,time,open,high,low,close,volume
1099,2023-03-22 11:43:00,124.80026622160744,124.80026622160744,124.74107709842907,124.7608068061552,3034
1100,2023-03-22 11:42:00,124.78053651388132,124.82986078319664,124.78053651388132,124.80026622160744,2216
1101,2023-03-22 11:41:00,124.75291492306476,124.80026622160744,124.75094195229212,124.79641892860086,5876
1102,2023-03-22 11:40:00,124.71148253683988,124.75094195229212,124.70161768297682,124.75094195229212,2989
1103,2023-03-22 11:39:00,124.71148253683988,124.73150819018188,124.711186591224,124.711186591224,16976
1104,2023-03-22 11:38:00,124.78053651388132,124.78053651388132,124.731212244566,124.731212244566,4971
1105,2023-03-22 11:37:00,124.86932019864888,124.86932019864888,124.79040136774438,124.79040136774438,2377
1106,2023-03-22 11:36:00,124.90877961410114,124.9186444679642,124.86438777171736,124.86932019864888,5455
1107,2023-03-22 11:35:00,124.88165126597772,124.90877961410114,124.87918505251194,124.90877961410114,2899
1108,2023-03-22 11:34:00,124.889049906375,124.93048229259986,124.889049906375,124.90877961410114,5107
1109,2023-03-22 11:33:00,124.90877961410114,124.92831202475,124.87918505251194,124.889049906375,5430
1110,2023-03-22 11:32:00,124.92850932182726,124.94823902955338,124.89398233330654,124.89398233330654,2005
1111,2023-03-22 11:31:00,124.93837417569031,124.96303631034796,124.9298904013681,124.93837417569031,3062
1112,2023-03-22 11:30:00,124.92850932182726,124.94823902955338,124.92850932182726,124.9311728323703,3432
1113,2023-03-22 11:29:00,124.90917420825566,124.92357689489572,124.90877961410114,124.9186444679642,2504
1114,2023-03-22 11:28:00,124.90877961410114,124.90877961410114,124.86932019864888,124.89891476023809,2619
1115,2023-03-22 11:27:00,124.90877961410114,124.92850932182726,124.889049906375,124.9186444679642,6186
1116,2023-03-22 11:26:00,124.9186444679642,124.92850932182726,124.90877961410114,124.9186444679642,1740
1117,2023-03-22 11:25:00,124.92850932182726,124.94823902955338,124.90631340063536,124.90877961410114,3392
1118,2023-03-22 11:24:00,124.84959049092276,124.86922155011024,124.84959049092276,124.86922155011024,2349
1119,2023-03-22 11:23:00,124.84051482536871,124.84959049092276,124.83972563705969,124.84959049092276,1321
1120,2023-03-22 11:22:00,124.80519864853898,124.84959049092276,124.79533379467593,124.84959049092276,6113
1121,2023-03-22 11:21:00,124.79533379467593,124.81713512171328,124.79040136774438,124.81713512171328,3496
1122,2023-03-22 11:20:00,124.7608068061552,124.81013107547052,124.7608068061552,124.81013107547052,2835
1123,2023-03-22 11:19:00,124.74107709842907,124.75094195229212,124.74107709842907,124.74107709842907,2749
1124,2023-03-22 11:18:00,124.79040136774438,124.79040136774438,124.72134739070296,124.72134739070296,2488
1125,2023-03-22 11:17:00,124.77067166001828,124.80026622160744,124.7608068061552,124.80026622160744,1738
1126,2023-03-22 11:16:00,124.79040136774438,124.80026622160744,124.7608068061552,124.7608068061552,3271
1127,2023-03-22 11:15:00,124.80026622160744,124.81999592933356,124.78053651388132,124.79040136774438,6579
1128,2023-03-22 11:14:00,124.731212244566,124.80026622160744,124.731212244566,124.80026622160744,3657
1129,2023-03-22 11:13:00,124.7608068061552,124.7608068061552,124.71148253683988,124.74107709842907,6088
1130,2023-03-22 11:12:00,124.87918505251194,124.89891476023809,124.79040136774438,124.79533379467593,5795
1131,2023-03-22 11:11:00,124.90877961410114,124.9186444679642,124.86932019864888,124.86932019864888,2341
1132,2023-03-22 11:10:00,124.91923635919598,124.91923635919598,124.87918505251194,124.90877961410114,4643
1133,2023-03-22 11:09:00,124.95267821379176,124.97783359114256,124.95267821379176,124.97783359114256,2420
1134,2023-03-22 11:08:00,125.00742815273176,125.02715786045788,124.96796873727952,124.96796873727952,4106
1135,2023-03-22 11:07:00,124.97783359114256,124.9975632988687,124.97783359114256,124.9975632988687,1339
1136,2023-03-22 11:06:00,124.97783359114256,124.9975632988687,124.95267821379176,124.9975632988687,2398
1137,2023-03-22 11:05:00,125.00742815273176,125.01729300659484,124.9975632988687,124.9975632988687,2215
1138,2023-03-22 11:04:00,124.9975632988687,124.9975632988687,124.9975632988687,124.9975632988687,1595
1139,2023-03-22 11:03:00,125.06661727591012,125.06661727591012,125.03702271432095,125.05675242204708,3057
1140,2023-03-22 11:02:00,125.06661727591012,125.08634698363626,125.04244838394564,125.05675242204708,7853
1141,2023-03-22 11:01:00,125.03702271432095,125.0764821297732,125.00742815273176,125.0764821297732,2724
1142,2023-03-22 11:00:00,125.04195514125249,125.11594154522544,125.03702271432095,125.08634698363626,4212
1143,2023-03-22 10:59:00,125.14060367988311,125.14060367988311,125.03702271432095,125.04688756818402,19075
1144,2023-03-22 10:58:00,125.13567125295155,125.17513066840382,125.13567125295155,125.15540096067772,2434
1145,2023-03-22 10:57:00,125.15540096067772,125.16526581454076,125.12580639908852,125.13567125295155,4192
1146,2023-03-22 10:56:00,125.18686984450088,125.22445493771914,125.1849955222669,125.19486037612997,1785
1147,2023-03-22 10:55:00,125.15540096067772,125.1849955222669,125.13419152487212,125.1849955222669,5654
1148,2023-03-22 10:54:00,125.1849955222669,125.20472522999302,125.16526581454076,125.16526581454076,4094
1149,2023-03-22 10:53:00,125.25404949930834,125.25404949930834,125.1849955222669,125.19486037612997,4347
1150,2023-03-22 10:52:00,125.25898192623984,125.27377920703444,125.22445493771914,125.23629276235482,4853
1151,2023-03-22 10:51:00,125.2577981437763,125.28364406089752,125.25503598469464,125.28364406089752,1088
1152,2023-03-22 10:50:00,125.2935089147606,125.31323862248672,125.28364406089752,125.28364406089752,2192
1153,2023-03-22 10:49:00,125.21459008385608,125.27377920703444,125.21459008385608,125.27377920703444,4546
1154,2023-03-22 10:48:00,125.28364406089752,125.2935089147606,125.2343197915822,125.2343197915822,3211
1155,2023-03-22 10:47:00,125.33296833021284,125.33296833021284,125.26884678010292,125.27377920703444,6909
1156,2023-03-22 10:46:00,125.37242774566508,125.3921574533912,125.32310347634976,125.33296833021284,15048
1157,2023-03-22 10:45:00,125.33296833021284,125.37242774566508,125.33296833021284,125.362562891802,2926
1158,2023-03-22 10:44:00,125.33296833021284,125.3428331840759,125.32310347634976,125.34086021330327,4426
1159,2023-03-22 10:43:00,125.32310347634976,125.35269803793896,125.31323862248672,125.34776561100745,6785
1160,2023-03-22 10:42:00,125.36867910119712,125.36867910119712,125.30781295286202,125.32310347634976,3244
1161,2023-03-22 10:41:00,125.38229259952814,125.41188716111732,125.35269803793896,125.35269803793896,4093
1162,2023-03-22 10:40:00,125.33296833021284,125.38229259952814,125.32310347634976,125.362562891802,7669
1163,2023-03-22 10:39:00,125.31323862248672,125.32310347634976,125.30337376862364,125.31817104941824,5893
1164,2023-03-22 10:38:00,125.35269803793896,125.362562891802,125.32310347634976,125.33296833021284,2662
1165,2023-03-22 10:37:00,125.38229259952814,125.40202230725428,125.35269803793896,125.35269803793896,4262
1166,2023-03-22 10:36:00,125.40202230725428,125.40202230725428,125.38722502645967,125.40202230725428,3024
1167,2023-03-22 10:35:00,125.44148172270653,125.44148172270653,125.40202230725428,125.41188716111732,4402
1168,2023-03-22 10:34:00,125.4217520149804,125.4513465765696,125.41188716111732,125.41257770088777,4673
1169,2023-03-22 10:33:00,125.43161686884346,125.44148172270653,125.39837231132492,125.39837231132492,2437
1170,2023-03-22 10:32:00,125.4710762842957,125.4710762842957,125.41188716111732,125.4217520149804,2738
1171,2023-03-22 10:31:00,125.4710762842957,125.49080599202183,125.4217520149804,125.49080599202183,4099
1172,2023-03-22 10:30:00,125.48094113815878,125.49573841895338,125.42668444191192,125.4513465765696,11848
1173,2023-03-22 10:29:00,125.45627900350112,125.49080599202183,125.45627900350112,125.47798168199986,2164
1174,2023-03-22 10:28:00,125.3428331840759,125.46121143043266,125.3428331840759,125.4513465765696,9350
1175,2023-03-22 10:27:00,125.35269803793896,125.37242774566508,125.3428331840759,125.3586169502568,3819
1176,2023-03-22 10:26:00,125.35269803793896,125.362562891802,125.33296833021284,125.33296833021284,3339
1177,2023-03-22 10:25:00,125.362562891802,125.38229259952814,125.34164940161232,125.36749531873356,6663
1178,2023-03-22 10:24:00,125.362562891802,125.37242774566508,125.3428331840759,125.3428331840759,3509
1179,2023-03-22 10:23:00,125.40202230725428,125.4217520149804,125.35269803793896,125.362562891802,4158
1180,2023-03-22 10:22:00,125.3921574533912,125.41178851257872,125.3805169258328,125.40202230725428,3598
1181,2023-03-22 10:21:00,125.37242774566508,125.41188716111732,125.3428331840759,125.37242774566508,3615
1182,2023-03-22 10:20:00,125.41188716111732,125.43161686884346,125.36266154034064,125.36266154034064,4056
1183,2023-03-22 10:19:00,125.41573445412392,125.43161686884346,125.3921574533912,125.3921574533912,5605
1184,2023-03-22 10:18:00,125.42540201090974,125.43161686884346,125.40202230725428,125.4217520149804,3608
1185,2023-03-22 10:17:00,125.4217520149804,125.43161686884346,125.40202230725428,125.43161686884346,2272
1186,2023-03-22 10:16:00,125.3428331840759,125.4217520149804,125.3428331840759,125.4217520149804,6289
1187,2023-03-22 10:15:00,125.3428331840759,125.35269803793896,125.32310347634976,125.35269803793896,2093
1188,2023-03-22 10:14:00,125.3428331840759,125.3428331840759,125.31323862248672,125.32606293250868,3119
1189,2023-03-22 10:13:00,125.25404949930834,125.33296833021284,125.25404949930834,125.33296833021284,4209
1190,2023-03-22 10:12:00,125.2343197915822,125.28364406089752,125.22445493771914,125.278711633966,4879
1191,2023-03-22 10:11:00,125.2639143531714,125.27377920703444,125.2343197915822,125.24418464544526,6867
1192,2023-03-22 10:10:00,125.25404949930834,125.27377920703444,125.24418464544526,125.2491170723768,6482
1193,2023-03-22 10:09:00,125.28364406089752,125.29597512822636,125.22445493771914,125.24418464544526,6481
1194,2023-03-22 10:08:00,125.2639143531714,125.31323862248672,125.2639143531714,125.27377920703444,5917
1195,2023-03-22 10:07:00,125.27368055849584,125.27377920703444,125.24092924367044,125.2639143531714,3328
1196,2023-03-22 10:06:00,125.22445493771914,125.30337376862364,125.22445493771914,125.278711633966,3629
1197,2023-03-22 10:05:00,125.2935089147606,125.29844134169213,125.2343197915822,125.2343197915822,8187
1198,2023-03-22 10:04:00,125.2935089147606,125.30337376862364,125.25404949930834,125.30337376862364,5403
1199,2023-03-22 10:03:00,125.28364406089752,125.32310347634976,125.28364406089752,125.28374270943615,3483
1200,2023-03-22 10:02:00,125.30337376862364,125.31323862248672,125.2481305869905,125.2481305869905,3960
1201,2023-03-22 10:01:00,125.28364406089752,125.30337376862364,125.25404949930834,125.2935089147606,2366
1202,2023-03-22 10:00:00,125.27377920703444,125.2935089147606,125.2639143531714,125.26884678010292,2250
1203,2023-03-22 09:59:00,125.32310347634976,125.32310347634976,125.2639143531714,125.28364406089752,1706
1204,2023-03-22 09:58:00,125.2639143531714,125.3576304648705,125.24487518521568,125.28364406089752,9139
1205,2023-03-22 09:57:00,125.21459008385608,125.27377920703444,125.1849955222669,125.27377920703444,2920
1206,2023-03-22 09:56:00,125.20965765692456,125.21459008385608,125.1849955222669,125.1849955222669,2036
1207,2023-03-22 09:55:00,125.20472522999302,125.24418464544526,125.14060367988311,125.24418464544526,14820
1208,2023-03-22 09:54:00,125.19486037612997,125.19486037612997,125.14553610681465,125.16526581454076,8511
1209,2023-03-22 09:53:00,125.27377920703444,125.27377920703444,125.27377920703444,125.27377920703444,568
1210,2023-03-22 09:52:00,125.3428331840759,125.38229259952814,125.33296833021284,125.33296833021284,1988
1211,2023-03-22 09:51:00,125.38229259952814,125.38229259952814,125.31323862248672,125.33296833021284,10865
1212,2023-03-22 09:50:00,125.26884678010292,125.362562891802,125.26884678010292,125.362562891802,5154
1213,2023-03-22 09:49:00,125.19486037612997,125.278711633966,125.19486037612997,125.278711633966,5577
1214,2023-03-22 09:48:00,125.17513066840382,125.21459008385608,125.15540096067772,125.19486037612997,5686
1215,2023-03-22 09:47:00,125.27377920703444,125.27377920703444,125.15224420744153,125.15224420744153,5343
1216,2023-03-22 09:46:00,125.2935089147606,125.2935089147606,125.26884678010292,125.27377920703444,1038
1217,2023-03-22 09:45:00,125.27377920703444,125.32339942196566,125.25404949930834,125.30337376862364,4175
1218,2023-03-22 09:44:00,125.32310347634976,125.32310347634976,125.24418464544526,125.24418464544526,2287
1219,2023-03-22 09:43:00,125.36029397541353,125.3921574533912,125.31323862248672,125.31323862248672,4181
1220,2023-03-22 09:42:00,125.327049417895,125.362562891802,125.31817104941824,125.32310347634976,7629
1221,2023-03-22 09:41:00,125.28364406089752,125.3428331840759,125.2639143531714,125.32310347634976,4620
1222,2023-03-22 09:40:00,125.37301963689688,125.38229259952814,125.28364406089752,125.29370621183784,4638
1223,2023-03-22 09:39:00,125.3428331840759,125.37242774566508,125.31323862248672,125.37242774566508,5121
1224,2023-03-22 09:38:00,125.27377920703444,125.35269803793896,125.27377920703444,125.30337376862364,5040
1225,2023-03-22 09:37:00,125.2639143531714,125.3083061955552,125.23925221851374,125.28364406089752,2600
1226,2023-03-22 09:36:00,125.223961695026,125.33296833021284,125.223961695026,125.22445493771914,4109
1227,2023-03-22 09:35:00,125.37242774566508,125.37242774566508,125.1849955222669,125.1849955222669,25287
1228,2023-03-22 09:34:00,125.35269803793896,125.44148172270653,125.35269803793896,125.40202230725428,1138
1229,2023-03-22 09:33:00,125.3428331840759,125.3428331840759,125.2639143531714,125.31323862248672,2430
1230,2023-03-22 09:32:00,125.32310347634976,125.49080599202183,125.32310347634976,125.3985696084022,2941
1231,2023-03-22 09:31:00,125.04688756818402,125.362562891802,125.04688756818402,125.3232021248884,12770
1232,2023-03-22 09:30:00,125.28364406089752,125.38229259952814,125.02715786045788,125.02715786045788,106124
1233,2023-03-22 09:29:00,125.28364406089752,125.48094113815878,125.28364406089752,125.48094113815878,858
1234,2023-03-22 09:19:00,125.28364406089752,125.28364406089752,125.28364406089752,125.28364406089752,100
1235,2023-03-22 09:17:00,125.30337376862364,125.30337376862364,125.30337376862364,125.30337376862364,300
1236,2023-03-22 09:01:00,124.79040136774438,124.83972563705969,124.79040136774438,124.83972563705969,741
1237,2023-03-22 08:11:00,124.79040136774438,124.79040136774438,124.79040136774438,124.79040136774438,115
1238,2023-03-22 08:10:00,124.79040136774438,124.79040136774438,124.79040136774438,124.79040136774438,534
1239,2023-03-22 07:19:00,124.79040136774438,124.79040136774438,124.79040136774438,124.79040136774438,322
1240,2023-03-21 18:18:00,125.06661727590932,125.0764821297724,125.0468875681832,125.0468875681832,798
1241,2023-03-21 17:34:00,125.06661727590932,125.06661727590932,125.06661727590932,125.06661727590932,100
1242,2023-03-21 16:47:00,125.10607669136157,125.10607669136157,125.10607669136157,125.10607669136157,912
1243,2023-03-21 16:44:00,124.64242855979762,124.64242855979762,124.64242855979762,124.64242855979762,660
1244,2023-03-21 16:26:00,125.2175495400142,125.2175495400142,125.2175495400142,125.2175495400142,101
1245,2023-03-21 16:16:00,124.859455344785,124.859455344785,124.859455344785,124.859455344785,1702
1246,2023-03-21 16:08:00,124.52503679882716,124.52503679882716,124.52503679882716,124.52503679882716,95020
1247,2023-03-21 16:02:00,124.859455344785,124.859455344785,124.859455344785,124.859455344785,31310
1248,2023-03-21 16:01:00,124.859455344785,124.859455344785,124.77067166001744,124.859455344785,45172
1249,2023-03-21 16:00:00,124.859455344785,124.859455344785,124.859455344785,124.859455344785,44750
1250,2023-03-21 15:59:00,124.86932019864808,124.90877961410033,124.81013107546968,124.89891476023726,126147
1251,2023-03-21 15:58:00,124.90877961410033,124.90877961410033,124.84959049092194,124.84959049092194,47587
1252,2023-03-21 15:57:00,124.90384718716878,124.95810388341565,124.87918505251112,124.90877961410033,40068
1253,2023-03-21 15:56:00,124.90877961410033,124.93837417568952,124.83972563705888,124.90877961410033,48082
1254,2023-03-21 15:55:00,124.89398233330571,124.91864446796338,124.8742526255796,124.90877961410033,37756
1255,2023-03-21 15:54:00,124.93837417568952,124.93837417568952,124.87918505251112,124.89398233330571,22293
1256,2023-03-21 15:53:00,124.90877961410033,124.94823902955255,124.90384718716878,124.92357689489492,17824
1257,2023-03-21 15:52:00,124.87918505251112,124.91864446796338,124.8742526255796,124.90384718716878,16221
1258,2023-03-21 15:51:00,124.86932019864808,124.91864446796338,124.83972563705888,124.88411747944266,24360
1259,2023-03-21 15:50:00,124.91864446796338,124.92850932182644,124.83479321012734,124.8790864039725,34823
1260,2023-03-21 15:49:00,124.90877961410033,124.94330660262104,124.90877961410033,124.92850932182644,13913
1261,2023-03-21 15:48:00,124.99263087193636,124.99263087193636,124.89901340877589,124.89901340877589,22692
1262,2023-03-21 15:47:00,124.9679687372787,124.99756329886787,124.9679687372787,124.99756329886787,9015
1263,2023-03-21 15:46:00,124.95810388341565,124.97783359114176,124.92850932182644,124.97783359114176,12489
1264,2023-03-21 15:45:00,124.95830118049288,124.99263087193636,124.94823902955255,124.9679687372787,12962
1265,2023-03-21 15:44:00,124.89891476023726,124.98769844500482,124.87129316942068,124.97783359114176,11515
1266,2023-03-21 15:43:00,124.86438777171654,124.89891476023726,124.83479321012734,124.89398233330571,18359
1267,2023-03-21 15:42:00,124.84959049092194,124.859455344785,124.83479321012734,124.859455344785,9056
1268,2023-03-21 15:41:00,124.86438777171654,124.86438777171654,124.82986078319584,124.85452291785349,8470
1269,2023-03-21 15:40:00,124.76080680615438,124.88904990637418,124.76080680615438,124.859455344785,17081
1270,2023-03-21 15:39:00,124.6720231213868,124.76080680615438,124.6720231213868,124.76080680615438,8619
1271,2023-03-21 15:38:00,124.60296914434538,124.67863257347508,124.60296914434538,124.66511772368268,8062
1272,2023-03-21 15:37:00,124.64242855979762,124.65722584059222,124.61283399820844,124.61283399820844,9095
1273,2023-03-21 15:36:00,124.58323943661924,124.65229341366069,124.5733745827562,124.64440153057024,12375
1274,2023-03-21 15:35:00,124.58817186355078,124.60296914434538,124.5733745827562,124.58817186355078,5254
1275,2023-03-21 15:34:00,124.62763127900304,124.64242855979762,124.5931042904823,124.60296914434538,5426
1276,2023-03-21 15:33:00,124.68188797524988,124.68188797524988,124.6226988520715,124.63256370593456,5333
1277,2023-03-21 15:32:00,124.6720231213868,124.69175282911294,124.66215826752376,124.68188797524988,6296
1278,2023-03-21 15:31:00,124.66215826752376,124.69175282911294,124.64242855979762,124.6720231213868,6790
1279,2023-03-21 15:30:00,124.64242855979762,124.6720231213868,124.64242855979762,124.66709069445528,6210
1280,2023-03-21 15:29:00,124.63256370593456,124.65229341366069,124.6226988520715,124.64736098672915,7278
1281,2023-03-21 15:28:00,124.60296914434538,124.66215826752376,124.60296914434538,124.63749613286608,13017
1282,2023-03-21 15:27:00,124.56350972889312,124.60296914434538,124.56350972889312,124.60296914434538,9487
1283,2023-03-21 15:26:00,124.5733745827562,124.59803671741383,124.55364487503006,124.56350972889312,7291
1284,2023-03-21 15:25:00,124.63256370593456,124.63749613286608,124.56350972889312,124.56350972889312,6255
1285,2023-03-21 15:24:00,124.65229341366069,124.66215826752376,124.60296914434538,124.63256370593456,7247
1286,2023-03-21 15:23:00,124.64242855979762,124.66215826752376,124.63256370593456,124.642329911259,10449
1287,2023-03-21 15:22:00,124.6226988520715,124.64242855979762,124.61283399820844,124.6226988520715,7278
1288,2023-03-21 15:21:00,124.6079015712769,124.6226988520715,124.603067792884,124.6226988520715,5210
1289,2023-03-21 15:20:00,124.60296914434538,124.64242855979762,124.60296914434538,124.61283399820844,13852
1290,2023-03-21 15:19:00,124.58323943661924,124.61283399820844,124.5733745827562,124.61283399820844,5716
1291,2023-03-21 15:18:00,124.58323943661924,124.6226988520715,124.58323943661924,124.5931042904823,8068
1292,2023-03-21 15:17:00,124.55364487503006,124.5733745827562,124.543780021167,124.5733745827562,5022
1293,2023-03-21 15:16:00,124.49445575185167,124.54871244809851,124.49445575185167,124.53391516730392,5591
1294,2023-03-21 15:15:00,124.5141854595778,124.53391516730392,124.48459089798862,124.48459089798862,5218
1295,2023-03-21 15:14:00,124.5141854595778,124.54772596271222,124.49445575185167,124.5141854595778,8168
1296,2023-03-21 15:13:00,124.52405031344088,124.543780021167,124.504517902792,124.504517902792,6018
1297,2023-03-21 15:12:00,124.48459089798862,124.52405031344088,124.47472604412556,124.52405031344088,14454
1298,2023-03-21 15:11:00,124.47472604412556,124.48459089798862,124.4648611902625,124.48459089798862,5200
1299,2023-03-21 15:10:00,124.48459089798862,124.5141854595778,124.4648611902625,124.48459089798862,4973
1300,2023-03-21 15:09:00,124.44513148253638,124.50432060571474,124.44513148253638,124.50432060571474,4398
1301,2023-03-21 15:08:00,124.47472604412556,124.48459089798862,124.42540177481024,124.45499633639945,6362
1302,2023-03-21 15:07:00,124.44513148253638,124.47472604412556,124.44513148253638,124.4648611902625,7597
1303,2023-03-21 15:06:00,124.4352666286733,124.46979361719404,124.4352666286733,124.44513148253638,8919
1304,2023-03-21 15:05:00,124.42540177481024,124.44513148253638,124.39778018399367,124.4352666286733,9709
1305,2023-03-21 15:04:00,124.44513148253638,124.4500639094679,124.40567206708413,124.41484638117676,3093
1306,2023-03-21 15:03:00,124.45499633639945,124.45499633639945,124.42540177481024,124.4352666286733,5524
1307,2023-03-21 15:02:00,124.40567206708413,124.45470039078354,124.39580721322103,124.45470039078354,5756
1308,2023-03-21 15:01:00,124.3415505169742,124.42540177481024,124.3415505169742,124.42540177481024,7035
1309,2023-03-21 15:00:00,124.3070235284535,124.3415505169742,124.3070235284535,124.3367167385813,4899
1310,2023-03-21 14:59:00,124.34648294390574,124.34648294390574,124.3267532361796,124.3267532361796,3236
1311,2023-03-21 14:58:00,124.38091128388784,124.4155369209472,124.33661809004268,124.34648294390574,9317
1312,2023-03-21 14:57:00,124.35141537083727,124.385942359358,124.34648294390574,124.385942359358,8137
1313,2023-03-21 14:56:00,124.29715867459043,124.37607750549492,124.29715867459043,124.35141537083727,10619
1314,2023-03-21 14:55:00,124.31195595538505,124.31688838231656,124.25769925913818,124.29715867459043,11478
1315,2023-03-21 14:54:00,124.2774289668643,124.31195595538505,124.27249653993276,124.29715867459043,4384
1316,2023-03-21 14:53:00,124.2774289668643,124.28236139379584,124.25769925913818,124.27249653993276,2741
1317,2023-03-21 14:52:00,124.3070235284535,124.31688838231656,124.26756411300124,124.27249653993276,12346
1318,2023-03-21 14:51:00,124.29715867459043,124.31590189693026,124.29715867459043,124.3070235284535,4254
1319,2023-03-21 14:50:00,124.3070235284535,124.31688838231656,124.29715867459043,124.29923029390169,6705
1320,2023-03-21 14:49:00,124.31688838231656,124.31688838231656,124.3070235284535,124.3070235284535,2065
1321,2023-03-21 14:48:00,124.26756411300124,124.3267532361796,124.25276683220665,124.3267532361796,5795
1322,2023-03-21 14:47:00,124.29133841081122,124.2922262476589,124.25769925913818,124.25769925913818,3831
1323,2023-03-21 14:46:00,124.28729382072736,124.29715867459043,124.26756411300124,124.29331138158383,2708
1324,2023-03-21 14:45:00,124.23796955141204,124.29715867459043,124.23796955141204,124.2922262476589,5059
1325,2023-03-21 14:44:00,124.21823984368594,124.23796955141204,124.20837498982286,124.23796955141204,4451
1326,2023-03-21 14:43:00,124.1985101359598,124.22317227061744,124.17878042823368,124.22317227061744,4875
1327,2023-03-21 14:42:00,124.16891557437062,124.20837498982286,124.16891557437062,124.18864528209674,4065
1328,2023-03-21 14:41:00,124.12945615891836,124.16891557437062,124.1195913050553,124.16664665798211,4152
1329,2023-03-21 14:40:00,124.10972645119224,124.14918586664449,124.10972645119224,124.1195913050553,6764
1330,2023-03-21 14:39:00,124.16891557437062,124.16891557437062,124.10972645119224,124.1195913050553,7968
1331,2023-03-21 14:38:00,124.23796955141204,124.24783440527511,124.16891557437062,124.16891557437062,8852
1332,2023-03-21 14:37:00,124.24783440527511,124.2774289668643,124.24783440527511,124.24783440527511,4524
1333,2023-03-21 14:36:00,124.25769925913818,124.25769925913818,124.228104697549,124.24290197834358,4971
1334,2023-03-21 14:35:00,124.2610533094516,124.28729382072736,124.25276683220665,124.25769925913818,5601
1335,2023-03-21 14:34:00,124.24783440527511,124.26263168606972,124.23796955141204,124.26263168606972,5141
1336,2023-03-21 14:33:00,124.228104697549,124.25769925913818,124.228104697549,124.24783440527511,6455
1337,2023-03-21 14:32:00,124.228104697549,124.228104697549,124.20837498982286,124.228104697549,4904
1338,2023-03-21 14:31:00,124.20936147520918,124.228104697549,124.20837498982286,124.2191276805336,3890
1339,2023-03-21 14:30:00,124.22317227061744,124.23796955141204,124.20837498982286,124.21823984368594,5842
1340,2023-03-21 14:29:00,124.25168169828171,124.25168169828171,124.20837498982286,124.21823984368594,2970
1341,2023-03-21 14:28:00,124.26756411300124,124.2774289668643,124.24783440527511,124.25769925913818,4294
1342,2023-03-21 14:27:00,124.25276683220665,124.28581409264793,124.24783440527511,124.25769925913818,2953
1343,2023-03-21 14:26:00,124.2378709028734,124.24783440527511,124.20837498982286,124.24783440527511,3412
1344,2023-03-21 14:25:00,124.1985101359598,124.22317227061744,124.19357770902826,124.22317227061744,7915
1345,2023-03-21 14:24:00,124.18864528209674,124.20344256289134,124.16891557437062,124.18864528209674,3282
1346,2023-03-21 14:23:00,124.18864528209674,124.20837498982286,124.16891557437062,124.18864528209674,3027
1347,2023-03-21 14:22:00,124.20837498982286,124.24783440527511,124.18864528209674,124.20344256289134,4366
1348,2023-03-21 14:21:00,124.13932101278142,124.1985101359598,124.13932101278142,124.1985101359598,3716
1349,2023-03-21 14:20:00,124.12945615891836,124.18726420255592,124.12945615891836,124.1308372384592,5310
1350,2023-03-21 14:19:00,124.08999674346612,124.1195913050553,124.08999674346612,124.1195913050553,3273
1351,2023-03-21 14:18:00,124.10479402426073,124.1195913050553,124.06040218187692,124.08013188960304,8003
1352,2023-03-21 14:17:00,124.16891557437062,124.16891557437062,124.09986159732917,124.09986159732917,4918
1353,2023-03-21 14:16:00,124.12945615891836,124.17384800130216,124.12945615891836,124.16891557437062,5359
1354,2023-03-21 14:15:00,124.1195913050553,124.13932101278142,124.09986159732917,124.12452373198684,2487
1355,2023-03-21 14:14:00,124.10972645119224,124.11465887812376,124.09492917039763,124.10479402426073,4258
1356,2023-03-21 14:13:00,124.08013188960304,124.1195913050553,124.08013188960304,124.1195913050553,7058
1357,2023-03-21 14:12:00,124.08013188960304,124.08999674346612,124.06533460880846,124.06533460880846,3338
1358,2023-03-21 14:11:00,124.08999674346612,124.10972645119224,124.08013188960304,124.08013188960304,7348
1359,2023-03-21 14:10:00,124.08999674346612,124.09986159732917,124.07026703574,124.08013188960304,3591
1360,2023-03-21 14:09:00,124.08013188960304,124.09187106570008,124.05053732801386,124.09187106570008,3772
1361,2023-03-21 14:08:00,124.08013188960304,124.08013188960304,124.07026703574,124.08013188960304,2057
1362,2023-03-21 14:07:00,124.07026703574,124.10972645119224,124.06040218187692,124.07026703574,10147
1363,2023-03-21 14:06:00,124.09986159732917,124.10479402426073,124.07026703574,124.07026703574,4423
1364,2023-03-21 14:05:00,124.06040218187692,124.10972645119224,124.06040218187692,124.10972645119224,3119
1365,2023-03-21 14:04:00,124.0406724741508,124.07026703574,124.0261711389721,124.05053732801386,6611
1366,2023-03-21 14:03:00,124.07026703574,124.07519946267152,124.03080762028776,124.03080762028776,4310
1367,2023-03-21 14:02:00,124.08013188960304,124.08013188960304,124.06040218187692,124.0799345925258,2749
1368,2023-03-21 14:01:00,124.06040218187692,124.08999674346612,124.0406724741508,124.07026703574,4080
1369,2023-03-21 14:00:00,124.0406724741508,124.07026703574,124.0406724741508,124.0554697549454,2773
1370,2023-03-21 13:59:00,124.08999674346612,124.08999674346612,124.0406724741508,124.0406724741508,2488
1371,2023-03-21 13:58:00,124.03080762028776,124.08013188960304,124.03080762028776,124.07026703574,4294
1372,2023-03-21 13:57:00,124.07825756736906,124.08013188960304,124.0258751933562,124.03080762028776,16010
1373,2023-03-21 13:56:00,124.12945615891836,124.12945615891836,124.09986159732917,124.10972645119224,3943
