,time,open,high,low,close,volume
2091,2022-02-23 10:28:00,115.65989487456795,115.68807253289376,115.62232466346693,115.65989487456795,5463
2092,2022-02-23 10:27:00,115.74442784954532,115.74442784954532,115.6505023217927,115.69737116014126,3116
2093,2022-02-23 10:26:00,115.76321295509584,115.8007831661969,115.73503529677004,115.78199806064636,7047
2094,2022-02-23 10:25:00,115.71625019121954,115.78199806064636,115.66947527839874,115.72564274399478,4583
2095,2022-02-23 10:24:00,115.8477459300732,115.8477459300732,115.72564274399478,115.73973157315768,6324
2096,2022-02-23 10:23:00,115.93227890505057,115.93227890505057,115.83835337729792,115.87592358839898,4801
2097,2022-02-23 10:22:00,116.00741932725263,116.00741932725263,115.8947086939495,115.91819007588768,14566
2098,2022-02-23 10:21:00,116.04498953835368,116.05438209112894,116.00741932725263,116.01681188002787,6816
2099,2022-02-23 10:20:00,116.04498953835368,116.04498953835368,115.95106401060109,116.04498953835368,16805
2100,2022-02-23 10:19:00,116.14830761888156,116.14830761888156,116.01681188002787,116.07316719667946,2245
2101,2022-02-23 10:18:00,116.13891506610628,116.22344804108364,116.12952251333104,116.15619736321278,4604
2102,2022-02-23 10:17:00,116.04498953835368,116.11073740778052,115.99802677447737,116.11073740778052,4168
2103,2022-02-23 10:16:00,116.03982363432728,116.04498953835368,115.98910384934088,116.02620443280315,5944
2104,2022-02-23 10:15:00,116.04733767654749,116.06368071837646,115.9745453925392,116.04498953835368,6317
2105,2022-02-23 10:14:00,116.16709272443208,116.2140554883084,116.03559698557842,116.05175217635188,13163
2106,2022-02-23 10:13:00,116.19527038275784,116.19527038275784,116.13891506610628,116.13891506610628,4193
2107,2022-02-23 10:12:00,116.12012996055576,116.15046790601988,116.08255974945472,116.15046790601988,4044
2108,2022-02-23 10:11:00,116.16709272443208,116.16709272443208,116.04461383624268,116.05907836751658,4459
2109,2022-02-23 10:10:00,116.10134485500524,116.1577001716568,116.08255974945472,116.1577001716568,5059
2110,2022-02-23 10:09:00,116.24082426371788,116.24223314663418,116.09195230222998,116.11073740778052,4442
2111,2022-02-23 10:08:00,116.17460676665227,116.20466293553312,116.14830761888156,116.19677319120191,6941
2112,2022-02-23 10:07:00,116.29858846328572,116.29858846328572,116.20466293553312,116.2140554883084,3618
2113,2022-02-23 10:06:00,116.23753687024652,116.25162569940944,116.16709272443208,116.23753687024652,2131
2114,2022-02-23 10:05:00,116.28919591051049,116.28919591051049,116.2140554883084,116.25162569940944,4008
2115,2022-02-23 10:04:00,116.23284059385892,116.32676612161151,116.23284059385892,116.307981016061,4080
2116,2022-02-23 10:03:00,116.20466293553312,116.23284059385892,116.1577001716568,116.22344804108364,6168
2117,2022-02-23 10:02:00,116.27041080495997,116.27275894315378,116.12952251333104,116.22344804108364,7329
2118,2022-02-23 10:01:00,116.27041080495997,116.33615867438678,116.22814431747128,116.27041080495997,4238
2119,2022-02-23 10:00:00,116.36433633271255,116.38312143826307,116.20804425453224,116.2421392211064,8329
2120,2022-02-23 09:59:00,116.3690326091002,116.40434860753516,116.32676612161151,116.36433633271255,9430
2121,2022-02-23 09:58:00,116.53340228266728,116.53340228266728,116.37372888548784,116.37372888548784,3481
2122,2022-02-23 09:57:00,116.45694690307664,116.57097249376832,116.44886930768992,116.57097249376832,4916
2123,2022-02-23 09:56:00,116.44886930768992,116.46765441324044,116.41129909658888,116.45798008388192,2474
2124,2022-02-23 09:55:00,116.3549437799373,116.44886930768992,116.33615867438678,116.44886930768992,2537
2125,2022-02-23 09:54:00,116.51461717711676,116.53340228266728,116.32676612161151,116.32676612161151,6092
2126,2022-02-23 09:53:00,116.39880700139776,116.51461717711676,116.38406069354062,116.5052246243415,7116
2127,2022-02-23 09:52:00,116.54833644157992,116.57097249376832,116.34555122716203,116.44886930768992,6889
2128,2022-02-23 09:51:00,116.56627621738068,116.65550546874567,116.56627621738068,116.58036504654358,10033
2129,2022-02-23 09:50:00,116.68368312707146,116.75882354927354,116.56157994099304,116.56157994099304,8978
2130,2022-02-23 09:49:00,116.82457141870036,116.8433565242509,116.65550546874567,116.66959429790856,5357
2131,2022-02-23 09:48:00,116.6742905742962,116.85274907702616,116.65550546874567,116.79639376037458,5765
2132,2022-02-23 09:47:00,116.73064589094776,116.78700120759932,116.68368312707146,116.74003844372302,9621
2133,2022-02-23 09:46:00,116.829267695088,116.83387004594788,116.70246823262195,116.74295013508336,9787
2134,2022-02-23 09:45:00,116.62732781041989,116.8183723338687,116.56157994099304,116.77760865482406,16269
2135,2022-02-23 09:44:00,116.53340228266728,116.56157994099304,116.49583207156624,116.5052246243415,8519
2136,2022-02-23 09:43:00,116.43008420213938,116.50437929459171,116.40190654381362,116.50437929459171,8871
2137,2022-02-23 09:42:00,116.42069164936412,116.42069164936412,116.34555122716203,116.38312143826307,8958
2138,2022-02-23 09:41:00,116.3549437799373,116.41120517106113,116.27041080495997,116.38312143826307,17333
2139,2022-02-23 09:40:00,116.36433633271255,116.47695304048796,116.27510708134758,116.42069164936412,5148
2140,2022-02-23 09:39:00,116.45196885010576,116.45196885010576,116.19527038275784,116.27041080495997,9224
2141,2022-02-23 09:38:00,116.44886930768992,116.4770469660157,116.31737356883626,116.37372888548784,8267
2142,2022-02-23 09:37:00,116.51461717711676,116.6171838534226,116.42069164936412,116.42069164936412,4554
2143,2022-02-23 09:36:00,116.53340228266728,116.5521873882178,116.36433633271255,116.4659637537409,8708
2144,2022-02-23 09:35:00,116.58975759931884,116.67419664876844,116.46765441324044,116.48643951879096,8253
2145,2022-02-23 09:34:00,116.73064589094776,116.73064589094776,116.46765441324044,116.56157994099304,10278
2146,2022-02-23 09:33:00,116.88120851193518,116.94667460477878,116.6930756798467,116.7180598702289,12597
2147,2022-02-23 09:32:00,117.10165172557058,117.1063480019582,116.87153418257668,116.87153418257668,3727
2148,2022-02-23 09:31:00,116.96545971032928,117.12513310750872,116.93728205200352,117.06877779085715,10448
2149,2022-02-23 09:30:00,116.82457141870036,117.08286662002006,116.77366378265846,116.9983336450427,86422
2150,2022-02-23 09:29:00,116.96545971032928,116.96545971032928,116.96545971032928,116.96545971032928,726
2151,2022-02-23 09:20:00,116.95606715755405,116.95606715755405,116.95606715755405,116.95606715755405,100
2152,2022-02-23 09:16:00,117.12513310750872,117.12513310750872,117.12513310750872,117.12513310750872,1000
2153,2022-02-23 08:17:00,117.07817034363244,117.07817034363244,117.07817034363244,117.07817034363244,250
2154,2022-02-23 08:00:00,117.16270331860976,117.16270331860976,117.16270331860976,117.16270331860976,944
2155,2022-02-23 07:59:00,116.92788949922824,116.92788949922824,116.92788949922824,116.92788949922824,252
2156,2022-02-23 07:23:00,116.918496946453,116.918496946453,116.918496946453,116.918496946453,111
2157,2022-02-23 07:11:00,116.8903192881272,116.8903192881272,116.8903192881272,116.8903192881272,114
2158,2022-02-23 07:10:00,116.918496946453,116.918496946453,116.918496946453,116.918496946453,193
2159,2022-02-23 07:00:00,117.03120757975611,117.03120757975611,117.03120757975611,117.03120757975611,125
2160,2022-02-22 19:57:00,116.91849694645364,116.91849694645364,116.91849694645364,116.91849694645364,2000
2161,2022-02-22 19:10:00,116.79639376037522,116.79639376037522,116.79639376037522,116.79639376037522,250
2162,2022-02-22 18:35:00,116.79639376037522,116.79639376037522,116.79639376037522,116.79639376037522,2200
2163,2022-02-22 18:08:00,116.76821610204944,116.78700120759996,116.76821610204944,116.78700120759996,313
2164,2022-02-22 18:03:00,116.59915015209477,116.59915015209477,116.59915015209477,116.59915015209477,143
2165,2022-02-22 17:30:00,116.59915015209477,116.59915015209477,116.59915015209477,116.59915015209477,803
2166,2022-02-22 17:29:00,116.55218738821844,116.55218738821844,116.55218738821844,116.55218738821844,197
2167,2022-02-22 17:25:00,116.5146171771174,116.5146171771174,116.47704696601636,116.47704696601636,897
2168,2022-02-22 17:16:00,116.7588235492742,116.7588235492742,116.7588235492742,116.7588235492742,201
2169,2022-02-22 16:24:00,116.392513991039,116.392513991039,116.392513991039,116.392513991039,510
2170,2022-02-22 16:04:00,116.392513991039,116.392513991039,116.392513991039,116.392513991039,4675
2171,2022-02-22 16:03:00,116.392513991039,116.392513991039,116.392513991039,116.392513991039,51833
2172,2022-02-22 16:02:00,116.392513991039,116.392513991039,116.392513991039,116.392513991039,12592
2173,2022-02-22 16:01:00,116.392513991039,116.392513991039,116.392513991039,116.392513991039,3294
2174,2022-02-22 16:00:00,116.392513991039,116.392513991039,116.392513991039,116.392513991039,22501
2175,2022-02-22 15:59:00,116.40190654381426,116.43008420214004,116.31737356883691,116.3643363327132,104538
2176,2022-02-22 15:58:00,116.34085495077504,116.41129909658952,116.30798101606165,116.40190654381426,73962
2177,2022-02-22 15:57:00,116.25162569941008,116.35494377993794,116.21405548830904,116.34555122716267,42978
2178,2022-02-22 15:56:00,116.29868238881411,116.30798101606165,116.20466293553376,116.26101825218534,42374
2179,2022-02-22 15:55:00,116.09195230223062,116.37372888548848,116.08255974945536,116.29858846328638,48645
2180,2022-02-22 15:54:00,116.06377464390484,116.11073740778116,116.00741932725327,116.08349900473289,23386
2181,2022-02-22 15:53:00,116.11073740778116,116.11073740778116,116.01681188002854,116.0731671966801,19214
2182,2022-02-22 15:52:00,116.1483076188822,116.16239644804509,116.03559698557908,116.11073740778116,36112
2183,2022-02-22 15:51:00,116.15770017165748,116.20081198889592,116.11073740778116,116.18587782998326,19073
2184,2022-02-22 15:50:00,116.22344804108428,116.2704108049606,116.0262044328038,116.176485277208,31416
2185,2022-02-22 15:49:00,116.2704108049606,116.31737356883691,116.23284059385956,116.27980335773586,13390
2186,2022-02-22 15:48:00,116.31737356883691,116.38312143826371,116.19996665914614,116.27510708134822,22261
2187,2022-02-22 15:47:00,116.26101825218534,116.34226383369136,116.19527038275852,116.32676612161217,19190
2188,2022-02-22 15:46:00,116.35494377993794,116.38312143826371,116.18587782998326,116.2363158383864,26955
2189,2022-02-22 15:45:00,116.37372888548848,116.38227610851396,116.27980335773586,116.34555122716267,21912
2190,2022-02-22 15:44:00,116.42069164936478,116.4769530404886,116.37372888548848,116.38312143826371,13206
2191,2022-02-22 15:43:00,116.4394767549153,116.46765441324108,116.3643363327132,116.43008420214004,15236
2192,2022-02-22 15:42:00,116.62732781042054,116.62732781042054,116.42069164936478,116.4535655840782,17000
2193,2022-02-22 15:41:00,116.57566877015658,116.69307567984735,116.54279483544316,116.61793525764529,10929
2194,2022-02-22 15:40:00,116.7306458909484,116.7588235492742,116.57097249376896,116.57097249376896,15998
2195,2022-02-22 15:39:00,116.66874896815943,116.74003844372368,116.66874896815943,116.7306458909484,12284
2196,2022-02-22 15:38:00,116.65550546874633,116.70246823262262,116.64611291597105,116.67429057429683,9885
2197,2022-02-22 15:37:00,116.66489802152157,116.6836831270721,116.60854270487002,116.65550546874633,8772
2198,2022-02-22 15:36:00,116.70246823262262,116.74943099649892,116.59445387570712,116.69307567984735,12108
2199,2022-02-22 15:35:00,116.67429057429683,116.71186078539787,116.64611291597105,116.71186078539787,10124
2200,2022-02-22 15:34:00,116.64611291597105,116.69307567984735,116.61793525764529,116.67429057429683,6926
2201,2022-02-22 15:33:00,116.63502970369623,116.65550546874633,116.58036504654424,116.58975759931948,11511
2202,2022-02-22 15:32:00,116.49113579517925,116.61793525764529,116.4394767549153,116.61793525764529,8962
2203,2022-02-22 15:31:00,116.45826186046584,116.53340228266792,116.45826186046584,116.4864395187916,10584
2204,2022-02-22 15:30:00,116.58740946112567,116.58740946112567,116.43478047852768,116.47704696601636,15622
2205,2022-02-22 15:29:00,116.64141663958344,116.67429057429683,116.61793525764529,116.61793525764529,6376
2206,2022-02-22 15:28:00,116.64611291597105,116.76821610204944,116.63202408680816,116.6367203631958,9450
2207,2022-02-22 15:27:00,116.58036504654424,116.61793525764529,116.55218738821844,116.61793525764529,10121
2208,2022-02-22 15:26:00,116.57097249376896,116.61793525764529,116.54279483544316,116.57097249376896,8518
2209,2022-02-22 15:25:00,116.46765441324108,116.5474911118308,116.4535655840782,116.5146171771174,6645
2210,2022-02-22 15:24:00,116.40190654381426,116.49245075256778,116.40190654381426,116.46765441324108,6975
2211,2022-02-22 15:23:00,116.49583207156688,116.49583207156688,116.42069164936478,116.4394767549153,12021
2212,2022-02-22 15:22:00,116.53340228266792,116.5615799409937,116.49583207156688,116.49583207156688,7557
2213,2022-02-22 15:21:00,116.59915015209477,116.66489802152157,116.5146171771174,116.53340228266792,11262
2214,2022-02-22 15:20:00,116.57097249376896,116.60854270487002,116.53349620819569,116.59915015209477,5299
2215,2022-02-22 15:19:00,116.58036504654424,116.61793525764529,116.55218738821844,116.58975759931948,7482
2216,2022-02-22 15:18:00,116.6836831270721,116.6836831270721,116.54777288841407,116.55218738821844,7642
2217,2022-02-22 15:17:00,116.72125333817314,116.79639376037522,116.6367203631958,116.65550546874633,10055
2218,2022-02-22 15:16:00,116.74943099649892,116.74943099649892,116.66489802152157,116.7306458909484,8741
2219,2022-02-22 15:15:00,116.71186078539787,116.80447135576196,116.71186078539787,116.76821610204944,5232
2220,2022-02-22 15:14:00,116.71186078539787,116.74003844372368,116.67429057429683,116.71186078539787,8741
2221,2022-02-22 15:13:00,116.77760865482472,116.80578631315048,116.71655706178552,116.71655706178552,9314
2222,2022-02-22 15:12:00,116.78700120759996,116.80578631315048,116.74003844372368,116.74943099649892,5384
2223,2022-02-22 15:11:00,116.66020174513396,116.824571418701,116.64611291597105,116.81517886592576,8186
2224,2022-02-22 15:10:00,116.57097249376896,116.69307567984735,116.55688366460608,116.66489802152157,7402
2225,2022-02-22 15:09:00,116.62732781042054,116.6367203631958,116.53142984658513,116.54279483544316,6261
2226,2022-02-22 15:08:00,116.66489802152157,116.71186078539787,116.5615799409937,116.62732781042054,21492
2227,2022-02-22 15:07:00,116.697771956235,116.7306458909484,116.64611291597105,116.64611291597105,5920
2228,2022-02-22 15:06:00,116.80578631315048,116.81517886592576,116.66489802152157,116.66489802152157,8457
2229,2022-02-22 15:05:00,116.78230493121234,116.80578631315048,116.71655706178552,116.78700120759996,8802
2230,2022-02-22 15:04:00,116.76821610204944,116.80578631315048,116.69307567984735,116.77573014426966,8993
2231,2022-02-22 15:03:00,116.64611291597105,116.7588235492742,116.64611291597105,116.7306458909484,7932
2232,2022-02-22 15:02:00,116.4864395187916,116.68048965912853,116.4864395187916,116.60854270487002,9688
2233,2022-02-22 15:01:00,116.52400972989264,116.56627621738131,116.43008420214004,116.47704696601636,6797
2234,2022-02-22 15:00:00,116.4535655840782,116.5169653153112,116.41139302211728,116.49583207156688,6682
2235,2022-02-22 14:59:00,116.53340228266792,116.58036504654424,116.44886930769056,116.44886930769056,7855
2236,2022-02-22 14:58:00,116.61060906648056,116.61060906648056,116.5146171771174,116.53340228266792,6321
2237,2022-02-22 14:57:00,116.6367203631958,116.67429057429683,116.58036504654424,116.61793525764529,10423
2238,2022-02-22 14:56:00,116.50221900745404,116.6367203631958,116.5005283479545,116.61323898125764,8561
2239,2022-02-22 14:55:00,116.4066028202019,116.5146171771174,116.392513991039,116.49583207156688,7010
2240,2022-02-22 14:54:00,116.42069164936478,116.45826186046584,116.37372888548848,116.392513991039,10198
2241,2022-02-22 14:53:00,116.32676612161217,116.41937669197624,116.29858846328638,116.41937669197624,7609
2242,2022-02-22 14:52:00,116.28712954890057,116.38312143826371,116.26101825218534,116.31737356883691,5746
2243,2022-02-22 14:51:00,116.24223314663482,116.3169978667259,116.22344804108428,116.2704108049606,4041
2244,2022-02-22 14:50:00,116.2704108049606,116.38434247012452,116.23284059385956,116.25162569941008,13382
2245,2022-02-22 14:49:00,116.1197542584454,116.27980335773586,116.1197542584454,116.27980335773586,7817
2246,2022-02-22 14:48:00,115.88531614117488,116.11073740778116,115.88531614117488,116.09195230223062,12323
2247,2022-02-22 14:47:00,115.79139061342228,115.87592358839964,115.79139061342228,115.8571384828491,6509
2248,2022-02-22 14:46:00,115.8101757189728,115.8571384828491,115.75194189176617,115.75382040232122,11500
2249,2022-02-22 14:45:00,115.86653103562436,115.88061986478723,115.80078316619752,115.82426454813567,5571
2250,2022-02-22 14:44:00,115.86653103562436,115.9041012467254,115.8571384828491,115.88061986478723,5008
2251,2022-02-22 14:43:00,115.92288635227592,115.92288635227592,115.8289608245233,115.86653103562436,11735
2252,2022-02-22 14:42:00,115.99802677447802,116.03559698557908,115.92288635227592,115.92288635227592,5859
2253,2022-02-22 14:41:00,116.04498953835432,116.04498953835432,115.9792416689275,116.0262044328038,9376
2254,2022-02-22 14:40:00,115.98863422170275,116.06847092029248,115.98863422170275,116.03559698557908,5168
2255,2022-02-22 14:39:00,115.9792416689275,115.98863422170275,115.9322789050512,115.9792416689275,5125
2256,2022-02-22 14:38:00,116.087256025843,116.087256025843,115.99802677447802,115.99802677447802,5229
2257,2022-02-22 14:37:00,116.01681188002854,116.11073740778116,115.99802677447802,116.087256025843,7407
2258,2022-02-22 14:36:00,115.98112017948256,116.04498953835432,115.9322789050512,116.04498953835432,7075
2259,2022-02-22 14:35:00,115.89470869395016,116.01211560364092,115.8571384828491,115.9933304980904,3007
2260,2022-02-22 14:34:00,115.8289608245233,115.8946147684224,115.781998060647,115.86653103562436,4238
2261,2022-02-22 14:33:00,115.99802677447802,115.99802677447802,115.79139061342228,115.80078316619752,6797
2262,2022-02-22 14:32:00,116.08255974945536,116.10604113139352,115.99802677447802,116.03559698557908,10506
2263,2022-02-22 14:31:00,115.81956827174804,116.01681188002854,115.80078316619752,116.00413193378192,7622
2264,2022-02-22 14:30:00,115.9322789050512,115.9322789050512,115.79139061342228,115.83835337729856,13709
2265,2022-02-22 14:29:00,115.77739570978711,115.9322789050512,115.69746508566966,115.9322789050512,6837
2266,2022-02-22 14:28:00,115.75382040232122,115.77260550787176,115.69746508566966,115.77260550787176,3341
2267,2022-02-22 14:27:00,115.8289608245233,115.84774593007384,115.71155391483254,115.7960868898099,11197
2268,2022-02-22 14:26:00,115.79139061342228,115.79139061342228,115.63641349263044,115.7491241259336,11716
2269,2022-02-22 14:25:00,115.70685763844492,116.14361134249457,115.70685763844492,115.79139061342228,25132
2270,2022-02-22 14:24:00,115.58475445236652,115.781998060647,115.54718424126548,115.65050232179334,11910
2271,2022-02-22 14:23:00,115.76321295509648,115.76321295509648,115.59414700514178,115.59414700514178,17809
2272,2022-02-22 14:22:00,115.8289608245233,115.8289608245233,115.76321295509648,115.781998060647,6738
2273,2022-02-22 14:21:00,115.781998060647,115.84774593007384,115.781998060647,115.83478420724396,8587
2274,2022-02-22 14:20:00,115.781998060647,115.8101757189728,115.76321295509648,115.80078316619752,5170
2275,2022-02-22 14:19:00,115.7350352967707,115.781998060647,115.72564274399544,115.76321295509648,7058
2276,2022-02-22 14:18:00,115.74442784954596,115.75560498734852,115.70685763844492,115.72564274399544,8760
2277,2022-02-22 14:17:00,115.69746508566966,115.78669433703465,115.66928742734387,115.72564274399544,10469
2278,2022-02-22 14:16:00,115.70685763844492,115.7350352967707,115.6880725328944,115.70685763844492,5548
2279,2022-02-22 14:15:00,115.6880725328944,115.7031006173348,115.67867998011911,115.7031006173348,6844
2280,2022-02-22 14:14:00,115.64110976901809,115.70685763844492,115.63171721624282,115.67867998011911,16249
2281,2022-02-22 14:13:00,115.59414700514178,115.6129321106923,115.57536189959126,115.6129321106923,6356
2282,2022-02-22 14:12:00,115.5988432815294,115.6464635241,115.5988432815294,115.6129321106923,11251
2283,2022-02-22 14:11:00,115.6129321106923,115.6129321106923,115.57536189959126,115.5988432815294,5338
2284,2022-02-22 14:10:00,115.63171721624282,115.64110976901809,115.60823583430466,115.60823583430466,4188
2285,2022-02-22 14:09:00,115.59414700514178,115.63641349263044,115.565969346816,115.62232466346757,4998
2286,2022-02-22 14:08:00,115.64110976901809,115.64110976901809,115.59414700514178,115.62223073793982,10512
2287,2022-02-22 14:07:00,115.70685763844492,115.72564274399544,115.62232466346757,115.655198598181,18192
2288,2022-02-22 14:06:00,115.7350352967707,115.74442784954596,115.67877390564688,115.70685763844492,14372
2289,2022-02-22 14:05:00,115.80078316619752,115.8289608245233,115.74442784954596,115.75382040232122,13110
2290,2022-02-22 14:04:00,115.85244220646146,115.86653103562436,115.79148453895004,115.8101757189728,3339
2291,2022-02-22 14:03:00,115.90879752311304,115.90879752311304,115.84774593007384,115.8571384828491,207206
2292,2022-02-22 14:02:00,115.84774593007384,115.90504050200292,115.83497205829948,115.90504050200292,4508
2293,2022-02-22 14:01:00,115.9181900758883,115.9181900758883,115.86653103562436,115.86653103562436,4592
2294,2022-02-22 14:00:00,115.95106401060173,115.95106401060173,115.8289608245233,115.91349379950066,4799
2295,2022-02-22 13:59:00,115.92758262866356,115.9792416689275,115.91349379950066,115.9792416689275,4437
2296,2022-02-22 13:58:00,115.8289608245233,115.9041012467254,115.8289608245233,115.9041012467254,6699
2297,2022-02-22 13:57:00,115.80078316619752,115.87423292890008,115.80078316619752,115.8198500483313,5378
2298,2022-02-22 13:56:00,115.83835337729856,115.85676278073808,115.80078316619752,115.80078316619752,5281
2299,2022-02-22 13:55:00,115.7350352967707,115.8571384828491,115.7350352967707,115.84774593007384,5274
2300,2022-02-22 13:54:00,115.8571384828491,115.8571384828491,115.72564274399544,115.74442784954596,6166
2301,2022-02-22 13:53:00,115.88531614117488,115.89470869395016,115.84774593007384,115.89470869395016,4862
2302,2022-02-22 13:52:00,115.8289608245233,115.86653103562436,115.79139061342228,115.84774593007384,6589
2303,2022-02-22 13:51:00,115.84877911087912,115.84877911087912,115.81684443144324,115.84774593007384,6797
2304,2022-02-22 13:50:00,115.88061986478723,115.88531614117488,115.82905475005106,115.83835337729856,5913
2305,2022-02-22 13:49:00,115.90879752311304,115.91349379950066,115.86653103562436,115.86653103562436,5879
2306,2022-02-22 13:48:00,115.94636773421408,115.94636773421408,115.89940497033776,115.91349379950066,5430
2307,2022-02-22 13:47:00,115.98863422170275,115.99802677447802,115.934627043245,115.934627043245,3542
2308,2022-02-22 13:46:00,115.94167145782644,116.01681188002854,115.9181900758883,115.97454539253988,7581
2309,2022-02-22 13:45:00,115.84859125982362,115.94167145782644,115.83835337729856,115.93763266013308,12742
2310,2022-02-22 13:44:00,115.87592358839964,115.88531614117488,115.8289608245233,115.86653103562436,10934
2311,2022-02-22 13:43:00,115.95106401060173,115.96045656337697,115.83835337729856,115.84774593007384,9045
2312,2022-02-22 13:42:00,115.96045656337697,115.97454539253988,115.94167145782644,115.95106401060173,5937
2313,2022-02-22 13:41:00,116.10134485500588,116.12952251333168,115.98863422170275,115.98863422170275,4487
2314,2022-02-22 13:40:00,115.99802677447802,116.11073740778116,115.99802677447802,116.11073740778116,11404
2315,2022-02-22 13:39:00,115.96045656337697,116.01681188002854,115.94167145782644,116.01681188002854,7609
2316,2022-02-22 13:38:00,116.04498953835432,116.05438209112958,115.94167145782644,115.94167145782644,3672
2317,2022-02-22 13:37:00,115.96984911615225,116.05438209112958,115.94167145782644,116.01681188002854,5319
2318,2022-02-22 13:36:00,116.01681188002854,116.03559698557908,115.98863422170275,115.98863422170275,7300
2319,2022-02-22 13:35:00,116.04968581474196,116.06377464390484,116.0262044328038,116.06377464390484,3736
2320,2022-02-22 13:34:00,116.09195230223062,116.10604113139352,116.0402932619667,116.0731671966801,4997
2321,2022-02-22 13:33:00,116.1201299605564,116.1483076188822,116.08255974945536,116.08255974945536,6340
2322,2022-02-22 13:32:00,116.1483076188822,116.16709272443272,116.0731671966801,116.12952251333168,4063
2323,2022-02-22 13:31:00,116.1520646399923,116.20466293553376,116.12952251333168,116.15770017165748,4861
2324,2022-02-22 13:30:00,116.20466293553376,116.23284059385956,116.1201299605564,116.18587782998326,9157
2325,2022-02-22 13:29:00,116.19527038275852,116.26101825218534,116.19527038275852,116.21800036047463,8601
2326,2022-02-22 13:28:00,116.18587782998326,116.20466293553376,116.15770017165748,116.19057410637087,9081
2327,2022-02-22 13:27:00,116.176485277208,116.19527038275852,116.15770017165748,116.15770017165748,4109
2328,2022-02-22 13:26:00,116.15300389526983,116.21405548830904,116.13891506610696,116.20372368025625,10320
2329,2022-02-22 13:25:00,116.2025965739232,116.25162569941008,116.1483076188822,116.1483076188822,10026
2330,2022-02-22 13:24:00,116.22344804108428,116.22344804108428,116.176485277208,116.176485277208,5170
2331,2022-02-22 13:23:00,116.26101825218534,116.29389218689874,116.18587782998326,116.18587782998326,3537
2332,2022-02-22 13:22:00,116.22344804108428,116.30798101606165,116.22344804108428,116.23284059385956,11945
2333,2022-02-22 13:21:00,116.20466293553376,116.22344804108428,116.16239644804509,116.2093592119214,5789
2334,2022-02-22 13:20:00,116.17178900082035,116.23744294471943,116.17178900082035,116.19527038275852,7718
2335,2022-02-22 13:19:00,116.16709272443272,116.1811815535956,116.1483076188822,116.176485277208,8609
2336,2022-02-22 13:18:00,116.11073740778116,116.16709272443272,116.10134485500588,116.15770017165748,6536
2337,2022-02-22 13:17:00,116.00741932725327,116.1483076188822,116.00741932725327,116.11073740778116,4836
2338,2022-02-22 13:16:00,116.20466293553376,116.20466293553376,116.01681188002854,116.01681188002854,9808
2339,2022-02-22 13:15:00,116.29858846328638,116.29858846328638,116.20466293553376,116.20466293553376,7364
2340,2022-02-22 13:14:00,116.32206984522452,116.32206984522452,116.26101825218534,116.2704108049606,4691
2341,2022-02-22 13:13:00,116.31737356883691,116.34555122716267,116.31737356883691,116.31737356883691,1982
2342,2022-02-22 13:12:00,116.3596400563256,116.3596400563256,116.30798101606165,116.30798101606165,12546
2343,2022-02-22 13:11:00,116.38312143826371,116.41129909658952,116.33615867438743,116.33615867438743,6852
2344,2022-02-22 13:10:00,116.392513991039,116.4864395187916,116.392513991039,116.41129909658952,3484
2345,2022-02-22 13:09:00,116.46765441324108,116.46765441324108,116.36903260910084,116.39721026742664,7757
2346,2022-02-22 13:08:00,116.3643363327132,116.46765441324108,116.3643363327132,116.45826186046584,4176
2347,2022-02-22 13:07:00,116.35494377993794,116.37372888548848,116.32676612161217,116.34555122716267,2544
2348,2022-02-22 13:06:00,116.3643363327132,116.37372888548848,116.30798101606165,116.3605793116031,4625
2349,2022-02-22 13:05:00,116.32676612161217,116.41599537297716,116.32676612161217,116.37372888548848,11654
2350,2022-02-22 13:04:00,116.24016678502426,116.32676612161217,116.23284059385956,116.32676612161217,4171
2351,2022-02-22 13:03:00,116.27980335773586,116.27980335773586,116.22344804108428,116.23284059385956,3566
2352,2022-02-22 13:02:00,116.31737356883691,116.31737356883691,116.25162569941008,116.26571452857296,6489
2353,2022-02-22 13:01:00,116.33615867438743,116.34085495077504,116.30525717575682,116.3314623979998,2581
2354,2022-02-22 13:00:00,116.40190654381426,116.40190654381426,116.35494377993794,116.35494377993794,3150
2355,2022-02-22 12:59:00,116.35024750355032,116.43008420214004,116.31145626058849,116.37372888548848,5482
2356,2022-02-22 12:58:00,116.32676612161217,116.37372888548848,116.28919591051113,116.35494377993794,3558
2357,2022-02-22 12:57:00,116.31267729244928,116.31267729244928,116.28919591051113,116.30798101606165,2961
2358,2022-02-22 12:56:00,116.33615867438743,116.33615867438743,116.28778702759485,116.30798101606165,4645
2359,2022-02-22 12:55:00,116.32676612161217,116.3643363327132,116.30798101606165,116.30798101606165,6131
2360,2022-02-22 12:54:00,116.41129909658952,116.41129909658952,116.31737356883691,116.31737356883691,10785
2361,2022-02-22 12:53:00,116.44886930769056,116.44886930769056,116.38312143826371,116.38781771465138,3863
2362,2022-02-22 12:52:00,116.44886930769056,116.47704696601636,116.43008420214004,116.43008420214004,2831
2363,2022-02-22 12:51:00,116.44886930769056,116.47704696601636,116.4394767549153,116.4394767549153,3142
2364,2022-02-22 12:50:00,116.34226383369136,116.45826186046584,116.33615867438743,116.45826186046584,8695
2365,2022-02-22 12:49:00,116.38781771465138,116.40190654381426,116.28919591051113,116.32676612161217,9019
