,time,open,high,low,close,volume
1065,2022-07-27 12:49:00,121.83331855900572,121.85233421665504,121.83331855900572,121.85233421665504,1228
1066,2022-07-27 12:48:00,121.87134987430431,121.87134987430431,121.81905681576876,121.81905681576876,3862
1067,2022-07-27 12:47:00,121.87296620520452,121.87667425844612,121.85233421665504,121.85233421665504,4988
1068,2022-07-27 12:46:00,121.86184204547966,121.87134987430431,121.83807247341808,121.86184204547966,2765
1069,2022-07-27 12:45:00,121.83331855900572,121.88076262484071,121.80954898694414,121.87039909142186,5931
1070,2022-07-27 12:44:00,121.77627158605787,121.8285646445934,121.75735100669684,121.8238107301811,5666
1071,2022-07-27 12:43:00,121.76676375723322,121.81430290135646,121.75725592840858,121.75725592840858,7046
1072,2022-07-27 12:42:00,121.79528724370716,121.79528724370716,121.74774809958394,121.76676375723322,2490
1073,2022-07-27 12:41:00,121.76305570399164,121.78577941488253,121.74774809958394,121.78577941488253,9752
1074,2022-07-27 12:40:00,121.70020895546072,121.76676375723322,121.70020895546072,121.76676375723322,3759
1075,2022-07-27 12:39:00,121.7429941851716,121.76676375723322,121.70020895546072,121.70020895546072,4219
1076,2022-07-27 12:38:00,121.75725592840858,121.75725592840858,121.71922461311,121.7429941851716,3302
1077,2022-07-27 12:37:00,121.73034877283484,121.78577941488253,121.73034877283484,121.77151767164554,4221
1078,2022-07-27 12:36:00,121.72873244193464,121.73814519247104,121.71551655986838,121.72873244193464,2886
1079,2022-07-27 12:35:00,121.71922461311,121.73814519247104,121.71152327176203,121.71152327176203,1818
1080,2022-07-27 12:34:00,121.74774809958394,121.74774809958394,121.71922461311,121.71922461311,3562
1081,2022-07-27 12:33:00,121.69070112663606,121.72873244193464,121.69070112663606,121.72873244193464,3051
1082,2022-07-27 12:32:00,121.73824027075928,121.76296062570336,121.68119329781142,121.68119329781142,3763
1083,2022-07-27 12:31:00,121.71304452437396,121.73824027075928,121.71304452437396,121.73824027075928,3430
1084,2022-07-27 12:30:00,121.73824027075928,121.77627158605787,121.70971678428536,121.72302774463986,3069
1085,2022-07-27 12:29:00,121.71114295860906,121.75725592840858,121.71114295860906,121.72873244193464,5491
1086,2022-07-27 12:28:00,121.73824027075928,121.73824027075928,121.71770336049806,121.72873244193464,2675
1087,2022-07-27 12:27:00,121.73824027075928,121.75725592840858,121.71922461311,121.72873244193464,2937
1088,2022-07-27 12:26:00,121.70020895546072,121.75725592840858,121.70020895546072,121.73824027075928,2616
1089,2022-07-27 12:25:00,121.71922461311,121.72873244193464,121.68119329781142,121.72873244193464,6686
1090,2022-07-27 12:24:00,121.74774809958394,121.75725592840858,121.73824027075928,121.73824027075928,2186
1091,2022-07-27 12:23:00,121.72873244193464,121.73824027075928,121.70971678428536,121.72873244193464,5390
1092,2022-07-27 12:22:00,121.60037675280194,121.71922461311,121.60037675280194,121.71922461311,3932
1093,2022-07-27 12:21:00,121.54808369426638,121.59562283838962,121.5100523789678,121.59562283838962,11514
1094,2022-07-27 12:20:00,121.58611500956496,121.59562283838962,121.53857586544174,121.54808369426638,3872
1095,2022-07-27 12:19:00,121.591914785148,121.65266981133747,121.58611500956496,121.61463849603888,3703
1096,2022-07-27 12:18:00,121.61939241045124,121.61939241045124,121.58611500956496,121.59562283838962,2255
1097,2022-07-27 12:17:00,121.65266981133747,121.65266981133747,121.59562283838962,121.62414632486356,5458
1098,2022-07-27 12:16:00,121.61939241045124,121.65266981133747,121.61939241045124,121.64563401800724,1536
1099,2022-07-27 12:15:00,121.59562283838962,121.61463849603888,121.58136109515264,121.61463849603888,6792
1100,2022-07-27 12:14:00,121.57080740515728,121.60513066721424,121.57080740515728,121.60513066721424,7140
1101,2022-07-27 12:13:00,121.54332977985406,121.58611500956496,121.53857586544174,121.55759152309102,25723
1102,2022-07-27 12:12:00,121.54808369426638,121.58611500956496,121.53857586544174,121.53857586544174,5584
1103,2022-07-27 12:11:00,121.59562283838962,121.59562283838962,121.55759152309102,121.55759152309102,2819
1104,2022-07-27 12:10:00,121.61463849603888,121.61463849603888,121.56709935191569,121.60513066721424,5948
1105,2022-07-27 12:09:00,121.6336541536882,121.65266981133747,121.60513066721424,121.60513066721424,3719
1106,2022-07-27 12:08:00,121.65266981133747,121.65266981133747,121.6336541536882,121.6336541536882,1830
1107,2022-07-27 12:07:00,121.63184766621151,121.68119329781142,121.62414632486356,121.66217764016211,4635
1108,2022-07-27 12:06:00,121.60513066721424,121.6441127653953,121.60513066721424,121.62414632486356,6025
1109,2022-07-27 12:05:00,121.6574237257498,121.66217764016211,121.59562283838962,121.60988458162656,8416
1110,2022-07-27 12:04:00,121.72873244193464,121.72873244193464,121.64316198251284,121.64316198251284,4704
1111,2022-07-27 12:03:00,121.70020895546072,121.75725592840858,121.70020895546072,121.73348635634696,9742
1112,2022-07-27 12:02:00,121.71922461311,121.71922461311,121.65266981133747,121.70020895546072,26199
1113,2022-07-27 12:01:00,121.71922461311,121.72873244193464,121.66217764016211,121.70020895546072,8302
1114,2022-07-27 12:00:00,121.7098118625736,121.75250201399626,121.70020895546072,121.71922461311,11909
1115,2022-07-27 11:59:00,121.7288275202229,121.76676375723322,121.72873244193464,121.72873244193464,4513
1116,2022-07-27 11:58:00,121.72873244193464,121.73824027075928,121.70971678428536,121.73348635634696,3253
1117,2022-07-27 11:57:00,121.74774809958394,121.80479507253182,121.72873244193464,121.72873244193464,5433
1118,2022-07-27 11:56:00,121.78577941488253,121.80004115811948,121.72873244193464,121.72873244193464,5695
1119,2022-07-27 11:55:00,121.81430290135646,121.8238107301811,121.75725592840858,121.80479507253182,6964
1120,2022-07-27 11:54:00,121.88085770312895,121.8903655319536,121.8076474211792,121.81430290135646,6928
1121,2022-07-27 11:53:00,121.95692033372616,121.98544382020008,121.8903655319536,121.8903655319536,4780
1122,2022-07-27 11:52:00,121.96642816255078,121.97593599137542,121.94741250490148,121.96547737966831,5194
1123,2022-07-27 11:51:00,121.91888901842756,122.00921339226169,121.89987336077829,121.96642816255078,22971
1124,2022-07-27 11:50:00,121.91888901842756,121.9283968472522,121.8903655319536,121.90938118960293,3894
1125,2022-07-27 11:49:00,121.95853666462634,121.96642816255078,121.89188678456556,121.9283968472522,16001
1126,2022-07-27 11:48:00,121.96642816255078,121.97184762498082,121.95692033372616,121.95692033372616,2541
1127,2022-07-27 11:47:00,121.99495164902471,121.99495164902471,121.95692033372616,121.95692033372616,2092
1128,2022-07-27 11:46:00,122.02347513549866,122.0329829643233,121.95692033372616,121.95692033372616,4433
1129,2022-07-27 11:45:00,121.99495164902471,122.03488453008823,121.98544382020008,122.02347513549866,5763
1130,2022-07-27 11:44:00,121.96642816255078,121.98544382020008,121.94741250490148,121.98544382020008,4026
1131,2022-07-27 11:43:00,121.96642816255078,121.99970556343705,121.95692033372616,121.96167424813846,21192
1132,2022-07-27 11:42:00,121.95692033372616,121.9711820769631,121.94741250490148,121.95692033372616,3096
1133,2022-07-27 11:41:00,121.95492368967297,121.96642816255078,121.93181966562906,121.95102547985486,3907
1134,2022-07-27 11:40:00,121.8903655319536,121.98544382020008,121.8903655319536,121.97593599137542,6763
1135,2022-07-27 11:39:00,121.9046272751906,121.9046272751906,121.86184204547966,121.8903655319536,12068
1136,2022-07-27 11:38:00,121.93790467607684,121.95692033372616,121.88085770312895,121.88085770312895,7280
1137,2022-07-27 11:37:00,121.88085770312895,121.91888901842756,121.87134987430431,121.91888901842756,3709
1138,2022-07-27 11:36:00,121.86184204547966,121.88085770312895,121.8428263878304,121.85233421665504,3796
1139,2022-07-27 11:35:00,121.866595959892,121.87134987430431,121.8285646445934,121.85233421665504,3475
1140,2022-07-27 11:34:00,121.86032079286773,121.91888901842756,121.85233421665504,121.87134987430431,4928
1141,2022-07-27 11:33:00,121.83331855900572,121.8903655319536,121.83331855900572,121.83845278657104,5310
1142,2022-07-27 11:32:00,121.81430290135646,121.83331855900572,121.7620098428209,121.83331855900572,31198
1143,2022-07-27 11:31:00,121.74774809958394,121.81430290135646,121.73824027075928,121.81430290135646,7635
1144,2022-07-27 11:30:00,121.67168546898677,121.74793825616042,121.67168546898677,121.74793825616042,4094
1145,2022-07-27 11:29:00,121.69070112663606,121.69070112663606,121.6574237257498,121.6694986683571,2534
1146,2022-07-27 11:28:00,121.67168546898677,121.70496286987304,121.67168546898677,121.6897503437536,3805
1147,2022-07-27 11:27:00,121.68119329781142,121.68119329781142,121.64316198251284,121.65266981133747,5728
1148,2022-07-27 11:26:00,121.68594721222374,121.68594721222374,121.6574237257498,121.67168546898677,5501
1149,2022-07-27 11:25:00,121.70971678428536,121.70971678428536,121.66217764016211,121.68119329781142,4298
1150,2022-07-27 11:24:00,121.73824027075928,121.74774809958394,121.70496286987304,121.70971678428536,4238
1151,2022-07-27 11:23:00,121.70496286987304,121.73824027075928,121.69070112663606,121.72873244193464,3731
1152,2022-07-27 11:22:00,121.73824027075928,121.75725592840858,121.6954550410484,121.70020895546072,9155
1153,2022-07-27 11:21:00,121.70496286987304,121.73824027075928,121.70496286987304,121.72873244193464,2779
1154,2022-07-27 11:20:00,121.69070112663606,121.70496286987304,121.63840806810052,121.70496286987304,9100
1155,2022-07-27 11:19:00,121.68119329781142,121.71922461311,121.67643938339909,121.67643938339909,13452
1156,2022-07-27 11:18:00,121.65266981133747,121.67168546898677,121.62414632486356,121.67168546898677,3064
1157,2022-07-27 11:17:00,121.65266981133747,121.67168546898677,121.64316198251284,121.65171902845502,2651
1158,2022-07-27 11:16:00,121.69070112663606,121.69070112663606,121.66217764016211,121.66217764016211,1640
1159,2022-07-27 11:15:00,121.65266981133747,121.68119329781142,121.62414632486356,121.67643938339909,3995
1160,2022-07-27 11:14:00,121.60513066721424,121.67168546898677,121.60513066721424,121.6336541536882,4672
1161,2022-07-27 11:13:00,121.60513066721424,121.64306690422458,121.57660718074033,121.57660718074033,5405
1162,2022-07-27 11:12:00,121.59562283838962,121.60513066721424,121.56187004606213,121.5908689239773,2751
1163,2022-07-27 11:11:00,121.52906803661708,121.58896735821236,121.52906803661708,121.58611500956496,7176
1164,2022-07-27 11:10:00,121.5018756461786,121.53857586544174,121.5018756461786,121.51956020779244,4070
1165,2022-07-27 11:09:00,121.50054455014316,121.51480629338012,121.47202106366925,121.4862828069062,7787
1166,2022-07-27 11:08:00,121.54808369426638,121.54808369426638,121.48152889249386,121.48152889249386,5594
1167,2022-07-27 11:07:00,121.61739576639803,121.63840806810052,121.50529846455548,121.51956020779244,10864
1168,2022-07-27 11:06:00,121.66217764016211,121.68119329781142,121.61463849603888,121.61939241045124,5703
1169,2022-07-27 11:05:00,121.6954550410484,121.70020895546072,121.65266981133747,121.66217764016211,10876
1170,2022-07-27 11:04:00,121.83331855900572,121.85233421665504,121.70020895546072,121.70020895546072,9451
1171,2022-07-27 11:03:00,121.83331855900572,121.85233421665504,121.79528724370716,121.83522012477069,6602
1172,2022-07-27 11:02:00,121.8238107301811,121.8332234807175,121.77627158605787,121.81430290135646,15849
1173,2022-07-27 11:01:00,121.76676375723322,121.8238107301811,121.74556129895426,121.80479507253182,4155
1174,2022-07-27 11:00:00,121.75535436264364,121.77627158605787,121.72873244193464,121.77627158605787,10803
1175,2022-07-27 10:59:00,121.75250201399626,121.75725592840858,121.73824027075928,121.74774809958394,2178
1176,2022-07-27 10:58:00,121.73348635634696,121.76533758290952,121.71922461311,121.74774809958394,6075
1177,2022-07-27 10:57:00,121.69070112663606,121.72873244193464,121.69070112663606,121.72873244193464,7741
1178,2022-07-27 10:56:00,121.6336541536882,121.67643938339909,121.62414632486356,121.67643938339909,7433
1179,2022-07-27 10:55:00,121.67044945123956,121.67044945123956,121.58611500956496,121.58611500956496,4576
1180,2022-07-27 10:54:00,121.6336541536882,121.68119329781142,121.6336541536882,121.65266981133747,4162
1181,2022-07-27 10:53:00,121.571853266328,121.62890023927586,121.571853266328,121.61463849603888,3853
1182,2022-07-27 10:52:00,121.54332977985406,121.57660718074033,121.53857586544174,121.56709935191569,3398
1183,2022-07-27 10:51:00,121.61463849603888,121.62414632486356,121.50054455014316,121.53857586544174,9394
1184,2022-07-27 10:50:00,121.64316198251284,121.67168546898677,121.61463849603888,121.62414632486356,5441
1185,2022-07-27 10:49:00,121.61463849603888,121.66940359006888,121.60513066721424,121.61463849603888,5017
1186,2022-07-27 10:48:00,121.56709935191569,121.62414632486356,121.56709935191569,121.62414632486356,4063
1187,2022-07-27 10:47:00,121.53857586544174,121.60655684153797,121.53857586544174,121.58136109515264,5221
1188,2022-07-27 10:46:00,121.49103672131852,121.53857586544174,121.49103672131852,121.53857586544174,4326
1189,2022-07-27 10:45:00,121.571853266328,121.571853266328,121.51956020779244,121.51956020779244,2406
1190,2022-07-27 10:44:00,121.55759152309102,121.56709935191569,121.49474477456012,121.55759152309102,6186
1191,2022-07-27 10:43:00,121.5100523789678,121.55759152309102,121.49103672131852,121.53857586544174,4180
1192,2022-07-27 10:42:00,121.5100523789678,121.5100523789678,121.45775932043226,121.50054455014316,3634
1193,2022-07-27 10:41:00,121.47677497808156,121.52431412220476,121.44349757719527,121.48152889249386,12164
1194,2022-07-27 10:40:00,121.50054455014316,121.50529846455548,121.47202106366925,121.47677497808156,3706
1195,2022-07-27 10:39:00,121.50054455014316,121.50054455014316,121.46926379331006,121.49103672131852,1986
1196,2022-07-27 10:38:00,121.46251323484458,121.5100523789678,121.46251323484458,121.50054455014316,4122
1197,2022-07-27 10:37:00,121.43398974837064,121.45300540601993,121.41497409072134,121.4482514916076,3372
1198,2022-07-27 10:36:00,121.4054662618967,121.44349757719527,121.3816966898351,121.42220004062808,2930
1199,2022-07-27 10:35:00,121.35792711777349,121.42923583395832,121.34870452381358,121.41497409072134,10477
1200,2022-07-27 10:34:00,121.39595843307208,121.4054662618967,121.3389114601242,121.34841928894885,8684
1201,2022-07-27 10:33:00,121.44796625674287,121.44796625674287,121.3788443411877,121.3864506042474,4539
1202,2022-07-27 10:32:00,121.37694277542276,121.45300540601993,121.34841928894885,121.45300540601993,5045
1203,2022-07-27 10:31:00,121.41497409072134,121.41497409072134,121.35792711777349,121.35792711777349,4560
1204,2022-07-27 10:30:00,121.35792711777349,121.43398974837064,121.35792711777349,121.43398974837064,2023
1205,2022-07-27 10:29:00,121.46251323484458,121.47677497808156,121.3626810321858,121.37694277542276,5301
1206,2022-07-27 10:28:00,121.46251323484458,121.49103672131852,121.4482514916076,121.46251323484458,5666
1207,2022-07-27 10:27:00,121.41497409072134,121.50054455014316,121.41497409072134,121.47202106366925,2919
1208,2022-07-27 10:26:00,121.44349757719527,121.44349757719527,121.39595843307208,121.4054662618967,2861
1209,2022-07-27 10:25:00,121.51956020779244,121.51956020779244,121.44349757719527,121.44349757719527,4536
1210,2022-07-27 10:24:00,121.52906803661708,121.55759152309102,121.50054455014316,121.50054455014316,5684
1211,2022-07-27 10:23:00,121.51014745725604,121.54808369426638,121.51014745725604,121.53857586544174,3775
1212,2022-07-27 10:22:00,121.50567877770848,121.53857586544174,121.47677497808156,121.50054455014316,5526
1213,2022-07-27 10:21:00,121.37218886101044,121.49721681005454,121.36743494659812,121.49721681005454,6870
1214,2022-07-27 10:20:00,121.3864506042474,121.41022017630902,121.3389114601242,121.3864506042474,6292
1215,2022-07-27 10:19:00,121.42448191954598,121.46203784340334,121.40451547901424,121.40451547901424,3612
1216,2022-07-27 10:18:00,121.39595843307208,121.41497409072134,121.36743494659812,121.4054662618967,4407
1217,2022-07-27 10:17:00,121.39595843307208,121.44349757719527,121.36743494659812,121.39595843307208,4511
1218,2022-07-27 10:16:00,121.45300540601993,121.4672671492569,121.35792711777349,121.41497409072134,7090
1219,2022-07-27 10:15:00,121.48152889249386,121.50577385599672,121.45300540601993,121.45832979016171,5717
1220,2022-07-27 10:14:00,121.47202106366925,121.51794387689226,121.45937565133244,121.4756340386226,3031
1221,2022-07-27 10:13:00,121.45614298953208,121.51956020779244,121.43398974837064,121.43398974837064,12178
1222,2022-07-27 10:12:00,121.36743494659812,121.47202106366925,121.36743494659812,121.45300540601993,21083
1223,2022-07-27 10:11:00,121.42448191954598,121.44349757719527,121.34366537453651,121.4054662618967,19444
1224,2022-07-27 10:10:00,121.45300540601993,121.46251323484458,121.41497409072134,121.43807811476525,9053
1225,2022-07-27 10:09:00,121.47677497808156,121.47677497808156,121.4011877389256,121.41497409072134,4498
1226,2022-07-27 10:08:00,121.3864506042474,121.52906803661708,121.3864506042474,121.47202106366925,6809
1227,2022-07-27 10:07:00,121.6336541536882,121.65266981133747,121.37703785371102,121.42448191954598,20976
1228,2022-07-27 10:06:00,121.6574237257498,121.67168546898677,121.52906803661708,121.66217764016211,19647
1229,2022-07-27 10:05:00,121.75725592840858,121.75725592840858,121.61463849603888,121.67168546898677,8384
1230,2022-07-27 10:04:00,121.83331855900572,121.83331855900572,121.7634360171446,121.78577941488253,9460
1231,2022-07-27 10:03:00,121.7833073793881,121.87134987430431,121.77627158605787,121.81068992640309,7783
1232,2022-07-27 10:02:00,121.72873244193464,121.8428263878304,121.71922461311,121.75725592840858,30555
1233,2022-07-27 10:01:00,121.56709935191569,121.71447069869768,121.56709935191569,121.71447069869768,8182
1234,2022-07-27 10:00:00,121.60513066721424,121.61939241045124,121.51956020779244,121.51956020779244,15586
1235,2022-07-27 09:59:00,121.6336541536882,121.65266981133747,121.57660718074033,121.62890023927586,9482
1236,2022-07-27 09:58:00,121.66693155457446,121.73824027075928,121.6275691432404,121.64791589692516,13782
1237,2022-07-27 09:57:00,121.57660718074033,121.69070112663606,121.56709935191569,121.66217764016211,6476
1238,2022-07-27 09:56:00,121.53857586544174,121.55759152309102,121.50054455014316,121.54808369426638,8977
1239,2022-07-27 09:55:00,121.5908689239773,121.59562283838962,121.51956020779244,121.57660718074033,11997
1240,2022-07-27 09:54:00,121.41782643936874,121.59562283838962,121.41782643936874,121.58611500956496,10638
1241,2022-07-27 09:53:00,121.43398974837064,121.43398974837064,121.37218886101044,121.4054662618967,10906
1242,2022-07-27 09:52:00,121.37218886101044,121.43398974837064,121.3008801448256,121.42400652810475,10267
1243,2022-07-27 09:51:00,121.3864506042474,121.41497409072134,121.35317320336117,121.37218886101044,9716
1244,2022-07-27 09:50:00,121.32940363129954,121.43398974837064,121.32056135049262,121.34414076597774,9124
1245,2022-07-27 09:49:00,121.39595843307208,121.41497409072134,121.31989580247487,121.31989580247487,8293
1246,2022-07-27 09:48:00,121.4054662618967,121.47677497808156,121.4054662618967,121.4054662618967,9819
1247,2022-07-27 09:47:00,121.47202106366925,121.47202106366925,121.35792711777349,121.4054662618967,12611
1248,2022-07-27 09:46:00,121.43398974837064,121.50054455014316,121.31989580247487,121.46251323484458,18261
1249,2022-07-27 09:45:00,121.52431412220476,121.54741814624866,121.42448191954598,121.44977274421954,10345
1250,2022-07-27 09:44:00,121.62414632486356,121.62414632486356,121.45300540601993,121.50054455014316,9330
1251,2022-07-27 09:43:00,121.59562283838962,121.63260829251747,121.49103672131852,121.60988458162656,21904
1252,2022-07-27 09:42:00,121.66217764016211,121.67168546898677,121.571853266328,121.571853266328,6146
1253,2022-07-27 09:41:00,121.74774809958394,121.78577941488253,121.67168546898677,121.67168546898677,13214
1254,2022-07-27 09:40:00,121.67168546898677,121.74774809958394,121.60513066721424,121.72873244193464,19576
1255,2022-07-27 09:39:00,121.69070112663606,121.70020895546072,121.57660718074033,121.64316198251284,14317
1256,2022-07-27 09:38:00,121.58611500956496,121.68119329781142,121.54332977985406,121.62414632486356,7068
1257,2022-07-27 09:37:00,121.73824027075928,121.78844160695344,121.59562283838962,121.59562283838962,8554
1258,2022-07-27 09:36:00,121.61463849603888,121.74774809958394,121.61463849603888,121.68119329781142,6864
1259,2022-07-27 09:35:00,121.65266981133747,121.65266981133747,121.52906803661708,121.55759152309102,10019
1260,2022-07-27 09:34:00,121.62414632486356,121.71912953482176,121.59562283838962,121.66217764016211,11996
1261,2022-07-27 09:33:00,121.57660718074033,121.70971678428536,121.517848798604,121.63840806810052,15402
1262,2022-07-27 09:32:00,121.45300540601993,121.59552776010136,121.45300540601993,121.59552776010136,21371
1263,2022-07-27 09:31:00,121.4054662618967,121.54808369426638,121.31989580247487,121.39985664289016,19338
1264,2022-07-27 09:30:00,121.67168546898677,121.70020895546072,121.31038797365024,121.3626810321858,96911
1265,2022-07-27 09:29:00,121.91888901842756,121.91888901842756,121.41497409072134,121.41497409072134,3244
1266,2022-07-27 09:27:00,122.08052210844652,122.08052210844652,122.08052210844652,122.08052210844652,180
1267,2022-07-27 09:26:00,122.1185534237451,122.1185534237451,122.08052210844652,122.08052210844652,528
1268,2022-07-27 09:19:00,122.15658473904368,122.15658473904368,122.15658473904368,122.15658473904368,313
1269,2022-07-27 09:11:00,122.1185534237451,122.1185534237451,122.1185534237451,122.1185534237451,495
1270,2022-07-27 08:42:00,122.27067868493944,122.27067868493944,122.1851082255176,122.1851082255176,410
1271,2022-07-27 08:40:00,122.24215519846548,122.24215519846548,122.24215519846548,122.24215519846548,219
1272,2022-07-27 08:39:00,122.1851082255176,122.1851082255176,122.1851082255176,122.1851082255176,101
1273,2022-07-27 08:37:00,122.12806125256974,122.12806125256974,122.12806125256974,122.12806125256974,294
1274,2022-07-27 08:00:00,122.12806125256974,122.12806125256974,122.12806125256974,122.12806125256974,181
1275,2022-07-27 07:32:00,122.08052210844652,122.08052210844652,122.08052210844652,122.08052210844652,200
1276,2022-07-27 07:14:00,121.91888901842756,121.91888901842756,121.91888901842756,121.91888901842756,160
1277,2022-07-27 07:07:00,121.90938118960293,121.90938118960293,121.90938118960293,121.90938118960293,100
1278,2022-07-27 04:31:00,122.08052210844652,122.08052210844652,122.08052210844652,122.08052210844652,168
1279,2022-07-26 19:08:00,122.08052210844563,122.08052210844563,122.08052210844563,122.08052210844563,101
1280,2022-07-26 18:56:00,121.91888901842664,121.91888901842664,121.91888901842664,121.91888901842664,100
1281,2022-07-26 18:48:00,122.0519986219717,122.0519986219717,122.0519986219717,122.0519986219717,800
1282,2022-07-26 18:45:00,122.0519986219717,122.0519986219717,122.0519986219717,122.0519986219717,100
1283,2022-07-26 18:39:00,121.89036553195272,121.89036553195272,121.89036553195272,121.89036553195272,105
1284,2022-07-26 18:30:00,121.89036553195272,121.89036553195272,121.89036553195272,121.89036553195272,527
1285,2022-07-26 18:23:00,121.89036553195272,121.89036553195272,121.89036553195272,121.89036553195272,106
1286,2022-07-26 18:09:00,121.9854438201992,121.9854438201992,121.9854438201992,121.9854438201992,100
1287,2022-07-26 18:03:00,121.9854438201992,121.9854438201992,121.9854438201992,121.9854438201992,150
1288,2022-07-26 17:55:00,121.81430290135556,121.81430290135556,121.81430290135556,121.81430290135556,300
1289,2022-07-26 17:32:00,121.88085770312809,121.88085770312809,121.81430290135556,121.81430290135556,798
1290,2022-07-26 17:23:00,121.87134987430343,121.87134987430343,121.87134987430343,121.87134987430343,119
1291,2022-07-26 17:08:00,121.81430290135556,121.81430290135556,121.81430290135556,121.81430290135556,160
1292,2022-07-26 17:05:00,121.85233421665416,121.85233421665416,121.85233421665416,121.85233421665416,200
1293,2022-07-26 17:01:00,122.0519986219717,122.0519986219717,122.0519986219717,122.0519986219717,200
1294,2022-07-26 16:58:00,122.0519986219717,122.0519986219717,122.0519986219717,122.0519986219717,219
1295,2022-07-26 16:54:00,121.70971678428448,121.70971678428448,121.70971678428448,121.70971678428448,201
1296,2022-07-26 16:36:00,121.776271586057,121.776271586057,121.70971678428448,121.70971678428448,3000
1297,2022-07-26 16:19:00,121.89036553195272,121.89036553195272,121.89036553195272,121.89036553195272,300
1298,2022-07-26 16:14:00,121.776271586057,121.776271586057,121.776271586057,121.776271586057,1811
1299,2022-07-26 16:13:00,121.776271586057,121.776271586057,121.776271586057,121.776271586057,13660
1300,2022-07-26 16:12:00,121.776271586057,121.776271586057,121.776271586057,121.776271586057,2554
1301,2022-07-26 16:05:00,121.70020895545984,121.70020895545984,121.70020895545984,121.70020895545984,1000
1302,2022-07-26 16:04:00,121.70020895545984,121.70020895545984,121.70020895545984,121.70020895545984,1042
1303,2022-07-26 16:02:00,122.06150645079634,122.06150645079634,122.06150645079634,122.06150645079634,105
1304,2022-07-26 16:01:00,121.776271586057,121.776271586057,121.776271586057,121.776271586057,2587
1305,2022-07-26 16:00:00,121.776271586057,121.87134987430343,121.776271586057,121.87134987430343,32333
1306,2022-07-26 15:59:00,121.80479507253094,121.89036553195272,121.7382402707584,121.7382402707584,72645
1307,2022-07-26 15:58:00,121.85708813106646,121.88085770312809,121.72873244193376,121.80479507253094,55311
1308,2022-07-26 15:57:00,121.86184204547878,121.88085770312809,121.81430290135556,121.86184204547878,69431
1309,2022-07-26 15:56:00,121.8998733607774,121.9474125049006,121.85233421665416,121.85233421665416,41083
1310,2022-07-26 15:55:00,121.86184204547878,121.9474125049006,121.84282638782952,121.89036553195272,44974
1311,2022-07-26 15:54:00,121.70971678428448,121.86184204547878,121.70971678428448,121.85233421665416,32104
1312,2022-07-26 15:53:00,121.71922461310912,121.7382402707584,121.69070112663518,121.70971678428448,35075
1313,2022-07-26 15:52:00,121.6526698113366,121.74774809958306,121.6526698113366,121.72397852752144,34275
1314,2022-07-26 15:51:00,121.55759152309014,121.6526698113366,121.5480836942655,121.63365415368732,25426
1315,2022-07-26 15:50:00,121.51956020779156,121.5670993519148,121.481528892493,121.53857586544086,29209
1316,2022-07-26 15:49:00,121.4197280051328,121.49103672131764,121.4197280051328,121.49103672131764,21563
1317,2022-07-26 15:48:00,121.40546626189582,121.41497409072048,121.37694277542188,121.41497409072048,17135
1318,2022-07-26 15:47:00,121.42448191954512,121.4434975771944,121.38645060424652,121.4007123474835,14811
1319,2022-07-26 15:46:00,121.36743494659724,121.42448191954512,121.3579271177726,121.42448191954512,15076
1320,2022-07-26 15:45:00,121.39120451865884,121.40546626189582,121.34841928894797,121.37694277542188,21508
1321,2022-07-26 15:44:00,121.40546626189582,121.42448191954512,121.36743494659724,121.38645060424652,14500
1322,2022-07-26 15:43:00,121.43398974836975,121.43398974836975,121.38645060424652,121.40546626189582,8566
1323,2022-07-26 15:42:00,121.4625132348437,121.46726714925602,121.41497409072048,121.43874366278207,11167
1324,2022-07-26 15:41:00,121.5052984645546,121.51956020779156,121.47202106366836,121.47202106366836,9012
1325,2022-07-26 15:40:00,121.50054455014228,121.51956020779156,121.49103672131764,121.5052984645546,6870
1326,2022-07-26 15:39:00,121.4625132348437,121.50054455014228,121.4625132348437,121.50054455014228,9101
1327,2022-07-26 15:38:00,121.45300540601905,121.47202106366836,121.40546626189582,121.47202106366836,7140
1328,2022-07-26 15:37:00,121.50054455014228,121.50054455014228,121.4353208444052,121.45871010331383,6300
1329,2022-07-26 15:36:00,121.47202106366836,121.51956020779156,121.45775932043138,121.51005237896692,9059
1330,2022-07-26 15:35:00,121.58611500956408,121.6051306672134,121.47677497808068,121.47677497808068,24108
1331,2022-07-26 15:34:00,121.53857586544086,121.58611500956408,121.53382195102854,121.58611500956408,14722
1332,2022-07-26 15:33:00,121.5290680366162,121.56234543750249,121.51176378815536,121.5290680366162,5746
1333,2022-07-26 15:32:00,121.45300540601905,121.5290680366162,121.45300540601905,121.51956020779156,6770
1334,2022-07-26 15:31:00,121.4531004843073,121.49579063572996,121.45300540601905,121.4625132348437,11931
1335,2022-07-26 15:30:00,121.52431412220388,121.53382195102854,121.45775932043138,121.481528892493,11943
1336,2022-07-26 15:29:00,121.45300540601905,121.51956020779156,121.45300540601905,121.51956020779156,4008
1337,2022-07-26 15:28:00,121.4434975771944,121.51956020779156,121.4434975771944,121.4625132348437,8291
1338,2022-07-26 15:27:00,121.41497409072048,121.45300540601905,121.41497409072048,121.44093046341176,22531
1339,2022-07-26 15:26:00,121.40546626189582,121.42923583395743,121.38645060424652,121.40546626189582,6777
