,time,open,high,low,close,volume
5031,2022-07-21 18:24:00,153.84994102587834,153.8897032384585,153.8201193664432,153.8201193664432,2276
5032,2022-07-21 18:23:00,153.8201193664432,153.8201193664432,153.8201193664432,153.8201193664432,264
5033,2022-07-21 18:22:00,153.8201193664432,153.8201193664432,153.8201193664432,153.8201193664432,219
5034,2022-07-21 18:21:00,153.79029770700805,153.8002382601531,153.78035715386298,153.8002382601531,901
5035,2022-07-21 18:20:00,153.73065438813776,153.85988157902338,153.71077328184768,153.7405949412828,7901
5036,2022-07-21 18:19:00,153.76047604757292,153.83005991958822,153.76047604757292,153.83005991958822,336
5037,2022-07-21 18:18:00,153.84994102587834,153.84994102587834,153.71077328184768,153.76047604757292,11357
5038,2022-07-21 18:17:00,153.78035715386298,153.84994102587834,153.73065438813776,153.83005991958822,13411
5039,2022-07-21 18:16:00,153.8897032384585,153.90958434474862,153.78035715386298,153.78035715386298,5826
5040,2022-07-21 18:15:00,153.8201193664432,153.8897032384585,153.8201193664432,153.8897032384585,3899
5041,2022-07-21 18:14:00,153.8002382601531,153.8400004727333,153.79029770700805,153.8400004727333,6562
5042,2022-07-21 18:13:00,153.86982213216842,153.86982213216842,153.83005991958822,153.83005991958822,1045
5043,2022-07-21 18:12:00,153.87976268531347,153.87976268531347,153.86982213216842,153.87976268531347,782
5044,2022-07-21 18:11:00,153.87976268531347,153.92946545103868,153.87976268531347,153.87976268531347,1853
5045,2022-07-21 18:10:00,153.89964379160355,153.89964379160355,153.89964379160355,153.89964379160355,192
5046,2022-07-21 18:09:00,153.83005991958822,153.83005991958822,153.83005991958822,153.83005991958822,178
5047,2022-07-21 18:08:00,153.87976268531347,153.87976268531347,153.83005991958822,153.83005991958822,4278
5048,2022-07-21 18:07:00,153.8897032384585,153.96922766361885,153.87976268531347,153.96922766361885,1698
5049,2022-07-21 18:06:00,153.96922766361885,153.96922766361885,153.96922766361885,153.96922766361885,127
5050,2022-07-21 18:05:00,153.90958434474862,153.90958434474862,153.87976268531347,153.87976268531347,534
5051,2022-07-21 18:03:00,154.00898987619908,154.00898987619908,154.00898987619908,154.00898987619908,332
5052,2022-07-21 18:02:00,153.95928711047384,154.0586926419243,153.8400004727333,154.0586926419243,2629
5053,2022-07-21 18:01:00,154.07857374821438,154.1680387265198,154.07857374821438,154.07857374821438,6710
5054,2022-07-21 18:00:00,154.0189304293441,154.06863319506934,154.0189304293441,154.0586926419243,1500
5055,2022-07-21 17:59:00,154.04875208877925,154.04875208877925,153.95928711047384,153.95928711047384,4435
5056,2022-07-21 17:58:00,154.04875208877925,154.04875208877925,154.04875208877925,154.04875208877925,1855
5057,2022-07-21 17:57:00,154.04875208877925,154.04875208877925,154.04875208877925,154.04875208877925,130
5058,2022-07-21 17:56:00,154.0388115356342,154.0388115356342,154.00898987619908,154.00898987619908,405
5059,2022-07-21 17:55:00,154.0189304293441,154.0189304293441,153.98910876990897,154.00898987619908,3184
5060,2022-07-21 17:53:00,154.00898987619908,154.00898987619908,154.00898987619908,154.00898987619908,919
5061,2022-07-21 17:52:00,154.00898987619908,154.00898987619908,154.00898987619908,154.00898987619908,406
5062,2022-07-21 17:51:00,153.999049323054,153.999049323054,153.97916821676392,153.97916821676392,1049
5063,2022-07-21 17:50:00,154.02887098248914,154.02887098248914,154.00898987619908,154.00898987619908,798
5064,2022-07-21 17:48:00,154.00898987619908,154.00898987619908,154.00898987619908,154.00898987619908,565
5065,2022-07-21 17:47:00,153.96922766361885,153.97916821676392,153.96922766361885,153.97916821676392,1508
5066,2022-07-21 17:46:00,154.02887098248914,154.0388115356342,154.0189304293441,154.0189304293441,5749
5067,2022-07-21 17:45:00,154.0388115356342,154.0388115356342,154.0189304293441,154.0189304293441,570
5068,2022-07-21 17:44:00,153.95928711047384,153.95928711047384,153.95928711047384,153.95928711047384,892
5069,2022-07-21 17:42:00,153.90958434474862,153.90958434474862,153.90958434474862,153.90958434474862,874
5070,2022-07-21 17:40:00,153.9493465573288,153.9493465573288,153.91952489789364,153.91952489789364,1020
5071,2022-07-21 17:39:00,153.93940600418375,153.9493465573288,153.93940600418375,153.9493465573288,343
5072,2022-07-21 17:38:00,153.89964379160355,153.89964379160355,153.87976268531347,153.87976268531347,827
5073,2022-07-21 17:37:00,153.87976268531347,153.87976268531347,153.87976268531347,153.87976268531347,656
5074,2022-07-21 17:36:00,153.89964379160355,153.92946545103868,153.87976268531347,153.87976268531347,12236
5075,2022-07-21 17:35:00,153.91952489789364,153.92946545103868,153.84994102587834,153.92946545103868,4834
5076,2022-07-21 17:34:00,153.92946545103868,153.92946545103868,153.89964379160355,153.89964379160355,647
5077,2022-07-21 17:33:00,153.9493465573288,153.9493465573288,153.9493465573288,153.9493465573288,209
5078,2022-07-21 17:32:00,153.97916821676392,153.97916821676392,153.87976268531347,153.8897032384585,7852
5079,2022-07-21 17:31:00,153.97916821676392,153.97916821676392,153.97906881123248,153.97916821676392,2890
5080,2022-07-21 17:30:00,154.0586926419243,154.0586926419243,154.02887098248914,154.02887098248914,1813
5081,2022-07-21 17:29:00,154.0586926419243,154.06863319506934,154.0586926419243,154.06863319506934,834
5082,2022-07-21 17:28:00,153.999049323054,153.999049323054,153.97906881123248,153.97916821676392,6355
5083,2022-07-21 17:27:00,153.999049323054,153.999049323054,153.999049323054,153.999049323054,385
5084,2022-07-21 17:26:00,153.96922766361885,153.999049323054,153.96922766361885,153.97916821676392,2267
5085,2022-07-21 17:25:00,153.93940600418375,153.93940600418375,153.89964379160355,153.8999420081979,990
5086,2022-07-21 17:24:00,153.97916821676392,153.97916821676392,153.95928711047384,153.95928711047384,742
5087,2022-07-21 17:23:00,153.93940600418375,153.999049323054,153.89964379160355,153.97916821676392,4317
5088,2022-07-21 17:22:00,153.999049323054,153.999049323054,153.8897032384585,153.8897032384585,17123
5089,2022-07-21 17:21:00,153.999049323054,153.999049323054,153.97916821676392,153.999049323054,3038
5090,2022-07-21 17:20:00,153.98910876990897,153.999049323054,153.97916821676392,153.999049323054,1291
5091,2022-07-21 17:19:00,154.02887098248914,154.02887098248914,153.97916821676392,154.00898987619908,1402
5092,2022-07-21 17:18:00,154.02887098248914,154.02887098248914,154.02887098248914,154.02887098248914,3465
5093,2022-07-21 17:17:00,153.97916821676392,154.02887098248914,153.97916821676392,154.02887098248914,2158
5094,2022-07-21 17:16:00,154.02887098248914,154.02887098248914,153.9493465573288,154.0277775216432,3625
5095,2022-07-21 17:15:00,154.07857374821438,154.08851430135942,153.97916821676392,153.97916821676392,4674
5096,2022-07-21 17:14:00,154.07857374821438,154.08851430135942,154.07857374821438,154.08851430135942,709
5097,2022-07-21 17:13:00,154.17797927966484,154.17797927966484,153.93940600418375,154.07857374821438,27356
5098,2022-07-21 17:12:00,154.22768204539008,154.22768204539008,154.17797927966484,154.17797927966484,3040
5099,2022-07-21 17:11:00,154.30720647055043,154.30720647055043,154.20780093909997,154.30720647055043,2423
5100,2022-07-21 17:10:00,154.24756315168017,154.3171470236955,154.24756315168017,154.30720647055043,2003
5101,2022-07-21 17:09:00,154.19786038595495,154.22768204539008,154.15809817337475,154.15809817337475,2578
5102,2022-07-21 17:08:00,154.1879198328099,154.217741492245,154.13821706708467,154.217741492245,2309
5103,2022-07-21 17:07:00,154.2972659174054,154.2972659174054,154.1879198328099,154.1879198328099,1494
5104,2022-07-21 17:06:00,154.22171771350304,154.22171771350304,154.22171771350304,154.22171771350304,328
5105,2022-07-21 17:05:00,154.2773848111153,154.2773848111153,154.24756315168017,154.24756315168017,1321
5106,2022-07-21 17:04:00,154.30720647055043,154.3171470236955,154.2773848111153,154.30720647055043,1757
5107,2022-07-21 17:03:00,154.26744425797023,154.30720647055043,154.2575037048252,154.30720647055043,2802
5108,2022-07-21 17:01:00,154.26744425797023,154.26744425797023,154.20780093909997,154.2575037048252,3891
5109,2022-07-21 17:00:00,154.32708757684054,154.33702812998558,154.32708757684054,154.32708757684054,4290
5110,2022-07-21 16:59:00,154.26744425797023,154.4066120020009,154.22768204539008,154.3171470236955,8578
5111,2022-07-21 16:58:00,154.24756315168017,154.26744425797023,154.24756315168017,154.26744425797023,3467
5112,2022-07-21 16:57:00,154.217741492245,154.24756315168017,154.217741492245,154.24756315168017,6867
5113,2022-07-21 16:56:00,154.15809817337475,154.19786038595495,154.15809817337475,154.19786038595495,2535
5114,2022-07-21 16:55:00,154.1680387265198,154.17797927966484,154.15809817337475,154.15809817337475,2232
5115,2022-07-21 16:54:00,154.0590902640501,154.1680387265198,154.0590902640501,154.0984548545045,3691
5116,2022-07-21 16:53:00,154.07857374821438,154.08851430135942,154.04875208877925,154.04875208877925,1530
5117,2022-07-21 16:52:00,154.08851430135942,154.08851430135942,154.06863319506934,154.07857374821438,2210
5118,2022-07-21 16:51:00,154.13821706708467,154.1680387265198,153.89964379160355,153.89964379160355,6886
5119,2022-07-21 16:50:00,154.1680387265198,154.17797927966484,154.07857374821438,154.07857374821438,6901
5120,2022-07-21 16:48:00,154.1591916342207,154.20780093909997,154.1591916342207,154.17797927966484,2463
5121,2022-07-21 16:47:00,154.1680387265198,154.1680387265198,154.1680387265198,154.1680387265198,721
5122,2022-07-21 16:46:00,154.17797927966484,154.426493108291,154.1481576202297,154.14865464788696,23087
5123,2022-07-21 16:45:00,154.217741492245,154.217741492245,154.15809817337475,154.15809817337475,1572
5124,2022-07-21 16:44:00,154.19786038595495,154.19786038595495,154.158595201032,154.19786038595495,1790
5125,2022-07-21 16:43:00,154.19786038595495,154.19786038595495,154.17797927966484,154.17797927966484,1998
5126,2022-07-21 16:42:00,154.22768204539008,154.22768204539008,154.22768204539008,154.22768204539008,819
5127,2022-07-21 16:41:00,154.22768204539008,154.26744425797023,154.22768204539008,154.24756315168017,1146
5128,2022-07-21 16:40:00,154.217741492245,154.26744425797023,154.1879198328099,154.26744425797023,1985
5129,2022-07-21 16:39:00,154.26744425797023,154.426493108291,154.22768204539008,154.22768204539008,25600
5130,2022-07-21 16:38:00,154.2972659174054,154.32708757684054,154.24756315168017,154.24756315168017,2180
5131,2022-07-21 16:37:00,154.426493108291,154.47619587401624,154.22768204539008,154.28732536426037,136739
5132,2022-07-21 16:36:00,154.17797927966484,154.30720647055043,154.17797927966484,154.30720647055043,7214
5133,2022-07-21 16:35:00,154.1879198328099,154.1879198328099,154.1680387265198,154.1869257774954,4092
5134,2022-07-21 16:34:00,154.217741492245,154.24756315168017,154.19786038595495,154.24756315168017,11685
5135,2022-07-21 16:33:00,154.0984548545045,154.17797927966484,154.07857374821438,154.17797927966484,14045
5136,2022-07-21 16:32:00,154.12827651393962,154.426493108291,154.07857374821438,154.426493108291,6251
5137,2022-07-21 16:31:00,154.07857374821438,154.15809817337475,154.07857374821438,154.15809817337475,8603
5138,2022-07-21 16:30:00,154.07857374821438,154.07857374821438,154.07857374821438,154.07857374821438,2450
5139,2022-07-21 16:29:00,153.97916821676392,154.1083954076495,153.97916821676392,154.07857374821438,7265
5140,2022-07-21 16:28:00,154.0189304293441,154.0189304293441,153.97916821676392,153.97916821676392,1548
5141,2022-07-21 16:27:00,154.0586926419243,154.08851430135942,153.94835250201427,154.08851430135942,10955
5142,2022-07-21 16:26:00,153.999049323054,154.0388115356342,153.999049323054,154.0388115356342,2565
5143,2022-07-21 16:25:00,153.97916821676392,154.06863319506934,153.95908829941092,153.97916821676392,4960
5144,2022-07-21 16:24:00,154.06863319506934,154.06863319506934,153.93314345570235,153.93314345570235,2855
5145,2022-07-21 16:23:00,154.0388115356342,154.17797927966484,154.02887098248914,154.04875208877925,21017
5146,2022-07-21 16:22:00,153.8897032384585,154.06863319506934,153.8897032384585,154.02887098248914,20673
5147,2022-07-21 16:21:00,153.89964379160355,153.92946545103868,153.83005991958822,153.8897032384585,25246
5148,2022-07-21 16:20:00,153.97916821676392,153.999049323054,153.88393771763438,153.89964379160355,9347
5149,2022-07-21 16:19:00,153.92946545103868,154.02887098248914,153.89964379160355,153.98910876990897,12653
5150,2022-07-21 16:18:00,153.91952489789364,153.95938651600528,153.8798620908449,153.95928711047384,4589
5151,2022-07-21 16:17:00,154.02887098248914,154.426493108291,153.83005991958822,153.90958434474862,11239
5152,2022-07-21 16:16:00,154.14169626068542,154.17797927966484,154.01584885786914,154.11833596079455,6857
5153,2022-07-21 16:15:00,154.32708757684054,154.38673089571083,154.1680387265198,154.1680387265198,11741
5154,2022-07-21 16:14:00,154.30720647055043,154.426493108291,154.2575037048252,154.33702812998558,14727
5155,2022-07-21 16:13:00,154.24756315168017,154.426493108291,154.22768204539008,154.41655255514596,92549
5156,2022-07-21 16:12:00,154.26744425797023,154.426493108291,154.17797927966484,154.24756315168017,50214
5157,2022-07-21 16:11:00,154.00898987619908,154.33702812998558,154.00898987619908,154.1879198328099,19542
5158,2022-07-21 16:10:00,154.41655255514596,154.426493108291,153.97916821676392,154.07857374821438,36241
5159,2022-07-21 16:09:00,154.37679034256578,154.426493108291,154.37679034256578,154.41655255514596,3979
5160,2022-07-21 16:08:00,154.37679034256578,154.426493108291,154.34696868313063,154.4066120020009,29493
5161,2022-07-21 16:07:00,154.33702812998558,154.426493108291,154.33702812998558,154.426493108291,72652
5162,2022-07-21 16:06:00,154.32708757684054,154.37679034256578,154.2773848111153,154.2773848111153,5291
5163,2022-07-21 16:05:00,154.45631476772613,154.45631476772613,154.34696868313063,154.34696868313063,7785
5164,2022-07-21 16:04:00,154.4066120020009,154.46625532087117,154.37679034256578,154.43643366143607,14347
5165,2022-07-21 16:03:00,154.426493108291,154.43643366143607,154.38673089571083,154.38673089571083,5361
5166,2022-07-21 16:02:00,154.39667144885584,154.426493108291,154.37679034256578,154.426493108291,15211
5167,2022-07-21 16:01:00,154.426493108291,154.426493108291,154.38673089571083,154.4066120020009,818164
5168,2022-07-21 16:00:00,154.426493108291,154.43643366143607,154.32708757684054,154.41655255514596,248678
5169,2022-07-21 15:59:00,154.43146338486352,154.45631476772613,154.26744425797023,154.45631476772613,894300
5170,2022-07-21 15:58:00,154.38673089571083,154.45631476772613,154.35690923627567,154.426493108291,291292
5171,2022-07-21 15:57:00,154.33702812998558,154.41655255514596,154.30720647055043,154.39170117228335,266613
5172,2022-07-21 15:56:00,154.2575037048252,154.38673089571083,154.2575037048252,154.33205785341306,386164
5173,2022-07-21 15:55:00,154.19786038595495,154.2575037048252,154.1431873436572,154.24756315168017,277325
5174,2022-07-21 15:54:00,154.1804644179511,154.33702812998558,154.1481576202297,154.19786038595495,325629
5175,2022-07-21 15:53:00,154.13821706708467,154.20780093909997,154.04875208877925,154.1879198328099,234291
5176,2022-07-21 15:52:00,154.13821706708467,154.17797927966484,154.07857374821438,154.1481576202297,180311
5177,2022-07-21 15:51:00,154.13324679051215,154.13324679051215,154.00898987619908,154.12827651393962,202155
5178,2022-07-21 15:50:00,153.95928711047384,154.3668497894207,153.95928711047384,154.12837591947104,453763
5179,2022-07-21 15:49:00,153.9741979401914,154.02887098248914,153.93940600418375,153.9493465573288,187163
5180,2022-07-21 15:48:00,153.8201193664432,153.999049323054,153.78035715386298,153.9741979401914,146992
5181,2022-07-21 15:47:00,153.90958434474862,154.00401959962656,153.79129176232257,153.81027821882958,163003
5182,2022-07-21 15:46:00,153.9493465573288,154.0189304293441,153.89964379160355,153.9264832850952,152147
5183,2022-07-21 15:45:00,153.99775705114516,154.04875208877925,153.90958434474862,153.93940600418375,151616
5184,2022-07-21 15:44:00,153.91952489789364,154.00898987619908,153.91952489789364,154.00561008812974,105266
5185,2022-07-21 15:43:00,153.96405857598347,154.02887098248914,153.89964379160355,153.90958434474862,115601
5186,2022-07-21 15:42:00,154.0088904706676,154.01396015277157,153.93940600418375,153.9493465573288,76076
5187,2022-07-21 15:41:00,154.06863319506934,154.1083954076495,153.98910876990897,153.999049323054,92323
5188,2022-07-21 15:40:00,153.999049323054,154.07628742099104,153.97071874659065,154.0586926419243,111784
5189,2022-07-21 15:39:00,154.0189304293441,154.08712262391913,153.98910876990897,153.999049323054,121289
5190,2022-07-21 15:38:00,154.06863319506934,154.11833596079455,153.91952489789364,154.01902983487557,188447
5191,2022-07-21 15:37:00,154.1879198328099,154.20780093909997,154.06863319506934,154.07360347164186,119117
5192,2022-07-21 15:36:00,154.17797927966484,154.217741492245,154.13821706708467,154.17797927966484,102816
5193,2022-07-21 15:35:00,154.11833596079455,154.1680387265198,154.06863319506934,154.1680387265198,97428
5194,2022-07-21 15:34:00,153.98413849333645,154.13821706708467,153.95928711047384,154.11833596079455,129542
5195,2022-07-21 15:33:00,153.9940790464815,154.0388115356342,153.9493465573288,153.97916821676392,122160
5196,2022-07-21 15:32:00,154.22271176881756,154.22768204539008,153.9908980694751,154.01763815743527,155856
5197,2022-07-21 15:31:00,154.15809817337475,154.2773848111153,154.13821706708467,154.22758263985864,210969
5198,2022-07-21 15:30:00,154.0586926419243,154.1680387265198,153.97916821676392,154.15312789680223,137452
5199,2022-07-21 15:29:00,154.17300900309232,154.18294955623736,154.04875208877925,154.04875208877925,98758
5200,2022-07-21 15:28:00,154.1680387265198,154.19786038595495,154.11833596079455,154.1680387265198,90466
5201,2022-07-21 15:27:00,154.216846842462,154.22768204539008,154.11833596079455,154.1601856895352,139267
5202,2022-07-21 15:26:00,154.11336568422203,154.3171470236955,154.08851430135942,154.2127712156725,207760
5203,2022-07-21 15:25:00,154.0388115356342,154.12827651393962,154.02887098248914,154.11336568422203,83088
5204,2022-07-21 15:24:00,154.05372236535175,154.13821706708467,154.0189304293441,154.0338412590617,144694
5205,2022-07-21 15:23:00,154.02887098248914,154.07857374821438,153.96922766361885,154.0586926419243,118969
5206,2022-07-21 15:22:00,154.07857374821438,154.11694428335426,154.02887098248914,154.0303620654609,90184
5207,2022-07-21 15:21:00,154.02887098248914,154.14567248194345,153.97916821676392,154.0835440247869,94121
5208,2022-07-21 15:20:00,154.13821706708467,154.13821706708467,154.0189304293441,154.02390070591662,108583
5209,2022-07-21 15:19:00,154.11833596079455,154.1481576202297,154.08861370689087,154.14646772619506,88092
5210,2022-07-21 15:18:00,154.0072999821644,154.1481576202297,153.999049323054,154.1083954076495,127124
5211,2022-07-21 15:17:00,154.1481576202297,154.1481576202297,153.98910876990897,154.008095226416,174953
5212,2022-07-21 15:16:00,154.28235508768785,154.2972659174054,154.12827651393962,154.1481576202297,109494
5213,2022-07-21 15:15:00,154.2773848111153,154.2972659174054,154.17797927966484,154.2773848111153,122621
5214,2022-07-21 15:14:00,154.24756315168017,154.3171470236955,154.22271176881756,154.29448256252476,151170
5215,2022-07-21 15:13:00,154.39408690503814,154.4066120020009,154.22768204539008,154.2575037048252,155769
5216,2022-07-21 15:12:00,154.32708757684054,154.426493108291,154.24756315168017,154.39667144885584,131967
5217,2022-07-21 15:11:00,154.5358391928865,154.55572029917658,154.3171470236955,154.32708757684054,212007
5218,2022-07-21 15:10:00,154.62719287628946,154.63524472433696,154.52589863974146,154.5358391928865,122294
5219,2022-07-21 15:09:00,154.5756014054667,154.645185277482,154.54080946945902,154.63524472433696,148218
5220,2022-07-21 15:08:00,154.46128504429865,154.58206276501096,154.46128504429865,154.58206276501096,210424
5221,2022-07-21 15:07:00,154.46625532087117,154.47619587401624,154.4076060573154,154.46128504429865,51710
5222,2022-07-21 15:06:00,154.47619587401624,154.47619587401624,154.4066120020009,154.46536067108815,78622
5223,2022-07-21 15:05:00,154.4960769803063,154.5033335841022,154.38673089571083,154.46625532087117,85105
5224,2022-07-21 15:04:00,154.41158227857343,154.5159580865964,154.33702812998558,154.50104725687885,152081
5225,2022-07-21 15:03:00,154.38673089571083,154.4513444911536,154.37679034256578,154.4066120020009,92552
5226,2022-07-21 15:02:00,154.28235508768785,154.3817606191383,154.28235508768785,154.3817606191383,75931
5227,2022-07-21 15:01:00,154.39667144885584,154.43643366143607,154.24259287510765,154.2868283366031,119866
5228,2022-07-21 15:00:00,154.3455770056903,154.426493108291,154.32708757684054,154.39170117228335,90588
5229,2022-07-21 14:59:00,154.39170117228335,154.4066120020009,154.3171470236955,154.33712753551703,86780
5230,2022-07-21 14:58:00,154.42152283171848,154.44637421458108,154.35690923627567,154.38673089571083,106413
5231,2022-07-21 14:57:00,154.34696868313063,154.435539011653,154.33464239723077,154.41655255514596,124846
5232,2022-07-21 14:56:00,154.28672893107165,154.3668497894207,154.23762259853513,154.33712753551703,99503
5233,2022-07-21 14:55:00,154.2575037048252,154.30720647055043,154.22758263985864,154.28732536426037,116100
5234,2022-07-21 14:54:00,154.11833596079455,154.2575037048252,154.11833596079455,154.2517381840011,62613
5235,2022-07-21 14:53:00,154.1431873436572,154.19786038595495,154.0984548545045,154.11833596079455,59186
5236,2022-07-21 14:52:00,154.20780093909997,154.2127712156725,154.1083954076495,154.1481576202297,83271
5237,2022-07-21 14:51:00,154.23772200406657,154.2444815802052,154.14935048660712,154.19786038595495,58708
5238,2022-07-21 14:50:00,154.19289010938243,154.2575037048252,154.1680387265198,154.23762259853513,92217
5239,2022-07-21 14:49:00,154.13821706708467,154.20770153356852,154.12827651393962,154.19786038595495,61714
5240,2022-07-21 14:48:00,154.11833596079455,154.16306844994727,154.08553213541592,154.1481576202297,76979
5241,2022-07-21 14:47:00,154.02877157695772,154.1381176615532,153.99228974691536,154.12330623736707,72826
5242,2022-07-21 14:46:00,154.0984548545045,154.11833596079455,153.9792676222954,154.02887098248914,87488
5243,2022-07-21 14:45:00,154.0758897988652,154.17797927966484,154.06982606144675,154.10760016339793,64750
5244,2022-07-21 14:44:00,154.17797927966484,154.217741492245,153.98910876990897,154.07857374821438,92198
5245,2022-07-21 14:43:00,154.28235508768785,154.28732536426037,154.1879198328099,154.1879198328099,76779
5246,2022-07-21 14:42:00,154.30462192673272,154.34696868313063,154.2326523219626,154.28732536426037,79124
5247,2022-07-21 14:41:00,154.217741492245,154.3171470236955,154.2127712156725,154.28732536426037,86176
5248,2022-07-21 14:40:00,154.2972659174054,154.30720647055043,154.1879198328099,154.22768204539008,64474
5249,2022-07-21 14:39:00,154.23762259853513,154.30720647055043,154.19786038595495,154.2972659174054,87611
5250,2022-07-21 14:38:00,154.22410344625786,154.26744425797023,154.17797927966484,154.22857669517313,91626
5251,2022-07-21 14:37:00,154.0586926419243,154.22768204539008,154.0586926419243,154.217741492245,82557
5252,2022-07-21 14:36:00,154.01127620342243,154.13821706708467,154.01127620342243,154.05372236535175,109163
5253,2022-07-21 14:35:00,154.1431873436572,154.17797927966484,154.00401959962656,154.01396015277157,104698
5254,2022-07-21 14:34:00,154.2575037048252,154.26466090308963,154.12330623736707,154.1431873436572,88238
5255,2022-07-21 14:33:00,154.2326523219626,154.28732536426037,154.22271176881756,154.2575037048252,45865
5256,2022-07-21 14:32:00,154.19786038595495,154.2773848111153,154.17797927966484,154.23762259853513,56564
5257,2022-07-21 14:31:00,154.38673089571083,154.3957767990728,154.17300900309232,154.1979597914864,115989
5258,2022-07-21 14:30:00,154.41655255514596,154.43643366143607,154.2972659174054,154.3817606191383,76679
5259,2022-07-21 14:29:00,154.41158227857343,154.45631476772613,154.39667144885584,154.42003174874674,39201
5260,2022-07-21 14:28:00,154.426493108291,154.46615591533975,154.37679034256578,154.3967708543873,75068
5261,2022-07-21 14:27:00,154.34696868313063,154.426493108291,154.33702812998558,154.42152283171848,53948
5262,2022-07-21 14:26:00,154.426493108291,154.426493108291,154.2806651936532,154.3419984065581,64670
5263,2022-07-21 14:25:00,154.39170117228335,154.47619587401624,154.34696868313063,154.41655255514596,123384
5264,2022-07-21 14:24:00,154.43573782271588,154.45631476772613,154.37679034256578,154.39667144885584,52380
5265,2022-07-21 14:23:00,154.48156377271454,154.4960769803063,154.4066120020009,154.4270895414797,64677
5266,2022-07-21 14:22:00,154.4663547264026,154.48613642716128,154.41794423258625,154.4663547264026,90269
5267,2022-07-21 14:21:00,154.48116615058876,154.4960769803063,154.44637421458108,154.47619587401624,80989
5268,2022-07-21 14:20:00,154.43643366143607,154.4938900586144,154.4066120020009,154.48116615058876,80279
5269,2022-07-21 14:19:00,154.46128504429865,154.50084844581596,154.41655255514596,154.43643366143607,114906
5270,2022-07-21 14:18:00,154.37182006599323,154.46625532087117,154.3478633329137,154.46625532087117,91469
5271,2022-07-21 14:17:00,154.44637421458108,154.45631476772613,154.35690923627567,154.3681420613296,81328
5272,2022-07-21 14:16:00,154.49299540883135,154.4960769803063,154.38673089571083,154.44637421458108,99908
5273,2022-07-21 14:15:00,154.50601753345137,154.52589863974146,154.45631476772613,154.49110670373378,134810
5274,2022-07-21 14:14:00,154.4844465331266,154.50104725687885,154.4180436381177,154.50104725687885,70118
5275,2022-07-21 14:13:00,154.41655255514596,154.4960769803063,154.41655255514596,154.48613642716128,114210
5276,2022-07-21 14:12:00,154.40164172542836,154.44637421458108,154.3618795128482,154.4066120020009,86374
5277,2022-07-21 14:11:00,154.41655255514596,154.41655255514596,154.33702812998558,154.4066120020009,84681
5278,2022-07-21 14:10:00,154.38673089571083,154.426493108291,154.35690923627567,154.4156579053629,66747
5279,2022-07-21 14:09:00,154.38673089571083,154.426493108291,154.3668497894207,154.38673089571083,130920
5280,2022-07-21 14:08:00,154.28732536426037,154.4066120020009,154.28235508768785,154.38683030124227,175816
5281,2022-07-21 14:07:00,154.34696868313063,154.3668497894207,154.2773848111153,154.28732536426037,111016
5282,2022-07-21 14:06:00,154.23762259853513,154.35979199668776,154.15809817337475,154.34696868313063,127734
5283,2022-07-21 14:05:00,154.23762259853513,154.2575037048252,154.20780093909997,154.24756315168017,45288
5284,2022-07-21 14:04:00,154.2271850177328,154.24756315168017,154.17797927966484,154.23762259853513,48156
5285,2022-07-21 14:03:00,154.26247398139773,154.2972659174054,154.20283066252745,154.22768204539008,51511
5286,2022-07-21 14:02:00,154.2862319034144,154.30720647055043,154.19786038595495,154.25114175081237,91220
5287,2022-07-21 14:01:00,154.19786038595495,154.3668497894207,154.1481576202297,154.28235508768785,122381
5288,2022-07-21 14:00:00,154.23762259853513,154.2773848111153,154.12827651393962,154.1879198328099,71451
5289,2022-07-21 13:59:00,154.12827651393962,154.2575037048252,154.1083954076495,154.23762259853513,70731
5290,2022-07-21 13:58:00,154.06863319506934,154.11833596079455,154.0388115356342,154.1158508225083,93905
5291,2022-07-21 13:57:00,154.1879198328099,154.2575037048252,154.04010380754306,154.0761880154596,114557
5292,2022-07-21 13:56:00,154.06922962825803,154.217741492245,154.00898987619908,154.1879198328099,129467
5293,2022-07-21 13:55:00,153.90958434474862,154.1083954076495,153.8897032384585,154.07857374821438,90279
5294,2022-07-21 13:54:00,153.90958434474862,154.0586926419243,153.87976268531347,153.91952489789364,119504
5295,2022-07-21 13:53:00,153.98910876990897,154.00898987619908,153.87479240874092,153.90073725244952,110824
5296,2022-07-21 13:52:00,154.06366291849682,154.07857374821438,153.95928711047384,153.9940790464815,58531
5297,2022-07-21 13:51:00,154.217741492245,154.22430225732077,154.0388115356342,154.06366291849682,67378
5298,2022-07-21 13:50:00,154.13821706708467,154.22370582413205,154.0586926419243,154.209789049729,105728
5299,2022-07-21 13:49:00,154.15809817337475,154.22768204539008,154.12827651393962,154.1387140947419,76018
5300,2022-07-21 13:48:00,154.12837591947104,154.15809817337475,154.0388115356342,154.1481576202297,85053
5301,2022-07-21 13:47:00,154.20780093909997,154.20780093909997,154.0586926419243,154.13821706708467,86116
5302,2022-07-21 13:46:00,154.22768204539008,154.22768204539008,154.1083954076495,154.20780093909997,84666
5303,2022-07-21 13:45:00,154.3022361939779,154.3171470236955,154.1879198328099,154.23762259853513,78649
5304,2022-07-21 13:44:00,154.24259287510765,154.2972659174054,154.17807868519628,154.2972659174054,122704
5305,2022-07-21 13:43:00,154.17797927966484,154.2575037048252,154.1680387265198,154.24756315168017,113763
5306,2022-07-21 13:42:00,154.19786038595495,154.23762259853513,154.13821706708467,154.1680387265198,137549
