,time,open,high,low,close,volume
77,2022-11-25 11:46:00,144.95151430758202,144.98074822643397,144.94976027245087,144.97100358681664,4475
78,2022-11-25 11:45:00,144.9027911094954,144.93689734815604,144.9027911094954,144.93202502834737,5792
79,2022-11-25 11:44:00,144.88817415006946,144.92228038873006,144.87355719064345,144.91253574911275,5751
80,2022-11-25 11:43:00,144.91253574911275,144.91253574911275,144.8833018302608,144.88817415006946,3032
81,2022-11-25 11:42:00,144.92228038873006,144.93202502834737,144.91253574911275,144.92228038873006,3690
82,2022-11-25 11:41:00,144.9319275819512,144.9417696679647,144.9184799792793,144.93202502834737,2635
83,2022-11-25 11:40:00,144.91253574911275,144.96613126700797,144.9027911094954,144.93202502834737,6180
84,2022-11-25 11:39:00,144.9027911094954,144.93202502834737,144.9027911094954,144.9027911094954,5308
85,2022-11-25 11:38:00,144.92228038873006,144.92228038873006,144.89791878968677,144.89791878968677,3369
86,2022-11-25 11:37:00,144.91799274729843,144.95151430758202,144.9027911094954,144.9174080689214,4631
87,2022-11-25 11:36:00,144.9027911094954,144.93202502834737,144.89791878968677,144.9027911094954,4504
88,2022-11-25 11:35:00,144.92228038873006,144.92228038873006,144.8930464698781,144.89791878968677,4180
89,2022-11-25 11:34:00,144.92228038873006,144.9417696679647,144.91253574911275,144.91253574911275,4855
90,2022-11-25 11:33:00,144.91253574911275,144.95151430758202,144.8930464698781,144.93202502834737,3681
91,2022-11-25 11:32:00,144.93202502834737,144.95151430758202,144.91253574911275,144.91253574911275,3501
92,2022-11-25 11:31:00,144.97100358681664,144.98074822643397,144.9417696679647,144.94401093507668,1032
93,2022-11-25 11:30:00,144.9417696679647,144.95151430758202,144.8833018302608,144.95151430758202,7328
94,2022-11-25 11:29:00,145.00510982547726,145.00510982547726,144.95151430758202,144.96632615980033,4586
95,2022-11-25 11:28:00,144.97100358681664,145.02947142452055,144.97100358681664,144.9943907218982,7429
96,2022-11-25 11:27:00,144.97704526337935,145.0002375056686,144.97100358681664,144.98074822643397,2320
97,2022-11-25 11:26:00,145.0099821452859,145.0099821452859,144.97129592600515,145.0002375056686,3002
98,2022-11-25 11:25:00,144.96125894719933,145.0002375056686,144.9417696679647,145.0002375056686,2341
99,2022-11-25 11:24:00,145.0099821452859,145.0099821452859,144.91750551531757,144.96125894719933,4870
100,2022-11-25 11:23:00,145.0099821452859,145.03590288666797,144.98074822643397,144.99049286605126,1865
101,2022-11-25 11:22:00,144.99049286605126,145.04896070375517,144.98074822643397,144.98074822643397,13460
102,2022-11-25 11:21:00,145.04896070375517,145.04896070375517,144.97100358681664,144.99049286605126,12548
103,2022-11-25 11:20:00,145.0879392622244,145.15615173954566,145.04896070375517,145.04896070375517,17511
104,2022-11-25 11:19:00,145.0197267849032,145.1269178206937,145.0197267849032,145.10742854145906,18586
105,2022-11-25 11:18:00,144.95151430758202,145.0587053433725,144.95151430758202,145.0197267849032,16968
106,2022-11-25 11:17:00,144.98074822643397,145.0099821452859,144.95151430758202,144.95151430758202,9158
107,2022-11-25 11:16:00,145.07819462260713,145.08306694241577,144.98074822643397,144.99741156017956,4099
108,2022-11-25 11:15:00,145.11230086126773,145.11230086126773,145.0879392622244,145.0879392622244,672
109,2022-11-25 11:14:00,145.13666246031102,145.13666246031102,145.07819462260713,145.0902779757326,3798
110,2022-11-25 11:13:00,145.13666246031102,145.1483560278518,145.11717318107637,145.13666246031102,3756
111,2022-11-25 11:12:00,145.07819462260713,145.11717318107637,145.0587053433725,145.11717318107637,4121
112,2022-11-25 11:11:00,145.09768390184175,145.09768390184175,145.07819462260713,145.0879392622244,1679
113,2022-11-25 11:10:00,145.0879392622244,145.13666246031102,145.0879392622244,145.0884264942053,3413
114,2022-11-25 11:09:00,145.04896070375517,145.07819462260713,145.04896070375517,145.07819462260713,4677
115,2022-11-25 11:08:00,145.03921606413786,145.07819462260713,145.02947142452055,145.0440883839465,6061
116,2022-11-25 11:07:00,145.06844998298982,145.0879392622244,145.03921606413786,145.0587053433725,5291
117,2022-11-25 11:06:00,145.0197267849032,145.06240830642707,145.01173618041702,145.06240830642707,3052
118,2022-11-25 11:05:00,145.04896070375517,145.0587053433725,145.0099821452859,145.0099821452859,2227
119,2022-11-25 11:04:00,145.02869185335115,145.03921606413786,145.0099821452859,145.02947142452055,2683
120,2022-11-25 11:03:00,145.0587053433725,145.06844998298982,145.02947142452055,145.02947142452055,3389
121,2022-11-25 11:02:00,145.0099821452859,145.0879392622244,145.0099821452859,145.0879392622244,2749
122,2022-11-25 11:01:00,145.1269178206937,145.1269178206937,145.0099821452859,145.0099821452859,5938
123,2022-11-25 11:00:00,145.14640709992833,145.16589637916297,145.1269178206937,145.12789228465545,2084
124,2022-11-25 10:59:00,145.17564101878028,145.2048749376322,145.15615173954566,145.16589637916297,3045
125,2022-11-25 10:58:00,145.15615173954566,145.1755435723841,145.13666246031102,145.15615173954566,2755
126,2022-11-25 10:57:00,145.18538565839762,145.19513029801493,145.11717318107637,145.18538565839762,6266
127,2022-11-25 10:56:00,145.18538565839762,145.19513029801493,145.13666246031102,145.16589637916297,3593
128,2022-11-25 10:55:00,145.25359813571882,145.25359813571882,145.16589637916297,145.18538565839762,5007
129,2022-11-25 10:54:00,145.24872581591018,145.28283205457078,145.22436421686686,145.24833603032545,26500
130,2022-11-25 10:53:00,145.2438534961015,145.26334277533613,145.22436421686686,145.26334277533613,4426
131,2022-11-25 10:52:00,145.22806717992145,145.2730874149535,145.22806717992145,145.25847045552746,1760
132,2022-11-25 10:51:00,145.25847045552746,145.2730874149535,145.22436421686686,145.23410885648417,4171
133,2022-11-25 10:50:00,145.2438534961015,145.28283205457078,145.24248924655507,145.28185759060904,4662
134,2022-11-25 10:49:00,145.26334277533613,145.26334277533613,145.22436421686686,145.22436421686686,2358
135,2022-11-25 10:48:00,145.14640709992833,145.2048749376322,145.13666246031102,145.20000261782357,3428
136,2022-11-25 10:47:00,145.13666246031102,145.13666246031102,145.0879392622244,145.11717318107637,3272
137,2022-11-25 10:46:00,145.16589637916297,145.16589637916297,145.11717318107637,145.1269178206937,4937
138,2022-11-25 10:45:00,145.14640709992833,145.22436421686686,145.14153478011966,145.18538565839762,4557
139,2022-11-25 10:44:00,145.19513029801493,145.19513029801493,145.12204550088506,145.1269178206937,2704
140,2022-11-25 10:43:00,145.19513029801493,145.21461957724955,145.1269178206937,145.2048749376322,8143
141,2022-11-25 10:42:00,145.2048749376322,145.2048749376322,145.12935398059804,145.15615173954566,6084
142,2022-11-25 10:41:00,145.16589637916297,145.17788228589228,145.1269178206937,145.17564101878028,7041
143,2022-11-25 10:40:00,145.25359813571882,145.26334277533613,145.17564101878028,145.17564101878028,7088
144,2022-11-25 10:39:00,145.23898117629284,145.23898117629284,145.19513029801493,145.22436421686686,7061
145,2022-11-25 10:38:00,145.23410885648417,145.29257669418809,145.22436421686686,145.2438534961015,13693
146,2022-11-25 10:37:00,145.2048749376322,145.22436421686686,145.1707686989716,145.22436421686686,3903
147,2022-11-25 10:36:00,145.28770437437942,145.28770437437942,145.20545961600928,145.20545961600928,3673
148,2022-11-25 10:35:00,145.30232133380542,145.34129989227466,145.2730874149535,145.2730874149535,4086
149,2022-11-25 10:34:00,145.34129989227466,145.34617221208333,145.2730874149535,145.29744901399673,3278
150,2022-11-25 10:33:00,145.36078917150928,145.37540613093526,145.34129989227466,145.34129989227466,4264
151,2022-11-25 10:32:00,145.39976772997858,145.40132687231733,145.37053381112662,145.37053381112662,4851
152,2022-11-25 10:31:00,145.43796671727844,145.45823556768246,145.4095123695959,145.4095123695959,5298
153,2022-11-25 10:30:00,145.46798020729975,145.49721412615173,145.4192570092132,145.4192570092132,3129
154,2022-11-25 10:29:00,145.46739552892274,145.5264480450037,145.46739552892274,145.50208644596037,4035
155,2022-11-25 10:28:00,145.51085662161597,145.53132036481233,145.4192570092132,145.4192570092132,4525
156,2022-11-25 10:27:00,145.67261763926342,145.67261763926342,145.5264480450037,145.56542660347293,8409
157,2022-11-25 10:26:00,145.58491588270758,145.67261763926342,145.58491588270758,145.66774531945478,9382
158,2022-11-25 10:25:00,145.5605542836643,145.62389444117684,145.5605542836643,145.58491588270758,5476
159,2022-11-25 10:24:00,145.47772484691708,145.58491588270758,145.47772484691708,145.54106500442964,4087
160,2022-11-25 10:23:00,145.48259716672575,145.50695876576904,145.43874628844782,145.46184108434085,5051
161,2022-11-25 10:22:00,145.47772484691708,145.536192684621,145.4556045149858,145.47772484691708,5177
162,2022-11-25 10:21:00,145.4095123695959,145.48746948653442,145.37053381112662,145.47772484691708,4012
163,2022-11-25 10:20:00,145.4192570092132,145.45823556768246,145.38027845074393,145.38027845074393,4781
164,2022-11-25 10:19:00,145.38027845074393,145.44849092806513,145.34792624721445,145.4192570092132,5771
165,2022-11-25 10:18:00,145.16589637916297,145.33155525265732,145.13666246031102,145.33155525265732,4444
166,2022-11-25 10:17:00,145.13666246031102,145.19513029801493,145.13666246031102,145.14640709992833,5018
167,2022-11-25 10:16:00,145.16589637916297,145.16589637916297,145.09768390184175,145.09768390184175,5170
168,2022-11-25 10:15:00,145.39976772997858,145.39976772997858,145.19025797820626,145.19513029801493,7169
169,2022-11-25 10:14:00,145.47285252710844,145.47285252710844,145.41993913398642,145.41993913398642,2313
170,2022-11-25 10:13:00,145.48746948653442,145.536192684621,145.46875977846915,145.46875977846915,3354
171,2022-11-25 10:12:00,145.49721412615173,145.50842046171164,145.45823556768246,145.45823556768246,3770
172,2022-11-25 10:11:00,145.4095123695959,145.50695876576904,145.39002309036124,145.47772484691708,6218
173,2022-11-25 10:10:00,145.45823556768246,145.46798020729975,145.39986517637473,145.39986517637473,2938
174,2022-11-25 10:09:00,145.48737204013824,145.50695876576904,145.4290016488305,145.4290016488305,7175
175,2022-11-25 10:08:00,145.58491588270758,145.58491588270758,145.47772484691708,145.49721412615173,9336
176,2022-11-25 10:07:00,145.49721412615173,145.57517124309024,145.49721412615173,145.57517124309024,3401
177,2022-11-25 10:06:00,145.38027845074393,145.48746948653442,145.38027845074393,145.48746948653442,3861
178,2022-11-25 10:05:00,145.48746948653442,145.48746948653442,145.32181061304,145.38027845074393,4749
179,2022-11-25 10:04:00,145.58491588270758,145.6141498015595,145.51670340538638,145.51670340538638,7634
180,2022-11-25 10:03:00,145.60450260833838,145.60450260833838,145.5459373242383,145.56542660347293,11790
181,2022-11-25 10:02:00,145.62389444117684,145.6433837204115,145.55568196385562,145.57517124309024,7718
182,2022-11-25 10:01:00,145.66287299964608,145.66287299964608,145.58491588270758,145.62876676098549,6067
183,2022-11-25 10:00:00,145.48746948653442,145.62389444117684,145.48746948653442,145.60908258895853,8195
184,2022-11-25 09:59:00,145.48746948653442,145.51378001350116,145.44849092806513,145.48746948653442,3800
185,2022-11-25 09:58:00,145.56542660347293,145.56542660347293,145.47772484691708,145.50695876576904,5841
186,2022-11-25 09:57:00,145.4095123695959,145.58491588270758,145.4095123695959,145.55568196385562,3996
187,2022-11-25 09:56:00,145.37053381112662,145.49721412615173,145.37053381112662,145.4192570092132,6076
188,2022-11-25 09:55:00,145.38027845074393,145.46310788749113,145.35104453189197,145.39002309036124,8044
189,2022-11-25 09:54:00,145.29257669418809,145.45813812128628,145.29257669418809,145.4192570092132,4533
190,2022-11-25 09:53:00,145.4290016488305,145.4290016488305,145.29257669418809,145.30719365361406,7541
191,2022-11-25 09:52:00,145.2730874149535,145.41438468940453,145.2730874149535,145.41438468940453,4731
192,2022-11-25 09:51:00,145.28283205457078,145.3314578062612,145.25359813571882,145.28770437437942,3341
193,2022-11-25 09:50:00,145.21461957724955,145.29257669418809,145.19513029801493,145.2438534961015,8479
194,2022-11-25 09:49:00,145.15615173954566,145.28283205457078,145.15615173954566,145.23898117629284,13407
195,2022-11-25 09:48:00,145.12204550088506,145.17564101878028,145.09768390184175,145.09768390184175,3462
196,2022-11-25 09:47:00,145.06844998298982,145.13666246031102,145.0197267849032,145.13666246031102,6001
197,2022-11-25 09:46:00,145.0296663173129,145.0296663173129,145.0002375056686,145.02947142452055,2094
198,2022-11-25 09:45:00,144.95151430758202,145.00510982547726,144.91253574911275,145.00510982547726,4792
199,2022-11-25 09:44:00,144.98074822643397,144.98074822643397,144.87842951045215,144.95151430758202,1700
200,2022-11-25 09:43:00,144.8930464698781,144.94401093507668,144.8345786321742,144.93202502834737,3396
201,2022-11-25 09:42:00,144.86381255102614,144.87355719064345,144.8248339925569,144.85406791140883,2644
202,2022-11-25 09:41:00,144.78585543408764,144.8833018302608,144.73713223600103,144.8287318484038,6016
203,2022-11-25 09:40:00,144.74687687561834,144.74687687561834,144.54223944365472,144.73713223600103,5597
204,2022-11-25 09:39:00,144.56172872288934,144.7078983171491,144.5471117634634,144.7078983171491,3284
205,2022-11-25 09:38:00,144.52762248422874,144.61045192097595,144.43504840786423,144.57147336250668,7515
206,2022-11-25 09:37:00,144.75662151523568,144.766366154853,144.44479304748154,144.51300552480276,8442
207,2022-11-25 09:36:00,144.70780087075292,144.7761107944703,144.6981536775318,144.751749195427,4338
208,2022-11-25 09:35:00,144.93202502834737,144.93202502834737,144.61045192097595,144.61045192097595,6187
209,2022-11-25 09:34:00,144.8930464698781,144.91253574911275,144.8150893529396,144.91253574911275,2581
210,2022-11-25 09:33:00,144.96125894719933,144.98318438633828,144.91253574911275,144.97100358681664,2854
211,2022-11-25 09:32:00,144.87881929603682,144.96125894719933,144.85406791140883,144.96125894719933,2447
212,2022-11-25 09:31:00,144.96125894719933,145.0197267849032,144.8345786321742,144.84432327179152,6721
213,2022-11-25 09:30:00,144.48377160595084,145.06844998298982,144.31908719641817,145.06844998298982,95145
214,2022-11-25 09:29:00,144.48377160595084,144.48377160595084,143.60675404039233,143.60675404039233,2868
215,2022-11-25 09:23:00,144.55198408327203,144.55198408327203,144.54223944365472,144.54223944365472,507
216,2022-11-25 09:14:00,144.7176429567664,144.7176429567664,144.7078983171491,144.7078983171491,1030
217,2022-11-25 08:06:00,145.15605429314948,145.15605429314948,145.15605429314948,145.15605429314948,100
218,2022-11-25 05:37:00,144.7078983171491,144.7078983171491,144.7078983171491,144.7078983171491,250
219,2022-11-23 19:36:00,145.0002375056686,145.0002375056686,145.0002375056686,145.0002375056686,100
220,2022-11-23 17:26:00,144.99049286605126,144.99049286605126,144.99049286605126,144.99049286605126,200
221,2022-11-23 17:14:00,144.97100358681664,145.0002375056686,144.951514307582,145.0002375056686,525
222,2022-11-23 16:59:00,145.24385349610148,145.24385349610148,145.24385349610148,145.24385349610148,200
223,2022-11-23 16:38:00,145.28283205457075,145.29257669418806,145.28283205457075,145.29257669418806,820
224,2022-11-23 16:37:00,144.951514307582,144.951514307582,144.951514307582,144.951514307582,250
225,2022-11-23 16:01:00,144.951514307582,144.951514307582,144.951514307582,144.951514307582,6107
226,2022-11-23 16:00:00,144.951514307582,144.951514307582,144.951514307582,144.951514307582,65475
227,2022-11-23 15:59:00,145.02947142452052,145.04896070375514,144.92228038873003,144.94176966796468,95459
228,2022-11-23 15:58:00,144.98074822643397,145.03921606413783,144.98074822643397,145.01972678490318,36571
229,2022-11-23 15:57:00,145.0002375056686,145.0002375056686,144.92228038873003,144.99049286605126,27256
230,2022-11-23 15:56:00,145.0343437443292,145.0343437443292,144.9612589471993,145.0099821452859,31498
231,2022-11-23 15:55:00,145.09768390184175,145.09768390184175,145.0002375056686,145.0343437443292,33262
232,2022-11-23 15:54:00,145.17564101878023,145.1951302980149,145.10742854145906,145.10742854145906,14569
233,2022-11-23 15:53:00,145.136662460311,145.17564101878023,145.136662460311,145.16589637916294,18908
234,2022-11-23 15:52:00,145.136662460311,145.1464070999283,145.1123008612677,145.136662460311,13724
235,2022-11-23 15:51:00,145.1853856583976,145.2048749376322,145.15615173954563,145.15615173954563,16139
236,2022-11-23 15:50:00,145.07332230279843,145.1951302980149,145.07332230279843,145.1853856583976,12953
237,2022-11-23 15:49:00,145.136662460311,145.136662460311,145.04896070375514,145.07624569468362,16511
238,2022-11-23 15:48:00,145.1269178206937,145.17564101878023,145.1269178206937,145.1464070999283,9150
239,2022-11-23 15:47:00,145.1853856583976,145.1951302980149,145.1269178206937,145.1269178206937,6475
240,2022-11-23 15:46:00,145.19025797820623,145.23410885648417,145.1464070999283,145.2048749376322,13385
241,2022-11-23 15:45:00,145.2535981357188,145.25847045552746,145.15615173954563,145.19025797820623,11185
242,2022-11-23 15:44:00,145.1853856583976,145.2757184676501,145.1853856583976,145.2633427753361,8981
243,2022-11-23 15:43:00,145.17564101878023,145.18441119443585,145.13422630040668,145.18051333858895,10421
244,2022-11-23 15:42:00,145.14689433190918,145.17564101878023,145.1464070999283,145.17564101878023,5215
245,2022-11-23 15:41:00,145.1464070999283,145.15615173954563,145.136662460311,145.136662460311,8850
246,2022-11-23 15:40:00,145.18051333858895,145.1951302980149,145.1464070999283,145.17564101878023,4544
247,2022-11-23 15:39:00,145.1464070999283,145.1853856583976,145.1269178206937,145.1853856583976,6688
248,2022-11-23 15:38:00,145.1269178206937,145.1464070999283,145.11717318107637,145.1269178206937,4224
249,2022-11-23 15:37:00,145.1464070999283,145.15615173954563,145.1269178206937,145.1269178206937,4760
250,2022-11-23 15:36:00,145.05870534337248,145.1454326359666,145.04896070375514,145.1454326359666,7635
251,2022-11-23 15:35:00,145.04896070375514,145.1025562216504,145.02947142452052,145.03921606413783,4650
252,2022-11-23 15:34:00,145.0099821452859,145.0684499829898,145.0099821452859,145.0684499829898,17979
253,2022-11-23 15:33:00,145.0879392622244,145.0879392622244,145.0099821452859,145.0099821452859,9750
254,2022-11-23 15:32:00,145.0879392622244,145.0879392622244,145.0684499829898,145.0879392622244,4640
255,2022-11-23 15:31:00,145.11717318107637,145.11717318107637,145.0684499829898,145.08306694241574,9328
256,2022-11-23 15:30:00,145.11717318107637,145.16589637916294,145.09768390184175,145.1123008612677,10319
257,2022-11-23 15:29:00,145.15615173954563,145.16589637916294,145.11717318107637,145.1269178206937,5673
258,2022-11-23 15:28:00,145.1925966917144,145.1951302980149,145.15615173954563,145.15615173954563,7176
259,2022-11-23 15:27:00,145.2048749376322,145.23410885648417,145.1951302980149,145.1951302980149,5324
260,2022-11-23 15:26:00,145.27308741495344,145.27308741495344,145.2048749376322,145.2048749376322,5426
261,2022-11-23 15:25:00,145.30719365361404,145.32181061304,145.24385349610148,145.254280260492,10244
262,2022-11-23 15:24:00,145.29257669418806,145.32960632473387,145.29257669418806,145.3023213338054,5360
263,2022-11-23 15:23:00,145.3023213338054,145.33155525265732,145.3023213338054,145.3023213338054,3836
264,2022-11-23 15:22:00,145.24872581591015,145.31693829323137,145.2389811762928,145.3023213338054,5112
265,2022-11-23 15:21:00,145.27308741495344,145.28283205457075,145.22436421686686,145.24385349610148,4283
266,2022-11-23 15:20:00,145.3795963259707,145.3795963259707,145.27308741495344,145.27308741495344,6442
267,2022-11-23 15:19:00,145.3461722120833,145.40951236959586,145.33155525265732,145.3802784507439,8576
268,2022-11-23 15:18:00,145.3802784507439,145.3802784507439,145.35104453189197,145.35474749494657,7983
269,2022-11-23 15:17:00,145.3120659734227,145.36751297284522,145.3120659734227,145.35104453189197,5852
270,2022-11-23 15:16:00,145.3023213338054,145.3120659734227,145.3018341018245,145.3023213338054,3909
271,2022-11-23 15:15:00,145.34129989227466,145.34129989227466,145.29257669418806,145.29257669418806,3398
272,2022-11-23 15:14:00,145.32181061304,145.33155525265732,145.3023213338054,145.33155525265732,5509
273,2022-11-23 15:13:00,145.32181061304,145.32181061304,145.3023213338054,145.3023213338054,1866
274,2022-11-23 15:12:00,145.3802784507439,145.3802784507439,145.3023213338054,145.3120659734227,6347
275,2022-11-23 15:11:00,145.28283205457075,145.3802784507439,145.27308741495344,145.3802784507439,4815
276,2022-11-23 15:10:00,145.33155525265732,145.33155525265732,145.29257669418806,145.29257669418806,3204
277,2022-11-23 15:09:00,145.29257669418806,145.35104453189197,145.28283205457075,145.35104453189197,6583
278,2022-11-23 15:08:00,145.29257669418806,145.3120659734227,145.28283205457075,145.3120659734227,3752
279,2022-11-23 15:07:00,145.308850242349,145.32181061304,145.29257669418806,145.3120659734227,4906
280,2022-11-23 15:06:00,145.28283205457075,145.3120659734227,145.27308741495344,145.3120659734227,3984
