,time,open,high,low,close,volume
4111,2023-02-16 14:38:00,156.05297089288783,156.06295700480266,156.01302644522855,156.05297089288783,81832
4112,2023-02-16 14:37:00,156.07793617267487,156.0929153405471,156.0280056131008,156.05297089288783,128630
4113,2023-02-16 14:36:00,156.00304033331372,156.0829292286323,155.99315408251806,156.07793617267487,225679
4114,2023-02-16 14:35:00,155.93313754991,156.0329986690582,155.90317921416553,156.01302644522855,79291
4115,2023-02-16 14:34:00,156.00304033331372,156.01302644522855,155.92584768821217,155.93313754991,89760
4116,2023-02-16 14:33:00,155.98576435970108,156.02301255714335,155.96309588565447,156.00304033331372,102676
4117,2023-02-16 14:32:00,155.9281444939526,156.02301255714335,155.92315143799516,155.9880611654415,102838
4118,2023-02-16 14:31:00,156.00304033331372,156.02301255714335,155.91316532608036,155.93054116081214,83176
4119,2023-02-16 14:30:00,155.9281444939526,156.01302644522855,155.90317921416553,156.00304033331372,87642
4120,2023-02-16 14:29:00,155.97308199756927,155.97308199756927,155.9219531045654,155.93054116081214,74394
4121,2023-02-16 14:28:00,155.99305422139892,155.9980472773563,155.9491153289737,155.96309588565447,81319
4122,2023-02-16 14:27:00,155.96808894161185,156.02301255714335,155.96309588565447,155.99305422139892,123312
4123,2023-02-16 14:26:00,155.89948435275704,155.98506533186705,155.8931931022507,155.96449394132253,169116
4124,2023-02-16 14:25:00,155.79642767779612,155.9531097737396,155.79333198310252,155.90317921416553,144933
4125,2023-02-16 14:24:00,155.71344308778396,155.81330420693214,155.69357072507347,155.81330420693214,79222
4126,2023-02-16 14:23:00,155.6335541924654,155.70845003182657,155.62706321972078,155.69906308662664,78667
4127,2023-02-16 14:22:00,155.60858891267833,155.66351252820985,155.57363752097646,155.6335541924654,63771
4128,2023-02-16 14:21:00,155.67349864012468,155.67349864012468,155.50373473757276,155.60669155141454,168761
4129,2023-02-16 14:20:00,155.82329031884697,155.8332764307618,155.66351252820985,155.6784916960821,94585
4130,2023-02-16 14:19:00,155.84326254267663,155.84326254267663,155.7733597592729,155.8332764307618,62754
4131,2023-02-16 14:18:00,155.88320699033588,155.8931931022507,155.82329031884697,155.8382694867192,59450
4132,2023-02-16 14:17:00,155.83936795902983,155.91316532608036,155.8332764307618,155.88710157398268,104125
4133,2023-02-16 14:16:00,155.7833458711877,155.85824171054884,155.76836670331548,155.8382694867192,97452
4134,2023-02-16 14:15:00,155.7833458711877,155.80331809501735,155.71344308778396,155.79333198310252,71963
4135,2023-02-16 14:14:00,155.80831115097476,155.82329031884697,155.76337364735804,155.7733597592729,54150
4136,2023-02-16 14:13:00,155.76337364735804,155.81180629014494,155.74340142352844,155.80831115097476,70671
4137,2023-02-16 14:12:00,155.75348739656238,155.76337364735804,155.70345697586913,155.76337364735804,74276
4138,2023-02-16 14:11:00,155.7983250390599,155.8332764307618,155.75338753544324,155.75838059140065,48272
4139,2023-02-16 14:10:00,155.79333198310252,155.81829726288956,155.74340142352844,155.80331809501735,71950
4140,2023-02-16 14:09:00,155.75838059140065,155.81330420693214,155.73341531161358,155.7856426769281,109503
4141,2023-02-16 14:08:00,155.66351252820985,155.76337364735804,155.66351252820985,155.76337364735804,78566
4142,2023-02-16 14:07:00,155.72342919969878,155.74340142352844,155.64354030438022,155.66600905618856,69325
4143,2023-02-16 14:06:00,155.84326254267663,155.85324865459145,155.71344308778396,155.72342919969878,66101
4144,2023-02-16 14:05:00,155.8332764307618,155.86323476650628,155.79333198310252,155.82628615242143,78416
4145,2023-02-16 14:04:00,155.8332764307618,155.86323476650628,155.7833458711877,155.84326254267663,80851
4146,2023-02-16 14:03:00,155.7733597592729,155.84326254267663,155.70345697586913,155.8332764307618,55704
4147,2023-02-16 14:02:00,155.85394768242546,155.88320699033588,155.7578812858049,155.76836670331548,74668
4148,2023-02-16 14:01:00,155.80331809501735,155.8931931022507,155.80331809501735,155.85324865459145,198794
4149,2023-02-16 14:00:00,155.73341531161358,155.80831115097476,155.71344308778396,155.80331809501735,154063
4150,2023-02-16 13:59:00,155.65352641629505,155.75338753544324,155.65352641629505,155.73341531161358,46996
4151,2023-02-16 13:58:00,155.6934708639543,155.72842225565617,155.6335541924654,155.64853336033764,50012
4152,2023-02-16 13:57:00,155.74340142352844,155.7833458711877,155.6834847520395,155.70345697586913,62576
4153,2023-02-16 13:56:00,155.71344308778396,155.7833458711877,155.71344308778396,155.73341531161358,79158
4154,2023-02-16 13:55:00,155.76337364735804,155.7833458711877,155.6934708639543,155.7091490596606,41989
4155,2023-02-16 13:54:00,155.74340142352844,155.7833458711877,155.71344308778396,155.75838059140065,105953
4156,2023-02-16 13:53:00,155.71843614374137,155.76337364735804,155.65352641629505,155.74340142352844,52133
4157,2023-02-16 13:52:00,155.71344308778396,155.75338753544324,155.6834847520395,155.71843614374137,40431
4158,2023-02-16 13:51:00,155.73341531161358,155.74839447948582,155.65252780510357,155.70845003182657,46163
4159,2023-02-16 13:50:00,155.74340142352844,155.7833458711877,155.67359850124382,155.72842225565617,51724
4160,2023-02-16 13:49:00,155.75338753544324,155.83427504195328,155.6923723916437,155.74340142352844,116023
4161,2023-02-16 13:48:00,155.6547247497248,155.7833458711877,155.6547247497248,155.75388684103896,74655
4162,2023-02-16 13:47:00,155.6235680805506,155.70345697586913,155.58362363289132,155.65352641629505,72373
4163,2023-02-16 13:46:00,155.67769280712892,155.68847780799692,155.57363752097646,155.6235680805506,54268
4164,2023-02-16 13:45:00,155.80331809501735,155.8332764307618,155.65851947225244,155.6834847520395,88844
4165,2023-02-16 13:44:00,155.76836670331548,155.82329031884697,155.74839447948582,155.79103517736212,70335
4166,2023-02-16 13:43:00,155.75338753544324,155.7733597592729,155.68847780799692,155.7733597592729,62120
4167,2023-02-16 13:42:00,155.68238627972886,155.7733597592729,155.66950419535874,155.74340142352844,66547
4168,2023-02-16 13:41:00,155.75338753544324,155.7733597592729,155.61358196863577,155.67349864012468,111139
4169,2023-02-16 13:40:00,155.80831115097476,155.8332764307618,155.75338753544324,155.76257475840487,68956
4170,2023-02-16 13:39:00,155.81829726288956,155.85324865459145,155.79333198310252,155.80831115097476,44211
4171,2023-02-16 13:38:00,155.79323212198335,155.85324865459145,155.75338753544324,155.82329031884697,73668
4172,2023-02-16 13:37:00,155.90317921416553,155.9341361611015,155.7733597592729,155.7833458711877,112876
4173,2023-02-16 13:36:00,155.84875490422976,155.91316532608036,155.84326254267663,155.8931931022507,78935
4174,2023-02-16 13:35:00,155.75338753544324,155.91316532608036,155.75338753544324,155.84326254267663,111089
4175,2023-02-16 13:34:00,155.6834847520395,155.76337364735804,155.67349864012468,155.76337364735804,69026
4176,2023-02-16 13:33:00,155.65851947225244,155.75338753544324,155.61358196863577,155.6834847520395,98078
4177,2023-02-16 13:32:00,155.57863057693388,155.72342919969878,155.57863057693388,155.66351252820985,75503
4178,2023-02-16 13:31:00,155.56365140906166,155.66351252820985,155.543679185232,155.57363752097646,95284
4179,2023-02-16 13:30:00,155.64354030438022,155.71344308778396,155.55366529714686,155.55366529714686,111367
4180,2023-02-16 13:29:00,155.59360974480612,155.66351252820985,155.56365140906166,155.63345433134626,60916
4181,2023-02-16 13:28:00,155.81330420693214,155.81330420693214,155.46379028991348,155.58362363289132,216434
4182,2023-02-16 13:27:00,155.9431236618248,155.9431236618248,155.75338753544324,155.79343184422166,127074
4183,2023-02-16 13:26:00,155.87322087842108,155.97308199756927,155.8332764307618,155.93313754991,203425
4184,2023-02-16 13:25:00,155.73341531161358,155.8931931022507,155.6934708639543,155.87322087842108,212788
4185,2023-02-16 13:24:00,155.57363752097646,155.74340142352844,155.4541037613561,155.72352906081792,135644
4186,2023-02-16 13:23:00,155.57363752097646,155.61358196863577,155.55366529714686,155.57363752097646,66685
4187,2023-02-16 13:22:00,155.51372084948756,155.6235680805506,155.42384584225417,155.56365140906166,87270
4188,2023-02-16 13:21:00,155.43393181528816,155.5336930733172,155.38390139459491,155.518713905445,96019
4189,2023-02-16 13:20:00,155.4255434812797,155.4837625137431,155.40387361842454,155.44381806608382,100458
4190,2023-02-16 13:19:00,155.3888944505523,155.45480278919013,155.3888944505523,155.4288388982116,82989
4191,2023-02-16 13:18:00,155.50373473757276,155.51721598865774,155.31899166714857,155.39388750650974,182638
4192,2023-02-16 13:17:00,155.59350988368698,155.60359585672094,155.47377640182827,155.50872779353014,58697
4193,2023-02-16 13:16:00,155.4837625137431,155.59360974480612,155.47377640182827,155.58861668884873,122132
4194,2023-02-16 13:15:00,155.61358196863577,155.65352641629505,155.44391792720296,155.48875556970052,120027
4195,2023-02-16 13:14:00,155.76836670331548,155.7833458711877,155.59360974480612,155.60858891267833,91840
4196,2023-02-16 13:13:00,155.80331809501735,155.80331809501735,155.73341531161358,155.76836670331548,50142
4197,2023-02-16 13:12:00,155.70345697586913,155.82329031884697,155.68847780799692,155.80831115097476,77282
4198,2023-02-16 13:11:00,155.73341531161358,155.7733597592729,155.6335541924654,155.68847780799692,73571
4199,2023-02-16 13:10:00,155.81330420693214,155.8508519877319,155.71344308778396,155.72622531103494,73151
4200,2023-02-16 13:09:00,155.75838059140065,155.81330420693214,155.70355683698827,155.8130046235747,70673
4201,2023-02-16 13:08:00,155.79762601122587,155.7983250390599,155.73341531161358,155.75338753544324,59874
4202,2023-02-16 13:07:00,155.74340142352844,155.8332764307618,155.71344308778396,155.79333198310252,65160
4203,2023-02-16 13:06:00,155.70345697586913,155.75338753544324,155.66471086163963,155.73341531161358,60745
4204,2023-02-16 13:05:00,155.6934708639543,155.7773542040388,155.66351252820985,155.69926280886492,59499
4205,2023-02-16 13:04:00,155.56365140906166,155.74340142352844,155.52370696140238,155.68847780799692,69139
4206,2023-02-16 13:03:00,155.73541253399657,155.8332764307618,155.55366529714686,155.5637512701808,147502
4207,2023-02-16 13:02:00,155.80331809501735,155.93313754991,155.70345697586913,155.73341531161358,204874
4208,2023-02-16 13:01:00,155.80331809501735,155.85824171054884,155.7733597592729,155.80831115097476,104605
4209,2023-02-16 13:00:00,155.72342919969878,155.80331809501735,155.71344308778396,155.7983250390599,116489
4210,2023-02-16 12:59:00,155.70345697586913,155.79333198310252,155.66351252820985,155.71344308778396,87015
4211,2023-02-16 12:58:00,155.72812267229875,155.73341531161358,155.64354030438022,155.6934708639543,80832
4212,2023-02-16 12:57:00,155.80831115097476,155.81330420693214,155.67349864012468,155.72842225565617,113078
4213,2023-02-16 12:56:00,155.7958285110812,155.84326254267663,155.79333198310252,155.80831115097476,93771
4214,2023-02-16 12:55:00,155.80331809501735,155.81330420693214,155.70345697586913,155.8032182338982,90940
4215,2023-02-16 12:54:00,155.7561836467794,155.8332764307618,155.73341531161358,155.8032182338982,66518
4216,2023-02-16 12:53:00,155.71074683756697,155.79333198310252,155.60359585672094,155.75488545223044,151817
4217,2023-02-16 12:52:00,155.79333198310252,155.85834157166798,155.6934708639543,155.70845003182657,107718
4218,2023-02-16 12:51:00,155.87322087842108,155.91316532608036,155.72352906081792,155.77415864822606,100493
4219,2023-02-16 12:50:00,155.87322087842108,155.8931931022507,155.7833458711877,155.8672292112722,134391
4220,2023-02-16 12:49:00,155.87332073954022,155.9531097737396,155.84326254267663,155.86323476650628,129505
4221,2023-02-16 12:48:00,155.84336240379577,155.90317921416553,155.80331809501735,155.87322087842108,117449
4222,2023-02-16 12:47:00,155.85324865459145,155.87322087842108,155.7733597592729,155.85324865459145,140688
4223,2023-02-16 12:46:00,155.76337364735804,155.85824171054884,155.64354030438022,155.85324865459145,126923
4224,2023-02-16 12:45:00,155.76836670331548,155.85324865459145,155.74350128464758,155.76337364735804,343205
4225,2023-02-16 12:44:00,155.6834847520395,155.7733597592729,155.67349864012468,155.76337364735804,135998
4226,2023-02-16 12:43:00,155.67349864012468,155.70345697586913,155.65352641629505,155.6834847520395,98446
4227,2023-02-16 12:42:00,155.64853336033764,155.6834847520395,155.57363752097646,155.66351252820985,68991
4228,2023-02-16 12:41:00,155.65352641629505,155.6934708639543,155.60359585672094,155.64354030438022,69154
4229,2023-02-16 12:40:00,155.6235680805506,155.6934708639543,155.57613404895517,155.65851947225244,96987
4230,2023-02-16 12:39:00,155.61358196863577,155.6834847520395,155.60549321798476,155.6115847462528,95354
4231,2023-02-16 12:38:00,155.65352641629505,155.70345697586913,155.60359585672094,155.60858891267833,76536
4232,2023-02-16 12:37:00,155.63814780394625,155.71344308778396,155.59360974480612,155.64354030438022,138075
4233,2023-02-16 12:36:00,155.59860280076353,155.67739322377147,155.53868612927462,155.63794808170792,121603
4234,2023-02-16 12:35:00,155.553765158266,155.75338753544324,155.4837625137431,155.6055930791039,233098
4235,2023-02-16 12:34:00,155.24908888374483,155.57363752097646,155.24908888374483,155.55366529714686,374536
4236,2023-02-16 12:33:00,155.16420693246886,155.2840402754467,155.1462319310222,155.22612082634078,159201
4237,2023-02-16 12:32:00,155.19416526821334,155.21423735316213,155.14423470863926,155.15921387651147,56827
4238,2023-02-16 12:31:00,155.23910277183003,155.26406805161707,155.18917221225593,155.18917221225593,73930
4239,2023-02-16 12:30:00,155.2036520745324,155.2341097158726,155.15422082055406,155.2341097158726,76130
4240,2023-02-16 12:29:00,155.2241236039578,155.25408193970225,155.17419304438368,155.19416526821334,70649
4241,2023-02-16 12:28:00,155.16420693246886,155.2341097158726,155.15422082055406,155.22172693709825,105534
4242,2023-02-16 12:27:00,155.17429290550282,155.19416526821334,155.10429026097995,155.16919998842627,86186
4243,2023-02-16 12:26:00,155.14423470863926,155.2539820785831,155.13924165268182,155.17419304438368,86828
4244,2023-02-16 12:25:00,155.15422082055406,155.25408193970225,155.1043901220991,155.15422082055406,144168
4245,2023-02-16 12:24:00,154.9744708060873,155.17419304438368,154.96448469417248,155.14423470863926,133805
4246,2023-02-16 12:23:00,154.92953330247062,154.98905052948294,154.91455413459838,154.9744708060873,118655
4247,2023-02-16 12:22:00,154.79482065273967,154.9744708060873,154.79482065273967,154.91555274578985,109676
4248,2023-02-16 12:21:00,154.6349430009834,154.80969995949278,154.60498466523896,154.79502037497798,130930
4249,2023-02-16 12:20:00,154.56504021757968,154.65491522481307,154.53508188183525,154.6349430009834,110680
4250,2023-02-16 12:19:00,154.65990828077048,154.714831896302,154.54506799375005,154.56504021757968,129584
4251,2023-02-16 12:18:00,154.9844569180021,154.9844569180021,154.60498466523896,154.65491522481307,395573
4252,2023-02-16 12:17:00,155.10429026097995,155.11427637289478,154.94950552630024,154.98435705688297,101331
4253,2023-02-16 12:16:00,155.21413749204297,155.24409582778745,155.04936664544843,155.09929720502254,83760
4254,2023-02-16 12:15:00,155.2241236039578,155.2740541635319,155.16420693246886,155.19416526821334,108503
4255,2023-02-16 12:14:00,155.20914443608558,155.2740541635319,155.15422082055406,155.21423735316213,117096
4256,2023-02-16 12:13:00,155.27395430241276,155.2840402754467,155.17429290550282,155.2042512412473,91653
4257,2023-02-16 12:12:00,155.11427637289478,155.2740541635319,155.11427637289478,155.2740541635319,119715
4258,2023-02-16 12:11:00,155.1242624848096,155.16420693246886,155.09180762108645,155.09729998263958,70181
4259,2023-02-16 12:10:00,155.04437358949102,155.1242624848096,155.03438747757622,155.1217659568309,54865
4260,2023-02-16 12:09:00,154.95449858225766,155.0743319252355,154.95449858225766,155.04437358949102,42357
4261,2023-02-16 12:08:00,155.07483123083125,155.07483123083125,154.93452635842803,154.94451247034283,56672
4262,2023-02-16 12:07:00,155.03258997743154,155.09420428794598,155.02440136566142,155.06434581332067,58294
4263,2023-02-16 12:06:00,154.95449858225766,155.10928331693736,154.95449858225766,155.03438747757622,116278
4264,2023-02-16 12:05:00,154.91455413459838,154.974271083849,154.84465135119464,154.96448469417248,58421
4265,2023-02-16 12:04:00,154.85463746310947,154.91455413459838,154.83466523927984,154.91455413459838,63593
4266,2023-02-16 12:03:00,154.90456802268358,154.91445427347924,154.80470690353536,154.85463746310947,80672
4267,2023-02-16 12:02:00,154.94301455355563,154.9844569180021,154.8746096869391,154.9125569122154,80113
4268,2023-02-16 12:01:00,154.9135555234069,154.96448469417248,154.8646235750243,154.93432663618972,74609
4269,2023-02-16 12:00:00,154.84964440715206,154.92454024651315,154.80470690353536,154.91455413459838,64371
4270,2023-02-16 11:59:00,154.87450982581996,154.89458191076875,154.7947207916205,154.85463746310947,99616
4271,2023-02-16 11:58:00,154.88459579885392,154.92034607950896,154.85174149065418,154.86312565823704,94547
4272,2023-02-16 11:57:00,155.03578553324428,155.05435970140587,154.8646235750243,154.8944820496496,85186
4273,2023-02-16 11:56:00,155.01441525374656,155.10419039986078,155.00442914183176,155.03938053353363,79222
4274,2023-02-16 11:55:00,155.05435970140587,155.08431803715033,154.96448469417248,155.0153140038189,77387
4275,2023-02-16 11:54:00,155.05435970140587,155.10429026097995,154.99234594641482,155.06434581332067,84750
4276,2023-02-16 11:53:00,155.19416526821334,155.21233999189832,155.04437358949102,155.0508645622357,107166
4277,2023-02-16 11:52:00,155.26716374631067,155.2840402754467,155.14423470863926,155.19406540709417,88547
4278,2023-02-16 11:51:00,155.1841791562985,155.2840402754467,155.10429026097995,155.2740541635319,133073
4279,2023-02-16 11:50:00,155.21413749204297,155.23910277183003,155.1242624848096,155.18917221225593,67168
4280,2023-02-16 11:49:00,155.17419304438368,155.2740541635319,155.17419304438368,155.21413749204297,172375
4281,2023-02-16 11:48:00,155.06434581332067,155.1841791562985,155.01441525374656,155.17419304438368,87430
4282,2023-02-16 11:47:00,155.2241236039578,155.25408193970225,155.05435970140587,155.08431803715033,186263
4283,2023-02-16 11:46:00,155.20415138012814,155.24409582778745,155.15422082055406,155.21913054800038,116381
4284,2023-02-16 11:45:00,155.06434581332067,155.19915832417072,155.06434581332067,155.19416526821334,80682
4285,2023-02-16 11:44:00,155.1342485967244,155.20415138012814,155.04437358949102,155.06933886927808,72468
4286,2023-02-16 11:43:00,155.04437358949102,155.14423470863926,155.00442914183176,155.14423470863926,71748
4287,2023-02-16 11:42:00,155.04437358949102,155.10429026097995,154.9844569180021,155.03938053353363,70473
4288,2023-02-16 11:41:00,155.08721400960562,155.15422082055406,155.03438747757622,155.03438747757622,90807
4289,2023-02-16 11:40:00,154.9844569180021,155.09430414906512,154.9744708060873,155.09430414906512,80313
4290,2023-02-16 11:39:00,154.88459579885392,155.0028313639254,154.88459579885392,154.98206025114257,53505
4291,2023-02-16 11:38:00,154.99444302991694,155.0088230310743,154.8646235750243,154.8746096869391,61192
4292,2023-02-16 11:37:00,154.93452635842803,155.01441525374656,154.89458191076875,155.00313094728284,62795
4293,2023-02-16 11:36:00,154.8646235750243,154.96448469417248,154.83476510039895,154.92454024651315,74948
4294,2023-02-16 11:35:00,155.04437358949102,155.04437358949102,154.85463746310947,154.8746096869391,96218
4295,2023-02-16 11:34:00,155.11427637289478,155.1242624848096,155.03438747757622,155.04437358949102,79249
4296,2023-02-16 11:33:00,155.00442914183176,155.15422082055406,155.00143330825733,155.11297817834586,74546
4297,2023-02-16 11:32:00,154.95449858225766,155.02440136566142,154.90456802268358,155.01441525374656,84088
4298,2023-02-16 11:31:00,155.08931109310774,155.2291166599152,154.95449858225766,154.96448469417248,138942
4299,2023-02-16 11:30:00,155.03438747757622,155.10429026097995,154.9744708060873,155.0743319252355,109341
4300,2023-02-16 11:29:00,155.03438747757622,155.18407929517937,154.99444302991694,155.03428761645708,129770
4301,2023-02-16 11:28:00,154.95449858225766,155.0743319252355,154.8746096869391,155.03438747757622,131986
4302,2023-02-16 11:27:00,154.9672808055086,155.00113372489986,154.90456802268358,154.94451247034283,92284
4303,2023-02-16 11:26:00,154.95449858225766,154.9744708060873,154.85463746310947,154.9694777501299,105096
4304,2023-02-16 11:25:00,154.92663733001532,154.9844569180021,154.8205848214799,154.95949163821507,90933
4305,2023-02-16 11:24:00,154.91455413459838,154.9744708060873,154.84465135119464,154.92454024651315,75822
4306,2023-02-16 11:23:00,154.86562218621577,154.93452635842803,154.70484578438715,154.90456802268358,96719
4307,2023-02-16 11:22:00,154.89538079972195,154.92953330247062,154.73480412013163,154.85463746310947,112956
4308,2023-02-16 11:21:00,154.92444038539406,154.96448469417248,154.84465135119464,154.90456802268358,69740
4309,2023-02-16 11:20:00,154.94950552630024,155.02440136566142,154.91455413459838,154.92454024651315,75503
4310,2023-02-16 11:19:00,154.9844569180021,155.04437358949102,154.94451247034283,154.95449858225766,74214
4311,2023-02-16 11:18:00,154.9195471905558,155.04437358949102,154.91455413459838,154.9744708060873,132422
4312,2023-02-16 11:17:00,154.85963051906683,155.02440136566142,154.85963051906683,154.91455413459838,131482
4313,2023-02-16 11:16:00,154.8796027428965,154.92454024651315,154.8146930154502,154.8547373242286,82863
4314,2023-02-16 11:15:00,154.8649231583817,154.95399927666193,154.83476510039895,154.8934834384581,82618
4315,2023-02-16 11:14:00,154.92454024651315,154.9844569180021,154.7947207916205,154.8646235750243,107461
4316,2023-02-16 11:13:00,154.88459579885392,154.93452635842803,154.83965829523723,154.91804927376856,113707
4317,2023-02-16 11:12:00,154.714831896302,154.88459579885392,154.67378897633208,154.88359718766242,159016
4318,2023-02-16 11:11:00,155.04437358949102,155.04437358949102,154.7098388403446,154.7098388403446,156917
4319,2023-02-16 11:10:00,154.98944997395955,155.16420693246886,154.98944997395955,155.05435970140587,137250
4320,2023-02-16 11:09:00,154.90456802268358,155.04437358949102,154.85194121289246,154.99304497424885,112353
4321,2023-02-16 11:08:00,154.91455413459838,154.92454024651315,154.74479023204646,154.89767760546235,170526
4322,2023-02-16 11:07:00,155.129255540767,155.1841791562985,154.89458191076875,154.91455413459838,139105
4323,2023-02-16 11:06:00,155.05435970140587,155.17419304438368,155.0363846999592,155.1341487356053,130638
4324,2023-02-16 11:05:00,155.17728873907728,155.24409582778745,155.04437358949102,155.06434581332067,175221
4325,2023-02-16 11:04:00,155.1342485967244,155.20415138012814,155.11427637289478,155.1841791562985,190155
4326,2023-02-16 11:03:00,155.11427637289478,155.17419304438368,155.10429026097995,155.1242624848096,97741
4327,2023-02-16 11:02:00,155.11886998437558,155.1841791562985,155.08431803715033,155.10429026097995,192307
4328,2023-02-16 11:01:00,155.07563011978442,155.15422082055406,155.06434581332067,155.1242624848096,124803
4329,2023-02-16 11:00:00,154.94451247034283,155.0944040101843,154.90456802268358,155.07982428678866,169639
4330,2023-02-16 10:59:00,154.81928662693102,154.97437094496814,154.81808829350123,154.93452635842803,124713
4331,2023-02-16 10:58:00,154.78473467970574,154.88459579885392,154.74479023204646,154.8146930154502,76467
4332,2023-02-16 10:57:00,154.74878467681236,154.84305357328827,154.68487356055752,154.7747485677909,147457
4333,2023-02-16 10:56:00,154.85633510213498,154.90456802268358,154.714831896302,154.7467874544294,118373
4334,2023-02-16 10:55:00,154.93452635842803,154.94451247034283,154.75477634396125,154.86372482495196,188044
4335,2023-02-16 10:54:00,154.84465135119464,155.00442914183176,154.83965829523723,154.9432142757939,147160
4336,2023-02-16 10:53:00,154.91455413459838,154.94451247034283,154.80370829234388,154.8522407962499,102613
4337,2023-02-16 10:52:00,154.84465135119464,154.9744708060873,154.8146930154502,154.91455413459838,123105
4338,2023-02-16 10:51:00,154.88459579885392,154.90456802268358,154.7947207916205,154.84964440715206,121259
4339,2023-02-16 10:50:00,154.94451247034283,154.99444302991694,154.84465135119464,154.8796027428965,121062
4340,2023-02-16 10:49:00,154.714831896302,154.94491191481944,154.70484578438715,154.93951941438544,162659
4341,2023-02-16 10:48:00,154.7248180082168,154.73480412013163,154.6649013367279,154.7248180082168,73888
4342,2023-02-16 10:47:00,154.61507063827293,154.72471814709766,154.6149707771538,154.71932564666366,112180
4343,2023-02-16 10:46:00,154.48515132226112,154.66989439268528,154.4701721543889,154.6199638331112,136031
4344,2023-02-16 10:45:00,154.48515132226112,154.5323856316182,154.34534575545365,154.485051461142,151932
4345,2023-02-16 10:44:00,154.5789209131413,154.6249568890686,154.45519298651666,154.47516521034632,233626
4346,2023-02-16 10:43:00,154.6349430009834,154.714831896302,154.55505410566488,154.5750263294945,103773
4347,2023-02-16 10:42:00,154.6748874486427,154.7252174526934,154.6249568890686,154.6349430009834,75470
4348,2023-02-16 10:41:00,154.714831896302,154.7747485677909,154.60498466523896,154.6649013367279,114669
4349,2023-02-16 10:40:00,154.76476245587608,154.7747485677909,154.6149707771538,154.7248180082168,120394
4350,2023-02-16 10:39:00,154.7198249522594,154.86412426942854,154.70484578438715,154.75477634396125,136718
4351,2023-02-16 10:38:00,154.714831896302,154.8196860714076,154.68487356055752,154.72471814709766,264955
4352,2023-02-16 10:37:00,154.60498466523896,154.714831896302,154.59499855332416,154.7098388403446,97690
4353,2023-02-16 10:36:00,154.52509576992043,154.6149707771538,154.520102713963,154.58511230252847,70162
4354,2023-02-16 10:35:00,154.6349430009834,154.75477634396125,154.5252954921587,154.54496813263088,187572
4355,2023-02-16 10:34:00,154.5114147965971,154.6349430009834,154.4651790984315,154.61507063827293,113856
4356,2023-02-16 10:33:00,154.51510965800557,154.5849125802902,154.49014437821856,154.51510965800557,80682
4357,2023-02-16 10:32:00,154.56504021757968,154.62485702794947,154.48515132226112,154.50512354609077,130835
4358,2023-02-16 10:31:00,154.52509576992043,154.59999160928157,154.50512354609077,154.56474063422223,149179
4359,2023-02-16 10:30:00,154.53008882587784,154.56504021757968,154.48475187778453,154.51510965800557,96086
4360,2023-02-16 10:29:00,154.44520687460184,154.54506799375005,154.41534839997655,154.53508188183525,78638
4361,2023-02-16 10:28:00,154.39527631502776,154.52509576992043,154.33535964353885,154.44520687460184,103546
4362,2023-02-16 10:27:00,154.520102713963,154.55505410566488,154.3653179792833,154.39527631502776,122872
4363,2023-02-16 10:26:00,154.56504021757968,154.7098388403446,154.47516521034632,154.51510965800557,154636
4364,2023-02-16 10:25:00,154.45519298651666,154.6199638331112,154.44021381864445,154.56504021757968,127996
4365,2023-02-16 10:24:00,154.60498466523896,154.60498466523896,154.35533186736848,154.4516978473465,190883
4366,2023-02-16 10:23:00,154.4651790984315,154.59499855332416,154.44191145766996,154.59499855332416,154993
4367,2023-02-16 10:22:00,154.52509576992043,154.60498466523896,154.40526242694258,154.4651790984315,157592
4368,2023-02-16 10:21:00,154.48515132226112,154.57592507956684,154.44520687460184,154.52509576992043,212989
4369,2023-02-16 10:20:00,154.34534575545365,154.55505410566488,154.3054013077944,154.48515132226112,230416
4370,2023-02-16 10:19:00,154.23549852439064,154.3922804814533,154.1655957409869,154.3653179792833,141754
4371,2023-02-16 10:18:00,154.19555407673136,154.26046380417768,154.11566518141282,154.23549852439064,119707
4372,2023-02-16 10:17:00,154.00581795034978,154.25047769226288,153.9059568312016,154.19555407673136,400699
4373,2023-02-16 10:16:00,153.83605404779786,154.0557485099239,153.7561651524793,153.99593169955412,171756
4374,2023-02-16 10:15:00,153.89587085816763,153.96587350269053,153.78612348822375,153.83605404779786,164132
4375,2023-02-16 10:14:00,154.13563740524245,154.13563740524245,153.8660123835423,153.88598460737194,137608
4376,2023-02-16 10:13:00,154.08111323418754,154.127249071234,153.9608804467331,154.127249071234,134116
4377,2023-02-16 10:12:00,154.00581795034978,154.1755818529017,154.00581795034978,154.07582059487268,165718
4378,2023-02-16 10:11:00,153.85602627162748,154.12565129332762,153.8460401597127,154.01570420114544,205626
4379,2023-02-16 10:10:00,153.9059568312016,153.93591516694605,153.79610960013855,153.8460401597127,107628
4380,2023-02-16 10:09:00,153.8959707192868,153.94899697355444,153.82606793588303,153.9159429431164,105043
4381,2023-02-16 10:08:00,153.94090822290346,154.0757207337535,153.82606793588303,153.89097766332935,233470
4382,2023-02-16 10:07:00,153.83405682541488,153.98584572652013,153.8160818239682,153.94590127886087,158591
4383,2023-02-16 10:06:00,153.8460401597127,154.00581795034978,153.79610960013855,153.82606793588303,152790
4384,2023-02-16 10:05:00,153.73219848388374,153.88598460737194,153.68626236907556,153.82616779700217,104315
