,time,open,high,low,close,volume
1842,2021-10-26 15:44:00,111.65671467280404,111.68095708823034,111.6376358043458,111.68060701724946,17519
1843,2021-10-26 15:43:00,111.62888402982364,111.67264290243432,111.62013225530151,111.6638911279122,10068
1844,2021-10-26 15:42:00,111.63325991708471,111.67264290243432,111.585125157213,111.6327348106134,15848
1845,2021-10-26 15:41:00,111.62013225530151,111.64271183356864,111.60262870625724,111.63325991708471,16075
1846,2021-10-26 15:40:00,111.62013225530151,111.650763466129,111.5982528189962,111.6220576456964,11727
1847,2021-10-26 15:39:00,111.5982528189962,111.6113804807794,111.56762160816872,111.6113804807794,13832
1848,2021-10-26 15:38:00,111.64638757886792,111.650763466129,111.59387693173512,111.59387693173512,11356
1849,2021-10-26 15:37:00,111.6638911279122,111.6901464514786,111.6376358043458,111.65513935339006,31031
1850,2021-10-26 15:36:00,111.6245081425626,111.66826701517326,111.6245081425626,111.66826701517326,13506
1851,2021-10-26 15:35:00,111.64201169160684,111.6638911279122,111.60700459351833,111.6253833200148,18119
1852,2021-10-26 15:34:00,111.6303718314924,111.650763466129,111.60464161439734,111.64201169160684,13995
1853,2021-10-26 15:33:00,111.6770187896954,111.68620815294362,111.6376358043458,111.6376358043458,15297
1854,2021-10-26 15:32:00,111.66354105693132,111.68839609657417,111.63325991708471,111.67264290243432,11544
1855,2021-10-26 15:31:00,111.62013225530151,111.66870460389936,111.60700459351833,111.65513935339006,14827
1856,2021-10-26 15:30:00,111.6901464514786,111.69811056629372,111.62013225530151,111.62013225530151,15522
1857,2021-10-26 15:29:00,111.68139467695646,111.6901464514786,111.6638911279122,111.68139467695646,7807
1858,2021-10-26 15:28:00,111.716401775045,111.7295294368282,111.67264290243432,111.67264290243432,12180
1859,2021-10-26 15:27:00,111.72515354956712,111.76453653491672,111.716401775045,111.716401775045,10509
1860,2021-10-26 15:26:00,111.81267129478849,111.8214230693106,111.71202588778392,111.73740603389813,20933
1861,2021-10-26 15:25:00,111.82641158078822,111.83805144090266,111.81267129478849,111.81704718204954,14103
1862,2021-10-26 15:24:00,111.85643016739914,111.85643016739914,111.78807880838129,111.8287745599092,15163
1863,2021-10-26 15:23:00,111.83017484383274,111.88268549096554,111.8237860484316,111.847678392877,30817
1864,2021-10-26 15:22:00,111.8345507310938,111.84330250561594,111.82579895657167,111.83017484383274,8456
1865,2021-10-26 15:21:00,111.80391952026632,111.83892661835488,111.80391952026632,111.83315044717028,12368
1866,2021-10-26 15:20:00,111.76016064765568,111.8214230693106,111.76016064765568,111.80391952026632,15781
1867,2021-10-26 15:19:00,111.74703298587248,111.7557847603946,111.7426570986114,111.7557847603946,7818
1868,2021-10-26 15:18:00,111.7557847603946,111.76016064765568,111.72077766230606,111.75140887313351,10286
1869,2021-10-26 15:17:00,111.69889822600072,111.76016064765568,111.68577056421752,111.76016064765568,7626
1870,2021-10-26 15:16:00,111.72515354956712,111.72515354956712,111.6901464514786,111.70765000052286,7469
1871,2021-10-26 15:15:00,111.716401775045,111.7434447583184,111.70765000052286,111.716401775045,14829
1872,2021-10-26 15:14:00,111.70765000052286,111.72515354956712,111.68577056421752,111.72077766230606,6121
1873,2021-10-26 15:13:00,111.6901464514786,111.716401775045,111.64638757886792,111.69889822600072,23731
1874,2021-10-26 15:12:00,111.69889822600072,111.69889822600072,111.64638757886792,111.68577056421752,12323
1875,2021-10-26 15:11:00,111.69889822600072,111.70765000052286,111.6901464514786,111.69889822600072,14394
1876,2021-10-26 15:10:00,111.67264290243432,111.7032741132618,111.6638911279122,111.7032741132618,7833
1877,2021-10-26 15:09:00,111.6638911279122,111.67264290243432,111.65951524065112,111.6638911279122,10973
1878,2021-10-26 15:08:00,111.55886983364655,111.66380361016697,111.5413662846023,111.66380361016697,75615
1879,2021-10-26 15:07:00,111.59877792546752,111.59877792546752,111.54574217186337,111.55011805912444,19513
1880,2021-10-26 15:06:00,111.6113804807794,111.6376358043458,111.59387693173512,111.59387693173512,41545
1881,2021-10-26 15:05:00,111.5982528189962,111.62013225530151,111.585125157213,111.61575636804044,9005
1882,2021-10-26 15:04:00,111.58074926995192,111.62013225530151,111.58074926995192,111.5982528189962,7599
1883,2021-10-26 15:03:00,111.5544939463855,111.57637338269085,111.5544939463855,111.57637338269085,10238
1884,2021-10-26 15:02:00,111.5413662846023,111.55011805912444,111.52386273555804,111.5413662846023,7446
1885,2021-10-26 15:01:00,111.5413662846023,111.56762160816872,111.49165620531656,111.55011805912444,13650
1886,2021-10-26 15:00:00,111.4888556374695,111.55886983364655,111.4888556374695,111.54609224284424,23532
1887,2021-10-26 14:59:00,111.47135208842523,111.4888556374695,111.45384853938096,111.4888556374695,7927
1888,2021-10-26 14:58:00,111.44509676485885,111.47135208842523,111.44072087759776,111.47135208842523,9014
1889,2021-10-26 14:57:00,111.4888556374695,111.4888556374695,111.44509676485885,111.44509676485885,8160
1890,2021-10-26 14:56:00,111.48010386294736,111.5019832992527,111.4757279756863,111.4888556374695,9047
1891,2021-10-26 14:55:00,111.44072087759776,111.47135208842523,111.43634499033668,111.46268783164832,12994
1892,2021-10-26 14:54:00,111.41884144129244,111.43634499033668,111.41411548305048,111.43634499033668,8432
1893,2021-10-26 14:53:00,111.41008966677028,111.44072087759776,111.40571377950924,111.41884144129244,17234
1894,2021-10-26 14:52:00,111.37508256868176,111.406413921471,111.37508256868176,111.40571377950924,11667
1895,2021-10-26 14:51:00,111.34007547059322,111.38085873986635,111.33569958333216,111.38085873986635,12257
1896,2021-10-26 14:50:00,111.33569958333216,111.34445135785428,111.33132369607108,111.33132369607108,5666
1897,2021-10-26 14:49:00,111.30506837250468,111.34007547059322,111.29631659798255,111.33858766892445,17232
1898,2021-10-26 14:48:00,111.33132369607108,111.34007547059322,111.30506837250468,111.30944425976575,11746
1899,2021-10-26 14:47:00,111.31819603428788,111.34007547059322,111.29631659798255,111.32257192154896,9274
1900,2021-10-26 14:46:00,111.29631659798255,111.33569958333216,111.2875648234604,111.31548298418602,8294
1901,2021-10-26 14:45:00,111.32257192154896,111.34007547059322,111.30944425976575,111.30944425976575,5879
1902,2021-10-26 14:44:00,111.34007547059322,111.41008966677028,111.32257192154896,111.32257192154896,16231
1903,2021-10-26 14:43:00,111.37508256868176,111.39258611772604,111.33132369607108,111.34348866265684,10851
1904,2021-10-26 14:42:00,111.32694780881002,111.3822590237899,111.32257192154896,111.36633079415962,16209
1905,2021-10-26 14:41:00,111.29631659798255,111.32257192154896,111.2579838255756,111.32257192154896,11362
1906,2021-10-26 14:40:00,111.24380595084972,111.30506837250468,111.2350541763276,111.2985920593583,11878
1907,2021-10-26 14:39:00,111.20004707823908,111.25255772537189,111.19129530371691,111.23943006358869,11647
1908,2021-10-26 14:38:00,111.22630240180548,111.2350541763276,111.19129530371691,111.20004707823908,15327
1909,2021-10-26 14:37:00,111.20004707823908,111.24293077339752,111.20004707823908,111.22630240180548,9469
1910,2021-10-26 14:36:00,111.21229956257004,111.21229956257004,111.17379175467266,111.195671190978,7801
1911,2021-10-26 14:35:00,111.22630240180548,111.22630240180548,111.2087988527612,111.21755062728332,4633
1912,2021-10-26 14:34:00,111.183418706647,111.2087988527612,111.183418706647,111.2087988527612,5051
1913,2021-10-26 14:33:00,111.21317474002228,111.22630240180548,111.1825435291948,111.1825435291948,8329
1914,2021-10-26 14:32:00,111.2087988527612,111.22630240180548,111.195671190978,111.21755062728332,7426
1915,2021-10-26 14:31:00,111.18691941645586,111.20809871079943,111.18691941645586,111.20442296550011,2654
1916,2021-10-26 14:30:00,111.22630240180548,111.23452906985628,111.1825435291948,111.18691941645586,21271
1917,2021-10-26 14:29:00,111.2219265145444,111.2350541763276,111.2087988527612,111.21755062728332,3939
1918,2021-10-26 14:28:00,111.22630240180548,111.25255772537189,111.21755062728332,111.21755062728332,11198
1919,2021-10-26 14:27:00,111.24380595084972,111.252207654391,111.22630240180548,111.227702685729,11608
1920,2021-10-26 14:26:00,111.21755062728332,111.24380595084972,111.21755062728332,111.24380595084972,7714
1921,2021-10-26 14:25:00,111.14753643110626,111.21755062728332,111.14753643110626,111.21755062728332,19506
1922,2021-10-26 14:24:00,111.20004707823908,111.20004707823908,111.13878465658412,111.14753643110626,33481
1923,2021-10-26 14:23:00,111.22630240180548,111.2349666585824,111.19672140392066,111.20004707823908,12286
1924,2021-10-26 14:22:00,111.23067828906652,111.23855488613646,111.21755062728332,111.22630240180548,6282
1925,2021-10-26 14:21:00,111.23741715544858,111.25693361263292,111.22630240180548,111.23067828906652,10213
1926,2021-10-26 14:20:00,111.2481818381108,111.25868396753737,111.23514169407282,111.25133247693876,5642
1927,2021-10-26 14:19:00,111.24380595084972,111.25255772537189,111.2297155938691,111.2481818381108,9380
1928,2021-10-26 14:18:00,111.24380595084972,111.261309499894,111.2350541763276,111.2481818381108,4652
1929,2021-10-26 14:17:00,111.2481818381108,111.261309499894,111.2350541763276,111.23943006358869,9313
1930,2021-10-26 14:16:00,111.21755062728332,111.25255772537189,111.21028665442996,111.2481818381108,10898
1931,2021-10-26 14:15:00,111.2350541763276,111.2350541763276,111.21755062728332,111.21755062728332,5501
1932,2021-10-26 14:14:00,111.20004707823908,111.2350541763276,111.17816764193373,111.2350541763276,16857
1933,2021-10-26 14:13:00,111.19129530371691,111.20004707823908,111.1694158674116,111.195671190978,8275
1934,2021-10-26 14:12:00,111.1825435291948,111.19129530371691,111.17379175467266,111.1825435291948,3453
1935,2021-10-26 14:11:00,111.19129530371691,111.20004707823908,111.1825435291948,111.1825435291948,5156
1936,2021-10-26 14:10:00,111.17816764193373,111.19129530371691,111.16503998015052,111.19129530371691,3878
1937,2021-10-26 14:09:00,111.19584622646845,111.20442296550011,111.19129530371691,111.19129530371691,5262
1938,2021-10-26 14:08:00,111.2087988527612,111.21755062728332,111.20004707823908,111.20004707823908,5682
1939,2021-10-26 14:07:00,111.22630240180548,111.2350541763276,111.20372282353836,111.20442296550011,7878
1940,2021-10-26 14:06:00,111.19129530371691,111.22630240180548,111.19129530371691,111.21755062728332,5402
1941,2021-10-26 14:05:00,111.21755062728332,111.21755062728332,111.1825435291948,111.1825435291948,5318
1942,2021-10-26 14:04:00,111.2087988527612,111.21755062728332,111.19129530371691,111.21755062728332,3913
1943,2021-10-26 14:03:00,111.20442296550011,111.21755062728332,111.17816764193373,111.20004707823908,9892
1944,2021-10-26 14:02:00,111.17379175467266,111.20442296550011,111.17379175467266,111.20442296550011,10726
1945,2021-10-26 14:01:00,111.17379175467266,111.17379175467266,111.1562882056284,111.16503998015052,7995
1946,2021-10-26 14:00:00,111.16503998015052,111.1825435291948,111.14753643110626,111.16503998015052,13464
1947,2021-10-26 13:59:00,111.17379175467266,111.1825435291948,111.14753643110626,111.14753643110626,10441
1948,2021-10-26 13:58:00,111.13878465658412,111.17379175467266,111.13528394677527,111.17379175467266,7917
1949,2021-10-26 13:57:00,111.06877046040704,111.14753643110626,111.06001868588493,111.12128110753986,17451
1950,2021-10-26 13:56:00,111.1037775584956,111.1037775584956,111.06877046040704,111.06877046040704,17682
1951,2021-10-26 13:55:00,111.13878465658412,111.1431605438452,111.1037775584956,111.10395259398602,9912
1952,2021-10-26 13:54:00,111.17370423692743,111.19129530371691,111.130032882062,111.13878465658412,9005
1953,2021-10-26 13:53:00,111.16503998015052,111.1694158674116,111.130032882062,111.1694158674116,19582
1954,2021-10-26 13:52:00,111.16066409288946,111.16503998015052,111.13878465658412,111.16503998015052,8395
1955,2021-10-26 13:51:00,111.21755062728332,111.21755062728332,111.14753643110626,111.1563757233736,14560
1956,2021-10-26 13:50:00,111.22630240180548,111.22630240180548,111.2087988527612,111.20906140599686,5893
1957,2021-10-26 13:49:00,111.2219265145444,111.22630240180548,111.2087988527612,111.22463956464628,6462
1958,2021-10-26 13:48:00,111.21755062728332,111.23943006358869,111.21439998845536,111.2219265145444,4760
1959,2021-10-26 13:47:00,111.20442296550011,111.23943006358869,111.1825435291948,111.21755062728332,16924
1960,2021-10-26 13:46:00,111.2350541763276,111.2481818381108,111.2087988527612,111.2087988527612,9847
1961,2021-10-26 13:45:00,111.27006127441614,111.27049886314224,111.22630240180548,111.22630240180548,16647
1962,2021-10-26 13:44:00,111.2744371616772,111.2744371616772,111.2678733307856,111.27006127441614,7211
1963,2021-10-26 13:43:00,111.27224921804668,111.29631659798255,111.26305985479844,111.27146155833968,7195
1964,2021-10-26 13:42:00,111.261309499894,111.29369106562592,111.2543080802763,111.27373701971544,16613
1965,2021-10-26 13:41:00,111.21334977551273,111.27006127441614,111.21334977551273,111.26568538715507,15329
1966,2021-10-26 13:40:00,111.21755062728332,111.2219265145444,111.20004707823908,111.2087988527612,7440
1967,2021-10-26 13:39:00,111.21755062728332,111.22630240180548,111.20004707823908,111.2219265145444,6709
1968,2021-10-26 13:38:00,111.1825435291948,111.21755062728332,111.1825435291948,111.21755062728332,11390
1969,2021-10-26 13:37:00,111.19129530371691,111.19129530371691,111.17379175467266,111.17379175467266,7205
1970,2021-10-26 13:36:00,111.18893232459595,111.18893232459595,111.1562882056284,111.17816764193373,5239
1971,2021-10-26 13:35:00,111.1825435291948,111.20004707823908,111.17379175467266,111.1825435291948,5829
1972,2021-10-26 13:34:00,111.195671190978,111.20442296550011,111.19129530371691,111.19129530371691,3872
1973,2021-10-26 13:33:00,111.1825435291948,111.22630240180548,111.1825435291948,111.2001345959843,10292
1974,2021-10-26 13:32:00,111.1562882056284,111.19129530371691,111.1562882056284,111.18306863566612,11828
1975,2021-10-26 13:31:00,111.130032882062,111.1694158674116,111.130032882062,111.16066409288946,22801
1976,2021-10-26 13:30:00,111.130032882062,111.1431605438452,111.12128110753986,111.13878465658412,10198
1977,2021-10-26 13:29:00,111.13440876932306,111.13878465658412,111.12128110753986,111.1357215355014,10496
1978,2021-10-26 13:28:00,111.130032882062,111.13878465658412,111.12521940607482,111.130032882062,5940
1979,2021-10-26 13:27:00,111.12128110753986,111.130032882062,111.1046527359478,111.12128110753986,7280
1980,2021-10-26 13:26:00,111.10386507624082,111.13878465658412,111.10386507624082,111.11252933301772,18985
1981,2021-10-26 13:25:00,111.10815344575666,111.1135795459604,111.1037775584956,111.1135795459604,6308
1982,2021-10-26 13:24:00,111.1037775584956,111.11252933301772,111.09502578397344,111.11252933301772,4291
1983,2021-10-26 13:23:00,111.1037775584956,111.1037775584956,111.0775222349292,111.0775222349292,12432
1984,2021-10-26 13:22:00,111.06877046040704,111.09502578397344,111.06001868588493,111.09502578397344,8897
1985,2021-10-26 13:21:00,111.0512669113628,111.0775222349292,111.04251513684063,111.06001868588493,2749
1986,2021-10-26 13:20:00,111.11252933301772,111.11252933301772,111.04689102410173,111.04785371929916,11167
1987,2021-10-26 13:19:00,111.10815344575666,111.130032882062,111.10815344575666,111.11252933301772,4715
1988,2021-10-26 13:18:00,111.0775222349292,111.11252933301772,111.0775222349292,111.11252933301772,6654
1989,2021-10-26 13:17:00,111.0906498967124,111.09502578397344,111.06001868588493,111.07743471718396,4127
1990,2021-10-26 13:16:00,111.05564279862384,111.11252933301772,111.0512669113628,111.08627400945132,11580
1991,2021-10-26 13:15:00,111.01625981327425,111.0512669113628,111.00742052100688,111.0512669113628,7190
1992,2021-10-26 13:14:00,111.00750803875212,111.0181852036691,110.99000448970784,111.0131966921915,9013
1993,2021-10-26 13:13:00,111.00750803875212,111.01625981327425,110.99875626422998,111.01625981327425,7111
1994,2021-10-26 13:12:00,111.0250115877964,111.02938747505743,111.00750803875212,111.01625981327425,6722
1995,2021-10-26 13:11:00,111.00750803875212,111.03376336231852,111.00750803875212,111.01625981327425,6092
1996,2021-10-26 13:10:00,111.06877046040704,111.06877046040704,111.00750803875212,111.00750803875212,8679
1997,2021-10-26 13:09:00,111.06001868588493,111.08627400945132,111.06001868588493,111.06001868588493,5032
1998,2021-10-26 13:08:00,111.02011059406398,111.07743471718396,111.00750803875212,111.06877046040704,10018
1999,2021-10-26 13:07:00,111.00750803875212,111.04251513684063,111.00750803875212,111.01941045210222,15361
2000,2021-10-26 13:06:00,110.9549973916193,111.01258406797494,110.9549973916193,110.99875626422998,12836
2001,2021-10-26 13:05:00,110.9418697298361,110.9549973916193,110.93311795531396,110.94545795739018,10945
2002,2021-10-26 13:04:00,110.95062150435824,110.9812527151857,110.9418697298361,110.9492212204347,17753
2003,2021-10-26 13:03:00,111.0275496024078,111.031575418688,110.94624561709716,110.94624561709716,39034
2004,2021-10-26 13:02:00,111.0512669113628,111.0512669113628,111.01625981327425,111.03376336231852,14286
2005,2021-10-26 13:01:00,111.06001868588493,111.06001868588493,111.0512669113628,111.06001868588493,7161
2006,2021-10-26 13:00:00,111.0906498967124,111.0906498967124,111.03376336231852,111.06001868588493,27452
2007,2021-10-26 12:59:00,111.12128110753986,111.130032882062,111.08627400945132,111.11252933301772,8427
2008,2021-10-26 12:58:00,111.1037775584956,111.130032882062,111.08627400945132,111.130032882062,5149
2009,2021-10-26 12:57:00,111.1037775584956,111.1562882056284,111.08688663366787,111.11252933301772,14612
2010,2021-10-26 12:56:00,111.06001868588493,111.1037775584956,111.0512669113628,111.08636152719654,12841
2011,2021-10-26 12:55:00,111.06877046040704,111.0775222349292,111.06001868588493,111.06001868588493,8785
2012,2021-10-26 12:54:00,111.0906498967124,111.1037775584956,111.06001868588493,111.06877046040704,25827
2013,2021-10-26 12:53:00,111.1694158674116,111.1694158674116,111.08627400945132,111.08627400945132,13791
2014,2021-10-26 12:52:00,111.130032882062,111.195671190978,111.12128110753986,111.1694158674116,34208
2015,2021-10-26 12:51:00,111.12128110753986,111.1431605438452,111.11252933301772,111.130032882062,15367
2016,2021-10-26 12:50:00,111.11252933301772,111.12565699480092,111.09502578397344,111.12128110753986,13765
2017,2021-10-26 12:49:00,111.12154366077552,111.130032882062,111.1169052202788,111.12128110753986,7066
2018,2021-10-26 12:48:00,111.08627400945132,111.11252933301772,111.07813485914572,111.10815344575666,5266
2019,2021-10-26 12:47:00,111.08627400945132,111.1037775584956,111.06877046040704,111.08627400945132,8755
2020,2021-10-26 12:46:00,111.1037775584956,111.11252933301772,111.0775222349292,111.08627400945132,15896
2021,2021-10-26 12:45:00,111.14753643110626,111.1562882056284,111.11252933301772,111.12128110753986,17483
2022,2021-10-26 12:44:00,111.16503998015052,111.17379175467266,111.13878465658412,111.14596111169227,13054
2023,2021-10-26 12:43:00,111.12128110753986,111.16503998015052,111.1169052202788,111.16503998015052,27804
2024,2021-10-26 12:42:00,111.0775222349292,111.14753643110626,111.0775222349292,111.130032882062,11124
2025,2021-10-26 12:41:00,111.06885797815228,111.09502578397344,111.06001868588493,111.0775222349292,10521
2026,2021-10-26 12:40:00,111.11252933301772,111.11252933301772,111.06877046040704,111.07944762532406,13992
2027,2021-10-26 12:39:00,111.1037775584956,111.1103413893872,111.06877046040704,111.10386507624082,12531
2028,2021-10-26 12:38:00,111.0861864917061,111.09502578397344,111.0530172662672,111.09502578397344,15343
2029,2021-10-26 12:37:00,111.10815344575666,111.10815344575666,111.0775222349292,111.09502578397344,4804
2030,2021-10-26 12:36:00,111.1169052202788,111.12128110753986,111.08189812219024,111.1037775584956,24791
2031,2021-10-26 12:35:00,111.12128110753986,111.130032882062,111.1037775584956,111.1037775584956,10622
2032,2021-10-26 12:34:00,111.13440876932306,111.13878465658412,111.11261685076296,111.12565699480092,11045
2033,2021-10-26 12:33:00,111.14438579227829,111.14438579227829,111.06877046040704,111.11252933301772,48908
2034,2021-10-26 12:32:00,111.1825435291948,111.1825435291948,111.130032882062,111.13878465658412,15652
2035,2021-10-26 12:31:00,111.20442296550011,111.20442296550011,111.17379175467266,111.18245601144956,12555
2036,2021-10-26 12:30:00,111.20004707823908,111.20004707823908,111.1562882056284,111.19138282146216,15706
2037,2021-10-26 12:29:00,111.20004707823908,111.2087988527612,111.1825435291948,111.19129530371691,13320
2038,2021-10-26 12:28:00,111.20004707823908,111.2350541763276,111.19348324734746,111.2087988527612,14099
2039,2021-10-26 12:27:00,111.21755062728332,111.21755062728332,111.19995956049384,111.20170991539828,8083
2040,2021-10-26 12:26:00,111.20442296550011,111.22630240180548,111.16766551250716,111.2087988527612,13172
2041,2021-10-26 12:25:00,111.22630240180548,111.22630240180548,111.1825435291948,111.2087988527612,6862
2042,2021-10-26 12:24:00,111.21755062728332,111.22630240180548,111.17379175467266,111.2219265145444,13169
2043,2021-10-26 12:23:00,111.19129530371691,111.2190384289521,111.1694158674116,111.2190384289521,15805
2044,2021-10-26 12:22:00,111.18691941645586,111.19129530371691,111.1825435291948,111.19129530371691,5966
2045,2021-10-26 12:21:00,111.195671190978,111.2350541763276,111.13878465658412,111.20004707823908,75928
2046,2021-10-26 12:20:00,111.21317474002228,111.21755062728332,111.1739667901631,111.20004707823908,9452
2047,2021-10-26 12:19:00,111.22455204690104,111.22455204690104,111.17773005320764,111.21702552081202,18246
2048,2021-10-26 12:18:00,111.22630240180548,111.2350541763276,111.21728807404769,111.22630240180548,10267
2049,2021-10-26 12:17:00,111.261309499894,111.27006127441614,111.21807573375467,111.21807573375467,6819
2050,2021-10-26 12:16:00,111.27881304893828,111.2875648234604,111.26104694665834,111.26568538715507,6706
2051,2021-10-26 12:15:00,111.27006127441614,111.27881304893828,111.25255772537189,111.27881304893828,7363
2052,2021-10-26 12:14:00,111.27881304893828,111.3034930530907,111.27006127441614,111.27006127441614,9830
2053,2021-10-26 12:13:00,111.24380595084972,111.2859019863012,111.23943006358869,111.28318893619934,7315
2054,2021-10-26 12:12:00,111.24380595084972,111.24380595084972,111.22630240180548,111.24380595084972,6868
2055,2021-10-26 12:11:00,111.26568538715507,111.2752248213842,111.24380595084972,111.24380595084972,6946
2056,2021-10-26 12:10:00,111.31382014702682,111.31382014702682,111.261309499894,111.261309499894,8380
2057,2021-10-26 12:09:00,111.30515589024988,111.32257192154896,111.2875648234604,111.30506837250468,5965
2058,2021-10-26 12:08:00,111.30506837250468,111.31382014702682,111.2744371616772,111.31382014702682,7835
2059,2021-10-26 12:07:00,111.30069248524362,111.31382014702682,111.27881304893828,111.31382014702682,11738
2060,2021-10-26 12:06:00,111.27006127441614,111.29194071072148,111.2350541763276,111.29194071072148,10702
2061,2021-10-26 12:05:00,111.27006127441614,111.29194071072148,111.24380595084972,111.261309499894,34576
2062,2021-10-26 12:04:00,111.29631659798255,111.31382014702682,111.25255772537189,111.261309499894,26884
2063,2021-10-26 12:03:00,111.26192212411055,111.34007547059322,111.25912155626348,111.29631659798255,16493
2064,2021-10-26 12:02:00,111.34007547059322,111.34007547059322,111.2555333287094,111.2555333287094,25509
2065,2021-10-26 12:01:00,111.35757901963748,111.38383434320389,111.30506837250468,111.34882724511536,13823
2066,2021-10-26 12:00:00,111.31819603428788,111.35355320335732,111.31819603428788,111.34357618040208,9020
2067,2021-10-26 11:59:00,111.2744371616772,111.31382014702682,111.27006127441614,111.31382014702682,9283
2068,2021-10-26 11:58:00,111.30506837250468,111.30944425976575,111.27006127441614,111.27006127441614,19124
2069,2021-10-26 11:57:00,111.30279291112892,111.34007547059322,111.30279291112892,111.30944425976575,15547
2070,2021-10-26 11:56:00,111.34007547059322,111.34007547059322,111.27881304893828,111.29631659798255,40036
2071,2021-10-26 11:55:00,111.35320313237642,111.35574114698784,111.32265943929416,111.33955036412188,17860
2072,2021-10-26 11:54:00,111.37420739122956,111.37420739122956,111.32257192154896,111.34908979835102,15968
2073,2021-10-26 11:53:00,111.36633079415962,111.38383434320389,111.35101518874588,111.35757901963748,8060
2074,2021-10-26 11:52:00,111.39258611772604,111.40133789224816,111.34007547059322,111.34882724511536,28407
2075,2021-10-26 11:51:00,111.37508256868176,111.40133789224816,111.37508256868176,111.3883852659554,9147
2076,2021-10-26 11:50:00,111.42759321581455,111.45787435566116,111.37508256868176,111.38383434320389,24474
2077,2021-10-26 11:49:00,111.42759321581455,111.43634499033668,111.41884144129244,111.42759321581455,10655
2078,2021-10-26 11:48:00,111.4626003139031,111.4626003139031,111.41884144129244,111.4450092471136,8323
2079,2021-10-26 11:47:00,111.43196910307564,111.4626003139031,111.42759321581455,111.45384853938096,13585
2080,2021-10-26 11:46:00,111.47459024499842,111.48010386294736,111.42759321581455,111.42759321581455,13367
2081,2021-10-26 11:45:00,111.48876811972428,111.48876811972428,111.45384853938096,111.47354003205577,8667
2082,2021-10-26 11:44:00,111.51948684829696,111.51948684829696,111.4888556374695,111.4888556374695,6739
2083,2021-10-26 11:43:00,111.55598174805428,111.55886983364655,111.50635918651376,111.5282386228191,12719
2084,2021-10-26 11:42:00,111.57637338269085,111.57637338269085,111.54574217186337,111.55886983364655,7187
2085,2021-10-26 11:41:00,111.5413662846023,111.59387693173512,111.5413662846023,111.57637338269085,8508
2086,2021-10-26 11:40:00,111.5282386228191,111.55886983364655,111.5151109610359,111.55886983364655,8449
2087,2021-10-26 11:39:00,111.51519847878112,111.5610577772771,111.51519847878112,111.5282386228191,10021
2088,2021-10-26 11:38:00,111.4888556374695,111.5151109610359,111.47485279823408,111.5151109610359,12364
2089,2021-10-26 11:37:00,111.5151109610359,111.51519847878112,111.48010386294736,111.48010386294736,11680
2090,2021-10-26 11:36:00,111.49760741199164,111.5151109610359,111.47222726587744,111.5151109610359,6155
2091,2021-10-26 11:35:00,111.52386273555804,111.53261451008017,111.50635918651376,111.50635918651376,17988
2092,2021-10-26 11:34:00,111.55011805912444,111.55011805912444,111.4888556374695,111.52386273555804,12563
2093,2021-10-26 11:33:00,111.56762160816872,111.59387693173512,111.53699039734124,111.5573820319778,11955
2094,2021-10-26 11:32:00,111.585125157213,111.60262870625724,111.55011805912444,111.56762160816872,17956
2095,2021-10-26 11:31:00,111.56762160816872,111.585125157213,111.5544939463855,111.585125157213,11350
2096,2021-10-26 11:30:00,111.52386273555804,111.55886983364655,111.5151109610359,111.55886983364655,11725
2097,2021-10-26 11:29:00,111.47424017401754,111.52386273555804,111.46697620116416,111.51948684829696,8044
2098,2021-10-26 11:28:00,111.5151109610359,111.51948684829696,111.45384853938096,111.48010386294736,21060
2099,2021-10-26 11:27:00,111.5413662846023,111.5413662846023,111.516336209469,111.52386273555804,7323
2100,2021-10-26 11:26:00,111.5544939463855,111.56762160816872,111.52386273555804,111.52386273555804,16947
2101,2021-10-26 11:25:00,111.585125157213,111.585125157213,111.5413662846023,111.55011805912444,10272
2102,2021-10-26 11:24:00,111.60271622400246,111.62879651207842,111.57637338269085,111.585125157213,8211
2103,2021-10-26 11:23:00,111.59387693173512,111.6376358043458,111.58950104447403,111.62310785863905,9398
2104,2021-10-26 11:22:00,111.585125157213,111.60262870625724,111.5544939463855,111.5982528189962,9946
2105,2021-10-26 11:21:00,111.60262870625724,111.60700459351833,111.58503763946776,111.5966774995822,10626
2106,2021-10-26 11:20:00,111.637723322091,111.64638757886792,111.60262870625724,111.60262870625724,5853
2107,2021-10-26 11:19:00,111.6376358043458,111.6376358043458,111.6245081425626,111.6376358043458,6060
2108,2021-10-26 11:18:00,111.67264290243432,111.68139467695646,111.64638757886792,111.64638757886792,10309
2109,2021-10-26 11:17:00,111.72515354956712,111.72515354956712,111.65513935339006,111.67439325733876,9660
2110,2021-10-26 11:16:00,111.73390532408926,111.73390532408926,111.68139467695646,111.716401775045,5362
2111,2021-10-26 11:15:00,111.68139467695646,111.75140887313351,111.62897154756888,111.73390532408926,13837
2112,2021-10-26 11:14:00,111.61654402774744,111.6638911279122,111.6113804807794,111.65513935339006,7802
2113,2021-10-26 11:13:00,111.6113804807794,111.62013225530151,111.585125157213,111.61006771460106,11895
2114,2021-10-26 11:12:00,111.585125157213,111.62013225530151,111.585125157213,111.6113804807794,5297
2115,2021-10-26 11:11:00,111.55011805912444,111.60262870625724,111.5282386228191,111.57637338269085,13616
2116,2021-10-26 11:10:00,111.60262870625724,111.62888402982364,111.5573820319778,111.5573820319778,12402
