,time,open,high,low,close,volume
1990,2022-08-24 11:36:00,166.52185157209232,166.52185157209232,166.31778677505565,166.3375959919387,126927
1991,2022-08-24 11:35:00,166.44221652934633,166.52682876226393,166.37751305711515,166.52563423662275,64670
1992,2022-08-24 11:34:00,166.39244462763006,166.48701124089092,166.39244462763006,166.44221652934633,107712
1993,2022-08-24 11:33:00,166.427185415028,166.427185415028,166.31778677505565,166.39134964579227,126043
1994,2022-08-24 11:32:00,166.50692000157744,166.56664628363697,166.4073761981449,166.427185415028,103634
1995,2022-08-24 11:31:00,166.46720202400786,166.53678314260722,166.43723933917465,166.5070195453809,68882
1996,2022-08-24 11:30:00,166.5168743819207,166.53678314260722,166.42728495883142,166.4770568605477,91097
1997,2022-08-24 11:29:00,166.58655504432346,166.59153223449508,166.46710248020443,166.50970722807355,94485
1998,2022-08-24 11:28:00,166.5099063156804,166.58655504432346,166.48701124089092,166.58287192359646,96250
1999,2022-08-24 11:27:00,166.42728495883142,166.55669190329368,166.42728495883142,166.52682876226393,155737
2000,2022-08-24 11:26:00,166.45714809986117,166.4770568605477,166.3675586767719,166.4173305784882,138967
2001,2022-08-24 11:25:00,166.3675586767719,166.45714809986117,166.35760429642866,166.45714809986117,129251
2002,2022-08-24 11:24:00,166.3457585838202,166.37761260091858,166.3078323947124,166.3675586767719,108625
2003,2022-08-24 11:23:00,166.3675586767719,166.3675586767719,166.27796925368264,166.34764991608543,113775
2004,2022-08-24 11:22:00,166.42728495883142,166.43723933917465,166.35760429642866,166.37751305711515,118984
2005,2022-08-24 11:21:00,166.36954955284057,166.45714809986117,166.35760429642866,166.42837994066917,126814
2006,2022-08-24 11:20:00,166.2530833028245,166.3874674374584,166.2530833028245,166.37741351331175,89937
2007,2022-08-24 11:19:00,166.3559120517703,166.3559120517703,166.2401426083783,166.2530833028245,86408
2008,2022-08-24 11:18:00,166.35760429642866,166.42738450263485,166.34645539044422,166.34764991608543,147043
2009,2022-08-24 11:17:00,166.25845866820987,166.37751305711515,166.24810611265286,166.35760429642866,129782
2010,2022-08-24 11:16:00,166.30285520454078,166.3124114096703,166.18837983059336,166.25816003679958,239392
2011,2022-08-24 11:15:00,166.16847106990687,166.30285520454078,166.16847106990687,166.29787801436916,250313
2012,2022-08-24 11:14:00,165.8698396596093,166.17842545025013,165.85988527926605,166.16847106990687,257863
2013,2022-08-24 11:13:00,165.9295659416688,165.9295659416688,165.85988527926605,165.8698396596093,135598
2014,2022-08-24 11:12:00,165.89970280063906,165.96938346304182,165.85988527926605,165.91961156132558,142948
2015,2022-08-24 11:11:00,165.85490808909444,165.9096571809823,165.82006775789307,165.90467999081068,93834
2016,2022-08-24 11:10:00,165.8389810805452,165.85988527926605,165.7902046168633,165.85003044272622,91419
2017,2022-08-24 11:09:00,165.7702958561768,165.87979403995254,165.74043271514702,165.8300221382363,111272
2018,2022-08-24 11:08:00,165.69862431770537,165.84993089892282,165.69066081343075,165.77527304634842,168448
2019,2022-08-24 11:07:00,165.63093453137125,165.70071473757747,165.63093453137125,165.69066081343075,110231
2020,2022-08-24 11:06:00,165.6102294202573,165.6408889117145,165.55129948862523,165.6408889117145,124392
2021,2022-08-24 11:05:00,165.61102577068476,165.76034147583354,165.6010713903415,165.6010713903415,153205
2022,2022-08-24 11:04:00,165.51645915742387,165.63083498756782,165.48659601639412,165.6056504052994,183529
2023,2022-08-24 11:03:00,165.7902046168633,165.8398769747761,165.50142804310553,165.51645915742387,194943
2024,2022-08-24 11:02:00,165.76890224292873,165.7902046168633,165.70061519377404,165.78025023652003,134485
2025,2022-08-24 11:01:00,165.94947470235533,165.95942908269856,165.75038709549028,165.76034147583354,113364
2026,2022-08-24 11:00:00,165.89970280063906,165.97933784338508,165.84993089892282,165.94947470235533,74828
2027,2022-08-24 10:59:00,165.93952032201207,165.97933784338508,165.87979403995254,165.88974842029583,80750
2028,2022-08-24 10:58:00,165.83997651857953,165.9843150335567,165.82006775789307,165.94449751218372,125756
2029,2022-08-24 10:57:00,165.81011337754978,165.84993089892282,165.7702958561768,165.8300221382363,144848
2030,2022-08-24 10:56:00,165.6956380036024,165.82006775789307,165.660797672401,165.81190516601157,198300
2031,2022-08-24 10:55:00,165.8300221382363,165.84993089892282,165.58613981982663,165.69066081343075,311344
2032,2022-08-24 10:54:00,165.87989358375597,165.9096571809823,165.80015899720655,165.83499932840792,94473
2033,2022-08-24 10:53:00,165.85988527926605,165.88974842029583,165.80015899720655,165.8890516136718,88233
2034,2022-08-24 10:52:00,166.01975262757867,166.02910974510132,165.85988527926605,165.86974011580585,107891
2035,2022-08-24 10:51:00,165.91463437115397,166.03408693527297,165.87979403995254,166.0290102012979,115560
2036,2022-08-24 10:50:00,166.0042237942432,166.0042237942432,165.89970280063906,165.9295659416688,100380
2037,2022-08-24 10:49:00,166.04901850578784,166.05090983805306,165.97933784338508,166.0042237942432,73896
2038,2022-08-24 10:48:00,165.9651030794942,166.05399569595946,165.95942908269856,166.039163669248,99168
2039,2022-08-24 10:47:00,165.97933784338508,165.99884842885783,165.88974842029583,165.9640080976565,87377
2040,2022-08-24 10:46:00,166.00014249830247,166.04404131561623,165.87979403995254,165.97923829958165,80555
2041,2022-08-24 10:45:00,165.95952862650202,166.00920098441483,165.87979403995254,165.99924660407157,127642
2042,2022-08-24 10:44:00,166.0042237942432,166.03010518313567,165.9295659416688,165.95942908269856,75850
2043,2022-08-24 10:43:00,165.93454313184043,166.0390641254446,165.91961156132558,165.99924660407157,69622
2044,2022-08-24 10:42:00,165.85988527926605,166.0191553647581,165.83997651857953,165.93942077820864,158104
2045,2022-08-24 10:41:00,165.8698396596093,165.87601137542214,165.7304783348038,165.84993089892282,142726
2046,2022-08-24 10:40:00,165.93952032201207,166.00920098441483,165.83499932840792,165.87979403995254,123313
2047,2022-08-24 10:39:00,166.0299060955288,166.0785830154073,165.93952032201207,165.93952032201207,107928
2048,2022-08-24 10:38:00,166.2879236340259,166.31768723125222,166.02910974510132,166.02910974510132,150566
2049,2022-08-24 10:37:00,166.37751305711515,166.43723933917465,166.26801487333938,166.29290082419752,105801
2050,2022-08-24 10:36:00,166.34764991608543,166.4072766543415,166.3078323947124,166.37751305711515,104736
2051,2022-08-24 10:35:00,166.2879236340259,166.4173305784882,166.27796925368264,166.35262710625705,156036
2052,2022-08-24 10:34:00,166.23317454213802,166.3078323947124,166.20828859127988,166.27796925368264,88542
2053,2022-08-24 10:33:00,166.29787801436916,166.29787801436916,166.18837983059336,166.23815173230963,160046
2054,2022-08-24 10:32:00,166.39742181780167,166.4173305784882,166.2879236340259,166.3078323947124,105063
2055,2022-08-24 10:31:00,166.39742181780167,166.45714809986117,166.35760429642866,166.4073761981449,100150
2056,2022-08-24 10:30:00,166.4073761981449,166.43723933917465,166.35760429642866,166.4073761981449,117721
2057,2022-08-24 10:29:00,166.48701124089092,166.50692000157744,166.3675586767719,166.4073761981449,202768
2058,2022-08-24 10:28:00,166.35760429642866,166.5070195453809,166.34764991608543,166.48711078469438,212086
2059,2022-08-24 10:27:00,166.22899370239384,166.35541433275313,166.2273014577355,166.35541433275313,114448
2060,2022-08-24 10:26:00,166.33271834557053,166.33769553574214,166.19833421093662,166.23317454213802,122638
2061,2022-08-24 10:25:00,166.2705034684252,166.39742181780167,166.26303768316777,166.33271834557053,165309
2062,2022-08-24 10:24:00,166.20828859127988,166.30285520454078,166.19833421093662,166.27299206351103,126325
2063,2022-08-24 10:23:00,166.28045784876844,166.2879236340259,166.18837983059336,166.19833421093662,166086
2064,2022-08-24 10:22:00,166.2281973519664,166.2977784705657,166.18837983059336,166.2879236340259,113387
2065,2022-08-24 10:21:00,166.31878221308995,166.33769553574214,166.18837983059336,166.23317454213802,160274
2066,2022-08-24 10:20:00,166.18837983059336,166.3675586767719,166.1585166895636,166.31778677505565,396890
2067,2022-08-24 10:19:00,165.98929222372834,166.18837983059336,165.94947470235533,166.18837983059336,226658
2068,2022-08-24 10:18:00,165.86486246943767,165.98929222372834,165.77527304634842,165.9797360185988,151146
2069,2022-08-24 10:17:00,165.83997651857953,165.9096571809823,165.7702958561768,165.8698396596093,151849
2070,2022-08-24 10:16:00,165.7403331713436,165.87979403995254,165.7205239544605,165.84495370875118,171221
2071,2022-08-24 10:15:00,165.9295659416688,165.94947470235533,165.69076035723418,165.73525643736855,213104
2072,2022-08-24 10:14:00,165.99924660407157,166.08883602716085,165.91961156132558,165.91961156132558,166777
2073,2022-08-24 10:13:00,166.00920098441483,166.01935445236495,165.919711105129,165.99924660407157,137055
2074,2022-08-24 10:12:00,165.96938346304182,166.04901850578784,165.87979403995254,166.0042237942432,181437
2075,2022-08-24 10:11:00,165.86486246943767,166.02910974510132,165.86486246943767,165.97316612757226,236961
2076,2022-08-24 10:10:00,165.71056957411727,165.85988527926605,165.69066081343075,165.85988527926605,143774
2077,2022-08-24 10:09:00,165.83499932840792,165.85988527926605,165.61102577068476,165.7155467642889,217892
2078,2022-08-24 10:08:00,165.7205239544605,165.83499932840792,165.70061519377404,165.83499932840792,166010
2079,2022-08-24 10:07:00,165.75038709549028,165.78025023652003,165.68070643308752,165.7304783348038,117692
2080,2022-08-24 10:06:00,165.660797672401,165.8102129213532,165.65084329205777,165.74959074506282,118519
2081,2022-08-24 10:05:00,165.94947470235533,165.95445189252695,165.6010713903415,165.660797672401,322869
2082,2022-08-24 10:04:00,165.93952032201207,166.0042237942432,165.89970280063906,165.94947470235533,274019
2083,2022-08-24 10:03:00,166.0108932290732,166.0191553647581,165.87979403995254,165.93952032201207,184044
2084,2022-08-24 10:02:00,166.08883602716085,166.13860792887712,165.88974842029583,166.0191553647581,194466
2085,2022-08-24 10:01:00,166.13930473550113,166.29787801436916,166.08216659233088,166.08893557096428,371895
2086,2022-08-24 10:00:00,165.97933784338508,166.2281973519664,165.9096571809823,166.14358511904874,240373
2087,2022-08-24 09:59:00,166.02910974510132,166.04901850578784,165.96938346304182,165.96938346304182,170301
2088,2022-08-24 09:58:00,165.94290481132876,166.0788816468176,165.88974842029583,166.03408693527297,239524
2089,2022-08-24 09:57:00,165.89970280063906,166.0191553647581,165.8698396596093,165.94947470235533,148942
2090,2022-08-24 09:56:00,165.78025023652003,165.9295659416688,165.7205239544605,165.91463437115397,329435
2091,2022-08-24 09:55:00,165.74043271514702,165.8698396596093,165.660797672401,165.81011337754978,238667
2092,2022-08-24 09:54:00,166.00920098441483,166.10874478784737,165.71056957411727,165.74839621942164,345182
2093,2022-08-24 09:53:00,166.23815173230963,166.26791532953595,166.0191553647581,166.0191553647581,143775
2094,2022-08-24 09:52:00,166.4223077686598,166.42728495883142,166.16508658059018,166.23815173230963,159668
2095,2022-08-24 09:51:00,166.0779857525867,166.42728495883142,165.98929222372834,166.41852510412934,206478
2096,2022-08-24 09:50:00,166.13860792887712,166.17842545025013,166.0191553647581,166.0788816468176,147589
2097,2022-08-24 09:49:00,166.31768723125222,166.43723933917465,166.14856230922035,166.14856230922035,192299
2098,2022-08-24 09:48:00,166.3078323947124,166.4073761981449,166.20828859127988,166.31778677505565,222938
2099,2022-08-24 09:47:00,166.17842545025013,166.3277411553989,166.1585166895636,166.2879236340259,174209
2100,2022-08-24 09:46:00,166.1216854822936,166.18837983059336,165.9830209641121,166.17832590644667,191632
2101,2022-08-24 09:45:00,166.34764991608543,166.41723103468473,166.10874478784737,166.1186991681906,293992
2102,2022-08-24 09:44:00,166.33271834557053,166.46710248020443,166.24810611265286,166.33769553574214,194994
2103,2022-08-24 09:43:00,166.29787801436916,166.41235338831655,166.1585166895636,166.33769553574214,182380
2104,2022-08-24 09:42:00,166.2281973519664,166.35760429642866,166.17832590644667,166.2879236340259,182246
2105,2022-08-24 09:41:00,166.2281973519664,166.29787801436916,166.10874478784737,166.23227864790712,197897
2106,2022-08-24 09:40:00,166.3690518338234,166.4073761981449,166.15254406135764,166.22322016179476,279268
2107,2022-08-24 09:39:00,166.20828859127988,166.50602410734655,166.17842545025013,166.37751305711515,341767
2108,2022-08-24 09:38:00,165.92946639786538,166.21645118316133,165.9096571809823,166.2071936094421,250213
2109,2022-08-24 09:37:00,166.13860792887712,166.14856230922035,165.8998023444425,165.9295659416688,259530
2110,2022-08-24 09:36:00,166.2281973519664,166.31778677505565,166.04901850578784,166.13860792887712,304822
2111,2022-08-24 09:35:00,166.12865354853383,166.3874674374584,166.04901850578784,166.22829689576983,276829
2112,2022-08-24 09:34:00,166.3078323947124,166.3675586767719,166.10874478784737,166.1385083850737,233908
2113,2022-08-24 09:33:00,166.5310096020081,166.53180595243555,166.20828859127988,166.31987719492773,251850
2114,2022-08-24 09:32:00,166.60646380500995,166.66619008706948,166.37751305711515,166.52682876226393,265245
2115,2022-08-24 09:31:00,166.805551411875,166.82546017256152,166.45714809986117,166.60148661483834,351496
2116,2022-08-24 09:30:00,166.55669190329368,166.81022997063633,166.27796925368264,166.805551411875,1099618
2117,2022-08-24 09:29:00,166.48701124089092,166.56664628363697,166.43723933917465,166.43723933917465,32674
2118,2022-08-24 09:28:00,166.60646380500995,166.60646380500995,166.3078323947124,166.55669190329368,56961
2119,2022-08-24 09:27:00,166.77568827084525,166.805551411875,166.4770568605477,166.50692000157744,44971
2120,2022-08-24 09:26:00,166.7856426511885,166.82546017256152,166.74134565866103,166.765733890502,4953
2121,2022-08-24 09:25:00,166.845368933248,166.98473025805353,166.72591636912898,166.81550579221826,28174
2122,2022-08-24 09:24:00,167.0345021597698,167.0345021597698,166.94491273668055,166.94491273668055,3265
2123,2022-08-24 09:23:00,167.05421183284943,167.05421183284943,167.0145933990833,167.0345021597698,2864
2124,2022-08-24 09:22:00,166.98473025805353,167.00463901874005,166.98473025805353,166.9946846383968,1369
2125,2022-08-24 09:21:00,167.0345021597698,167.04445654011306,166.98473025805353,166.98473025805353,3169
2126,2022-08-24 09:20:00,167.0145933990833,167.0145933990833,167.0145933990833,167.0145933990833,1304
2127,2022-08-24 09:19:00,167.0345021597698,167.0345021597698,166.9747758777103,166.9747758777103,1940
2128,2022-08-24 09:18:00,167.02454777942654,167.02454777942654,166.98473025805353,167.00493765015034,5431
2129,2022-08-24 09:17:00,167.04445654011306,167.04445654011306,167.02454777942654,167.02454777942654,8106
2130,2022-08-24 09:16:00,166.99498326980708,166.99498326980708,166.98473025805353,166.9946846383968,4698
2131,2022-08-24 09:15:00,167.0145933990833,167.0544109204563,167.00463901874005,167.00463901874005,4415
2132,2022-08-24 09:14:00,167.00463901874005,167.0345021597698,166.98522797707068,167.0345021597698,5613
2133,2022-08-24 09:13:00,166.9940873755762,167.00463901874005,166.93495835633726,167.00463901874005,7094
2134,2022-08-24 09:12:00,167.09422844182933,167.09422844182933,166.94491273668055,166.94491273668055,7001
2135,2022-08-24 09:11:00,167.11413720251582,167.11413720251582,167.06436530079958,167.06436530079958,2249
2136,2022-08-24 09:10:00,167.1639091042321,167.1639091042321,167.1639091042321,167.1639091042321,1683
2137,2022-08-24 09:09:00,167.10418282217256,167.10418282217256,167.10418282217256,167.10418282217256,1645
2138,2022-08-24 09:08:00,167.15345700487163,167.15345700487163,167.10418282217256,167.10418282217256,2203
2139,2022-08-24 09:07:00,167.17386348457532,167.17386348457532,167.15345700487163,167.1539547238888,10911
2140,2022-08-24 09:06:00,167.13404596320234,167.17386348457532,167.09422844182933,167.17386348457532,7980
2141,2022-08-24 09:05:00,167.1902882121417,167.1902882121417,167.12409158285905,167.12409158285905,4857
2142,2022-08-24 09:04:00,167.14599121961422,167.21368100594833,167.14400034354557,167.14400034354557,2850
2143,2022-08-24 09:03:00,167.14400034354557,167.18381786491858,167.14400034354557,167.18381786491858,1795
2144,2022-08-24 09:02:00,167.25349852732137,167.2634529076646,167.08427406148604,167.12409158285905,7587
2145,2022-08-24 09:00:00,167.28336166835112,167.29321650489092,167.23358976663485,167.23358976663485,1580
2146,2022-08-24 08:59:00,167.31322480938087,167.3231791897241,167.23358976663485,167.3231791897241,4832
2147,2022-08-24 08:58:00,167.3629967110971,167.3629967110971,167.27340728800783,167.3231791897241,4351
2148,2022-08-24 08:57:00,167.27340728800783,167.3629967110971,167.27340728800783,167.35304233075388,4729
2149,2022-08-24 08:56:00,167.23358976663485,167.28336166835112,167.23358976663485,167.28336166835112,625
2150,2022-08-24 08:55:00,167.2236353862916,167.25349852732137,167.2236353862916,167.23358976663485,1878
2151,2022-08-24 08:54:00,167.2236353862916,167.2423496213369,167.18381786491858,167.2236353862916,2839
2152,2022-08-24 08:53:00,167.23358976663485,167.27340728800783,167.21368100594833,167.21427826876894,9601
2153,2022-08-24 08:52:00,167.17386348457532,167.2236353862916,167.17386348457532,167.2236353862916,2335
2154,2022-08-24 08:51:00,167.06436530079958,167.23358976663485,167.0145933990833,167.18381786491858,9797
2155,2022-08-24 08:50:00,167.03470124737666,167.12409158285905,167.0345021597698,167.12409158285905,3535
2156,2022-08-24 08:49:00,167.093929810419,167.09422844182933,167.0544109204563,167.08427406148604,2290
2157,2022-08-24 08:48:00,167.02454777942654,167.0743196811428,167.00463901874005,167.04445654011306,2755
2158,2022-08-24 08:47:00,167.0544109204563,167.11334085208836,166.98473025805353,166.9946846383968,6722
2159,2022-08-24 08:46:00,167.0145933990833,167.11821849845654,166.98473025805353,167.11821849845654,5316
2160,2022-08-24 08:45:00,167.10418282217256,167.10418282217256,167.00463901874005,167.0345021597698,3812
2161,2022-08-24 08:44:00,167.13404596320234,167.13404596320234,167.09124212772633,167.13404596320234,921
2162,2022-08-24 08:43:00,167.02454777942654,167.09422844182933,166.96382605933272,167.09422844182933,3111
2163,2022-08-24 08:42:00,167.14400034354557,167.18381786491858,166.83541455290475,167.0544109204563,22432
2164,2022-08-24 08:41:00,167.27340728800783,167.28336166835112,167.14400034354557,167.14400034354557,8792
2165,2022-08-24 08:40:00,167.2634529076646,167.2634529076646,167.24354414697808,167.24354414697808,2001
2166,2022-08-24 08:39:00,167.27340728800783,167.27340728800783,167.25349852732137,167.2674346598019,2787
2167,2022-08-24 08:38:00,167.31322480938087,167.35304233075388,167.31322480938087,167.33313357006736,2030
2168,2022-08-24 08:37:00,167.31322480938087,167.34308795041062,167.31322480938087,167.34308795041062,3325
2169,2022-08-24 08:36:00,167.27340728800783,167.37295109144037,167.23358976663485,167.2634529076646,5786
2170,2022-08-24 08:35:00,167.35304233075388,167.35304233075388,167.25349852732137,167.25349852732137,8106
2171,2022-08-24 08:34:00,167.35304233075388,167.3629967110971,167.3032704290376,167.3136229845946,2195
2172,2022-08-24 08:33:00,167.31322480938087,167.31322480938087,167.3032704290376,167.3032704290376,764
2173,2022-08-24 08:32:00,167.3231791897241,167.3231791897241,167.25349852732137,167.28336166835112,6530
2174,2022-08-24 08:31:00,167.3231791897241,167.33313357006736,167.3231791897241,167.33313357006736,857
2175,2022-08-24 08:30:00,167.35304233075388,167.38290547178363,167.28336166835112,167.3231791897241,8478
2176,2022-08-24 08:29:00,167.41276861281338,167.48244927521614,167.38290547178363,167.38290547178363,2526
2177,2022-08-24 08:28:00,167.42272299315664,167.43267737349987,167.42272299315664,167.43267737349987,627
2178,2022-08-24 08:27:00,167.40281423247012,167.40281423247012,167.3932580273406,167.3932580273406,890
2179,2022-08-24 08:25:00,167.43018877841405,167.44263175384313,167.40281423247012,167.44263175384313,1496
2180,2022-08-24 08:24:00,167.42272299315664,167.44263175384313,167.42272299315664,167.44263175384313,1453
2181,2022-08-24 08:23:00,167.38290547178363,167.38290547178363,167.3629967110971,167.38290547178363,3470
2182,2022-08-24 08:22:00,167.41276861281338,167.41276861281338,167.34328703801748,167.34328703801748,4234
2183,2022-08-24 08:21:00,167.4525861341864,167.4525861341864,167.43267737349987,167.43267737349987,1504
2184,2022-08-24 08:20:00,167.50235803590266,167.52226679658915,167.4724948948729,167.48244927521614,3827
2185,2022-08-24 08:18:00,167.4724948948729,167.54217555727567,167.4724948948729,167.54217555727567,890
2186,2022-08-24 08:17:00,167.51281013526304,167.52226679658915,167.48244927521614,167.48244927521614,2605
2187,2022-08-24 08:16:00,167.64171936070818,167.64171936070818,167.5123124162459,167.5123124162459,3136
2188,2022-08-24 08:15:00,167.56208431796216,167.64171936070818,167.56208431796216,167.64171936070818,4816
2189,2022-08-24 08:14:00,167.5521299376189,167.57203869830542,167.52226679658915,167.52226679658915,1797
2190,2022-08-24 08:13:00,167.4724948948729,167.5322211769324,167.4724948948729,167.5322211769324,2707
2191,2022-08-24 08:12:00,167.4924036555594,167.4924036555594,167.4724948948729,167.4724948948729,3512
2192,2022-08-24 08:11:00,167.50275621111638,167.56208431796216,167.50275621111638,167.5322211769324,2544
2193,2022-08-24 08:10:00,167.5322211769324,167.57203869830542,167.5322211769324,167.5322211769324,6807
2194,2022-08-24 08:09:00,167.4924036555594,167.5322211769324,167.4924036555594,167.49290137457658,4114
2195,2022-08-24 08:08:00,167.5123124162459,167.5322211769324,167.5123124162459,167.5322211769324,1148
2196,2022-08-24 08:07:00,167.58199307864865,167.59194745899194,167.5322211769324,167.5322211769324,3575
2197,2022-08-24 08:06:00,167.57203869830542,167.58199307864865,167.5322211769324,167.58199307864865,6070
2198,2022-08-24 08:05:00,167.58199307864865,167.59194745899194,167.56208431796216,167.58199307864865,12005
2199,2022-08-24 08:04:00,167.64171936070818,167.64171936070818,167.57203869830542,167.5909520209576,5878
2200,2022-08-24 08:03:00,167.46254051452962,167.64171936070818,167.46254051452962,167.64171936070818,8883
2201,2022-08-24 08:02:00,167.50235803590266,167.50235803590266,167.46254051452962,167.46254051452962,7829
2202,2022-08-24 08:01:00,167.4724948948729,167.5322211769324,165.7702958561768,167.4924036555594,7649
2203,2022-08-24 08:00:00,166.8517397366677,167.63176498036492,166.05100938185652,167.4525861341864,108879
2204,2022-08-24 07:59:00,167.42272299315664,167.42272299315664,167.34308795041062,167.34308795041062,2249
2205,2022-08-24 07:58:00,167.42272299315664,167.42272299315664,167.42272299315664,167.42272299315664,318
2206,2022-08-24 07:57:00,167.46254051452962,167.46254051452962,167.43267737349987,167.43267737349987,6338
2207,2022-08-24 07:56:00,167.48244927521614,167.48244927521614,167.4525861341864,167.46254051452962,1484
2208,2022-08-24 07:55:00,167.59194745899194,167.61185621967843,167.54217555727567,167.54217555727567,2164
2209,2022-08-24 07:54:00,167.5521299376189,167.5521299376189,167.5521299376189,167.5521299376189,350
2210,2022-08-24 07:53:00,167.41276861281338,167.57203869830542,167.41276861281338,167.57203869830542,4567
2211,2022-08-24 07:52:00,167.41276861281338,167.41276861281338,167.41276861281338,167.41276861281338,117
2212,2022-08-24 07:51:00,167.4525861341864,167.4525861341864,167.3629967110971,167.37295109144037,1989
2213,2022-08-24 07:50:00,167.57203869830542,167.63176498036492,167.50235803590266,167.50235803590266,7932
2214,2022-08-24 07:49:00,167.5123124162459,167.56208431796216,167.4924036555594,167.56208431796216,3347
2215,2022-08-24 07:48:00,167.46254051452962,167.5123124162459,167.46254051452962,167.5123124162459,2307
2216,2022-08-24 07:47:00,167.42770018332826,167.4675177047013,167.42272299315664,167.44263175384313,9082
2217,2022-08-24 07:46:00,167.33313357006736,167.41276861281338,167.33313357006736,167.41276861281338,4790
2218,2022-08-24 07:45:00,167.3231791897241,167.38788266195525,167.3231791897241,167.37295109144037,2518
2219,2022-08-24 07:44:00,167.27340728800783,167.33313357006736,167.27340728800783,167.33313357006736,2128
2220,2022-08-24 07:43:00,167.23358976663485,167.28336166835112,167.23358976663485,167.28336166835112,2742
2221,2022-08-24 07:42:00,167.1639091042321,167.23358976663485,167.1639091042321,167.23358976663485,2475
2222,2022-08-24 07:41:00,167.18381786491858,167.18381786491858,167.14400034354557,167.14400034354557,1216
2223,2022-08-24 07:40:00,167.18381786491858,167.2236353862916,167.18381786491858,167.18381786491858,3209
2224,2022-08-24 07:39:00,167.20372662560507,167.20372662560507,167.18381786491858,167.20372662560507,801
2225,2022-08-24 07:36:00,167.14400034354557,167.19377224526184,167.14400034354557,167.19377224526184,6363
2226,2022-08-24 07:35:00,167.14400034354557,167.1539547238888,167.09422844182933,167.14400034354557,3556
2227,2022-08-24 07:34:00,167.25349852732137,167.25349852732137,167.1539547238888,167.1539547238888,8354
2228,2022-08-24 07:33:00,167.23358976663485,167.24354414697808,167.23358976663485,167.23358976663485,3179
2229,2022-08-24 07:32:00,167.24354414697808,167.28336166835112,167.23358976663485,167.23358976663485,2752
2230,2022-08-24 07:31:00,167.20372662560507,167.24354414697808,167.20372662560507,167.23358976663485,4024
2231,2022-08-24 07:30:00,167.2236353862916,167.23358976663485,167.14400034354557,167.14400034354557,3132
2232,2022-08-24 07:29:00,167.00463901874005,167.2236353862916,167.00463901874005,167.2236353862916,13674
2233,2022-08-24 07:28:00,166.93495835633726,167.00463901874005,166.93495835633726,167.00463901874005,2538
2234,2022-08-24 07:27:00,166.93495835633726,166.93495835633726,166.93495835633726,166.93495835633726,1500
2235,2022-08-24 07:26:00,166.93495835633726,166.964821497367,166.93495835633726,166.964821497367,1832
2236,2022-08-24 07:25:00,166.93495835633726,166.93495835633726,166.93495835633726,166.93495835633726,3040
2237,2022-08-24 07:24:00,166.95486711702378,166.95486711702378,166.93495835633726,166.93495835633726,2884
2238,2022-08-24 07:23:00,166.93495835633726,166.9747758777103,166.93495835633726,166.9747758777103,515
2239,2022-08-24 07:22:00,166.89514083496428,166.93495835633726,166.89514083496428,166.93495835633726,3237
2240,2022-08-24 07:21:00,166.93495835633726,166.93495835633726,166.89514083496428,166.89514083496428,2395
2241,2022-08-24 07:20:00,166.94491273668055,166.94491273668055,166.93495835633726,166.93495835633726,589
2242,2022-08-24 07:19:00,166.93495835633726,166.94491273668055,166.93495835633726,166.94491273668055,710
2243,2022-08-24 07:18:00,166.89514083496428,166.89514083496428,166.88518645462102,166.88518645462102,1557
2244,2022-08-24 07:17:00,166.89514083496428,166.89514083496428,166.89514083496428,166.89514083496428,826
2245,2022-08-24 07:16:00,166.93495835633726,166.93495835633726,166.87523207427776,166.87523207427776,7389
2246,2022-08-24 07:15:00,166.95486711702378,166.98473025805353,166.95486711702378,166.98473025805353,3679
2247,2022-08-24 07:13:00,166.94491273668055,166.94491273668055,166.94491273668055,166.94491273668055,294
2248,2022-08-24 07:12:00,166.9747758777103,166.98473025805353,166.92500397599403,166.93495835633726,2189
2249,2022-08-24 07:11:00,166.93495835633726,166.95486711702378,166.93495835633726,166.95486711702378,1486
2250,2022-08-24 07:10:00,166.93495835633726,166.94491273668055,166.92500397599403,166.92500397599403,2264
2251,2022-08-24 07:09:00,166.8652776939345,166.94491273668055,166.8652776939345,166.94491273668055,5078
2252,2022-08-24 07:08:00,166.7856426511885,166.83541455290475,166.7856426511885,166.83541455290475,2761
2253,2022-08-24 07:07:00,166.805551411875,166.805551411875,166.7856426511885,166.7856426511885,4334
2254,2022-08-24 07:06:00,166.805551411875,166.805551411875,166.7856426511885,166.7856426511885,3260
2255,2022-08-24 07:05:00,166.7856426511885,166.83541455290475,166.765733890502,166.83541455290475,3310
2256,2022-08-24 07:04:00,166.765733890502,166.79559703153174,166.765733890502,166.79559703153174,2619
2257,2022-08-24 07:03:00,166.79559703153174,166.79559703153174,166.765733890502,166.765733890502,1114
2258,2022-08-24 07:02:00,166.75577951015876,166.75577951015876,166.75577951015876,166.75577951015876,620
2259,2022-08-24 07:01:00,166.63632694603973,166.73587074947224,166.63632694603973,166.73587074947224,3933
2260,2022-08-24 07:00:00,166.71596198878572,166.77568827084525,166.6164181853532,166.64628132638296,16310
2261,2022-08-24 06:59:00,166.68609884775597,166.7060076084425,166.68609884775597,166.7060076084425,2369
2262,2022-08-24 06:57:00,166.69605322809923,166.73587074947224,166.68609884775597,166.73587074947224,6247
2263,2022-08-24 06:56:00,166.59650942466672,166.68609884775597,166.59650942466672,166.68609884775597,3294
2264,2022-08-24 06:55:00,166.65623570672622,166.65623570672622,166.55669190329368,166.58655504432346,15291
