,time,open,high,low,close,volume
1979,2022-04-25 12:10:00,128.06745709068815,128.0909384726263,127.99231666848608,128.0862421962387,10154
1980,2022-04-25 12:09:00,128.05806453791288,128.11441985456446,128.05806453791288,128.0862421962387,7515
1981,2022-04-25 12:08:00,128.07684964346342,128.17077517121604,128.07684964346342,128.0862421962387,16109
1982,2022-04-25 12:07:00,128.0298868795871,128.0861482707109,128.02049432681184,128.07684964346342,16301
1983,2022-04-25 12:06:00,127.8608209296324,128.01110177403658,127.85142837685714,128.01110177403658,12026
1984,2022-04-25 12:05:00,127.65888104496428,127.87021348240764,127.6353996630261,127.84203582408188,15269
1985,2022-04-25 12:04:00,127.57904434637456,127.68236242690244,127.56965179359928,127.6447922158014,5479
1986,2022-04-25 12:03:00,127.46746081940444,127.59782945192508,127.46746081940444,127.59782945192508,11024
1987,2022-04-25 12:02:00,127.43815605474563,127.47572626584667,127.38180073809409,127.46633371307144,5767
1988,2022-04-25 12:01:00,127.40058584364458,127.51329647694772,127.36301563254354,127.47572626584667,8321
1989,2022-04-25 12:00:00,127.433459778358,127.4945113713972,127.40528212003224,127.40528212003224,9126
1990,2022-04-25 11:59:00,127.40528212003224,127.45694116029615,127.39119329086932,127.42876350197037,2786
1991,2022-04-25 11:58:00,127.38180073809409,127.40058584364458,127.3631095580713,127.37306566401308,5087
1992,2022-04-25 11:57:00,127.30666031589196,127.39119329086932,127.28787521034148,127.38180073809409,5117
1993,2022-04-25 11:56:00,127.29726776311672,127.34423052699304,127.25969755201568,127.32074914505488,10528
1994,2022-04-25 11:55:00,127.08123904928571,127.2784826575662,127.05775766734756,127.2784826575662,11276
1995,2022-04-25 11:54:00,127.01539725433112,127.10002415483622,126.97792096875784,127.10002415483622,8755
1996,2022-04-25 11:53:00,127.01549117985888,127.0624539437352,126.98731352153308,126.98731352153308,22521
1997,2022-04-25 11:52:00,126.99670607430836,127.11880926038675,126.98731352153308,127.01549117985888,7911
1998,2022-04-25 11:51:00,127.07184649651045,127.08123904928571,127.00825891422193,127.00825891422193,7462
1999,2022-04-25 11:50:00,127.1094167076115,127.11880926038675,127.0626417947907,127.10002415483622,8980
2000,2022-04-25 11:49:00,127.08593532567336,127.11880926038675,127.07184649651045,127.10002415483622,7110
2001,2022-04-25 11:48:00,127.0624539437352,127.09063160206097,127.0624539437352,127.08123904928571,2880
2002,2022-04-25 11:47:00,127.14698691871254,127.14698691871254,127.0624539437352,127.0624539437352,6173
2003,2022-04-25 11:46:00,127.25969755201568,127.25969755201568,127.10002415483622,127.11880926038675,4766
2004,2022-04-25 11:45:00,127.24091244646516,127.28317893395382,127.13759436593728,127.28317893395382,10400
2005,2022-04-25 11:44:00,127.43815605474563,127.45694116029615,127.28787521034148,127.28787521034148,6897
2006,2022-04-25 11:43:00,127.35362307976828,127.47572626584667,127.35362307976828,127.43815605474563,14337
2007,2022-04-25 11:42:00,127.38180073809409,127.39119329086932,127.34423052699304,127.36301563254354,4790
2008,2022-04-25 11:41:00,127.41937094919513,127.43815605474563,127.38180073809409,127.40058584364458,4016
2009,2022-04-25 11:40:00,127.36301563254354,127.42406722558272,127.36301563254354,127.36301563254354,11088
2010,2022-04-25 11:39:00,127.29416822070088,127.38180073809409,127.20897776702928,127.38180073809409,10576
2011,2022-04-25 11:38:00,127.39119329086932,127.39119329086932,127.26909010479092,127.26909010479092,14000
2012,2022-04-25 11:37:00,127.37240818531882,127.47572626584667,127.37240818531882,127.40997839641986,14260
2013,2022-04-25 11:36:00,127.49667165853552,127.5414741352735,127.31605286866726,127.39119329086932,15616
2014,2022-04-25 11:35:00,127.32544542144252,127.53208158249824,127.32544542144252,127.48417956334444,12277
2015,2022-04-25 11:34:00,127.2784826575662,127.39119329086932,127.23151989368988,127.31285940072368,22329
2016,2022-04-25 11:33:00,127.21273478813936,127.29726776311672,127.1563794714878,127.25969755201568,7111
2017,2022-04-25 11:32:00,127.33953425060538,127.33953425060538,127.22682361730229,127.24091244646516,10907
2018,2022-04-25 11:31:00,127.37240818531882,127.39119329086932,127.31605286866726,127.33483797421776,5710
2019,2022-04-25 11:30:00,127.53208158249824,127.57904434637456,127.38180073809409,127.39119329086932,9011
2020,2022-04-25 11:29:00,127.47572626584667,127.522689029723,127.43815605474563,127.522689029723,8001
2021,2022-04-25 11:28:00,127.6776661505148,127.69175497967768,127.46633371307144,127.46633371307144,5926
2022,2022-04-25 11:27:00,127.70584380884058,127.738717743554,127.67296987412718,127.67296987412718,5126
2023,2022-04-25 11:26:00,127.738717743554,127.76689540187978,127.68236242690244,127.69175497967768,8630
2024,2022-04-25 11:25:00,127.56025924082404,127.72932519077877,127.52278295525076,127.72932519077877,8207
2025,2022-04-25 11:24:00,127.4945113713972,127.60722200470036,127.4945113713972,127.5837406227622,6171
2026,2022-04-25 11:23:00,127.48314638253916,127.51329647694772,127.46633371307144,127.47572626584667,4633
2027,2022-04-25 11:22:00,127.42406722558272,127.54617041166114,127.42406722558272,127.4945113713972,5968
2028,2022-04-25 11:21:00,127.47572626584667,127.47572626584667,127.34423052699304,127.40997839641986,5788
2029,2022-04-25 11:20:00,127.45694116029615,127.50390392417246,127.40997839641986,127.45694116029615,8625
2030,2022-04-25 11:19:00,127.48511881862194,127.56025924082404,127.45694116029615,127.4668033407102,9133
2031,2022-04-25 11:18:00,127.39119329086932,127.48455526545544,127.38180073809409,127.45694116029615,4292
2032,2022-04-25 11:17:00,127.38180073809409,127.38180073809409,127.29914627367178,127.36301563254354,6913
2033,2022-04-25 11:16:00,127.38912692925878,127.41937094919513,127.37240818531882,127.39119329086932,4791
2034,2022-04-25 11:15:00,127.53208158249824,127.5414741352735,127.38180073809409,127.38180073809409,5958
2035,2022-04-25 11:14:00,127.57904434637456,127.6635773213519,127.51329647694772,127.51329647694772,9527
2036,2022-04-25 11:13:00,127.64009593941375,127.77628795465505,127.63530573749838,127.6353996630261,9151
2037,2022-04-25 11:12:00,127.32544542144252,127.59782945192508,127.29726776311672,127.59782945192508,7705
2038,2022-04-25 11:11:00,127.13759436593728,127.37240818531882,127.13759436593728,127.33483797421776,4621
2039,2022-04-25 11:10:00,127.18455712981358,127.19864595897648,127.11880926038675,127.1704683006507,8660
2040,2022-04-25 11:09:00,127.1892534062012,127.1892534062012,127.02018745624652,127.17516457703832,8164
2041,2022-04-25 11:08:00,127.19488893786637,127.28787521034148,127.14698691871254,127.19394968258884,12555
2042,2022-04-25 11:07:00,127.33483797421776,127.36263993043256,127.20334223536412,127.20334223536412,7828
2043,2022-04-25 11:06:00,127.3670544302369,127.3670544302369,127.23151989368988,127.32544542144252,6669
2044,2022-04-25 11:05:00,127.45694116029615,127.56025924082404,127.35362307976828,127.37240818531882,11118
2045,2022-04-25 11:04:00,127.36301563254354,127.50390392417246,127.36301563254354,127.47572626584667,7194
2046,2022-04-25 11:03:00,127.24091244646516,127.33483797421776,127.22222126644238,127.32544542144252,5757
2047,2022-04-25 11:02:00,127.09504610186534,127.25969755201568,127.09504610186534,127.25969755201568,10001
2048,2022-04-25 11:01:00,127.08123904928571,127.16577202426303,127.08123904928571,127.0953278784486,10056
2049,2022-04-25 11:00:00,127.0624539437352,127.13759436593728,126.98731352153308,127.08123904928571,8372
2050,2022-04-25 10:59:00,127.16088789681991,127.17516457703832,127.01549117985888,127.09063160206097,9605
2051,2022-04-25 10:58:00,127.35362307976828,127.36301563254354,127.17516457703832,127.17516457703832,15492
2052,2022-04-25 10:57:00,127.50014690306236,127.50014690306236,127.34432445252077,127.36301563254354,14479
2053,2022-04-25 10:56:00,127.56495551721166,127.6447922158014,127.51329647694772,127.51329647694772,9917
2054,2022-04-25 10:55:00,127.60722200470036,127.738717743554,127.46633371307144,127.56965179359928,71111
2055,2022-04-25 10:54:00,127.640377715997,127.640377715997,127.51329647694772,127.56495551721166,11226
2056,2022-04-25 10:53:00,127.82325071853136,127.82325071853136,127.6324879716658,127.6353996630261,15990
2057,2022-04-25 10:52:00,127.8326432713066,127.84203582408188,127.78568050743031,127.8326432713066,11375
2058,2022-04-25 10:51:00,127.9829241157108,127.9829241157108,127.84203582408188,127.85612465324476,6160
2059,2022-04-25 10:50:00,128.13320496011497,128.13320496011497,127.9359613518345,127.95944273377266,11873
2060,2022-04-25 10:49:00,128.06745709068815,128.1050273017892,127.90787761903648,128.1050273017892,6331
2061,2022-04-25 10:48:00,128.16138261844074,128.20834538231708,128.0017092212613,128.0862421962387,9602
2062,2022-04-25 10:47:00,128.02049432681184,128.20834538231708,128.02049432681184,128.18956027676654,5873
2063,2022-04-25 10:46:00,127.85142837685714,128.0017092212613,127.8326432713066,128.0017092212613,10857
2064,2022-04-25 10:45:00,127.79507306020555,127.88430231157056,127.77628795465505,127.8608209296324,23165
2065,2022-04-25 10:44:00,127.75740892357678,127.84203582408188,127.74848599844027,127.81066469781253,14107
2066,2022-04-25 10:43:00,127.79507306020555,127.8326432713066,127.6653619063792,127.75750284910454,24562
2067,2022-04-25 10:42:00,127.6542786941044,127.85142837685714,127.6453557689679,127.82325071853136,30163
2068,2022-04-25 10:41:00,127.6776661505148,127.71993263800348,127.62600711025088,127.65418476857664,18578
2069,2022-04-25 10:40:00,127.78568050743031,127.80446561298082,127.6353996630261,127.6353996630261,11816
2070,2022-04-25 10:39:00,128.0017092212613,128.0017092212613,127.77628795465505,127.78098423104268,13355
2071,2022-04-25 10:38:00,128.1989528295418,128.1989528295418,127.9829241157108,128.0017092212613,15663
2072,2022-04-25 10:37:00,128.1989528295418,128.35862622672124,128.18016772399127,128.18956027676654,22922
2073,2022-04-25 10:36:00,128.31166346284496,128.37741133227178,128.18016772399127,128.1942565531542,23810
2074,2022-04-25 10:35:00,128.5182996239007,128.5182996239007,128.28348580451916,128.29757463368205,25499
2075,2022-04-25 10:34:00,128.30227091006967,128.54647728222648,128.2740932517439,128.52769217667594,30620
2076,2022-04-25 10:33:00,128.11911613095208,128.24591559341812,128.0862421962387,128.2271304878676,10347
2077,2022-04-25 10:32:00,127.97353156293552,128.20834538231708,127.97353156293552,128.14259751289023,12581
2078,2022-04-25 10:31:00,127.85142837685714,127.93126507544687,127.738717743554,127.93126507544687,14986
2079,2022-04-25 10:30:00,127.85142837685714,127.85142837685714,127.70114753245296,127.80446561298082,27387
2080,2022-04-25 10:29:00,127.9359613518345,127.96413901016028,127.78568050743031,127.8749097587953,15162
2081,2022-04-25 10:28:00,128.09563474901393,128.13320496011497,127.954746457385,127.954746457385,6736
2082,2022-04-25 10:27:00,128.1519900656655,128.1989528295418,128.07215336707577,128.1238124073397,11712
2083,2022-04-25 10:26:00,128.28348580451916,128.30734288856831,128.07684964346342,128.12850868372735,9760
2084,2022-04-25 10:25:00,128.07684964346342,128.37741133227178,128.07684964346342,128.29287835729443,26798
2085,2022-04-25 10:24:00,128.01110177403658,128.09563474901393,127.97353156293552,128.07215336707577,13085
2086,2022-04-25 10:23:00,127.93126507544687,128.0251906031995,127.93126507544687,128.0023666999556,7545
2087,2022-04-25 10:22:00,127.97353156293552,128.01288635906388,127.84203582408188,127.93755808580627,8404
2088,2022-04-25 10:21:00,128.02049432681184,128.09563474901393,128.00640549764896,128.00640549764896,10516
2089,2022-04-25 10:20:00,128.1519900656655,128.1848640003789,128.0298868795871,128.06745709068815,8317
2090,2022-04-25 10:19:00,128.05806453791288,128.18956027676654,128.0298868795871,128.13320496011497,8223
2091,2022-04-25 10:18:00,128.14259751289023,128.14259751289023,127.9359613518345,128.0017092212613,28885
2092,2022-04-25 10:17:00,128.07675571793567,128.14259751289023,127.9829241157108,128.14259751289023,8946
2093,2022-04-25 10:16:00,127.99588583854064,128.18956027676654,127.99231666848608,128.02049432681184,12463
2094,2022-04-25 10:15:00,127.89839114073344,128.04867198513764,127.8749097587953,128.02049432681184,9995
2095,2022-04-25 10:14:00,127.87021348240764,128.00264847653884,127.8138581657561,127.82325071853136,9947
2096,2022-04-25 10:13:00,127.89839114073344,127.89839114073344,127.84203582408188,127.873125173768,13410
2097,2022-04-25 10:12:00,128.0157980504242,128.0157980504242,127.87021348240764,127.88430231157056,7466
2098,2022-04-25 10:11:00,127.9077836935087,128.01110177403658,127.9077836935087,127.954746457385,14238
2099,2022-04-25 10:10:00,127.99231666848608,128.04397570875,127.8138581657561,127.9077836935087,16443
2100,2022-04-25 10:09:00,128.07684964346342,128.07684964346342,127.87960603518292,127.91717624628396,13328
2101,2022-04-25 10:08:00,128.349233673946,128.349233673946,128.09225343001484,128.09225343001484,8514
2102,2022-04-25 10:07:00,128.23652304064285,128.41498154337282,128.18016772399127,128.36332250310886,10130
2103,2022-04-25 10:06:00,127.9829241157108,128.24591559341812,127.97353156293552,128.24591559341812,15614
2104,2022-04-25 10:05:00,128.1050273017892,128.11441985456446,127.97353156293552,128.01110177403658,12915
2105,2022-04-25 10:04:00,128.13320496011497,128.22525197731252,128.13320496011497,128.1519900656655,7215
2106,2022-04-25 10:03:00,128.16138261844074,128.28348580451916,128.07684964346342,128.11441985456446,25113
2107,2022-04-25 10:02:00,128.2271304878676,128.26470069896862,128.1145137800922,128.1889967236,25637
2108,2022-04-25 10:01:00,128.476033136412,128.49942059282242,128.2740932517439,128.29287835729443,13722
2109,2022-04-25 10:00:00,128.37741133227178,128.5275982511482,128.3398411211707,128.4713368600244,15995
2110,2022-04-25 09:59:00,128.50890707112544,128.60283259887802,128.3398411211707,128.3398411211707,17148
2111,2022-04-25 09:58:00,128.72963206134406,128.72963206134406,128.48072941279963,128.48072941279963,30787
2112,2022-04-25 09:57:00,128.72493578495644,128.83764641825957,128.69675812663067,128.7202395085688,18418
2113,2022-04-25 09:56:00,128.94096449878745,128.98792726266376,128.69675812663067,128.69722775426942,31312
2114,2022-04-25 09:55:00,128.87521662936064,128.9785347098885,128.78129110160802,128.959749604338,24149
2115,2022-04-25 09:54:00,129.15699321261846,129.175778318169,128.9033942876864,128.9033942876864,24514
2116,2022-04-25 09:53:00,129.17502691394697,129.21334852927004,129.1129421401025,129.18986714733185,13316
2117,2022-04-25 09:52:00,129.26265943134015,129.26265943134015,129.07715651402876,129.1941877216085,16087
2118,2022-04-25 09:51:00,129.26031129314634,129.37302192644947,129.21334852927004,129.26031129314634,15930
2119,2022-04-25 09:50:00,129.08861542841456,129.24772527242746,129.0442825793153,129.16638576539373,9266
2120,2022-04-25 09:49:00,128.93626822239983,129.11003044874215,128.92217939323692,129.06325553592134,11858
2121,2022-04-25 09:48:00,128.9644458807256,129.08185279041638,128.92217939323692,128.9503570515627,16966
2122,2022-04-25 09:47:00,128.97149029530706,129.1476006598432,128.92217939323692,128.9644458807256,11155
2123,2022-04-25 09:46:00,129.49512511252786,129.49512511252786,128.94331263698126,129.00671236821427,9838
2124,2022-04-25 09:45:00,129.23213363482054,129.44816234865155,129.20395597649477,129.4387697958763,26242
2125,2022-04-25 09:44:00,129.0254974737648,129.16638576539373,128.959749604338,129.15699321261846,17746
2126,2022-04-25 09:43:00,129.2227410820453,129.26031129314634,129.06776396125346,129.06776396125346,10474
2127,2022-04-25 09:42:00,129.41998469032578,129.41998469032578,129.25091874037108,129.25091874037108,7906
2128,2022-04-25 09:41:00,129.25091874037108,129.52330277085366,129.21334852927004,129.45755490142685,16761
2129,2022-04-25 09:40:00,129.11942300151742,129.2978815042474,128.98792726266376,129.28848895147212,43688
2130,2022-04-25 09:39:00,129.32605916257316,129.32605916257316,129.0442825793153,129.11942300151742,21394
2131,2022-04-25 09:38:00,129.0724602376411,129.47634000697735,129.0724602376411,129.33545171534843,18209
2132,2022-04-25 09:37:00,129.43228893446138,129.43228893446138,129.0724602376411,129.11003044874215,26213
2133,2022-04-25 09:36:00,129.07715651402876,129.46694745420209,129.07715651402876,129.4387697958763,25190
2134,2022-04-25 09:35:00,129.0536751320906,129.13820810706795,128.86582407658534,129.0724602376411,45823
2135,2022-04-25 09:34:00,129.0254974737648,129.12881555429266,128.9151349786555,129.06306768486584,34409
2136,2022-04-25 09:33:00,128.959749604338,129.03489002654007,128.91278684046168,128.94547292411957,31909
2137,2022-04-25 09:32:00,129.04897885570296,129.13820810706795,128.89400173491114,128.98792726266376,38340
2138,2022-04-25 09:31:00,129.21334852927004,129.2227410820453,128.959749604338,129.0536751320906,18409
2139,2022-04-25 09:30:00,129.23213363482054,129.69236872080836,129.1476006598432,129.31657268427014,134300
2140,2022-04-25 09:29:00,129.01610492098956,129.01610492098956,128.84703897103483,128.84703897103483,1993
2141,2022-04-25 09:22:00,129.42937724310104,129.42937724310104,129.42937724310104,129.42937724310104,402
2142,2022-04-25 09:21:00,129.61722829860628,129.61722829860628,129.61722829860628,129.61722829860628,440
2143,2022-04-25 09:19:00,129.42937724310104,129.42937724310104,129.42937724310104,129.42937724310104,278
2144,2022-04-25 09:17:00,129.52330277085366,129.61722829860628,129.52330277085366,129.57026553472994,2673
2145,2022-04-25 09:16:00,129.33545171534843,129.33545171534843,129.33545171534843,129.33545171534843,523
2146,2022-04-25 09:09:00,129.2415261875958,129.26031129314634,129.2415261875958,129.26031129314634,350
2147,2022-04-25 09:05:00,129.33545171534843,129.33545171534843,129.33545171534843,129.33545171534843,510
2148,2022-04-25 09:04:00,129.0536751320906,129.06306768486584,129.0536751320906,129.06306768486584,420
2149,2022-04-25 08:49:00,129.2415261875958,129.2415261875958,129.2415261875958,129.2415261875958,137
2150,2022-04-25 08:46:00,129.175778318169,129.175778318169,129.175778318169,129.175778318169,955
2151,2022-04-25 08:44:00,128.959749604338,129.175778318169,128.959749604338,129.175778318169,1193
2152,2022-04-25 08:43:00,128.959749604338,128.959749604338,128.959749604338,128.959749604338,150
2153,2022-04-25 08:34:00,128.9503570515627,128.9503570515627,128.9503570515627,128.9503570515627,507
2154,2022-04-25 08:27:00,129.0536751320906,129.0536751320906,129.0536751320906,129.0536751320906,157
2155,2022-04-25 08:24:00,129.10063789596688,129.10063789596688,129.10063789596688,129.10063789596688,316
2156,2022-04-25 08:21:00,128.91278684046168,128.91278684046168,128.91278684046168,128.91278684046168,104
2157,2022-04-25 08:14:00,128.7062446049337,128.7062446049337,128.7062446049337,128.7062446049337,100
2158,2022-04-25 08:10:00,128.7061506794059,128.7061506794059,128.7061506794059,128.7061506794059,100
2159,2022-04-25 08:05:00,128.7061506794059,128.7061506794059,128.7061506794059,128.7061506794059,101
2160,2022-04-25 08:01:00,128.9503570515627,129.11942300151742,128.9503570515627,129.11942300151742,640
2161,2022-04-25 08:00:00,128.7250297104842,129.0442825793153,128.6779730210801,128.86582407658534,3236
2162,2022-04-25 07:46:00,128.87521662936064,128.87521662936064,128.87521662936064,128.87521662936064,500
2163,2022-04-25 07:45:00,128.86582407658534,128.86582407658534,128.86582407658534,128.86582407658534,130
2164,2022-04-25 07:38:00,129.175778318169,129.175778318169,129.175778318169,129.175778318169,147
2165,2022-04-25 07:36:00,129.0442825793153,129.0442825793153,129.0442825793153,129.0442825793153,316
2166,2022-04-25 07:23:00,128.68736557385537,129.0442825793153,128.68736557385537,129.0442825793153,844
2167,2022-04-25 07:20:00,128.86582407658534,128.86582407658534,128.86582407658534,128.86582407658534,211
2168,2022-04-25 07:19:00,128.81886131270906,128.86582407658534,128.81886131270906,128.86582407658534,395
2169,2022-04-25 07:14:00,128.77189854883275,128.77189854883275,128.77189854883275,128.77189854883275,100
2170,2022-04-25 07:12:00,128.6779730210801,128.6779730210801,128.6779730210801,128.6779730210801,276
2171,2022-04-25 07:11:00,128.69675812663067,128.69675812663067,128.68736557385537,128.69675812663067,400
2172,2022-04-25 07:00:00,128.96914215711325,128.96914215711325,128.96914215711325,128.96914215711325,208
2173,2022-04-25 06:16:00,129.0536751320906,129.0536751320906,129.0536751320906,129.0536751320906,499
2174,2022-04-25 05:32:00,128.9315719460122,128.9315719460122,128.9315719460122,128.9315719460122,200
2175,2022-04-25 05:11:00,129.20395597649477,129.20395597649477,129.20395597649477,129.20395597649477,568
2176,2022-04-25 04:35:00,129.10063789596688,129.10063789596688,129.10063789596688,129.10063789596688,100
2177,2022-04-25 04:00:00,129.86143467076306,129.86143467076306,129.86143467076306,129.86143467076306,320
2178,2022-04-22 19:30:00,129.7487240374601,129.7487240374601,129.7487240374601,129.7487240374601,100
2179,2022-04-22 19:20:00,129.7487240374601,129.7487240374601,129.7487240374601,129.7487240374601,205
2180,2022-04-22 19:18:00,129.54208787640437,129.54208787640437,129.54208787640437,129.54208787640437,103
2181,2022-04-22 19:08:00,129.61722829860648,129.61722829860648,129.54208787640437,129.54208787640437,851
2182,2022-04-22 19:03:00,129.61722829860648,129.61722829860648,129.61722829860648,129.61722829860648,340
2183,2022-04-22 18:42:00,129.61722829860648,129.61722829860648,129.61722829860648,129.61722829860648,220
2184,2022-04-22 18:40:00,129.69236872080856,129.69236872080856,129.69236872080856,129.69236872080856,101
2185,2022-04-22 18:24:00,129.62662085138172,129.62662085138172,129.62662085138172,129.62662085138172,200
2186,2022-04-22 17:54:00,129.61722829860648,129.61722829860648,129.61722829860648,129.61722829860648,535
2187,2022-04-22 17:38:00,129.83785936329735,129.83785936329735,129.83785936329735,129.83785936329735,501
2188,2022-04-22 17:36:00,129.6547985097075,129.6829761680333,129.6547985097075,129.6829761680333,265
2189,2022-04-22 17:34:00,129.61732222413423,129.61732222413423,129.61722829860648,129.61722829860648,699
2190,2022-04-22 17:32:00,129.81869855563582,129.81869855563582,129.79568680133642,129.79568680133642,410
2191,2022-04-22 17:27:00,129.84264956521275,129.84264956521275,129.84264956521275,129.84264956521275,261
2192,2022-04-22 17:08:00,129.61732222413423,129.61732222413423,129.61732222413423,129.61732222413423,205
2193,2022-04-22 17:03:00,129.61722829860648,129.61722829860648,129.61722829860648,129.61722829860648,1000
2194,2022-04-22 16:40:00,129.57965808750544,129.57965808750544,129.55148042917963,129.55148042917963,510
2195,2022-04-22 16:39:00,129.58905064028067,129.58905064028067,129.58905064028067,129.58905064028067,200
2196,2022-04-22 16:35:00,129.78629424856118,129.78629424856118,129.78629424856118,129.78629424856118,259
2197,2022-04-22 16:34:00,129.78629424856118,129.79568680133642,129.78629424856118,129.79568680133642,940
2198,2022-04-22 16:30:00,129.76750914301064,129.78629424856118,129.76750914301064,129.78629424856118,1000
2199,2022-04-22 16:28:00,129.852042117988,129.852042117988,129.852042117988,129.852042117988,5018
2200,2022-04-22 16:26:00,129.7769016957859,129.78629424856118,129.58905064028067,129.58905064028067,1206
2201,2022-04-22 16:25:00,129.78620032303343,129.852042117988,129.78620032303343,129.78620032303343,14238
2202,2022-04-22 16:24:00,129.78629424856118,129.79568680133642,129.78629424856118,129.79568680133642,1003
2203,2022-04-22 16:23:00,129.79568680133642,129.79568680133642,129.79568680133642,129.79568680133642,103
2204,2022-04-22 16:22:00,129.79568680133642,129.80507935411168,129.79568680133642,129.80507935411168,8920
2205,2022-04-22 16:20:00,129.7769016957859,129.78629424856118,129.7769016957859,129.78629424856118,1002
2206,2022-04-22 16:19:00,129.71115382635907,129.71115382635907,129.71115382635907,129.71115382635907,1013
2207,2022-04-22 16:18:00,129.71115382635907,129.71115382635907,129.71115382635907,129.71115382635907,105
2208,2022-04-22 16:17:00,129.71124775188682,129.71124775188682,129.71124775188682,129.71124775188682,204
2209,2022-04-22 16:15:00,129.71115382635907,129.71115382635907,129.71115382635907,129.71115382635907,213
2210,2022-04-22 16:09:00,129.72054637913436,129.72054637913436,129.72054637913436,129.72054637913436,237
2211,2022-04-22 16:08:00,129.7247730278832,129.7247730278832,129.72054637913436,129.72054637913436,1294
2212,2022-04-22 16:07:00,129.73773475071306,129.73773475071306,129.7249608789387,129.7249608789387,847
2213,2022-04-22 16:06:00,129.7379226017686,129.7379226017686,129.7379226017686,129.7379226017686,212
2214,2022-04-22 16:02:00,129.852042117988,129.852042117988,129.84264956521275,129.852042117988,19487
2215,2022-04-22 16:00:00,129.852042117988,129.852042117988,129.852042117988,129.852042117988,28629
2216,2022-04-22 15:59:00,129.80507935411168,129.9271825401901,129.67358361525802,129.88961232908903,150724
2217,2022-04-22 15:58:00,129.88961232908903,129.9271825401901,129.80507935411168,129.81447190688695,57845
2218,2022-04-22 15:57:00,129.97414530406638,129.98353785684165,129.852042117988,129.87082722353853,49004
2219,2022-04-22 15:56:00,130.05867827904373,130.0868559373695,129.95536019851588,129.9919911543394,62759
2220,2022-04-22 15:55:00,130.01171551516742,130.10564104292007,130.00232296239218,130.068070831819,67245
2221,2022-04-22 15:54:00,130.12442614847058,130.16509590198746,130.00232296239218,130.02110806794272,34878
2222,2022-04-22 15:53:00,129.93657509296534,130.21835167622316,129.88980018014456,130.13381870124584,68286
2223,2022-04-22 15:52:00,129.9459676457406,130.01171551516742,129.86143467076326,129.93187881657772,26694
2224,2022-04-22 15:51:00,130.12104482947146,130.12104482947146,129.95536019851588,129.95536019851588,21895
2225,2022-04-22 15:50:00,130.3122772039758,130.33106230952632,130.1103373193077,130.12442614847058,42715
2226,2022-04-22 15:49:00,130.34515113868923,130.40620273172843,130.30288465120054,130.30288465120054,24431
2227,2022-04-22 15:48:00,130.4531654956047,130.46255804838,130.33106230952632,130.34984741507685,18889
2228,2022-04-22 15:47:00,130.5564835761326,130.5611798525202,130.46255804838,130.46255804838,21118
2229,2022-04-22 15:46:00,130.57836822409897,130.62692772194706,130.5236096414192,130.53769847058206,27780
2230,2022-04-22 15:45:00,130.73494207886256,130.74903090802547,130.60344634000893,130.60814261639655,24936
2231,2022-04-22 15:44:00,130.8194750538399,130.8194750538399,130.69737186776152,130.74903090802547,13872
2232,2022-04-22 15:43:00,130.9226052833123,130.95097079269357,130.80068994828935,130.82886760661518,18512
2233,2022-04-22 15:42:00,131.0167186621204,131.0167186621204,130.88522292326675,130.91340058159253,16973
2234,2022-04-22 15:41:00,131.14351812458642,131.1669995065246,131.0167186621204,131.0167186621204,12728
2235,2022-04-22 15:40:00,131.05428887322145,131.17639205929984,131.05428887322145,131.1388218481988,25066
2236,2022-04-22 15:39:00,131.073073978772,131.11064418987303,131.02611121489568,131.02611121489568,17770
2237,2022-04-22 15:38:00,131.08246653154723,131.12003674264827,131.02611121489568,131.073073978772,19058
2238,2022-04-22 15:37:00,131.1576069537493,131.21396227040088,131.05428887322145,131.0918590843225,13921
2239,2022-04-22 15:36:00,131.2280510995638,131.27971013982773,131.12003674264827,131.18108833568746,16995
2240,2022-04-22 15:35:00,131.20926599401326,131.27971013982773,131.1857846120751,131.23030531222983,16624
2241,2022-04-22 15:34:00,131.2609250342772,131.2609250342772,131.19517716485038,131.22335482317615,16358
2242,2022-04-22 15:33:00,131.2609250342772,131.3219766273164,131.24213992872666,131.2609250342772,13992
2243,2022-04-22 15:32:00,131.14821440097407,131.27031758705246,131.14821440097407,131.25998577899966,9010
2244,2022-04-22 15:31:00,131.08716280793487,131.2127412385401,131.08716280793487,131.12942929542356,12831
2245,2022-04-22 15:30:00,130.99793355656988,131.12942929542356,130.97914845101934,131.08246653154723,9312
2246,2022-04-22 15:29:00,131.10125163709776,131.11064418987303,130.96036334546883,130.983844727407,13818
2247,2022-04-22 15:28:00,131.17639205929984,131.1857846120751,131.0965553607101,131.0965553607101,9905
2248,2022-04-22 15:27:00,131.199873441238,131.21396227040088,131.1388218481988,131.1857846120751,19238
2249,2022-04-22 15:26:00,131.18108833568746,131.21396227040088,131.14774477333532,131.20456971762562,16135
2250,2022-04-22 15:25:00,131.073073978772,131.17639205929984,131.05898514960907,131.17639205929984,13986
2251,2022-04-22 15:24:00,131.0965553607101,131.10125163709776,131.0167186621204,131.05428887322145,19793
2252,2022-04-22 15:23:00,131.02611121489568,131.11534046626065,131.0074200348729,131.0918590843225,13939
2253,2022-04-22 15:22:00,131.03550376767092,131.10125163709776,131.02141493850803,131.02611121489568,13749
2254,2022-04-22 15:21:00,131.10125163709776,131.15601021977753,131.03550376767092,131.0636814259967,14038
