,time,open,high,low,close,volume
83,2021-10-01 14:50:00,125.528889914603,125.55733318179996,125.4829430983618,125.4829430983618,5861
84,2021-10-01 14:49:00,125.55295729453888,125.57921261810527,125.5354537454946,125.5354537454946,6592
85,2021-10-01 14:48:00,125.52670197097248,125.56162155131578,125.52670197097248,125.55295729453888,4969
86,2021-10-01 14:47:00,125.5091984219282,125.51795019645031,125.46543954931757,125.51795019645031,5905
87,2021-10-01 14:46:00,125.48731898562286,125.54420552001672,125.48381827581402,125.51795019645031,16578
88,2021-10-01 14:45:00,125.56879800642396,125.57046084358312,125.50044664740608,125.5091984219282,11083
89,2021-10-01 14:44:00,125.6317232652381,125.6579785888045,125.55295729453888,125.561709069061,12451
90,2021-10-01 14:43:00,125.6871219979632,125.69298568689302,125.6317232652381,125.64047503976022,7301
91,2021-10-01 14:42:00,125.71810327977154,125.72799278498157,125.6842339123709,125.6842339123709,9693
92,2021-10-01 14:41:00,125.75424810854796,125.75424810854796,125.71048923593727,125.71048923593727,5777
93,2021-10-01 14:40:00,125.74549633402584,125.75424810854796,125.72799278498157,125.75424810854796,7880
94,2021-10-01 14:39:00,125.74549633402584,125.74549633402584,125.72799278498157,125.73674455950368,3854
95,2021-10-01 14:38:00,125.75424810854796,125.76483775571975,125.74558385177106,125.75424810854796,4372
96,2021-10-01 14:37:00,125.71048923593727,125.7629998830701,125.69298568689302,125.7629998830701,10714
97,2021-10-01 14:36:00,125.7034878163196,125.72781774949112,125.69736157415409,125.71048923593727,5981
98,2021-10-01 14:35:00,125.69298568689302,125.71048923593727,125.6842339123709,125.70173746141516,9749
99,2021-10-01 14:34:00,125.67548213784876,125.71048923593727,125.67548213784876,125.69298568689302,7384
100,2021-10-01 14:33:00,125.6842339123709,125.68860979963196,125.64047503976022,125.67548213784876,13036
101,2021-10-01 14:32:00,125.72799278498157,125.73236867224264,125.6579785888045,125.69298568689302,13261
102,2021-10-01 14:31:00,125.64047503976022,125.71048923593727,125.64047503976022,125.71048923593727,12578
103,2021-10-01 14:30:00,125.64397574956908,125.64485092702128,125.61421971619382,125.6317232652381,9622
104,2021-10-01 14:29:00,125.62297149071594,125.64922681428234,125.60546794167168,125.64922681428234,13092
105,2021-10-01 14:28:00,125.6354865282826,125.64922681428234,125.61859560345488,125.61859560345488,14562
106,2021-10-01 14:27:00,125.58831446360831,125.64047503976022,125.5879643926274,125.64047503976022,6893
107,2021-10-01 14:26:00,125.59671616714954,125.6010920544106,125.57921261810527,125.5879643926274,9235
108,2021-10-01 14:25:00,125.49169487288393,125.5879643926274,125.49169487288393,125.5879643926274,20331
109,2021-10-01 14:24:00,125.46543954931757,125.50035912966084,125.4566877747954,125.49169487288393,4839
110,2021-10-01 14:23:00,125.4566877747954,125.4566877747954,125.42168067670688,125.44793600027327,7414
111,2021-10-01 14:22:00,125.4698154365786,125.49160735513873,125.45231188753434,125.46543954931757,7436
112,2021-10-01 14:21:00,125.430432451229,125.47419132383968,125.430432451229,125.47077813177604,7753
113,2021-10-01 14:20:00,125.4041771276626,125.43918422575116,125.39542535314048,125.42605656396792,6964
114,2021-10-01 14:19:00,125.38483570596868,125.4041771276626,125.34291470600763,125.39533783539524,9984
115,2021-10-01 14:18:00,125.36917002957404,125.38667357861831,125.35166648052976,125.38667357861831,18153
116,2021-10-01 14:17:00,125.32541115696336,125.38667357861831,125.28165228435272,125.36917002957404,15251
117,2021-10-01 14:16:00,125.29040405887484,125.33416293148552,125.29040405887484,125.30790760791912,21251
118,2021-10-01 14:15:00,125.27290050983056,125.29915583339697,125.22914163721993,125.29040405887484,16133
119,2021-10-01 14:14:00,125.25539696078631,125.29040405887484,125.19413453913138,125.26414873530844,12194
120,2021-10-01 14:13:00,125.29040405887484,125.29040405887484,125.25539696078631,125.25539696078631,23811
121,2021-10-01 14:12:00,125.25539696078631,125.29915583339697,125.25102107352524,125.28165228435272,19093
122,2021-10-01 14:11:00,125.23789341174204,125.26414873530844,125.23351752448096,125.2640612175632,12068
123,2021-10-01 14:10:00,125.21163808817565,125.2466451862642,125.20726220091456,125.2422692990031,11822
124,2021-10-01 14:09:00,125.18538276460924,125.22914163721993,125.1766309900871,125.2160139754367,8669
125,2021-10-01 14:08:00,125.23351752448096,125.23351752448096,125.18100687734815,125.21163808817565,10033
126,2021-10-01 14:07:00,125.2331674535001,125.2466451862642,125.21163808817565,125.23351752448096,7274
127,2021-10-01 14:06:00,125.20288631365352,125.26414873530844,125.19413453913138,125.2203898626978,7739
128,2021-10-01 14:05:00,125.20288631365352,125.22914163721993,125.19413453913138,125.20288631365352,7220
129,2021-10-01 14:04:00,125.23132958085044,125.23789341174204,125.13287211747642,125.19413453913138,13925
130,2021-10-01 14:03:00,125.1766309900871,125.2466451862642,125.1766309900871,125.23789341174204,16894
131,2021-10-01 14:02:00,125.16787921556498,125.18223212578124,125.1503756665207,125.18223212578124,6111
132,2021-10-01 14:01:00,125.23789341174204,125.23789341174204,125.15912744104284,125.16787921556498,7212
133,2021-10-01 14:00:00,125.15912744104284,125.2466451862642,125.15912744104284,125.23789341174204,9397
134,2021-10-01 13:59:00,125.16787921556498,125.16787921556498,125.14162389199858,125.15912744104284,4614
135,2021-10-01 13:58:00,125.15912744104284,125.1766309900871,125.1392609128776,125.15912744104284,6871
136,2021-10-01 13:57:00,125.18538276460924,125.18538276460924,125.1241203429543,125.14162389199858,7404
137,2021-10-01 13:56:00,125.21163808817565,125.21163808817565,125.1679667333102,125.18538276460924,6070
138,2021-10-01 13:55:00,125.27290050983056,125.27290050983056,125.2203898626978,125.22914163721993,11274
139,2021-10-01 13:54:00,125.2203898626978,125.29040405887484,125.2203898626978,125.27290050983056,9233
140,2021-10-01 13:53:00,125.2466451862642,125.25539696078631,125.21163808817565,125.21163808817565,6616
141,2021-10-01 13:52:00,125.25539696078631,125.28165228435272,125.23789341174204,125.26414873530844,16458
142,2021-10-01 13:51:00,125.2378058939968,125.26414873530844,125.20288631365352,125.26414873530844,16633
143,2021-10-01 13:50:00,125.22914163721993,125.2466451862642,125.19413453913138,125.2466451862642,10412
144,2021-10-01 13:49:00,125.2203898626978,125.23789341174204,125.20288631365352,125.22914163721993,5387
145,2021-10-01 13:48:00,125.22914163721993,125.2685246225695,125.21163808817565,125.22914163721993,16770
146,2021-10-01 13:47:00,125.08902572712054,125.25539696078631,125.07598558308256,125.2466451862642,65802
147,2021-10-01 13:46:00,125.04535437225508,125.07169721356672,125.02785082321084,125.0716096958215,8158
148,2021-10-01 13:45:00,125.08911324486576,125.0978650193879,125.02785082321084,125.03660259773297,18798
149,2021-10-01 13:44:00,125.05410614677722,125.0978650193879,125.02785082321084,125.08036147034362,18198
150,2021-10-01 13:43:00,125.03660259773297,125.06723380856045,125.02785082321084,125.06723380856045,8605
151,2021-10-01 13:42:00,125.01909904868867,125.04973025951617,125.01909904868867,125.04535437225508,10628
152,2021-10-01 13:41:00,125.03660259773297,125.05410614677722,125.01034727416656,125.01909904868867,13469
153,2021-10-01 13:40:00,125.0147231614276,125.04535437225508,125.00159549964442,125.03222671047187,8048
154,2021-10-01 13:39:00,124.99284372512228,125.01909904868867,124.98409195060016,125.01034727416656,4950
155,2021-10-01 13:38:00,125.02785082321084,125.02785082321084,124.98409195060016,124.98409195060016,8559
156,2021-10-01 13:37:00,125.01909904868867,125.04535437225508,125.00159549964442,125.01909904868867,6442
157,2021-10-01 13:36:00,124.96658840155588,125.04535437225508,124.96658840155588,125.03660259773297,11157
158,2021-10-01 13:35:00,124.95783662703374,125.01034727416656,124.94033307798946,124.96658840155588,7638
159,2021-10-01 13:34:00,124.99284372512228,125.01034727416656,124.9228295289452,124.95783662703374,7811
160,2021-10-01 13:33:00,124.91407775442306,125.01909904868867,124.87907065633452,125.00159549964442,20952
161,2021-10-01 13:32:00,124.91407775442306,124.9228295289452,124.8965742053788,124.91407775442306,5409
162,2021-10-01 13:31:00,124.89219831811776,124.90156271685642,124.87907065633452,124.8965742053788,3847
163,2021-10-01 13:30:00,124.93158130346734,124.94033307798946,124.8965742053788,124.8965742053788,9558
164,2021-10-01 13:29:00,124.94908485251162,124.9622125142948,124.92457988384965,124.92457988384965,8984
165,2021-10-01 13:28:00,124.99284372512228,124.99284372512228,124.93158130346734,124.95783662703374,9352
166,2021-10-01 13:27:00,125.01122245161876,125.01909904868867,124.97534017607802,125.00159549964442,16624
167,2021-10-01 13:26:00,125.00159549964442,125.02785082321084,125.00159549964442,125.01909904868867,1389
168,2021-10-01 13:25:00,125.03660259773297,125.05349352256069,125.01034727416656,125.03660259773297,7200
169,2021-10-01 13:24:00,124.988380320116,125.02785082321084,124.988380320116,125.02347493594974,6546
170,2021-10-01 13:23:00,125.01909904868867,125.01909904868867,124.97534017607802,124.97849081490595,6326
171,2021-10-01 13:22:00,125.03660259773297,125.03660259773297,124.97971606333908,125.01034727416656,4733
172,2021-10-01 13:21:00,125.05410614677722,125.05410614677722,125.02785082321084,125.03660259773297,6951
173,2021-10-01 13:20:00,125.01034727416656,125.06285792129935,125.00159549964442,125.04535437225508,10916
174,2021-10-01 13:19:00,124.99284372512228,125.01909904868867,124.99284372512228,125.00159549964442,12041
175,2021-10-01 13:18:00,124.99284372512228,125.00597138690549,124.97534017607802,125.00159549964442,3790
176,2021-10-01 13:17:00,124.94908485251162,124.97534017607802,124.93814513435892,124.97534017607802,4105
177,2021-10-01 13:16:00,124.94033307798946,124.97393989215446,124.91407775442306,124.95783662703374,10097
178,2021-10-01 13:15:00,124.8965742053788,124.98409195060016,124.8965742053788,124.95783662703374,9543
179,2021-10-01 13:14:00,124.88782243085666,124.88782243085666,124.85421561669166,124.87907065633452,6188
180,2021-10-01 13:13:00,124.90532597990094,124.91407775442306,124.86156710729026,124.88782243085666,5944
181,2021-10-01 13:12:00,124.88782243085666,124.91652825128926,124.86156710729026,124.8965742053788,19030
182,2021-10-01 13:11:00,124.91407775442306,124.93158130346734,124.8703188818124,124.87907065633452,10364
183,2021-10-01 13:10:00,124.96658840155588,124.99284372512228,124.90532597990094,124.9228295289452,13824
184,2021-10-01 13:09:00,124.82656000920171,124.95783662703374,124.82656000920171,124.94470896525053,21922
185,2021-10-01 13:08:00,124.82831036410616,124.83531178372384,124.79592879837426,124.82656000920171,13203
186,2021-10-01 13:07:00,124.84231320334156,124.844063558246,124.81955858958403,124.8309358964628,7034
187,2021-10-01 13:06:00,124.7915529111132,124.85281533276812,124.78717702385214,124.83531178372384,18538
188,2021-10-01 13:05:00,124.72591460219718,124.7915529111132,124.72591460219718,124.7915529111132,4793
189,2021-10-01 13:04:00,124.72153871493612,124.72153871493612,124.66027629328116,124.72153871493612,74920
190,2021-10-01 13:03:00,124.77404936206892,124.77404936206892,124.73029048945826,124.73029048945826,6454
191,2021-10-01 13:02:00,124.80905646015748,124.82656000920171,124.73904226398038,124.75654581302466,44269
192,2021-10-01 13:01:00,124.73029048945826,124.8178082346796,124.73029048945826,124.8178082346796,11077
193,2021-10-01 13:00:00,124.8178082346796,124.8178082346796,124.72153871493612,124.73029048945826,15628
194,2021-10-01 12:59:00,124.77159886520272,124.81343234741854,124.71278694041398,124.81343234741854,13763
195,2021-10-01 12:58:00,124.74779403850252,124.77404936206892,124.73947985270648,124.77404936206892,5614
196,2021-10-01 12:57:00,124.74779403850252,124.7652975875468,124.71742538091073,124.7652975875468,6175
197,2021-10-01 12:56:00,124.8178082346796,124.82656000920171,124.73904226398038,124.73904226398038,10819
198,2021-10-01 12:55:00,124.7915529111132,124.80905646015748,124.75654581302466,124.80030468563533,10945
199,2021-10-01 12:54:00,124.80905646015748,124.8178082346796,124.76573517627288,124.79592879837426,9113
200,2021-10-01 12:53:00,124.76704794245124,124.80905646015748,124.76704794245124,124.80905646015748,8496
201,2021-10-01 12:52:00,124.74175531408224,124.7652975875468,124.70403516589184,124.7652975875468,9542
202,2021-10-01 12:51:00,124.76766056666776,124.78280113659108,124.72153871493612,124.74779403850252,9886
203,2021-10-01 12:50:00,124.7915529111132,124.7915529111132,124.74779403850252,124.77404936206892,12890
204,2021-10-01 12:49:00,124.7652975875468,124.80905646015748,124.73904226398038,124.80030468563533,18504
205,2021-10-01 12:48:00,124.82656000920171,124.83531178372384,124.74954439340696,124.76967347480786,26041
206,2021-10-01 12:47:00,124.844063558246,124.86147958954506,124.80905646015748,124.82656000920171,11364
207,2021-10-01 12:46:00,124.75654581302466,124.83531178372384,124.75654581302466,124.83531178372384,13732
208,2021-10-01 12:45:00,124.71278694041398,124.80030468563533,124.71278694041398,124.75654581302466,9057
209,2021-10-01 12:44:00,124.72153871493612,124.73029048945826,124.70403516589184,124.70403516589184,4513
210,2021-10-01 12:43:00,124.74779403850252,124.7550580113559,124.73466637671932,124.75103219507572,2323
211,2021-10-01 12:42:00,124.73904226398038,124.75654581302466,124.72153871493612,124.75654581302466,5701
212,2021-10-01 12:41:00,124.80905646015748,124.80905646015748,124.74779403850252,124.74779403850252,8407
213,2021-10-01 12:40:00,124.73029048945826,124.80030468563533,124.7128744581592,124.79592879837426,7801
214,2021-10-01 12:39:00,124.6690280678033,124.71278694041398,124.63402096971475,124.71278694041398,7488
215,2021-10-01 12:38:00,124.69090750410864,124.71278694041398,124.67777984232544,124.67777984232544,7404
216,2021-10-01 12:37:00,124.71278694041398,124.73904226398038,124.68653161684756,124.68653161684756,3878
217,2021-10-01 12:36:00,124.77404936206892,124.77404936206892,124.71628765022282,124.71628765022282,6342
218,2021-10-01 12:35:00,124.67777984232544,124.78280113659108,124.67777984232544,124.7652975875468,9220
219,2021-10-01 12:34:00,124.73029048945826,124.73029048945826,124.64924905738329,124.6690280678033,3495
220,2021-10-01 12:33:00,124.74779403850252,124.74779403850252,124.6874067942998,124.73904226398038,9151
221,2021-10-01 12:32:00,124.71278694041398,124.75602070655331,124.69090750410864,124.73904226398038,8054
222,2021-10-01 12:31:00,124.6427727442369,124.73466637671932,124.6427727442369,124.72153871493612,16412
223,2021-10-01 12:30:00,124.59901387162624,124.6427727442369,124.59901387162624,124.6427727442369,7559
224,2021-10-01 12:29:00,124.57284606580508,124.60776564614837,124.55525499901556,124.60776564614837,10171
225,2021-10-01 12:28:00,124.5508791117545,124.59901387162624,124.52899967544916,124.58588620984304,8470
226,2021-10-01 12:27:00,124.63402096971475,124.63402096971475,124.53775144997132,124.5508791117545,5976
227,2021-10-01 12:26:00,124.51149612640492,124.67777984232544,124.49399257736064,124.64714863149798,19633
228,2021-10-01 12:25:00,124.4852408028385,124.53775144997132,124.4852408028385,124.52899967544916,3786
229,2021-10-01 12:24:00,124.52899967544916,124.55525499901556,124.48086491557744,124.48786633519512,5612
230,2021-10-01 12:23:00,124.45023370474996,124.52024790092705,124.44148193022782,124.52024790092705,7744
231,2021-10-01 12:22:00,124.388971283095,124.44148193022782,124.38021950857288,124.44148193022782,9098
232,2021-10-01 12:21:00,124.3627159595286,124.39772305761714,124.34521241048436,124.39334717035608,6579
233,2021-10-01 12:20:00,124.27519821430728,124.3774189407258,124.27519821430728,124.3774189407258,7986
234,2021-10-01 12:19:00,124.19643224360806,124.27519821430728,124.19109366114957,124.27519821430728,5620
235,2021-10-01 12:18:00,124.24019111621874,124.24894289074086,124.18768046908592,124.18768046908592,4379
236,2021-10-01 12:17:00,124.257694665263,124.257694665263,124.21393579265234,124.24894289074086,5513
237,2021-10-01 12:16:00,124.32770886144009,124.32770886144009,124.22268756717446,124.24019111621874,4812
238,2021-10-01 12:15:00,124.2839499888294,124.34521241048436,124.27519821430728,124.3364606359622,7599
239,2021-10-01 12:14:00,124.24159140014228,124.3102053123958,124.24159140014228,124.27519821430728,5520
240,2021-10-01 12:13:00,124.29270176335154,124.30145353787368,124.24894289074086,124.24894289074086,8179
241,2021-10-01 12:12:00,124.24019111621874,124.2839499888294,124.22268756717446,124.2839499888294,5251
242,2021-10-01 12:11:00,124.24894289074086,124.24894289074086,124.20518401813018,124.2314393416966,5024
243,2021-10-01 12:10:00,124.2314393416966,124.257694665263,124.2183116799134,124.22268756717446,3769
244,2021-10-01 12:09:00,124.257694665263,124.26845934792524,124.23581522895768,124.26644643978514,5083
245,2021-10-01 12:08:00,124.24019111621874,124.3102053123958,124.2314393416966,124.257694665263,5651
246,2021-10-01 12:07:00,124.20955990539127,124.25331877800193,124.20518401813018,124.24894289074086,10711
247,2021-10-01 12:06:00,124.17455280730272,124.22268756717446,124.14392159647524,124.20955990539127,6270
248,2021-10-01 12:05:00,124.17017692004164,124.17892869456378,124.14829748373631,124.17017692004164,4000
249,2021-10-01 12:04:00,124.17892869456378,124.17892869456378,124.14392159647524,124.17017692004164,4424
250,2021-10-01 12:03:00,124.2314393416966,124.257694665263,124.17017692004164,124.17892869456378,15270
251,2021-10-01 12:02:00,124.22268756717446,124.29270176335154,124.2183116799134,124.2183116799134,6465
252,2021-10-01 12:01:00,124.21393579265234,124.257694665263,124.19643224360806,124.19643224360806,5100
253,2021-10-01 12:00:00,124.24019111621874,124.27519821430728,124.18768046908592,124.19643224360806,13311
254,2021-10-01 11:59:00,124.24019111621874,124.257694665263,124.18768046908592,124.23283962562014,11347
255,2021-10-01 11:58:00,124.19643224360806,124.257694665263,124.19643224360806,124.257694665263,2587
256,2021-10-01 11:57:00,124.22268756717446,124.22268756717446,124.15083549834776,124.19643224360806,6561
257,2021-10-01 11:56:00,124.22706345443552,124.22706345443552,124.17148968621996,124.20920983441036,4750
258,2021-10-01 11:55:00,124.31895708691796,124.31895708691796,124.2314393416966,124.2314393416966,6213
259,2021-10-01 11:54:00,124.2839499888294,124.3609656046242,124.2839499888294,124.32770886144009,6379
260,2021-10-01 11:53:00,124.24894289074086,124.32770886144009,124.24894289074086,124.26644643978514,7683
261,2021-10-01 11:52:00,124.22268756717446,124.257694665263,124.13516982195311,124.2445670034798,8314
262,2021-10-01 11:51:00,124.2314393416966,124.257694665263,124.20518401813018,124.21393579265234,8121
263,2021-10-01 11:50:00,124.31895708691796,124.31895708691796,124.24019111621874,124.257694665263,7476
264,2021-10-01 11:49:00,124.37146773405075,124.37146773405075,124.30582942513472,124.31895708691796,6615
265,2021-10-01 11:48:00,124.3102053123958,124.3627159595286,124.29270176335154,124.3627159595286,7603
266,2021-10-01 11:47:00,124.2585698427152,124.30582942513472,124.22268756717446,124.30582942513472,20226
267,2021-10-01 11:46:00,124.27519821430728,124.30145353787368,124.257694665263,124.26644643978514,3270
268,2021-10-01 11:45:00,124.17017692004164,124.3102053123958,124.17017692004164,124.29270176335154,7615
269,2021-10-01 11:44:00,124.17017692004164,124.21393579265234,124.17017692004164,124.17017692004164,6450
270,2021-10-01 11:43:00,124.1002502416098,124.17892869456378,124.1002502416098,124.16142514551952,8331
271,2021-10-01 11:42:00,124.08265917482032,124.17017692004164,124.08265917482032,124.12204216016993,14032
272,2021-10-01 11:41:00,124.09141094934245,124.09141094934245,124.03890030220964,124.07390740029818,8443
273,2021-10-01 11:40:00,124.069881584018,124.1001627238646,124.069881584018,124.1001627238646,3691
274,2021-10-01 11:39:00,124.1001627238646,124.126418047431,124.0564038512539,124.08265917482032,14032
275,2021-10-01 11:38:00,124.0301485276875,124.126418047431,124.0301485276875,124.11766627290883,5412
276,2021-10-01 11:37:00,124.04765207673178,124.1001627238646,124.01264497864322,124.01264497864322,8751
277,2021-10-01 11:36:00,123.96888610603256,124.03890030220964,123.95138255698828,124.03732498279564,6279
278,2021-10-01 11:35:00,123.91637545889976,123.95138255698828,123.87261658628908,123.91637545889976,8216
279,2021-10-01 11:34:00,123.95103248600742,123.95103248600742,123.82010593915628,123.90762368437764,10685
