,time,open,high,low,close,volume
1349,2022-09-22 14:28:00,120.9594868892714,120.9980028857335,120.94022889104032,120.96911588838692,4116
1350,2022-09-22 14:27:00,120.92578539236705,120.9594868892714,120.90652739413598,120.9594868892714,7892
1351,2022-09-22 14:26:00,120.92097089280928,120.92097089280928,120.88245489634716,120.92097089280928,4807
1352,2022-09-22 14:25:00,120.92097089280928,120.94985789015588,120.91750445312768,120.92097089280928,4326
1353,2022-09-22 14:24:00,120.92097089280928,120.9594868892714,120.89689839502046,120.90171289457822,5418
1354,2022-09-22 14:23:00,120.94985789015588,120.94985789015588,120.87282589723164,120.89208389546268,4381
1355,2022-09-22 14:22:00,120.9305998919248,120.96911588838692,120.91134189369374,120.9594868892714,8024
1356,2022-09-22 14:21:00,121.00763188484903,121.0124463844068,120.93541439148257,120.94985789015588,9008
1357,2022-09-22 14:20:00,121.03170438263786,121.04614788131114,120.98837388661798,121.00281738529128,5687
1358,2022-09-22 14:19:00,121.1231798742354,121.1231798742354,121.0188978138142,121.0188978138142,4233
1359,2022-09-22 14:18:00,121.14243787246645,121.18095386892854,121.12799437379314,121.15206687158197,4276
1360,2022-09-22 14:17:00,121.08466387777328,121.14243787246645,121.08466387777328,121.14243787246645,2269
1361,2022-09-22 14:16:00,121.10392187600432,121.12799437379314,121.08466387777328,121.08466387777328,7249
1362,2022-09-22 14:15:00,121.10873637556207,121.11355087511986,121.08466387777328,121.10392187600432,5398
1363,2022-09-22 14:14:00,121.13280887335092,121.13280887335092,121.0942928768888,121.11220281524368,3883
1364,2022-09-22 14:13:00,121.0942928768888,121.19058286804407,121.0942928768888,121.1616958706975,5544
1365,2022-09-22 14:12:00,121.15206687158197,121.17132486981303,121.11355087511986,121.11355087511986,4138
1366,2022-09-22 14:11:00,121.15688137113972,121.17623565936196,121.13280887335092,121.13280887335092,4545
1367,2022-09-22 14:10:00,121.1616958706975,121.1976120373984,121.13280887335092,121.15206687158197,7044
1368,2022-09-22 14:09:00,121.17132486981303,121.18095386892854,121.15688137113972,121.15688137113972,2153
1369,2022-09-22 14:08:00,121.18095386892854,121.20984086627512,121.17132486981303,121.18095386892854,1744
1370,2022-09-22 14:07:00,121.23391336406397,121.24835686273724,121.2002118671596,121.2002118671596,2263
1371,2022-09-22 14:06:00,121.2290988645062,121.26761486096832,121.17132486981303,121.20984086627512,6326
1372,2022-09-22 14:05:00,121.1616958706975,121.2290988645062,121.15861459098052,121.22659532473617,9269
1373,2022-09-22 14:04:00,121.17132486981303,121.19058286804407,121.11355087511986,121.15206687158197,5993
1374,2022-09-22 14:03:00,121.2290988645062,121.2290988645062,121.17132486981303,121.17132486981303,3175
1375,2022-09-22 14:02:00,121.21946986539066,121.24835686273724,121.2002118671596,121.23872786362172,2623
1376,2022-09-22 14:01:00,121.24835686273724,121.24835686273724,121.1616958706975,121.2002118671596,3107
1377,2022-09-22 14:00:00,121.21465536583293,121.27724386008384,121.2002118671596,121.26761486096832,7613
1378,2022-09-22 13:59:00,121.24344607318834,121.2579858618528,121.21946986539066,121.2290988645062,4886
1379,2022-09-22 13:58:00,121.26761486096832,121.26761486096832,121.20984086627512,121.23391336406397,5852
1380,2022-09-22 13:57:00,121.27724386008384,121.33501785477702,121.2579858618528,121.2579858618528,6878
1381,2022-09-22 13:56:00,121.37353385123912,121.38364430031044,121.27724386008384,121.29168735875712,8194
1382,2022-09-22 13:55:00,121.39279184947016,121.4024208485857,121.32538885566149,121.38316285035464,12733
1383,2022-09-22 13:54:00,121.4313078459323,121.4313078459323,121.40723534814347,121.40723534814347,1028
1384,2022-09-22 13:53:00,121.42649334637454,121.4313078459323,121.3639048521236,121.41204984770124,5361
1385,2022-09-22 13:52:00,121.45056584416336,121.45056584416336,121.39760634902797,121.42167884681676,7608
1386,2022-09-22 13:51:00,121.44093684504784,121.498710839741,121.44093684504784,121.46500934283664,6262
1387,2022-09-22 13:50:00,121.37353385123912,121.45056584416336,121.36871935168136,121.45056584416336,7355
1388,2022-09-22 13:49:00,121.35427585300808,121.36871935168136,121.30613085743045,121.36871935168136,15247
1389,2022-09-22 13:48:00,121.40723534814347,121.41050920784276,121.35427585300808,121.35427585300808,3955
1390,2022-09-22 13:47:00,121.33501785477702,121.39279184947016,121.30131635787264,121.39279184947016,4603
1391,2022-09-22 13:46:00,121.32057435610372,121.34464685389254,121.27724386008384,121.32538885566149,4761
1392,2022-09-22 13:45:00,121.33501785477702,121.34464685389254,121.28687285919936,121.32538885566149,6157
1393,2022-09-22 13:44:00,121.43612234549006,121.43612234549006,121.32538885566149,121.32538885566149,4876
1394,2022-09-22 13:43:00,121.416864347259,121.4504695541722,121.4024208485857,121.4504695541722,4832
1395,2022-09-22 13:42:00,121.36871935168136,121.42167884681676,121.35427585300808,121.41204984770124,6261
1396,2022-09-22 13:41:00,121.46019484327888,121.46982384239442,121.35456472298154,121.35456472298154,2061
1397,2022-09-22 13:40:00,121.45056584416336,121.46982384239442,121.43833701528663,121.45538034372112,4858
1398,2022-09-22 13:39:00,121.44093684504784,121.47945284150994,121.44093684504784,121.45056584416336,3729
1399,2022-09-22 13:38:00,121.42167884681676,121.43612234549006,121.41204984770124,121.4313078459323,3904
1400,2022-09-22 13:37:00,121.43371509571118,121.46019484327888,121.39279184947016,121.46019484327888,6481
1401,2022-09-22 13:36:00,121.41204984770124,121.44093684504784,121.41204984770124,121.44093684504784,1302
1402,2022-09-22 13:35:00,121.41204984770124,121.44093684504784,121.37353385123912,121.4024208485857,4295
1403,2022-09-22 13:34:00,121.4313078459323,121.44093684504784,121.38316285035464,121.42167884681676,6578
1404,2022-09-22 13:33:00,121.35427585300808,121.4313078459323,121.35427585300808,121.4313078459323,2625
1405,2022-09-22 13:32:00,121.30613085743045,121.39279184947016,121.30613085743045,121.35427585300808,3309
1406,2022-09-22 13:31:00,121.30613085743045,121.31575985654597,121.26867405087104,121.28687285919936,4889
1407,2022-09-22 13:30:00,121.28687285919936,121.35100199330878,121.28687285919936,121.28687285919936,3122
1408,2022-09-22 13:29:00,121.2002118671596,121.24835686273724,121.2002118671596,121.23872786362172,3086
1409,2022-09-22 13:28:00,121.23872786362172,121.23872786362172,121.18095386892854,121.18673126839786,5178
1410,2022-09-22 13:27:00,121.2290988645062,121.24835686273724,121.21946986539066,121.23872786362172,7949
1411,2022-09-22 13:26:00,121.19058286804407,121.24450526309104,121.19058286804407,121.2290988645062,4097
1412,2022-09-22 13:25:00,121.19058286804407,121.21946986539066,121.17132486981303,121.20984086627512,4721
1413,2022-09-22 13:24:00,121.20984086627512,121.20984086627512,121.1616958706975,121.18095386892854,3513
1414,2022-09-22 13:23:00,121.20984086627512,121.20984086627512,121.17132486981303,121.2002118671596,4146
1415,2022-09-22 13:22:00,121.23872786362172,121.23872786362172,121.20984086627512,121.2131147259744,3030
1416,2022-09-22 13:21:00,121.2002118671596,121.2579858618528,121.2002118671596,121.25317136229502,2084
1417,2022-09-22 13:20:00,121.15206687158197,121.19058286804407,121.1472523720242,121.19058286804407,1271
1418,2022-09-22 13:19:00,121.2002118671596,121.21330730595672,121.15688137113972,121.18095386892854,5137
1419,2022-09-22 13:18:00,121.08466387777328,121.2002118671596,121.0843750077998,121.19539736760184,3075
1420,2022-09-22 13:17:00,121.13762337290868,121.13762337290868,121.1042107459778,121.11355087511986,1904
1421,2022-09-22 13:16:00,121.17132486981303,121.17132486981303,121.11355087511986,121.13704563296174,5199
1422,2022-09-22 13:15:00,121.1616958706975,121.19058286804407,121.16025152083016,121.18095386892854,5662
1423,2022-09-22 13:14:00,121.19058286804407,121.19058286804407,121.1616958706975,121.17363582960076,3802
1424,2022-09-22 13:13:00,121.22900257451504,121.22900257451504,121.17132486981303,121.18095386892854,5549
1425,2022-09-22 13:12:00,121.2290988645062,121.23872786362172,121.20984086627512,121.20984086627512,1278
1426,2022-09-22 13:11:00,121.21946986539066,121.26761486096832,121.20984086627512,121.21946986539066,4454
1427,2022-09-22 13:10:00,121.2002118671596,121.21946986539066,121.18095386892854,121.20984086627512,4756
1428,2022-09-22 13:09:00,121.23872786362172,121.23872786362172,121.20984086627512,121.20984086627512,2932
1429,2022-09-22 13:08:00,121.18095386892854,121.22919515449736,121.13280887335092,121.22919515449736,4637
1430,2022-09-22 13:07:00,121.24835686273724,121.24835686273724,121.19058286804407,121.20984086627512,5979
1431,2022-09-22 13:06:00,121.2820583596416,121.28687285919936,121.22534355485116,121.27724386008384,1996
1432,2022-09-22 13:05:00,121.20502636671738,121.25991166167589,121.20502636671738,121.2579858618528,5172
1433,2022-09-22 13:04:00,121.26761486096832,121.26761486096832,121.18095386892854,121.2002118671596,4023
1434,2022-09-22 13:03:00,121.23872786362172,121.23872786362172,121.19539736760184,121.23872786362172,3827
1435,2022-09-22 13:02:00,121.2820583596416,121.2965018583149,121.23892044360404,121.23892044360404,2252
1436,2022-09-22 13:01:00,121.23872786362172,121.2579858618528,121.2002118671596,121.24835686273724,3103
1437,2022-09-22 13:00:00,121.17132486981303,121.27242936052608,121.15206687158197,121.27242936052608,4064
1438,2022-09-22 12:59:00,121.19058286804407,121.19058286804407,121.14243787246645,121.15495557131662,3094
1439,2022-09-22 12:58:00,121.24835686273724,121.2579858618528,121.18095386892854,121.20984086627512,8707
1440,2022-09-22 12:57:00,121.3109453569882,121.31575985654597,121.2579858618528,121.27724386008384,7375
1441,2022-09-22 12:56:00,121.26761486096832,121.32538885566149,121.2579858618528,121.30613085743045,7740
1442,2022-09-22 12:55:00,121.19058286804407,121.2579858618528,121.15206687158197,121.2579858618528,6275
1443,2022-09-22 12:54:00,121.24845315272842,121.27724386008384,121.2002118671596,121.20502636671738,11689
1444,2022-09-22 12:53:00,121.28687285919936,121.28687285919936,121.2290988645062,121.26761486096832,3217
1445,2022-09-22 12:52:00,121.2002118671596,121.27724386008384,121.18576836848632,121.27724386008384,3873
1446,2022-09-22 12:51:00,121.14243787246645,121.21946986539066,121.13280887335092,121.21946986539066,17372
1447,2022-09-22 12:50:00,121.07503487865772,121.15206687158197,121.07503487865772,121.15206687158197,2396
1448,2022-09-22 12:49:00,121.07503487865772,121.11643957485452,121.0654058795422,121.0942928768888,7211
1449,2022-09-22 12:48:00,121.10392187600432,121.12799437379314,121.05577688042668,121.08466387777328,3721
1450,2022-09-22 12:47:00,121.18037612898162,121.18037612898162,121.10873637556207,121.10873637556207,4359
1451,2022-09-22 12:46:00,121.15206687158197,121.20984086627512,121.15206687158197,121.17132486981303,4992
1452,2022-09-22 12:45:00,121.17132486981303,121.17132486981303,121.1231798742354,121.12799437379314,6106
1453,2022-09-22 12:44:00,121.17132486981303,121.20550781667316,121.1616958706975,121.20550781667316,3331
1454,2022-09-22 12:43:00,121.2290988645062,121.24835686273724,121.1616958706975,121.17132486981303,15364
1455,2022-09-22 12:42:00,121.19144947796448,121.2290988645062,121.18095386892854,121.22900257451504,3009
1456,2022-09-22 12:41:00,121.05577688042668,121.1737321195919,121.04614788131114,121.1737321195919,5951
1457,2022-09-22 12:40:00,121.03651888219562,121.05096238086892,121.00763188484903,121.03651888219562,9240
1458,2022-09-22 12:39:00,121.07503487865772,121.07503487865772,121.00763188484903,121.03651888219562,3111
1459,2022-09-22 12:38:00,120.96430138882916,121.0654058795422,120.96430138882916,121.04614788131114,5425
1460,2022-09-22 12:37:00,120.94985789015588,120.9980028857335,120.94985789015588,120.96911588838692,5666
1461,2022-09-22 12:36:00,120.97874488750246,120.97874488750246,120.92097089280928,120.94985789015588,3314
1462,2022-09-22 12:35:00,120.8631968981161,120.92337814258816,120.8631968981161,120.91134189369374,2752
1463,2022-09-22 12:34:00,120.92097089280928,120.92097089280928,120.85356789900058,120.85356789900058,4295
1464,2022-09-22 12:33:00,120.9450433905981,120.96911588838692,120.94022889104032,120.94022889104032,1668
1465,2022-09-22 12:32:00,121.02688988308007,121.05577688042668,120.9305998919248,120.9450433905981,3067
1466,2022-09-22 12:31:00,120.9594868892714,120.9980028857335,120.94022889104032,120.9980028857335,3639
1467,2022-09-22 12:30:00,120.94022889104032,120.98837388661798,120.91134189369374,120.98837388661798,6940
1468,2022-09-22 12:29:00,120.96911588838692,120.96911588838692,120.92097089280928,120.9305998919248,4846
1469,2022-09-22 12:28:00,120.9980028857335,120.9980028857335,120.9594868892714,120.98837388661798,2790
1470,2022-09-22 12:27:00,121.0188978138142,121.0188978138142,120.96911588838692,120.98837388661798,5004
1471,2022-09-22 12:26:00,121.04614788131114,121.07503487865772,120.9594868892714,120.97874488750246,13110
1472,2022-09-22 12:25:00,121.05577688042668,121.0942928768888,121.00763188484903,121.03651888219562,4397
1473,2022-09-22 12:24:00,120.96911588838692,121.13280887335092,120.94985789015588,121.0942928768888,13281
1474,2022-09-22 12:23:00,120.8776403967894,120.954287229749,120.824680901654,120.954287229749,12240
1475,2022-09-22 12:22:00,120.84393889988505,120.8631968981161,120.81505190253846,120.8631968981161,5543
1476,2022-09-22 12:21:00,120.94985789015588,121.01726088396455,120.8631968981161,120.8631968981161,4471
1477,2022-09-22 12:20:00,120.90171289457822,120.97874488750246,120.90171289457822,120.93541439148257,3803
1478,2022-09-22 12:19:00,120.89208389546268,120.97874488750246,120.89208389546268,120.91134189369374,12542
1479,2022-09-22 12:18:00,120.81986640209622,120.8631968981161,120.78616490519188,120.8631968981161,12560
1480,2022-09-22 12:17:00,120.77653590607636,120.824680901654,120.77653590607636,120.824680901654,4558
1481,2022-09-22 12:16:00,120.6898749140366,120.78616490519188,120.6898749140366,120.78616490519188,2546
1482,2022-09-22 12:15:00,120.72357641094094,120.7283909104987,120.69950391315211,120.70913291226763,3027
1483,2022-09-22 12:14:00,120.71876191138318,120.74764890872976,120.65135891757448,120.74764890872976,3985
1484,2022-09-22 12:13:00,120.69950391315211,120.74764890872976,120.65135891757448,120.71876191138318,6554
1485,2022-09-22 12:12:00,120.66098791669,120.73801990961424,120.66098791669,120.71876191138318,3710
1486,2022-09-22 12:11:00,120.68024591492106,120.68024591492106,120.67841640508912,120.68024591492106,2288
1487,2022-09-22 12:10:00,120.76690690696084,120.76690690696084,120.66098791669,120.66098791669,3280
1488,2022-09-22 12:09:00,120.73801990961424,120.77653590607636,120.73801990961424,120.75727790784528,3040
1489,2022-09-22 12:08:00,120.6898749140366,120.73801990961424,120.64654441801672,120.73320541005648,6174
1490,2022-09-22 12:07:00,120.68024591492106,120.742834409172,120.68024591492106,120.69950391315211,5322
1491,2022-09-22 12:06:00,120.6898749140366,120.69940762316097,120.65135891757448,120.66098791669,50212
1492,2022-09-22 12:05:00,120.66098791669,120.68024591492106,120.59358492288128,120.68024591492106,5063
1493,2022-09-22 12:04:00,120.72097658117974,120.74764890872976,120.64172991845896,120.6782238251068,8045
1494,2022-09-22 12:03:00,120.7957939043074,120.83430990076953,120.77653590607636,120.7957939043074,25128
1495,2022-09-22 12:02:00,120.76690690696084,120.824680901654,120.70913291226763,120.77653590607636,10189
1496,2022-09-22 12:01:00,120.72357641094094,120.83430990076953,120.72357641094094,120.78616490519188,11988
1497,2022-09-22 12:00:00,120.63210091934342,120.70913291226763,120.61284292111236,120.70913291226763,40137
1498,2022-09-22 11:59:00,120.59358492288128,120.60321392199684,120.5550689264192,120.60321392199684,4937
1499,2022-09-22 11:58:00,120.6273827097768,120.70913291226763,120.61284292111236,120.61765742067011,9329
1500,2022-09-22 11:57:00,120.6898749140366,120.6898749140366,120.58395592376576,120.58395592376576,3469
1501,2022-09-22 11:56:00,120.80388226356445,120.80388226356445,120.70913291226763,120.70913291226763,139807
1502,2022-09-22 11:55:00,120.75727790784528,120.78135040563411,120.7283909104987,120.78135040563411,5395
1503,2022-09-22 11:54:00,120.7283909104987,120.76276643734114,120.71876191138318,120.75727790784528,2803
1504,2022-09-22 11:53:00,120.78616490519188,120.81505190253846,120.73801990961424,120.73801990961424,6419
1505,2022-09-22 11:52:00,120.90171289457822,120.90171289457822,120.81505190253846,120.81505190253846,12439
1506,2022-09-22 11:51:00,120.84393889988505,120.88245489634716,120.78616490519188,120.88245489634716,2161
1507,2022-09-22 11:50:00,120.77653590607636,120.8102374029807,120.74764890872976,120.8102374029807,3656
1508,2022-09-22 11:49:00,120.80060840386516,120.81505190253846,120.74764890872976,120.7957939043074,3120
1509,2022-09-22 11:48:00,120.76690690696084,120.83430990076953,120.76690690696084,120.83430990076953,10044
1510,2022-09-22 11:47:00,120.87282589723164,120.88245489634716,120.71876191138318,120.73801990961424,13760
1511,2022-09-22 11:46:00,120.70913291226763,120.84393889988505,120.69950391315211,120.84393889988505,4046
1512,2022-09-22 11:45:00,120.62247192022788,120.70913291226763,120.60321392199684,120.70913291226763,4736
1513,2022-09-22 11:44:00,120.56469792553472,120.68024591492106,120.56469792553472,120.64654441801672,5516
1514,2022-09-22 11:43:00,120.58270415388075,120.61284292111236,120.53581092818814,120.53581092818814,4703
1515,2022-09-22 11:42:00,120.57259370480944,120.61284292111236,120.54543992730366,120.54543992730366,3866
1516,2022-09-22 11:41:00,120.64172991845896,120.64172991845896,120.53581092818814,120.54543992730366,4092
1517,2022-09-22 11:40:00,120.65135891757448,120.67061691580552,120.63210091934342,120.66098791669,2772
1518,2022-09-22 11:39:00,120.74764890872976,120.76575142706696,120.6898749140366,120.71876191138318,4652
1519,2022-09-22 11:38:00,120.69950391315211,120.7381161996054,120.6898749140366,120.7381161996054,4015
1520,2022-09-22 11:37:00,120.63210091934342,120.74764890872976,120.63210091934342,120.73320541005648,2383
1521,2022-09-22 11:36:00,120.68024591492106,120.68968233405428,120.59358492288128,120.64172991845896,4246
1522,2022-09-22 11:35:00,120.69950391315211,120.71876191138318,120.63210091934342,120.70431841270988,11654
1523,2022-09-22 11:34:00,120.78616490519188,120.824680901654,120.73801990961424,120.73801990961424,4223
1524,2022-09-22 11:33:00,120.824680901654,120.8487533994428,120.7957939043074,120.7957939043074,3265
1525,2022-09-22 11:32:00,120.75727790784528,120.82949540121176,120.7283909104987,120.82949540121176,4490
1526,2022-09-22 11:31:00,120.61284292111236,120.75727790784528,120.61284292111236,120.75727790784528,5586
1527,2022-09-22 11:30:00,120.63691541890118,120.64172991845896,120.57432692465024,120.58395592376576,6391
1528,2022-09-22 11:29:00,120.59358492288128,120.64172991845896,120.53581092818814,120.64172991845896,7673
1529,2022-09-22 11:28:00,120.58395592376576,120.60321392199684,120.5261819290726,120.56469792553472,26266
1530,2022-09-22 11:27:00,120.63210091934342,120.65135891757448,120.58395592376576,120.58395592376576,15256
1531,2022-09-22 11:26:00,120.67061691580552,120.67061691580552,120.57432692465024,120.62247192022788,9346
1532,2022-09-22 11:25:00,120.57432692465024,120.66580241624776,120.57432692465024,120.65781034698188,3364
1533,2022-09-22 11:24:00,120.53581092818814,120.58395592376576,120.53581092818814,120.57432692465024,3208
1534,2022-09-22 11:23:00,120.46840793437944,120.51655292995709,120.4298919379173,120.50692393084157,4914
1535,2022-09-22 11:22:00,120.47803693349496,120.5261819290726,120.47803693349496,120.47803693349496,3931
1536,2022-09-22 11:21:00,120.49469510196482,120.5261819290726,120.4587789352639,120.5261819290726,4253
1537,2022-09-22 11:20:00,120.53581092818814,120.5550689264192,120.47803693349496,120.49276930214172,5637
1538,2022-09-22 11:19:00,120.65135891757448,120.65135891757448,120.5550689264192,120.5550689264192,3598
1539,2022-09-22 11:18:00,120.64172991845896,120.70913291226763,120.63739686885695,120.63739686885695,13406
1540,2022-09-22 11:17:00,120.56469792553472,120.64172991845896,120.56469792553472,120.64172991845896,3617
1541,2022-09-22 11:16:00,120.56469792553472,120.57432692465024,120.51655292995709,120.57432692465024,7150
1542,2022-09-22 11:15:00,120.56469792553472,120.60321392199684,120.51655292995709,120.54543992730366,11702
1543,2022-09-22 11:14:00,120.63210091934342,120.63210091934342,120.52868546884264,120.53581092818814,8786
1544,2022-09-22 11:13:00,120.70913291226763,120.70913291226763,120.62247192022788,120.66098791669,3723
1545,2022-09-22 11:12:00,120.64172991845896,120.71876191138318,120.62728641978566,120.6801496249299,4611
1546,2022-09-22 11:11:00,120.77172140651858,120.77653590607636,120.60321392199684,120.61765742067011,13164
1547,2022-09-22 11:10:00,120.88245489634716,120.88245489634716,120.77653590607636,120.77653590607636,6322
1548,2022-09-22 11:09:00,120.87282589723164,120.93984373107573,120.83430990076953,120.90652739413598,8098
1549,2022-09-22 11:08:00,120.80542290342292,120.89208389546268,120.78616490519188,120.88245489634716,16154
1550,2022-09-22 11:07:00,120.76690690696084,120.83430990076953,120.75159679836712,120.80542290342292,5263
1551,2022-09-22 11:06:00,120.70913291226763,120.80542290342292,120.69950391315211,120.71876191138318,12958
1552,2022-09-22 11:05:00,120.70845888232957,120.79097940474963,120.66098791669,120.67061691580552,11488
1553,2022-09-22 11:04:00,120.73320541005648,120.76690690696084,120.7283909104987,120.73147219021568,2927
1554,2022-09-22 11:03:00,120.77653590607636,120.78616490519188,120.70913291226763,120.71876191138318,4509
1555,2022-09-22 11:02:00,120.7957939043074,120.85356789900058,120.71876191138318,120.7957939043074,6629
1556,2022-09-22 11:01:00,120.75246340828753,120.8391244003273,120.72357641094094,120.81505190253846,8408
1557,2022-09-22 11:00:00,120.74764890872976,120.84393889988505,120.7283909104987,120.76690690696084,7938
1558,2022-09-22 10:59:00,120.7283909104987,120.75246340828753,120.6898749140366,120.75246340828753,4478
1559,2022-09-22 10:58:00,120.78616490519188,120.8085041831399,120.75727790784528,120.76209240740306,6310
1560,2022-09-22 10:57:00,120.81505190253846,120.81986640209622,120.77172140651858,120.7957939043074,4845
1561,2022-09-22 10:56:00,120.84393889988505,120.84393889988505,120.74764890872976,120.80542290342292,6050
1562,2022-09-22 10:55:00,120.70913291226763,120.824680901654,120.69950391315211,120.824680901654,6486
1563,2022-09-22 10:54:00,120.85356789900058,120.85356789900058,120.75727790784528,120.76690690696084,5777
1564,2022-09-22 10:53:00,120.9594868892714,120.9594868892714,120.80542290342292,120.8631968981161,20291
1565,2022-09-22 10:52:00,120.9594868892714,121.02688988308007,120.9594868892714,120.98837388661798,4022
1566,2022-09-22 10:51:00,120.94022889104032,121.02688988308007,120.91134189369374,120.97874488750246,8376
1567,2022-09-22 10:50:00,120.99318838617576,120.99318838617576,120.89208389546268,120.95467238971362,8729
1568,2022-09-22 10:49:00,120.88726939590492,120.9980028857335,120.88726939590492,120.97219716810388,2547
1569,2022-09-22 10:48:00,120.81505190253846,120.9305998919248,120.78616490519188,120.87282589723164,9695
1570,2022-09-22 10:47:00,120.85356789900058,120.88726939590492,120.76209240740306,120.83430990076953,7396
1571,2022-09-22 10:46:00,120.68024591492106,120.84393889988505,120.68024591492106,120.824680901654,6677
1572,2022-09-22 10:45:00,120.68024591492106,120.7957939043074,120.67061691580552,120.67061691580552,10731
1573,2022-09-22 10:44:00,120.7283909104987,120.7283909104987,120.66098791669,120.6754314153633,6194
1574,2022-09-22 10:43:00,120.67061691580552,120.81505190253846,120.67061691580552,120.73801990961424,4687
1575,2022-09-22 10:42:00,120.71876191138318,120.71876191138318,120.62247192022788,120.66098791669,10103
1576,2022-09-22 10:41:00,120.76690690696084,120.76690690696084,120.67061691580552,120.68506041447884,7208
1577,2022-09-22 10:40:00,120.77172140651858,120.77653590607636,120.6898749140366,120.76690690696084,8673
1578,2022-09-22 10:39:00,120.70913291226763,120.79097940474963,120.69468941359436,120.77528413619132,6596
1579,2022-09-22 10:38:00,120.61765742067011,120.75727790784528,120.61765742067011,120.70913291226763,10585
1580,2022-09-22 10:37:00,120.56469792553472,120.66098791669,120.5550689264192,120.62247192022788,19235
1581,2022-09-22 10:36:00,120.61284292111236,120.61284292111236,120.4587789352639,120.57432692465024,27208
1582,2022-09-22 10:35:00,120.64346313829974,120.6898749140366,120.54543992730366,120.61284292111236,8137
1583,2022-09-22 10:34:00,120.73801990961424,120.73801990961424,120.63210091934342,120.64654441801672,7755
1584,2022-09-22 10:33:00,120.77653590607636,120.84393889988505,120.71876191138318,120.76690690696084,9177
1585,2022-09-22 10:32:00,120.73801990961424,120.824680901654,120.73801990961424,120.77653590607636,6025
1586,2022-09-22 10:31:00,120.63210091934342,120.6898749140366,120.54543992730366,120.6898749140366,8101
1587,2022-09-22 10:30:00,120.69131926390392,120.77653590607636,120.66098791669,120.66098791669,6375
1588,2022-09-22 10:29:00,120.6898749140366,120.74764890872976,120.64172991845896,120.6898749140366,9662
1589,2022-09-22 10:28:00,120.60321392199684,120.70788114238265,120.56469792553472,120.70788114238265,6379
1590,2022-09-22 10:27:00,120.5261819290726,120.63210091934342,120.5117384303993,120.59358492288128,5509
1591,2022-09-22 10:26:00,120.58395592376576,120.60321392199684,120.53195932854192,120.5444770273921,4783
1592,2022-09-22 10:25:00,120.56469792553472,120.58395592376576,120.47803693349496,120.5261819290726,5366
1593,2022-09-22 10:24:00,120.44914993614836,120.58395592376576,120.44914993614836,120.58395592376576,3223
1594,2022-09-22 10:23:00,120.44914993614836,120.44914993614836,120.27582795206884,120.39619044101296,17985
1595,2022-09-22 10:22:00,120.51655292995709,120.51655292995709,120.43643965731589,120.45550507556462,4818
1596,2022-09-22 10:21:00,120.4685042243706,120.59214057301398,120.4685042243706,120.49729493172602,9856
1597,2022-09-22 10:20:00,120.46840793437944,120.49729493172602,120.4587789352639,120.48766593261048,3388
1598,2022-09-22 10:19:00,120.48766593261048,120.50692393084157,120.4298919379173,120.4587789352639,4790
1599,2022-09-22 10:18:00,120.47803693349496,120.56469792553472,120.4587789352639,120.51655292995709,4639
1600,2022-09-22 10:17:00,120.49729493172602,120.61284292111236,120.46840793437944,120.46840793437944,8905
1601,2022-09-22 10:16:00,120.51655292995709,120.59185170304052,120.49729493172602,120.49729493172602,4689
1602,2022-09-22 10:15:00,120.65135891757448,120.66098791669,120.42979564792616,120.42979564792616,6302
1603,2022-09-22 10:14:00,120.54543992730366,120.62247192022788,120.48766593261048,120.62247192022788,6715
1604,2022-09-22 10:13:00,120.40100494057072,120.60321392199684,120.40100494057072,120.53099642863036,7548
1605,2022-09-22 10:12:00,120.34323094587756,120.48766593261048,120.30471494941544,120.42344050850993,6114
1606,2022-09-22 10:11:00,120.24694095472226,120.3913759414552,120.22277216694228,120.37211794322415,3726
1607,2022-09-22 10:10:00,120.36248894410862,120.41063393968624,120.24694095472226,120.24694095472226,6200
1608,2022-09-22 10:09:00,120.36248894410862,120.46840793437944,120.27149490246688,120.38656144189744,8187
1609,2022-09-22 10:08:00,120.16990896179804,120.36248894410862,120.14102196445144,120.35285994499309,7846
1610,2022-09-22 10:07:00,120.10250596798934,120.2276829564912,120.10250596798934,120.17616781122314,7258
1611,2022-09-22 10:06:00,120.11213496710486,120.1191641364592,120.03510297418065,120.0928769688738,5009
1612,2022-09-22 10:05:00,119.9195549847943,120.150650963567,119.9195549847943,120.150650963567,4942
1613,2022-09-22 10:04:00,119.87140998921664,120.06398997152722,119.87140998921664,119.986957978603,12822
1614,2022-09-22 10:03:00,119.87140998921664,119.92918398390982,119.83549382251572,119.88103898833218,8003
1615,2022-09-22 10:02:00,119.9195549847943,119.99658697771852,119.83289399275452,119.84261928186122,13863
1616,2022-09-22 10:01:00,120.0928769688738,120.1217639662204,119.90992598567875,119.9195549847943,10150
1617,2022-09-22 10:00:00,120.11213496710486,120.20842495826015,120.08324796975828,120.0928769688738,11892
1618,2022-09-22 09:59:00,120.13139296533592,120.16990896179804,120.11213496710486,120.1217639662204,4464
1619,2022-09-22 09:58:00,119.94844198214088,120.0590791819783,119.94844198214088,120.0543609724117,3626
1620,2022-09-22 09:57:00,120.07361897064276,120.1217639662204,119.9580709812564,119.986957978603,7888
1621,2022-09-22 09:56:00,120.00140147727627,120.08324796975828,119.94324232261847,120.08324796975828,3170
1622,2022-09-22 09:55:00,120.04473197329617,120.07361897064276,119.9195549847943,120.03510297418065,14024
