,time,open,high,low,close,volume
892,2022-06-27 15:14:00,135.9619521924279,136.052276566262,135.9619521924279,136.0475226518497,5174
893,2022-06-27 15:13:00,135.9235405639763,135.9714600212525,135.90614123722725,135.95244436360326,3827
894,2022-06-27 15:12:00,135.86687390418143,135.91441304830465,135.85346786553868,135.91441304830465,2564
895,2022-06-27 15:11:00,135.80982693123357,135.90490521948,135.80982693123357,135.84785824653213,8855
896,2022-06-27 15:10:00,135.75277995828569,135.86687390418143,135.7506882359443,135.8193347600582,5974
897,2022-06-27 15:09:00,135.7052408141625,135.79081127358427,135.69573298533783,135.78111328818312,7146
898,2022-06-27 15:08:00,135.63868601238994,135.70457526614473,135.6291781835653,135.70457526614473,5139
899,2022-06-27 15:07:00,135.610162525916,135.65770167003924,135.60065469709136,135.65770167003924,4311
900,2022-06-27 15:06:00,135.55311555296814,135.68613007822492,135.53409989531886,135.64819384121458,4083
901,2022-06-27 15:05:00,135.5863929538544,135.5863929538544,135.5245920664942,135.57213121061744,5081
902,2022-06-27 15:04:00,135.6291781835653,135.6862251565132,135.5626233817928,135.57213121061744,5357
903,2022-06-27 15:03:00,135.72425647181174,135.73376430063638,135.5436077241435,135.61967035474063,24565
904,2022-06-27 15:02:00,135.72939069937706,135.74327212946105,135.7099947285748,135.72425647181174,31248
905,2022-06-27 15:01:00,135.8193347600582,135.8193347600582,135.72425647181174,135.72425647181174,10581
906,2022-06-27 15:00:00,135.79556518799657,135.83835041770752,135.771795615935,135.8003191024089,6321
907,2022-06-27 14:59:00,135.8193347600582,135.84785824653213,135.79081127358427,135.79081127358427,8991
908,2022-06-27 14:58:00,135.87638173300607,135.87638173300607,135.8266557882532,135.83835041770752,5623
909,2022-06-27 14:57:00,135.80507301682124,135.8858895618307,135.80507301682124,135.88199135201262,4458
910,2022-06-27 14:56:00,135.8003191024089,135.83835041770752,135.79081127358427,135.8193347600582,7126
911,2022-06-27 14:55:00,135.90490521948,135.90965913389232,135.79081127358427,135.80507301682124,13015
912,2022-06-27 14:54:00,135.89539739065538,135.93342870595396,135.87638173300607,135.93342870595396,7467
913,2022-06-27 14:53:00,135.84785824653213,135.90490521948,135.8193347600582,135.8858895618307,3424
914,2022-06-27 14:52:00,135.85261216094446,135.90965913389232,135.83835041770752,135.85261216094446,6103
915,2022-06-27 14:51:00,135.85736607535677,135.8858895618307,135.83835041770752,135.87638173300607,3021
916,2022-06-27 14:50:00,135.89539739065538,135.93342870595396,135.86715913904615,135.89539739065538,4990
917,2022-06-27 14:49:00,135.8858895618307,135.95244436360326,135.8858895618307,135.91441304830465,5149
918,2022-06-27 14:48:00,135.8193347600582,135.89539739065538,135.8166725679873,135.89539739065538,3079
919,2022-06-27 14:47:00,135.82884258888288,135.82884258888288,135.771795615935,135.80982693123357,2507
920,2022-06-27 14:46:00,135.85736607535677,135.85736607535677,135.80982693123357,135.81771842915802,3104
921,2022-06-27 14:45:00,135.90481014119177,135.90481014119177,135.80982693123357,135.83835041770752,4870
922,2022-06-27 14:44:00,135.90452490632703,135.90452490632703,135.8193347600582,135.89349582489044,4378
923,2022-06-27 14:43:00,135.82855735401813,135.87980455138296,135.82855735401813,135.86687390418143,5134
924,2022-06-27 14:42:00,135.89539739065538,135.89539739065538,135.85261216094446,135.85736607535677,3702
925,2022-06-27 14:41:00,135.92392087712932,135.9429365347786,135.90461998461527,135.93342870595396,2825
926,2022-06-27 14:40:00,135.99047567890182,135.99047567890182,135.93342870595396,135.95244436360326,2722
927,2022-06-27 14:39:00,136.0332609086127,136.05931235959224,136.01899916537576,136.01899916537576,3179
928,2022-06-27 14:38:00,135.95719827801557,136.0380148230251,135.95719827801557,136.0237530797881,4483
929,2022-06-27 14:37:00,135.98096785007718,135.99047567890182,135.92392087712932,135.95719827801557,2616
930,2022-06-27 14:36:00,136.0285069942004,136.07604613832365,135.9714600212525,135.98096785007718,12652
931,2022-06-27 14:35:00,135.97621393566484,136.0380148230251,135.9619521924279,136.0285069942004,5224
932,2022-06-27 14:34:00,135.93342870595396,135.9714600212525,135.89539739065538,135.9714600212525,6248
933,2022-06-27 14:33:00,135.91441304830465,135.93342870595396,135.89539739065538,135.93342870595396,3648
934,2022-06-27 14:32:00,135.89539739065538,135.91441304830465,135.86687390418143,135.91441304830465,3886
935,2022-06-27 14:31:00,135.8193347600582,135.85736607535677,135.8193347600582,135.85736607535677,2635
936,2022-06-27 14:30:00,135.83835041770752,135.8858895618307,135.78130344475963,135.78130344475963,4377
937,2022-06-27 14:29:00,135.84785824653213,135.84785824653213,135.81458084564588,135.82884258888288,2285
938,2022-06-27 14:28:00,135.86687390418143,135.86687390418143,135.8193347600582,135.85736607535677,3893
939,2022-06-27 14:27:00,135.87638173300607,135.90490521948,135.86687390418143,135.87638173300607,3026
940,2022-06-27 14:26:00,135.84785824653213,135.87695220273554,135.83169493753024,135.87695220273554,4276
941,2022-06-27 14:25:00,135.89539739065538,135.89539739065538,135.78130344475963,135.85261216094446,4897
942,2022-06-27 14:24:00,135.90490521948,135.90490521948,135.86687390418143,135.8858895618307,4645
943,2022-06-27 14:23:00,135.99047567890182,135.99047567890182,135.90490521948,135.90490521948,6122
944,2022-06-27 14:22:00,135.94303161306684,135.99047567890182,135.94303161306684,135.99047567890182,4115
945,2022-06-27 14:21:00,135.9685125943169,135.98191863295963,135.91441304830465,135.95244436360326,5316
946,2022-06-27 14:20:00,135.99522959331415,135.99998350772643,135.9619521924279,135.9714600212525,4897
947,2022-06-27 14:19:00,135.95244436360326,135.99095107034304,135.95244436360326,135.99095107034304,3079
948,2022-06-27 14:18:00,135.89539739065538,135.9619521924279,135.89539739065538,135.95244436360326,4594
949,2022-06-27 14:17:00,135.9429365347786,135.95244436360326,135.87638173300607,135.90490521948,2740
950,2022-06-27 14:16:00,135.8962530952496,135.96185711413963,135.8858895618307,135.93342870595396,3558
951,2022-06-27 14:15:00,135.86687390418143,135.92392087712932,135.86687390418143,135.92392087712932,3824
952,2022-06-27 14:14:00,135.771795615935,135.90576092407423,135.771795615935,135.84310433211982,6935
953,2022-06-27 14:13:00,135.79081127358427,135.8694410179641,135.76228778711032,135.76228778711032,5875
954,2022-06-27 14:12:00,135.73376430063638,135.8003191024089,135.72425647181174,135.8003191024089,4053
955,2022-06-27 14:11:00,135.79081127358427,135.8193347600582,135.75277995828569,135.75277995828569,4864
956,2022-06-27 14:10:00,135.72425647181174,135.7834902453893,135.72425647181174,135.7834902453893,3239
957,2022-06-27 14:09:00,135.75277995828569,135.76228778711032,135.72425647181174,135.72425647181174,3946
958,2022-06-27 14:08:00,135.72425647181174,135.771795615935,135.72425647181174,135.73376430063638,8653
959,2022-06-27 14:07:00,135.72425647181174,135.75468152405062,135.71474864298713,135.72425647181174,25113
960,2022-06-27 14:06:00,135.61967035474063,135.72901038622408,135.5436077241435,135.72425647181174,27902
961,2022-06-27 14:05:00,135.6862251565132,135.6862251565132,135.6304142013125,135.63393209797763,2545
962,2022-06-27 14:04:00,135.64819384121458,135.65770167003924,135.61967035474063,135.65770167003924,2341
963,2022-06-27 14:03:00,135.64819384121458,135.71474864298713,135.64819384121458,135.68147124210086,2092
964,2022-06-27 14:02:00,135.5626233817928,135.66720949886388,135.5436077241435,135.6291781835653,3476
965,2022-06-27 14:01:00,135.55311555296814,135.65770167003924,135.54351264585526,135.58163903944208,3349
966,2022-06-27 14:00:00,135.63868601238994,135.67671732768852,135.5626233817928,135.5626233817928,10729
967,2022-06-27 13:59:00,135.65770167003924,135.66720949886388,135.6291781835653,135.66720949886388,2832
968,2022-06-27 13:58:00,135.71474864298713,135.71474864298713,135.61967035474063,135.657606591751,5014
969,2022-06-27 13:57:00,135.69573298533783,135.72425647181174,135.66720949886388,135.71950255739944,1791
970,2022-06-27 13:56:00,135.72425647181174,135.75277995828569,135.7122766074927,135.7122766074927,3155
971,2022-06-27 13:55:00,135.69563790704956,135.75277995828569,135.6852743736307,135.72425647181174,3228
972,2022-06-27 13:54:00,135.71094551145725,135.75277995828569,135.6862251565132,135.6909790709255,2595
973,2022-06-27 13:53:00,135.6862251565132,135.72425647181174,135.6862251565132,135.6862251565132,1720
974,2022-06-27 13:52:00,135.71950255739944,135.76228778711032,135.66720949886388,135.69563790704956,3791
975,2022-06-27 13:51:00,135.74327212946105,135.78130344475963,135.7052408141625,135.7052408141625,4381
976,2022-06-27 13:50:00,135.71474864298713,135.72425647181174,135.6719634132762,135.72425647181174,7954
977,2022-06-27 13:49:00,135.62518489545897,135.69573298533783,135.610162525916,135.69573298533783,4773
978,2022-06-27 13:48:00,135.61491644032833,135.65770167003924,135.610162525916,135.6291781835653,10033
979,2022-06-27 13:47:00,135.61967035474063,135.64819384121458,135.610162525916,135.62908310527706,2055
980,2022-06-27 13:46:00,135.610162525916,135.64809876292637,135.59114686826675,135.59114686826675,2588
981,2022-06-27 13:45:00,135.6862251565132,135.6987754905617,135.57213121061744,135.60065469709136,6556
982,2022-06-27 13:44:00,135.66720949886388,135.71474864298713,135.66720949886388,135.66720949886388,26564
983,2022-06-27 13:43:00,135.64819384121458,135.67671732768852,135.64819384121458,135.67671732768852,3436
984,2022-06-27 13:42:00,135.68147124210086,135.70048689975013,135.6357385854543,135.66720949886388,2674
985,2022-06-27 13:41:00,135.72425647181174,135.72425647181174,135.67671732768852,135.7099947285748,4683
986,2022-06-27 13:40:00,135.78130344475963,135.78130344475963,135.71474864298713,135.72425647181174,3730
987,2022-06-27 13:39:00,135.8193347600582,135.82884258888288,135.76228778711032,135.76228778711032,3634
988,2022-06-27 13:38:00,135.80982693123357,135.85736607535677,135.79556518799657,135.80982693123357,8465
989,2022-06-27 13:37:00,135.86687390418143,135.86687390418143,135.8193347600582,135.8193347600582,2357
990,2022-06-27 13:36:00,135.85574974445657,135.89539739065538,135.85574974445657,135.87638173300607,3108
991,2022-06-27 13:35:00,135.8193347600582,135.87638173300607,135.8003191024089,135.85736607535677,4586
992,2022-06-27 13:34:00,135.80982693123357,135.83835041770752,135.79081127358427,135.81534147195185,2393
993,2022-06-27 13:33:00,135.82408867447052,135.85736607535677,135.8003191024089,135.80136496357963,3859
994,2022-06-27 13:32:00,135.7860573591719,135.82228218699387,135.75277995828569,135.82228218699387,4915
995,2022-06-27 13:31:00,135.72425647181174,135.80982693123357,135.72425647181174,135.7860573591719,3193
996,2022-06-27 13:30:00,135.73376430063638,135.74327212946105,135.70048689975013,135.72425647181174,4969
997,2022-06-27 13:29:00,135.74802604387338,135.76418935287526,135.74327212946105,135.74802604387338,1268
998,2022-06-27 13:28:00,135.76228778711032,135.771795615935,135.73376430063638,135.73376430063638,4421
999,2022-06-27 13:27:00,135.78130344475963,135.8003191024089,135.74327212946105,135.76228778711032,3852
1000,2022-06-27 13:26:00,135.71474864298713,135.771795615935,135.7052408141625,135.771795615935,4011
1001,2022-06-27 13:25:00,135.79081127358427,135.79081127358427,135.74327212946105,135.76504505746948,4240
1002,2022-06-27 13:24:00,135.84785824653213,135.89539739065538,135.79081127358427,135.8193347600582,6170
1003,2022-06-27 13:23:00,135.8193347600582,135.83835041770752,135.80982693123357,135.82884258888288,2711
1004,2022-06-27 13:22:00,135.86687390418143,135.89539739065538,135.82408867447052,135.82408867447052,1981
1005,2022-06-27 13:21:00,135.86687390418143,135.9429365347786,135.85736607535677,135.85736607535677,4102
1006,2022-06-27 13:20:00,135.92392087712932,135.92392087712932,135.8193347600582,135.84785824653213,10996
1007,2022-06-27 13:19:00,135.90148240110312,135.93342870595396,135.8858895618307,135.89539739065538,4104
1008,2022-06-27 13:18:00,135.84785824653213,135.92392087712932,135.83835041770752,135.89539739065538,5835
1009,2022-06-27 13:17:00,135.8719130534585,135.8875058927309,135.86211998976913,135.8875058927309,2175
1010,2022-06-27 13:16:00,135.99047567890182,135.99047567890182,135.89539739065538,135.9001513050677,3088
1011,2022-06-27 13:15:00,135.9619521924279,135.98096785007718,135.919166962717,135.97621393566484,4311
1012,2022-06-27 13:14:00,136.01899916537576,136.0380148230251,135.9714600212525,136.01861885222277,3752
1013,2022-06-27 13:13:00,136.1140774536222,136.1140774536222,136.00949133655112,136.0475226518497,3826
1014,2022-06-27 13:12:00,136.0950617959729,136.0950617959729,136.05189625310905,136.0950617959729,4739
1015,2022-06-27 13:11:00,135.9714600212525,136.05703048067434,135.9714600212525,136.05703048067434,2143
1016,2022-06-27 13:10:00,135.9714600212525,136.00949133655112,135.9619521924279,135.9619521924279,3383
1017,2022-06-27 13:09:00,135.87638173300607,135.9709846298113,135.87638173300607,135.95244436360326,4963
1018,2022-06-27 13:08:00,135.80982693123357,135.8858895618307,135.80982693123357,135.87638173300607,8997
1019,2022-06-27 13:07:00,135.8733392277822,135.88760097101914,135.82408867447052,135.82408867447052,4737
1020,2022-06-27 13:06:00,135.90490521948,135.90490521948,135.85736607535677,135.8858895618307,3701
1021,2022-06-27 13:05:00,135.99998350772643,136.012153528622,135.92316025082334,135.93342870595396,4533
1022,2022-06-27 13:04:00,136.00949133655112,136.0332609086127,135.99047567890182,136.0047374221388,4487
1023,2022-06-27 13:03:00,136.0285069942004,136.0475226518497,135.99047567890182,135.99998350772643,3158
1024,2022-06-27 13:02:00,136.1711244265701,136.1711244265701,136.00949133655112,136.0174779127638,10853
1025,2022-06-27 13:01:00,136.24718705716725,136.24718705716725,136.18063225539473,136.1901400842194,2403
1026,2022-06-27 13:00:00,136.2186635706933,136.28521837246583,136.2186635706933,136.2566948859919,5809
1027,2022-06-27 12:59:00,136.18063225539473,136.2186635706933,136.14260094009614,136.2186635706933,7292
1028,2022-06-27 12:58:00,136.19964791304403,136.20915574186867,136.18063225539473,136.1901400842194,4436
1029,2022-06-27 12:57:00,136.22817139951795,136.2376792283426,136.1901400842194,136.20915574186867,3584
1030,2022-06-27 12:56:00,136.26620271481653,136.26620271481653,136.22817139951795,136.22817139951795,2595
1031,2022-06-27 12:55:00,136.30423403011514,136.31374185893978,136.28521837246583,136.28521837246583,6133
1032,2022-06-27 12:54:00,136.2757105436412,136.29472620129047,136.2566948859919,136.2804644580535,2747
1033,2022-06-27 12:53:00,136.30423403011514,136.3422653454137,136.30423403011514,136.30423403011514,3042
1034,2022-06-27 12:52:00,136.26620271481653,136.36128100306297,136.2566948859919,136.3197317910993,6880
1035,2022-06-27 12:51:00,136.2376792283426,136.28750025138373,136.2376792283426,136.26144880040422,3782
1036,2022-06-27 12:50:00,136.17873068962982,136.23758415005435,136.15210876892078,136.23758415005435,3474
1037,2022-06-27 12:49:00,136.18538616980706,136.19964791304403,136.18063225539473,136.19185149340782,18969
1038,2022-06-27 12:48:00,136.2376792283426,136.2376792283426,136.19964791304403,136.19964791304403,1746
1039,2022-06-27 12:47:00,136.2186635706933,136.2757105436412,136.2186635706933,136.24718705716725,4879
1040,2022-06-27 12:46:00,136.1711244265701,136.2186635706933,136.15210876892078,136.19964791304403,3590
1041,2022-06-27 12:45:00,136.28521837246583,136.28521837246583,136.19964791304403,136.19964791304403,5718
1042,2022-06-27 12:44:00,136.2757105436412,136.28521837246583,136.2757105436412,136.2841725112951,1919
1043,2022-06-27 12:43:00,136.2376792283426,136.26620271481653,136.2186635706933,136.26620271481653,5959
1044,2022-06-27 12:42:00,136.2566948859919,136.26620271481653,136.24110204671948,136.26144880040422,2460
1045,2022-06-27 12:41:00,136.26620271481653,136.31374185893978,136.23273515735377,136.2376792283426,4472
1046,2022-06-27 12:40:00,136.18063225539473,136.2566948859919,136.1711244265701,136.2566948859919,5745
1047,2022-06-27 12:39:00,136.1140774536222,136.20440182745634,136.1140774536222,136.1711244265701,6787
1048,2022-06-27 12:38:00,136.16161659774545,136.2186635706933,136.12358528244684,136.12358528244684,7958
1049,2022-06-27 12:37:00,136.05703048067434,136.1330931112715,136.0285069942004,136.1330931112715,6186
1050,2022-06-27 12:36:00,136.0855539671483,136.12358528244684,136.0285069942004,136.0475226518497,3775
1051,2022-06-27 12:35:00,136.0285069942004,136.07604613832365,135.9619521924279,136.07604613832365,6881
1052,2022-06-27 12:34:00,136.03744435329557,136.05703048067434,136.0368738835661,136.05703048067434,2716
1053,2022-06-27 12:33:00,136.0855539671483,136.10456962479756,136.04105732824894,136.04105732824894,4804
1054,2022-06-27 12:32:00,136.10456962479756,136.1330931112715,136.0855539671483,136.0855539671483,4635
1055,2022-06-27 12:31:00,136.17102934828185,136.18063225539473,136.0855539671483,136.0855539671483,3495
1056,2022-06-27 12:30:00,136.22817139951795,136.22817139951795,136.1711244265701,136.1711244265701,3774
1057,2022-06-27 12:29:00,136.22817139951795,136.24243314275492,136.2186635706933,136.24243314275492,4239
1058,2022-06-27 12:28:00,136.2566948859919,136.2566948859919,136.1901400842194,136.20440182745634,4233
1059,2022-06-27 12:27:00,136.2376792283426,136.2566948859919,136.20915574186867,136.2566948859919,4767
1060,2022-06-27 12:26:00,136.22569936402354,136.29472620129047,136.1711244265701,136.29472620129047,10340
1061,2022-06-27 12:25:00,136.2757105436412,136.28540852904234,136.2186635706933,136.21942419699928,7809
1062,2022-06-27 12:24:00,136.34701925982603,136.36128100306297,136.28521837246583,136.28521837246583,4573
1063,2022-06-27 12:23:00,136.27238280355257,136.34787496442024,136.27238280355257,136.34787496442024,2268
1064,2022-06-27 12:22:00,136.3422653454137,136.3422653454137,136.2666781062578,136.27095662922886,5122
1065,2022-06-27 12:21:00,136.33275751658906,136.36128100306297,136.29472620129047,136.3422653454137,4071
1066,2022-06-27 12:20:00,136.3422653454137,136.3422653454137,136.30423403011514,136.33275751658906,4230
1067,2022-06-27 12:19:00,136.29948011570278,136.37078883188764,136.29948011570278,136.35177317423833,4902
1068,2022-06-27 12:18:00,136.33275751658906,136.33275751658906,136.24718705716725,136.33275751658906,7570
1069,2022-06-27 12:17:00,136.1711244265701,136.35177317423833,136.1711244265701,136.3422653454137,9870
1070,2022-06-27 12:16:00,136.29472620129047,136.29634253219066,136.16161659774545,136.16161659774545,10165
1071,2022-06-27 12:15:00,136.44209754807247,136.44209754807247,136.31374185893978,136.31374185893978,6711
1072,2022-06-27 12:14:00,136.49439060660802,136.5133111859691,136.45635929130947,136.45635929130947,2307
1073,2022-06-27 12:13:00,136.56094540838055,136.57996106602985,136.50389843543266,136.52281901479373,6337
1074,2022-06-27 12:12:00,136.51340626425733,136.5514375795559,136.49439060660802,136.5514375795559,4324
1075,2022-06-27 12:11:00,136.4468514624848,136.51340626425733,136.40882014718622,136.51340626425733,3396
1076,2022-06-27 12:10:00,136.49439060660802,136.50389843543266,136.42783580483552,136.43734363366016,8165
1077,2022-06-27 12:09:00,136.40406623277389,136.52291409308197,136.39931231836158,136.49439060660802,4051
1078,2022-06-27 12:08:00,136.3898044895369,136.4468514624848,136.3850505751246,136.3850505751246,4114
1079,2022-06-27 12:07:00,136.38029666071228,136.43734363366016,136.36603491747533,136.3897094112487,4069
1080,2022-06-27 12:06:00,136.31374185893978,136.39931231836158,136.22817139951795,136.39931231836158,3827
1081,2022-06-27 12:05:00,136.3422653454137,136.36137608135124,136.2757105436412,136.31374185893978,5428
1082,2022-06-27 12:04:00,136.48488277778338,136.48488277778338,136.33275751658906,136.36128100306297,8608
1083,2022-06-27 12:03:00,136.48488277778338,136.5324219219066,136.48488277778338,136.50389843543266,2839
1084,2022-06-27 12:02:00,136.3898044895369,136.42783580483552,136.37554274629997,136.40882014718622,4210
1085,2022-06-27 12:01:00,136.6179923813284,136.6179923813284,136.43258971924783,136.43258971924783,21543
1086,2022-06-27 12:00:00,136.66553152545166,136.66553152545166,136.60848455250377,136.6179923813284,8476
1087,2022-06-27 11:59:00,136.7225784983995,136.75110198487346,136.66553152545166,136.68264561733602,10204
1088,2022-06-27 11:58:00,136.63510647321277,136.7415941560488,136.6179923813284,136.7415941560488,9226
1089,2022-06-27 11:57:00,136.5989767236791,136.6370080389777,136.58946889485446,136.62750021015304,13531
1090,2022-06-27 11:56:00,136.56094540838055,136.6132384669161,136.5324219219066,136.5704532372052,8957
1091,2022-06-27 11:55:00,136.51816017866966,136.62750021015304,136.51340626425733,136.58614115476584,9795
1092,2022-06-27 11:54:00,136.52291409308197,136.57996106602985,136.50389843543266,136.5315662173124,6741
1093,2022-06-27 11:53:00,136.5514375795559,136.5514375795559,136.48488277778338,136.51816017866966,2503
1094,2022-06-27 11:52:00,136.4706210345464,136.54192975073127,136.45635929130947,136.5324219219066,6006
1095,2022-06-27 11:51:00,136.5704532372052,136.5704532372052,136.47537494895872,136.47537494895872,8509
1096,2022-06-27 11:50:00,136.48488277778338,136.5324219219066,136.41832797601086,136.5324219219066,6161
1097,2022-06-27 11:49:00,136.51340626425733,136.55010648352044,136.48488277778338,136.50389843543266,17088
1098,2022-06-27 11:48:00,136.37078883188764,136.51340626425733,136.35177317423833,136.51340626425733,21483
1099,2022-06-27 11:47:00,136.45635929130947,136.47537494895872,136.38029666071228,136.38029666071228,4760
1100,2022-06-27 11:46:00,136.51340626425733,136.5324219219066,136.45635929130947,136.4706210345464,3566
1101,2022-06-27 11:45:00,136.45635929130947,136.50389843543266,136.45635929130947,136.4706210345464,2710
1102,2022-06-27 11:44:00,136.45635929130947,136.45635929130947,136.3852407317011,136.4531266295091,2822
1103,2022-06-27 11:43:00,136.43734363366016,136.49439060660802,136.43734363366016,136.4468514624848,6217
1104,2022-06-27 11:42:00,136.40882014718622,136.4693850167992,136.40882014718622,136.43734363366016,3268
1105,2022-06-27 11:41:00,136.48488277778338,136.49439060660802,136.41832797601086,136.4230818904232,5105
1106,2022-06-27 11:40:00,136.37078883188764,136.48488277778338,136.35177317423833,136.46586712013408,6088
1107,2022-06-27 11:39:00,136.30423403011514,136.37078883188764,136.2757105436412,136.35177317423833,3581
1108,2022-06-27 11:38:00,136.3565270886507,136.36128100306297,136.27095662922886,136.28255618039492,8660
1109,2022-06-27 11:37:00,136.26620271481653,136.30423403011514,136.14735485450848,136.30423403011514,16299
1110,2022-06-27 11:36:00,136.39227652503132,136.39931231836158,136.26620271481653,136.2757105436412,21152
1111,2022-06-27 11:35:00,136.40882014718622,136.49439060660802,136.37078883188764,136.38029666071228,95822
1112,2022-06-27 11:34:00,136.48488277778338,136.48488277778338,136.40406623277389,136.41832797601086,5144
1113,2022-06-27 11:33:00,136.5324219219066,136.6179923813284,136.49439060660802,136.51340626425733,7470
1114,2022-06-27 11:32:00,136.51340626425733,136.5324219219066,136.4697653299522,136.5324219219066,5712
1115,2022-06-27 11:31:00,136.49439060660802,136.52291409308197,136.47537494895872,136.51340626425733,5810
1116,2022-06-27 11:30:00,136.60848455250377,136.6179923813284,136.47537494895872,136.49439060660802,12148
1117,2022-06-27 11:29:00,136.5514375795559,136.5989767236791,136.5324219219066,136.5989767236791,14363
1118,2022-06-27 11:28:00,136.5989767236791,136.5989767236791,136.53251700019484,136.54192975073127,9396
1119,2022-06-27 11:27:00,136.58946889485446,136.6322541245654,136.57996106602985,136.60848455250377,6884
1120,2022-06-27 11:26:00,136.62750021015304,136.64147671852527,136.5704532372052,136.58946889485446,5213
1121,2022-06-27 11:25:00,136.60848455250377,136.6370080389777,136.59907180196737,136.6132384669161,5340
1122,2022-06-27 11:24:00,136.5704532372052,136.6179923813284,136.5704532372052,136.5989767236791,7439
1123,2022-06-27 11:23:00,136.5514375795559,136.56094540838055,136.52291409308197,136.54668366514358,4650
1124,2022-06-27 11:22:00,136.5704532372052,136.62750021015304,136.54192975073127,136.5514375795559,10059
1125,2022-06-27 11:21:00,136.48488277778338,136.56275189585722,136.48488277778338,136.5514375795559,8593
1126,2022-06-27 11:20:00,136.37078883188764,136.47537494895872,136.37078883188764,136.46586712013408,8820
1127,2022-06-27 11:19:00,136.28664454678952,136.43734363366016,136.26620271481653,136.3850505751246,31482
1128,2022-06-27 11:18:00,136.2376792283426,136.29472620129047,136.22817139951795,136.29472620129047,5833
1129,2022-06-27 11:17:00,136.22817139951795,136.27067139436411,136.20915574186867,136.2566948859919,7788
1130,2022-06-27 11:16:00,136.19964791304403,136.24053157699,136.1711244265701,136.24053157699,3117
1131,2022-06-27 11:15:00,136.15210876892078,136.28521837246583,136.15210876892078,136.26620271481653,5055
1132,2022-06-27 11:14:00,136.12358528244684,136.1758783409824,136.09639289200837,136.1711244265701,5515
1133,2022-06-27 11:13:00,136.15210876892078,136.1711244265701,136.12358528244684,136.1330931112715,4150
1134,2022-06-27 11:12:00,136.1140774536222,136.12358528244684,136.0380148230251,136.12358528244684,6224
1135,2022-06-27 11:11:00,136.15210876892078,136.15210876892078,136.0855539671483,136.1283391968592,4201
1136,2022-06-27 11:10:00,136.1330931112715,136.18063225539473,136.0950617959729,136.17159981801132,7524
1137,2022-06-27 11:09:00,136.2376792283426,136.24718705716725,136.0950617959729,136.12358528244684,6692
1138,2022-06-27 11:08:00,136.20915574186867,136.23454164483047,136.18063225539473,136.22817139951795,4656
1139,2022-06-27 11:07:00,136.20915574186867,136.22817139951795,136.1901400842194,136.22817139951795,5775
1140,2022-06-27 11:06:00,136.2376792283426,136.30423403011514,136.18063225539473,136.22817139951795,13417
1141,2022-06-27 11:05:00,136.15210876892078,136.247091978879,136.12358528244684,136.247091978879,9099
1142,2022-06-27 11:04:00,136.10456962479756,136.1535349432445,136.0950617959729,136.1535349432445,5394
1143,2022-06-27 11:03:00,136.12358528244684,136.14260094009614,136.0950617959729,136.1188313680345,6696
1144,2022-06-27 11:02:00,136.0475226518497,136.1140774536222,136.0380148230251,136.1140774536222,6653
1145,2022-06-27 11:01:00,136.15210876892078,136.15210876892078,136.01139290231603,136.0475226518497,6908
1146,2022-06-27 11:00:00,136.1901400842194,136.2566948859919,136.16161659774545,136.16161659774545,6159
1147,2022-06-27 10:59:00,136.19964791304403,136.2376792283426,136.1711244265701,136.1758783409824,9141
1148,2022-06-27 10:58:00,136.2757105436412,136.28521837246583,136.1711244265701,136.1901400842194,13124
1149,2022-06-27 10:57:00,136.2757105436412,136.29472620129047,136.24718705716725,136.29472620129047,5331
1150,2022-06-27 10:56:00,136.2376792283426,136.31374185893978,136.2376792283426,136.3048044998446,9775
1151,2022-06-27 10:55:00,136.2757105436412,136.29472620129047,136.2186635706933,136.2566948859919,12692
1152,2022-06-27 10:54:00,136.29472620129047,136.31374185893978,136.28521837246583,136.28521837246583,5672
1153,2022-06-27 10:53:00,136.4067284248448,136.4067284248448,136.28521837246583,136.29472620129047,14819
1154,2022-06-27 10:52:00,136.56094540838055,136.60848455250377,136.41832797601086,136.41832797601086,23289
1155,2022-06-27 10:51:00,136.5371758363189,136.56094540838055,136.4192787588933,136.56094540838055,13457
1156,2022-06-27 10:50:00,136.33275751658906,136.54192975073127,136.31374185893978,136.5324219219066,16050
1157,2022-06-27 10:49:00,136.2757105436412,136.32324968776442,136.2566948859919,136.32324968776442,9064
1158,2022-06-27 10:48:00,136.33275751658906,136.37078883188764,136.28521837246583,136.28521837246583,7902
1159,2022-06-27 10:47:00,136.29472620129047,136.38029666071228,136.29472620129047,136.31374185893978,10956
1160,2022-06-27 10:46:00,136.36128100306297,136.36128100306297,136.25698012085664,136.28521837246583,12069
1161,2022-06-27 10:45:00,136.46111320572177,136.50389843543266,136.3422653454137,136.37078883188764,9327
1162,2022-06-27 10:44:00,136.31374185893978,136.48488277778338,136.30765684849197,136.4468514624848,25472
1163,2022-06-27 10:43:00,136.21390965628098,136.31374185893978,136.21390965628098,136.30423403011514,9309
1164,2022-06-27 10:42:00,136.15210876892078,136.2566948859919,136.13784702568384,136.19964791304403,5211
1165,2022-06-27 10:41:00,136.1901400842194,136.22817139951795,136.14735485450848,136.1901400842194,5713
1166,2022-06-27 10:40:00,136.19964791304403,136.20915574186867,136.1901400842194,136.20915574186867,4907
1167,2022-06-27 10:39:00,136.2724778818408,136.28521837246583,136.19964791304403,136.20915574186867,12926
