,time,open,high,low,close,volume
2324,2022-06-24 19:30:00,140.85763806530218,140.85763806530218,140.84769751215717,140.84769751215717,741
2325,2022-06-24 19:29:00,140.85763806530218,140.85763806530218,140.85763806530218,140.85763806530218,972
2326,2022-06-24 19:28:00,140.85763806530218,140.85763806530218,140.85763806530218,140.85763806530218,1246
2327,2022-06-24 19:27:00,140.84769751215717,140.85763806530218,140.84769751215717,140.84769751215717,1108
2328,2022-06-24 19:26:00,140.82781640586705,140.83775695901213,140.82781640586705,140.83775695901213,944
2329,2022-06-24 19:25:00,140.817875852722,140.817875852722,140.817875852722,140.817875852722,674
2330,2022-06-24 19:23:00,140.78805419328688,140.78805419328688,140.78805419328688,140.78805419328688,1553
2331,2022-06-24 19:21:00,140.817875852722,140.817875852722,140.817875852722,140.817875852722,1178
2332,2022-06-24 19:20:00,140.80783589404552,140.80783589404552,140.80783589404552,140.80783589404552,210
2333,2022-06-24 19:19:00,140.80793529957697,140.80793529957697,140.80793529957697,140.80793529957697,217
2334,2022-06-24 19:18:00,140.80793529957697,140.80793529957697,140.79799474643193,140.79799474643193,843
2335,2022-06-24 19:17:00,140.80793529957697,140.80793529957697,140.80793529957697,140.80793529957697,911
2336,2022-06-24 19:15:00,140.80793529957697,140.80793529957697,140.80793529957697,140.80793529957697,1104
2337,2022-06-24 19:13:00,140.79799474643193,140.79799474643193,140.78805419328688,140.78805419328688,979
2338,2022-06-24 19:11:00,140.79799474643193,140.80793529957697,140.78805419328688,140.78805419328688,1044
2339,2022-06-24 19:09:00,140.79799474643193,140.80793529957697,140.79799474643193,140.80793529957697,889
2340,2022-06-24 19:08:00,140.7681730869968,140.7681730869968,140.7681730869968,140.7681730869968,948
2341,2022-06-24 19:07:00,140.80793529957697,140.80793529957697,140.80793529957697,140.80793529957697,117
2342,2022-06-24 19:06:00,140.79799474643193,140.80793529957697,140.77811364014184,140.80793529957697,848
2343,2022-06-24 19:05:00,140.78805419328688,140.78805419328688,140.7681730869968,140.7681730869968,761
2344,2022-06-24 19:03:00,140.80793529957697,140.80793529957697,140.80793529957697,140.80793529957697,339
2345,2022-06-24 19:02:00,140.80793529957697,140.817875852722,140.80793529957697,140.817875852722,1400
2346,2022-06-24 19:01:00,140.80793529957697,140.80793529957697,140.80793529957697,140.80793529957697,628
2347,2022-06-24 18:59:00,140.79799474643193,140.79799474643193,140.79799474643193,140.79799474643193,487
2348,2022-06-24 18:57:00,140.77811364014184,140.77811364014184,140.77811364014184,140.77811364014184,806
2349,2022-06-24 18:56:00,140.77811364014184,140.77811364014184,140.77811364014184,140.77811364014184,256
2350,2022-06-24 18:55:00,140.77811364014184,140.77811364014184,140.77811364014184,140.77811364014184,138
2351,2022-06-24 18:53:00,140.7681730869968,140.77811364014184,140.7681730869968,140.77811364014184,349
2352,2022-06-24 18:52:00,140.75823253385173,140.75823253385173,140.75823253385173,140.75823253385173,547
2353,2022-06-24 18:50:00,140.75823253385173,140.75823253385173,140.75823253385173,140.75823253385173,470
2354,2022-06-24 18:49:00,140.75823253385173,140.75823253385173,140.7482919807067,140.7482919807067,597
2355,2022-06-24 18:47:00,140.73835142756167,140.73835142756167,140.73835142756167,140.73835142756167,776
2356,2022-06-24 18:46:00,140.7681730869968,140.7681730869968,140.73835142756167,140.73835142756167,489
2357,2022-06-24 18:45:00,140.7482919807067,140.7482919807067,140.7284108744166,140.7284108744166,390
2358,2022-06-24 18:44:00,140.7482919807067,140.7482919807067,140.7482919807067,140.7482919807067,403
2359,2022-06-24 18:43:00,140.7284108744166,140.7284108744166,140.7284108744166,140.7284108744166,354
2360,2022-06-24 18:42:00,140.67870810869138,140.7284108744166,140.67870810869138,140.7284108744166,380
2361,2022-06-24 18:41:00,140.71847032127155,140.7284108744166,140.71847032127155,140.7284108744166,1204
2362,2022-06-24 18:38:00,140.70852976812654,140.71847032127155,140.70852976812654,140.71847032127155,487
2363,2022-06-24 18:37:00,140.71847032127155,140.71847032127155,140.71847032127155,140.71847032127155,507
2364,2022-06-24 18:36:00,140.75823253385173,140.75823253385173,140.70852976812654,140.70852976812654,3061
2365,2022-06-24 18:35:00,140.7482919807067,140.75823253385173,140.7482919807067,140.75823253385173,2624
2366,2022-06-24 18:34:00,140.7482919807067,140.7482919807067,140.7482919807067,140.7482919807067,181
2367,2022-06-24 18:33:00,140.75823253385173,140.75823253385173,140.7482919807067,140.7482919807067,556
2368,2022-06-24 18:32:00,140.7482919807067,140.75823253385173,140.7482919807067,140.7482919807067,1460
2369,2022-06-24 18:29:00,140.7284108744166,140.7284108744166,140.7284108744166,140.7284108744166,671
2370,2022-06-24 18:28:00,140.79799474643193,140.79799474643193,140.79799474643193,140.79799474643193,300
2371,2022-06-24 18:26:00,140.7482919807067,140.75823253385173,140.7482919807067,140.75823253385173,1550
2372,2022-06-24 18:24:00,140.7284108744166,140.7284108744166,140.71847032127155,140.71847032127155,242
2373,2022-06-24 18:23:00,140.7482919807067,140.75813312832028,140.7482919807067,140.75813312832028,268
2374,2022-06-24 18:21:00,140.75823253385173,140.75823253385173,140.75823253385173,140.75823253385173,332
2375,2022-06-24 18:20:00,140.7780142346104,140.7780142346104,140.75823253385173,140.75823253385173,1085
2376,2022-06-24 18:19:00,140.78805419328688,140.78805419328688,140.77811364014184,140.77811364014184,318
2377,2022-06-24 18:18:00,140.77811364014184,140.78805419328688,140.77811364014184,140.78805419328688,483
2378,2022-06-24 18:17:00,140.77811364014184,140.77811364014184,140.77811364014184,140.77811364014184,571
2379,2022-06-24 18:16:00,140.80793529957697,140.80793529957697,140.80793529957697,140.80793529957697,245
2380,2022-06-24 18:15:00,140.78805419328688,140.78805419328688,140.75823253385173,140.75823253385173,417
2381,2022-06-24 18:14:00,140.78805419328688,140.78805419328688,140.75823253385173,140.75823253385173,2079
2382,2022-06-24 18:13:00,140.78805419328688,140.78805419328688,140.78805419328688,140.78805419328688,295
2383,2022-06-24 18:12:00,140.80793529957697,140.80793529957697,140.79799474643193,140.79799474643193,1740
2384,2022-06-24 18:11:00,140.80793529957697,140.817875852722,140.80793529957697,140.80793529957697,2288
2385,2022-06-24 18:10:00,140.78805419328688,140.80793529957697,140.78805419328688,140.80793529957697,944
2386,2022-06-24 18:09:00,140.71847032127155,140.78805419328688,140.71847032127155,140.77811364014184,1326
2387,2022-06-24 18:08:00,140.78805419328688,140.78805419328688,140.77811364014184,140.77811364014184,871
2388,2022-06-24 18:07:00,140.75823253385173,140.77811364014184,140.75823253385173,140.77811364014184,4075
2389,2022-06-24 18:06:00,140.70852976812654,140.7482919807067,140.70852976812654,140.7482919807067,2771
2390,2022-06-24 18:04:00,140.71847032127155,140.71847032127155,140.70852976812654,140.70852976812654,780
2391,2022-06-24 18:03:00,140.69858921498147,140.70852976812654,140.69858921498147,140.70852976812654,1868
2392,2022-06-24 18:02:00,140.68864866183642,140.68864866183642,140.68864866183642,140.68864866183642,698
2393,2022-06-24 18:01:00,140.67870810869138,140.67870810869138,140.67870810869138,140.67870810869138,619
2394,2022-06-24 18:00:00,140.67870810869138,140.67870810869138,140.67870810869138,140.67870810869138,338
2395,2022-06-24 17:59:00,140.67870810869138,140.67870810869138,140.67870810869138,140.67870810869138,299
2396,2022-06-24 17:58:00,140.67870810869138,140.67870810869138,140.64888644925625,140.64888644925625,537
2397,2022-06-24 17:56:00,140.68864866183642,140.68864866183642,140.67870810869138,140.67870810869138,1558
2398,2022-06-24 17:55:00,140.68864866183642,140.68864866183642,140.68864866183642,140.68864866183642,415
2399,2022-06-24 17:54:00,140.68864866183642,140.69858921498147,140.6687675555463,140.67870810869138,1263
2400,2022-06-24 17:53:00,140.6588270024013,140.68864866183642,140.6588270024013,140.6588270024013,1536
2401,2022-06-24 17:51:00,140.63894589611118,140.6588270024013,140.62900534296614,140.6588270024013,865
2402,2022-06-24 17:50:00,140.63894589611118,140.64878704372478,140.63894589611118,140.64878704372478,702
2403,2022-06-24 17:49:00,140.64888644925625,140.6489858547877,140.64888644925625,140.6489858547877,1030
2404,2022-06-24 17:48:00,140.64878704372478,140.64878704372478,140.64878704372478,140.64878704372478,370
2405,2022-06-24 17:47:00,140.63894589611118,140.6588270024013,140.63894589611118,140.6588270024013,507
2406,2022-06-24 17:46:00,140.63894589611118,140.64888644925625,140.63894589611118,140.64888644925625,1124
2407,2022-06-24 17:45:00,140.61916419535257,140.63894589611118,140.61916419535257,140.63894589611118,1151
2408,2022-06-24 17:44:00,140.6687675555463,140.6687675555463,140.60912423667605,140.63894589611118,3476
2409,2022-06-24 17:43:00,140.69858921498147,140.69858921498147,140.68864866183642,140.68864866183642,3467
2410,2022-06-24 17:42:00,140.69858921498147,140.69858921498147,140.67870810869138,140.69848980945,5702
2411,2022-06-24 17:41:00,140.67870810869138,140.67870810869138,140.67870810869138,140.67870810869138,364
2412,2022-06-24 17:40:00,140.69858921498147,140.69858921498147,140.6687675555463,140.6687675555463,2335
2413,2022-06-24 17:39:00,140.69848980945,140.69858921498147,140.69848980945,140.69858921498147,645
2414,2022-06-24 17:38:00,140.68864866183642,140.68864866183642,140.67890691975427,140.67890691975427,614
2415,2022-06-24 17:37:00,140.69858921498147,140.69858921498147,140.6687675555463,140.68864866183642,1457
2416,2022-06-24 17:36:00,140.68864866183642,140.69858921498147,140.6687675555463,140.6687675555463,1763
2417,2022-06-24 17:35:00,140.69858921498147,140.69858921498147,140.69858921498147,140.69858921498147,444
2418,2022-06-24 17:34:00,140.69858921498147,140.69858921498147,140.69858921498147,140.69858921498147,246
2419,2022-06-24 17:33:00,140.69858921498147,140.69858921498147,140.69858921498147,140.69858921498147,1881
2420,2022-06-24 17:31:00,140.69858921498147,140.70852976812654,140.69858921498147,140.69858921498147,4403
2421,2022-06-24 17:30:00,140.68864866183642,140.69848980945,140.68864866183642,140.69848980945,1671
2422,2022-06-24 17:29:00,140.67870810869138,140.68457303504695,140.6687675555463,140.6687675555463,1476
2423,2022-06-24 17:28:00,140.6687675555463,140.69858921498147,140.6588270024013,140.6588270024013,924
2424,2022-06-24 17:26:00,140.68864866183642,140.69858921498147,140.67880751422285,140.69858921498147,2595
2425,2022-06-24 17:24:00,140.70843036259507,140.70843036259507,140.70843036259507,140.70843036259507,170
2426,2022-06-24 17:23:00,140.70852976812654,140.71847032127155,140.70852976812654,140.71847032127155,433
2427,2022-06-24 17:21:00,140.68864866183642,140.70852976812654,140.6588270024013,140.70852976812654,2219
2428,2022-06-24 17:20:00,140.7284108744166,140.7284108744166,140.68864866183642,140.68864866183642,2390
2429,2022-06-24 17:19:00,140.70852976812654,140.7284108744166,140.70852976812654,140.72831146888515,1290
2430,2022-06-24 17:18:00,140.7284108744166,140.7284108744166,140.68864866183642,140.68864866183642,1128
2431,2022-06-24 17:17:00,140.7284108744166,140.7284108744166,140.7284108744166,140.7284108744166,1366
2432,2022-06-24 17:16:00,140.69858921498147,140.69858921498147,140.68864866183642,140.68864866183642,2178
2433,2022-06-24 17:15:00,140.69858921498147,140.7482919807067,140.68864866183642,140.7482919807067,3680
2434,2022-06-24 17:14:00,140.80793529957697,140.80793529957697,140.68864866183642,140.68864866183642,2782
2435,2022-06-24 17:13:00,140.73835142756167,140.79799474643193,140.73835142756167,140.79799474643193,2893
2436,2022-06-24 17:12:00,140.71847032127155,140.71847032127155,140.71847032127155,140.71847032127155,1111
2437,2022-06-24 17:10:00,140.71886794339736,140.71886794339736,140.71886794339736,140.71886794339736,226
2438,2022-06-24 17:09:00,140.71847032127155,140.75803372278884,140.71847032127155,140.71847032127155,3175
2439,2022-06-24 17:08:00,140.71847032127155,140.7482919807067,140.71847032127155,140.71847032127155,1491
2440,2022-06-24 17:07:00,140.7482919807067,140.7482919807067,140.68864866183642,140.71847032127155,3289
2441,2022-06-24 17:06:00,140.7482919807067,140.7482919807067,140.70852976812654,140.70852976812654,347
2442,2022-06-24 17:05:00,140.73835142756167,140.7482919807067,140.70852976812654,140.74819257517524,1448
2443,2022-06-24 17:04:00,140.68864866183642,140.7482919807067,140.68864866183642,140.69858921498147,2301
2444,2022-06-24 17:03:00,140.7284108744166,140.7681730869968,140.68864866183642,140.68864866183642,3646
2445,2022-06-24 17:02:00,140.7284108744166,140.7284108744166,140.7284108744166,140.7284108744166,251
2446,2022-06-24 17:01:00,140.7681730869968,140.7681730869968,140.70852976812654,140.7681730869968,2718
2447,2022-06-24 17:00:00,140.73835142756167,140.79799474643193,140.70852976812654,140.76827249252824,9995
2448,2022-06-24 16:59:00,140.70852976812654,140.817875852722,140.6687675555463,140.817875852722,44559
2449,2022-06-24 16:58:00,140.68864866183642,140.70852976812654,140.66071570749884,140.70852976812654,1576
2450,2022-06-24 16:57:00,140.68864866183642,140.68864866183642,140.68864866183642,140.68864866183642,690
2451,2022-06-24 16:56:00,140.68864866183642,140.70852976812654,140.6588270024013,140.69699872647826,3999
2452,2022-06-24 16:55:00,140.6986886205129,140.71847032127155,140.6986886205129,140.7183709157401,613
2453,2022-06-24 16:54:00,140.70852976812654,140.70852976812654,140.70852976812654,140.70852976812654,8841
2454,2022-06-24 16:53:00,140.69858921498147,140.70843036259507,140.69858921498147,140.6986886205129,924
2455,2022-06-24 16:52:00,140.69858921498147,140.70852976812654,140.69858921498147,140.70852976812654,3224
2456,2022-06-24 16:51:00,140.69858921498147,140.70852976812654,140.69858921498147,140.70852976812654,4770
2457,2022-06-24 16:50:00,140.67870810869138,140.70843036259507,140.67870810869138,140.67880751422285,1272
2458,2022-06-24 16:49:00,140.70852976812654,140.73835142756167,140.67870810869138,140.67870810869138,5989
2459,2022-06-24 16:48:00,140.75823253385173,140.76707962615083,140.70852976812654,140.70852976812654,13396
2460,2022-06-24 16:47:00,140.71847032127155,140.7681730869968,140.71847032127155,140.75823253385173,5056
2461,2022-06-24 16:46:00,140.7284108744166,140.7482919807067,140.5793025772409,140.7482919807067,26553
2462,2022-06-24 16:45:00,140.73835142756167,140.80793529957697,140.7284108744166,140.7284108744166,19504
2463,2022-06-24 16:44:00,140.71847032127155,140.73835142756167,140.70852976812654,140.73835142756167,7751
2464,2022-06-24 16:43:00,140.73835142756167,140.817875852722,140.71847032127155,140.73835142756167,188923
2465,2022-06-24 16:42:00,140.7284108744166,140.7482919807067,140.7284108744166,140.7284108744166,5762
2466,2022-06-24 16:41:00,140.7482919807067,140.817875852722,140.7482919807067,140.7482919807067,89946
2467,2022-06-24 16:40:00,140.73835142756167,140.73835142756167,140.73835142756167,140.73835142756167,577
2468,2022-06-24 16:39:00,140.76807368146535,140.7681730869968,140.73835142756167,140.73835142756167,1377
2469,2022-06-24 16:38:00,140.77811364014184,140.77811364014184,140.75823253385173,140.75823253385173,2745
2470,2022-06-24 16:37:00,140.77811364014184,140.77811364014184,140.73835142756167,140.77811364014184,2445
2471,2022-06-24 16:36:00,140.71847032127155,140.75823253385173,140.71847032127155,140.75823253385173,23312
2472,2022-06-24 16:35:00,140.68864866183642,140.71847032127155,140.68864866183642,140.71847032127155,7839
2473,2022-06-24 16:34:00,140.67870810869138,140.67870810869138,140.6588270024013,140.6588270024013,6618
2474,2022-06-24 16:33:00,140.68864866183642,140.68864866183642,140.6588270024013,140.6588270024013,4090
2475,2022-06-24 16:32:00,140.62900534296614,140.67870810869138,140.58924313038597,140.6588270024013,4165
2476,2022-06-24 16:31:00,140.60912423667605,140.60912423667605,140.58924313038597,140.599183683531,2731
2477,2022-06-24 16:30:00,140.53983858125508,140.59570448993023,140.53983858125508,140.59570448993023,2631
2478,2022-06-24 16:29:00,140.62900534296614,140.62900534296614,140.51965925837067,140.55942147095084,8981
2479,2022-06-24 16:28:00,140.6489858547877,140.67870810869138,140.62900534296614,140.67870810869138,2420
2480,2022-06-24 16:27:00,140.6588270024013,140.6687675555463,140.6190647898211,140.6687675555463,2432
2481,2022-06-24 16:26:00,140.6588270024013,140.817875852722,140.64888644925625,140.6588270024013,6782
2482,2022-06-24 16:25:00,140.62900534296614,140.6588270024013,140.6190647898211,140.6588270024013,12105
2483,2022-06-24 16:24:00,140.6190647898211,140.64888644925625,140.6190647898211,140.64888644925625,2522
2484,2022-06-24 16:23:00,140.62900534296614,140.64888644925625,140.60912423667605,140.62900534296614,5471
2485,2022-06-24 16:22:00,140.63894589611118,140.63894589611118,140.60912423667605,140.60912423667605,1606
2486,2022-06-24 16:21:00,140.64878704372478,140.817875852722,140.63894589611118,140.64888644925625,24501
2487,2022-06-24 16:20:00,140.6588270024013,140.6588270024013,140.63894589611118,140.63894589611118,4572
2488,2022-06-24 16:19:00,140.65872759686982,140.6588270024013,140.64888644925625,140.6588270024013,10096
2489,2022-06-24 16:18:00,140.68864866183642,140.817875852722,140.64888644925625,140.64888644925625,14512
2490,2022-06-24 16:17:00,140.67870810869138,140.67870810869138,140.6687675555463,140.67870810869138,5269
2491,2022-06-24 16:16:00,140.67870810869138,140.67870810869138,140.6687675555463,140.66886696107778,2881
2492,2022-06-24 16:15:00,140.68864866183642,140.68864866183642,140.6687675555463,140.6687675555463,3660
2493,2022-06-24 16:14:00,140.69858921498147,140.817875852722,140.6687675555463,140.67870810869138,12936
2494,2022-06-24 16:13:00,140.69858921498147,140.71847032127155,140.69858921498147,140.69858921498147,11538
2495,2022-06-24 16:12:00,140.70852976812654,140.817875852722,140.69858921498147,140.69858921498147,153302
2496,2022-06-24 16:11:00,140.71847032127155,140.817875852722,140.69858921498147,140.70852976812654,272520
2497,2022-06-24 16:10:00,140.75823253385173,140.817875852722,140.70852976812654,140.70852976812654,159029
2498,2022-06-24 16:09:00,140.70852976812654,140.817875852722,140.70852976812654,140.75823253385173,182157
2499,2022-06-24 16:08:00,140.6687675555463,140.73825202203022,140.6190647898211,140.70852976812654,30932
2500,2022-06-24 16:07:00,140.6588270024013,140.68864866183642,140.6588270024013,140.6687675555463,11235
2501,2022-06-24 16:06:00,140.67870810869138,140.68864866183642,140.6588270024013,140.68815163417918,11351
2502,2022-06-24 16:05:00,140.63894589611118,140.68864866183642,140.62900534296614,140.67870810869138,9247
2503,2022-06-24 16:04:00,140.6190647898211,140.68864866183642,140.60912423667605,140.63894589611118,15756
2504,2022-06-24 16:03:00,140.817875852722,140.817875852722,140.5793025772409,140.5793025772409,23770
2505,2022-06-24 16:02:00,140.75823253385173,140.817875852722,140.70852976812654,140.71847032127155,2730313
2506,2022-06-24 16:01:00,140.75823253385173,140.817875852722,140.69858921498147,140.75823253385173,1870169
2507,2022-06-24 16:00:00,140.817875852722,141.04650857505806,140.67870810869138,140.75823253385173,105751
2508,2022-06-24 15:59:00,140.60912423667605,141.06638968134817,140.599183683531,140.9669841498977,2633125
2509,2022-06-24 15:58:00,140.47492676921794,140.60912423667605,140.4601153450318,140.599183683531,885340
2510,2022-06-24 15:57:00,140.33078874861476,140.48486732236296,140.32084819546972,140.46995649264542,585371
2511,2022-06-24 15:56:00,140.37313550501267,140.4003726206301,140.28108598288955,140.33078874861476,612672
2512,2022-06-24 15:55:00,140.31090764232468,140.4003726206301,140.2512643234544,140.38049151434,683725
2513,2022-06-24 15:54:00,140.07233436684356,140.37055096119497,140.06736409027104,140.30593736575216,770277
2514,2022-06-24 15:53:00,140.0325721542634,140.1120965794237,139.99280994168322,140.06239381369852,418868
2515,2022-06-24 15:52:00,139.9729288353931,140.04251270740843,139.96298828224806,140.0325721542634,360608
2516,2022-06-24 15:51:00,139.72441500676695,140.02263160111835,139.69459334733182,139.96795855882058,496269
2517,2022-06-24 15:50:00,139.63495002846153,140.2512643234544,139.629979751889,139.71944473019445,893225
2518,2022-06-24 15:49:00,139.620039198744,139.68465279418675,139.60015809245388,139.63992030503405,166061
2519,2022-06-24 15:48:00,139.71944473019445,139.71944473019445,139.5852472627363,139.62272314809312,196702
2520,2022-06-24 15:47:00,139.76417721934715,139.7741177724922,139.71447445362193,139.71447445362193,208883
2521,2022-06-24 15:46:00,139.7989691553548,139.85364219765256,139.76417721934715,139.76914749591967,241723
2522,2022-06-24 15:45:00,139.7393258364845,139.80393943192732,139.67471224104173,139.7989691553548,251669
2523,2022-06-24 15:44:00,139.72938528333947,139.76417721934715,139.72441500676695,139.74429611305706,205515
2524,2022-06-24 15:43:00,139.6699407755321,139.74429611305706,139.65483113475165,139.72938528333947,238204
2525,2022-06-24 15:42:00,139.63355835102124,139.68465279418675,139.62510888084796,139.6697419644692,258184
2526,2022-06-24 15:41:00,139.60502896349496,139.63495002846153,139.57530670959127,139.629979751889,164349
2527,2022-06-24 15:40:00,139.5852472627363,139.61506892217145,139.57530670959127,139.60304085286594,192724
2528,2022-06-24 15:39:00,139.55542560330116,139.5824639078557,139.50572283757597,139.57968055297508,135706
2529,2022-06-24 15:38:00,139.515663390721,139.55612144202135,139.50572283757597,139.55542560330116,155623
2530,2022-06-24 15:37:00,139.44607951870566,139.55542560330116,139.44607951870566,139.51069311414847,166692
2531,2022-06-24 15:36:00,139.43613896556064,139.46596062499577,139.41943883627692,139.44598011317422,144661
2532,2022-06-24 15:35:00,139.37152537011784,139.4560200718507,139.34667398725523,139.42122813584305,142128
2533,2022-06-24 15:34:00,139.37261883096377,139.41625785927053,139.34667398725523,139.36665449907673,112409
2534,2022-06-24 15:33:00,139.411287582698,139.41625785927053,139.34667398725523,139.3665550935453,105609
2535,2022-06-24 15:32:00,139.41625785927053,139.4560200718507,139.4063173061255,139.4063173061255,99127
2536,2022-06-24 15:31:00,139.48087145471334,139.4957822844309,139.4063173061255,139.42619841241557,119932
2537,2022-06-24 15:30:00,139.48584173128586,139.515663390721,139.47590117814082,139.48087145471334,101672
2538,2022-06-24 15:29:00,139.4957822844309,139.51198538605735,139.4560200718507,139.48087145471334,118099
2539,2022-06-24 15:28:00,139.48584173128586,139.52560394386606,139.47590117814082,139.49081200785835,100511
2540,2022-06-24 15:27:00,139.43613896556064,139.4957822844309,139.42619841241557,139.4857423257544,96714
2541,2022-06-24 15:26:00,139.52560394386606,139.52560394386606,139.42619841241557,139.4363377766235,146415
2542,2022-06-24 15:25:00,139.55045532672864,139.56536615644623,139.52560394386606,139.53057422043858,99800
2543,2022-06-24 15:24:00,139.56536615644623,139.56536615644623,139.54548505015612,139.55045532672864,102004
2544,2022-06-24 15:23:00,139.61009864559892,139.61268318941663,139.55542560330116,139.56536615644623,121789
2545,2022-06-24 15:22:00,139.64359830969775,139.64489058160655,139.59518781588136,139.6051283690264,98334
2546,2022-06-24 15:21:00,139.53554449701107,139.64986085817912,139.53554449701107,139.63495002846153,175921
2547,2022-06-24 15:20:00,139.50075256100342,139.54548505015612,139.4957822844309,139.53057422043858,113398
2548,2022-06-24 15:19:00,139.51069311414847,139.53554449701107,139.47590117814082,139.50075256100342,91540
2549,2022-06-24 15:18:00,139.52460988855154,139.52560394386606,139.50572283757597,139.50572283757597,107302
2550,2022-06-24 15:17:00,139.57033643301875,139.57033643301875,139.50731332607916,139.5206336672935,132593
2551,2022-06-24 15:16:00,139.45104979527818,139.59021753930884,139.43613896556064,139.57530670959127,159883
2552,2022-06-24 15:15:00,139.3665550935453,139.45104979527818,139.35661454040024,139.45055276762093,146052
2553,2022-06-24 15:14:00,139.2373279026597,139.3665550935453,139.23146297630413,139.35929848974942,115151
2554,2022-06-24 15:13:00,139.306911774675,139.3218226043926,139.20750624322454,139.24726845580477,129097
2555,2022-06-24 15:12:00,139.3218226043926,139.3417037106827,139.2770901152399,139.29697122153,121371
2556,2022-06-24 15:11:00,139.35164426382772,139.3665550935453,139.31685232782007,139.3218226043926,97326
2557,2022-06-24 15:10:00,139.39637675298042,139.42619841241557,139.33673343411016,139.34031203324238,128229
2558,2022-06-24 15:09:00,139.47590117814082,139.4957822844309,139.37649564669036,139.39399102022563,83938
2559,2022-06-24 15:08:00,139.47590117814082,139.50572283757597,139.46258083692646,139.48087145471334,59826
2560,2022-06-24 15:07:00,139.51556398518954,139.5206336672935,139.4560200718507,139.48584173128586,78937
2561,2022-06-24 15:06:00,139.45592066631926,139.53554449701107,139.44607951870566,139.50572283757597,91804
2562,2022-06-24 15:05:00,139.48922151935517,139.49081200785835,139.41625785927053,139.44607951870566,111613
2563,2022-06-24 15:04:00,139.4709309015683,139.4957822844309,139.45104979527818,139.49081200785835,59067
2564,2022-06-24 15:03:00,139.49081200785835,139.51556398518954,139.4560200718507,139.46596062499577,92951
2565,2022-06-24 15:02:00,139.515663390721,139.5253057272717,139.4560200718507,139.48584173128586,106400
2566,2022-06-24 15:01:00,139.59518781588136,139.61506892217145,139.48584173128586,139.50572283757597,143465
2567,2022-06-24 15:00:00,139.61009864559892,139.63495002846153,139.5852472627363,139.60015809245388,74303
2568,2022-06-24 14:59:00,139.59021753930884,139.64489058160655,139.58534666826776,139.61009864559892,86353
2569,2022-06-24 14:58:00,139.55045532672864,139.6051283690264,139.55045532672864,139.59518781588136,61121
2570,2022-06-24 14:57:00,139.54717494419077,139.57530670959127,139.53554449701107,139.55045532672864,79301
2571,2022-06-24 14:56:00,139.5405147735836,139.56536615644623,139.515663390721,139.55542560330116,46957
2572,2022-06-24 14:55:00,139.59518781588136,139.61506892217145,139.54548505015612,139.54548505015612,58287
2573,2022-06-24 14:54:00,139.54667791653355,139.6051283690264,139.5202360451677,139.60015809245388,58271
2574,2022-06-24 14:53:00,139.5852472627363,139.61308081154246,139.53554449701107,139.54727434972224,77374
2575,2022-06-24 14:52:00,139.54498802249887,139.57620135937432,139.52560394386606,139.57530670959127,75254
2576,2022-06-24 14:51:00,139.5802769861638,139.59021753930884,139.52460988855154,139.5405147735836,75699
2577,2022-06-24 14:50:00,139.629979751889,139.64489058160655,139.56536615644623,139.5852472627363,117091
2578,2022-06-24 14:49:00,139.57530670959127,139.63495002846153,139.55542560330116,139.62520828637938,94491
2579,2022-06-24 14:48:00,139.54538564462467,139.59518781588136,139.53554449701107,139.5852472627363,160787
2580,2022-06-24 14:47:00,139.47590117814082,139.54548505015612,139.46596062499577,139.5405147735836,103615
2581,2022-06-24 14:46:00,139.49081200785835,139.4957822844309,139.46596062499577,139.48126907683914,63269
2582,2022-06-24 14:45:00,139.38146592326288,139.4957822844309,139.36695271567112,139.48802865297776,72488
2583,2022-06-24 14:44:00,139.3685432041743,139.3864361998354,139.3665550935453,139.37649564669036,34974
2584,2022-06-24 14:43:00,139.37649564669036,139.40641671165696,139.3665550935453,139.3728176420267,45847
2585,2022-06-24 14:42:00,139.411287582698,139.411287582698,139.34667398725523,139.38146592326288,51537
2586,2022-06-24 14:41:00,139.37152537011784,139.411287582698,139.35661454040024,139.4063173061255,80432
2587,2022-06-24 14:40:00,139.3417037106827,139.37649564669036,139.28206039181242,139.37649564669036,110681
2588,2022-06-24 14:39:00,139.3665550935453,139.3864361998354,139.28703066838494,139.33673343411016,102878
2589,2022-06-24 14:38:00,139.42122813584305,139.44468784126536,139.3665550935453,139.3665550935453,70691
2590,2022-06-24 14:37:00,139.46099034842322,139.47590117814082,139.38146592326288,139.41625785927053,92481
2591,2022-06-24 14:36:00,139.49130903551563,139.54548505015612,139.44607951870566,139.46099034842322,134676
2592,2022-06-24 14:35:00,139.46596062499577,139.515663390721,139.46596062499577,139.49041438573258,98200
2593,2022-06-24 14:34:00,139.45611947738217,139.4957822844309,139.44607951870566,139.4709309015683,104312
2594,2022-06-24 14:33:00,139.48882389722937,139.49508644571074,139.44607951870566,139.46099034842322,76734
2595,2022-06-24 14:32:00,139.36844379864286,139.4957822844309,139.36844379864286,139.49081200785835,152885
2596,2022-06-24 14:31:00,139.33673343411016,139.3864361998354,139.3328566183836,139.37053131480332,97220
2597,2022-06-24 14:30:00,139.32679288096512,139.3665550935453,139.31685232782007,139.33673343411016,116617
2598,2022-06-24 14:29:00,139.37152537011784,139.42619841241557,139.306911774675,139.3272899086224,124401
2599,2022-06-24 14:28:00,139.31685232782007,139.39637675298042,139.31685232782007,139.37152537011784,162247
