,time,open,high,low,close,volume
2258,2022-05-20 12:58:00,120.64959387033672,120.64959387033672,120.59730081180118,120.6448399559244,7492
2259,2022-05-20 12:57:00,120.66385561357367,120.70188692887228,120.59730081180118,120.63533212709974,7766
2260,2022-05-20 12:56:00,120.67336344239834,120.75598647488452,120.6258242982751,120.66385561357367,6157
2261,2022-05-20 12:55:00,120.54976166767796,120.72090258652156,120.53169679291112,120.6980837973424,12159
2262,2022-05-20 12:54:00,120.48320686590544,120.56877732532725,120.47369903708078,120.53549992444098,7433
2263,2022-05-20 12:53:00,120.67336344239834,120.68287127122298,120.49271469473008,120.49271469473008,9237
2264,2022-05-20 12:52:00,120.6068086406258,120.70188692887228,120.59254689738884,120.70188692887228,11510
2265,2022-05-20 12:51:00,120.72090258652156,120.72090258652156,120.6068086406258,120.6210703838628,3858
2266,2022-05-20 12:50:00,120.73516432975852,120.77794955946943,120.72090258652156,120.72565650093388,7009
2267,2022-05-20 12:49:00,120.62810617719302,120.74942607299548,120.6068086406258,120.74942607299548,13610
2268,2022-05-20 12:48:00,120.58779298297652,120.63057821268742,120.5672560727153,120.6068086406258,7103
2269,2022-05-20 12:47:00,120.40714423530828,120.57828515415189,120.38812857765896,120.56402341091491,8734
2270,2022-05-20 12:46:00,120.53074601002864,120.53074601002864,120.38812857765896,120.40714423530828,12264
2271,2022-05-20 12:45:00,120.5022225235547,120.55926949650258,120.47369903708078,120.50317330643718,8125
2272,2022-05-20 12:44:00,120.69237910004762,120.69237910004762,120.521238181204,120.53074601002864,5704
2273,2022-05-20 12:43:00,120.57828515415189,120.72090258652156,120.48320686590544,120.72090258652156,26891
2274,2022-05-20 12:42:00,120.67336344239834,120.67336344239834,120.56915763848022,120.56915763848022,6161
2275,2022-05-20 12:41:00,120.68287127122298,120.71139475769692,120.63057821268742,120.68287127122298,6381
2276,2022-05-20 12:40:00,120.79696521711872,120.80647304594336,120.70188692887228,120.70188692887228,9780
2277,2022-05-20 12:39:00,120.69237910004762,120.82548870359264,120.69237910004762,120.815980874768,12190
2278,2022-05-20 12:38:00,120.70188692887228,120.71139475769692,120.65434778474904,120.68287127122298,13599
2279,2022-05-20 12:37:00,120.71139475769692,120.77319564505711,120.70188692887228,120.7304104153462,23757
2280,2022-05-20 12:36:00,120.8349965324173,120.86352001889124,120.72090258652156,120.7304104153462,11652
2281,2022-05-20 12:35:00,120.80799429855531,120.82292158981,120.7304104153462,120.82292158981,12256
2282,2022-05-20 12:34:00,120.89204350536518,120.92056699183912,120.79696521711872,120.81503009188556,10739
2283,2022-05-20 12:33:00,120.93007482066376,120.99662962243627,120.86352001889124,120.88253567654051,5375
2284,2022-05-20 12:32:00,121.0013835368486,121.01564528008556,120.92056699183912,120.9395826494884,4413
2285,2022-05-20 12:31:00,120.97761396478698,121.09170791068271,120.97761396478698,121.02515310891022,7522
2286,2022-05-20 12:30:00,121.07459381879836,121.07459381879836,120.95859830713768,120.96810613596234,12899
2287,2022-05-20 12:29:00,121.01089136567325,121.07269225303344,120.9745714595631,121.07269225303344,6521
2288,2022-05-20 12:28:00,120.94909047831304,121.02515310891022,120.94909047831304,121.00613745126093,5165
2289,2022-05-20 12:27:00,120.8777817621282,120.9395826494884,120.8349965324173,120.9395826494884,8037
2290,2022-05-20 12:26:00,120.99662962243627,120.99662962243627,120.8540121900666,120.86352001889124,8237
2291,2022-05-20 12:25:00,120.97761396478698,121.02515310891022,120.94433656390072,120.98712179361164,18247
2292,2022-05-20 12:24:00,120.92056699183912,121.00965534792604,120.91105916301449,120.99662962243627,14576
2293,2022-05-20 12:23:00,120.87302784771587,120.92056699183912,120.8540121900666,120.90155133418982,6200
2294,2022-05-20 12:22:00,120.88253567654051,120.8914730356357,120.84754686646583,120.86352001889124,3991
2295,2022-05-20 12:21:00,120.8349965324173,120.88253567654051,120.8349965324173,120.87302784771587,5888
2296,2022-05-20 12:20:00,120.8349965324173,120.8540121900666,120.8053321064844,120.81122696035568,5817
2297,2022-05-20 12:19:00,120.8110368037792,120.8777817621282,120.79696521711872,120.8540121900666,12601
2298,2022-05-20 12:18:00,120.78745738829409,120.8349965324173,120.7817526909993,120.80647304594336,7833
2299,2022-05-20 12:17:00,120.88253567654051,120.90155133418982,120.76844173064478,120.77794955946943,7269
2300,2022-05-20 12:16:00,120.73516432975852,120.89204350536518,120.69237910004762,120.89204350536518,7088
2301,2022-05-20 12:15:00,120.79249653757114,120.80171913153106,120.69237910004762,120.73991824417084,12826
2302,2022-05-20 12:14:00,120.84925827565428,120.86352001889124,120.70188692887228,120.77794955946943,7657
2303,2022-05-20 12:13:00,120.71139475769692,120.815980874768,120.70188692887228,120.815980874768,14276
2304,2022-05-20 12:12:00,120.68287127122298,120.70188692887228,120.61631646945048,120.70188692887228,10647
2305,2022-05-20 12:11:00,120.57828515415189,120.65434778474904,120.47369903708078,120.65434778474904,30072
2306,2022-05-20 12:10:00,120.74942607299548,120.76844173064478,120.5471945538953,120.57353123973957,34453
2307,2022-05-20 12:09:00,120.815980874768,120.8540121900666,120.74942607299548,120.76844173064478,27017
2308,2022-05-20 12:08:00,121.03466093773486,121.03466093773486,120.83024261800496,120.83024261800496,20105
2309,2022-05-20 12:07:00,121.12973922598133,121.13030969571078,121.02039919449788,121.02990702332254,7797
2310,2022-05-20 12:06:00,121.19629402775382,121.20580185657847,121.14400096921828,121.14400096921828,6769
2311,2022-05-20 12:05:00,121.17727837010452,121.20580185657847,121.15350879804292,121.18678619892916,7809
2312,2022-05-20 12:04:00,121.13924705480596,121.1915401133415,121.08220008185808,121.17727837010452,5814
2313,2022-05-20 12:03:00,121.00613745126093,121.1487548836306,121.00613745126093,121.13924705480596,9623
2314,2022-05-20 12:02:00,121.1487548836306,121.15826271245524,121.03466093773486,121.03466093773486,10255
2315,2022-05-20 12:01:00,121.3198958024742,121.3198958024742,121.18678619892916,121.19629402775382,9546
2316,2022-05-20 12:00:00,121.37694277542208,121.38645060424672,121.30088014482492,121.33891146012353,10292
2317,2022-05-20 11:59:00,121.49579063573016,121.5290680366164,121.31038797364955,121.3579271177728,12745
2318,2022-05-20 11:58:00,121.40546626189602,121.50054455014248,121.36743494659744,121.47202106366856,9083
2319,2022-05-20 11:57:00,121.4434975771946,121.4434975771946,121.36743494659744,121.4244819195453,9197
2320,2022-05-20 11:56:00,121.38645060424672,121.49103672131784,121.37694277542208,121.4625132348439,11550
2321,2022-05-20 11:55:00,121.30088014482492,121.37694277542208,121.272356658351,121.37694277542208,7605
2322,2022-05-20 11:54:00,121.30953226905535,121.30953226905535,121.2533410007017,121.29137231600028,4849
2323,2022-05-20 11:53:00,121.46260831313216,121.46260831313216,121.30563405923724,121.31038797364955,9183
2324,2022-05-20 11:52:00,121.4434975771946,121.51005237896712,121.41497409072068,121.4811485793402,6879
2325,2022-05-20 11:51:00,121.37694277542208,121.4862828069055,121.3579271177728,121.43398974836995,6003
2326,2022-05-20 11:50:00,121.32464971688654,121.3959584330714,121.28186448717564,121.3959584330714,5975
2327,2022-05-20 11:49:00,121.258094915114,121.3198958024742,121.21530968540311,121.3198958024742,6171
2328,2022-05-20 11:48:00,121.272356658351,121.29137231600028,121.23432534305242,121.28661840158796,7692
2329,2022-05-20 11:47:00,121.22481751422777,121.28661840158796,121.20580185657847,121.272356658351,8489
2330,2022-05-20 11:46:00,121.24383317187704,121.27711057276332,121.2105557709908,121.24858708628938,8587
2331,2022-05-20 11:45:00,121.12973922598133,121.272356658351,121.12973922598133,121.23432534305242,11232
2332,2022-05-20 11:44:00,121.23432534305242,121.26284882952636,121.1487548836306,121.1487548836306,9361
2333,2022-05-20 11:43:00,121.3198958024742,121.3198958024742,121.21540476369135,121.2533410007017,20934
2334,2022-05-20 11:42:00,121.43009153855186,121.45300540601924,121.33891146012353,121.33891146012353,6484
2335,2022-05-20 11:41:00,121.49103672131784,121.50054455014248,121.41497409072068,121.41497409072068,9673
2336,2022-05-20 11:40:00,121.4244819195453,121.4815288924932,121.3959584330714,121.45775932043158,9442
2337,2022-05-20 11:39:00,121.40546626189602,121.48742374636448,121.36087454470844,121.41497409072068,25104
2338,2022-05-20 11:38:00,121.51005237896712,121.51956020779176,121.31076828680256,121.41497409072068,9453
2339,2022-05-20 11:37:00,121.55759152309034,121.567099351915,121.4815288924932,121.5052984645548,11016
2340,2022-05-20 11:36:00,121.66217764016145,121.66217764016145,121.5290680366164,121.5290680366164,11494
2341,2022-05-20 11:35:00,121.68119329781074,121.68119329781074,121.6146384960382,121.6526698113368,4928
2342,2022-05-20 11:34:00,121.57660718073964,121.68119329781074,121.567099351915,121.68119329781074,9283
2343,2022-05-20 11:33:00,121.51005237896712,121.57660718073964,121.4815288924932,121.57660718073964,6219
2344,2022-05-20 11:32:00,121.69070112663536,121.70020895546004,121.50054455014248,121.5290680366164,10925
2345,2022-05-20 11:31:00,121.66217764016145,121.74774809958326,121.600661987666,121.69070112663536,8708
2346,2022-05-20 11:30:00,121.4434975771946,121.66217764016145,121.42923583395763,121.66217764016145,6074
2347,2022-05-20 11:29:00,121.567099351915,121.567099351915,121.4434975771946,121.4625132348439,7065
2348,2022-05-20 11:28:00,121.58611500956428,121.58611500956428,121.50054455014248,121.55759152309034,9736
2349,2022-05-20 11:27:00,121.5290680366164,121.6051306672136,121.5290680366164,121.60037675280124,10537
2350,2022-05-20 11:26:00,121.34841928894816,121.50054455014248,121.26284882952636,121.50054455014248,8907
2351,2022-05-20 11:25:00,121.22481751422777,121.37218886100976,121.20447076054302,121.33891146012353,9761
2352,2022-05-20 11:24:00,121.28186448717564,121.28186448717564,121.20580185657847,121.23432534305242,8275
2353,2022-05-20 11:23:00,121.29137231600028,121.34841928894816,121.23907925746472,121.28186448717564,12457
2354,2022-05-20 11:22:00,121.20580185657847,121.30088014482492,121.18678619892916,121.272356658351,20169
2355,2022-05-20 11:21:00,121.14400096921828,121.18678619892916,121.11072356833202,121.18678619892916,6417
2356,2022-05-20 11:20:00,121.18678619892916,121.18678619892916,121.12973922598133,121.12973922598133,7838
2357,2022-05-20 11:19:00,121.11547748274434,121.20580185657847,121.09170791068271,121.20104794216614,7440
2358,2022-05-20 11:18:00,121.15350879804292,121.18678619892916,121.13924705480596,121.13924705480596,9326
2359,2022-05-20 11:17:00,121.05367659538412,121.18678619892916,121.05367659538412,121.15350879804292,10615
2360,2022-05-20 11:16:00,121.12973922598133,121.12973922598133,121.04540478430673,121.05367659538412,5693
2361,2022-05-20 11:15:00,121.17727837010452,121.19629402775382,121.11072356833202,121.1487548836306,8893
2362,2022-05-20 11:14:00,121.16777054127988,121.21492937225013,121.04416876655952,121.20437568225478,27323
2363,2022-05-20 11:13:00,121.0631844242088,121.19629402775382,121.0576698834905,121.15826271245524,11326
2364,2022-05-20 11:12:00,121.02515310891022,121.04416876655952,120.9395826494884,121.04416876655952,16732
2365,2022-05-20 11:11:00,121.11072356833202,121.11072356833202,121.02173029053334,121.05367659538412,7181
2366,2022-05-20 11:10:00,121.08220008185808,121.15826271245524,121.03218890224043,121.12023139715666,16911
2367,2022-05-20 11:09:00,121.15826271245524,121.19629402775382,121.09170791068271,121.11072356833202,16415
2368,2022-05-20 11:08:00,121.15826271245524,121.18678619892916,121.08220008185808,121.13924705480596,10220
2369,2022-05-20 11:07:00,121.29137231600028,121.31038797364955,121.16777054127988,121.18678619892916,13850
2370,2022-05-20 11:06:00,121.3959584330714,121.40546626189602,121.29137231600028,121.30563405923724,5400
2371,2022-05-20 11:05:00,121.32940363129886,121.41497409072068,121.32940363129886,121.41497409072068,4426
2372,2022-05-20 11:04:00,121.32940363129886,121.34841928894816,121.28376605294056,121.3198958024742,7976
2373,2022-05-20 11:03:00,121.24858708628938,121.36268103218512,121.24858708628938,121.34841928894816,7622
2374,2022-05-20 11:02:00,121.30088014482492,121.30088014482492,121.24858708628938,121.24858708628938,5596
2375,2022-05-20 11:01:00,121.3198958024742,121.34841928894816,121.28186448717564,121.3198958024742,14295
2376,2022-05-20 11:00:00,121.34841928894816,121.36743494659744,121.29137231600028,121.30088014482492,7764
2377,2022-05-20 10:59:00,121.47202106366856,121.47202106366856,121.36743494659744,121.36743494659744,10265
2378,2022-05-20 10:58:00,121.6051306672136,121.6051306672136,121.4625132348439,121.47202106366856,7351
2379,2022-05-20 10:57:00,121.5480836942657,121.6146384960382,121.51005237896712,121.6027537100074,14836
2380,2022-05-20 10:56:00,121.55759152309034,121.62890023927518,121.51956020779176,121.5480836942657,18984
2381,2022-05-20 10:55:00,121.567099351915,121.6526698113368,121.55759152309034,121.57185326632732,16114
2382,2022-05-20 10:54:00,121.64316198251215,121.67168546898608,121.58611500956428,121.58611500956428,7215
2383,2022-05-20 10:53:00,121.6051306672136,121.6526698113368,121.58611500956428,121.6526698113368,7979
2384,2022-05-20 10:52:00,121.60037675280124,121.62414632486286,121.55759152309034,121.6146384960382,13421
2385,2022-05-20 10:51:00,121.74774809958326,121.7762715860572,121.58611500956428,121.58611500956428,33888
2386,2022-05-20 10:50:00,121.79528724370648,121.79528724370648,121.71922461310932,121.71922461310932,10603
2387,2022-05-20 10:49:00,121.83018097549292,121.83331855900504,121.74299418517091,121.7572559284079,6402
2388,2022-05-20 10:48:00,121.81430290135576,121.87134987430365,121.79528724370648,121.87134987430365,4979
2389,2022-05-20 10:47:00,121.92839684725152,121.92839684725152,121.79528724370648,121.8238107301804,10369
2390,2022-05-20 10:46:00,121.97593599137474,122.06150645079654,121.93790467607616,121.95216641931312,18881
2391,2022-05-20 10:45:00,121.97118207696242,122.0329829643226,121.94608140886535,121.99019773461173,5419
2392,2022-05-20 10:44:00,122.009213392261,122.06150645079654,122.009213392261,122.01016417514346,7321
2393,2022-05-20 10:43:00,122.0947838516828,122.14232299580604,121.97593599137474,122.01396730667334,6446
2394,2022-05-20 10:42:00,122.03773687873492,122.0947838516828,122.03773687873492,122.0947838516828,4865
2395,2022-05-20 10:41:00,121.92839684725152,122.0329829643226,121.92839684725152,122.0329829643226,5794
2396,2022-05-20 10:40:00,121.83331855900504,121.92839684725152,121.83331855900504,121.92839684725152,8910
2397,2022-05-20 10:39:00,121.79053332929416,121.82818433143976,121.71922461310932,121.8238107301804,16877
2398,2022-05-20 10:38:00,121.83331855900504,121.8796216853811,121.79528724370648,121.81430290135576,8827
2399,2022-05-20 10:37:00,121.97593599137474,121.97593599137474,121.84282638782972,121.87134987430365,12206
2400,2022-05-20 10:36:00,122.01396730667334,122.02347513549796,121.97118207696242,121.9854438201994,5593
2401,2022-05-20 10:35:00,122.0519986219719,122.09002993727049,122.04249079314728,122.09002993727049,3870
2402,2022-05-20 10:34:00,122.15183082463068,122.15183082463068,122.009213392261,122.09953776609512,4989
2403,2022-05-20 10:33:00,122.1137995093321,122.17560039669227,121.9854438201994,122.12815633085732,11586
2404,2022-05-20 10:32:00,122.17560039669227,122.18472791236395,122.08052210844583,122.09953776609512,18201
2405,2022-05-20 10:31:00,122.03421898206985,122.1946160543416,122.00997401856696,122.1946160543416,5841
2406,2022-05-20 10:30:00,122.11855342374442,122.11855342374442,121.97593599137474,122.00445947784868,21732
2407,2022-05-20 10:29:00,122.25166302728948,122.25166302728948,122.08052210844583,122.11855342374442,56395
2408,2022-05-20 10:28:00,122.08052210844583,122.28969434258804,122.06150645079654,122.28969434258804,6994
2409,2022-05-20 10:27:00,122.1698956993975,122.17560039669227,122.09002993727049,122.0947838516828,7324
2410,2022-05-20 10:26:00,122.10904559491978,122.17560039669227,122.07101427962118,122.17560039669227,12088
2411,2022-05-20 10:25:00,122.2801865137634,122.30871000023733,122.08052210844583,122.08052210844583,7853
2412,2022-05-20 10:24:00,122.2421551984648,122.27904557430443,122.23264736964016,122.2421551984648,12960
2413,2022-05-20 10:23:00,122.29920217141267,122.4037882884838,122.2611708561141,122.29444825700035,21735
2414,2022-05-20 10:22:00,122.2611708561141,122.30871000023733,122.22313954081552,122.29920217141267,12331
2415,2022-05-20 10:21:00,122.2421551984648,122.30871000023733,122.22313954081552,122.26887219746206,8414
2416,2022-05-20 10:20:00,122.26592477052642,122.32772565788662,122.23074580387522,122.2801865137634,8484
2417,2022-05-20 10:19:00,122.27067868493874,122.31821782906198,122.22313954081552,122.27067868493874,8630
2418,2022-05-20 10:18:00,122.3657569731852,122.3657569731852,122.2611708561141,122.2801865137634,5884
2419,2022-05-20 10:17:00,122.451327432607,122.46083526143168,122.39428045965911,122.4037882884838,7245
2420,2022-05-20 10:16:00,122.4703430902563,122.52739006320418,122.451327432607,122.4742413000744,6105
2421,2022-05-20 10:15:00,122.48945382619382,122.51788223437954,122.451327432607,122.4703430902563,9239
2422,2022-05-20 10:14:00,122.4750970046686,122.511511989067,122.44181960378236,122.49886657673024,8825
2423,2022-05-20 10:13:00,122.28969434258804,122.4703430902563,122.2564169417018,122.4703430902563,9328
2424,2022-05-20 10:12:00,122.18510822551691,122.27067868493874,122.11066192581995,122.27067868493874,11396
2425,2022-05-20 10:11:00,122.25166302728948,122.26202656070832,122.14707691021836,122.18510822551691,9100
2426,2022-05-20 10:10:00,122.2421551984648,122.37526480200984,122.23264736964016,122.2421551984648,15092
2427,2022-05-20 10:09:00,122.16609256786764,122.2421551984648,122.13756908139372,122.21363171199089,8103
2428,2022-05-20 10:08:00,122.23264736964016,122.2611708561141,122.17560039669227,122.18986213992925,12271
2429,2022-05-20 10:07:00,122.39428045965911,122.39428045965911,122.22313954081552,122.22313954081552,11455
2430,2022-05-20 10:06:00,122.56066746409044,122.56066746409044,122.38477263083448,122.41329611730842,18138
2431,2022-05-20 10:05:00,122.64148400909993,122.6604996667492,122.55591354967812,122.584817349305,9001
2432,2022-05-20 10:04:00,122.72705446852171,122.72705446852171,122.58443703615204,122.60345269380132,5900
2433,2022-05-20 10:03:00,122.893441472953,122.893441472953,122.72705446852171,122.72705446852171,5621
2434,2022-05-20 10:02:00,122.75557795499569,122.92671887383926,122.74369316896484,122.91721104501462,7835
2435,2022-05-20 10:01:00,122.80311709911888,122.90770321619,122.78410144146956,122.78410144146956,7401
2436,2022-05-20 10:00:00,122.60345269380132,122.89819538736532,122.58443703615204,122.746070126171,19213
2437,2022-05-20 09:59:00,122.60820660821366,122.6795153243985,122.59394486497668,122.61296052262598,14902
2438,2022-05-20 09:58:00,122.54640572085344,122.65099183792456,122.53670773545232,122.57721108624531,9784
2439,2022-05-20 09:57:00,122.60345269380132,122.68902315322312,122.5368978920288,122.5368978920288,21169
2440,2022-05-20 09:56:00,122.55591354967812,122.65099183792456,122.55591354967812,122.60345269380132,22938
2441,2022-05-20 09:55:00,122.6985309820478,122.6985309820478,122.55591354967812,122.6044034766838,14885
2442,2022-05-20 09:54:00,122.59394486497668,122.71754663969708,122.58443703615204,122.71754663969708,8829
2443,2022-05-20 09:53:00,122.75557795499569,122.80311709911888,122.6177144370383,122.64148400909993,11556
2444,2022-05-20 09:52:00,122.760331869408,122.79360927029424,122.63197618027526,122.77459361264496,13090
2445,2022-05-20 09:51:00,122.6795153243985,122.84114841441746,122.65099183792456,122.7435980906766,19770
2446,2022-05-20 09:50:00,122.68902315322312,122.89819538736532,122.67000749557386,122.68902315322312,18173
2447,2022-05-20 09:49:00,122.86016407206677,122.90770321619,122.6795153243985,122.71754663969708,15487
2448,2022-05-20 09:48:00,122.71754663969708,122.8886875585407,122.6604996667492,122.860259150355,17564
2449,2022-05-20 09:47:00,122.83164058559282,122.89819538736532,122.68902315322312,122.73656229734635,7360
2450,2022-05-20 09:46:00,122.81262492794352,122.85065624324211,122.71754663969708,122.81262492794352,13972
2451,2022-05-20 09:45:00,123.1168754503322,123.15490676563076,122.77459361264496,122.84114841441746,34672
2452,2022-05-20 09:44:00,123.23515284091076,123.23515284091076,122.94573453148855,123.1168754503322,20446
2453,2022-05-20 09:43:00,123.29752419800045,123.36407899977296,123.23096939622792,123.26900071152652,14084
2454,2022-05-20 09:42:00,123.06933630620895,123.30703202682508,123.06933630620895,123.26900071152652,6369
2455,2022-05-20 09:41:00,123.19293808092934,123.31653985564972,123.0788441350336,123.12457679168014,18606
2456,2022-05-20 09:40:00,123.24047722505256,123.35932508536064,123.15490676563076,123.23306111856937,9417
2457,2022-05-20 09:39:00,123.4116181438962,123.43063380154548,123.27850854035114,123.29752419800045,12195
2458,2022-05-20 09:38:00,123.34506334212364,123.48768077449334,123.34030942771132,123.48768077449334,3559
2459,2022-05-20 09:37:00,123.36407899977296,123.36407899977296,123.13589110798146,123.25949288270184,19482
2460,2022-05-20 09:36:00,123.65882169333696,123.73488432393412,123.31653985564972,123.3926024862469,8370
2461,2022-05-20 09:35:00,123.4116181438962,123.67783735098628,123.25949288270184,123.64085189685838,8783
2462,2022-05-20 09:34:00,123.43063380154548,123.5447277474412,123.26900071152652,123.51620426096729,10378
2463,2022-05-20 09:33:00,123.64931386451232,123.82045478335591,123.36407899977296,123.4116181438962,15317
2464,2022-05-20 09:32:00,123.4781729456687,123.93445365096342,123.4781729456687,123.8775017563038,9946
2465,2022-05-20 09:31:00,123.46866511684406,123.57325123391516,123.4059134466014,123.52571208979192,10155
2466,2022-05-20 09:30:00,123.7729156392327,123.95356438690096,123.38309465742226,123.38879935471704,183732
2467,2022-05-20 09:29:00,124.20076793634172,124.20076793634172,123.71586866628483,123.71586866628483,654
2468,2022-05-20 09:28:00,124.26732273811425,124.26732273811425,124.26732273811425,124.26732273811425,140
2469,2022-05-20 09:15:00,124.2958462245882,124.2958462245882,124.2958462245882,124.2958462245882,174
2470,2022-05-20 09:03:00,124.23879925164032,124.3338775398868,124.23879925164032,124.3338775398868,1000
2471,2022-05-20 08:58:00,124.09618181927064,124.09618181927064,124.09618181927064,124.09618181927064,206
2472,2022-05-20 08:52:00,124.09618181927064,124.09618181927064,124.09618181927064,124.09618181927064,100
2473,2022-05-20 08:50:00,124.26732273811425,124.26732273811425,124.26732273811425,124.26732273811425,399
2474,2022-05-20 08:48:00,124.2696996953204,124.2696996953204,124.2696996953204,124.2696996953204,100
2475,2022-05-20 08:41:00,124.26732273811425,124.26732273811425,124.26732273811425,124.26732273811425,217
2476,2022-05-20 08:29:00,124.36240102636071,124.36240102636071,124.36240102636071,124.36240102636071,100
2477,2022-05-20 08:17:00,124.37190885518535,124.37190885518535,124.36240102636071,124.36240102636071,200
2478,2022-05-20 08:16:00,124.52403411637968,124.52403411637968,124.52403411637968,124.52403411637968,100
2479,2022-05-20 08:01:00,124.4004323416593,124.4004323416593,124.4004323416593,124.4004323416593,109
2480,2022-05-20 08:00:00,124.07716616162136,124.543049774029,124.07716616162136,124.53354194520432,6873
2481,2022-05-20 07:53:00,124.543049774029,124.543049774029,124.53354194520432,124.53354194520432,314
2482,2022-05-20 07:46:00,124.25781490928962,124.26732273811425,124.25781490928962,124.26732273811425,408
2483,2022-05-20 07:14:00,124.24830708046498,124.24830708046498,124.24830708046498,124.24830708046498,250
2484,2022-05-20 07:13:00,124.26732273811425,124.26732273811425,124.26732273811425,124.26732273811425,100
2485,2022-05-20 07:00:00,124.1722444498678,124.1722444498678,124.1722444498678,124.1722444498678,299
2486,2022-05-19 19:58:00,123.47817294566856,123.47817294566856,123.47817294566856,123.47817294566856,150
2487,2022-05-19 19:37:00,123.3640789997728,123.3640789997728,123.3640789997728,123.3640789997728,475
2488,2022-05-19 19:28:00,123.32604768447425,123.32604768447425,123.32604768447425,123.32604768447425,100
2489,2022-05-19 19:27:00,123.32604768447425,123.32604768447425,123.32604768447425,123.32604768447425,100
2490,2022-05-19 19:03:00,123.278508540351,123.278508540351,123.278508540351,123.278508540351,100
2491,2022-05-19 18:59:00,123.47817294566856,123.47817294566856,123.47817294566856,123.47817294566856,200
2492,2022-05-19 18:00:00,123.22146156740313,123.22146156740313,123.22146156740313,123.22146156740313,100
2493,2022-05-19 17:37:00,123.278508540351,123.278508540351,123.20244590975383,123.20244590975383,805
2494,2022-05-19 17:04:00,123.278508540351,123.278508540351,123.278508540351,123.278508540351,100
2495,2022-05-19 16:56:00,123.26900071152636,123.26900071152636,123.26900071152636,123.26900071152636,302
2496,2022-05-19 16:48:00,123.278508540351,123.278508540351,123.278508540351,123.278508540351,1012
2497,2022-05-19 16:42:00,123.278508540351,123.278508540351,123.278508540351,123.278508540351,386
2498,2022-05-19 16:41:00,123.17392242327992,123.17392242327992,123.17392242327992,123.17392242327992,100
2499,2022-05-19 16:40:00,123.17392242327992,123.17392242327992,123.17392242327992,123.17392242327992,175
2500,2022-05-19 16:38:00,123.17392242327992,123.17392242327992,123.17392242327992,123.17392242327992,123
2501,2022-05-19 16:29:00,123.18343025210456,123.18343025210456,123.18343025210456,123.18343025210456,170
2502,2022-05-19 16:19:00,123.278508540351,123.278508540351,123.278508540351,123.278508540351,708
2503,2022-05-19 16:15:00,123.12638327915668,123.12638327915668,123.12638327915668,123.12638327915668,501
2504,2022-05-19 16:14:00,123.12638327915668,123.12638327915668,123.12638327915668,123.12638327915668,805
2505,2022-05-19 16:12:00,123.12628820086844,123.278508540351,123.12628820086844,123.12638327915668,3156
2506,2022-05-19 16:10:00,123.12638327915668,123.12638327915668,123.12638327915668,123.12638327915668,201
2507,2022-05-19 16:09:00,123.12628820086844,123.12638327915668,123.12628820086844,123.12638327915668,449
2508,2022-05-19 16:06:00,123.12638327915668,123.12638327915668,123.12638327915668,123.12638327915668,1112
2509,2022-05-19 16:05:00,123.12638327915668,123.12638327915668,123.12628820086844,123.12638327915668,510
2510,2022-05-19 16:04:00,123.12628820086844,123.12638327915668,123.12628820086844,123.12638327915668,38277
2511,2022-05-19 16:02:00,123.278508540351,123.278508540351,123.278508540351,123.278508540351,22644
2512,2022-05-19 16:01:00,123.278508540351,123.278508540351,123.278508540351,123.278508540351,299
2513,2022-05-19 16:00:00,123.278508540351,123.278508540351,123.278508540351,123.278508540351,45931
2514,2022-05-19 15:59:00,123.46866511684392,123.47341903125624,123.2309693962278,123.33555551329889,248046
2515,2022-05-19 15:58:00,123.45906220973102,123.5066964321425,123.44014163037,123.47341903125624,90591
2516,2022-05-19 15:57:00,123.59226689156432,123.61128254921358,123.44964945919462,123.45906220973102,49279
2517,2022-05-19 15:56:00,123.66832952216146,123.67783735098612,123.56374340509038,123.587512977152,44826
2518,2022-05-19 15:55:00,123.64455995009985,123.72537649510932,123.60177472038896,123.66832952216146,39032
2519,2022-05-19 15:54:00,123.53521991861643,123.65882169333682,123.49718860331784,123.64931386451218,78712
2520,2022-05-19 15:53:00,123.5066964321425,123.54472774744109,123.40211031507138,123.51620426096711,29431
2521,2022-05-19 15:52:00,123.45915728801926,123.56374340509038,123.43063380154533,123.5066964321425,39547
2522,2022-05-19 15:51:00,123.56374340509038,123.56374340509038,123.43063380154533,123.44964945919462,29708
2523,2022-05-19 15:50:00,123.74439215275864,123.8204547833558,123.54472774744109,123.56374340509038,47678
2524,2022-05-19 15:49:00,123.7824234680572,123.79193129688184,123.64931386451218,123.79193129688184,21779
2525,2022-05-19 15:48:00,123.6160364636259,123.77291563923256,123.55423557626573,123.77291563923256,23108
2526,2022-05-19 15:47:00,123.80143912570652,123.80143912570652,123.61128254921358,123.61128254921358,14972
2527,2022-05-19 15:46:00,124.02962701749796,124.02962701749796,123.7576080348249,123.7824234680572,20877
2528,2022-05-19 15:45:00,123.88225567071598,124.03913484632264,123.7824234680572,124.02011918867332,17310
2529,2022-05-19 15:44:00,123.83947044100508,123.9060252427776,123.7634078104079,123.86799392747902,18881
2530,2022-05-19 15:43:00,123.70198723620072,123.86799392747902,123.69922996584155,123.85848609865438,15424
2531,2022-05-19 15:42:00,123.61128254921358,123.70636083746004,123.49718860331784,123.70636083746004,16515
2532,2022-05-19 15:41:00,123.58275906273964,123.64931386451218,123.573251233915,123.60177472038896,17281
2533,2022-05-19 15:40:00,123.52571208979175,123.63980603568751,123.52571208979175,123.60177472038896,16348
