,time,open,high,low,close,volume
1126,2021-08-31 10:52:00,122.76989299650018,122.81365186911088,122.76114122197804,122.78739654554444,10901
1127,2021-08-31 10:51:00,122.69987880032308,122.76989299650018,122.66487170223456,122.76989299650018,7700
1128,2021-08-31 10:50:00,122.71738234936736,122.76989299650018,122.68237525127884,122.70863057484524,24769
1129,2021-08-31 10:49:00,122.75238944745593,122.76989299650018,122.7261341238895,122.7261341238895,6202
1130,2021-08-31 10:48:00,122.75238944745593,122.77864477102231,122.74363767293376,122.76989299650018,6052
1131,2021-08-31 10:47:00,122.69987880032308,122.76989299650018,122.67362347675667,122.76989299650018,10328
1132,2021-08-31 10:46:00,122.69987880032308,122.71983284623356,122.6604958149735,122.6867511385399,10357
1133,2021-08-31 10:45:00,122.57735395701324,122.71738234936736,122.5423468589247,122.67362347675667,24541
1134,2021-08-31 10:44:00,122.4898362117919,122.57735395701324,122.4898362117919,122.57735395701324,4023
1135,2021-08-31 10:43:00,122.40231846657056,122.48020925981754,122.40231846657056,122.47233266274762,9829
1136,2021-08-31 10:42:00,122.42857379013694,122.44607733918122,122.4198220156148,122.43513762102856,3184
1137,2021-08-31 10:41:00,122.49858798631402,122.49858798631402,122.43732556465908,122.43732556465908,3647
1138,2021-08-31 10:40:00,122.53359508440256,122.53359508440256,122.48108443726974,122.48108443726974,6810
1139,2021-08-31 10:39:00,122.49421209905296,122.5423468589247,122.48108443726974,122.53359508440256,11930
1140,2021-08-31 10:38:00,122.5160915353583,122.5160915353583,122.45482911370334,122.48546032453082,10860
1141,2021-08-31 10:37:00,122.54505990902656,122.55109863344684,122.49858798631402,122.51171564809724,11797
1142,2021-08-31 10:36:00,122.55985040796897,122.55985040796897,122.49858798631402,122.52484330988042,8614
1143,2021-08-31 10:35:00,122.55985040796897,122.57735395701324,122.5160915353583,122.5686021824911,10179
1144,2021-08-31 10:34:00,122.61236105510176,122.61236105510176,122.55985040796897,122.55985040796897,6681
1145,2021-08-31 10:33:00,122.73488589841163,122.73488589841163,122.62986460414604,122.62986460414604,8869
1146,2021-08-31 10:32:00,122.63861637866816,122.73523596939252,122.62111282962393,122.73523596939252,7473
1147,2021-08-31 10:31:00,122.59485750605752,122.62111282962393,122.5423468589247,122.62111282962393,4909
1148,2021-08-31 10:30:00,122.57735395701324,122.62111282962393,122.57735395701324,122.62111282962393,6398
1149,2021-08-31 10:29:00,122.57735395701324,122.58610573153535,122.5423468589247,122.55985040796897,5530
1150,2021-08-31 10:28:00,122.5160915353583,122.57735395701324,122.5160915353583,122.57297806975215,4241
1151,2021-08-31 10:27:00,122.53359508440256,122.55547452070788,122.49858798631402,122.49858798631402,7237
1152,2021-08-31 10:26:00,122.51171564809724,122.53359508440256,122.47233266274762,122.53359508440256,7910
1153,2021-08-31 10:25:00,122.59485750605752,122.59485750605752,122.45482911370334,122.50733976083616,4878
1154,2021-08-31 10:24:00,122.60360928057963,122.63861637866816,122.55109863344684,122.6342404914071,7154
1155,2021-08-31 10:23:00,122.66487170223456,122.67799936401778,122.61236105510176,122.64736815319029,2122
1156,2021-08-31 10:22:00,122.75238944745593,122.76114122197804,122.64736815319029,122.65611992771244,27940
1157,2021-08-31 10:21:00,122.76989299650018,122.77864477102231,122.73488589841163,122.73488589841163,3355
1158,2021-08-31 10:20:00,122.7961483200666,122.7961483200666,122.7261341238895,122.77864477102231,9178
1159,2021-08-31 10:19:00,122.80490009458872,122.822403643633,122.75238944745593,122.822403643633,5679
1160,2021-08-31 10:18:00,122.81365186911088,122.85741074172152,122.76989299650018,122.80490009458872,6165
1161,2021-08-31 10:17:00,122.87929017802686,122.90992138885431,122.76114122197804,122.7961483200666,14149
1162,2021-08-31 10:16:00,122.9011696143322,122.9274249378986,122.84428307993834,122.87211372291873,10635
1163,2021-08-31 10:15:00,122.9142972761154,122.9274249378986,122.7961483200666,122.8749142907658,14362
1164,2021-08-31 10:14:00,122.94921685645872,122.96243203598712,122.888041952549,122.9011696143322,16881
1165,2021-08-31 10:13:00,122.81365186911088,122.94492848694286,122.81356435136564,122.93740196085382,20051
1166,2021-08-31 10:12:00,122.73488589841163,122.81890293382416,122.7261341238895,122.81365186911088,10504
1167,2021-08-31 10:11:00,122.6604958149735,122.75238944745593,122.64736815319029,122.74363767293376,6505
1168,2021-08-31 10:10:00,122.6990036228709,122.6990036228709,122.65611992771244,122.65611992771244,3942
1169,2021-08-31 10:09:00,122.5686021824911,122.76114122197804,122.55985040796897,122.71388163955852,28593
1170,2021-08-31 10:08:00,122.5160915353583,122.55985040796897,122.49858798631402,122.55985040796897,6184
1171,2021-08-31 10:07:00,122.44607733918122,122.56352615326824,122.43732556465908,122.52484330988042,33300
1172,2021-08-31 10:06:00,122.41107024109267,122.42857379013694,122.37606314300416,122.42857379013694,4509
1173,2021-08-31 10:05:00,122.43732556465908,122.43732556465908,122.35855959395988,122.3935666920484,8593
1174,2021-08-31 10:04:00,122.33072895097948,122.43732556465908,122.3148007213492,122.41107024109267,7530
1175,2021-08-31 10:03:00,122.33668015765453,122.3935666920484,122.3148007213492,122.3148007213492,7872
1176,2021-08-31 10:02:00,122.41107024109267,122.4198220156148,122.3410560449156,122.35068299688992,7332
1177,2021-08-31 10:01:00,122.367311368482,122.47233266274762,122.33230427039346,122.4198220156148,9469
1178,2021-08-31 10:00:00,122.24478652517212,122.40231846657056,122.24478652517212,122.37606314300416,11774
1179,2021-08-31 09:59:00,122.22728297612784,122.28854539778278,122.1835241035172,122.22728297612784,13544
1180,2021-08-31 09:58:00,122.3935666920484,122.3935666920484,122.2229070888668,122.22728297612784,19097
1181,2021-08-31 09:57:00,122.42857379013694,122.47233266274762,122.3410560449156,122.4050315166724,15075
1182,2021-08-31 09:56:00,122.34980781943774,122.43732556465908,122.12226168186224,122.42857379013694,30040
1183,2021-08-31 09:55:00,122.31488823909442,122.38481491752628,122.30604894682706,122.34980781943774,6737
1184,2021-08-31 09:54:00,122.27104184873852,122.34980781943774,122.21853120160571,122.3148007213492,9895
1185,2021-08-31 09:53:00,122.17477232899503,122.27979362326066,122.17477232899503,122.23603475064998,12775
1186,2021-08-31 09:52:00,122.19227587803933,122.23603475064998,122.10475813281798,122.16602055447292,16613
1187,2021-08-31 09:51:00,122.20102765256144,122.20977942708356,122.07850280925156,122.20977942708356,10207
1188,2021-08-31 09:50:00,122.14851700542864,122.24478652517212,122.1397652309065,122.17477232899503,7832
1189,2021-08-31 09:49:00,122.14851700542864,122.20102765256144,122.12226168186224,122.16164466721186,11404
1190,2021-08-31 09:48:00,121.97348151498596,122.20102765256144,121.97348151498596,122.1397652309065,15094
1191,2021-08-31 09:47:00,121.90346731880888,121.98223328950807,121.82470134810968,121.98223328950807,7886
1192,2021-08-31 09:46:00,121.780942475499,121.98223328950807,121.7546871519326,121.90784320606994,18772
1193,2021-08-31 09:45:00,121.88596376976464,121.89471554428675,121.76343892645473,121.78969425002111,11243
1194,2021-08-31 09:44:00,121.94722619141956,121.95597796594168,121.86846022072037,121.86846022072037,8083
1195,2021-08-31 09:43:00,122.04349571116302,122.05224748568516,121.94722619141956,121.94722619141956,8476
1196,2021-08-31 09:42:00,121.97348151498596,122.04349571116302,121.95597796594168,122.04349571116302,7323
1197,2021-08-31 09:41:00,121.91221909333105,122.05224748568516,121.91221909333105,121.95597796594168,11845
1198,2021-08-31 09:40:00,121.97348151498596,121.98223328950807,121.80282191180434,121.89952902027392,23900
1199,2021-08-31 09:39:00,122.13836494698296,122.1397652309065,121.91221909333105,121.94722619141956,17965
1200,2021-08-31 09:38:00,122.07412692199053,122.18789999077826,122.06537514746836,122.12226168186224,18501
1201,2021-08-31 09:37:00,122.0347439366409,122.13538934364544,122.0347439366409,122.07850280925156,6585
1202,2021-08-31 09:36:00,121.98223328950807,122.0872545837737,121.98223328950807,122.02599216211875,9548
1203,2021-08-31 09:35:00,121.88596376976464,122.00848861307448,121.85970844619824,121.9953609512913,17337
1204,2021-08-31 09:34:00,121.68467295575552,121.92097086785316,121.68467295575552,121.92097086785316,12800
1205,2021-08-31 09:33:00,121.78969425002111,121.8071977990654,121.60590698505632,121.67154529397231,15982
1206,2021-08-31 09:32:00,121.81594957358756,121.85095667167607,121.76343892645473,121.77656658823794,10818
1207,2021-08-31 09:31:00,121.90346731880888,121.90346731880888,121.76343892645473,121.76343892645473,7107
1208,2021-08-31 09:30:00,122.12226168186224,122.12226168186224,121.84220489715396,121.96472974046384,117534
1209,2021-08-31 09:29:00,122.02599216211875,122.16602055447292,122.01724038759662,122.16602055447292,3081
1210,2021-08-31 09:07:00,121.6234105341006,121.6234105341006,121.6234105341006,121.6234105341006,313
1211,2021-08-31 08:49:00,121.86846022072037,121.86846022072037,121.86846022072037,121.86846022072037,313
1212,2021-08-31 08:25:00,121.56214811244566,121.56214811244566,121.56214811244566,121.56214811244566,418
1213,2021-08-31 08:23:00,122.03080563810592,122.03080563810592,122.03080563810592,122.03080563810592,104
1214,2021-08-31 08:04:00,121.69342473027768,121.69342473027768,121.69342473027768,121.69342473027768,402
1215,2021-08-31 08:00:00,121.48338214174645,121.48338214174645,121.48338214174645,121.48338214174645,232
1216,2021-08-30 16:39:00,121.48338214174686,121.48338214174686,121.48338214174686,121.48338214174686,199
1217,2021-08-30 16:34:00,121.48338214174686,121.48338214174686,121.48338214174686,121.48338214174686,313
1218,2021-08-30 16:23:00,121.83345312263224,121.83345312263224,121.83345312263224,121.83345312263224,106
1219,2021-08-30 16:06:00,121.63216230862312,121.63216230862312,121.623410534101,121.623410534101,5549
1220,2021-08-30 16:02:00,121.623410534101,121.623410534101,121.623410534101,121.623410534101,4501
1221,2021-08-30 16:00:00,121.623410534101,121.623410534101,121.623410534101,121.623410534101,6410
1222,2021-08-30 15:59:00,121.62778642136206,121.65841763218953,121.60590698505672,121.63216230862312,40356
1223,2021-08-30 15:58:00,121.63216230862312,121.65841763218953,121.61903464683994,121.62778642136206,15663
1224,2021-08-30 15:57:00,121.68467295575591,121.69342473027808,121.6365381958842,121.64091408314528,17028
1225,2021-08-30 15:56:00,121.6759211812338,121.69342473027808,121.65841763218953,121.6759211812338,23841
1226,2021-08-30 15:55:00,121.7021765048002,121.71968005384448,121.66716940671168,121.6759211812338,13463
1227,2021-08-30 15:54:00,121.69342473027808,121.71968005384448,121.68467295575591,121.7021765048002,10997
1228,2021-08-30 15:53:00,121.7021765048002,121.72405594110556,121.689048843017,121.70042614989578,10156
1229,2021-08-30 15:52:00,121.68467295575591,121.7021765048002,121.6496658576674,121.7021765048002,12442
1230,2021-08-30 15:51:00,121.65404174492846,121.68467295575591,121.64091408314528,121.68029706849488,10097
1231,2021-08-30 15:50:00,121.61465875957887,121.6759211812338,121.61465875957887,121.65404174492846,7896
1232,2021-08-30 15:49:00,121.65841763218953,121.65841763218953,121.6102828723178,121.623410534101,6500
1233,2021-08-30 15:48:00,121.6759211812338,121.71092827932236,121.6627935194506,121.6627935194506,9394
1234,2021-08-30 15:47:00,121.6627935194506,121.68467295575591,121.63216230862312,121.68467295575591,17075
1235,2021-08-30 15:46:00,121.68029706849488,121.69342473027808,121.6627935194506,121.66716940671168,8351
1236,2021-08-30 15:45:00,121.689048843017,121.69342473027808,121.67154529397274,121.68029706849488,8931
1237,2021-08-30 15:44:00,121.71092827932236,121.71968005384448,121.6878235945839,121.6878235945839,5963
1238,2021-08-30 15:43:00,121.7021765048002,121.71950501835404,121.69342473027808,121.7021765048002,9315
1239,2021-08-30 15:42:00,121.71092827932236,121.71092827932236,121.69342473027808,121.70655239206128,10210
1240,2021-08-30 15:41:00,121.70655239206128,121.71101579706756,121.69342473027808,121.71101579706756,9181
1241,2021-08-30 15:40:00,121.71968005384448,121.71968005384448,121.69780061753914,121.70655239206128,4701
1242,2021-08-30 15:39:00,121.75468715193304,121.75468715193304,121.72843182836662,121.72843182836662,3952
1243,2021-08-30 15:38:00,121.72843182836662,121.75906303919407,121.72843182836662,121.75906303919407,4994
1244,2021-08-30 15:37:00,121.71092827932236,121.71968005384448,121.69342473027808,121.71968005384448,5431
1245,2021-08-30 15:36:00,121.7415594901498,121.7415594901498,121.69622529812516,121.71092827932236,9866
1246,2021-08-30 15:35:00,121.8115736863269,121.81918773016116,121.7459353774109,121.7459353774109,9622
1247,2021-08-30 15:34:00,121.81594957358796,121.85970844619864,121.81594957358796,121.84220489715436,5665
1248,2021-08-30 15:33:00,121.82120063830124,121.82120063830124,121.76343892645517,121.79407013728262,11951
1249,2021-08-30 15:32:00,121.80719779906585,121.82470134811008,121.79407013728262,121.82470134811008,8880
1250,2021-08-30 15:31:00,121.78969425002155,121.79844602454368,121.78531836276048,121.79844602454368,5399
1251,2021-08-30 15:30:00,121.80282191180476,121.80719779906585,121.78969425002155,121.79407013728262,3553
1252,2021-08-30 15:29:00,121.84220489715436,121.84220489715436,121.80719779906585,121.80719779906585,3487
1253,2021-08-30 15:28:00,121.85095667167649,121.85095667167649,121.84220489715436,121.84220489715436,1142
1254,2021-08-30 15:27:00,121.83817908087416,121.85095667167649,121.8378290098933,121.84658078441542,3507
1255,2021-08-30 15:26:00,121.79844602454368,121.83345312263224,121.79844602454368,121.83345312263224,2785
1256,2021-08-30 15:25:00,121.78969425002155,121.80282191180476,121.78969425002155,121.79844602454368,2936
1257,2021-08-30 15:24:00,121.83345312263224,121.83345312263224,121.78969425002155,121.79844602454368,5623
1258,2021-08-30 15:23:00,121.80282191180476,121.81594957358796,121.79844602454368,121.8115736863269,5306
1259,2021-08-30 15:22:00,121.78304290138472,121.79844602454368,121.78094247549944,121.79844602454368,3084
1260,2021-08-30 15:21:00,121.83345312263224,121.83345312263224,121.78094247549944,121.78531836276048,6936
1261,2021-08-30 15:20:00,121.85095667167649,121.8596209284534,121.82032546084902,121.82032546084902,3941
1262,2021-08-30 15:19:00,121.84220489715436,121.84876872804595,121.82470134811008,121.84876872804595,8950
1263,2021-08-30 15:18:00,121.87283610798184,121.87283610798184,121.85095667167649,121.85095667167649,4341
1264,2021-08-30 15:17:00,121.83345312263224,121.88596376976504,121.82470134811008,121.87721199524287,13005
1265,2021-08-30 15:16:00,121.85970844619864,121.86846022072076,121.8210256028108,121.84220489715436,6569
1266,2021-08-30 15:15:00,121.83345312263224,121.88596376976504,121.83345312263224,121.85095667167649,5846
1267,2021-08-30 15:14:00,121.78969425002155,121.82907723537116,121.78969425002155,121.82470134811008,3409
1268,2021-08-30 15:13:00,121.81594957358796,121.81594957358796,121.78094247549944,121.78094247549944,6208
1269,2021-08-30 15:12:00,121.79407013728262,121.81594957358796,121.78531836276048,121.81594957358796,1567
1270,2021-08-30 15:11:00,121.78969425002155,121.79407013728262,121.78094247549944,121.78094247549944,3924
1271,2021-08-30 15:10:00,121.79844602454368,121.80282191180476,121.79407013728262,121.80282191180476,2372
1272,2021-08-30 15:09:00,121.8640843334597,121.8640843334597,121.79407013728262,121.79407013728262,10920
1273,2021-08-30 15:08:00,121.8513942604026,121.8640843334597,121.8513942604026,121.8640843334597,1837
1274,2021-08-30 15:07:00,121.85970844619864,121.86846022072076,121.85095667167649,121.85970844619864,2633
1275,2021-08-30 15:06:00,121.84220489715436,121.86846022072076,121.84220489715436,121.86846022072076,6715
1276,2021-08-30 15:05:00,121.83345312263224,121.83345312263224,121.82828957566416,121.83345312263224,777
1277,2021-08-30 15:04:00,121.83345312263224,121.83345312263224,121.80719779906585,121.82470134811008,2323
1278,2021-08-30 15:03:00,121.81594957358796,121.85095667167649,121.81594957358796,121.84220489715436,13140
1279,2021-08-30 15:02:00,121.78523084501526,121.80719779906585,121.78523084501526,121.8030844650404,2759
1280,2021-08-30 15:01:00,121.78969425002155,121.79407013728262,121.77219070097728,121.78531836276048,7879
1281,2021-08-30 15:00:00,121.78969425002155,121.79844602454368,121.78094247549944,121.78531836276048,4312
1282,2021-08-30 14:59:00,121.8115736863269,121.82032546084902,121.79844602454368,121.79844602454368,2640
1283,2021-08-30 14:58:00,121.79844602454368,121.82470134811008,121.78969425002155,121.80719779906585,5870
1284,2021-08-30 14:57:00,121.76737722499011,121.7964331164036,121.76343892645517,121.7964331164036,7156
1285,2021-08-30 14:56:00,121.75906303919407,121.7678148137162,121.75906303919407,121.7678148137162,1798
1286,2021-08-30 14:55:00,121.76431410390737,121.77219070097728,121.7459353774109,121.7459353774109,3258
1287,2021-08-30 14:54:00,121.75906303919407,121.77166559450596,121.7459353774109,121.75468715193304,3148
1288,2021-08-30 14:53:00,121.76343892645517,121.76343892645517,121.71968005384448,121.75906303919407,2945
1289,2021-08-30 14:52:00,121.75468715193304,121.78094247549944,121.75468715193304,121.76343892645517,1912
1290,2021-08-30 14:51:00,121.78531836276048,121.79844602454368,121.75468715193304,121.75468715193304,5290
1291,2021-08-30 14:50:00,121.75468715193304,121.78094247549944,121.7459353774109,121.78094247549944,3568
1292,2021-08-30 14:49:00,121.73280771562769,121.7678148137162,121.72843182836662,121.76343892645517,3613
1293,2021-08-30 14:48:00,121.7459353774109,121.75031126467196,121.71968005384448,121.72843182836662,7198
1294,2021-08-30 14:47:00,121.78969425002155,121.80282191180476,121.73718360288876,121.7459353774109,5056
1295,2021-08-30 14:46:00,121.77656658823835,121.79853354228892,121.77656658823835,121.78969425002155,4685
1296,2021-08-30 14:45:00,121.77219070097728,121.78531836276048,121.77219070097728,121.78094247549944,4846
1297,2021-08-30 14:44:00,121.82470134811008,121.83345312263224,121.78094247549944,121.78094247549944,5988
1298,2021-08-30 14:43:00,121.85095667167649,121.85095667167649,121.81594957358796,121.82470134811008,5996
1299,2021-08-30 14:42:00,121.8422924148996,121.85970844619864,121.84220489715436,121.85095667167649,4119
1300,2021-08-30 14:41:00,121.86846022072076,121.87721199524287,121.8378290098933,121.8378290098933,2426
1301,2021-08-30 14:40:00,121.87869979691165,121.88596376976504,121.85970844619864,121.86846022072076,5768
1302,2021-08-30 14:39:00,121.89637838144638,121.89637838144638,121.87283610798184,121.88596376976504,4272
1303,2021-08-30 14:38:00,121.9297226423757,121.9297226423757,121.89471554428717,121.89471554428717,5224
1304,2021-08-30 14:37:00,121.94722619141996,121.9559779659421,121.93847441689783,121.93847441689783,1655
1305,2021-08-30 14:36:00,121.94013725405703,121.96472974046424,121.94013725405703,121.9559779659421,2720
1306,2021-08-30 14:35:00,121.93847441689783,121.94722619141996,121.93847441689783,121.94722619141996,1520
1307,2021-08-30 14:34:00,121.9297226423757,121.93847441689783,121.91221909333144,121.93847441689783,7346
1308,2021-08-30 14:33:00,121.94722619141996,121.9559779659421,121.93847441689783,121.93847441689783,3760
1309,2021-08-30 14:32:00,121.96472974046424,121.96472974046424,121.9559779659421,121.9559779659421,4614
1310,2021-08-30 14:31:00,121.93847441689783,121.9559779659421,121.93847441689783,121.9559779659421,1007
1311,2021-08-30 14:30:00,122.00437527904953,122.00437527904953,121.94285030415892,121.94285030415892,5567
1312,2021-08-30 14:29:00,121.99098506403064,121.99973683855278,121.9822332895085,121.99973683855278,2220
1313,2021-08-30 14:28:00,122.02161627485812,122.02161627485812,122.01724038759704,122.01724038759704,925
1314,2021-08-30 14:27:00,122.03474393664132,122.03474393664132,122.03474393664132,122.03474393664132,1303
1315,2021-08-30 14:26:00,122.00122464022157,122.03474393664132,121.99107258177584,122.0259921621192,2604
1316,2021-08-30 14:25:00,121.99973683855278,121.99973683855278,121.9822332895085,121.99973683855278,4173
1317,2021-08-30 14:24:00,122.0259921621192,122.0259921621192,122.0259921621192,122.0259921621192,880
1318,2021-08-30 14:23:00,122.0259921621192,122.03474393664132,122.00848861307492,122.0259921621192,4561
1319,2021-08-30 14:22:00,122.04349571116344,122.04349571116344,122.0259921621192,122.0259921621192,1204
1320,2021-08-30 14:21:00,122.03474393664132,122.04349571116344,122.0260796798644,122.04349571116344,3061
1321,2021-08-30 14:20:00,122.03036804938026,122.04349571116344,122.03036804938026,122.03036804938026,2438
1322,2021-08-30 14:19:00,122.080078128666,122.080078128666,122.0259921621192,122.0259921621192,3378
1323,2021-08-30 14:18:00,122.078502809252,122.11350990734051,122.078502809252,122.078502809252,3051
1324,2021-08-30 14:17:00,122.06012408275552,122.07412692199094,122.0522474856856,122.06975103472983,3850
1325,2021-08-30 14:16:00,122.05198493244993,122.06099926020772,122.04787159842454,122.06099926020772,2165
1326,2021-08-30 14:15:00,122.0522474856856,122.0522474856856,122.0522474856856,122.0522474856856,713
1327,2021-08-30 14:14:00,122.06099926020772,122.06099926020772,122.04349571116344,122.04349571116344,1283
1328,2021-08-30 14:13:00,122.04349571116344,122.0522474856856,122.04349571116344,122.0522474856856,3812
1329,2021-08-30 14:12:00,122.06099926020772,122.06099926020772,122.03474393664132,122.03474393664132,1270
1330,2021-08-30 14:11:00,122.0653751474688,122.0653751474688,122.04349571116344,122.0522474856856,4894
1331,2021-08-30 14:10:00,122.078502809252,122.078502809252,122.06257457962172,122.06257457962172,1622
1332,2021-08-30 14:09:00,122.078502809252,122.08725458377413,122.078502809252,122.08287869651306,1562
1333,2021-08-30 14:08:00,122.08725458377413,122.08725458377413,122.076927489838,122.0831412497487,1739
1334,2021-08-30 14:07:00,122.08287869651306,122.09600635829624,122.078502809252,122.09600635829624,2311
1335,2021-08-30 14:06:00,122.06975103472983,122.08725458377413,122.06975103472983,122.078502809252,1885
1336,2021-08-30 14:05:00,122.06975103472983,122.1011699052643,122.06099926020772,122.06975103472983,3840
1337,2021-08-30 14:04:00,122.07412692199094,122.07412692199094,122.05662337294666,122.05662337294666,1592
1338,2021-08-30 14:03:00,122.06449997001656,122.07412692199094,122.05784862137976,122.06449997001656,6216
1339,2021-08-30 14:02:00,122.07412692199094,122.078502809252,122.06975103472983,122.06975103472983,1454
1340,2021-08-30 14:01:00,122.06975103472983,122.07508961718835,122.06441245227134,122.06441245227134,1463
1341,2021-08-30 14:00:00,122.08725458377413,122.08725458377413,122.06975103472983,122.07500209944313,1792
1342,2021-08-30 13:59:00,122.09128040005432,122.1047581328184,122.08725458377413,122.08725458377413,1442
1343,2021-08-30 13:58:00,122.09600635829624,122.09600635829624,122.09600635829624,122.09600635829624,695
1344,2021-08-30 13:57:00,122.09600635829624,122.09600635829624,122.06975103472983,122.078502809252,2944
1345,2021-08-30 13:56:00,122.0940809679014,122.0940809679014,122.08804224348113,122.08804224348113,1110
1346,2021-08-30 13:55:00,122.1047581328184,122.1047581328184,122.08725458377413,122.09600635829624,2200
1347,2021-08-30 13:54:00,122.12226168186264,122.12226168186264,122.11350990734051,122.11350990734051,1584
1348,2021-08-30 13:53:00,122.11569785097106,122.11569785097106,122.11350990734051,122.11350990734051,981
1349,2021-08-30 13:52:00,122.11350990734051,122.11683558165896,122.11350990734051,122.11683558165896,759
1350,2021-08-30 13:51:00,122.09600635829624,122.10913402007948,122.09600635829624,122.1047581328184,1908
1351,2021-08-30 13:50:00,122.1047581328184,122.11350990734051,122.09600635829624,122.11350990734051,1702
1352,2021-08-30 13:49:00,122.1047581328184,122.12226168186264,122.1047581328184,122.1047581328184,2089
1353,2021-08-30 13:48:00,122.1047581328184,122.1047581328184,122.1047581328184,122.1047581328184,808
1354,2021-08-30 13:47:00,122.12226168186264,122.12226168186264,122.1047581328184,122.11350990734051,1493
1355,2021-08-30 13:46:00,122.12226168186264,122.12226168186264,122.10913402007948,122.1129848008692,2037
1356,2021-08-30 13:45:00,122.12226168186264,122.13959019541647,122.12226168186264,122.12226168186264,4256
1357,2021-08-30 13:44:00,122.10484565056362,122.1310134563848,122.10484565056362,122.12751274657592,1603
1358,2021-08-30 13:43:00,122.1047581328184,122.11946111401558,122.1047581328184,122.11946111401558,2332
1359,2021-08-30 13:42:00,122.1047581328184,122.12226168186264,122.09443103888226,122.1047581328184,6797
1360,2021-08-30 13:41:00,122.1047581328184,122.11350990734051,122.09600635829624,122.1047581328184,1994
1361,2021-08-30 13:40:00,122.08725458377413,122.1047581328184,122.08725458377413,122.10038224555731,2416
1362,2021-08-30 13:39:00,122.078502809252,122.08725458377413,122.06975103472983,122.08725458377413,2607
1363,2021-08-30 13:38:00,122.078502809252,122.08725458377413,122.078502809252,122.08725458377413,1267
1364,2021-08-30 13:37:00,122.04349571116344,122.07710252532846,122.04349571116344,122.07412692199094,4017
1365,2021-08-30 13:36:00,122.04349571116344,122.04349571116344,122.03474393664132,122.03474393664132,1655
1366,2021-08-30 13:35:00,122.0522474856856,122.0522474856856,122.02984294290891,122.04349571116344,2222
1367,2021-08-30 13:34:00,122.05924890530328,122.05924890530328,122.03474393664132,122.0522474856856,2785
1368,2021-08-30 13:33:00,122.0523350034308,122.0523350034308,122.0523350034308,122.0523350034308,1126
1369,2021-08-30 13:32:00,122.06975103472983,122.078502809252,122.06975103472983,122.078502809252,731
1370,2021-08-30 13:31:00,122.09600635829624,122.09600635829624,122.06975103472983,122.07727756081889,3103
1371,2021-08-30 13:30:00,122.09600635829624,122.10720862968458,122.08725458377413,122.08725458377413,1660
1372,2021-08-30 13:29:00,122.08725458377413,122.09600635829624,122.08725458377413,122.09600635829624,946
1373,2021-08-30 13:28:00,122.04524606606788,122.09600635829624,122.04524606606788,122.09600635829624,7538
1374,2021-08-30 13:27:00,122.0522474856856,122.06099926020772,122.04524606606788,122.06099926020772,1416
1375,2021-08-30 13:26:00,122.0522474856856,122.0522474856856,122.0522474856856,122.0522474856856,867
1376,2021-08-30 13:25:00,122.0259921621192,122.0575860681441,122.02555457339308,122.0575860681441,2139
1377,2021-08-30 13:24:00,122.01724038759704,122.0177654940684,122.00848861307492,122.0177654940684,2227
1378,2021-08-30 13:23:00,122.03465641889608,122.03465641889608,122.00848861307492,122.00848861307492,605
1379,2021-08-30 13:22:00,122.00848861307492,122.04349571116344,122.00848861307492,122.01724038759704,2312
1380,2021-08-30 13:21:00,122.03474393664132,122.03474393664132,121.99973683855278,121.99973683855278,1872
1381,2021-08-30 13:20:00,122.06099926020772,122.06099926020772,122.0260796798644,122.0522474856856,2641
1382,2021-08-30 13:19:00,122.0522474856856,122.06099926020772,122.04349571116344,122.06099926020772,2702
1383,2021-08-30 13:18:00,122.06975103472983,122.06975103472983,122.05662337294666,122.05662337294666,702
1384,2021-08-30 13:17:00,122.05531060676834,122.078502809252,122.05531060676834,122.06099926020772,1404
1385,2021-08-30 13:16:00,122.078502809252,122.078502809252,122.06099926020772,122.06099926020772,1911
1386,2021-08-30 13:15:00,122.09880692614335,122.1047581328184,122.08725458377413,122.09233061299696,2846
1387,2021-08-30 13:14:00,122.11350990734051,122.11350990734051,122.09600635829624,122.09600635829624,1084
1388,2021-08-30 13:13:00,122.08725458377413,122.11350990734051,122.08725458377413,122.11350990734051,1119
1389,2021-08-30 13:12:00,122.0801656464112,122.0801656464112,122.06975103472983,122.078502809252,3736
1390,2021-08-30 13:11:00,122.11350990734051,122.11350990734051,122.07675245434756,122.078502809252,1954
1391,2021-08-30 13:10:00,122.1047581328184,122.12226168186264,122.1047581328184,122.11911104303468,2903
1392,2021-08-30 13:09:00,122.13486423717453,122.13486423717453,122.11937359627036,122.11937359627036,2101
1393,2021-08-30 13:08:00,122.1572687799512,122.16602055447332,122.14851700542906,122.14851700542906,1762
1394,2021-08-30 13:07:00,122.1572687799512,122.16602055447332,122.14851700542906,122.16602055447332,2720
1395,2021-08-30 13:06:00,122.14851700542906,122.15324296367102,122.14562891983677,122.15324296367102,1903
1396,2021-08-30 13:05:00,122.10957160880557,122.17477232899546,122.09609387604148,122.14851700542906,17756
1397,2021-08-30 13:04:00,122.1047581328184,122.11350990734051,122.1047581328184,122.11350990734051,1557
1398,2021-08-30 13:03:00,122.12226168186264,122.12226168186264,122.11350990734051,122.11350990734051,1629
1399,2021-08-30 13:02:00,122.12226168186264,122.1310134563848,122.12226168186264,122.12226168186264,1123
1400,2021-08-30 13:01:00,122.13976523090692,122.13976523090692,122.12226168186264,122.12226168186264,1263
