,time,open,high,low,close,volume
2407,2021-11-23 11:04:00,108.5687315649268,108.71254964365994,108.55017439347736,108.68007459362342,13796
2408,2021-11-23 11:03:00,108.54089580775263,108.58728873637624,108.5130600505785,108.57801015065152,6985
2409,2021-11-23 11:02:00,108.55945297920208,108.58728873637624,108.5223386363032,108.5223386363032,9352
2410,2021-11-23 11:01:00,108.54089580775263,108.65223883644926,108.54089580775263,108.55945297920208,14658
2411,2021-11-23 11:00:00,108.53161722202792,108.62440307927513,108.51769934344084,108.5687315649268,18832
2412,2021-11-23 10:59:00,108.48708001054928,108.55017439347736,108.4434706576431,108.5130600505785,20319
2413,2021-11-23 10:58:00,108.55945297920208,108.5683604214978,108.44820273636272,108.44820273636272,12923
2414,2021-11-23 10:57:00,108.5130600505785,108.55945297920208,108.49450287912906,108.545535100615,8400
2415,2021-11-23 10:56:00,108.55945297920208,108.57801015065152,108.49468845084355,108.5181632727271,15955
2416,2021-11-23 10:55:00,108.6151244935504,108.6151244935504,108.53003986245471,108.54971046419114,6670
2417,2021-11-23 10:54:00,108.68193031076837,108.69130168235031,108.62440307927513,108.661517422174,8661
2418,2021-11-23 10:53:00,108.55017439347736,108.68935317934816,108.53161722202792,108.6707960078987,9594
2419,2021-11-23 10:52:00,108.65298112330726,108.66615671503634,108.5130600505785,108.55017439347736,8518
2420,2021-11-23 10:51:00,108.661517422174,108.68935317934816,108.661517422174,108.661517422174,4924
2421,2021-11-23 10:50:00,108.64008388914988,108.661517422174,108.60259840282204,108.64166124872308,10179
2422,2021-11-23 10:49:00,108.74502469369644,108.74502469369644,108.63368166499984,108.63368166499984,6739
2423,2021-11-23 10:48:00,108.76822115800825,108.79141762232004,108.74502469369644,108.7732315942996,14254
2424,2021-11-23 10:47:00,108.6707960078987,108.78213903659532,108.661517422174,108.76822115800825,18502
2425,2021-11-23 10:46:00,108.62904237213748,108.68007459362342,108.6151244935504,108.66615671503634,6730
2426,2021-11-23 10:45:00,108.52521499787788,108.64296025072456,108.52521499787788,108.62904237213748,7622
2427,2021-11-23 10:44:00,108.49450287912906,108.53161722202792,108.45302760093956,108.50378146485376,6415
2428,2021-11-23 10:43:00,108.463326831094,108.4759457076796,108.42027419333132,108.44810995050548,4378
2429,2021-11-23 10:42:00,108.4123873954653,108.45738853623018,108.29037399318526,108.45738853623018,24342
2430,2021-11-23 10:41:00,108.39243843615716,108.48522429340434,108.34604550753356,108.45024402522216,36696
2431,2021-11-23 10:40:00,108.2068667216628,108.39243843615716,108.2068667216628,108.39243843615716,7114
2432,2021-11-23 10:39:00,108.25418750885886,108.29501328604762,108.20695950752004,108.20695950752004,15500
2433,2021-11-23 10:38:00,108.33444727537768,108.34604550753356,108.24398106456168,108.2857347003229,8072
2434,2021-11-23 10:37:00,108.39243843615716,108.39243843615716,108.3089311646347,108.33184927137476,11021
2435,2021-11-23 10:36:00,108.44810995050548,108.49450287912906,108.39243843615716,108.4109956076066,8854
2436,2021-11-23 10:35:00,108.53161722202792,108.53161722202792,108.45274924336783,108.45274924336783,4227
2437,2021-11-23 10:34:00,108.57801015065152,108.63368166499984,108.5223386363032,108.55481368633971,13749
2438,2021-11-23 10:33:00,108.6151244935504,108.6151244935504,108.5130600505785,108.56975220935652,11544
2439,2021-11-23 10:32:00,108.6151244935504,108.63368166499984,108.57801015065152,108.6151244935504,7015
2440,2021-11-23 10:31:00,108.47557456425064,108.6151244935504,108.46666712195491,108.6151244935504,10411
2441,2021-11-23 10:30:00,108.364602678983,108.5130600505785,108.34428257624587,108.45274924336783,9365
2442,2021-11-23 10:29:00,108.38919093115352,108.40171702188188,108.3089311646347,108.37852055757008,13408
2443,2021-11-23 10:28:00,108.4341920719184,108.4341920719184,108.38315985043243,108.38315985043243,5186
2444,2021-11-23 10:27:00,108.35996338612064,108.44810995050548,108.35532409325828,108.438553007209,6692
2445,2021-11-23 10:26:00,108.40171702188188,108.47130641481726,108.38315985043243,108.38315985043243,15156
2446,2021-11-23 10:25:00,108.33676692180886,108.4109956076066,108.33676692180886,108.40171702188188,7756
2447,2021-11-23 10:24:00,108.29965257890996,108.37388126470772,108.27181682173584,108.34604550753356,9337
2448,2021-11-23 10:23:00,108.40635631474424,108.40635631474424,108.3089311646347,108.3089311646347,8190
2449,2021-11-23 10:22:00,108.37388126470772,108.42027419333132,108.364602678983,108.40635631474424,3909
2450,2021-11-23 10:21:00,108.59656732210097,108.60083547153432,108.37388126470772,108.39243843615716,17381
2451,2021-11-23 10:20:00,108.60120661496332,108.65223883644926,108.59656732210097,108.61503170769316,4919
2452,2021-11-23 10:19:00,108.70791035079758,108.71718893652228,108.58728873637624,108.62440307927513,8418
2453,2021-11-23 10:18:00,108.50378146485376,108.74502469369644,108.49914217199142,108.72646752224702,21822
2454,2021-11-23 10:17:00,108.57801015065152,108.57801015065152,108.49450287912906,108.49450287912906,8669
2455,2021-11-23 10:16:00,108.44810995050548,108.61503170769316,108.44810995050548,108.61503170769316,8769
2456,2021-11-23 10:15:00,108.48522429340434,108.50378146485376,108.42955277905602,108.45961539680412,7322
2457,2021-11-23 10:14:00,108.47520342082164,108.55945297920208,108.42955277905602,108.48522429340434,13833
2458,2021-11-23 10:13:00,108.55481368633971,108.57801015065152,108.45738853623018,108.4898635862667,16593
2459,2021-11-23 10:12:00,108.55518482976872,108.57337085778916,108.0584093500673,108.55945297920208,15363
2460,2021-11-23 10:11:00,108.59656732210097,108.68007459362342,108.53161722202792,108.55481368633971,14061
2461,2021-11-23 10:10:00,108.42955277905602,108.60584590782568,108.40635631474424,108.58264944351389,18609
2462,2021-11-23 10:09:00,108.35532409325828,108.42027419333132,108.28109540746054,108.4109956076066,13403
2463,2021-11-23 10:08:00,108.32284904322178,108.38315985043243,108.29965257890996,108.35532409325828,9555
2464,2021-11-23 10:07:00,108.23535197983767,108.364602678983,108.23535197983767,108.3089311646347,12345
2465,2021-11-23 10:06:00,108.2300631859746,108.3414062146712,108.22542389311224,108.22542389311224,16313
2466,2021-11-23 10:05:00,108.1140808644156,108.24398106456168,108.1140808644156,108.2161453073875,9595
2467,2021-11-23 10:04:00,108.10693635340758,108.1604737930392,108.0778943800892,108.1140808644156,4080
2468,2021-11-23 10:03:00,107.9563449070954,108.10415277769016,107.9470663213707,108.10415277769016,7601
2469,2021-11-23 10:02:00,108.13263803586506,108.13263803586506,107.9728607896854,107.9728607896854,7909
2470,2021-11-23 10:01:00,108.07696652151677,108.1789381786314,108.00552141143642,108.12335945014031,12305
2471,2021-11-23 10:00:00,108.01201642144372,108.13263803586506,107.92850914992124,108.07696652151677,35691
2472,2021-11-23 09:59:00,108.21057815595267,108.21057815595267,108.02129500716843,108.02129500716843,7147
2473,2021-11-23 09:58:00,108.1789381786314,108.18830955021336,108.1140808644156,108.18830955021336,6233
2474,2021-11-23 09:57:00,108.07696652151677,108.1604737930392,108.05673920463686,108.15583450017684,7637
2475,2021-11-23 09:56:00,107.99345924999427,108.06768793579202,107.99345924999427,108.06768793579202,3986
2476,2021-11-23 09:55:00,108.002737835719,108.01201642144372,107.92850914992124,107.9793557996927,3796
2477,2021-11-23 09:54:00,107.7559274554415,108.02129500716843,107.7559274554415,107.98881995713192,11284
2478,2021-11-23 09:53:00,107.78005177832576,107.80788753549992,107.76149460687633,107.76149460687633,4039
2479,2021-11-23 09:52:00,107.80788753549992,107.88211622129766,107.77077319260106,107.77077319260106,5232
2480,2021-11-23 09:51:00,107.83572329267407,107.84333173296834,107.76149460687633,107.7986089497752,6888
2481,2021-11-23 09:50:00,107.88211622129766,107.9470663213707,107.82644470694936,107.89139480702238,9711
2482,2021-11-23 09:49:00,107.9099519784718,107.91923056419654,107.86355904984822,107.89603409988472,6891
2483,2021-11-23 09:48:00,107.8450018783988,107.8774769284353,107.71278203182156,107.83572329267407,10499
2484,2021-11-23 09:47:00,107.93778773564595,107.98418066426956,107.8450018783988,107.90568382903844,6433
2485,2021-11-23 09:46:00,108.002737835719,108.0491307643426,107.8774769284353,107.9563449070954,23511
2486,2021-11-23 09:45:00,107.7986089497752,107.93778773564595,107.7986089497752,107.93778773564595,6552
2487,2021-11-23 09:44:00,107.7429374354269,107.80788753549992,107.70582309252802,107.7986089497752,10985
2488,2021-11-23 09:43:00,107.72438026397744,107.8450018783988,107.68726592107858,107.72809169826732,9876
2489,2021-11-23 09:42:00,107.97490207854484,108.00737712858135,107.7522160211516,107.7522160211516,14876
2490,2021-11-23 09:41:00,108.12335945014031,108.17903096448865,107.90067339274712,107.90067339274712,8804
2491,2021-11-23 09:40:00,108.01201642144372,108.12335945014031,107.99355203585154,108.08624510724144,20497
2492,2021-11-23 09:39:00,107.88211622129766,108.1048022786909,107.88211622129766,107.98380952084057,8626
2493,2021-11-23 09:38:00,107.8542804641235,107.99345924999427,107.81716612122464,107.88211622129766,6954
2494,2021-11-23 09:37:00,107.78933036405049,107.8542804641235,107.66870874962916,107.8450018783988,9063
2495,2021-11-23 09:36:00,108.06768793579202,108.08624510724144,107.81716612122464,107.8542804641235,19042
2496,2021-11-23 09:35:00,108.33249877237547,108.33676692180886,108.07696652151677,108.08624510724144,10629
2497,2021-11-23 09:34:00,108.54618460161574,108.59656732210097,108.34604550753356,108.364602678983,5983
2498,2021-11-23 09:33:00,108.61048520068805,108.6707960078987,108.37388126470772,108.55017439347736,11925
2499,2021-11-23 09:32:00,108.58728873637624,108.64296025072456,108.37388126470772,108.62440307927513,16429
2500,2021-11-23 09:31:00,108.29668343147809,108.63368166499984,108.24398106456168,108.63368166499984,30907
2501,2021-11-23 09:30:00,108.364602678983,108.5130600505785,108.28109540746054,108.364602678983,97519
2502,2021-11-23 09:28:00,108.35532409325828,108.35532409325828,108.35532409325828,108.35532409325828,304
2503,2021-11-23 09:12:00,108.1604737930392,108.1604737930392,108.1604737930392,108.1604737930392,101
2504,2021-11-23 09:11:00,108.09552369296618,108.09552369296618,108.07696652151677,108.07696652151677,547
2505,2021-11-23 08:56:00,108.18821676435611,108.18821676435611,108.18821676435611,108.18821676435611,441
2506,2021-11-23 08:47:00,108.18830955021336,108.18830955021336,108.18830955021336,108.18830955021336,112
2507,2021-11-23 08:42:00,108.18830955021336,108.18830955021336,108.18830955021336,108.18830955021336,245
2508,2021-11-23 08:14:00,108.27181682173584,108.27181682173584,108.27181682173584,108.27181682173584,104
2509,2021-11-23 08:00:00,108.2346096929797,108.2346096929797,108.2346096929797,108.2346096929797,651
2510,2021-11-23 07:54:00,108.09552369296618,108.09552369296618,108.09552369296618,108.09552369296618,591
2511,2021-11-23 07:53:00,108.06768793579202,108.06768793579202,108.06768793579202,108.06768793579202,545
2512,2021-11-23 07:46:00,108.18830955021336,108.18830955021336,108.18830955021336,108.18830955021336,105
2513,2021-11-23 07:34:00,108.37388126470772,108.37388126470772,108.37388126470772,108.37388126470772,223
2514,2021-11-23 06:55:00,108.09552369296618,108.09552369296618,108.09552369296618,108.09552369296618,444
2515,2021-11-23 06:09:00,108.08624510724144,108.08624510724144,108.08624510724144,108.08624510724144,250
2516,2021-11-23 06:07:00,108.06768793579202,108.06768793579202,108.06768793579202,108.06768793579202,200
2517,2021-11-23 06:05:00,108.06768793579202,108.06768793579202,108.06768793579202,108.06768793579202,733
2518,2021-11-23 05:18:00,107.9563449070954,107.9563449070954,107.9563449070954,107.9563449070954,201
2519,2021-11-23 05:17:00,108.09552369296618,108.09552369296618,108.09552369296618,108.09552369296618,205
2520,2021-11-23 05:04:00,108.07696652151677,108.07696652151677,108.07696652151677,108.07696652151677,145
2521,2021-11-23 04:39:00,107.97490207854484,107.97490207854484,107.97490207854484,107.97490207854484,235
2522,2021-11-22 19:57:00,108.067687935792,108.067687935792,108.067687935792,108.067687935792,150
2523,2021-11-22 19:51:00,108.067687935792,108.067687935792,108.067687935792,108.067687935792,148
2524,2021-11-22 19:17:00,108.067687935792,108.067687935792,108.067687935792,108.067687935792,156
2525,2021-11-22 19:13:00,108.18830955021332,108.18830955021332,108.18830955021332,108.18830955021332,137
2526,2021-11-22 17:18:00,108.03985217861783,108.03985217861783,107.90995197847178,107.9656234928201,2040
2527,2021-11-22 17:04:00,108.1697523787639,108.1697523787639,108.1697523787639,108.1697523787639,421
2528,2021-11-22 16:52:00,108.09552369296615,108.09552369296615,108.067687935792,108.09552369296615,2958
2529,2021-11-22 16:28:00,108.09552369296615,108.09552369296615,108.09552369296615,108.09552369296615,130
2530,2021-11-22 16:14:00,108.09552369296615,108.09552369296615,108.09552369296615,108.09552369296615,226
2531,2021-11-22 16:03:00,108.067687935792,108.09552369296615,108.067687935792,108.067687935792,82145
2532,2021-11-22 16:02:00,108.067687935792,108.067687935792,108.067687935792,108.067687935792,1275
2533,2021-11-22 16:01:00,108.067687935792,108.067687935792,108.067687935792,108.067687935792,3795
2534,2021-11-22 16:00:00,108.067687935792,108.067687935792,108.067687935792,108.067687935792,220220
2535,2021-11-22 15:59:00,108.09552369296615,108.16047379303916,108.04913076434256,108.067687935792,83817
2536,2021-11-22 15:58:00,108.12799874300266,108.13263803586504,108.08624510724142,108.09552369296615,54015
2537,2021-11-22 15:57:00,108.11872015727796,108.14191662158974,108.10480227869088,108.12335945014031,48122
2538,2021-11-22 15:56:00,108.18830955021332,108.19758813593803,108.10480227869088,108.12335945014031,45954
2539,2021-11-22 15:55:00,108.3182097503594,108.32739555022684,108.18830955021332,108.1929488430757,41155
2540,2021-11-22 15:54:00,108.41563490046892,108.42027419333128,108.30930230806366,108.31357045749702,20599
2541,2021-11-22 15:53:00,108.41099560760657,108.429552779056,108.38315985043242,108.42027419333128,26984
2542,2021-11-22 15:52:00,108.39243843615712,108.43883136478073,108.39243843615712,108.41099560760657,19197
2543,2021-11-22 15:51:00,108.40171702188184,108.41099560760657,108.36924197184534,108.40171702188184,21120
2544,2021-11-22 15:50:00,108.4759457076796,108.48522429340431,108.39243843615712,108.39243843615712,24524
2545,2021-11-22 15:49:00,108.50378146485374,108.51306005057847,108.4759457076796,108.48522429340431,19789
2546,2021-11-22 15:48:00,108.55017439347732,108.55017439347732,108.50378146485374,108.53143165031342,13536
2547,2021-11-22 15:47:00,108.58849495252043,108.62440307927508,108.5316172220279,108.5465557450447,20878
2548,2021-11-22 15:46:00,108.55017439347732,108.59656732210094,108.5316172220279,108.59656732210094,11847
2549,2021-11-22 15:45:00,108.57364921536087,108.59647453624368,108.5174209858691,108.55017439347732,13221
2550,2021-11-22 15:44:00,108.65223883644924,108.66151742217396,108.55945297920206,108.55945297920206,19148
2551,2021-11-22 15:43:00,108.64296025072451,108.66142463631672,108.6336816649998,108.65223883644924,9250
2552,2021-11-22 15:42:00,108.66151742217396,108.67079600789867,108.64296025072451,108.65223883644924,6987
2553,2021-11-22 15:41:00,108.71718893652226,108.726467522247,108.63832095786216,108.64296025072451,16744
2554,2021-11-22 15:40:00,108.74966398655876,108.7542104935639,108.70791035079756,108.71718893652226,8188
2555,2021-11-22 15:39:00,108.76358186514584,108.76358186514584,108.74502469369642,108.76358186514584,8290
2556,2021-11-22 15:38:00,108.72182822938464,108.77286045087058,108.70791035079756,108.77286045087058,10375
2557,2021-11-22 15:37:00,108.72182822938464,108.75430327942114,108.71718893652226,108.72182822938464,5532
2558,2021-11-22 15:36:00,108.726467522247,108.726467522247,108.68935317934812,108.69863176507285,11575
2559,2021-11-22 15:35:00,108.68935317934812,108.74502469369642,108.67079600789867,108.73463267768474,6558
2560,2021-11-22 15:34:00,108.67079600789867,108.69863176507285,108.62440307927508,108.69863176507285,12482
2561,2021-11-22 15:33:00,108.63618688314548,108.69176561163654,108.63618688314548,108.69176561163654,3604
2562,2021-11-22 15:32:00,108.65223883644924,108.65223883644924,108.62607322470554,108.6452798971557,7796
2563,2021-11-22 15:31:00,108.6568781293116,108.68109523805312,108.64908411730283,108.66467214132037,10808
2564,2021-11-22 15:30:00,108.70791035079756,108.70791035079756,108.63832095786216,108.64296025072451,9425
2565,2021-11-22 15:29:00,108.726467522247,108.74502469369642,108.66151742217396,108.71718893652226,20704
2566,2021-11-22 15:28:00,108.7357461079717,108.75430327942114,108.70791035079756,108.726467522247,12101
2567,2021-11-22 15:27:00,108.7032710579352,108.7357461079717,108.6800745936234,108.7357461079717,6770
2568,2021-11-22 15:26:00,108.74502469369642,108.76358186514584,108.69863176507285,108.70791035079756,10199
2569,2021-11-22 15:25:00,108.77954103259238,108.7872422587439,108.76358186514584,108.76942737415244,8161
2570,2021-11-22 15:24:00,108.76358186514584,108.78213903659528,108.74502469369642,108.78213903659528,4505
2571,2021-11-22 15:23:00,108.77286045087058,108.77777810130468,108.7589425722835,108.76441693786109,6199
2572,2021-11-22 15:22:00,108.80997479376944,108.80997479376944,108.76358186514584,108.76358186514584,6417
2573,2021-11-22 15:21:00,108.78752061631565,108.80997479376944,108.78213903659528,108.80069620804474,2468
2574,2021-11-22 15:20:00,108.8378105509436,108.8378105509436,108.78213903659528,108.80069620804474,5955
2575,2021-11-22 15:19:00,108.8195317370659,108.85636772239305,108.81925337949416,108.84430556095091,7795
2576,2021-11-22 15:18:00,108.8378105509436,108.84718192252558,108.80997479376944,108.81925337949416,10244
2577,2021-11-22 15:17:00,108.84708913666832,108.84708913666832,108.80997479376944,108.82853196521889,9947
2578,2021-11-22 15:16:00,108.8378105509436,108.86564630811776,108.8378105509436,108.85636772239305,3589
2579,2021-11-22 15:15:00,108.87947140084758,108.87947140084758,108.80069620804474,108.81925337949416,6962
2580,2021-11-22 15:14:00,108.88643034014112,108.89812135815428,108.86564630811776,108.88605919671214,26250
2581,2021-11-22 15:13:00,108.96771075108964,108.96771075108964,108.86564630811776,108.8842034795672,10459
2582,2021-11-22 15:12:00,108.964834389515,108.99090721540144,108.94924636549749,108.95843216536494,5943
2583,2021-11-22 15:11:00,108.8842034795672,108.9305964081908,108.8842034795672,108.9305964081908,10468
2584,2021-11-22 15:10:00,108.92131782246608,108.94915357964022,108.8842034795672,108.8842034795672,15059
2585,2021-11-22 15:09:00,108.91120416402612,108.93050362233352,108.90276065101664,108.91203923674136,4309
2586,2021-11-22 15:08:00,108.9305964081908,108.9305964081908,108.90276065101664,108.91203923674136,7126
2587,2021-11-22 15:07:00,108.91259595188484,108.93523570105314,108.87965697256207,108.91667852960371,10875
2588,2021-11-22 15:06:00,108.8842034795672,108.91203923674136,108.8842034795672,108.91203923674136,4552
2589,2021-11-22 15:05:00,108.84708913666832,108.8842034795672,108.84708913666832,108.87492489384248,5062
2590,2021-11-22 15:04:00,108.86564630811776,108.8842034795672,108.84244984380597,108.86564630811776,4517
2591,2021-11-22 15:03:00,108.87492489384248,108.8934820652919,108.85172842953068,108.86564630811776,5353
2592,2021-11-22 15:02:00,108.87492489384248,108.8934820652919,108.84708913666832,108.8842034795672,9223
2593,2021-11-22 15:01:00,108.81925337949416,108.86564630811776,108.81600587449051,108.86564630811776,7138
2594,2021-11-22 15:00:00,108.82704739150292,108.84708913666832,108.81925337949416,108.83317125808124,5876
2595,2021-11-22 14:59:00,108.79605691518236,108.8378105509436,108.79141762232,108.83317125808124,4032
2596,2021-11-22 14:58:00,108.87492489384248,108.87492489384248,108.80069620804474,108.80997479376944,7919
2597,2021-11-22 14:57:00,108.87956418670484,108.89812135815428,108.86564630811776,108.87492489384248,6083
2598,2021-11-22 14:56:00,108.87492489384248,108.89478106729338,108.83808890851532,108.88884277242956,6335
2599,2021-11-22 14:55:00,108.8610070152554,108.87492489384248,108.85636772239305,108.87492489384248,5618
2600,2021-11-22 14:54:00,108.85636772239305,108.8934820652919,108.8378105509436,108.86564630811776,13022
2601,2021-11-22 14:53:00,108.86564630811776,108.86564630811776,108.8378105509436,108.84708913666832,4547
2602,2021-11-22 14:52:00,108.84708913666832,108.8842034795672,108.80997479376944,108.86564630811776,4825
2603,2021-11-22 14:51:00,108.77286045087058,108.85636772239305,108.75430327942114,108.81925337949416,14519
2604,2021-11-22 14:50:00,108.77286045087058,108.79206712332072,108.7589425722835,108.77230373572708,10269
2605,2021-11-22 14:49:00,108.75430327942114,108.77286045087058,108.75430327942114,108.76358186514584,2815
2606,2021-11-22 14:48:00,108.726467522247,108.74502469369642,108.726467522247,108.74038540083406,3764
2607,2021-11-22 14:47:00,108.76358186514584,108.7636746510031,108.70791035079756,108.71718893652226,8194
2608,2021-11-22 14:46:00,108.78677832945766,108.78677832945766,108.76822115800822,108.7721181640126,4391
2609,2021-11-22 14:45:00,108.79141762232,108.80997479376944,108.7705408044394,108.78213903659528,6635
2610,2021-11-22 14:44:00,108.75198363298996,108.79141762232,108.75198363298996,108.77286045087058,4207
2611,2021-11-22 14:43:00,108.71718893652226,108.75430327942114,108.71718893652226,108.74038540083406,4652
2612,2021-11-22 14:42:00,108.74502469369642,108.75430327942114,108.6800745936234,108.7032710579352,7728
2613,2021-11-22 14:41:00,108.7357461079717,108.75430327942114,108.72461180510204,108.74502469369642,11686
2614,2021-11-22 14:40:00,108.726467522247,108.74316897655147,108.726467522247,108.726467522247,5156
2615,2021-11-22 14:39:00,108.68842532077564,108.71718893652226,108.68842532077564,108.71718893652226,1398
2616,2021-11-22 14:38:00,108.75430327942114,108.76126221871468,108.65223883644924,108.69863176507285,15933
2617,2021-11-22 14:37:00,108.70791035079756,108.75430327942114,108.70791035079756,108.75430327942114,9893
2618,2021-11-22 14:36:00,108.68935317934812,108.69863176507285,108.66151742217396,108.69863176507285,5315
2619,2021-11-22 14:35:00,108.652146050592,108.6800745936234,108.64296025072451,108.6749713714748,3321
2620,2021-11-22 14:34:00,108.67079600789867,108.67079600789867,108.6336816649998,108.65223883644924,9551
2621,2021-11-22 14:33:00,108.65325948087896,108.6800745936234,108.6336816649998,108.67246615332913,8142
2622,2021-11-22 14:32:00,108.68935317934812,108.69362132878148,108.6336816649998,108.66235249488918,8167
2623,2021-11-22 14:31:00,108.66151742217396,108.70791035079756,108.66151742217396,108.70791035079756,6839
2624,2021-11-22 14:30:00,108.66151742217396,108.67079600789867,108.64296025072451,108.67079600789867,7196
2625,2021-11-22 14:29:00,108.57337085778914,108.66151742217396,108.57337085778914,108.64258910729554,8032
2626,2021-11-22 14:28:00,108.54089580775263,108.59619617867192,108.54089580775263,108.56873156492678,6985
2627,2021-11-22 14:27:00,108.62904237213743,108.64296025072451,108.49450287912904,108.53412244017358,17623
2628,2021-11-22 14:26:00,108.71718893652226,108.7357461079717,108.5872887363762,108.62440307927508,22143
2629,2021-11-22 14:25:00,108.67766216133496,108.71718893652226,108.67543530076104,108.69863176507285,6746
2630,2021-11-22 14:24:00,108.67079600789867,108.6800745936234,108.65223883644924,108.6714455088994,5327
2631,2021-11-22 14:23:00,108.67079600789867,108.69863176507285,108.66151742217396,108.67098157961316,7254
2632,2021-11-22 14:22:00,108.71718893652226,108.71718893652226,108.66151742217396,108.6800745936234,7514
2633,2021-11-22 14:21:00,108.7357461079717,108.75430327942114,108.71718893652226,108.71728172237952,13166
2634,2021-11-22 14:20:00,108.76358186514584,108.80997479376944,108.74502469369642,108.74502469369642,9069
2635,2021-11-22 14:19:00,108.80997479376944,108.81925337949416,108.77286045087058,108.78575768502792,4833
2636,2021-11-22 14:18:00,108.82853196521889,108.82853196521889,108.81925337949416,108.81925337949416,1473
2637,2021-11-22 14:17:00,108.86564630811776,108.86564630811776,108.80997479376944,108.81943895120864,3949
2638,2021-11-22 14:16:00,108.90276065101664,108.91203923674136,108.86564630811776,108.8934820652919,9331
2639,2021-11-22 14:15:00,108.96771075108964,108.96771075108964,108.9305964081908,108.93068919404804,5993
2640,2021-11-22 14:14:00,108.9695664682346,108.9762470499564,108.95843216536494,108.96771075108964,6014
2641,2021-11-22 14:13:00,108.9955465082638,108.9955465082638,108.95843216536494,108.95843216536494,6763
2642,2021-11-22 14:12:00,109.03266085116267,109.03266085116267,108.97698933681438,108.9955465082638,8933
2643,2021-11-22 14:11:00,109.06764111934488,109.06977519406156,109.02338226543796,109.03266085116267,6112
2644,2021-11-22 14:10:00,109.07905377978628,109.11616812268514,109.0651359011992,109.0651359011992,8380
2645,2021-11-22 14:09:00,109.09297165837336,109.09761095123572,109.07905377978628,109.07905377978628,9983
2646,2021-11-22 14:08:00,109.07905377978628,109.09761095123572,109.06977519406156,109.09761095123572,3432
2647,2021-11-22 14:07:00,109.13008600127222,109.13138500327368,109.07905377978628,109.07905377978628,7444
2648,2021-11-22 14:06:00,109.18575751562052,109.1903968084829,109.13936458699696,109.13936458699696,4881
2649,2021-11-22 14:05:00,109.1903968084829,109.1965206750612,109.18111822275816,109.18575751562052,2810
2650,2021-11-22 14:04:00,109.22843900995424,109.22843900995424,109.17183963703346,109.1903968084829,7742
2651,2021-11-22 14:03:00,109.22751115138176,109.22751115138176,109.1996753942076,109.20895397993232,7413
2652,2021-11-22 14:02:00,109.16256105130874,109.22751115138176,109.153282465584,109.2169335636556,5488
2653,2021-11-22 14:01:00,109.12544670840988,109.17100456431822,109.12544670840988,109.17100456431822,6961
2654,2021-11-22 14:00:00,109.1440038798593,109.1440038798593,109.11616812268514,109.12544670840988,4173
2655,2021-11-22 13:59:00,109.13472529413458,109.16256105130874,109.13472529413458,109.14864317272166,5569
2656,2021-11-22 13:58:00,109.1440038798593,109.16720034417108,109.13936458699696,109.13936458699696,5695
2657,2021-11-22 13:57:00,109.16720034417108,109.17183963703346,109.153282465584,109.153282465584,8043
2658,2021-11-22 13:56:00,109.20431468706995,109.22751115138176,109.16256105130874,109.16256105130874,13733
2659,2021-11-22 13:55:00,109.23215044424413,109.23678973710648,109.1996753942076,109.1996753942076,4607
2660,2021-11-22 13:54:00,109.20895397993232,109.23215044424413,109.17183963703346,109.23215044424413,12354
2661,2021-11-22 13:53:00,109.26462549428064,109.27390408000537,109.21359327279468,109.21823256565705,16531
2662,2021-11-22 13:52:00,109.25534690855592,109.27390408000537,109.25534690855592,109.27390408000537,6848
2663,2021-11-22 13:51:00,109.25070761569356,109.26462549428064,109.23678973710648,109.25534690855592,10421
2664,2021-11-22 13:50:00,109.18111822275816,109.25998620141829,109.17183963703346,109.23678973710648,6030
2665,2021-11-22 13:49:00,109.18575751562052,109.20895397993232,109.16256105130874,109.16256105130874,52581
2666,2021-11-22 13:48:00,109.15318967972676,109.1903968084829,109.13472529413458,109.18575751562052,8302
2667,2021-11-22 13:47:00,109.15792175844638,109.15792175844638,109.13472529413458,109.15318967972676,3822
2668,2021-11-22 13:46:00,109.18575751562052,109.18575751562052,109.13472529413458,109.153282465584,4210
2669,2021-11-22 13:45:00,109.19503610134524,109.19503610134524,109.17183963703346,109.1903968084829,3372
2670,2021-11-22 13:44:00,109.153282465584,109.1903968084829,109.13481807999185,109.1903968084829,6915
2671,2021-11-22 13:43:00,109.09566244823353,109.18102543690092,109.08833236551098,109.16256105130874,3995
2672,2021-11-22 13:42:00,109.08833236551098,109.11616812268514,109.03266085116267,109.1076318238184,14792
2673,2021-11-22 13:41:00,109.18111822275816,109.1996753942076,109.08833236551098,109.09761095123572,15174
2674,2021-11-22 13:40:00,109.1996753942076,109.1996753942076,109.18111822275816,109.18111822275816,3906
2675,2021-11-22 13:39:00,109.20895397993232,109.20895397993232,109.17647892989582,109.1903968084829,8513
2676,2021-11-22 13:38:00,109.1903968084829,109.21359327279468,109.1903968084829,109.20895397993232,3476
2677,2021-11-22 13:37:00,109.1903968084829,109.1996753942076,109.18111822275816,109.18111822275816,3286
2678,2021-11-22 13:36:00,109.16720034417108,109.20589204664316,109.16720034417108,109.19661346091846,12194
2679,2021-11-22 13:35:00,109.16256105130874,109.18111822275816,109.16256105130874,109.16720034417108,3764
2680,2021-11-22 13:34:00,109.1440038798593,109.18269558233138,109.1440038798593,109.17183963703346,4783
2681,2021-11-22 13:33:00,109.1440038798593,109.15792175844638,109.11616812268514,109.1440038798593,16374
2682,2021-11-22 13:32:00,109.1440038798593,109.16720034417108,109.13472529413458,109.1654374128834,3418
