,time,open,high,low,close,volume
526,2022-12-23 09:42:00,129.81147802026538,130.539355575798,129.79153616942884,130.32996614201463,461340
527,2022-12-23 09:41:00,129.7416815423376,129.8713035727749,129.72183940075524,129.81147802026538,441536
528,2022-12-23 09:40:00,129.64197228815505,129.81147802026538,129.5123502577177,129.73171061691934,333213
529,2022-12-23 09:39:00,129.81646348297448,129.86133264735665,129.63409525707462,129.64197228815505,259939
530,2022-12-23 09:38:00,129.64306908995104,129.88127449819314,129.53229210855423,129.81147802026538,280584
531,2022-12-23 09:37:00,129.2730480476796,129.81147802026538,129.2730480476796,129.64197228815505,455566
532,2022-12-23 09:36:00,129.7416815423376,129.78655070671974,129.2630771222613,129.2630771222613,1142856
533,2022-12-23 09:35:00,130.24022781325036,130.37982076910592,129.7416815423376,129.7416815423376,472474
534,2022-12-23 09:34:00,130.9182507416917,130.92812195785578,130.19037318615906,130.2501987386686,424773
535,2022-12-23 09:33:00,131.29714590758542,131.3669423855132,130.87836704001867,130.8988074371261,221392
536,2022-12-23 09:32:00,131.23732035507587,131.3857874345537,131.04787277212904,131.2772040567489,315613
537,2022-12-23 09:31:00,130.86839611460044,131.2772040567489,130.68393399436272,131.22734942965764,313828
538,2022-12-23 09:30:00,130.539355575798,131.03181958220566,130.539355575798,130.87338157730954,1023403
539,2022-12-23 09:29:00,130.6290939045623,130.81854148750915,130.54932650121626,130.54932650121626,30360
540,2022-12-23 09:28:00,130.5892102028893,130.81854148750915,130.4296753961972,130.6290939045623,38664
541,2022-12-23 09:27:00,130.96810536878297,131.02793092129252,130.61912297914404,130.70886130790834,68496
542,2022-12-23 09:26:00,130.9182507416917,131.01795999587426,130.90827981627345,130.93819259252822,16228
543,2022-12-23 09:25:00,131.06781462296553,131.11766925005682,130.81854148750915,130.92822166710997,37473
544,2022-12-23 09:24:00,131.1874657279846,131.1874657279846,131.10271286192943,131.11766925005682,9158
545,2022-12-23 09:23:00,131.17749480256634,131.1874657279846,131.0777855483838,131.157652660984,20386
546,2022-12-23 09:22:00,131.21737850423935,131.21737850423935,131.12773988472924,131.1675238771481,17351
547,2022-12-23 09:21:00,131.34700053467668,131.39685516176797,131.21199420451353,131.23732035507587,15798
548,2022-12-23 09:20:00,131.33702960925842,131.3669423855132,131.30711683300365,131.3669423855132,3982
549,2022-12-23 09:19:00,131.4068260871862,131.4068260871862,131.3170877584219,131.33702960925842,7171
550,2022-12-23 09:18:00,131.476622565114,131.476622565114,131.3270586838402,131.34700053467668,5721
551,2022-12-23 09:17:00,131.51650626678702,131.52647719220528,131.51650626678702,131.51650626678702,4181
552,2022-12-23 09:16:00,131.51650626678702,131.52647719220528,131.476622565114,131.50653534136876,6450
553,2022-12-23 09:15:00,131.4965644159505,131.5364481176235,131.4566807142775,131.52647719220528,6031
554,2022-12-23 09:14:00,131.476622565114,131.4965644159505,131.38688423634972,131.4965644159505,3983
555,2022-12-23 09:13:00,131.3669423855132,131.39685516176797,131.33702960925842,131.38688423634972,6305
556,2022-12-23 09:12:00,131.4167970126045,131.476622565114,131.3669423855132,131.3669423855132,7736
557,2022-12-23 09:11:00,131.42676793802272,131.42706706578528,131.38688423634972,131.4167970126045,5403
558,2022-12-23 09:10:00,131.476622565114,131.50653534136876,131.43673886344098,131.43673886344098,8124
559,2022-12-23 09:09:00,131.5364481176235,131.5364481176235,131.39685516176797,131.47751994840164,6223
560,2022-12-23 09:08:00,131.5364481176235,131.61621552096958,131.4587746086153,131.48659349053227,12055
561,2022-12-23 09:07:00,131.38688423634972,131.64612829722435,131.366842676259,131.6361573718061,16525
562,2022-12-23 09:06:00,131.50653534136876,131.55638996846005,131.35697146009494,131.35697146009494,8724
563,2022-12-23 09:05:00,131.2772040567489,131.55638996846005,131.2772040567489,131.55638996846005,6622
564,2022-12-23 09:04:00,131.52647719220528,131.52647719220528,131.2772040567489,131.28717498216713,15849
565,2022-12-23 09:03:00,131.50653534136876,131.52607835518856,131.42676793802272,131.48659349053227,21078
566,2022-12-23 09:02:00,131.6760410734791,131.6760410734791,131.48659349053227,131.52647719220528,22549
567,2022-12-23 09:01:00,131.6811262454424,131.74583755140688,131.6811262454424,131.71592477515213,1760
568,2022-12-23 09:00:00,131.6760410734791,131.76577940224342,131.6760410734791,131.73586662598865,10432
569,2022-12-23 08:59:00,131.75580847682514,131.75580847682514,131.64612829722435,131.70595384973387,5766
570,2022-12-23 08:58:00,131.75580847682514,131.80566310391643,131.71592477515213,131.80566310391643,7933
571,2022-12-23 08:57:00,131.76577940224342,131.86548865642595,131.7258957005704,131.7258957005704,10279
572,2022-12-23 08:56:00,131.62618644638783,131.91534328351725,131.62618644638783,131.86548865642595,7590
573,2022-12-23 08:55:00,131.93528513435373,131.9984010922513,131.62668499265874,131.71592477515213,11336
574,2022-12-23 08:54:00,131.77804364050786,132.06490716479104,131.77804364050786,131.94525605977202,6079
575,2022-12-23 08:53:00,131.7258957005704,131.90537235809896,131.65570038562586,131.81563402933466,10112
576,2022-12-23 08:52:00,132.04496531395455,132.0948199410458,131.71592477515213,131.8046660113746,16879
577,2022-12-23 08:51:00,132.30520646737102,132.31418030024744,132.02502346311803,132.11476179188233,11896
578,2022-12-23 08:50:00,132.30420937482918,132.4338314052665,132.30420937482918,132.37400585275697,7754
579,2022-12-23 08:49:00,132.55348251028556,132.56345343570382,132.31418030024744,132.31418030024744,16072
580,2022-12-23 08:48:00,132.63324991363163,132.65319176446812,132.44450029546405,132.5737234888846,19062
581,2022-12-23 08:47:00,132.67313361530464,132.67313361530464,132.56345343570382,132.62327898821334,16195
582,2022-12-23 08:46:00,132.55348251028556,132.72298824239593,132.55348251028556,132.66316268988638,13604
583,2022-12-23 08:45:00,132.80275564574194,132.89249397450627,132.49365695777604,132.49365695777604,13369
584,2022-12-23 08:44:00,132.63324991363163,133.0121450795253,132.63324991363163,132.76337049033984,25192
585,2022-12-23 08:43:00,132.74891264848338,132.8127265711602,132.51359880861256,132.70294668230522,26932
586,2022-12-23 08:42:00,132.02492375386385,132.74293009323242,132.02492375386385,132.74293009323242,22392
587,2022-12-23 08:41:00,132.0349943885363,132.1845582698101,131.93528513435373,132.02502346311803,11528
588,2022-12-23 08:40:00,132.2144710460649,132.2144710460649,131.88543050726247,131.90547206735314,9995
589,2022-12-23 08:39:00,131.70595384973387,132.41388955443,131.70595384973387,132.28426752399267,24567
590,2022-12-23 08:38:00,131.4965644159505,131.61621552096958,131.44670978885924,131.61621552096958,11010
591,2022-12-23 08:37:00,131.3170877584219,131.46665163969575,131.27162033851468,131.46665163969575,11991
592,2022-12-23 08:36:00,130.99801814503775,131.38249702916568,130.99801814503775,131.3170877584219,12791
593,2022-12-23 08:35:00,131.1675238771481,131.42676793802272,131.1074989061302,131.10769832463856,16254
594,2022-12-23 08:34:00,130.77167813804334,131.22046949111905,130.77167813804334,131.22046949111905,12930
595,2022-12-23 08:33:00,131.03790184671075,131.06781462296553,130.7188322333266,130.8584251891822,17408
596,2022-12-23 08:32:00,131.62618644638783,131.71592477515213,131.03790184671075,131.08775647380205,24663
597,2022-12-23 08:31:00,132.1636193264318,132.1636193264318,131.64612829722435,131.83557588017118,5603
598,2022-12-23 08:30:00,131.7857212530799,132.41388955443,131.4167970126045,132.28426752399267,26258
599,2022-12-23 08:29:00,131.97516883602677,132.11476179188233,131.91534328351725,131.98513976144503,22858
600,2022-12-23 08:28:00,131.99511068686328,132.00508161228151,131.99511068686328,131.99511068686328,2015
601,2022-12-23 08:27:00,131.95522698519025,131.98513976144503,131.94525605977202,131.98513976144503,5319
602,2022-12-23 08:26:00,131.9253142089355,131.94525605977202,131.91534328351725,131.91534328351725,5617
603,2022-12-23 08:25:00,131.90537235809896,131.95522698519025,131.90537235809896,131.95512727593606,2914
604,2022-12-23 08:24:00,131.8754595818442,131.89540143268073,131.86548865642595,131.89540143268073,2328
605,2022-12-23 08:23:00,131.89480317715564,131.89540143268073,131.8754595818442,131.8754595818442,1653
606,2022-12-23 08:22:00,131.89460375864726,131.89460375864726,131.85551773100772,131.85551773100772,987
607,2022-12-23 08:21:00,131.85551773100772,131.90537235809896,131.85551773100772,131.85551773100772,1235
608,2022-12-23 08:20:00,131.84554680558944,131.84554680558944,131.84554680558944,131.84554680558944,456
609,2022-12-23 08:19:00,131.83557588017118,131.85551773100772,131.83557588017118,131.83557588017118,2903
610,2022-12-23 08:18:00,131.79569217849817,131.90537235809896,131.79569217849817,131.85551773100772,4586
611,2022-12-23 08:17:00,131.7857212530799,131.79569217849817,131.77585003691584,131.77585003691584,2804
612,2022-12-23 08:16:00,131.79569217849817,131.79569217849817,131.77575032766163,131.7857212530799,4612
613,2022-12-23 08:15:00,131.79569217849817,131.79569217849817,131.79569217849817,131.79569217849817,2105
614,2022-12-23 08:14:00,131.79569217849817,131.79569217849817,131.79569217849817,131.79569217849817,779
615,2022-12-23 08:13:00,131.76488201895577,131.79569217849817,131.76488201895577,131.79569217849817,3202
616,2022-12-23 08:12:00,131.79569217849817,131.79569217849817,131.75580847682514,131.75580847682514,1422
617,2022-12-23 08:11:00,131.76577940224342,131.77575032766163,131.76577940224342,131.77575032766163,1515
618,2022-12-23 08:10:00,131.80566310391643,131.80566310391643,131.79569217849817,131.79569217849817,1964
619,2022-12-23 08:09:00,131.84554680558944,131.84554680558944,131.82560495475295,131.82560495475295,1992
620,2022-12-23 08:08:00,131.8754595818442,131.8754595818442,131.86548865642595,131.86548865642595,1287
621,2022-12-23 08:07:00,131.90537235809896,131.93528513435373,131.8755592910984,131.8755592910984,2856
622,2022-12-23 08:06:00,131.98513976144503,131.98513976144503,131.93528513435373,131.93528513435373,564
623,2022-12-23 08:05:00,131.95522698519025,132.00508161228151,131.95522698519025,132.00508161228151,1662
624,2022-12-23 08:04:00,131.91504415575469,131.96449994582923,131.91504415575469,131.9253142089355,4709
625,2022-12-23 08:03:00,131.89540143268073,131.91534328351725,131.89540143268073,131.91524357426306,2632
626,2022-12-23 08:02:00,131.93528513435373,131.93528513435373,131.90537235809896,131.90537235809896,1649
627,2022-12-23 08:01:00,130.96810536878297,131.99511068686328,130.65900668081707,131.99511068686328,18412
628,2022-12-23 08:00:00,131.81563402933466,132.0933243022331,131.61471988215683,131.83557588017118,40252
629,2022-12-23 07:58:00,131.79569217849817,131.81563402933466,131.79569217849817,131.81563402933466,623
630,2022-12-23 07:56:00,131.81563402933466,131.81563402933466,131.79569217849817,131.79569217849817,516
631,2022-12-23 07:55:00,131.79569217849817,131.91534328351725,131.79569217849817,131.91534328351725,2265
632,2022-12-23 07:54:00,131.7857212530799,131.79569217849817,131.77575032766163,131.79569217849817,842
633,2022-12-23 07:53:00,131.79569217849817,131.79569217849817,131.7857212530799,131.7857212530799,732
634,2022-12-23 07:51:00,131.76577940224342,131.8754595818442,131.76577940224342,131.84554680558944,4400
635,2022-12-23 07:50:00,131.84554680558944,131.84554680558944,131.71592477515213,131.71592477515213,6404
636,2022-12-23 07:48:00,131.79569217849817,131.79569217849817,131.79569217849817,131.79569217849817,1002
637,2022-12-23 07:47:00,131.81563402933466,131.81563402933466,131.81563402933466,131.81563402933466,638
638,2022-12-23 07:45:00,131.77575032766163,131.77575032766163,131.62618644638783,131.6760410734791,6770
639,2022-12-23 07:44:00,131.88543050726247,131.88543050726247,131.76577940224342,131.76577940224342,3135
640,2022-12-23 07:43:00,131.88543050726247,131.9253142089355,131.88543050726247,131.9253142089355,792
641,2022-12-23 07:42:00,131.90537235809896,131.90537235809896,131.8754595818442,131.88543050726247,4838
642,2022-12-23 07:41:00,131.91534328351725,131.9253142089355,131.91534328351725,131.9253142089355,1817
643,2022-12-23 07:40:00,131.9253142089355,131.9253142089355,131.91534328351725,131.91534328351725,1818
644,2022-12-23 07:39:00,131.94525605977202,131.94525605977202,131.94525605977202,131.94525605977202,327
645,2022-12-23 07:38:00,131.95522698519025,131.95522698519025,131.94525605977202,131.94525605977202,1551
646,2022-12-23 07:35:00,132.02502346311803,132.02502346311803,131.98513976144503,131.98513976144503,1065
647,2022-12-23 07:34:00,132.0150525376998,132.0150525376998,132.0150525376998,132.0150525376998,501
648,2022-12-23 07:32:00,132.0150525376998,132.0549362393728,132.0150525376998,132.0549362393728,1571
649,2022-12-23 07:30:00,131.99511068686328,132.0150525376998,131.98513976144503,131.98513976144503,2423
650,2022-12-23 07:29:00,131.9651979106085,131.99511068686328,131.9651979106085,131.99511068686328,1717
651,2022-12-23 07:28:00,131.91534328351725,131.91534328351725,131.91534328351725,131.91534328351725,957
652,2022-12-23 07:25:00,131.93528513435373,131.95522698519025,131.93528513435373,131.95522698519025,2097
653,2022-12-23 07:24:00,131.94525605977202,131.95522698519025,131.94525605977202,131.95522698519025,369
654,2022-12-23 07:22:00,131.85551773100772,131.91534328351725,131.85551773100772,131.91534328351725,2169
655,2022-12-23 07:20:00,131.84554680558944,131.86548865642595,131.84554680558944,131.86548865642595,536
656,2022-12-23 07:19:00,131.83557588017118,131.83557588017118,131.81563402933466,131.81563402933466,1498
657,2022-12-23 07:18:00,131.81563402933466,131.81563402933466,131.81563402933466,131.81563402933466,1621
658,2022-12-23 07:16:00,131.81563402933466,131.81563402933466,131.81563402933466,131.81563402933466,872
659,2022-12-23 07:15:00,131.7258957005704,131.81563402933466,131.7258957005704,131.81563402933466,3666
660,2022-12-23 07:14:00,131.7258957005704,131.7258957005704,131.7258957005704,131.7258957005704,525
661,2022-12-23 07:13:00,131.74583755140688,131.74583755140688,131.7258957005704,131.7258957005704,1308
662,2022-12-23 07:11:00,131.69598292431564,131.69598292431564,131.69598292431564,131.69598292431564,765
663,2022-12-23 07:09:00,131.66607014806087,131.66607014806087,131.66607014806087,131.66607014806087,683
664,2022-12-23 07:08:00,131.68601199889736,131.68601199889736,131.6760410734791,131.6760410734791,1348
665,2022-12-23 07:07:00,131.6760410734791,131.68601199889736,131.6760410734791,131.68601199889736,850
666,2022-12-23 07:05:00,131.69598292431564,131.69598292431564,131.69598292431564,131.69598292431564,1888
667,2022-12-23 07:04:00,131.75580847682514,131.76577940224342,131.75580847682514,131.76577940224342,970
668,2022-12-23 07:02:00,131.79569217849817,131.79569217849817,131.79569217849817,131.79569217849817,840
669,2022-12-23 07:01:00,131.75580847682514,131.77575032766163,131.75580847682514,131.77575032766163,1110
670,2022-12-23 07:00:00,131.73586662598865,131.74583755140688,131.7258957005704,131.73586662598865,6249
671,2022-12-23 06:59:00,131.80566310391643,131.80566310391643,131.80566310391643,131.80566310391643,851
672,2022-12-23 06:58:00,131.81563402933466,131.81563402933466,131.81563402933466,131.81563402933466,457
673,2022-12-23 06:55:00,131.91534328351725,131.91534328351725,131.91534328351725,131.91534328351725,1278
674,2022-12-23 06:54:00,131.93528513435373,131.93528513435373,131.9253142089355,131.9253142089355,989
675,2022-12-23 06:51:00,131.9651979106085,131.9651979106085,131.9651979106085,131.9651979106085,172
676,2022-12-23 06:44:00,131.91534328351725,131.94525605977202,131.91534328351725,131.94525605977202,843
677,2022-12-23 06:38:00,131.91534328351725,131.91534328351725,131.91534328351725,131.91534328351725,1795
678,2022-12-23 06:37:00,131.89540143268073,131.91534328351725,131.89540143268073,131.91534328351725,781
679,2022-12-23 06:32:00,131.85551773100772,131.88543050726247,131.85551773100772,131.86548865642595,649
680,2022-12-23 06:29:00,131.98513976144503,131.98513976144503,131.98513976144503,131.98513976144503,782
681,2022-12-23 06:27:00,131.99511068686328,131.99511068686328,131.99511068686328,131.99511068686328,520
682,2022-12-23 06:26:00,132.0150525376998,132.0150525376998,132.0150525376998,132.0150525376998,187
683,2022-12-23 06:25:00,132.0150525376998,132.0150525376998,132.0150525376998,132.0150525376998,595
684,2022-12-23 06:24:00,132.0349943885363,132.0349943885363,132.0349943885363,132.0349943885363,295
685,2022-12-23 06:21:00,132.1047908664641,132.1047908664641,132.1047908664641,132.1047908664641,149
686,2022-12-23 06:12:00,132.1247327173006,132.1247327173006,132.1247327173006,132.1247327173006,716
687,2022-12-23 06:11:00,132.2344128969014,132.2344128969014,132.2344128969014,132.2344128969014,241
688,2022-12-23 06:10:00,132.2144710460649,132.2144710460649,132.2144710460649,132.2144710460649,272
689,2022-12-23 06:09:00,132.17458734439188,132.22444197148317,132.17458734439188,132.22444197148317,982
690,2022-12-23 06:07:00,132.31418030024744,132.31418030024744,132.24438382231966,132.24438382231966,641
691,2022-12-23 06:06:00,132.35406400192048,132.35406400192048,132.35406400192048,132.35406400192048,663
692,2022-12-23 06:04:00,132.35406400192048,132.3640349273387,132.35406400192048,132.3640349273387,1222
693,2022-12-23 06:03:00,132.2344128969014,132.40391862901174,132.2344128969014,132.40391862901174,2747
694,2022-12-23 06:02:00,132.2144710460649,132.2144710460649,132.2144710460649,132.2144710460649,300
695,2022-12-23 06:01:00,132.11476179188233,132.1945291952284,132.11476179188233,132.1945291952284,1026
696,2022-12-23 06:00:00,132.11476179188233,132.11476179188233,132.11476179188233,132.11476179188233,184
697,2022-12-23 05:57:00,132.1247327173006,132.1247327173006,132.1247327173006,132.1247327173006,473
698,2022-12-23 05:56:00,132.11476179188233,132.11476179188233,132.11476179188233,132.11476179188233,985
699,2022-12-23 05:55:00,132.15464549355536,132.15464549355536,132.15464549355536,132.15464549355536,641
700,2022-12-23 05:54:00,132.11476179188233,132.11476179188233,132.11476179188233,132.11476179188233,612
701,2022-12-23 05:51:00,132.11476179188233,132.15464549355536,132.11476179188233,132.15464549355536,631
702,2022-12-23 05:50:00,132.1047908664641,132.13470364271885,132.1047908664641,132.13470364271885,1077
703,2022-12-23 05:49:00,132.1047908664641,132.1047908664641,132.1047908664641,132.1047908664641,1988
704,2022-12-23 05:45:00,131.97516883602677,131.97516883602677,131.97516883602677,131.97516883602677,162
705,2022-12-23 05:43:00,132.02502346311803,132.02502346311803,132.0150525376998,132.0150525376998,505
706,2022-12-23 05:41:00,132.0948199410458,132.0948199410458,132.08484901562758,132.08484901562758,1714
707,2022-12-23 05:40:00,132.02502346311803,132.02502346311803,132.02502346311803,132.02502346311803,625
708,2022-12-23 05:39:00,132.1047908664641,132.1047908664641,132.02502346311803,132.02502346311803,1480
709,2022-12-23 05:38:00,132.0948199410458,132.0948199410458,132.06490716479104,132.06490716479104,1703
710,2022-12-23 05:37:00,132.06490716479104,132.06490716479104,132.06490716479104,132.06490716479104,256
711,2022-12-23 05:36:00,132.1047908664641,132.11476179188233,132.1047908664641,132.1047908664641,1458
712,2022-12-23 05:35:00,132.0349943885363,132.0349943885363,132.0349943885363,132.0349943885363,434
713,2022-12-23 05:32:00,131.82560495475295,131.82560495475295,131.82560495475295,131.82560495475295,282
714,2022-12-23 05:31:00,131.84554680558944,131.84554680558944,131.84554680558944,131.84554680558944,1309
715,2022-12-23 05:30:00,131.81563402933466,131.84554680558944,131.81563402933466,131.84554680558944,1872
716,2022-12-23 05:27:00,131.75580847682514,131.75580847682514,131.75580847682514,131.75580847682514,573
717,2022-12-23 05:24:00,131.70595384973387,131.70595384973387,131.69598292431564,131.69598292431564,1009
718,2022-12-23 05:21:00,131.71592477515213,131.71592477515213,131.70595384973387,131.71592477515213,1438
719,2022-12-23 05:17:00,131.70595384973387,131.70595384973387,131.70595384973387,131.70595384973387,282
720,2022-12-23 05:16:00,131.60624459555132,131.65609922264258,131.60624459555132,131.65609922264258,1788
721,2022-12-23 05:00:00,131.4965644159505,131.56636089387828,131.4965644159505,131.56636089387828,1738
722,2022-12-23 04:56:00,131.4566807142775,131.4566807142775,131.4566807142775,131.4566807142775,536
723,2022-12-23 04:55:00,131.46665163969575,131.46665163969575,131.4566807142775,131.4566807142775,239
724,2022-12-23 04:51:00,131.4965644159505,131.4965644159505,131.4965644159505,131.4965644159505,650
725,2022-12-23 04:48:00,131.4566807142775,131.4566807142775,131.44670978885924,131.44670978885924,588
726,2022-12-23 04:43:00,131.46665163969575,131.46665163969575,131.46665163969575,131.46665163969575,2023
727,2022-12-23 04:42:00,131.44670978885924,131.44670978885924,131.44670978885924,131.44670978885924,352
728,2022-12-23 04:41:00,131.43673886344098,131.43673886344098,131.43673886344098,131.43673886344098,776
729,2022-12-23 04:39:00,131.4167970126045,131.4167970126045,131.4167970126045,131.4167970126045,258
730,2022-12-23 04:35:00,131.50653534136876,131.50653534136876,131.48659349053227,131.48659349053227,809
731,2022-12-23 04:33:00,131.4167970126045,131.51650626678702,131.4167970126045,131.51650626678702,1624
732,2022-12-23 04:32:00,131.3669423855132,131.3669423855132,131.3669423855132,131.3669423855132,395
733,2022-12-23 04:31:00,131.3669423855132,131.4167970126045,131.3669423855132,131.4167970126045,3331
734,2022-12-23 04:30:00,131.3669423855132,131.3669423855132,131.34700053467668,131.34700053467668,590
735,2022-12-23 04:25:00,131.39685516176797,131.39685516176797,131.34700053467668,131.34700053467668,360
736,2022-12-23 04:24:00,131.30711683300365,131.3170877584219,131.30711683300365,131.3170877584219,1317
737,2022-12-23 04:22:00,131.3170877584219,131.3170877584219,131.3170877584219,131.3170877584219,872
738,2022-12-23 04:19:00,131.21737850423935,131.24729128049412,131.21737850423935,131.24729128049412,618
739,2022-12-23 04:18:00,131.21737850423935,131.21737850423935,131.21737850423935,131.21737850423935,670
740,2022-12-23 04:17:00,131.24729128049412,131.24729128049412,131.24729128049412,131.24729128049412,491
741,2022-12-23 04:11:00,131.43673886344098,131.43673886344098,131.4167970126045,131.4167970126045,755
742,2022-12-23 04:09:00,131.51650626678702,131.52647719220528,131.51650626678702,131.52647719220528,2474
743,2022-12-23 04:07:00,131.57633181929657,131.57633181929657,131.56636089387828,131.56636089387828,877
744,2022-12-23 04:06:00,131.56636089387828,131.56636089387828,131.56636089387828,131.56636089387828,558
745,2022-12-23 04:05:00,131.56636089387828,131.56636089387828,131.5464190430418,131.5464190430418,963
746,2022-12-23 04:03:00,131.5863027447148,131.5863027447148,131.5863027447148,131.5863027447148,1401
747,2022-12-23 04:02:00,131.56636089387828,131.56636089387828,131.56636089387828,131.56636089387828,440
748,2022-12-23 04:01:00,131.48659349053227,131.5364481176235,131.48659349053227,131.5364481176235,2874
749,2022-12-23 04:00:00,131.03790184671075,131.7857212530799,130.9182507416917,131.57633181929657,3668
750,2022-12-22 19:59:00,130.94816351794705,130.94816351794705,130.90827981627402,130.91825074169228,5296
751,2022-12-22 19:58:00,130.88833796543753,130.94816351794705,130.88833796543753,130.91825074169228,3528
752,2022-12-22 19:57:00,130.91825074169228,130.9282216671105,130.868396114601,130.868396114601,1208
753,2022-12-22 19:56:00,130.9282216671105,130.94806380869286,130.9282216671105,130.9381925925288,1719
754,2022-12-22 19:55:00,131.01795999587483,131.01795999587483,130.96810536878354,130.96810536878354,978
755,2022-12-22 19:54:00,131.0678146229661,131.0678146229661,130.96810536878354,131.00798907045657,4301
756,2022-12-22 19:53:00,131.0877564738026,131.0877564738026,131.0478727721296,131.0478727721296,1453
757,2022-12-22 19:52:00,131.1376111008939,131.1376111008939,131.10769832463913,131.10769832463913,5985
758,2022-12-22 19:51:00,131.14758202631214,131.16752387714868,131.14758202631214,131.14758202631214,2413
759,2022-12-22 19:50:00,131.1575529517304,131.16752387714868,131.1376111008939,131.1376111008939,1761
760,2022-12-22 19:49:00,131.16752387714868,131.16752387714868,131.1575529517304,131.15765266098458,1396
761,2022-12-22 19:48:00,131.16752387714868,131.16752387714868,131.16752387714868,131.16752387714868,773
762,2022-12-22 19:47:00,131.18746572798517,131.18746572798517,131.16752387714868,131.16752387714868,931
763,2022-12-22 19:46:00,131.1774948025669,131.1774948025669,131.1575529517304,131.1575529517304,1188
764,2022-12-22 19:45:00,131.1575529517304,131.18736601873098,131.14758202631214,131.1774948025669,1548
765,2022-12-22 19:44:00,131.1376111008939,131.16752387714868,131.1376111008939,131.16752387714868,2150
766,2022-12-22 19:43:00,131.16752387714868,131.16752387714868,131.12764017547562,131.12764017547562,3487
767,2022-12-22 19:42:00,131.18746572798517,131.18746572798517,131.1774948025669,131.1774948025669,931
768,2022-12-22 19:41:00,131.19743665340343,131.19743665340343,131.19743665340343,131.19743665340343,1060
769,2022-12-22 19:40:00,131.2273494296582,131.2273494296582,131.21737850423992,131.21737850423992,388
770,2022-12-22 19:39:00,131.2472912804947,131.2472912804947,131.21737850423992,131.21737850423992,502
771,2022-12-22 19:37:00,131.23732035507646,131.31708775842247,131.21737850423992,131.21737850423992,2567
772,2022-12-22 19:36:00,131.30711683300424,131.30711683300424,131.30711683300424,131.30711683300424,316
773,2022-12-22 19:35:00,131.2672331313312,131.2672331313312,131.2672331313312,131.2672331313312,263
774,2022-12-22 19:33:00,131.18746572798517,131.2472912804947,131.1774948025669,131.2472912804947,1505
775,2022-12-22 19:29:00,131.1774948025669,131.21737850423992,131.16752387714868,131.21737850423992,1545
776,2022-12-22 19:28:00,131.16752387714868,131.16752387714868,131.16752387714868,131.16752387714868,734
777,2022-12-22 19:27:00,131.16752387714868,131.16752387714868,131.16752387714868,131.16752387714868,475
778,2022-12-22 19:26:00,131.16762358640284,131.16762358640284,131.16762358640284,131.16762358640284,358
779,2022-12-22 19:25:00,131.16752387714868,131.21737850423992,131.16752387714868,131.21737850423992,1872
780,2022-12-22 19:24:00,131.18746572798517,131.27720405674947,131.16752387714868,131.27720405674947,1079
781,2022-12-22 19:23:00,131.16752387714868,131.21737850423992,131.16752387714868,131.21737850423992,1867
782,2022-12-22 19:22:00,131.1774948025669,131.1774948025669,131.1575529517304,131.1575529517304,1452
783,2022-12-22 19:21:00,131.2273494296582,131.2273494296582,131.14758202631214,131.1774948025669,2281
784,2022-12-22 19:20:00,131.2672331313312,131.2672331313312,131.23732035507646,131.23732035507646,994
785,2022-12-22 19:19:00,131.31708775842247,131.31708775842247,131.31708775842247,131.31708775842247,271
786,2022-12-22 19:17:00,131.38688423635028,131.38688423635028,131.36694238551377,131.36694238551377,500
787,2022-12-22 19:15:00,131.376913310932,131.376913310932,131.376913310932,131.376913310932,2377
788,2022-12-22 19:14:00,131.39685516176854,131.39685516176854,131.39685516176854,131.39685516176854,368
789,2022-12-22 19:13:00,131.45668071427806,131.45668071427806,131.45668071427806,131.45668071427806,222
790,2022-12-22 19:11:00,131.41679701260506,131.41679701260506,131.41679701260506,131.41679701260506,1086
791,2022-12-22 19:10:00,131.43673886344155,131.43673886344155,131.43673886344155,131.43673886344155,472
792,2022-12-22 19:09:00,131.47662256511458,131.47662256511458,131.41679701260506,131.41679701260506,462
793,2022-12-22 19:08:00,131.34700053467725,131.56636089387885,131.34700053467725,131.56636089387885,411
794,2022-12-22 19:07:00,131.47662256511458,131.47662256511458,131.36694238551377,131.36694238551377,1826
795,2022-12-22 19:06:00,131.48659349053284,131.48659349053284,131.48659349053284,131.48659349053284,1931
796,2022-12-22 19:05:00,131.52657690146003,131.52657690146003,131.46665163969632,131.46665163969632,1887
797,2022-12-22 19:04:00,131.58630274471537,131.58630274471537,131.52647719220585,131.52647719220585,996
798,2022-12-22 19:03:00,131.61621552097014,131.61621552097014,131.61621552097014,131.61621552097014,236
799,2022-12-22 19:02:00,131.61621552097014,131.6261864463884,131.61621552097014,131.6261864463884,3025
800,2022-12-22 19:01:00,131.61621552097014,131.6261864463884,131.61621552097014,131.61621552097014,2478
801,2022-12-22 19:00:00,131.61621552097014,131.61621552097014,131.61621552097014,131.61621552097014,903
802,2022-12-22 18:58:00,131.6760410734797,131.6959829243162,131.64612829722492,131.64612829722492,2492
803,2022-12-22 18:56:00,131.6760410734797,131.6760410734797,131.6760410734797,131.6760410734797,2208
804,2022-12-22 18:55:00,131.65609922264315,131.70595384973444,131.65609922264315,131.70595384973444,644
805,2022-12-22 18:54:00,131.6959829243162,131.6959829243162,131.65609922264315,131.65609922264315,1668
806,2022-12-22 18:53:00,131.73586662598922,131.73586662598922,131.73586662598922,131.73586662598922,227
807,2022-12-22 18:52:00,131.70595384973444,131.70595384973444,131.70595384973444,131.70595384973444,2178
