,time,open,high,low,close,volume
1131,2021-12-29 11:01:00,124.08224853908357,124.11964123955416,124.05469113948112,124.11964123955416,3289
1132,2021-12-29 11:00:00,124.0361339680317,124.11036265382944,124.0361339680317,124.07324831093057,6876
1133,2021-12-29 10:59:00,124.02685538230696,124.06396972520588,123.99985469784804,124.05469113948112,6964
1134,2021-12-29 10:58:00,124.04708269918686,124.09180548238,124.01757679658226,124.02685538230696,8510
1135,2021-12-29 10:57:00,124.17531275390247,124.1845913396272,124.01757679658226,124.03149467516936,24342
1136,2021-12-29 10:56:00,124.11964123955416,124.1613948753154,124.10108406810473,124.1613948753154,3801
1137,2021-12-29 10:55:00,124.26809861114964,124.26809861114964,124.08252689665528,124.12891982527889,9008
1138,2021-12-29 10:54:00,124.25882002542492,124.2959343683238,124.21242709680136,124.25882002542492,5088
1139,2021-12-29 10:53:00,124.21020023622742,124.26809861114964,124.15675558245304,124.2634593182873,8334
1140,2021-12-29 10:52:00,124.2959343683238,124.2959343683238,124.1845913396272,124.2182726058079,7821
1141,2021-12-29 10:51:00,124.3191308326356,124.36088446839685,124.25882002542492,124.28665578259908,8577
1142,2021-12-29 10:50:00,124.35151309681488,124.35160588267212,124.2959343683238,124.3191308326356,7622
1143,2021-12-29 10:49:00,124.3979988112957,124.3979988112957,124.33304871122267,124.35624517553448,4181
1144,2021-12-29 10:48:00,124.33304871122267,124.41655598274514,124.30521295404851,124.41655598274514,6149
1145,2021-12-29 10:47:00,124.48150608281816,124.50934183999232,124.3191308326356,124.33156413750672,15374
1146,2021-12-29 10:46:00,124.3979988112957,124.52789901144176,124.3979988112957,124.52678558115478,27389
1147,2021-12-29 10:45:00,124.40727739702044,124.4351131541946,124.3918749447174,124.3979988112957,7503
1148,2021-12-29 10:44:00,124.31449153977324,124.37944163984628,124.2766349100164,124.36626604811715,11476
1149,2021-12-29 10:43:00,124.4351131541946,124.4351131541946,124.30521295404851,124.33304871122267,25902
1150,2021-12-29 10:42:00,124.46294891136873,124.47222749709346,124.41655598274514,124.43678329962502,11055
1151,2021-12-29 10:41:00,124.41071047373856,124.42583456846984,124.37016305412156,124.42583456846984,4663
1152,2021-12-29 10:40:00,124.37016305412156,124.45988697807957,124.37016305412156,124.42583456846984,12975
1153,2021-12-29 10:39:00,124.30985224691088,124.39335951843334,124.30985224691088,124.38862743971374,26075
1154,2021-12-29 10:38:00,124.26809861114964,124.30521295404851,124.25371680327636,124.30521295404851,17980
1155,2021-12-29 10:37:00,124.12428053241652,124.26809861114964,124.11286787197513,124.2671707525772,14474
1156,2021-12-29 10:36:00,124.14747699672832,124.16779709946545,124.09180548238,124.13355911814124,6592
1157,2021-12-29 10:35:00,124.1497966431595,124.1845913396272,124.12891982527889,124.1845913396272,7161
1158,2021-12-29 10:34:00,124.1845913396272,124.20314851107663,124.1311466858528,124.15582772388056,11846
1159,2021-12-29 10:33:00,124.14747699672832,124.20314851107663,124.11036265382944,124.14747699672832,7534
1160,2021-12-29 10:32:00,124.1773540427619,124.24026285397552,124.15675558245304,124.15675558245304,11729
1161,2021-12-29 10:31:00,124.09180548238,124.18923063248954,124.05469113948112,124.18923063248954,6899
1162,2021-12-29 10:30:00,124.10108406810473,124.10108406810473,124.04077326089406,124.09180548238,12445
1163,2021-12-29 10:29:00,124.12428053241652,124.16566302474877,123.97118386795869,124.06396972520588,14258
1164,2021-12-29 10:28:00,124.1381984110036,124.14747699672832,124.08094953708208,124.10108406810473,6979
1165,2021-12-29 10:27:00,124.10108406810473,124.23126262582252,124.07927939165162,124.16603416817776,13492
1166,2021-12-29 10:26:00,124.1938699253519,124.20314851107663,124.04541255375642,124.11036265382944,12180
1167,2021-12-29 10:25:00,124.26809861114964,124.2719028312968,124.20426194136358,124.2170663896637,5171
1168,2021-12-29 10:24:00,124.2263449753884,124.30808931562318,124.2263449753884,124.30808931562318,7774
1169,2021-12-29 10:23:00,124.3423272969474,124.3732249874107,124.22170568252604,124.23562356111314,9726
1170,2021-12-29 10:22:00,124.41655598274514,124.48150608281816,124.35160588267212,124.36088446839685,9191
1171,2021-12-29 10:21:00,124.36942076726356,124.41655598274514,124.35160588267212,124.40727739702044,8895
1172,2021-12-29 10:20:00,124.36088446839685,124.388720225571,124.27737719687435,124.37944163984628,9671
1173,2021-12-29 10:19:00,124.37944163984628,124.40727739702044,124.36088446839685,124.39335951843334,8066
1174,2021-12-29 10:18:00,124.24026285397552,124.43520594005182,124.23098426825077,124.40727739702044,34404
1175,2021-12-29 10:17:00,124.20314851107663,124.24026285397552,124.1419098452935,124.23098426825077,15984
1176,2021-12-29 10:16:00,124.11036265382944,124.20314851107663,124.04541255375642,124.20314851107663,15711
1177,2021-12-29 10:15:00,124.14747699672832,124.1938699253519,124.11964123955416,124.14747699672832,13692
1178,2021-12-29 10:14:00,124.09180548238,124.20314851107663,124.04541255375642,124.15675558245304,8710
1179,2021-12-29 10:13:00,124.1381984110036,124.1381984110036,123.97118386795869,124.11036265382944,10387
1180,2021-12-29 10:12:00,124.13736333828837,124.1845913396272,124.09180548238,124.16603416817776,24178
1181,2021-12-29 10:11:00,124.02592752373452,124.16603416817776,123.99901962513282,124.12400217484478,16058
1182,2021-12-29 10:10:00,124.05469113948112,124.12891982527889,124.01757679658226,124.0361339680317,15264
1183,2021-12-29 10:09:00,124.07324831093057,124.1381984110036,124.05469113948112,124.09180548238,11300
1184,2021-12-29 10:08:00,124.01757679658226,124.09644477524238,124.01757679658226,124.05469113948112,10957
1185,2021-12-29 10:07:00,123.99901962513282,124.09180548238,123.97211172653114,124.0097827845735,9378
1186,2021-12-29 10:06:00,124.11964123955416,124.1381984110036,123.89695518216092,123.9804624536834,29714
1187,2021-12-29 10:05:00,123.9804624536834,124.1381984110036,123.97118386795869,124.11964123955416,24243
1188,2021-12-29 10:04:00,123.85056225353732,123.99901962513282,123.84434560110176,123.97118386795869,27309
1189,2021-12-29 10:03:00,123.73597171983708,123.86911942498678,123.73597171983708,123.85984083926206,8119
1190,2021-12-29 10:02:00,123.7482194529937,123.80416932491376,123.729940639116,123.74849781056544,7086
1191,2021-12-29 10:01:00,123.74849781056544,123.76705498201486,123.66499053904298,123.76705498201486,5793
1192,2021-12-29 10:00:00,123.56292609607108,123.81344791063846,123.56292609607108,123.76705498201486,17001
1193,2021-12-29 09:59:00,123.42374731020033,123.5907618532452,123.42374731020033,123.56292609607108,6096
1194,2021-12-29 09:58:00,123.35879721012726,123.42597417077424,123.30312569577896,123.42374731020033,12897
1195,2021-12-29 09:57:00,123.53666769847013,123.5722046817958,123.34951862440256,123.37735438157672,13230
1196,2021-12-29 09:56:00,123.49797599599805,123.5722046817958,123.48869741027332,123.56292609607108,7504
1197,2021-12-29 09:55:00,123.69635215879252,123.72056926753405,123.44230448164971,123.44230448164971,14497
1198,2021-12-29 09:54:00,123.64179407473118,123.73921922484074,123.64179407473118,123.69774394665124,9289
1199,2021-12-29 09:53:00,123.56283331021385,123.66499053904298,123.53110054703532,123.62323690328176,11749
1200,2021-12-29 09:52:00,123.53509033889692,123.63715478186882,123.5258117531722,123.60931902469468,8573
1201,2021-12-29 09:51:00,123.54436892462164,123.54436892462164,123.46828452167895,123.48879019613058,6320
1202,2021-12-29 09:50:00,123.53509033889692,123.56292609607108,123.44740770379832,123.53509033889692,7439
1203,2021-12-29 09:49:00,123.56292609607108,123.63715478186882,123.48869741027332,123.60004043896996,9660
1204,2021-12-29 09:48:00,123.72066205339128,123.72066205339128,123.56292609607108,123.62787619614411,6583
1205,2021-12-29 09:47:00,123.63251548900648,123.72066205339128,123.55364751034637,123.72066205339128,19454
1206,2021-12-29 09:46:00,123.53509033889692,123.68354771049242,123.45158306737449,123.62787619614411,24212
1207,2021-12-29 09:45:00,123.40055084588852,123.60931902469468,123.40055084588852,123.51189387458513,19373
1208,2021-12-29 09:44:00,123.41446872447558,123.49797599599805,123.39006604401958,123.39591155302617,6861
1209,2021-12-29 09:43:00,123.35879721012726,123.49797599599805,123.35879721012726,123.40324163574866,9804
1210,2021-12-29 09:42:00,123.368075795852,123.41446872447558,123.22889700998122,123.35879721012726,16889
1211,2021-12-29 09:41:00,123.25673276715538,123.47941882454862,123.22889700998122,123.43302589592504,19648
1212,2021-12-29 09:40:00,123.04332529548688,123.27528993860484,123.03404670976214,123.27528993860484,17203
1213,2021-12-29 09:39:00,123.1116156864208,123.1175539812846,123.00621095258798,123.08507893124808,11535
1214,2021-12-29 09:38:00,123.1175539812846,123.17322549563292,123.05260388121158,123.08971822411044,22073
1215,2021-12-29 09:37:00,123.071161052661,123.08971822411044,122.96909660968912,123.08971822411044,6919
1216,2021-12-29 09:36:00,123.0618824669363,123.1407504455964,123.00760274044669,123.0618824669363,11195
1217,2021-12-29 09:35:00,122.96167374110934,123.05260388121158,122.93105440821778,122.97846798127108,4433
1218,2021-12-29 09:34:00,122.9134250953408,122.9598180239644,122.7556891380206,122.94200313937294,9616
1219,2021-12-29 09:33:00,123.08043963838574,123.1175539812846,122.87631075244194,122.99693236686328,10875
1220,2021-12-29 09:32:00,122.89486792389135,123.09899680983516,122.89486792389135,123.071161052661,10368
1221,2021-12-29 09:31:00,122.96909660968912,123.0618824669363,122.8577535809925,122.98765378113856,7106
1222,2021-12-29 09:30:00,122.84847499526778,123.03404670976214,122.76496772374531,122.93198226679026,67901
1223,2021-12-29 09:29:00,122.76496772374531,122.76496772374531,122.7556891380206,122.7556891380206,1600
1224,2021-12-29 09:05:00,122.94126085251496,122.94126085251496,122.94126085251496,122.94126085251496,1210
1225,2021-12-29 08:55:00,122.94126085251496,122.94126085251496,122.94126085251496,122.94126085251496,375
1226,2021-12-29 08:32:00,122.94126085251496,122.94126085251496,122.94126085251496,122.94126085251496,100
1227,2021-12-29 08:25:00,123.0618824669363,123.0618824669363,123.0618824669363,123.0618824669363,314
1228,2021-12-29 08:24:00,123.06197525279354,123.06197525279354,123.06197525279354,123.06197525279354,121
1229,2021-12-29 08:14:00,123.2681454275968,123.2681454275968,123.2681454275968,123.2681454275968,135
1230,2021-12-29 08:05:00,123.0618824669363,123.0618824669363,123.0618824669363,123.0618824669363,198
1231,2021-12-29 07:01:00,122.88558933816664,122.88558933816664,122.88558933816664,122.88558933816664,128
1232,2021-12-29 07:00:00,123.23817559570594,123.23817559570594,123.23817559570594,123.23817559570594,113
1233,2021-12-28 19:21:00,123.35879721012697,123.35879721012697,123.35879721012697,123.35879721012697,377
1234,2021-12-28 19:12:00,123.40519013875056,123.40519013875056,123.40519013875056,123.40519013875056,700
1235,2021-12-28 19:01:00,123.17322549563262,123.17322549563262,123.17322549563262,123.17322549563262,300
1236,2021-12-28 18:50:00,123.12683256700902,123.12683256700902,123.12683256700902,123.12683256700902,236
1237,2021-12-28 18:08:00,122.99693236686298,122.99693236686298,122.99693236686298,122.99693236686298,130
1238,2021-12-28 18:06:00,123.12683256700902,123.12683256700902,123.12683256700902,123.12683256700902,123
1239,2021-12-28 17:43:00,123.061882466936,123.061882466936,123.061882466936,123.061882466936,423
1240,2021-12-28 17:10:00,123.061882466936,123.061882466936,123.061882466936,123.061882466936,105
1241,2021-12-28 16:36:00,123.15466832418318,123.15466832418318,123.15466832418318,123.15466832418318,133
1242,2021-12-28 16:25:00,122.98765378113826,122.98765378113826,122.98765378113826,122.98765378113826,538
1243,2021-12-28 16:08:00,123.061882466936,123.061882466936,123.061882466936,123.061882466936,2573
1244,2021-12-28 16:01:00,123.061882466936,123.061882466936,123.061882466936,123.061882466936,12939
1245,2021-12-28 16:00:00,123.061882466936,123.061882466936,123.061882466936,123.061882466936,11222
1246,2021-12-28 15:59:00,123.04332529548658,123.08043963838544,123.01548953831242,123.08043963838544,87985
1247,2021-12-28 15:58:00,123.04861408934966,123.08971822411016,123.03404670976184,123.061882466936,22384
1248,2021-12-28 15:57:00,123.08043963838544,123.08043963838544,122.99693236686298,123.04332529548658,25471
1249,2021-12-28 15:56:00,123.04332529548658,123.08043963838544,123.02476812403714,123.061882466936,20225
1250,2021-12-28 15:55:00,123.07116105266071,123.09899680983486,123.04332529548658,123.05260388121128,18114
1251,2021-12-28 15:54:00,123.08043963838544,123.10363610269724,123.05269666706856,123.08971822411016,16245
1252,2021-12-28 15:53:00,123.1175539812843,123.1175539812843,123.02476812403714,123.08971822411016,22240
1253,2021-12-28 15:52:00,123.08971822411016,123.1639469099079,123.06986205065924,123.12683256700902,14964
1254,2021-12-28 15:51:00,123.18714337421969,123.19178266708208,123.08971822411016,123.10734753698712,10538
1255,2021-12-28 15:50:00,123.2660113528798,123.27528993860452,123.14538973845846,123.19178266708208,18106
1256,2021-12-28 15:49:00,123.22889700998093,123.2660113528798,123.21961842425624,123.2660113528798,13881
1257,2021-12-28 15:48:00,123.28456852432925,123.2892078171916,123.21961842425624,123.2229587151171,15681
1258,2021-12-28 15:47:00,123.28456852432925,123.33096145295282,123.27528993860452,123.2892078171916,13371
1259,2021-12-28 15:46:00,123.28456852432925,123.3124042815034,123.25673276715509,123.28809438690462,52828
1260,2021-12-28 15:45:00,123.24745418143036,123.30303290992144,123.23817559570564,123.29384711005396,11044
1261,2021-12-28 15:44:00,123.27528993860452,123.27528993860452,123.21961842425624,123.24745418143036,11053
1262,2021-12-28 15:43:00,123.24745418143036,123.30312569577866,123.24745418143036,123.27528993860452,9606
1263,2021-12-28 15:42:00,123.2136801293924,123.25673276715509,123.2136801293924,123.24745418143036,17743
1264,2021-12-28 15:41:00,123.15466832418318,123.21961842425624,123.13991537288088,123.21961842425624,16827
1265,2021-12-28 15:40:00,123.09899680983486,123.1639469099079,123.09899680983486,123.15466832418318,11076
1266,2021-12-28 15:39:00,123.1175539812843,123.14075044559613,123.0910172261116,123.09435751697252,5939
1267,2021-12-28 15:38:00,123.12683256700902,123.13611115273376,123.061882466936,123.12312113271912,32478
1268,2021-12-28 15:37:00,123.14538973845846,123.14538973845846,123.1082753955596,123.12219327414668,9995
1269,2021-12-28 15:36:00,123.15466832418318,123.18250408135732,123.14538973845846,123.14548252431572,5997
1270,2021-12-28 15:35:00,123.1639469099079,123.21033983853148,123.14538973845846,123.17322549563262,14336
1271,2021-12-28 15:34:00,123.08043963838544,123.18250408135732,123.08043963838544,123.1674727724833,10413
1272,2021-12-28 15:33:00,123.08971822411016,123.08971822411016,123.05260388121128,123.08043963838544,9811
1273,2021-12-28 15:32:00,123.1175539812843,123.1175539812843,123.07116105266071,123.07116105266071,4320
1274,2021-12-28 15:31:00,123.18250408135732,123.19178266708208,123.12312113271912,123.12312113271912,8266
1275,2021-12-28 15:30:00,123.09890402397764,123.17322549563262,123.061882466936,123.17322549563262,6006
1276,2021-12-28 15:29:00,123.07116105266071,123.09686273511818,123.07116105266071,123.09686273511818,2118
1277,2021-12-28 15:28:00,123.04722230149096,123.07580034552308,123.02476812403714,123.07580034552308,5260
1278,2021-12-28 15:27:00,123.05260388121128,123.061882466936,123.03404670976184,123.05306781049752,2966
1279,2021-12-28 15:26:00,122.9041465096158,123.04332529548658,122.9041465096158,123.04332529548658,5565
1280,2021-12-28 15:25:00,122.9269718304986,122.94126085251467,122.86703216671692,122.90878580247816,17455
1281,2021-12-28 15:24:00,122.96909660968882,122.96909660968882,122.92270368106522,122.92270368106522,8547
1282,2021-12-28 15:23:00,122.99229307400064,122.99693236686298,122.96909660968882,122.97837519541352,2595
1283,2021-12-28 15:22:00,123.0248609098944,123.03404670976184,122.98765378113826,123.00157165972531,6858
1284,2021-12-28 15:21:00,123.06652175979836,123.06652175979836,123.01548953831242,123.03404670976184,8463
1285,2021-12-28 15:20:00,123.02940741689947,123.06652175979836,123.02476812403714,123.06652175979836,4578
1286,2021-12-28 15:19:00,123.03404670976184,123.03404670976184,123.00157165972531,123.02476812403714,7759
1287,2021-12-28 15:18:00,123.08043963838544,123.08043963838544,123.029221845185,123.03404670976184,9332
1288,2021-12-28 15:17:00,123.12683256700902,123.12683256700902,123.08971822411016,123.09435751697252,6503
1289,2021-12-28 15:16:00,123.14910117274836,123.14910117274836,123.10326495926824,123.1175539812843,4187
1290,2021-12-28 15:15:00,123.1082753955596,123.15466832418318,123.102429886553,123.14149273245408,4484
1291,2021-12-28 15:14:00,123.1639469099079,123.17322549563262,123.15466832418318,123.15466832418318,5368
1292,2021-12-28 15:13:00,123.18250408135732,123.19178266708208,123.1676583441978,123.17897821878196,2517
1293,2021-12-28 15:12:00,123.1639469099079,123.18250408135732,123.1639469099079,123.17322549563262,2994
1294,2021-12-28 15:11:00,123.15466832418318,123.20106125280678,123.13611115273376,123.1639469099079,10464
1295,2021-12-28 15:10:00,123.08971822411016,123.15466832418318,123.08971822411016,123.12683256700902,10130
1296,2021-12-28 15:09:00,123.08043963838544,123.1082753955596,123.08043963838544,123.10363610269724,3875
1297,2021-12-28 15:08:00,123.07116105266071,123.1082753955596,123.07116105266071,123.08971822411016,5986
1298,2021-12-28 15:07:00,123.07116105266071,123.08971822411016,123.07116105266071,123.08043963838544,2387
1299,2021-12-28 15:06:00,123.09825452297687,123.10103809869432,123.08053242424268,123.10103809869432,1274
1300,2021-12-28 15:05:00,123.04332529548658,123.08971822411016,123.03404670976184,123.08971822411016,5384
1301,2021-12-28 15:04:00,123.05084094992358,123.07116105266071,123.05074816406632,123.0527894529258,2916
1302,2021-12-28 15:03:00,123.04731508734818,123.07951177981296,123.02476812403714,123.04332529548658,10194
1303,2021-12-28 15:02:00,123.05260388121128,123.061882466936,123.02476812403714,123.04332529548658,3027
1304,2021-12-28 15:01:00,123.02272683517768,123.04332529548658,123.02272683517768,123.0404489339119,5368
1305,2021-12-28 15:00:00,123.04332529548658,123.04796458834892,123.0062109525877,123.02476812403714,4812
1306,2021-12-28 14:59:00,123.02476812403714,123.061882466936,123.02476812403714,123.03404670976184,4348
1307,2021-12-28 14:58:00,123.01548953831242,123.04332529548658,122.99693236686298,123.03404670976184,2202
1308,2021-12-28 14:57:00,123.03404670976184,123.05260388121128,123.01548953831242,123.01548953831242,2880
1309,2021-12-28 14:56:00,123.04332529548658,123.061882466936,123.04332529548658,123.05260388121128,3160
1310,2021-12-28 14:55:00,123.04332529548658,123.08043963838544,123.01548953831242,123.02476812403714,12012
1311,2021-12-28 14:54:00,123.01548953831242,123.03404670976184,123.01548953831242,123.03404670976184,725
1312,2021-12-28 14:53:00,123.01548953831242,123.04332529548658,123.0062109525877,123.02476812403714,2543
1313,2021-12-28 14:52:00,122.99693236686298,123.04332529548658,122.99693236686298,123.04332529548658,5315
1314,2021-12-28 14:51:00,122.98765378113826,122.98765378113826,122.95981802396412,122.98765378113826,4859
1315,2021-12-28 14:50:00,123.03367556633287,123.03367556633287,122.98765378113826,122.98765378113826,3676
1316,2021-12-28 14:49:00,122.99693236686298,123.0386860026242,122.97837519541352,123.02476812403714,7453
1317,2021-12-28 14:48:00,123.01539675245516,123.01539675245516,122.98765378113826,123.00491195058623,2662
1318,2021-12-28 14:47:00,123.03404670976184,123.04304693791482,122.99693236686298,123.00157165972531,3480
1319,2021-12-28 14:46:00,122.97837519541352,123.02476812403714,122.97373590255118,123.00574702330148,6083
1320,2021-12-28 14:45:00,122.97837519541352,123.0005510152956,122.95053943823936,122.99693236686298,8109
1321,2021-12-28 14:44:00,122.96445731682648,122.99229307400064,122.94126085251467,122.97837519541352,6130
1322,2021-12-28 14:43:00,122.94590014537702,122.97837519541352,122.94126085251467,122.95981802396412,3613
1323,2021-12-28 14:42:00,122.9041465096158,122.95981802396412,122.9041465096158,122.93662155965232,8959
1324,2021-12-28 14:41:00,122.89950721675343,122.9041465096158,122.89486792389108,122.89950721675343,2728
1325,2021-12-28 14:40:00,122.91342509534051,122.92270368106522,122.88558933816635,122.8874450553113,7048
1326,2021-12-28 14:39:00,122.89486792389108,122.9317039092182,122.88558933816635,122.92010567706232,5028
1327,2021-12-28 14:38:00,122.9041465096158,122.93198226678996,122.8853109805946,122.89486792389108,6467
1328,2021-12-28 14:37:00,122.89477513803384,122.9041465096158,122.87631075244164,122.89950721675343,3305
1329,2021-12-28 14:36:00,122.82063923809334,122.880950045304,122.82063923809334,122.880950045304,7911
1330,2021-12-28 14:35:00,122.8345571166804,122.8484749952675,122.8345571166804,122.8484749952675,1792
1331,2021-12-28 14:34:00,122.81136065236862,122.8451347044066,122.80208206664388,122.82991782381804,4604
1332,2021-12-28 14:33:00,122.81136065236862,122.8577535809922,122.79280348091918,122.81136065236862,8638
1333,2021-12-28 14:32:00,122.84383570240512,122.87631075244164,122.82063923809334,122.82063923809334,2904
1334,2021-12-28 14:31:00,122.80672135950624,122.8484749952675,122.79280348091918,122.8484749952675,5345
1335,2021-12-28 14:30:00,122.79280348091918,122.83919640954277,122.77424630946972,122.81136065236862,7599
1336,2021-12-28 14:29:00,122.76960701660738,122.80393778378884,122.76802965703418,122.77424630946972,3823
1337,2021-12-28 14:28:00,122.78352489519447,122.80208206664388,122.75568913802032,122.76496772374504,2077
1338,2021-12-28 14:27:00,122.80208206664388,122.82063923809334,122.77424630946972,122.79280348091918,6296
1339,2021-12-28 14:26:00,122.8484749952675,122.8484749952675,122.80208206664388,122.81136065236862,5777
1340,2021-12-28 14:25:00,122.9041465096158,122.9041465096158,122.83919640954277,122.85311428812985,5627
1341,2021-12-28 14:24:00,122.9041465096158,122.91342509534051,122.88558933816635,122.90201243489908,4848
1342,2021-12-28 14:23:00,122.88586769573811,122.9041465096158,122.87631075244164,122.9041465096158,6167
1343,2021-12-28 14:22:00,122.87631075244164,122.90665172776148,122.83919640954277,122.90665172776148,2998
1344,2021-12-28 14:21:00,122.87167145957928,122.92270368106522,122.87092917272132,122.90600222676072,3692
1345,2021-12-28 14:20:00,122.82991782381804,122.87631075244164,122.79280348091918,122.87631075244164,9008
1346,2021-12-28 14:19:00,122.87631075244164,122.89486792389108,122.81136065236862,122.82991782381804,5124
1347,2021-12-28 14:18:00,122.87631075244164,122.92270368106522,122.87631075244164,122.9041465096158,3813
1348,2021-12-28 14:17:00,122.87631075244164,122.9041465096158,122.87631075244164,122.8946823521766,1730
1349,2021-12-28 14:16:00,122.8484749952675,122.87631075244164,122.8484749952675,122.86239287385456,1763
1350,2021-12-28 14:15:00,122.86703216671692,122.87631075244164,122.83919640954277,122.8484749952675,2364
1351,2021-12-28 14:14:00,122.8484749952675,122.8577535809922,122.8345571166804,122.8345571166804,1885
1352,2021-12-28 14:13:00,122.86257844556906,122.86257844556906,122.81136065236862,122.82991782381804,3730
1353,2021-12-28 14:12:00,122.93198226678996,122.93198226678996,122.8577535809922,122.88141397459025,4973
1354,2021-12-28 14:11:00,122.88558933816635,122.9273429739276,122.8577535809922,122.9273429739276,4330
1355,2021-12-28 14:10:00,122.9287347617863,122.9287347617863,122.86703216671692,122.86703216671692,3436
1356,2021-12-28 14:09:00,122.94126085251467,122.95981802396412,122.91342509534051,122.92270368106522,9375
1357,2021-12-28 14:08:00,122.92270368106522,122.95063222409662,122.9041465096158,122.94590014537702,7615
1358,2021-12-28 14:07:00,123.03942828948216,123.04332529548658,122.89486792389108,122.90507436818828,20280
1359,2021-12-28 14:06:00,123.0850789312478,123.0850789312478,123.02476812403714,123.02476812403714,1727
1360,2021-12-28 14:05:00,123.08971822411016,123.1175539812843,123.08043963838544,123.08043963838544,1941
1361,2021-12-28 14:04:00,123.1590292594738,123.16858620277029,123.08971822411016,123.08971822411016,4156
1362,2021-12-28 14:03:00,123.16858620277029,123.18714337421969,123.13611115273376,123.18250408135732,5297
1363,2021-12-28 14:02:00,123.14538973845846,123.15466832418318,123.12683256700902,123.13611115273376,3293
1364,2021-12-28 14:01:00,123.13611115273376,123.15466832418318,123.07116105266071,123.15466832418318,6936
1365,2021-12-28 14:00:00,123.20106125280678,123.22889700998093,123.13611115273376,123.1374101547352,11612
1366,2021-12-28 13:59:00,123.19178266708208,123.23817559570564,123.19178266708208,123.21497913139385,4704
1367,2021-12-28 13:58:00,123.20106125280678,123.21961842425624,123.17322549563262,123.21961842425624,13627
1368,2021-12-28 13:57:00,123.15466832418318,123.20106125280678,123.15466832418318,123.18250408135732,3475
1369,2021-12-28 13:56:00,123.13611115273376,123.15466832418318,123.13611115273376,123.14538973845846,3355
1370,2021-12-28 13:55:00,123.1500290313208,123.1500290313208,123.1175539812843,123.13611115273376,3458
1371,2021-12-28 13:54:00,123.11291468842197,123.14538973845846,123.09899680983486,123.13611115273376,2441
1372,2021-12-28 13:53:00,123.15466832418318,123.15466832418318,123.1082753955596,123.1175539812843,8181
1373,2021-12-28 13:52:00,123.15466832418318,123.15466832418318,123.12683256700902,123.15309096460996,5173
1374,2021-12-28 13:51:00,123.17322549563262,123.17508121277756,123.12683256700902,123.12683256700902,4438
1375,2021-12-28 13:50:00,123.18250408135732,123.20106125280678,123.17322549563262,123.17786478849496,1966
1376,2021-12-28 13:49:00,123.1639469099079,123.19642195994442,123.1639469099079,123.18250408135732,4182
1377,2021-12-28 13:48:00,123.15930761704556,123.16329740890716,123.12683256700902,123.14538973845846,4604
1378,2021-12-28 13:47:00,123.1082753955596,123.17322549563262,123.09899680983486,123.1639469099079,9555
1379,2021-12-28 13:46:00,123.09899680983486,123.1175539812843,123.08971822411016,123.1175539812843,1605
1380,2021-12-28 13:45:00,123.07116105266071,123.09899680983486,123.05260388121128,123.08971822411016,7017
1381,2021-12-28 13:44:00,123.0880480786797,123.09435751697252,123.07125383851796,123.07125383851796,2891
1382,2021-12-28 13:43:00,123.1175539812843,123.1175539812843,123.08971822411016,123.09435751697252,3248
1383,2021-12-28 13:42:00,123.14538973845846,123.14538973845846,123.08971822411016,123.1175539812843,9674
1384,2021-12-28 13:41:00,123.08424385853256,123.13611115273376,123.08424385853256,123.13611115273376,2526
1385,2021-12-28 13:40:00,123.08043963838544,123.1175539812843,123.08043963838544,123.08971822411016,4522
1386,2021-12-28 13:39:00,123.1082753955596,123.1082753955596,123.07116105266071,123.08043963838544,6358
1387,2021-12-28 13:38:00,123.13611115273376,123.1500290313208,123.1082753955596,123.1082753955596,3044
1388,2021-12-28 13:37:00,123.14548252431572,123.1639469099079,123.14075044559613,123.15466832418318,5185
1389,2021-12-28 13:36:00,123.20106125280678,123.20356647095244,123.18250408135732,123.18250408135732,5108
1390,2021-12-28 13:35:00,123.17322549563262,123.21497913139385,123.17322549563262,123.20106125280678,3633
1391,2021-12-28 13:34:00,123.16858620277029,123.17322549563262,123.15466832418318,123.1639469099079,2522
1392,2021-12-28 13:33:00,123.19178266708208,123.19178266708208,123.15466832418318,123.1639469099079,4613
1393,2021-12-28 13:32:00,123.17350385320437,123.20106125280678,123.17350385320437,123.18565880050372,1302
1394,2021-12-28 13:31:00,123.15930761704556,123.18250408135732,123.13611115273376,123.18250408135732,5528
1395,2021-12-28 13:30:00,123.14538973845846,123.15476111004044,123.12683256700902,123.1500290313208,4401
1396,2021-12-28 13:29:00,123.18250408135732,123.19178266708208,123.14538973845846,123.14538973845846,3768
1397,2021-12-28 13:28:00,123.17322549563262,123.19326724079802,123.16775113005504,123.16775113005504,3217
1398,2021-12-28 13:27:00,123.22425771711858,123.22425771711858,123.17322549563262,123.18250408135732,9734
1399,2021-12-28 13:26:00,123.23817559570564,123.25209347429274,123.21599977582356,123.21599977582356,4975
1400,2021-12-28 13:25:00,123.25673276715509,123.27528993860452,123.2301960119824,123.24745418143036,8531
1401,2021-12-28 13:24:00,123.18250408135732,123.24745418143036,123.18250408135732,123.23483530484474,12314
1402,2021-12-28 13:23:00,123.15466832418318,123.2001333942343,123.15466832418318,123.17322549563262,5804
1403,2021-12-28 13:22:00,123.1500290313208,123.15930761704556,123.14075044559613,123.14075044559613,1729
1404,2021-12-28 13:21:00,123.09899680983486,123.1639469099079,123.08971822411016,123.14538973845846,9346
1405,2021-12-28 13:20:00,123.10920325413208,123.12683256700902,123.0899965816819,123.09899680983486,4400
