,time,open,high,low,close,volume
42,2023-04-25 15:35:00,124.14425343971322,124.2182398436862,124.1097264511925,124.19851013596008,22014
43,2023-04-25 15:34:00,124.13932101278168,124.16398314743934,124.1097264511925,124.14918586664474,13744
44,2023-04-25 15:33:00,124.18371285516548,124.18371285516548,124.11959130505556,124.14425343971322,20903
45,2023-04-25 15:32:00,124.2182398436862,124.23796955141232,124.188645282097,124.188645282097,14891
46,2023-04-25 15:31:00,124.33661809004296,124.34155051697448,124.20837498982311,124.21330741675467,22442
47,2023-04-25 15:30:00,124.346482943906,124.35141537083754,124.31688838231682,124.32675323617988,11277
48,2023-04-25 15:29:00,124.33661809004296,124.38594235935828,124.33661809004296,124.346482943906,11674
49,2023-04-25 15:28:00,124.330995123341,124.35141537083754,124.31688838231682,124.32675323617988,13894
50,2023-04-25 15:27:00,124.3567423919236,124.36621265163213,124.33661809004296,124.346482943906,11751
51,2023-04-25 15:26:00,124.40567206708438,124.42046934787898,124.36621265163213,124.36621265163213,16491
52,2023-04-25 15:25:00,124.41553692094745,124.41553692094745,124.3760775054952,124.40567206708438,14364
53,2023-04-25 15:24:00,124.41553692094745,124.4549963363997,124.41553692094745,124.42540177481052,9897
54,2023-04-25 15:23:00,124.38594235935828,124.42540177481052,124.35634779776908,124.41553692094745,12883
55,2023-04-25 15:22:00,124.43526662867356,124.46486119026277,124.3760775054952,124.3760775054952,59604
56,2023-04-25 15:21:00,124.30702352845375,124.43526662867356,124.30702352845375,124.41553692094745,74457
57,2023-04-25 15:20:00,124.26756411300153,124.31195595538529,124.26756411300153,124.30702352845375,11722
58,2023-04-25 15:19:00,124.27742896686458,124.30209110152222,124.27742896686458,124.27742896686458,8121
59,2023-04-25 15:18:00,124.31195595538529,124.31195595538529,124.27742896686458,124.28729382072764,13248
60,2023-04-25 15:17:00,124.29715867459068,124.3316856631114,124.29715867459068,124.31688838231682,11255
61,2023-04-25 15:16:00,124.3167897337782,124.3167897337782,124.28729382072764,124.29715867459068,13383
62,2023-04-25 15:15:00,124.32675323617988,124.33661809004296,124.28729382072764,124.31195595538529,11421
63,2023-04-25 15:14:00,124.31195595538529,124.33661809004296,124.29715867459068,124.32182080924836,14593
64,2023-04-25 15:13:00,124.28729382072764,124.31688838231682,124.28729382072764,124.31195595538529,16863
65,2023-04-25 15:12:00,124.29715867459068,124.30702352845375,124.27742896686458,124.29222624765916,11539
66,2023-04-25 15:11:00,124.27545599609196,124.29715867459068,124.27545599609196,124.29715867459068,9823
67,2023-04-25 15:10:00,124.24783440527538,124.27742896686458,124.23796955141232,124.27742896686458,5819
68,2023-04-25 15:09:00,124.28729382072764,124.28729382072764,124.24783440527538,124.25227358951376,4801
69,2023-04-25 15:08:00,124.30209110152222,124.31688838231682,124.27742896686458,124.27742896686458,10857
70,2023-04-25 15:07:00,124.28729382072764,124.31688838231682,124.28729382072764,124.29715867459068,13327
71,2023-04-25 15:06:00,124.25276683220692,124.29715867459068,124.25276683220692,124.28729382072764,5153
72,2023-04-25 15:05:00,124.16891557437089,124.25769925913843,124.16891557437089,124.25769925913843,7291
73,2023-04-25 15:04:00,124.2182398436862,124.2182398436862,124.14918586664474,124.15905072050782,4712
74,2023-04-25 15:03:00,124.22810469754926,124.25276683220692,124.188645282097,124.21508309045,5078
75,2023-04-25 15:02:00,124.16891557437089,124.22810469754926,124.16891557437089,124.2182398436862,4995
76,2023-04-25 15:01:00,124.2182398436862,124.2182398436862,124.188645282097,124.188645282097,4804
77,2023-04-25 15:00:00,124.17878042823394,124.22810469754926,124.15905072050782,124.22810469754926,4754
78,2023-04-25 14:59:00,124.20837498982311,124.20837498982311,124.17878042823394,124.19851013596008,4640
79,2023-04-25 14:58:00,124.24783440527538,124.24783440527538,124.19209798094909,124.20837498982311,3199
80,2023-04-25 14:57:00,124.22810469754926,124.25395061467049,124.22810469754926,124.25395061467049,3037
81,2023-04-25 14:56:00,124.23796955141232,124.24714386550497,124.2182398436862,124.22810469754926,3639
82,2023-04-25 14:55:00,124.24783440527538,124.24783440527538,124.2182398436862,124.24290197834384,2627
83,2023-04-25 14:54:00,124.25769925913843,124.26756411300153,124.24783440527538,124.25769925913843,2552
84,2023-04-25 14:53:00,124.25769925913843,124.27742896686458,124.23796955141232,124.26756411300153,3112
85,2023-04-25 14:52:00,124.23796955141232,124.30209110152222,124.23796955141232,124.26756411300153,10258
86,2023-04-25 14:51:00,124.25769925913843,124.26756411300153,124.24290197834384,124.24290197834384,7967
87,2023-04-25 14:50:00,124.2182398436862,124.24783440527538,124.2182398436862,124.24783440527538,6730
88,2023-04-25 14:49:00,124.11959130505556,124.20837498982311,124.11959130505556,124.20837498982311,3930
89,2023-04-25 14:48:00,124.0899967434664,124.13932101278168,124.08989809492776,124.12945615891864,5412
90,2023-04-25 14:47:00,124.11959130505556,124.11959130505556,124.09986159732944,124.09986159732944,2659
91,2023-04-25 14:46:00,124.0751994626718,124.1097264511925,124.07026703574024,124.0949291703979,4252
92,2023-04-25 14:45:00,124.11959130505556,124.1245237319871,124.0604021818772,124.08013188960332,12654
93,2023-04-25 14:44:00,124.09986159732944,124.1097264511925,124.0899967434664,124.1097264511925,3402
94,2023-04-25 14:43:00,124.05053732801412,124.09986159732944,124.04116571684422,124.0899967434664,4063
95,2023-04-25 14:42:00,124.1097264511925,124.1097264511925,124.0751994626718,124.0899967434664,8783
96,2023-04-25 14:41:00,124.15411829357627,124.15411829357627,124.1097264511925,124.12945615891864,5501
97,2023-04-25 14:40:00,124.15905072050782,124.16891557437089,124.14918586664474,124.14918586664474,4495
98,2023-04-25 14:39:00,124.24783440527538,124.24783440527538,124.16891557437089,124.16891557437089,3457
99,2023-04-25 14:38:00,124.25769925913843,124.25769925913843,124.23796955141232,124.24783440527538,4576
100,2023-04-25 14:37:00,124.26756411300153,124.26756411300153,124.19851013596008,124.24783440527538,5061
101,2023-04-25 14:36:00,124.19851013596008,124.25769925913843,124.19851013596008,124.25769925913843,5161
102,2023-04-25 14:35:00,124.26263168606998,124.27742896686458,124.17878042823394,124.19851013596008,21162
103,2023-04-25 14:34:00,124.27742896686458,124.29715867459068,124.26756411300153,124.26756411300153,7183
104,2023-04-25 14:33:00,124.30583974599018,124.30583974599018,124.27742896686458,124.2823613937961,4677
105,2023-04-25 14:32:00,124.29715867459068,124.29715867459068,124.25769925913843,124.29715867459068,7861
106,2023-04-25 14:31:00,124.28729382072764,124.30702352845375,124.26756411300153,124.29715867459068,5388
107,2023-04-25 14:30:00,124.30702352845375,124.30702352845375,124.26756411300153,124.27742896686458,9625
108,2023-04-25 14:29:00,124.29715867459068,124.31688838231682,124.28729382072764,124.29715867459068,8767
109,2023-04-25 14:28:00,124.30702352845375,124.30702352845375,124.25769925913843,124.2823613937961,9952
110,2023-04-25 14:27:00,124.29715867459068,124.30209110152222,124.27742896686458,124.29715867459068,11168
111,2023-04-25 14:26:00,124.25769925913843,124.30445866644936,124.25769925913843,124.29715867459068,13006
112,2023-04-25 14:25:00,124.20837498982311,124.25769925913843,124.20837498982311,124.25769925913843,6752
113,2023-04-25 14:24:00,124.19357770902852,124.20837498982311,124.19357770902852,124.20837498982311,7268
114,2023-04-25 14:23:00,124.17878042823394,124.19851013596008,124.16891557437089,124.19851013596008,5059
115,2023-04-25 14:22:00,124.15905072050782,124.17878042823394,124.13932101278168,124.17878042823394,8124
116,2023-04-25 14:21:00,124.188645282097,124.19851013596008,124.14918586664474,124.15905072050782,8113
117,2023-04-25 14:20:00,124.1097264511925,124.17878042823394,124.0899967434664,124.17878042823394,7983
118,2023-04-25 14:19:00,124.08013188960332,124.1097264511925,124.08013188960332,124.10153862248616,4663
119,2023-04-25 14:18:00,124.08013188960332,124.09986159732944,124.0675048766586,124.08013188960332,4149
120,2023-04-25 14:17:00,124.11959130505556,124.13932101278168,124.09986159732944,124.09986159732944,9218
121,2023-04-25 14:16:00,124.05546975494563,124.11959130505556,124.05546975494563,124.11959130505556,2947
122,2023-04-25 14:15:00,124.0604021818772,124.07026703574024,123.99134820483576,124.05053732801412,12040
123,2023-04-25 14:14:00,124.11959130505556,124.13932101278168,124.0604021818772,124.07026703574024,8482
124,2023-04-25 14:13:00,124.1097264511925,124.12945615891864,124.08013188960332,124.12945615891864,7257
125,2023-04-25 14:12:00,124.1097264511925,124.11959130505556,124.08013188960332,124.1097264511925,6305
126,2023-04-25 14:11:00,124.11959130505556,124.11959130505556,124.0899967434664,124.0899967434664,3799
127,2023-04-25 14:10:00,124.07026703574024,124.11959130505556,124.0604021818772,124.09986159732944,15794
128,2023-04-25 14:09:00,124.08920755515732,124.08920755515732,124.0604021818772,124.08013188960332,5882
129,2023-04-25 14:08:00,124.16891557437089,124.17878042823394,124.08506431653484,124.0929561996253,17146
130,2023-04-25 14:07:00,124.15905072050782,124.188645282097,124.15905072050782,124.16891557437089,5447
131,2023-04-25 14:06:00,124.13932101278168,124.14918586664474,124.12945615891864,124.14918586664474,3497
132,2023-04-25 14:05:00,124.09986159732944,124.13932101278168,124.09986159732944,124.12945615891864,6237
133,2023-04-25 14:04:00,124.12945615891864,124.12945615891864,124.07026703574024,124.08506431653484,4912
134,2023-04-25 14:03:00,124.11959130505556,124.14918586664474,124.10479402426098,124.11959130505556,4670
135,2023-04-25 14:02:00,124.13932101278168,124.13932101278168,124.11465887812405,124.11959130505556,4950
136,2023-04-25 14:01:00,124.0751994626718,124.14908721810612,124.0604021818772,124.13932101278168,8565
137,2023-04-25 14:00:00,124.01107791256187,124.07026703574024,124.01107791256187,124.07026703574024,5426
138,2023-04-25 13:59:00,124.02094276642494,124.02094276642494,123.99134820483576,123.99134820483576,6538
139,2023-04-25 13:58:00,124.030807620288,124.04067247415104,124.030807620288,124.04057382561244,3232
140,2023-04-25 13:57:00,123.99134820483576,124.02587519335648,123.99134820483576,124.0012130586988,5038
141,2023-04-25 13:56:00,123.9814833509727,124.01107791256187,123.97161849710965,123.99134820483576,10279
142,2023-04-25 13:55:00,123.97161849710965,123.9770441667343,123.9518887893835,123.96175364324657,4092
143,2023-04-25 13:54:00,123.92229422779432,123.9814833509727,123.91242937393125,123.97161849710965,4547
144,2023-04-25 13:53:00,123.97161849710965,123.9814833509727,123.91242937393125,123.92229422779432,9287
145,2023-04-25 13:52:00,123.97161849710965,123.9814833509727,123.9518887893835,123.96175364324657,4292
146,2023-04-25 13:51:00,123.9814833509727,123.9814833509727,123.9518887893835,123.96175364324657,3548
147,2023-04-25 13:50:00,124.05053732801412,124.05053732801412,123.98641577790424,123.98641577790424,7247
148,2023-04-25 13:49:00,123.99134820483576,124.0456049010826,123.9814833509727,124.0456049010826,5891
149,2023-04-25 13:48:00,124.02094276642494,124.02094276642494,123.99134820483576,124.0012130586988,3577
150,2023-04-25 13:47:00,124.05971164210678,124.05971164210678,124.02587519335648,124.030807620288,7761
151,2023-04-25 13:46:00,124.0899967434664,124.0899967434664,124.0604021818772,124.0604021818772,9838
152,2023-04-25 13:45:00,124.0899967434664,124.1097264511925,124.07736973052164,124.07736973052164,4428
153,2023-04-25 13:44:00,124.06967514450848,124.1097264511925,124.05053732801412,124.0899967434664,6087
154,2023-04-25 13:43:00,124.05053732801412,124.07026703574024,124.02094276642494,124.07026703574024,5377
155,2023-04-25 13:42:00,124.10203186517931,124.12945615891864,124.07026703574024,124.07026703574024,10985
156,2023-04-25 13:41:00,124.09986159732944,124.11959130505556,124.0899967434664,124.11959130505556,5822
157,2023-04-25 13:40:00,124.14918586664474,124.14918586664474,124.0899967434664,124.0899967434664,5866
158,2023-04-25 13:39:00,124.188645282097,124.20837498982311,124.15905072050782,124.16398314743934,4269
159,2023-04-25 13:38:00,124.13932101278168,124.188645282097,124.10962780265388,124.188645282097,14257
160,2023-04-25 13:37:00,124.14918586664474,124.15905072050782,124.11959130505556,124.13932101278168,6396
161,2023-04-25 13:36:00,124.14918586664474,124.16783044044594,124.13932101278168,124.14425343971322,3342
162,2023-04-25 13:35:00,124.11959130505556,124.17878042823394,124.1097264511925,124.15905072050782,10520
163,2023-04-25 13:34:00,124.13438858585016,124.13932101278168,124.09986159732944,124.1097264511925,7330
164,2023-04-25 13:33:00,124.0899967434664,124.12945615891864,124.0604021818772,124.12945615891864,8988
165,2023-04-25 13:32:00,124.13932101278168,124.14602911340856,124.0604021818772,124.08013188960332,8598
166,2023-04-25 13:31:00,124.1097264511925,124.13932101278168,124.0899967434664,124.13932101278168,9474
167,2023-04-25 13:30:00,124.07026703574024,124.09986159732944,124.05053732801412,124.0899967434664,8577
168,2023-04-25 13:29:00,124.0604021818772,124.0899967434664,124.03574004721952,124.08013188960332,10612
169,2023-04-25 13:28:00,124.1097264511925,124.1097264511925,124.030807620288,124.05053732801412,10319
170,2023-04-25 13:27:00,124.14918586664474,124.14918586664474,124.1097264511925,124.1097264511925,3049
171,2023-04-25 13:26:00,124.15905072050782,124.15905072050782,124.13438858585016,124.14918586664474,6397
172,2023-04-25 13:25:00,124.09986159732944,124.16891557437089,124.08013188960332,124.16891557437089,14220
173,2023-04-25 13:24:00,124.0899967434664,124.13932101278168,124.07026703574024,124.11465887812405,8667
174,2023-04-25 13:23:00,124.0604021818772,124.1097264511925,124.05053732801412,124.08013188960332,10120
175,2023-04-25 13:22:00,124.14918586664474,124.14918586664474,124.05053732801412,124.07026703574024,11147
176,2023-04-25 13:21:00,124.0899967434664,124.15036964910831,124.0899967434664,124.15036964910831,8457
177,2023-04-25 13:20:00,124.08013188960332,124.0899967434664,124.03574004721952,124.0899967434664,6616
178,2023-04-25 13:19:00,124.0899967434664,124.0949291703979,124.04067247415104,124.08013188960332,7790
179,2023-04-25 13:18:00,124.02094276642494,124.08013188960332,124.01107791256187,124.08013188960332,13950
180,2023-04-25 13:17:00,124.030807620288,124.030807620288,123.99134820483576,124.030807620288,11190
181,2023-04-25 13:16:00,123.97161849710965,124.04067247415104,123.97161849710965,124.030807620288,8223
182,2023-04-25 13:15:00,124.14918586664474,124.14918586664474,124.0012130586988,124.0012130586988,13372
183,2023-04-25 13:14:00,124.29715867459068,124.29715867459068,124.14918586664474,124.14918586664474,23191
184,2023-04-25 13:13:00,124.29715867459068,124.31688838231682,124.27742896686458,124.30702352845375,14982
185,2023-04-25 13:12:00,124.26756411300153,124.32182080924836,124.23796955141232,124.27742896686458,15026
186,2023-04-25 13:11:00,124.28729382072764,124.29715867459068,124.26756411300153,124.2823613937961,10844
187,2023-04-25 13:10:00,124.24783440527538,124.31688838231682,124.24783440527538,124.29715867459068,16811
188,2023-04-25 13:09:00,124.22810469754926,124.25345737197732,124.19851013596008,124.22810469754926,10709
189,2023-04-25 13:08:00,124.17878042823394,124.22810469754926,124.13932101278168,124.22810469754926,12726
190,2023-04-25 13:07:00,124.18391015224272,124.23796955141232,124.16891557437089,124.17878042823394,72477
191,2023-04-25 13:06:00,124.16891557437089,124.17878042823394,124.13932101278168,124.17878042823394,7125
192,2023-04-25 13:05:00,124.1097264511925,124.16891557437089,124.09986159732944,124.16891557437089,7122
193,2023-04-25 13:04:00,124.11465887812405,124.12945615891864,124.1084440201903,124.11959130505556,4392
194,2023-04-25 13:03:00,124.06582785150188,124.11959130505556,124.030807620288,124.1097264511925,15886
195,2023-04-25 13:02:00,124.0433359846941,124.0604021818772,124.02587519335648,124.0604021818772,5328
196,2023-04-25 13:01:00,123.9814833509727,124.04067247415104,123.97161849710965,124.04067247415104,6515
197,2023-04-25 13:00:00,123.95682121631503,123.97655092404116,123.94202393552044,123.96678471871672,3928
198,2023-04-25 12:59:00,123.97615632988663,123.9814833509727,123.94202393552044,123.96175364324657,9153
199,2023-04-25 12:58:00,124.0160103394934,124.02094276642494,123.97161849710965,123.97161849710965,6000
200,2023-04-25 12:57:00,123.9814833509727,124.04067247415104,123.9814833509727,124.02094276642494,6683
201,2023-04-25 12:56:00,123.99134820483576,124.00614548563034,123.99134820483576,123.99134820483576,3515
202,2023-04-25 12:55:00,123.97161849710965,123.9814833509727,123.96175364324657,123.97161849710965,6887
203,2023-04-25 12:54:00,123.99628063176728,123.99628063176728,123.94202393552044,123.96175364324657,10044
204,2023-04-25 12:53:00,124.030807620288,124.04067247415104,123.95682121631503,123.99134820483576,5292
205,2023-04-25 12:52:00,123.98641577790424,124.05053732801412,123.96175364324657,124.030807620288,9130
206,2023-04-25 12:51:00,123.9814833509727,124.01107791256187,123.97161849710965,123.99134820483576,4787
207,2023-04-25 12:50:00,123.99450495807191,124.0012130586988,123.96175364324657,124.0012130586988,8136
208,2023-04-25 12:49:00,124.02094276642494,124.02094276642494,123.96175364324657,124.0012130586988,5463
209,2023-04-25 12:48:00,124.030807620288,124.05546975494563,124.01107791256187,124.030807620288,11012
210,2023-04-25 12:47:00,124.1097264511925,124.1097264511925,124.028933298054,124.030807620288,6388
211,2023-04-25 12:46:00,124.11959130505556,124.12945615891864,124.08013188960332,124.1097264511925,4944
212,2023-04-25 12:45:00,124.0604021818772,124.12945615891864,124.04067247415104,124.11959130505556,8421
213,2023-04-25 12:44:00,124.04313868761685,124.07026703574024,124.04067247415104,124.0604021818772,3063
214,2023-04-25 12:43:00,124.0012130586988,124.0456049010826,123.97161849710965,124.0456049010826,4462
215,2023-04-25 12:42:00,123.9814833509727,124.02094276642494,123.94202393552044,124.0012130586988,10543
216,2023-04-25 12:41:00,123.9518887893835,124.02094276642494,123.9518887893835,123.97161849710965,6801
217,2023-04-25 12:40:00,123.90256452006818,123.97161849710965,123.90256452006818,123.94202393552044,6719
218,2023-04-25 12:39:00,123.92229422779432,123.92229422779432,123.88283481234204,123.88283481234204,4042
219,2023-04-25 12:38:00,123.872969958479,123.92229422779432,123.872969958479,123.90256452006818,8862
220,2023-04-25 12:37:00,123.8581726776844,123.89269966620512,123.8581726776844,123.89269966620512,3104
221,2023-04-25 12:36:00,123.79405112757448,123.8433753968898,123.78418627371144,123.8433753968898,2531
222,2023-04-25 12:35:00,123.83351054302676,123.83351054302676,123.80391598143756,123.80391598143756,4193
223,2023-04-25 12:34:00,123.8584686233003,123.86310510461594,123.81378083530062,123.82364568916368,4211
224,2023-04-25 12:33:00,123.8433753968898,123.86142807945922,123.83351054302676,123.85324025075286,3723
225,2023-04-25 12:32:00,123.8433753968898,123.85324025075286,123.82364568916368,123.82364568916368,1447
226,2023-04-25 12:31:00,123.86310510461594,123.872969958479,123.83351054302676,123.8433753968898,5411
227,2023-04-25 12:30:00,123.86310510461594,123.872969958479,123.80391598143756,123.872969958479,27454
228,2023-04-25 12:29:00,123.86310510461594,123.872969958479,123.8433753968898,123.86310510461594,5545
229,2023-04-25 12:28:00,123.79405112757448,123.86310510461594,123.79217680534052,123.86310510461594,8763
230,2023-04-25 12:27:00,123.71513229667,123.79405112757448,123.71513229667,123.78418627371144,6284
231,2023-04-25 12:26:00,123.7171052674426,123.72499715053306,123.69540258894386,123.72499715053306,3586
232,2023-04-25 12:25:00,123.78418627371144,123.80391598143756,123.71651337621084,123.71651337621084,7635
233,2023-04-25 12:24:00,123.77432141984836,123.78418627371144,123.77432141984836,123.77432141984836,2673
234,2023-04-25 12:23:00,123.79405112757448,123.79405112757448,123.77432141984836,123.77432141984836,3412
235,2023-04-25 12:22:00,123.80391598143756,123.82364568916368,123.80391598143756,123.80391598143756,6528
236,2023-04-25 12:21:00,123.75755116828115,123.79405112757448,123.75755116828115,123.79405112757448,2912
237,2023-04-25 12:20:00,123.73486200439612,123.7644565659853,123.73486200439612,123.75459171212223,3577
238,2023-04-25 12:19:00,123.78911870064296,123.78911870064296,123.72499715053306,123.73486200439612,6600
239,2023-04-25 12:18:00,123.79405112757448,123.79405112757448,123.78418627371144,123.78418627371144,7601
240,2023-04-25 12:17:00,123.82364568916368,123.83351054302676,123.78418627371144,123.79898355450604,7992
241,2023-04-25 12:16:00,123.81378083530062,123.83844296995828,123.80391598143756,123.83351054302676,8508
242,2023-04-25 12:15:00,123.79405112757448,123.81378083530062,123.79405112757448,123.80391598143756,3417
243,2023-04-25 12:14:00,123.79405112757448,123.80391598143756,123.76455521452394,123.76455521452394,3374
244,2023-04-25 12:13:00,123.79267004803368,123.81378083530062,123.77432141984836,123.80391598143756,3612
245,2023-04-25 12:12:00,123.75952413905377,123.80391598143756,123.75952413905377,123.79405112757448,2992
246,2023-04-25 12:11:00,123.72006472360152,123.78418627371144,123.72006472360152,123.77432141984836,5836
247,2023-04-25 12:10:00,123.76327278352174,123.7644565659853,123.71513229667,123.72499715053306,5600
248,2023-04-25 12:09:00,123.77432141984836,123.77432141984836,123.72006472360152,123.7644565659853,4533
249,2023-04-25 12:08:00,123.75459171212223,123.7644565659853,123.7448255067978,123.7644565659853,2709
250,2023-04-25 12:07:00,123.75459171212223,123.78418627371144,123.75459171212223,123.77432141984836,3447
251,2023-04-25 12:06:00,123.75459171212223,123.77432141984836,123.73496065293476,123.7496592851907,4091
252,2023-04-25 12:05:00,123.73486200439612,123.77432141984836,123.70526744280694,123.7644565659853,6943
253,2023-04-25 12:04:00,123.72499715053306,123.74472685825918,123.70526744280694,123.74472685825918,8318
254,2023-04-25 12:03:00,123.73486200439612,123.73486200439612,123.67567288121776,123.71513229667,7546
255,2023-04-25 12:02:00,123.85324025075286,123.85324025075286,123.74472685825918,123.74472685825918,6353
256,2023-04-25 12:01:00,123.81378083530062,123.84830782382134,123.80391598143756,123.8433753968898,2442
257,2023-04-25 12:00:00,123.8433753968898,123.8433753968898,123.80391598143756,123.82364568916368,3290
258,2023-04-25 11:59:00,123.86310510461594,123.86310510461594,123.80391598143756,123.8433753968898,5882
259,2023-04-25 11:58:00,123.89269966620512,123.90246587152956,123.82364568916368,123.82364568916368,4465
260,2023-04-25 11:57:00,123.8433753968898,123.91736180086278,123.81378083530062,123.89092399250976,4920
261,2023-04-25 11:56:00,123.92722665472584,123.93215908165736,123.85324025075286,123.85324025075286,9195
262,2023-04-25 11:55:00,123.90059154929556,123.94202393552044,123.89990100952517,123.92722665472584,5331
263,2023-04-25 11:54:00,123.86310510461594,123.90059154929556,123.8433753968898,123.89990100952517,9714
264,2023-04-25 11:53:00,123.81871326223217,123.85324025075286,123.81378083530062,123.8207848815434,7577
265,2023-04-25 11:52:00,123.72489850199442,123.81378083530062,123.72489850199442,123.81378083530062,8177
266,2023-04-25 11:51:00,123.69540258894386,123.72006472360152,123.66580802735469,123.71513229667,8765
267,2023-04-25 11:50:00,123.78803356671804,123.78803356671804,123.69540258894386,123.7003350158754,5761
268,2023-04-25 11:49:00,123.83351054302676,123.8433753968898,123.79405112757448,123.79405112757448,4810
269,2023-04-25 11:48:00,123.81378083530062,123.82364568916368,123.7644565659853,123.81871326223217,2473
270,2023-04-25 11:47:00,123.82364568916368,123.82364568916368,123.77432141984836,123.78418627371144,4355
271,2023-04-25 11:46:00,123.81378083530062,123.83351054302676,123.80391598143756,123.82364568916368,5725
272,2023-04-25 11:45:00,123.7644565659853,123.81378083530062,123.7644565659853,123.80391598143756,5221
273,2023-04-25 11:44:00,123.72499715053306,123.75459171212223,123.71513229667,123.75459171212223,5097
274,2023-04-25 11:43:00,123.6559431734916,123.71513229667,123.6559431734916,123.71513229667,5172
275,2023-04-25 11:42:00,123.64607831962856,123.67567288121776,123.6362134657655,123.67567288121776,4238
276,2023-04-25 11:41:00,123.71513229667,123.7299295774646,123.6362134657655,123.65101074656008,8614
277,2023-04-25 11:40:00,123.72499715053306,123.74472685825918,123.70526744280694,123.70526744280694,5723
278,2023-04-25 11:39:00,123.75459171212223,123.75459171212223,123.70526744280694,123.71513229667,5414
279,2023-04-25 11:38:00,123.78418627371144,123.78418627371144,123.72894309207828,123.74472685825918,3933
280,2023-04-25 11:37:00,123.73486200439612,123.77432141984836,123.71621743059494,123.77432141984836,4266
