,time,open,high,low,close,volume
2168,2022-12-16 13:54:00,135.65512811266194,135.65610257662368,135.60640491457536,135.62589419380998,6533
2169,2022-12-16 13:53:00,135.6843620315139,135.6941066711312,135.67948971170523,135.69400922473503,2720
2170,2022-12-16 13:52:00,135.65512811266194,135.70385131074852,135.62589419380998,135.6941066711312,6364
2171,2022-12-16 13:51:00,135.71359595036586,135.72334058998317,135.63583372621966,135.6453834730446,6393
2172,2022-12-16 13:50:00,135.72334058998317,135.77206378806974,135.6915730648307,135.6915730648307,57777
2173,2022-12-16 13:49:00,135.7525745088351,135.8012977069217,135.70385131074852,135.72334058998317,12410
2174,2022-12-16 13:48:00,135.62589419380998,135.7623191484524,135.61614955419267,135.7623191484524,12521
2175,2022-12-16 13:47:00,135.66487275227925,135.67461739189656,135.60640491457536,135.61614955419267,3640
2176,2022-12-16 13:46:00,135.66487275227925,135.67461739189656,135.65512811266194,135.67461739189656,2059
2177,2022-12-16 13:45:00,135.59110583037616,135.66487275227925,135.59110583037616,135.66487275227925,5015
2178,2022-12-16 13:44:00,135.6331052271268,135.6502557928533,135.6015325947667,135.6015325947667,6415
2179,2022-12-16 13:43:00,135.59666027495803,135.6356388334273,135.59666027495803,135.6356388334273,2481
2180,2022-12-16 13:42:00,135.60640491457536,135.6453834730446,135.60640491457536,135.61614955419267,2833
2181,2022-12-16 13:41:00,135.5771709957234,135.60640491457536,135.53819243725414,135.60640491457536,8153
2182,2022-12-16 13:40:00,135.57229867591474,135.58691563534072,135.5576817164888,135.5771709957234,3144
2183,2022-12-16 13:39:00,135.58691563534072,135.6453834730446,135.58691563534072,135.59666027495803,11359
2184,2022-12-16 13:38:00,135.5674263561061,135.611277234384,135.5674263561061,135.58691563534072,6118
2185,2022-12-16 13:37:00,135.6453834730446,135.6843620315139,135.61614955419267,135.61614955419267,4985
2186,2022-12-16 13:36:00,135.65512811266194,135.65639491581217,135.6116670199687,135.62589419380998,3552
2187,2022-12-16 13:35:00,135.71359595036586,135.71359595036586,135.6752995166698,135.6752995166698,3659
2188,2022-12-16 13:34:00,135.7428298692178,135.78171098129087,135.69897899093985,135.72334058998317,4516
2189,2022-12-16 13:33:00,135.67461739189656,135.7428298692178,135.67461739189656,135.7282129097918,4005
2190,2022-12-16 13:32:00,135.54793707687145,135.6941066711312,135.54793707687145,135.66487275227925,6259
2191,2022-12-16 13:31:00,135.53819243725414,135.5674263561061,135.52844779763683,135.53819243725414,4028
2192,2022-12-16 13:30:00,135.58204331553205,135.62589419380998,135.56255403629743,135.56255403629743,6291
2193,2022-12-16 13:29:00,135.6015325947667,135.6356388334273,135.5674263561061,135.58691563534072,4040
2194,2022-12-16 13:28:00,135.66487275227925,135.66487275227925,135.6015325947667,135.6015325947667,3384
2195,2022-12-16 13:27:00,135.66487275227925,135.69897899093985,135.62599164020617,135.6502557928533,3429
2196,2022-12-16 13:26:00,135.63076651361865,135.6941066711312,135.63076651361865,135.6469426153834,4868
2197,2022-12-16 13:25:00,135.6941066711312,135.6941066711312,135.61614955419267,135.63076651361865,4742
2198,2022-12-16 13:24:00,135.6941066711312,135.70385131074852,135.6356388334273,135.6843620315139,14119
2199,2022-12-16 13:23:00,135.6843620315139,135.6941066711312,135.673740374331,135.67900247972435,2174
2200,2022-12-16 13:22:00,135.6425575275556,135.6941066711312,135.6317409775804,135.6843620315139,6583
2201,2022-12-16 13:21:00,135.66487275227925,135.6843620315139,135.62589419380998,135.6502557928533,5783
2202,2022-12-16 13:20:00,135.71359595036586,135.7282129097918,135.6453834730446,135.6453834730446,7609
2203,2022-12-16 13:19:00,135.8214691109295,135.8214691109295,135.71359595036586,135.71359595036586,2392
2204,2022-12-16 13:18:00,135.94746730118143,135.94746730118143,135.84027626539097,135.84027626539097,7747
2205,2022-12-16 13:17:00,135.88899946347752,135.95721194079877,135.8792548238602,135.9279780219468,7287
2206,2022-12-16 13:16:00,135.8792548238602,135.94746730118143,135.8792548238602,135.89874410309486,16053
2207,2022-12-16 13:15:00,135.72334058998317,135.88899946347752,135.72334058998317,135.88899946347752,7953
2208,2022-12-16 13:14:00,135.6843620315139,135.71359595036586,135.66487275227925,135.71359595036586,6467
2209,2022-12-16 13:13:00,135.6843620315139,135.70385131074852,135.66487275227925,135.6843620315139,8793
2210,2022-12-16 13:12:00,135.68445947791008,135.71359595036586,135.67461739189656,135.6843620315139,11298
2211,2022-12-16 13:11:00,135.67948971170523,135.71359595036586,135.67461739189656,135.6843620315139,2797
2212,2022-12-16 13:10:00,135.6941066711312,135.70385131074852,135.66487275227925,135.67948971170523,6400
2213,2022-12-16 13:09:00,135.611277234384,135.66487275227925,135.59666027495803,135.66487275227925,5638
2214,2022-12-16 13:08:00,135.5187031580195,135.62102187400134,135.5187031580195,135.60640491457536,6736
2215,2022-12-16 13:07:00,135.56255403629743,135.56255403629743,135.50895851840218,135.5187031580195,7924
2216,2022-12-16 13:06:00,135.4992138787849,135.5771709957234,135.4992138787849,135.56255403629743,7371
2217,2022-12-16 13:05:00,135.47485227974158,135.4845969193589,135.42125676184634,135.4845969193589,22318
2218,2022-12-16 13:04:00,135.54793707687145,135.5576817164888,135.47962715315407,135.47962715315407,8182
2219,2022-12-16 13:03:00,135.5525170574916,135.5771709957234,135.54793707687145,135.5576817164888,5942
2220,2022-12-16 13:02:00,135.58691563534072,135.58691563534072,135.53819243725414,135.55699959171557,6806
2221,2022-12-16 13:01:00,135.54793707687145,135.58691563534072,135.54793707687145,135.5771709957234,2471
2222,2022-12-16 13:00:00,135.48946923916756,135.52844779763683,135.47972459955025,135.52844779763683,7899
2223,2022-12-16 12:59:00,135.4992138787849,135.50895851840218,135.47972459955025,135.4943415589762,2081
2224,2022-12-16 12:58:00,135.5576817164888,135.5771709957234,135.51538998054963,135.51538998054963,3366
2225,2022-12-16 12:57:00,135.5187031580195,135.54793707687145,135.4943415589762,135.54793707687145,6925
2226,2022-12-16 12:56:00,135.55407619983038,135.55407619983038,135.5187031580195,135.52844779763683,2975
2227,2022-12-16 12:55:00,135.5674263561061,135.59666027495803,135.54793707687145,135.54793707687145,4066
2228,2022-12-16 12:54:00,135.73308522960048,135.73308522960048,135.58691563534072,135.58691563534072,4333
2229,2022-12-16 12:53:00,135.7428298692178,135.75666725747436,135.70385131074852,135.74770218902646,2339
2230,2022-12-16 12:52:00,135.78180842768705,135.83053162577363,135.72334058998317,135.73308522960048,3710
2231,2022-12-16 12:51:00,135.7769361078784,135.83053162577363,135.7769361078784,135.8012977069217,2956
2232,2022-12-16 12:50:00,135.78180842768705,135.78180842768705,135.72334058998317,135.7623191484524,5506
2233,2022-12-16 12:49:00,135.7525745088351,135.79155306730436,135.7525745088351,135.7769361078784,4035
2234,2022-12-16 12:48:00,135.811042346539,135.811042346539,135.74770218902646,135.74770218902646,2186
2235,2022-12-16 12:47:00,135.73211076563874,135.84358944286083,135.73211076563874,135.811042346539,4377
2236,2022-12-16 12:46:00,135.72334058998317,135.7623191484524,135.6941066711312,135.7525745088351,5044
2237,2022-12-16 12:45:00,135.64051115323596,135.72334058998317,135.6356388334273,135.71359595036586,6613
2238,2022-12-16 12:44:00,135.67461739189656,135.67461739189656,135.62589419380998,135.6356388334273,3667
2239,2022-12-16 12:43:00,135.6356388334273,135.67461739189656,135.61614955419267,135.67461739189656,6941
2240,2022-12-16 12:42:00,135.7525745088351,135.7525745088351,135.6356388334273,135.6356388334273,9038
2241,2022-12-16 12:41:00,135.85002090500825,135.90848874271217,135.7428298692178,135.74770218902646,15144
2242,2022-12-16 12:40:00,135.86463786443426,135.8695101842429,135.84027626539097,135.85976554462556,6911
2243,2022-12-16 12:39:00,135.82078698615632,135.8695101842429,135.811042346539,135.85976554462556,9658
2244,2022-12-16 12:38:00,135.76719146826107,135.83053162577363,135.76719146826107,135.81591466634765,7453
2245,2022-12-16 12:37:00,135.73308522960048,135.7623191484524,135.73308522960048,135.7525745088351,3889
2246,2022-12-16 12:36:00,135.65512811266194,135.71359595036586,135.6502557928533,135.6941066711312,7594
2247,2022-12-16 12:35:00,135.60455343304807,135.66487275227925,135.59666027495803,135.6502557928533,6199
2248,2022-12-16 12:34:00,135.62589419380998,135.6453834730446,135.6073793785371,135.61614955419267,4737
2249,2022-12-16 12:33:00,135.5771709957234,135.6453834730446,135.5576817164888,135.60640491457536,5124
2250,2022-12-16 12:32:00,135.5771709957234,135.59666027495803,135.5333201174455,135.5674263561061,5506
2251,2022-12-16 12:31:00,135.65512811266194,135.65512811266194,135.58691563534072,135.58691563534072,3179
2252,2022-12-16 12:30:00,135.66487275227925,135.67461739189656,135.62589419380998,135.67461739189656,5019
2253,2022-12-16 12:29:00,135.6453834730446,135.6843620315139,135.6453834730446,135.66974507208792,4737
2254,2022-12-16 12:28:00,135.54793707687145,135.670914428842,135.54793707687145,135.670914428842,4537
2255,2022-12-16 12:27:00,135.58126374436267,135.59666027495803,135.5166567836999,135.54793707687145,3541
2256,2022-12-16 12:26:00,135.62589419380998,135.6356388334273,135.57707354932722,135.57707354932722,4067
2257,2022-12-16 12:25:00,135.62102187400134,135.6356388334273,135.5771709957234,135.611277234384,4866
2258,2022-12-16 12:24:00,135.63554138703114,135.63554138703114,135.53819243725414,135.61546742941945,11960
2259,2022-12-16 12:23:00,135.5187031580195,135.65512811266194,135.5187031580195,135.61614955419267,5272
2260,2022-12-16 12:22:00,135.6600004324706,135.6843620315139,135.54793707687145,135.54793707687145,17926
2261,2022-12-16 12:21:00,135.66633444822185,135.66633444822185,135.62589419380998,135.6600004324706,5870
2262,2022-12-16 12:20:00,135.59666027495803,135.6843620315139,135.59666027495803,135.6843620315139,12052
2263,2022-12-16 12:19:00,135.5674263561061,135.59666027495803,135.53819243725414,135.5917879551494,10821
2264,2022-12-16 12:18:00,135.50895851840218,135.5674263561061,135.48946923916756,135.5674263561061,9222
2265,2022-12-16 12:17:00,135.5771709957234,135.59987600603176,135.50895851840218,135.5376077588771,7589
2266,2022-12-16 12:16:00,135.60640491457536,135.60640491457536,135.53819243725414,135.59666027495803,4046
2267,2022-12-16 12:15:00,135.66487275227925,135.67461739189656,135.5674263561061,135.60640491457536,12162
2268,2022-12-16 12:14:00,135.6356388334273,135.6941066711312,135.6356388334273,135.67461739189656,2917
2269,2022-12-16 12:13:00,135.60640491457536,135.62589419380998,135.59666027495803,135.60640491457536,8626
2270,2022-12-16 12:12:00,135.68923435132254,135.68923435132254,135.68923435132254,135.68923435132254,3411
2271,2022-12-16 12:11:00,135.52844779763683,135.68533649547564,135.52844779763683,135.68533649547564,13299
2272,2022-12-16 12:10:00,135.53819243725414,135.60640491457536,135.51383083821085,135.51383083821085,7733
2273,2022-12-16 12:09:00,135.6453834730446,135.6453834730446,135.52844779763683,135.5383873300465,5292
2274,2022-12-16 12:08:00,135.6356388334273,135.673740374331,135.6094257528567,135.6453834730446,8815
2275,2022-12-16 12:07:00,135.70872363055716,135.71359595036586,135.6356388334273,135.6356388334273,7243
2276,2022-12-16 12:06:00,135.6843620315139,135.71359595036586,135.65512811266194,135.70872363055716,5109
2277,2022-12-16 12:05:00,135.71359595036586,135.72334058998317,135.65512811266194,135.6941066711312,6921
2278,2022-12-16 12:04:00,135.7525745088351,135.811042346539,135.7428298692178,135.7428298692178,8320
2279,2022-12-16 12:03:00,135.7525745088351,135.811042346539,135.73795754940912,135.7428298692178,7262
2280,2022-12-16 12:02:00,135.79155306730436,135.811042346539,135.73308522960048,135.7428298692178,6706
2281,2022-12-16 12:01:00,135.82078698615632,135.82078698615632,135.75744682864377,135.7769361078784,9605
2282,2022-12-16 12:00:00,135.7525745088351,135.90702704676957,135.7525745088351,135.78180842768705,5659
2283,2022-12-16 11:59:00,135.71359595036586,135.76222170205622,135.65512811266194,135.7525745088351,4689
2284,2022-12-16 11:58:00,135.84027626539097,135.85976554462556,135.73308522960048,135.7428298692178,4186
2285,2022-12-16 11:57:00,135.9279780219468,135.9279780219468,135.82955716181192,135.84027626539097,10334
2286,2022-12-16 11:56:00,135.82078698615632,135.97670122003336,135.82078698615632,135.9279780219468,10912
2287,2022-12-16 11:55:00,135.84027626539097,135.84027626539097,135.79155306730436,135.8012977069217,5995
2288,2022-12-16 11:54:00,135.79155306730436,135.8792548238602,135.72431505394488,135.811042346539,21236
2289,2022-12-16 11:53:00,135.811042346539,135.84027626539097,135.79155306730436,135.79545092315132,5412
2290,2022-12-16 11:52:00,135.7525745088351,135.83199332171623,135.7525745088351,135.796425387113,5044
2291,2022-12-16 11:51:00,135.65512811266194,135.75023579532694,135.65512811266194,135.75023579532694,7943
2292,2022-12-16 11:50:00,135.4943415589762,135.59422411505372,135.4943415589762,135.59422411505372,3745
2293,2022-12-16 11:49:00,135.5771709957234,135.6453834730446,135.46997995993294,135.4992138787849,7647
2294,2022-12-16 11:48:00,135.67471483829274,135.67471483829274,135.54793707687145,135.5576817164888,7418
2295,2022-12-16 11:47:00,135.67461739189656,135.73737287103208,135.67461739189656,135.6941066711312,7554
2296,2022-12-16 11:46:00,135.6453834730446,135.71359595036586,135.61614955419267,135.66487275227925,9662
2297,2022-12-16 11:45:00,135.66487275227925,135.70385131074852,135.6453834730446,135.66487275227925,9384
2298,2022-12-16 11:44:00,135.6453834730446,135.71359595036586,135.5674263561061,135.6453834730446,13516
2299,2022-12-16 11:43:00,135.8012977069217,135.811042346539,135.65512811266194,135.65512811266194,10413
2300,2022-12-16 11:42:00,135.83062907216978,135.83062907216978,135.7623191484524,135.78180842768705,10839
2301,2022-12-16 11:41:00,135.85976554462556,135.8792548238602,135.82078698615632,135.84027626539097,10662
2302,2022-12-16 11:40:00,135.90848874271217,135.90848874271217,135.85976554462556,135.8695101842429,6747
2303,2022-12-16 11:39:00,135.96695658041605,135.96695658041605,135.89874410309486,135.90848874271217,6055
2304,2022-12-16 11:38:00,135.9864458596507,136.02542441811997,135.9279780219468,135.996190499268,9002
2305,2022-12-16 11:37:00,136.00593513888532,136.01567977850266,135.94746730118143,135.96695658041605,13248
2306,2022-12-16 11:36:00,136.04491369735462,136.04491369735462,135.97670122003336,135.996190499268,9550
2307,2022-12-16 11:35:00,136.10338153505847,136.13261545391043,136.05465833697193,136.08389225582386,6429
2308,2022-12-16 11:34:00,136.1131261746758,136.13261545391043,136.09363689544116,136.12287081429312,11799
2309,2022-12-16 11:33:00,136.24945368292205,136.25929576893557,136.1277431341018,136.13261545391043,15021
2310,2022-12-16 11:32:00,136.27196380043804,136.28365736797883,136.22226613838976,136.24955112931823,5277
2311,2022-12-16 11:31:00,136.20082793123166,136.27849270898167,136.18133865199704,136.25198728922257,9596
2312,2022-12-16 11:30:00,136.1225784751046,136.20082793123166,136.09363689544116,136.18416459748605,13293
2313,2022-12-16 11:29:00,136.1258916525745,136.17149656598357,136.10338153505847,136.12287081429312,12051
2314,2022-12-16 11:28:00,136.02542441811997,136.11799849448448,135.996190499268,136.11799849448448,6122
2315,2022-12-16 11:27:00,136.06440297658924,136.09363689544116,136.03516905773728,136.04491369735462,6404
2316,2022-12-16 11:26:00,136.10338153505847,136.11185937152555,136.00593513888532,136.05465833697193,10279
2317,2022-12-16 11:25:00,136.10338153505847,136.18133865199704,136.09363689544116,136.1192652976347,5662
2318,2022-12-16 11:24:00,136.17159401237973,136.17159401237973,136.09363689544116,136.09363689544116,12893
2319,2022-12-16 11:23:00,136.2787850481702,136.31776360663943,136.19108329161432,136.1942015762919,6695
2320,2022-12-16 11:22:00,136.2787850481702,136.2787850481702,136.24955112931823,136.2787850481702,7413
2321,2022-12-16 11:21:00,136.2787850481702,136.29827432740484,136.18133865199704,136.23980648970092,6313
2322,2022-12-16 11:20:00,136.28852968778753,136.3469975254914,136.26904040855288,136.30801896702212,7738
2323,2022-12-16 11:19:00,136.26904040855288,136.35674216510873,136.25929576893557,136.30801896702212,10722
2324,2022-12-16 11:18:00,136.33725288587408,136.3469975254914,136.21057257084897,136.26904040855288,8953
2325,2022-12-16 11:17:00,136.23006185008362,136.35674216510873,136.22031721046628,136.31776360663943,6226
2326,2022-12-16 11:16:00,136.23493416989228,136.29340200759617,136.19108329161432,136.19108329161432,9391
2327,2022-12-16 11:15:00,136.37623144434335,136.4395716018559,136.23006185008362,136.23980648970092,13920
2328,2022-12-16 11:14:00,136.23980648970092,136.41774360911313,136.23006185008362,136.30801896702212,15214
2329,2022-12-16 11:13:00,136.10338153505847,136.26904040855288,136.10338153505847,136.23006185008362,10299
2330,2022-12-16 11:12:00,136.20082793123166,136.23006185008362,136.06440297658924,136.07512208016826,8083
2331,2022-12-16 11:11:00,136.23006185008362,136.23980648970092,136.10825385486717,136.18133865199704,12989
2332,2022-12-16 11:10:00,136.2787850481702,136.29827432740484,136.16672169257106,136.22031721046628,20511
2333,2022-12-16 11:09:00,136.28852968778753,136.32263592644813,136.25929576893557,136.28852968778753,21129
2334,2022-12-16 11:08:00,136.32750824625677,136.33725288587408,136.26904040855288,136.26904040855288,5416
2335,2022-12-16 11:07:00,136.41521000281264,136.44444392166457,136.30801896702212,136.35674216510873,11985
2336,2022-12-16 11:06:00,136.33442694038507,136.42495464242992,136.33442694038507,136.395720723578,7505
2337,2022-12-16 11:05:00,136.29827432740484,136.35674216510873,136.29827432740484,136.3469975254914,5495
2338,2022-12-16 11:04:00,136.31776360663943,136.33725288587408,136.25929576893557,136.27966206573575,4888
2339,2022-12-16 11:03:00,136.23980648970092,136.36638935832983,136.22031721046628,136.31776360663943,6098
2340,2022-12-16 11:02:00,136.36648680472604,136.38597608396068,136.23980648970092,136.25442344912688,6300
2341,2022-12-16 11:01:00,136.4054653631953,136.48342248013384,136.35674216510873,136.35674216510873,12373
2342,2022-12-16 11:00:00,136.37048210696912,136.5029117593685,136.37048210696912,136.42495464242992,15375
2343,2022-12-16 10:59:00,136.18133865199704,136.35674216510873,136.18133865199704,136.35674216510873,10436
2344,2022-12-16 10:58:00,136.19108329161432,136.22031721046628,136.17159401237973,136.19108329161432,8517
2345,2022-12-16 10:57:00,136.2446788095096,136.26904040855288,136.19108329161432,136.22031721046628,17288
2346,2022-12-16 10:56:00,136.09363689544116,136.24955112931823,136.09363689544116,136.23493416989228,18142
2347,2022-12-16 10:55:00,136.00593513888532,136.09363689544116,136.00593513888532,136.08389225582386,20032
2348,2022-12-16 10:54:00,135.95233962099007,136.02542441811997,135.91823338232948,136.00593513888532,13358
2349,2022-12-16 10:53:00,135.96695658041605,136.00593513888532,135.94746730118143,135.95233962099007,7253
2350,2022-12-16 10:52:00,136.02542441811997,136.08389225582386,135.9864458596507,135.9864458596507,6636
2351,2022-12-16 10:51:00,136.0927598778756,136.0927598778756,135.99794453439912,136.03516905773728,11389
2352,2022-12-16 10:50:00,136.13261545391043,136.17149656598357,136.05953065678057,136.1131261746758,4520
2353,2022-12-16 10:49:00,136.22031721046628,136.24955112931823,136.1131261746758,136.1131261746758,6347
2354,2022-12-16 10:48:00,136.3469975254914,136.37623144434335,136.24964857571442,136.2787850481702,5546
2355,2022-12-16 10:47:00,136.28852968778753,136.3469975254914,136.28852968778753,136.3469975254914,4099
2356,2022-12-16 10:46:00,136.35674216510873,136.35674216510873,136.22031721046628,136.24955112931823,7728
2357,2022-12-16 10:45:00,136.28852968778753,136.38597608396068,136.25929576893557,136.36161448491737,8902
2358,2022-12-16 10:44:00,136.28852968778753,136.30801896702212,136.26816339098733,136.30801896702212,3806
2359,2022-12-16 10:43:00,136.36648680472604,136.37623144434335,136.2787850481702,136.30314664721348,11459
2360,2022-12-16 10:42:00,136.35674216510873,136.4054653631953,136.26904040855288,136.35674216510873,19610
2361,2022-12-16 10:41:00,136.25929576893557,136.34212520568275,136.17159401237973,136.34212520568275,12363
2362,2022-12-16 10:40:00,136.21057257084897,136.31776360663943,136.19098584521817,136.25929576893557,11304
2363,2022-12-16 10:39:00,136.19108329161432,136.26904040855288,136.16672169257106,136.25442344912688,10427
2364,2022-12-16 10:38:00,136.16672169257106,136.19108329161432,136.1204346543888,136.19108329161432,8638
2365,2022-12-16 10:37:00,136.22031721046628,136.23006185008362,136.07414761620657,136.18133865199704,17221
2366,2022-12-16 10:36:00,136.0205520983113,136.24955112931823,136.0205520983113,136.24955112931823,13209
2367,2022-12-16 10:35:00,135.93772266156412,136.04491369735462,135.93772266156412,136.0205520983113,18829
2368,2022-12-16 10:34:00,135.9279780219468,135.97670122003336,135.8792548238602,135.9279780219468,26341
2369,2022-12-16 10:33:00,136.06440297658924,136.07414761620657,135.85002090500825,135.8792548238602,27090
2370,2022-12-16 10:32:00,136.23006185008362,136.23006185008362,136.06440297658924,136.07414761620657,15600
2371,2022-12-16 10:31:00,136.3469975254914,136.3469975254914,136.1924475411608,136.1924475411608,6209
2372,2022-12-16 10:30:00,136.28852968778753,136.46071746982548,136.28852968778753,136.36902041102653,9710
2373,2022-12-16 10:29:00,136.49570072605164,136.49570072605164,136.32750824625677,136.32750824625677,15441
2374,2022-12-16 10:28:00,136.62179636269974,136.62686357530075,136.47367784051653,136.48829479994248,13870
2375,2022-12-16 10:27:00,136.56625191688104,136.6490813536282,136.53214567822042,136.6393367140109,11582
2376,2022-12-16 10:26:00,136.580868876307,136.61984743477626,136.5224010386031,136.580868876307,8985
2377,2022-12-16 10:25:00,136.59051606952815,136.67831527248015,136.51363086294754,136.59548583573297,16631
2378,2022-12-16 10:24:00,136.64791199687414,136.67831527248015,136.56147704346853,136.57599655649835,4444
2379,2022-12-16 10:23:00,136.77576166865333,136.80499558750526,136.6295920743936,136.6880599120975,13835
2380,2022-12-16 10:22:00,136.766017029036,136.85371878559187,136.7465277498014,136.7465277498014,8704
2381,2022-12-16 10:21:00,136.78550630827064,136.85371878559187,136.71729383094944,136.78550630827064,14651
2382,2022-12-16 10:20:00,136.9414205421477,136.9414205421477,136.78550630827064,136.79525094788795,13457
2383,2022-12-16 10:19:00,136.6295920743936,136.8975696638698,136.61020024155513,136.8975696638698,28130
2384,2022-12-16 10:18:00,136.39084840376933,136.66857063286284,136.38110376415202,136.6295920743936,50201
2385,2022-12-16 10:17:00,136.303438986402,136.41521000281264,136.26904040855288,136.40059304338664,17330
2386,2022-12-16 10:16:00,136.30801896702212,136.41521000281264,136.2787850481702,136.2787850481702,7555
2387,2022-12-16 10:15:00,136.41521000281264,136.44931624147324,136.2787850481702,136.31776360663943,15837
2388,2022-12-16 10:14:00,136.47328805493183,136.47367784051653,136.3469975254914,136.44668518877654,35679
2389,2022-12-16 10:13:00,136.48342248013384,136.5565072772637,136.45418856128188,136.49316711975115,16575
2390,2022-12-16 10:12:00,136.6295920743936,136.6295920743936,136.42495464242992,136.47367784051653,35112
2391,2022-12-16 10:11:00,136.6490813536282,136.65882599324553,136.49316711975115,136.61010279515895,28825
2392,2022-12-16 10:10:00,136.6978045517148,136.77088934884466,136.6295920743936,136.68513652021227,14790
2393,2022-12-16 10:09:00,136.5728782718208,136.766017029036,136.55163495745504,136.73678311018406,30284
2394,2022-12-16 10:08:00,136.60035815554164,136.65882599324553,136.5224010386031,136.56137959707235,14119
2395,2022-12-16 10:07:00,136.83422950635722,136.86833574501784,136.60035815554164,136.60035815554164,33141
2396,2022-12-16 10:06:00,136.8829527044438,136.8829527044438,136.766017029036,136.77576166865333,15873
2397,2022-12-16 10:05:00,136.9998883798516,136.9998883798516,136.8829527044438,136.8829527044438,13025
2398,2022-12-16 10:04:00,137.18503653258065,137.18503653258065,136.95116518176502,136.98039910061698,17757
2399,2022-12-16 10:03:00,137.16554725334598,137.1947811721979,137.10707941564206,137.13631333449402,12216
2400,2022-12-16 10:02:00,137.2630910959153,137.31171684760574,137.1265686948767,137.14605797411136,16115
2401,2022-12-16 10:01:00,137.30197220798843,137.38967396454427,137.28248292875378,137.28248292875378,6035
2402,2022-12-16 10:00:00,137.63816227478583,137.68201315306374,137.30197220798843,137.30197220798843,17286
2403,2022-12-16 09:59:00,137.5943113965079,137.65765155402045,137.58456675689058,137.63816227478583,6630
2404,2022-12-16 09:58:00,137.6332899549772,137.67811529721683,137.50660963995207,137.5943113965079,3629
2405,2022-12-16 09:57:00,137.56507747765593,137.62354531535985,137.56507747765593,137.60405603612523,2317
2406,2022-12-16 09:56:00,137.65950303554774,137.67226851344645,137.50660963995207,137.50660963995207,12327
2407,2022-12-16 09:55:00,137.79894882847154,137.79894882847154,137.67226851344645,137.67226851344645,3960
2408,2022-12-16 09:54:00,138.04256481890445,138.04256481890445,137.74048099076765,137.750225630385,5703
2409,2022-12-16 09:53:00,138.0994735142696,138.1302665754603,137.9548630623486,138.0279478594785,10067
2410,2022-12-16 09:52:00,138.1302665754603,138.15950049431223,138.0035862604352,138.10103265660837,11551
2411,2022-12-16 09:51:00,138.01333090005252,138.1789897735469,138.01333090005252,138.16437281412092,10570
2412,2022-12-16 09:50:00,138.03282017928714,138.05230945852176,137.8379273869408,138.0376924990958,16634
2413,2022-12-16 09:49:00,137.9548630623486,138.0620540981391,137.92562914349665,138.0620540981391,6444
2414,2022-12-16 09:48:00,137.9938416208179,137.9938416208179,137.84767202655814,137.935373783114,12472
2415,2022-12-16 09:47:00,137.93050146330532,138.08154337737372,137.91744364621812,137.98409698120057,4924
2416,2022-12-16 09:46:00,137.90613986426203,137.9451184227313,137.80869346808885,137.9451184227313,7589
2417,2022-12-16 09:45:00,137.90613986426203,137.9938416208179,137.7599702700023,137.90613986426203,12356
2418,2022-12-16 09:44:00,137.91588450387934,137.91588450387934,137.79894882847154,137.85741666617545,8519
2419,2022-12-16 09:43:00,137.78920418885423,137.92562914349665,137.7112470719157,137.85108265042422,12527
2420,2022-12-16 09:42:00,137.6332899549772,137.8281827473235,137.60405603612523,137.78920418885423,8942
2421,2022-12-16 09:41:00,137.5260989191867,137.6332899549772,137.48712036071743,137.60327646495583,9762
2422,2022-12-16 09:40:00,137.74048099076765,137.74048099076765,137.48712036071743,137.5260989191867,11910
2423,2022-12-16 09:39:00,137.90613986426203,137.90613986426203,137.6527792342118,137.7599702700023,20364
2424,2022-12-16 09:38:00,137.88275272918048,137.91588450387934,137.80869346808885,137.85741666617545,7489
2425,2022-12-16 09:37:00,137.80869346808885,138.01323345365634,137.80869346808885,137.96460770196595,7118
2426,2022-12-16 09:36:00,138.0279478594785,138.1302665754603,137.84767202655814,137.84767202655814,7003
2427,2022-12-16 09:35:00,137.85254434636678,138.0620540981391,137.85254434636678,138.04743713871312,5841
2428,2022-12-16 09:34:00,137.91588450387934,137.91588450387934,137.70150243229838,137.85254434636678,7547
2429,2022-12-16 09:33:00,138.0230755396698,138.09128801699106,137.96460770196595,137.96460770196595,6082
2430,2022-12-16 09:32:00,138.19360673297285,138.29105312914604,138.04743713871312,138.1074641187558,8829
2431,2022-12-16 09:31:00,137.8379273869408,138.27643616972006,137.8184381077062,138.27643616972006,6996
2432,2022-12-16 09:30:00,137.6430345945945,138.1400112150776,137.26299364951916,137.73073635115034,1032105
2433,2022-12-16 09:29:00,137.39941860416158,137.62354531535985,137.31171684760574,137.62354531535985,1956
2434,2022-12-16 09:28:00,137.39941860416158,137.39941860416158,137.39941860416158,137.39941860416158,330
2435,2022-12-16 09:21:00,137.39941860416158,137.39941860416158,137.39941860416158,137.39941860416158,202
2436,2022-12-16 09:17:00,137.6332899549772,137.6332899549772,137.6332899549772,137.6332899549772,502
2437,2022-12-16 09:15:00,137.39941860416158,137.39941860416158,137.39941860416158,137.39941860416158,107
2438,2022-12-16 09:12:00,137.62354531535985,137.62354531535985,137.62354531535985,137.62354531535985,205
2439,2022-12-16 09:11:00,138.08154337737372,138.08154337737372,138.08154337737372,138.08154337737372,1005
2440,2022-12-16 09:10:00,137.98409698120057,137.98409698120057,137.98409698120057,137.98409698120057,345
2441,2022-12-16 09:05:00,138.1400112150776,138.1400112150776,138.1400112150776,138.1400112150776,1006
