,time,open,high,low,close,volume
1226,2023-03-23 11:35:00,160.45684624732343,160.50677680689753,160.39692957583452,160.42688791157897,74410
1227,2023-03-23 11:34:00,160.47681847115305,160.50677680689753,160.3769573520049,160.46183930328084,83169
1228,2023-03-23 11:33:00,160.6365962617902,160.646582373705,160.42688791157897,160.47681847115305,123576
1229,2023-03-23 11:32:00,160.5866657022161,160.66655459753463,160.5866657022161,160.6365962617902,92982
1230,2023-03-23 11:31:00,160.5467212545568,160.60663792604575,160.51176986285495,160.58866292459908,102957
1231,2023-03-23 11:30:00,160.39692957583452,160.54682111567598,160.39692957583452,160.54682111567598,609519
1232,2023-03-23 11:29:00,160.3769573520049,160.40691568774932,160.3195372084947,160.38694346391972,101316
1233,2023-03-23 11:28:00,160.4468601354086,160.45684624732343,160.35698512817524,160.36697124009007,98606
1234,2023-03-23 11:27:00,160.3769573520049,160.55670736647164,160.3769573520049,160.44566180197884,135628
1235,2023-03-23 11:26:00,160.51676291881236,160.5542108384929,160.37096568485595,160.37096568485595,149547
1236,2023-03-23 11:25:00,160.66655459753463,160.66655459753463,160.4868045830679,160.51176986285495,98426
1237,2023-03-23 11:24:00,160.66655459753463,160.74634363173405,160.62661014987538,160.66295959724533,151517
1238,2023-03-23 11:23:00,160.62661014987538,160.68652682136428,160.62661014987538,160.66655459753463,79161
1239,2023-03-23 11:22:00,160.76641571668284,160.77640182859767,160.62661014987538,160.63030501128387,95959
1240,2023-03-23 11:21:00,160.65656848561983,160.76641571668284,160.62661014987538,160.76641571668284,92327
1241,2023-03-23 11:20:00,160.5665936172673,160.69641307215997,160.55670736647164,160.65656848561983,108862
1242,2023-03-23 11:19:00,160.66655459753463,160.67654070944948,160.47681847115305,160.5665936172673,188031
1243,2023-03-23 11:18:00,160.7364573809384,160.76641571668284,160.62661014987538,160.65656848561983,164826
1244,2023-03-23 11:17:00,160.75642960476802,160.81634627625695,160.6575670968113,160.72637140790442,166624
1245,2023-03-23 11:16:00,161.01337226433634,161.03604073838298,160.75642960476802,160.77140877264026,200269
1246,2023-03-23 11:15:00,161.11592963370154,161.13580199641203,160.9861101788089,161.01107545859594,143079
1247,2023-03-23 11:14:00,161.16586019327562,161.1857325559861,161.10594352178674,161.1258158844972,97806
1248,2023-03-23 11:13:00,161.21579075284973,161.25044256119418,161.145887969446,161.15577422024165,55524
1249,2023-03-23 11:12:00,161.18583241710527,161.26572131242384,161.15587408136082,161.21579075284973,106122
1250,2023-03-23 11:11:00,161.1359018575312,161.19581852902007,161.0859712979571,161.19581852902007,91579
1251,2023-03-23 11:10:00,161.19581852902007,161.21579075284973,161.11592963370154,161.12841227359505,100415
1252,2023-03-23 11:09:00,161.18733033389248,161.22078380880714,161.12591574561634,161.1908254730627,137262
1253,2023-03-23 11:08:00,161.22348005902415,161.32573784503188,161.1759461663096,161.19551894566266,251589
1254,2023-03-23 11:07:00,161.0859712979571,161.24574908859418,161.0560129622126,161.22577686476455,169966
1255,2023-03-23 11:06:00,161.0010893466811,161.11592963370154,160.97612406689404,161.0859712979571,140737
1256,2023-03-23 11:05:00,160.9461657311496,161.01606851455335,160.9062212834903,161.00598254151936,80372
1257,2023-03-23 11:04:00,160.97612406689404,161.0010893466811,160.91620739540514,160.9461657311496,84538
1258,2023-03-23 11:03:00,161.02605462646815,161.0460268502978,160.9461657311496,160.97612406689404,80820
1259,2023-03-23 11:02:00,161.07598518604226,161.10594352178674,160.9861101788089,161.03604073838298,99088
1260,2023-03-23 11:01:00,161.0859712979571,161.16586019327562,161.02605462646815,161.09096435391447,121088
1261,2023-03-23 11:00:00,161.01606851455335,161.145887969446,160.91620739540514,161.08097824199967,166303
1262,2023-03-23 10:59:00,160.82133933221434,161.07588532492312,160.82133933221434,161.01606851455335,382640
1263,2023-03-23 10:58:00,160.7364573809384,160.8291284995079,160.68652682136428,160.81774433192504,125197
1264,2023-03-23 10:57:00,160.79537544123582,160.81404947051655,160.6965129332791,160.74644349285322,154522
1265,2023-03-23 10:56:00,160.86627683583106,160.87626294774586,160.77640182859767,160.79138099646988,111116
1266,2023-03-23 10:55:00,160.91121433944772,160.92349725710295,160.82633238817178,160.88614919854157,144526
1267,2023-03-23 10:54:00,160.9361796192348,160.95615184306442,160.87626294774586,160.91620739540514,98521
1268,2023-03-23 10:53:00,160.91620739540514,160.97612406689404,160.90122822753293,160.92869003529867,112248
1269,2023-03-23 10:52:00,160.91620739540514,160.95615184306442,160.87626294774586,160.9062212834903,107338
1270,2023-03-23 10:51:00,160.96613795497925,160.9861101788089,160.88624905966068,160.91620739540514,111509
1271,2023-03-23 10:50:00,160.86128377987365,160.98601031768973,160.86128377987365,160.96473989931118,184240
1272,2023-03-23 10:49:00,160.79637405242732,160.8962351715755,160.78648780163164,160.85629072391623,148617
1273,2023-03-23 10:48:00,160.83631850008658,160.87626294774586,160.75642960476802,160.78638794051247,136206
1274,2023-03-23 10:47:00,160.79138099646988,160.83631850008658,160.6965129332791,160.82133933221434,133802
1275,2023-03-23 10:46:00,160.62661014987538,160.9461657311496,160.62661014987538,160.78648780163164,369646
1276,2023-03-23 10:45:00,160.50178375094012,160.61662403796055,160.46683235923825,160.61662403796055,131619
1277,2023-03-23 10:44:00,160.51676291881236,160.5277476419187,160.4468601354086,160.50677680689753,105711
1278,2023-03-23 10:43:00,160.39692957583452,160.50677680689753,160.38195040796228,160.50677680689753,76300
1279,2023-03-23 10:42:00,160.46683235923825,160.54402500433983,160.35708498929438,160.38694346391972,128080
1280,2023-03-23 10:41:00,160.4467602742895,160.4967906949827,160.40691568774932,160.45185319136604,102625
1281,2023-03-23 10:40:00,160.27709623285668,160.47681847115305,160.24713789711222,160.446460690932,163486
1282,2023-03-23 10:39:00,160.29547067877996,160.3270267924308,160.24713789711222,160.28708234477148,78717
1283,2023-03-23 10:38:00,160.1563641398065,160.30705456860113,160.10733233030476,160.27709623285668,137027
1284,2023-03-23 10:37:00,160.12081358138977,160.1571630287597,160.0873601064751,160.14048622186195,59189
1285,2023-03-23 10:36:00,160.13479413807048,160.16724900179364,159.99758496036088,160.11731844221956,87674
1286,2023-03-23 10:35:00,160.0873601064751,160.143881499913,160.047515519935,160.1322976100918,96798
1287,2023-03-23 10:34:00,160.0773739945603,160.14527955558106,160.037429546901,160.0873601064751,75397
1288,2023-03-23 10:33:00,160.10733233030476,160.10733233030476,159.96752676349726,160.0873601064751,89804
1289,2023-03-23 10:32:00,160.0274434349862,160.11731844221956,159.89762398009353,160.10733233030476,148706
1290,2023-03-23 10:31:00,160.1772351137085,160.19720733753812,160.00747121115654,160.00747121115654,168677
1291,2023-03-23 10:30:00,160.1559646953299,160.1772351137085,160.0836652450666,160.17224205775108,133015
1292,2023-03-23 10:29:00,160.3469990162604,160.3469990162604,160.14727677796404,160.14727677796404,164615
1293,2023-03-23 10:28:00,160.32203373647334,160.38694346391972,160.27709623285668,160.35199207221785,127424
1294,2023-03-23 10:27:00,160.3270267924308,160.47681847115305,160.31704068051596,160.3370129043456,236386
1295,2023-03-23 10:26:00,160.27210317689926,160.3469990162604,160.21717956136777,160.31833887506488,125685
1296,2023-03-23 10:25:00,160.2421448411548,160.3469990162604,160.1872212256233,160.25712400902702,178303
1297,2023-03-23 10:24:00,160.06738788264545,160.28708234477148,160.04701621433924,160.25712400902702,209676
1298,2023-03-23 10:23:00,160.01745732307137,160.07238093860286,159.99748509924171,160.06738788264545,92201
1299,2023-03-23 10:22:00,159.9184949539955,160.02245037902878,159.87765175626387,160.00747121115654,98677
1300,2023-03-23 10:21:00,159.99758496036088,160.06858621607526,159.91260314796574,159.92648384352736,170438
1301,2023-03-23 10:20:00,160.037429546901,160.04671663098176,159.93766828887195,159.99748509924171,150341
1302,2023-03-23 10:19:00,160.06738788264545,160.0773739945603,159.9775128754121,160.0274434349862,127687
1303,2023-03-23 10:18:00,160.03243649094358,160.0873601064751,159.9775128754121,160.0873601064751,132096
1304,2023-03-23 10:17:00,160.01995385105008,160.1372906660492,159.95754065158246,160.037429546901,364664
1305,2023-03-23 10:16:00,159.96752676349726,160.037429546901,159.92758231583798,160.01745732307137,136181
1306,2023-03-23 10:15:00,159.84769342051942,160.04741565881582,159.79776286094534,159.9775128754121,219480
1307,2023-03-23 10:14:00,159.89263092413614,159.9375684277528,159.81773508477497,159.85767953243428,112227
1308,2023-03-23 10:13:00,159.8845421734851,159.92758231583798,159.80774897286014,159.90331606388497,117934
1309,2023-03-23 10:12:00,160.06738788264545,160.0773739945603,159.85767953243428,159.88763786817873,157795
1310,2023-03-23 10:11:00,159.92758231583798,160.0773739945603,159.87765175626387,160.06049746542422,231089
1311,2023-03-23 10:10:00,159.64817090446135,159.9475545396676,159.64297812626563,159.9225892598806,209199
1312,2023-03-23 10:09:00,159.5780683988193,159.697801880678,159.48300061339023,159.67293646201009,151290
1313,2023-03-23 10:08:00,159.4782072796711,159.64797118222305,159.46822116775627,159.5880545107341,136535
1314,2023-03-23 10:07:00,159.5780683988193,159.59134992766602,159.38833227243774,159.47601033504984,139610
1315,2023-03-23 10:06:00,159.5880545107341,159.64797118222305,159.54811006307486,159.58306145477673,170988
1316,2023-03-23 10:05:00,159.51815172733038,159.62190743012536,159.45823505584147,159.5875552051384,120337
1317,2023-03-23 10:04:00,159.66794340605267,159.6779295179675,159.31842948903395,159.5281378392452,265694
1318,2023-03-23 10:03:00,159.73784618945643,159.75781841328603,159.54811006307486,159.6829225739249,215096
1319,2023-03-23 10:02:00,159.81773508477497,159.842700364562,159.69790174179712,159.75232605173292,222620
1320,2023-03-23 10:01:00,159.6779295179675,159.83770730860462,159.5281378392452,159.81773508477497,401536
1321,2023-03-23 10:00:00,159.44824894392664,159.6929086858397,159.35837393669328,159.66794340605267,274963
1322,2023-03-23 09:59:00,159.38833227243774,159.50816561541555,159.38833227243774,159.44824894392664,146998
1323,2023-03-23 09:58:00,159.33840171286363,159.55809617498966,159.32941421214028,159.39332532839515,235543
1324,2023-03-23 09:57:00,159.2185683698858,159.41829060818216,159.208582257971,159.32841560094883,245440
1325,2023-03-23 09:56:00,159.15865169839685,159.2834780973321,159.0587905792487,159.18861003414133,189549
1326,2023-03-23 09:55:00,159.0874507204442,159.2185683698858,159.07876280307832,159.15865169839685,202987
1327,2023-03-23 09:54:00,158.8121336149526,159.10872113882277,158.79915166946336,159.07876280307832,185621
1328,2023-03-23 09:53:00,158.93895723627082,159.0263357155255,158.79915166946336,158.80913778137818,121733
1329,2023-03-23 09:52:00,158.90899890052637,159.00886001967456,158.87904056478192,158.93895723627082,125411
1330,2023-03-23 09:51:00,158.77917944563373,158.9689155720153,158.77917944563373,158.89901278861157,116570
1331,2023-03-23 09:50:00,158.95892946010048,159.038818355419,158.77917944563373,158.77917944563373,203564
1332,2023-03-23 09:49:00,158.99887390775976,158.99887390775976,158.8590683409523,158.9689155720153,205538
1333,2023-03-23 09:48:00,159.01874627047025,159.04381141137642,158.80913778137818,158.9789016839301,229890
1334,2023-03-23 09:47:00,159.23854059371544,159.30844337711918,158.99887390775976,159.0188461315894,200532
1335,2023-03-23 09:46:00,159.07876280307832,159.23854059371544,159.07876280307832,159.23664323245163,210223
1336,2023-03-23 09:45:00,158.94395029222824,159.09873502690797,158.8590683409523,159.07376974712088,254921
1337,2023-03-23 09:44:00,159.1286933626524,159.13867947456723,158.92897112435602,158.94894334818565,164187
1338,2023-03-23 09:43:00,158.88902667669674,159.33840171286363,158.88902667669674,159.1286933626524,344696
1339,2023-03-23 09:42:00,158.76200333314023,158.93895723627082,158.75920722180408,158.88403362073933,151447
1340,2023-03-23 09:41:00,158.75201722122543,158.91798640124972,158.72924888605962,158.7691933337189,163675
1341,2023-03-23 09:40:00,158.95633307100263,159.067778079972,158.68930443840034,158.75920722180408,233905
1342,2023-03-23 09:39:00,158.8690544528671,159.00886001967456,158.79915166946336,158.94894334818565,200550
1343,2023-03-23 09:38:00,158.8241169492504,158.978801822811,158.7691933337189,158.8690544528671,169344
1344,2023-03-23 09:37:00,158.89901278861157,159.07876280307832,158.80913778137818,158.81912389329298,202539
1345,2023-03-23 09:36:00,159.00666307505332,159.0188461315894,158.77917944563373,158.92897112435602,193658
1346,2023-03-23 09:35:00,159.0203440483766,159.18861003414133,158.97900154504924,158.99887390775976,248972
1347,2023-03-23 09:34:00,159.15865169839685,159.19859614605613,158.9789016839301,159.0365215496786,201991
1348,2023-03-23 09:33:00,158.8690544528671,159.25851281754507,158.84908222903746,159.16863781031168,298127
1349,2023-03-23 09:32:00,158.84908222903746,158.9739086279727,158.6693322145707,158.8690544528671,244159
1350,2023-03-23 09:31:00,159.08874891499315,159.1786239222265,158.81912389329298,158.82911000520784,335758
1351,2023-03-23 09:30:00,158.6094155430818,159.13867947456723,158.50955442393357,159.08874891499315,1085834
1352,2023-03-23 09:29:00,158.67931832648551,158.74922110988925,158.54949887159287,158.54949887159287,30124
1353,2023-03-23 09:28:00,158.81912389329298,158.81912389329298,158.38972108095575,158.67931832648551,45471
1354,2023-03-23 09:27:00,159.1585518372777,159.1585518372777,158.78916555754853,158.87904056478192,20451
1355,2023-03-23 09:26:00,159.14866558648205,159.2185683698858,158.99887390775976,159.15815239280113,9404
1356,2023-03-23 09:25:00,159.2285544818006,159.23854059371544,159.13867947456723,159.13867947456723,6480
1357,2023-03-23 09:24:00,159.25351976158765,159.25851281754507,159.23854059371544,159.23854059371544,4168
1358,2023-03-23 09:23:00,159.2684989294599,159.2784850413747,159.25851281754507,159.2684989294599,7128
1359,2023-03-23 09:22:00,159.30844337711918,159.32841560094883,159.25851281754507,159.28847115328952,6290
1360,2023-03-23 09:21:00,159.31842948903395,159.32841560094883,159.31842948903395,159.32841560094883,1470
1361,2023-03-23 09:20:00,159.33840171286363,159.35837393669328,159.2784850413747,159.2784850413747,2741
1362,2023-03-23 09:19:00,159.3783461605229,159.3783461605229,159.35837393669328,159.35837393669328,4425
1363,2023-03-23 09:18:00,159.31842948903395,159.36836004860808,159.31842948903395,159.36336699265067,5720
1364,2023-03-23 09:17:00,159.31842948903395,159.31842948903395,159.30844337711918,159.31842948903395,4261
1365,2023-03-23 09:16:00,159.40830449626736,159.40830449626736,159.2784850413747,159.2784850413747,9260
1366,2023-03-23 09:15:00,159.36836004860808,159.46822116775627,159.36836004860808,159.40830449626736,8758
1367,2023-03-23 09:14:00,159.38833227243774,159.38833227243774,159.38833227243774,159.38833227243774,1000
1368,2023-03-23 09:13:00,159.36836004860808,159.48819339158592,159.36836004860808,159.44824894392664,7332
1369,2023-03-23 09:12:00,159.36836004860808,159.36836004860808,159.33840171286363,159.36836004860808,2975
1370,2023-03-23 09:11:00,159.36836004860808,159.36836004860808,159.34838782477843,159.34838782477843,1650
1371,2023-03-23 09:10:00,159.30844337711918,159.31842948903395,159.30844337711918,159.31842948903395,2330
1372,2023-03-23 09:09:00,159.2185683698858,159.2784850413747,159.2185683698858,159.2784850413747,4143
1373,2023-03-23 09:08:00,159.1786239222265,159.2285544818006,159.16863781031168,159.2285544818006,5840
1374,2023-03-23 09:07:00,159.13877933568637,159.1786239222265,159.13877933568637,159.16863781031168,4536
1375,2023-03-23 09:05:00,159.2285544818006,159.23854059371544,159.1286933626524,159.1286933626524,9791
1376,2023-03-23 09:04:00,159.09873502690797,159.13867947456723,159.09873502690797,159.13867947456723,3899
1377,2023-03-23 09:03:00,159.08874891499315,159.08874891499315,159.07876280307832,159.07886266419746,7490
1378,2023-03-23 09:02:00,159.18861003414133,159.18861003414133,159.07876280307832,159.07876280307832,11830
1379,2023-03-23 09:01:00,159.31842948903395,159.31842948903395,159.1786239222265,159.18861003414133,6482
1380,2023-03-23 09:00:00,159.28847115328952,159.33840171286363,159.2784850413747,159.33840171286363,2444
1381,2023-03-23 08:59:00,159.30844337711918,159.30844337711918,159.2784850413747,159.28847115328952,1587
1382,2023-03-23 08:58:00,159.31842948903395,159.31842948903395,159.29845726520435,159.31842948903395,3538
1383,2023-03-23 08:57:00,159.2809815693534,159.31842948903395,159.2809815693534,159.31842948903395,1458
1384,2023-03-23 08:56:00,159.2784850413747,159.31842948903395,159.2784850413747,159.31842948903395,3166
1385,2023-03-23 08:55:00,159.2285544818006,159.24852670563024,159.2285544818006,159.24852670563024,1907
1386,2023-03-23 08:54:00,159.25851281754507,159.25851281754507,159.25851281754507,159.25851281754507,1021
1387,2023-03-23 08:53:00,159.2285544818006,159.2285544818006,159.1187072507376,159.19859614605613,4978
1388,2023-03-23 08:52:00,159.2684989294599,159.2684989294599,159.18861003414133,159.2285544818006,4807
1389,2023-03-23 08:51:00,159.28847115328952,159.28847115328952,159.1786239222265,159.2285544818006,6223
1390,2023-03-23 08:50:00,159.43826283201182,159.43826283201182,159.2784850413747,159.29845726520435,19722
1391,2023-03-23 08:49:00,159.4782072796711,159.5281378392452,159.38833227243774,159.38833227243774,6295
1392,2023-03-23 08:48:00,159.45823505584147,159.51815172733038,159.45823505584147,159.48819339158592,8682
1393,2023-03-23 08:47:00,159.36836004860808,159.4782072796711,159.36836004860808,159.45823505584147,7252
1394,2023-03-23 08:46:00,159.3783461605229,159.3783461605229,159.36836004860808,159.3783461605229,7996
1395,2023-03-23 08:45:00,159.35837393669328,159.3783461605229,159.35837393669328,159.3783461605229,7232
1396,2023-03-23 08:44:00,159.37824629940374,159.38833227243774,159.36836004860808,159.3783461605229,17428
1397,2023-03-23 08:43:00,159.3783461605229,159.3783461605229,159.35837393669328,159.3783461605229,8771
1398,2023-03-23 08:42:00,159.36836004860808,159.3783461605229,159.32841560094883,159.3783461605229,7366
1399,2023-03-23 08:41:00,159.3783461605229,159.3783461605229,159.31842948903395,159.31842948903395,1818
1400,2023-03-23 08:40:00,159.38833227243774,159.38833227243774,159.36836004860808,159.36836004860808,1365
1401,2023-03-23 08:39:00,159.32841560094883,159.3783461605229,159.32841560094883,159.3783461605229,1073
1402,2023-03-23 08:38:00,159.34838782477843,159.34838782477843,159.28847115328952,159.32811601759136,3202
1403,2023-03-23 08:37:00,159.40830449626736,159.40830449626736,159.31842948903395,159.31842948903395,7038
1404,2023-03-23 08:36:00,159.38833227243774,159.38833227243774,159.38833227243774,159.38833227243774,1485
1405,2023-03-23 08:35:00,159.31832962791484,159.31832962791484,159.31832962791484,159.31832962791484,1320
1406,2023-03-23 08:34:00,159.2285544818006,159.23854059371544,159.2285544818006,159.23854059371544,964
1407,2023-03-23 08:33:00,159.15865169839685,159.2285544818006,159.15865169839685,159.2285544818006,1045
1408,2023-03-23 08:32:00,159.24852670563024,159.25851281754507,159.1187072507376,159.25851281754507,9497
1409,2023-03-23 08:31:00,159.32841560094883,159.32841560094883,159.24852670563024,159.24852670563024,8627
1410,2023-03-23 08:30:00,159.37824629940374,159.37824629940374,159.28847115328952,159.28847115328952,1484
1411,2023-03-23 08:29:00,159.2684989294599,159.29845726520435,159.2684989294599,159.29845726520435,577
1412,2023-03-23 08:28:00,159.28847115328952,159.28847115328952,159.28847115328952,159.28847115328952,537
1413,2023-03-23 08:27:00,159.32841560094883,159.32841560094883,159.32841560094883,159.32841560094883,668
1414,2023-03-23 08:26:00,159.19859614605613,159.30844337711918,159.19859614605613,159.30844337711918,3258
1415,2023-03-23 08:25:00,159.28847115328952,159.30844337711918,159.24852670563024,159.24852670563024,1206
1416,2023-03-23 08:24:00,159.2877721254555,159.28847115328952,159.2877721254555,159.28847115328952,972
1417,2023-03-23 08:23:00,159.2879718476938,159.2879718476938,159.2784850413747,159.2784850413747,1531
1418,2023-03-23 08:22:00,159.19859614605613,159.19859614605613,159.19859614605613,159.19859614605613,978
1419,2023-03-23 08:21:00,159.34838782477843,159.41829060818216,159.24852670563024,159.24852670563024,7240
1420,2023-03-23 08:20:00,159.2784850413747,159.35837393669328,159.2784850413747,159.35837393669328,3441
1421,2023-03-23 08:19:00,159.09873502690797,159.2784850413747,159.09873502690797,159.23854059371544,39871
1422,2023-03-23 08:18:00,159.00886001967456,159.07876280307832,159.00886001967456,159.07876280307832,2727
1423,2023-03-23 08:17:00,159.0188461315894,159.0188461315894,158.94894334818565,158.94894334818565,1900
1424,2023-03-23 08:16:00,158.99887390775976,158.99887390775976,158.99887390775976,158.99887390775976,984
1425,2023-03-23 08:14:00,159.0167490480873,159.0167490480873,159.0167490480873,159.0167490480873,373
1426,2023-03-23 08:13:00,158.9689155720153,158.98888779584493,158.95892946010048,158.95892946010048,2284
1427,2023-03-23 08:12:00,159.00886001967456,159.00886001967456,158.93895723627082,158.95892946010048,3497
1428,2023-03-23 08:11:00,159.1187072507376,159.1187072507376,159.0288322435042,159.0288322435042,3907
1429,2023-03-23 08:10:00,159.0587905792487,159.1187072507376,159.0587905792487,159.1187072507376,764
1430,2023-03-23 08:09:00,159.0587905792487,159.0587905792487,159.0188461315894,159.0188461315894,2896
1431,2023-03-23 08:08:00,159.1286933626524,159.1286933626524,159.07876280307832,159.07876280307832,1965
1432,2023-03-23 08:07:00,159.10872113882277,159.1286933626524,159.0687766911635,159.1286933626524,3309
1433,2023-03-23 08:06:00,159.0687766911635,159.08874891499315,159.0687766911635,159.08874891499315,1647
1434,2023-03-23 08:05:00,158.95892946010048,159.0587905792487,158.95892946010048,159.0587905792487,2884
1435,2023-03-23 08:04:00,158.98888779584493,159.09873502690797,158.95892946010048,159.09873502690797,4421
1436,2023-03-23 08:03:00,158.98888779584493,158.98888779584493,158.9789016839301,158.98888779584493,6066
1437,2023-03-23 08:02:00,158.9791014061684,159.08874891499315,158.2199571784038,159.08874891499315,6168
1438,2023-03-23 08:01:00,159.09873502690797,159.50666769862835,158.4596238643595,158.9789016839301,10746
1439,2023-03-23 08:00:00,159.4782072796711,159.6279989583934,159.10872113882277,159.10872113882277,61109
1440,2023-03-23 07:58:00,159.2684989294599,159.2684989294599,159.208582257971,159.2285544818006,1736
1441,2023-03-23 07:57:00,159.42827672009702,159.42827672009702,159.23854059371544,159.23854059371544,4413
1442,2023-03-23 07:55:00,159.40830449626736,159.45823505584147,159.40830449626736,159.45823505584147,1115
1443,2023-03-23 07:54:00,159.38833227243774,159.38833227243774,159.3783461605229,159.3783461605229,543
1444,2023-03-23 07:53:00,159.34838782477843,159.3783461605229,159.34838782477843,159.3783461605229,1213
1445,2023-03-23 07:52:00,159.2784850413747,159.34838782477843,159.2784850413747,159.34838782477843,4912
1446,2023-03-23 07:51:00,159.23854059371544,159.23854059371544,159.23854059371544,159.23854059371544,241
1447,2023-03-23 07:50:00,159.36836004860808,159.36836004860808,159.2285544818006,159.2784850413747,4136
1448,2023-03-23 07:49:00,159.42827672009702,159.45823505584147,159.36836004860808,159.36836004860808,2183
1449,2023-03-23 07:48:00,159.46822116775627,159.4782072796711,159.46822116775627,159.4782072796711,950
1450,2023-03-23 07:47:00,159.36836004860808,159.36836004860808,159.36836004860808,159.36836004860808,644
1451,2023-03-23 07:46:00,159.36836004860808,159.36836004860808,159.36836004860808,159.36836004860808,380
1452,2023-03-23 07:43:00,159.32841560094883,159.32841560094883,159.32841560094883,159.32841560094883,287
1453,2023-03-23 07:41:00,159.33840171286363,159.34838782477843,159.29845726520435,159.29845726520435,1360
1454,2023-03-23 07:40:00,159.31842948903395,159.31842948903395,159.31842948903395,159.31842948903395,261
1455,2023-03-23 07:39:00,159.32841560094883,159.32841560094883,159.32841560094883,159.32841560094883,950
1456,2023-03-23 07:38:00,159.32841560094883,159.32841560094883,159.32841560094883,159.32841560094883,727
1457,2023-03-23 07:36:00,159.42827672009702,159.42827672009702,159.42827672009702,159.42827672009702,1722
1458,2023-03-23 07:35:00,159.3783461605229,159.3783461605229,159.3783461605229,159.3783461605229,6006
1459,2023-03-23 07:34:00,159.2784850413747,159.2784850413747,159.2784850413747,159.2784850413747,359
1460,2023-03-23 07:33:00,159.29845726520435,159.29845726520435,159.29845726520435,159.29845726520435,692
1461,2023-03-23 07:32:00,159.31842948903395,159.31842948903395,159.24852670563024,159.24852670563024,3632
1462,2023-03-23 07:30:00,159.35837393669328,159.35837393669328,159.32841560094883,159.32841560094883,920
1463,2023-03-23 07:29:00,159.38833227243774,159.38833227243774,159.38833227243774,159.38833227243774,357
1464,2023-03-23 07:28:00,159.38833227243774,159.38833227243774,159.38833227243774,159.38833227243774,909
1465,2023-03-23 07:27:00,159.3783461605229,159.3783461605229,159.3783461605229,159.3783461605229,408
1466,2023-03-23 07:26:00,159.39831838435254,159.39831838435254,159.39831838435254,159.39831838435254,454
1467,2023-03-23 07:25:00,159.39831838435254,159.39831838435254,159.39831838435254,159.39831838435254,867
1468,2023-03-23 07:24:00,159.44824894392664,159.44824894392664,159.43826283201182,159.43826283201182,1120
1469,2023-03-23 07:23:00,159.4782072796711,159.4782072796711,159.4782072796711,159.4782072796711,8265
1470,2023-03-23 07:22:00,159.4782072796711,159.4782072796711,159.4782072796711,159.4782072796711,1564
1471,2023-03-23 07:20:00,159.5780683988193,159.5780683988193,159.4782072796711,159.4782072796711,941
1472,2023-03-23 07:18:00,159.56808228690448,159.56808228690448,159.54811006307486,159.54811006307486,328
1473,2023-03-23 07:16:00,159.5780683988193,159.5780683988193,159.5780683988193,159.5780683988193,373
1474,2023-03-23 07:15:00,159.5780683988193,159.5780683988193,159.5780683988193,159.5780683988193,948
1475,2023-03-23 07:14:00,159.45823505584147,159.54811006307486,159.45823505584147,159.54811006307486,2814
1476,2023-03-23 07:13:00,159.42827672009702,159.4782072796711,159.42827672009702,159.4782072796711,1909
1477,2023-03-23 07:10:00,159.43826283201182,159.43826283201182,159.39831838435254,159.39831838435254,910
1478,2023-03-23 07:09:00,159.42827672009702,159.45823505584147,159.41829060818216,159.41829060818216,1896
1479,2023-03-23 07:08:00,159.42827672009702,159.45823505584147,159.42827672009702,159.45823505584147,566
1480,2023-03-23 07:06:00,159.4782072796711,159.4782072796711,159.4782072796711,159.4782072796711,1241
1481,2023-03-23 07:05:00,159.4782072796711,159.4782072796711,159.4782072796711,159.4782072796711,2584
1482,2023-03-23 07:04:00,159.43826283201182,159.51815172733038,159.43826283201182,159.51815172733038,2459
1483,2023-03-23 07:03:00,159.38833227243774,159.4782072796711,159.38833227243774,159.41829060818216,4821
1484,2023-03-23 07:02:00,159.41829060818216,159.41829060818216,159.3783461605229,159.3783461605229,2032
1485,2023-03-23 07:01:00,159.31842948903395,159.41829060818216,159.29845726520435,159.41829060818216,4932
1486,2023-03-23 07:00:00,159.38833227243774,159.45823505584147,159.208582257971,159.29845726520435,13042
1487,2023-03-23 06:53:00,159.3783461605229,159.3783461605229,159.3783461605229,159.3783461605229,897
1488,2023-03-23 06:48:00,159.30844337711918,159.35837393669328,159.30844337711918,159.35837393669328,1064
1489,2023-03-23 06:43:00,159.208582257971,159.208582257971,159.1786239222265,159.1786239222265,400
1490,2023-03-23 06:42:00,159.18861003414133,159.18861003414133,159.18861003414133,159.18861003414133,514
1491,2023-03-23 06:40:00,159.2185683698858,159.2185683698858,159.2185683698858,159.2185683698858,119
1492,2023-03-23 06:39:00,159.1786239222265,159.1786239222265,159.1786239222265,159.1786239222265,1176
1493,2023-03-23 06:36:00,159.23854059371544,159.23854059371544,159.1786239222265,159.1786239222265,411
1494,2023-03-23 06:35:00,159.2784850413747,159.2784850413747,159.16863781031168,159.16863781031168,773
1495,2023-03-23 06:33:00,159.14866558648205,159.14866558648205,159.10872113882277,159.1286933626524,2561
1496,2023-03-23 06:31:00,159.2784850413747,159.2784850413747,159.2784850413747,159.2784850413747,477
1497,2023-03-23 06:30:00,159.28847115328952,159.28847115328952,159.28847115328952,159.28847115328952,400
1498,2023-03-23 06:29:00,159.41829060818216,159.41829060818216,159.33840171286363,159.33840171286363,1029
1499,2023-03-23 06:26:00,159.2285544818006,159.46822116775627,159.2285544818006,159.46822116775627,1061
1500,2023-03-23 06:25:00,159.2285544818006,159.2285544818006,159.2285544818006,159.2285544818006,643
