,time,open,high,low,close,volume
2364,2022-01-24 12:39:00,115.31890267965836,115.38617242616256,115.25905580173394,115.32354197252072,16169
2365,2022-01-24 12:38:00,115.44416358694208,115.4554834615262,115.30498480107129,115.34154242882668,10210
2366,2022-01-24 12:37:00,115.3281812653831,115.49055651556566,115.32354197252072,115.44416358694208,30182
2367,2022-01-24 12:36:00,115.30498480107129,115.37921348686903,115.24003470099828,115.32354197252072,21863
2368,2022-01-24 12:35:00,115.47246327340244,115.47663863697858,115.29570621534658,115.3177892493714,14251
2369,2022-01-24 12:34:00,115.53908351890593,115.58334237281282,115.4070492440432,115.49055651556566,25233
2370,2022-01-24 12:33:00,115.59187867167958,115.6436531800235,115.52488728274712,115.52767085846452,12254
2371,2022-01-24 12:32:00,115.71324257295888,115.71324257295888,115.5183922727398,115.5183922727398,9606
2372,2022-01-24 12:31:00,115.58334237281282,115.75035691585776,115.53231015132688,115.74107833013304,14329
2373,2022-01-24 12:30:00,115.85242135882966,115.85242135882966,115.54622802991396,115.55550661563868,10903
2374,2022-01-24 12:29:00,115.84314277310492,115.8616999445544,115.7689140873072,115.8616999445544,13952
2375,2022-01-24 12:28:00,115.73179974440832,115.87097853027907,115.73179974440832,115.87097853027907,12828
2376,2022-01-24 12:27:00,115.58334237281282,115.7559240672926,115.58334237281282,115.74265568970624,19666
2377,2022-01-24 12:26:00,115.42560641549264,115.61581742284936,115.4070492440432,115.61581742284936,17114
2378,2022-01-24 12:25:00,115.62982808729367,115.63901388716114,115.39777065831848,115.47190655825896,22678
2379,2022-01-24 12:24:00,115.79674984448135,115.84314277310492,115.62982808729367,115.6575710586106,23983
2380,2022-01-24 12:23:00,115.88025711600382,115.88025711600382,115.75035691585776,115.81530701593078,21233
2381,2022-01-24 12:22:00,115.77819267303192,115.92126846490709,115.77819267303192,115.8432355589622,15821
2382,2022-01-24 12:21:00,115.7689140873072,115.84314277310492,115.75035691585776,115.77819267303192,28999
2383,2022-01-24 12:20:00,115.74107833013304,115.84536963367889,115.70396398723418,115.75035691585776,11775
2384,2022-01-24 12:19:00,115.79674984448135,115.81530701593078,115.65924120404102,115.78747125875664,8185
2385,2022-01-24 12:18:00,115.60189954426228,115.81530701593078,115.59262095853757,115.78756404461387,26775
2386,2022-01-24 12:17:00,115.69468540150945,115.73773803927214,115.57406378708812,115.58334237281282,12020
2387,2022-01-24 12:16:00,115.81530701593078,115.8616999445544,115.69468540150945,115.69468540150945,18389
2388,2022-01-24 12:15:00,115.88953570172852,115.89881428745323,115.81530701593078,115.81530701593078,14173
2389,2022-01-24 12:14:00,115.78283196589427,115.94520721607684,115.75035691585776,115.88025711600382,26397
2390,2022-01-24 12:13:00,115.73179974440832,115.85242135882966,115.6575710586106,115.7720688064536,45440
2391,2022-01-24 12:12:00,115.89881428745323,115.95448580180155,115.70396398723418,115.73179974440832,18947
2392,2022-01-24 12:11:00,115.90558765503228,115.90558765503228,115.77828545888916,115.89881428745323,13151
2393,2022-01-24 12:10:00,115.84314277310492,116.05655024477346,115.84314277310492,115.90809287317796,13459
2394,2022-01-24 12:09:00,115.77819267303192,115.80602843020608,115.7225211586836,115.78774961632836,16769
2395,2022-01-24 12:08:00,115.9266500446274,115.9266500446274,115.75035691585776,115.75035691585776,13429
2396,2022-01-24 12:07:00,116.03799307332402,116.03799307332402,115.92674283048466,115.96376438752628,8923
2397,2022-01-24 12:06:00,115.91273216604031,116.14005751629593,115.84314277310492,116.09366458767234,25887
2398,2022-01-24 12:05:00,115.77819267303192,115.89881428745323,115.75035691585776,115.89881428745323,23545
2399,2022-01-24 12:04:00,116.00087873042514,116.00087873042514,115.73179974440832,115.76214071972817,27536
2400,2022-01-24 12:03:00,116.07510741622288,116.0843860019476,115.9266500446274,116.0194359018746,26644
2401,2022-01-24 12:02:00,116.12150034484648,116.18181115205716,115.98232155897573,116.06582883049818,24740
2402,2022-01-24 12:01:00,116.12613963770885,116.30707205934084,116.11222175912177,116.1307789305712,28876
2403,2022-01-24 12:00:00,116.10294317339704,116.17986264905495,116.00087873042514,116.1307789305712,22459
2404,2022-01-24 11:59:00,115.98232155897573,116.1307789305712,115.98232155897573,116.12613963770885,23398
2405,2022-01-24 11:58:00,116.1030359592543,116.15861468774536,115.98232155897573,115.98232155897573,22368
2406,2022-01-24 11:57:00,116.0194359018746,116.11222175912177,115.98232155897573,116.11222175912177,23668
2407,2022-01-24 11:56:00,116.21892549495604,116.2235647878184,115.99160014470044,116.00087873042514,15954
2408,2022-01-24 11:55:00,116.05655024477346,116.20500761636896,116.0287144875993,116.20500761636896,11857
2409,2022-01-24 11:54:00,116.0843860019476,116.14005751629593,115.98232155897573,116.0287144875993,26628
2410,2022-01-24 11:53:00,115.75035691585776,116.16789327347009,115.75035691585776,116.0287144875993,55626
2411,2022-01-24 11:52:00,115.54622802991396,115.8245856016555,115.49055651556566,115.7689140873072,34776
2412,2022-01-24 11:51:00,115.53231015132688,115.58334237281282,115.4627207583915,115.5521663247778,16606
2413,2022-01-24 11:50:00,115.5183922727398,115.56469241550614,115.45344217266678,115.52767085846452,41508
2414,2022-01-24 11:49:00,115.7225211586836,115.73217088783731,115.52767085846452,115.52971214732398,62917
2415,2022-01-24 11:48:00,115.89881428745323,115.90809287317796,115.73179974440832,115.73179974440832,38663
2416,2022-01-24 11:47:00,116.11222175912177,116.1307789305712,115.88953570172852,115.92201075176504,72291
2417,2022-01-24 11:46:00,116.25279233285124,116.25279233285124,116.07510741622288,116.11222175912177,18826
2418,2022-01-24 11:45:00,116.2235647878184,116.2885148878914,116.15861468774536,116.24212195926782,17425
2419,2022-01-24 11:44:00,116.23284337354308,116.27923630216668,116.18496587120356,116.20500761636896,16465
2420,2022-01-24 11:43:00,116.27923630216668,116.30707205934084,116.1307789305712,116.2560398378549,26773
2421,2022-01-24 11:42:00,116.19340938421306,116.31635064506555,116.15861468774536,116.23358566040108,30386
2422,2022-01-24 11:41:00,116.32098993792792,116.32098993792792,116.12150034484648,116.1771718591948,39500
2423,2022-01-24 11:40:00,116.50192235955991,116.50192235955991,116.29779347361612,116.32098993792792,18707
2424,2022-01-24 11:39:00,116.4926437738352,116.5390367024588,116.37202215941387,116.46480801666104,14190
2425,2022-01-24 11:38:00,116.56687245963296,116.61326538825656,116.4462508452116,116.46944730952342,30886
2426,2022-01-24 11:37:00,116.8545086170992,116.91945871717223,116.47408660238575,116.56687245963296,37688
2427,2022-01-24 11:36:00,117.0029659886947,117.02152316014414,116.82667285992504,116.8452300313745,20650
2428,2022-01-24 11:35:00,116.91018013144752,116.98440881724528,116.76172275985203,116.98440881724528,39042
2429,2022-01-24 11:34:00,116.91945871717223,116.97513023152054,116.82667285992504,116.88234437427336,20826
2430,2022-01-24 11:33:00,116.91018013144752,117.02152316014414,116.9009015457228,116.90349954972572,10180
2431,2022-01-24 11:32:00,116.9472944743464,116.99368740296998,116.89162295999807,116.89162295999807,12670
2432,2022-01-24 11:31:00,116.88234437427336,117.06791608876772,116.8452300313745,116.89162295999807,23422
2433,2022-01-24 11:30:00,117.11894831025369,117.11894831025369,116.83595144564975,116.83595144564975,31019
2434,2022-01-24 11:29:00,117.0493589173183,117.13240225955452,116.9472944743464,117.10966972452896,17096
2435,2022-01-24 11:28:00,116.91945871717223,117.0122445744194,116.88234437427336,117.0029659886947,31235
2436,2022-01-24 11:27:00,116.93801588862168,116.9472944743464,116.86378720282391,116.93337659575931,33379
2437,2022-01-24 11:26:00,116.98069738295536,116.98440881724528,116.8545086170992,116.9630680700784,21895
2438,2022-01-24 11:25:00,116.91973707474398,117.0029659886947,116.88234437427336,116.99164611411054,28703
2439,2022-01-24 11:24:00,116.88234437427336,116.984316031388,116.877705081411,116.9472944743464,21982
2440,2022-01-24 11:23:00,117.04926613146104,117.04926613146104,116.80811568847562,116.85914790996156,29768
2441,2022-01-24 11:22:00,117.00111027154976,117.09575184594188,116.97513023152054,117.0493589173183,14670
2442,2022-01-24 11:21:00,116.91945871717223,117.07255538163008,116.9009015457228,117.0122445744194,17394
2443,2022-01-24 11:20:00,116.8452300313745,116.98440881724528,116.8452300313745,116.91945871717223,18084
2444,2022-01-24 11:19:00,116.78027993130146,116.8545086170992,116.73388700267787,116.8267656457823,9454
2445,2022-01-24 11:18:00,116.80347639561326,116.81739427420034,116.71069053836608,116.80811568847562,8650
2446,2022-01-24 11:17:00,116.8220335670627,116.82370371249316,116.65965831688014,116.7524441741273,19608
2447,2022-01-24 11:16:00,116.89162295999807,116.9009015457228,116.71532983122844,116.80811568847562,19984
2448,2022-01-24 11:15:00,116.93801588862168,116.93801588862168,116.7895585170262,116.88234437427336,16180
2449,2022-01-24 11:14:00,116.88234437427336,116.99368740296998,116.8545086170992,116.91018013144752,19334
2450,2022-01-24 11:13:00,117.1050304316666,117.1050304316666,116.87306578854864,116.88234437427336,24404
2451,2022-01-24 11:12:00,117.06791608876772,117.18853770318906,117.04008033159356,117.12358760311604,17840
2452,2022-01-24 11:11:00,117.09575184594188,117.1514233602902,116.97513023152054,117.08647326021716,20234
2453,2022-01-24 11:10:00,117.02152316014414,117.21173416750084,117.0122445744194,117.1050304316666,20188
2454,2022-01-24 11:09:00,117.09575184594188,117.09575184594188,116.97568694666404,117.03052338829713,17273
2455,2022-01-24 11:08:00,116.85460140295646,117.07719467449245,116.8545086170992,117.07719467449245,8899
2456,2022-01-24 11:07:00,116.99368740296998,117.0310801034406,116.83595144564975,116.87241628754792,39957
2457,2022-01-24 11:06:00,117.08647326021716,117.1050304316666,116.92873730289696,117.0029659886947,29118
2458,2022-01-24 11:05:00,117.19781628891378,117.2250025450872,117.09575184594188,117.11430901739132,39377
2459,2022-01-24 11:04:00,117.29060214616096,117.3091593176104,117.23493063181265,117.25339501740484,12529
2460,2022-01-24 11:03:00,117.24420921753736,117.45316296805802,117.23493063181265,117.28132356043623,11488
2461,2022-01-24 11:02:00,117.22101275322557,117.34627366050928,117.17925911746434,117.21637346036322,9846
2462,2022-01-24 11:01:00,117.29060214616096,117.34710873322447,117.21637346036322,117.21637346036322,12529
2463,2022-01-24 11:00:00,117.29524143902331,117.29524143902331,117.11430901739132,117.28132356043623,18461
2464,2022-01-24 10:59:00,117.5132882035542,117.52720608214128,117.26675618084845,117.35091295337162,42749
2465,2022-01-24 10:58:00,117.70813850377328,117.76381001812156,117.49473103210477,117.5596811321778,35584
2466,2022-01-24 10:57:00,117.8055636538828,117.82133724961484,117.7266956752227,117.75453143239686,27268
2467,2022-01-24 10:56:00,117.83339941105696,117.86587446109348,117.73133496808506,117.8287601181946,20351
2468,2022-01-24 10:55:00,117.81020294674516,117.89371021826764,117.73133496808506,117.86587446109348,13733
2469,2022-01-24 10:54:00,117.68494203946148,117.85455458650932,117.64318840370024,117.84379142706864,14192
2470,2022-01-24 10:53:00,117.57823830362722,117.68958133232384,117.5596811321778,117.68958133232384,16559
2471,2022-01-24 10:52:00,117.52256678927893,117.6246312322508,117.47617386065532,117.59085718021284,10906
2472,2022-01-24 10:51:00,117.49473103210477,117.57823830362722,117.46411169921318,117.55504183931542,16989
2473,2022-01-24 10:50:00,117.4668952749306,117.58751688935196,117.420502346307,117.45761668920588,18693
2474,2022-01-24 10:49:00,117.42978093203172,117.51078298540853,117.40194517485756,117.4488020327674,17461
2475,2022-01-24 10:48:00,117.56895971790247,117.57823830362722,117.40194517485756,117.43905951775643,15303
2476,2022-01-24 10:47:00,117.55040254645306,117.60607406080138,117.4668952749306,117.60607406080138,20242
2477,2022-01-24 10:46:00,117.76381001812156,117.8287601181946,117.54993861716684,117.54993861716684,20035
2478,2022-01-24 10:45:00,117.92618526830414,118.02361041841368,117.78236718957102,117.78236718957102,11404
2479,2022-01-24 10:44:00,117.86587446109348,117.99577466123954,117.86587446109348,117.93128849045274,19372
2480,2022-01-24 10:43:00,117.70813850377328,117.88443163254291,117.69802484533334,117.86587446109348,15258
2481,2022-01-24 10:42:00,117.5787950187707,117.74525284667214,117.5787950187707,117.70897357648848,13659
2482,2022-01-24 10:41:00,117.717417089498,117.7266956752227,117.60254819822596,117.60607406080138,13780
2483,2022-01-24 10:40:00,117.55040254645306,117.6710241608744,117.55040254645306,117.66174557514968,8666
2484,2022-01-24 10:39:00,117.58751688935196,117.64318840370024,117.55810377260458,117.56895971790247,21188
2485,2022-01-24 10:38:00,117.59364075593024,117.64318840370024,117.52637100942604,117.57359901076488,14355
2486,2022-01-24 10:37:00,117.55040254645306,117.64318840370024,117.54112396072836,117.60607406080138,19709
2487,2022-01-24 10:36:00,117.39266658913286,117.61535264652608,117.3741094176834,117.56895971790247,23076
2488,2022-01-24 10:35:00,117.3741094176834,117.3741094176834,117.17925911746434,117.34636644636652,10640
2489,2022-01-24 10:34:00,117.47617386065532,117.49937032496712,117.38338800340814,117.41586305344464,12741
2490,2022-01-24 10:33:00,117.55958834632054,117.69885991804854,117.4668952749306,117.50363847440047,22589
2491,2022-01-24 10:32:00,117.6942206251862,117.74525284667214,117.5132882035542,117.51792749641656,37855
2492,2022-01-24 10:31:00,117.62927052511316,117.7188088773567,117.40194517485756,117.7188088773567,26862
2493,2022-01-24 10:30:00,117.3648308319587,117.6710241608744,117.3648308319587,117.65246698942497,28458
2494,2022-01-24 10:29:00,117.4668952749306,117.48545244638004,117.31843790333512,117.39340887599084,19734
2495,2022-01-24 10:28:00,117.48545244638004,117.6246312322508,117.45761668920588,117.45761668920588,14373
2496,2022-01-24 10:27:00,117.61535264652608,117.64318840370024,117.44833810348116,117.50400961782948,21692
2497,2022-01-24 10:26:00,117.60653799008762,117.65246698942497,117.53564959515076,117.6246312322508,12331
2498,2022-01-24 10:25:00,117.5132882035542,117.717417089498,117.50261782997076,117.601434767939,24260
2499,2022-01-24 10:24:00,117.35555224623398,117.52256678927893,117.33699507478454,117.50864891069185,20949
2500,2022-01-24 10:23:00,117.19790907477103,117.32307719619746,117.1607019460149,117.32307719619746,14318
2501,2022-01-24 10:22:00,117.09575184594188,117.20709487463849,117.0029659886947,117.1888160607608,30156
2502,2022-01-24 10:21:00,117.1514233602902,117.1607019460149,116.95657306007112,117.09575184594188,22717
2503,2022-01-24 10:20:00,117.19317699605142,117.2116413816436,116.98904811010762,117.1282268959784,39470
2504,2022-01-24 10:19:00,117.30452002474804,117.3091593176104,117.16998053173964,117.19883693334349,31150
2505,2022-01-24 10:18:00,117.40194517485756,117.40194517485756,117.2592405264114,117.32576798605764,18191
2506,2022-01-24 10:17:00,117.3648308319587,117.49473103210477,117.3091593176104,117.36019153909636,22208
2507,2022-01-24 10:16:00,117.20709487463849,117.38951186998644,117.17925911746434,117.35555224623398,37032
2508,2022-01-24 10:15:00,117.34627366050928,117.3762434924001,117.16079473187216,117.17925911746434,26416
2509,2022-01-24 10:14:00,117.28132356043623,117.45761668920588,117.23493063181265,117.34720151908174,25800
2510,2022-01-24 10:13:00,117.29570536830954,117.3648308319587,117.22565204608792,117.29060214616096,17836
2511,2022-01-24 10:12:00,117.25719923755196,117.45752390334864,117.25719923755196,117.29988073188568,27638
2512,2022-01-24 10:11:00,117.27204497471152,117.3741094176834,117.11430901739132,117.31379861047276,31679
2513,2022-01-24 10:10:00,117.17851683060636,117.27204497471152,117.02152316014414,117.25525073454978,26569
2514,2022-01-24 10:09:00,117.28132356043623,117.35555224623398,117.09575184594188,117.19781628891378,26575
2515,2022-01-24 10:08:00,117.48545244638004,117.50391683197222,117.20245558177614,117.28132356043623,34749
2516,2022-01-24 10:07:00,117.69885991804854,117.7266956752227,117.4668952749306,117.5132882035542,29901
2517,2022-01-24 10:06:00,117.7730886038463,117.88443163254291,117.70813850377328,117.72780910550968,11027
2518,2022-01-24 10:05:00,117.85659587536875,117.88443163254291,117.61535264652608,117.81020294674516,26681
2519,2022-01-24 10:04:00,117.45761668920588,117.83803870391932,117.4436988106188,117.83803870391932,20308
2520,2022-01-24 10:03:00,117.5596811321778,117.57823830362722,117.32780927491709,117.45761668920588,50250
2521,2022-01-24 10:02:00,117.78236718957102,117.78236718957102,117.53184537500364,117.58751688935196,20861
2522,2022-01-24 10:01:00,117.95866031834063,118.0328890041384,117.74525284667214,117.76381001812156,24561
2523,2022-01-24 10:00:00,118.07464263989964,118.23237859721984,117.94010314689122,117.99577466123954,36219
2524,2022-01-24 09:59:00,118.2834108187058,118.2834108187058,118.07000334703729,118.07000334703729,21438
2525,2022-01-24 09:58:00,118.32052516160466,118.36691809022824,118.09783910421145,118.2926894044305,19729
2526,2022-01-24 09:57:00,118.37619667595295,118.53393263327318,118.16278920428444,118.3208035191764,32874
2527,2022-01-24 09:56:00,118.52465404754844,118.68239000486868,118.33908233305412,118.3947538474024,21835
2528,2022-01-24 09:55:00,118.0885605184867,118.52465404754844,117.9772174897901,118.47826111892486,25215
2529,2022-01-24 09:54:00,118.30196799015522,118.30196799015522,118.0328890041384,118.1256748613856,24249
2530,2022-01-24 09:53:00,118.14423203283502,118.24629647580691,117.9308245611665,118.24629647580691,35605
2531,2022-01-24 09:52:00,117.85659587536875,118.12873679467474,117.80092436102044,118.10711768993616,20788
2532,2022-01-24 09:51:00,118.09319981134908,118.1906249614586,117.79164577529572,117.8287601181946,43900
2533,2022-01-24 09:50:00,118.04216758986313,118.19990354718333,117.98185678265246,118.11639627566086,14806
2534,2022-01-24 09:49:00,118.1650160648584,118.26485364725634,118.0885605184867,118.0885605184867,17360
2535,2022-01-24 09:48:00,118.24629647580691,118.45970394747545,117.9772174897901,118.16278920428444,693385
2536,2022-01-24 09:47:00,118.26281235839691,118.441146776026,118.19990354718333,118.27877152584342,28131
2537,2022-01-24 09:46:00,118.27413223298107,118.3854752616777,118.13495344711028,118.2834108187058,28472
2538,2022-01-24 09:45:00,118.56176839044733,118.58960414762149,118.0328890041384,118.22773930435748,40888
2539,2022-01-24 09:44:00,118.7473401049417,118.7566186906664,118.46434324033778,118.5988827333462,26360
2540,2022-01-24 09:43:00,118.72052499219726,118.78445444784056,118.6545542476945,118.72414364062988,14601
2541,2022-01-24 09:42:00,118.7566186906664,118.80301161929,118.5524898047226,118.71022576204282,20688
2542,2022-01-24 09:41:00,118.71950434776754,118.80301161929,118.57104697617206,118.71950434776754,19604
2543,2022-01-24 09:40:00,118.60816131907092,118.95146899088547,118.5432112189979,118.7566186906664,30567
2544,2022-01-24 09:39:00,118.45042536175072,118.82156879073943,118.45042536175072,118.59424344048384,30075
2545,2022-01-24 09:38:00,118.43186819030127,118.67849299886429,118.3947538474024,118.52790155255212,33721
2546,2022-01-24 09:37:00,118.97002616233492,118.97002616233492,118.441146776026,118.47826111892486,46428
2547,2022-01-24 09:36:00,118.85868313363832,119.05817272671976,118.70094717631812,118.8494045479136,34636
2548,2022-01-24 09:35:00,118.71950434776754,118.99786191950908,118.58960414762149,118.90507606226193,24536
2549,2022-01-24 09:34:00,118.46898253320016,118.77053656925348,118.3854752616777,118.71950434776754,30773
2550,2022-01-24 09:33:00,118.00505324696424,118.71022576204282,117.8763592629624,118.58032556189676,42464
2551,2022-01-24 09:32:00,118.14423203283502,118.37619667595295,117.94938173261596,118.02361041841368,28838
2552,2022-01-24 09:31:00,117.91226738971709,118.50609687609902,117.91226738971709,118.11639627566086,64731
2553,2022-01-24 09:30:00,118.7566186906664,119.1092049482057,117.83803870391932,117.91226738971709,236465
2554,2022-01-24 09:29:00,118.67311141914396,118.67311141914396,118.441146776026,118.441146776026,664
2555,2022-01-24 09:28:00,118.58032556189676,118.58032556189676,118.58032556189676,118.58032556189676,106
2556,2022-01-24 09:27:00,118.76589727639112,118.76589727639112,118.76589727639112,118.76589727639112,347
2557,2022-01-24 09:26:00,118.67311141914396,118.67311141914396,118.67311141914396,118.67311141914396,248
2558,2022-01-24 09:24:00,118.663740047562,118.663740047562,118.663740047562,118.663740047562,591
2559,2022-01-24 09:23:00,118.67311141914396,118.67311141914396,118.67311141914396,118.67311141914396,610
2560,2022-01-24 09:22:00,118.33908233305412,118.37619667595295,118.2926894044305,118.37619667595295,709
2561,2022-01-24 09:21:00,118.33908233305412,118.33908233305412,118.33908233305412,118.33908233305412,586
2562,2022-01-24 09:16:00,118.71022576204282,118.72878293349224,118.71022576204282,118.72878293349224,538
2563,2022-01-24 09:15:00,118.67311141914396,118.67311141914396,118.67311141914396,118.67311141914396,472
2564,2022-01-24 09:14:00,117.84731728964404,117.84731728964404,117.84731728964404,117.84731728964404,280
2565,2022-01-24 09:12:00,117.83803870391932,117.83803870391932,117.83803870391932,117.83803870391932,297
2566,2022-01-24 09:11:00,117.84731728964404,117.84731728964404,117.84731728964404,117.84731728964404,587
2567,2022-01-24 09:10:00,118.0328890041384,118.21846071863276,117.89371021826764,117.89371021826764,1532
2568,2022-01-24 09:07:00,117.89371021826764,117.89371021826764,117.83803870391932,117.85659587536875,1312
2569,2022-01-24 09:06:00,118.53393263327318,118.53393263327318,118.31124657587996,118.31124657587996,1061
2570,2022-01-24 09:05:00,118.76589727639112,118.76589727639112,118.35763950450354,118.35763950450354,1092
2571,2022-01-24 09:04:00,118.76589727639112,118.76589727639112,118.76589727639112,118.76589727639112,606
2572,2022-01-24 09:02:00,118.77517586211584,118.77517586211584,118.77517586211584,118.77517586211584,479
2573,2022-01-24 09:01:00,118.77517586211584,118.77517586211584,118.77517586211584,118.77517586211584,176
2574,2022-01-24 09:00:00,118.84012596218888,118.84012596218888,118.77517586211584,118.77517586211584,1169
2575,2022-01-24 08:52:00,119.1092049482057,119.1092049482057,119.1092049482057,119.1092049482057,1003
2576,2022-01-24 08:50:00,118.84012596218888,118.84012596218888,118.84012596218888,118.84012596218888,104
2577,2022-01-24 08:49:00,119.099926362481,119.099926362481,118.84012596218888,118.84012596218888,1445
2578,2022-01-24 08:48:00,118.99786191950908,119.099926362481,118.99786191950908,119.099926362481,908
2579,2022-01-24 08:45:00,118.99786191950908,118.99786191950908,118.99786191950908,118.99786191950908,154
2580,2022-01-24 08:44:00,118.99786191950908,118.99786191950908,118.99786191950908,118.99786191950908,229
2581,2022-01-24 08:41:00,118.99786191950908,118.99786191950908,118.99786191950908,118.99786191950908,173
2582,2022-01-24 08:40:00,118.99786191950908,118.99786191950908,118.99786191950908,118.99786191950908,256
2583,2022-01-24 08:35:00,118.95146899088547,118.95146899088547,118.95146899088547,118.95146899088547,411
2584,2022-01-24 08:34:00,118.85868313363832,118.85868313363832,118.84012596218888,118.84012596218888,860
2585,2022-01-24 08:33:00,118.95146899088547,118.95146899088547,118.95146899088547,118.95146899088547,376
2586,2022-01-24 08:31:00,119.13704070537986,119.13704070537986,119.13704070537986,119.13704070537986,870
2587,2022-01-24 08:23:00,119.22982656262704,119.22982656262704,119.22982656262704,119.22982656262704,415
2588,2022-01-24 08:20:00,119.23910514835174,119.23910514835174,119.23910514835174,119.23910514835174,300
2589,2022-01-24 08:19:00,119.22054797690232,119.22054797690232,119.22054797690232,119.22054797690232,1163
2590,2022-01-24 08:17:00,119.461791205745,119.461791205745,119.461791205745,119.461791205745,578
2591,2022-01-24 08:16:00,119.55457706299217,119.55457706299217,119.55457706299217,119.55457706299217,1005
2592,2022-01-24 08:15:00,119.69375584886292,119.83293463473372,119.69375584886292,119.83293463473372,642
2593,2022-01-24 08:14:00,119.69375584886292,119.69375584886292,119.69375584886292,119.69375584886292,261
2594,2022-01-24 08:08:00,119.55457706299217,119.5638556487169,119.55457706299217,119.55457706299217,1096
2595,2022-01-24 08:07:00,119.83293463473372,119.83293463473372,119.83293463473372,119.83293463473372,729
2596,2022-01-24 08:06:00,119.83293463473372,119.83293463473372,119.83293463473372,119.83293463473372,440
2597,2022-01-24 08:03:00,119.5081841343686,119.95355624915504,119.5081841343686,119.95355624915504,1552
2598,2022-01-24 08:01:00,119.22982656262704,119.22982656262704,119.22982656262704,119.22982656262704,657
2599,2022-01-24 08:00:00,119.51746272009328,119.69375584886292,119.13704070537986,119.22982656262704,4691
2600,2022-01-24 07:57:00,119.41539827712138,119.41539827712138,119.41539827712138,119.41539827712138,261
2601,2022-01-24 07:56:00,119.5081841343686,119.5081841343686,119.5081841343686,119.5081841343686,213
2602,2022-01-24 07:52:00,119.5081841343686,119.5081841343686,119.5081841343686,119.5081841343686,180
2603,2022-01-24 07:48:00,119.22054797690232,119.23910514835174,119.22054797690232,119.23910514835174,2113
2604,2022-01-24 07:47:00,119.22982656262704,119.22982656262704,119.13704070537986,119.13704070537986,660
2605,2022-01-24 07:45:00,119.23910514835174,119.23910514835174,119.23910514835174,119.23910514835174,105
2606,2022-01-24 07:44:00,119.3226124198742,119.3226124198742,119.3226124198742,119.3226124198742,309
2607,2022-01-24 07:43:00,119.5081841343686,119.5081841343686,119.5081841343686,119.5081841343686,343
2608,2022-01-24 07:25:00,119.22982656262704,119.22982656262704,119.22982656262704,119.22982656262704,448
2609,2022-01-24 07:24:00,119.22982656262704,119.22982656262704,119.22982656262704,119.22982656262704,185
2610,2022-01-24 07:21:00,119.2669409055259,119.2669409055259,119.13704070537986,119.13704070537986,1005
2611,2022-01-24 07:15:00,119.35044817704836,119.35044817704836,119.34116959132363,119.34116959132363,1106
2612,2022-01-24 07:00:00,119.69375584886292,119.69375584886292,119.69375584886292,119.69375584886292,524
2613,2022-01-24 06:24:00,119.2669409055259,119.2669409055259,119.2669409055259,119.2669409055259,400
2614,2022-01-24 05:57:00,119.60096999161576,119.60096999161576,119.60096999161576,119.60096999161576,513
2615,2022-01-24 05:51:00,119.33189100559896,119.33189100559896,119.33189100559896,119.33189100559896,452
2616,2022-01-24 05:47:00,119.33189100559896,119.33189100559896,119.33189100559896,119.33189100559896,233
2617,2022-01-24 05:35:00,119.33189100559896,119.33189100559896,119.33189100559896,119.33189100559896,187
2618,2022-01-24 05:19:00,119.70303443458764,119.70303443458764,119.70303443458764,119.70303443458764,289
2619,2022-01-24 04:29:00,119.89788473480674,119.89788473480674,119.89788473480674,119.89788473480674,153
2620,2022-01-21 19:48:00,119.97211342060444,119.97211342060444,119.97211342060444,119.97211342060444,100
2621,2022-01-21 19:32:00,119.8050988775595,119.8050988775595,119.8050988775595,119.8050988775595,100
2622,2022-01-21 19:11:00,120.04634210640216,120.04634210640216,120.04634210640216,120.04634210640216,200
2623,2022-01-21 18:15:00,119.74942736321118,119.74942736321118,119.74942736321118,119.74942736321118,200
2624,2022-01-21 18:12:00,119.90716332053138,119.90716332053138,119.8607703919078,119.8607703919078,759
2625,2022-01-21 17:51:00,120.0648992778516,120.0648992778516,120.0648992778516,120.0648992778516,508
2626,2022-01-21 17:48:00,120.0648992778516,120.0648992778516,120.0648992778516,120.0648992778516,773
2627,2022-01-21 17:23:00,120.0648992778516,120.0648992778516,120.0648992778516,120.0648992778516,202
2628,2022-01-21 17:15:00,120.38964977821674,120.38964977821674,120.38964977821674,120.38964977821674,100
2629,2022-01-21 17:13:00,120.11129220647518,120.11129220647518,120.11129220647518,120.11129220647518,3128
2630,2022-01-21 17:06:00,120.11129220647518,120.11129220647518,120.11129220647518,120.11129220647518,1101
2631,2022-01-21 17:04:00,120.11129220647518,120.11129220647518,120.11129220647518,120.11129220647518,130
2632,2022-01-21 17:02:00,120.11129220647518,120.11129220647518,120.11129220647518,120.11129220647518,500
2633,2022-01-21 17:01:00,120.12984937792464,120.12984937792464,120.11129220647518,120.11129220647518,1005
2634,2022-01-21 16:58:00,120.08345644930102,120.08345644930102,120.0648992778516,120.0648992778516,228
2635,2022-01-21 16:33:00,120.0648992778516,120.0648992778516,120.0648992778516,120.0648992778516,501
2636,2022-01-21 16:25:00,120.08345644930102,120.08345644930102,120.0648992778516,120.0648992778516,501
2637,2022-01-21 16:24:00,120.11129220647518,120.11129220647518,120.11129220647518,120.11129220647518,2200
2638,2022-01-21 16:19:00,120.0648992778516,120.0648992778516,120.0648992778516,120.0648992778516,600
2639,2022-01-21 16:18:00,120.0648992778516,120.0648992778516,120.0648992778516,120.0648992778516,3000
