,time,open,high,low,close,volume
837,2022-08-24 16:01:00,128.287155216188,128.287155216188,128.287155216188,128.287155216188,77320
838,2022-08-24 16:00:00,128.287155216188,128.287155216188,128.287155216188,128.287155216188,15735
839,2022-08-24 15:59:00,128.2486392197259,128.3449292108812,128.2486392197259,128.29678421530355,103294
840,2022-08-24 15:58:00,128.3834452073433,128.39018550672415,128.2101232232638,128.2438247201681,74141
841,2022-08-24 15:57:00,128.3449292108812,128.40270320557434,128.3449292108812,128.3834452073433,38283
842,2022-08-24 15:56:00,128.41714670424767,128.4219612038054,128.3449292108812,128.35455820999672,27993
843,2022-08-24 15:55:00,128.49899319672963,128.50380769628742,128.4219612038054,128.4219612038054,22642
844,2022-08-24 15:54:00,128.532694693634,128.54424949257265,128.49899319672963,128.5057334961105,19087
845,2022-08-24 15:53:00,128.54136079283796,128.5567671914228,128.5086221958452,128.52788019407623,19844
846,2022-08-24 15:52:00,128.5182511949607,128.55387849168815,128.49899319672963,128.53750919319177,15720
847,2022-08-24 15:51:00,128.5635074908037,128.56639619053834,128.49899319672963,128.5182511949607,16414
848,2022-08-24 15:50:00,128.59528318788497,128.614541186116,128.54550126245766,128.56158169098055,19840
849,2022-08-24 15:49:00,128.59528318788497,128.62417018523152,128.58083968921164,128.59528318788497,11534
850,2022-08-24 15:48:00,128.58565418876938,128.60491218700045,128.58565418876938,128.60317896715966,9864
851,2022-08-24 15:47:00,128.60972668655822,128.60972668655822,128.5567671914228,128.60491218700045,8400
852,2022-08-24 15:46:00,128.614541186116,128.62417018523152,128.59528318788497,128.614541186116,7617
853,2022-08-24 15:45:00,128.62417018523152,128.63379918434703,128.58565418876938,128.62417018523152,7887
854,2022-08-24 15:44:00,128.59528318788497,128.63379918434703,128.57602518965388,128.6289846847893,6971
855,2022-08-24 15:43:00,128.57602518965388,128.59528318788497,128.53750919319177,128.58565418876938,8555
856,2022-08-24 15:42:00,128.5567671914228,128.58083968921164,128.53750919319177,128.58083968921164,5061
857,2022-08-24 15:41:00,128.59528318788497,128.59528318788497,128.5471381923073,128.56639619053834,4915
858,2022-08-24 15:40:00,128.60491218700045,128.62417018523152,128.58565418876938,128.60972668655822,6393
859,2022-08-24 15:39:00,128.60491218700045,128.63379918434703,128.59528318788497,128.59528318788497,6101
860,2022-08-24 15:38:00,128.60972668655822,128.62417018523152,128.58565418876938,128.58565418876938,3650
861,2022-08-24 15:37:00,128.56639619053834,128.60674169683242,128.53750919319177,128.60674169683242,3723
862,2022-08-24 15:36:00,128.5567671914228,128.58565418876938,128.5290356739701,128.5567671914228,8901
863,2022-08-24 15:35:00,128.48454969805636,128.52788019407623,128.47010619938305,128.52306569451846,5526
864,2022-08-24 15:34:00,128.4314939129298,128.47010619938305,128.4075177051321,128.47010619938305,3662
865,2022-08-24 15:33:00,128.44121920203645,128.450848201152,128.40270320557434,128.4314939129298,5356
866,2022-08-24 15:32:00,128.4364047024787,128.49899319672963,128.42677570336318,128.44121920203645,27256
867,2022-08-24 15:31:00,128.450848201152,128.47010619938305,128.41714670424767,128.43159020292094,13584
868,2022-08-24 15:30:00,128.46047720026752,128.4797351984986,128.43457519264678,128.44121920203645,4218
869,2022-08-24 15:29:00,128.4797351984986,128.5086221958452,128.46047720026752,128.46047720026752,3707
870,2022-08-24 15:28:00,128.5471381923073,128.5471381923073,128.48936419761412,128.49899319672963,7271
871,2022-08-24 15:27:00,128.4652916998253,128.53750919319177,128.4652916998253,128.53750919319177,9200
872,2022-08-24 15:26:00,128.4652916998253,128.48936419761412,128.450848201152,128.4652916998253,7189
873,2022-08-24 15:25:00,128.47010619938305,128.48936419761412,128.46047720026752,128.46047720026752,3182
874,2022-08-24 15:24:00,128.48454969805636,128.49899319672963,128.47010619938305,128.47010619938305,6721
875,2022-08-24 15:23:00,128.48936419761412,128.5182511949607,128.48454969805636,128.48454969805636,5992
876,2022-08-24 15:22:00,128.47010619938305,128.48936419761412,128.45566270070978,128.48936419761412,7024
877,2022-08-24 15:21:00,128.43159020292094,128.48936419761412,128.43159020292094,128.46047720026752,4076
878,2022-08-24 15:20:00,128.4219612038054,128.44121920203645,128.39307420645883,128.4219612038054,5146
879,2022-08-24 15:19:00,128.41714670424767,128.44121920203645,128.41714670424767,128.42677570336318,7595
880,2022-08-24 15:18:00,128.4364047024787,128.450848201152,128.4123322046899,128.41714670424767,8774
881,2022-08-24 15:17:00,128.4075177051321,128.44121920203645,128.40270320557434,128.4395822721868,6977
882,2022-08-24 15:16:00,128.43159020292094,128.4797351984986,128.3449292108812,128.40029595579549,27832
883,2022-08-24 15:15:00,128.4219612038054,128.44121920203645,128.4123322046899,128.43159020292094,10311
884,2022-08-24 15:14:00,128.37381620822777,128.4219612038054,128.37381620822777,128.4219612038054,8286
885,2022-08-24 15:13:00,128.35455820999672,128.36418720911226,128.3449292108812,128.36418720911226,5857
886,2022-08-24 15:12:00,128.33530021176566,128.3449292108812,128.32085671309235,128.33530021176566,7359
887,2022-08-24 15:11:00,128.27271171751474,128.33530021176566,128.27271171751474,128.33530021176566,9608
888,2022-08-24 15:10:00,128.287155216188,128.287155216188,128.26789721795697,128.27271171751474,7556
889,2022-08-24 15:09:00,128.31122771397682,128.3160422135346,128.27752621707248,128.27752621707248,8715
890,2022-08-24 15:08:00,128.29196971574578,128.3160422135346,128.287155216188,128.31122771397682,7679
891,2022-08-24 15:07:00,128.3449292108812,128.3449292108812,128.287155216188,128.287155216188,5280
892,2022-08-24 15:06:00,128.33530021176566,128.3449292108812,128.31122771397682,128.3449292108812,8382
893,2022-08-24 15:05:00,128.32567121265015,128.36418720911226,128.3160422135346,128.32567121265015,7339
894,2022-08-24 15:04:00,128.3160422135346,128.33530021176566,128.30641321441908,128.3160422135346,5811
895,2022-08-24 15:03:00,128.23901022061037,128.31594592354344,128.23901022061037,128.3089167541891,4408
896,2022-08-24 15:02:00,128.2197522223793,128.23901022061037,128.2101232232638,128.23901022061037,2765
897,2022-08-24 15:01:00,128.23901022061037,128.24276553026542,128.22456672193707,128.22938122149483,3672
898,2022-08-24 15:00:00,128.26789721795697,128.26789721795697,128.23419572105263,128.2582682188414,3346
899,2022-08-24 14:59:00,128.23419572105263,128.26789721795697,128.23419572105263,128.26789721795697,2746
900,2022-08-24 14:58:00,128.20530872370605,128.22938122149483,128.19086522503272,128.22938122149483,4179
901,2022-08-24 14:57:00,128.23901022061037,128.24854292973475,128.20049422414826,128.2101232232638,6671
902,2022-08-24 14:56:00,128.2486392197259,128.2486392197259,128.23419572105263,128.23901022061037,3579
903,2022-08-24 14:55:00,128.23901022061037,128.2486392197259,128.23901022061037,128.23901022061037,7405
904,2022-08-24 14:54:00,128.19086522503272,128.23901022061037,128.19086522503272,128.23901022061037,3948
905,2022-08-24 14:53:00,128.19086522503272,128.19086522503272,128.17160722680168,128.19086522503272,8542
906,2022-08-24 14:52:00,128.20049422414826,128.2101232232638,128.1956797245905,128.20530872370605,2768
907,2022-08-24 14:51:00,128.23901022061037,128.2447876200797,128.19086522503272,128.19086522503272,4993
908,2022-08-24 14:50:00,128.2486392197259,128.2582682188414,128.23901022061037,128.23901022061037,1582
909,2022-08-24 14:49:00,128.2582682188414,128.2630827183992,128.22938122149483,128.2486392197259,2977
910,2022-08-24 14:48:00,128.22938122149483,128.2676083479835,128.22938122149483,128.2582682188414,2442
911,2022-08-24 14:47:00,128.2197522223793,128.22938122149483,128.2101232232638,128.22938122149483,2437
912,2022-08-24 14:46:00,128.2486392197259,128.2486392197259,128.2197522223793,128.2197522223793,2789
913,2022-08-24 14:45:00,128.29678421530355,128.29678421530355,128.2486392197259,128.2630827183992,3469
914,2022-08-24 14:44:00,128.29678421530355,128.29678421530355,128.287155216188,128.29678421530355,2003
915,2022-08-24 14:43:00,128.32567121265015,128.33530021176566,128.29678421530355,128.29678421530355,9299
916,2022-08-24 14:42:00,128.30641321441908,128.3352039217745,128.30641321441908,128.3160422135346,1855
917,2022-08-24 14:41:00,128.287155216188,128.287155216188,128.27752621707248,128.28667376623224,3947
918,2022-08-24 14:40:00,128.23901022061037,128.29678421530355,128.23901022061037,128.28234071663024,4320
919,2022-08-24 14:39:00,128.22938122149483,128.23419572105263,128.22938122149483,128.23419572105263,2628
920,2022-08-24 14:38:00,128.23901022061037,128.23901022061037,128.2197522223793,128.2197522223793,2354
921,2022-08-24 14:37:00,128.2582682188414,128.26789721795697,128.22938122149483,128.22938122149483,7605
922,2022-08-24 14:36:00,128.23708442078726,128.2582682188414,128.23419572105263,128.2486392197259,2194
923,2022-08-24 14:35:00,128.2486392197259,128.2486392197259,128.20049422414826,128.2101232232638,6708
924,2022-08-24 14:34:00,128.2582682188414,128.2582682188414,128.2101232232638,128.2438247201681,6786
925,2022-08-24 14:33:00,128.29187342575463,128.29187342575463,128.23901022061037,128.23901022061037,5367
926,2022-08-24 14:32:00,128.34011471132342,128.34011471132342,128.29678421530355,128.29861372513548,1584
927,2022-08-24 14:31:00,128.33626311167723,128.35455820999672,128.3160422135346,128.33530021176566,5126
928,2022-08-24 14:30:00,128.43159020292094,128.43159020292094,128.33530021176566,128.3449292108812,7846
929,2022-08-24 14:29:00,128.4219612038054,128.4219612038054,128.3834452073433,128.41300623462797,4550
930,2022-08-24 14:28:00,128.4219612038054,128.42677570336318,128.4219612038054,128.42677570336318,984
931,2022-08-24 14:27:00,128.43159020292094,128.46230671009948,128.43159020292094,128.43159020292094,4951
932,2022-08-24 14:26:00,128.44121920203645,128.44121920203645,128.41666525429187,128.41666525429187,5570
933,2022-08-24 14:25:00,128.4075177051321,128.4123322046899,128.39307420645883,128.4123322046899,8247
934,2022-08-24 14:24:00,128.41714670424767,128.450848201152,128.4075177051321,128.42533135349586,7986
935,2022-08-24 14:23:00,128.3834452073433,128.4123322046899,128.36697961885577,128.4123322046899,4463
936,2022-08-24 14:22:00,128.37381620822777,128.39307420645883,128.36437978909456,128.36437978909456,3083
937,2022-08-24 14:21:00,128.4123322046899,128.4219612038054,128.4123322046899,128.41868734410613,2125
938,2022-08-24 14:20:00,128.44603370159425,128.47010619938305,128.37622345800665,128.39307420645883,3490
939,2022-08-24 14:19:00,128.43159020292094,128.450848201152,128.43159020292094,128.44603370159425,2505
940,2022-08-24 14:18:00,128.39307420645883,128.44102662205418,128.39307420645883,128.4219612038054,4009
941,2022-08-24 14:17:00,128.39307420645883,128.41223591469875,128.3834452073433,128.40270320557434,3306
942,2022-08-24 14:16:00,128.40270320557434,128.40270320557434,128.3834452073433,128.39307420645883,804
943,2022-08-24 14:15:00,128.40270320557434,128.40270320557434,128.39307420645883,128.40270320557434,2370
944,2022-08-24 14:14:00,128.42446474357547,128.43159020292094,128.4123322046899,128.41993911399115,2892
945,2022-08-24 14:13:00,128.4364047024787,128.450848201152,128.4219612038054,128.44121920203645,2315
946,2022-08-24 14:12:00,128.4168578342742,128.450848201152,128.4123322046899,128.44603370159425,2833
947,2022-08-24 14:11:00,128.39307420645883,128.4123322046899,128.39307420645883,128.4123322046899,1641
948,2022-08-24 14:10:00,128.3978887060166,128.40270320557434,128.3834452073433,128.3834452073433,3230
949,2022-08-24 14:09:00,128.4219612038054,128.4219612038054,128.3978887060166,128.3978887060166,2073
950,2022-08-24 14:08:00,128.4123322046899,128.4147394544688,128.39307420645883,128.4147394544688,1377
951,2022-08-24 14:07:00,128.4219612038054,128.4219612038054,128.39307420645883,128.40472529538863,3736
952,2022-08-24 14:06:00,128.38825970690107,128.4219612038054,128.38825970690107,128.4219612038054,1539
953,2022-08-24 14:05:00,128.4123322046899,128.4123322046899,128.36418720911226,128.36418720911226,2971
954,2022-08-24 14:04:00,128.4219612038054,128.4299532730713,128.4118507547341,128.4118507547341,2943
955,2022-08-24 14:03:00,128.36418720911226,128.4123322046899,128.34011471132342,128.4123322046899,3899
956,2022-08-24 14:02:00,128.37381620822777,128.37863070778553,128.3593727095545,128.36418720911226,6114
957,2022-08-24 14:01:00,128.40270320557434,128.40270320557434,128.37381620822777,128.37381620822777,1942
958,2022-08-24 14:00:00,128.35455820999672,128.3978887060166,128.35215096021784,128.3834452073433,7917
959,2022-08-24 13:59:00,128.33530021176566,128.35272870016476,128.3304857122079,128.35272870016476,1244
960,2022-08-24 13:58:00,128.35465449998784,128.35465449998784,128.32567121265015,128.35455820999672,2298
961,2022-08-24 13:57:00,128.39220759653844,128.39220759653844,128.35455820999672,128.35455820999672,1359
962,2022-08-24 13:56:00,128.37429765818356,128.40299207554784,128.3707349285108,128.37381620822777,2712
963,2022-08-24 13:55:00,128.33530021176566,128.37381620822777,128.33530021176566,128.37381620822777,2017
964,2022-08-24 13:54:00,128.37381620822777,128.37381620822777,128.35455820999672,128.36900170867,3263
965,2022-08-24 13:53:00,128.3834452073433,128.3834452073433,128.37381620822777,128.37381620822777,1020
966,2022-08-24 13:52:00,128.37381620822777,128.37381620822777,128.3564840098198,128.36418720911226,1167
967,2022-08-24 13:51:00,128.40270320557434,128.4123322046899,128.37381620822777,128.37381620822777,2223
968,2022-08-24 13:50:00,128.3304857122079,128.37863070778553,128.3304857122079,128.37863070778553,2784
969,2022-08-24 13:49:00,128.36900170867,128.37381620822777,128.32605637261474,128.34011471132342,5661
970,2022-08-24 13:48:00,128.4123322046899,128.4123322046899,128.3511880603063,128.36418720911226,3659
971,2022-08-24 13:47:00,128.44121920203645,128.450848201152,128.39307420645883,128.4219612038054,3645
972,2022-08-24 13:46:00,128.43399745269983,128.46047720026752,128.42677570336318,128.450848201152,8302
973,2022-08-24 13:45:00,128.39008921673303,128.43159020292094,128.39008921673303,128.4219612038054,3248
974,2022-08-24 13:44:00,128.37381620822777,128.39307420645883,128.36900170867,128.3834452073433,6276
975,2022-08-24 13:43:00,128.3449292108812,128.36418720911226,128.3449292108812,128.36418720911226,1048
976,2022-08-24 13:42:00,128.35455820999672,128.35455820999672,128.3015987148613,128.3449292108812,3516
977,2022-08-24 13:41:00,128.32085671309235,128.36505381903265,128.32085671309235,128.35455820999672,5324
978,2022-08-24 13:40:00,128.33530021176566,128.33530021176566,128.30641321441908,128.3160422135346,3327
979,2022-08-24 13:39:00,128.37381620822777,128.37381620822777,128.3449292108812,128.3449292108812,1810
980,2022-08-24 13:38:00,128.287155216188,128.3449292108812,128.287155216188,128.3449292108812,1798
981,2022-08-24 13:37:00,128.3449292108812,128.3834452073433,128.27752621707248,128.27887427694864,9183
982,2022-08-24 13:36:00,128.35455820999672,128.36418720911226,128.3449292108812,128.36418720911226,1290
983,2022-08-24 13:35:00,128.35455820999672,128.37381620822777,128.32567121265015,128.3449292108812,5156
984,2022-08-24 13:34:00,128.30824272425102,128.3541730500321,128.30824272425102,128.34829936057162,5720
985,2022-08-24 13:33:00,128.30641321441908,128.3160422135346,128.26789721795697,128.29678421530355,4352
986,2022-08-24 13:32:00,128.39307420645883,128.39307420645883,128.3160422135346,128.33530021176566,4854
987,2022-08-24 13:31:00,128.40270320557434,128.4219612038054,128.39307420645883,128.40270320557434,4027
988,2022-08-24 13:30:00,128.35686916978446,128.39307420645883,128.35686916978446,128.39307420645883,1517
989,2022-08-24 13:29:00,128.3449292108812,128.3449292108812,128.32567121265015,128.3449292108812,1189
990,2022-08-24 13:28:00,128.32567121265015,128.36052818944833,128.32567121265015,128.34839565056276,1896
991,2022-08-24 13:27:00,128.3834452073433,128.3834452073433,128.3834452073433,128.3834452073433,945
992,2022-08-24 13:26:00,128.37381620822777,128.40270320557434,128.37381620822777,128.39307420645883,1806
993,2022-08-24 13:25:00,128.36418720911226,128.3940371063704,128.35455820999672,128.37381620822777,4077
994,2022-08-24 13:24:00,128.37381620822777,128.37381620822777,128.3449292108812,128.36418720911226,8978
995,2022-08-24 13:23:00,128.35455820999672,128.3834452073433,128.35455820999672,128.3834452073433,1599
996,2022-08-24 13:22:00,128.4219612038054,128.4219612038054,128.35552110990827,128.35552110990827,1517
997,2022-08-24 13:21:00,128.43159020292094,128.46047720026752,128.39865902594585,128.39865902594585,3263
998,2022-08-24 13:20:00,128.40270320557434,128.42677570336318,128.40270320557434,128.42677570336318,1861
999,2022-08-24 13:19:00,128.4123322046899,128.41714670424767,128.4123322046899,128.4123322046899,3395
1000,2022-08-24 13:18:00,128.4219612038054,128.4219612038054,128.4066510952117,128.4066510952117,3630
1001,2022-08-24 13:17:00,128.44603370159425,128.44603370159425,128.44121920203645,128.44121920203645,803
1002,2022-08-24 13:16:00,128.47010619938305,128.48454969805636,128.450848201152,128.450848201152,2421
1003,2022-08-24 13:15:00,128.48936419761412,128.51507362525257,128.45566270070978,128.4652916998253,4533
1004,2022-08-24 13:14:00,128.48936419761412,128.49899319672963,128.48936419761412,128.49899319672963,945
1005,2022-08-24 13:13:00,128.44603370159425,128.4797351984986,128.44603370159425,128.4797351984986,4041
1006,2022-08-24 13:12:00,128.44121920203645,128.44603370159425,128.43159020292094,128.44121920203645,2813
1007,2022-08-24 13:11:00,128.41522090442456,128.44121920203645,128.41522090442456,128.43159020292094,2718
1008,2022-08-24 13:10:00,128.4219612038054,128.43159020292094,128.4123322046899,128.4219612038054,1303
1009,2022-08-24 13:09:00,128.47010619938305,128.4797351984986,128.43159020292094,128.43159020292094,3926
1010,2022-08-24 13:08:00,128.4123322046899,128.47010619938305,128.4123322046899,128.45142594109893,6964
1011,2022-08-24 13:07:00,128.37381620822777,128.46047720026752,128.37381620822777,128.43159020292094,9308
1012,2022-08-24 13:06:00,128.35455820999672,128.37381620822777,128.35455820999672,128.36418720911226,1628
1013,2022-08-24 13:05:00,128.3449292108812,128.35455820999672,128.3449292108812,128.35455820999672,960
1014,2022-08-24 13:04:00,128.33530021176566,128.3593727095545,128.3313523221283,128.3313523221283,1921
1015,2022-08-24 13:03:00,128.30641321441908,128.33578166172143,128.30641321441908,128.33578166172143,1763
1016,2022-08-24 13:02:00,128.3449292108812,128.3449292108812,128.30641321441908,128.30641321441908,2597
1017,2022-08-24 13:01:00,128.39307420645883,128.39307420645883,128.3160422135346,128.33530021176566,5298
1018,2022-08-24 13:00:00,128.35455820999672,128.37863070778553,128.3449292108812,128.37863070778553,1969
1019,2022-08-24 12:59:00,128.30641321441908,128.35186209024437,128.29678421530355,128.3449292108812,5765
1020,2022-08-24 12:58:00,128.3449292108812,128.3449292108812,128.3160422135346,128.3160422135346,4494
1021,2022-08-24 12:57:00,128.37381620822777,128.37381620822777,128.33530021176566,128.3449292108812,6513
1022,2022-08-24 12:56:00,128.36418720911226,128.4026069155832,128.36418720911226,128.3834452073433,1987
1023,2022-08-24 12:55:00,128.37381620822777,128.40414755544168,128.37381620822777,128.37381620822777,3779
1024,2022-08-24 12:54:00,128.39307420645883,128.39307420645883,128.3834452073433,128.3834452073433,860
1025,2022-08-24 12:53:00,128.39307420645883,128.40270320557434,128.3834452073433,128.40270320557434,2126
1026,2022-08-24 12:52:00,128.39307420645883,128.40674738520286,128.3834452073433,128.3834452073433,4650
1027,2022-08-24 12:51:00,128.46047720026752,128.46403992994027,128.39307420645883,128.39307420645883,3721
1028,2022-08-24 12:50:00,128.5086221958452,128.5086221958452,128.44776692143503,128.44776692143503,6414
1029,2022-08-24 12:49:00,128.48936419761412,128.49417869717186,128.48936419761412,128.48936419761412,1478
1030,2022-08-24 12:48:00,128.58228403907896,128.58228403907896,128.56639619053834,128.56639619053834,1220
1031,2022-08-24 12:47:00,128.5182511949607,128.5567671914228,128.5182511949607,128.5567671914228,1173
1032,2022-08-24 12:46:00,128.5086221958452,128.5471381923073,128.4605734902587,128.52788019407623,5219
1033,2022-08-24 12:45:00,128.52788019407623,128.55869299124592,128.52788019407623,128.5410719228645,3790
1034,2022-08-24 12:44:00,128.68194417992467,128.68194417992467,128.44121920203645,128.5567671914228,14628
1035,2022-08-24 12:43:00,128.71083117727127,128.71083117727127,128.66268618169363,128.67905548019004,1987
1036,2022-08-24 12:42:00,128.74549557408716,128.74549557408716,128.70120217815574,128.70120217815574,3514
1037,2022-08-24 12:41:00,128.68194417992467,128.73971817461785,128.68194417992467,128.73759979481244,1794
1038,2022-08-24 12:40:00,128.72190452625412,128.73008917550234,128.65305718257812,128.68194417992467,8868
1039,2022-08-24 12:39:00,128.69638767859797,128.73008917550234,128.69638767859797,128.73008917550234,1974
1040,2022-08-24 12:38:00,128.77823417108,128.77823417108,128.68194417992467,128.70120217815574,9438
1041,2022-08-24 12:37:00,128.75897617284892,128.77823417108,128.75897617284892,128.77823417108,1959
1042,2022-08-24 12:36:00,128.7878631701955,128.7878631701955,128.75897617284892,128.76831630199098,2355
1043,2022-08-24 12:35:00,128.79749216931103,128.79749216931103,128.75897617284892,128.77438257143376,3830
1044,2022-08-24 12:34:00,128.77823417108,128.83600816577317,128.77823417108,128.8167501675421,3786
1045,2022-08-24 12:33:00,128.80712116842656,128.82156466709986,128.7878631701955,128.7878631701955,4901
1046,2022-08-24 12:32:00,128.8552661640042,128.8552661640042,128.77823417108,128.7878631701955,2080
1047,2022-08-24 12:31:00,128.89734489013907,128.89734489013907,128.83446752591465,128.84563716488867,4768
1048,2022-08-24 12:30:00,128.8566142238804,128.89378216046634,128.84563716488867,128.89378216046634,3157
1049,2022-08-24 12:29:00,128.8552661640042,128.90341115958185,128.8552661640042,128.86008066356194,3320
1050,2022-08-24 12:28:00,128.84948876453487,128.8552661640042,128.84563716488867,128.8552661640042,3377
1051,2022-08-24 12:27:00,128.87452416223528,128.88415316135078,128.84563716488867,128.84563716488867,2583
1052,2022-08-24 12:26:00,128.86489516311974,128.86489516311974,128.83600816577317,128.86489516311974,2125
1053,2022-08-24 12:25:00,128.80712116842656,128.88415316135078,128.8023066688688,128.88415316135078,2177
1054,2022-08-24 12:24:00,128.7493471737334,128.80615826851502,128.7493471737334,128.80615826851502,3860
1055,2022-08-24 12:23:00,128.73008917550234,128.74953975371568,128.7204601763868,128.7493471737334,4601
1056,2022-08-24 12:22:00,128.76860517196442,128.77823417108,128.68194417992467,128.7204601763868,14997
1057,2022-08-24 12:21:00,128.8552661640042,128.8552661640042,128.7878631701955,128.7889223600982,8610
1058,2022-08-24 12:20:00,128.87452416223528,128.879338661793,128.8552661640042,128.86489516311974,3083
1059,2022-08-24 12:19:00,128.9515561551595,128.9515561551595,128.87452416223528,128.87452416223528,1777
1060,2022-08-24 12:18:00,128.9900721516216,129.0055748401976,128.96118515427503,128.96888835356742,4942
1061,2022-08-24 12:17:00,128.93229815692845,128.99970115073714,128.93229815692845,128.98044315250607,7066
1062,2022-08-24 12:16:00,128.94192715604396,128.9515561551595,128.9226691578129,128.9226691578129,4291
1063,2022-08-24 12:15:00,128.94192715604396,128.9515561551595,128.89378216046634,128.9226691578129,8794
1064,2022-08-24 12:14:00,128.9900721516216,128.9900721516216,128.9261355974945,128.9261355974945,5142
1065,2022-08-24 12:13:00,129.05266064587255,129.05266064587255,128.99970115073714,128.99970115073714,945
1066,2022-08-24 12:12:00,129.06710414454582,129.0767331436614,129.03821714719925,129.0719186441036,3159
1067,2022-08-24 12:11:00,129.04784614631478,129.0863621427769,129.03821714719925,129.0767331436614,2725
1068,2022-08-24 12:10:00,129.00933014985264,129.03821714719925,128.99970115073714,129.03821714719925,2504
1069,2022-08-24 12:09:00,129.0189591489682,129.0189591489682,128.99970115073714,129.00933014985264,1789
1070,2022-08-24 12:08:00,129.0464980864386,129.0464980864386,128.99970115073714,129.00933014985264,3103
1071,2022-08-24 12:07:00,129.05747514543032,129.05747514543032,129.03821714719925,129.04784614631478,3243
1072,2022-08-24 12:06:00,129.0285881480837,129.05747514543032,129.0285881480837,129.05747514543032,2179
1073,2022-08-24 12:05:00,129.03821714719925,129.03821714719925,129.00933014985264,129.02791411814565,2786
1074,2022-08-24 12:04:00,129.04784614631478,129.0767331436614,129.03821714719925,129.03821714719925,4875
1075,2022-08-24 12:03:00,129.04784614631478,129.05747514543032,129.04784614631478,129.05747514543032,1348
1076,2022-08-24 12:02:00,129.05747514543032,129.06142303506766,129.03821714719925,129.03821714719925,1245
1077,2022-08-24 12:01:00,129.0863621427769,129.09599114189243,129.04784614631478,129.04784614631478,2308
1078,2022-08-24 12:00:00,129.0863621427769,129.08771020265306,129.0767331436614,129.0863621427769,2632
1079,2022-08-24 11:59:00,129.14413613747007,129.17350458477242,129.0863621427769,129.10562014100796,3808
1080,2022-08-24 11:58:00,129.15376513658558,129.15376513658558,129.13450713835454,129.13450713835454,1424
1081,2022-08-24 11:57:00,129.21635363083652,129.21635363083652,129.14413613747007,129.15376513658558,3117
1082,2022-08-24 11:56:00,129.2108651013407,129.2211681303943,129.20191013216325,129.2211681303943,4521
1083,2022-08-24 11:55:00,129.25005512774086,129.26690587619305,129.24042612862536,129.24042612862536,2939
1084,2022-08-24 11:54:00,129.25486962729866,129.26931312597193,129.23079712950982,129.25968412685643,4130
1085,2022-08-24 11:53:00,129.25005512774086,129.25968412685643,129.2211681303943,129.24042612862536,2807
1086,2022-08-24 11:52:00,129.25968412685643,129.25968412685643,129.2211681303943,129.23079712950982,2353
1087,2022-08-24 11:51:00,129.18265213393218,129.24861077787355,129.18265213393218,129.2452406281831,7372
1088,2022-08-24 11:50:00,129.24042612862536,129.25005512774086,129.18265213393218,129.18265213393218,10633
1089,2022-08-24 11:49:00,129.288571124203,129.29820012331854,129.23079712950982,129.23079712950982,1047
1090,2022-08-24 11:48:00,129.31745812154958,129.34634511889618,129.288571124203,129.2915561139288,2878
1091,2022-08-24 11:47:00,129.3270871206651,129.33671611978062,129.32227262110737,129.3270871206651,1480
1092,2022-08-24 11:46:00,129.34634511889618,129.34634511889618,129.24042612862536,129.29820012331854,7661
1093,2022-08-24 11:45:00,129.25005512774086,129.3559741180117,129.25005512774086,129.3559741180117,4868
1094,2022-08-24 11:44:00,129.288571124203,129.288571124203,129.21153913127876,129.2211681303943,2979
1095,2022-08-24 11:43:00,129.36560311712722,129.3789874258978,129.288571124203,129.288571124203,3718
1096,2022-08-24 11:42:00,129.37523211624276,129.3848611153583,129.3559741180117,129.36560311712722,1997
1097,2022-08-24 11:41:00,129.3615589374987,129.3847648253671,129.3559741180117,129.3559741180117,1594
1098,2022-08-24 11:40:00,129.36560311712722,129.37523211624276,129.3270871206651,129.34634511889618,4462
1099,2022-08-24 11:39:00,129.3559741180117,129.36560311712722,129.34384157912615,129.36560311712722,2369
1100,2022-08-24 11:38:00,129.36560311712722,129.36560311712722,129.3559741180117,129.36560311712722,2739
1101,2022-08-24 11:37:00,129.3516410684097,129.37523211624276,129.33671611978062,129.3559741180117,2419
1102,2022-08-24 11:36:00,129.41374811270487,129.41374811270487,129.31745812154958,129.33671611978062,2704
1103,2022-08-24 11:35:00,129.39930461403156,129.42328082182922,129.36560311712722,129.41374811270487,2740
1104,2022-08-24 11:34:00,129.33671611978062,129.3944901144738,129.33190162022288,129.3944901144738,4081
1105,2022-08-24 11:33:00,129.3415306193384,129.3559741180117,129.284238074601,129.31745812154958,2347
1106,2022-08-24 11:32:00,129.31745812154958,129.36531424715378,129.31456942181492,129.32718341065626,4426
1107,2022-08-24 11:31:00,129.19266629301234,129.288571124203,129.19266629301234,129.288571124203,4704
1108,2022-08-24 11:30:00,129.17302313481665,129.1922811330477,129.1633941357011,129.1922811330477,2891
1109,2022-08-24 11:29:00,129.1457730673197,129.19170339310077,129.124878139239,129.1633941357011,4333
1110,2022-08-24 11:28:00,129.12969263879677,129.12969263879677,129.10562014100796,129.124878139239,1162
1111,2022-08-24 11:27:00,129.06710414454582,129.124878139239,129.06710414454582,129.1111086705038,3101
1112,2022-08-24 11:26:00,129.10562014100796,129.12969263879677,129.06228964498806,129.06710414454582,2278
1113,2022-08-24 11:25:00,129.1152491401235,129.1152491401235,129.06710414454582,129.10562014100796,3386
1114,2022-08-24 11:24:00,129.13450713835454,129.15376513658558,129.0947393720074,129.1152491401235,7242
