,time,open,high,low,close,volume
2603,2022-11-21 08:53:00,149.73338700593914,149.77935297211732,149.73338700593914,149.77935297211732,1449
2604,2022-11-21 08:52:00,149.70347422968436,149.70826027388514,149.70347422968436,149.70826027388514,540
2605,2022-11-21 08:49:00,149.71344515510265,149.71344515510265,149.71344515510265,149.71344515510265,278
2606,2022-11-21 08:48:00,149.74335793135742,149.74335793135742,149.71344515510265,149.71344515510265,6141
2607,2022-11-21 08:47:00,149.77327070761217,149.77327070761217,149.75332885677565,149.75332885677565,1879
2608,2022-11-21 08:46:00,149.71344515510265,149.7632997821939,149.71344515510265,149.7632997821939,4156
2609,2022-11-21 08:45:00,149.71344515510265,149.73338700593914,149.71344515510265,149.73338700593914,855
2610,2022-11-21 08:44:00,149.66359052801135,149.75332885677565,149.66359052801135,149.74335793135742,4109
2611,2022-11-21 08:43:00,149.66359052801135,149.68353237884787,149.66359052801135,149.66359052801135,1389
2612,2022-11-21 08:42:00,149.64364867717487,149.70347422968436,149.6336777517566,149.6336777517566,2503
2613,2022-11-21 08:41:00,149.67356145342964,149.67356145342964,149.66359052801135,149.66359052801135,774
2614,2022-11-21 08:40:00,149.74335793135742,149.74335793135742,149.49408479590105,149.69350330426613,19785
2615,2022-11-21 08:39:00,149.77327070761217,149.8131544092852,149.59379405008357,149.69350330426613,14359
2616,2022-11-21 08:38:00,149.8530381109582,149.8530381109582,149.77327070761217,149.8131544092852,7654
2617,2022-11-21 08:37:00,149.89292181263124,149.92283458888602,149.87297996179473,149.87297996179473,2350
2618,2022-11-21 08:36:00,149.96271829055902,149.96271829055902,149.88295088721298,149.88295088721298,5951
2619,2022-11-21 08:35:00,149.9427764397225,149.95274736514077,149.9427764397225,149.95274736514077,800
2620,2022-11-21 08:34:00,149.95274736514077,150.0125729176503,149.95274736514077,150.0125729176503,5382
2621,2022-11-21 08:33:00,149.90189564550766,149.96271829055902,149.89292181263124,149.96271829055902,3057
2622,2022-11-21 08:32:00,149.9526476558866,149.97268921597728,149.93280551430425,149.93280551430425,2881
2623,2022-11-21 08:31:00,149.91286366346773,149.91286366346773,149.88305059646717,149.9028927380495,3438
2624,2022-11-21 08:30:00,149.9826601413955,149.9826601413955,149.89292181263124,149.9028927380495,3704
2625,2022-11-21 08:29:00,149.97268921597728,150.0125729176503,149.91286366346773,149.92283458888602,3109
2626,2022-11-21 08:28:00,150.02254384306858,150.0325147684868,149.97268921597728,149.97268921597728,4314
2627,2022-11-21 08:27:00,150.09234032099636,150.09234032099636,150.0125729176503,150.02254384306858,1127
2628,2022-11-21 08:26:00,150.06242754474158,150.09234032099636,149.9926310668138,150.06242754474158,4105
2629,2022-11-21 08:25:00,150.0325147684868,150.35158438187096,150.02254384306858,150.1721077243424,13380
2630,2022-11-21 08:24:00,150.00260199223203,150.02254384306858,150.00260199223203,150.02254384306858,1231
2631,2022-11-21 08:23:00,150.0125729176503,150.0325147684868,149.96271829055902,149.96271829055902,2491
2632,2022-11-21 08:22:00,149.82312533470343,150.03241505923262,149.82312533470343,150.0321159314701,8080
2633,2022-11-21 08:21:00,149.78324163303043,149.8530381109582,149.7537276937924,149.8530381109582,2613
2634,2022-11-21 08:20:00,149.84306718553995,149.8630090363765,149.83309626012172,149.83309626012172,3602
2635,2022-11-21 08:19:00,149.83309626012172,149.84306718553995,149.83309626012172,149.84306718553995,2279
2636,2022-11-21 08:18:00,149.84306718553995,149.84306718553995,149.78324163303043,149.78324163303043,9413
2637,2022-11-21 08:17:00,149.9427764397225,149.9526476558866,149.84306718553995,149.84306718553995,13339
2638,2022-11-21 08:16:00,149.9028927380495,149.9427764397225,149.9028927380495,149.9427764397225,1751
2639,2022-11-21 08:15:00,149.83309626012172,149.89292181263124,149.83309626012172,149.89292181263124,4300
2640,2022-11-21 08:14:00,149.91286366346773,149.91286366346773,149.91286366346773,149.91286366346773,700
2641,2022-11-21 08:13:00,149.88295088721298,149.95274736514077,149.8630090363765,149.91286366346773,9840
2642,2022-11-21 08:12:00,149.77327070761217,149.8630090363765,149.77327070761217,149.8630090363765,3153
2643,2022-11-21 08:11:00,149.74335793135742,149.7632997821939,149.71344515510265,149.7632997821939,2909
2644,2022-11-21 08:10:00,149.71344515510265,149.74335793135742,149.69350330426613,149.74335793135742,2039
2645,2022-11-21 08:09:00,149.73338700593914,149.7932125584487,149.73338700593914,149.74335793135742,1699
2646,2022-11-21 08:08:00,149.8131544092852,149.8131544092852,149.69350330426613,149.69350330426613,2202
2647,2022-11-21 08:07:00,149.7932125584487,149.8799596095875,149.7932125584487,149.83309626012172,5283
2648,2022-11-21 08:06:00,149.62370682633835,149.80318348386697,149.62370682633835,149.7632997821939,4324
2649,2022-11-21 08:05:00,149.50405572131928,149.7234160805209,149.50405572131928,149.62370682633835,19230
2650,2022-11-21 08:04:00,149.3644627654637,149.50405572131928,149.3644627654637,149.50405572131928,8205
2651,2022-11-21 08:03:00,149.3844046163002,149.3943755417185,149.3844046163002,149.3844046163002,1014
2652,2022-11-21 08:02:00,149.35449184004543,149.40434646713672,149.35449184004543,149.40434646713672,1526
2653,2022-11-21 08:01:00,149.45420109422798,149.59379405008357,149.3644627654637,149.3844046163002,10174
2654,2022-11-21 08:00:00,150.2119914260154,150.2119914260154,148.997034163801,149.45420109422798,58639
2655,2022-11-21 07:59:00,149.33454998920897,149.33454998920897,149.33454998920897,149.33454998920897,310
2656,2022-11-21 07:58:00,149.3844046163002,149.3844046163002,149.33454998920897,149.33454998920897,1692
2657,2022-11-21 07:57:00,149.41431739255498,149.41431739255498,149.41431739255498,149.41431739255498,487
2658,2022-11-21 07:55:00,149.3844046163002,149.4342592433915,149.3844046163002,149.41431739255498,2007
2659,2022-11-21 07:54:00,149.3844046163002,149.3844046163002,149.3844046163002,149.3844046163002,788
2660,2022-11-21 07:52:00,149.44423016880975,149.44423016880975,149.44423016880975,149.44423016880975,999
2661,2022-11-21 07:51:00,149.3445209146272,149.40434646713672,149.3445209146272,149.40434646713672,2565
2662,2022-11-21 07:50:00,149.31460813837242,149.31460813837242,149.31460813837242,149.31460813837242,597
2663,2022-11-21 07:49:00,149.3046372129542,149.3046372129542,149.2946662875359,149.2946662875359,959
2664,2022-11-21 07:48:00,149.28469536211767,149.28469536211767,149.28469536211767,149.28469536211767,737
2665,2022-11-21 07:47:00,149.32457906379068,149.32457906379068,149.22486980960812,149.22486980960812,5774
2666,2022-11-21 07:46:00,149.3644627654637,149.3644627654637,149.3644627654637,149.3644627654637,367
2667,2022-11-21 07:45:00,149.33454998920897,149.3943755417185,149.33454998920897,149.3943755417185,2611
2668,2022-11-21 07:44:00,149.31460813837242,149.32457906379068,149.3046372129542,149.3046372129542,1475
2669,2022-11-21 07:43:00,149.2946662875359,149.2946662875359,149.2946662875359,149.2946662875359,253
2670,2022-11-21 07:40:00,149.19495703335338,149.27472443669942,149.19495703335338,149.27472443669942,2843
2671,2022-11-21 07:37:00,149.18498610793512,149.18498610793512,149.18498610793512,149.18498610793512,160
2672,2022-11-21 07:36:00,149.2148988841899,149.2148988841899,149.2148988841899,149.2148988841899,335
2673,2022-11-21 07:34:00,149.2148988841899,149.2148988841899,149.2148988841899,149.2148988841899,1058
2674,2022-11-21 07:33:00,149.2148988841899,149.2148988841899,149.2148988841899,149.2148988841899,565
2675,2022-11-21 07:32:00,149.2148988841899,149.2148988841899,149.2148988841899,149.2148988841899,848
2676,2022-11-21 07:31:00,149.1650442570986,149.1650442570986,149.1650442570986,149.1650442570986,209
2677,2022-11-21 07:27:00,149.1650442570986,149.1650442570986,149.1650442570986,149.1650442570986,792
2678,2022-11-21 07:25:00,149.2049279587716,149.2049279587716,149.18498610793512,149.18498610793512,1277
2679,2022-11-21 07:23:00,149.1650442570986,149.1650442570986,149.1650442570986,149.1650442570986,336
2680,2022-11-21 07:22:00,149.18498610793512,149.2148988841899,149.18498610793512,149.2148988841899,1022
2681,2022-11-21 07:21:00,149.18498610793512,149.18498610793512,149.17501518251686,149.18498610793512,1541
2682,2022-11-21 07:20:00,149.27472443669942,149.27472443669942,149.27472443669942,149.27472443669942,384
2683,2022-11-21 07:19:00,149.24481166044464,149.26475351128116,149.24481166044464,149.26475351128116,1985
2684,2022-11-21 07:18:00,149.11518963000734,149.11518963000734,149.11518963000734,149.11518963000734,1036
2685,2022-11-21 07:16:00,149.08527685375256,149.08527685375256,149.01548037582475,149.01548037582475,3147
2686,2022-11-21 07:15:00,149.09524777917082,149.15507333168034,149.06533500291604,149.15507333168034,2318
2687,2022-11-21 07:12:00,149.13513148084382,149.1650442570986,149.11518963000734,149.13513148084382,2386
2688,2022-11-21 07:11:00,149.0553640774978,149.06533500291604,149.0553640774978,149.06533500291604,2710
2689,2022-11-21 07:10:00,148.99553852498826,149.06533500291604,148.99553852498826,149.06533500291604,3715
2690,2022-11-21 07:08:00,149.1251605554256,149.1251605554256,148.92574204706048,148.92574204706048,6189
2691,2022-11-21 07:07:00,149.1650442570986,149.1650442570986,149.1650442570986,149.1650442570986,427
2692,2022-11-21 07:06:00,149.1650442570986,149.2148988841899,149.1650442570986,149.1650442570986,1745
2693,2022-11-21 07:05:00,149.2148988841899,149.2148988841899,149.1251605554256,149.1251605554256,4674
2694,2022-11-21 07:03:00,149.26475351128116,149.28469536211767,149.22486980960812,149.22486980960812,8526
2695,2022-11-21 07:01:00,149.2148988841899,149.26475351128116,149.2148988841899,149.2148988841899,1802
2696,2022-11-21 07:00:00,148.98556759957,149.27472443669942,148.98556759957,149.27472443669942,7844
2697,2022-11-21 06:59:00,148.91577112164222,148.91577112164222,148.91577112164222,148.91577112164222,522
2698,2022-11-21 06:57:00,149.18498610793512,149.18498610793512,148.84597464371444,148.86591649455096,5800
2699,2022-11-21 06:55:00,149.11518963000734,149.1251605554256,149.11518963000734,149.11518963000734,1256
2700,2022-11-21 06:54:00,149.13513148084382,149.13513148084382,149.13513148084382,149.13513148084382,646
2701,2022-11-21 06:51:00,149.13513148084382,149.13513148084382,149.13513148084382,149.13513148084382,696
2702,2022-11-21 06:49:00,149.33454998920897,149.33454998920897,149.33454998920897,149.33454998920897,451
2703,2022-11-21 06:47:00,149.33454998920897,149.33454998920897,149.33454998920897,149.33454998920897,115
2704,2022-11-21 06:44:00,149.31460813837242,149.31460813837242,149.31460813837242,149.31460813837242,200
2705,2022-11-21 06:39:00,149.32457906379068,149.32457906379068,149.32457906379068,149.32457906379068,662
2706,2022-11-21 06:27:00,149.19495703335338,149.19495703335338,149.1650442570986,149.1650442570986,1858
2707,2022-11-21 06:26:00,149.31460813837242,149.31460813837242,149.2946662875359,149.2946662875359,418
2708,2022-11-21 06:14:00,149.42428831797326,149.42428831797326,149.42428831797326,149.42428831797326,459
2709,2022-11-21 06:09:00,149.26475351128116,149.26475351128116,149.26475351128116,149.26475351128116,132
2710,2022-11-21 05:56:00,149.2547825858629,149.2547825858629,149.2547825858629,149.2547825858629,1137
2711,2022-11-21 05:45:00,149.11518963000734,149.11518963000734,149.11518963000734,149.11518963000734,305
2712,2022-11-21 05:41:00,149.2547825858629,149.2547825858629,149.2547825858629,149.2547825858629,1105
2713,2022-11-21 05:37:00,149.09524777917082,149.09524777917082,149.09524777917082,149.09524777917082,228
2714,2022-11-21 05:32:00,149.17501518251686,149.17501518251686,149.17501518251686,149.17501518251686,333
2715,2022-11-21 05:31:00,149.1251605554256,149.18498610793512,149.1251605554256,149.18498610793512,339
2716,2022-11-21 05:30:00,149.06533500291604,149.06533500291604,149.06533500291604,149.06533500291604,106
2717,2022-11-21 05:29:00,149.00550945040652,149.00550945040652,149.00550945040652,149.00550945040652,463
2718,2022-11-21 05:28:00,149.18498610793512,149.18498610793512,149.18498610793512,149.18498610793512,250
2719,2022-11-21 05:26:00,149.0553640774978,149.0553640774978,149.04539315207953,149.04539315207953,553
2720,2022-11-21 05:25:00,149.3046372129542,149.3644627654637,148.64655613534936,148.64655613534936,7618
2721,2022-11-21 05:24:00,149.3445209146272,149.3445209146272,149.2946662875359,149.2946662875359,852
2722,2022-11-21 05:23:00,149.2946662875359,149.32457906379068,149.2946662875359,149.32457906379068,670
2723,2022-11-21 05:22:00,149.37443369088197,149.37443369088197,149.37443369088197,149.37443369088197,1329
2724,2022-11-21 05:20:00,149.50405572131928,149.50405572131928,149.50405572131928,149.50405572131928,1044
2725,2022-11-21 05:18:00,149.60376497550183,149.60376497550183,149.57385219924706,149.57385219924706,2567
2726,2022-11-21 05:17:00,149.65361960259312,149.65361960259312,149.6336777517566,149.6336777517566,729
2727,2022-11-21 05:16:00,149.69350330426613,149.70347422968436,149.69350330426613,149.70347422968436,340
2728,2022-11-21 05:15:00,149.71344515510265,149.71344515510265,149.71344515510265,149.71344515510265,616
2729,2022-11-21 05:04:00,149.7632997821939,149.7632997821939,149.7632997821939,149.7632997821939,343
2730,2022-11-21 05:03:00,149.7234160805209,149.7234160805209,149.7234160805209,149.7234160805209,412
2731,2022-11-21 05:01:00,149.7234160805209,149.7234160805209,149.7234160805209,149.7234160805209,624
2732,2022-11-21 04:59:00,149.73338700593914,149.73338700593914,149.73338700593914,149.73338700593914,537
2733,2022-11-21 04:58:00,149.75332885677565,149.75332885677565,149.75332885677565,149.75332885677565,149
2734,2022-11-21 04:55:00,149.8131544092852,149.8131544092852,149.8131544092852,149.8131544092852,272
2735,2022-11-21 04:51:00,149.75332885677565,149.75332885677565,149.75332885677565,149.75332885677565,797
2736,2022-11-21 04:50:00,149.73338700593914,149.73338700593914,149.73338700593914,149.73338700593914,153
2737,2022-11-21 04:47:00,149.7632997821939,149.77327070761217,149.7632997821939,149.77327070761217,882
2738,2022-11-21 04:45:00,149.71344515510265,149.75332885677565,149.71344515510265,149.75332885677565,1190
2739,2022-11-21 04:44:00,149.65361960259312,149.65361960259312,149.65361960259312,149.65361960259312,396
2740,2022-11-21 04:34:00,149.69350330426613,149.69350330426613,149.69350330426613,149.69350330426613,545
2741,2022-11-21 04:32:00,149.69350330426613,149.69350330426613,149.66359052801135,149.66359052801135,570
2742,2022-11-21 04:31:00,149.75332885677565,149.75332885677565,149.68353237884787,149.69350330426613,1620
2743,2022-11-21 04:29:00,149.7234160805209,149.7632997821939,149.7234160805209,149.7632997821939,2450
2744,2022-11-21 04:26:00,149.84306718553995,149.8630090363765,149.84306718553995,149.8630090363765,332
2745,2022-11-21 04:24:00,149.83309626012172,149.83309626012172,149.83309626012172,149.83309626012172,579
2746,2022-11-21 04:20:00,149.7632997821939,149.88295088721298,149.7632997821939,149.88295088721298,1204
2747,2022-11-21 04:18:00,149.60376497550183,149.75332885677565,149.60376497550183,149.75332885677565,825
2748,2022-11-21 04:17:00,149.64364867717487,149.64364867717487,149.64364867717487,149.64364867717487,964
2749,2022-11-21 04:16:00,149.64364867717487,149.64364867717487,149.64364867717487,149.64364867717487,765
2750,2022-11-21 04:15:00,149.60376497550183,149.60376497550183,149.60376497550183,149.60376497550183,464
2751,2022-11-21 04:14:00,149.58382312466534,149.6137359009201,149.57385219924706,149.6137359009201,634
2752,2022-11-21 04:13:00,149.66359052801135,149.66359052801135,149.66359052801135,149.66359052801135,429
2753,2022-11-21 04:11:00,149.78324163303043,149.78324163303043,149.78324163303043,149.78324163303043,317
2754,2022-11-21 04:10:00,149.58382312466534,149.78324163303043,149.57385219924706,149.78324163303043,1604
2755,2022-11-21 04:07:00,149.71344515510265,149.71344515510265,149.67356145342964,149.67356145342964,4502
2756,2022-11-21 04:06:00,149.71344515510265,149.71344515510265,149.71344515510265,149.71344515510265,720
2757,2022-11-21 04:05:00,149.66359052801135,149.74335793135742,149.66359052801135,149.74335793135742,1596
2758,2022-11-21 04:04:00,149.75332885677565,149.75332885677565,149.66359052801135,149.66359052801135,1228
2759,2022-11-21 04:03:00,149.8530381109582,149.8530381109582,149.8530381109582,149.8530381109582,394
2760,2022-11-21 04:02:00,149.8131544092852,149.8131544092852,149.80318348386697,149.80318348386697,634
2761,2022-11-21 04:01:00,149.8630090363765,149.8630090363765,149.8630090363765,149.8630090363765,1166
2762,2022-11-21 04:00:00,149.66359052801135,150.2119914260154,149.66359052801135,150.2119914260154,1784
2763,2022-11-18 19:59:00,150.41140993438077,150.44132271063555,150.41140993438077,150.44132271063555,773
2764,2022-11-18 19:58:00,150.4313517852173,150.44132271063555,150.41140993438077,150.42138085979906,1798
2765,2022-11-18 19:57:00,150.46126456147206,150.50114826314507,150.46126456147206,150.50114826314507,1412
2766,2022-11-18 19:56:00,150.46126456147206,150.51111918856333,150.46126456147206,150.48120641230855,1622
2767,2022-11-18 19:55:00,150.49117733772684,150.49117733772684,150.46126456147206,150.46126456147206,1411
2768,2022-11-18 19:54:00,150.51111918856333,150.51111918856333,150.51111918856333,150.51111918856333,884
2769,2022-11-18 19:52:00,150.49117733772684,150.49117733772684,150.48120641230855,150.49117733772684,2325
2770,2022-11-18 19:51:00,150.49117733772684,150.49117733772684,150.49117733772684,150.49117733772684,157
2771,2022-11-18 19:47:00,150.5210901139816,150.5210901139816,150.49117733772684,150.49117733772684,638
2772,2022-11-18 19:46:00,150.50114826314507,150.50114826314507,150.50114826314507,150.50114826314507,518
2773,2022-11-18 19:45:00,150.49117733772684,150.49117733772684,150.49117733772684,150.49117733772684,401
2774,2022-11-18 19:42:00,150.5210901139816,150.5210901139816,150.5210901139816,150.5210901139816,104
2775,2022-11-18 19:40:00,150.5210901139816,150.5210901139816,150.5210901139816,150.5210901139816,262
2776,2022-11-18 19:39:00,150.49117733772684,150.49117733772684,150.49117733772684,150.49117733772684,208
2777,2022-11-18 19:35:00,150.51111918856333,150.53106103939984,150.51111918856333,150.53106103939984,701
2778,2022-11-18 19:32:00,150.53106103939984,150.53106103939984,150.53106103939984,150.53106103939984,230
2779,2022-11-18 19:31:00,150.51111918856333,150.51111918856333,150.51111918856333,150.51111918856333,103
2780,2022-11-18 19:28:00,150.53106103939984,150.53106103939984,150.53106103939984,150.53106103939984,404
2781,2022-11-18 19:27:00,150.53106103939984,150.54103196481807,150.53106103939984,150.54103196481807,283
2782,2022-11-18 19:26:00,150.51111918856333,150.51111918856333,150.51111918856333,150.51111918856333,228
2783,2022-11-18 19:25:00,150.50114826314507,150.50114826314507,150.50114826314507,150.50114826314507,352
2784,2022-11-18 19:23:00,150.54103196481807,150.54103196481807,150.54103196481807,150.54103196481807,162
2785,2022-11-18 19:18:00,150.49117733772684,150.49117733772684,150.49117733772684,150.49117733772684,101
2786,2022-11-18 19:15:00,150.48120641230855,150.48120641230855,150.48120641230855,150.48120641230855,1054
2787,2022-11-18 19:14:00,150.51111918856333,150.51111918856333,150.51111918856333,150.51111918856333,1002
2788,2022-11-18 19:10:00,150.48120641230855,150.48120641230855,150.48120641230855,150.48120641230855,197
2789,2022-11-18 19:07:00,150.49117733772684,150.49117733772684,150.49117733772684,150.49117733772684,112
2790,2022-11-18 19:06:00,150.4712354868903,150.4712354868903,150.4712354868903,150.4712354868903,213
2791,2022-11-18 19:05:00,150.50114826314507,150.50114826314507,150.50114826314507,150.50114826314507,262
2792,2022-11-18 19:02:00,150.4712354868903,150.4712354868903,150.4712354868903,150.4712354868903,304
2793,2022-11-18 18:59:00,150.51111918856333,150.51111918856333,150.51111918856333,150.51111918856333,283
2794,2022-11-18 18:58:00,150.53106103939984,150.53106103939984,150.53106103939984,150.53106103939984,165
2795,2022-11-18 18:55:00,150.51111918856333,150.51111918856333,150.51111918856333,150.51111918856333,306
2796,2022-11-18 18:53:00,150.46126456147206,150.46126456147206,150.46126456147206,150.46126456147206,247
2797,2022-11-18 18:52:00,150.53106103939984,150.53106103939984,150.53106103939984,150.53106103939984,864
2798,2022-11-18 18:50:00,150.46126456147206,150.46126456147206,150.46126456147206,150.46126456147206,244
2799,2022-11-18 18:48:00,150.46126456147206,150.46126456147206,150.46126456147206,150.46126456147206,235
2800,2022-11-18 18:47:00,150.51111918856333,150.53106103939984,150.51111918856333,150.53106103939984,2374
2801,2022-11-18 18:45:00,150.46126456147206,150.46126456147206,150.46126456147206,150.46126456147206,119
2802,2022-11-18 18:44:00,150.46126456147206,150.46126456147206,150.46126456147206,150.46126456147206,372
2803,2022-11-18 18:40:00,150.46126456147206,150.46126456147206,150.46126456147206,150.46126456147206,1238
2804,2022-11-18 18:39:00,150.46126456147206,150.46126456147206,150.46126456147206,150.46126456147206,720
2805,2022-11-18 18:35:00,150.4712354868903,150.4712354868903,150.4712354868903,150.4712354868903,427
2806,2022-11-18 18:33:00,150.4712354868903,150.48120641230855,150.4712354868903,150.48120641230855,445
2807,2022-11-18 18:31:00,150.51111918856333,150.51111918856333,150.51111918856333,150.51111918856333,423
2808,2022-11-18 18:30:00,150.4712354868903,150.51111918856333,150.46126456147206,150.51111918856333,1618
2809,2022-11-18 18:19:00,150.56097381565462,150.57094474107285,150.56097381565462,150.56097381565462,1431
2810,2022-11-18 18:17:00,150.57094474107285,150.57094474107285,150.57094474107285,150.57094474107285,596
2811,2022-11-18 18:14:00,150.59088659190937,150.59088659190937,150.58091566649114,150.58091566649114,1113
2812,2022-11-18 18:13:00,150.59088659190937,150.59088659190937,150.59088659190937,150.59088659190937,104
2813,2022-11-18 18:12:00,150.59088659190937,150.59088659190937,150.59088659190937,150.59088659190937,452
2814,2022-11-18 18:11:00,150.59088659190937,150.59088659190937,150.59088659190937,150.59088659190937,655
2815,2022-11-18 18:05:00,150.65071214441892,150.65071214441892,150.65071214441892,150.65071214441892,792
2816,2022-11-18 18:03:00,150.59088659190937,150.59088659190937,150.59088659190937,150.59088659190937,791
2817,2022-11-18 17:55:00,150.56436393029682,150.56436393029682,150.56436393029682,150.56436393029682,1025
2818,2022-11-18 17:54:00,150.58091566649114,150.58091566649114,150.58091566649114,150.58091566649114,893
2819,2022-11-18 17:53:00,150.56097381565462,150.56097381565462,150.56097381565462,150.56097381565462,646
2820,2022-11-18 17:50:00,150.60085751732765,150.60085751732765,150.57094474107285,150.57094474107285,5901
2821,2022-11-18 17:49:00,150.64991447038545,150.64991447038545,150.64991447038545,150.64991447038545,1571
2822,2022-11-18 17:48:00,150.60085751732765,150.61082844274588,150.60085751732765,150.61082844274588,704
2823,2022-11-18 17:45:00,150.61082844274588,150.61082844274588,150.61082844274588,150.61082844274588,179
2824,2022-11-18 17:42:00,150.66068306983715,150.66068306983715,150.66068306983715,150.66068306983715,200
2825,2022-11-18 17:41:00,150.67065399525544,150.67065399525544,150.67065399525544,150.67065399525544,196
2826,2022-11-18 17:37:00,150.72579321281836,150.73047954776493,150.72579321281836,150.73047954776493,389
2827,2022-11-18 17:36:00,150.70056677151015,150.71053769692844,150.70056677151015,150.71053769692844,810
2828,2022-11-18 17:23:00,150.7387554158621,150.74045047318322,150.7387554158621,150.74045047318322,1360
2829,2022-11-18 17:22:00,150.71053769692844,150.73137693105258,150.70056677151015,150.73137693105258,779
2830,2022-11-18 17:21:00,150.70056677151015,150.70056677151015,150.70056677151015,150.70056677151015,527
2831,2022-11-18 17:20:00,150.7205086223467,150.7205086223467,150.7205086223467,150.7205086223467,211
2832,2022-11-18 17:19:00,150.7204089130925,150.7204089130925,150.7204089130925,150.7204089130925,503
2833,2022-11-18 17:18:00,150.70056677151015,150.850130652784,150.70056677151015,150.70056677151015,26026
2834,2022-11-18 17:16:00,150.71053769692844,150.74045047318322,150.71053769692844,150.74045047318322,312
2835,2022-11-18 17:14:00,150.74035076392903,150.74035076392903,150.74035076392903,150.74035076392903,163
2836,2022-11-18 17:13:00,150.75042139860145,150.75042139860145,150.75042139860145,150.75042139860145,155
2837,2022-11-18 17:12:00,150.71053769692844,150.71053769692844,150.71053769692844,150.71053769692844,613
2838,2022-11-18 17:11:00,150.73047954776493,150.7603923240197,150.73047954776493,150.7603923240197,4852
2839,2022-11-18 17:10:00,150.70056677151015,150.73047954776493,150.70056677151015,150.73047954776493,3317
2840,2022-11-18 17:09:00,150.65071214441892,150.71053769692844,150.65071214441892,150.71053769692844,4413
2841,2022-11-18 17:08:00,150.850130652784,150.850130652784,150.850130652784,150.850130652784,232807
2842,2022-11-18 17:07:00,150.61082844274588,150.61082844274588,150.60085751732765,150.60085751732765,580
2843,2022-11-18 17:06:00,150.61082844274588,150.61082844274588,150.60085751732765,150.60085751732765,626
2844,2022-11-18 17:02:00,150.6391458709337,150.6391458709337,150.61082844274588,150.61082844274588,1099
2845,2022-11-18 17:01:00,150.65071214441892,150.65071214441892,150.65071214441892,150.65071214441892,959
2846,2022-11-18 16:59:00,150.67065399525544,150.67065399525544,150.67065399525544,150.67065399525544,402
2847,2022-11-18 16:58:00,150.6307702935824,150.67065399525544,150.6307702935824,150.67065399525544,9449
2848,2022-11-18 16:57:00,150.61082844274588,150.6307702935824,150.61082844274588,150.6307702935824,1221
2849,2022-11-18 16:56:00,150.58091566649114,150.60085751732765,150.58091566649114,150.60085751732765,3297
2850,2022-11-18 16:55:00,150.59088659190937,150.59088659190937,150.59088659190937,150.59088659190937,457
2851,2022-11-18 16:54:00,150.57094474107285,150.57094474107285,150.57094474107285,150.57094474107285,566
2852,2022-11-18 16:53:00,150.57094474107285,150.59088659190937,150.53106103939984,150.56097381565462,3246
2853,2022-11-18 16:52:00,150.56097381565462,150.59088659190937,150.55100289023636,150.57094474107285,17239
2854,2022-11-18 16:51:00,150.59088659190937,150.60085751732765,150.57094474107285,150.59088659190937,4084
2855,2022-11-18 16:50:00,150.6307702935824,150.6307702935824,150.60085751732765,150.60085751732765,4378
2856,2022-11-18 16:49:00,150.64403162438867,150.64403162438867,150.64403162438867,150.64403162438867,195
2857,2022-11-18 16:45:00,150.59088659190937,150.66068306983715,150.59088659190937,150.66068306983715,3125
2858,2022-11-18 16:44:00,150.58091566649114,150.59088659190937,150.58091566649114,150.58091566649114,4221
2859,2022-11-18 16:43:00,150.58091566649114,150.850130652784,150.57094474107285,150.57094474107285,5524
2860,2022-11-18 16:42:00,150.61082844274588,150.61082844274588,150.58091566649114,150.58091566649114,1624
2861,2022-11-18 16:39:00,150.62079936816414,150.62079936816414,150.59088659190937,150.59088659190937,733
2862,2022-11-18 16:38:00,150.64074121900066,150.64074121900066,150.64074121900066,150.64074121900066,1262
2863,2022-11-18 16:36:00,150.65071214441892,150.65071214441892,150.65071214441892,150.65071214441892,285
2864,2022-11-18 16:35:00,150.64074121900066,150.64074121900066,150.64074121900066,150.64074121900066,620
2865,2022-11-18 16:34:00,150.64074121900066,150.66068306983715,150.64074121900066,150.66068306983715,1038
2866,2022-11-18 16:33:00,150.6307702935824,150.67065399525544,150.62079936816414,150.62079936816414,966
2867,2022-11-18 16:32:00,150.67065399525544,150.67065399525544,150.66068306983715,150.66068306983715,2881
2868,2022-11-18 16:31:00,150.850130652784,150.850130652784,150.67065399525544,150.67065399525544,14187
2869,2022-11-18 16:30:00,150.67065399525544,150.67065399525544,150.67065399525544,150.67065399525544,359
2870,2022-11-18 16:29:00,150.67065399525544,150.7205086223467,150.67065399525544,150.69059584609192,2873
2871,2022-11-18 16:27:00,150.64074121900066,150.64074121900066,150.64074121900066,150.64074121900066,385
2872,2022-11-18 16:26:00,150.64074121900066,150.6806249206737,150.64074121900066,150.64074121900066,2473
2873,2022-11-18 16:25:00,150.64074121900066,150.850130652784,150.64074121900066,150.64074121900066,6198
2874,2022-11-18 16:24:00,150.62149733294342,150.6806249206737,150.62149733294342,150.64074121900066,2137
2875,2022-11-18 16:23:00,150.62079936816414,150.62079936816414,150.60085751732765,150.62079936816414,856
2876,2022-11-18 16:22:00,150.62079936816414,150.62079936816414,150.62079936816414,150.62079936816414,1094
2877,2022-11-18 16:21:00,150.64074121900066,150.64074121900066,150.60085751732765,150.64064150974647,3004
2878,2022-11-18 16:20:00,150.64074121900066,150.66068306983715,150.64074121900066,150.66068306983715,2020
2879,2022-11-18 16:19:00,150.66068306983715,150.66068306983715,150.66068306983715,150.66068306983715,1524
