,time,open,high,low,close,volume
42,2021-07-02 17:10:00,121.50789127529514,121.50789127529514,121.4646346390277,121.4646346390277,649
43,2021-07-02 17:04:00,121.4646346390277,121.4646346390277,121.3348647302253,121.3348647302253,752
44,2021-07-02 17:03:00,121.4646346390277,121.51654260254864,121.45598331177418,121.4646346390277,1710
45,2021-07-02 16:59:00,121.4386806572672,121.4646346390277,121.4386806572672,121.4386806572672,1582
46,2021-07-02 16:57:00,121.52519392980211,121.52519392980211,121.52519392980211,121.52519392980211,529
47,2021-07-02 16:53:00,121.3435160574788,121.3608187119858,121.3435160574788,121.3435160574788,1747
48,2021-07-02 16:52:00,121.3608187119858,121.36947003923927,121.3608187119858,121.36947003923927,685
49,2021-07-02 16:49:00,121.39542402099974,121.39542402099974,121.3608187119858,121.3608187119858,218
50,2021-07-02 16:47:00,121.36947003923927,121.36947003923927,121.36947003923927,121.36947003923927,1129
51,2021-07-02 16:46:00,121.36947003923927,121.36947003923927,121.36947003923927,121.36947003923927,731
52,2021-07-02 16:45:00,121.32621340297182,121.32621340297182,121.32621340297182,121.32621340297182,584
53,2021-07-02 16:43:00,121.37812136649278,121.37812136649278,121.37812136649278,121.37812136649278,271
54,2021-07-02 16:35:00,121.52519392980211,121.52519392980211,121.52519392980211,121.52519392980211,282
55,2021-07-02 16:34:00,121.29160809395783,121.49923994804163,121.29160809395783,121.49923994804163,4833
56,2021-07-02 16:33:00,121.24843797096293,121.24843797096293,121.24843797096293,121.24843797096293,150
57,2021-07-02 16:31:00,121.2483514576904,121.2483514576904,121.2483514576904,121.2483514576904,160
58,2021-07-02 16:30:00,121.29160809395783,121.29160809395783,121.29160809395783,121.29160809395783,249
59,2021-07-02 16:29:00,121.30891074846484,121.30891074846484,121.30891074846484,121.30891074846484,1289
60,2021-07-02 16:26:00,121.3348647302253,121.3348647302253,121.3348647302253,121.3348647302253,194
61,2021-07-02 16:25:00,121.32621340297182,121.32621340297182,121.32621340297182,121.32621340297182,497
62,2021-07-02 16:23:00,121.23970013043689,121.2483514576904,121.23970013043689,121.2483514576904,445
63,2021-07-02 16:22:00,121.20509482142292,121.20509482142292,121.20509482142292,121.20509482142292,662
64,2021-07-02 16:21:00,121.32621340297182,121.32621340297182,121.32621340297182,121.32621340297182,10609
65,2021-07-02 16:20:00,121.21374614867644,121.2483514576904,121.20509482142292,121.2483514576904,467
66,2021-07-02 16:18:00,121.37803485322024,121.37803485322024,121.37803485322024,121.37803485322024,212
67,2021-07-02 16:16:00,121.37812136649278,121.37812136649278,121.37812136649278,121.37812136649278,3434
68,2021-07-02 16:15:00,121.21374614867644,121.21374614867644,121.21374614867644,121.21374614867644,213
69,2021-07-02 16:14:00,121.2483514576904,121.26565411219735,121.20509482142292,121.20509482142292,1078
70,2021-07-02 16:10:00,121.29160809395783,121.29160809395783,121.29160809395783,121.29160809395783,311
71,2021-07-02 16:09:00,121.41272667550672,121.5511479115626,121.41272667550672,121.5511479115626,2864
72,2021-07-02 16:08:00,121.22239747592992,121.5597992388161,121.20509482142292,121.20509482142292,5792
73,2021-07-02 16:07:00,121.18779216691595,121.26565411219735,121.17048951240896,121.26565411219735,1128
74,2021-07-02 16:06:00,121.2483514576904,121.25700278494388,121.22239747592992,121.2483514576904,2320
75,2021-07-02 16:05:00,121.135884203395,121.135884203395,121.135884203395,121.135884203395,6966
76,2021-07-02 16:04:00,121.20509482142292,121.20509482142292,121.20509482142292,121.20509482142292,1810
77,2021-07-02 16:02:00,121.135884203395,121.17048951240896,121.08397623987403,121.17048951240896,29895
78,2021-07-02 16:01:00,121.118581548888,121.135884203395,121.03206827635309,121.03206827635309,5180
79,2021-07-02 16:00:00,121.135884203395,121.16183818515547,121.135884203395,121.135884203395,50259
80,2021-07-02 15:59:00,121.07532491262052,121.17048951240896,121.05802225811355,121.12723287614148,138225
81,2021-07-02 15:58:00,121.1532733711745,121.17048951240896,121.05802225811355,121.06667358536706,119034
82,2021-07-02 15:57:00,121.16183818515547,121.179227352935,121.12723287614148,121.16183818515547,76317
83,2021-07-02 15:56:00,121.11079535435988,121.22239747592992,121.10993022163451,121.18580236164765,110821
84,2021-07-02 15:55:00,121.10993022163451,121.118581548888,121.09262756712754,121.10993022163451,73040
85,2021-07-02 15:54:00,121.07584399225576,121.17914083966244,121.07532491262052,121.11503450471407,65076
86,2021-07-02 15:53:00,121.10560455800778,121.10984370836198,121.04504526723332,121.0796505762473,51790
87,2021-07-02 15:52:00,121.14453553064848,121.16183818515547,121.09349269985287,121.101278894381,75591
88,2021-07-02 15:51:00,121.101278894381,121.18779216691595,121.09262756712754,121.15318685790196,74718
89,2021-07-02 15:50:00,121.03206827635309,121.101278894381,121.02341694909958,121.09695323075428,80877
90,2021-07-02 15:49:00,121.03206827635309,121.06667358536706,121.0093152856764,121.02990544453972,43774
91,2021-07-02 15:48:00,121.00611429459262,121.04928441758754,120.97159549885116,121.03206827635309,56533
92,2021-07-02 15:47:00,120.93690367656468,121.01043995821937,120.93690367656468,121.01043995821937,33942
93,2021-07-02 15:46:00,121.02341694909958,121.04071960360658,120.9196010220577,120.93690367656468,51581
94,2021-07-02 15:45:00,121.05162027594596,121.07532491262052,120.99746296733912,121.0147656218461,50963
95,2021-07-02 15:44:00,120.99573270188844,121.05369659448682,120.98016031283214,121.05369659448682,53738
96,2021-07-02 15:43:00,120.98016031283214,121.0147656218461,120.95420633107166,120.98881164008564,49378
97,2021-07-02 15:42:00,120.87634438579023,120.99746296733912,120.87634438579023,120.9671833219519,57096
98,2021-07-02 15:41:00,120.89364704029722,120.91086318153164,120.83308774952276,120.88067004941698,45210
99,2021-07-02 15:40:00,120.76396364476736,120.9109496948042,120.76396364476736,120.90437468609154,46462
100,2021-07-02 15:39:00,120.73792314973436,120.77867090109832,120.71196916797388,120.7724419454758,31911
101,2021-07-02 15:38:00,120.71196916797388,120.76387713149484,120.67303819533318,120.74657447698785,34850
102,2021-07-02 15:37:00,120.69899217709364,120.74657447698785,120.67736385895992,120.71196916797388,41273
103,2021-07-02 15:36:00,120.7637906182223,120.77875741437084,120.65140987719944,120.69899217709364,104482
104,2021-07-02 15:35:00,120.78983111325532,120.82443642226929,120.74121065409068,120.7637906182223,62150
105,2021-07-02 15:34:00,120.71196916797388,120.79147486543349,120.69466651346688,120.78403472399548,53830
106,2021-07-02 15:33:00,120.735760317921,120.74657447698785,120.7136994334246,120.72918530920832,33198
107,2021-07-02 15:32:00,120.75955146786808,120.77252845874833,120.7335974861076,120.7335974861076,26912
108,2021-07-02 15:31:00,120.76387713149484,120.78983111325532,120.72927182248088,120.75955146786808,44303
109,2021-07-02 15:30:00,120.76387713149484,120.77252845874833,120.72927182248088,120.75522580424136,31389
110,2021-07-02 15:29:00,120.80713376776228,120.80713376776228,120.75522580424136,120.7675106889413,27861
111,2021-07-02 15:28:00,120.78983111325532,120.80713376776228,120.77252845874833,120.80713376776228,21489
112,2021-07-02 15:27:00,120.81587160828832,120.85904173128324,120.78117978600184,120.7984824405088,31671
113,2021-07-02 15:26:00,120.78117978600184,120.8391436786002,120.78117978600184,120.82071635155027,38159
114,2021-07-02 15:25:00,120.76387713149484,120.78983111325532,120.75522580424136,120.78117978600184,21405
115,2021-07-02 15:24:00,120.76387713149484,120.77944952055113,120.7422488133611,120.76387713149484,23277
116,2021-07-02 15:23:00,120.73792314973436,120.77252845874833,120.72927182248088,120.76387713149484,28519
117,2021-07-02 15:22:00,120.75522580424136,120.77252845874833,120.71629483160062,120.73792314973436,75626
118,2021-07-02 15:21:00,120.76820279512158,120.77252845874833,120.7422488133611,120.76387713149484,24670
119,2021-07-02 15:20:00,120.81145943138904,120.8157850950158,120.75522580424136,120.76387713149484,67288
120,2021-07-02 15:19:00,120.93690367656468,120.93690367656468,120.7984824405088,120.8157850950158,26349
121,2021-07-02 15:18:00,120.846064740403,120.92825234931118,120.82876208589602,120.92825234931118,32133
122,2021-07-02 15:17:00,120.84173907677626,120.87591181942756,120.84173907677626,120.84398842186218,24618
123,2021-07-02 15:16:00,120.82244661700098,120.86769305853674,120.8157850950158,120.83871111223756,32710
124,2021-07-02 15:15:00,120.7984824405088,120.85039040402977,120.78983111325532,120.8157850950158,25905
125,2021-07-02 15:14:00,120.83308774952276,120.83741341314952,120.7984824405088,120.80713376776228,23422
126,2021-07-02 15:13:00,120.85203415620792,120.86769305853674,120.82443642226929,120.85039040402977,31684
127,2021-07-02 15:12:00,120.89364704029722,120.9109496948042,120.84173907677626,120.85039040402977,29911
128,2021-07-02 15:11:00,120.92392668568444,120.93257801293792,120.87634438579023,120.87634438579023,26797
129,2021-07-02 15:10:00,120.9109496948042,120.92816583603864,120.90229836755071,120.92626254404288,15476
130,2021-07-02 15:09:00,120.88499571304372,120.92825234931118,120.88473617322612,120.9144102257056,26751
131,2021-07-02 15:08:00,120.84173907677626,120.9109496948042,120.84173907677626,120.88499571304372,23232
132,2021-07-02 15:07:00,120.83654828042415,120.87634438579023,120.83308774952276,120.84173907677626,24669
133,2021-07-02 15:06:00,120.7984824405088,120.84173907677626,120.78983111325532,120.84173907677626,22575
134,2021-07-02 15:05:00,120.84173907677626,120.85039040402977,120.7984824405088,120.81933213918973,24692
135,2021-07-02 15:04:00,120.85904173128324,120.87634438579023,120.82443642226929,120.85039040402977,40823
136,2021-07-02 15:03:00,120.87634438579023,120.90255790736832,120.85904173128324,120.86769305853674,32103
137,2021-07-02 15:02:00,120.89364704029722,120.90662403117744,120.86769305853674,120.87634438579023,27936
138,2021-07-02 15:01:00,120.86769305853674,120.91579443806616,120.85039040402977,120.87634438579023,30959
139,2021-07-02 15:00:00,120.9196010220577,120.92825234931118,120.86224272236704,120.87201872216347,28517
140,2021-07-02 14:59:00,120.9196010220577,120.96285765832516,120.9109496948042,120.9196010220577,19275
141,2021-07-02 14:58:00,121.01467910857356,121.01467910857356,120.89364704029722,120.9196010220577,84649
142,2021-07-02 14:57:00,121.0147656218461,121.01952385183552,120.99746296733912,121.0013560646032,17701
143,2021-07-02 14:56:00,121.02341694909958,121.03206827635309,120.99746296733912,121.0147656218461,17252
144,2021-07-02 14:55:00,121.04937093086006,121.09262756712754,121.00611429459262,121.0147656218461,65366
145,2021-07-02 14:54:00,121.07532491262052,121.07532491262052,121.04937093086006,121.05802225811355,19208
146,2021-07-02 14:53:00,121.05802225811355,121.08397623987403,121.04937093086006,121.07532491262052,17051
147,2021-07-02 14:52:00,121.092541053855,121.092541053855,121.04937093086006,121.07532491262052,13037
148,2021-07-02 14:51:00,121.06234792174033,121.088820983136,121.04937093086006,121.08397623987403,11127
149,2021-07-02 14:50:00,121.02341694909958,121.101278894381,121.02341694909958,121.07532491262052,11389
150,2021-07-02 14:49:00,121.04937093086006,121.05802225811355,121.00611429459262,121.04071960360658,32891
151,2021-07-02 14:48:00,121.06667358536706,121.07532491262052,121.04937093086006,121.05802225811355,8214
152,2021-07-02 14:47:00,121.07532491262052,121.07982360279236,121.05802225811355,121.06260746155792,16880
153,2021-07-02 14:46:00,121.09262756712754,121.14453553064848,121.08397623987403,121.08397623987403,33753
154,2021-07-02 14:45:00,121.05802225811355,121.101278894381,121.05802225811355,121.10119238110848,15438
155,2021-07-02 14:44:00,121.04937093086006,121.08397623987403,121.04071960360658,121.04937093086006,5976
156,2021-07-02 14:43:00,121.03206827635309,121.05897390411144,121.03206827635309,121.04071960360658,14420
157,2021-07-02 14:42:00,121.05551337321003,121.05931995720158,121.0147656218461,121.03206827635309,16170
158,2021-07-02 14:41:00,121.07532491262052,121.07532491262052,121.03206827635309,121.03206827635309,12473
159,2021-07-02 14:40:00,121.04928441758754,121.101278894381,121.03206827635309,121.07532491262052,17396
160,2021-07-02 14:39:00,121.06667358536706,121.07532491262052,121.0147656218461,121.03639393997985,29843
161,2021-07-02 14:38:00,121.07532491262052,121.08397623987403,121.06234792174033,121.06667358536706,7793
162,2021-07-02 14:37:00,121.08397623987403,121.101278894381,121.05802225811355,121.06667358536706,17524
163,2021-07-02 14:36:00,121.101278894381,121.101278894381,121.05802225811355,121.08397623987403,16958
164,2021-07-02 14:35:00,121.07186438171917,121.11425588526126,121.05369659448682,121.101278894381,17478
165,2021-07-02 14:34:00,121.0273965596362,121.06667358536706,121.00611429459262,121.06667358536706,16088
166,2021-07-02 14:33:00,121.04937093086006,121.06667358536706,121.02341694909958,121.02341694909958,22804
167,2021-07-02 14:32:00,121.08250551424096,121.08397623987403,121.03206827635309,121.04937093086006,15151
168,2021-07-02 14:31:00,121.10560455800778,121.118581548888,121.07532491262052,121.07532491262052,17698
169,2021-07-02 14:30:00,121.10993022163451,121.118581548888,121.09695323075428,121.10560455800778,17952
170,2021-07-02 14:29:00,121.09262756712754,121.118581548888,121.09262756712754,121.10993022163451,27167
171,2021-07-02 14:28:00,121.08406275314658,121.118581548888,121.06693312518466,121.101278894381,17945
172,2021-07-02 14:27:00,121.05802225811355,121.10993022163451,121.04071960360658,121.10993022163451,17991
173,2021-07-02 14:26:00,121.05802225811355,121.06667358536706,121.0147656218461,121.05802225811355,35504
174,2021-07-02 14:25:00,121.06269397483044,121.118581548888,121.04071960360658,121.04937093086006,24462
175,2021-07-02 14:24:00,121.17914083966244,121.18216880420115,121.06667358536706,121.06667358536706,92932
176,2021-07-02 14:23:00,121.19557836144408,121.2124484495884,121.17048951240896,121.17914083966244,7289
177,2021-07-02 14:22:00,121.17914083966244,121.21374614867644,121.17914083966244,121.18779216691595,14879
178,2021-07-02 14:21:00,121.17048951240896,121.18779216691595,121.15751252152872,121.17048951240896,11089
179,2021-07-02 14:20:00,121.17888129984486,121.20509482142292,121.15318685790196,121.17914083966244,10908
180,2021-07-02 14:19:00,121.17048951240896,121.18779216691595,121.15318685790196,121.16616384878222,25764
181,2021-07-02 14:18:00,121.19644349416944,121.21374614867644,121.15318685790196,121.17048951240896,24491
182,2021-07-02 14:17:00,121.2483514576904,121.26997977582413,121.18779216691595,121.23494190044748,20775
183,2021-07-02 14:16:00,121.25700278494388,121.31756207571831,121.2310488031834,121.2483514576904,11581
184,2021-07-02 14:15:00,121.30891074846484,121.31756207571831,121.23978664370942,121.25700278494388,30729
185,2021-07-02 14:14:00,121.32621340297182,121.34265092475344,121.30025942121136,121.31756207571831,11057
186,2021-07-02 14:13:00,121.33503775677038,121.38677269374628,121.32621340297182,121.3348647302253,16721
187,2021-07-02 14:12:00,121.30891074846484,121.35995357926043,121.30891074846484,121.3348647302253,14134
188,2021-07-02 14:11:00,121.34784172110554,121.3608187119858,121.30025942121136,121.30025942121136,17809
189,2021-07-02 14:10:00,121.32612688969928,121.3521673847323,121.30891074846484,121.33495124349784,11013
190,2021-07-02 14:09:00,121.29160809395783,121.3435160574788,121.25700278494388,121.31756207571831,28618
191,2021-07-02 14:08:00,121.41272667550672,121.42137800276022,121.26565411219735,121.29160809395783,35554
192,2021-07-02 14:07:00,121.40840101188,121.4386806572672,121.37812136649278,121.42137800276022,26571
193,2021-07-02 14:06:00,121.40407534825326,121.430721436194,121.38279308320963,121.41272667550672,11372
194,2021-07-02 14:05:00,121.40407534825326,121.42137800276022,121.37812136649278,121.41272667550672,18625
195,2021-07-02 14:04:00,121.37812136649278,121.41272667550672,121.3348647302253,121.39542402099974,19766
196,2021-07-02 14:03:00,121.3608187119858,121.391098357373,121.32621340297182,121.37812136649278,14991
197,2021-07-02 14:02:00,121.3521673847323,121.38677269374628,121.3348647302253,121.37189241087026,10708
198,2021-07-02 14:01:00,121.39542402099974,121.42137800276022,121.36947003923927,121.37812136649278,18065
199,2021-07-02 14:00:00,121.36947003923927,121.39542402099974,121.3521673847323,121.37725623376744,15048
200,2021-07-02 13:59:00,121.35156179182454,121.36947003923927,121.30025942121136,121.36947003923927,9420
201,2021-07-02 13:58:00,121.3521673847323,121.36947003923927,121.32188773934509,121.36947003923927,11769
202,2021-07-02 13:57:00,121.3348647302253,121.37812136649278,121.31756207571831,121.3435160574788,8918
203,2021-07-02 13:56:00,121.3608187119858,121.38720526010891,121.30891074846484,121.32448313752111,15738
204,2021-07-02 13:55:00,121.39525099445468,121.40494048097858,121.3435160574788,121.36263549070902,15587
205,2021-07-02 13:54:00,121.3435160574788,121.38244703011952,121.3348647302253,121.37812136649278,8635
206,2021-07-02 13:53:00,121.38746479992652,121.38746479992652,121.3435160574788,121.36938352596673,10364
207,2021-07-02 13:52:00,121.42137800276022,121.42137800276022,121.3608187119858,121.38244703011952,11748
208,2021-07-02 13:51:00,121.3348647302253,121.42137800276022,121.3348647302253,121.40407534825326,18348
209,2021-07-02 13:50:00,121.41272667550672,121.42137800276022,121.3521673847323,121.3521673847323,14367
210,2021-07-02 13:49:00,121.4646346390277,121.48193729353466,121.39542402099974,121.4032102155279,14117
211,2021-07-02 13:48:00,121.42137800276022,121.4646346390277,121.41272667550672,121.45165764814745,12280
212,2021-07-02 13:47:00,121.3608187119858,121.43002933001372,121.3435160574788,121.43002933001372,13155
213,2021-07-02 13:46:00,121.31756207571831,121.38677269374628,121.30025942121136,121.36600950833788,17467
214,2021-07-02 13:45:00,121.2959337575846,121.3435160574788,121.2310488031834,121.32621340297182,23733
215,2021-07-02 13:44:00,121.37812136649278,121.38668618047372,121.25700278494388,121.28295676670436,40569
216,2021-07-02 13:43:00,121.38677269374628,121.43002933001372,121.37812136649278,121.37812136649278,12605
217,2021-07-02 13:42:00,121.40407534825326,121.41099641005604,121.3608187119858,121.38279308320963,13205
218,2021-07-02 13:41:00,121.39542402099974,121.42137800276022,121.3608187119858,121.40485396770607,14922
219,2021-07-02 13:40:00,121.40407534825326,121.4473319845207,121.37812136649278,121.39551053427228,19436
220,2021-07-02 13:39:00,121.36947003923927,121.39542402099974,121.35242692454987,121.39542402099974,10002
221,2021-07-02 13:38:00,121.36947003923927,121.40407534825326,121.3348647302253,121.37812136649278,16434
222,2021-07-02 13:37:00,121.39542402099974,121.42137800276022,121.3435160574788,121.3841772955702,21266
223,2021-07-02 13:36:00,121.3435160574788,121.41272667550672,121.30458508483808,121.37691018067729,22686
224,2021-07-02 13:35:00,121.3521673847323,121.36947003923927,121.27430543945088,121.36947003923927,18272
225,2021-07-02 13:34:00,121.4646346390277,121.48972348806282,121.3435160574788,121.3435160574788,84608
226,2021-07-02 13:33:00,121.50875640802047,121.50875640802047,121.45598331177418,121.45598331177418,29354
227,2021-07-02 13:32:00,121.49058862078816,121.50789127529514,121.45598331177418,121.50789127529514,42991
228,2021-07-02 13:31:00,121.56412490244284,121.57710189332307,121.45598331177418,121.48626295716144,34802
229,2021-07-02 13:30:00,121.59440454783008,121.60322890162864,121.5511479115626,121.5511479115626,22615
230,2021-07-02 13:29:00,121.59708645927866,121.65210890061088,121.5910305302012,121.61291838815256,23819
231,2021-07-02 13:28:00,121.59440454783008,121.69822047487196,121.57710189332307,121.59440454783008,46830
232,2021-07-02 13:27:00,121.53817092068238,121.59440454783008,121.51654260254864,121.59440454783008,12712
233,2021-07-02 13:26:00,121.51654260254864,121.56412490244284,121.49923994804163,121.55106139829007,19039
234,2021-07-02 13:25:00,121.51654260254864,121.55962621227104,121.50789127529514,121.53298012433028,22545
235,2021-07-02 13:24:00,121.47328596628118,121.5511479115626,121.46472115230024,121.51576398309582,21703
236,2021-07-02 13:23:00,121.45598331177418,121.50789127529514,121.45598331177418,121.47328596628118,28461
237,2021-07-02 13:22:00,121.48193729353466,121.5070261425698,121.45598331177418,121.45598331177418,37926
238,2021-07-02 13:21:00,121.49058862078816,121.55547357518935,121.47337247955372,121.49491428441492,30012
239,2021-07-02 13:20:00,121.53817092068238,121.5684505660696,121.47328596628118,121.49058862078816,26443
240,2021-07-02 13:19:00,121.57710189332307,121.58575322057656,121.43002933001372,121.53817092068238,65323
241,2021-07-02 13:18:00,121.36947003923927,121.74147711113945,121.3435160574788,121.60305587508356,138517
242,2021-07-02 13:17:00,121.37812136649278,121.58575322057656,121.36947003923927,121.37812136649278,63695
243,2021-07-02 13:16:00,121.45598331177418,121.4646346390277,121.37812136649278,121.391098357373,20461
244,2021-07-02 13:15:00,121.4386806572672,121.49058862078816,121.41272667550672,121.4473319845207,17439
245,2021-07-02 13:14:00,121.48193729353466,121.48193729353466,121.37812136649278,121.42137800276022,22855
246,2021-07-02 13:13:00,121.4386806572672,121.49923994804163,121.41125594987363,121.4820238068072,20985
247,2021-07-02 13:12:00,121.57710189332307,121.62900985684404,121.43002933001372,121.43002933001372,38776
248,2021-07-02 13:11:00,121.56542260153088,121.60028745036244,121.5511479115626,121.57710189332307,33843
249,2021-07-02 13:10:00,121.52519392980211,121.59440454783008,121.51654260254864,121.56049134499636,37483
250,2021-07-02 13:09:00,121.51654260254864,121.5684505660696,121.51654260254864,121.51654260254864,47507
251,2021-07-02 13:08:00,121.47761162990793,121.53384525705562,121.46100108158124,121.51654260254864,30212
252,2021-07-02 13:07:00,121.3435160574788,121.49058862078816,121.3435160574788,121.47337247955372,43846
253,2021-07-02 13:06:00,121.41272667550672,121.41272667550672,121.3435160574788,121.35908844653508,28458
254,2021-07-02 13:05:00,121.4386806572672,121.4386806572672,121.40407534825326,121.42137800276022,31475
255,2021-07-02 13:04:00,121.41272667550672,121.4386806572672,121.37812136649278,121.43002933001372,32511
256,2021-07-02 13:03:00,121.2483514576904,121.41272667550672,121.2483514576904,121.39897106517368,33045
257,2021-07-02 13:02:00,121.15318685790196,121.23970013043689,121.12723287614148,121.23970013043689,20324
258,2021-07-02 13:01:00,121.17914083966244,121.21374614867644,121.14453553064848,121.14453553064848,27550
259,2021-07-02 13:00:00,121.21807181230318,121.25734883803403,121.18779216691595,121.18779216691595,13277
260,2021-07-02 12:59:00,121.22239747592992,121.2483514576904,121.19644349416944,121.22239747592992,11848
261,2021-07-02 12:58:00,121.18779216691595,121.2310488031834,121.16080002588504,121.22231096265736,24292
262,2021-07-02 12:57:00,121.21815832557571,121.22239747592992,121.14453553064848,121.17914083966244,25000
263,2021-07-02 12:56:00,121.28295676670436,121.29160809395783,121.20509482142292,121.21807181230318,16995
264,2021-07-02 12:55:00,121.2310488031834,121.29074296123252,121.2310488031834,121.26565411219735,13012
265,2021-07-02 12:54:00,121.24679421878476,121.31747556244578,121.23970013043689,121.23970013043689,28649
266,2021-07-02 12:53:00,121.2286264315524,121.26565411219735,121.20509482142292,121.2483514576904,21827
267,2021-07-02 12:52:00,121.20509482142292,121.23970013043689,121.15318685790196,121.2310488031834,13331
268,2021-07-02 12:51:00,121.20509482142292,121.2310488031834,121.15318685790196,121.2136596354039,13724
269,2021-07-02 12:50:00,121.17862176002724,121.2483514576904,121.135884203395,121.20509482142292,22385
270,2021-07-02 12:49:00,121.18926289254904,121.2310488031834,121.16183818515547,121.1854563085575,25234
271,2021-07-02 12:48:00,121.16183818515547,121.19644349416944,121.118581548888,121.18779216691595,25837
272,2021-07-02 12:47:00,121.22672313955664,121.22845340500736,121.135884203395,121.135884203395,18722
273,2021-07-02 12:46:00,121.29160809395783,121.30025942121136,121.22239747592992,121.23537446681014,18610
274,2021-07-02 12:45:00,121.34758218128796,121.42137800276022,121.29169460723035,121.29169460723035,41033
275,2021-07-02 12:44:00,121.37812136649278,121.4386806572672,121.3348647302253,121.34784172110554,30100
276,2021-07-02 12:43:00,121.31756207571831,121.40407534825326,121.25700278494388,121.38962763173993,38329
277,2021-07-02 12:42:00,121.17048951240896,121.31756207571831,121.15318685790196,121.30891074846484,26744
278,2021-07-02 12:41:00,121.05802225811355,121.18346650328918,121.04937093086006,121.179227352935,37102
279,2021-07-02 12:40:00,121.00178863096588,121.05802225811355,120.96285765832516,121.05369659448682,27880
280,2021-07-02 12:39:00,121.0147656218461,121.04071960360658,120.94555500381816,121.00178863096588,29705
