,time,open,high,low,close,volume
4776,2023-04-17 11:51:00,164.1841625195305,164.22161043921108,164.11465918060335,164.21851474451748,62490
4777,2023-04-17 11:50:00,164.1916521034666,164.2315965511259,164.16169376772214,164.18176585267094,35481
4778,2023-04-17 11:49:00,164.22161043921108,164.26155488687036,164.15170765580734,164.1816659915518,59228
4779,2023-04-17 11:48:00,164.1816659915518,164.22161043921108,164.17167987963697,164.21661738325366,62383
4780,2023-04-17 11:47:00,164.12174932006286,164.20163821538145,164.11176320814806,164.1866590475092,74384
4781,2023-04-17 11:46:00,164.17167987963697,164.22161043921108,164.11176320814806,164.12174932006286,51166
4782,2023-04-17 11:45:00,164.16169376772214,164.1816659915518,164.11176320814806,164.16668682367958,61357
4783,2023-04-17 11:44:00,164.16169376772214,164.21661738325366,164.15170765580734,164.16169376772214,41767
4784,2023-04-17 11:43:00,164.19664515942404,164.20103904866653,164.05184653665913,164.1530058503563,114364
4785,2023-04-17 11:42:00,164.20163821538145,164.25156877495553,164.16169376772214,164.1916521034666,78841
4786,2023-04-17 11:41:00,164.1916521034666,164.21162432729625,164.13173543197772,164.19334974249213,48447
4787,2023-04-17 11:40:00,164.25156877495553,164.3314576702741,164.1841625195305,164.19964099299847,55973
4788,2023-04-17 11:39:00,164.20163821538145,164.26145502575122,164.11176320814806,164.26145502575122,67736
4789,2023-04-17 11:38:00,164.26514988715968,164.28152711069998,164.11176320814806,164.20663127133884,167683
4790,2023-04-17 11:37:00,164.3314576702741,164.36640906197596,164.27154099878518,164.27154099878518,69437
4791,2023-04-17 11:36:00,164.30149933452964,164.35142989410377,164.27154099878518,164.34144378218892,67639
4792,2023-04-17 11:35:00,164.30149933452964,164.3214715583593,164.26155488687036,164.2915132226148,76739
4793,2023-04-17 11:34:00,164.36141600601854,164.3813882298482,164.2315965511259,164.30149933452964,120430
4794,2023-04-17 11:33:00,164.28152711069998,164.36640906197596,164.27154099878518,164.35142989410377,72387
4795,2023-04-17 11:32:00,164.20663127133884,164.2915132226148,164.16169376772214,164.2915132226148,100730
4796,2023-04-17 11:31:00,164.15170765580734,164.20163821538145,164.1118630692672,164.20163821538145,87729
4797,2023-04-17 11:30:00,164.34144378218892,164.34144378218892,164.04186042474433,164.15670071176473,190946
4798,2023-04-17 11:29:00,164.40136045367782,164.42133267750748,164.31148544644444,164.36141600601854,93008
4799,2023-04-17 11:28:00,164.46127712516676,164.476256293039,164.39137434176305,164.41134656559265,78020
4800,2023-04-17 11:27:00,164.5910965800594,164.5910965800594,164.45129101325193,164.4663700422433,64966
4801,2023-04-17 11:26:00,164.6909576992076,164.69595075516503,164.59099671894026,164.60108269197423,62565
4802,2023-04-17 11:25:00,164.62105491580385,164.72091603495204,164.61106880388903,164.69595075516503,89422
4803,2023-04-17 11:24:00,164.57112435622977,164.6310410277187,164.57112435622977,164.61606185984647,55240
4804,2023-04-17 11:23:00,164.47126323708156,164.5849051906722,164.47126323708156,164.56283588334043,64256
4805,2023-04-17 11:22:00,164.45258920780086,164.51120768474087,164.41134656559265,164.47126323708156,63398
4806,2023-04-17 11:21:00,164.4714629593199,164.49023684971974,164.41134656559265,164.46127712516676,55872
4807,2023-04-17 11:20:00,164.43910795671584,164.4862424049538,164.40136045367782,164.476256293039,64282
4808,2023-04-17 11:19:00,164.58121032926374,164.58121032926374,164.42133267750748,164.43471406747332,79428
4809,2023-04-17 11:18:00,164.61606185984647,164.6321395000293,164.5550467160469,164.5811104681446,74045
4810,2023-04-17 11:17:00,164.52758490828117,164.6510132515483,164.52758490828117,164.62105491580385,90563
4811,2023-04-17 11:16:00,164.5311799085705,164.57112435622977,164.52119379665567,164.5311799085705,67621
4812,2023-04-17 11:15:00,164.4912354609112,164.5311799085705,164.44140476245624,164.52858351947262,58453
4813,2023-04-17 11:14:00,164.35142989410377,164.4812493489964,164.3314576702741,164.4812493489964,63261
4814,2023-04-17 11:13:00,164.45129101325193,164.45129101325193,164.34144378218892,164.35142989410377,54641
4815,2023-04-17 11:12:00,164.54116602048532,164.54116602048532,164.43131878942228,164.44629795729452,77394
4816,2023-04-17 11:11:00,164.4413049013371,164.54116602048532,164.37140211793337,164.5311799085705,72963
4817,2023-04-17 11:10:00,164.4912354609112,164.54336296510655,164.42133267750748,164.43151851166058,100011
4818,2023-04-17 11:09:00,164.50671393437918,164.54116602048532,164.4812493489964,164.4862424049538,63794
4819,2023-04-17 11:08:00,164.40635350963524,164.51120768474087,164.40635350963524,164.5109081013834,56517
4820,2023-04-17 11:07:00,164.4153410103586,164.4812493489964,164.40136045367782,164.40325781494164,82555
4821,2023-04-17 11:06:00,164.37140211793337,164.44629795729452,164.37140211793337,164.4193354551245,71931
4822,2023-04-17 11:05:00,164.30649239048705,164.37140211793337,164.24377960766196,164.3713022568142,75622
4823,2023-04-17 11:04:00,164.17167987963697,164.31148544644444,164.15170765580734,164.30149933452964,70449
4824,2023-04-17 11:03:00,164.28162697181915,164.2865201666574,164.14172154389252,164.1816659915518,70234
4825,2023-04-17 11:02:00,164.37140211793337,164.37140211793337,164.2315965511259,164.2915132226148,114180
4826,2023-04-17 11:01:00,164.41134656559265,164.45628406920935,164.36141600601854,164.3813882298482,58271
4827,2023-04-17 11:00:00,164.34144378218892,164.4363118453797,164.33155753139326,164.40136045367782,82493
4828,2023-04-17 10:59:00,164.36141600601854,164.40136045367782,164.3314576702741,164.33734947630384,93243
4829,2023-04-17 10:58:00,164.27154099878518,164.37140211793337,164.26155488687036,164.35372669984417,77898
4830,2023-04-17 10:57:00,164.24148280192156,164.2915132226148,164.22220960592597,164.27154099878518,72804
4831,2023-04-17 10:56:00,164.11176320814806,164.26155488687036,164.10177709623326,164.2398850240152,91409
4832,2023-04-17 10:55:00,164.0917909843184,164.11176320814806,164.04245959145922,164.11176320814806,64205
4833,2023-04-17 10:54:00,164.11176320814806,164.12174932006286,164.02188820091467,164.09678404027582,109168
4834,2023-04-17 10:53:00,164.15670071176473,164.1816659915518,164.10177709623326,164.11176320814806,66360
4835,2023-04-17 10:52:00,164.12174932006286,164.1816659915518,164.04895056420384,164.14272015508402,72020
4836,2023-04-17 10:51:00,164.05683959261654,164.17787126902417,164.04186042474433,164.14172154389252,69006
4837,2023-04-17 10:50:00,164.14272015508402,164.16798501822848,164.05184653665913,164.0550420924719,103852
4838,2023-04-17 10:49:00,164.15040946125842,164.21162432729625,164.12204890342034,164.14671459984993,120525
4839,2023-04-17 10:48:00,164.0917909843184,164.16169376772214,164.0318743128295,164.15150793356904,71868
4840,2023-04-17 10:47:00,164.02188820091467,164.11276181933954,164.01190208899988,164.09189084543758,62450
4841,2023-04-17 10:46:00,164.06183264857395,164.1016772351141,164.02188820091467,164.0318743128295,63244
4842,2023-04-17 10:45:00,164.0318743128295,164.10177709623326,164.00191597708502,164.06183264857395,108098
4843,2023-04-17 10:44:00,163.9220270817665,164.0768118164462,163.90205485793683,164.04186042474433,100892
4844,2023-04-17 10:43:00,163.90205485793683,163.97195764134057,163.89206874602203,163.93201319368129,71732
4845,2023-04-17 10:42:00,163.91204096985166,163.95088694520032,163.86211041027758,163.89706180197945,105306
4846,2023-04-17 10:41:00,164.0818048724036,164.0818048724036,163.8466319368096,163.9220270817665,113291
4847,2023-04-17 10:40:00,164.0818048724036,164.13672848793513,164.01190208899988,164.0917909843184,75930
4848,2023-04-17 10:39:00,163.96696458538315,164.13173543197772,163.9419993055961,164.08340265030998,114349
4849,2023-04-17 10:38:00,164.1816659915518,164.19664515942404,163.96197152942577,163.97195764134057,186725
4850,2023-04-17 10:37:00,164.28152711069998,164.29141336149567,164.17167987963697,164.17667293559438,95654
4851,2023-04-17 10:36:00,164.30149933452964,164.31877530814228,164.2415826630407,164.2865201666574,56488
4852,2023-04-17 10:35:00,164.2266034951685,164.33305544818046,164.16169376772214,164.30149933452964,98575
4853,2023-04-17 10:34:00,164.17167987963697,164.2315965511259,164.12174932006286,164.2315965511259,110333
4854,2023-04-17 10:33:00,164.27154099878518,164.33005961460603,164.17158001851783,164.17407654649654,78839
4855,2023-04-17 10:32:00,164.21162432729625,164.3364507262315,164.16169376772214,164.28002919391278,89624
4856,2023-04-17 10:31:00,164.20163821538145,164.3214715583593,164.20163821538145,164.21322210520262,87911
4857,2023-04-17 10:30:00,164.2865201666574,164.32766294774646,164.1816659915518,164.21162432729625,117374
4858,2023-04-17 10:29:00,164.4263257334649,164.43131878942228,164.25156877495553,164.28152711069998,134700
4859,2023-04-17 10:28:00,164.4812493489964,164.5311799085705,164.43121892830314,164.43121892830314,71402
4860,2023-04-17 10:27:00,164.46127712516676,164.48264740466448,164.4243285110819,164.47126323708156,72823
4861,2023-04-17 10:26:00,164.51120768474087,164.56113824431495,164.4413049013371,164.46177643076248,87212
4862,2023-04-17 10:25:00,164.6310410277187,164.66099936346313,164.49622851686863,164.51120768474087,98393
4863,2023-04-17 10:24:00,164.64602019559092,164.7358952028243,164.61106880388903,164.6310410277187,76113
4864,2023-04-17 10:23:00,164.70094381112244,164.70094381112244,164.5910965800594,164.6410271396335,115225
4865,2023-04-17 10:22:00,164.71891881256911,164.74907687055185,164.66099936346313,164.69575103292672,100700
4866,2023-04-17 10:21:00,164.56113824431495,164.7309021468669,164.56113824431495,164.70094381112244,151067
4867,2023-04-17 10:20:00,164.54615907644273,164.5970882472083,164.54116602048532,164.5535487992597,52822
4868,2023-04-17 10:19:00,164.56113824431495,164.62105491580385,164.52119379665567,164.54116602048532,105201
4869,2023-04-17 10:18:00,164.38408448006518,164.56113824431495,164.38408448006518,164.55115213240012,100195
4870,2023-04-17 10:17:00,164.46627018112414,164.4812493489964,164.34144378218892,164.38937711938004,77712
4871,2023-04-17 10:16:00,164.41134656559265,164.5311799085705,164.34144378218892,164.46127712516676,135065
4872,2023-04-17 10:15:00,164.35642295006116,164.501221572826,164.33155753139326,164.40225920375016,116098
4873,2023-04-17 10:14:00,164.39137434176305,164.49113559979205,164.31647850240185,164.36031753370793,88736
4874,2023-04-17 10:13:00,164.3963673977204,164.42133267750748,164.34144378218892,164.37639517389078,86826
4875,2023-04-17 10:12:00,164.21162432729625,164.41134656559265,164.21162432729625,164.3863812858056,128002
4876,2023-04-17 10:11:00,164.13173543197772,164.2504703026449,164.10177709623326,164.2206118280196,107766
4877,2023-04-17 10:10:00,164.20163821538145,164.3214715583593,164.12374654244584,164.12374654244584,116971
4878,2023-04-17 10:09:00,164.13173543197772,164.2266034951685,164.13173543197772,164.20163821538145,84638
4879,2023-04-17 10:08:00,164.16169376772214,164.2915132226148,164.08190473352275,164.11975209767994,111383
4880,2023-04-17 10:07:00,164.12334709796923,164.17167987963697,164.06183264857395,164.16169376772214,121430
4881,2023-04-17 10:06:00,164.25156877495553,164.25656183091297,164.09678404027582,164.13173543197772,131265
4882,2023-04-17 10:05:00,164.2865201666574,164.41134656559265,164.26155488687036,164.26155488687036,112432
4883,2023-04-17 10:04:00,164.38128836872906,164.38128836872906,164.26155488687036,164.28152711069998,127334
4884,2023-04-17 10:03:00,164.5311799085705,164.54106615936615,164.31647850240185,164.37839239627374,151316
4885,2023-04-17 10:02:00,164.72091603495204,164.7309021468669,164.5311799085705,164.54116602048532,93931
4886,2023-04-17 10:01:00,164.71092992303724,164.83076326601508,164.66099936346313,164.71152908975213,234377
4887,2023-04-17 10:00:00,164.46127712516676,164.75087437069652,164.45129101325193,164.70104367224158,229327
4888,2023-04-17 09:59:00,164.4713630982007,164.51120768474087,164.3214715583593,164.44629795729452,115960
4889,2023-04-17 09:58:00,164.45129101325193,164.59189546901257,164.39137434176305,164.46627018112414,212572
4890,2023-04-17 09:57:00,164.40136045367782,164.46127712516676,164.16169376772214,164.44629795729452,332547
4891,2023-04-17 09:56:00,164.3214715583593,164.4413049013371,164.30149933452964,164.3963673977204,115644
4892,2023-04-17 09:55:00,164.25156877495553,164.37050336786103,164.20663127133884,164.32137169724012,97645
4893,2023-04-17 09:54:00,164.2415826630407,164.36141600601854,164.21172418841542,164.25156877495553,122876
4894,2023-04-17 09:53:00,164.30149933452964,164.30149933452964,164.19764377061549,164.2415826630407,120276
4895,2023-04-17 09:52:00,164.37140211793337,164.4413049013371,164.16169376772214,164.29650627857222,157971
4896,2023-04-17 09:51:00,164.41134656559265,164.51370421271957,164.35142989410377,164.3813882298482,134088
4897,2023-04-17 09:50:00,164.2865201666574,164.45129101325193,164.28152711069998,164.42133267750748,128541
4898,2023-04-17 09:49:00,164.2315965511259,164.41134656559265,164.2315965511259,164.29141336149567,177256
4899,2023-04-17 09:48:00,164.0917909843184,164.2415826630407,164.07181876048878,164.23149669000676,137240
4900,2023-04-17 09:47:00,164.11176320814806,164.20163821538145,164.04186042474433,164.09678404027582,137329
4901,2023-04-17 09:46:00,164.2315965511259,164.2915132226148,163.80219373878865,164.11176320814806,208893
4902,2023-04-17 09:45:00,164.4812493489964,164.51120768474087,164.21162432729625,164.23169641224504,260656
4903,2023-04-17 09:44:00,164.4413049013371,164.50661407326004,164.37160184017168,164.4812493489964,164143
4904,2023-04-17 09:43:00,164.47126323708156,164.5311799085705,164.3813882298482,164.4363118453797,175117
4905,2023-04-17 09:42:00,164.8685107690531,164.92063827324847,164.46127712516676,164.46627018112414,269027
4906,2023-04-17 09:41:00,164.89846910479756,164.9905410566522,164.83086312713422,164.85073548984474,145731
4907,2023-04-17 09:40:00,164.85852465713828,164.98055494473738,164.78083270644098,164.89067993750402,194369
4908,2023-04-17 09:39:00,164.96058272090772,165.000527168567,164.83076326601508,164.86072160175954,174878
4909,2023-04-17 09:38:00,165.06044384005594,165.06044384005594,164.89067993750402,164.96058272090772,186935
4910,2023-04-17 09:37:00,165.120460372664,165.1403327353745,165.03048550431146,165.07042995197077,200941
4911,2023-04-17 09:36:00,164.89067993750402,165.16030495920413,164.86072160175954,165.14023287425536,252047
4912,2023-04-17 09:35:00,164.84074937792988,165.02049939239666,164.72321284069247,164.89067993750402,373166
4913,2023-04-17 09:34:00,164.6493156125228,164.86072160175954,164.6493156125228,164.84074937792988,202385
4914,2023-04-17 09:33:00,164.5910965800594,164.81079104218543,164.55334907702138,164.65600630750572,265676
4915,2023-04-17 09:32:00,164.51120768474087,164.61176783172309,164.41134656559265,164.5851049129105,199788
4916,2023-04-17 09:31:00,164.42133267750748,164.6510132515483,164.36141600601854,164.5311799085705,314737
4917,2023-04-17 09:30:00,164.86072160175954,164.95059660899292,164.3813882298482,164.4263257334649,1837478
4918,2023-04-17 09:29:00,164.8806938255892,164.95059660899292,164.6809715872928,164.86072160175954,64586
4919,2023-04-17 09:28:00,164.8806938255892,164.93062438516327,164.70094381112244,164.87070771367436,81402
4920,2023-04-17 09:27:00,164.97056883282255,165.07042995197077,164.80080493027063,164.91065216133362,83948
4921,2023-04-17 09:26:00,165.11037439963005,165.2002494068634,164.97056883282255,164.97056883282255,69677
4922,2023-04-17 09:25:00,165.77944389792296,165.84934668132672,164.82077715410028,165.11037439963005,175609
4923,2023-04-17 09:24:00,165.9092633528156,165.91924946473046,165.86931890515632,165.86931890515632,6157
4924,2023-04-17 09:23:00,165.86931890515632,165.8992772409008,165.8094022336674,165.8992772409008,5524
4925,2023-04-17 09:22:00,165.84934668132672,165.8992772409008,165.81938834558224,165.8992772409008,4799
4926,2023-04-17 09:21:00,165.82937445749707,165.82937445749707,165.73949945026368,165.82937445749707,5296
4927,2023-04-17 09:20:00,165.7894300098378,165.82937445749707,165.77944389792296,165.82937445749707,2741
4928,2023-04-17 09:19:00,165.8094022336674,165.9092633528156,165.76945778600813,165.9092633528156,4775
4929,2023-04-17 09:18:00,165.6396383311155,165.81938834558224,165.6396383311155,165.81938834558224,7051
4930,2023-04-17 09:17:00,165.77944389792296,165.77944389792296,165.66959666685997,165.66959666685997,6909
4931,2023-04-17 09:16:00,165.86931890515632,165.86931890515632,165.7894300098378,165.7894300098378,1376
4932,2023-04-17 09:15:00,165.8992772409008,165.8992772409008,165.82937445749707,165.86921904403718,5136
4933,2023-04-17 09:14:00,165.92923557664523,165.92923557664523,165.79002917655268,165.9092633528156,8028
4934,2023-04-17 09:13:00,165.9492078004749,165.9691800243045,165.89148807360723,165.9492078004749,3586
4935,2023-04-17 09:12:00,165.93922168856005,165.9691800243045,165.92923557664523,165.9492078004749,7019
4936,2023-04-17 09:11:00,165.86931890515632,165.9591939123897,165.86931890515632,165.93922168856005,4669
4937,2023-04-17 09:10:00,165.9092633528156,165.9092633528156,165.8300734853311,165.86931890515632,1559
4938,2023-04-17 09:09:00,165.9092633528156,165.91924946473046,165.86931890515632,165.91924946473046,7918
4939,2023-04-17 09:08:00,165.82937445749707,165.91924946473046,165.82937445749707,165.91924946473046,6958
4940,2023-04-17 09:07:00,165.77944389792296,165.84934668132672,165.76945778600813,165.84934668132672,13008
4941,2023-04-17 09:06:00,165.83936056941187,165.83936056941187,165.77944389792296,165.77944389792296,6422
4942,2023-04-17 09:05:00,165.81938834558224,165.88929112898597,165.81938834558224,165.85933279324152,5005
4943,2023-04-17 09:04:00,165.9382230773686,165.93922168856005,165.77944389792296,165.81938834558224,9886
4944,2023-04-17 09:03:00,165.86931890515632,165.91924946473046,165.86931890515632,165.91924946473046,8876
4945,2023-04-17 09:02:00,165.77944389792296,165.83936056941187,165.76945778600813,165.83936056941187,8631
4946,2023-04-17 09:01:00,165.7894300098378,165.7894300098378,165.76945778600813,165.76945778600813,2860
4947,2023-04-17 09:00:00,165.81938834558224,165.83936056941187,165.76945778600813,165.81938834558224,3417
4948,2023-04-17 08:59:00,165.7894300098378,165.81938834558224,165.7894300098378,165.81938834558224,5112
4949,2023-04-17 08:58:00,165.76945778600813,165.77944389792296,165.76945778600813,165.76945778600813,15556
4950,2023-04-17 08:57:00,165.82937445749707,165.83936056941187,165.77944389792296,165.77944389792296,7437
4951,2023-04-17 08:56:00,165.81938834558224,165.83936056941187,165.78064223135274,165.83936056941187,3796
4952,2023-04-17 08:55:00,165.83536612464596,165.83536612464596,165.83536612464596,165.83536612464596,534
4953,2023-04-17 08:54:00,165.7894300098378,165.7994161217526,165.76945778600813,165.7894300098378,6643
4954,2023-04-17 08:53:00,165.83037306868854,165.83037306868854,165.76945778600813,165.77944389792296,9617
4955,2023-04-17 08:52:00,165.61966610728584,165.76945778600813,165.61966610728584,165.76945778600813,10341
4956,2023-04-17 08:51:00,165.46987442856354,165.61966610728584,165.46987442856354,165.61966610728584,2224
4957,2023-04-17 08:50:00,165.46987442856354,165.57972165962656,165.46987442856354,165.4898466523932,6756
4958,2023-04-17 08:49:00,165.42992998090426,165.46987442856354,165.3999716451598,165.46967470632526,10520
4959,2023-04-17 08:48:00,165.56354415832456,165.56354415832456,165.46987442856354,165.46987442856354,5049
4960,2023-04-17 08:47:00,165.57862318731594,165.57862318731594,165.57862318731594,165.57862318731594,989
4961,2023-04-17 08:46:00,165.57972165962656,165.57972165962656,165.4099577570746,165.50981887622282,6560
4962,2023-04-17 08:45:00,165.56973554771176,165.56973554771176,165.56973554771176,165.56973554771176,249
4963,2023-04-17 08:44:00,165.6995550026044,165.71952722643402,165.61966610728584,165.61966610728584,3662
4964,2023-04-17 08:43:00,165.71952722643402,165.72951333834888,165.68956889068957,165.68956889068957,2690
4965,2023-04-17 08:42:00,165.76945778600813,165.83936056941187,165.75947167409333,165.75947167409333,6063
4966,2023-04-17 08:41:00,165.76945778600813,165.76945778600813,165.76945778600813,165.76945778600813,2942
4967,2023-04-17 08:40:00,165.86931890515632,165.91924946473046,165.76945778600813,165.76945778600813,14321
4968,2023-04-17 08:39:00,165.9092633528156,165.9591939123897,165.82937445749707,165.83936056941187,5054
4969,2023-04-17 08:38:00,165.72951333834888,165.84934668132672,165.72951333834888,165.84934668132672,9027
4970,2023-04-17 08:37:00,165.61966610728584,165.66959666685997,165.61966610728584,165.66959666685997,1809
4971,2023-04-17 08:36:00,165.46987442856354,165.61966610728584,165.46987442856354,165.61966610728584,4623
4972,2023-04-17 08:35:00,165.50981887622282,165.50981887622282,165.46987442856354,165.46987442856354,8710
4973,2023-04-17 08:34:00,165.47986054047837,165.51980498813765,165.3999716451598,165.47986054047837,17053
4974,2023-04-17 08:33:00,165.51980498813765,165.52979110005245,165.47986054047837,165.499832764308,6267
4975,2023-04-17 08:32:00,165.56973554771176,165.56973554771176,165.5597494357969,165.5597494357969,6771
4976,2023-04-17 08:31:00,165.67958277877477,165.67958277877477,165.52979110005245,165.52979110005245,30278
4977,2023-04-17 08:30:00,165.70954111451923,165.76945778600813,165.66959666685997,165.67958277877477,22289
4978,2023-04-17 08:29:00,165.6995550026044,165.75947167409333,165.6995550026044,165.70954111451923,7672
4979,2023-04-17 08:28:00,165.65961055494512,165.65961055494512,165.6496244430303,165.6496244430303,4922
4980,2023-04-17 08:27:00,165.60967999537104,165.65961055494512,165.60967999537104,165.61966610728584,1478
4981,2023-04-17 08:26:00,165.6396383311155,165.65961055494512,165.6396383311155,165.65961055494512,3144
4982,2023-04-17 08:25:00,165.66959666685997,165.66959666685997,165.61746916266458,165.66959666685997,3951
4983,2023-04-17 08:24:00,165.66959666685997,165.66959666685997,165.61966610728584,165.61966610728584,2026
4984,2023-04-17 08:23:00,165.66959666685997,165.66959666685997,165.66959666685997,165.66959666685997,5093
4985,2023-04-17 08:22:00,165.71952722643402,165.71952722643402,165.66959666685997,165.66959666685997,1162
4986,2023-04-17 08:21:00,165.66959666685997,165.66959666685997,165.65961055494512,165.66959666685997,4103
4987,2023-04-17 08:20:00,165.56973554771176,165.6396383311155,165.56973554771176,165.56973554771176,9682
4988,2023-04-17 08:19:00,165.52280082171208,165.52280082171208,165.52280082171208,165.52280082171208,309
4989,2023-04-17 08:18:00,165.56973554771176,165.56973554771176,165.5497633238821,165.56973554771176,8004
4990,2023-04-17 08:17:00,165.56973554771176,165.56973554771176,165.4099577570746,165.51980498813765,5720
4991,2023-04-17 08:16:00,165.58970777154138,165.60967999537104,165.52979110005245,165.52979110005245,2073
4992,2023-04-17 08:15:00,165.77944389792296,165.77944389792296,165.70954111451923,165.70954111451923,3685
4993,2023-04-17 08:14:00,165.83936056941187,165.86682237717764,165.7894300098378,165.7894300098378,3830
4994,2023-04-17 08:13:00,165.85933279324152,165.86931890515632,165.8094022336674,165.86931890515632,4096
4995,2023-04-17 08:12:00,165.71952722643402,165.91924946473046,165.70954111451923,165.87930501707118,9456
4996,2023-04-17 08:11:00,165.68956889068957,165.71952722643402,165.66959666685997,165.6995550026044,8367
4997,2023-04-17 08:10:00,165.6396383311155,165.66959666685997,165.57972165962656,165.66959666685997,7576
4998,2023-04-17 08:09:00,165.46987442856354,165.5597494357969,165.4658799837976,165.5597494357969,5218
4999,2023-04-17 08:08:00,165.46987442856354,165.46987442856354,165.44990220473392,165.44990220473392,1590
5000,2023-04-17 08:07:00,165.499832764308,165.499832764308,165.499832764308,165.499832764308,1048
5001,2023-04-17 08:06:00,165.46987442856354,165.46987442856354,165.46987442856354,165.46987442856354,431
5002,2023-04-17 08:05:00,165.5597494357969,165.5597494357969,165.45988831664872,165.47986054047837,8499
5003,2023-04-17 08:04:00,165.56973554771176,165.56973554771176,165.5597494357969,165.5597494357969,4142
5004,2023-04-17 08:03:00,165.51980498813765,165.56973554771176,165.51980498813765,165.5597494357969,9869
5005,2023-04-17 08:02:00,165.46987442856354,165.46987442856354,164.31148544644444,164.56812852265531,4334
5006,2023-04-17 08:01:00,165.46937512296782,165.46987442856354,164.25156877495553,165.46987442856354,5758
5007,2023-04-17 08:00:00,165.41994386898946,165.71952722643402,164.98055494473738,165.4898466523932,39842
5008,2023-04-17 07:58:00,165.34005497367087,165.5597494357969,165.34005497367087,165.5597494357969,6681
5009,2023-04-17 07:54:00,165.27015219026714,165.27015219026714,165.27015219026714,165.27015219026714,466
5010,2023-04-17 07:52:00,165.2501799664375,165.2501799664375,165.2501799664375,165.2501799664375,461
5011,2023-04-17 07:50:00,165.19026329494858,165.22022163069303,165.19026329494858,165.22022163069303,2980
5012,2023-04-17 07:47:00,165.2302077426079,165.2302077426079,165.2302077426079,165.2302077426079,688
5013,2023-04-17 07:46:00,165.12036051154485,165.12036051154485,165.12036051154485,165.12036051154485,1114
5014,2023-04-17 07:44:00,165.10038828771522,165.10038828771522,165.10038828771522,165.10038828771522,609
5015,2023-04-17 07:42:00,165.07042995197077,165.07042995197077,165.07042995197077,165.07042995197077,2883
5016,2023-04-17 07:41:00,165.02049939239666,165.02049939239666,164.97056883282255,164.9905410566522,2193
5017,2023-04-17 07:40:00,165.02049939239666,165.02049939239666,165.02049939239666,165.02049939239666,3349
5018,2023-04-17 07:39:00,165.08041606388556,165.08041606388556,165.07042995197077,165.07042995197077,2643
5019,2023-04-17 07:36:00,165.2501799664375,165.28013830218197,165.2501799664375,165.27015219026714,3991
5020,2023-04-17 07:35:00,165.2302077426079,165.27015219026714,165.2302077426079,165.27015219026714,4210
5021,2023-04-17 07:34:00,165.16030495920413,165.17029107111895,165.16030495920413,165.17029107111895,1513
5022,2023-04-17 07:31:00,165.10038828771522,165.10038828771522,165.08041606388556,165.08041606388556,1716
5023,2023-04-17 07:30:00,165.30011052601162,165.32008274984125,165.2501799664375,165.2501799664375,2931
5024,2023-04-17 07:28:00,165.30011052601162,165.30011052601162,165.27015219026714,165.27015219026714,1191
5025,2023-04-17 07:25:00,165.32008274984125,165.32008274984125,165.31009663792642,165.31009663792642,774
5026,2023-04-17 07:24:00,165.32008274984125,165.34005497367087,165.32008274984125,165.34005497367087,1287
5027,2023-04-17 07:23:00,165.34005497367087,165.34005497367087,165.34005497367087,165.34005497367087,276
5028,2023-04-17 07:22:00,165.34005497367087,165.34005497367087,165.32008274984125,165.32008274984125,1253
5029,2023-04-17 07:21:00,165.37999942133018,165.37999942133018,165.37001330941536,165.37001330941536,621
5030,2023-04-17 07:19:00,165.46987442856354,165.46987442856354,165.38998553324498,165.38998553324498,1747
5031,2023-04-17 07:18:00,165.52979110005245,165.52979110005245,165.52979110005245,165.52979110005245,430
5032,2023-04-17 07:12:00,165.56973554771176,165.56973554771176,165.47986054047837,165.47986054047837,4151
5033,2023-04-17 07:11:00,165.5996938834562,165.5996938834562,165.5996938834562,165.5996938834562,749
5034,2023-04-17 07:09:00,165.58970777154138,165.6995550026044,165.58970777154138,165.6995550026044,5754
5035,2023-04-17 07:08:00,165.56973554771176,165.56973554771176,165.56973554771176,165.56973554771176,474
5036,2023-04-17 07:07:00,165.61966610728584,165.61966610728584,165.56973554771176,165.56973554771176,902
5037,2023-04-17 07:06:00,165.61966610728584,165.61966610728584,165.61966610728584,165.61966610728584,1208
5038,2023-04-17 07:05:00,165.6496244430303,165.68956889068957,165.62965221920066,165.66959666685997,4411
5039,2023-04-17 07:04:00,165.5397772119673,165.75947167409333,165.5397772119673,165.75947167409333,6358
5040,2023-04-17 07:02:00,165.45988831664872,165.56973554771176,165.43991609281906,165.5397772119673,11177
5041,2023-04-17 07:01:00,165.37001330941536,165.37999942133018,165.37001330941536,165.37999942133018,3790
5042,2023-04-17 07:00:00,165.2901244140968,165.37001330941536,165.27015219026714,165.32008274984125,4562
5043,2023-04-17 06:58:00,165.33006886175608,165.41994386898946,165.33006886175608,165.41994386898946,3268
5044,2023-04-17 06:53:00,165.34005497367087,165.37001330941536,165.34005497367087,165.37001330941536,2329
5045,2023-04-17 06:52:00,165.27015219026714,165.27015219026714,165.27015219026714,165.27015219026714,1654
5046,2023-04-17 06:51:00,165.27015219026714,165.27015219026714,165.27015219026714,165.27015219026714,977
5047,2023-04-17 06:49:00,165.27015219026714,165.27015219026714,165.27015219026714,165.27015219026714,495
5048,2023-04-17 06:48:00,165.27015219026714,165.27015219026714,165.27015219026714,165.27015219026714,681
5049,2023-04-17 06:47:00,165.2501799664375,165.27015219026714,165.2501799664375,165.27015219026714,1034
