,time,open,high,low,close,volume
1305,2022-03-28 15:28:00,123.23498868781658,123.24813826170194,123.21150730587844,123.21150730587844,2410
1306,2022-03-28 15:27:00,123.23968496420422,123.26786262253,123.2255961350413,123.24907751697948,3972
1307,2022-03-28 15:26:00,123.23029241142892,123.23968496420422,123.22089985865368,123.23968496420422,2915
1308,2022-03-28 15:25:00,123.25847006975472,123.25847006975472,123.22099378418145,123.24851396381295,3391
1309,2022-03-28 15:24:00,123.26786262253,123.26786262253,123.21150730587844,123.22089985865368,3034
1310,2022-03-28 15:23:00,123.23968496420422,123.27725517530526,123.23968496420422,123.2644813035309,3221
1311,2022-03-28 15:22:00,123.20211475310316,123.23029241142892,123.19272220032788,123.23029241142892,3435
1312,2022-03-28 15:21:00,123.17393709477736,123.22089985865368,123.17393709477736,123.22089985865368,5185
1313,2022-03-28 15:20:00,123.12697433090108,123.17919692433152,123.11758177812582,123.17919692433152,9402
1314,2022-03-28 15:19:00,123.13636688367632,123.13636688367632,123.11758177812582,123.11758177812582,1753
1315,2022-03-28 15:18:00,123.19460071088297,123.19460071088297,123.12227805451344,123.1457594364516,5769
1316,2022-03-28 15:17:00,123.1645445420021,123.19272220032788,123.10818922535054,123.18520815810768,6147
1317,2022-03-28 15:16:00,123.12697433090108,123.23029241142892,123.12697433090108,123.1645445420021,14602
1318,2022-03-28 15:15:00,123.10818922535054,123.14209634086924,123.10818922535054,123.11758177812582,5609
1319,2022-03-28 15:14:00,123.0565301850866,123.10818922535054,123.0565301850866,123.09842097046426,2539
1320,2022-03-28 15:13:00,123.10471398082372,123.10818922535054,123.04713763231136,123.06122646147423,7933
1321,2022-03-28 15:12:00,123.09879667257528,123.14106316006396,123.09879667257528,123.09879667257528,4905
1322,2022-03-28 15:11:00,123.11758177812582,123.12697433090108,123.08940411980004,123.08940411980004,3036
1323,2022-03-28 15:10:00,123.11758177812582,123.13636688367632,123.11758177812582,123.12697433090108,1886
1324,2022-03-28 15:09:00,123.04244135592371,123.13091920306668,123.04244135592371,123.13091920306668,3533
1325,2022-03-28 15:08:00,122.98608603927217,123.05183390869897,122.98138976288452,123.03304880314846,5083
1326,2022-03-28 15:07:00,123.01895997398556,123.03295487762072,122.98608603927217,122.99078231565976,8279
1327,2022-03-28 15:06:00,123.00487114482269,123.02365625037318,122.98608603927217,123.02365625037318,5511
1328,2022-03-28 15:05:00,123.05183390869897,123.05183390869897,123.00017486843504,123.01426369759793,4652
1329,2022-03-28 15:04:00,123.04244135592371,123.04244135592371,123.01604828262523,123.04244135592371,3821
1330,2022-03-28 15:03:00,123.00487114482269,123.05183390869897,122.99078231565976,123.05183390869897,5356
1331,2022-03-28 15:02:00,123.03304880314846,123.03304880314846,123.00487114482269,123.00487114482269,3777
1332,2022-03-28 15:01:00,123.09879667257528,123.09879667257528,123.05183390869897,123.05183390869897,4438
1333,2022-03-28 15:00:00,123.18332964755264,123.19272220032788,123.10818922535054,123.10818922535054,4791
1334,2022-03-28 14:59:00,123.23029241142892,123.23968496420422,123.19159509399488,123.19159509399488,2503
1335,2022-03-28 14:58:00,123.15515198922684,123.2010815722979,123.15515198922684,123.19272220032788,1634
1336,2022-03-28 14:57:00,123.1457594364516,123.1605996698365,123.10818922535054,123.1457594364516,7524
1337,2022-03-28 14:56:00,123.1645445420021,123.1645445420021,123.13636688367632,123.13646080920408,3549
1338,2022-03-28 14:55:00,123.15515198922684,123.18802592394027,123.1457594364516,123.15618517003216,3356
1339,2022-03-28 14:54:00,123.12697433090108,123.142941670619,123.12697433090108,123.142941670619,1918
1340,2022-03-28 14:53:00,123.08001156702475,123.15515198922684,123.08001156702475,123.15515198922684,3607
1341,2022-03-28 14:52:00,123.08940411980004,123.09212796010485,123.0706190142495,123.08001156702475,2603
1342,2022-03-28 14:51:00,123.08001156702475,123.09879667257528,123.07982371596928,123.09879667257528,1249
1343,2022-03-28 14:50:00,123.0706190142495,123.09879667257528,123.06028720619672,123.08001156702475,3903
1344,2022-03-28 14:49:00,123.0565301850866,123.08376858813487,123.05183390869897,123.06122646147423,4082
1345,2022-03-28 14:48:00,123.07972979044152,123.09879667257528,123.04244135592371,123.05183390869897,2425
1346,2022-03-28 14:47:00,123.02365625037318,123.09879667257528,123.02365625037318,123.09879667257528,4492
1347,2022-03-28 14:46:00,122.9766934864969,123.02365625037318,122.9766934864969,123.02365625037318,1006
1348,2022-03-28 14:45:00,122.9935061559646,123.0377450795361,122.9935061559646,122.9954785920474,3206
1349,2022-03-28 14:44:00,122.9954785920474,123.09879667257528,122.96730093372162,122.9954785920474,17692
1350,2022-03-28 14:43:00,122.96730093372162,122.98608603927217,122.95790838094636,122.96730093372162,1466
1351,2022-03-28 14:42:00,122.96730093372162,122.97030655060972,122.95790838094636,122.97030655060972,1359
1352,2022-03-28 14:40:00,122.91094561707008,122.98702529454968,122.91094561707008,122.95790838094636,5849
1353,2022-03-28 14:39:00,122.9015530642948,122.92973072262058,122.9015530642948,122.9033376493221,910
1354,2022-03-28 14:38:00,122.92033816984532,122.92033816984532,122.92033816984532,122.92033816984532,1128
1355,2022-03-28 14:37:00,122.93546017981348,122.93546017981348,122.91094561707008,122.92973072262058,3285
1356,2022-03-28 14:36:00,122.89685678790715,122.9156418934577,122.89685678790715,122.91094561707008,2353
1357,2022-03-28 14:35:00,122.91094561707008,122.95321210455872,122.89685678790715,122.90258624510008,4489
1358,2022-03-28 14:34:00,122.88276795874428,122.9015530642948,122.86867912958138,122.9015530642948,3157
1359,2022-03-28 14:33:00,122.92033816984532,122.92503444623296,122.86867912958138,122.86867912958138,1695
1360,2022-03-28 14:32:00,122.89685678790715,122.92973072262058,122.87807168235663,122.92973072262058,3710
1361,2022-03-28 14:31:00,122.873375405969,122.89216051151952,122.86398285319376,122.88276795874428,6189
1362,2022-03-28 14:30:00,122.83580519486796,122.88276795874428,122.83580519486796,122.86398285319376,4368
1363,2022-03-28 14:29:00,122.83204817375788,122.84519774764324,122.83204817375788,122.83580519486796,1181
1364,2022-03-28 14:28:00,122.8615407894722,122.86867912958138,122.83580519486796,122.84519774764324,5867
1365,2022-03-28 14:27:00,122.84519774764324,122.85459030041852,122.84519774764324,122.84519774764324,2591
1366,2022-03-28 14:26:00,122.80762753654218,122.85459030041852,122.80762753654218,122.85459030041852,1119
1367,2022-03-28 14:25:00,122.85459030041852,122.85459030041852,122.79823498376692,122.79823498376692,5720
1368,2022-03-28 14:24:00,122.85459030041852,122.86398285319376,122.81702008931744,122.83580519486796,2518
1369,2022-03-28 14:23:00,122.83580519486796,122.85459030041852,122.83580519486796,122.83580519486796,1787
1370,2022-03-28 14:22:00,122.83580519486796,122.8401257691446,122.82171636570506,122.82171636570506,673
1371,2022-03-28 14:21:00,122.83580519486796,122.85844124705636,122.82641264209272,122.83918651386706,5396
1372,2022-03-28 14:20:00,122.82641264209272,122.84491597105998,122.82641264209272,122.83580519486796,3157
1373,2022-03-28 14:19:00,122.83655659909,122.84519774764324,122.82641264209272,122.82641264209272,1899
1374,2022-03-28 14:18:00,122.81702008931744,122.83580519486796,122.79823498376692,122.83580519486796,4791
1375,2022-03-28 14:17:00,122.85459030041852,122.85459030041852,122.83580519486796,122.83580519486796,1271
1376,2022-03-28 14:16:00,122.84519774764324,122.86398285319376,122.84519774764324,122.84519774764324,1154
1377,2022-03-28 14:15:00,122.82641264209272,122.873375405969,122.82641264209272,122.873375405969,2683
1378,2022-03-28 14:14:00,122.80762753654218,122.82434628048216,122.78884243099164,122.80546724940388,1501
1379,2022-03-28 14:13:00,122.82594301445394,122.82594301445394,122.80762753654218,122.81683223826197,2189
1380,2022-03-28 14:12:00,122.79823498376692,122.79823498376692,122.7794498782164,122.78884243099164,1462
1381,2022-03-28 14:11:00,122.83787155647852,122.84510382211546,122.79823498376692,122.80293126015457,7413
1382,2022-03-28 14:10:00,122.84519774764324,122.86398285319376,122.82641264209272,122.82641264209272,4600
1383,2022-03-28 14:09:00,122.84519774764324,122.86398285319376,122.82368880178788,122.86398285319376,3381
1384,2022-03-28 14:08:00,122.82641264209272,122.82641264209272,122.80762753654218,122.80762753654218,1065
1385,2022-03-28 14:07:00,122.79823498376692,122.79823498376692,122.79823498376692,122.79823498376692,475
1386,2022-03-28 14:06:00,122.80762753654218,122.82641264209272,122.78884243099164,122.82641264209272,3334
1387,2022-03-28 14:05:00,122.77766529318907,122.79823498376692,122.76536104905352,122.7903452394357,1073
1388,2022-03-28 14:04:00,122.76066477266586,122.78724569701986,122.76066477266586,122.7794498782164,2358
1389,2022-03-28 14:03:00,122.7794498782164,122.80762753654218,122.7794498782164,122.78884243099164,3527
1390,2022-03-28 14:02:00,122.76066477266586,122.76723955960856,122.76010121949936,122.76723955960856,1002
1391,2022-03-28 14:01:00,122.71370200878958,122.72309456156482,122.7043094560143,122.72309456156482,593
1392,2022-03-28 14:00:00,122.71370200878958,122.72309456156482,122.7043094560143,122.71370200878958,1193
1393,2022-03-28 13:59:00,122.73248711434007,122.73248711434007,122.71370200878958,122.7183982851772,1543
1394,2022-03-28 13:58:00,122.7043094560143,122.73248711434007,122.6855243504638,122.73248711434007,2423
1395,2022-03-28 13:57:00,122.70900573240196,122.74187966711536,122.6855243504638,122.6855243504638,7569
1396,2022-03-28 13:56:00,122.7794498782164,122.78884243099164,122.7043094560143,122.7043094560143,5000
1397,2022-03-28 13:55:00,122.81702008931744,122.81702008931744,122.78884243099164,122.78884243099164,1474
1398,2022-03-28 13:54:00,122.83110891848034,122.83110891848034,122.81702008931744,122.82171636570506,2235
1399,2022-03-28 13:53:00,122.80293126015457,122.80762753654218,122.80189807934929,122.80762753654218,3051
1400,2022-03-28 13:52:00,122.78414615460404,122.79823498376692,122.78414615460404,122.79823498376692,1110
1401,2022-03-28 13:51:00,122.83580519486796,122.83580519486796,122.78414615460404,122.78414615460404,4300
1402,2022-03-28 13:50:00,122.84519774764324,122.85459030041852,122.84519774764324,122.85459030041852,1014
1403,2022-03-28 13:49:00,122.80762753654218,122.83749585436752,122.80762753654218,122.83402060984066,1882
1404,2022-03-28 13:48:00,122.78884243099164,122.8171140148452,122.78884243099164,122.78884243099164,1638
1405,2022-03-28 13:47:00,122.82641264209272,122.83580519486796,122.7794498782164,122.79823498376692,3703
1406,2022-03-28 13:46:00,122.8301696632028,122.84519774764324,122.82641264209272,122.83580519486796,1350
1407,2022-03-28 13:45:00,122.9015530642948,122.9015530642948,122.84519774764324,122.84519774764324,3990
1408,2022-03-28 13:44:00,122.88276795874428,122.9015530642948,122.88276795874428,122.9015530642948,1682
1409,2022-03-28 13:43:00,122.89216051151952,122.89685678790715,122.88276795874428,122.88746423513192,1713
1410,2022-03-28 13:42:00,122.9015530642948,122.9015530642948,122.88276795874428,122.9015530642948,2890
1411,2022-03-28 13:41:00,122.91094561707008,122.91094561707008,122.91094561707008,122.91094561707008,948
1412,2022-03-28 13:40:00,122.8765688739126,122.88596142668789,122.85459030041852,122.88596142668789,1926
1413,2022-03-28 13:39:00,122.86398285319376,122.880983373717,122.86398285319376,122.880983373717,1349
1414,2022-03-28 13:38:00,122.873375405969,122.88276795874428,122.85459030041852,122.85459030041852,2039
1415,2022-03-28 13:37:00,122.83580519486796,122.8765688739126,122.81702008931744,122.873375405969,5016
1416,2022-03-28 13:36:00,122.84519774764324,122.86219826816644,122.82641264209272,122.84989402403085,3585
1417,2022-03-28 13:35:00,122.84519774764324,122.85459030041852,122.81702008931744,122.85459030041852,2940
1418,2022-03-28 13:34:00,122.873375405969,122.873375405969,122.8535571196132,122.8535571196132,827
1419,2022-03-28 13:33:00,122.84519774764324,122.88323758638305,122.81702008931744,122.873375405969,2379
1420,2022-03-28 13:32:00,122.88643105432662,122.89216051151952,122.84557344975424,122.85459030041852,1993
1421,2022-03-28 13:31:00,122.91094561707008,122.92973072262058,122.89216051151952,122.89216051151952,1786
1422,2022-03-28 13:30:00,122.91094561707008,122.92033816984532,122.89216051151952,122.91094561707008,3551
1423,2022-03-28 13:29:00,122.93912327539584,122.93912327539584,122.91132131918108,122.92033816984532,1298
1424,2022-03-28 13:28:00,122.95790838094636,122.98138976288452,122.95790838094636,122.96730093372162,1337
1425,2022-03-28 13:27:00,122.91686292531848,122.95321210455872,122.9015530642948,122.95321210455872,2163
1426,2022-03-28 13:26:00,122.98608603927217,122.98608603927217,122.91094561707008,122.92033816984532,5372
1427,2022-03-28 13:25:00,122.9766934864969,123.02365625037318,122.95790838094636,122.98148368841228,4528
1428,2022-03-28 13:24:00,122.96730093372162,122.99078231565976,122.96730093372162,122.99078231565976,2100
1429,2022-03-28 13:23:00,122.94851582817113,122.98608603927217,122.94851582817113,122.9766934864969,3200
1430,2022-03-28 13:22:00,122.95790838094636,122.95790838094636,122.93358166925844,122.93358166925844,1300
1431,2022-03-28 13:21:00,122.92503444623296,122.9766934864969,122.91094561707008,122.9766934864969,2463
1432,2022-03-28 13:20:00,122.93912327539584,122.93912327539584,122.92625547809372,122.92625547809372,1160
1433,2022-03-28 13:19:00,122.88276795874428,122.92503444623296,122.86867912958138,122.92503444623296,3463
1434,2022-03-28 13:18:00,122.88276795874428,122.9015530642948,122.88276795874428,122.9015530642948,1654
1435,2022-03-28 13:17:00,122.873375405969,122.88276795874428,122.86867912958138,122.88276795874428,3253
1436,2022-03-28 13:16:00,122.87807168235663,122.88276795874428,122.82641264209272,122.88276795874428,1979
1437,2022-03-28 13:15:00,122.88286188427202,122.88286188427202,122.873375405969,122.873375405969,5884
1438,2022-03-28 13:14:00,122.89216051151952,122.93630550956328,122.89216051151952,122.89216051151952,920
1439,2022-03-28 13:13:00,122.9015530642948,122.9015530642948,122.88276795874428,122.89216051151952,2062
1440,2022-03-28 13:12:00,122.91094561707008,122.93912327539584,122.91094561707008,122.92033816984532,3202
1441,2022-03-28 13:11:00,122.9015530642948,122.92033816984532,122.9015530642948,122.92033816984532,1119
1442,2022-03-28 13:10:00,122.9015530642948,122.9051222343494,122.89216051151952,122.9051222343494,2302
1443,2022-03-28 13:09:00,122.88276795874428,122.92973072262058,122.88276795874428,122.92973072262058,2183
1444,2022-03-28 13:08:00,122.873375405969,122.89216051151952,122.873375405969,122.88276795874428,5280
1445,2022-03-28 13:07:00,122.88276795874428,122.88276795874428,122.88276795874428,122.88276795874428,1206
1446,2022-03-28 13:06:00,122.82641264209272,122.82641264209272,122.7794498782164,122.81702008931744,4822
1447,2022-03-28 13:05:00,122.83514771617372,122.873375405969,122.83514771617372,122.86407677872153,1873
1448,2022-03-28 13:04:00,122.88276795874428,122.88276795874428,122.86398285319376,122.873375405969,1870
1449,2022-03-28 13:03:00,122.89206658599178,122.89216051151952,122.89206658599178,122.89216051151952,546
1450,2022-03-28 13:02:00,122.92973072262058,122.92973072262058,122.873375405969,122.9015530642948,2694
1451,2022-03-28 13:01:00,123.06122646147423,123.06122646147423,122.92973072262058,122.92973072262058,3591
1452,2022-03-28 13:00:00,123.12227805451344,123.12227805451344,123.08940411980004,123.08940411980004,8655
1453,2022-03-28 12:59:00,123.12697433090108,123.12697433090108,123.10818922535054,123.11758177812582,1617
1454,2022-03-28 12:58:00,123.13636688367632,123.18332964755264,123.13195238387196,123.1457594364516,8592
1455,2022-03-28 12:57:00,123.1457594364516,123.1645445420021,123.1457594364516,123.14622906409036,2205
1456,2022-03-28 12:56:00,123.09879667257528,123.1645445420021,123.08940411980004,123.15280385103304,3323
1457,2022-03-28 12:55:00,123.1457594364516,123.16764408441794,123.10818922535054,123.11758177812582,3783
1458,2022-03-28 12:54:00,123.12697433090108,123.13636688367632,123.09879667257528,123.13636688367632,2397
1459,2022-03-28 12:53:00,123.04244135592371,123.11758177812582,123.04244135592371,123.11288550173816,2540
1460,2022-03-28 12:52:00,123.02375017590094,123.04244135592371,123.02365625037318,123.04244135592371,1736
1461,2022-03-28 12:51:00,123.05183390869897,123.05183390869897,123.02365625037318,123.03304880314846,3268
1462,2022-03-28 12:50:00,123.00487114482269,123.00487114482269,123.00487114482269,123.00487114482269,856
1463,2022-03-28 12:49:00,123.0404689198409,123.0418778027572,123.02365625037318,123.02365625037318,2945
1464,2022-03-28 12:48:00,123.00017486843504,123.00487114482269,122.99660569838044,123.00487114482269,1280
1465,2022-03-28 12:47:00,123.01426369759793,123.01426369759793,122.9954785920474,123.01426369759793,1255
1466,2022-03-28 12:46:00,122.9954785920474,123.04037499431315,122.91094561707008,123.04037499431315,10410
1467,2022-03-28 12:45:00,123.02365625037318,123.04244135592371,123.00487114482269,123.00487114482269,5339
1468,2022-03-28 12:44:00,123.0565301850866,123.0640442273068,123.03304880314846,123.03877826034136,3161
1469,2022-03-28 12:43:00,123.0706190142495,123.0706190142495,123.05183390869897,123.06122646147423,1286
1470,2022-03-28 12:42:00,123.0095674212103,123.08940411980004,123.0095674212103,123.08376858813487,4363
1471,2022-03-28 12:41:00,122.9954785920474,123.01895997398556,122.9954785920474,123.0095674212103,2677
1472,2022-03-28 12:40:00,122.98608603927217,122.9954785920474,122.96739485924935,122.9954785920474,4907
1473,2022-03-28 12:39:00,122.9859921137444,122.9954785920474,122.95790838094636,122.95790838094636,3599
1474,2022-03-28 12:38:00,122.91094561707008,122.96730093372162,122.91094561707008,122.96730093372162,3797
1475,2022-03-28 12:37:00,122.92033816984532,122.92973072262058,122.91094561707008,122.92033816984532,2866
1476,2022-03-28 12:36:00,122.95321210455872,122.96730093372162,122.89216051151952,122.91094561707008,2997
1477,2022-03-28 12:35:00,122.90624934068242,122.96730093372162,122.90624934068242,122.96730093372162,2180
1478,2022-03-28 12:34:00,122.8283850781755,122.86398285319376,122.8283850781755,122.86398285319376,1405
1479,2022-03-28 12:33:00,122.81702008931744,122.82641264209272,122.80762753654218,122.80762753654218,2436
1480,2022-03-28 12:32:00,122.82641264209272,122.85459030041852,122.82641264209272,122.83580519486796,1992
1481,2022-03-28 12:31:00,122.82641264209272,122.84519774764324,122.82641264209272,122.82641264209272,1660
1482,2022-03-28 12:30:00,122.7794498782164,122.82641264209272,122.7794498782164,122.79823498376692,2256
1483,2022-03-28 12:29:00,122.73248711434007,122.7794498782164,122.73248711434007,122.75596849627824,2658
1484,2022-03-28 12:28:00,122.80762753654218,122.80762753654218,122.76066477266586,122.77005732544114,2192
1485,2022-03-28 12:27:00,122.8405014712556,122.8405014712556,122.80762753654218,122.80762753654218,1669
1486,2022-03-28 12:26:00,122.92973072262058,122.92973072262058,122.83580519486796,122.83580519486796,1977
1487,2022-03-28 12:25:00,122.91094561707008,122.95790838094636,122.91094561707008,122.93912327539584,1743
1488,2022-03-28 12:24:00,122.92033816984532,122.92033816984532,122.87741420366235,122.88276795874428,1457
1489,2022-03-28 12:23:00,122.92973072262058,122.95790838094636,122.92973072262058,122.93912327539584,3304
1490,2022-03-28 12:22:00,122.9035255003776,122.92033816984532,122.8951661284076,122.91592367004094,1894
1491,2022-03-28 12:21:00,122.9015530642948,122.91094561707008,122.89216051151952,122.91094561707008,1203
1492,2022-03-28 12:20:00,122.84519774764324,122.86398285319376,122.84519774764324,122.86398285319376,1883
1493,2022-03-28 12:19:00,122.79823498376692,122.83599304592347,122.78884243099164,122.83580519486796,3968
1494,2022-03-28 12:18:00,122.79823498376692,122.81702008931744,122.79823498376692,122.80762753654218,3574
1495,2022-03-28 12:17:00,122.7183982851772,122.77005732544114,122.7183982851772,122.77005732544114,1091
1496,2022-03-28 12:16:00,122.86398285319376,122.86398285319376,122.72309456156482,122.72309456156482,2921
1497,2022-03-28 12:15:00,122.89216051151952,122.91094561707008,122.86867912958138,122.873375405969,3298
1498,2022-03-28 12:14:00,122.84519774764324,122.873375405969,122.83580519486796,122.8672702466651,10760
1499,2022-03-28 12:13:00,122.82641264209272,122.85459030041852,122.80762753654218,122.83110891848034,13581
1500,2022-03-28 12:12:00,122.7794498782164,122.82641264209272,122.77005732544114,122.82002570620554,2119
1501,2022-03-28 12:11:00,122.83580519486796,122.83580519486796,122.78884243099164,122.7935387073793,1236
1502,2022-03-28 12:10:00,122.82650656762048,122.84491597105998,122.82650656762048,122.83693230120102,1773
1503,2022-03-28 12:09:00,122.82641264209272,122.84519774764324,122.81702008931744,122.82641264209272,1344
1504,2022-03-28 12:08:00,122.83580519486796,122.873375405969,122.79823498376692,122.85928657680611,3372
1505,2022-03-28 12:07:00,122.83580519486796,122.85459030041852,122.81702008931744,122.81702008931744,720
1506,2022-03-28 12:06:00,122.84519774764324,122.87290577833024,122.81702008931744,122.87290577833024,2611
1507,2022-03-28 12:05:00,122.82641264209272,122.85928657680611,122.82171636570506,122.85928657680611,1169
1508,2022-03-28 12:04:00,122.81702008931744,122.82641264209272,122.79823498376692,122.8123238129298,2072
1509,2022-03-28 12:03:00,122.78884243099164,122.873375405969,122.7794498782164,122.81702008931744,3903
1510,2022-03-28 12:02:00,122.7512722198906,122.7691180701636,122.74187966711536,122.7691180701636,1757
1511,2022-03-28 12:01:00,122.76066477266586,122.76723955960856,122.7512722198906,122.7512722198906,956
1512,2022-03-28 12:00:00,122.73201748670132,122.77005732544114,122.73201748670132,122.77005732544114,1772
1513,2022-03-28 11:59:00,122.7794498782164,122.7794498782164,122.72309456156482,122.74187966711536,2709
1514,2022-03-28 11:58:00,122.78470970777052,122.81702008931744,122.78470970777052,122.78884243099164,2316
1515,2022-03-28 11:57:00,122.7512722198906,122.78884243099164,122.7512722198906,122.78884243099164,3747
1516,2022-03-28 11:56:00,122.7512722198906,122.77005732544114,122.70468515812532,122.7512722198906,3571
1517,2022-03-28 11:55:00,122.78884243099164,122.78884243099164,122.77005732544114,122.7794498782164,3242
1518,2022-03-28 11:54:00,122.83580519486796,122.83580519486796,122.78884243099164,122.79588684557312,2457
1519,2022-03-28 11:53:00,122.88276795874428,122.89216051151952,122.83580519486796,122.83580519486796,1938
1520,2022-03-28 11:52:00,122.88276795874428,122.89216051151952,122.83580519486796,122.89216051151952,6138
1521,2022-03-28 11:51:00,122.84519774764324,122.9015530642948,122.84519774764324,122.9015530642948,1100
1522,2022-03-28 11:50:00,122.78884243099164,122.85139683247492,122.78884243099164,122.85139683247492,12032
1523,2022-03-28 11:49:00,122.827821525009,122.873375405969,122.78884243099164,122.80762753654218,9687
1524,2022-03-28 11:48:00,122.83580519486796,122.83580519486796,122.78884243099164,122.82641264209272,6416
1525,2022-03-28 11:47:00,122.80762753654218,122.8389047372838,122.80762753654218,122.8389047372838,1786
1526,2022-03-28 11:46:00,122.89732641554592,122.89732641554592,122.79588684557312,122.80762753654218,4134
1527,2022-03-28 11:45:00,122.92033816984532,122.92033816984532,122.9015530642948,122.9015530642948,1987
1528,2022-03-28 11:44:00,122.88276795874428,122.92973072262058,122.87356325702451,122.92973072262058,2951
1529,2022-03-28 11:43:00,122.92973072262058,122.92973072262058,122.88276795874428,122.88276795874428,2665
1530,2022-03-28 11:42:00,122.92973072262058,122.9766934864969,122.92973072262058,122.94381955178348,3427
1531,2022-03-28 11:41:00,122.88276795874428,122.89216051151952,122.87027586355318,122.89216051151952,2523
1532,2022-03-28 11:40:00,122.87807168235663,122.9015530642948,122.86398285319376,122.9015530642948,2020
1533,2022-03-28 11:39:00,122.92033816984532,122.92033816984532,122.86867912958138,122.88276795874428,2173
1534,2022-03-28 11:38:00,122.86398285319376,122.92033816984532,122.86398285319376,122.92033816984532,2413
1535,2022-03-28 11:37:00,122.84519774764324,122.84989402403085,122.81702008931744,122.83110891848034,2761
1536,2022-03-28 11:36:00,122.84754588583704,122.91094561707008,122.83580519486796,122.85459030041852,4385
1537,2022-03-28 11:35:00,122.82641264209272,122.85459030041852,122.81702008931744,122.82631871656496,3077
1538,2022-03-28 11:34:00,122.89216051151952,122.91094561707008,122.84519774764324,122.85656273650127,4433
1539,2022-03-28 11:33:00,122.92033816984532,122.92973072262058,122.87807168235663,122.88746423513192,4555
1540,2022-03-28 11:32:00,122.88276795874428,122.91094561707008,122.80762753654218,122.91094561707008,5233
1541,2022-03-28 11:31:00,122.86398285319376,122.9015530642948,122.86398285319376,122.89216051151952,3139
1542,2022-03-28 11:30:00,122.85459030041852,122.873375405969,122.85459030041852,122.873375405969,2747
1543,2022-03-28 11:29:00,122.76066477266586,122.80762753654218,122.76066477266586,122.80762753654218,1842
1544,2022-03-28 11:28:00,122.746575943503,122.81185418529104,122.746575943503,122.77005732544114,6098
1545,2022-03-28 11:27:00,122.7512722198906,122.77005732544114,122.7512722198906,122.77005732544114,3727
1546,2022-03-28 11:26:00,122.73342636961762,122.76066477266586,122.7043094560143,122.76066477266586,3831
1547,2022-03-28 11:25:00,122.89845352187896,122.89845352187896,122.76066477266586,122.7794498782164,9545
1548,2022-03-28 11:24:00,122.91094561707008,122.91094561707008,122.88276795874428,122.88276795874428,1382
1549,2022-03-28 11:23:00,122.92033816984532,122.96730093372162,122.9015530642948,122.9015530642948,5183
1550,2022-03-28 11:22:00,122.92973072262058,122.94879760475436,122.9015530642948,122.93160923317564,4824
1551,2022-03-28 11:21:00,122.88276795874428,122.9015530642948,122.873375405969,122.8865249798544,3627
1552,2022-03-28 11:20:00,122.86398285319376,122.91094561707008,122.86398285319376,122.91094561707008,2624
1553,2022-03-28 11:19:00,122.88276795874428,122.91094561707008,122.88276795874428,122.88276795874428,3397
1554,2022-03-28 11:18:00,122.83007573767506,122.88276795874428,122.83007573767506,122.88276795874428,1252
1555,2022-03-28 11:17:00,122.86398285319376,122.89216051151952,122.83580519486796,122.83580519486796,2656
1556,2022-03-28 11:16:00,122.79936209009996,122.873375405969,122.7794498782164,122.82641264209272,7814
1557,2022-03-28 11:15:00,122.75953766633285,122.81702008931744,122.75953766633285,122.77475360182878,3034
1558,2022-03-28 11:14:00,122.7512722198906,122.77005732544114,122.7512722198906,122.77005732544114,3295
1559,2022-03-28 11:13:00,122.69491690323903,122.72309456156482,122.69491690323903,122.72309456156482,2063
1560,2022-03-28 11:12:00,122.657346692138,122.73248711434007,122.657346692138,122.72309456156482,3113
1561,2022-03-28 11:11:00,122.63856158658749,122.657346692138,122.62907510828448,122.657346692138,983
1562,2022-03-28 11:10:00,122.64795413936277,122.68636968021356,122.62916903381222,122.66673924491326,5908
1563,2022-03-28 11:09:00,122.72694550820268,122.73211141222907,122.66673924491326,122.66673924491326,3730
1564,2022-03-28 11:08:00,122.77005732544114,122.77005732544114,122.69369587137828,122.72309456156482,4575
1565,2022-03-28 11:07:00,122.85459030041852,122.85459030041852,122.74187966711536,122.74187966711536,7235
1566,2022-03-28 11:06:00,122.78414615460404,122.85459030041852,122.77005732544114,122.84519774764324,3394
1567,2022-03-28 11:05:00,122.77512930393976,122.80565510045936,122.73248711434007,122.80565510045936,1694
1568,2022-03-28 11:04:00,122.69238091398972,122.78884243099164,122.69238091398972,122.78884243099164,2702
1569,2022-03-28 11:03:00,122.74187966711536,122.78884243099164,122.74187966711536,122.74187966711536,36123
1570,2022-03-28 11:02:00,122.72779083795244,122.77475360182878,122.64795413936277,122.74187966711536,11254
1571,2022-03-28 11:01:00,122.80762753654218,122.81702008931744,122.639125139754,122.6855243504638,14307
1572,2022-03-28 11:00:00,122.88276795874428,122.88276795874428,122.80762753654218,122.80762753654218,6729
1573,2022-03-28 10:59:00,122.78414615460404,122.84519774764324,122.7423492947541,122.84519774764324,5916
1574,2022-03-28 10:58:00,122.80762753654218,122.80762753654218,122.77005732544114,122.77005732544114,4065
1575,2022-03-28 10:57:00,122.84519774764324,122.86398285319376,122.81702008931744,122.81702008931744,4328
1576,2022-03-28 10:56:00,122.77005732544114,122.84519774764324,122.77005732544114,122.81702008931744,3059
1577,2022-03-28 10:55:00,122.74187966711536,122.78884243099164,122.74187966711536,122.76066477266586,6383
1578,2022-03-28 10:54:00,122.79823498376692,122.79823498376692,122.71370200878958,122.7512722198906,6071
1579,2022-03-28 10:53:00,122.873375405969,122.873375405969,122.77005732544114,122.80762753654218,7518
