,time,open,high,low,close,volume
2069,2022-10-21 09:40:00,123.89633161950697,123.91558961773802,123.45339766019266,123.54968765134794,54168
2070,2022-10-21 09:39:00,124.16594359474176,124.18520159297285,123.69893713763864,123.8915171199492,45578
2071,2022-10-21 09:38:00,124.4451845690921,124.45481356820764,124.16594359474176,124.16594359474176,30101
2072,2022-10-21 09:37:00,124.58961955582502,124.6473935505182,124.39703957351446,124.4307410704188,18847
2073,2022-10-21 09:36:00,124.324822080148,124.71479654432692,124.324822080148,124.54628905980516,24400
2074,2022-10-21 09:35:00,124.41148307218776,124.46444256732316,124.13705659739516,124.30074958235916,26770
2075,2022-10-21 09:34:00,124.73405454255796,124.76294153990456,124.29112058324364,124.40185407307222,20835
2076,2022-10-21 09:33:00,124.6088775540561,124.83997353282878,124.56073255847846,124.65702254963374,35992
2077,2022-10-21 09:32:00,124.01187960889332,124.66665154874926,124.01187960889332,124.66665154874926,38841
2078,2022-10-21 09:31:00,123.78078363012064,124.03113760712438,123.54005865223242,124.01187960889332,18544
2079,2022-10-21 09:30:00,123.62671964427216,123.88670262039145,123.61709064515664,123.7154027261262,359514
2080,2022-10-21 09:29:00,124.02150860800886,124.02150860800886,124.02150860800886,124.02150860800886,955
2081,2022-10-21 09:28:00,123.68449363896534,123.68449363896534,123.45339766019266,123.45339766019266,525
2082,2022-10-21 09:26:00,123.27044667699762,123.27044667699762,123.27044667699762,123.27044667699762,156
2083,2022-10-21 09:18:00,123.06823769557153,123.06823769557153,123.06823769557153,123.06823769557153,102
2084,2022-10-21 09:17:00,123.25118867876655,123.35710766903738,123.25118867876655,123.35710766903738,1446
2085,2022-10-21 09:16:00,123.54005865223242,123.54005865223242,123.27044667699762,123.27044667699762,1067
2086,2022-10-21 09:12:00,123.54005865223242,124.02150860800886,123.54005865223242,124.02150860800886,956
2087,2022-10-21 09:11:00,123.5015426557703,123.5015426557703,123.5015426557703,123.5015426557703,500
2088,2022-10-21 09:10:00,123.39562366549949,123.39562366549949,123.39562366549949,123.39562366549949,431
2089,2022-10-21 09:09:00,123.25118867876655,123.25118867876655,123.25118867876655,123.25118867876655,220
2090,2022-10-21 09:08:00,123.25118867876655,123.25118867876655,123.25118867876655,123.25118867876655,201
2091,2022-10-21 09:07:00,123.5015426557703,123.5015426557703,123.25118867876655,123.25118867876655,645
2092,2022-10-21 09:06:00,123.25118867876655,123.25118867876655,123.25118867876655,123.25118867876655,170
2093,2022-10-21 09:04:00,123.25118867876655,123.25118867876655,123.25118867876655,123.25118867876655,448
2094,2022-10-21 09:03:00,123.25118867876655,123.25118867876655,123.25118867876655,123.25118867876655,356
2095,2022-10-21 08:58:00,123.05860869645598,123.05860869645598,123.05860869645598,123.05860869645598,596
2096,2022-10-21 08:39:00,122.78899672122118,122.78899672122118,122.78899672122118,122.78899672122118,155
2097,2022-10-21 08:34:00,122.78899672122118,122.78899672122118,122.78899672122118,122.78899672122118,100
2098,2022-10-21 08:27:00,122.70233572918144,122.70233572918144,122.70233572918144,122.70233572918144,200
2099,2022-10-21 08:24:00,122.70233572918144,122.70233572918144,122.70233572918144,122.70233572918144,136
2100,2022-10-21 08:23:00,122.82751271768328,122.82751271768328,122.82751271768328,122.82751271768328,300
2101,2022-10-21 08:18:00,122.70233572918144,122.70233572918144,122.70233572918144,122.70233572918144,401
2102,2022-10-21 08:16:00,123.02009269999388,123.54005865223242,123.01046370087832,123.54005865223242,941
2103,2022-10-21 08:14:00,123.05860869645598,123.05860869645598,123.05860869645598,123.05860869645598,115
2104,2022-10-21 08:05:00,123.02009269999388,123.02009269999388,123.02009269999388,123.02009269999388,200
2105,2022-10-21 08:03:00,123.02009269999388,123.02009269999388,123.02009269999388,123.02009269999388,307
2106,2022-10-21 08:00:00,123.02009269999388,123.02009269999388,123.02009269999388,123.02009269999388,1447
2107,2022-10-21 07:37:00,123.25118867876655,123.25118867876655,123.2319306805355,123.2319306805355,372
2108,2022-10-20 19:46:00,123.18378568495844,123.18378568495844,123.18378568495844,123.18378568495844,200
2109,2022-10-20 19:43:00,123.2415596796516,123.2415596796516,123.2415596796516,123.2415596796516,1010
2110,2022-10-20 19:34:00,123.24146338966044,123.2415596796516,123.24146338966044,123.2415596796516,560
2111,2022-10-20 19:20:00,123.26081767788266,123.26081767788266,123.25118867876714,123.25118867876714,318
2112,2022-10-20 19:14:00,123.34747866992242,123.34747866992242,123.34747866992242,123.34747866992242,377
2113,2022-10-20 19:13:00,123.34747866992242,123.34747866992242,123.34747866992242,123.34747866992242,130
2114,2022-10-20 19:11:00,123.36673666815348,123.36673666815348,123.36673666815348,123.36673666815348,300
2115,2022-10-20 19:06:00,123.376365667269,123.376365667269,123.376365667269,123.376365667269,165
2116,2022-10-20 18:42:00,123.540058652233,123.540058652233,123.540058652233,123.540058652233,1000
2117,2022-10-20 18:33:00,123.4437686610777,123.4437686610777,123.4437686610777,123.4437686610777,195
2118,2022-10-20 18:28:00,123.38599466638452,123.38599466638452,123.38599466638452,123.38599466638452,256
2119,2022-10-20 18:20:00,123.62671964427274,123.62671964427274,123.62671964427274,123.62671964427274,152
2120,2022-10-20 18:08:00,123.4437686610777,123.4437686610777,123.4437686610777,123.4437686610777,125
2121,2022-10-20 18:06:00,123.46302665930877,123.46302665930877,123.46302665930877,123.46302665930877,128
2122,2022-10-20 17:56:00,123.55931665046404,123.55931665046404,123.540058652233,123.540058652233,301
2123,2022-10-20 17:53:00,123.540058652233,123.540058652233,123.540058652233,123.540058652233,1000
2124,2022-10-20 17:52:00,123.57857464869512,123.57857464869512,123.5689456495796,123.5689456495796,370
2125,2022-10-20 17:51:00,123.57857464869512,123.62671964427274,123.57857464869512,123.62671964427274,2155
2126,2022-10-20 16:58:00,123.6339413936094,123.6339413936094,123.6339413936094,123.6339413936094,144
2127,2022-10-20 16:57:00,123.540058652233,123.540058652233,123.540058652233,123.540058652233,202
2128,2022-10-20 16:56:00,123.34747866992242,123.34747866992242,123.34747866992242,123.34747866992242,100
2129,2022-10-20 16:49:00,123.46302665930877,123.46302665930877,123.4437686610777,123.4437686610777,652
2130,2022-10-20 16:46:00,123.4437686610777,123.4437686610777,123.4437686610777,123.4437686610777,535
2131,2022-10-20 16:44:00,123.72300963542806,123.72300963542806,123.72300963542806,123.72300963542806,815
2132,2022-10-20 16:42:00,123.4437686610777,123.4437686610777,123.4437686610777,123.4437686610777,205
2133,2022-10-20 16:34:00,123.67197594011576,123.67197594011576,123.67197594011576,123.67197594011576,105
2134,2022-10-20 16:21:00,123.26081767788266,123.540058652233,123.26081767788266,123.540058652233,542
2135,2022-10-20 16:14:00,123.26081767788266,123.26081767788266,123.26081767788266,123.26081767788266,200
2136,2022-10-20 16:10:00,123.81929962658332,123.81929962658332,123.81929962658332,123.81929962658332,285
2137,2022-10-20 16:08:00,123.540058652233,123.540058652233,123.540058652233,123.540058652233,21280
2138,2022-10-20 16:06:00,123.540058652233,123.540058652233,123.540058652233,123.540058652233,984
2139,2022-10-20 16:02:00,123.49191365665536,123.49191365665536,123.35739653901142,123.35739653901142,301
2140,2022-10-20 16:01:00,123.540058652233,123.540058652233,123.49191365665536,123.540058652233,45870
2141,2022-10-20 16:00:00,123.540058652233,123.540058652233,123.540058652233,123.540058652233,97079
2142,2022-10-20 15:59:00,123.6074616460417,123.63634864338827,123.49191365665536,123.53042965311748,194186
2143,2022-10-20 15:58:00,123.61709064515722,123.6748646398504,123.57857464869512,123.6074616460417,148812
2144,2022-10-20 15:57:00,123.67005014029264,123.6748646398504,123.6074616460417,123.63634864338827,96878
2145,2022-10-20 15:56:00,123.63634864338827,123.73263863454358,123.61709064515722,123.6748646398504,83649
2146,2022-10-20 15:55:00,123.84818662392992,123.86744462216096,123.61709064515722,123.63634864338827,113709
2147,2022-10-20 15:54:00,123.80004162835226,123.95410561420071,123.80004162835226,123.84818662392992,60409
2148,2022-10-20 15:53:00,123.73263863454358,123.80004162835226,123.7278241349858,123.79522712879452,66663
2149,2022-10-20 15:52:00,123.71338063631252,123.75189663277465,123.69412263808148,123.72204673551649,78170
2150,2022-10-20 15:51:00,123.703751637197,123.7422676336591,123.68449363896592,123.72300963542806,54425
2151,2022-10-20 15:50:00,123.7422676336591,123.81929962658332,123.69412263808148,123.69412263808148,91718
2152,2022-10-20 15:49:00,123.69412263808148,123.76152563189017,123.67005014029264,123.73745313410132,54465
2153,2022-10-20 15:48:00,123.72300963542806,123.77115463100569,123.6748646398504,123.69412263808148,85136
2154,2022-10-20 15:47:00,123.73263863454358,123.7422676336591,123.67496092984156,123.71338063631252,64550
2155,2022-10-20 15:46:00,123.70856613675474,123.73263863454358,123.66523564073488,123.73263863454358,41814
2156,2022-10-20 15:45:00,123.79041262923674,123.80004162835226,123.703751637197,123.70856613675474,42115
2157,2022-10-20 15:44:00,123.75189663277465,123.8096706274678,123.71819513587027,123.8096706274678,90436
2158,2022-10-20 15:43:00,123.65079214206156,123.77115463100569,123.65079214206156,123.77115463100569,39835
2159,2022-10-20 15:42:00,123.66523564073488,123.68449363896592,123.62671964427274,123.6459776425038,27463
2160,2022-10-20 15:41:00,123.703751637197,123.703751637197,123.61709064515722,123.66523564073488,33147
2161,2022-10-20 15:40:00,123.62671964427274,123.71819513587027,123.61709064515722,123.703751637197,28765
2162,2022-10-20 15:39:00,123.6074616460417,123.63634864338827,123.54968765134852,123.62671964427274,27607
2163,2022-10-20 15:38:00,123.47265565842427,123.62671964427274,123.46591535904344,123.62671964427274,31214
2164,2022-10-20 15:37:00,123.49191365665536,123.54968765134852,123.44858316063548,123.46302665930877,27966
2165,2022-10-20 15:36:00,123.35710766903796,123.50154265577088,123.34747866992242,123.47592951812356,51050
2166,2022-10-20 15:35:00,123.42451066284666,123.46302665930877,123.35710766903796,123.376365667269,46121
2167,2022-10-20 15:34:00,123.540058652233,123.540058652233,123.41488166373112,123.42451066284666,52913
2168,2022-10-20 15:33:00,123.55450215090627,123.5689456495796,123.50154265577088,123.53042965311748,34951
2169,2022-10-20 15:32:00,123.58820364781064,123.63153414383054,123.54968765134852,123.54968765134852,36953
2170,2022-10-20 15:31:00,123.7389937739598,123.7422676336591,123.58338914825288,123.58820364781064,38344
2171,2022-10-20 15:30:00,123.85781562304544,123.85781562304544,123.72300963542806,123.73937893392444,23803
2172,2022-10-20 15:29:00,123.703751637197,123.87707362127652,123.69412263808148,123.85781562304544,27428
2173,2022-10-20 15:28:00,123.6459776425038,123.73263863454358,123.61709064515722,123.69412263808148,18492
2174,2022-10-20 15:27:00,123.65560664161931,123.73745313410132,123.6459776425038,123.66523564073488,27880
2175,2022-10-20 15:26:00,123.7422676336591,123.77115463100569,123.6074616460417,123.6459776425038,35902
2176,2022-10-20 15:25:00,123.78078363012122,123.8385576248144,123.7422676336591,123.74236392365025,27485
2177,2022-10-20 15:24:00,123.73263863454358,123.77596913056344,123.703751637197,123.77115463100569,31736
2178,2022-10-20 15:23:00,123.75189663277465,123.77683574048385,123.63634864338827,123.73263863454358,31298
2179,2022-10-20 15:22:00,123.7422676336591,123.79041262923674,123.72300963542806,123.75189663277465,27053
2180,2022-10-20 15:21:00,123.8096706274678,123.8096706274678,123.703751637197,123.72300963542806,18907
2181,2022-10-20 15:20:00,123.9059606186231,123.9059606186231,123.79041262923674,123.81929962658332,24974
2182,2022-10-20 15:19:00,123.9059606186231,123.92521861685414,123.88670262039204,123.89585016955178,22712
2183,2022-10-20 15:18:00,123.95410561420071,123.95410561420071,123.89633161950756,123.91558961773862,25663
2184,2022-10-20 15:17:00,123.93484761596967,123.96373461331626,123.91558961773862,123.93966211552744,18297
2185,2022-10-20 15:16:00,123.96373461331626,123.96373461331626,123.90605690861425,123.93484761596967,26582
2186,2022-10-20 15:15:00,124.01187960889388,124.03113760712496,123.95410561420071,123.95410561420071,28543
2187,2022-10-20 15:14:00,124.05039560535604,124.07928260270262,124.01187960889388,124.02150860800944,21855
2188,2022-10-20 15:13:00,124.01187960889388,124.06965360358708,124.01187960889388,124.06002460447156,23437
2189,2022-10-20 15:12:00,123.99262161066284,124.03113760712496,123.9059606186231,124.02150860800944,24403
2190,2022-10-20 15:11:00,123.9829926115473,124.00225060977836,123.92521861685414,124.00225060977836,19912
2191,2022-10-20 15:10:00,123.92521861685414,124.04076660624048,123.87707362127652,123.9829926115473,22423
2192,2022-10-20 15:09:00,123.9444766150852,123.99262161066284,123.87707362127652,123.90133869904764,17850
2193,2022-10-20 15:08:00,123.9059606186231,123.95410561420071,123.82892862569884,123.9444766150852,15585
2194,2022-10-20 15:07:00,123.9444766150852,123.9829926115473,123.82892862569884,123.87707362127652,20766
2195,2022-10-20 15:06:00,123.89633161950756,123.95410561420071,123.8096706274678,123.93484761596967,36037
2196,2022-10-20 15:05:00,123.79041262923674,123.89633161950756,123.76672529141256,123.88670262039204,17910
2197,2022-10-20 15:04:00,123.91558961773862,123.91558961773862,123.76152563189017,123.80004162835226,20322
2198,2022-10-20 15:03:00,123.85386773340808,123.96373461331626,123.84818662392992,123.92040411729636,17915
2199,2022-10-20 15:02:00,123.77115463100569,123.88670262039204,123.76152563189017,123.8385576248144,29901
2200,2022-10-20 15:01:00,123.8096706274678,123.81929962658332,123.76152563189017,123.77115463100569,21953
2201,2022-10-20 15:00:00,123.84818662392992,123.91558961773862,123.79041262923674,123.80004162835226,22994
2202,2022-10-20 14:59:00,124.02141231801828,124.02150860800944,123.81929962658332,123.85781562304544,30570
2203,2022-10-20 14:58:00,124.13705659739576,124.1755725938579,124.01187960889388,124.01669410845166,29118
2204,2022-10-20 14:57:00,124.13705659739576,124.1466855965113,124.06002460447156,124.13705659739576,18612
2205,2022-10-20 14:56:00,124.09372610137588,124.15631459562682,124.02150860800944,124.13705659739576,21659
2206,2022-10-20 14:55:00,124.09854060093366,124.15631459562682,124.04558110579823,124.08891160181814,35764
2207,2022-10-20 14:54:00,124.09854060093366,124.13705659739576,124.08024550261416,124.0986368909248,22383
2208,2022-10-20 14:53:00,124.03113760712496,124.10816960004918,124.01187960889388,124.08891160181814,36098
2209,2022-10-20 14:52:00,123.9625791334224,124.06965360358708,123.96248284343125,124.02150860800944,39268
2210,2022-10-20 14:51:00,123.88670262039204,123.96373461331626,123.87707362127652,123.95892011375852,23393
2211,2022-10-20 14:50:00,123.89633161950756,123.90663464856118,123.86744462216096,123.87707362127652,22357
2212,2022-10-20 14:49:00,123.84818662392992,123.91558961773862,123.81929962658332,123.88670262039204,28566
2213,2022-10-20 14:48:00,123.71549901611792,123.85781562304544,123.69412263808148,123.84818662392992,23633
2214,2022-10-20 14:47:00,123.62671964427274,123.71819513587027,123.61709064515722,123.71338063631252,20164
2215,2022-10-20 14:46:00,123.68449363896592,123.68449363896592,123.55931665046404,123.62671964427274,21390
2216,2022-10-20 14:45:00,123.6748646398504,123.73263863454358,123.62671964427274,123.6893081385237,23388
2217,2022-10-20 14:44:00,123.80004162835226,123.8385576248144,123.6459776425038,123.65560664161931,19211
2218,2022-10-20 14:43:00,123.81448512702558,123.81448512702558,123.7203135156757,123.79041262923674,14727
2219,2022-10-20 14:42:00,123.89633161950756,123.95410561420071,123.77115463100569,123.80697450771544,25456
2220,2022-10-20 14:41:00,123.91558961773862,123.91558961773862,123.81939591657448,123.89633161950756,15864
2221,2022-10-20 14:40:00,123.89633161950756,123.92521861685414,123.81448512702558,123.91558961773862,29785
2222,2022-10-20 14:39:00,123.84818662392992,123.89633161950756,123.79041262923674,123.88670262039204,25875
2223,2022-10-20 14:38:00,123.79041262923674,123.85781562304544,123.7422676336591,123.84818662392992,51067
2224,2022-10-20 14:37:00,123.72012093569336,123.79041262923674,123.71338063631252,123.77115463100569,44224
2225,2022-10-20 14:36:00,123.66533193072604,123.73263863454358,123.59783264692618,123.71338063631252,46293
2226,2022-10-20 14:35:00,123.66523564073488,123.69412263808148,123.6074616460417,123.69412263808148,27444
2227,2022-10-20 14:34:00,123.59773635693502,123.65560664161931,123.5689456495796,123.65560664161931,21016
2228,2022-10-20 14:33:00,123.47265565842427,123.58820364781064,123.45339766019325,123.58338914825288,26788
2229,2022-10-20 14:32:00,123.36673666815348,123.48228465753984,123.36673666815348,123.47265565842427,34563
2230,2022-10-20 14:31:00,123.2993336743448,123.36673666815348,123.28970467522925,123.35710766903796,16384
2231,2022-10-20 14:30:00,123.2704466769982,123.3378496708069,123.2656321774404,123.28970467522925,15637
2232,2022-10-20 14:29:00,123.28007567611373,123.38310596664988,123.26649878736082,123.26649878736082,22612
2233,2022-10-20 14:28:00,123.28007567611373,123.2993336743448,123.22230168142056,123.2512849687583,9460
2234,2022-10-20 14:27:00,123.20304368318948,123.26081767788266,123.1741566858429,123.26081767788266,12736
2235,2022-10-20 14:26:00,123.28007567611373,123.28007567611373,123.15489868761183,123.21931669169471,29563
2236,2022-10-20 14:25:00,123.3378496708069,123.4118966740053,123.28007567611373,123.28970467522925,22150
2237,2022-10-20 14:24:00,123.30944412341609,123.34747866992242,123.28007567611373,123.34747866992242,9488
2238,2022-10-20 14:23:00,123.3234061721336,123.35710766903796,123.2704466769982,123.30896267346031,26307
2239,2022-10-20 14:22:00,123.25118867876714,123.39562366550008,123.25118867876714,123.3462269000374,29919
2240,2022-10-20 14:21:00,123.2174871818628,123.27035038700704,123.20304368318948,123.25118867876714,14459
2241,2022-10-20 14:20:00,123.22230168142056,123.22230168142056,123.14526968849631,123.22230168142056,16549
2242,2022-10-20 14:19:00,123.05860869645656,123.212672682305,123.04897969734104,123.212672682305,14416
2243,2022-10-20 14:18:00,123.12601169026529,123.14526968849631,123.02972169910996,123.04897969734104,44090
2244,2022-10-20 14:17:00,123.16452768672735,123.19341468407396,123.0682376955721,123.12601169026529,18328
2245,2022-10-20 14:16:00,123.02009269999444,123.15489868761183,122.98157670353233,123.15489868761183,19792
2246,2022-10-20 14:15:00,123.0393506982255,123.04897969734104,122.99120570264786,123.02972169910996,21187
2247,2022-10-20 14:14:00,123.04936485730566,123.0682376955721,123.02490719955222,123.02972169910996,16154
2248,2022-10-20 14:13:00,123.0923101933609,123.10386499229952,123.02490719955222,123.05860869645656,14814
2249,2022-10-20 14:12:00,123.0393506982255,123.10193919247644,123.02009269999444,123.0923101933609,12650
2250,2022-10-20 14:11:00,123.08749569380316,123.1067536920342,123.02972169910996,123.0393506982255,14680
2251,2022-10-20 14:10:00,123.12601169026529,123.15489868761183,123.05860869645656,123.07305219512985,17919
2252,2022-10-20 14:09:00,123.1858077747727,123.19341468407396,123.08749569380316,123.11638269114974,19537
2253,2022-10-20 14:08:00,123.2174871818628,123.2174871818628,123.16452768672735,123.18378568495844,14990
2254,2022-10-20 14:07:00,123.26081767788266,123.2704466769982,123.212672682305,123.22711618097831,15262
2255,2022-10-20 14:06:00,123.23193068053608,123.28970467522925,123.20785818274726,123.2656321774404,18291
2256,2022-10-20 14:05:00,123.2704466769982,123.28970467522925,123.16433510674509,123.23193068053608,21777
2257,2022-10-20 14:04:00,123.23674518009383,123.2704466769982,123.18378568495844,123.2704466769982,11308
2258,2022-10-20 14:03:00,123.18378568495844,123.25118867876714,123.1356406893808,123.25118867876714,27161
2259,2022-10-20 14:02:00,123.16452768672735,123.23193068053608,123.1597131871696,123.18378568495844,20121
2260,2022-10-20 14:01:00,123.15008418805408,123.1741566858429,123.12601169026529,123.1597131871696,15405
2261,2022-10-20 14:00:00,123.20304368318948,123.2396338798285,123.14526968849631,123.14526968849631,26684
2262,2022-10-20 13:59:00,123.14526968849631,123.22230168142056,123.12601169026529,123.2174871818628,23878
2263,2022-10-20 13:58:00,123.14526968849631,123.1741566858429,123.11638269114974,123.14045518893856,14232
2264,2022-10-20 13:57:00,123.0682376955721,123.16077237707232,123.0682376955721,123.15489868761183,11413
2265,2022-10-20 13:56:00,123.02972169910996,123.14526968849631,123.00083470176338,123.07305219512985,17814
2266,2022-10-20 13:55:00,123.02972169910996,123.05841611647426,123.00083470176338,123.04897969734104,15640
2267,2022-10-20 13:54:00,123.0393506982255,123.0393506982255,122.94306070707025,123.0393506982255,21555
2268,2022-10-20 13:53:00,122.95268970618577,123.0393506982255,122.91417370972364,123.0393506982255,24164
2269,2022-10-20 13:52:00,122.95268970618577,122.9719477044168,122.92380270883916,122.94787520662798,15891
2270,2022-10-20 13:51:00,123.00083470176338,123.00083470176338,122.87565771326152,122.96231870530129,34924
2271,2022-10-20 13:50:00,123.0682376955721,123.08749569380316,122.99120570264786,123.00083470176338,18410
2272,2022-10-20 13:49:00,123.02009269999444,123.08749569380316,123.01046370087892,123.08749569380316,15639
2273,2022-10-20 13:48:00,123.1597131871696,123.1597131871696,122.99120570264786,123.02490719955222,27446
2274,2022-10-20 13:47:00,123.22230168142056,123.2607213878915,123.1356406893808,123.15489868761183,30563
2275,2022-10-20 13:46:00,123.22230168142056,123.32822067169138,123.20304368318948,123.22230168142056,34496
2276,2022-10-20 13:45:00,123.23193068053608,123.26081767788266,123.212672682305,123.22230168142056,19097
2277,2022-10-20 13:44:00,123.28007567611373,123.28007567611373,123.20304368318948,123.23193068053608,14733
2278,2022-10-20 13:43:00,123.2415596796516,123.30896267346031,123.23193068053608,123.28970467522925,22346
2279,2022-10-20 13:42:00,123.09712469291868,123.2415596796516,123.07959991452842,123.23674518009383,19494
2280,2022-10-20 13:41:00,123.26447669754656,123.26948377708663,123.09712469291868,123.09712469291868,24858
2281,2022-10-20 13:40:00,123.212672682305,123.28007567611373,123.16452768672735,123.26081767788266,20423
2282,2022-10-20 13:39:00,123.19341468407396,123.22230168142056,123.15489868761183,123.22230168142056,14658
2283,2022-10-20 13:38:00,123.20785818274726,123.25070722881136,123.19822918363172,123.19822918363172,17609
2284,2022-10-20 13:37:00,123.20304368318948,123.22230168142056,123.11638269114974,123.20304368318948,16359
2285,2022-10-20 13:36:00,123.08749569380316,123.20304368318948,123.08749569380316,123.19620709381746,11591
2286,2022-10-20 13:35:00,123.1067536920342,123.11638269114974,123.05860869645656,123.08749569380316,9514
2287,2022-10-20 13:34:00,123.05860869645656,123.1102201317158,123.05860869645656,123.08749569380316,18411
2288,2022-10-20 13:33:00,123.08749569380316,123.08749569380316,123.02009269999444,123.05860869645656,13457
2289,2022-10-20 13:32:00,123.09712469291868,123.1067536920342,123.02009269999444,123.09712469291868,15722
2290,2022-10-20 13:31:00,122.95268970618577,123.09712469291868,122.94306070707025,123.09712469291868,16235
2291,2022-10-20 13:30:00,122.9719477044168,123.02972169910996,122.9045447106081,122.94306070707025,19154
2292,2022-10-20 13:29:00,122.95268970618577,123.0393506982255,122.95268970618577,122.96231870530129,13899
2293,2022-10-20 13:28:00,122.96231870530129,123.00083470176338,122.96231870530129,122.9719477044168,12557
2294,2022-10-20 13:27:00,123.02972169910996,123.03280297882696,122.91417370972364,122.94306070707025,18914
2295,2022-10-20 13:26:00,123.10193919247644,123.1067536920342,122.9863912030901,123.02009269999444,23080
2296,2022-10-20 13:25:00,123.11647898114089,123.1741566858429,123.09712469291868,123.10193919247644,24323
2297,2022-10-20 13:24:00,123.1741566858429,123.18378568495844,123.0682376955721,123.12601169026529,17111
2298,2022-10-20 13:23:00,123.20304368318948,123.20304368318948,123.09722098290985,123.17897118540068,25105
2299,2022-10-20 13:22:00,123.20785818274726,123.2993336743448,123.20304368318948,123.23193068053608,21423
2300,2022-10-20 13:21:00,123.21411703217235,123.2415596796516,123.14526968849631,123.23193068053608,18755
2301,2022-10-20 13:20:00,123.15008418805408,123.22230168142056,123.15008418805408,123.22230168142056,13929
2302,2022-10-20 13:19:00,123.09673953295406,123.15489868761183,123.04897969734104,123.1356406893808,61689
2303,2022-10-20 13:18:00,123.15489868761183,123.18378568495844,123.02009269999444,123.08749569380316,22400
2304,2022-10-20 13:17:00,123.25118867876714,123.30414817390256,123.1067536920342,123.1597131871696,29651
2305,2022-10-20 13:16:00,123.22230168142056,123.31493265291196,123.19341468407396,123.2695800670778,53475
2306,2022-10-20 13:15:00,123.22230168142056,123.26081767788266,123.1356406893808,123.212672682305,35777
2307,2022-10-20 13:14:00,123.1597131871696,123.212672682305,123.1597131871696,123.20785818274726,14374
2308,2022-10-20 13:13:00,123.1741566858429,123.19341468407396,123.11638269114974,123.1356406893808,14146
2309,2022-10-20 13:12:00,123.02009269999444,123.20304368318948,122.98157670353233,123.1741566858429,25458
2310,2022-10-20 13:11:00,122.92861720839691,123.02972169910996,122.92553592867996,123.02972169910996,36267
2311,2022-10-20 13:10:00,122.89491571149256,122.94306070707025,122.82751271768387,122.9189882092814,43129
2312,2022-10-20 13:09:00,122.8371417167994,122.95268970618577,122.78899672122176,122.9036781006877,26281
2313,2022-10-20 13:08:00,122.84677071591491,122.89481942150142,122.81316550900172,122.84195621635718,64559
2314,2022-10-20 13:07:00,122.88047221281929,122.88528671237704,122.73276336638708,122.8371417167994,27479
2315,2022-10-20 13:06:00,122.9334317079547,122.97185141442566,122.86602871414598,122.86766564399562,13633
2316,2022-10-20 13:05:00,122.96231870530129,122.98157670353233,122.88528671237704,122.9334317079547,13542
2317,2022-10-20 13:04:00,122.95268970618577,122.9719477044168,122.94306070707025,122.96231870530129,10906
2318,2022-10-20 13:03:00,122.9334317079547,122.95268970618577,122.9153291896175,122.94306070707025,8503
2319,2022-10-20 13:02:00,122.9045447106081,122.95268970618577,122.87565771326152,122.95268970618577,16435
2320,2022-10-20 13:01:00,122.87565771326152,122.91417370972364,122.85639971503046,122.89491571149256,13950
2321,2022-10-20 13:00:00,122.96231870530129,122.98157670353233,122.86602871414598,122.88528671237704,24394
2322,2022-10-20 12:59:00,122.9628964452482,122.99120570264786,122.9334317079547,122.97011819458486,12416
2323,2022-10-20 12:58:00,122.9575042057435,122.99120570264786,122.9334317079547,122.97676220397456,14700
2324,2022-10-20 12:57:00,122.99602020220564,123.00083470176338,122.9575042057435,122.9575042057435,13099
2325,2022-10-20 12:56:00,122.8371417167994,123.01046370087892,122.8371417167994,123.01046370087892,12995
2326,2022-10-20 12:55:00,122.95268970618577,122.96231870530129,122.8371417167994,122.8371417167994,12665
2327,2022-10-20 12:54:00,122.95268970618577,122.96231870530129,122.9290986583527,122.96222241531012,16559
2328,2022-10-20 12:53:00,122.91417370972364,122.96231870530129,122.88528671237704,122.95268970618577,10858
2329,2022-10-20 12:52:00,122.9334317079547,122.94306070707025,122.84677071591491,122.91417370972364,22425
2330,2022-10-20 12:51:00,123.00083470176338,123.01046370087892,122.9045447106081,122.92380270883916,21546
2331,2022-10-20 12:50:00,123.02972169910996,123.0393506982255,122.9863912030901,122.99120570264786,10542
2332,2022-10-20 12:49:00,122.98716152301937,123.08749569380316,122.9719477044168,123.0393506982255,27272
2333,2022-10-20 12:48:00,122.95268970618577,123.02875879919844,122.94306070707025,122.97676220397456,18379
2334,2022-10-20 12:47:00,122.94306070707025,122.98157670353233,122.91417370972364,122.95268970618577,15756
2335,2022-10-20 12:46:00,122.91417370972364,122.99120570264786,122.89491571149256,122.95268970618577,16081
2336,2022-10-20 12:45:00,122.95268970618577,122.96231870530129,122.85639971503046,122.92380270883916,22881
2337,2022-10-20 12:44:00,122.9719477044168,123.02009269999444,122.90743341034276,122.95268970618577,23703
2338,2022-10-20 12:43:00,122.96231870530129,123.03453619866777,122.94306070707025,122.9719477044168,21608
2339,2022-10-20 12:42:00,122.96231870530129,122.9719477044168,122.92380270883916,122.9719477044168,17046
2340,2022-10-20 12:41:00,122.9189882092814,122.96231870530129,122.89491571149256,122.95268970618577,11226
2341,2022-10-20 12:40:00,122.85639971503046,122.94306070707025,122.85639971503046,122.9189882092814,11777
2342,2022-10-20 12:39:00,122.89491571149256,122.92380270883916,122.84677071591491,122.85639971503046,11139
2343,2022-10-20 12:38:00,122.96424450512438,122.96424450512438,122.85639971503046,122.89491571149256,13877
2344,2022-10-20 12:37:00,122.86602871414598,122.97021448457602,122.86602871414598,122.96231870530129,10875
