,time,open,high,low,close,volume
4902,2023-05-10 10:09:00,121.79,121.835,121.68,121.74,11899
4903,2023-05-10 10:08:00,121.85,121.87,121.77,121.78,4691
4904,2023-05-10 10:07:00,121.89,121.895,121.87,121.87,3408
4905,2023-05-10 10:06:00,121.8949,121.99,121.8949,121.895,10512
4906,2023-05-10 10:05:00,121.93,121.93,121.88,121.89,5644
4907,2023-05-10 10:04:00,121.9,121.95,121.88,121.9,6525
4908,2023-05-10 10:03:00,121.89,122.0,121.89,121.92,12076
4909,2023-05-10 10:02:00,121.87,121.93,121.83,121.9,11434
4910,2023-05-10 10:01:00,121.91,121.93,121.841,121.87,13155
4911,2023-05-10 10:00:00,121.78,121.93,121.78,121.91,12748
4912,2023-05-10 09:59:00,121.725,121.87,121.72,121.761,13414
4913,2023-05-10 09:58:00,121.7,121.73,121.67,121.73,6624
4914,2023-05-10 09:57:00,121.655,121.74,121.655,121.72,4273
4915,2023-05-10 09:56:00,121.665,121.69,121.63,121.67,5106
4916,2023-05-10 09:55:00,121.63,121.67,121.62,121.64,5638
4917,2023-05-10 09:54:00,121.56,121.62,121.54,121.6,7990
4918,2023-05-10 09:53:00,121.5297,121.66,121.525,121.6,10915
4919,2023-05-10 09:52:00,121.56,121.59,121.53,121.535,5669
4920,2023-05-10 09:51:00,121.585,121.585,121.5,121.585,10762
4921,2023-05-10 09:50:00,121.61,121.65,121.58,121.58,5216
4922,2023-05-10 09:49:00,121.6,121.64,121.5263,121.57,7789
4923,2023-05-10 09:48:00,121.6,121.6,121.52,121.6,11729
4924,2023-05-10 09:47:00,121.61,121.66,121.49,121.62,16246
4925,2023-05-10 09:46:00,121.62,121.735,121.6,121.63,14276
4926,2023-05-10 09:45:00,121.83,121.83,121.65,121.65,17454
4927,2023-05-10 09:44:00,121.865,121.9107,121.81,121.84,11824
4928,2023-05-10 09:43:00,121.855,121.9068,121.775,121.89,5606
4929,2023-05-10 09:42:00,121.91,121.96,121.81,121.865,12072
4930,2023-05-10 09:41:00,122.04,122.06,121.8872,121.92,8483
4931,2023-05-10 09:40:00,122.1,122.14,121.99,122.02,11391
4932,2023-05-10 09:39:00,122.275,122.28,122.08,122.08,10474
4933,2023-05-10 09:38:00,122.26,122.3,122.16,122.29,8792
4934,2023-05-10 09:37:00,122.33,122.36,122.21,122.25,25448
4935,2023-05-10 09:36:00,122.225,122.325,122.14,122.325,15281
4936,2023-05-10 09:35:00,122.335,122.35,122.21,122.225,32150
4937,2023-05-10 09:34:00,122.24,122.375,122.22,122.32,9252
4938,2023-05-10 09:33:00,122.4,122.435,122.22,122.24,10171
4939,2023-05-10 09:32:00,122.175,122.42,122.1,122.36,17636
4940,2023-05-10 09:31:00,122.15,122.335,122.11,122.195,18289
4941,2023-05-10 09:30:00,121.99,122.16,121.85,122.16,133864
4942,2023-05-10 09:29:00,122.06,122.06,122.06,122.06,962
4943,2023-05-10 09:28:00,121.88,121.88,121.86,121.87,2045
4944,2023-05-10 09:23:00,121.7,121.7,121.6,121.6,266
4945,2023-05-10 09:21:00,121.7,121.7,121.7,121.7,100
4946,2023-05-10 09:20:00,121.6999,121.6999,121.6999,121.6999,3125
4947,2023-05-10 09:18:00,121.8,121.8,121.8,121.8,254
4948,2023-05-10 09:13:00,121.7,121.7,121.7,121.7,501
4949,2023-05-10 09:11:00,121.7,121.7,121.7,121.7,229
4950,2023-05-10 09:04:00,121.75,121.75,121.75,121.75,778
4951,2023-05-10 09:03:00,121.85,121.85,121.85,121.85,100
4952,2023-05-10 09:02:00,121.85,121.85,121.85,121.85,285
4953,2023-05-10 08:57:00,121.89,121.89,121.89,121.89,123
4954,2023-05-10 08:55:00,121.97,121.97,121.97,121.97,455
4955,2023-05-10 08:53:00,121.78,121.78,121.78,121.78,353
4956,2023-05-10 08:52:00,121.75,121.75,121.75,121.75,222
4957,2023-05-10 08:51:00,121.77,121.77,121.77,121.77,263
4958,2023-05-10 08:50:00,121.82,121.82,121.82,121.82,118
4959,2023-05-10 08:49:00,121.77,121.82,121.77,121.82,485
4960,2023-05-10 08:47:00,121.82,121.82,121.82,121.82,111
4961,2023-05-10 08:46:00,121.7,121.7,121.7,121.7,542
4962,2023-05-10 08:43:00,121.47,121.47,121.47,121.47,517
4963,2023-05-10 08:41:00,121.2,121.2,121.2,121.2,494
4964,2023-05-10 08:39:00,121.47,121.47,121.4691,121.47,1248
4965,2023-05-10 08:36:00,121.47,121.47,121.47,121.47,500
4966,2023-05-10 08:31:00,121.35,121.35,121.35,121.35,174
4967,2023-05-10 08:29:00,121.17,121.17,121.17,121.17,2501
4968,2023-05-10 08:21:00,121.2,121.2,121.2,121.2,281
4969,2023-05-10 08:18:00,121.25,121.25,121.25,121.25,150
4970,2023-05-10 08:11:00,121.01,121.01,121.01,121.01,100
4971,2023-05-10 08:00:00,121.0,121.0,121.0,121.0,334
4972,2023-05-10 07:42:00,121.2,121.2,121.2,121.2,267
4973,2023-05-10 07:08:00,121.14,121.14,121.14,121.14,300
4974,2023-05-10 04:21:00,121.0,121.0,121.0,121.0,255
4975,2023-05-10 04:02:00,121.22,121.22,121.22,121.22,100
4976,2023-05-09 19:56:00,121.25,121.25,121.25,121.25,500
4977,2023-05-09 19:36:00,121.24,121.24,121.24,121.24,400
4978,2023-05-09 19:30:00,121.24,121.24,121.24,121.24,200
4979,2023-05-09 19:07:00,121.25,121.25,121.25,121.25,500
4980,2023-05-09 18:29:00,121.2205,121.25,121.2205,121.25,200
4981,2023-05-09 18:17:00,121.228,121.228,121.228,121.228,165
4982,2023-05-09 18:01:00,121.12,121.12,121.12,121.12,313
4983,2023-05-09 17:39:00,121.17,121.17,121.17,121.17,267
4984,2023-05-09 17:33:00,121.2,121.2,121.2,121.2,100
4985,2023-05-09 17:09:00,121.2,121.2,121.2,121.2,200
4986,2023-05-09 16:39:00,121.24,121.24,121.24,121.24,201
4987,2023-05-09 16:37:00,121.23,121.23,121.23,121.23,100
4988,2023-05-09 16:36:00,121.25,121.25,121.2455,121.25,604
4989,2023-05-09 16:24:00,121.17,121.17,121.17,121.17,507
4990,2023-05-09 16:13:00,121.17,121.17,121.17,121.17,1334
4991,2023-05-09 16:12:00,121.17,121.17,121.17,121.17,1001
4992,2023-05-09 16:08:00,121.17,121.17,121.17,121.17,1102
4993,2023-05-09 16:06:00,121.17,121.17,121.17,121.17,3371
4994,2023-05-09 16:05:00,121.17,121.17,121.17,121.17,102
4995,2023-05-09 16:04:00,121.17,121.17,121.17,121.17,1013
4996,2023-05-09 16:03:00,121.25,121.25,121.25,121.25,150
4997,2023-05-09 16:02:00,121.15,121.17,121.15,121.15,2159
4998,2023-05-09 16:00:00,121.17,121.17,121.17,121.17,30605
4999,2023-05-09 15:59:00,121.2,121.21,121.15,121.17,87844
5000,2023-05-09 15:58:00,121.205,121.23,121.185,121.1977,42891
5001,2023-05-09 15:57:00,121.16,121.21,121.16,121.21,37302
5002,2023-05-09 15:56:00,121.135,121.185,121.12,121.155,32461
5003,2023-05-09 15:55:00,121.15,121.19,121.14,121.15,38094
5004,2023-05-09 15:54:00,121.155,121.21,121.13,121.145,35981
5005,2023-05-09 15:53:00,121.145,121.195,121.13,121.155,24381
5006,2023-05-09 15:52:00,121.115,121.145,121.11,121.145,15015
5007,2023-05-09 15:51:00,121.115,121.13,121.08,121.12,21306
5008,2023-05-09 15:50:00,121.13,121.135,121.085,121.1162,23000
5009,2023-05-09 15:49:00,121.21,121.215,121.13,121.13,27620
5010,2023-05-09 15:48:00,121.26,121.26,121.21,121.21,13109
5011,2023-05-09 15:47:00,121.245,121.265,121.23,121.265,11702
5012,2023-05-09 15:46:00,121.255,121.26,121.235,121.25,16927
5013,2023-05-09 15:45:00,121.24,121.29,121.23,121.265,10077
5014,2023-05-09 15:44:00,121.19,121.24,121.1816,121.23,15753
5015,2023-05-09 15:43:00,121.16,121.2,121.1585,121.185,15692
5016,2023-05-09 15:42:00,121.205,121.205,121.17,121.17,15197
5017,2023-05-09 15:41:00,121.22,121.255,121.2,121.21,16571
5018,2023-05-09 15:40:00,121.255,121.26,121.215,121.225,10995
5019,2023-05-09 15:39:00,121.3111,121.32,121.25,121.25,15336
5020,2023-05-09 15:38:00,121.31,121.355,121.305,121.315,14976
5021,2023-05-09 15:37:00,121.35,121.35,121.28,121.3,12309
5022,2023-05-09 15:36:00,121.37,121.37,121.34,121.35,8863
5023,2023-05-09 15:35:00,121.37,121.395,121.35,121.375,7863
5024,2023-05-09 15:34:00,121.33,121.38,121.325,121.37,9370
5025,2023-05-09 15:33:00,121.3212,121.33,121.31,121.325,6523
5026,2023-05-09 15:32:00,121.3401,121.355,121.31,121.32,13150
5027,2023-05-09 15:31:00,121.34,121.36,121.335,121.35,9829
5028,2023-05-09 15:30:00,121.33,121.33,121.31,121.33,7869
5029,2023-05-09 15:29:00,121.36,121.37,121.32,121.335,4927
5030,2023-05-09 15:28:00,121.325,121.36,121.32,121.345,4764
5031,2023-05-09 15:27:00,121.33,121.35,121.33,121.33,3946
5032,2023-05-09 15:26:00,121.34,121.34,121.315,121.32,3978
5033,2023-05-09 15:25:00,121.35,121.38,121.33,121.33,8293
5034,2023-05-09 15:24:00,121.29,121.34,121.29,121.34,5850
5035,2023-05-09 15:23:00,121.27,121.3062,121.27,121.29,10009
5036,2023-05-09 15:22:00,121.23,121.3,121.23,121.291,7592
5037,2023-05-09 15:21:00,121.24,121.2477,121.21,121.218,6465
5038,2023-05-09 15:20:00,121.23,121.2603,121.22,121.25,4674
5039,2023-05-09 15:19:00,121.255,121.26,121.22,121.22,5345
5040,2023-05-09 15:18:00,121.24,121.26,121.22,121.26,6493
5041,2023-05-09 15:17:00,121.23,121.24,121.22,121.22,4520
5042,2023-05-09 15:16:00,121.215,121.25,121.215,121.23,7064
5043,2023-05-09 15:15:00,121.225,121.225,121.205,121.22,4979
5044,2023-05-09 15:14:00,121.24,121.25,121.22,121.235,5948
5045,2023-05-09 15:13:00,121.27,121.29,121.245,121.245,6779
5046,2023-05-09 15:12:00,121.21,121.27,121.205,121.265,4578
5047,2023-05-09 15:11:00,121.2,121.21,121.18,121.21,5435
5048,2023-05-09 15:10:00,121.23,121.2464,121.19,121.2,8193
5049,2023-05-09 15:09:00,121.21,121.23,121.21,121.22,4443
5050,2023-05-09 15:08:00,121.24,121.26,121.22,121.22,5015
5051,2023-05-09 15:07:00,121.235,121.24,121.22,121.235,6167
5052,2023-05-09 15:06:00,121.2,121.235,121.2,121.235,2290
5053,2023-05-09 15:05:00,121.11,121.18,121.11,121.18,5670
5054,2023-05-09 15:04:00,121.2,121.2,121.12,121.12,5012
5055,2023-05-09 15:03:00,121.1939,121.21,121.1939,121.21,3343
5056,2023-05-09 15:02:00,121.2295,121.23,121.2,121.2024,5717
5057,2023-05-09 15:01:00,121.23,121.2378,121.2274,121.23,2622
5058,2023-05-09 15:00:00,121.1888,121.25,121.1888,121.235,6786
5059,2023-05-09 14:59:00,121.167,121.18,121.15,121.18,9465
5060,2023-05-09 14:58:00,121.125,121.17,121.12,121.1681,6054
5061,2023-05-09 14:57:00,121.11,121.13,121.1,121.12,5954
5062,2023-05-09 14:56:00,121.12,121.12,121.09,121.09,2456
5063,2023-05-09 14:55:00,121.05,121.16,121.05,121.0932,7639
5064,2023-05-09 14:54:00,121.05,121.06,121.01,121.04,12006
5065,2023-05-09 14:53:00,121.14,121.15,121.06,121.06,16892
5066,2023-05-09 14:52:00,121.1666,121.17,121.15,121.15,1990
5067,2023-05-09 14:51:00,121.18,121.1901,121.1601,121.1601,6587
5068,2023-05-09 14:50:00,121.16,121.175,121.14,121.17,11890
5069,2023-05-09 14:49:00,121.155,121.16,121.14,121.15,10607
5070,2023-05-09 14:48:00,121.15,121.16,121.15,121.155,3331
5071,2023-05-09 14:47:00,121.18,121.18,121.145,121.15,3348
5072,2023-05-09 14:46:00,121.17,121.19,121.17,121.185,8724
5073,2023-05-09 14:45:00,121.21,121.21,121.155,121.17,15817
5074,2023-05-09 14:44:00,121.21,121.22,121.21,121.21,3086
5075,2023-05-09 14:43:00,121.2,121.215,121.19,121.2,14504
5076,2023-05-09 14:42:00,121.175,121.21,121.17,121.205,6078
5077,2023-05-09 14:41:00,121.17,121.195,121.17,121.175,3242
5078,2023-05-09 14:40:00,121.17,121.1717,121.16,121.1717,1901
5079,2023-05-09 14:39:00,121.2,121.205,121.16,121.16,2273
5080,2023-05-09 14:38:00,121.195,121.2173,121.18,121.19,4464
5081,2023-05-09 14:37:00,121.22,121.225,121.1996,121.1996,3982
5082,2023-05-09 14:36:00,121.17,121.21,121.16,121.21,5857
5083,2023-05-09 14:35:00,121.165,121.17,121.155,121.17,4173
5084,2023-05-09 14:34:00,121.14,121.175,121.14,121.17,6195
5085,2023-05-09 14:33:00,121.165,121.165,121.15,121.15,2003
5086,2023-05-09 14:32:00,121.2,121.2082,121.16,121.16,5479
5087,2023-05-09 14:31:00,121.23,121.24,121.21,121.21,5791
5088,2023-05-09 14:30:00,121.25,121.26,121.22,121.225,5568
5089,2023-05-09 14:29:00,121.3,121.3,121.26,121.26,3232
5090,2023-05-09 14:28:00,121.3,121.31,121.29,121.3,2696
5091,2023-05-09 14:27:00,121.305,121.3072,121.29,121.3,5950
5092,2023-05-09 14:26:00,121.33,121.33,121.3,121.305,2679
5093,2023-05-09 14:25:00,121.3401,121.355,121.325,121.34,6143
5094,2023-05-09 14:24:00,121.35,121.37,121.3202,121.35,5367
5095,2023-05-09 14:23:00,121.37,121.3784,121.34,121.3488,8238
5096,2023-05-09 14:22:00,121.34,121.375,121.34,121.37,3339
5097,2023-05-09 14:21:00,121.34,121.3516,121.33,121.35,4595
5098,2023-05-09 14:20:00,121.4,121.4,121.34,121.34,5227
5099,2023-05-09 14:19:00,121.395,121.415,121.39,121.395,24052
5100,2023-05-09 14:18:00,121.39,121.4063,121.36,121.4063,5154
5101,2023-05-09 14:17:00,121.38,121.4,121.36,121.38,5696
5102,2023-05-09 14:16:00,121.35,121.39,121.345,121.385,5367
5103,2023-05-09 14:15:00,121.335,121.36,121.33,121.3573,6598
5104,2023-05-09 14:14:00,121.32,121.33,121.305,121.33,7112
5105,2023-05-09 14:13:00,121.3,121.33,121.3,121.33,8798
5106,2023-05-09 14:12:00,121.36,121.361,121.3,121.31,3173
5107,2023-05-09 14:11:00,121.3301,121.375,121.32,121.36,11657
5108,2023-05-09 14:10:00,121.36,121.36,121.335,121.335,2541
5109,2023-05-09 14:09:00,121.34,121.36,121.34,121.36,4036
5110,2023-05-09 14:08:00,121.37,121.38,121.33,121.33,2805
5111,2023-05-09 14:07:00,121.34,121.38,121.34,121.38,6396
5112,2023-05-09 14:06:00,121.38,121.39,121.34,121.345,4944
5113,2023-05-09 14:05:00,121.38,121.39,121.37,121.38,4492
5114,2023-05-09 14:04:00,121.44,121.44,121.39,121.39,3605
5115,2023-05-09 14:03:00,121.43,121.46,121.43,121.45,7990
5116,2023-05-09 14:02:00,121.42,121.44,121.4101,121.42,2646
5117,2023-05-09 14:01:00,121.49,121.49,121.42,121.42,10931
5118,2023-05-09 14:00:00,121.47,121.5,121.46,121.5,6856
5119,2023-05-09 13:59:00,121.47,121.49,121.4501,121.47,10111
5120,2023-05-09 13:58:00,121.49,121.49,121.44,121.46,13852
5121,2023-05-09 13:57:00,121.51,121.51,121.46,121.47,14617
5122,2023-05-09 13:56:00,121.51,121.55,121.48,121.515,23238
5123,2023-05-09 13:55:00,121.52,121.552,121.5007,121.5007,10930
5124,2023-05-09 13:54:00,121.46,121.51,121.46,121.51,14596
5125,2023-05-09 13:53:00,121.4417,121.4801,121.4385,121.46,12237
5126,2023-05-09 13:52:00,121.39,121.45,121.38,121.445,14993
5127,2023-05-09 13:51:00,121.43,121.43,121.3701,121.4,14263
5128,2023-05-09 13:50:00,121.44,121.46,121.43,121.43,10214
5129,2023-05-09 13:49:00,121.395,121.44,121.3892,121.433,10216
5130,2023-05-09 13:48:00,121.38,121.41,121.38,121.39,4433
5131,2023-05-09 13:47:00,121.3494,121.37,121.345,121.37,2264
5132,2023-05-09 13:46:00,121.2863,121.3488,121.2701,121.3488,5896
5133,2023-05-09 13:45:00,121.29,121.29,121.2701,121.28,2277
5134,2023-05-09 13:44:00,121.23,121.28,121.23,121.28,9237
5135,2023-05-09 13:43:00,121.24,121.245,121.23,121.235,4055
5136,2023-05-09 13:42:00,121.25,121.25,121.22,121.24,4869
5137,2023-05-09 13:41:00,121.2301,121.25,121.23,121.24,5145
5138,2023-05-09 13:40:00,121.24,121.26,121.24,121.26,1559
5139,2023-05-09 13:39:00,121.29,121.29,121.25,121.26,4528
5140,2023-05-09 13:38:00,121.3,121.32,121.2766,121.28,2963
5141,2023-05-09 13:37:00,121.3,121.31,121.28,121.31,4220
5142,2023-05-09 13:36:00,121.32,121.32,121.27,121.29,5475
5143,2023-05-09 13:35:00,121.36,121.36,121.31,121.325,2531
5144,2023-05-09 13:34:00,121.36,121.36,121.32,121.36,5480
5145,2023-05-09 13:33:00,121.36,121.37,121.35,121.35,3635
5146,2023-05-09 13:32:00,121.37,121.39,121.37,121.37,2831
5147,2023-05-09 13:31:00,121.4041,121.4041,121.37,121.37,8894
5148,2023-05-09 13:30:00,121.42,121.45,121.3926,121.41,6190
5149,2023-05-09 13:29:00,121.42,121.44,121.41,121.42,6995
5150,2023-05-09 13:28:00,121.42,121.4482,121.41,121.41,10589
5151,2023-05-09 13:27:00,121.4394,121.46,121.41,121.4133,12419
5152,2023-05-09 13:26:00,121.42,121.46,121.4,121.4201,17331
5153,2023-05-09 13:25:00,121.44,121.45,121.39,121.44,11521
5154,2023-05-09 13:24:00,121.42,121.44,121.38,121.44,11079
5155,2023-05-09 13:23:00,121.42,121.45,121.42,121.4325,15356
5156,2023-05-09 13:22:00,121.39,121.4,121.38,121.4,2951
5157,2023-05-09 13:21:00,121.41,121.41,121.37,121.385,23021
5158,2023-05-09 13:20:00,121.36,121.41,121.335,121.41,17788
5159,2023-05-09 13:19:00,121.3,121.36,121.29,121.36,6493
5160,2023-05-09 13:18:00,121.25,121.29,121.25,121.29,23530
5161,2023-05-09 13:17:00,121.24,121.26,121.2371,121.26,3393
5162,2023-05-09 13:16:00,121.2856,121.3,121.25,121.26,2727
5163,2023-05-09 13:15:00,121.28,121.29,121.2479,121.29,4060
5164,2023-05-09 13:14:00,121.25,121.31,121.25,121.29,5806
5165,2023-05-09 13:13:00,121.25,121.25,121.23,121.24,2578
5166,2023-05-09 13:12:00,121.28,121.3,121.25,121.25,11026
5167,2023-05-09 13:11:00,121.28,121.295,121.27,121.29,7603
5168,2023-05-09 13:10:00,121.28,121.295,121.26,121.285,7274
5169,2023-05-09 13:09:00,121.3,121.3,121.265,121.27,6172
5170,2023-05-09 13:08:00,121.3211,121.335,121.2943,121.3,4797
5171,2023-05-09 13:07:00,121.36,121.37,121.325,121.34,6387
5172,2023-05-09 13:06:00,121.33,121.3709,121.33,121.37,2845
5173,2023-05-09 13:05:00,121.34,121.35,121.33,121.33,3858
5174,2023-05-09 13:04:00,121.37,121.37,121.33,121.33,2851
5175,2023-05-09 13:03:00,121.3,121.37,121.295,121.36,4454
5176,2023-05-09 13:02:00,121.325,121.325,121.305,121.3099,9586
5177,2023-05-09 13:01:00,121.3718,121.3718,121.33,121.33,2771
5178,2023-05-09 13:00:00,121.35,121.3914,121.35,121.38,10071
5179,2023-05-09 12:59:00,121.33,121.35,121.33,121.35,7847
5180,2023-05-09 12:58:00,121.34,121.34,121.3,121.32,5273
5181,2023-05-09 12:57:00,121.3,121.34,121.29,121.33,5891
5182,2023-05-09 12:56:00,121.33,121.33,121.305,121.305,1425
5183,2023-05-09 12:55:00,121.38,121.39,121.33,121.35,9845
5184,2023-05-09 12:54:00,121.37,121.3799,121.37,121.37,1857
5185,2023-05-09 12:53:00,121.3828,121.3828,121.37,121.38,1080
5186,2023-05-09 12:52:00,121.38,121.41,121.38,121.38,3762
5187,2023-05-09 12:51:00,121.3899,121.4,121.3683,121.37,5519
5188,2023-05-09 12:50:00,121.31,121.389,121.31,121.389,6335
5189,2023-05-09 12:49:00,121.26,121.3,121.26,121.3,5056
5190,2023-05-09 12:48:00,121.25,121.26,121.24,121.26,3920
5191,2023-05-09 12:47:00,121.25,121.28,121.24,121.27,6910
5192,2023-05-09 12:46:00,121.25,121.2543,121.25,121.25,1764
5193,2023-05-09 12:45:00,121.22,121.255,121.22,121.24,6307
5194,2023-05-09 12:44:00,121.23,121.23,121.2101,121.2262,2934
5195,2023-05-09 12:43:00,121.25,121.27,121.24,121.26,3272
5196,2023-05-09 12:42:00,121.2801,121.2899,121.25,121.26,3456
5197,2023-05-09 12:41:00,121.2816,121.31,121.28,121.29,3804
5198,2023-05-09 12:40:00,121.32,121.32,121.28,121.28,4328
5199,2023-05-09 12:39:00,121.33,121.33,121.31,121.315,3444
5200,2023-05-09 12:38:00,121.31,121.33,121.305,121.33,5244
5201,2023-05-09 12:37:00,121.32,121.32,121.31,121.3159,4105
5202,2023-05-09 12:36:00,121.34,121.34,121.31,121.33,2265
5203,2023-05-09 12:35:00,121.35,121.36,121.335,121.34,4686
5204,2023-05-09 12:34:00,121.32,121.36,121.315,121.35,3098
5205,2023-05-09 12:33:00,121.32,121.34,121.32,121.33,1881
5206,2023-05-09 12:32:00,121.31,121.32,121.27,121.31,3651
5207,2023-05-09 12:31:00,121.29,121.33,121.29,121.31,4444
5208,2023-05-09 12:30:00,121.3,121.3,121.2809,121.29,1987
5209,2023-05-09 12:29:00,121.29,121.3,121.25,121.28,6382
5210,2023-05-09 12:28:00,121.33,121.33,121.28,121.28,2810
5211,2023-05-09 12:27:00,121.41,121.41,121.32,121.32,6058
5212,2023-05-09 12:26:00,121.39,121.42,121.39,121.41,4073
5213,2023-05-09 12:25:00,121.36,121.39,121.33,121.36,14861
5214,2023-05-09 12:24:00,121.3777,121.3777,121.32,121.34,3026
5215,2023-05-09 12:23:00,121.29,121.375,121.29,121.375,4084
5216,2023-05-09 12:22:00,121.24,121.3,121.24,121.29,10157
5217,2023-05-09 12:21:00,121.35,121.35,121.24,121.24,4271
5218,2023-05-09 12:20:00,121.39,121.39,121.34,121.36,5755
5219,2023-05-09 12:19:00,121.3983,121.41,121.38,121.38,4843
5220,2023-05-09 12:18:00,121.3956,121.405,121.37,121.405,3908
5221,2023-05-09 12:17:00,121.31,121.41,121.3,121.39,14823
5222,2023-05-09 12:16:00,121.34,121.35,121.315,121.32,11337
5223,2023-05-09 12:15:00,121.29,121.35,121.28,121.35,7019
5224,2023-05-09 12:14:00,121.31,121.31,121.28,121.305,2838
5225,2023-05-09 12:13:00,121.3,121.34,121.3,121.3001,6019
5226,2023-05-09 12:12:00,121.2578,121.32,121.2578,121.29,6588
5227,2023-05-09 12:11:00,121.275,121.275,121.22,121.26,10971
5228,2023-05-09 12:10:00,121.24,121.27,121.23,121.27,4735
5229,2023-05-09 12:09:00,121.2281,121.27,121.2281,121.26,5220
5230,2023-05-09 12:08:00,121.3,121.3,121.22,121.225,6065
5231,2023-05-09 12:07:00,121.305,121.305,121.2518,121.3001,18092
5232,2023-05-09 12:06:00,121.229,121.315,121.22,121.3022,8282
5233,2023-05-09 12:05:00,121.1201,121.23,121.1201,121.215,12167
5234,2023-05-09 12:04:00,121.13,121.17,121.13,121.13,8570
5235,2023-05-09 12:03:00,121.08,121.14,121.08,121.12,10529
5236,2023-05-09 12:02:00,121.0102,121.0877,120.98,121.08,6006
5237,2023-05-09 12:01:00,120.97,121.0414,120.97,121.01,8693
5238,2023-05-09 12:00:00,120.97,121.0085,120.94,120.98,5850
5239,2023-05-09 11:59:00,120.94,120.99,120.94,120.99,4096
5240,2023-05-09 11:58:00,120.96,120.96,120.94,120.94,3266
5241,2023-05-09 11:57:00,120.88,120.97,120.88,120.97,11362
5242,2023-05-09 11:56:00,120.8909,120.8909,120.855,120.88,6046
5243,2023-05-09 11:55:00,120.9,120.925,120.89,120.895,4778
5244,2023-05-09 11:54:00,120.83,120.88,120.8,120.88,6372
5245,2023-05-09 11:53:00,120.9,120.9,120.835,120.835,5499
5246,2023-05-09 11:52:00,120.89,120.91,120.885,120.9,4452
5247,2023-05-09 11:51:00,120.915,120.92,120.89,120.9,7012
5248,2023-05-09 11:50:00,120.85,120.92,120.85,120.92,6750
5249,2023-05-09 11:49:00,120.78,120.83,120.78,120.83,7669
5250,2023-05-09 11:48:00,120.75,120.79,120.75,120.7899,5884
5251,2023-05-09 11:47:00,120.72,120.76,120.72,120.76,8315
5252,2023-05-09 11:46:00,120.75,120.755,120.71,120.715,3625
5253,2023-05-09 11:45:00,120.69,120.7513,120.66,120.75,24132
5254,2023-05-09 11:44:00,120.76,120.76,120.68,120.68,13397
5255,2023-05-09 11:43:00,120.8,120.8,120.76,120.761,12680
5256,2023-05-09 11:42:00,120.8125,120.82,120.79,120.8,15578
5257,2023-05-09 11:41:00,120.895,120.9,120.77,120.83,41161
5258,2023-05-09 11:40:00,120.89,120.92,120.89,120.89,11817
5259,2023-05-09 11:39:00,120.95,120.95,120.89,120.89,10199
5260,2023-05-09 11:38:00,121.03,121.03,120.96,120.96,8253
5261,2023-05-09 11:37:00,121.02,121.0869,121.02,121.03,6214
5262,2023-05-09 11:36:00,121.02,121.03,121.0,121.0099,6260
5263,2023-05-09 11:35:00,121.05,121.08,121.03,121.03,16024
5264,2023-05-09 11:34:00,120.99,121.04,120.99,121.03,7307
5265,2023-05-09 11:33:00,120.99,121.04,120.99,121.0,4783
5266,2023-05-09 11:32:00,120.95,121.01,120.95,120.98,7642
5267,2023-05-09 11:31:00,120.9399,120.95,120.935,120.945,5120
5268,2023-05-09 11:30:00,120.91,120.9771,120.91,120.94,7679
5269,2023-05-09 11:29:00,120.92,120.925,120.895,120.915,3844
5270,2023-05-09 11:28:00,120.89,120.94,120.885,120.9216,11749
5271,2023-05-09 11:27:00,120.94,120.94,120.87,120.88,16170
5272,2023-05-09 11:26:00,120.93,120.96,120.925,120.94,10496
5273,2023-05-09 11:25:00,121.045,121.045,120.93,120.93,10033
5274,2023-05-09 11:24:00,121.04,121.05,121.025,121.045,4169
5275,2023-05-09 11:23:00,121.1,121.105,121.01,121.05,16633
5276,2023-05-09 11:22:00,121.105,121.14,121.1,121.105,10940
5277,2023-05-09 11:21:00,121.07,121.12,121.06,121.11,10960
5278,2023-05-09 11:20:00,121.05,121.08,121.05,121.075,12618
5279,2023-05-09 11:19:00,121.0515,121.08,121.0,121.05,26253
5280,2023-05-09 11:18:00,121.07,121.075,121.0244,121.0585,9968
5281,2023-05-09 11:17:00,121.02,121.075,121.01,121.075,11150
5282,2023-05-09 11:16:00,121.06,121.07,120.98,121.01,11028
5283,2023-05-09 11:15:00,121.12,121.13,121.03,121.0546,15313
5284,2023-05-09 11:14:00,121.01,121.1,121.01,121.1,6601
5285,2023-05-09 11:13:00,121.0315,121.0415,120.95,120.995,18369
5286,2023-05-09 11:12:00,121.04,121.06,121.03,121.03,4773
5287,2023-05-09 11:11:00,121.0901,121.0901,121.04,121.0512,6854
5288,2023-05-09 11:10:00,121.16,121.16,121.09,121.09,3134
5289,2023-05-09 11:09:00,121.12,121.155,121.09,121.155,5014
5290,2023-05-09 11:08:00,121.07,121.12,121.0677,121.12,4066
5291,2023-05-09 11:07:00,121.08,121.09,121.04,121.07,7835
5292,2023-05-09 11:06:00,121.13,121.14,121.08,121.08,6162
5293,2023-05-09 11:05:00,121.145,121.19,121.13,121.14,6512
5294,2023-05-09 11:04:00,121.11,121.16,121.11,121.14,3184
5295,2023-05-09 11:03:00,121.13,121.15,121.11,121.11,3617
5296,2023-05-09 11:02:00,121.16,121.16,121.095,121.12,6239
5297,2023-05-09 11:01:00,121.15,121.17,121.13,121.17,5485
