,time,open,high,low,close,volume
8986,2023-05-09 14:39:00,171.95585411723883,171.97502745211528,171.92090272553696,171.92140203113271,35986
8987,2023-05-09 14:38:00,171.9908055089407,171.9908055089407,171.94087494936662,171.95585411723883,35867
8988,2023-05-09 14:37:00,171.97582634106848,172.0307499566,171.97582634106848,171.9908055089407,66776
8989,2023-05-09 14:36:00,171.92589578149438,171.98081939702587,171.8909443897925,171.97083328511107,51113
8990,2023-05-09 14:35:00,171.9358818934092,171.945868005324,171.89104425091165,171.92090272553696,48634
8991,2023-05-09 14:34:00,171.910816752503,171.9375795324347,171.8909443897925,171.9358818934092,36174
8992,2023-05-09 14:33:00,171.98081939702587,172.00069175973638,171.8909443897925,171.90532439094983,81083
8993,2023-05-09 14:32:00,172.0407360685148,172.0407360685148,171.9418735605581,171.98581245298328,55715
8994,2023-05-09 14:31:00,172.10714371274835,172.1182282969738,172.04572912447222,172.0507221804296,75596
8995,2023-05-09 14:30:00,172.0307499566,172.11053899079937,172.0307499566,172.1034488513399,38145
8996,2023-05-09 14:29:00,172.06570134830184,172.06570134830184,172.01916606677878,172.0307499566,35543
8997,2023-05-09 14:28:00,172.02575690064256,172.07069440425926,172.02076384468515,172.06570134830184,32996
8998,2023-05-09 14:27:00,172.0307499566,172.0407360685148,171.9908055089407,172.0237596782596,32093
8999,2023-05-09 14:26:00,172.0556153752679,172.05821176436575,172.00578467681294,172.0357430125574,28776
9000,2023-05-09 14:25:00,172.00079162085552,172.06070829234446,171.96094703431538,172.0507221804296,64658
9001,2023-05-09 14:24:00,172.04572912447222,172.06070829234446,172.01077773277035,172.020663983566,36138
9002,2023-05-09 14:23:00,172.07069440425926,172.08068051617408,172.0407360685148,172.04572912447222,30972
9003,2023-05-09 14:22:00,172.0507221804296,172.10045301776543,172.0409357907531,172.07069440425926,74782
9004,2023-05-09 14:21:00,172.0307499566,172.05062231931046,172.01577078872774,172.0432325964935,38240
9005,2023-05-09 14:20:00,172.02076384468515,172.0357430125574,171.98081939702587,172.02575690064256,40464
9006,2023-05-09 14:19:00,172.04822565245092,172.06070829234446,171.99579856489814,172.02076384468515,58948
9007,2023-05-09 14:18:00,172.01077773277035,172.0507221804296,172.01077773277035,172.0507221804296,55932
9008,2023-05-09 14:17:00,171.96084717319624,172.01077773277035,171.95086106128142,172.00578467681294,77157
9009,2023-05-09 14:16:00,171.93088883745176,171.98071953590673,171.91091661362216,171.97073342399193,40194
9010,2023-05-09 14:15:00,171.8909443897925,171.9418735605581,171.87097216596288,171.9358818934092,48444
9011,2023-05-09 14:14:00,171.91590966957955,171.9358818934092,171.8909443897925,171.89114411203082,31798
9012,2023-05-09 14:13:00,171.97083328511107,171.97083328511107,171.9009305017073,171.92090272553696,35244
9013,2023-05-09 14:12:00,172.00578467681294,172.02076384468515,171.95086106128142,171.97073342399193,54302
9014,2023-05-09 14:11:00,171.98081939702587,172.02076384468515,171.98081939702587,172.00898023262567,92416
9015,2023-05-09 14:10:00,171.95086106128142,171.98081939702587,171.93088883745176,171.97582634106848,56498
9016,2023-05-09 14:09:00,171.88555188935848,171.96084717319624,171.88095827787768,171.95096092240058,52804
9017,2023-05-09 14:08:00,171.94087494936662,171.945868005324,171.84101383021843,171.871072027082,66680
9018,2023-05-09 14:07:00,171.9358818934092,171.95086106128142,171.90592355766475,171.93088883745176,40199
9019,2023-05-09 14:06:00,171.90592355766475,171.96084717319624,171.8909443897925,171.93088883745176,64477
9020,2023-05-09 14:05:00,171.9040261964009,171.93088883745176,171.9009305017073,171.9009305017073,34073
9021,2023-05-09 14:04:00,171.92090272553696,171.92589578149438,171.8859513338351,171.9046253631158,32534
9022,2023-05-09 14:03:00,171.86098605404803,171.93088883745176,171.86098605404803,171.92090272553696,56533
9023,2023-05-09 14:02:00,171.86098605404803,171.88095827787768,171.84101383021843,171.85399577570766,51164
9024,2023-05-09 14:01:00,171.8909443897925,171.8967363347031,171.84101383021843,171.85599299809064,77105
9025,2023-05-09 14:00:00,171.85099994213323,171.9319873097624,171.83861716335883,171.9006309183499,65425
9026,2023-05-09 13:59:00,171.85599299809064,171.88095827787768,171.83102771830357,171.8460068861758,44702
9027,2023-05-09 13:58:00,171.82243966205684,171.9008306405882,171.82243966205684,171.85099994213323,60178
9028,2023-05-09 13:57:00,171.9009305017073,171.90103036282648,171.82104160638875,171.82233980093767,52806
9029,2023-05-09 13:56:00,171.8959374457499,171.94347133846446,171.891943000984,171.90592355766475,51687
9030,2023-05-09 13:55:00,171.93088883745176,171.96584022915366,171.88495272264362,171.8959374457499,74005
9031,2023-05-09 13:54:00,171.84101383021843,171.9358818934092,171.84101383021843,171.92889161506884,63882
9032,2023-05-09 13:53:00,171.85099994213323,171.86937438805649,171.82104160638875,171.84151313581415,46027
9033,2023-05-09 13:52:00,171.7810971587295,171.87087230484372,171.761224796019,171.85099994213323,66729
9034,2023-05-09 13:51:00,171.75613187894243,171.83102771830357,171.75113882298504,171.7810971587295,64362
9035,2023-05-09 13:50:00,171.75103896186587,171.79108327064432,171.73126646027453,171.75613187894243,66684
9036,2023-05-09 13:49:00,171.77610410277205,171.79078368728685,171.7211804872406,171.7465452115042,92876
9037,2023-05-09 13:48:00,171.80096952143995,171.80096952143995,171.76112493489984,171.7810971587295,46177
9038,2023-05-09 13:47:00,171.80865882761438,171.81105549447395,171.77270882472104,171.7960763266017,42887
9039,2023-05-09 13:46:00,171.85099994213323,171.85099994213323,171.8003703547251,171.80396535501444,70419
9040,2023-05-09 13:45:00,171.88095827787768,171.88095827787768,171.80106938255912,171.8460068861758,111519
9041,2023-05-09 13:44:00,171.8959374457499,171.92090272553696,171.87097216596288,171.88455327816703,31194
9042,2023-05-09 13:43:00,171.90981814131152,171.92589578149438,171.8909443897925,171.8909443897925,30272
9043,2023-05-09 13:42:00,171.945868005324,171.97083328511107,171.90103036282648,171.91091661362216,41051
9044,2023-05-09 13:41:00,171.94087494936662,171.97083328511107,171.93088883745176,171.94087494936662,39856
9045,2023-05-09 13:40:00,171.91590966957955,171.9418735605581,171.91091661362216,171.94087494936662,28584
9046,2023-05-09 13:39:00,171.8859513338351,171.91590966957955,171.87097216596288,171.91590966957955,39383
9047,2023-05-09 13:38:00,171.95086106128142,171.95086106128142,171.87097216596288,171.8859513338351,71496
9048,2023-05-09 13:37:00,171.9607473120771,171.96084717319624,171.93088883745176,171.945868005324,31910
9049,2023-05-09 13:36:00,172.01077773277035,172.01077773277035,171.92140203113271,171.95086106128142,45869
9050,2023-05-09 13:35:00,172.0407360685148,172.0407360685148,172.00079162085552,172.01077773277035,35437
9051,2023-05-09 13:34:00,172.04103565187225,172.0507221804296,171.9992937040683,172.0357430125574,29526
9052,2023-05-09 13:33:00,172.02076384468515,172.04572912447222,171.99170425901303,172.04572912447222,24761
9053,2023-05-09 13:32:00,171.99579856489814,172.06070829234446,171.9908055089407,172.01077773277035,45813
9054,2023-05-09 13:31:00,172.01577078872774,172.0307499566,171.97083328511107,171.99579856489814,39000
9055,2023-05-09 13:30:00,171.97083328511107,172.0307499566,171.96084717319624,172.0113768994852,42706
9056,2023-05-09 13:29:00,172.02076384468515,172.06070829234446,171.96084717319624,171.96584022915366,42839
9057,2023-05-09 13:28:00,171.95585411723883,172.02086370580432,171.94087494936662,172.02076384468515,44799
9058,2023-05-09 13:27:00,172.07568746021667,172.1006527400037,171.94087494936662,171.95595397835797,110037
9059,2023-05-09 13:26:00,172.00079162085552,172.08068051617408,172.00079162085552,172.07568746021667,36493
9060,2023-05-09 13:25:00,172.0307499566,172.0507221804296,171.9827167582897,171.99579856489814,41235
9061,2023-05-09 13:24:00,172.0906666280889,172.0906666280889,172.0307499566,172.0357430125574,51944
9062,2023-05-09 13:23:00,172.12062496383336,172.12062496383336,172.08567357213147,172.09565968404632,34281
9063,2023-05-09 13:22:00,172.1449910769055,172.17554857936486,172.11153760199088,172.12561801979078,37586
9064,2023-05-09 13:21:00,172.11063885191854,172.15058329957782,172.1006527400037,172.15058329957782,37966
9065,2023-05-09 13:20:00,172.1306110757482,172.1306110757482,172.07069440425926,172.1006527400037,39591
9066,2023-05-09 13:19:00,172.11063885191854,172.14828649383742,172.09076648920802,172.1306110757482,37732
9067,2023-05-09 13:18:00,172.0641035703955,172.1306110757482,172.05571523638702,172.11073871303768,37419
9068,2023-05-09 13:17:00,172.07069440425926,172.08567357213147,172.02076384468515,172.06630051501674,45546
9069,2023-05-09 13:16:00,172.1006527400037,172.12052510271425,172.06070829234446,172.07069440425926,46729
9070,2023-05-09 13:15:00,172.140597187663,172.1447913546672,172.08068051617408,172.1006527400037,45063
9071,2023-05-09 13:14:00,172.12062496383336,172.16056941149265,172.11563190787595,172.140597187663,32246
9072,2023-05-09 13:13:00,172.15058329957782,172.15058329957782,172.09565968404632,172.11563190787595,27762
9073,2023-05-09 13:12:00,172.22048608298155,172.24045830681118,172.140597187663,172.14768732712253,49081
9074,2023-05-09 13:11:00,172.18054163532227,172.23057205601552,172.140597187663,172.23047219489638,51380
9075,2023-05-09 13:10:00,172.18054163532227,172.20850274868377,172.17055552340744,172.1806414964414,31455
9076,2023-05-09 13:09:00,172.16556246745006,172.21049997106672,172.140597187663,172.18054163532227,92228
9077,2023-05-09 13:08:00,172.1455902436204,172.18054163532227,172.1306110757482,172.16556246745006,49030
9078,2023-05-09 13:07:00,172.15837246687136,172.16056941149265,172.1134349632547,172.14888566055228,745579
9079,2023-05-09 13:06:00,172.0507221804296,172.16056941149265,172.0507221804296,172.15557635553523,41515
9080,2023-05-09 13:05:00,172.08068051617408,172.11063885191854,172.05571523638702,172.05571523638702,43909
9081,2023-05-09 13:04:00,172.15058329957782,172.1604695503735,172.08068051617408,172.0906666280889,44683
9082,2023-05-09 13:03:00,172.15058329957782,172.1905277472371,172.140597187663,172.140597187663,38297
9083,2023-05-09 13:02:00,172.12062496383336,172.21549302702417,172.11063885191854,172.15058329957782,108212
9084,2023-05-09 13:01:00,172.1706553845266,172.17554857936486,172.12062496383336,172.12062496383336,44544
9085,2023-05-09 13:00:00,172.1306110757482,172.17574830160316,172.1306110757482,172.17574830160316,56890
9086,2023-05-09 12:59:00,172.09565968404632,172.1494848272672,172.08068051617408,172.1296124645567,50474
9087,2023-05-09 12:58:00,172.1693571899777,172.17055552340744,172.1006527400037,172.1006527400037,39498
9088,2023-05-09 12:57:00,172.09565968404632,172.1905277472371,172.08567357213147,172.17055552340744,76853
9089,2023-05-09 12:56:00,172.1306110757482,172.140597187663,172.0906666280889,172.09565968404632,36901
9090,2023-05-09 12:55:00,172.09565968404632,172.17554857936486,172.0906666280889,172.13340718708434,59597
9091,2023-05-09 12:54:00,172.01077773277035,172.1006527400037,171.98081939702587,172.0906666280889,45732
9092,2023-05-09 12:53:00,172.07069440425926,172.08068051617408,172.01077773277035,172.01077773277035,29742
9093,2023-05-09 12:52:00,172.0507221804296,172.07069440425926,172.02076384468515,172.0507221804296,40561
9094,2023-05-09 12:51:00,172.1006527400037,172.10175121231435,172.02086370580432,172.0407360685148,47690
9095,2023-05-09 12:50:00,172.05571523638702,172.11063885191854,172.0507221804296,172.1006527400037,61984
9096,2023-05-09 12:49:00,172.10564579596112,172.11563190787595,172.00079162085552,172.0507221804296,52183
9097,2023-05-09 12:48:00,172.08058065505492,172.11063885191854,172.0407360685148,172.1006527400037,85576
9098,2023-05-09 12:47:00,172.0407360685148,172.08068051617408,172.0108775938895,172.0763864880507,48524
9099,2023-05-09 12:46:00,171.97332981308978,172.06070829234446,171.97083328511107,172.04493023551902,59374
9100,2023-05-09 12:45:00,171.95086106128142,171.9908055089407,171.91091661362216,171.97582634106848,97582
9101,2023-05-09 12:44:00,171.92090272553696,171.95086106128142,171.91091661362216,171.95086106128142,52947
9102,2023-05-09 12:43:00,171.87097216596288,171.92090272553696,171.8529971645162,171.91091661362216,47752
9103,2023-05-09 12:42:00,171.84970174758428,171.8859513338351,171.84101383021843,171.87097216596288,39623
9104,2023-05-09 12:41:00,171.83102771830357,171.87097216596288,171.82603466234616,171.84101383021843,62184
9105,2023-05-09 12:40:00,171.88095827787768,171.90991800243066,171.83102771830357,171.83102771830357,81131
9106,2023-05-09 12:39:00,171.8460068861758,171.8909443897925,171.83102771830357,171.88095827787768,44868
9107,2023-05-09 12:38:00,171.87097216596288,171.87097216596288,171.7810971587295,171.84380994155455,44365
9108,2023-05-09 12:37:00,171.85599299809064,171.8909443897925,171.82104160638875,171.87097216596288,76115
9109,2023-05-09 12:36:00,171.8859513338351,171.8909443897925,171.8460068861758,171.85599299809064,77026
9110,2023-05-09 12:35:00,171.9009305017073,171.92090272553696,171.87097216596288,171.88095827787768,44196
9111,2023-05-09 12:34:00,171.8959374457499,171.92090272553696,171.8859513338351,171.8967363347031,40086
9112,2023-05-09 12:33:00,171.8959374457499,171.92589578149438,171.89104425091165,171.9009305017073,30952
9113,2023-05-09 12:32:00,171.88335494473725,171.92080286441782,171.8639818876225,171.9009305017073,32757
9114,2023-05-09 12:31:00,171.8909443897925,171.90871966900087,171.85599299809064,171.88105813899685,61489
9115,2023-05-09 12:30:00,171.81604855043136,171.93088883745176,171.81105549447395,171.8839541114521,95051
9116,2023-05-09 12:29:00,171.79278090966983,171.82014285631644,171.76112493489984,171.82014285631644,38885
9117,2023-05-09 12:28:00,171.80606243851653,171.84101383021843,171.77111104681467,171.78379340894648,50426
9118,2023-05-09 12:27:00,171.87097216596288,171.87886119437556,171.80276702158463,171.81105549447395,34727
9119,2023-05-09 12:26:00,171.93088883745176,171.93088883745176,171.86098605404803,171.871072027082,54076
9120,2023-05-09 12:25:00,171.91091661362216,171.95086106128142,171.9009305017073,171.93088883745176,35700
9121,2023-05-09 12:24:00,171.96084717319624,171.96084717319624,171.91091661362216,171.92090272553696,77338
9122,2023-05-09 12:23:00,171.83102771830357,171.95755175626434,171.82124132862708,171.95375703373674,89044
9123,2023-05-09 12:22:00,171.82104160638875,171.83102771830357,171.7945784098145,171.83072813494616,57955
9124,2023-05-09 12:21:00,171.75772965684882,171.84091396909926,171.7311665991554,171.82104160638875,53615
9125,2023-05-09 12:20:00,171.7810971587295,171.79108327064432,171.7311665991554,171.75123868410418,75328
9126,2023-05-09 12:19:00,171.7860902146869,171.83102771830357,171.7860902146869,171.79108327064432,43689
9127,2023-05-09 12:18:00,171.84510813610348,171.84510813610348,171.77111104681467,171.78179618656353,65577
9128,2023-05-09 12:17:00,171.87556577744368,171.8909443897925,171.80106938255912,171.84630646953326,51361
9129,2023-05-09 12:16:00,171.83112757942274,171.87097216596288,171.80106938255912,171.87097216596288,40249
9130,2023-05-09 12:15:00,171.82104160638875,171.85099994213323,171.79108327064432,171.84101383021843,47981
9131,2023-05-09 12:14:00,171.79787382674638,171.84101383021843,171.77161035241042,171.82104160638875,59911
9132,2023-05-09 12:13:00,171.70620131936832,171.81105549447395,171.69621520745352,171.7918821595975,59177
9133,2023-05-09 12:12:00,171.85050063653748,171.85099994213323,171.70120826341093,171.7030057635556,58184
9134,2023-05-09 12:11:00,171.79108327064432,171.86098605404803,171.79108327064432,171.84201244140988,47168
9135,2023-05-09 12:10:00,171.80606243851653,171.84101383021843,171.7810971587295,171.80106938255912,54892
9136,2023-05-09 12:09:00,171.7411527110702,171.82104160638875,171.7411527110702,171.80106938255912,56584
9137,2023-05-09 12:08:00,171.75613187894243,171.77111104681467,171.71119437532573,171.75113882298504,32345
9138,2023-05-09 12:07:00,171.7211804872406,171.75842868468283,171.66126381575165,171.75203757305738,69139
9139,2023-05-09 12:06:00,171.7810971587295,171.84101383021843,171.7211804872406,171.7211804872406,84538
9140,2023-05-09 12:05:00,171.6912221514961,171.80106938255912,171.68622909553872,171.7860902146869,71160
9141,2023-05-09 12:04:00,171.6912221514961,171.7211804872406,171.68123603958128,171.6912221514961,50558
9142,2023-05-09 12:03:00,171.641291591922,171.71119437532573,171.60134714426275,171.6912221514961,55414
9143,2023-05-09 12:02:00,171.71119437532573,171.72837048781923,171.61133325617757,171.641291591922,74668
9144,2023-05-09 12:01:00,171.6112333950584,171.72108062612142,171.6112333950584,171.71119437532573,85442
9145,2023-05-09 12:00:00,171.61133325617757,171.6313054800072,171.57138880851826,171.60903645043717,72981
9146,2023-05-09 11:59:00,171.6912221514961,171.6912221514961,171.61133325617757,171.61632631213496,61337
9147,2023-05-09 11:58:00,171.62471464614342,171.72217909843206,171.62131936809237,171.69112229037697,122270
9148,2023-05-09 11:57:00,171.6313054800072,171.65627075979424,171.5813749204331,171.6214192292115,113736
9149,2023-05-09 11:56:00,171.77111104681467,171.77610410277205,171.59136103234792,171.6313054800072,439715
9150,2023-05-09 11:55:00,171.81105549447395,171.81105549447395,171.77111104681467,171.779399519704,148375
9151,2023-05-09 11:54:00,171.80106938255912,171.82104160638875,171.77111104681467,171.80106938255912,99202
9152,2023-05-09 11:53:00,171.83102771830357,171.87097216596288,171.80106938255912,171.80935785544844,77167
9153,2023-05-09 11:52:00,171.85099994213323,171.85099994213323,171.81105549447395,171.83512202418865,71016
9154,2023-05-09 11:51:00,171.94087494936662,171.94087494936662,171.80106938255912,171.8460068861758,167791
9155,2023-05-09 11:50:00,171.945868005324,171.97083328511107,171.90941869683493,171.94197342167723,64723
9156,2023-05-09 11:49:00,171.97582634106848,171.9908055089407,171.92589578149438,171.94087494936662,53305
9157,2023-05-09 11:48:00,171.96584022915366,171.98081939702587,171.94087494936662,171.97582634106848,40771
9158,2023-05-09 11:47:00,172.00079162085552,172.0307499566,171.96084717319624,171.96584022915366,35308
9159,2023-05-09 11:46:00,171.98081939702587,172.01077773277035,171.96094703431538,172.01067787165118,46881
9160,2023-05-09 11:45:00,171.92090272553696,171.98081939702587,171.91091661362216,171.98081939702587,63116
9161,2023-05-09 11:44:00,171.99579856489814,171.99579856489814,171.92589578149438,171.92589578149438,44302
9162,2023-05-09 11:43:00,172.0021896765236,172.0407360685148,171.98081939702587,171.98581245298328,36292
9163,2023-05-09 11:42:00,171.93078897633265,172.0507221804296,171.93078897633265,172.0008914819747,66746
9164,2023-05-09 11:41:00,171.98081939702587,171.98081939702587,171.91820647531995,171.92589578149438,53315
9165,2023-05-09 11:40:00,171.95585411723883,172.00079162085552,171.92090272553696,171.98081939702587,67573
9166,2023-05-09 11:39:00,171.99160439789387,172.02076384468515,171.95086106128142,171.95086106128142,47579
9167,2023-05-09 11:38:00,171.92589578149438,172.01577078872774,171.8909443897925,172.00079162085552,118449
9168,2023-05-09 11:37:00,171.99779578728106,172.00079162085552,171.92090272553696,171.92589578149438,78089
9169,2023-05-09 11:36:00,172.10564579596112,172.11563190787595,171.98581245298328,171.99579856489814,60540
9170,2023-05-09 11:35:00,172.08068051617408,172.1604695503735,172.07269162664224,172.1006527400037,81213
9171,2023-05-09 11:34:00,172.0606084312253,172.12062496383336,172.0507221804296,172.08068051617408,52838
9172,2023-05-09 11:33:00,172.06080815346357,172.07069440425926,171.98081939702587,172.05571523638702,81394
9173,2023-05-09 11:32:00,172.08068051617408,172.140597187663,172.06070829234446,172.06070829234446,98619
9174,2023-05-09 11:31:00,172.01067787165118,172.1006527400037,172.00957939934054,172.08567357213147,50380
9175,2023-05-09 11:30:00,172.0507221804296,172.11063885191854,172.00079162085552,172.00977912157884,68287
9176,2023-05-09 11:29:00,172.1006527400037,172.10634482379515,172.0357430125574,172.0411355129914,64934
9177,2023-05-09 11:28:00,172.1306110757482,172.17055552340744,172.0906666280889,172.1006527400037,57768
9178,2023-05-09 11:27:00,172.15058329957782,172.18054163532227,172.12062496383336,172.1286138533652,57115
9179,2023-05-09 11:26:00,172.21049997106672,172.21049997106672,172.13560413170558,172.15058329957782,54699
9180,2023-05-09 11:25:00,172.20051385915193,172.26043053064083,172.20051385915193,172.22428080550918,54177
9181,2023-05-09 11:24:00,172.140597187663,172.23047219489638,172.12062496383336,172.20640566518165,40210
9182,2023-05-09 11:23:00,172.1905277472371,172.2804027544705,172.1306110757482,172.140597187663,83965
9183,2023-05-09 11:22:00,172.1455902436204,172.22048608298155,172.12561801979078,172.1905277472371,77367
9184,2023-05-09 11:21:00,172.00079162085552,172.15557635553523,172.00079162085552,172.14069704878216,87482
9185,2023-05-09 11:20:00,172.06570134830184,172.09056676696977,171.97083328511107,172.00578467681294,110583
9186,2023-05-09 11:19:00,172.11063885191854,172.1306110757482,172.04572912447222,172.06570134830184,58455
9187,2023-05-09 11:18:00,172.0357430125574,172.13240857589287,172.0357430125574,172.11063885191854,74859
9188,2023-05-09 11:17:00,172.0357430125574,172.0507221804296,172.01077773277035,172.03494412360422,70604
9189,2023-05-09 11:16:00,172.11063885191854,172.13560413170558,172.0307499566,172.04572912447222,96706
9190,2023-05-09 11:15:00,172.0906666280889,172.11063885191854,172.05222009721686,172.1006527400037,54931
9191,2023-05-09 11:14:00,172.11063885191854,172.12062496383336,172.0507221804296,172.08567357213147,48423
9192,2023-05-09 11:13:00,171.96084717319624,172.12062496383336,171.92999008737942,172.11023940744195,150699
9193,2023-05-09 11:12:00,172.09565968404632,172.09865551762076,171.94087494936662,171.94097481048576,129764
9194,2023-05-09 11:11:00,172.22068580521983,172.23047219489638,172.0906666280889,172.09565968404632,94069
9195,2023-05-09 11:10:00,172.33033331404457,172.3453124819168,172.22288274984112,172.22288274984112,48734
9196,2023-05-09 11:09:00,172.3003749783001,172.37527081766126,172.27041664255566,172.32034720212977,64510
9197,2023-05-09 11:08:00,172.3031710896363,172.32034720212977,172.26542358659825,172.3003749783001,64277
9198,2023-05-09 11:07:00,172.27041664255566,172.32034720212977,172.1905277472371,172.3003749783001,115877
9199,2023-05-09 11:06:00,172.3952430414909,172.4002360974483,172.24545136276862,172.26063025287914,69924
9200,2023-05-09 11:05:00,172.3403194259594,172.4002360974483,172.33033331404457,172.4002360974483,70769
9201,2023-05-09 11:04:00,172.21049997106672,172.3403194259594,172.2098009432327,172.34021956484025,50967
9202,2023-05-09 11:03:00,172.2703167814365,172.33033331404457,172.20051385915193,172.21049997106672,82742
9203,2023-05-09 11:02:00,172.25134316879837,172.35030553787422,172.23047219489638,172.27041664255566,108589
9204,2023-05-09 11:01:00,172.3032709507554,172.33013359180626,172.25044441872603,172.25543747468342,67540
9205,2023-05-09 11:00:00,172.27041664255566,172.33033331404457,172.23047219489638,172.3053680342575,80807
9206,2023-05-09 10:59:00,172.2953819223427,172.36029164978902,172.2626274752621,172.27540969851304,77414
9207,2023-05-09 10:58:00,172.26043053064083,172.33033331404457,172.24045830681118,172.2953819223427,136413
9208,2023-05-09 10:57:00,172.1955208031945,172.26542358659825,172.1955208031945,172.26542358659825,67057
9209,2023-05-09 10:56:00,172.2804027544705,172.2804027544705,172.1905277472371,172.20051385915193,50773
9210,2023-05-09 10:55:00,172.20061372027106,172.3003749783001,172.20051385915193,172.27141525374714,87537
9211,2023-05-09 10:54:00,172.1955208031945,172.2303723337772,172.16056941149265,172.21049997106672,62163
9212,2023-05-09 10:53:00,172.140597187663,172.2853958104279,172.140597187663,172.1905277472371,126159
9213,2023-05-09 10:52:00,172.1619674671607,172.1905277472371,172.06570134830184,172.13969843759065,80926
9214,2023-05-09 10:51:00,172.05331856952748,172.20051385915193,172.04572912447222,172.16616163416492,109883
9215,2023-05-09 10:50:00,172.02076384468515,172.06070829234446,171.9908055089407,172.05950995891467,66271
9216,2023-05-09 10:49:00,172.02575690064256,172.0357430125574,171.93088883745176,172.02076384468515,98644
9217,2023-05-09 10:48:00,172.08078037729322,172.10135176783774,171.97582634106848,172.0357430125574,93875
9218,2023-05-09 10:47:00,172.1395985764715,172.1955208031945,172.08068051617408,172.09565968404632,89189
9219,2023-05-09 10:46:00,172.07069440425926,172.13560413170558,172.00069175973638,172.13560413170558,83897
9220,2023-05-09 10:45:00,172.0906666280889,172.12062496383336,172.0407360685148,172.08068051617408,78402
9221,2023-05-09 10:44:00,172.08637259996553,172.13051121462902,172.07069440425926,172.08567357213147,83662
9222,2023-05-09 10:43:00,172.1455902436204,172.167559689833,172.07568746021667,172.08068051617408,98883
9223,2023-05-09 10:42:00,172.04063620739566,172.18054163532227,172.03174856779145,172.1455902436204,76207
9224,2023-05-09 10:41:00,172.08068051617408,172.11063885191854,172.02076384468515,172.03084981771914,117638
9225,2023-05-09 10:40:00,172.0906666280889,172.1306110757482,172.02076384468515,172.07568746021667,154645
9226,2023-05-09 10:39:00,172.02575690064256,172.14569010473954,172.02076384468515,172.09416176725907,152322
9227,2023-05-09 10:38:00,171.97083328511107,172.07129357097415,171.97083328511107,172.02296078930644,133557
9228,2023-05-09 10:37:00,171.96084717319624,172.00578467681294,171.90592355766475,171.95086106128142,127909
9229,2023-05-09 10:36:00,172.11063885191854,172.11063885191854,171.95086106128142,171.96084717319624,157987
9230,2023-05-09 10:35:00,172.1006527400037,172.1306110757482,172.06570134830184,172.10924079625048,112311
9231,2023-05-09 10:34:00,172.12062496383336,172.1698564955734,172.07069440425926,172.11063885191854,108634
9232,2023-05-09 10:33:00,172.21549302702417,172.21549302702417,172.0906666280889,172.1306110757482,103047
9233,2023-05-09 10:32:00,172.31036109021494,172.31036109021494,172.21049997106672,172.21549302702417,80137
9234,2023-05-09 10:31:00,172.29048872750445,172.35030553787422,172.24545136276862,172.31036109021494,88966
9235,2023-05-09 10:30:00,172.29038886638529,172.32034720212977,172.22048608298155,172.2913874775768,93845
9236,2023-05-09 10:29:00,172.17055552340744,172.29128761645762,172.13560413170558,172.2804027544705,103039
9237,2023-05-09 10:28:00,172.29038886638529,172.3395205370062,172.12062496383336,172.1706553845266,102664
9238,2023-05-09 10:27:00,172.25044441872603,172.32034720212977,172.2055069151093,172.3003749783001,96536
9239,2023-05-09 10:26:00,172.140597187663,172.3003749783001,172.1006527400037,172.25044441872603,125127
9240,2023-05-09 10:25:00,172.15058329957782,172.20051385915193,172.1006527400037,172.145290660263,98130
9241,2023-05-09 10:24:00,172.21049997106672,172.24045830681118,172.1006527400037,172.15058329957782,93136
9242,2023-05-09 10:23:00,172.2055069151093,172.2294735837049,172.15058329957782,172.2055069151093,69156
9243,2023-05-09 10:22:00,172.22048608298155,172.22048608298155,172.1455902436204,172.20081344250937,68349
9244,2023-05-09 10:21:00,172.20051385915193,172.2485470574622,172.12561801979078,172.23047219489638,78051
9245,2023-05-09 10:20:00,172.1955208031945,172.31036109021494,172.17055552340744,172.2055069151093,91732
9246,2023-05-09 10:19:00,172.23077177825382,172.25044441872603,172.17055552340744,172.1996151090796,87678
9247,2023-05-09 10:18:00,172.26043053064083,172.3003749783001,172.21049997106672,172.24045830681118,153270
9248,2023-05-09 10:17:00,172.2224833053645,172.29038886638529,172.21049997106672,172.26542358659825,130468
9249,2023-05-09 10:16:00,172.07069440425926,172.23047219489638,172.0507221804296,172.22048608298155,161741
9250,2023-05-09 10:15:00,172.11383440773128,172.140597187663,172.0407360685148,172.07798426595707,90739
9251,2023-05-09 10:14:00,172.1306110757482,172.17055552340744,172.02076384468515,172.11563190787595,143178
9252,2023-05-09 10:13:00,172.1905277472371,172.1905277472371,172.1006527400037,172.1395985764715,99553
9253,2023-05-09 10:12:00,172.16056941149265,172.22048608298155,172.12062496383336,172.1905277472371,100275
9254,2023-05-09 10:11:00,172.32034720212977,172.37027776170387,172.11063885191854,172.16056941149265,199947
9255,2023-05-09 10:10:00,172.29038886638529,172.33033331404457,172.24045830681118,172.32034720212977,89132
9256,2023-05-09 10:09:00,172.32034720212977,172.3403194259594,172.20051385915193,172.27540969851304,208087
9257,2023-05-09 10:08:00,172.4601527689372,172.50009721659652,172.32034720212977,172.32034720212977,82708
9258,2023-05-09 10:07:00,172.42520137723534,172.4901111046817,172.38435817950375,172.4601527689372,78446
9259,2023-05-09 10:06:00,172.51507638446873,172.56001388808545,172.4002360974483,172.43019443319275,101800
9260,2023-05-09 10:05:00,172.54503472021318,172.5500277761706,172.4501666570224,172.52006944042614,50081
