,time,open,high,low,close,volume
2509,2023-01-18 12:17:00,137.6527792342119,137.65765155402053,137.54558819842143,137.55533283803874,14110
2510,2023-01-18 12:16:00,137.6917577926812,137.71124707191578,137.63328995497727,137.66739619363787,12573
2511,2023-01-18 12:15:00,137.84767202655823,137.84786691935057,137.6868854728725,137.6917577926812,8642
2512,2023-01-18 12:14:00,137.79894882847165,137.84767202655823,137.7983641500946,137.84767202655823,5016
2513,2023-01-18 12:13:00,137.82818274732358,137.82818274732358,137.7697149096197,137.7697149096197,2972
2514,2023-01-18 12:12:00,137.79894882847165,137.8769059454102,137.79894882847165,137.8184381077063,8623
2515,2023-01-18 12:11:00,137.71124707191578,137.8184381077063,137.7015024322985,137.779459549237,7314
2516,2023-01-18 12:10:00,137.7015024322985,137.72099171153312,137.64303459459458,137.6917577926812,8230
2517,2023-01-18 12:09:00,137.75997027000238,137.79894882847165,137.71124707191578,137.71124707191578,15408
2518,2023-01-18 12:08:00,137.7697149096197,137.7697149096197,137.67226851344654,137.7697149096197,8512
2519,2023-01-18 12:07:00,137.71611939172445,137.79407650866298,137.71124707191578,137.74057843716392,12184
2520,2023-01-18 12:06:00,137.75022563038507,137.75022563038507,137.6527792342119,137.71611939172445,20976
2521,2023-01-18 12:05:00,137.74048099076774,137.76484258981102,137.7356086709591,137.76484258981102,5910
2522,2023-01-18 12:04:00,137.71124707191578,137.7998258460372,137.66252387382923,137.7258640313418,16022
2523,2023-01-18 12:03:00,137.63328995497727,137.70637475210714,137.594311396508,137.7015024322985,7621
2524,2023-01-18 12:02:00,137.74057843716392,137.7574366637019,137.62354531535993,137.62354531535993,14739
2525,2023-01-18 12:01:00,137.80869346808896,137.84767202655823,137.75997027000238,137.75997027000238,5610
2526,2023-01-18 12:00:00,137.84767202655823,137.8769059454102,137.779459549237,137.80908325367366,9382
2527,2023-01-18 11:59:00,137.8379273869409,137.8769059454102,137.8184381077063,137.84767202655823,9503
2528,2023-01-18 11:58:00,137.93537378311407,137.94024610292274,137.75997027000238,137.83782994054476,13589
2529,2023-01-18 11:57:00,137.84523586665392,137.9207568236881,137.8427997067496,137.90613986426214,9589
2530,2023-01-18 11:56:00,137.8379273869409,137.8769059454102,137.80869346808896,137.8184381077063,10621
2531,2023-01-18 11:55:00,137.8769059454102,137.9548630623487,137.82818274732358,137.83305506713225,11803
2532,2023-01-18 11:54:00,138.0035862604353,138.0133309000526,137.85741666617554,137.8866505850275,11552
2533,2023-01-18 11:53:00,138.0133309000526,138.0133309000526,137.9548630623487,137.97435234158334,5290
2534,2023-01-18 11:52:00,138.11077729622576,138.11077729622576,137.98409698120065,138.02307553966992,8908
2535,2023-01-18 11:51:00,138.22771297163357,138.22771297163357,138.0620540981392,138.11077729622576,7303
2536,2023-01-18 11:50:00,138.21796833201626,138.3154147281894,138.15950049431237,138.27643616972017,12004
2537,2023-01-18 11:49:00,138.11077729622576,138.21796833201626,138.10103265660845,138.21796833201626,32208
2538,2023-01-18 11:48:00,138.0620540981392,138.10103265660845,138.0133309000526,138.0888518570868,13725
2539,2023-01-18 11:47:00,138.17557914968094,138.178989773547,138.0717987377565,138.0815433773738,13259
2540,2023-01-18 11:46:00,138.2374576112509,138.2374576112509,138.1709991690608,138.1887344131643,7944
2541,2023-01-18 11:45:00,138.21796833201626,138.29592544895476,138.1887344131643,138.24232993105954,7607
2542,2023-01-18 11:44:00,138.25694689048552,138.26669153010283,138.1984790527816,138.2374576112509,8221
2543,2023-01-18 11:43:00,138.2472022508682,138.28618080933745,138.19945351674335,138.25684944408934,15183
2544,2023-01-18 11:42:00,138.32515936780672,138.32515936780672,138.23141593468816,138.26181921029416,4695
2545,2023-01-18 11:41:00,138.35439328665868,138.39337184512794,138.26669153010283,138.286473148526,12252
2546,2023-01-18 11:40:00,138.37875488570197,138.37875488570197,138.3154147281894,138.35439328665868,4874
2547,2023-01-18 11:39:00,138.3642353726722,138.40311648474523,138.33490400742406,138.37388256589333,12596
2548,2023-01-18 11:38:00,138.40068032484095,138.44209504321452,138.37388256589333,138.37388256589333,6541
2549,2023-01-18 11:37:00,138.39337184512794,138.44209504321452,138.34455120064518,138.41286112436256,15511
2550,2023-01-18 11:36:00,138.27643616972017,138.38362720551063,138.24232993105954,138.38362720551063,10844
2551,2023-01-18 11:35:00,138.39337184512794,140.3130658497393,138.25694689048552,138.26669153010283,42881
2552,2023-01-18 11:34:00,138.39337184512794,138.41286112436256,138.36901024608466,138.39337184512794,13170
2553,2023-01-18 11:33:00,138.4030190383491,138.40311648474523,138.36413792627602,138.39337184512794,5462
2554,2023-01-18 11:32:00,138.50056288091844,138.50056288091844,138.37388256589333,138.39337184512794,9112
2555,2023-01-18 11:31:00,138.40798880455392,138.5107947525166,138.36413792627602,138.49081824130113,32435
2556,2023-01-18 11:30:00,138.51030752053572,138.52492447996173,138.39424886269353,138.40311648474523,23286
2557,2023-01-18 11:29:00,138.58826463747428,138.63416189007182,138.52005216015306,138.52005216015306,22518
2558,2023-01-18 11:28:00,138.63698783556086,138.66622175441282,138.549286079005,138.57851999785697,12403
2559,2023-01-18 11:27:00,138.80264670905524,138.80751902886388,138.62724319594352,138.62724319594352,8330
2560,2023-01-18 11:26:00,138.7149449524994,138.8318806279072,138.7149449524994,138.7831574298206,8175
2561,2023-01-18 11:25:00,138.64673247517817,138.75392351096863,138.64186015536953,138.75392351096863,6845
2562,2023-01-18 11:24:00,138.57851999785697,138.66622175441282,138.57277066048275,138.64673247517817,6345
2563,2023-01-18 11:23:00,138.68571103364744,138.71416538133,138.57851999785697,138.57851999785697,11982
2564,2023-01-18 11:22:00,138.70520031288208,138.71007263269072,138.67596639403013,138.69545567326475,6914
2565,2023-01-18 11:21:00,138.68571103364744,138.74417887135132,138.62821765990526,138.71981727230803,16668
2566,2023-01-18 11:20:00,138.80264670905524,138.8318806279072,138.69545567326475,138.69545567326475,19347
2567,2023-01-18 11:19:00,138.89034846561108,138.90983774484573,138.79290206943793,138.81239134867255,29355
2568,2023-01-18 11:18:00,138.934199343889,138.934199343889,138.86111454675913,138.91471006465437,11657
2569,2023-01-18 11:17:00,139.0257989562918,139.0257989562918,138.90496542503706,138.948816303315,11821
2570,2023-01-18 11:16:00,139.1242198164267,139.1437090956613,139.0267734202535,139.0267734202535,10677
2571,2023-01-18 11:15:00,139.26551709087775,139.26551709087775,139.0852412579574,139.1017096989107,9942
2572,2023-01-18 11:14:00,139.3775804464769,139.3775804464769,139.28003660390758,139.28003660390758,3684
2573,2023-01-18 11:13:00,139.28987868992107,139.38245276628555,139.28987868992107,139.35896818480782,15849
2574,2023-01-18 11:12:00,139.4457929237981,139.47502684265007,139.23141085221715,139.27038941068642,24040
2575,2023-01-18 11:11:00,139.39706972571156,139.5091330813107,139.3775804464769,139.47502684265007,6991
2576,2023-01-18 11:10:00,139.538561892955,139.538561892955,139.3288572483903,139.40681436532887,11491
2577,2023-01-18 11:09:00,139.59196251805787,139.59196251805787,139.54323931997126,139.54323931997126,10688
2578,2023-01-18 11:08:00,139.66017499537907,139.6699196349964,139.5529839595886,139.60170715767518,15088
2579,2023-01-18 11:07:00,139.68940891423102,139.71864283308298,139.61145179729252,139.68940891423102,12457
2580,2023-01-18 11:06:00,139.8112169094475,139.8112169094475,139.67479195480507,139.67479195480507,8190
2581,2023-01-18 11:05:00,139.91353562542932,139.94276954428128,139.79659995002152,139.79659995002152,6261
2582,2023-01-18 11:04:00,139.88430170657736,139.9622588235159,139.88430170657736,139.90379098581198,7822
2583,2023-01-18 11:03:00,139.84045082829942,139.85506778772543,139.76736603116956,139.85506778772543,13865
2584,2023-01-18 11:02:00,139.90866330562065,139.90866330562065,139.78685531040418,139.84045082829942,25510
2585,2023-01-18 11:01:00,139.91353562542932,140.05970521968905,139.91353562542932,139.93302490466394,9014
2586,2023-01-18 11:00:00,139.88430170657736,139.9339019222295,139.77711067078687,139.92328026504663,10921
2587,2023-01-18 10:59:00,139.77223835097823,139.92328026504663,139.76736603116956,139.91353562542932,19999
2588,2023-01-18 10:58:00,139.65043035576178,139.73813211231763,139.64068571614447,139.73813211231763,14323
2589,2023-01-18 10:57:00,139.64068571614447,139.66017499537907,139.56760091901458,139.65043035576178,9214
2590,2023-01-18 10:56:00,139.71864283308298,139.71864283308298,139.62119643690983,139.62119643690983,12384
2591,2023-01-18 10:55:00,139.83557850849078,139.86968474715138,139.64068571614447,139.71864283308298,29141
2592,2023-01-18 10:54:00,139.93302490466394,139.93302490466394,139.83557850849078,139.84132784586498,6662
2593,2023-01-18 10:53:00,139.83557850849078,139.9720034631332,139.82583386887347,139.9525141838986,10309
2594,2023-01-18 10:52:00,139.85506778772543,139.85506778772543,139.79659995002152,139.83557850849078,16046
2595,2023-01-18 10:51:00,139.78685531040418,139.85994010753407,139.75762139155225,139.8453231481081,4622
2596,2023-01-18 10:50:00,139.90379098581198,139.92328026504663,139.77711067078687,139.79659995002152,10737
2597,2023-01-18 10:49:00,139.87455706696005,139.92328026504663,139.86481242734274,139.91353562542932,5712
2598,2023-01-18 10:48:00,139.76492987126525,139.85506778772543,139.68940891423102,139.85506778772543,13871
2599,2023-01-18 10:47:00,139.77223835097823,139.77223835097823,139.73813211231763,139.77223835097823,3276
2600,2023-01-18 10:46:00,139.89034338314008,139.89034338314008,139.73813211231763,139.76239626496474,12068
2601,2023-01-18 10:45:00,139.80965776710872,139.918407945238,139.80965776710872,139.89404634619467,10468
2602,2023-01-18 10:44:00,139.85994010753407,139.86481242734274,139.7283874727003,139.8112169094475,7989
2603,2023-01-18 10:43:00,139.84503080891955,139.86481242734274,139.80634458963883,139.86481242734274,10024
2604,2023-01-18 10:42:00,139.86481242734274,139.89404634619467,139.80634458963883,139.82583386887347,12254
2605,2023-01-18 10:41:00,139.85506778772543,139.89404634619467,139.8014722698302,139.89404634619467,10349
2606,2023-01-18 10:40:00,139.8194998531222,139.83557850849078,139.74787675193494,139.83557850849078,5447
2607,2023-01-18 10:39:00,139.6942812340397,139.81608922925614,139.6699196349964,139.79757441398326,7184
2608,2023-01-18 10:38:00,139.62119643690983,139.69915355384836,139.62119643690983,139.68940891423102,7930
2609,2023-01-18 10:37:00,139.57832002259363,139.72166367136435,139.5529839595886,139.64068571614447,16807
2610,2023-01-18 10:36:00,139.46528220303276,139.60170715767518,139.46528220303276,139.58221787844056,6494
2611,2023-01-18 10:35:00,139.35809116724226,139.47502684265007,139.33860188800764,139.47502684265007,8393
2612,2023-01-18 10:34:00,139.38732508609422,139.40681436532887,139.319112608773,139.34834652762495,10052
2613,2023-01-18 10:33:00,139.40681436532887,139.46528220303276,139.3678358068596,139.40681436532887,16513
2614,2023-01-18 10:32:00,139.3288572483903,139.39706972571156,139.31424028896436,139.39706972571156,26717
2615,2023-01-18 10:31:00,139.34834652762495,139.38732508609422,139.3288572483903,139.33860188800764,7654
2616,2023-01-18 10:30:00,139.45553756341545,139.46528220303276,139.3678358068596,139.3775804464769,7627
2617,2023-01-18 10:29:00,139.4457929237981,139.50426076150202,139.4263036445635,139.47502684265007,13094
2618,2023-01-18 10:28:00,139.39794674327712,139.49451612188471,139.39794674327712,139.46528220303276,15358
2619,2023-01-18 10:27:00,139.3434742078163,139.4263036445635,139.3434742078163,139.39706972571156,5667
2620,2023-01-18 10:26:00,139.333729568199,139.3776778928731,139.3288572483903,139.33860188800764,9257
2621,2023-01-18 10:25:00,139.35809116724226,139.39882376084265,139.319112608773,139.32398492858167,9935
2622,2023-01-18 10:24:00,139.32398492858167,139.4019420455202,139.32398492858167,139.3775804464769,10066
2623,2023-01-18 10:23:00,139.4019420455202,139.4019420455202,139.3282725700133,139.333729568199,10050
2624,2023-01-18 10:22:00,139.37270812666824,139.48477148226738,139.34834652762495,139.40681436532887,7977
2625,2023-01-18 10:21:00,139.34834652762495,139.39706972571156,139.2947510097297,139.3775804464769,10986
2626,2023-01-18 10:20:00,139.38313489105877,139.47502684265007,139.3434742078163,139.3434742078163,10262
2627,2023-01-18 10:19:00,139.45553756341545,139.45553756341545,139.3093679691557,139.3775804464769,18903
2628,2023-01-18 10:18:00,139.60657947748382,139.60657947748382,139.4457929237981,139.45553756341545,9381
2629,2023-01-18 10:17:00,139.62119643690983,139.696717393944,139.58221787844056,139.61145179729252,6989
2630,2023-01-18 10:16:00,139.73813211231763,139.75274907174358,139.62119643690983,139.62119643690983,7404
2631,2023-01-18 10:15:00,139.70889819346567,139.80634458963883,139.68940891423102,139.7770132243907,6187
2632,2023-01-18 10:14:00,139.61632411710116,139.74787675193494,139.60170715767518,139.71864283308298,7708
2633,2023-01-18 10:13:00,139.53349468035398,139.60170715767518,139.50426076150202,139.60170715767518,10490
2634,2023-01-18 10:12:00,139.47502684265007,139.5529839595886,139.40681436532887,139.54323931997126,10318
2635,2023-01-18 10:11:00,139.61145179729252,139.64068571614447,139.45553756341545,139.46528220303276,14974
2636,2023-01-18 10:10:00,139.69915355384836,139.69915355384836,139.6172985810629,139.6172985810629,10399
2637,2023-01-18 10:09:00,139.87455706696005,139.88430170657736,139.70889819346567,139.70889819346567,44725
2638,2023-01-18 10:08:00,139.83557850849078,139.89404634619467,139.80634458963883,139.88430170657736,15861
2639,2023-01-18 10:07:00,139.66017499537907,139.85506778772543,139.65043035576178,139.85506778772543,20844
2640,2023-01-18 10:06:00,139.60170715767518,139.7283874727003,139.57247323882322,139.65530267557045,20111
2641,2023-01-18 10:05:00,139.54323931997126,139.62119643690983,139.50426076150202,139.59196251805787,26474
2642,2023-01-18 10:04:00,139.50426076150202,139.54323931997126,139.47502684265007,139.53349468035398,16682
2643,2023-01-18 10:03:00,139.4360482841808,139.53349468035398,139.39706972571156,139.50426076150202,22660
2644,2023-01-18 10:02:00,139.39706972571156,139.4263036445635,139.3093679691557,139.39219740590286,12329
2645,2023-01-18 10:01:00,139.41655900494618,139.45553756341545,139.31687134166103,139.39706972571156,24306
2646,2023-01-18 10:00:00,139.63094107652714,139.71864283308298,139.4457929237981,139.4457929237981,62292
2647,2023-01-18 09:59:00,139.68940891423102,139.68940891423102,139.5529839595886,139.63094107652714,18323
2648,2023-01-18 09:58:00,139.6650473151877,139.7810085266338,139.65617969313598,139.6942812340397,9986
2649,2023-01-18 09:57:00,139.8014722698302,139.88430170657736,139.698958661056,139.698958661056,13195
2650,2023-01-18 09:56:00,139.92941938800556,139.94276954428128,139.78685531040418,139.8112169094475,15747
2651,2023-01-18 09:55:00,139.89404634619467,139.9241572826122,139.79659995002152,139.9241572826122,18734
2652,2023-01-18 09:54:00,139.6796642746137,139.87455706696005,139.65530267557045,139.8681256048126,16782
2653,2023-01-18 09:53:00,139.7283874727003,139.73813211231763,139.59205996445405,139.65043035576178,17497
2654,2023-01-18 09:52:00,139.71864283308298,139.78685531040418,139.65043035576178,139.73813211231763,19712
2655,2023-01-18 09:51:00,139.7283874727003,139.82583386887347,139.68940891423102,139.73813211231763,31500
2656,2023-01-18 09:50:00,139.70889819346567,139.77711067078687,139.52375004073667,139.70889819346567,22670
2657,2023-01-18 09:49:00,139.74787675193494,139.77711067078687,139.66017499537907,139.68940891423102,17646
2658,2023-01-18 09:48:00,139.94276954428128,139.94764186408992,139.68940891423102,139.75762139155225,39924
2659,2023-01-18 09:47:00,140.06457753949772,140.088939138541,139.93302490466394,139.94764186408992,18778
2660,2023-01-18 09:46:00,140.05970521968905,140.13279001681894,140.01098202160247,140.06457753949772,11631
2661,2023-01-18 09:45:00,139.9720034631332,140.0791944989237,139.91353562542932,140.0304713008371,27011
2662,2023-01-18 09:44:00,140.0694498593064,140.088939138541,139.85506778772543,139.95738650370723,32307
2663,2023-01-18 09:43:00,140.23510873280074,140.27408729127,140.0012373819851,140.09868377815835,19646
2664,2023-01-18 09:42:00,140.32768280916525,140.36178904782585,140.12791769701028,140.24485337241805,23801
2665,2023-01-18 09:41:00,140.35204440820854,140.3812783270605,140.2984488903133,140.30595226281864,14067
2666,2023-01-18 09:40:00,140.22770280669158,140.3812783270605,140.21561945356612,140.3519469618124,53197
2667,2023-01-18 09:39:00,140.17664089509685,140.21561945356612,140.09868377815835,140.21074713375745,28531
2668,2023-01-18 09:38:00,140.21561945356612,140.26921497146137,140.0012373819851,140.15227929605356,33269
2669,2023-01-18 09:37:00,140.4397461647644,140.46898008361634,140.12801514340643,140.22536409318343,42101
2670,2023-01-18 09:36:00,140.69797911462328,140.69797911462328,140.40076760629515,140.4397461647644,22807
2671,2023-01-18 09:35:00,140.32242070377188,140.6931067948146,140.3130658497393,140.6931067948146,15198
2672,2023-01-18 09:34:00,140.7905531909878,140.7905531909878,140.30332121012196,140.31793816954794,127579
2673,2023-01-18 09:33:00,140.68823447500597,140.93672278524753,140.66387287596268,140.76131927213584,22906
2674,2023-01-18 09:32:00,140.5761711194068,140.83927638907437,140.4982140024683,140.71259607404926,24812
2675,2023-01-18 09:31:00,140.53719256093757,140.83927638907437,140.24485337241805,140.64438359672806,56012
2676,2023-01-18 09:30:00,140.71259607404926,140.98349705541065,140.46898008361634,140.5761711194068,173241
2677,2023-01-18 09:29:00,140.6931067948146,140.6931067948146,140.6931067948146,140.6931067948146,427
2678,2023-01-18 09:28:00,140.6151496778761,140.76131927213584,140.47872472323365,140.47872472323365,2377
2679,2023-01-18 09:27:00,140.5664264797895,140.88799958716098,140.5664264797895,140.76131927213584,2067
2680,2023-01-18 09:26:00,140.0304713008371,140.6151496778761,140.0304713008371,140.6151496778761,2762
2681,2023-01-18 09:24:00,140.12791769701028,140.12791769701028,139.98174810275054,139.98174810275054,872
2682,2023-01-18 09:23:00,140.22536409318343,140.22536409318343,140.17664089509685,140.22536409318343,778
2683,2023-01-18 09:22:00,140.1376623366276,140.1376623366276,140.1376623366276,140.1376623366276,262
2684,2023-01-18 09:21:00,139.93302490466394,140.12791769701028,139.93302490466394,140.12791769701028,1120
2685,2023-01-18 09:19:00,139.86481242734274,139.86481242734274,139.70889819346567,139.75762139155225,3657
2686,2023-01-18 09:18:00,139.85506778772543,139.85506778772543,139.85506778772543,139.85506778772543,588
2687,2023-01-18 09:16:00,140.1376623366276,140.1376623366276,140.1376623366276,140.1376623366276,102
2688,2023-01-18 09:14:00,139.93302490466394,139.93302490466394,139.83557850849078,139.89404634619467,1293
2689,2023-01-18 09:13:00,139.83557850849078,140.05970521968905,139.83557850849078,140.05970521968905,2415
2690,2023-01-18 09:12:00,140.12791769701028,140.2058748139488,139.83557850849078,139.83557850849078,1484
2691,2023-01-18 09:11:00,139.93302490466394,140.12791769701028,139.93302490466394,140.12791769701028,1349
2692,2023-01-18 09:10:00,139.93302490466394,139.93302490466394,139.92328026504663,139.92328026504663,354
2693,2023-01-18 09:09:00,140.02072666121978,140.04021594045443,139.93302490466394,140.01098202160247,4472
2694,2023-01-18 09:08:00,140.09868377815835,140.09868377815835,140.09868377815835,140.09868377815835,1265
2695,2023-01-18 09:05:00,139.83557850849078,139.83557850849078,139.83557850849078,139.83557850849078,448
2696,2023-01-18 09:03:00,139.68940891423102,139.73813211231763,139.68940891423102,139.68940891423102,2626
2697,2023-01-18 09:02:00,139.6285049166228,139.68940891423102,139.47502684265007,139.68940891423102,2876
2698,2023-01-18 09:01:00,139.3678358068596,139.3678358068596,139.34834652762495,139.34834652762495,781
2699,2023-01-18 08:58:00,139.35809116724226,139.35809116724226,139.34834652762495,139.34834652762495,1038
2700,2023-01-18 08:57:00,139.34834652762495,139.34834652762495,139.2509001314518,139.2509001314518,1757
2701,2023-01-18 08:56:00,139.34834652762495,139.34834652762495,139.34834652762495,139.34834652762495,260
2702,2023-01-18 08:55:00,139.45553756341545,139.45553756341545,139.34834652762495,139.34834652762495,1007
2703,2023-01-18 08:53:00,139.68940891423102,139.68940891423102,139.68940891423102,139.68940891423102,201
2704,2023-01-18 08:50:00,139.29962332953838,139.34834652762495,139.29962332953838,139.34834652762495,675
2705,2023-01-18 08:49:00,139.29962332953838,139.29962332953838,139.29962332953838,139.29962332953838,112
2706,2023-01-18 08:48:00,139.23141085221715,139.23141085221715,139.23141085221715,139.23141085221715,1007
2707,2023-01-18 08:43:00,139.10473053719204,139.10473053719204,139.05600733910546,139.0754966183401,1930
2708,2023-01-18 08:42:00,139.1242198164267,139.1437090956613,139.1242198164267,139.1437090956613,791
2709,2023-01-18 08:38:00,138.99753950140155,138.99753950140155,138.98779486178424,138.98779486178424,1178
2710,2023-01-18 08:37:00,139.05600733910546,139.05600733910546,138.90983774484573,138.98779486178424,2281
2711,2023-01-18 08:36:00,139.319112608773,139.3288572483903,139.15345373527865,139.15345373527865,4072
2712,2023-01-18 08:34:00,138.96830558254962,139.3288572483903,138.96830558254962,139.3288572483903,1330
2713,2023-01-18 08:33:00,139.23141085221715,139.23141085221715,138.96830558254962,138.96830558254962,3008
2714,2023-01-18 08:32:00,139.35809116724226,139.35809116724226,139.33860188800764,139.33860188800764,672
2715,2023-01-18 08:31:00,139.33860188800764,139.46528220303276,139.33860188800764,139.46528220303276,3966
2716,2023-01-18 08:30:00,139.33860188800764,139.33860188800764,139.33860188800764,139.33860188800764,500
2717,2023-01-18 08:28:00,139.33860188800764,139.33860188800764,139.33860188800764,139.33860188800764,246
2718,2023-01-18 08:27:00,139.16319837489596,139.16319837489596,139.16319837489596,139.16319837489596,1159
2719,2023-01-18 08:24:00,139.0754966183401,139.10473053719204,139.0754966183401,139.10473053719204,538
2720,2023-01-18 08:23:00,139.15345373527865,139.15345373527865,139.0754966183401,139.0754966183401,1361
2721,2023-01-18 08:22:00,139.15345373527865,139.15345373527865,139.15345373527865,139.15345373527865,160
2722,2023-01-18 08:21:00,139.16319837489596,139.16319837489596,139.16319837489596,139.16319837489596,604
2723,2023-01-18 08:20:00,138.92932702408035,138.92932702408035,138.92932702408035,138.92932702408035,510
2724,2023-01-18 08:18:00,138.86111454675913,138.86111454675913,138.86111454675913,138.86111454675913,1373
2725,2023-01-18 08:17:00,138.58826463747428,138.76366815058597,138.58826463747428,138.76366815058597,604
2726,2023-01-18 08:10:00,138.66622175441282,138.66622175441282,138.66622175441282,138.66622175441282,867
2727,2023-01-18 08:09:00,138.66622175441282,138.66622175441282,138.66622175441282,138.66622175441282,220
2728,2023-01-18 08:06:00,138.56877535823963,138.56877535823963,138.56877535823963,138.56877535823963,159
2729,2023-01-18 08:05:00,138.76366815058597,138.76366815058597,138.66622175441282,138.66622175441282,1458
2730,2023-01-18 08:01:00,138.92932702408035,138.92932702408035,138.92932702408035,138.92932702408035,350
2731,2023-01-18 08:00:00,138.86111454675913,138.86111454675913,138.52979679977037,138.76366815058597,1430
2732,2023-01-18 07:58:00,138.92932702408035,138.92932702408035,138.92932702408035,138.92932702408035,550
2733,2023-01-18 07:52:00,138.86111454675913,138.86111454675913,138.86111454675913,138.86111454675913,300
2734,2023-01-18 07:49:00,138.86111454675913,138.86111454675913,138.86111454675913,138.86111454675913,188
2735,2023-01-18 07:43:00,138.86111454675913,138.86111454675913,138.86111454675913,138.86111454675913,284
2736,2023-01-18 07:40:00,138.86111454675913,138.86111454675913,138.86111454675913,138.86111454675913,487
2737,2023-01-18 07:39:00,138.86111454675913,138.86111454675913,138.86111454675913,138.86111454675913,400
2738,2023-01-18 07:38:00,138.86111454675913,138.86111454675913,138.86111454675913,138.86111454675913,378
2739,2023-01-18 07:16:00,138.8416252675245,138.8416252675245,138.8416252675245,138.8416252675245,331
2740,2023-01-18 07:02:00,138.76366815058597,138.76366815058597,138.76366815058597,138.76366815058597,430
2741,2023-01-18 07:01:00,138.86111454675913,138.86111454675913,138.86111454675913,138.86111454675913,300
2742,2023-01-18 07:00:00,138.8318806279072,138.86111454675913,138.8221359882899,138.86111454675913,1951
2743,2023-01-18 06:55:00,138.37388256589333,138.37388256589333,138.37388256589333,138.37388256589333,596
2744,2023-01-18 06:53:00,138.178989773547,138.178989773547,138.178989773547,138.178989773547,400
2745,2023-01-18 06:51:00,138.16924513392965,138.16924513392965,138.16924513392965,138.16924513392965,150
2746,2023-01-18 06:40:00,138.76366815058597,138.76366815058597,138.76366815058597,138.76366815058597,300
2747,2023-01-18 06:39:00,138.76366815058597,138.76366815058597,138.76366815058597,138.76366815058597,100
2748,2023-01-18 06:36:00,138.86111454675913,138.86111454675913,138.86111454675913,138.86111454675913,882
2749,2023-01-18 06:26:00,138.96830558254962,138.96830558254962,138.96830558254962,138.96830558254962,162
2750,2023-01-18 06:24:00,138.96830558254962,138.96830558254962,138.96830558254962,138.96830558254962,469
2751,2023-01-18 06:23:00,138.86111454675913,138.96830558254962,138.86111454675913,138.96830558254962,517
2752,2023-01-18 06:22:00,138.86111454675913,138.86111454675913,138.86111454675913,138.86111454675913,1600
2753,2023-01-18 06:02:00,138.86111454675913,138.86111454675913,138.86111454675913,138.86111454675913,500
2754,2023-01-18 05:16:00,138.86111454675913,138.86111454675913,138.86111454675913,138.86111454675913,426
2755,2023-01-18 05:15:00,138.87085918637644,138.87085918637644,138.86111454675913,138.86111454675913,500
2756,2023-01-18 05:12:00,138.96830558254962,138.96830558254962,138.96830558254962,138.96830558254962,212
2757,2023-01-18 05:11:00,138.86111454675913,138.86111454675913,138.86111454675913,138.86111454675913,200
2758,2023-01-18 05:00:00,138.86111454675913,138.86111454675913,138.86111454675913,138.86111454675913,211
2759,2023-01-18 04:54:00,138.88060382599377,138.88060382599377,138.87085918637644,138.87085918637644,1015
2760,2023-01-18 04:51:00,138.99753950140155,138.99753950140155,138.99753950140155,138.99753950140155,200
2761,2023-01-18 04:31:00,138.87085918637644,138.9585609429323,138.87085918637644,138.9585609429323,405
2762,2023-01-18 04:12:00,139.15345373527865,139.15345373527865,139.15345373527865,139.15345373527865,149
2763,2023-01-18 04:11:00,139.15345373527865,139.15345373527865,139.15345373527865,139.15345373527865,167
2764,2023-01-18 04:04:00,139.15345373527865,139.15345373527865,139.15345373527865,139.15345373527865,100
2765,2023-01-18 04:00:00,139.83557850849078,139.83557850849078,139.15345373527865,139.15345373527865,2881
2766,2023-01-17 18:51:00,141.41421012649582,141.41421012649582,141.41421012649582,141.41421012649582,100
2767,2023-01-17 18:07:00,141.39472084726117,141.39472084726117,141.39472084726117,141.39472084726117,104
2768,2023-01-17 16:54:00,141.76501715271917,141.76501715271917,141.76501715271917,141.76501715271917,561
2769,2023-01-17 16:34:00,141.97939922430015,141.97939922430015,141.97939922430015,141.97939922430015,100
2770,2023-01-17 16:10:00,141.482422603817,141.482422603817,141.482422603817,141.482422603817,5376
2771,2023-01-17 16:01:00,142.75897039368547,142.75897039368547,141.482422603817,141.482422603817,32982
2772,2023-01-17 16:00:00,141.482422603817,141.482422603817,141.482422603817,141.482422603817,87054
2773,2023-01-17 15:59:00,141.46293332458237,141.52140116228628,141.45806100477373,141.50191188305166,80971
2774,2023-01-17 15:58:00,141.48729492362563,141.52140116228628,141.45318868496506,141.45318868496506,39645
2775,2023-01-17 15:57:00,141.49216724343432,141.53114580190362,141.482422603817,141.49216724343432,38953
2776,2023-01-17 15:56:00,141.46293332458237,141.53114580190362,141.46293332458237,141.482422603817,29788
2777,2023-01-17 15:55:00,141.37523156802655,141.49216724343432,141.3654869284092,141.4726779641997,28650
2778,2023-01-17 15:54:00,141.3557422887919,141.37035924821785,141.30701909070532,141.37035924821785,23979
2779,2023-01-17 15:53:00,141.4044654868785,141.4239547661131,141.3557422887919,141.3557422887919,19200
2780,2023-01-17 15:52:00,141.47755028400837,141.482422603817,141.4044654868785,141.4044654868785,15633
2781,2023-01-17 15:51:00,141.52140116228628,141.54576276132957,141.4726779641997,141.48232515742083,14120
2782,2023-01-17 15:50:00,141.4726779641997,141.54576276132957,141.41421012649582,141.52627348209495,17540
2783,2023-01-17 15:49:00,141.4336994057304,141.4726779641997,141.41596416162693,141.46293332458237,7953
2784,2023-01-17 15:48:00,141.39472084726117,141.45318868496506,141.3814681373816,141.44344404534775,11529
