,time,open,high,low,close,volume
3883,2022-10-21 12:11:00,144.96116146762515,145.00535891634922,144.76655333191462,144.81632523363086,108343
3884,2022-10-21 12:10:00,144.96066374860803,144.9955040798094,144.79641647294437,144.95568655843638,169020
3885,2022-10-21 12:09:00,145.14481978495817,145.14481978495817,144.93080060757825,144.9357777977499,167071
3886,2022-10-21 12:08:00,145.06518474221215,145.2045460670177,145.05025317169728,145.14481978495817,154708
3887,2022-10-21 12:07:00,145.12491102427168,145.15477416530143,144.97738710758466,145.06020755204054,194448
3888,2022-10-21 12:06:00,145.2244548277042,145.23480738326117,145.00545846015265,145.11993383410004,171357
3889,2022-10-21 12:05:00,145.34390739182322,145.34390739182322,145.14481978495817,145.23440920804745,232222
3890,2022-10-21 12:04:00,145.29413549010698,145.43349681491247,145.21450044736093,145.3344507304971,211707
3891,2022-10-21 12:03:00,145.37377053285297,145.42354243456924,145.25431796873394,145.2841811097637,150401
3892,2022-10-21 12:02:00,145.2244548277042,145.4206556642697,145.18463730633118,145.36421432772343,410615
3893,2022-10-21 12:01:00,145.13486540461494,145.2841811097637,145.12491102427168,145.21450044736093,217319
3894,2022-10-21 12:00:00,144.9357777977499,145.23440920804745,144.92582341740663,145.0950478832419,364666
3895,2022-10-21 11:59:00,144.85604321120044,144.9357777977499,144.76655333191462,144.92582341740663,164398
3896,2022-10-21 11:58:00,144.7050352613933,144.87605151569036,144.6321691972807,144.86609713534713,140977
3897,2022-10-21 11:57:00,144.63714638745233,144.85614275500387,144.6172376267658,144.7068270498551,229624
3898,2022-10-21 11:56:00,144.57742010539283,144.66700952848208,144.4778763019603,144.607382790226,139677
3899,2022-10-21 11:55:00,144.55173780410723,144.57742010539283,144.42810440024402,144.56746572504954,122482
3900,2022-10-21 11:54:00,144.54506836927726,144.61783488958642,144.49778506264678,144.5525341545347,97127
3901,2022-10-21 11:53:00,144.43805878058728,144.58737448573606,144.39824125921427,144.52764820367656,425492
3902,2022-10-21 11:52:00,144.48783068230355,144.52764820367656,144.3285605968115,144.4181500199008,145978
3903,2022-10-21 11:51:00,144.66690998467865,144.73669019088484,144.4579675412738,144.50773944299004,160266
3904,2022-10-21 11:50:00,144.54755696436305,144.77650771225785,144.46792192161703,144.66700952848208,241174
3905,2022-10-21 11:49:00,144.4778763019603,144.60579008937108,144.37833249852775,144.5476565081665,149055
3906,2022-10-21 11:48:00,144.54895057761112,144.58737448573606,144.37833249852775,144.46792192161703,117752
3907,2022-10-21 11:47:00,144.4181500199008,144.63714638745233,144.19915365234925,144.56746572504954,378000
3908,2022-10-21 11:46:00,144.49778506264678,144.54755696436305,144.3584237378413,144.40819563955753,384987
3909,2022-10-21 11:45:00,144.4181500199008,144.52764820367656,144.38828687887104,144.49878050068114,116179
3910,2022-10-21 11:44:00,144.22901679337895,144.5376025840198,144.21916195683917,144.4181500199008,308438
3911,2022-10-21 11:43:00,144.14938175063298,144.22901679337895,144.0996098489167,144.20910803269248,140648
3912,2022-10-21 11:42:00,143.99011166514094,144.14938175063298,143.93038538308144,144.1387305636657,105711
3913,2022-10-21 11:41:00,143.87563629119353,144.07970108823022,143.86070472067868,143.96861020359952,117810
3914,2022-10-21 11:40:00,143.8109328189624,143.92043100273818,143.74125215655965,143.87075864482534,107171
3915,2022-10-21 11:39:00,143.76116091724614,143.8109328189624,143.69148025484338,143.77748610100906,88378
3916,2022-10-21 11:38:00,143.82088719930564,143.82088719930564,143.69148025484338,143.76952259673448,152569
3917,2022-10-21 11:37:00,143.87065910102191,143.88061348136517,143.73129777621637,143.8109328189624,142591
3918,2022-10-21 11:36:00,143.98015728479768,144.02992918651395,143.86070472067868,143.87065910102191,93855
3919,2022-10-21 11:35:00,144.0597923275437,144.13833238845197,143.95945217368373,143.97488146321578,107038
3920,2022-10-21 11:34:00,144.12947298994646,144.1593361309762,144.02992918651395,144.04983794720047,99023
3921,2022-10-21 11:33:00,144.08965546857343,144.18919927200596,144.0199748061707,144.14938175063298,196660
3922,2022-10-21 11:32:00,143.99011166514094,144.07970108823022,143.92043100273818,144.06974670788696,335821
3923,2022-10-21 11:31:00,143.94033976342467,144.07970108823022,143.93038538308144,143.99996650168077,181060
3924,2022-10-21 11:30:00,143.5920359952143,143.98015728479768,143.57202769072435,143.94033976342467,239019
3925,2022-10-21 11:29:00,143.6018908317541,143.656639923642,143.53221016935134,143.59193645141087,109348
3926,2022-10-21 11:28:00,143.5222557890081,143.64170835312714,143.39284884454582,143.6018908317541,105734
3927,2022-10-21 11:27:00,143.65166273347037,143.69148025484338,143.47248388729184,143.5023470283216,149426
3928,2022-10-21 11:26:00,143.41275760523231,143.75120653690288,143.41275760523231,143.6616171138136,277971
3929,2022-10-21 11:25:00,143.26344190008354,143.4426207462621,143.20869280819568,143.4227119855756,135995
3930,2022-10-21 11:24:00,143.5620733103811,143.57202769072435,143.16389809665102,143.2559761148261,173367
3931,2022-10-21 11:23:00,143.4923926479783,143.6018908317541,143.43266636591883,143.5222557890081,102528
3932,2022-10-21 11:22:00,143.57202769072435,143.5819820710676,143.4227119855756,143.4923926479783,140323
3933,2022-10-21 11:21:00,143.1589209064794,143.62179959244062,143.12418011908144,143.56217285418455,181376
3934,2022-10-21 11:20:00,143.15404326011122,143.18380685733754,142.89512982738322,143.15394371630777,124468
3935,2022-10-21 11:19:00,143.05439991287523,143.17385247699428,143.05439991287523,143.15394371630777,69670
3936,2022-10-21 11:18:00,143.3729400838593,143.45257512660535,143.044445532532,143.044445532532,124196
3937,2022-10-21 11:17:00,143.43266636591883,143.4923926479783,143.36298570351607,143.36298570351607,86395
3938,2022-10-21 11:16:00,143.34307694282955,143.47248388729184,143.23357875905378,143.4227119855756,107532
3939,2022-10-21 11:15:00,143.22362437871053,143.4426207462621,143.08924024407665,143.34805413300117,165322
3940,2022-10-21 11:14:00,143.26344190008354,143.38289446420256,143.23357875905378,143.24353313939704,148566
3941,2022-10-21 11:13:00,143.5819820710676,143.6018908317541,143.19376123768075,143.25458250157806,598222
3942,2022-10-21 11:12:00,143.6018908317541,143.62179959244062,143.4227119855756,143.5819820710676,129924
3943,2022-10-21 11:11:00,143.48243826763508,143.68152587450012,143.47477339477078,143.61184521209736,648113
3944,2022-10-21 11:10:00,143.382994008006,143.57202769072435,143.36298570351607,143.46890031036827,205448
3945,2022-10-21 11:09:00,143.3132138017998,143.47248388729184,143.29330504111329,143.40280322488908,128741
3946,2022-10-21 11:08:00,143.25348751974028,143.33312256248632,143.15394371630777,143.31460741504785,108424
3947,2022-10-21 11:07:00,143.39284884454582,143.45257512660535,143.22362437871053,143.29280732209614,130906
3948,2022-10-21 11:06:00,143.25348751974028,143.40280322488908,143.16389809665102,143.40280322488908,143504
3949,2022-10-21 11:05:00,143.25846470991192,143.32316818214304,143.20929007101626,143.2733962804268,133414
3950,2022-10-21 11:04:00,143.25348751974028,143.25348751974028,143.07430867356177,143.24851032956866,158079
3951,2022-10-21 11:03:00,143.18380685733754,143.33312256248632,143.16389809665102,143.26334235628013,219259
3952,2022-10-21 11:02:00,143.03449115218874,143.19376123768075,142.96481048978598,143.16668532314714,206634
3953,2022-10-21 11:01:00,143.30325942145657,143.40270368108563,143.03449115218874,143.03449115218874,286596
3954,2022-10-21 11:00:00,143.4426207462621,143.5103105325962,143.2733962804268,143.31301471419292,206141
3955,2022-10-21 10:59:00,143.45257512660535,143.55211893003786,143.35313086697624,143.4426207462621,218098
3956,2022-10-21 10:58:00,143.5620733103811,143.62179959244062,143.36388159774697,143.4475979364337,248886
3957,2022-10-21 10:57:00,143.99021120894437,144.01002042582743,143.55211893003786,143.57202769072435,154857
3958,2022-10-21 10:56:00,143.98015728479768,144.04983794720047,143.89056786170843,144.0000660454842,119638
3959,2022-10-21 10:55:00,144.17924489166273,144.22901679337895,143.95029414376796,143.98015728479768,197522
3960,2022-10-21 10:54:00,144.29869745578176,144.31860621646825,144.11951860960323,144.1593361309762,127274
3961,2022-10-21 10:53:00,144.34836981369455,144.4181500199008,144.25887993440872,144.2981997367646,109723
3962,2022-10-21 10:52:00,144.24205703162866,144.39326406904266,144.1692905113195,144.348469357498,139527
3963,2022-10-21 10:51:00,144.2887430754385,144.46792192161703,144.18919927200596,144.23877208611538,173655
3964,2022-10-21 10:50:00,144.26873477094858,144.3584237378413,144.13942737028972,144.2568890583401,154781
3965,2022-10-21 10:49:00,144.11951860960323,144.308651836125,143.95029414376796,144.26614663205933,164408
3966,2022-10-21 10:48:00,144.25887993440872,144.33851497715477,144.06974670788696,144.10956422925997,107090
3967,2022-10-21 10:47:00,144.04983794720047,144.37833249852775,144.01002042582743,144.27878869509524,243029
3968,2022-10-21 10:46:00,144.08965546857343,144.19915365234925,144.0000660454842,144.0597923275437,214748
3969,2022-10-21 10:45:00,143.92043100273818,144.13942737028972,143.82088719930564,144.06108639698834,143462
3970,2022-10-21 10:44:00,143.7711152975894,143.98015728479768,143.63175397278386,143.93038538308144,940119
3971,2022-10-21 10:43:00,143.8109328189624,143.8507503403354,143.62179959244062,143.7711152975894,134883
3972,2022-10-21 10:42:00,143.9602485241112,143.9602485241112,143.6715714941569,143.7910240582759,156103
3973,2022-10-21 10:41:00,143.8295475102043,144.04983794720047,143.7113890155299,143.95925308607687,149285
3974,2022-10-21 10:40:00,143.74135170036308,143.88061348136517,143.66340890227542,143.82088719930564,141191
3975,2022-10-21 10:39:00,143.78106967793263,143.87065910102191,143.62179959244062,143.7711152975894,145247
3976,2022-10-21 10:38:00,143.78106967793263,143.8507503403354,143.60686802192572,143.7711152975894,186683
3977,2022-10-21 10:37:00,143.5635664674326,143.88061348136517,143.5635664674326,143.78106967793263,234608
3978,2022-10-21 10:36:00,143.6616171138136,143.7113890155299,143.47248388729184,143.56306874841545,246163
3979,2022-10-21 10:35:00,144.0696471640835,144.14938175063298,143.65166273347037,143.6616171138136,324847
3980,2022-10-21 10:34:00,144.0597923275437,144.1692905113195,143.93038538308144,144.0597923275437,148520
3981,2022-10-21 10:33:00,144.12947298994646,144.17924489166273,143.9478055486821,144.06974670788696,131767
3982,2022-10-21 10:32:00,144.0597923275437,144.2489255540655,144.04983794720047,144.12997070896364,198866
3983,2022-10-21 10:31:00,143.9602485241112,144.12947298994646,143.78106967793263,144.03988356685718,425096
3984,2022-10-21 10:30:00,143.91545381256654,144.21906241303574,143.88061348136517,144.02992918651395,251731
3985,2022-10-21 10:29:00,143.92043100273818,144.0000660454842,143.87065910102191,143.90131859247913,104791
3986,2022-10-21 10:28:00,144.0000660454842,144.03988356685718,143.83084157964893,143.93038538308144,125720
3987,2022-10-21 10:27:00,143.89554505188005,144.06934853267325,143.88300253264754,144.01002042582743,140002
3988,2022-10-21 10:26:00,143.94033976342467,143.97020290445442,143.7213433958731,143.89056786170843,201297
3989,2022-10-21 10:25:00,144.00016558928763,144.0597923275437,143.83084157964893,143.94033976342467,207794
3990,2022-10-21 10:24:00,144.19915365234925,144.20413084252087,143.9652257142828,144.01002042582743,231197
3991,2022-10-21 10:23:00,144.2489255540655,144.33851497715477,144.14938175063298,144.20413084252087,76207
3992,2022-10-21 10:22:00,144.17924489166273,144.348469357498,144.17426770149112,144.23897117372226,153779
3993,2022-10-21 10:21:00,144.33851497715477,144.38828687887104,144.11951860960323,144.1692905113195,458762
3994,2022-10-21 10:20:00,144.4579675412738,144.62719200710907,144.31860621646825,144.33851497715477,249912
3995,2022-10-21 10:19:00,144.33353778698316,144.5176938233333,144.33353778698316,144.44801316093054,138499
3996,2022-10-21 10:18:00,144.37703842908314,144.46334290665916,144.31860621646825,144.3223888809987,105082
3997,2022-10-21 10:17:00,144.3584237378413,144.48783068230355,144.26803796432455,144.3881873350676,150828
3998,2022-10-21 10:16:00,144.51839062995734,144.62719200710907,144.23897117372226,144.35344654766962,162012
3999,2022-10-21 10:15:00,144.60728324642258,144.67696390882534,144.40819563955753,144.5376025840198,221024
4000,2022-10-21 10:14:00,144.4778763019603,144.63714638745233,144.33353778698316,144.6070841588157,232522
4001,2022-10-21 10:13:00,144.43586881691178,144.5275486598731,144.36837811818452,144.46792192161703,174596
4002,2022-10-21 10:12:00,144.25887993440872,144.49768551884335,144.25887993440872,144.42810440024402,244797
4003,2022-10-21 10:11:00,144.38828687887104,144.43805878058728,144.21906241303574,144.2638571245804,184233
4004,2022-10-21 10:10:00,144.37833249852775,144.5376025840198,144.3634009280129,144.3881873350676,174713
4005,2022-10-21 10:09:00,144.44801316093054,144.46792192161703,144.27878869509524,144.3584237378413,198535
4006,2022-10-21 10:08:00,144.53262539384818,144.59732886607932,144.40829518336096,144.4467190914859,181615
4007,2022-10-21 10:07:00,144.42820394404748,144.67696390882534,144.40819563955753,144.5376025840198,435099
4008,2022-10-21 10:06:00,144.25887993440872,144.5376025840198,144.20413084252087,144.4280048564406,314140
4009,2022-10-21 10:05:00,144.19915365234925,144.27878869509524,144.06974670788696,144.2489255540655,168728
4010,2022-10-21 10:04:00,144.11951860960323,144.33851497715477,144.07970108823022,144.18919927200596,222532
4011,2022-10-21 10:03:00,144.07970108823022,144.19905410854582,144.0199748061707,144.11951860960323,125108
4012,2022-10-21 10:02:00,144.10956422925997,144.19915365234925,144.03988356685718,144.08965546857343,192119
4013,2022-10-21 10:01:00,144.23897117372226,144.25887993440872,144.02992918651395,144.11951860960323,192609
4014,2022-10-21 10:00:00,144.2282204429515,144.39824125921427,144.08965546857343,144.24942327308267,481546
4015,2022-10-21 09:59:00,144.13942737028972,144.23897117372226,144.0597923275437,144.22881770577214,176173
4016,2022-10-21 09:58:00,143.87065910102191,144.1593361309762,143.8562252495242,144.1543589408046,209984
4017,2022-10-21 09:57:00,143.83084157964893,143.92043100273818,143.7213433958731,143.87065910102191,251671
4018,2022-10-21 09:56:00,143.78106967793263,143.90042269824824,143.73129777621637,143.83084157964893,137698
4019,2022-10-21 09:55:00,144.0304269055311,144.08965546857343,143.7711152975894,143.7909245144725,249422
4020,2022-10-21 09:54:00,144.08965546857343,144.21906241303574,143.95029414376796,144.03052644933453,230027
4021,2022-10-21 09:53:00,143.87065910102191,144.1593361309762,143.6715714941569,144.06974670788696,320511
4022,2022-10-21 09:52:00,143.45257512660535,143.9254081929098,143.4426207462621,143.82397305721207,263453
4023,2022-10-21 09:51:00,143.51230140866485,143.68152587450012,143.3444705560776,143.46252950694858,201400
4024,2022-10-21 09:50:00,143.51230140866485,143.63175397278386,143.3530313231728,143.5023470283216,218024
4025,2022-10-21 09:49:00,143.19923614686957,143.53221016935134,143.19923614686957,143.5023470283216,215826
4026,2022-10-21 09:48:00,143.69148025484338,143.7113890155299,143.14398933596453,143.19376123768075,371407
4027,2022-10-21 09:47:00,143.93038538308144,143.97020290445442,143.6018908317541,143.696457445015,413088
4028,2022-10-21 09:46:00,143.70143463518664,144.0199748061707,143.6715714941569,143.93536257325306,323284
4029,2022-10-21 09:45:00,143.33809975265794,143.89982543542766,143.28335066077003,143.7013350913832,484312
4030,2022-10-21 09:44:00,142.61640717777215,143.39284884454582,142.6064527974289,143.3132138017998,626632
4031,2022-10-21 09:43:00,142.4571370922801,142.7557685025777,142.3376845281611,142.61640717777215,216839
4032,2022-10-21 09:42:00,142.39741081022063,142.49695461365314,142.25804948541509,142.4571370922801,191255
4033,2022-10-21 09:41:00,142.5268177546829,142.57658965639914,142.26800386575832,142.39741081022063,218395
4034,2022-10-21 09:40:00,142.6860878401749,142.74581412223444,142.4670914726234,142.48700023330986,211986
4035,2022-10-21 09:39:00,142.55658135190922,142.74581412223444,142.3177757674746,142.6860878401749,333873
4036,2022-10-21 09:38:00,142.49317194912268,142.7557685025777,142.34763890850436,142.56484348759412,339407
4037,2022-10-21 09:37:00,142.1684600623258,142.49695461365314,142.1684600623258,142.48700023330986,351671
4038,2022-10-21 09:36:00,142.04900749820678,142.36754766919086,142.0091899768338,142.15850568198258,281720
4039,2022-10-21 09:35:00,142.21823196404208,142.2779582461016,141.9982401584562,142.03905311786357,910784
4040,2022-10-21 09:34:00,142.4670914726234,142.50690899399638,142.14855130163932,142.23814072472857,256244
4041,2022-10-21 09:33:00,142.70599660086145,142.71097379103307,142.34266171833272,142.4521599021085,347547
4042,2022-10-21 09:32:00,142.50690899399638,142.82544916498043,142.41731957090713,142.71097379103307,427579
4043,2022-10-21 09:31:00,142.6860878401749,142.72590536154792,142.19334601318394,142.48700023330986,573446
4044,2022-10-21 09:30:00,142.21823196404208,142.98471925047247,142.13859692129606,142.69962579744174,5414233
4045,2022-10-21 09:29:00,142.1784144426691,142.36754766919086,142.11868816060957,142.36754766919086,25015
4046,2022-10-21 09:28:00,141.89969179305805,142.44718271193688,141.89969179305805,142.1684600623258,16192
4047,2022-10-21 09:27:00,142.3177757674746,142.8553123060102,141.69064980584972,141.69064980584972,92356
4048,2022-10-21 09:26:00,142.25804948541509,142.34763890850436,142.25804948541509,142.2779582461016,4335
4049,2022-10-21 09:25:00,142.09877939992305,142.34763890850436,142.09877939992305,142.2779582461016,11821
4050,2022-10-21 09:24:00,142.0290987375203,142.1087337802663,141.99923559649054,142.03905311786357,7872
4051,2022-10-21 09:23:00,142.08882501957982,142.09877939992305,142.0290987375203,142.05896187855006,4274
4052,2022-10-21 09:22:00,142.21823196404208,142.2978670067881,142.09877939992305,142.15850568198258,9252
4053,2022-10-21 09:21:00,142.09877939992305,142.20827758369884,142.0491070420102,142.1087337802663,6505
4054,2022-10-21 09:20:00,141.9693724554608,142.08882501957982,141.9693724554608,142.04900749820678,3806
4055,2022-10-21 09:19:00,142.04900749820678,142.09877939992305,141.91611652062437,142.09877939992305,5072
4056,2022-10-21 09:18:00,142.14855130163932,142.26800386575832,142.09877939992305,142.18836882301233,7617
4057,2022-10-21 09:17:00,142.22818634438534,142.24809510507183,142.11868816060957,142.11868816060957,5549
4058,2022-10-21 09:16:00,142.11868816060957,142.20827758369884,142.03905311786357,142.11868816060957,5813
4059,2022-10-21 09:15:00,142.22818634438534,142.25804948541509,142.04900749820678,142.12864254095282,3820
4060,2022-10-21 09:14:00,141.93950931443104,142.1684600623258,141.8797830323715,142.14855130163932,10154
4061,2022-10-21 09:13:00,142.34763890850436,142.4571370922801,141.9693724554608,142.03895357406012,16720
4062,2022-10-21 09:12:00,142.25804948541509,142.5467265153694,142.24809510507183,142.50690899399638,22157
4063,2022-10-21 09:11:00,142.55668089571265,142.73426704103625,141.91960055374452,142.2183315078455,22481
4064,2022-10-21 09:10:00,143.044445532532,143.044445532532,142.3575932888476,142.44718271193688,35064
4065,2022-10-21 09:09:00,142.80494314147333,143.044445532532,142.68827780385044,143.044445532532,36966
4066,2022-10-21 09:08:00,142.65622469914518,142.8154947846372,142.44718271193688,142.8154947846372,25099
4067,2022-10-21 09:07:00,142.42727395125038,142.74581412223444,142.41731957090713,142.65622469914518,18109
4068,2022-10-21 09:06:00,142.3376845281611,142.55668089571265,142.3376845281611,142.55668089571265,14520
4069,2022-10-21 09:05:00,142.14855130163932,142.34763890850436,142.14855130163932,142.2779582461016,10676
4070,2022-10-21 09:04:00,142.3177757674746,142.4073651905639,142.15850568198258,142.18836882301233,24859
4071,2022-10-21 09:03:00,142.72590536154792,142.87522106669672,142.3376845281611,142.37750204953412,49446
4072,2022-10-21 09:02:00,142.08882501957982,142.66617907948842,142.08882501957982,142.66617907948842,55488
4073,2022-10-21 09:01:00,141.8001479896255,142.07887063923653,141.8001479896255,142.07887063923653,17635
4074,2022-10-21 09:00:00,141.62096914344696,141.8001479896255,141.62096914344696,141.8001479896255,32580
4075,2022-10-21 08:59:00,141.5711972417307,141.6508322844767,141.5711972417307,141.64087790413345,4197
4076,2022-10-21 08:58:00,141.49156219898467,141.70060418619298,141.34224649383592,141.66078666481997,21676
4077,2022-10-21 08:57:00,141.40197277589542,141.5114709596712,141.40197277589542,141.49156219898467,6838
4078,2022-10-21 08:56:00,141.27256583143313,141.40197277589542,141.27256583143313,141.40197277589542,9505
4079,2022-10-21 08:55:00,141.2227939297169,141.2227939297169,141.17302202800062,141.18297640834388,3057
4080,2022-10-21 08:54:00,141.21283954937363,141.3223377331494,141.1929307886871,141.27256583143313,9010
4081,2022-10-21 08:53:00,141.1332045066276,141.20288516903037,141.08343260491134,141.1929307886871,7625
4082,2022-10-21 08:52:00,141.12325012628438,141.15311326731413,141.10334136559786,141.10334136559786,1883
4083,2022-10-21 08:51:00,141.1929307886871,141.1929307886871,141.1132957459411,141.1132957459411,3480
4084,2022-10-21 08:50:00,141.25265707074664,141.25265707074664,141.17302202800062,141.2227939297169,4460
4085,2022-10-21 08:49:00,141.21283954937363,141.26261145108987,141.21283954937363,141.25265707074664,3028
4086,2022-10-21 08:48:00,141.2923750483162,141.2923750483162,141.24270269040338,141.24270269040338,1262
4087,2022-10-21 08:47:00,141.30242897246288,141.30242897246288,141.15311326731413,141.24270269040338,6148
4088,2022-10-21 08:46:00,141.33229211349263,141.33229211349263,141.25265707074664,141.25265707074664,2353
4089,2022-10-21 08:45:00,141.34224649383592,141.37210963486567,141.31238335280614,141.3223377331494,9194
4090,2022-10-21 08:44:00,141.4218815365819,141.48160781864144,141.35220087417915,141.35220087417915,9838
4091,2022-10-21 08:43:00,141.18297640834388,141.43183591692517,141.18297640834388,141.43183591692517,11187
4092,2022-10-21 08:42:00,141.23274831006012,141.25265707074664,141.1929307886871,141.1929307886871,2516
4093,2022-10-21 08:41:00,141.12325012628438,141.21283954937363,141.1132957459411,141.21283954937363,5396
4094,2022-10-21 08:40:00,141.1132957459411,141.12325012628438,141.1132957459411,141.1132957459411,1814
4095,2022-10-21 08:39:00,141.1332045066276,141.15311326731413,141.13310496282418,141.1332045066276,2418
4096,2022-10-21 08:38:00,141.17302202800062,141.17302202800062,141.12325012628438,141.12325012628438,3597
4097,2022-10-21 08:37:00,141.06352384422485,141.16306764765736,141.06352384422485,141.16306764765736,8335
4098,2022-10-21 08:36:00,141.04361508353833,141.0535694638816,141.0237063228518,141.0336607031951,4395
4099,2022-10-21 08:35:00,141.0336607031951,141.14315888697084,141.0336607031951,141.14315888697084,2221
4100,2022-10-21 08:34:00,140.98388880147883,141.01375194250858,140.98388880147883,140.99384318182206,2150
4101,2022-10-21 08:33:00,141.07347822456808,141.07347822456808,140.99384318182206,140.99384318182206,5299
4102,2022-10-21 08:32:00,141.0933869852546,141.0933869852546,141.07347822456808,141.07347822456808,837
4103,2022-10-21 08:31:00,141.0237063228518,141.1132957459411,141.01484692434633,141.04401325875207,1922
4104,2022-10-21 08:30:00,141.10334136559786,141.10334136559786,140.98388880147883,141.0336607031951,8339
4105,2022-10-21 08:29:00,141.21283954937363,141.21283954937363,141.15311326731413,141.15311326731413,6284
4106,2022-10-21 08:28:00,141.2227939297169,141.2227939297169,141.21283954937363,141.21283954937363,2142
4107,2022-10-21 08:27:00,141.24270269040338,141.25265707074664,141.23274831006012,141.23274831006012,11959
4108,2022-10-21 08:26:00,141.15311326731413,141.20288516903037,141.12325012628438,141.20288516903037,3576
4109,2022-10-21 08:25:00,141.13818169679922,141.1929307886871,141.13818169679922,141.16306764765736,2266
4110,2022-10-21 08:24:00,141.14315888697084,141.16306764765736,141.10334136559786,141.15311326731413,6379
4111,2022-10-21 08:23:00,141.15311326731413,141.15311326731413,141.1132957459411,141.12325012628438,2868
4112,2022-10-21 08:22:00,141.12325012628438,141.17302202800062,141.11339528974452,141.15311326731413,5918
4113,2022-10-21 08:21:00,141.07347822456808,141.15311326731413,141.0535694638816,141.12325012628438,5417
4114,2022-10-21 08:20:00,141.12325012628438,141.15311326731413,141.07347822456808,141.07347822456808,18189
4115,2022-10-21 08:19:00,140.95402566044905,141.15311326731413,140.95402566044905,141.15311326731413,6807
4116,2022-10-21 08:18:00,140.9241625194193,140.98388880147883,140.9241625194193,140.97393442113557,2669
4117,2022-10-21 08:17:00,141.0336607031951,141.0336607031951,140.9241625194193,140.9241625194193,10981
4118,2022-10-21 08:16:00,141.06352384422485,142.73585974189118,140.95402566044905,142.73585974189118,27917
4119,2022-10-21 08:15:00,141.0933869852546,141.1132957459411,141.0535694638816,141.06352384422485,10727
4120,2022-10-21 08:14:00,141.12325012628438,141.12325012628438,141.0933869852546,141.0933869852546,6617
4121,2022-10-21 08:13:00,141.08343260491134,141.1332045066276,141.08343260491134,141.10334136559786,2187
4122,2022-10-21 08:12:00,141.0933869852546,141.14315888697084,141.0933869852546,141.1332045066276,1448
4123,2022-10-21 08:11:00,141.15311326731413,141.15311326731413,141.0535694638816,141.0535694638816,5760
4124,2022-10-21 08:10:00,141.2227939297169,141.2227939297169,141.20288516903037,141.20288516903037,760
4125,2022-10-21 08:09:00,141.17302202800062,141.2611182940384,141.15311326731413,141.2611182940384,1011
4126,2022-10-21 08:08:00,141.21283954937363,141.21283954937363,141.2017901871926,141.2017901871926,3601
4127,2022-10-21 08:07:00,141.17302202800062,141.17302202800062,141.17302202800062,141.17302202800062,931
4128,2022-10-21 08:06:00,141.14007302906444,141.20288516903037,141.14007302906444,141.20288516903037,1883
4129,2022-10-21 08:05:00,141.1132957459411,141.16306764765736,141.10334136559786,141.16306764765736,2695
4130,2022-10-21 08:04:00,141.15311326731413,141.15311326731413,141.0933869852546,141.1132957459411,3260
4131,2022-10-21 08:03:00,141.20288516903037,141.24270269040338,141.1929307886871,141.1929307886871,2426
4132,2022-10-21 08:02:00,141.17302202800062,141.18297640834388,141.1332045066276,141.18297640834388,3798
4133,2022-10-21 08:01:00,141.29247459211965,142.37949292560276,141.08343260491134,141.12325012628438,11989
4134,2022-10-21 08:00:00,142.04900749820678,142.04900749820678,141.24270269040338,141.24270269040338,38868
4135,2022-10-21 07:59:00,141.35220087417915,141.35220087417915,141.21283954937363,141.23274831006012,4113
4136,2022-10-21 07:58:00,141.30242897246288,141.40197277589542,141.29247459211965,141.35220087417915,9775
4137,2022-10-21 07:57:00,141.40197277589542,141.41192715623868,141.26261145108987,141.30242897246288,7139
4138,2022-10-21 07:56:00,141.4218815365819,141.4218815365819,141.35220087417915,141.35220087417915,2839
4139,2022-10-21 07:55:00,141.50151657932793,141.50151657932793,141.3621552545224,141.37210963486567,5466
4140,2022-10-21 07:54:00,141.52142534001442,141.5711972417307,141.34224649383592,141.56124286138746,11792
4141,2022-10-21 07:53:00,141.5313797203577,141.5313797203577,141.5313797203577,141.5313797203577,1380
4142,2022-10-21 07:52:00,141.58115162207395,141.58115162207395,141.56124286138746,141.5711972417307,2153
4143,2022-10-21 07:51:00,141.64087790413345,141.64087790413345,141.6110147631037,141.6110147631037,13586
4144,2022-10-21 07:50:00,141.64087790413345,141.66078666481997,141.64087790413345,141.6508322844767,2094
4145,2022-10-21 07:49:00,141.64087790413345,141.64087790413345,141.64087790413345,141.64087790413345,563
4146,2022-10-21 07:47:00,141.68069542550649,141.68069542550649,141.60106038276044,141.6110147631037,4521
4147,2022-10-21 07:46:00,141.71055856653624,141.74042170756596,141.68069542550649,141.68069542550649,2566
4148,2022-10-21 07:45:00,141.5911060024172,141.66078666481997,141.5911060024172,141.66078666481997,1080
4149,2022-10-21 07:44:00,141.6508322844767,141.6508322844767,141.64087790413345,141.64087790413345,899
4150,2022-10-21 07:42:00,141.71055856653624,141.71055856653624,141.71055856653624,141.71055856653624,636
4151,2022-10-21 07:40:00,141.68069542550649,141.71055856653624,141.68069542550649,141.71055856653624,802
4152,2022-10-21 07:39:00,141.6707410451632,141.68069542550649,141.66078666481997,141.68069542550649,2751
4153,2022-10-21 07:38:00,141.79019360928223,141.820056750312,141.68069542550649,141.68069542550649,2982
4154,2022-10-21 07:37:00,141.820056750312,141.820056750312,141.820056750312,141.820056750312,1905
4155,2022-10-21 07:36:00,141.71055856653624,141.71055856653624,141.71055856653624,141.71055856653624,450
4156,2022-10-21 07:35:00,141.68069542550649,141.68069542550649,141.68069542550649,141.68069542550649,916
