,time,open,high,low,close,volume
30,2023-02-24 15:38:00,128.3812081738993,128.41080273548846,128.36147846617317,128.40093788162542,7472
31,2023-02-24 15:37:00,128.40093788162542,128.41080273548846,128.33188390458398,128.37134332003623,8317
32,2023-02-24 15:36:00,128.43201217129405,128.46999185866684,128.39107302776236,128.41080273548846,8653
33,2023-02-24 15:35:00,128.489721566393,128.50954992265775,128.44039729707765,128.44039729707765,6915
34,2023-02-24 15:34:00,128.51931612798217,128.54891068957136,128.489721566393,128.489721566393,7960
35,2023-02-24 15:33:00,128.57850525116055,128.59823495888668,128.54891068957136,128.55877554343442,8309
36,2023-02-24 15:32:00,128.647559228202,128.6771537897912,128.5883701050236,128.5883701050236,5371
37,2023-02-24 15:31:00,128.67222136285966,128.6771537897912,128.62782952047584,128.647559228202,6125
38,2023-02-24 15:30:00,128.7758023284218,128.7758023284218,128.66728893592813,128.66728893592813,9533
39,2023-02-24 15:29:00,128.81526174387406,128.8349914516002,128.76583882602011,128.7758023284218,8171
40,2023-02-24 15:28:00,128.82512659773712,128.86458601318938,128.808060400554,128.81526174387406,6839
41,2023-02-24 15:27:00,128.89418057477857,128.89418057477857,128.82512659773712,128.82512659773712,7076
42,2023-02-24 15:26:00,128.87445086705242,128.89418057477857,128.8497887323948,128.89230625254456,7054
43,2023-02-24 15:25:00,128.82512659773712,128.87445086705242,128.76583882602011,128.87445086705242,10707
44,2023-02-24 15:24:00,128.805396890011,128.8497887323948,128.805396890011,128.82512659773712,8197
45,2023-02-24 15:23:00,128.7856671822849,128.82512659773712,128.7856671822849,128.82512659773712,4234
46,2023-02-24 15:22:00,128.805396890011,128.82512659773712,128.7856671822849,128.7954333876093,8294
47,2023-02-24 15:21:00,128.76593747455874,128.8201941708056,128.76593747455874,128.81526174387406,4940
48,2023-02-24 15:20:00,128.7462077668326,128.805396890011,128.7432483106737,128.7758023284218,8162
49,2023-02-24 15:19:00,128.70674835138036,128.73634291296955,128.6820862167227,128.73634291296955,12305
50,2023-02-24 15:18:00,128.6376943743389,128.73141048603804,128.6376943743389,128.70674835138036,7503
51,2023-02-24 15:17:00,128.60809981274974,128.6376943743389,128.60809981274974,128.62782952047584,2979
52,2023-02-24 15:16:00,128.6179646666128,128.6327619474074,128.5883701050236,128.5883701050236,5431
53,2023-02-24 15:15:00,128.62289709354434,128.6376943743389,128.59823495888668,128.6327619474074,6989
54,2023-02-24 15:14:00,128.66728893592813,128.69688349751732,128.61461061629936,128.61461061629936,9239
55,2023-02-24 15:13:00,128.65742408206503,128.6623565089966,128.6376943743389,128.63779302287756,6126
56,2023-02-24 15:12:00,128.7560726206957,128.7560726206957,128.6572267849878,128.6623565089966,7021
57,2023-02-24 15:11:00,128.7560726206957,128.7758023284218,128.7264780591065,128.7560726206957,7718
58,2023-02-24 15:10:00,128.80046446307946,128.80046446307946,128.73634291296955,128.73634291296955,6797
59,2023-02-24 15:09:00,128.81526174387406,128.81526174387406,128.7758023284218,128.80046446307946,2784
60,2023-02-24 15:08:00,128.7758023284218,128.80046446307946,128.7462077668326,128.80046446307946,5644
61,2023-02-24 15:07:00,128.82512659773712,128.82512659773712,128.78073475535334,128.7856671822849,5251
62,2023-02-24 15:06:00,128.7560726206957,128.8349914516002,128.7462077668326,128.8349914516002,3556
63,2023-02-24 15:05:00,128.70674835138036,128.7462077668326,128.70674835138036,128.73634291296955,5605
64,2023-02-24 15:04:00,128.8201941708056,128.8201941708056,128.71661320524342,128.72637941056786,5013
65,2023-02-24 15:03:00,128.85965358625785,128.87445086705242,128.82512659773712,128.82512659773712,6227
66,2023-02-24 15:02:00,128.89418057477857,128.9040454286416,128.86458601318938,128.86458601318938,8312
67,2023-02-24 15:01:00,128.81526174387406,128.87445086705242,128.805396890011,128.87445086705242,5347
68,2023-02-24 15:00:00,128.68701864365423,128.81526174387406,128.68701864365423,128.81526174387406,9960
69,2023-02-24 14:59:00,128.71661320524342,128.7264780591065,128.66728893592813,128.66728893592813,2494
70,2023-02-24 14:58:00,128.7116807783119,128.7560726206957,128.7116807783119,128.71661320524342,6194
71,2023-02-24 14:57:00,128.62782952047584,128.70674835138036,128.62782952047584,128.70674835138036,4913
72,2023-02-24 14:56:00,128.6179646666128,128.6376943743389,128.61036872913823,128.6327619474074,4637
73,2023-02-24 14:55:00,128.6376943743389,128.6524916551335,128.60809981274974,128.63325519010056,3314
74,2023-02-24 14:54:00,128.66728893592813,128.68701864365423,128.6179646666128,128.6179646666128,4112
75,2023-02-24 14:53:00,128.6771537897912,128.6771537897912,128.65742408206503,128.66728893592813,2611
76,2023-02-24 14:52:00,128.62782952047584,128.6771537897912,128.62782952047584,128.6771537897912,2741
77,2023-02-24 14:51:00,128.6376943743389,128.6376943743389,128.6179646666128,128.62782952047584,3030
78,2023-02-24 14:50:00,128.54891068957136,128.6179646666128,128.54891068957136,128.6179646666128,7452
79,2023-02-24 14:49:00,128.52918098184523,128.54891068957136,128.52918098184523,128.53904583570832,1874
80,2023-02-24 14:48:00,128.5242485549137,128.5538431165029,128.49958642025604,128.5538431165029,3140
81,2023-02-24 14:47:00,128.47985671252994,128.51931612798217,128.47985671252994,128.51931612798217,1873
82,2023-02-24 14:46:00,128.43053244321462,128.46999185866684,128.43053244321462,128.4650594317353,4545
83,2023-02-24 14:45:00,128.36147846617317,128.43053244321462,128.32438661564805,128.42066758935155,9885
84,2023-02-24 14:44:00,128.35161361231013,128.37104737442036,128.34174875844704,128.36147846617317,3153
85,2023-02-24 14:43:00,128.37134332003623,128.37943250020396,128.34174875844704,128.34174875844704,4194
86,2023-02-24 14:42:00,128.40024734185502,128.40093788162542,128.36147846617317,128.39107302776236,4084
87,2023-02-24 14:41:00,128.41080273548846,128.43053244321462,128.37134332003623,128.42066758935155,4444
88,2023-02-24 14:40:00,128.43063109175324,128.45026215094074,128.41080273548846,128.41080273548846,6023
89,2023-02-24 14:39:00,128.41080273548846,128.44039729707765,128.41080273548846,128.43053244321462,3575
90,2023-02-24 14:38:00,128.46999185866684,128.48478913946147,128.41080273548846,128.41080273548846,3076
91,2023-02-24 14:37:00,128.45026215094074,128.48478913946147,128.44039729707765,128.48478913946147,3090
92,2023-02-24 14:36:00,128.4601270048038,128.4601270048038,128.45026215094074,128.4601270048038,2928
93,2023-02-24 14:35:00,128.45026215094074,128.4601270048038,128.41080273548846,128.4601270048038,5768
94,2023-02-24 14:34:00,128.47985671252994,128.489721566393,128.45026215094074,128.4526297158679,2707
95,2023-02-24 14:33:00,128.51931612798217,128.51931612798217,128.46999185866684,128.47985671252994,1472
96,2023-02-24 14:32:00,128.4666378083534,128.49958642025604,128.4666378083534,128.49958642025604,1311
97,2023-02-24 14:31:00,128.44039729707765,128.47985671252994,128.44039729707765,128.47985671252994,2095
98,2023-02-24 14:30:00,128.51931612798217,128.5212890987548,128.43053244321462,128.43053244321462,5167
99,2023-02-24 14:29:00,128.52918098184523,128.53904583570832,128.51773775136408,128.52918098184523,1837
100,2023-02-24 14:28:00,128.56864039729751,128.56864039729751,128.54891068957136,128.55877554343442,1316
101,2023-02-24 14:27:00,128.62782952047584,128.62782952047584,128.5883701050236,128.5883701050236,2814
102,2023-02-24 14:26:00,128.59823495888668,128.64262680127047,128.59823495888668,128.6376943743389,2912
103,2023-02-24 14:25:00,128.55877554343442,128.59823495888668,128.55877554343442,128.59823495888668,2496
104,2023-02-24 14:24:00,128.4946539933245,128.53904583570832,128.47985671252994,128.51931612798217,7565
105,2023-02-24 14:23:00,128.6008984694297,128.6008984694297,128.46999185866684,128.51931612798217,10606
106,2023-02-24 14:22:00,128.5660755352931,128.60809981274974,128.5660755352931,128.5883701050236,2369
107,2023-02-24 14:21:00,128.53904583570832,128.56864039729751,128.53904583570832,128.56864039729751,3278
108,2023-02-24 14:20:00,128.59823495888668,128.6031673858182,128.53105530407922,128.53105530407922,2028
109,2023-02-24 14:19:00,128.5883701050236,128.62782952047584,128.5883701050236,128.62782952047584,2162
110,2023-02-24 14:18:00,128.58304308393758,128.60158900920013,128.56864039729751,128.57850525116055,3092
111,2023-02-24 14:17:00,128.6044498168204,128.6044498168204,128.57850525116055,128.57850525116055,981
112,2023-02-24 14:16:00,128.57850525116055,128.59823495888668,128.56864039729751,128.59823495888668,2882
113,2023-02-24 14:15:00,128.53904583570832,128.5883701050236,128.53904583570832,128.5883701050236,1620
114,2023-02-24 14:14:00,128.51931612798217,128.53904583570832,128.51931612798217,128.52918098184523,1924
115,2023-02-24 14:13:00,128.489721566393,128.55137690303712,128.46999185866684,128.5126080273553,4417
116,2023-02-24 14:12:00,128.49958642025604,128.49958642025604,128.45026215094074,128.46999185866684,3245
117,2023-02-24 14:11:00,128.51931612798217,128.52918098184523,128.47985671252994,128.50945127411913,5130
118,2023-02-24 14:10:00,128.54891068957136,128.56864039729751,128.52918098184523,128.53904583570832,3341
119,2023-02-24 14:09:00,128.52918098184523,128.54891068957136,128.51931612798217,128.54891068957136,2282
120,2023-02-24 14:08:00,128.52918098184523,128.5487133924941,128.51931612798217,128.5487133924941,2508
121,2023-02-24 14:07:00,128.53411340877676,128.55877554343442,128.52918098184523,128.53904583570832,2008
122,2023-02-24 14:06:00,128.50945127411913,128.54891068957136,128.50945127411913,128.52918098184523,2648
123,2023-02-24 14:05:00,128.53904583570832,128.53904583570832,128.49958642025604,128.49958642025604,1483
124,2023-02-24 14:04:00,128.55877554343442,128.55877554343442,128.50945127411913,128.51319991858708,3430
125,2023-02-24 14:03:00,128.53904583570832,128.5883701050236,128.53411340877676,128.55857824635714,5269
126,2023-02-24 14:02:00,128.4601270048038,128.54664177318287,128.4601270048038,128.53904583570832,4528
127,2023-02-24 14:01:00,128.46999185866684,128.47985671252994,128.46999185866684,128.46999185866684,1063
128,2023-02-24 14:00:00,128.50945127411913,128.51931612798217,128.47985671252994,128.47985671252994,3326
129,2023-02-24 13:59:00,128.46999185866684,128.49958642025604,128.45026215094074,128.49958642025604,2778
130,2023-02-24 13:58:00,128.4601270048038,128.4749242855984,128.43053244321462,128.46999185866684,7075
131,2023-02-24 13:57:00,128.47985671252994,128.4994877717174,128.44039729707765,128.44039729707765,6643
132,2023-02-24 13:56:00,128.49958642025604,128.50945127411913,128.46999185866684,128.46999185866684,1402
133,2023-02-24 13:55:00,128.49958642025604,128.51931612798217,128.47985671252994,128.51931612798217,4766
134,2023-02-24 13:54:00,128.46999185866684,128.49771209802208,128.46999185866684,128.4946539933245,2378
135,2023-02-24 13:53:00,128.45026215094074,128.46999185866684,128.45026215094074,128.46999185866684,2878
136,2023-02-24 13:52:00,128.41030949279534,128.4601270048038,128.41030949279534,128.44039729707765,3165
137,2023-02-24 13:51:00,128.39107302776236,128.41109868110436,128.3812081738993,128.41080273548846,3074
138,2023-02-24 13:50:00,128.33188390458398,128.38614060083083,128.33188390458398,128.38614060083083,5369
139,2023-02-24 13:49:00,128.28255963526863,128.32201905072094,128.28255963526863,128.31491635593952,3456
140,2023-02-24 13:48:00,128.30722176992631,128.30722176992631,128.26282992754255,128.26282992754255,1499
141,2023-02-24 13:47:00,128.29242448913175,128.31215419685785,128.29242448913175,128.31215419685785,1882
142,2023-02-24 13:46:00,128.26282992754255,128.28255963526863,128.24310021981643,128.27269478140562,2569
143,2023-02-24 13:45:00,128.24645427012985,128.25296507367946,128.21616916877025,128.25296507367946,3143
144,2023-02-24 13:44:00,128.24310021981643,128.27269478140562,128.23323536595336,128.24310021981643,2981
145,2023-02-24 13:43:00,128.23895698119392,128.24310021981643,128.21350565822723,128.2265272653265,2449
146,2023-02-24 13:42:00,128.26135019946307,128.26135019946307,128.20364080436417,128.24310021981643,4136
147,2023-02-24 13:41:00,128.22337051209027,128.26282992754255,128.21350565822723,128.25296507367946,2276
148,2023-02-24 13:40:00,128.22337051209027,128.24310021981643,128.21350565822723,128.24310021981643,5570
149,2023-02-24 13:39:00,128.22337051209027,128.22337051209027,128.20364080436417,128.21350565822723,1818
150,2023-02-24 13:38:00,128.1937759505011,128.24310021981643,128.18391109663804,128.21350565822723,3642
151,2023-02-24 13:37:00,128.19870837743264,128.25296507367946,128.1984124318167,128.19870837743264,4389
152,2023-02-24 13:36:00,128.1994975657417,128.21350565822723,128.1937759505011,128.20364080436417,1827
153,2023-02-24 13:35:00,128.1937759505011,128.21843808515877,128.16911381584345,128.16911381584345,2417
154,2023-02-24 13:34:00,128.14938410811732,128.18391109663804,128.1444516811858,128.18391109663804,3975
155,2023-02-24 13:33:00,128.1148571195966,128.17414489131363,128.11120712366727,128.17207327200236,1703
156,2023-02-24 13:32:00,128.17404624277498,128.17404624277498,128.1029206464223,128.12472197345966,3228
157,2023-02-24 13:31:00,128.17404624277498,128.18391109663804,128.15431653504885,128.18391109663804,2549
158,2023-02-24 13:30:00,128.21350565822723,128.21350565822723,128.1641813889119,128.17404624277498,3750
159,2023-02-24 13:29:00,128.2381677928849,128.2381677928849,128.20364080436417,128.22337051209027,2384
160,2023-02-24 13:28:00,128.25296507367946,128.2617447936176,128.24310021981643,128.24310021981643,2288
161,2023-02-24 13:27:00,128.2381677928849,128.25296507367946,128.2381677928849,128.25286642514084,1760
162,2023-02-24 13:26:00,128.22337051209027,128.24310021981643,128.22337051209027,128.2381677928849,1848
163,2023-02-24 13:25:00,128.29242448913175,128.30228934299478,128.21843808515877,128.22337051209027,3855
164,2023-02-24 13:24:00,128.34174875844704,128.34174875844704,128.27269478140562,128.27269478140562,7548
165,2023-02-24 13:23:00,128.35161361231013,128.3812081738993,128.33188390458398,128.34174875844704,4146
166,2023-02-24 13:22:00,128.3368163315155,128.39205951314867,128.32201905072094,128.32201905072094,8824
167,2023-02-24 13:21:00,128.29735691606328,128.37134332003623,128.29735691606328,128.35161361231013,6719
168,2023-02-24 13:20:00,128.26282992754255,128.27269478140562,128.25296507367946,128.27269478140562,4025
169,2023-02-24 13:19:00,128.2085732312957,128.27269478140562,128.1937759505011,128.2677623544741,6568
170,2023-02-24 13:18:00,128.23323536595336,128.24310021981643,128.19870837743264,128.2066002605231,6532
171,2023-02-24 13:17:00,128.20364080436417,128.23323536595336,128.20364080436417,128.22830293902183,3921
172,2023-02-24 13:16:00,128.1937759505011,128.22337051209027,128.19367730196248,128.1937759505011,5188
173,2023-02-24 13:15:00,128.10499226573356,128.19870837743264,128.10499226573356,128.17404624277498,11515
174,2023-02-24 13:14:00,128.10499226573356,128.1148571195966,128.06553285028127,128.09512741187046,4957
175,2023-02-24 13:13:00,128.0704652772128,128.10499226573356,128.03593828869208,128.09019498493893,6690
176,2023-02-24 13:12:00,128.04580314255517,128.05566799641824,128.0063437271029,128.02607343482904,2999
177,2023-02-24 13:11:00,128.02607343482904,128.06020582919524,128.01620858096598,128.06020582919524,3551
178,2023-02-24 13:10:00,128.08526255800743,128.09512741187046,128.02607343482904,128.03583964015343,6287
179,2023-02-24 13:09:00,128.1444516811858,128.1641813889119,128.0803301310759,128.09512741187046,17827
180,2023-02-24 13:08:00,128.15431653504885,128.16911381584345,128.12472197345966,128.15431653504885,6384
181,2023-02-24 13:07:00,128.15431653504885,128.17404624277498,128.1444516811858,128.17404624277498,3360
182,2023-02-24 13:06:00,128.1937759505011,128.1937759505011,128.1641813889119,128.1641813889119,2951
183,2023-02-24 13:05:00,128.24310021981643,128.29242448913175,128.20364080436417,128.20364080436417,8590
184,2023-02-24 13:04:00,128.26282992754255,128.28058666449607,128.25296507367946,128.25296507367946,2864
185,2023-02-24 13:03:00,128.25296507367946,128.28255963526863,128.25296507367946,128.26282992754255,1138
186,2023-02-24 13:02:00,128.31708662378938,128.32201905072094,128.27269478140562,128.27269478140562,2805
187,2023-02-24 13:01:00,128.32201905072094,128.35654603924164,128.31708662378938,128.32201905072094,4828
188,2023-02-24 13:00:00,128.29242448913175,128.33188390458398,128.28255963526863,128.31215419685785,7035
189,2023-02-24 12:59:00,128.29242448913175,128.32201905072094,128.29242448913175,128.31215419685785,4067
190,2023-02-24 12:58:00,128.29242448913175,128.31708662378938,128.28255963526863,128.2874920622002,1895
191,2023-02-24 12:57:00,128.27900828787796,128.30228934299478,128.26282992754255,128.29242448913175,5091
192,2023-02-24 12:56:00,128.28255963526863,128.2866042253525,128.28255963526863,128.28255963526863,1759
193,2023-02-24 12:55:00,128.27269478140562,128.28255963526863,128.23323536595336,128.24310021981643,8383
194,2023-02-24 12:54:00,128.257897500611,128.257897500611,128.25296507367946,128.25296507367946,714
195,2023-02-24 12:53:00,128.28255963526863,128.28502584873442,128.25296507367946,128.2677623544741,5868
196,2023-02-24 12:52:00,128.29242448913175,128.29242448913175,128.22337051209027,128.26282992754255,4999
197,2023-02-24 12:51:00,128.23323536595336,128.28255963526863,128.23323536595336,128.28255963526863,2220
198,2023-02-24 12:50:00,128.24310021981643,128.26529614100832,128.21360430676586,128.24319886835505,4171
199,2023-02-24 12:49:00,128.24546778474354,128.27269478140562,128.22830293902183,128.2677623544741,2911
200,2023-02-24 12:48:00,128.23323536595336,128.26282992754255,128.23323536595336,128.23323536595336,5407
201,2023-02-24 12:47:00,128.27269478140562,128.27269478140562,128.23323536595336,128.24310021981643,9573
202,2023-02-24 12:46:00,128.26282992754255,128.30327582838112,128.257897500611,128.30228934299478,6614
203,2023-02-24 12:45:00,128.23323536595336,128.25898263453595,128.22337051209027,128.25898263453595,4917
204,2023-02-24 12:44:00,128.22337051209027,128.24487589351176,128.21350565822723,128.24310021981643,3390
205,2023-02-24 12:43:00,128.24310021981643,128.24310021981643,128.21350565822723,128.23323536595336,2487
206,2023-02-24 12:42:00,128.2085732312957,128.25296507367946,128.1879556867219,128.23323536595336,8015
207,2023-02-24 12:41:00,128.22337051209027,128.22337051209027,128.209559716682,128.21350565822723,1538
208,2023-02-24 12:40:00,128.26282992754255,128.26282992754255,128.19407189611698,128.24310021981643,2234
209,2023-02-24 12:39:00,128.23323536595336,128.23323536595336,128.21350565822723,128.23323536595336,2535
210,2023-02-24 12:38:00,128.1641813889119,128.21843808515877,128.1641813889119,128.21843808515877,3305
211,2023-02-24 12:37:00,128.1937759505011,128.1937759505011,128.16210976960068,128.16210976960068,1343
212,2023-02-24 12:36:00,128.21350565822723,128.21350565822723,128.17404624277498,128.20364080436417,3332
213,2023-02-24 12:35:00,128.13458682732272,128.20452864121185,128.13458682732272,128.20364080436417,4872
214,2023-02-24 12:34:00,128.12472197345966,128.15431653504885,128.12472197345966,128.14938410811732,3507
215,2023-02-24 12:33:00,128.25296507367946,128.26282992754255,128.1641813889119,128.1641813889119,2534
216,2023-02-24 12:32:00,128.23323536595336,128.27269478140562,128.23323536595336,128.23510968818732,2229
217,2023-02-24 12:31:00,128.20354215582557,128.21350565822723,128.14938410811732,128.21350565822723,3838
218,2023-02-24 12:30:00,128.2085732312957,128.23323536595336,128.1789786697065,128.1789786697065,3566
219,2023-02-24 12:29:00,128.17621651062484,128.23323536595336,128.17236921761827,128.21350565822723,1674
220,2023-02-24 12:28:00,128.08526255800743,128.1641813889119,128.07539770414436,128.15924896198038,5525
221,2023-02-24 12:27:00,128.12472197345966,128.12472197345966,128.07539770414436,128.08526255800743,8134
222,2023-02-24 12:26:00,128.14938410811732,128.15431653504885,128.1148571195966,128.13951925425428,4369
223,2023-02-24 12:25:00,128.15431653504885,128.15431653504885,128.12472197345966,128.15431653504885,8148
224,2023-02-24 12:24:00,128.1937759505011,128.21350565822723,128.15431653504885,128.15431653504885,3310
225,2023-02-24 12:23:00,128.18391109663804,128.1937759505011,128.17404624277498,128.18884352356957,2224
226,2023-02-24 12:22:00,128.22337051209027,128.22337051209027,128.17404624277498,128.1937759505011,4305
227,2023-02-24 12:21:00,128.19870837743264,128.20364080436417,128.19870837743264,128.20364080436417,2017
228,2023-02-24 12:20:00,128.23323536595336,128.27269478140562,128.1937759505011,128.20364080436417,4846
229,2023-02-24 12:19:00,128.1937759505011,128.24310021981643,128.1641813889119,128.22337051209027,5417
230,2023-02-24 12:18:00,128.14198546772002,128.18391109663804,128.13458682732272,128.18391109663804,9162
231,2023-02-24 12:17:00,128.19130973703534,128.19130973703534,128.1444516811858,128.15421788651022,4465
232,2023-02-24 12:16:00,128.24310021981643,128.24310021981643,128.18420704225397,128.18420704225397,7133
233,2023-02-24 12:15:00,128.23323536595336,128.24310021981643,128.20364080436417,128.24310021981643,3161
234,2023-02-24 12:14:00,128.17404624277498,128.1937759505011,128.1444516811858,128.1937759505011,6206
235,2023-02-24 12:13:00,128.15993950175078,128.1641813889119,128.1444516811858,128.1641813889119,2898
236,2023-02-24 12:12:00,128.21350565822723,128.21350565822723,128.1444516811858,128.1641813889119,5282
237,2023-02-24 12:11:00,128.20364080436417,128.21350565822723,128.1641813889119,128.21350565822723,4403
238,2023-02-24 12:10:00,128.21350565822723,128.21350565822723,128.1937759505011,128.21350565822723,1392
239,2023-02-24 12:09:00,128.20364080436417,128.22337051209027,128.1937759505011,128.22337051209027,2802
240,2023-02-24 12:08:00,128.1937759505011,128.20610701782994,128.17878137262923,128.20610701782994,1721
241,2023-02-24 12:07:00,128.22830293902183,128.22830293902183,128.17404624277498,128.18302325979036,3289
242,2023-02-24 12:06:00,128.23323536595336,128.24310021981643,128.21350565822723,128.23323536595336,4086
243,2023-02-24 12:05:00,128.26282992754255,128.26282992754255,128.19870837743264,128.22337051209027,12675
244,2023-02-24 12:04:00,128.27269478140562,128.28255963526863,128.24310021981643,128.24310021981643,3433
245,2023-02-24 12:03:00,128.24310021981643,128.28255963526863,128.24310021981643,128.28255963526863,3609
246,2023-02-24 12:02:00,128.26282992754255,128.27269478140562,128.2381677928849,128.2381677928849,3412
247,2023-02-24 12:01:00,128.27269478140562,128.27269478140562,128.26282992754255,128.27269478140562,2431
248,2023-02-24 12:00:00,128.28255963526863,128.31708662378938,128.26312587315843,128.27269478140562,5676
249,2023-02-24 11:59:00,128.3551649597008,128.3551649597008,128.26282992754255,128.28255963526863,8052
250,2023-02-24 11:58:00,128.40093788162542,128.41080273548846,128.35161361231013,128.36147846617317,4118
251,2023-02-24 11:57:00,128.40093788162542,128.40300950093666,128.3812081738993,128.39107302776236,2150
252,2023-02-24 11:56:00,128.45026215094074,128.45026215094074,128.40093788162542,128.40093788162542,2639
253,2023-02-24 11:55:00,128.41080273548846,128.472359423594,128.41080273548846,128.472359423594,2653
254,2023-02-24 11:54:00,128.44039729707765,128.45026215094074,128.40093788162542,128.40093788162542,5181
255,2023-02-24 11:53:00,128.45026215094074,128.489721566393,128.44039729707765,128.45026215094074,2371
256,2023-02-24 11:52:00,128.53904583570832,128.53904583570832,128.476897256371,128.49958642025604,3690
257,2023-02-24 11:51:00,128.60809981274974,128.61224305137222,128.53411340877676,128.53411340877676,3721
258,2023-02-24 11:50:00,128.50945127411913,128.647559228202,128.50945127411913,128.647559228202,9988
259,2023-02-24 11:49:00,128.3812081738993,128.50945127411913,128.3812081738993,128.49958642025604,3664
260,2023-02-24 11:48:00,128.39107302776236,128.42066758935155,128.36147846617317,128.39107302776236,4640
261,2023-02-24 11:47:00,128.44039729707765,128.4601270048038,128.3812081738993,128.40093788162542,7221
262,2023-02-24 11:46:00,128.33188390458398,128.42066758935155,128.33188390458398,128.41573516242002,5767
263,2023-02-24 11:45:00,128.26282992754255,128.32201905072094,128.22346916062892,128.32201905072094,6046
264,2023-02-24 11:44:00,128.21350565822723,128.25296507367946,128.1973272978918,128.23323536595336,4126
265,2023-02-24 11:43:00,128.22337051209027,128.25296507367946,128.20364080436417,128.22337051209027,3651
266,2023-02-24 11:42:00,128.10499226573356,128.26282992754255,128.10499226573356,128.23323536595336,15113
267,2023-02-24 11:41:00,128.03593828869208,128.1099246926651,128.02607343482904,128.07539770414436,3524
268,2023-02-24 11:40:00,127.9866140193768,128.05566799641824,127.98168159244528,128.05566799641824,2913
269,2023-02-24 11:39:00,127.98168159244528,128.0063437271029,127.97674916551372,127.97674916551372,3211
270,2023-02-24 11:38:00,127.94715460392452,127.99647887323984,127.93728975006148,127.9866140193768,2672
271,2023-02-24 11:37:00,127.9866140193768,128.0063437271029,127.9570194577876,127.9570194577876,4407
272,2023-02-24 11:36:00,128.04580314255517,128.06553285028127,127.9866140193768,127.9866140193768,3181
273,2023-02-24 11:35:00,128.10499226573356,128.1099246926651,128.05566799641824,128.1099246926651,4602
274,2023-02-24 11:34:00,128.10499226573356,128.13458682732272,128.09512741187046,128.11978954652812,3789
275,2023-02-24 11:33:00,128.1937759505011,128.1937759505011,128.13458682732272,128.13458682732272,3754
276,2023-02-24 11:32:00,128.0939436294069,128.21350565822723,128.0939436294069,128.18391109663804,10968
277,2023-02-24 11:31:00,128.08526255800743,128.10499226573356,128.04580314255517,128.07894905153503,5717
278,2023-02-24 11:30:00,128.11978954652812,128.11978954652812,128.08526255800743,128.09512741187046,4202
279,2023-02-24 11:29:00,128.1444516811858,128.1641813889119,128.09512741187046,128.10499226573356,5765
