,time,open,high,low,close,volume
1862,2021-07-28 12:30:00,122.9786169083887,122.9786169083887,122.96131425388172,122.9786169083887,1472
1863,2021-07-28 12:29:00,122.99591956289566,122.99591956289566,122.94401159937472,122.96131425388172,2388
1864,2021-07-28 12:28:00,122.9786169083887,123.01322221740266,122.9786169083887,123.00457089014915,2142
1865,2021-07-28 12:27:00,123.00889655377593,123.00889655377593,122.96131425388172,122.9786169083887,1648
1866,2021-07-28 12:26:00,123.03052487190963,123.03917619916314,123.00872352723084,123.00872352723084,1908
1867,2021-07-28 12:25:00,123.04782752641664,123.04782752641664,123.0261992082829,123.04038738497862,2169
1868,2021-07-28 12:24:00,123.04938476532224,123.05647885367011,123.03917619916314,123.05647885367011,1769
1869,2021-07-28 12:23:00,123.10838681719108,123.10838681719108,123.04869265914198,123.04869265914198,5228
1870,2021-07-28 12:22:00,123.14299212620504,123.14299212620504,123.11271248081782,123.1322644804107,5743
1871,2021-07-28 12:21:00,123.12568947169804,123.14299212620504,123.09540982631084,123.14299212620504,2331
1872,2021-07-28 12:20:00,123.194900089726,123.194900089726,123.12568947169804,123.13434079895156,2556
1873,2021-07-28 12:19:00,123.177597435219,123.194900089726,123.177597435219,123.194900089726,1857
1874,2021-07-28 12:18:00,123.1473177898318,123.18624876247247,123.1473177898318,123.16029478071204,1724
1875,2021-07-28 12:17:00,123.12568947169804,123.1300151353248,123.08675849905735,123.1300151353248,3179
1876,2021-07-28 12:16:00,123.11703814444456,123.11703814444456,123.10838681719108,123.11703814444456,1096
1877,2021-07-28 12:15:00,123.13434079895156,123.13434079895156,123.09108416268408,123.10838681719108,3402
1878,2021-07-28 12:14:00,123.15164345345852,123.15164345345852,123.11703814444456,123.15164345345852,2382
1879,2021-07-28 12:13:00,123.12568947169804,123.1473177898318,123.12568947169804,123.1473177898318,669
1880,2021-07-28 12:12:00,123.14299212620504,123.15449839145218,123.13434079895156,123.13434079895156,957
1881,2021-07-28 12:11:00,123.13434079895156,123.15164345345852,123.11764373735232,123.12568947169804,4674
1882,2021-07-28 12:10:00,123.16894610796552,123.16894610796552,123.10838681719108,123.13434079895156,2789
1883,2021-07-28 12:09:00,123.177597435219,123.20069647898583,123.16029478071204,123.16029478071204,3520
1884,2021-07-28 12:08:00,123.177597435219,123.1817500723007,123.16894610796552,123.16894610796552,1938
1885,2021-07-28 12:07:00,123.194900089726,123.194900089726,123.15164345345852,123.16894610796552,2393
1886,2021-07-28 12:06:00,123.177597435219,123.22950539873996,123.177597435219,123.20355141697948,2050
1887,2021-07-28 12:05:00,123.14299212620504,123.18624876247247,123.13434079895156,123.16029478071204,4544
1888,2021-07-28 12:04:00,123.18624876247247,123.21220274423295,123.16894610796552,123.16894610796552,4354
1889,2021-07-28 12:03:00,123.14299212620504,123.194900089726,123.13434079895156,123.194900089726,3566
1890,2021-07-28 12:02:00,123.16894610796552,123.16894610796552,123.11703814444456,123.11703814444456,6005
1891,2021-07-28 12:01:00,123.18624876247247,123.22085407148649,123.15164345345852,123.15164345345852,3543
1892,2021-07-28 12:00:00,123.21220274423295,123.21220274423295,123.177597435219,123.177597435219,1989
1893,2021-07-28 11:59:00,123.21652840785973,123.22085407148649,123.21652840785973,123.22085407148649,1041
1894,2021-07-28 11:58:00,123.20355141697948,123.23815672599343,123.20355141697948,123.22950539873996,3362
1895,2021-07-28 11:57:00,123.20355141697948,123.20355141697948,123.16029478071204,123.194900089726,10430
1896,2021-07-28 11:56:00,123.22950539873996,123.22950539873996,123.19057442609926,123.194900089726,1229
1897,2021-07-28 11:55:00,123.2511337168737,123.2511337168737,123.22085407148649,123.23815672599343,2412
1898,2021-07-28 11:54:00,123.2900646895144,123.2900646895144,123.26411070775391,123.26411070775391,1836
1899,2021-07-28 11:53:00,123.2814133622609,123.2900646895144,123.22950539873996,123.2814133622609,3894
1900,2021-07-28 11:52:00,123.3073673440214,123.3073673440214,123.25545938050044,123.2814133622609,3283
1901,2021-07-28 11:51:00,123.31601867127488,123.32466999852838,123.30304168039464,123.31601867127488,3091
1902,2021-07-28 11:50:00,123.34197265303536,123.34197265303536,123.2900646895144,123.32034433490162,3670
1903,2021-07-28 11:49:00,123.34197265303536,123.37657796204934,123.34197265303536,123.35062398028886,3407
1904,2021-07-28 11:48:00,123.36792663479582,123.36792663479582,123.31601867127488,123.31601867127488,5304
1905,2021-07-28 11:47:00,123.44578858007726,123.44578858007726,123.35927530754236,123.37225229842257,3760
1906,2021-07-28 11:46:00,123.48904521634472,123.48904521634472,123.4025319438098,123.44578858007726,5318
1907,2021-07-28 11:45:00,123.4025319438098,123.48039388909122,123.4025319438098,123.48039388909122,12452
1908,2021-07-28 11:44:00,123.3852292893028,123.42848592557029,123.36792663479582,123.4111832710633,7136
1909,2021-07-28 11:43:00,123.39820628018305,123.45443990733074,123.37657796204934,123.37657796204934,6828
1910,2021-07-28 11:42:00,123.35062398028886,123.3852292893028,123.35062398028886,123.3852292893028,5405
1911,2021-07-28 11:41:00,123.30658872456856,123.33332132578188,123.2900646895144,123.33332132578188,3494
1912,2021-07-28 11:40:00,123.2814133622609,123.30710780420378,123.25545938050044,123.30710780420378,2955
1913,2021-07-28 11:39:00,123.24602943379412,123.3073673440214,123.23815672599343,123.2814133622609,8206
1914,2021-07-28 11:38:00,123.16029478071204,123.25831431849409,123.16029478071204,123.23815672599343,9282
1915,2021-07-28 11:37:00,123.06513018092362,123.16894610796552,123.06513018092362,123.16894610796552,6568
1916,2021-07-28 11:36:00,122.99591956289566,123.05215319004338,122.9786169083887,123.05215319004338,4399
1917,2021-07-28 11:35:00,122.96996558113518,123.00457089014915,122.94401159937472,123.00457089014915,3863
1918,2021-07-28 11:34:00,122.9786169083887,122.98726823564218,122.90940629036076,122.96996558113518,4007
1919,2021-07-28 11:33:00,123.00457089014915,123.02187354465616,122.96140076715425,122.98017414729432,4540
1920,2021-07-28 11:32:00,123.03917619916314,123.07378150817708,123.02187354465616,123.02187354465616,5271
1921,2021-07-28 11:31:00,122.95266292662822,123.03839757971032,122.95266292662822,123.03839757971032,5565
1922,2021-07-28 11:30:00,122.88492303423337,122.96996558113518,122.88492303423337,122.95266292662822,8837
1923,2021-07-28 11:29:00,122.8748009813468,122.8921036358538,122.86597662754824,122.88345230860028,3113
1924,2021-07-28 11:28:00,122.84019567233284,122.8661496540933,122.84019567233284,122.8661496540933,5274
1925,2021-07-28 11:27:00,122.8099160269456,122.84019567233284,122.8099160269456,122.84002264578776,7214
1926,2021-07-28 11:26:00,122.84884699958631,122.8661496540933,122.80559036331884,122.81424169057236,5307
1927,2021-07-28 11:25:00,122.88345230860028,122.88345230860028,122.83154434507932,122.84884699958631,6045
1928,2021-07-28 11:24:00,122.91805761761424,122.91805761761424,122.88942172440518,122.90940629036076,1923
1929,2021-07-28 11:23:00,122.88345230860028,122.91805761761424,122.8574983268398,122.91805761761424,2804
1930,2021-07-28 11:22:00,122.8661496540933,122.90940629036076,122.8574983268398,122.887777972227,1575
1931,2021-07-28 11:21:00,122.88345230860028,122.90075496310726,122.88319276878268,122.88319276878268,4431
1932,2021-07-28 11:20:00,122.887777972227,122.89504508711995,122.8574983268398,122.8661496540933,2995
1933,2021-07-28 11:19:00,122.8574983268398,122.8921036358538,122.83984961924268,122.88345230860028,5551
1934,2021-07-28 11:18:00,122.8574983268398,122.8574983268398,122.81424169057236,122.84876048631378,2960
1935,2021-07-28 11:17:00,122.8748009813468,122.8748009813468,122.80559036331884,122.8537782561208,3454
1936,2021-07-28 11:16:00,122.94401159937472,122.94401159937472,122.8574983268398,122.86355425591724,2444
1937,2021-07-28 11:15:00,122.8574983268398,122.92670894486774,122.82289301782583,122.92670894486774,4397
1938,2021-07-28 11:14:00,122.8285163805406,122.85317266321306,122.81424169057236,122.81424169057236,2823
1939,2021-07-28 11:13:00,122.82289301782583,122.84884699958631,122.82289301782583,122.82289301782583,5379
1940,2021-07-28 11:12:00,122.8382058670645,122.84019567233284,122.8228065045533,122.82289301782583,4350
1941,2021-07-28 11:11:00,122.88345230860028,122.90075496310726,122.84884699958631,122.84884699958631,3567
1942,2021-07-28 11:10:00,122.92670894486774,122.93103460849449,122.8661496540933,122.8661496540933,5512
1943,2021-07-28 11:09:00,122.90075496310726,122.91805761761424,122.8921036358538,122.90940629036076,5266
1944,2021-07-28 11:08:00,122.96927347495492,122.96927347495492,122.8921036358538,122.8921036358538,2011
1945,2021-07-28 11:07:00,123.00024522652244,123.0101077395914,122.96563991750844,122.96563991750844,2771
1946,2021-07-28 11:06:00,123.03917619916314,123.04782752641664,122.99591956289566,123.00457089014915,6264
1947,2021-07-28 11:05:00,123.0824328354306,123.0824328354306,123.02187354465616,123.0390896858906,4904
1948,2021-07-28 11:04:00,123.05647885367011,123.08675849905735,123.05647885367011,123.0824328354306,2280
1949,2021-07-28 11:03:00,123.07378150817708,123.07378150817708,123.03917619916314,123.05215319004338,6074
1950,2021-07-28 11:02:00,123.06513018092362,123.06513018092362,123.02187354465616,123.05647885367011,5701
1951,2021-07-28 11:01:00,123.07378150817708,123.0824328354306,123.05647885367011,123.0824328354306,1473
1952,2021-07-28 11:00:00,123.06513018092362,123.10838681719108,123.02187354465616,123.0824328354306,4851
1953,2021-07-28 10:59:00,123.03917619916314,123.0824328354306,123.02187354465616,123.0824328354306,5660
1954,2021-07-28 10:58:00,123.06513018092362,123.0824328354306,123.01322221740266,123.03917619916314,2984
1955,2021-07-28 10:57:00,123.05647885367011,123.09108416268408,123.02187354465616,123.04782752641664,5720
1956,2021-07-28 10:56:00,122.90075496310726,123.05647885367011,122.8921036358538,123.05561372094478,8363
1957,2021-07-28 10:55:00,122.95266292662822,122.95266292662822,122.84884699958631,122.88345230860028,31316
1958,2021-07-28 10:54:00,123.05457556167434,123.05457556167434,122.96996558113518,122.96996558113518,3759
1959,2021-07-28 10:53:00,123.0227386773815,123.04350186278988,123.0227386773815,123.04350186278988,2383
1960,2021-07-28 10:52:00,123.06080451729687,123.09108416268408,123.03052487190963,123.03052487190963,2894
1961,2021-07-28 10:51:00,123.03926271243569,123.09108416268408,123.03926271243569,123.07378150817708,2261
1962,2021-07-28 10:50:00,123.01322221740266,123.06513018092362,123.00457089014915,123.04782752641664,2237
1963,2021-07-28 10:49:00,122.98294257201545,123.00993471304636,122.96131425388172,122.99591956289566,4117
1964,2021-07-28 10:48:00,122.97429124476196,123.02187354465616,122.94401159937472,122.98735474891473,3957
1965,2021-07-28 10:47:00,122.88345230860028,122.98726823564218,122.88345230860028,122.9786169083887,19552
1966,2021-07-28 10:46:00,122.94401159937472,122.96131425388172,122.8661496540933,122.86701478681864,14562
1967,2021-07-28 10:45:00,122.90559970636922,122.99591956289566,122.90559970636922,122.96563991750844,3793
1968,2021-07-28 10:44:00,122.98726823564218,122.98726823564218,122.88345230860028,122.88345230860028,6239
1969,2021-07-28 10:43:00,122.99591956289566,123.03052487190963,122.93536027212124,123.0210084119308,5022
1970,2021-07-28 10:42:00,122.9786169083887,122.99591956289566,122.96131425388172,122.99591956289566,17435
1971,2021-07-28 10:41:00,122.99591956289566,123.00024522652244,122.93561981193884,122.96131425388172,2662
1972,2021-07-28 10:40:00,122.95266292662822,123.00457089014915,122.92670894486774,122.98726823564218,6291
1973,2021-07-28 10:39:00,123.01322221740266,123.01322221740266,122.94401159937472,122.94401159937472,3191
1974,2021-07-28 10:38:00,123.01322221740266,123.03052487190963,122.99591956289566,122.99591956289566,2554
1975,2021-07-28 10:37:00,123.10838681719108,123.10838681719108,123.00024522652244,123.00024522652244,3194
1976,2021-07-28 10:36:00,123.10838681719108,123.10838681719108,123.0824328354306,123.09540982631084,4719
1977,2021-07-28 10:35:00,123.14299212620504,123.14299212620504,123.10838681719108,123.13434079895156,3338
1978,2021-07-28 10:34:00,123.09108416268408,123.177597435219,123.07378150817708,123.15441187817964,2380
1979,2021-07-28 10:33:00,123.03917619916314,123.1092519499164,123.03917619916314,123.09108416268408,14046
1980,2021-07-28 10:32:00,123.03052487190963,123.03917619916314,122.94401159937472,123.03917619916314,11420
1981,2021-07-28 10:31:00,122.96996558113518,123.0348505355364,122.96131425388172,123.0348505355364,10533
1982,2021-07-28 10:30:00,122.96131425388172,123.02464196937729,122.93968593574796,123.00457089014915,4520
1983,2021-07-28 10:29:00,123.02187354465616,123.03917619916314,122.95266292662822,122.98726823564218,13242
1984,2021-07-28 10:28:00,122.89123850312843,123.05647885367011,122.89123850312843,122.98726823564218,13538
1985,2021-07-28 10:27:00,122.88345230860028,122.94401159937472,122.88345230860028,122.9080220780002,2793
1986,2021-07-28 10:26:00,122.90075496310726,122.94401159937472,122.8921036358538,122.92670894486774,7112
1987,2021-07-28 10:25:00,122.84884699958631,122.93449513939588,122.81424169057236,122.922383281241,6288
1988,2021-07-28 10:24:00,122.84884699958631,122.88345230860028,122.82289301782583,122.84019567233284,3992
1989,2021-07-28 10:23:00,122.80559036331884,122.8574983268398,122.77963638155836,122.84884699958631,3967
1990,2021-07-28 10:22:00,122.77098505430487,122.82289301782583,122.77098505430487,122.82289301782583,4377
1991,2021-07-28 10:21:00,122.77098505430487,122.77954986828586,122.73637974529092,122.77098505430487,11153
1992,2021-07-28 10:20:00,122.72772841803744,122.83154434507932,122.72772841803744,122.78828770881188,4234
1993,2021-07-28 10:19:00,122.7536823997979,122.76665939067814,122.67582045451648,122.71907709078393,6765
1994,2021-07-28 10:18:00,122.84884699958631,122.84884699958631,122.7536823997979,122.7536823997979,5302
1995,2021-07-28 10:17:00,122.82289301782583,122.87047531772004,122.80559036331884,122.84884699958631,4163
1996,2021-07-28 10:16:00,122.88345230860028,122.90075496310726,122.84010915906028,122.84019567233284,3738
1997,2021-07-28 10:15:00,122.80559036331884,122.90940629036076,122.80559036331884,122.8661496540933,13033
1998,2021-07-28 10:14:00,122.80559036331884,122.8921036358538,122.79520877061464,122.82289301782583,11682
1999,2021-07-28 10:13:00,122.84019567233284,122.84884699958631,122.7814531602816,122.82289301782583,2879
2000,2021-07-28 10:12:00,122.81424169057236,122.84884699958631,122.78828770881188,122.82289301782583,5251
2001,2021-07-28 10:11:00,122.92783361741068,122.93536027212124,122.83587000870608,122.83587000870608,11329
2002,2021-07-28 10:10:00,123.01322221740266,123.02187354465616,122.90940629036076,122.95266292662822,4944
2003,2021-07-28 10:09:00,123.03917619916314,123.03917619916314,122.96996558113518,123.02187354465616,11001
2004,2021-07-28 10:08:00,122.96996558113518,123.04782752641664,122.94401159937472,123.03917619916314,7006
2005,2021-07-28 10:07:00,122.96996558113518,122.98726823564218,122.9137319539875,122.98294257201545,6973
2006,2021-07-28 10:06:00,123.07810717180384,123.10406115356432,122.98726823564218,123.00457089014915,13481
2007,2021-07-28 10:05:00,123.10838681719108,123.10838681719108,123.03917619916314,123.06513018092362,5560
2008,2021-07-28 10:04:00,123.06080451729687,123.13434079895156,123.06080451729687,123.12568947169804,5763
2009,2021-07-28 10:03:00,123.09540982631084,123.15164345345852,123.04782752641664,123.06513018092362,8689
2010,2021-07-28 10:02:00,123.14299212620504,123.21220274423295,123.06513018092362,123.09108416268408,7676
2011,2021-07-28 10:01:00,123.15164345345852,123.15164345345852,123.07378150817708,123.11703814444456,6854
2012,2021-07-28 10:00:00,123.22950539873996,123.24680805324697,123.15164345345852,123.15164345345852,5991
2013,2021-07-28 09:59:00,123.194900089726,123.27276203500745,123.194900089726,123.24680805324697,8294
2014,2021-07-28 09:58:00,123.1503457543705,123.25545938050044,123.1503457543705,123.20355141697948,4868
2015,2021-07-28 09:57:00,123.04782752641664,123.21220274423295,123.04782752641664,123.177597435219,6078
2016,2021-07-28 09:56:00,123.16202504616273,123.16202504616273,123.06513018092362,123.06513018092362,5192
2017,2021-07-28 09:55:00,123.22950539873996,123.24680805324697,123.16462044433878,123.16462044433878,5089
2018,2021-07-28 09:54:00,123.22950539873996,123.25545938050044,123.20355141697948,123.25545938050044,5314
2019,2021-07-28 09:53:00,123.31601867127488,123.35062398028886,123.2987160167679,123.33332132578188,4532
2020,2021-07-28 09:52:00,123.14299212620504,123.31601867127488,123.14299212620504,123.2814133622609,11971
2021,2021-07-28 09:51:00,123.194900089726,123.23815672599343,123.14299212620504,123.177597435219,10623
2022,2021-07-28 09:50:00,123.27276203500745,123.34197265303536,123.22085407148649,123.22085407148649,4917
2023,2021-07-28 09:49:00,123.22950539873996,123.33332132578188,123.21220274423295,123.29343870714328,6446
2024,2021-07-28 09:48:00,123.16029478071204,123.24680805324697,123.12568947169804,123.24680805324697,13072
2025,2021-07-28 09:47:00,123.194900089726,123.22950539873996,123.17327177159228,123.18192309884574,7037
2026,2021-07-28 09:46:00,123.25545938050044,123.27276203500745,123.21220274423295,123.21220274423295,3916
2027,2021-07-28 09:45:00,123.26411070775391,123.3073673440214,123.23815672599343,123.26540840684196,3216
2028,2021-07-28 09:44:00,123.35927530754236,123.3852292893028,123.2814133622609,123.2814133622609,3972
2029,2021-07-28 09:43:00,123.3852292893028,123.3852292893028,123.31601867127488,123.35062398028886,3188
2030,2021-07-28 09:42:00,123.26411070775391,123.40685760743656,123.26411070775391,123.40685760743656,3770
2031,2021-07-28 09:41:00,123.23815672599343,123.27276203500745,123.21220274423295,123.23910837199134,5329
2032,2021-07-28 09:40:00,123.32466999852838,123.35062398028886,123.22085407148649,123.24680805324697,3607
2033,2021-07-28 09:39:00,123.31601867127488,123.3938806165563,123.31601867127488,123.3549496439156,3175
2034,2021-07-28 09:38:00,123.177597435219,123.33513810450508,123.1438572589304,123.33513810450508,4880
2035,2021-07-28 09:37:00,123.16029478071204,123.22085407148649,123.13434079895156,123.18936324028375,6263
2036,2021-07-28 09:36:00,123.2387623189012,123.25978504412716,123.18166355902817,123.18166355902817,4035
2037,2021-07-28 09:35:00,123.22085407148649,123.2987160167679,123.22085407148649,123.22950539873996,5464
2038,2021-07-28 09:34:00,123.25545938050044,123.27276203500745,123.1300151353248,123.27276203500745,6148
2039,2021-07-28 09:33:00,123.20355141697948,123.3073673440214,123.13434079895156,123.25545938050044,5868
2040,2021-07-28 09:32:00,123.31567261818476,123.34197265303536,123.07378150817708,123.22085407148649,7692
2041,2021-07-28 09:31:00,123.23815672599343,123.32466999852838,123.16894610796552,123.32466999852838,8252
2042,2021-07-28 09:30:00,123.722631052189,123.80049299747044,123.194900089726,123.27276203500745,130860
2043,2021-07-28 09:29:00,123.722631052189,123.722631052189,123.722631052189,123.722631052189,547
2044,2021-07-28 09:27:00,123.4976965435982,123.4976965435982,123.4976965435982,123.4976965435982,212
2045,2021-07-28 09:14:00,123.52425611826642,123.52425611826642,123.52425611826642,123.52425611826642,168
2046,2021-07-28 09:02:00,122.99185343908654,122.99185343908654,122.99185343908654,122.99185343908654,156
2047,2021-07-28 08:51:00,123.6101637978936,123.67072308866804,123.60151247064012,123.67072308866804,3984
2048,2021-07-28 08:50:00,123.37657796204934,123.4976965435982,123.37657796204934,123.4976965435982,1550
2049,2021-07-28 08:08:00,123.37657796204934,123.37657796204934,123.37657796204934,123.37657796204934,668
2050,2021-07-28 08:00:00,123.49761003032567,123.49761003032567,123.49761003032567,123.49761003032567,350
2051,2021-07-28 07:43:00,123.44578858007726,123.44578858007726,123.44578858007726,123.44578858007726,523
2052,2021-07-28 06:14:00,123.4976965435982,123.4976965435982,123.4976965435982,123.4976965435982,158
2053,2021-07-27 19:51:00,123.3852292893036,123.3852292893036,123.3852292893036,123.3852292893036,156
2054,2021-07-27 18:01:00,123.44578858007804,123.44578858007804,123.44578858007804,123.44578858007804,116
2055,2021-07-27 17:59:00,123.36792663479662,123.36792663479662,123.36792663479662,123.36792663479662,104
2056,2021-07-27 17:12:00,123.35062398028964,123.35062398028964,123.35062398028964,123.35062398028964,196
2057,2021-07-27 16:38:00,123.2987160167687,123.2987160167687,123.2900646895152,123.2900646895152,431
2058,2021-07-27 16:36:00,123.497696543599,123.497696543599,123.497696543599,123.497696543599,106
2059,2021-07-27 16:28:00,123.497696543599,123.497696543599,123.497696543599,123.497696543599,104
2060,2021-07-27 16:09:00,123.65342043416187,123.65342043416187,123.65342043416187,123.65342043416187,110
2061,2021-07-27 16:08:00,123.63611777965488,123.63611777965488,123.63611777965488,123.63611777965488,222
2062,2021-07-27 16:06:00,123.65342043416187,123.65342043416187,123.65342043416187,123.65342043416187,151
2063,2021-07-27 16:04:00,123.497696543599,123.497696543599,123.497696543599,123.497696543599,29301
2064,2021-07-27 16:03:00,123.497696543599,123.497696543599,123.497696543599,123.497696543599,13365
2065,2021-07-27 16:02:00,123.497696543599,123.497696543599,123.497696543599,123.497696543599,823
2066,2021-07-27 16:01:00,123.37657796205012,123.497696543599,123.37657796205012,123.497696543599,734
2067,2021-07-27 16:00:00,123.497696543599,123.497696543599,123.497696543599,123.497696543599,28103
2068,2021-07-27 15:59:00,123.63179211602814,123.64476910690836,123.48904521634552,123.48904521634552,116933
2069,2021-07-27 15:58:00,123.57555848888045,123.6274664524014,123.56690716162696,123.6274664524014,18400
2070,2021-07-27 15:57:00,123.480393889092,123.57988415250718,123.45443990733152,123.56690716162696,46050
2071,2021-07-27 15:56:00,123.55825583437344,123.56690716162696,123.46309123458504,123.47606822546528,64833
2072,2021-07-27 15:55:00,123.6101637978944,123.63611777965488,123.54095317986648,123.55825583437344,43337
2073,2021-07-27 15:54:00,123.64476910690836,123.67072308866884,123.58446935595153,123.6101637978944,21968
2074,2021-07-27 15:53:00,123.64476910690836,123.6577460977886,123.61881512514788,123.64476910690836,12602
2075,2021-07-27 15:52:00,123.67072308866884,123.67072308866884,123.63179211602814,123.63611777965488,11350
2076,2021-07-27 15:51:00,123.66207176141536,123.67072308866884,123.6274664524014,123.6577460977886,9756
2077,2021-07-27 15:50:00,123.64476910690836,123.68802574317584,123.61881512514788,123.67072308866884,30211
2078,2021-07-27 15:49:00,123.60748188644584,123.6274664524014,123.58420981613392,123.6274664524014,12636
2079,2021-07-27 15:48:00,123.60955820498666,123.61881512514788,123.57988415250718,123.60583813426766,7778
2080,2021-07-27 15:47:00,123.55825583437344,123.61448946152116,123.54095317986648,123.6101637978944,11234
2081,2021-07-27 15:46:00,123.57555848888045,123.62314078877463,123.55825583437344,123.55825583437344,21425
2082,2021-07-27 15:45:00,123.56690716162696,123.6577460977886,123.56690716162696,123.57555848888045,18824
2083,2021-07-27 15:44:00,123.52365052535949,123.56690716162696,123.514999198106,123.55825583437344,8803
2084,2021-07-27 15:43:00,123.48904521634552,123.53230185261296,123.47174256183852,123.53230185261296,11949
2085,2021-07-27 15:42:00,123.45443990733152,123.48904521634552,123.4501142437048,123.480393889092,14303
2086,2021-07-27 15:41:00,123.46309123458504,123.46309123458504,123.44146291645131,123.44578858007804,7386
2087,2021-07-27 15:40:00,123.4025319438106,123.4676764380294,123.4025319438106,123.4630047213125,12986
2088,2021-07-27 15:39:00,123.42848592557104,123.46309123458504,123.4025319438106,123.41118327106408,11998
2089,2021-07-27 15:38:00,123.43713725282456,123.46741689821178,123.41983459831758,123.43281158919784,4158
2090,2021-07-27 15:37:00,123.36360097116987,123.43713725282456,123.36360097116987,123.43713725282456,10147
2091,2021-07-27 15:36:00,123.35062398028964,123.38090362567686,123.34197265303614,123.36412005080508,6494
2092,2021-07-27 15:35:00,123.41983459831758,123.41983459831758,123.34197265303614,123.3488072015664,21769
2093,2021-07-27 15:34:00,123.42416026194432,123.46309123458504,123.41983459831758,123.41983459831758,11021
2094,2021-07-27 15:33:00,123.497696543599,123.497696543599,123.42848592557104,123.42848592557104,6209
2095,2021-07-27 15:32:00,123.45443990733152,123.48904521634552,123.43713725282456,123.48904521634552,5011
2096,2021-07-27 15:31:00,123.4025319438106,123.46309123458504,123.39820628018384,123.44578858007804,7936
2097,2021-07-27 15:30:00,123.44578858007804,123.46309123458504,123.3938806165571,123.3938806165571,5973
2098,2021-07-27 15:29:00,123.47174256183852,123.480393889092,123.42848592557104,123.43713725282456,4579
2099,2021-07-27 15:28:00,123.47174256183852,123.480393889092,123.46170702222447,123.46309123458504,2159
2100,2021-07-27 15:27:00,123.49094850834128,123.497696543599,123.44578858007804,123.45712181878014,6264
2101,2021-07-27 15:26:00,123.48904521634552,123.497696543599,123.47174256183852,123.47174256183852,4079
2102,2021-07-27 15:25:00,123.4501142437048,123.497696543599,123.4501142437048,123.48904521634552,5166
2103,2021-07-27 15:24:00,123.41118327106408,123.45443990733152,123.41118327106408,123.45443990733152,5375
2104,2021-07-27 15:23:00,123.37657796205012,123.43713725282456,123.35062398028964,123.41118327106408,13997
2105,2021-07-27 15:22:00,123.36792663479662,123.3852292893036,123.35062398028964,123.3852292893036,4898
2106,2021-07-27 15:21:00,123.37657796205012,123.37666447532264,123.36126511281142,123.36792663479662,7547
2107,2021-07-27 15:20:00,123.35062398028964,123.37657796205012,123.31601867127569,123.37657796205012,7878
2108,2021-07-27 15:19:00,123.31601867127569,123.36922433388465,123.31601867127569,123.35425753773612,5591
2109,2021-07-27 15:18:00,123.33332132578266,123.35062398028964,123.30736734402218,123.30736734402218,7756
2110,2021-07-27 15:17:00,123.35927530754311,123.37657796205012,123.31601867127569,123.32466999852916,6352
2111,2021-07-27 15:16:00,123.39820628018384,123.39820628018384,123.35062398028964,123.35927530754311,3460
2112,2021-07-27 15:15:00,123.37657796205012,123.41983459831758,123.36792663479662,123.4025319438106,5464
2113,2021-07-27 15:14:00,123.31601867127569,123.37657796205012,123.31601867127569,123.36792663479662,4745
2114,2021-07-27 15:13:00,123.33332132578266,123.34223219285376,123.2900646895152,123.30736734402218,5294
2115,2021-07-27 15:12:00,123.32466999852916,123.35927530754311,123.3203443349024,123.32466999852916,9460
2116,2021-07-27 15:11:00,123.35062398028964,123.35927530754311,123.32466999852916,123.32466999852916,5460
2117,2021-07-27 15:10:00,123.3852292893036,123.3852292893036,123.33332132578266,123.33332132578266,5588
2118,2021-07-27 15:09:00,123.37657796205012,123.3938806165571,123.37657796205012,123.37657796205012,3691
2119,2021-07-27 15:08:00,123.37657796205012,123.41118327106408,123.37657796205012,123.3938806165571,3238
2120,2021-07-27 15:07:00,123.4025319438106,123.41118327106408,123.37225229842336,123.37657796205012,4813
2121,2021-07-27 15:06:00,123.42848592557104,123.42848592557104,123.3988118730916,123.3988118730916,12007
2122,2021-07-27 15:05:00,123.36792663479662,123.41983459831758,123.36792663479662,123.41983459831758,3399
2123,2021-07-27 15:04:00,123.41983459831758,123.43713725282456,123.37225229842336,123.37657796205012,6205
2124,2021-07-27 15:03:00,123.43713725282456,123.43713725282456,123.3938806165571,123.41118327106408,2594
2125,2021-07-27 15:02:00,123.41118327106408,123.44578858007804,123.41118327106408,123.43713725282456,4783
2126,2021-07-27 15:01:00,123.41983459831758,123.43713725282456,123.41118327106408,123.41983459831758,7392
2127,2021-07-27 15:00:00,123.35927530754311,123.42848592557104,123.35927530754311,123.4025319438106,10729
2128,2021-07-27 14:59:00,123.35062398028964,123.37657796205012,123.34197265303614,123.35927530754311,5725
2129,2021-07-27 14:58:00,123.35927530754311,123.35927530754311,123.33332132578266,123.35062398028964,4336
2130,2021-07-27 14:57:00,123.31601867127569,123.35062398028964,123.30736734402218,123.34197265303614,5740
2131,2021-07-27 14:56:00,123.29413081332434,123.31601867127569,123.2814133622617,123.30736734402218,3857
2132,2021-07-27 14:55:00,123.22085407148728,123.30736734402218,123.21220274423376,123.30736734402218,8331
2133,2021-07-27 14:54:00,123.22085407148728,123.22950539874076,123.20355141698028,123.20597378861126,2979
2134,2021-07-27 14:53:00,123.22950539874076,123.22950539874076,123.21220274423376,123.21220274423376,3802
2135,2021-07-27 14:52:00,123.30736734402218,123.30736734402218,123.2392813985372,123.2392813985372,2168
2136,2021-07-27 14:51:00,123.3938806165571,123.4025319438106,123.2987160167687,123.2987160167687,2878
2137,2021-07-27 14:50:00,123.31601867127569,123.3852292893036,123.31601867127569,123.3852292893036,4669
