,time,open,high,low,close,volume
1041,2022-09-26 15:25:00,150.87854286267114,150.90342881352927,150.72922715752236,150.73918153786562,119594
1042,2022-09-26 15:24:00,150.74913591820888,150.93826914473064,150.72922715752236,150.8884972430144,164870
1043,2022-09-26 15:23:00,150.88620773553544,150.89845162335766,150.7192727771791,150.76347022590315,154438
1044,2022-09-26 15:22:00,150.95320071524554,150.95320071524554,150.79890781992515,150.87854286267114,132755
1045,2022-09-26 15:21:00,151.0776304695362,151.13735675159572,150.8685884823279,150.9482235250739,201336
1046,2022-09-26 15:20:00,150.98286476866843,151.12740237125243,150.9194553658819,151.06767608919293,143102
1047,2022-09-26 15:19:00,150.93289377934528,151.16721989262547,150.9084060037009,150.97808666610365,290940
1048,2022-09-26 15:18:00,150.5301395506573,150.95807836161373,150.5301395506573,150.93329195455902,152463
1049,2022-09-26 15:17:00,150.80886220026838,150.80886220026838,150.48036764894104,150.52018517031408,295810
1050,2022-09-26 15:16:00,150.8287709609549,150.98804104644694,150.79890781992515,150.8188165806116,110886
1051,2022-09-26 15:15:00,150.8486797216414,150.87854286267114,150.72424996735074,150.8188165806116,149489
1052,2022-09-26 15:14:00,150.96813228576042,151.01412152294623,150.80886220026838,150.83872534129813,120079
1053,2022-09-26 15:13:00,150.97808666610365,150.99799542679017,150.79890781992515,150.9482235250739,142214
1054,2022-09-26 15:12:00,150.83872534129813,151.07374826120233,150.77899905923863,150.98804104644694,165077
1055,2022-09-26 15:11:00,150.93826914473064,151.02785856781992,150.8287709609549,150.853656911813,257601
1056,2022-09-26 15:10:00,150.95320071524554,151.08758484987945,150.93329195455902,150.93826914473064,246678
1057,2022-09-26 15:09:00,150.66950087546286,150.96813228576042,150.62968335408985,150.95817790541716,191219
1058,2022-09-26 15:08:00,150.6595464951196,150.72922715752236,150.60977459340336,150.6586506008887,85677
1059,2022-09-26 15:07:00,150.6197289737466,150.7590902985521,150.6197289737466,150.6595464951196,157690
1060,2022-09-26 15:06:00,150.95817790541716,150.97808666610365,150.58986583271684,150.63466054426146,188763
1061,2022-09-26 15:05:00,150.87854286267114,150.99799542679017,150.8327527130922,150.9482235250739,127467
1062,2022-09-26 15:04:00,150.8685884823279,150.97808666610365,150.82379377078323,150.8884972430144,92846
1063,2022-09-26 15:03:00,150.97808666610365,151.03781294816318,150.8486797216414,150.8685884823279,101547
1064,2022-09-26 15:02:00,150.8188165806116,151.04776732850644,150.80886220026838,150.98804104644694,170633
1065,2022-09-26 15:01:00,151.02785856781992,151.03781294816318,150.76904467889537,150.79890781992515,179772
1066,2022-09-26 15:00:00,150.83872534129813,151.13735675159572,150.83175727505787,151.0328357579915,242817
1067,2022-09-26 14:59:00,150.8884972430144,150.99799542679017,150.79890781992515,150.83872534129813,119145
1068,2022-09-26 14:58:00,150.853656911813,151.0079498071334,150.83872534129813,150.8884972430144,111682
1069,2022-09-26 14:57:00,150.89845162335766,150.93876686374784,150.81891612441507,150.84858017783796,150186
1070,2022-09-26 14:56:00,150.9084060037009,150.96813228576042,150.8388248851016,150.87854286267114,139146
1071,2022-09-26 14:55:00,150.9133831938725,150.97808666610365,150.8486797216414,150.89845162335766,135576
1072,2022-09-26 14:54:00,150.8486797216414,150.98804104644694,150.7939306297535,150.9133831938725,175296
1073,2022-09-26 14:53:00,150.98356157529244,150.98356157529244,150.83872534129813,150.853656911813,145661
1074,2022-09-26 14:52:00,150.82916913616862,151.0079498071334,150.74913591820888,150.98804104644694,293459
1075,2022-09-26 14:51:00,150.6396377344331,150.83872534129813,150.59982021306007,150.83474358916084,202732
1076,2022-09-26 14:50:00,150.74415872803723,150.74913591820888,150.54009393100057,150.62968335408985,236514
1077,2022-09-26 14:49:00,150.44055012756806,150.79651876864273,150.44055012756806,150.73928108166905,355079
1078,2022-09-26 14:48:00,150.241462520703,150.46045888825458,150.19169061898674,150.4425410036367,217859
1079,2022-09-26 14:47:00,150.1668046681286,150.31114318310577,150.13196433692724,150.23160768416318,159910
1080,2022-09-26 14:46:00,149.92391778775325,150.2713256617328,149.92391778775325,150.161827477957,234623
1081,2022-09-26 14:45:00,149.8930592086892,150.0125117728082,149.8134241659432,149.93088585399354,120559
1082,2022-09-26 14:44:00,149.8288534554752,149.92292234971896,149.75369788388366,149.8930592086892,147979
1083,2022-09-26 14:43:00,149.71388036251065,149.85324168731617,149.61433655907814,149.8134241659432,149313
1084,2022-09-26 14:42:00,149.7238347428539,149.77360664457018,149.65415408045115,149.70342826315024,92010
1085,2022-09-26 14:41:00,149.8781276381743,149.88310482834592,149.67904003130928,149.71388036251065,116731
1086,2022-09-26 14:40:00,149.76862945439856,149.90301358903244,149.7520056392253,149.8781276381743,180217
1087,2022-09-26 14:39:00,149.71388036251065,149.82337854628642,149.65415408045115,149.77360664457018,139830
1088,2022-09-26 14:38:00,149.64429924391132,149.73378912319714,149.61433655907814,149.7238347428539,130862
1089,2022-09-26 14:37:00,149.85324168731617,149.85324168731617,149.61433655907814,149.64419970010792,185377
1090,2022-09-26 14:36:00,149.85324168731617,149.93287673006222,149.83333292662968,149.85344077492306,108087
1091,2022-09-26 14:35:00,149.98364406981278,150.0072359512263,149.86319606765946,149.86319606765946,95317
1092,2022-09-26 14:34:00,150.0125117728082,150.04237491383796,149.94283111040545,149.98264863177846,89861
1093,2022-09-26 14:33:00,150.1021011958975,150.1419187172705,150.0125117728082,150.02246615315147,92193
1094,2022-09-26 14:32:00,149.9925034683183,150.1021011958975,149.9726942514352,150.1021011958975,81437
1095,2022-09-26 14:31:00,150.0722380548677,150.082192435211,149.95278549074868,149.9876258219501,89826
1096,2022-09-26 14:30:00,149.96273987109197,150.1419187172705,149.95278549074868,150.06228367452448,145348
1097,2022-09-26 14:29:00,150.0084304768675,150.05232929418125,149.94283111040545,149.96273987109197,126100
1098,2022-09-26 14:28:00,150.13694152709886,150.1419187172705,149.99260301212172,150.00255739246495,163582
1099,2022-09-26 14:27:00,150.22374372369205,150.29123442241925,150.11205557624075,150.13694152709886,107345
1100,2022-09-26 14:26:00,150.2071199085188,150.31114318310577,150.19169061898674,150.2265309501881,119220
1101,2022-09-26 14:25:00,150.37405486687513,150.38082384550853,150.18671342881512,150.19955457945792,115033
1102,2022-09-26 14:24:00,150.34100632413555,150.41058744273485,150.31114318310577,150.3708694651653,79615
1103,2022-09-26 14:23:00,150.40083214999848,150.40570979636666,150.2713256617328,150.3406081489218,143385
1104,2022-09-26 14:22:00,150.42064136688157,150.5310354448882,150.3708694651653,150.40570979636666,94908
1105,2022-09-26 14:21:00,150.42064136688157,150.500375953431,150.38082384550853,150.4305957472248,90177
1106,2022-09-26 14:20:00,150.39575541602343,150.4505045079113,150.34100632413555,150.40570979636666,81389
1107,2022-09-26 14:19:00,150.42064136688157,150.49032202928433,150.36091508482204,150.39077822585182,106026
1108,2022-09-26 14:18:00,150.51033033377425,150.53133407629852,150.40073260619505,150.42064136688157,97511
1109,2022-09-26 14:17:00,150.42133817350555,150.55004831134383,150.41566417670992,150.52934320022987,134066
1110,2022-09-26 14:16:00,150.42561855705318,150.48036764894104,150.33204738182658,150.42064136688157,90350
1111,2022-09-26 14:15:00,150.4704132685978,150.4704132685978,150.32109756344903,150.4305957472248,79231
1112,2022-09-26 14:14:00,150.34050860511837,150.49032202928433,150.32109756344903,150.47330003889735,110420
1113,2022-09-26 14:13:00,150.41566417670992,150.51023078997082,150.28128004207602,150.34100632413555,170081
1114,2022-09-26 14:12:00,150.40073260619505,150.49032202928433,150.37096900896873,150.42064136688157,70351
1115,2022-09-26 14:11:00,150.41068698653828,150.44552731773967,150.36091508482204,150.40073260619505,85084
1116,2022-09-26 14:10:00,150.51023078997082,150.54009393100057,150.36240824187354,150.42064136688157,176890
1117,2022-09-26 14:09:00,150.5649798818587,150.60977459340336,150.4305957472248,150.51023078997082,124258
1118,2022-09-26 14:08:00,150.38082384550853,150.5600026916871,150.38082384550853,150.55502550151544,118792
1119,2022-09-26 14:07:00,150.33115148759572,150.4704132685978,150.3209980196456,150.39077822585182,126221
1120,2022-09-26 14:06:00,150.36091508482204,150.45946345022023,150.28128004207602,150.33403825789526,150491
1121,2022-09-26 14:05:00,150.34598351430716,150.38082384550853,150.23150814035975,150.36091508482204,179245
1122,2022-09-26 14:04:00,150.1419187172705,150.35991964678772,150.13196433692724,150.3488702846067,197522
1123,2022-09-26 14:03:00,150.12200995658398,150.20881215317715,150.05232929418125,150.13694152709886,143252
1124,2022-09-26 14:02:00,149.90301358903244,150.1817362386435,149.90301358903244,150.12191041278055,186347
1125,2022-09-26 14:01:00,149.5844734180484,149.9129679693757,149.5844734180484,149.9129679693757,223001
1126,2022-09-26 14:00:00,149.4152489522131,149.63424531976463,149.3562194767776,149.57949622787677,223544
1127,2022-09-26 13:59:00,149.6350416701921,149.65415408045115,149.35552267015356,149.42520333255635,281002
1128,2022-09-26 13:58:00,149.80844697577157,149.8134241659432,149.61433655907814,149.63424531976463,200371
1129,2022-09-26 13:57:00,149.95278549074868,150.02246615315147,149.79351540525667,149.80346978559993,117467
1130,2022-09-26 13:56:00,149.95278549074868,150.0170907877661,149.92292234971896,149.94064114672994,59292
1131,2022-09-26 13:55:00,150.0722380548677,150.082192435211,149.93287673006222,149.96273987109197,67976
1132,2022-09-26 13:54:00,149.9876258219501,150.17178185830028,149.92292234971896,150.082192435211,111331
1133,2022-09-26 13:53:00,150.1021011958975,150.1021011958975,149.95278549074868,149.99260301212172,83584
1134,2022-09-26 13:52:00,150.1668046681286,150.1668046681286,150.03242053349473,150.12200995658398,91888
1135,2022-09-26 13:51:00,150.082889241835,150.25141690104627,150.082889241835,150.17168231449682,167390
1136,2022-09-26 13:50:00,149.91794515954732,150.09224635935766,149.8731504480027,150.08229197901443,73511
1137,2022-09-26 13:49:00,149.9129679693757,149.96273987109197,149.8731504480027,149.91037983048645,439934
1138,2022-09-26 13:48:00,149.92292234971896,150.0125117728082,149.86319606765946,149.90799077920408,94262
1139,2022-09-26 13:47:00,149.98264863177846,150.04237491383796,149.9129679693757,149.91794515954732,129343
1140,2022-09-26 13:46:00,150.0125117728082,150.05232929418125,149.88310482834592,149.9726942514352,137491
1141,2022-09-26 13:45:00,149.83333292662968,150.13196433692724,149.83333292662968,150.0308278326398,225658
1142,2022-09-26 13:44:00,149.72851330161524,149.85324168731617,149.7238347428539,149.82337854628642,93495
1143,2022-09-26 13:43:00,149.84328730697294,149.95278549074868,149.7238347428539,149.7238347428539,114990
1144,2022-09-26 13:42:00,149.79351540525667,149.8731504480027,149.71388036251065,149.85324168731617,128665
1145,2022-09-26 13:41:00,149.93606213177205,149.93606213177205,149.7439425911473,149.79351540525667,119437
1146,2022-09-26 13:40:00,149.94273156660202,150.00255739246495,149.84328730697294,149.93287673006222,97194
1147,2022-09-26 13:39:00,150.04237491383796,150.05232929418125,149.90799077920408,149.94283111040545,81023
1148,2022-09-26 13:38:00,150.12200995658398,150.17178185830028,149.96273987109197,150.05232929418125,124639
1149,2022-09-26 13:37:00,150.03242053349473,150.13196433692724,150.01271086041507,150.1211140623531,79067
1150,2022-09-26 13:36:00,150.03242053349473,150.0722380548677,149.9726942514352,150.03242053349473,111944
1151,2022-09-26 13:35:00,149.92292234971896,150.04237491383796,149.8930592086892,150.03192281447758,87547
1152,2022-09-26 13:34:00,150.11703276641236,150.17178185830028,149.8930592086892,149.93068676638669,161088
1153,2022-09-26 13:33:00,150.00255739246495,150.17178185830028,149.93287673006222,150.119023642481,179350
1154,2022-09-26 13:32:00,150.12200995658398,150.14689590744212,149.92292234971896,150.0125117728082,107342
1155,2022-09-26 13:31:00,150.22155376001652,150.241462520703,150.1021011958975,150.12698714675562,146518
1156,2022-09-26 13:30:00,150.05232929418125,150.42064136688157,150.03242053349473,150.22155376001652,455018
1157,2022-09-26 13:29:00,150.0871696253826,150.0871696253826,149.96273987109197,150.06228367452448,83595
1158,2022-09-26 13:28:00,150.11205557624075,150.15685028778535,150.03242053349473,150.09334134119544,84661
1159,2022-09-26 13:27:00,149.86329561146286,150.1419187172705,149.86319606765946,150.1070783860691,180922
1160,2022-09-26 13:26:00,149.72622379413627,149.9129679693757,149.7238347428539,149.86817325783107,118201
1161,2022-09-26 13:25:00,149.9726942514352,150.00255739246495,149.71388036251065,149.7330923165731,171136
1162,2022-09-26 13:24:00,150.03242053349473,150.05232929418125,149.92292234971896,149.9726942514352,130279
1163,2022-09-26 13:23:00,150.16172793415356,150.1817362386435,149.98264863177846,150.03242053349473,73569
1164,2022-09-26 13:22:00,150.1070783860691,150.21060394163894,150.082192435211,150.161827477957,81863
1165,2022-09-26 13:21:00,150.07771296405653,150.19169061898674,150.05232929418125,150.1021011958975,87037
1166,2022-09-26 13:20:00,150.02246615315147,150.20164499933,150.00255739246495,150.082192435211,126414
1167,2022-09-26 13:19:00,149.97767144160682,150.082192435211,149.94283111040545,150.02336204738236,148333
1168,2022-09-26 13:18:00,149.9129679693757,150.0125117728082,149.8652864875315,149.97767144160682,114611
1169,2022-09-26 13:17:00,150.1021011958975,150.11205557624075,149.8582188774878,149.90799077920408,178284
1170,2022-09-26 13:16:00,149.95278549074868,150.17178185830028,149.95278549074868,150.09712400572585,196655
1171,2022-09-26 13:15:00,149.8731504480027,149.98264863177846,149.84577590205873,149.9478083005771,105508
1172,2022-09-26 13:14:00,149.90301358903244,149.98264863177846,149.85324168731617,149.8731504480027,99364
1173,2022-09-26 13:13:00,149.96273987109197,149.96273987109197,149.84328730697294,149.90301358903244,109786
1174,2022-09-26 13:12:00,149.90799077920408,149.9726942514352,149.76365226422692,149.9726942514352,201500
1175,2022-09-26 13:11:00,150.19666780915838,150.20164499933,149.90301358903244,149.90301358903244,186999
1176,2022-09-26 13:10:00,150.19169061898674,150.21159937967326,150.12200995658398,150.20164499933,97548
1177,2022-09-26 13:09:00,150.14689590744212,150.241462520703,150.14689590744212,150.1817362386435,121047
1178,2022-09-26 13:08:00,150.1070783860691,150.19169061898674,150.0871696253826,150.14689590744212,134825
1179,2022-09-26 13:07:00,150.161827477957,150.19169061898674,150.10220073970092,150.1025989149147,145219
1180,2022-09-26 13:06:00,150.3310519437923,150.3835115282012,150.15187309761376,150.15685028778535,174274
1181,2022-09-26 13:05:00,150.31114318310577,150.40570979636666,150.30118880276254,150.3310519437923,113568
1182,2022-09-26 13:04:00,150.55004831134383,150.55004831134383,150.28625723224764,150.30118880276254,128386
1183,2022-09-26 13:03:00,150.48345350684747,150.59982021306007,150.48036764894104,150.55502550151544,105203
1184,2022-09-26 13:02:00,150.62968335408985,150.6396377344331,150.48146263077882,150.49032202928433,98143
1185,2022-09-26 13:01:00,150.6595464951196,150.74913591820888,150.58986583271684,150.6207244117809,144005
1186,2022-09-26 13:00:00,150.68940963614935,150.68940963614935,150.56995707203032,150.6396377344331,128799
1187,2022-09-26 12:59:00,150.79890781992515,150.79890781992515,150.6645236852912,150.68940963614935,76924
1188,2022-09-26 12:58:00,150.66950087546286,150.8486797216414,150.6496916585798,150.80876265646495,144714
1189,2022-09-26 12:57:00,150.7192727771791,150.74913591820888,150.6197289737466,150.66950087546286,96647
1190,2022-09-26 12:56:00,150.6595464951196,150.72922715752236,150.60977459340336,150.7192727771791,128580
1191,2022-09-26 12:55:00,150.52078243313466,150.66950087546286,150.48036764894104,150.66950087546286,124710
1192,2022-09-26 12:54:00,150.44055012756806,150.54497157736878,150.40073260619505,150.49032202928433,78957
1193,2022-09-26 12:53:00,150.59484302288843,150.6396377344331,150.42064136688157,150.44055012756806,192881
1194,2022-09-26 12:52:00,150.48892841603626,150.62968335408985,150.41138379316232,150.59484302288843,164540
1195,2022-09-26 12:51:00,150.35096070447878,150.51023078997082,150.32109756344903,150.49032202928433,142307
1196,2022-09-26 12:50:00,150.23150814035975,150.39077822585182,150.22155376001652,150.34598351430716,98470
1197,2022-09-26 12:49:00,150.36091508482204,150.36091508482204,150.22155376001652,150.2484305869433,114351
1198,2022-09-26 12:48:00,150.241462520703,150.3708694651653,150.2364853305314,150.35096070447878,127552
1199,2022-09-26 12:47:00,150.19169061898674,150.39077822585182,150.12200995658398,150.2364853305314,184955
1200,2022-09-26 12:46:00,150.03242053349473,150.21657656984488,149.99260301212172,150.19666780915838,186417
1201,2022-09-26 12:45:00,149.9726942514352,150.07960429632175,149.90301358903244,150.04237491383796,126398
1202,2022-09-26 12:44:00,150.00255739246495,150.12200995658398,149.84328730697294,149.9726942514352,198024
1203,2022-09-26 12:43:00,150.1021011958975,150.1021011958975,149.91485930164092,150.00255739246495,142578
1204,2022-09-26 12:42:00,150.0125117728082,150.161827477957,150.0125117728082,150.1070783860691,82780
1205,2022-09-26 12:41:00,150.09214681555423,150.17178185830028,150.0125117728082,150.0125117728082,117236
1206,2022-09-26 12:40:00,150.0722380548677,150.13196433692724,149.98264863177846,150.09712400572585,122195
1207,2022-09-26 12:39:00,150.0124122290048,150.1419187172705,150.00255739246495,150.0722380548677,117898
1208,2022-09-26 12:38:00,150.1410228230396,150.161827477957,149.98264863177846,150.00255739246495,121388
1209,2022-09-26 12:37:00,150.15187309761376,150.20164499933,150.0623832183279,150.14092327923618,108000
1210,2022-09-26 12:36:00,150.0722380548677,150.26166991279982,150.02246615315147,150.15187309761376,203815
1211,2022-09-26 12:35:00,149.98264863177846,150.09214681555423,149.96273987109197,150.04237491383796,122755
1212,2022-09-26 12:34:00,150.03242053349473,150.082192435211,149.9478083005771,149.99260301212172,103761
1213,2022-09-26 12:33:00,149.92292234971896,150.08069927815947,149.89803639886082,150.04237491383796,197305
1214,2022-09-26 12:32:00,150.0125117728082,150.15187309761376,149.92292234971896,149.92292234971896,165218
1215,2022-09-26 12:31:00,150.11703276641236,150.12200995658398,149.9726942514352,150.0125117728082,166312
1216,2022-09-26 12:30:00,150.17178185830028,150.21159937967326,150.06228367452448,150.11205557624075,167849
1217,2022-09-26 12:29:00,150.19169061898674,150.2713256617328,150.161827477957,150.1789490121474,191146
1218,2022-09-26 12:28:00,150.37584665533691,150.40073260619505,150.11205557624075,150.19169061898674,438992
1219,2022-09-26 12:27:00,150.4740963893248,150.49032202928433,150.3559378946504,150.3678831510623,115524
1220,2022-09-26 12:26:00,150.36091508482204,150.5799114523736,150.36091508482204,150.4704132685978,163283
1221,2022-09-26 12:25:00,150.5301395506573,150.54556884018936,150.30118880276254,150.36091508482204,289832
1222,2022-09-26 12:24:00,150.85863410198465,150.85863410198465,150.5301395506573,150.5301395506573,212824
1223,2022-09-26 12:23:00,150.89845162335766,150.9084060037009,150.80886220026838,150.85116831672718,98866
1224,2022-09-26 12:22:00,150.8884972430144,150.96723639152953,150.8287709609549,150.91487635092403,99635
1225,2022-09-26 12:21:00,151.16721989262547,151.1771742729687,150.77899905923863,150.88352005284275,228689
1226,2022-09-26 12:20:00,151.22694617468494,151.23690055502823,151.1224251810808,151.16721989262547,84189
1227,2022-09-26 12:19:00,151.24685493537146,151.39617064052027,151.18712865331196,151.23690055502823,191348
1228,2022-09-26 12:18:00,151.24675539156803,151.28667245674447,151.13735675159572,151.24187774519984,109307
1229,2022-09-26 12:17:00,151.14731113193895,151.31653559777422,151.0795218018014,151.24187774519984,162966
1230,2022-09-26 12:16:00,151.0179041874767,151.17219708279708,150.95817790541716,151.1572655122822,163415
1231,2022-09-26 12:15:00,151.1025164203943,151.24187774519984,151.0179041874767,151.0179041874767,200084
1232,2022-09-26 12:14:00,151.1174479909092,151.2169917943417,151.08758484987945,151.10410912124925,115362
1233,2022-09-26 12:13:00,151.06767608919293,151.1970830336552,151.06767608919293,151.10749361056597,97948
1234,2022-09-26 12:12:00,151.16721989262547,151.20703741399848,151.01969597593848,151.07265327936454,115525
1235,2022-09-26 12:11:00,151.2289370507536,151.2319233648566,151.0776304695362,151.1771742729687,116074
1236,2022-09-26 12:10:00,151.1174479909092,151.26676369605798,151.02785856781992,151.22694617468494,147719
1237,2022-09-26 12:09:00,151.0079498071334,151.18712865331196,151.0079498071334,151.11784616612292,130429
1238,2022-09-26 12:08:00,150.97808666610365,151.04776732850644,150.93826914473064,151.01292699730507,83437
1239,2022-09-26 12:07:00,151.13735675159572,151.20703741399848,150.93946367037185,150.98804104644694,135770
1240,2022-09-26 12:06:00,151.0938561094957,151.14731113193895,150.99799542679017,151.12740237125243,109004
1241,2022-09-26 12:05:00,151.06767608919293,151.1572655122822,150.91836038404418,151.08758484987945,142895
1242,2022-09-26 12:04:00,151.02785856781992,151.10749361056597,150.95817790541716,151.0626988990213,424702
1243,2022-09-26 12:03:00,151.0179041874767,151.09753923022268,150.91836038404418,151.04776732850644,125965
1244,2022-09-26 12:02:00,151.0179041874767,151.12740237125243,150.89845162335766,151.0179041874767,144772
1245,2022-09-26 12:01:00,151.1174479909092,151.202557942844,150.93826914473064,151.00944296418493,181537
1246,2022-09-26 12:00:00,151.2169917943417,151.22694617468494,151.08758484987945,151.12491377616664,480451
1247,2022-09-26 11:59:00,151.18712865331196,151.26676369605798,151.09753923022268,151.20703741399848,212923
1248,2022-09-26 11:58:00,150.97310947593203,151.29662683708773,150.97310947593203,151.16721989262547,347470
1249,2022-09-26 11:57:00,150.9830638562753,151.04776732850644,150.8884972430144,150.9730099321286,240091
1250,2022-09-26 11:56:00,150.79442834877068,151.02785856781992,150.78965024620592,150.9830638562753,257160
1251,2022-09-26 11:55:00,150.55004831134383,150.80388501009676,150.54009393100057,150.79124294706082,217963
1252,2022-09-26 11:54:00,150.40570979636666,150.56995707203032,150.36091508482204,150.54118891283832,195050
1253,2022-09-26 11:53:00,150.62968335408985,150.64959211477634,150.39077822585182,150.41068698653828,188994
1254,2022-09-26 11:52:00,150.47539045876945,150.62968335408985,150.38580103568017,150.6295838102864,177795
1255,2022-09-26 11:51:00,150.60479740323171,150.64959211477634,150.4305957472248,150.50027640962756,153559
1256,2022-09-26 11:50:00,150.52018517031408,150.67447806563447,150.43557293739644,150.594046672461,230666
1257,2022-09-26 11:49:00,150.66950087546286,150.68443244597773,150.44174465320924,150.5301395506573,132108
1258,2022-09-26 11:48:00,150.60977459340336,150.72922715752236,150.5502473989507,150.66950087546286,173679
1259,2022-09-26 11:47:00,150.7393806254725,150.74913591820888,150.51520798014246,150.60977459340336,160175
1260,2022-09-26 11:46:00,150.34100632413555,150.78895343958186,150.34100632413555,150.73918153786562,446208
1261,2022-09-26 11:45:00,150.42064136688157,150.4404505837646,150.23160768416318,150.3310519437923,376229
1262,2022-09-26 11:44:00,150.96813228576042,150.96813228576042,150.40073260619505,150.41566417670992,357078
1263,2022-09-26 11:43:00,151.07315099838172,151.14731113193895,150.95817790541716,150.97808666610365,150948
1264,2022-09-26 11:42:00,151.1572655122822,151.20703741399848,150.99799542679017,151.0776304695362,215388
1265,2022-09-26 11:41:00,151.05772170884967,151.2717408862296,151.0179041874767,151.16224270245382,345474
1266,2022-09-26 11:40:00,151.0079498071334,151.08758484987945,150.96813228576042,151.06767608919293,146224
1267,2022-09-26 11:39:00,150.9482235250739,151.00297261696178,150.8486797216414,150.99799542679017,160394
1268,2022-09-26 11:38:00,151.0079498071334,151.05772170884967,150.94324633490228,150.95827744922062,116096
1269,2022-09-26 11:37:00,151.0776304695362,151.1025164203943,150.96813228576042,151.00297261696178,127015
1270,2022-09-26 11:36:00,151.1363613135614,151.16721989262547,150.9482235250739,151.0776304695362,236170
1271,2022-09-26 11:35:00,150.91836038404418,151.20703741399848,150.89845162335766,151.13237956142407,187369
1272,2022-09-26 11:34:00,150.9084060037009,151.04687143427554,150.85873364578805,150.9138809128897,210883
1273,2022-09-26 11:33:00,151.03781294816318,151.06767608919293,150.9084060037009,150.9084060037009,176966
1274,2022-09-26 11:32:00,151.05772170884967,151.2169917943417,150.98804104644694,151.03781294816318,159591
1275,2022-09-26 11:31:00,151.098534668257,151.18712865331196,150.97808666610365,151.05772170884967,185063
1276,2022-09-26 11:30:00,151.0228813776483,151.18712865331196,150.99799542679017,151.1025164203943,169421
1277,2022-09-26 11:29:00,151.13237956142407,151.13735675159572,151.0079498071334,151.0228813776483,112942
1278,2022-09-26 11:28:00,151.13088640437255,151.24685493537146,151.0712596661165,151.14731113193895,163802
1279,2022-09-26 11:27:00,151.0675765453895,151.14731113193895,151.0072530005094,151.13675948877508,217547
1280,2022-09-26 11:26:00,151.20166204861312,151.25680931571472,151.0675765453895,151.0675765453895,284497
1281,2022-09-26 11:25:00,151.37626187983375,151.505668824296,151.1970830336552,151.1970830336552,177989
1282,2022-09-26 11:24:00,151.24685493537146,151.45589692257977,151.24685493537146,151.37626187983375,231229
1283,2022-09-26 11:23:00,151.43598816189325,151.4459425422365,151.1771742729687,151.24416725267878,273991
1284,2022-09-26 11:22:00,151.63507576875833,151.63507576875833,151.34639873880397,151.4449471042022,186654
1285,2022-09-26 11:21:00,151.6549845294448,151.6948020508178,151.56539510635554,151.63507576875833,140554
1286,2022-09-26 11:20:00,151.43598816189325,151.7545283328773,151.43101097172163,151.65179912773496,208368
1287,2022-09-26 11:19:00,151.49571444395278,151.53324245784682,151.4061250208635,151.43101097172163,162061
1288,2022-09-26 11:18:00,151.54548634566905,151.60521262772855,151.47580568326626,151.48576006360952,122798
1289,2022-09-26 11:17:00,151.68484767047457,151.73461957219084,151.5156232046393,151.56539510635554,139609
1290,2022-09-26 11:16:00,151.63507576875833,151.70475643116106,151.60521262772855,151.6948020508178,105692
1291,2022-09-26 11:15:00,151.66493890978808,151.7545283328773,151.6151670080718,151.62522093221847,179036
1292,2022-09-26 11:14:00,151.505668824296,151.6748932901313,151.47580568326626,151.66483936598465,227106
1293,2022-09-26 11:13:00,151.43598816189325,151.61506746426835,151.37626187983375,151.5156232046393,187551
1294,2022-09-26 11:12:00,151.28776743858222,151.45589692257977,151.28776743858222,151.42603378155002,191145
1295,2022-09-26 11:11:00,151.43598816189325,151.45589692257977,151.25680931571472,151.29662683708773,246499
1296,2022-09-26 11:10:00,151.41607940120676,151.47580568326626,151.32151278794584,151.44763478689484,262480
1297,2022-09-26 11:09:00,151.62512138841504,151.64503014910156,151.4061250208635,151.41607940120676,282273
1298,2022-09-26 11:08:00,151.70475643116106,151.73461957219084,151.6151670080718,151.62641545785968,140851
1299,2022-09-26 11:07:00,151.7467639162096,151.79434585425034,151.5952582473853,151.69977924098944,157999
1300,2022-09-26 11:06:00,151.60521262772855,151.78369466728304,151.55544072601228,151.7545283328773,221347
1301,2022-09-26 11:05:00,152.01334222180188,152.04320536283166,151.55544072601228,151.60640715336973,372903
1302,2022-09-26 11:04:00,151.98347908077213,152.14274916626417,151.9635703200856,152.00338784145862,221644
1303,2022-09-26 11:03:00,152.01682625492202,152.0929772645479,151.9635703200856,151.98347908077213,222114
1304,2022-09-26 11:02:00,151.8988668478545,152.06311412351812,151.8242089952801,152.02329660214514,199237
1305,2022-09-26 11:01:00,151.95361593974238,152.04320536283166,151.79434585425034,151.89388965768285,220906
1306,2022-09-26 11:00:00,151.83416337562335,152.02827379231675,151.81435415874026,151.95361593974238,250867
1307,2022-09-26 10:59:00,151.79434585425034,151.9635703200856,151.78936866407872,151.8242089952801,299461
1308,2022-09-26 10:58:00,151.73461957219084,151.8242089952801,151.71471081150432,151.79434585425034,187203
1309,2022-09-26 10:57:00,151.72466519184755,151.78439147390708,151.64005295892994,151.72466519184755,194363
1310,2022-09-26 10:56:00,151.68036819932007,151.7644827132206,151.60521262772855,151.72466519184755,176539
1311,2022-09-26 10:55:00,151.81425461493683,151.81425461493683,151.6748932901313,151.67987048030292,164615
1312,2022-09-26 10:54:00,151.74546984676496,151.9436615593991,151.684947214278,151.79434585425034,243137
1313,2022-09-26 10:53:00,151.8640265166531,151.8988668478545,151.7097336213327,151.74955114270568,150294
1314,2022-09-26 10:52:00,151.70475643116106,151.90882122819772,151.67568964055877,151.87895808716797,155051
