,time,open,high,low,close,volume
2026,2023-01-23 12:40:00,141.9952509165939,142.105629060974,141.98597795595492,142.01090526950057,101178
2027,2023-01-23 12:39:00,142.02586165762793,142.0358325830462,141.9809924932458,141.99096341866405,93537
2028,2023-01-23 12:38:00,142.02586165762793,142.04570379921026,141.99594888137318,142.0334395609458,66770
2029,2023-01-23 12:37:00,141.95895674807144,142.04580350846445,141.94609425428192,142.02586165762793,70679
2030,2023-01-23 12:36:00,141.94609425428192,141.98597795595492,141.91618147802714,141.95606517970015,57604
2031,2023-01-23 12:35:00,142.04580350846445,142.0707308220101,141.88626870177237,141.95207680953283,112017
2032,2023-01-23 12:34:00,141.9860776652091,142.06574535930093,141.98597795595492,142.04081804575534,98782
2033,2023-01-23 12:33:00,141.8912541644815,142.00093434408228,141.88626870177237,141.9935558592728,65843
2034,2023-01-23 12:32:00,141.88357655190944,141.95107971699102,141.85894836612636,141.89623962719062,98288
2035,2023-01-23 12:31:00,141.97600703053664,141.99096341866405,141.82644314926284,141.86642656019004,105015
2036,2023-01-23 12:30:00,142.04580350846445,142.0711296590268,141.9660361051184,141.97999540070396,115250
2037,2023-01-23 12:29:00,142.04081804575534,142.06574535930093,142.0158907322097,142.03832531440074,125516
2038,2023-01-23 12:28:00,141.99594888137318,142.07571628471922,141.9860776652091,142.0358325830462,116109
2039,2023-01-23 12:27:00,141.98597795595492,142.0059198067914,141.9261524034454,141.99594888137318,99135
2040,2023-01-23 12:26:00,142.00093434408228,142.0557744338827,141.95606517970015,141.9860776652091,119474
2041,2023-01-23 12:25:00,142.12128341388063,142.12557091181048,141.93612332886363,142.00093434408228,134743
2042,2023-01-23 12:24:00,141.90122508989975,142.145512762647,141.8963393364448,142.1233773082185,311781
2043,2023-01-23 12:23:00,141.8762977763541,141.90621055260883,141.82095914028278,141.90621055260883,76489
2044,2023-01-23 12:22:00,141.86632685093585,141.90122508989975,141.84638500009933,141.88577015550143,92595
2045,2023-01-23 12:21:00,141.85635592551762,141.88626870177237,141.82644314926284,141.88128323906324,62265
2046,2023-01-23 12:20:00,141.84638500009933,141.91618147802714,141.79653037300807,141.84638500009933,98608
2047,2023-01-23 12:19:00,141.9261524034454,141.94609425428192,141.83641407468107,141.84628529084517,113890
2048,2023-01-23 12:18:00,141.92116694073627,141.93612332886363,141.83641407468107,141.924856183141,125758
2049,2023-01-23 12:17:00,141.98597795595492,141.98597795595492,141.90621055260883,141.91648060578967,234719
2050,2023-01-23 12:16:00,141.9261524034454,141.98597795595492,141.91618147802714,141.97600703053664,143774
2051,2023-01-23 12:15:00,141.8762977763541,141.95327332058304,141.85635592551762,141.9311378661545,121197
2052,2023-01-23 12:14:00,141.79653037300807,141.92116694073627,141.74667574591678,141.88048556502977,165031
2053,2023-01-23 12:13:00,141.90621055260883,141.93612332886363,141.7865594475898,141.79154491029894,117726
2054,2023-01-23 12:12:00,141.9660361051184,141.98597795595492,141.86134138822672,141.88626870177237,143111
2055,2023-01-23 12:11:00,141.9381175139473,141.98597795595492,141.9261524034454,141.94609425428192,135425
2056,2023-01-23 12:10:00,141.8214576865537,141.97600703053664,141.80650129842633,141.9364224566262,155906
2057,2023-01-23 12:09:00,141.93612332886363,141.95606517970015,141.7666175967533,141.82644314926284,325988
2058,2023-01-23 12:08:00,142.145512762647,142.145512762647,141.90621055260883,141.9261524034454,271844
2059,2023-01-23 12:07:00,142.29507664392082,142.31501849475734,142.14052729993787,142.15548368806526,140712
2060,2023-01-23 12:06:00,142.3100330320482,142.3449312710121,142.2352510914113,142.28510571850256,116236
2061,2023-01-23 12:05:00,142.37484404726686,142.38481497268515,142.24522201682956,142.31501849475734,85974
2062,2023-01-23 12:04:00,142.21530924057478,142.37484404726686,142.1953673897383,142.3249894201756,111953
2063,2023-01-23 12:03:00,142.22528016599304,142.29507664392082,142.18519704581163,142.21530924057478,104348
2064,2023-01-23 12:02:00,142.3249894201756,142.3648731218486,142.1953673897383,142.22528016599304,99498
2065,2023-01-23 12:01:00,142.27503508383012,142.3838178801433,142.13554183722874,142.3249894201756,228980
2066,2023-01-23 12:00:00,142.48452422686768,142.48452422686768,142.26516386766608,142.2751347930843,207624
2067,2023-01-23 11:59:00,142.46458237603116,142.56429163021372,142.42968413706728,142.48452422686768,108325
2068,2023-01-23 11:58:00,142.49948061499506,142.55332361225362,142.39678008318705,142.4695678387403,118936
2069,2023-01-23 11:57:00,142.49449515228594,142.60417533188675,142.48452422686768,142.50446607770417,148269
2070,2023-01-23 11:56:00,142.46458237603116,142.614146257305,142.43466959977638,142.50446607770417,149986
2071,2023-01-23 11:55:00,142.61663898865956,142.7038845860693,142.45461145061293,142.45461145061293,211292
2072,2023-01-23 11:54:00,142.5924096398932,142.63408810814153,142.45461145061293,142.61454509432173,273074
2073,2023-01-23 11:53:00,142.71385551148754,142.78863745212448,142.56429163021372,142.58423348105023,226419
2074,2023-01-23 11:52:00,142.6929165681092,142.89831763172526,142.66400088439627,142.71884097419667,437410
2075,2023-01-23 11:51:00,142.654029958978,142.69391366065105,142.56429163021372,142.6889281979419,197460
2076,2023-01-23 11:50:00,142.66400088439627,142.71385551148754,142.55432070479546,142.64605321864343,261827
2077,2023-01-23 11:49:00,142.44982540641217,142.73379736232403,142.44464052519467,142.6689863471054,729352
2078,2023-01-23 11:48:00,142.24522201682956,142.45461145061293,142.23026562870217,142.4496259879038,248568
2079,2023-01-23 11:47:00,142.24023655412043,142.28510571850256,142.22528016599304,142.2751347930843,98028
2080,2023-01-23 11:46:00,142.06075989659183,142.29507664392082,142.06075989659183,142.2353508006655,256837
2081,2023-01-23 11:45:00,142.26516386766608,142.2850060092484,142.02586165762793,142.06075989659183,243769
2082,2023-01-23 11:44:00,142.38481497268515,142.4147277489399,142.2551929422478,142.2551929422478,165147
2083,2023-01-23 11:43:00,142.36985858455773,142.45461145061293,142.3249894201756,142.379829509976,198437
2084,2023-01-23 11:42:00,142.29009118121172,142.39478589810338,142.2751347930843,142.3774364878756,243368
2085,2023-01-23 11:41:00,142.31501849475734,142.32997488288473,142.1953673897383,142.29009118121172,159986
2086,2023-01-23 11:40:00,142.12646829509814,142.35490219643037,142.12646829509814,142.31501849475734,222102
2087,2023-01-23 11:39:00,142.11559998639223,142.14052729993787,142.04580350846445,142.13554183722874,131783
2088,2023-01-23 11:38:00,142.0558741431369,142.13554183722874,142.0358325830462,142.105629060974,138339
2089,2023-01-23 11:37:00,142.04580350846445,142.15548368806526,142.0358325830462,142.0649476852675,154280
2090,2023-01-23 11:36:00,142.08568721013748,142.09067267284658,141.94609425428192,142.03942211619676,139027
2091,2023-01-23 11:35:00,142.05078897117355,142.15548368806526,142.02586165762793,142.09386336898044,191007
2092,2023-01-23 11:34:00,142.21530924057478,142.2751347930843,142.02586165762793,142.0545779228325,221531
2093,2023-01-23 11:33:00,142.20533831515652,142.2751347930843,142.17542553890178,142.22528016599304,175971
2094,2023-01-23 11:32:00,142.02596136688211,142.21530924057478,142.02586165762793,142.20533831515652,195924
2095,2023-01-23 11:31:00,141.96743203467696,142.06574535930093,141.96743203467696,142.03084712033706,163312
2096,2023-01-23 11:30:00,141.9261524034454,142.02586165762793,141.8374111672229,141.95606517970015,215572
2097,2023-01-23 11:29:00,142.058666002254,142.11559998639223,141.84638500009933,141.9261524034454,330389
2098,2023-01-23 11:28:00,142.31501849475734,142.3249894201756,142.02596136688211,142.0557744338827,255317
2099,2023-01-23 11:27:00,142.2352510914113,142.32229727031267,142.17542553890178,142.30504756933908,173022
2100,2023-01-23 11:26:00,142.26516386766608,142.3648731218486,142.16545461348352,142.23026562870217,227590
2101,2023-01-23 11:25:00,142.2850060092484,142.3449312710121,142.21959673850463,142.26017840495695,266693
2102,2023-01-23 11:24:00,142.3249894201756,142.3249894201756,142.17542553890178,142.26516386766608,224893
2103,2023-01-23 11:23:00,142.3648731218486,142.38481497268515,142.24023655412043,142.32000395746647,217530
2104,2023-01-23 11:22:00,142.18041100161088,142.37304928069156,142.16545461348352,142.36128358869803,206383
2105,2023-01-23 11:21:00,142.14850404027246,142.18539646432,141.9261524034454,142.18539646432,218769
2106,2023-01-23 11:20:00,142.11061452368313,142.2352510914113,142.0059198067914,142.15049822535613,223490
2107,2023-01-23 11:19:00,141.83641407468107,142.17542553890178,141.81647222384456,142.105629060974,338648
2108,2023-01-23 11:18:00,141.66690834257076,141.8413995373902,141.62702464089773,141.83641407468107,288204
2109,2023-01-23 11:17:00,141.73670482049857,141.8551594144674,141.636995566316,141.67458595514282,265649
2110,2023-01-23 11:16:00,141.72673389508026,141.74667574591678,141.64696649173425,141.72673389508026,184502
2111,2023-01-23 11:15:00,141.73670482049857,141.75664667133503,141.6070827900612,141.72174843237113,278699
2112,2023-01-23 11:14:00,141.8762977763541,141.90621055260883,141.72673389508026,141.73670482049857,204783
2113,2023-01-23 11:13:00,141.96105064240928,141.9660361051184,141.86632685093585,141.86632685093585,196317
2114,2023-01-23 11:12:00,141.97600703053664,141.99096341866405,141.88626870177237,141.96005354986744,248482
2115,2023-01-23 11:11:00,141.88626870177237,142.02586165762793,141.86632685093585,141.98388406161706,294483
2116,2023-01-23 11:10:00,141.85635592551762,141.9660361051184,141.79653037300807,141.8912541644815,310720
2117,2023-01-23 11:09:00,141.736405692736,141.86622714168166,141.69682111882554,141.85635592551762,247498
2118,2023-01-23 11:08:00,141.6070827900612,141.77658852217155,141.55722816296995,141.74169028320767,253924
2119,2023-01-23 11:07:00,141.4974026104604,141.68685019340725,141.4974026104604,141.61705371547947,532580
2120,2023-01-23 11:06:00,141.3677805800231,141.5072738266245,141.35770994535065,141.48743168504217,385626
2121,2023-01-23 11:05:00,141.38812126787633,141.44754798336913,141.2381585495858,141.34783872918658,299409
2122,2023-01-23 11:04:00,141.14832051156728,141.5372863121334,141.11850744456672,141.39769335627787,482887
2123,2023-01-23 11:03:00,140.99885633954764,141.14842022082146,140.973929026002,141.13844929540323,287687
2124,2023-01-23 11:02:00,140.92915957087405,141.05868189205717,140.88917615994686,140.98888541412938,185773
2125,2023-01-23 11:01:00,140.779495980346,141.08859466831194,140.76453959221865,140.93903078703812,538437
2126,2023-01-23 11:00:00,140.79943783118256,140.84660030841087,140.70969950241826,140.77770121377074,215720
2127,2023-01-23 10:59:00,140.88917615994686,140.90413254807422,140.779495980346,140.80462271240003,199260
2128,2023-01-23 10:58:00,140.934045324329,140.98888541412938,140.87920523452857,140.89316453011415,237362
2129,2023-01-23 10:57:00,140.97014007434308,140.97891448871113,140.86923430911034,140.93903078703812,136099
2130,2023-01-23 10:56:00,140.96635112268413,141.01879819038416,140.94900171245638,140.96834530776778,102464
2131,2023-01-23 10:55:00,140.98888541412938,141.03874004122065,140.8991470853651,140.96894356329287,186075
2132,2023-01-23 10:54:00,140.9768205943733,140.99885633954764,140.86923430911034,140.9801109997613,217847
2133,2023-01-23 10:53:00,140.96884385403868,140.98888541412938,140.9190889362016,140.97891448871113,171276
2134,2023-01-23 10:52:00,140.95897263787464,140.98888541412938,140.90413254807422,140.95897263787464,122035
2135,2023-01-23 10:51:00,140.90911801078337,141.03874004122065,140.8991470853651,140.96395810058374,225003
2136,2023-01-23 10:50:00,141.00384180225677,141.06865281747542,140.87920523452857,140.90921772003753,212529
2137,2023-01-23 10:49:00,140.86893518134778,141.03874004122065,140.86893518134778,141.0037420930026,178340
2138,2023-01-23 10:48:00,140.83932153285556,140.95897263787464,140.72465589054562,140.8492924582738,245790
2139,2023-01-23 10:47:00,140.76453959221865,140.86923430911034,140.65994458458115,140.8492924582738,238030
2140,2023-01-23 10:46:00,140.5401937703079,140.79933812192837,140.5401937703079,140.76773028835248,286469
2141,2023-01-23 10:45:00,140.44048451612534,140.55016469572615,140.3457607246519,140.53151906519403,223511
2142,2023-01-23 10:44:00,140.24106600776025,140.44048451612534,140.21115323150548,140.44048451612534,231836
2143,2023-01-23 10:43:00,140.23976978745586,140.32083341110626,140.21115323150548,140.24605147046938,133052
2144,2023-01-23 10:42:00,140.39062988903407,140.39062988903407,140.21125294075966,140.24794594629884,138424
2145,2023-01-23 10:41:00,140.36071711277933,140.4703972923801,140.35074618736104,140.40060081445233,139627
2146,2023-01-23 10:40:00,140.3980083738436,140.47767606793545,140.3219302129023,140.35593106857854,151767
2147,2023-01-23 10:39:00,140.41874789871358,140.44048451612534,140.33080433652455,140.39062988903407,174233
2148,2023-01-23 10:38:00,140.3756735009067,140.5401937703079,140.37068803819756,140.4191467357303,192013
2149,2023-01-23 10:37:00,140.3756735009067,140.44048451612534,140.3058770229789,140.38065896361582,205172
2150,2023-01-23 10:36:00,140.46032665770767,140.49033914321663,140.29092063485152,140.3756735009067,163762
2151,2023-01-23 10:35:00,140.5202519194714,140.62494663636306,140.39062988903407,140.45544090425275,395783
2152,2023-01-23 10:34:00,140.39062988903407,140.5601356211444,140.33080433652455,140.51028099405312,288418
2153,2023-01-23 10:33:00,140.41934615423864,140.42054266528885,140.23109508234197,140.3956153517432,242845
2154,2023-01-23 10:32:00,140.29092063485152,140.42054266528885,140.24106600776025,140.4145601100379,230977
2155,2023-01-23 10:31:00,140.24106600776025,140.29092063485152,140.17126952983247,140.28094970943326,219008
2156,2023-01-23 10:30:00,140.05660388752253,140.24106600776025,140.05660388752253,140.23109508234197,176931
2157,2023-01-23 10:29:00,140.20118230608725,140.20118230608725,139.99189258155806,140.05909661887708,193143
2158,2023-01-23 10:28:00,140.03167657397688,140.23109508234197,140.03167657397688,140.20118230608725,201780
2159,2023-01-23 10:27:00,140.0516184248134,140.0715602756499,139.94193824521258,140.036662036686,149582
2160,2023-01-23 10:26:00,140.10147305190466,140.12141490274118,139.9818219468856,140.05660388752253,186588
2161,2023-01-23 10:25:00,140.09648758919553,140.20118230608725,140.07126114788736,140.11144397732295,271951
2162,2023-01-23 10:24:00,140.06158935023166,140.10147305190466,139.9865082818322,140.0915021264864,233286
2163,2023-01-23 10:23:00,139.9739449158052,140.0915021264864,139.96327602560766,140.06168905948584,270678
2164,2023-01-23 10:22:00,139.90504582116503,139.9818219468856,139.8322580656118,139.98172223763143,215344
2165,2023-01-23 10:21:00,139.86217084186654,139.9120254689578,139.81231621477528,139.9120254689578,221694
2166,2023-01-23 10:20:00,139.75249066226573,139.8721417672848,139.7425197368475,139.8693499081677,240055
2167,2023-01-23 10:19:00,139.68767964704708,139.75249066226573,139.64281048266494,139.75239095301154,139672
2168,2023-01-23 10:18:00,139.60222881621263,139.7425197368475,139.59305556482784,139.68468836942162,222130
2169,2023-01-23 10:17:00,139.4035082726268,139.66275233350143,139.36861003366292,139.59295585557365,380171
2170,2023-01-23 10:16:00,139.41347919804505,139.42345012346334,139.2738862421895,139.4035082726268,159836
2171,2023-01-23 10:15:00,139.3137699438625,139.4384065115907,139.30529465725698,139.42345012346334,133365
2172,2023-01-23 10:14:00,139.4533628997181,139.54310122848236,139.30379901844427,139.30579320352788,167202
2173,2023-01-23 10:13:00,139.51817391493674,139.56304307931887,139.41347919804505,139.4533628997181,140869
2174,2023-01-23 10:12:00,139.4932466013911,139.58298493015542,139.45834836242722,139.50321752680935,169571
2175,2023-01-23 10:11:00,139.3636245709538,139.62286863182842,139.3636245709538,139.48327567597283,239107
2176,2023-01-23 10:10:00,139.333711794699,139.46333382513637,139.3137699438625,139.37359549637205,175757
2177,2023-01-23 10:09:00,139.21555632849268,139.34368272011727,139.19411883884342,139.32374086928075,135640
2178,2023-01-23 10:08:00,139.24197928085107,139.30379901844427,139.1841479134252,139.2240316150982,133196
2179,2023-01-23 10:07:00,139.32374086928075,139.34368272011727,139.2339028312623,139.2389880032256,121780
2180,2023-01-23 10:06:00,139.2738862421895,139.32374086928075,139.16420606258868,139.30379901844427,221722
2181,2023-01-23 10:05:00,139.48327567597283,139.4932466013911,139.1841479134252,139.26890077948036,230241
2182,2023-01-23 10:04:00,139.66275233350143,139.66275233350143,139.47330475055458,139.4932466013911,207766
2183,2023-01-23 10:03:00,139.72985666156632,139.77243251310225,139.6527814080832,139.67272325891972,183802
2184,2023-01-23 10:02:00,139.64779594537407,139.7425197368475,139.54310122848236,139.72257788601095,197565
2185,2023-01-23 10:01:00,139.8322580656118,139.84222899103003,139.59295585557365,139.6527814080832,263965
2186,2023-01-23 10:00:00,139.47330475055458,139.8322580656118,139.43342104888157,139.8222871401935,838064
2187,2023-01-23 09:59:00,139.38356642179028,139.48078294461828,139.3137699438625,139.46333382513637,201670
2188,2023-01-23 09:58:00,139.34368272011727,139.44339197429983,139.23400254051646,139.37708532026843,183213
2189,2023-01-23 09:57:00,139.36492079125816,139.42374925122584,139.25394439135297,139.33401092246154,297498
2190,2023-01-23 09:56:00,139.5131884522276,139.57301400473713,139.333711794699,139.36861003366292,180031
2191,2023-01-23 09:55:00,139.4743018430964,139.59295585557365,139.44339197429983,139.5127896152109,277983
2192,2023-01-23 09:54:00,139.4532631904639,139.48327567597283,139.35365364553553,139.48327567597283,165797
2193,2023-01-23 09:53:00,139.52315937764587,139.55307215390064,139.4035082726268,139.4533628997181,171230
2194,2023-01-23 09:52:00,139.44339197429983,139.52315937764587,139.42345012346334,139.52315937764587,253591
2195,2023-01-23 09:51:00,139.12432236091567,139.48327567597283,139.1143514354974,139.44339197429983,320171
2196,2023-01-23 09:50:00,139.0046712558966,139.1342932863339,138.97475847964182,139.1325982290128,144326
2197,2023-01-23 09:49:00,139.2040897642617,139.2240316150982,138.96478755422356,139.0016799782711,211298
2198,2023-01-23 09:48:00,139.2001013940944,139.25394439135297,139.08443865924264,139.19411883884342,254450
2199,2023-01-23 09:47:00,138.96478755422356,139.2600266558581,138.92490385255056,139.19411883884342,301532
2200,2023-01-23 09:46:00,139.2589298540621,139.34368272011727,138.79528182211322,138.95481662880533,448358
2201,2023-01-23 09:45:00,138.92490385255056,139.2738862421895,138.92490385255056,139.2589298540621,335055
2202,2023-01-23 09:44:00,138.96478755422356,139.03458403215134,138.88502015087752,138.9149329271323,192547
2203,2023-01-23 09:43:00,138.86009283733188,139.0445549575696,138.81522367294974,138.95880499897262,259564
2204,2023-01-23 09:42:00,138.8401509864954,138.94484570338705,138.7703545085676,138.85510737462275,184855
2205,2023-01-23 09:41:00,138.85012191191362,138.98472940506008,138.73545626960367,138.84513644920452,228421
2206,2023-01-23 09:40:00,138.86507830004103,139.10438051007912,138.81522367294974,138.851418132218,279595
2207,2023-01-23 09:39:00,138.950828258638,139.01962764402398,138.79528182211322,138.84942394713437,243447
2208,2023-01-23 09:38:00,138.9298893152597,139.23809061993796,138.83516552378626,138.9463413421998,362159
2209,2023-01-23 09:37:00,138.90496200171404,139.0545258829879,138.75539812044022,138.93487477796882,288658
2210,2023-01-23 09:36:00,139.12432236091567,139.12432236091567,138.73545626960367,138.90496200171404,354949
2211,2023-01-23 09:35:00,138.65568886625766,139.1342932863339,138.54600868665685,139.1143514354974,583910
2212,2023-01-23 09:34:00,138.80425565498967,138.8949910762958,138.61580516458466,138.6370432357255,402892
2213,2023-01-23 09:33:00,138.47122674601994,138.81522367294974,138.3765029545465,138.8051530382773,565714
2214,2023-01-23 09:32:00,137.79320381757856,138.5559796120751,137.7782474294512,138.48817731923097,626314
2215,2023-01-23 09:31:00,137.71842187694168,137.8679857582155,137.49906151774005,137.78821835486946,401421
2216,2023-01-23 09:30:00,137.71842187694168,137.87795668363376,137.5090324431583,137.72829309310572,982908
2217,2023-01-23 09:29:00,137.70845095152342,137.73836372777816,137.6486253990139,137.71842187694168,6071
2218,2023-01-23 09:28:00,137.76787766701622,137.76827650403294,137.71842187694168,137.71842187694168,3776
2219,2023-01-23 09:27:00,137.75830557861468,137.76827650403294,137.71842187694168,137.76827650403294,6732
2220,2023-01-23 09:26:00,137.69848002610516,137.69848002610516,137.6486253990139,137.67853817526864,12875
2221,2023-01-23 09:25:00,137.5987707719226,137.7283928023599,137.56885799566783,137.5987707719226,17094
2222,2023-01-23 09:24:00,137.58879984650434,137.5987707719226,137.56885799566783,137.5987707719226,9574
2223,2023-01-23 09:23:00,137.58879984650434,137.5987707719226,137.56885799566783,137.5987707719226,17918
2224,2023-01-23 09:22:00,137.56885799566783,137.58879984650434,137.56885799566783,137.56885799566783,3371
2225,2023-01-23 09:21:00,137.43923596523052,137.57882892108609,137.40932318897575,137.56885799566783,18584
2226,2023-01-23 09:20:00,137.39935226355752,137.419294114394,137.39935226355752,137.419294114394,3389
2227,2023-01-23 09:19:00,137.44920689064875,137.44920689064875,137.39935226355752,137.39935226355752,1487
2228,2023-01-23 09:18:00,137.419294114394,137.43923596523052,137.40932318897575,137.43923596523052,3075
2229,2023-01-23 09:17:00,137.4691487414853,137.4691487414853,137.42926503981226,137.42926503981226,2819
2230,2023-01-23 09:16:00,137.47911966690353,137.47911966690353,137.47911966690353,137.47911966690353,5335
2231,2023-01-23 09:15:00,137.47911966690353,137.4890905923218,137.44920689064875,137.47911966690353,7616
2232,2023-01-23 09:14:00,137.44920689064875,137.4890905923218,137.44920689064875,137.47911966690353,3264
2233,2023-01-23 09:13:00,137.47911966690353,137.47911966690353,137.45917781606704,137.4787208298868,3242
2234,2023-01-23 09:12:00,137.45917781606704,137.47911966690353,137.45917781606704,137.45917781606704,2163
2235,2023-01-23 09:11:00,137.47911966690353,137.4890905923218,137.47911966690353,137.4890905923218,2519
2236,2023-01-23 09:10:00,137.47443333195696,137.49906151774005,137.45917781606704,137.47911966690353,3960
2237,2023-01-23 09:09:00,137.5090324431583,137.5090324431583,137.49906151774005,137.49906151774005,1434
2238,2023-01-23 09:08:00,137.5190033685765,137.5190033685765,137.44920689064875,137.4890905923218,14858
2239,2023-01-23 09:07:00,137.5588870702496,137.5588870702496,137.5090324431583,137.5190033685765,1927
2240,2023-01-23 09:06:00,137.5588870702496,137.58870013725016,137.5588870702496,137.58870013725016,1800
2241,2023-01-23 09:05:00,137.5190033685765,137.5489161448313,137.5190033685765,137.52897429399482,3228
2242,2023-01-23 09:04:00,137.56885799566783,137.56885799566783,137.52897429399482,137.5489161448313,5306
2243,2023-01-23 09:03:00,137.57902833959446,137.5987707719226,137.56885799566783,137.56885799566783,1502
2244,2023-01-23 09:02:00,137.5987707719226,137.62868354817738,137.56885799566783,137.5987707719226,4965
2245,2023-01-23 09:01:00,137.56885799566783,137.6486253990139,137.56885799566783,137.62868354817738,10187
2246,2023-01-23 09:00:00,137.65859632443212,137.65859632443212,137.56885799566783,137.5987707719226,6121
2247,2023-01-23 08:59:00,137.7782474294512,137.7782474294512,137.60874169734086,137.62868354817738,13248
2248,2023-01-23 08:58:00,137.7283928023599,137.7782474294512,137.7283928023599,137.7283928023599,3863
2249,2023-01-23 08:57:00,137.66856724985038,137.7782474294512,137.66856724985038,137.7283928023599,6544
2250,2023-01-23 08:56:00,137.66856724985038,137.66856724985038,137.62868354817738,137.6486253990139,6629
2251,2023-01-23 08:55:00,137.6885091006869,137.6885091006869,137.66856724985038,137.66856724985038,7395
2252,2023-01-23 08:54:00,137.67853817526864,137.726797454293,137.67853817526864,137.6885091006869,4953
2253,2023-01-23 08:53:00,137.69848002610516,137.70845095152342,137.67853817526864,137.67853817526864,5470
2254,2023-01-23 08:52:00,137.69848002610516,137.74833465319642,137.69848002610516,137.69848002610516,4778
2255,2023-01-23 08:51:00,137.70845095152342,137.70845095152342,137.67853817526864,137.6885091006869,3579
2256,2023-01-23 08:50:00,137.6804326510981,137.6804326510981,137.67853817526864,137.67853817526864,954
2257,2023-01-23 08:49:00,137.67893701228536,137.71842187694168,137.67853817526864,137.71842187694168,5367
2258,2023-01-23 08:48:00,137.7283928023599,137.7283928023599,137.65859632443212,137.67853817526864,7084
2259,2023-01-23 08:47:00,137.7981892802877,137.7981892802877,137.74833465319642,137.74833465319642,5339
2260,2023-01-23 08:46:00,137.75830557861468,137.7981892802877,137.74833465319642,137.7981892802877,6486
2261,2023-01-23 08:45:00,137.76827650403294,137.76827650403294,137.71842187694168,137.74833465319642,4018
2262,2023-01-23 08:44:00,137.78821835486946,137.7981892802877,137.78821835486946,137.7981892802877,2418
2263,2023-01-23 08:43:00,137.7981892802877,137.7981892802877,137.7981892802877,137.7981892802877,2143
2264,2023-01-23 08:42:00,137.80816020570597,137.8181311311242,137.78821835486946,137.7981892802877,4683
2265,2023-01-23 08:41:00,137.7981892802877,137.80816020570597,137.7981892802877,137.7981892802877,4607
2266,2023-01-23 08:40:00,137.7981892802877,137.8181311311242,137.7981892802877,137.7981892802877,6383
2267,2023-01-23 08:39:00,137.85801483279724,137.85801483279724,137.82810205654246,137.82810205654246,7644
2268,2023-01-23 08:38:00,137.85801483279724,137.887927609052,137.85801483279724,137.85801483279724,3927
2269,2023-01-23 08:37:00,137.83807298196075,137.84804390737898,137.82810205654246,137.83807298196075,5447
2270,2023-01-23 08:36:00,137.84804390737898,137.85801483279724,137.83807298196075,137.83807298196075,2384
2271,2023-01-23 08:35:00,137.80816020570597,137.82810205654246,137.76827650403294,137.82810205654246,2369
2272,2023-01-23 08:34:00,137.80825991496016,137.85791512354305,137.80816020570597,137.80816020570597,4473
2273,2023-01-23 08:33:00,137.82810205654246,137.85801483279724,137.8181311311242,137.85801483279724,2590
2274,2023-01-23 08:32:00,137.8679857582155,137.87795668363376,137.83807298196075,137.83807298196075,4198
2275,2023-01-23 08:31:00,137.8181311311242,137.8679857582155,137.80816020570597,137.8679857582155,7606
2276,2023-01-23 08:30:00,137.84804390737898,137.85801483279724,137.8181311311242,137.8181311311242,7349
2277,2023-01-23 08:29:00,137.8679857582155,137.8679857582155,137.8679857582155,137.8679857582155,1417
2278,2023-01-23 08:28:00,137.887927609052,137.93778223614328,137.887927609052,137.91784038530676,2868
2279,2023-01-23 08:27:00,137.93778223614328,137.93778223614328,137.89690144192843,137.9078694598885,5814
2280,2023-01-23 08:26:00,137.9078694598885,137.98763686323454,137.9078694598885,137.94775316156154,5773
2281,2023-01-23 08:25:00,137.9078694598885,137.93778223614328,137.9078694598885,137.93778223614328,932
2282,2023-01-23 08:24:00,137.93778223614328,137.9577240869798,137.89789853447027,137.89789853447027,6774
2283,2023-01-23 08:23:00,137.89789853447027,137.9577240869798,137.89789853447027,137.9577240869798,4432
2284,2023-01-23 08:22:00,137.93778223614328,137.96769501239805,137.9078694598885,137.93778223614328,9329
2285,2023-01-23 08:21:00,138.01744993023516,138.01754963948932,137.92781131072505,137.92781131072505,3486
2286,2023-01-23 08:20:00,137.98763686323454,137.98763686323454,137.98763686323454,137.98763686323454,1045
2287,2023-01-23 08:19:00,138.03749149032583,138.03749149032583,137.92781131072505,137.92781131072505,3650
2288,2023-01-23 08:18:00,138.00757871407106,138.02752056490758,137.9577240869798,138.01754963948932,6174
2289,2023-01-23 08:17:00,137.96769501239805,138.01754963948932,137.96769501239805,137.99760778865283,13443
2290,2023-01-23 08:16:00,137.94775316156154,137.96769501239805,137.94775316156154,137.96769501239805,5293
2291,2023-01-23 08:15:00,137.8679857582155,137.94775316156154,137.84804390737898,137.94775316156154,13183
2292,2023-01-23 08:14:00,137.83807298196075,137.84804390737898,137.83807298196075,137.84804390737898,3136
2293,2023-01-23 08:13:00,137.8181311311242,137.8393692022651,137.8181311311242,137.82810205654246,4496
2294,2023-01-23 08:12:00,137.74833465319642,137.8181311311242,137.74833465319642,137.8181311311242,2825
2295,2023-01-23 08:11:00,137.7283928023599,137.76827650403294,137.7283928023599,137.72859222086828,2823
2296,2023-01-23 08:10:00,137.76827650403294,137.76827650403294,137.69848002610516,137.69848002610516,2271
2297,2023-01-23 08:09:00,137.8181311311242,137.8181311311242,137.78821835486946,137.78821835486946,1134
2298,2023-01-23 08:08:00,137.83807298196075,137.85801483279724,137.8181311311242,137.8182308403784,1998
2299,2023-01-23 08:07:00,137.73836372777816,137.87795668363376,137.71842187694168,137.87795668363376,8727
