Date,Open,High,Low,Close,Adj Close,Volume
2014-09-03,156.007919,156.128021,155.047134,155.827774,132.640930,3324305
2014-09-04,156.067978,156.908661,155.467484,155.887833,132.692093,4478291
2014-09-05,155.527527,156.728516,154.927032,156.728516,133.407684,3504058
2014-09-08,156.968719,157.749359,156.488327,156.608414,133.305420,3393831
2014-09-09,156.548370,156.788574,155.227280,155.527527,132.385345,3608106
2014-09-10,156.067978,156.308167,155.227280,155.827774,132.640930,3182388
2014-09-11,155.587585,156.668472,155.107193,156.248123,132.998810,3760414
2014-09-12,155.947876,155.947876,154.927032,155.347382,132.232040,4097471
2014-09-15,155.107193,155.827774,154.626801,155.647629,132.487595,2555769
2014-09-16,155.647629,157.749359,155.407440,157.389053,133.969864,4576727
2014-09-17,158.049606,158.529999,156.728516,157.749359,134.276627,4931087
2014-09-18,157.268967,158.289795,156.908661,157.389053,135.101318,5262048
2014-09-19,158.229752,158.529999,157.629257,157.869446,135.513718,6369140
2014-09-22,157.268967,157.749359,156.308167,156.608414,134.431213,3831139
2014-09-23,156.067978,156.968719,156.007919,156.248123,134.122009,3611170
2014-09-24,156.188080,156.188080,154.266495,155.707687,133.658066,5671962
2014-09-25,155.407440,155.407440,153.305710,153.425812,131.699280,5110289
2014-09-26,153.605957,154.326553,152.705215,153.906204,132.111649,4818029
2014-09-29,152.284882,153.245667,151.924576,152.645172,131.029205,5120398
2014-09-30,152.284882,154.326553,152.104721,153.846161,132.060150,6794557
2014-10-01,152.705215,152.945419,150.603500,151.083893,129.689011,7007782
2014-10-02,151.264038,151.624329,150.183151,150.843689,129.482803,4745955
2014-10-03,151.864532,152.705215,151.023834,152.525070,130.926071,3606723
2014-10-06,153.726059,153.906204,150.543442,151.444183,129.998291,5077933
2014-10-07,150.723587,151.264038,148.922119,148.982162,127.884895,5326495
2014-10-08,149.822861,151.624329,148.081421,151.624329,130.152924,6147971
2014-10-09,151.504227,151.984634,148.501770,148.802017,127.730270,5664135
2014-10-10,148.862061,149.342468,145.379211,145.739502,125.101456,7966346
2014-10-13,145.559357,146.099808,143.517685,143.817932,123.451996,6503796
2014-10-14,145.199066,147.961334,144.418427,144.718674,124.225182,7035293
2014-10-15,143.277481,146.520142,142.256653,145.799561,125.153000,10930463
2014-10-16,144.058121,147.180695,143.877975,145.619415,124.998352,8609251
2014-10-17,150.123108,151.624329,148.321625,149.042221,127.936493,8765773
2014-10-20,149.582657,150.843689,148.381668,150.303253,129.018951,5640121
2014-10-21,151.744431,153.305710,150.903748,152.825317,131.183853,5276436
2014-10-22,152.164780,153.005463,151.023834,151.264038,129.843674,5000679
2014-10-23,152.645172,154.266495,152.525070,152.765274,131.132278,5155852
2014-10-24,152.765274,154.026306,152.585114,153.966248,132.163239,3424506
2014-10-27,154.086349,154.326553,152.404968,153.245667,131.544693,3294713
2014-10-28,153.605957,155.407440,153.485855,155.407440,133.400330,4760560
2014-10-29,155.407440,155.527527,152.465027,154.086349,132.266342,4801010
2014-10-30,152.645172,154.446640,152.044678,154.146393,132.317871,4358723
2014-10-31,155.287338,155.707687,154.146393,154.987091,133.039505,6653123
2014-11-03,153.065521,155.167236,153.005463,154.326553,132.472473,5846369
2014-11-04,154.506699,154.927032,153.666000,154.326553,132.472473,3755901
2014-11-05,155.527527,155.527527,154.146393,155.047134,133.091049,5259967
2014-11-06,155.467484,158.469940,155.347382,158.289795,135.874481,6697637
2014-11-07,157.869446,159.190536,157.389053,158.590042,136.132217,4394860
2014-11-10,158.590042,159.310638,158.409897,158.950333,136.441498,2710742
2014-11-11,158.950333,159.130493,157.569214,158.409897,135.977615,3158092
2014-11-12,157.749359,159.730972,157.749359,159.250580,136.699249,4680093
2014-11-13,158.950333,160.151321,158.349854,158.650085,136.183731,4234208
2014-11-14,158.710144,159.190536,158.409897,158.890289,136.390015,2821668
2014-11-17,158.950333,160.211380,158.650085,159.791031,137.163147,4098886
2014-11-18,160.331467,162.433197,160.271423,162.192993,139.224991,6123991
2014-11-19,162.072906,162.132950,160.751816,161.652557,138.761108,5617956
2014-11-20,160.931961,161.952805,160.631714,161.232208,138.400223,3530003
2014-11-21,162.673386,162.733444,161.292267,162.072906,139.121933,6025305
2014-11-24,162.192993,162.673386,160.992020,162.132950,139.173447,3997303
2014-11-25,162.192993,162.313095,161.172165,161.292267,138.451782,4667503
2014-11-26,161.472412,161.952805,160.811859,161.352310,138.503342,3212314
2014-11-28,160.931961,161.532455,158.770187,159.070435,136.544617,5193271
2014-12-01,157.088806,157.449112,155.227280,156.248123,134.122009,8154491
2014-12-02,156.548370,157.329010,156.308167,156.428268,134.276611,4202002
2014-12-03,157.088806,158.950333,156.668472,158.409897,135.977615,5722121
2014-12-04,157.689301,157.809402,155.647629,156.668472,134.482819,4927140
2014-12-05,156.968719,157.028763,155.707687,156.188080,134.070374,3728473
2014-12-08,155.407440,156.668472,153.786102,154.266495,132.420975,6266174
2014-12-09,152.885361,154.266495,151.744431,153.605957,131.853943,5413757
2014-12-10,153.846161,153.906204,151.023834,151.744431,130.256012,7545508
2014-12-11,152.044678,154.266495,151.984634,152.585114,130.977676,6811144
2014-12-12,152.224823,152.344925,149.282410,149.462555,128.297272,8500441
2014-12-15,150.243195,150.303253,146.580200,147.661087,126.750946,10586978
2014-12-16,147.360840,151.203979,146.520142,147.060593,126.235481,8058054
2014-12-17,147.781174,148.441727,144.478470,148.081421,127.111717,12920946
2014-12-18,150.903748,151.023834,148.201523,150.963791,130.805954,8667004
2014-12-19,150.843689,154.326553,150.123108,153.846161,133.303421,14440432
2014-12-22,154.026306,154.746887,153.485855,154.386597,133.771713,5868201
2014-12-23,154.266495,156.128021,153.726059,155.407440,134.656265,5228992
2014-12-24,155.467484,155.767731,154.326553,155.107193,134.396057,2975075
2014-12-26,155.167236,155.527527,154.566742,154.806946,134.135910,2494370
2014-12-29,154.326553,155.227280,154.206451,154.326553,133.719681,3473516
2014-12-30,153.786102,154.326553,152.645172,153.545914,133.043304,3694385
2014-12-31,152.645172,153.245667,151.744431,151.744431,131.482346,4697228
2015-01-02,152.164780,152.885361,149.342468,150.483398,130.389709,6814541
2015-01-05,150.183151,150.183151,147.240738,147.721130,127.996284,6999789
2015-01-06,146.880447,147.540985,143.697830,144.538528,125.238640,10617953
2015-01-07,145.379211,146.460098,143.998077,144.598572,125.290657,7267786
2015-01-08,146.039749,146.400055,144.898819,146.339996,126.799568,7198159
2015-01-09,147.240738,147.300781,143.817932,144.298325,125.030510,7182805
2015-01-12,144.538528,144.958862,142.737045,143.998077,124.770317,7139324
2015-01-13,145.679459,146.099808,141.896362,143.277481,124.145966,6856506
2015-01-14,142.016449,143.217438,140.575272,142.797089,123.729713,6969414
2015-01-15,143.277481,143.938034,141.476013,141.596115,122.689072,5242381
2015-01-16,141.175766,142.016449,140.815475,141.656158,122.741135,8292178
2015-01-20,143.157394,143.337540,141.415955,143.217438,124.093956,7420927
2015-01-21,143.097336,144.598572,142.376755,144.358368,125.082527,6264909
2015-01-22,145.919647,146.279953,143.877975,145.799561,126.331253,7848442
2015-01-23,146.700287,149.462555,145.859604,147.000534,127.371880,10614406
2015-01-26,148.441727,148.561829,146.520142,147.661087,127.944244,6523796
2015-01-27,146.460098,146.880447,145.319168,146.400055,126.851593,6394436
2015-01-28,146.940491,147.060593,142.977234,143.157394,124.041893,8268847
2015-01-29,143.157394,145.319168,142.797089,144.598572,125.290657,6733874
2015-01-30,143.397583,144.778717,143.037292,143.457642,124.302094,9111223
2015-02-02,144.118179,145.439255,143.517685,145.379211,125.967026,6595004
2015-02-03,145.859604,147.300781,145.679459,146.940491,127.319862,6282144
2015-02-04,146.580200,146.700287,144.598572,145.078964,125.706894,5534791
2015-02-05,145.619415,147.120636,145.559357,147.120636,127.475937,4271062
2015-02-06,147.360840,148.621872,146.940491,147.240738,127.580009,4574912
2015-02-09,146.940491,148.621872,146.820389,147.961334,128.204422,4543605
2015-02-10,148.741974,148.922119,147.420883,148.441727,128.620667,4508933
2015-02-11,148.381668,149.042221,147.721130,148.741974,128.880814,4072541
2015-02-12,148.982162,150.063049,148.381668,149.462555,129.505157,4416759
2015-02-13,150.063049,151.143936,149.762802,151.023834,130.858002,5508180
2015-02-17,150.843689,151.384140,150.003006,151.143936,130.962036,5993331
2015-02-18,151.864532,151.864532,151.023834,151.624329,131.378296,5119265
2015-02-19,150.303253,151.384140,149.822861,150.183151,131.325790,5534275
2015-02-20,149.402512,151.444183,148.922119,151.384140,132.375900,6642848
2015-02-23,151.444183,151.924576,150.723587,151.143936,132.165909,5124877
2015-02-24,150.843689,152.825317,150.663544,152.465027,133.321121,7071547
2015-02-25,152.825317,156.488327,152.765274,155.587585,136.051605,11360610
2015-02-26,155.767731,156.188080,154.987091,155.467484,135.946609,6369306
2015-02-27,155.107193,157.749359,154.626801,156.067978,136.471664,8581591
2015-03-02,155.407440,156.848618,155.227280,156.788574,137.101837,5397071
2015-03-03,156.428268,156.608414,154.806946,155.287338,135.789017,5086209
2015-03-04,154.686844,154.746887,152.945419,154.086349,134.738876,5252989
2015-03-05,153.846161,155.047134,153.605957,155.047134,135.579010,4725089
2015-03-06,154.386597,154.806946,152.104721,152.645172,133.478683,5376721
2015-03-09,153.245667,154.326553,153.065521,153.966248,134.633850,5260866
2015-03-10,153.125565,153.966248,151.143936,151.143936,132.165909,6235233
2015-03-11,151.804474,153.065521,150.963791,151.264038,132.270950,6028070
2015-03-12,151.744431,152.585114,151.143936,152.525070,133.373642,4890903
2015-03-13,151.804474,152.284882,148.982162,150.363297,131.483276,7544975
2015-03-16,150.483398,153.005463,149.882904,152.825317,133.636154,5763670
2015-03-17,151.924576,152.465027,150.663544,151.984634,132.901108,5705151
2015-03-18,151.203979,155.227280,150.783646,153.966248,134.633850,6378565
2015-03-19,152.765274,153.786102,151.684387,152.104721,133.006058,6380564
2015-03-20,152.164780,153.305710,151.924576,152.525070,133.373642,8431847
2015-03-23,153.005463,154.566742,152.825317,152.945419,133.741241,5326379
2015-03-24,152.404968,153.005463,151.744431,151.744431,132.690979,4296690
2015-03-25,151.504227,152.104721,149.582657,149.582657,130.800690,5811464
2015-03-26,148.922119,149.642700,148.141479,148.922119,130.223099,5412958
2015-03-27,149.642700,149.642700,148.381668,149.282410,130.538116,4716230
2015-03-30,150.003006,151.324081,149.942947,150.843689,131.903336,4543172
2015-03-31,150.663544,150.663544,148.982162,148.982162,130.275574,5818708
2015-04-01,148.441727,149.642700,147.540985,149.162308,130.433105,6452954
2015-04-02,148.982162,150.123108,148.321625,149.762802,130.958221,4864858
2015-04-06,149.522614,152.585114,148.862061,151.203979,132.218430,5569613
2015-04-07,151.143936,151.804474,150.123108,150.243195,131.378265,3540694
2015-04-08,150.423340,150.843689,149.342468,150.183151,131.325790,3736800
2015-04-09,150.663544,155.107193,149.642700,154.506699,135.106476,10016763
2015-04-10,162.913589,172.221222,162.132950,171.200378,149.704025,58735447
2015-04-13,168.498169,169.278809,165.135406,165.916046,145.083237,25643105
2015-04-14,165.015320,167.177078,164.414825,166.516541,145.608322,9288577
2015-04-15,166.276352,167.237137,164.715073,164.895218,144.190521,9395639
2015-04-16,163.994476,165.135406,163.213837,163.814331,143.245361,10385327
2015-04-17,164.534912,166.336395,161.652557,163.634186,143.087875,14620418
2015-04-20,164.054520,164.775116,162.192993,162.253052,141.880157,10272736
2015-04-21,162.313095,162.493240,159.430740,159.851074,139.779785,12801544
2015-04-22,160.331467,162.253052,159.730972,161.592499,141.302521,7836252
2015-04-23,160.811859,162.553299,160.391525,161.232208,140.987457,6355751
2015-04-24,161.412354,161.772659,160.331467,160.931961,140.724960,4615212
2015-04-27,161.892746,162.132950,160.992020,161.412354,141.145035,6031334
2015-04-28,161.832703,163.093735,159.971176,162.853546,142.405289,6399182
2015-04-29,161.832703,163.634186,161.532455,162.673386,142.247726,6187256
2015-04-30,162.493240,164.234665,161.952805,162.613342,142.195190,7158292
2015-05-01,162.673386,164.054520,162.072906,163.994476,143.402908,4713349
2015-05-04,164.294724,165.795959,163.634186,163.754272,143.192856,4363369
2015-05-05,163.634186,164.294724,161.232208,161.652557,141.355057,5053736
2015-05-06,162.132950,163.213837,159.791031,160.992020,140.777420,4623039
2015-05-07,160.811859,162.853546,160.091278,162.373138,141.985184,5168791
2015-05-08,163.634186,165.075363,163.454025,164.294724,143.665436,6198496
2015-05-11,163.634186,163.934433,161.292267,161.652557,141.355057,5404465
2015-05-12,161.052063,162.673386,160.631714,162.313095,141.932632,4960895
2015-05-13,162.253052,163.574127,161.652557,163.393982,142.877823,6189987
2015-05-14,164.054520,164.715073,163.033691,164.594971,143.928009,4492330
2015-05-15,164.414825,164.775116,163.634186,163.754272,143.192856,5956562
2015-05-18,163.393982,164.474869,163.393982,163.994476,143.402908,3745176
2015-05-19,163.754272,164.474869,163.393982,164.234665,143.612961,4854483
2015-05-20,164.174622,166.336395,163.333939,165.976105,145.135757,6690110
2015-05-21,166.216293,166.876846,165.435654,166.456497,145.555756,6713007
2015-05-22,166.276352,166.816788,165.856003,166.216293,145.345779,3878367
2015-05-26,165.255508,165.615799,164.414825,165.255508,144.505585,7904380
2015-05-27,165.555756,165.856003,164.895218,165.255508,144.505585,4217672
2015-05-28,165.135406,165.916046,163.934433,165.916046,145.083237,4399439
2015-05-29,165.135406,165.135406,163.754272,163.754272,143.192856,6937806
2015-06-01,163.694229,164.174622,162.553299,163.814331,143.245361,5549179
2015-06-02,163.454025,164.655014,163.033691,164.114578,143.507919,4383952
2015-06-03,164.715073,165.495712,164.294724,165.315552,144.558090,4380788
2015-06-04,164.655014,165.856003,163.393982,163.694229,143.140305,5555524
2015-06-05,163.694229,164.414825,163.093735,163.874374,143.297882,5103761
2015-06-08,164.054520,164.294724,163.393982,163.574127,143.035400,4964726
2015-06-09,163.814331,164.955261,163.153793,164.114578,143.507919,5181398
2015-06-10,164.294724,166.216293,164.054520,165.916046,145.083237,5524749
2015-06-11,165.555756,165.976105,164.294724,165.195465,144.453049,5227110
2015-06-12,164.775116,165.015320,163.814331,164.474869,143.822998,3692070
2015-06-15,164.474869,164.474869,162.793488,163.393982,142.877823,4745889
2015-06-16,163.153793,163.574127,162.132950,163.454025,142.930298,4591149
2015-06-17,163.273880,164.534912,162.793488,163.754272,143.192856,6086388
2015-06-18,162.613342,164.594971,162.313095,164.354767,144.940430,6274967
2015-06-19,163.754272,164.414825,163.213837,163.574127,144.251938,10036363
2015-06-22,163.934433,165.135406,163.874374,164.655014,145.205200,4580358
2015-06-23,164.655014,165.735901,164.474869,165.435654,145.893631,5414040
2015-06-24,165.435654,165.675858,163.634186,163.694229,144.357925,5405014
2015-06-25,163.814331,164.234665,162.253052,162.373138,143.192856,3887160
2015-06-26,162.373138,162.913589,161.592499,162.673386,143.457642,4292710
2015-06-29,161.532455,161.952805,159.310638,159.971176,141.074646,5557489
2015-06-30,161.052063,161.892746,159.310638,159.550827,140.703964,5921440
2015-07-01,160.151321,161.352310,158.950333,160.091278,141.180588,5067075
2015-07-02,160.331467,161.112106,159.730972,160.811859,141.815994,4330163
2015-07-06,159.310638,159.971176,157.329010,157.989548,139.327057,4639209
2015-07-07,158.409897,159.430740,155.707687,158.950333,140.174438,5436722
2015-07-08,156.668472,157.569214,155.407440,155.467484,137.102921,5334072
2015-07-09,157.148865,158.529999,156.188080,156.248123,137.791382,5064410
2015-07-10,158.469940,158.770187,156.368225,157.749359,139.115250,4223167
2015-07-13,159.070435,159.310638,157.569214,158.950333,140.174438,4050776
2015-07-14,158.229752,160.511627,158.229752,160.091278,141.180588,3712720
2015-07-15,159.791031,160.871918,159.730972,160.751816,141.763046,4650367
2015-07-16,162.012848,162.373138,161.172165,162.373138,143.192856,5101713
2015-07-17,163.694229,164.114578,162.313095,163.574127,144.251938,6859537
