,date,returns,volatility
75,2003-04-23,0.018948067207481954,0.02286690324248439
76,2003-04-24,-0.03161536881691943,0.022531147549409408
77,2003-04-25,-0.027094842786038055,0.0230422902237732
78,2003-04-28,0.015372925100071565,0.02342407078539031
79,2003-04-29,-0.006995490215070878,0.022985589851342855
80,2003-04-30,0.017373171857540025,0.02209542312439906
81,2003-05-01,0.002740095820545206,0.021540081518273357
82,2003-05-02,0.008570193277863868,0.020719308743730902
83,2003-05-05,-0.02187270745032003,0.01990408152075904
84,2003-05-06,-0.0020938327477646804,0.019820911884699127
85,2003-05-07,-0.005901914919209696,0.0192091194721764
86,2003-05-08,-0.010872573542864118,0.01842963135832434
87,2003-05-09,0.026140240210200193,0.017864110133404297
88,2003-05-12,0.019689761523889536,0.01836767031620973
89,2003-05-13,-0.029241421854619344,0.018632097122119176
90,2003-05-14,-0.011339743572839546,0.019460085687358672
91,2003-05-15,0.008235152803893718,0.019280846776786296
92,2003-05-16,-0.0015541921667517123,0.018620838773477658
93,2003-05-19,-0.034670812449660894,0.01786071141353765
94,2003-05-20,0.0012119580579865385,0.01915530960342502
95,2003-05-21,0.0012092469728470434,0.018987424086729494
96,2003-05-22,0.01286345953352993,0.018164126031025997
97,2003-05-23,0.006130557120593148,0.01768174923254537
98,2003-05-27,0.033486358973161066,0.017106424095477864
99,2003-05-28,0.02928942046017432,0.018412332881191016
100,2003-05-29,-0.00873463333010508,0.019665965779575398
101,2003-05-30,0.018539029383943993,0.019385569775665693
102,2003-06-02,0.02067870157003223,0.01913985482635154
103,2003-06-03,-0.016036541824460827,0.019198049436122955
104,2003-06-04,0.047452211691438616,0.019020220837811946
105,2003-06-05,0.00960915875935938,0.02180397240718605
106,2003-06-06,0.01563638769511729,0.022025854963130698
107,2003-06-09,-0.04663216298515963,0.021414428342306932
108,2003-06-10,0.014185883588926106,0.02360488159997313
109,2003-06-11,0.008221338887410577,0.023740282221601523
110,2003-06-12,-0.000470071335935608,0.022809100491367255
111,2003-06-13,-0.022342097419759267,0.02178205657892628
112,2003-06-16,0.015132390469137579,0.02151357211922163
113,2003-06-17,0.022013535412478823,0.021119608265078946
114,2003-06-18,-0.025860706059782225,0.021004357038765582
115,2003-06-19,-0.026024238227337716,0.02129557895499625
116,2003-06-20,0.011405427338997597,0.021653715677499095
117,2003-06-23,-0.02386009022068495,0.021190453041861044
118,2003-06-24,-0.012118773304163256,0.02114377450972786
119,2003-06-25,-0.02731726973255303,0.02069465697420412
120,2003-06-26,0.014591236481165303,0.020969497573285905
121,2003-06-27,-0.0035675949661755704,0.02072269940920634
122,2003-06-30,0.020507928897961235,0.019919743366637516
123,2003-07-01,0.006593478857005862,0.019712856533964967
124,2003-07-02,0.01549031705612932,0.019141020249175227
125,2003-07-03,-0.0074213897856345926,0.01872952061115817
126,2003-07-07,0.0246234962617213,0.01815107431661279
127,2003-07-08,0.0005012248456976664,0.018454640271684464
128,2003-07-09,0.014944589728542033,0.01801358590565125
129,2003-07-10,-0.01782831840098601,0.01764404210942558
130,2003-07-11,0.013056753603567915,0.01760550140507613
131,2003-07-14,0.021832061679621005,0.017366159384245888
132,2003-07-15,0.0014052697966737348,0.017605384770347225
133,2003-07-16,-0.01462125088217884,0.01715960117242686
134,2003-07-17,-0.0114565195894765,0.016847042636895515
135,2003-07-18,0.008614283398395726,0.016540085047643104
136,2003-07-21,-0.02944361078944694,0.016098180409346432
137,2003-07-22,0.01941911338324439,0.017147280097759093
138,2003-07-23,-0.010607837492540274,0.017647549625415645
139,2003-07-24,0.01110753119062987,0.017336587636514467
140,2003-07-25,0.020413411711454464,0.016911477253478784
141,2003-07-28,0.028235697245086754,0.017067387519521363
142,2003-07-29,0.0058993306836964896,0.01804534322429417
143,2003-07-30,-0.016931395125128014,0.01780954086970675
144,2003-07-31,0.01007815888495741,0.017589393773711368
145,2003-08-01,0.026534268623641576,0.01720962792094066
146,2003-08-04,-0.018843878903371615,0.017824868621002812
147,2003-08-05,-0.026124295502875573,0.01810950847824608
148,2003-08-06,-0.0069878326304236085,0.018711961195932564
149,2003-08-07,0.01067732785729466,0.01837507213617165
150,2003-08-08,0.008267625092269713,0.017814473350200293
151,2003-08-11,0.00909937968021498,0.017253721846724888
152,2003-08-12,0.01750794095947291,0.016733378031562232
153,2003-08-13,0.0017546687388298665,0.016681537299106305
154,2003-08-14,0.0021930010308934475,0.016204829647308638
155,2003-08-15,-0.005357883777530138,0.015568123987574444
156,2003-08-18,-0.0026996814094227065,0.015024617328161504
157,2003-08-19,-0.008088347474606995,0.014491388581802205
158,2003-08-20,-0.01177985033656518,0.014108047459758402
159,2003-08-21,-0.017909752551142057,0.013962162276358242
160,2003-08-22,-0.009305283840935798,0.014284090217598546
161,2003-08-25,-0.007971231220778287,0.0141944724020731
162,2003-08-26,-0.019473018461551285,0.013889721494437002
163,2003-08-27,-0.006724553266456192,0.014292691958194341
164,2003-08-28,-0.02094870153769416,0.0141547207656698
165,2003-08-29,0.009333929247858218,0.014637361287800122
166,2003-09-02,0.021243738335886074,0.014598674178372342
167,2003-09-03,0.017036929139748934,0.01507763857276136
168,2003-09-04,0.006075019022785809,0.015416360288951927
169,2003-09-05,-0.013131484096164749,0.01509755497208935
170,2003-09-08,0.007520618313735038,0.01491128530586629
171,2003-09-09,-0.008932745254669507,0.014593745813274325
172,2003-09-10,-0.028236384921658954,0.014269350140043543
173,2003-09-11,0.003405951716755694,0.015493284509945452
174,2003-09-12,-0.021976226473661854,0.015459514633447516
175,2003-09-15,-0.007411150773407628,0.015840803587681328
176,2003-09-16,0.016303928527723964,0.015650355975218837
177,2003-09-17,-0.008821925800716536,0.015611916795067765
178,2003-09-18,0.008370850688966334,0.015342761029762335
179,2003-09-19,0.000995846346561101,0.01495192162953092
180,2003-09-22,-0.02368677357050978,0.014439983772422999
181,2003-09-23,0.008980384952075947,0.015106439419887157
182,2003-09-24,-0.0199658160205776,0.015091750992677806
183,2003-09-25,0.024456444805630993,0.015397201831686809
184,2003-09-26,-0.011859102194076411,0.016258326571631853
185,2003-09-29,0.009440812563518107,0.016267498581459244
186,2003-09-30,-0.005908898092797522,0.01588234540342642
187,2003-10-01,0.03172788063547768,0.015386004109821496
188,2003-10-02,0.004796830168921594,0.016785289423370358
189,2003-10-03,0.01563638769511729,0.016775870057788123
190,2003-10-06,-0.004708411367055722,0.016567425865318227
191,2003-10-07,0.016840350262537128,0.01609628998304568
192,2003-10-08,-0.005119080174179204,0.016026455459391787
193,2003-10-09,0.01891216901529199,0.015631325926719786
194,2003-10-10,-0.010575807316871168,0.01575691673606426
195,2003-10-13,-0.007884424923292145,0.015603915757242265
196,2003-10-14,0.020244180199756566,0.015199416193400287
197,2003-10-15,-0.009623453322422905,0.015501853871085772
198,2003-10-16,0.006402761664850508,0.015369559006843374
199,2003-10-17,-0.015189702041426036,0.014926720246862419
200,2003-10-20,-0.0018612146161676513,0.014880666489606384
201,2003-10-21,0.010605214550195106,0.014494285635646812
202,2003-10-22,-0.008302314674325996,0.014210590233113517
203,2003-10-23,0.010111991108166594,0.013935690282315016
204,2003-10-24,-0.002761069581792598,0.013726756054886307
205,2003-10-27,0.015005932648812968,0.01334476199031809
206,2003-10-28,0.0174355099952039,0.013427465942979779
207,2003-10-29,0.00968230012808232,0.013843963290674203
208,2003-10-30,0.004349170795609335,0.013801363590962823
209,2003-10-31,-0.011014940208146563,0.013433024371427883
210,2003-11-03,0.011821567175620738,0.013275232069529448
211,2003-11-04,-0.007914817785514651,0.013255583900245251
212,2003-11-05,0.011328186560841412,0.013071306445542018
213,2003-11-06,0.015902591053843472,0.012998944944383398
214,2003-11-07,-0.000470071335935608,0.01327924910015201
215,2003-11-10,-0.011211356487208314,0.01303478352598142
216,2003-11-11,-0.0017668080640016804,0.012909806834572416
217,2003-11-12,0.009000511718297154,0.01260067079014116
218,2003-11-13,-0.001327336712053463,0.0124089700013124
219,2003-11-14,-0.011248404572086902,0.012099488495457505
220,2003-11-17,-0.002205385749482404,0.012069260410702769
221,2003-11-18,-0.02286393688439662,0.011835320257327238
222,2003-11-19,0.011447879158158002,0.012827680545214864
223,2003-11-20,-0.0053084359497062375,0.013153119183827375
224,2003-11-21,-0.004888991671911737,0.012888860544653212
225,2003-11-24,0.010540875377288837,0.012552239131640799
226,2003-11-25,0.006513762805029098,0.012457145958084991
227,2003-11-26,0.003437031700810965,0.012272244883882615
228,2003-11-28,-3.688959040929596e-05,0.011966392039559612
229,2003-12-01,0.002988643893525565,0.011626840774241596
230,2003-12-02,-0.02626385220185882,0.011327287153528275
231,2003-12-03,-0.0333336636228159,0.012822035352479966
232,2003-12-04,0.01542125033922278,0.015391601952677662
233,2003-12-05,-0.02463349900442572,0.016020466243687203
234,2003-12-08,0.004133988362253059,0.016706316939377755
235,2003-12-09,0.023583686426965143,0.016444393849770474
236,2003-12-10,0.00445062870113163,0.01684476466595691
237,2003-12-11,0.01018244754668337,0.016543995817662433
238,2003-12-12,0.007007421168950777,0.01608673271887761
239,2003-12-15,-3.195522816116359e-05,0.015613014332407832
240,2003-12-16,0.00477240462891456,0.015037845329181572
241,2003-12-17,-0.0009058961412649403,0.01451619991653289
242,2003-12-18,0.008210538728370152,0.014000372839089139
243,2003-12-19,0.0034117536808515245,0.01365582764485988
244,2003-12-22,0.008955876774035164,0.01326153845351322
245,2003-12-23,-4.3723002894492495e-05,0.013016722736155879
246,2003-12-24,-0.004313809385969848,0.012654185855289943
247,2003-12-26,-0.007339912550403484,0.012299327056986966
248,2003-12-29,0.011095616490868397,0.012078814612953691
249,2003-12-30,-0.008165619046130147,0.012086613435055136
250,2003-12-31,0.0008166106199662614,0.012008338872033687
251,2004-01-02,0.01399822333089925,0.011715871553434641
252,2004-01-05,0.019191763633276092,0.011905575250007728
253,2004-01-06,0.0020123880451181284,0.01266707762759986
254,2004-01-07,0.015923696551942444,0.012581263073961837
255,2004-01-08,0.01405798861460391,0.012815133500735865
256,2004-01-09,-0.004082357168818253,0.013086626933738882
257,2004-01-12,-6.797977797593624e-05,0.012853959708547644
258,2004-01-13,-0.008541139839557212,0.012451422089222538
259,2004-01-14,0.008404492024414366,0.012250196336631483
260,2004-01-15,-0.003688095030136819,0.012123391222357793
261,2004-01-16,0.0007378606380978525,0.011858859588568721
262,2004-01-20,-0.015879947057463352,0.011530684953792369
263,2004-01-21,0.004015238013211429,0.011889264347062433
264,2004-01-22,0.00440002691988247,0.011811168489494284
265,2004-01-23,-0.02713831841809692,0.011539473924855706
266,2004-01-26,0.013978105955905838,0.013109430931961324
267,2004-01-27,-0.0103549140700843,0.013709705875873153
268,2004-01-28,-0.02096002174522508,0.013628864441714154
269,2004-01-29,0.031951763884771466,0.01422898224435673
270,2004-01-30,-0.019046414672007107,0.016132894426385744
271,2004-02-02,-0.008838320651520605,0.01683642579816322
272,2004-02-03,-0.023420547514641656,0.01652431128530773
273,2004-02-04,-0.0034841108711638827,0.016938051839074805
274,2004-02-05,-3.88565256541974e-05,0.01661014997164256
275,2004-02-06,0.005974590413399393,0.01594312869405117
276,2004-02-09,0.01735718327570864,0.01538400582548699
277,2004-02-10,0.0124872682815906,0.01543091255376164
278,2004-02-11,0.13596412304309188,0.015359772135578978
279,2004-02-12,0.013918666116164068,0.03692953056859437
280,2004-02-13,-0.03980507673461257,0.040298270623569
281,2004-02-17,-0.0012132895046692916,0.039555648393076
282,2004-02-18,-0.0075583308218594505,0.03797924388828515
283,2004-02-19,0.010328767546524197,0.03610410475184324
284,2004-02-20,-0.01727722783253397,0.03439702629122716
285,2004-02-23,0.0070346546035915045,0.032986632933234755
286,2004-02-24,-0.030447575899356573,0.031487752090963016
287,2004-02-25,0.012541936963946308,0.030885350036103668
288,2004-02-26,0.015747481708061804,0.029846285109274735
289,2004-02-27,-0.007980433623003415,0.02870350851275929
290,2004-03-01,0.012264259076335736,0.02746600062543685
291,2004-03-02,-0.004572258548232878,0.026336249338311753
292,2004-03-03,-0.004589231901656533,0.025157210758990637
293,2004-03-04,0.00514270360597343,0.02399529838126093
294,2004-03-05,-0.012482227783938961,0.02291068767040841
295,2004-03-08,-0.00957487696013385,0.022076836315347903
296,2004-03-09,-0.0008512029017626944,0.021271175082562054
297,2004-03-10,-0.030658162048628403,0.02035187794330884
298,2004-03-11,-0.020311992933145263,0.02088180204975406
299,2004-03-12,0.04459146142383227,0.021035384782544287
300,2004-03-15,-0.030415921650999413,0.023124349952854097
301,2004-03-16,0.0022896386749715267,0.024173353421724803
302,2004-03-17,0.01515524656714514,0.023451820702895025
303,2004-03-18,-0.0031869369698543162,0.022671787532300713
304,2004-03-19,-0.013772301913001418,0.021744569161930856
305,2004-03-22,-0.01995766358186061,0.021034475144271418
306,2004-03-23,0.007529971331140493,0.020780251481977038
307,2004-03-24,-0.013704714896295912,0.020136836913298494
308,2004-03-25,0.010770513151102633,0.019568332916385402
309,2004-03-26,0.0015239877373864551,0.018998790765978383
310,2004-03-29,0.0035060770437038355,0.01824132458867774
311,2004-03-30,-0.0012639969795776097,0.017484726619475307
312,2004-03-31,-0.008044354799195998,0.01676374750613672
313,2004-04-01,0.013832833303216684,0.016203733113218294
314,2004-04-02,0.02292280916333774,0.015973049861380845
315,2004-04-05,0.020503091107340242,0.01648488278589587
316,2004-04-06,0.002920400926815968,0.016943079078977172
317,2004-04-07,-0.02252419713030366,0.016528004746410727
318,2004-04-08,0.00871479962457463,0.016823255722757627
319,2004-04-12,-0.0216450298558322,0.0165985864052133
320,2004-04-13,-0.028085238368908784,0.01685567425247631
321,2004-04-14,-0.000470071335935608,0.017881348382326075
322,2004-04-15,-0.012542652570204628,0.017595002435572736
323,2004-04-16,0.00759448850079477,0.017142519499494618
324,2004-04-19,0.0019366280822589942,0.01663924627545419
325,2004-04-20,-0.006900921053856014,0.01600702513648753
326,2004-04-21,0.007562100361328837,0.01546974191802005
327,2004-04-22,-0.00528158759020262,0.015021550481585624
328,2004-04-23,-0.00975747946117015,0.01455268237843561
329,2004-04-26,-0.011483806192972769,0.014244318804884784
330,2004-04-27,-0.008707349858505777,0.014092452109308344
331,2004-04-28,-0.01002763458810322,0.013857583058525545
332,2004-04-29,-0.010963304280266851,0.013657042771121536
333,2004-04-30,-0.029147448415934897,0.013538564919167169
334,2004-05-03,0.003862691074818257,0.015029526540582816
335,2004-05-04,-0.0052371442855465924,0.015086112220095045
336,2004-05-05,-0.001339214627273745,0.014581497204541827
337,2004-05-06,-0.011399185941374491,0.01406664631143123
338,2004-05-07,-0.013744602544631758,0.013857634866301302
339,2004-05-10,-0.016183122868580736,0.013895931554627766
340,2004-05-11,0.03857659431744694,0.0141343747231987
341,2004-05-12,0.0003999603574620024,0.016824640183716242
342,2004-05-13,0.0124890727391029,0.017063626725637458
343,2004-05-14,-0.003048543429662133,0.0166513569349718
344,2004-05-17,-0.015208048493743832,0.016092330858088675
345,2004-05-18,-0.003093641374028601,0.015913314147854497
346,2004-05-19,0.006510803878653625,0.01545921799579454
347,2004-05-20,0.0017014381043234039,0.014955044218495932
348,2004-05-21,-0.016652406614137395,0.014427116378289301
349,2004-05-24,0.02219881686518007,0.014504275736924947
350,2004-05-25,0.02296013677914318,0.015210897448551013
351,2004-05-26,-0.004266743266345054,0.016024463308757196
352,2004-05-27,0.0016409701911379237,0.015774250387816987
353,2004-05-28,-0.01064400474097641,0.01517239874224827
354,2004-06-01,0.015171804188940118,0.014832899777384745
355,2004-06-02,0.023567555149474027,0.014845644216070479
356,2004-06-03,-0.0190695338619287,0.015596531634627472
357,2004-06-04,0.003277590922494876,0.016081882006429127
358,2004-06-07,0.013562434092680063,0.015704618685090793
359,2004-06-08,0.0076931977587697195,0.015468777951899448
360,2004-06-09,-0.0012833688961391488,0.01511835589138406
361,2004-06-10,0.005209415875440736,0.014588216418339977
362,2004-06-14,-0.000470071335935608,0.014109540310783356
363,2004-06-15,-0.0012794602914938736,0.013624438605079624
364,2004-06-16,0.006388902086106728,0.013156440876696035
365,2004-06-17,-0.0008722430850791952,0.012818116310310193
366,2004-06-18,0.005945388395999195,0.01244023019977244
367,2004-06-21,-0.003271794805821217,0.012145336906830295
368,2004-06-22,-0.001673158985563007,0.01184064340941423
369,2004-06-23,-0.011363864766488686,0.01151733423157097
370,2004-06-24,0.02713720306835806,0.011555154481487449
371,2004-06-25,-0.006804177355192821,0.013207945252481394
372,2004-06-28,0.0019098974633411025,0.013456060538422493
373,2004-06-29,0.009386109379076323,0.013041509318052964
374,2004-06-30,-0.000470071335935608,0.012828399542055387
375,2004-07-01,-0.008742680347015232,0.012487627822925697
376,2004-07-02,-0.0008657191986214741,0.012292140609821433
377,2004-07-06,-0.02328478921626268,0.011985520649309992
378,2004-07-07,0.000743766563457725,0.012995107377366026
379,2004-07-08,-0.015955303340661676,0.013008385447962512
380,2004-07-09,0.00974452207378259,0.013191600197339875
381,2004-07-12,-0.010684664745653806,0.013180084399902339
382,2004-07-13,-0.005410386036100147,0.013089167352758604
383,2004-07-14,-0.0021222396373195354,0.012819354429601762
384,2004-07-15,-0.013787039979141803,0.012441069007775944
385,2004-07-16,-0.01822197432749143,0.01253667472879819
386,2004-07-19,0.0012342755964806706,0.013111939672676695
387,2004-07-20,0.01683358819041133,0.01294853566821186
388,2004-07-21,-0.01140838014908966,0.013207010497259074
389,2004-07-22,-0.014527767339049626,0.013298513519055876
390,2004-07-23,-0.01559899641935373,0.013448221977049177
391,2004-07-26,-0.005272525447087596,0.013715462205034891
392,2004-07-27,0.0038967478304050215,0.013489662995561794
393,2004-07-28,-0.005274623054680551,0.01308522432941461
394,2004-07-29,0.006510803878653625,0.012732065075315586
395,2004-07-30,0.003435248126607525,0.012453581004714527
396,2004-08-02,-3.6989390673792925e-05,0.012133155552369018
397,2004-08-03,-0.014858852670490731,0.011780785508624669
398,2004-08-04,-0.012843230513048177,0.0120262833961573
399,2004-08-05,-0.009851422672908762,0.012287808385261754
400,2004-08-06,-0.013571682428362299,0.012302049196188363
401,2004-08-09,-0.0027463749579872757,0.012475366105796437
402,2004-08-10,0.022063554471475753,0.012262608994543359
403,2004-08-11,-0.03032303448561694,0.013100210624082636
404,2004-08-12,-0.026989468056934286,0.015077228420899138
405,2004-08-13,-0.01567221655127663,0.016565665913742988
406,2004-08-16,0.030635169645346592,0.016818500639076008
407,2004-08-17,0.01928706108978303,0.01797947580838896
408,2004-08-18,0.012188325535987775,0.018406897594221774
409,2004-08-19,0.005799586931441968,0.01808943448866714
410,2004-08-20,0.0013140052037836291,0.017467470265581587
411,2004-08-23,-0.012575128362210898,0.01676102655263251
412,2004-08-24,0.005824958916624122,0.016378506184849657
413,2004-08-25,0.008010229046313287,0.015888648143474148
414,2004-08-26,0.007498008565491175,0.015413437126201732
415,2004-08-27,-0.0013522499005309897,0.014978998160521464
416,2004-08-30,-0.012010322821019583,0.01445700276285356
417,2004-08-31,0.0017595387375514903,0.014244403616542844
418,2004-09-01,0.0008652944085525071,0.013843961195661147
419,2004-09-02,0.0021954573429432064,0.013360520967109478
420,2004-09-03,-0.008040804445527606,0.012919501255895768
421,2004-09-07,0.013733407278378983,0.0126610806636563
422,2004-09-08,0.008305764227138211,0.01277786857396325
423,2004-09-09,-0.0017815026486978425,0.012692919455419078
424,2004-09-10,0.012567923002194191,0.012354245848967067
425,2004-09-13,0.006414637441561864,0.012378393211717267
426,2004-09-14,-0.0034763007848621977,0.012237005990567285
427,2004-09-15,-0.010846255267931405,0.011933580522354567
428,2004-09-16,0.01633704624621065,0.011906140322755195
429,2004-09-17,0.0003842211501201219,0.012352257097215368
430,2004-09-20,-0.012929953262159434,0.012201857871031778
431,2004-09-21,0.011562777224891373,0.01226283083435618
432,2004-09-22,-0.005179992062673201,0.012373425435515485
433,2004-09-23,-0.0021883283228543507,0.01217569053395943
434,2004-09-24,0.008091624798875784,0.011845715798378315
435,2004-09-27,-0.01290861986686246,0.01168365111323678
436,2004-09-28,-0.025378414898791925,0.011857312953623052
437,2004-09-29,0.008340557952769521,0.013261256967001912
438,2004-09-30,-0.011495585807499688,0.013485458380648414
439,2004-10-01,0.022761260434792173,0.013387090440239072
440,2004-10-04,0.019264632776779776,0.014212309794296489
441,2004-10-05,0.013870072907224272,0.014876721373767662
442,2004-10-06,0.018609770148154868,0.014985311972044751
443,2004-10-07,0.016234289162422498,0.01527358606831122
444,2004-10-08,0.0035621923568196143,0.015465263452699345
445,2004-10-11,0.0015400203842321424,0.015074518987193355
446,2004-10-12,-0.0028826177413197387,0.014515917351162198
447,2004-10-13,0.006350416488314102,0.014001559701696207
448,2004-10-14,-0.006888104474968938,0.013601194701941018
449,2004-10-15,0.0019415461876592587,0.013273488105596868
450,2004-10-18,0.00633135557274641,0.012873863277941327
451,2004-10-19,-0.008074670412620479,0.012558157266149308
452,2004-10-20,-0.006514861477680246,0.012361688748263029
453,2004-10-21,0.021912957433197287,0.012146376833552503
454,2004-10-22,-0.027715346313102608,0.013014777309033287
455,2004-10-25,-0.001689294640688378,0.014691214162492541
456,2004-10-26,0.010852248268483598,0.014701829315093288
457,2004-10-27,0.0035427753036662776,0.014411429723573111
458,2004-10-28,0.005519206568486555,0.01399941179088332
459,2004-10-29,0.0035029176008396154,0.013580007416116584
460,2004-11-01,-7.363921974271726e-05,0.013164004829318798
461,2004-11-02,0.00860471932556025,0.012735006312045284
462,2004-11-03,0.006574967866784319,0.012511566245912709
463,2004-11-04,0.02570544260399884,0.012292634102980723
464,2004-11-05,0.0037005508231457637,0.01355605674532429
465,2004-11-08,-0.015336021539751145,0.013632292327852263
466,2004-11-09,0.00832379253629175,0.013711193200781036
467,2004-11-10,0.014266639152699954,0.013574298140231167
468,2004-11-11,-0.003099218854252496,0.013629965128075511
469,2004-11-12,0.007396610925946866,0.013338917685078411
470,2004-11-15,-0.003085466625029988,0.013025468754758312
471,2004-11-16,-0.007980433623003415,0.012664645947272048
472,2004-11-17,0.00066016149748923,0.01242955324512612
473,2004-11-18,-0.007649395303982488,0.012100234086195873
474,2004-11-19,0.010467242631283034,0.011893378994508144
475,2004-11-22,0.019214834535198753,0.01188943982806213
476,2004-11-23,0.00429970472227411,0.012584820313641849
477,2004-11-24,0.00026168818029389406,0.012543373772639088
478,2004-11-26,-0.008549402482559455,0.0121657885382963
479,2004-11-29,-0.002684874204855782,0.011990507709163442
480,2004-11-30,-0.007144215884261652,0.011722412740695394
481,2004-12-01,0.02885754375858448,0.0115351590927823
482,2004-12-02,-0.002640090805371899,0.013355637411000697
483,2004-12-03,-0.009562659563380461,0.01357005646146373
484,2004-12-06,-0.002298559685933989,0.013321250475542916
485,2004-12-07,-0.008555378152869587,0.012956827762424548
486,2004-12-08,0.0032131740803606687,0.012716384035253712
487,2004-12-09,0.014853066642145328,0.012397218785693862
488,2004-12-10,-0.00010808036847390745,0.012577713751823276
489,2004-12-13,0.0031426494887300746,0.012367663461585009
490,2004-12-14,-0.0029975315234456526,0.012012713674231453
491,2004-12-15,-0.002641661497481164,0.01169164484408078
492,2004-12-16,-0.00228327166575263,0.011389803443671218
493,2004-12-17,-0.007025120676635223,0.011105396123592164
494,2004-12-20,0.0013550427768353678,0.010967420022710174
495,2004-12-21,0.001715758852854431,0.010748498753521728
496,2004-12-22,0.004973563557409931,0.010504878715944852
497,2004-12-23,-0.0019187853542350986,0.010347916024062835
498,2004-12-27,0.005312417156492631,0.01016337308068612
499,2004-12-28,0.008141355469803734,0.010048925574247768
500,2004-12-29,-0.0019001389943998149,0.010087943694730744
501,2004-12-30,-0.00297772131251043,0.009969230684357764
502,2004-12-31,-0.0033436365316672836,0.009812159235613543
503,2005-01-03,0.0013269107387811829,0.00968215316040769
504,2005-01-04,-0.011300501713956725,0.009536104000907722
