,date,returns,volatility
228,2003-11-28,-0.002246958541001424,0.015591778869777726
229,2003-12-01,0.03937194760436991,0.013229217178544915
230,2003-12-02,-0.009416299635216722,0.014634969987702593
231,2003-12-03,0.03894639098924713,0.03571524065627704
232,2003-12-04,0.006368071547493644,0.016857718159315423
233,2003-12-05,-0.02001762830587927,0.03526535272204501
234,2003-12-08,0.004895017997237579,0.010602722203782493
235,2003-12-09,-0.016320413699203,0.018658673440497573
236,2003-12-10,0.012806851205172227,0.00879440161348051
237,2003-12-11,0.003320281910768282,0.01603739685237661
238,2003-12-12,-0.0005844477673881892,0.012581335596208668
239,2003-12-15,-0.010768632930387538,0.005835226614016618
240,2003-12-16,0.031951342284009206,0.006204188697730707
241,2003-12-17,0.009275321148899847,0.01545552079044324
242,2003-12-18,0.005435133990997938,0.02919320437012779
243,2003-12-19,-0.018753002036197,0.010099119186565005
244,2003-12-22,0.007783801903128447,0.009507083363565278
245,2003-12-23,-0.012013143591010904,0.017696551774085783
246,2003-12-24,-0.006733583207737974,0.009583750176560824
247,2003-12-26,0.0017259113657959253,0.012064887472600538
248,2003-12-29,0.013166723845436275,0.007856251228191792
249,2003-12-30,0.00017398988747375393,0.006901005487448741
250,2003-12-31,0.0024435636302528947,0.012770968281564873
251,2004-01-02,-0.007410412837787865,0.005095269865122683
252,2004-01-05,0.030141086501857435,0.005971694614839049
253,2004-01-06,0.0030987976489080878,0.013290548000161932
254,2004-01-07,0.026257932759475862,0.027438172273926423
255,2004-01-08,0.018558284947571176,0.010905579818586354
256,2004-01-09,-0.005512300048628786,0.024845383892274645
257,2004-01-12,0.033411194988527855,0.017526113657488802
258,2004-01-13,-0.021260580605815475,0.013548543255603895
259,2004-01-14,0.015305351147228093,0.031174031560693122
260,2004-01-15,0.01976903639383499,0.020489071565990107
261,2004-01-16,-0.003274429214597189,0.01614895203319418
262,2004-01-20,-0.010056778402750537,0.01842874275609888
263,2004-01-21,-0.0005844477673881892,0.006855642414930152
264,2004-01-22,-0.012896504798542756,0.010265617119360238
265,2004-01-23,0.00010354675579350053,0.006705057400689545
266,2004-01-26,-0.0054103792293689265,0.012547783945244624
267,2004-01-27,-0.01942002380356577,0.005356125832778605
268,2004-01-28,-0.019064007042225432,0.009629752904036894
269,2004-01-29,0.017190638072185356,0.01922639244207697
270,2004-01-30,-0.024114945177582163,0.018772086244224155
271,2004-02-02,-0.01658478911382954,0.01822303460050469
272,2004-02-03,0.01901690575264748,0.02289299621517685
273,2004-02-04,-0.04768660535862356,0.017047227509138722
274,2004-02-05,0.02103398640074495,0.024214982097182737
275,2004-02-06,-0.01096259873610194,0.04357688379147768
276,2004-02-09,-0.011071435262636202,0.020112970442030365
277,2004-02-10,0.007664567887405445,0.011725777884604903
278,2004-02-11,0.022303225363609742,0.011404967448934987
279,2004-02-12,0.0008743416962719925,0.011458536812320383
280,2004-02-13,0.004504621740083044,0.020563147934742045
281,2004-02-17,-0.0027623070674012077,0.005471378007062095
282,2004-02-18,0.020983606109933335,0.006441964919977397
283,2004-02-19,-0.019249741986748108,0.009112841630903475
284,2004-02-20,-0.007127546356324059,0.020517121310335996
285,2004-02-23,-0.02794290085413364,0.018144762074610254
286,2004-02-24,-0.006599503497149543,0.012650064625423257
287,2004-02-25,-0.0058774657958815466,0.025587222398902057
288,2004-02-26,0.00621572955167627,0.008206549356866578
289,2004-02-27,-0.031944570207640625,0.007538841629367892
290,2004-03-01,0.015600876653629088,0.013308307384869773
291,2004-03-02,-0.008259082520496668,0.029500190544160036
292,2004-03-03,0.0017241334810818095,0.015249149669751941
293,2004-03-04,-0.0013533828302654187,0.0089760509563008
294,2004-03-05,-0.023144720027562064,0.005223712530587129
295,2004-03-08,-0.028508080939206197,0.00947033277744684
296,2004-03-09,-0.004637959600571,0.023451456640443846
297,2004-03-10,0.0075062112527655225,0.026078902238623695
298,2004-03-11,-0.013561109993167834,0.007244745070183755
299,2004-03-12,-0.016216193459084975,0.009565018258941944
300,2004-03-15,-0.03431445814408129,0.014253505142845443
301,2004-03-16,0.002840213113975983,0.01939453623992831
302,2004-03-17,0.012154578010041613,0.031129430283342217
303,2004-03-18,-0.021045519638728243,0.007382608605377577
304,2004-03-19,-0.010104208107984063,0.013980715256002403
305,2004-03-22,-0.01459518483698629,0.019792634726126575
306,2004-03-23,0.004692609333455396,0.011564460874186664
307,2004-03-24,0.010754531113129635,0.014070710811892494
308,2004-03-25,0.034357325916100086,0.0075398682459756365
309,2004-03-26,-0.002260894094640468,0.0160553015064686
310,2004-03-29,0.012749083102076904,0.031149275979550597
311,2004-03-30,-0.0005844477673881892,0.007342578806170168
312,2004-03-31,-0.007228990486056512,0.012430659865211174
313,2004-04-01,0.023294826022554956,0.005628020582909259
314,2004-04-02,0.022737879926962863,0.011439681227279876
315,2004-04-05,0.014405971004765268,0.02281558649662892
316,2004-04-06,-0.025159604452529065,0.021579359264709903
317,2004-04-07,-0.009451898052709178,0.016388980184491315
318,2004-04-08,0.0018417564150758976,0.023295737886984472
319,2004-04-12,0.0018358841926773358,0.009975801117555916
320,2004-04-13,-0.008675106787541902,0.005284746175059193
321,2004-04-14,0.004277798440646359,0.006001693222145812
322,2004-04-15,-0.024307441665116107,0.009314471895756814
323,2004-04-16,-0.008062671234634104,0.010479407269176037
324,2004-04-19,0.026566541298562958,0.022473504470039686
325,2004-04-20,-0.026901756084761745,0.012789551477061813
326,2004-04-21,0.00523193755405172,0.02599700309494545
327,2004-04-22,0.02396670352756814,0.02470740064760526
328,2004-04-23,0.012267134736192238,0.010885670698244811
329,2004-04-26,-0.018298276479003166,0.022408812556445105
330,2004-04-27,-0.013667218177192846,0.013699063576586087
331,2004-04-28,-0.02137521743646186,0.017758791604399107
332,2004-04-29,-0.040881370078152506,0.015167244941381443
333,2004-04-30,-0.016457796923678318,0.024295434661719316
334,2004-05-03,0.006501498622097708,0.037371001144152136
335,2004-05-04,0.0011792211201082721,0.01596282830393178
336,2004-05-05,-0.0005844477673881892,0.007731864523025192
337,2004-05-06,0.011674900165864484,0.005070513153236707
338,2004-05-07,-0.008448184227602733,0.006392448082409193
339,2004-05-10,-0.0005844477673881892,0.011913412120933204
340,2004-05-11,0.022823643130626577,0.009066201760889774
341,2004-05-12,-0.00746323671419246,0.009332250790644769
342,2004-05-13,0.017372426352570754,0.02116330576718012
343,2004-05-14,-0.017678881126688355,0.010372570695583358
344,2004-05-17,-0.02149113258670198,0.01741968089384531
345,2004-05-18,0.0002954467020510682,0.018196325926350634
346,2004-05-19,-0.007645377368262311,0.019890138333711897
347,2004-05-20,-0.005913057178606566,0.005811090408318681
348,2004-05-21,-0.0005844477673881892,0.00867725067700165
349,2004-05-24,0.010925196775265052,0.00725636527001305
350,2004-05-25,0.011664174308810844,0.006246379797518357
351,2004-05-26,-0.0023250922451720705,0.011665452686660034
352,2004-05-27,-0.0005844477673881892,0.011596510151117383
353,2004-05-28,-0.007577483258358823,0.0054225234892505084
354,2004-06-01,-0.025452514345401626,0.005610781961952349
355,2004-06-02,0.0021097613163034786,0.012146309346038336
356,2004-06-03,-0.01685967138637711,0.023316086259274095
357,2004-06-04,0.00577631879442176,0.008070903601555688
358,2004-06-07,0.033256715611526884,0.01599520705239042
359,2004-06-08,0.014192005356407973,0.01357888738252654
360,2004-06-09,-0.004907844039095048,0.03055665287388366
361,2004-06-10,0.014039468762284242,0.013932835393045956
362,2004-06-14,-0.014342188409211191,0.008257644850218558
363,2004-06-15,0.013173292874434812,0.014378450612881096
364,2004-06-16,-0.03180988144960239,0.014514482999167713
365,2004-06-17,-0.019259957195661974,0.016880277513288598
366,2004-06-18,-0.0005844477673881892,0.029653042626652498
367,2004-06-21,0.00031281563960195607,0.018069136309124597
368,2004-06-22,-0.0032786568510798568,0.005154308566453205
369,2004-06-23,0.0021097613163034786,0.005069792503519194
370,2004-06-24,0.030323089695688095,0.00578471662467011
371,2004-06-25,0.025168048335026734,0.01172979097678688
372,2004-06-28,-0.015096012708434296,0.02890996743217732
373,2004-06-29,0.01138150697422425,0.02373225220977106
374,2004-06-30,0.012917867070250784,0.015015737162502867
375,2004-07-01,-0.010694053667941843,0.012210728053945543
376,2004-07-02,-0.014224897964949294,0.013122376684194846
377,2004-07-06,-0.03997684947804924,0.011868171767097617
378,2004-07-07,-0.0005844477673881892,0.01942778054955581
379,2004-07-08,-0.0259022557516777,0.0361175832802053
380,2004-07-09,0.009438415181263655,0.010624574451278446
381,2004-07-12,0.004840520329476357,0.023915992003952332
382,2004-07-13,-0.0087329763312931,0.010094144216675979
383,2004-07-14,-0.01985994129571566,0.007256593983076772
384,2004-07-15,-0.007093071394775434,0.011511795679387642
385,2004-07-16,-0.0483490186344857,0.018611564852365994
386,2004-07-19,0.01012125058860059,0.018584441923334118
387,2004-07-20,0.015738526264542203,0.04367734376939932
388,2004-07-21,-0.014973185219487865,0.012163480424020589
389,2004-07-22,0.000381269352570664,0.01580870177780774
390,2004-07-23,-0.026001260751511206,0.014320067454005032
391,2004-07-26,-0.0025666089713796063,0.01030672143036782
392,2004-07-27,0.028743167327131898,0.02379502877385361
393,2004-07-28,-0.013187619920713482,0.011472282903575574
394,2004-07-29,0.012018724385937103,0.02657702292835322
395,2004-07-30,0.011861859383728975,0.01360213669929218
396,2004-08-02,0.014524432657414328,0.012555572653042755
397,2004-08-03,-0.010947234802934906,0.01276117469574262
398,2004-08-04,0.025585269965996423,0.014428798000713347
399,2004-08-05,-0.019206959865389665,0.014120741497992804
400,2004-08-06,-0.04379808444625354,0.02434853565338656
401,2004-08-09,0.01692572723941433,0.023488488844919997
402,2004-08-10,0.021352531109197555,0.03994604981167317
403,2004-08-11,-0.040031601650776454,0.017830175712640197
404,2004-08-12,-0.029456537861477054,0.02412182668474636
405,2004-08-13,0.034158500676484634,0.03758627740995893
406,2004-08-16,-0.0005844477673881892,0.02943148738485597
407,2004-08-17,0.002338106675213732,0.03102822249910475
408,2004-08-18,0.021542477094452346,0.005596534576217109
409,2004-08-19,-0.009184596331026855,0.00916962943123153
410,2004-08-20,-0.01119718606374031,0.020145358057438712
411,2004-08-23,-0.0015548505606670575,0.01044960742422
412,2004-08-24,0.002323940128569076,0.011198779329983723
413,2004-08-25,0.006169075248391616,0.00524965648977988
414,2004-08-26,-0.017065673951180076,0.005762415957669354
415,2004-08-27,0.005263522115034787,0.00946271046196735
416,2004-08-30,-0.018231964580966535,0.01615293583176364
417,2004-08-31,-0.014528896826021091,0.00936196479639061
418,2004-09-01,0.007407602763949812,0.017767616280368246
419,2004-09-02,0.023015467573485056,0.014196306835339286
420,2004-09-03,-0.02617639563950224,0.01151139781318903
421,2004-09-07,0.004388212901990103,0.023027659053530967
422,2004-09-08,-0.022651541796066647,0.024036691322299804
423,2004-09-09,0.006489861675148985,0.01022182710862424
424,2004-09-10,0.051413532812307546,0.02097905635468725
425,2004-09-13,0.014596109409627862,0.01938792125783622
426,2004-09-14,-0.007197603659105704,0.046535399027624234
427,2004-09-15,0.07074376735045164,0.014652507420809122
428,2004-09-16,-0.009449754056951358,0.025763322990142577
429,2004-09-17,0.024043006216051273,0.06356642787389721
430,2004-09-20,-0.010187315100729892,0.013806805354976737
431,2004-09-21,0.0002923607061464734,0.022360267710724344
432,2004-09-22,-0.024532377142234767,0.010506870137569109
433,2004-09-23,-0.008696254302763988,0.009834499555550614
434,2004-09-24,-0.0014898348822012168,0.022694134020849507
435,2004-09-27,0.012911033707496473,0.009393242281915053
436,2004-09-28,0.01449344320178337,0.0068112570650253005
437,2004-09-29,0.005558616746325969,0.013520452186224377
438,2004-09-30,-0.013794679504194766,0.014035469879229422
439,2004-10-01,0.0529227062801827,0.008534687363688828
440,2004-10-04,-0.0031086392632955133,0.022600186692779863
441,2004-10-05,0.027656631733648636,0.04762420420367095
442,2004-10-06,0.0018695411941787106,0.011737550850300272
443,2004-10-07,0.0034921987263751915,0.025240031116135233
444,2004-10-08,-0.0103964643458958,0.005704306041682923
445,2004-10-11,0.001877596972386771,0.006857178228861551
446,2004-10-12,-0.0046912297200416495,0.01055072559322684
447,2004-10-13,-0.013840648514522817,0.005507609847293499
448,2004-10-14,0.0002492329811894029,0.008050223728396451
449,2004-10-15,0.019218179528791575,0.013332869364355225
450,2004-10-18,0.01401435165376453,0.008331308441595436
451,2004-10-19,-0.009480584076358982,0.01852970945469133
452,2004-10-20,0.008311688541582603,0.01393360828160028
453,2004-10-21,0.001024563038312339,0.01027279736653108
454,2004-10-22,-0.01108959488205951,0.0089563365680318
455,2004-10-25,-0.015314665007791321,0.006339814412311329
456,2004-10-26,0.01089108799947281,0.012277126482517881
457,2004-10-27,0.02516114156604777,0.015060521004758172
458,2004-10-28,0.011259354320373179,0.013998891534327653
459,2004-10-29,-0.006883681195375184,0.023382630309848836
460,2004-11-01,0.006499407121016494,0.011606903041561055
461,2004-11-02,0.0033294515537483156,0.008244191549454181
462,2004-11-03,0.0017565599345854628,0.007727084770676666
463,2004-11-04,0.020241603812172444,0.005812776575316904
464,2004-11-05,0.0047448377806957945,0.008701299148319788
465,2004-11-08,-0.0051506657469693115,0.01884000776079889
466,2004-11-09,0.017556639303261574,0.006901488952274648
467,2004-11-10,0.0016602220864359103,0.00907995377554387
468,2004-11-11,-0.018684489411006082,0.016476889598492615
469,2004-11-12,0.018262698879228496,0.008352177714494044
470,2004-11-15,-0.02937431494605546,0.018534547440145276
471,2004-11-16,-0.007526241937346294,0.019898664826096767
472,2004-11-17,0.015538742192861006,0.02689596154097834
473,2004-11-18,-0.012845137753740625,0.01014547752931325
474,2004-11-19,-0.017692174491305883,0.015413264636161507
475,2004-11-22,-0.006089770362743378,0.013962738582904225
476,2004-11-23,0.0009915966880778078,0.016737047444424544
477,2004-11-24,0.006477174358817235,0.007466710174886711
478,2004-11-26,-0.010800646642109106,0.00550638733080162
479,2004-11-29,0.0009940845256613058,0.008474783082005142
480,2004-11-30,0.00413625336754931,0.010863974056289059
481,2004-12-01,0.026517482010403055,0.00526918728409054
482,2004-12-02,-0.011337239543650172,0.011039841982953975
483,2004-12-03,0.005574155223819106,0.024546342053175033
484,2004-12-06,0.022928201583335868,0.011599256202403176
485,2004-12-07,-0.02179736440658097,0.010609911287070535
486,2004-12-08,0.010835546918560597,0.0224028623743047
487,2004-12-09,0.005453306423531819,0.020525859020560006
488,2004-12-10,-0.0013371764442544547,0.011149787986291878
489,2004-12-13,0.09623062321635724,0.006997571664679741
490,2004-12-14,-0.028306250697660344,0.03361750866286279
491,2004-12-15,-0.010471533958560146,0.08678295557524567
492,2004-12-16,-0.0005844477673881892,0.026955385208119173
493,2004-12-17,-0.008422036872312903,0.01079744965694877
494,2004-12-20,-0.029614062442502524,0.005801366000580835
495,2004-12-21,0.01476112190727253,0.013626325549484392
496,2004-12-22,-0.0071323067385196046,0.027432974969649797
497,2004-12-23,-0.004973628186151428,0.01446794046338637
498,2004-12-27,0.0001484214482647756,0.00831552673994673
499,2004-12-28,0.013238980791166595,0.006663302272734418
500,2004-12-29,-0.009292775659172518,0.006736117256150422
501,2004-12-30,0.011009885013530736,0.013225062098353075
502,2004-12-31,-0.012178780548307115,0.010430882605022285
503,2005-01-03,-0.023438372771540587,0.011810267061943136
504,2005-01-04,-0.02703102121269007,0.01446282439612459
