,date,returns,volatility
111,2003-06-13,-0.01765395702363309,0.011085803946565227
112,2003-06-16,0.021163918840077237,0.008105616454058301
113,2003-06-17,-0.0036847753622254982,0.017732132705539166
114,2003-06-18,0.00302389402944431,0.020325552289692093
115,2003-06-19,-0.013910082288578872,0.004490088143845233
116,2003-06-20,-0.004469917768597562,0.004978331300376961
117,2003-06-23,-0.00986958280847777,0.013463222009171029
118,2003-06-24,0.015636252876422955,0.005460309960997202
119,2003-06-25,-0.007961962304702195,0.01038574339080863
120,2003-06-26,0.0036285055513587986,0.015185657864301533
121,2003-06-27,-0.011146799309587228,0.008021726579603192
122,2003-06-30,-0.0026592524972361394,0.004951740695656752
123,2003-07-01,0.012350475003890362,0.010852319981829745
124,2003-07-02,0.024834071971926722,0.004588464186377634
125,2003-07-03,-0.014152924703231205,0.013425783009692303
126,2003-07-07,0.028279602318791956,0.02400936157048061
127,2003-07-08,0.002409090650898729,0.01543184349636942
128,2003-07-09,-0.016957450626957356,0.027032941900773835
129,2003-07-10,-0.0025740413619767507,0.005656876960325251
130,2003-07-11,0.01580885809353411,0.01629972844652953
131,2003-07-14,0.0018806169402101917,0.005243051305353041
132,2003-07-15,0.011517627340626392,0.015211283659590328
133,2003-07-16,-0.011997533022283844,0.004168628225474542
134,2003-07-17,-0.01535812415322607,0.011559397569397405
135,2003-07-18,0.021037463527603,0.012253408064992028
136,2003-07-21,-0.018654088748005723,0.01568473848414054
137,2003-07-22,0.01641829151346769,0.02069034108318077
138,2003-07-23,-0.007294690970102988,0.018407668653267806
139,2003-07-24,-0.015757948930110007,0.015942662931662136
140,2003-07-25,0.009776192423402387,0.008337113789237998
141,2003-07-28,-0.0007739804506187694,0.015354661752094635
142,2003-07-29,-0.012241852178044686,0.009631397922210974
143,2003-07-30,0.007121602718060341,0.003856256073060261
144,2003-07-31,-6.111374150357974e-05,0.011981061062826774
145,2003-08-01,-0.011752942034210788,0.007177416341796065
146,2003-08-04,0.009841176459302327,0.003654816746478085
147,2003-08-05,-0.009778457541025075,0.01164918665701547
148,2003-08-06,0.007685214648742114,0.009951222852788752
149,2003-08-07,0.022113257059044603,0.009770661044820975
150,2003-08-08,0.013178389117795066,0.009399564288772205
151,2003-08-11,-0.001452371788926929,0.021414322098534756
152,2003-08-12,0.01864469421187415,0.012845434293981122
153,2003-08-13,-0.012732611354649035,0.005354132788623786
154,2003-08-14,-0.0026537471162543765,0.018151218786262614
155,2003-08-15,0.002690291485095311,0.012410354480042953
156,2003-08-18,0.013774975374812039,0.003531046511746337
157,2003-08-19,-0.0009190190866099042,0.004773039234678456
158,2003-08-20,-0.0019398002669636623,0.013292869811271346
159,2003-08-21,0.006710994988877342,0.002605877408428717
160,2003-08-22,-0.013676620567960538,0.003292840990652795
161,2003-08-25,0.01167501364952034,0.0075391942997761795
162,2003-08-26,-0.00023995284082872515,0.01351552966794761
163,2003-08-27,-7.071165804422875e-05,0.011370040899050114
164,2003-08-28,0.0029692045455552178,0.002355179951620099
165,2003-08-29,-0.002434619093412746,0.0022891419946512504
166,2003-09-02,0.012355730102608322,0.003611478890141679
167,2003-09-03,0.0007609146489076539,0.0043994397870105
168,2003-09-04,0.001425914583135071,0.011961503476530444
169,2003-09-05,-0.020245713609987778,0.002496024503721654
170,2003-09-08,-0.005347199259799038,0.005598976193799647
171,2003-09-09,-0.02670062308676052,0.01943684745918394
172,2003-09-10,-0.003927131135348536,0.00872438347771505
173,2003-09-11,0.011128809946230613,0.025528560018684084
174,2003-09-12,-0.0005878394333095867,0.005504497260707353
175,2003-09-15,0.004446335350250688,0.01081850243862346
176,2003-09-16,0.011294960482011009,0.0026315774180904593
177,2003-09-17,-0.014549274046990744,0.005507600948239177
178,2003-09-18,0.015266939289403427,0.011541284824179827
179,2003-09-19,-0.006241908558774764,0.014536847482478016
180,2003-09-22,-0.018815246223079004,0.014813940369447548
181,2003-09-23,0.009351174911852058,0.00792306503664893
182,2003-09-24,-0.017747403119977075,0.01819210250772686
183,2003-09-25,0.004517346321796292,0.010248539435676081
184,2003-09-26,-0.0018232059041315947,0.017082436575207742
185,2003-09-29,0.007301975458710533,0.005021569795470067
186,2003-09-30,-0.02464869955683618,0.0033263376364274263
187,2003-10-01,0.021193920764933264,0.009475424280980199
188,2003-10-02,-0.00023995284082872515,0.024137562252072142
189,2003-10-03,0.0070937450592299415,0.0203759184326905
190,2003-10-06,0.008593602325400797,0.0032282868760807634
191,2003-10-07,0.015330555395515257,0.007400841549786831
192,2003-10-08,-0.006712501302302773,0.009279874029158367
193,2003-10-09,0.007250701927678019,0.01485876098641495
194,2003-10-10,-0.00944092103651578,0.007075683254047429
195,2003-10-13,0.008791428381336454,0.007615102243220336
196,2003-10-14,0.006185517192572934,0.009509525279807116
197,2003-10-15,-0.004631885501994834,0.008806444564534726
198,2003-10-16,0.005162711029944869,0.006411709413008907
199,2003-10-17,-0.009543902297509175,0.005096232752833941
200,2003-10-20,0.0024755953316540373,0.005872102967004568
201,2003-10-21,-0.0007485397763608544,0.00936725335401904
202,2003-10-22,-0.012696371581926767,0.0032882241586619588
203,2003-10-23,0.007627352799907175,0.0038725636318960883
204,2003-10-24,-0.010341913414898483,0.012420257768732696
205,2003-10-27,-0.005761968502865753,0.008050478407928784
206,2003-10-28,0.016405596794368652,0.010195518917215986
207,2003-10-29,0.0012905296118337932,0.007189091223397222
208,2003-10-30,-0.0010899146646285414,0.015774462007120724
209,2003-10-31,0.0023078532083007945,0.0028000046709653883
210,2003-11-03,0.001285600442148929,0.002472838546042682
211,2003-11-04,-0.006697086521409265,0.0031030990083333048
212,2003-11-05,-0.012935302843060268,0.002989788496775612
213,2003-11-06,0.011602681162370234,0.007447464493676279
214,2003-11-07,-0.0034870376663584364,0.012833291601206729
215,2003-11-10,-0.005388394069271105,0.011330056678514024
216,2003-11-11,0.002509189831329475,0.004272811532643927
217,2003-11-12,-0.0057458168100842895,0.00560877151381228
218,2003-11-13,-0.04324973684148298,0.0035450445719388546
219,2003-11-14,-0.009650083806906627,0.012158264135333972
220,2003-11-17,-0.00023995284082872515,0.041294071167389985
221,2003-11-18,-0.005343846484150813,0.009996044266290095
222,2003-11-19,0.008674833753314739,0.0026620390075676433
223,2003-11-20,-0.00277892774973115,0.005926729000220849
224,2003-11-21,-0.004972378812347853,0.008573645994857363
225,2003-11-24,0.022666648245972813,0.0036914403573890765
226,2003-11-25,-0.0009534919172985963,0.007630916085861281
227,2003-11-26,-0.00632552726747154,0.021687984970227656
228,2003-11-28,-0.001317768644827741,0.003304940905713858
229,2003-12-01,-0.02094160025419106,0.006409107672138426
230,2003-12-02,-0.027771453649147734,0.0057477943404353575
231,2003-12-03,-0.006483488459447515,0.021182376445813344
232,2003-12-04,0.0060035827777900645,0.026618168073199503
233,2003-12-05,0.00839859853203412,0.007032160882082239
234,2003-12-08,-0.0017369216552391405,0.006472370108436136
235,2003-12-09,-0.015144501509652018,0.008306320774325306
236,2003-12-10,0.006201903341819306,0.004660247617648309
237,2003-12-11,-0.00288745811933627,0.014657310304264965
238,2003-12-12,-0.006127368897899718,0.0064326645036448925
239,2003-12-15,-0.034338528850638095,0.003841045789860077
240,2003-12-16,0.012489035116501958,0.010493136849293561
241,2003-12-17,0.009635294321559686,0.032903316339614304
242,2003-12-18,0.013157300172532973,0.01258836528393436
243,2003-12-19,-0.005004135449526878,0.010011505971712433
244,2003-12-22,0.013419944886823578,0.012790440546916169
245,2003-12-23,-0.00590890226305579,0.0062680378963215514
246,2003-12-24,-0.00651316043231914,0.013043158725877028
247,2003-12-26,0.0012844567676804667,0.006319942452363859
248,2003-12-29,0.006969374396012032,0.006590809053273905
249,2003-12-30,-0.0025110173836579404,0.0030623196249561445
250,2003-12-31,0.00486258124041489,0.0070067821600379
251,2004-01-02,-0.01447844710026097,0.003481616034191149
252,2004-01-05,-0.0036875717210957367,0.006232206595185152
253,2004-01-06,0.022897832842888214,0.013984778270375815
254,2004-01-07,0.0023812806390453604,0.007068041226733934
255,2004-01-08,-0.004362162240419018,0.02191216959010882
256,2004-01-09,-0.016518866180046107,0.003745321356916956
257,2004-01-12,0.0018570072260207264,0.006204756156324347
258,2004-01-13,0.004509747538994638,0.015881888696285637
259,2004-01-14,0.00693667873101528,0.00326116024235825
260,2004-01-15,0.0063248835790442074,0.005105293753482467
261,2004-01-16,-0.00042695854041080195,0.007129450911505218
262,2004-01-20,-0.010199614141414402,0.006421118085029973
263,2004-01-21,0.009158612406142743,0.003374954732396742
264,2004-01-22,-0.005304223206083311,0.0101993090596136
265,2004-01-23,0.01894303616976362,0.009110246413462685
266,2004-01-26,0.007111706809431797,0.007238001090388063
267,2004-01-27,-0.00354151487044668,0.018248971876796704
268,2004-01-28,-0.02178210435802946,0.007304764959487405
269,2004-01-29,0.02222038807152044,0.006713733050476655
270,2004-01-30,-0.011871248219892992,0.021552232750575488
271,2004-02-02,0.015238539770781325,0.02152444014249687
272,2004-02-03,0.005594138615708846,0.012219074544107636
273,2004-02-04,0.006644150620043479,0.01475829648271259
274,2004-02-05,0.015167034252488167,0.0060887051781962345
275,2004-02-06,0.023129325992953757,0.0076681180213609935
276,2004-02-09,-0.004765669799169534,0.015675903711632803
277,2004-02-10,0.0034169776921671472,0.022182805564663788
278,2004-02-11,-0.00826790178517872,0.005393636375579093
279,2004-02-12,-0.0018182083196830985,0.004422954405186932
280,2004-02-13,-0.011890570060804682,0.008179050249887326
281,2004-02-17,0.020843048722176075,0.004079640341069973
282,2004-02-18,-0.005818750385350566,0.012613373575384995
283,2004-02-19,0.020179513846024403,0.02002883627868933
284,2004-02-20,0.017585813982617996,0.007907935400180036
285,2004-02-23,0.010138429653804794,0.01981285648729974
286,2004-02-24,-0.001906586559941634,0.01713080888860366
287,2004-02-25,-0.0014082747434246952,0.009992484943300956
288,2004-02-26,-0.008288269053690454,0.0029526109455156103
289,2004-02-27,0.00245001172613907,0.003267261659151023
290,2004-03-01,0.014592416156969991,0.008204175376862412
291,2004-03-02,-0.015240267435529807,0.004839170179408888
292,2004-03-03,0.013270418617384929,0.014550131722474765
293,2004-03-04,0.011126580868956739,0.015067062018660086
294,2004-03-05,-0.013596520325356463,0.013156363820341141
295,2004-03-08,0.0034054032784534586,0.011361066721336714
296,2004-03-09,-0.003221568483235235,0.013176041098276572
297,2004-03-10,-0.02577899274095746,0.004111959103062225
298,2004-03-11,-0.01498385098848115,0.007374497253597378
299,2004-03-12,0.009727443479431054,0.02490820815874417
300,2004-03-15,-0.010207349161088506,0.01475414637897614
301,2004-03-16,0.0009682806398506076,0.009902266852620894
302,2004-03-17,0.006293719013871271,0.009985250694136876
303,2004-03-18,0.009820683045670466,0.002924180133386075
304,2004-03-19,-0.006025250730697426,0.0068138414487047844
305,2004-03-22,-0.008808985859645345,0.009721185937453266
306,2004-03-23,0.001651561829179751,0.006545481769724274
307,2004-03-24,0.00609627859563783,0.008682089036912203
308,2004-03-25,0.02070672482004127,0.003141362046102434
309,2004-03-26,-0.0071174436749809585,0.008020534470546339
310,2004-03-29,0.011806386473632914,0.019910663351939344
311,2004-03-30,-0.0024042923008395474,0.007843122863811704
312,2004-03-31,-0.0054200296355958995,0.011473534034024074
313,2004-04-01,-0.022945113811519032,0.0035386343422251195
314,2004-04-02,0.004035385155801765,0.007950175738211078
315,2004-04-05,0.0004424252310875646,0.021973463000440892
316,2004-04-06,0.006219376148775271,0.004745209072356131
317,2004-04-07,-0.018018198862112807,0.002707126325961749
318,2004-04-08,-0.022740265637921805,0.007706243000112403
319,2004-04-12,0.011160696917978998,0.01817532022899964
320,2004-04-13,-0.01552887190279034,0.021968608971325316
321,2004-04-14,0.01644314562775701,0.011625383492208425
322,2004-04-15,0.006183174931041538,0.015500710992971857
323,2004-04-16,0.010944849296384009,0.015917618919721124
324,2004-04-19,-0.0014384805281488196,0.00693969385925629
325,2004-04-20,-0.004876365489983212,0.010657452819280752
326,2004-04-21,0.004053742181357403,0.0029506904148968475
327,2004-04-22,0.004035385155801765,0.005220232705483566
328,2004-04-23,0.006054241676085428,0.004550600979888392
329,2004-04-26,-0.014414931880149138,0.004665198468548592
330,2004-04-27,0.007640831681577534,0.007111408020429857
331,2004-04-28,-0.010876491800592523,0.014024867790151625
332,2004-04-29,-0.007336477646620207,0.008121242373229288
333,2004-04-30,-0.010190283693996603,0.01074596963438765
334,2004-05-03,-0.00834285072334112,0.007773788457222714
335,2004-05-04,-0.009836632057716952,0.010163846452586014
336,2004-05-05,-0.0027430651570498595,0.008614809354293871
337,2004-05-06,-0.02342097933610637,0.009655152602249634
338,2004-05-07,-0.012776989743777443,0.006728122725201523
339,2004-05-10,0.023954756749858423,0.022618392429834096
340,2004-05-11,-0.012814186852777519,0.013802252050650752
341,2004-05-12,0.009432574436196552,0.023140439923995112
342,2004-05-13,0.003204869680568048,0.012735011005886494
343,2004-05-14,-0.0036847753622254982,0.009322045792916763
344,2004-05-17,-0.006799743007823875,0.003917418072764947
345,2004-05-18,0.009040397632993193,0.00445626747662171
346,2004-05-19,-0.008058885444027273,0.007184044000248781
347,2004-05-20,0.0008547562731913731,0.009107138272644357
348,2004-05-21,0.004308403949681963,0.008003525974752405
349,2004-05-24,-0.0020567774354815467,0.0026194653971654954
350,2004-05-25,0.008811520649538553,0.004666537118328492
351,2004-05-26,-0.004031651851478632,0.003651704391314449
352,2004-05-27,0.012164736559464652,0.008720585945327071
353,2004-05-28,-0.0045372020293663025,0.005369083955466012
354,2004-06-01,-0.005457217578144377,0.011836707017468908
355,2004-06-02,0.016040915308368323,0.005099850986801562
356,2004-06-03,0.004186792039292011,0.0068827157877297904
357,2004-06-04,-0.00041661155984379106,0.01546125184140524
358,2004-06-07,0.015712703808043852,0.004699166364064359
359,2004-06-08,0.0028855923325601966,0.0044613323095158575
360,2004-06-09,-0.011573018183706095,0.015128767204875599
361,2004-06-10,0.0027365353936244534,0.0046665353952867515
362,2004-06-14,-0.01467936528634589,0.011249442455306586
363,2004-06-15,0.00559608812878071,0.005029577374983413
364,2004-06-16,-0.01069825981789013,0.01420790736296938
365,2004-06-17,-0.00506270055112584,0.006422153381141276
366,2004-06-18,-0.0043666117191578065,0.010494260997630496
367,2004-06-21,-0.012723136312974224,0.005453143434474791
368,2004-06-22,-0.016205040849090743,0.00564968379339516
369,2004-06-23,-0.009718733967473967,0.01293662555147631
370,2004-06-24,-0.007737588643142943,0.015788149972770293
371,2004-06-25,-0.012354505696351823,0.00976842440215387
372,2004-06-28,-0.0011925870260280332,0.008290425384117816
373,2004-06-29,-0.009431879004069442,0.011975697499311409
374,2004-06-30,0.009714187543405308,0.0035007960199845744
375,2004-07-01,-0.014435510885638601,0.00954027881804659
376,2004-07-02,0.003039093462630596,0.010164389984649974
377,2004-07-06,0.002644425605714598,0.013949861863455242
378,2004-07-07,0.0043577180053436275,0.0038340497535620513
379,2004-07-08,-0.002919380281189707,0.0034989460416430173
380,2004-07-09,-0.00832162099664274,0.004738961565806813
381,2004-07-12,0.008416463875444981,0.00408884722612685
382,2004-07-13,0.014966556161112811,0.008471818954043059
383,2004-07-14,-0.00838463277280138,0.009101041395074814
384,2004-07-15,-0.005005951576728837,0.014570591680761778
385,2004-07-16,0.005856465122749124,0.008438453773889187
386,2004-07-19,0.0037406986865218842,0.005467328334169594
387,2004-07-20,0.007110923654666759,0.006063416401673408
388,2004-07-21,-0.0026842710874863092,0.0045424032450707245
389,2004-07-22,-0.00420108226766541,0.007143278443023836
390,2004-07-23,0.004473924088175543,0.003547728437298915
391,2004-07-26,-0.009879910119184819,0.0046841551862209655
392,2004-07-27,0.02322428561318485,0.005370261803466138
393,2004-07-28,-5.4478397953414365e-05,0.011219794038154743
394,2004-07-29,-0.00824819007066385,0.022224348586293012
395,2004-07-30,-0.00906716780358757,0.0034566167676757017
396,2004-08-02,0.002961895703061326,0.008445570172704524
397,2004-08-03,-0.006086287322661641,0.00895021847392528
398,2004-08-04,0.005982410970721666,0.003919890353144764
399,2004-08-05,-0.022093592136737946,0.006362108007174481
400,2004-08-06,-0.014169313153730543,0.008177465647691255
401,2004-08-09,0.0005389566359526613,0.021431007338209414
402,2004-08-10,0.014062610257907617,0.013763752731804782
403,2004-08-11,-0.009493922691984734,0.004255365479909436
404,2004-08-12,0.01932340546571815,0.013759512489335213
405,2004-08-13,0.01390455401181462,0.01049270527821776
406,2004-08-16,0.01647347226352275,0.018847110555287316
407,2004-08-17,0.01202343869979733,0.014087072505598706
408,2004-08-18,-0.00956108402162553,0.016138168077728023
409,2004-08-19,0.007078082013333212,0.011949100993615852
410,2004-08-20,-0.004075205359433451,0.009560156665503822
411,2004-08-23,-0.015915755479520562,0.007185149966993754
412,2004-08-24,0.0008747045288999859,0.005946725790412309
413,2004-08-25,0.004206090092923112,0.015308069554351093
414,2004-08-26,-0.004314731622761578,0.002816095076228956
415,2004-08-27,-0.006196783449132934,0.004675999674323729
416,2004-08-30,-0.006984077189859214,0.004897909272926132
417,2004-08-31,-0.01025237246240279,0.006522774977808602
418,2004-09-01,-0.0009996299975882335,0.0074479182887196935
419,2004-09-02,0.009027215135790913,0.010013516700826801
420,2004-09-03,0.002204365405828859,0.003338305470830266
421,2004-09-07,0.000510957643573842,0.008878603808347967
422,2004-09-08,-0.004188420771784771,0.0030964033144676158
423,2004-09-09,-0.009894585152453393,0.0024547834514728325
424,2004-09-10,0.01636108850794288,0.005149341168988377
425,2004-09-13,-0.0021126687614800273,0.010473458927624362
426,2004-09-14,-0.0026796087608340043,0.015749719179771127
427,2004-09-15,-0.006081880264259873,0.003275877706889207
428,2004-09-16,-0.0028894623392924897,0.003670956909967159
429,2004-09-17,-0.005750655622571874,0.006225388493944099
430,2004-09-20,-0.005589583430981091,0.0038048100066401243
431,2004-09-21,0.0009087549357683104,0.006049618236076041
432,2004-09-22,-0.011593871071194415,0.005765840536324166
433,2004-09-23,0.01645754685776996,0.0037095133745664206
434,2004-09-24,0.00488582952330924,0.01195286848553278
435,2004-09-27,-0.005746489060882429,0.015884179497832315
436,2004-09-28,0.004698309853182816,0.005467902165986059
437,2004-09-29,0.0039196485826862885,0.006008197798191218
438,2004-09-30,0.0035265487516403264,0.005081106024721377
439,2004-10-01,-0.0015566087008102554,0.0044156238689287254
440,2004-10-04,0.003142237467437972,0.004025000093716053
441,2004-10-05,0.0016340919179740924,0.0027499319388993777
442,2004-10-06,0.010375660397350663,0.003717286936984935
443,2004-10-07,-0.00823778221106569,0.003699602264567685
444,2004-10-08,-0.013398056587156036,0.010312691648782856
445,2004-10-11,0.0007057493573133259,0.008812694514043944
446,2004-10-12,0.00013797194159420855,0.012952053112118169
447,2004-10-13,-0.007256176001223466,0.002488574715504529
448,2004-10-14,-0.00884012076268864,0.00281235604726751
449,2004-10-15,0.007979552716695983,0.0075582559821767955
450,2004-10-18,0.007156932683901221,0.008924982728064544
451,2004-10-19,-0.004785377419607326,0.008120230616828594
452,2004-10-20,-0.00404368508007574,0.007270528791153938
453,2004-10-21,-0.007315209365364503,0.005170347756530325
454,2004-10-22,-0.0025454100875663107,0.004783660662223247
455,2004-10-25,0.005704968245029476,0.007325689853329108
456,2004-10-26,0.009653602077739189,0.003584274393011264
457,2004-10-27,0.016655530560262758,0.0063136145270533215
458,2004-10-28,0.004773538163185545,0.010300530812789071
459,2004-10-29,-0.0015374046028579476,0.016060605519253795
460,2004-11-01,-0.0015390158906988778,0.005205454242278164
461,2004-11-02,0.005315691078419174,0.002669078644484718
462,2004-11-03,0.005835698618987642,0.0029269376757414204
463,2004-11-04,0.03191015283038895,0.005689562869920968
464,2004-11-05,0.003485821039959372,0.009865337137658284
465,2004-11-08,0.0008219587633855911,0.03046563470346932
466,2004-11-09,-0.003961693988519141,0.004653401075563606
467,2004-11-10,-0.005045533013659562,0.0025232555217541315
468,2004-11-11,0.009878177504364873,0.004523397449154279
469,2004-11-12,0.0038139701532674012,0.00580998083832788
470,2004-11-15,0.014601052988001685,0.009702037451824486
471,2004-11-16,-0.014377582501130247,0.005598373808096626
472,2004-11-17,-0.011731230961316617,0.014506530583266038
473,2004-11-18,-0.008094384438996625,0.014196516797653536
474,2004-11-19,-0.010145463909084716,0.011599615280224327
475,2004-11-22,0.0075127227874730055,0.008431479938476741
476,2004-11-23,-0.0007788552065359196,0.010087131853713715
477,2004-11-24,-0.002939045748897304,0.007514493072275039
478,2004-11-26,-0.003488466796659648,0.0024698666677911655
479,2004-11-29,-0.04025631722007911,0.0036420600563789106
480,2004-11-30,-0.020961176483111185,0.01066893366085668
481,2004-12-01,0.014253035253132764,0.03872417922567633
482,2004-12-02,0.0031620538423070025,0.020602234222978192
483,2004-12-03,-0.0015615805230543818,0.013854969394921111
484,2004-12-06,-0.008016189276129624,0.0038856126650834637
485,2004-12-07,-0.0006208326778460145,0.003295413785926079
486,2004-12-08,-4.9532876622735095e-05,0.007934260081231532
487,2004-12-09,0.0046993050149637975,0.002327866077867042
488,2004-12-10,-0.0013776283630219628,0.002457599252241283
489,2004-12-13,0.004302966196944538,0.004981856309438465
490,2004-12-14,0.010280471173035823,0.002768500776945249
491,2004-12-15,-0.009250695496061999,0.005279970410703275
492,2004-12-16,-0.005533952776440807,0.010282687860807485
493,2004-12-17,-0.01417546517649909,0.009202897771315126
494,2004-12-20,0.003214301184346904,0.0067157105017684685
495,2004-12-21,0.007393614834339704,0.013695051388884076
496,2004-12-22,0.006769699873367343,0.004304824183210833
497,2004-12-23,-0.008200608982409983,0.007554014485593403
498,2004-12-27,0.004316766644213046,0.007113611309074224
499,2004-12-28,0.008060396565331031,0.008186542999271108
500,2004-12-29,0.003697410490320521,0.005089417006077991
