,date,returns,volatility
57,2003-03-27,-0.004153227906771621,0.016046178522471272
58,2003-03-28,0.0038845267049178083,0.01549052676124016
59,2003-03-31,-0.026052438834888263,0.014960207827858344
60,2003-04-01,0.01685295477344097,0.016228930589351105
61,2003-04-02,0.026059689980903706,0.016344947719393
62,2003-04-03,-0.009417235780138847,0.017404610306416615
63,2003-04-04,0.011285763112848587,0.016947514974909986
64,2003-04-07,-0.008385249415300814,0.01661533686858446
65,2003-04-08,0.01974873223421993,0.01616293756123398
66,2003-04-09,-0.010139639351447774,0.01654925068718333
67,2003-04-10,0.01450174639768522,0.01618339712506708
68,2003-04-11,0.0014707593473045804,0.01611768300911284
69,2003-04-14,0.00885588863495825,0.015518335218892046
70,2003-04-15,0.009047017992035796,0.01515833111806081
71,2003-04-16,-0.009892157348275402,0.014832040507661005
72,2003-04-17,0.011933926289877347,0.014573257477833989
73,2003-04-21,-0.0014513218815171798,0.014459934574960804
74,2003-04-22,0.019233944870716297,0.013950371778275275
75,2003-04-23,0.003813926807841779,0.014543334290481538
76,2003-04-24,-0.01372182883845983,0.014065412407722737
77,2003-04-25,-0.013765049726585635,0.014127484583760274
78,2003-04-28,0.014553097686024993,0.014187266724491155
79,2003-04-29,0.0005966256171677969,0.014305485422896023
80,2003-04-30,0.0038421225278063758,0.013799294823874198
81,2003-05-01,0.0023440764315673284,0.013365323314909815
82,2003-05-02,0.008496562154512019,0.01292784263522016
83,2003-05-05,-0.01068535515449374,0.012731893529757256
84,2003-05-06,0.00328209092291822,0.01268673194711694
85,2003-05-07,-0.002371026003930114,0.012306421580983377
86,2003-05-08,-0.008058450281580457,0.0119315959795142
87,2003-05-09,0.0038448547646578084,0.011787064381505959
88,2003-05-12,0.006515171683621053,0.01147639209512358
89,2003-05-13,-0.002906383421966789,0.01128641846164951
90,2003-05-14,-0.005479220468018168,0.010984559577750267
91,2003-05-15,0.006117608966656492,0.01078415608352727
92,2003-05-16,-0.0038528273688290633,0.010626736012070004
93,2003-05-19,-0.02340537099609406,0.010392704111660215
94,2003-05-20,0.00019869372720795087,0.012129463277918407
95,2003-05-21,0.007066575467939669,0.011745923247469809
96,2003-05-22,0.0006046550245894139,0.011562900962248553
97,2003-05-23,0.00822593420185815,0.011214162881905586
98,2003-05-27,0.016320642903266198,0.011136561292838559
99,2003-05-28,-0.009058740100683286,0.011776957601724092
100,2003-05-29,-0.010628940724223804,0.011704475722307244
101,2003-05-30,0.008037712887171053,0.01174614116569344
102,2003-06-02,-0.0012969210958594197,0.01161488775667102
103,2003-06-03,0.020736863906338016,0.011267804233276503
104,2003-06-04,0.012116753495763485,0.012440427532633698
105,2003-06-05,0.00042923799326656964,0.01252745390412912
106,2003-06-06,0.0022503315556551455,0.012121120307517459
107,2003-06-09,-0.01462498215178907,0.011755497467612635
108,2003-06-10,0.01625612902143749,0.012137460881442706
109,2003-06-11,0.0162400070518053,0.012639511388158916
110,2003-06-12,0.00028455210483015636,0.013078693960882746
111,2003-06-13,0.0002840693125488919,0.012640355410472502
112,2003-06-16,0.017326379316301783,0.012227121569812135
113,2003-06-17,-0.0009792131108231445,0.01283307851918428
114,2003-06-18,-0.0017317117391620713,0.012411679460084316
115,2003-06-19,-0.017047561946873162,0.012021636850389442
116,2003-06-20,0.0060033854469924335,0.012623882269220638
117,2003-06-23,-0.012978486076553478,0.012331493322175183
118,2003-06-24,-0.005112798984635218,0.01249981845677801
119,2003-06-25,0.013731607211350602,0.012182552829406973
120,2003-06-26,0.012406866513621348,0.012432345429142443
121,2003-06-27,-0.000981021386296503,0.012543331943027484
122,2003-06-30,-0.00766531771032795,0.01213870082875713
123,2003-07-01,0.011846026243963822,0.0119571235419104
124,2003-07-02,0.004634459866781034,0.012068889578215837
125,2003-07-03,-0.005215655721514038,0.01176364412746391
126,2003-07-07,0.010709090407537444,0.011498728470420662
127,2003-07-08,0.006790685144201576,0.011565481153737579
128,2003-07-09,0.004177532411916336,0.011382197392147422
129,2003-07-10,-0.0034121484418240073,0.011107478989401036
130,2003-07-11,0.015211410399762168,0.010829109384152059
131,2003-07-14,0.006620614263628384,0.011387713059525488
132,2003-07-15,0.00012605017352397996,0.011209334335798859
133,2003-07-16,-0.009013276216528568,0.010880732627162468
134,2003-07-17,-0.015691228833285425,0.010882033449657344
135,2003-07-18,0.01944478332521817,0.011486534378348035
136,2003-07-21,-0.01208737275646841,0.012452073312510302
137,2003-07-22,0.011862102362004153,0.012535668878202809
138,2003-07-23,0.001688299148029722,0.012593841492497926
139,2003-07-24,-0.017290361154237082,0.012192608031812956
140,2003-07-25,0.018621394933742725,0.012799130513525374
141,2003-07-28,-0.00876859258818761,0.013473846955907264
142,2003-07-29,0.0002503091040059374,0.013252364579657542
143,2003-07-30,-0.0019228466426056507,0.012804081306652984
144,2003-07-31,-0.002530702347714668,0.012393359107209238
145,2003-08-01,-0.022765434295291747,0.012015996173352146
146,2003-08-04,0.010242040286452389,0.013336465887994264
147,2003-08-05,-0.02265878939906139,0.013212118248366631
148,2003-08-06,0.00962196359773206,0.01431673586107549
149,2003-08-07,-0.0012219702465777567,0.014080463953990815
150,2003-08-08,0.00904014026661328,0.013590122433314035
151,2003-08-11,-0.00875340298285097,0.01337489980844445
152,2003-08-12,0.009767937663650935,0.013159835417725646
153,2003-08-13,-0.00824366650730233,0.013019873344381115
154,2003-08-14,0.007414616499346623,0.012803576356147489
155,2003-08-15,0.0006289952160939599,0.012560997014468667
156,2003-08-18,-0.005643147767080729,0.012153419211628474
157,2003-08-19,0.0013723067748242683,0.011878432229552833
158,2003-08-20,0.005784894582416951,0.011516206104420796
159,2003-08-21,-0.009203834350003917,0.01129082616622769
160,2003-08-22,-0.033110004831599184,0.011268981280877444
161,2003-08-25,-0.009581497964564404,0.014466909258188138
162,2003-08-26,0.002604092601891002,0.014217501908342091
163,2003-08-27,-0.003696756797383886,0.0137353010122186
164,2003-08-28,0.008240622908092151,0.013301738070270382
165,2003-08-29,0.011706652155185756,0.013064812833504804
166,2003-09-02,0.0019156113677715374,0.013063368888945855
167,2003-09-03,-0.0185204104753288,0.012637508652911618
168,2003-09-04,-0.023175700096473278,0.013322529998999032
169,2003-09-05,-0.0015342340277543038,0.014476811117101068
170,2003-09-08,0.01048748769214449,0.013967082461138843
171,2003-09-09,-0.01171914405772632,0.013808260084877845
172,2003-09-10,-0.016779465843616986,0.013743548059094047
173,2003-09-11,0.009349847255018104,0.014108769910276474
174,2003-09-12,0.002684655837289403,0.013872578539324264
175,2003-09-15,0.014958296246175303,0.013411280321588406
176,2003-09-16,0.00792422992724586,0.013642032728055304
177,2003-09-17,0.0038882981517104525,0.013365194357498824
178,2003-09-18,0.02146686301462943,0.012958140979657045
179,2003-09-19,-0.006268421586867449,0.013950202163755908
180,2003-09-22,-0.008210249969931785,0.013581485683362182
181,2003-09-23,0.005355833746617873,0.013323027184191772
182,2003-09-24,-0.008609767909679137,0.012961384759163082
183,2003-09-25,0.0009215654019173641,0.012769145508104382
184,2003-09-26,0.0034613163170115384,0.01235104377343845
185,2003-09-29,-0.0013688759946316282,0.011995248143019239
186,2003-09-30,-0.00902886891547037,0.011626006575374152
187,2003-10-01,0.014654195165130132,0.011564165283728273
188,2003-10-02,-0.0007318704817647997,0.011971694846272385
189,2003-10-03,0.004182645068720921,0.011599165818815862
190,2003-10-06,0.01089691213155288,0.011310354225614617
191,2003-10-07,-0.0015968629455275036,0.011409476440923237
192,2003-10-08,-0.0004775946695637451,0.011078083832128213
193,2003-10-09,0.0037460484939037158,0.010758317594147868
194,2003-10-10,0.005209723821306818,0.010512207246304365
195,2003-10-13,0.007260782650721294,0.010334774331683954
196,2003-10-14,0.008901733152449817,0.010272711837701214
197,2003-10-15,-0.005700737218885403,0.01032146351223285
198,2003-10-16,-0.0019385450077854345,0.01017958851839917
199,2003-10-17,-0.0031643777672550706,0.009930849452704258
200,2003-10-20,-0.003908894706329362,0.009724923542409504
201,2003-10-21,-0.005155282835759815,0.009555928535477322
202,2003-10-22,-0.00022966313348003308,0.009448288686874797
203,2003-10-23,0.008860152170342103,0.00923233075820825
204,2003-10-24,0.000624674063738469,0.009379575231666675
205,2003-10-27,-0.10712624363996325,0.009169761899292632
206,2003-10-28,-0.010187935276510943,0.031926460418928666
207,2003-10-29,0.02016255114582201,0.0306826298423218
208,2003-10-30,0.010480919209895708,0.029919502925767477
209,2003-10-31,0.007069140842058137,0.02878812668888724
210,2003-11-03,0.003074183897605072,0.027628224141759035
211,2003-11-04,-0.0062925155980092335,0.026464338483083175
212,2003-11-05,0.008345986394970547,0.025405608149000232
213,2003-11-06,0.008010769125093594,0.02445099214040996
214,2003-11-07,-0.009373286758890357,0.02353770299868522
215,2003-11-10,-0.007469662554824156,0.022715958987882486
216,2003-11-11,-0.0016765317881660509,0.021880339960582352
217,2003-11-12,0.0036119528646968617,0.020986885960821988
218,2003-11-13,-0.005643344948430644,0.020158829071024755
219,2003-11-14,-0.00954523109061465,0.019412951797436854
220,2003-11-17,-0.0023626456513582235,0.01883637401106016
221,2003-11-18,-0.008702253009377306,0.018102811108607644
222,2003-11-19,0.00531042002168793,0.0175713498176187
223,2003-11-20,-0.005340674923482651,0.0169583030242354
224,2003-11-21,0.004365446282316517,0.01638037193616678
225,2003-11-24,0.007017164699197794,0.015810789748662013
226,2003-11-25,0.0016475876319487397,0.015353775897806109
227,2003-11-26,0.005227534900222115,0.014796997292941315
228,2003-11-28,-0.0008832854517127714,0.014340981707700484
229,2003-12-01,0.011769825084068005,0.013834069941121036
230,2003-12-02,0.003046504539363189,0.013770709441023104
231,2003-12-03,-0.015610590849994702,0.013321622265739016
232,2003-12-04,4.4534776024414695e-05,0.013621735560613845
233,2003-12-05,-0.005267174316477478,0.013152470145850572
234,2003-12-08,0.011426528068530969,0.012798615429594144
235,2003-12-09,-0.00814650154829342,0.012800246203693598
236,2003-12-10,0.0020308946092347973,0.01259495085264516
237,2003-12-11,0.003607870508910556,0.01219791678434342
238,2003-12-12,-0.0008803505089914715,0.011855147762911982
239,2003-12-15,0.007264503308203847,0.011490370144874544
240,2003-12-16,0.013549540584629002,0.011336687334273426
241,2003-12-17,0.004538111944283459,0.011662959809795412
242,2003-12-18,0.012658991857026921,0.011381160242260066
243,2003-12-19,0.0009134927467712345,0.0116205022472454
244,2003-12-22,0.00040607358439550157,0.011270016160046529
245,2003-12-23,0.002804059786551201,0.010938267348476359
246,2003-12-24,-0.0011098926402167515,0.010656467289747255
247,2003-12-26,0.003927887282917504,0.0103668409329712
248,2003-12-29,0.008528157685849044,0.010152980951519529
249,2003-12-30,0.002134407138722723,0.01018679667388044
250,2003-12-31,-0.001223050028419474,0.00994087278421253
251,2004-01-02,-0.017153953479826494,0.009698397579387799
252,2004-01-05,0.0025508031756850307,0.010661516049494762
253,2004-01-06,-0.001993356693439678,0.010392393013306953
254,2004-01-07,-0.002628707950021662,0.010130619210698927
255,2004-01-08,0.0001530556885930473,0.009898133559146989
256,2004-01-09,-0.009247777500699031,0.009652235794831099
257,2004-01-12,0.0015595749929372587,0.009786629292520993
258,2004-01-13,-0.002904077225917549,0.009558367349300177
259,2004-01-14,0.011706652155185756,0.009371680921099385
260,2004-01-15,-0.007571525756411161,0.00975338263536367
261,2004-01-16,0.003958834322409417,0.009760182343135434
262,2004-01-20,0.012847211201515793,0.009590319716935625
263,2004-01-21,0.021633920777779498,0.010059728146941817
264,2004-01-22,-0.002187432995733078,0.011592690274388405
265,2004-01-23,-0.005630163879768761,0.011258281494873514
266,2004-01-26,0.011511775321450332,0.011044653531767862
267,2004-01-27,-0.003275636643414663,0.011220053098535783
268,2004-01-28,-0.01881516935961512,0.01093097329707484
269,2004-01-29,0.004850696639378556,0.01190510265590472
270,2004-01-30,0.006298008116611205,0.011617781422960258
271,2004-02-02,0.0007511693765384259,0.01140753024104017
272,2004-02-03,-0.0008437479933312936,0.011068911107433351
273,2004-02-04,0.0019751097432357994,0.010751549280301401
274,2004-02-05,0.003312187838025911,0.010466373723195393
275,2004-02-06,0.008872523259472983,0.010227821083062189
276,2004-02-09,-0.013488809707075203,0.010278678317548185
277,2004-02-10,-0.0010879258948322907,0.010725967368363589
278,2004-02-11,0.004169803213530572,0.010431799093455247
279,2004-02-12,-0.0045085268234780025,0.0102212851723964
280,2004-02-13,-0.0013334031186594637,0.010037552188064593
281,2004-02-17,0.0031958172318883498,0.00978991793309522
282,2004-02-18,-0.003902030271647354,0.00959465155853461
283,2004-02-19,-0.0028079745447196864,0.009434906844209199
284,2004-02-20,-0.0007219345047480935,0.009254527339692774
285,2004-02-23,0.007728289441593668,0.009053796821273047
286,2004-02-24,-0.007083067845963113,0.009135912646506678
287,2004-02-25,0.0028340009385666902,0.009167588917981062
288,2004-02-26,0.003189747347757917,0.009006996671012464
289,2004-02-27,-0.0013292169069977029,0.00886797281152974
290,2004-03-01,0.002207090003448227,0.008699895612644356
291,2004-03-02,0.0041418534202929585,0.008558670874578563
292,2004-03-03,0.0011004063153171777,0.008487298141561142
293,2004-03-04,-0.006423296190375942,0.008343925348508148
294,2004-03-05,0.007168413835944816,0.00840819294096857
295,2004-03-08,-0.003985463098713153,0.008515137893641585
296,2004-03-09,-0.008513507546016855,0.008441145614944115
297,2004-03-10,-0.022361883918463703,0.00864517900125175
298,2004-03-11,-0.005868903310848643,0.010625173866361692
299,2004-03-12,0.00927974435690406,0.010468178341129765
300,2004-03-15,-0.01199934672627632,0.010525678411430624
301,2004-03-16,0.008675167970123928,0.01079927770306413
302,2004-03-17,0.003882026971162707,0.010785187950723264
303,2004-03-18,-0.0049627702559574645,0.010541308846592358
304,2004-03-19,-0.0032294168878114022,0.010351835181909472
305,2004-03-22,-0.014478628131008845,0.010118832399497133
306,2004-03-23,-0.0028967426039992845,0.010692942950877178
307,2004-03-24,-0.0031585152153649028,0.010429161926547399
308,2004-03-25,0.0177429271284907,0.010189126151356838
309,2004-03-26,0.004151405713951247,0.011146498039490098
310,2004-03-29,0.011313924315024112,0.010886658054233339
311,2004-03-30,0.008614412795881285,0.011061732237985027
312,2004-03-31,-0.01006122577714206,0.011021058082878243
313,2004-04-01,0.005679512352657974,0.01108401022702521
314,2004-04-02,-0.0122065602378195,0.010884920910314464
315,2004-04-05,0.008796289536443644,0.011137549213966267
316,2004-04-06,0.008835319534526894,0.011102110553775345
317,2004-04-07,-0.007083067845963113,0.011072244337054372
318,2004-04-08,-0.00527609492411361,0.010941169957753296
319,2004-04-12,0.010933947010294395,0.010735563733954437
320,2004-04-13,-0.018449273159471296,0.010894618969290911
321,2004-04-14,-0.005459338552620578,0.011827645641629586
322,2004-04-15,0.002016440103676094,0.011567655957547256
323,2004-04-16,0.005855779841451488,0.011232112332161705
324,2004-04-19,0.00434007234643254,0.011029955828405179
325,2004-04-20,-0.013749510780864818,0.010783966585460839
326,2004-04-21,0.00587123808138625,0.011194968211627208
327,2004-04-22,0.009648804235814842,0.010996182904645546
328,2004-04-23,0.00038376407934017254,0.011031364670454845
329,2004-04-26,-0.0028115712482022865,0.010714177175790639
330,2004-04-27,0.00627105901715654,0.010447073104131321
331,2004-04-28,-0.011294244480437901,0.010322793265135025
332,2004-04-29,-0.0034481259364745704,0.010555823522881752
333,2004-04-30,-0.0023390076317738413,0.010314929521838573
334,2004-05-03,0.005716225221211642,0.010064291002667036
335,2004-05-04,0.006292973327949221,0.009942831170707779
336,2004-05-05,0.0002601009458543985,0.00985960007469511
337,2004-05-06,-0.018538824726843966,0.00961641606603023
338,2004-05-07,-0.019893520000796232,0.010782777466526613
339,2004-05-10,-0.008405888477558724,0.011925359067576566
340,2004-05-11,0.006170767037767218,0.011801202153617126
341,2004-05-12,0.023707965398280923,0.011572260968253154
342,2004-05-13,-0.002346578448254237,0.013111241962438049
343,2004-05-14,-0.0001037487370843898,0.012688586787284134
344,2004-05-17,-0.004476233547047274,0.012272337203531769
345,2004-05-18,0.011842116796080179,0.011948999780652378
346,2004-05-19,-0.0028298384360979463,0.012061235283576778
347,2004-05-20,0.007920052870536895,0.011709528237368982
348,2004-05-21,0.0014897835914383832,0.011574497088077106
349,2004-05-24,0.0006283927253411165,0.011231815711248086
350,2004-05-25,0.010501295645762318,0.010903258807056995
351,2004-05-26,0.005693592129846566,0.011010965351669214
352,2004-05-27,-0.004339846877517632,0.010817746073001861
353,2004-05-28,0.0059217783899995395,0.010586219997585515
354,2004-06-01,-0.0014363105865940846,0.010434521719189004
355,2004-06-02,0.0007300975468350807,0.010162330088894559
356,2004-06-03,-0.0015567658179128458,0.00990140838999814
357,2004-06-04,0.006488425461071441,0.009665457780234346
358,2004-06-07,0.011892187362642434,0.009615550764671413
359,2004-06-08,-0.006040952165714634,0.009985344352412991
360,2004-06-09,-0.007508748006851955,0.009885845190424746
361,2004-06-10,0.007515269605096316,0.009876968177161433
362,2004-06-14,-0.020262566740162895,0.009869279390822378
363,2004-06-15,0.019793874474792212,0.011235244776776633
364,2004-06-16,-0.003921188241432598,0.012287028140077224
365,2004-06-17,-0.003455758210538877,0.011946853682511426
366,2004-06-18,0.00963632129827254,0.011616007439276968
367,2004-06-21,0.004722147689049235,0.01159507001986251
368,2004-06-22,-0.005310109529259015,0.011323904014061869
369,2004-06-23,0.002600407492150976,0.011092729681795008
370,2004-06-24,0.0075196326664360895,0.01079684870306051
371,2004-06-25,-0.01735070629668987,0.010711731713777406
372,2004-06-28,0.008181819537133836,0.011535777211983813
373,2004-06-29,-0.0021252376260759527,0.011429498191967946
374,2004-06-30,0.0002379686129853248,0.011104118687463756
375,2004-07-01,-0.007945052560440627,0.01078210294157699
376,2004-07-02,0.002619370409975415,0.010723308697227252
377,2004-07-06,-0.007143292509542802,0.010451533526515247
378,2004-07-07,0.006437079469783798,0.010373146638779966
379,2004-07-08,-0.007741176174201984,0.010263036600360919
380,2004-07-09,0.0032286068702532993,0.010235791166711007
381,2004-07-12,0.010787018037248372,0.010010641595577248
382,2004-07-13,0.002941401773378112,0.010233477699052727
383,2004-07-14,-0.010150670464970849,0.01000124930506737
384,2004-07-15,-0.005705554560172614,0.010171667059812164
385,2004-07-16,0.007013894479469891,0.0100414462919224
386,2004-07-19,0.010362285968796533,0.009989630090108989
387,2004-07-20,-0.0017595296302824566,0.010178719222564239
388,2004-07-21,-0.016313697762503004,0.009927321188745772
389,2004-07-22,0.0110227474750594,0.010745342527248545
390,2004-07-23,-0.0004709642927392771,0.010910746124628253
391,2004-07-26,0.004466699550083182,0.010601298365957504
392,2004-07-27,-0.0035244958737042737,0.010389119557398782
393,2004-07-28,-0.0011769752182780686,0.010161624758986
394,2004-07-29,0.00011778224137128535,0.009904270259574187
395,2004-07-30,0.00011753708286268039,0.00965793030533907
396,2004-08-02,0.0073806559547665756,0.009427799989928704
397,2004-08-03,0.0012797373612857448,0.00945173416190302
398,2004-08-04,-0.00866162095403609,0.009242565951389899
399,2004-08-05,-0.014554481286382573,0.009373591473408983
400,2004-08-06,-0.00023390027884260644,0.010063759745490754
401,2004-08-09,-0.00011483197724291682,0.009807254537484227
402,2004-08-10,0.012315031875700952,0.009567266131917404
403,2004-08-11,0.005862805198885952,0.00998499433290875
404,2004-08-12,-0.0029286172522689875,0.009876746313577853
405,2004-08-13,-0.004464206502943528,0.009668503855198511
406,2004-08-16,0.01297572419137318,0.009523594808502933
407,2004-08-17,0.008665338440606482,0.010015347658338659
408,2004-08-18,0.006186216038940225,0.01007145529911356
409,2004-08-19,0.0020454783774420853,0.009972421933865864
410,2004-08-20,0.009183704872495776,0.009739174927852371
411,2004-08-23,-0.002615505623736562,0.009859923583328479
412,2004-08-24,0.004053906508911039,0.009645490434213401
413,2004-08-25,-0.0004658877105859588,0.009487245545722603
414,2004-08-26,-0.005780573606719445,0.009269395071551003
415,2004-08-27,0.008788721259074836,0.009214830727149183
416,2004-08-30,0.0011063155583050004,0.009358373984200386
417,2004-08-31,0.008803853052825735,0.009153722999280215
418,2004-09-01,-0.03036772494642413,0.009304718563974966
419,2004-09-02,0.004218238583652352,0.012578475460502494
420,2004-09-03,-0.005841274942841017,0.01222832268768509
421,2004-09-07,0.014667635438974666,0.011956081567810663
422,2004-09-08,-0.003973816476484741,0.01231889695131681
423,2004-09-09,0.005523899545743523,0.011978125871638611
424,2004-09-10,0.004817164810021386,0.011710370234769714
425,2004-09-13,-0.0030472707605210076,0.011434768151099357
426,2004-09-14,-0.003280092802447547,0.011126602847771158
427,2004-09-15,-0.0044199898508055875,0.01084365426140632
428,2004-09-16,0.0034883173394534466,0.010613054623439165
429,2004-09-17,0.006837935703966865,0.010369401481929651
430,2004-09-20,-0.00686781007882407,0.010280774020121116
431,2004-09-21,0.006609324828053116,0.010200971265859032
432,2004-09-22,-0.017509329056946004,0.010113608926620797
433,2004-09-23,-0.00835401805446199,0.011053209424754068
434,2004-09-24,0.009013038477384458,0.01099686341266796
435,2004-09-27,-0.003997757479173951,0.010987910383042782
436,2004-09-28,-0.0035531092505503943,0.010733909875326955
437,2004-09-29,-0.0024156717062278994,0.010483950667296217
438,2004-09-30,-0.006335590860967115,0.010223693306304111
439,2004-10-01,0.018621013539746784,0.010120181953968823
440,2004-10-04,0.003940155171039313,0.011206265159073959
441,2004-10-05,0.007955081028564811,0.010936052117154618
442,2004-10-06,0.011428712417852835,0.010865074288394134
443,2004-10-07,0.003616903105497245,0.011052045345139323
444,2004-10-08,-0.006757037055102759,0.010782767714305891
445,2004-10-11,0.005610489353891209,0.010657092812217255
446,2004-10-12,0.0022859757534107366,0.010486081142067684
447,2004-10-13,-0.011839891032758712,0.010223247864977409
448,2004-10-14,-0.018512937682063284,0.010516358481245379
449,2004-10-15,0.017362369079436796,0.01151972478760995
450,2004-10-18,-0.0005754472961129003,0.012226210882870025
451,2004-10-19,-0.014232868026051596,0.011837969627871377
452,2004-10-20,-0.014885605363712398,0.01217233600081956
453,2004-10-21,0.00398329187258208,0.012531499367934308
454,2004-10-22,-0.0028613965421556515,0.012177728348506103
455,2004-10-25,-0.0044711632230106475,0.011819517346987196
456,2004-10-26,0.005361848015403532,0.011525265219313767
457,2004-10-27,0.010754386121616074,0.011282167411708302
458,2004-10-28,0.003247234862466937,0.011372920916628568
459,2004-10-29,0.005693289618396898,0.011073339863189417
460,2004-11-01,0.0067659445228379815,0.010875594864713995
461,2004-11-02,0.0009760252811191933,0.010743182878134501
462,2004-11-03,0.009998291174053838,0.010447009534859338
463,2004-11-04,0.012923854355284667,0.010560276494157831
464,2004-11-05,-0.006860699913832184,0.010916697616256247
465,2004-11-08,8.205448709310448e-05,0.010786028082701102
466,2004-11-09,-0.0012236397536312489,0.010483480782355647
467,2004-11-10,0.006157333142552309,0.010205880878310866
468,2004-11-11,0.018503269418851737,0.010094762005702229
469,2004-11-12,0.006627313151467047,0.01116935243636913
470,2004-11-15,-0.002674453955438731,0.011007605842088014
471,2004-11-16,-0.012255520956737301,0.010718641477357724
472,2004-11-17,-0.0042091524289687805,0.010994034550508274
473,2004-11-18,-0.00422407909550047,0.010746238742879808
474,2004-11-19,-0.012492904690992604,0.01051577284472272
475,2004-11-22,0.008549351967545823,0.010836194518612638
476,2004-11-23,0.0026687822463805815,0.010810689834731874
477,2004-11-24,0.0009390969628350249,0.010534276775789404
478,2004-11-26,-0.00013784772210443774,0.01025098803524144
479,2004-11-29,-0.003154552131795589,0.009982252480242038
480,2004-11-30,-0.00186482260520147,0.009772512187149583
481,2004-12-01,0.006539016389917625,0.009549660040028787
482,2004-12-02,-0.004008674587172005,0.009512345362208177
483,2004-12-03,-0.002509631016552531,0.009362329839337085
484,2004-12-06,0.003525372808690937,0.009180036230504876
485,2004-12-07,-0.014430264031218479,0.009038455824994188
486,2004-12-08,0.005301606304032665,0.009765268046795346
487,2004-12-09,0.0015968453069513848,0.009647921981700232
488,2004-12-10,-0.007303612195434943,0.009429467237422452
489,2004-12-13,0.001389010645465612,0.009448354005146141
490,2004-12-14,-0.0031855955818146193,0.009240706164949571
491,2004-12-15,0.0018264496572536664,0.009084368515159409
492,2004-12-16,0.0031244018748354434,0.00890827274120614
493,2004-12-17,-0.01985200429021759,0.008774687365697269
494,2004-12-20,0.006701574336117085,0.010309365078635765
495,2004-12-21,0.016853045748313495,0.010218261702324075
496,2004-12-22,0.010172132949931486,0.011057485313044886
497,2004-12-23,-0.002492101987831545,0.011125309461561953
498,2004-12-27,-0.0012100260147230686,0.010825285239728649
499,2004-12-28,0.0062687482159252865,0.010525955532592526
500,2004-12-29,-0.002697773429156984,0.010395458845611159
501,2004-12-30,0.0017785932854309698,0.010146819949403623
502,2004-12-31,0.0002855949319694645,0.009897776337888383
