,date,returns,volatility
1342,2008-05-05,-0.006126787099906218,0.023103755552314295
1343,2008-05-06,0.020456621929720864,0.021721727274881857
1344,2008-05-07,-0.017275802197536105,0.021228637219025327
1345,2008-05-08,0.0014122136553491585,0.020735041041924657
1346,2008-05-09,0.003451540818204978,0.019633493250433447
1347,2008-05-12,0.01956974147162338,0.018514828758896734
1348,2008-05-13,-0.007666736809119002,0.018368224430560923
1349,2008-05-14,0.004384456145514192,0.017691984141920136
1350,2008-05-15,0.016584900248373113,0.016816664746131343
1351,2008-05-16,-0.01586183911935768,0.016659000175707393
1352,2008-05-19,-0.018470420554412836,0.016611991433498875
1353,2008-05-20,-0.02468764912095356,0.016780852131706
1354,2008-05-21,-0.018531880144043278,0.017615996276833683
1355,2008-05-22,0.007117603689155593,0.017828401715066895
1356,2008-05-23,-0.015502074730819437,0.017174065301390654
1357,2008-05-27,0.01316823889505514,0.01689923934473711
1358,2008-05-28,-0.00982393850989638,0.01660371564974945
1359,2008-05-29,0.003962752446418526,0.016112529852139207
1360,2008-05-30,-0.0002865998587284766,0.01542007526690145
1361,2008-06-02,-0.01917208898379874,0.014709189566068885
1362,2008-06-03,-0.0184228907400259,0.01510842862490537
1363,2008-06-04,0.007746825858692129,0.015590468426164353
1364,2008-06-05,0.0265824348185264,0.015231054153430906
1365,2008-06-06,-0.029679272019995206,0.016455539267443437
1366,2008-06-09,0.007331215726029682,0.018181123483904153
1367,2008-06-10,0.005835038113772838,0.017783395610277707
1368,2008-06-11,-0.0286364707225486,0.016931993865110274
1369,2008-06-12,0.03982810779604362,0.0180624168655384
1370,2008-06-13,0.02832749706209592,0.020936706239308604
1371,2008-06-16,-0.005467400466388384,0.021987251435922506
1372,2008-06-17,-0.0051435714520136075,0.02104563582254277
1373,2008-06-18,-0.012515599778653463,0.019835122559877495
1374,2008-06-19,0.01573975657972504,0.019026934175615587
1375,2008-06-20,-0.025133681606293035,0.018582595280432757
1376,2008-06-23,-0.009892575687769689,0.019095037590306
1377,2008-06-24,-0.009257416717236122,0.018551460260947276
1378,2008-06-25,0.021472365662427162,0.01776415543781558
1379,2008-06-26,-0.02203099486496507,0.017946641177297617
1380,2008-06-27,-0.004973542333310822,0.018351815538345147
1381,2008-06-30,-0.0049923326899441465,0.01765287056276217
1382,2008-07-01,-0.02417891997650523,0.016776389837533625
1383,2008-07-02,-0.038179833734449886,0.017381470067255177
1384,2008-07-03,0.0032167753659830814,0.020066643972925142
1385,2008-07-07,0.001282941297583661,0.019622073771090504
1386,2008-07-08,-0.007578961352893377,0.01848583475903354
1387,2008-07-09,-0.024916643185119103,0.017587605377302563
1388,2008-07-10,0.008042214752648214,0.01815111646640937
1389,2008-07-11,-0.008529431451540503,0.017642991663600067
1390,2008-07-14,-0.004608064059268281,0.016907745515291978
1391,2008-07-15,0.03835148908153663,0.01612872152439295
1392,2008-07-16,0.04093143087380735,0.01890229237456834
1393,2008-07-17,0.008852781913109009,0.022012346071636747
1394,2008-07-18,-0.06285540593531946,0.02155215927210867
1395,2008-07-21,-0.009183623846209521,0.02716093688711416
1396,2008-07-22,0.00558105523332486,0.026903924633931448
1397,2008-07-23,0.02348547056466943,0.025178652933320438
1398,2008-07-24,-0.0388167557197483,0.024485982622934672
1399,2008-07-25,0.027268943925253808,0.025676701395228523
1400,2008-07-28,-0.02619287930826486,0.025789991579152717
1401,2008-07-29,0.023000163962511255,0.02551060673043512
1402,2008-07-30,0.003945567984596109,0.024989771246191013
1403,2008-07-31,-0.02027473827326043,0.02359212914776966
1404,2008-08-01,-0.011585887592719946,0.0228422340268627
1405,2008-08-04,-0.0069489738281260935,0.021834210855275052
1406,2008-08-05,0.03548756546267251,0.020640003234347084
1407,2008-08-06,0.02979654846646751,0.021942943861268185
1408,2008-08-07,0.012960809349610969,0.022825708211214463
1409,2008-08-08,0.026018835303570853,0.02208990283795457
1410,2008-08-11,-0.008849703008856569,0.0220970019251313
1411,2008-08-12,0.007214608793373766,0.02118155737891224
1412,2008-08-13,-0.008135859839757398,0.020033955199385323
1413,2008-08-14,-0.0006398048836473444,0.01902022358016223
1414,2008-08-15,-0.0042292201442939445,0.01796915536736937
1415,2008-08-18,-0.004964063874241199,0.017029139767716382
1416,2008-08-19,-0.014092143478048769,0.0162135720351611
1417,2008-08-20,-0.0017384682225309875,0.015947921174310105
1418,2008-08-21,-0.004678767524355366,0.015302943270241513
1419,2008-08-22,0.023352621859574096,0.01465816052779248
1420,2008-08-25,-0.007126314113254041,0.015560424136254004
1421,2008-08-26,-0.014839934262762533,0.015308348424564959
1422,2008-08-27,0.009938408119842812,0.01524260205591515
1423,2008-08-28,0.013054174875161362,0.014959797283530871
1424,2008-08-29,-0.024178823139737737,0.014837291185461008
1425,2008-09-02,-0.007626448361697681,0.015896681156003352
1426,2008-09-03,-0.008047246161509314,0.01564315109780214
1427,2008-09-04,-0.021297816504068923,0.015113680180048404
1428,2008-09-05,-0.027564508254240394,0.015712694949251284
1429,2008-09-08,0.01751796619264301,0.017186311268305967
1430,2008-09-09,-0.001405833248068423,0.017463053616009888
1431,2008-09-10,0.012302933592672094,0.016710641210522802
1432,2008-09-11,0.032832973607189064,0.016245742117342737
1433,2008-09-12,0.009549548007342423,0.018178747226948993
1434,2008-09-15,-0.030032111216908408,0.01797305656151325
1435,2008-09-16,-0.03207583408378101,0.019106322873066735
1436,2008-09-17,-0.056825467003958074,0.020658404357926995
1437,2008-09-18,0.027056125505609874,0.025766986998078754
1438,2008-09-19,-0.004606489973752571,0.026474835800562025
1439,2008-09-22,0.008853937308603399,0.025019575826740945
1440,2008-09-23,0.0009337988719586568,0.023524264488742473
1441,2008-09-24,0.010306277825425258,0.022051575996309487
1442,2008-09-25,0.03337845719663779,0.020889897116444647
1443,2008-09-26,0.028616085940922797,0.021895233881926414
1444,2008-09-29,-0.09190707338814397,0.02259992236839249
1445,2008-09-30,0.06437345111047277,0.03411070505835632
1446,2008-10-01,-0.008539074698488136,0.038834215928715346
1447,2008-10-02,-0.009363546914821885,0.03717941059722073
1448,2008-10-03,0.002023312535836207,0.03462571424817722
1449,2008-10-06,-0.05569958206667458,0.03219027836042688
1450,2008-10-07,-0.07046458737541839,0.033951410203023294
1451,2008-10-08,-0.010155447618690694,0.03827685474300819
1452,2008-10-09,-0.031982075307899205,0.0369305601764434
1453,2008-10-10,-0.03717350337305314,0.03551427783154861
1454,2008-10-13,0.169985712147116,0.03494528011048495
1455,2008-10-14,-0.05710641655141835,0.05892703760619906
1456,2008-10-15,-0.06225038978039654,0.06156036068933943
1457,2008-10-16,0.06469830547782385,0.06018708262813406
1458,2008-10-17,-0.011446268924696579,0.05930931512081663
1459,2008-10-20,0.031839885332485274,0.055663504730907726
1460,2008-10-21,-0.0572271962518176,0.05232130873610477
1461,2008-10-22,-0.08221764782880303,0.05132621442063224
1462,2008-10-23,0.03539597480637413,0.053649199814071
1463,2008-10-24,-0.016900371292769556,0.05192412215510113
1464,2008-10-27,-0.036805035814374776,0.04853995588810867
1465,2008-10-28,0.08613547247083986,0.04622593199044117
1466,2008-10-29,-0.004978206482245452,0.04972704234670605
1467,2008-10-30,-0.016857605356481287,0.04755879687528747
1468,2008-10-31,-0.013985154487896612,0.04430533824177519
1469,2008-11-03,0.012263644160924514,0.04130567423532727
1470,2008-11-04,0.03880192545792216,0.03849850553440319
1471,2008-11-05,-0.06424382871296075,0.03745414944101904
1472,2008-11-06,-0.05652031117082501,0.03972673556761529
1473,2008-11-07,0.02862141512825289,0.041233403494183765
1474,2008-11-10,-0.00998571425024286,0.03986913793153163
1475,2008-11-11,-0.005345601802891676,0.037290103819737186
1476,2008-11-12,-0.044020196944767775,0.03466370904357456
1477,2008-11-13,0.045096253700121824,0.0346044464362669
1478,2008-11-14,-0.05826896757073374,0.03518905076101084
1479,2008-11-17,-0.03822670878261469,0.037250329415807235
1480,2008-11-18,0.014768871437595976,0.037154426918418436
1481,2008-11-19,-0.07083479291180428,0.03513685672031898
1482,2008-11-20,-0.043080565982899,0.03852586129046086
1483,2008-11-21,0.1150493307622531,0.03906788462570373
1484,2008-11-24,0.04940784358222361,0.0494405338975043
1485,2008-11-25,-0.035058196461316804,0.05048297034839038
1486,2008-11-26,0.024065008854852188,0.04828313061897465
1487,2008-11-28,-0.013904602998115578,0.04549080181458481
1488,2008-12-01,-0.08361284463127827,0.0424523305737656
1489,2008-12-02,0.027963786354298303,0.046155797687346456
1490,2008-12-03,0.03626858638054831,0.04499910597480367
1491,2008-12-04,-0.03963910119369363,0.04314063115953939
1492,2008-12-05,0.03835949142639894,0.04186916062671502
1493,2008-12-08,0.0551476030824114,0.040713972703654636
1494,2008-12-09,-0.020347243945021187,0.04128590628171887
1495,2008-12-10,-0.0001544372566804073,0.03945583087071257
1496,2008-12-11,-0.0585691268278139,0.036697047979568874
1497,2008-12-12,-0.005277792860660658,0.038000553961736905
1498,2008-12-15,-0.017306856500743262,0.036200347156364034
1499,2008-12-16,0.05403536674318987,0.033977530986590246
1500,2008-12-17,-0.023270943675690603,0.03526844050624167
1501,2008-12-18,-0.019120875505300727,0.0342474790228024
1502,2008-12-19,-0.010009889056505461,0.03244411815674093
1503,2008-12-22,0.002493304647135818,0.030412441299294192
1504,2008-12-23,0.004560466710678667,0.02834389625958866
1505,2008-12-24,-0.006361588875712255,0.026445002561749455
1506,2008-12-26,-0.002728630762955487,0.024752503149371632
1507,2008-12-29,-0.009566091977633917,0.023163919495865024
1508,2008-12-30,0.01920424105724239,0.021865649218869247
1509,2008-12-31,0.004517555563825048,0.021281661073006355
1510,2009-01-02,0.04412497228398715,0.020196249325699724
1511,2009-01-05,0.008662587778666353,0.02285791614822207
1512,2009-01-06,0.01098823311147168,0.022398386921612858
1513,2009-01-07,-0.0627407085463152,0.02126322557420539
1514,2009-01-08,0.03014743541465892,0.02695923059908798
1515,2009-01-09,-0.030914618832027063,0.027973882798454457
1516,2009-01-12,-0.0032046178455549254,0.027860606376542495
1517,2009-01-13,0.017176955995155563,0.026332958974230058
1518,2009-01-14,-0.03816669604783307,0.025070605271533732
1519,2009-01-15,0.007187002616257042,0.02597932378487386
1520,2009-01-16,0.023494820307752295,0.02490329039655944
1521,2009-01-20,-0.06507680909906943,0.024253894124210033
1522,2009-01-21,0.04691268376584645,0.0295907535804537
1523,2009-01-22,-0.12521821339722505,0.03196695416836999
1524,2009-01-23,0.004606490725838962,0.04715833975801949
1525,2009-01-26,0.024052692845692114,0.04697864041971187
1526,2009-01-27,0.001060450603886486,0.044052083767035385
1527,2009-01-28,0.020649570007387652,0.040946452844144186
1528,2009-01-29,-0.025900816201029464,0.03842055696633233
1529,2009-01-30,-0.028891900124499603,0.036521726647445144
1530,2009-02-02,0.041164163482787064,0.035084670799902476
1531,2009-02-03,0.03624849532558283,0.0348950305206246
1532,2009-02-04,0.006362593968704199,0.034514108854891055
1533,2009-02-05,0.021129146063948667,0.03249630151861576
1534,2009-02-06,0.03140422795114661,0.030826683078558986
1535,2009-02-09,-0.011893069130047174,0.03021129469391772
1536,2009-02-10,-0.03411583871185542,0.028654265524408012
1537,2009-02-11,0.02093430319618328,0.028489238844387
1538,2009-02-12,0.001959676762088857,0.027622170434421507
1539,2009-02-13,-0.009505573515970589,0.025918682497383914
1540,2009-02-17,-0.054445143214099545,0.024352318405161257
1541,2009-02-18,0.0010172515116182437,0.027670558506084044
1542,2009-02-19,-0.012296944613496397,0.026868622484799886
1543,2009-02-20,0.004372736939896703,0.025312167078792594
1544,2009-02-23,-0.04552101066211778,0.023738012597068304
1545,2009-02-24,-0.0029666820919573853,0.025792954923847856
1546,2009-02-25,-0.012945908391540417,0.024902438688147004
1547,2009-02-26,-0.032997272260856025,0.023570412964555094
1548,2009-02-27,-0.017219859239264057,0.024081508355732594
1549,2009-03-02,-0.02318302628476232,0.023506967812833825
1550,2009-03-03,0.005043822667791797,0.0231121200401346
1551,2009-03-04,0.014360538410582713,0.02192457098468602
1552,2009-03-05,-0.054810484766325995,0.020985314408253516
1553,2009-03-06,1.4859624185791474e-05,0.025322573237244243
1554,2009-03-09,-0.009184056666643237,0.024833114024839977
1555,2009-03-10,0.08350718764229992,0.02335738786874403
1556,2009-03-11,0.03687581698448117,0.03251400335599228
1557,2009-03-12,-0.006501544825331163,0.03404292835441936
1558,2009-03-13,-0.02203099486496507,0.0320863629057238
1559,2009-03-16,-0.02495711253435351,0.0305123936240978
1560,2009-03-17,0.038580908269633785,0.02944420692175869
1561,2009-03-18,0.002904144588816048,0.02977836204293743
1562,2009-03-19,0.00991747854143643,0.028240188973109308
1563,2009-03-20,-0.005318176263337638,0.026472784846000852
1564,2009-03-23,0.07116277352108158,0.024787202981349964
1565,2009-03-24,-0.022703579118219075,0.03092844646356259
1566,2009-03-25,-0.0034323786837338064,0.031096834234988182
1567,2009-03-26,0.051128823968458637,0.029113183063715495
1568,2009-03-27,-0.0385231779431483,0.03085186558128348
1569,2009-03-30,-0.03715040426581817,0.03156813922064582
1570,2009-03-31,0.04902177855257728,0.03169357171655823
1571,2009-04-01,0.04926428610652156,0.03307532524143967
1572,2009-04-02,-0.0016759707794622445,0.03451969171989161
1573,2009-04-03,-0.02903293122519557,0.032778214808331034
1574,2009-04-06,-0.00010661372198850303,0.031592158851089736
1575,2009-04-07,-0.0006398048836473444,0.02965247617026075
1576,2009-04-08,0.02202261366835545,0.02760674526315331
1577,2009-04-09,0.024065465387239193,0.026505899901111935
1578,2009-04-13,-0.004715205328166051,0.02586273043804987
1579,2009-04-14,-0.012966617364305488,0.024410702462801068
1580,2009-04-15,-0.02788088169037728,0.02313489811583724
1581,2009-04-16,0.04756854476701333,0.023169375663845346
1582,2009-04-17,-0.029389166086301266,0.025938284797937663
1583,2009-04-20,-0.0318510116120061,0.026475663279747517
1584,2009-04-21,0.018519801959752336,0.026660486090799896
1585,2009-04-22,-0.010706009087504409,0.02581474828870942
1586,2009-04-23,0.006787231711833374,0.02443206303804202
1587,2009-04-24,0.09936814493316248,0.022973066860345445
1588,2009-04-27,-0.025332417474019042,0.03579785649093162
1589,2009-04-28,-0.023948571509114558,0.03668286380827467
1590,2009-04-29,0.015288854444197586,0.034911152149997175
1591,2009-04-30,-0.00014609961565836913,0.03288433799442201
1592,2009-05-01,-0.0016274592849199196,0.03063640857050538
1593,2009-05-04,-0.0031131674486970526,0.02850985814281724
1594,2009-05-05,-0.02065047659281838,0.026577850212155522
1595,2009-05-06,-0.0006398048836473444,0.025503630196686104
1596,2009-05-07,-0.02467578624431921,0.02398887566894942
1597,2009-05-08,0.004522829195159338,0.023535740698436856
1598,2009-05-11,-0.005802438962454027,0.022326110110902235
1599,2009-05-12,0.02843640892133914,0.021002924943891044
1600,2009-05-13,-0.00770335612587525,0.021371732900486405
1601,2009-05-14,0.014934436452561428,0.020561079965399503
1602,2009-05-15,0.007304626569353267,0.019827043258968318
1603,2009-05-18,0.017979106775547926,0.01889289082016561
1604,2009-05-19,-0.014817554323719673,0.018581517272751025
1605,2009-05-20,0.002800847487753887,0.018217919656722037
1606,2009-05-21,-0.02850225470866974,0.017349225841936544
1607,2009-05-22,-0.004177842438358504,0.018365508757715532
1608,2009-05-26,0.02879609438963593,0.01782345770816286
1609,2009-05-27,-0.011018005529461306,0.018790088273096344
1610,2009-05-28,0.015131936530317525,0.018439969919564043
1611,2009-05-29,0.020647791426466888,0.018010223950672827
1612,2009-06-01,0.02348058944547926,0.01815012486459077
1613,2009-06-02,-0.0006398048836473444,0.018650566026183885
1614,2009-06-03,0.014663067356885051,0.017896232837125246
1615,2009-06-04,0.003951571409866793,0.017438170442987504
1616,2009-06-05,0.013460906667871697,0.016669923436481594
1617,2009-06-08,-0.004713130455638482,0.01629409637498465
1618,2009-06-09,0.0007198599838669209,0.015650524480671966
1619,2009-06-10,0.020422995310246606,0.014920293933702033
1620,2009-06-11,0.011700634055268555,0.015417489337014752
1621,2009-06-12,0.02102482060798705,0.015338402037511403
1622,2009-06-15,0.0032104672525852243,0.01591008431676493
1623,2009-06-16,0.0006403744829919225,0.015439983209465642
1624,2009-06-17,0.00912046759594709,0.014724388333011125
1625,2009-06-18,-0.008270193749338794,0.01432131999199991
1626,2009-06-19,0.023326025761219782,0.013981641276305738
1627,2009-06-22,-0.034011390860065216,0.01504715884460748
1628,2009-06-23,0.0019341561561998502,0.017678862425915542
1629,2009-06-24,0.004914535513290018,0.017379027190921298
1630,2009-06-25,0.012902594210339124,0.01651719602011531
1631,2009-06-26,-0.019308187118074915,0.016128445532799435
1632,2009-06-29,0.020966669582363817,0.016404916164608995
1633,2009-06-30,-0.004418982092462277,0.016918569471067475
1634,2009-07-01,0.010655065008593922,0.016349048402344277
1635,2009-07-02,-0.028905764807323653,0.01584139507539476
1636,2009-07-06,-0.007940674448603247,0.017280716427380403
1637,2009-07-07,-0.02994432782994272,0.016999348102990915
1638,2009-07-08,0.0006907785905525534,0.01830555958958515
1639,2009-07-09,-0.005973061969489103,0.01777648121897176
1640,2009-07-10,-0.0028705441535548113,0.016899815323492932
1641,2009-07-13,0.03619035595080389,0.016066281026074904
1642,2009-07-14,-0.00581888410836573,0.018493160413148146
1643,2009-07-15,0.0421361408771066,0.018234852423028268
1644,2009-07-16,0.012539957017922987,0.02108007789795197
1645,2009-07-17,-0.006796195920285354,0.020946053808727966
1646,2009-07-20,0.009192309969872525,0.01984771663915904
1647,2009-07-21,0.011515895599622183,0.018890498796664438
1648,2009-07-22,-0.001848791555367769,0.018165945990391688
1649,2009-07-23,0.02954517265370038,0.01724424077528051
1650,2009-07-24,-0.08679785773313942,0.018415474747784683
1651,2009-07-27,-0.015244874862258229,0.030706105829530716
1652,2009-07-28,0.014817694814100335,0.03128794268624023
1653,2009-07-29,0.013322766521626672,0.029488025885913996
1654,2009-07-30,-0.00021972504465805984,0.027797479645198298
1655,2009-07-31,-0.012894300352831678,0.025976315814708377
1656,2009-08-03,0.012454363196577223,0.024531516908360737
1657,2009-08-04,-0.003160814622195752,0.023279192491698738
1658,2009-08-05,0.0010415322438608312,0.02187977273713373
1659,2009-08-06,-0.015448622783675425,0.02052876412808436
1660,2009-08-07,0.003613710855333351,0.01980317747299344
1661,2009-08-10,-0.006599763052639319,0.018790859102977262
1662,2009-08-11,-0.013099730043767188,0.01783451488219086
1663,2009-08-12,0.016506007345109097,0.017304331327229354
1664,2009-08-13,0.0031778029843625424,0.017157258177700734
1665,2009-08-14,0.002319402392731983,0.016439312518308956
1666,2009-08-17,-0.0193877332328789,0.015631154689540846
1667,2009-08-18,0.013453958192211957,0.015901723610163298
1668,2009-08-19,0.0023244149450696297,0.015844355419341167
1669,2009-08-20,0.0002055037043033883,0.015206570712733203
1670,2009-08-21,0.030144655995328673,0.014511885028881776
1671,2009-08-24,0.008738408792386743,0.016375898628810316
1672,2009-08-25,-0.0006398048836473444,0.016295727766685128
1673,2009-08-26,-0.004299089457218575,0.01553004187651696
1674,2009-08-27,0.005046725468336176,0.014848902732917167
1675,2009-08-28,-0.0010449497057751786,0.01427582562033252
1676,2009-08-31,-0.0018561034321353817,0.013700587630569623
1677,2009-09-01,-0.0273628750244006,0.01318097777943573
1678,2009-09-02,-0.0064901766506757505,0.014953724719209749
1679,2009-09-03,0.009783470205079858,0.014891021375771796
1680,2009-09-04,0.020292622820398787,0.014530418892965755
1681,2009-09-08,0.007450813519123133,0.015142602750613056
1682,2009-09-09,-0.0022526681039880545,0.014875298908636874
1683,2009-09-10,0.008199103428432775,0.014264754225154282
1684,2009-09-11,-0.006255503444022371,0.013875360131973068
1685,2009-09-14,0.004975893676727682,0.013492784843076594
1686,2009-09-15,0.007328404448068592,0.013092653956042085
1687,2009-09-16,-0.0006398048836473444,0.01282521737056348
1688,2009-09-17,0.003320517124218102,0.012438793457944736
1689,2009-09-18,-0.002222044169084115,0.012094539870328486
1690,2009-09-21,0.0009424344017894262,0.011780780131034358
1691,2009-09-22,0.017766863572844294,0.011487340304368815
1692,2009-09-23,-0.002970847165495006,0.012334421471468985
1693,2009-09-24,0.008266430172724881,0.01224327185769754
1694,2009-09-25,-0.015788744811676025,0.012127501333955936
1695,2009-09-28,0.010259524713332357,0.012680426959504417
1696,2009-09-29,-0.003741784881651445,0.012805750997881258
1697,2009-09-30,-0.0018055715042231144,0.01250624273870519
1698,2009-10-01,-0.03384443769476464,0.012137782489450466
1699,2009-10-02,0.00257047087542439,0.015296474526848652
1700,2009-10-05,-0.013543210239868486,0.015335614695688319
1701,2009-10-06,0.01825531002971381,0.015137996059278763
1702,2009-10-07,-0.001038171740172623,0.015485748285369149
1703,2009-10-08,0.021815343861663283,0.01497388133515769
1704,2009-10-09,-0.005325522255926974,0.015618694735929115
1705,2009-10-12,0.005991778094752486,0.015254929991544217
1706,2009-10-13,0.002853309613032539,0.014671590401606127
1707,2009-10-14,0.00515507344559074,0.014079784428769617
1708,2009-10-15,0.02784133148397272,0.01359245167800209
1709,2009-10-16,-0.008533061574178102,0.015349889578461895
1710,2009-10-19,-0.005936790305251184,0.015329908568738709
1711,2009-10-20,-0.00026051416714478835,0.014764812402461745
1712,2009-10-21,0.00729221011437664,0.014138424839683557
1713,2009-10-22,-0.0002636529138180252,0.013719057559482358
1714,2009-10-23,0.05174353077028515,0.013224276247787272
1715,2009-10-26,0.022641669938911146,0.01960217786155497
1716,2009-10-27,-0.0037828142808464813,0.020836629028693755
1717,2009-10-28,-0.020778270309006697,0.019853647846927818
1718,2009-10-29,0.006472565196297796,0.019626535450308027
1719,2009-10-30,-0.018155856244766788,0.018794473361837347
1720,2009-11-02,0.004754885512982642,0.018504761692866783
1721,2009-11-03,-0.013272999429438492,0.017699736382923773
1722,2009-11-04,0.018428878674222382,0.017185539442027657
1723,2009-11-05,0.013866022245210274,0.017220166521311808
1724,2009-11-06,0.0011149244971950792,0.016984028914501854
1725,2009-11-09,0.0157055425038215,0.016215935262501653
1726,2009-11-10,4.985031610127335e-05,0.01606042503372083
1727,2009-11-11,0.0031448546521839474,0.015424353777699636
1728,2009-11-12,0.0075681752534682,0.014730440151118693
1729,2009-11-13,0.008514285145988065,0.014257877697478858
1730,2009-11-16,-0.003681821763905636,0.013920809600581912
1731,2009-11-17,0.014812265822871318,0.013457817984430041
1732,2009-11-18,0.0030201891593968347,0.013647265432017604
1733,2009-11-19,-0.011660119753400977,0.013308793863437689
1734,2009-11-20,-0.0060270231184689224,0.01326112967214026
1735,2009-11-23,0.010105764907343495,0.012997830349859655
1736,2009-11-24,-0.0016423446334057354,0.012907769792972488
1737,2009-11-25,-0.004659877232002342,0.012555609018171546
1738,2009-11-27,-0.019959233077731398,0.012234866165744315
1739,2009-11-30,0.005841575582838487,0.013209035013113476
1740,2009-12-01,0.019556102002724618,0.013137134356429865
1741,2009-12-02,-0.008333403500476955,0.013888192452517269
1742,2009-12-03,0.0010377328075636951,0.013815614560368018
1743,2009-12-04,0.004376089264147342,0.013324330635265348
1744,2009-12-07,-0.0069974972645971975,0.012898958173588044
1745,2009-12-08,-0.008052271312763537,0.012637302270933898
1746,2009-12-09,0.004083517067781982,0.012485839923211329
1747,2009-12-10,0.004731205006961669,0.012205356611670057
1748,2009-12-11,-0.0013096307514604008,0.011942838110216661
1749,2009-12-14,0.008032730982941327,0.011646126134667485
1750,2009-12-15,-0.003633354383531185,0.011596660208064059
1751,2009-12-16,0.0020215406658667936,0.011421449458444583
1752,2009-12-17,-0.017390615308462642,0.011193053413918328
1753,2009-12-18,0.02471181925184318,0.012059101976533598
1754,2009-12-21,0.004616416067103834,0.013920170967743539
1755,2009-12-22,0.009141818592066198,0.013855967719908087
1756,2009-12-23,0.0025995889436041244,0.013579529841373629
1757,2009-12-24,0.001944175882277576,0.013144276014028998
1758,2009-12-28,0.004829084410451933,0.012694948007328961
1759,2009-12-29,0.006393440333689159,0.012362864576884122
1760,2009-12-30,-0.01443312745844505,0.01214838397152948
1761,2009-12-31,-0.0162650904869861,0.012542289642714678
1762,2010-01-04,0.014662495738689163,0.013169411487135674
1763,2010-01-05,-0.0003168199026450944,0.013569260266528868
1764,2010-01-06,-0.006795631971481254,0.013209303599316036
1765,2010-01-07,-0.01109396722096978,0.012884296169796859
1766,2010-01-08,0.00623304156339266,0.012885334436464942
1767,2010-01-11,-0.013441555293688179,0.012670584475930906
1768,2010-01-12,-0.007268930916836781,0.012884625619850208
1769,2010-01-13,0.008628715621422423,0.01275865367881012
1770,2010-01-14,0.019259694032629504,0.012624957353558832
1771,2010-01-15,-0.0038749419660102377,0.013470913964888368
1772,2010-01-19,0.007107134962119676,0.013282572428783033
1773,2010-01-20,-0.017174465906023784,0.012973047687061524
1774,2010-01-21,-0.01978230359418376,0.01350194414259818
1775,2010-01-22,-0.03625493134879454,0.014382553032170868
1776,2010-01-25,0.011714539147674952,0.01749399156266523
1777,2010-01-26,0.005480581443676246,0.01762249704341532
1778,2010-01-27,0.0051063660733090535,0.01682559885636386
1779,2010-01-28,-0.01797833204592081,0.01604258132136483
1780,2010-01-29,-0.03482520555357027,0.01612420600891648
1781,2010-02-01,0.007488884511914761,0.018481159406338064
1782,2010-02-02,0.0011185567749274474,0.018224340559017678
1783,2010-02-03,0.005315721773307746,0.017249229194905912
1784,2010-02-04,-0.028621053599054758,0.016409885073962526
1785,2010-02-05,0.005804900558994851,0.017642266796686856
1786,2010-02-08,-0.011404207545842482,0.017233179300592455
1787,2010-02-09,0.009767646141703779,0.016669179562284836
1788,2010-02-10,-0.0013540906283022744,0.016141591664632467
1789,2010-02-11,0.0039939940933315645,0.015408016839613972
1790,2010-02-12,-0.007419527430903018,0.014734109676026166
1791,2010-02-16,0.014285845333028568,0.01425868280625212
1792,2010-02-17,0.007790171276811807,0.01430607861103442
1793,2010-02-18,0.01256396604492327,0.014027780350858887
1794,2010-02-19,-0.007567404582981664,0.013977943439282721
1795,2010-02-22,-0.0020311094559057894,0.013700908350850468
1796,2010-02-23,-0.014660364032420325,0.01322390381656236
1797,2010-02-24,0.009893965455553655,0.013430745307654599
1798,2010-02-25,-0.0016881712394667412,0.013394012171965466
1799,2010-02-26,0.0018047571858241787,0.01297927078387077
1800,2010-03-01,0.011494162677116115,0.012544913032327605
1801,2010-03-02,-0.02012549481501802,0.012594323035926103
1802,2010-03-03,-0.0006398048836473444,0.013591535196169912
1803,2010-03-04,0.005315721773307746,0.013365817421273633
1804,2010-03-05,-0.0020378827310532097,0.012964070432089053
1805,2010-03-08,0.0007582729637585208,0.012553770231546291
1806,2010-03-09,0.005280463354403685,0.012162635422109505
1807,2010-03-10,0.0052456199594663735,0.011911929858771856
1808,2010-03-11,0.006582960948201321,0.011715208149471617
1809,2010-03-12,0.0024397527255075593,0.01160141168216881
1810,2010-03-15,4.328939354491992e-05,0.011381543675002532
1811,2010-03-16,0.0020877793942424274,0.011137035418924211
1812,2010-03-17,0.008173743693371094,0.010935918900603286
1813,2010-03-18,-0.0013149568336690018,0.011003202447709552
1814,2010-03-19,-0.001315514357402404,0.010868599800689037
1815,2010-03-22,-0.0003019099657510802,0.010694922554290805
1816,2010-03-23,0.00877516058375205,0.010538394695613497
1817,2010-03-24,-0.00836700623732689,0.010703595253346793
1818,2010-03-25,0.011428729124893788,0.010882973776329307
1819,2010-03-26,-0.012371127626137124,0.011252611404415875
1820,2010-03-29,-0.0030026751813148076,0.011687495214028978
1821,2010-03-30,0.005424903731919172,0.011558062124456635
1822,2010-03-31,-0.016894784930345352,0.011400689872105029
1823,2010-04-01,-0.0050880927241769855,0.012185645238819974
1824,2010-04-05,0.0031253886796900323,0.012150306756575482
1825,2010-04-06,0.0010669714310087555,0.011858360997264929
1826,2010-04-07,0.00038286437200740677,0.01155996398835064
1827,2010-04-08,0.01859480194852381,0.011288847568429624
1828,2010-04-09,0.013300015930462372,0.012278792725524647
1829,2010-04-12,-0.0012992180298625486,0.01277590495459568
