,date,returns,volatility
872,2006-06-21,0.003502155757409996,0.008080793588724555
873,2006-06-22,3.379232044433584e-05,0.0015936411081714922
874,2006-06-23,-0.005751173163139646,0.003578272075324868
875,2006-06-26,0.0015416634815726073,0.00178932108061126
876,2006-06-27,-0.009743459586900129,0.005691148911887342
877,2006-06-28,0.0021385142152861238,0.0029841418077098305
878,2006-06-29,0.021509141577886547,0.00950622111779477
879,2006-06-30,0.009014557849858627,0.005589933125820128
880,2006-07-03,-0.004050886930873722,0.02093730439226708
881,2006-07-05,-0.008067842549004146,0.009015263156058172
882,2006-07-06,0.014586916781685909,0.004555788184009026
883,2006-07-07,0.0005955905281178831,0.008591357969459344
884,2006-07-10,0.0049817316686111765,0.014168595915945086
885,2006-07-11,0.0038389391057498602,0.0021021675434750435
886,2006-07-12,-0.01324773163611035,0.005034571781941923
887,2006-07-13,-0.013653074566406721,0.004976357023724521
888,2006-07-14,-0.0014603029558714962,0.013252059128542144
889,2006-07-17,-0.004806976387695207,0.013301043027488767
890,2006-07-18,0.004988801381159001,0.0024123098125462205
891,2006-07-19,0.021297467642800848,0.004930177282345843
892,2006-07-20,-0.007875036280215332,0.007019776589194822
893,2006-07-21,-0.004399759263556936,0.020712045259635672
894,2006-07-24,0.019316861600555478,0.00796105653352794
895,2006-07-25,0.0012579436028830261,0.00632746152699701
896,2006-07-26,0.001144716415290924,0.018720784896922384
897,2006-07-27,0.0038101680078528534,0.0023147450034814165
898,2006-07-28,0.008207188712092937,0.0018355750801636172
899,2006-07-31,0.0010184418306222955,0.004307709140680342
900,2006-08-01,-0.010469529190192374,0.008029269835863084
901,2006-08-02,0.01480387002459007,0.0029451694185340014
902,2006-08-03,-0.006449596726581609,0.01075566532861699
903,2006-08-04,-0.001955711334442368,0.014464984195051713
904,2006-08-07,0.0032234793621015658,0.006472562267936172
905,2006-08-08,-0.005153749272509535,0.002399106615897042
906,2006-08-09,0.00883283538357673,0.00353705424054833
907,2006-08-10,-0.008001421479603123,0.005518593555723112
908,2006-08-11,-0.0051746164775996265,0.008827423967188233
909,2006-08-14,0.0033536379781067484,0.007947601416293994
910,2006-08-15,0.009386782612024434,0.005235081220907013
911,2006-08-16,-0.00030074719929971234,0.0040977877729318326
912,2006-08-17,-0.009773198109945126,0.009154456703096546
913,2006-08-18,0.00025040279988910346,0.0026766113124787757
914,2006-08-21,-0.0072985777665317345,0.009521268529022714
915,2006-08-22,-0.0015311714862489066,0.0022143036400354226
916,2006-08-23,-0.0041070366764619295,0.007160601150622993
917,2006-08-24,-0.00019359878750588972,0.002188317361149535
918,2006-08-25,0.00439076534352114,0.004138124112953871
919,2006-08-28,0.0051479942868868575,0.0015875852865221954
920,2006-08-29,0.004899909744959595,0.004559851357360127
921,2006-08-30,0.0025652009962134005,0.0052477146989089824
922,2006-08-31,0.0014591264618782009,0.0049309456780517145
923,2006-09-01,0.0016762866420150448,0.0027856599322564997
924,2006-09-05,0.0007962671926658105,0.0018758211011920113
925,2006-09-06,-0.013218569244744606,0.0020018534419379425
926,2006-09-07,-0.0075546291298225,0.0033746849266918216
927,2006-09-08,0.0004781367090409761,0.012954116141166372
928,2006-09-11,-0.002321976524506587,0.007474651431496256
929,2006-09-12,0.010737843170314919,0.0014910534024018345
930,2006-09-13,0.0003621415436756637,0.0035510639587034666
931,2006-09-14,-0.0027463946939440885,0.010449441326931383
932,2006-09-15,0.0004742019609429649,0.0016207109021081929
933,2006-09-18,0.002581943152994336,0.00289873878166446
934,2006-09-19,-0.005415497166999052,0.0013971024337161078
935,2006-09-20,0.010998920495957763,0.003025246770265607
936,2006-09-21,0.0018999813122466892,0.005944669797761503
937,2006-09-22,-0.0011818554851570138,0.010716555227111079
938,2006-09-25,0.0032158507741384614,0.0023635156756079494
939,2006-09-26,-0.0020586788896712403,0.0017961033425521861
940,2006-09-27,0.007258223942949969,0.0033526316910972758
941,2006-09-28,0.001990055888337027,0.0028654487161014863
942,2006-09-29,-0.0031359511807946615,0.007129933995886175
943,2006-10-02,0.00013700213757530282,0.0024322267789278294
944,2006-10-03,0.001882683056128508,0.0032491166034246473
945,2006-10-04,0.010545293325713766,0.0012671894081519692
946,2006-10-05,0.015649988702225913,0.0032646081133275266
947,2006-10-06,-0.005404650806560808,0.010889425089283523
948,2006-10-09,-0.005540484573879324,0.01525358111518084
949,2006-10-10,0.009638220132009566,0.005651086711394276
950,2006-10-11,-0.003808689924211995,0.005938236772728088
951,2006-10-12,0.009897272968946845,0.009443815964710407
952,2006-10-13,0.002871741367320512,0.004561660564975297
953,2006-10-16,0.0019175495499779362,0.00966824859168466
954,2006-10-17,-0.006090704746503063,0.0031451644266948303
955,2006-10-18,0.003928579354682847,0.002614230239551401
956,2006-10-19,-0.0026123502638692796,0.006072803961229337
957,2006-10-20,0.0013955693350216282,0.0040470046559242445
958,2006-10-23,0.002445568910228312,0.0028145992802329476
959,2006-10-24,-0.002608619471456498,0.0018766135822076146
960,2006-10-25,0.0027610833459219765,0.002702748894409545
961,2006-10-26,0.006624272933016394,0.0028541595749996627
962,2006-10-27,-0.005421593409068427,0.0032980984183492526
963,2006-10-30,-0.0027096476868837325,0.006633521519887365
964,2006-10-31,0.004853655603281902,0.005431868453493467
965,2006-11-01,0.008574752191676603,0.0031092332395207434
966,2006-11-02,0.005303709274206335,0.005233046289045009
967,2006-11-03,-8.152528061409308e-05,0.008471246996509096
968,2006-11-06,0.016207355765007557,0.0053031868244229645
969,2006-11-07,-0.004971053105080371,0.003965792138088772
970,2006-11-08,0.002468065616589209,0.015757400530822578
971,2006-11-09,-0.008160528205407337,0.005148820745064578
972,2006-11-10,-0.002445905682550743,0.003286852669528087
973,2006-11-13,-0.016790968500335103,0.007997977612138826
974,2006-11-14,-0.003016293134833182,0.004754838393431049
975,2006-11-15,-0.005554615547315157,0.01629420773721493
976,2006-11-16,-0.0038882445006389386,0.0036574839420486322
977,2006-11-17,0.002035069914185138,0.005574318926358671
978,2006-11-20,-0.002728009761639539,0.003987144500998654
979,2006-11-21,-0.005182439716461686,0.002389120085734458
980,2006-11-22,0.005443308210794549,0.003125732963161423
981,2006-11-24,-0.004328654196105154,0.005300636905642272
982,2006-11-27,-0.012070557516293802,0.0054980787239743015
983,2006-11-28,0.00120992988615256,0.005189048052716878
984,2006-11-29,0.00045603722319078504,0.011737832450036413
985,2006-11-30,-0.00040404315860407376,0.0019180092309814543
986,2006-12-01,-0.0028811610362235794,0.0012454050353520173
987,2006-12-04,0.006474465884724688,0.0013907050033357435
988,2006-12-05,-0.020207719012468962,0.003370544700564434
989,2006-12-06,-0.006661206983376224,0.007915735611777917
990,2006-12-07,-0.0010721797620882666,0.019643142600804863
991,2006-12-08,-0.006711450118354924,0.0067524571185795055
992,2006-12-11,0.0056669319126021675,0.002270396668907718
993,2006-12-12,0.0037690652967435003,0.006722851385903028
994,2006-12-13,-0.0016199871225201844,0.005694515618941065
995,2006-12-14,0.004088783706406994,0.0038693555001382326
996,2006-12-15,0.0010131114191580738,0.002187395014502453
997,2006-12-18,-0.000957108103031713,0.004127671506367134
998,2006-12-19,0.008531239635890552,0.00156572314063157
999,2006-12-20,-0.01033805801401997,0.0024758544679631786
1000,2006-12-21,-0.00238730723930456,0.008670203067037495
1001,2006-12-22,-0.0008512949215863996,0.010102475813362408
1002,2006-12-26,0.0029940263190486806,0.0027225095169523543
1003,2006-12-27,0.0049507466071194925,0.0015925701003424702
1004,2006-12-28,0.001771830417845587,0.003323184103442799
1005,2006-12-29,-0.0018257315442402398,0.0049476530281836245
1006,2007-01-03,0.014218349835447584,0.002147085133750532
1007,2007-01-04,-0.007639367427350698,0.0039241120510131846
1008,2007-01-05,-0.009008212325739541,0.013912115042944772
1009,2007-01-08,-0.0053440744860713055,0.007850531533189264
1010,2007-01-09,-0.009802191843916154,0.008896745345281952
1011,2007-01-10,-0.0016367244992376638,0.005811343712216819
1012,2007-01-11,0.0008074846876831233,0.009566360405040076
1013,2007-01-12,0.0035772403730549786,0.0021237159100812664
1014,2007-01-16,-0.0008565045524482128,0.0016293996654735926
1015,2007-01-17,0.001136040846598151,0.0036525730360192454
1016,2007-01-18,0.00785153725990486,0.0014737148300439887
1017,2007-01-19,0.012676926769738438,0.0024240426545331147
1018,2007-01-22,0.0008931431343877295,0.008226313507606926
1019,2007-01-23,0.0035922120081439903,0.012331100546827858
1020,2007-01-24,0.003900989061958592,0.0019605281100622
1021,2007-01-25,-0.012294560419155089,0.0037726708433480863
1022,2007-01-26,-0.005752172942479851,0.004880375213815309
1023,2007-01-29,0.002866847027481322,0.012023546436184685
1024,2007-01-30,0.003184349583506462,0.005806775994209762
1025,2007-01-31,-0.002039750406845654,0.003129097521783706
1026,2007-02-01,0.005240214074369719,0.003330776702541489
1027,2007-02-02,0.001974440362107609,0.0026026489506781507
1028,2007-02-05,-0.004306186164423777,0.005219898672682006
1029,2007-02-06,0.0032779684773702957,0.002482199087890948
1030,2007-02-07,-0.00235608893510595,0.004390755495390189
1031,2007-02-08,-0.026896340687360555,0.0034354106268909435
1032,2007-02-09,-0.004099399056588494,0.006760244703880831
1033,2007-02-12,-0.00019329623513695377,0.026052475800783317
1034,2007-02-13,0.002375949132768861,0.004674052100565147
1035,2007-02-14,0.0071443636937369645,0.0013478885016842254
1036,2007-02-15,-0.006861223493346037,0.003061110607063233
1037,2007-02-16,-0.0015323039595542608,0.007186249345473419
1038,2007-02-20,0.0010346485153658537,0.006768862942307367
1039,2007-02-21,-0.0032099971059717856,0.001974660519055154
1040,2007-02-22,-0.0012012096246720515,0.0017049944980416973
1041,2007-02-23,-0.005811578532665541,0.003324396149489681
1042,2007-02-26,0.0020570539334807893,0.0021388351930118964
1043,2007-02-27,-0.02940310482375772,0.005757779733432053
1044,2007-02-28,0.014059021804204506,0.007228287157520424
1045,2007-03-01,-0.008104445105603132,0.028643825618285032
1046,2007-03-02,-0.007357702252978028,0.013980097957337375
1047,2007-03-05,-0.004263120384238241,0.008187066023580079
1048,2007-03-06,0.01974156234197568,0.007306206278260266
1049,2007-03-07,-0.002137728954228569,0.006305249996011995
1050,2007-03-08,0.007096822681147218,0.01913458375918929
1051,2007-03-09,0.0011665601767288027,0.00330354247032758
1052,2007-03-12,0.0019574536190732007,0.006967709256581846
1053,2007-03-13,-0.021469690820864896,0.0017734954197887183
1054,2007-03-14,-0.001006831857452296,0.0054629384856095305
1055,2007-03-15,-0.004023512993935198,0.02079513862235738
1056,2007-03-16,-0.003689384903224214,0.002492449322048906
1057,2007-03-19,0.008162422715375393,0.004151290945943126
1058,2007-03-20,0.015636058565359677,0.004215261334781217
1059,2007-03-21,0.0010561199256351674,0.00877149776642002
1060,2007-03-22,0.00207648571436294,0.015180585822875216
1061,2007-03-23,0.0026376924093940647,0.0020572543686345817
1062,2007-03-26,-0.002687259506398233,0.002399604996625752
1063,2007-03-27,-0.00919844312942051,0.002873338910795623
1064,2007-03-28,-0.006397882735770223,0.003564282346247573
1065,2007-03-29,0.008179122886661248,0.009094569429794011
1066,2007-03-30,0.0032265369190496375,0.006617029534925362
1067,2007-04-02,0.0020799226021382057,0.008045185047069131
1068,2007-04-03,0.0054711889190140126,0.0034271774841547462
1069,2007-04-04,0.005440605134887443,0.0026583525325720985
1070,2007-04-05,0.00775459438995376,0.005563393150647741
1071,2007-04-09,0.0010329181709292303,0.0056973206630651415
1072,2007-04-10,-0.0013075048361092865,0.00760374351046777
1073,2007-04-11,-0.0010856648350008112,0.0016797536761843125
1074,2007-04-12,0.004596041944085159,0.0017330305632492734
1075,2007-04-13,0.019721134695303698,0.0018938445040590393
1076,2007-04-16,0.015590202937128227,0.006489696243617871
1077,2007-04-17,-0.00869765842137913,0.01944961978274996
1078,2007-04-18,0.005527420560150341,0.015338803841019419
1079,2007-04-19,-0.005365959141025313,0.008680563737419943
1080,2007-04-20,0.009924486062596459,0.005654226049697621
1081,2007-04-23,-0.009763205584826663,0.0058126138697114724
1082,2007-04-24,-0.0006221859385335604,0.009938730286215875
1083,2007-04-25,0.010461907458820606,0.009546705011049303
1084,2007-04-26,-0.00770898860051681,0.002871750834942939
1085,2007-04-27,0.0015347026451560043,0.010339129887953588
1086,2007-04-30,-0.0056958350570155206,0.007599702952677653
1087,2007-05-01,0.0058558051115300755,0.0023846983342420878
1088,2007-05-02,0.007851599259959728,0.00579136664195552
1089,2007-05-03,0.007471289610360608,0.006078131181344635
1090,2007-05-04,-0.0013540917369334392,0.007888196532859883
1091,2007-05-07,0.0011910411757052532,0.007351028110124326
1092,2007-05-08,-0.005394469397362413,0.0018696564513291428
1093,2007-05-09,0.0037466375843016255,0.002060484094749411
1094,2007-05-10,-0.013006973408526724,0.0054139488042160375
1095,2007-05-11,0.02340145323031375,0.004878124820259863
1096,2007-05-14,-0.010426840868116051,0.013756055909866303
1097,2007-05-15,-0.0010369476156213207,0.022812528487960924
1098,2007-05-16,-0.01033036036737809,0.01032918131376404
1099,2007-05-17,0.0010981734679298629,0.0029753389490943085
1100,2007-05-18,-0.002227502487508671,0.010059716857875439
1101,2007-05-21,-0.003632408754218309,0.0018534111320487703
1102,2007-05-22,-0.002996160089373957,0.0025878842500266373
1103,2007-05-23,0.0022940400176614463,0.003766612111525341
1104,2007-05-24,-0.002240930159452793,0.0031776840224037053
1105,2007-05-25,0.0038019748714630754,0.002565895275336247
1106,2007-05-29,0.00034905600780834494,0.002616049219452548
1107,2007-05-30,0.0021759226616000706,0.0038584991351266174
1108,2007-05-31,-0.00104834064267021,0.0013405876011561531
1109,2007-06-01,0.0016366452636156427,0.0024123363824930123
1110,2007-06-04,0.0035599482050357113,0.0015921882235820862
1111,2007-06-05,-0.00974968523875639,0.0021280290870051943
1112,2007-06-06,-0.0010534568764090989,0.0042823111510536605
1113,2007-06-07,-0.010399346869007543,0.00950585953554002
1114,2007-06-08,0.010020130326995579,0.002974281372070016
1115,2007-06-11,0.0009986001447732863,0.010387348690925533
1116,2007-06-12,-0.008646667142386134,0.009797356222280788
1117,2007-06-13,0.006322186978823717,0.0026413039370985136
1118,2007-06-14,-0.001922426749759266,0.008568252020332706
1119,2007-06-15,0.0031648361896599243,0.006277141667037233
1120,2007-06-18,0.001429853650920764,0.0023658255455687597
1121,2007-06-19,0.0015353007686320854,0.0032915224882453624
1122,2007-06-20,0.0015327016140463047,0.0018539123785330039
1123,2007-06-21,0.004210348214202207,0.0019173763829663884
1124,2007-06-22,-0.012145469459718262,0.002121764279524925
1125,2007-06-25,-0.0024684310854492307,0.005088960012524807
1126,2007-06-26,-0.0012771235208448371,0.011820121833700502
1127,2007-06-27,0.0067467135015457855,0.0028454162691716025
1128,2007-06-28,-0.005279760940941826,0.0023161075921233803
1129,2007-06-29,-0.003671032685849097,0.006738894304352404
1130,2007-07-02,0.00589386333867583,0.005331801787618073
1131,2007-07-03,0.0015419503634615185,0.003999724068838204
1132,2007-07-05,-0.004416646384725033,0.005833792933195169
1133,2007-07-06,0.009000643125268291,0.002200009046915369
1134,2007-07-09,-0.0015895716591109786,0.00489576215855792
1135,2007-07-10,-0.01070143448232106,0.00879489585147592
1136,2007-07-11,0.008596205852698512,0.003228478249430018
1137,2007-07-12,0.012902261455761697,0.01060345537076853
1138,2007-07-13,-0.007035294757391709,0.008954783930271253
1139,2007-07-16,0.001634618013042898,0.012655626693240222
1140,2007-07-17,0.0032352808237441568,0.006990419849899651
1141,2007-07-18,0.00023885704923756084,0.002175256258201034
1142,2007-07-19,0.00013197034266123513,0.0033379571402654424
1143,2007-07-20,-0.01622479484356163,0.0012062482068815133
1144,2007-07-23,0.008453080759134111,0.003947017532671199
1145,2007-07-24,-0.022710885664623183,0.015854026321684797
1146,2007-07-25,0.0061708947891710095,0.00988819604726821
1147,2007-07-26,-0.017175903588161325,0.02204948008880189
1148,2007-07-27,-0.010705108620098193,0.007504154541757484
1149,2007-07-30,0.0373214680950247,0.01684235357027899
1150,2007-07-31,0.008759588911737802,0.013628960605235661
1151,2007-08-01,-0.0020155647061945513,0.036176360153853185
1152,2007-08-02,0.002818084715869661,0.009085499794028357
1153,2007-08-03,-0.01990133277799242,0.002476669519370932
1154,2007-08-06,0.01640836886893051,0.005495355772826091
1155,2007-08-07,0.0003487780707358768,0.019654315378055252
1156,2007-08-08,0.0026036166790295513,0.015991355358685434
1157,2007-08-09,-0.02067177316550215,0.0019016059522510714
1158,2007-08-10,-0.0127531948898729,0.005548337190561754
1159,2007-08-13,-0.004526976058104572,0.020242336178832025
1160,2007-08-14,-0.006562741542386098,0.012544342150538845
1161,2007-08-15,-0.022987584424042785,0.004890988027376506
1162,2007-08-16,0.0044962121186549395,0.008385399207786257
1163,2007-08-17,0.026953247263638035,0.022289865430617818
1164,2007-08-20,-0.0063246335949089585,0.00793819044861397
1165,2007-08-21,-0.0036665616900133156,0.026133743950643284
1166,2007-08-22,0.0182676358342724,0.006654539337097418
1167,2007-08-23,-0.00682599225692624,0.00567815810783323
1168,2007-08-24,0.011499732428540875,0.017775996842382926
1169,2007-08-27,-0.008561329410958975,0.007366421382685264
1170,2007-08-28,-0.024599909792019516,0.011370041405719946
1171,2007-08-29,0.018780613968946612,0.010171686086920489
1172,2007-08-30,-0.009243689932093992,0.02422321467625113
1173,2007-08-31,0.013519599002017622,0.018433241277543734
1174,2007-09-04,0.002793332989477614,0.00966848846842224
1175,2007-09-05,-0.00984525523852995,0.013162502835726307
1176,2007-09-06,0.003146629044212611,0.003883803821837723
1177,2007-09-07,-0.01080795214696615,0.009621015779665492
1178,2007-09-10,-0.003119126812505014,0.004189017671183474
1179,2007-09-11,0.015680960460953373,0.010543084018868519
1180,2007-09-12,-0.0066469968906026425,0.0049494079059974275
1181,2007-09-13,0.009916347323320161,0.015287925394194136
1182,2007-09-14,-0.00629062588603866,0.00704224914266865
1183,2007-09-17,-0.01239150601580239,0.009783960846741031
1184,2007-09-18,0.02757006142859033,0.00687674391002562
1185,2007-09-19,0.007121343280443136,0.013648110650016374
1186,2007-09-20,-0.003458218193438368,0.02675557719209545
1187,2007-09-21,0.009798539889337897,0.007378958470489833
1188,2007-09-24,-0.00887109962374908,0.004251662899470638
1189,2007-09-25,0.005786791897601583,0.009769667605122538
1190,2007-09-26,0.0015424776483261783,0.00879584932654571
1191,2007-09-27,0.005420349569585946,0.005770581434111147
1192,2007-09-28,-0.0038540871187888524,0.0023173477131412817
1193,2007-10-01,0.007556616477525389,0.005442846918846354
1194,2007-10-02,0.0052626517255556435,0.004301494532726093
1195,2007-10-03,0.01578175186659283,0.007504935452019674
1196,2007-10-04,0.022943771484676988,0.006408780242582579
1197,2007-10-05,0.011944710287828529,0.01621330666308908
1198,2007-10-08,-0.021068065780623903,0.022426396111614202
1199,2007-10-09,0.0034297454236676063,0.012737520827186828
1200,2007-10-10,-0.005145853141711433,0.020444791823419867
1201,2007-10-11,0.006219182277909206,0.004088235938918259
1202,2007-10-12,-0.0026589790737891815,0.005318079150490943
1203,2007-10-15,0.008961769177227262,0.006169056716575307
1204,2007-10-16,-0.0206496420108244,0.0035414494866861886
1205,2007-10-17,0.02406073876807848,0.00997651770208685
1206,2007-10-18,-0.013525177971928072,0.020781925183283218
1207,2007-10-19,-0.030394811259785583,0.023566771574810488
1208,2007-10-22,0.004805332343099232,0.01503960041572772
1209,2007-10-23,0.005203340573487723,0.02945667689045526
1210,2007-10-24,-0.008550801018022837,0.005524912757238014
1211,2007-10-25,-0.015725260480631255,0.005549569390744757
1212,2007-10-26,0.03441380329124157,0.009124146590276746
1213,2007-10-29,0.012669427553635225,0.017235769100492685
1214,2007-10-30,0.003619897746458344,0.03345273596156562
1215,2007-10-31,0.021040249078521776,0.012649223853954169
1216,2007-11-01,-0.041104505889532496,0.006215807156400822
1217,2007-11-02,-0.008386371961473606,0.02251040560660589
1218,2007-11-05,-0.01604270634992553,0.039849417195830406
1219,2007-11-06,0.011330105685073442,0.00960413915183682
1220,2007-11-07,-0.03746307352949494,0.015794903336822624
1221,2007-11-08,-0.009482667663340584,0.014105006263106935
1222,2007-11-09,-0.02323901271086879,0.03632401663652476
1223,2007-11-12,-0.019952425804662367,0.011132224744140952
1224,2007-11-13,0.029409719994614635,0.022989347311732463
1225,2007-11-14,0.000706618668107305,0.02058964003686088
1226,2007-11-15,-0.0180243305722809,0.02850984528194815
1227,2007-11-16,0.00037672883607278056,0.005011717460880791
1228,2007-11-19,-0.028543654638153206,0.017469141742964066
1229,2007-11-20,0.0008607715922501969,0.0069038544617022485
1230,2007-11-21,-0.02777485543233358,0.027626812818296945
1231,2007-11-23,0.025254378036755364,0.007009440624162405
1232,2007-11-26,-0.026386210437647974,0.027517602497436663
1233,2007-11-27,0.005596544840038818,0.025307509465096932
1234,2007-11-28,0.01971869219202762,0.025657934161750093
1235,2007-11-29,-0.011723329371182457,0.007502523691666236
1236,2007-11-30,0.02131533071960081,0.01930255523483338
1237,2007-12-03,-0.014097443010723444,0.012529510947328917
1238,2007-12-04,-0.015741375696621353,0.020924996215169918
1239,2007-12-05,0.01415404002815037,0.01426830150374595
1240,2007-12-06,0.024324179927965227,0.01565909090646352
1241,2007-12-07,0.007424728784008815,0.014909783872152431
1242,2007-12-10,0.006111876891797395,0.023641302380444203
1243,2007-12-11,-0.02602690002549022,0.007670288293540239
1244,2007-12-12,0.01598210738698682,0.00856004380873862
1245,2007-12-13,-0.011929683395698311,0.025471899002558154
1246,2007-12-14,-0.014914074846178883,0.015886080860999494
1247,2007-12-17,-0.019239187224572275,0.012172139304833069
1248,2007-12-18,0.010500548037502243,0.015175253479736367
1249,2007-12-19,-0.003316369052749769,0.018838612172445885
1250,2007-12-20,-0.0004415924884868316,0.010368024175560842
1251,2007-12-21,0.01587684582742834,0.0035178185935684854
1252,2007-12-24,0.006512917048143295,0.003901101131736451
1253,2007-12-26,-0.002784659120306655,0.015470537325057175
1254,2007-12-27,-0.010730004917718118,0.006564087134276519
1255,2007-12-28,-0.0022249054899876396,0.003885787073349422
1256,2007-12-31,-0.0022294974924850007,0.010455224208854233
1257,2008-01-02,-0.01536917772424904,0.0026444117404060244
1258,2008-01-03,-0.00032420391822338796,0.004334364775788976
1259,2008-01-04,-0.01437880571548409,0.014908004944960827
1260,2008-01-07,0.011056267815332775,0.0037647502971902085
1261,2008-01-08,-0.019251514887721234,0.014187337583982846
1262,2008-01-09,0.002396852676461302,0.011706586916305326
1263,2008-01-10,-0.0002053200669889021,0.01868221812771088
1264,2008-01-11,-0.015297595760557427,0.003028190741372448
1265,2008-01-14,-0.0023462595290808306,0.0037519066004883597
1266,2008-01-15,-0.045037217669545916,0.014847735647029415
1267,2008-01-16,-0.01923618101811784,0.010848098252601475
1268,2008-01-17,-0.008984808038323001,0.043795748269998616
1269,2008-01-18,0.00976141793873999,0.01910922623967955
1270,2008-01-22,-0.01931807077355672,0.009193421213273257
1271,2008-01-23,0.046811483162912525,0.010543192714811633
1272,2008-01-24,0.005904165785848535,0.021665413000941276
1273,2008-01-25,-0.018147273960564127,0.04532953670772636
1274,2008-01-28,-0.0019326299296202674,0.008141563752109608
1275,2008-01-29,0.011628351688845372,0.01760153123295303
1276,2008-01-30,-0.014839930026899963,0.003784257607748268
1277,2008-01-31,-0.0003471121117024422,0.01182022136393881
1278,2008-02-01,0.024316327715728357,0.014427863538625258
1279,2008-02-04,-0.010371437313246835,0.005905521517292839
1280,2008-02-05,-0.03119686658917662,0.023665572671006597
1281,2008-02-06,-0.027465492303191154,0.012587708834322144
1282,2008-02-07,-0.004115204829815623,0.030869412434165945
1283,2008-02-08,-0.004411415356581051,0.026722549192246106
1284,2008-02-11,-0.02258943277419221,0.004823795289317846
1285,2008-02-12,0.04004733055789902,0.006874728572455346
1286,2008-02-13,0.014662796432934465,0.023776433072310085
1287,2008-02-14,-0.0094764205069102,0.03893613246115413
1288,2008-02-15,-0.01136241278762349,0.0147611258660583
1289,2008-02-19,0.01760835677461727,0.009684294096566716
1290,2008-02-20,-0.004031152505200565,0.011807735535640565
1291,2008-02-21,-0.0024040620169569547,0.017117190632982438
1292,2008-02-22,0.028503432185980303,0.004347636499211242
1293,2008-02-25,0.016659088102037665,0.0071258478876871
1294,2008-02-26,0.0329612699697315,0.027858225604230413
1295,2008-02-27,-0.001980405551153842,0.018026739702873204
1296,2008-02-28,-0.019012712298142033,0.03192716511753583
1297,2008-02-29,-0.028769090446396396,0.005635661125322242
1298,2008-03-03,0.04690353653757586,0.01960023176122631
1299,2008-03-04,-0.024596697364101174,0.02994312537355807
1300,2008-03-05,0.014494637807331644,0.0457895413443674
1301,2008-03-06,-0.02052200434811422,0.02435256870746146
1302,2008-03-07,-0.004010328108359863,0.01498907037954565
1303,2008-03-10,0.010231222016681828,0.019935849768044894
1304,2008-03-11,0.0453635574489575,0.004983240418753585
1305,2008-03-12,-0.012192304202147432,0.014511566449442181
1306,2008-03-13,-0.00020718321762800524,0.043981067444240476
1307,2008-03-14,-0.03329017115163844,0.012409392909802766
1308,2008-03-17,-0.011575865294894717,0.007897095229659326
1309,2008-03-18,0.06094486813737656,0.03232460533608557
1310,2008-03-19,-0.011392365864127042,0.018296844891484233
1311,2008-03-20,0.004906041106046886,0.05901238868356132
1312,2008-03-24,0.01730373473756088,0.012191827591825428
1313,2008-03-25,0.013033429179922139,0.006407813670256626
1314,2008-03-26,-0.018097776099968967,0.01704888018683829
1315,2008-03-27,0.0029846448745065803,0.01341149004469794
1316,2008-03-28,-0.0062232959126580015,0.017584722235367358
1317,2008-03-31,0.013867054611438577,0.003733041457710799
1318,2008-04-01,0.04214889463139506,0.006929382843769972
1319,2008-04-02,-0.008268658730991453,0.016656479602731637
1320,2008-04-03,0.0027330303312676153,0.04083521680676474
1321,2008-04-04,-0.007604765228595524,0.008801253340447682
1322,2008-04-07,0.0007440925052704317,0.0034611196569706085
1323,2008-04-08,-0.008606346129369703,0.007449352892251553
1324,2008-04-09,0.0013443661291428145,0.0024974023026546935
1325,2008-04-10,0.003710847079303713,0.008408117146705666
1326,2008-04-11,-0.007204050515990025,0.0020632482307218593
1327,2008-04-14,-0.007975394713573648,0.004126585890637635
1328,2008-04-15,-0.0036902865216308155,0.0073068886375813194
1329,2008-04-16,0.013087574016939628,0.007867040052570709
1330,2008-04-17,0.00549283519037249,0.004873317199479723
1331,2008-04-18,0.003460332002061216,0.012775821103907598
1332,2008-04-21,-0.005162176726557034,0.00559715658725103
1333,2008-04-22,-0.0009110566626506566,0.0037651806779103
1334,2008-04-23,-0.0037634226859661678,0.005135680953171402
1335,2008-04-24,0.008803209953245593,0.001746515773816597
1336,2008-04-25,0.01152671904063609,0.004332581090590397
1337,2008-04-28,0.0007341713354176649,0.009004093570826342
1338,2008-04-29,-0.001247003281601634,0.011230124858467675
1339,2008-04-30,0.011973807851554129,0.0016746107457721485
1340,2008-05-01,0.008637148539161886,0.0032473994205571084
1341,2008-05-02,0.0012881245090652573,0.011808461808820996
1342,2008-05-05,-0.0060304731533189285,0.008492932132067171
1343,2008-05-06,0.0011798704198897826,0.0023130709321566648
1344,2008-05-07,-0.019171605460813736,0.005952053504082098
1345,2008-05-08,0.005161068454966576,0.004769019907673293
1346,2008-05-09,-0.02347644430426208,0.018613808371077192
1347,2008-05-12,0.03049186624033886,0.007646648497741746
1348,2008-05-13,0.003833240868927911,0.02381499010986684
1349,2008-05-14,-0.0070003607373185575,0.029583514367745936
1350,2008-05-15,0.007296880509878777,0.00489020970759836
1351,2008-05-16,0.0006074746278630572,0.007083425497245515
1352,2008-05-19,-0.00284021668534138,0.007173941989044277
1353,2008-05-20,-0.00909995873097167,0.0015709400055196833
1354,2008-05-21,-0.02608450854766329,0.003654570565467562
1355,2008-05-22,0.008819026076798651,0.010751754535128796
1356,2008-05-23,-0.006481938378169551,0.02534403860717269
1357,2008-05-27,0.0005128759255941462,0.008991482894138378
