,date,returns,volatility
843,2009-10-01,-0.015082615704513951,0.0221089685605005
844,2009-10-02,-3.2469005633789256e-05,0.021660893544978292
845,2009-10-05,0.0027620212264568736,0.020609301398415682
846,2009-10-06,-0.0003390353203543803,0.019549421673572997
847,2009-10-07,0.04788805850532464,0.018554746119735174
848,2009-10-08,-0.0011511243766813947,0.022821866291599716
849,2009-10-09,0.014832446003936756,0.022556103649428814
850,2009-10-12,0.005906119554179096,0.021803729187580473
851,2009-10-13,0.004840931094593288,0.020814561749842673
852,2009-10-14,0.00827052073334857,0.019792449122127236
853,2009-10-15,0.025002340664560436,0.01895303662857784
854,2009-10-16,-0.008069223962995014,0.01955727074548756
855,2009-10-19,0.006262367387319796,0.019027186948903055
856,2009-10-20,-0.004098699432575664,0.018200314760449143
857,2009-10-21,0.0015376823275722487,0.01736948360947985
858,2009-10-22,0.014434583254406736,0.016553602833824937
859,2009-10-23,0.0015258339506895205,0.016380541635924905
860,2009-10-26,-0.042310122310242324,0.015757650462339
861,2009-10-27,-0.002342084572566666,0.01976310202517201
862,2009-10-28,-0.0016624033548569947,0.01963262804937996
863,2009-10-29,0.031661414314893346,0.018637123967604287
864,2009-10-30,-0.04126726668137369,0.020134225134329546
865,2009-11-02,0.015002310667221814,0.023219522892697034
866,2009-11-03,-0.01705205811964237,0.023115067386158615
867,2009-11-04,0.024591283503089163,0.022549215823146302
868,2009-11-05,0.021718583879798765,0.022710417476605387
869,2009-11-06,0.02703685190189255,0.022712337522066618
870,2009-11-09,0.020648762359057344,0.02317720941179872
871,2009-11-10,-0.01607628184006003,0.023083717107903773
872,2009-11-11,-0.004667053570262297,0.02253877776691909
873,2009-11-12,-0.005690229526364426,0.02147954028667105
874,2009-11-13,-0.010638168101011352,0.020420550349657698
875,2009-11-16,-0.018277406100060883,0.019638007188718425
876,2009-11-17,-0.000569450451484915,0.019490344290152152
877,2009-11-18,-0.01767055531660398,0.018664708678402017
878,2009-11-19,0.01085217230883741,0.01852159203899112
879,2009-11-20,0.003203861657468238,0.018066503452690952
880,2009-11-23,0.020090828996859007,0.017271619391310125
881,2009-11-24,0.004726811116306923,0.017540402188527367
882,2009-11-25,0.00773740533915936,0.01697980807574257
883,2009-11-27,-0.019314612944264602,0.016359796245578935
884,2009-11-30,0.020687219438106603,0.016699633254946843
885,2009-12-01,0.007368812058728875,0.01730940811172221
886,2009-12-02,-0.0037841162766433065,0.016870950862462673
887,2009-12-03,-0.027597927564487406,0.016150399717999486
888,2009-12-04,0.020220124623217334,0.017539445282414745
889,2009-12-07,-0.011388443832252775,0.018175842092100856
890,2009-12-08,-0.002817638942966255,0.01783702382421348
891,2009-12-09,0.016548494161283362,0.01706129010428469
892,2009-12-10,0.0034097818658695048,0.0170117889943612
893,2009-12-11,-0.0021733225576835266,0.016397506049863397
894,2009-12-14,0.012971851494743131,0.015663204463298372
895,2009-12-15,-0.009264764109561657,0.015476420382698662
896,2009-12-16,0.0020199722503605635,0.015163185201895014
897,2009-12-17,0.004028355795815081,0.014576472612307224
898,2009-12-18,0.026780058458547935,0.0140265747089061
899,2009-12-21,0.0006027907537290603,0.015727254786168043
900,2009-12-22,-0.00041793473680749567,0.015466706079018643
901,2009-12-23,-0.0026099326550455934,0.014787788355027292
902,2009-12-24,-0.0010440376590746645,0.014186459960673815
903,2009-12-28,0.0046533854478846455,0.013622202574119115
904,2009-12-29,0.003920073969603383,0.013174557204118765
905,2009-12-30,-0.0029075249666158207,0.012761255338559084
906,2009-12-31,-0.009218372448678163,0.012356835983281614
907,2010-01-04,0.001918380158867933,0.012274100993550705
908,2010-01-05,-0.004399053603573715,0.011952019252122104
909,2010-01-06,-0.0034683062667991535,0.011658426131439437
910,2010-01-07,-0.007991739723351859,0.011377936117549356
911,2010-01-08,-0.001081165555392932,0.011331202417347138
912,2010-01-11,-0.018030591781921994,0.011076654213620354
913,2010-01-12,-0.0019962318079061844,0.01209027431284739
914,2010-01-13,0.02422759182297231,0.011976364802137188
915,2010-01-14,0.015327246089630226,0.013726186100299844
916,2010-01-15,0.006860600172978643,0.014371373102173289
917,2010-01-19,0.006528048815694149,0.014095031936539524
918,2010-01-20,-0.006585749337981599,0.013705806593964668
919,2010-01-21,-0.020137109902416888,0.013354339186342983
920,2010-01-22,-0.02769516937867809,0.01425350850659453
921,2010-01-25,0.0011027876969530617,0.016273139436773165
922,2010-01-26,-0.016763471727000972,0.0159862297888466
923,2010-01-27,0.02914460797120601,0.01608570332765749
924,2010-01-28,-0.02864276987188839,0.017855509113192822
925,2010-01-29,0.00036671719452620625,0.01948079482511114
926,2010-02-01,0.012551687730336564,0.018897412881618045
927,2010-02-02,-0.00483489440562344,0.018345364898482472
928,2010-02-03,-0.02135078847094261,0.01758305654785568
929,2010-02-04,-0.10999659340159505,0.017950442888372407
930,2010-02-05,-0.007622887947180117,0.03752114318861383
931,2010-02-08,0.023882182777510103,0.03841388028151572
932,2010-02-09,-0.014551297872030893,0.036838800018757376
933,2010-02-10,0.013886178892021168,0.035068553566049813
934,2010-02-11,0.007776941356832396,0.03331145894150763
935,2010-02-12,-0.01692616668019951,0.03149178457612566
936,2010-02-16,-0.002234197729246251,0.030107493922553515
937,2010-02-17,-0.003523957089884494,0.028461727976549243
938,2010-02-18,-0.014102760494921412,0.026849463757852212
939,2010-02-19,0.0013981473934944369,0.025687355275821448
940,2010-02-22,0.005770079867046935,0.024325057865573728
941,2010-02-23,-0.01138506529136572,0.023045678739092055
942,2010-02-24,-0.002652518149975563,0.022075287259321553
943,2010-02-25,-0.0026087606940093763,0.020963440393411015
944,2010-02-26,0.0114834067931683,0.019878560375333407
945,2010-03-01,0.03518984946891081,0.019175928849294005
946,2010-03-02,-0.00543950640566258,0.021148930743981217
947,2010-03-03,3.001751299449044e-05,0.0206663789689985
948,2010-03-04,0.002219069841980076,0.019598515954750872
949,2010-03-05,0.026246380532782294,0.018608150210401016
950,2010-03-08,0.02358890891272582,0.019384767899096433
951,2010-03-09,0.002100315748900478,0.0200577978189043
952,2010-03-10,0.011143075232180739,0.019302731965202134
953,2010-03-11,0.0009253664683611831,0.01863236890492778
954,2010-03-12,-0.0023153049165281878,0.01777055845041255
955,2010-03-15,-0.0009957103150422916,0.01692240236271251
956,2010-03-16,-0.004399026108466635,0.016131549612246103
957,2010-03-17,-0.004206768095415519,0.015455867767615223
958,2010-03-18,-0.010931646974482994,0.014843974887813138
959,2010-03-19,-0.009343302160138883,0.01460691979890769
960,2010-03-22,0.009633955783571086,0.014359244181475467
961,2010-03-23,-0.007484318335366651,0.014134882996841012
962,2010-03-24,-0.005147870796635572,0.013817303721573653
963,2010-03-25,0.004310421333529785,0.013406609965464153
964,2010-03-26,-0.0008261976852071804,0.012986450100901303
965,2010-03-29,0.00572677121295952,0.012535099267915897
966,2010-03-30,0.016149975322503302,0.012232126595340714
967,2010-03-31,0.004843930763717492,0.012826432734238329
968,2010-04-01,-0.0016719140956066134,0.01265363509245086
969,2010-04-05,0.005001905705651084,0.012244347258854609
970,2010-04-06,0.010891206932996184,0.011942744451584976
971,2010-04-07,-0.01344953417903692,0.012050393003095914
972,2010-04-08,0.0033249867020487436,0.012447042537056072
973,2010-04-09,0.006319957749534883,0.012209418750173773
974,2010-04-12,0.0012261940641794702,0.01197498070825017
975,2010-04-13,-0.0055663866644904796,0.011638051837873446
976,2010-04-14,0.01631688634358199,0.011421166342857777
977,2010-04-15,-0.003337635433730096,0.012171472219510126
978,2010-04-16,-0.013425082734749388,0.012029874065177451
979,2010-04-19,-0.00994964819322362,0.01234614779715253
980,2010-04-20,0.014335199284272754,0.012446447888579603
981,2010-04-21,-0.0045008802815743425,0.01285809054082914
982,2010-04-22,0.002432702274644999,0.012629376454887955
983,2010-04-23,0.019820043238370517,0.012231589765568799
984,2010-04-26,-0.006839054221824497,0.013269927452533825
985,2010-04-27,-0.0434293115927734,0.013223926281662229
986,2010-04-28,-0.008721353162324124,0.018323467888330634
987,2010-04-29,0.00792755645537348,0.01858957907581477
988,2010-04-30,-0.03059819453811428,0.017865389350301217
989,2010-05-03,0.009390815668840386,0.019383621445703384
990,2010-05-04,0.0005963272280228474,0.019079408123279327
991,2010-05-05,-0.055865502636838524,0.018162345154298935
992,2010-05-06,-0.03407135916685254,0.02416570046144187
993,2010-05-07,-0.033243199103038065,0.026188258573315762
994,2010-05-10,0.03041532368402468,0.02708301093018462
995,2010-05-11,-0.032614472721858564,0.027528136478876336
996,2010-05-12,0.03972317045760056,0.028079559718178018
997,2010-05-13,-0.0027690745828582272,0.029411660610285984
998,2010-05-14,-0.09080164238741815,0.028250497313315796
999,2010-05-17,-0.009185133533917127,0.038264976854203055
1000,2010-05-18,-0.040123252609427826,0.03815111360362418
1001,2010-05-19,-0.0032122146322935805,0.03788284253611194
1002,2010-05-20,0.013517367062072645,0.0360450668821153
1003,2010-05-21,0.038393223059095885,0.03414545932826805
1004,2010-05-24,-0.02036517310899098,0.03421032720728466
1005,2010-05-25,-0.015690337587636587,0.0331868828556312
1006,2010-05-26,-0.010516223855883449,0.03171136570174996
1007,2010-05-27,0.012130521310579252,0.03009990701809839
1008,2010-05-28,-0.0308833183010687,0.0286251519216733
1009,2010-06-01,-0.008298593399867698,0.028599460757619412
1010,2010-06-02,0.0017032617449121048,0.02739859573041031
1011,2010-06-03,0.0034277647165211925,0.02586686176832939
1012,2010-06-04,-0.028176176004925373,0.02443494020647658
1013,2010-06-07,0.01570448173242824,0.02460955596373437
1014,2010-06-08,-0.014161836171677194,0.02403431983279778
1015,2010-06-09,-0.012020966908625624,0.02320881286554685
1016,2010-06-10,0.046803743730330485,0.02232550197134188
1017,2010-06-11,-0.0026062606193602953,0.025483778066425204
1018,2010-06-14,-0.0049071368915532924,0.024904084743330127
1019,2010-06-15,0.02466925366116181,0.023566235779573796
1020,2010-06-16,0.003562075464513498,0.023500958270355237
1021,2010-06-17,0.014484826730066253,0.022493488125991272
1022,2010-06-18,-0.00022136385450708925,0.021730303043710097
1023,2010-06-21,0.040069370171633825,0.020665449397786827
1024,2010-06-22,-0.01223972891285095,0.023033074881838235
1025,2010-06-23,-0.006381256671086227,0.02276020586969576
1026,2010-06-24,-0.024254898157240894,0.021676684909229832
1027,2010-06-25,0.014720605432518536,0.021811017477159862
1028,2010-06-28,-0.0333985707423342,0.021378770438642166
1029,2010-06-29,-0.042598466257979126,0.02271602859407174
1030,2010-06-30,-0.018627792237348877,0.02546713117627336
1031,2010-07-01,0.014326876271958739,0.02536918200348043
1032,2010-07-02,-0.0010903480169156374,0.024471055716612695
1033,2010-07-06,-0.015040602820544851,0.02319943839346777
1034,2010-07-07,0.03556565054033424,0.022400983075598156
1035,2010-07-08,0.008630559944987532,0.023857001979564058
1036,2010-07-09,0.026083267859568732,0.02320935671195246
1037,2010-07-12,-0.010056523445350112,0.023348590356861314
1038,2010-07-13,0.0030471269063917675,0.022563925208999736
1039,2010-07-14,-0.008261272606911212,0.021407552900623284
1040,2010-07-15,-0.007835902467612548,0.02042890445822465
1041,2010-07-16,-0.07280541584105814,0.019541771435665586
1042,2010-07-19,-0.008508547314772002,0.028815644588990556
1043,2010-07-20,0.04578981046601406,0.0290361561206634
1044,2010-07-21,-0.020118617686689304,0.030691691002380332
1045,2010-07-22,0.03223430215314073,0.030193718159488438
1046,2010-07-23,0.020115546629498344,0.030191421197878373
1047,2010-07-26,-0.001952337226809636,0.029413618365138516
1048,2010-07-27,0.005120805929225942,0.02785536906656334
1049,2010-07-28,-0.02094977263427898,0.026309034088387452
1050,2010-07-29,-0.009656338691408233,0.025629274257830147
1051,2010-07-30,0.006547016848215698,0.024534352821985572
1052,2010-08-02,-0.03789491862944626,0.023295056916225458
1053,2010-08-03,-0.009417276228811704,0.024844624922212767
1054,2010-08-04,0.020179699804690494,0.024194721321331616
1055,2010-08-05,-0.019473664423442432,0.023694099663057938
1056,2010-08-06,0.026875810383627425,0.02331858068704341
1057,2010-08-09,0.033944871582190075,0.02364640235592391
1058,2010-08-10,0.005335571037090276,0.024868450099522012
1059,2010-08-11,-0.03284592198580093,0.023991868106857574
1060,2010-08-12,0.00886131604027009,0.02476292028659448
1061,2010-08-13,-0.007069272029675538,0.023962990612364284
1062,2010-08-16,-0.002385469670934764,0.022775348181983464
1063,2010-08-17,0.015479941391049707,0.02157339813085415
1064,2010-08-18,-0.0069171928181436075,0.020957594840493803
1065,2010-08-19,-0.020262454350431152,0.020075974222282977
1066,2010-08-20,-0.013572798212522979,0.020023070966429076
1067,2010-08-23,-0.007169921658373251,0.019624286071048203
1068,2010-08-24,-0.014582738106592035,0.018837400284608407
1069,2010-08-25,0.016185161852793634,0.018454505010158405
1070,2010-08-26,-0.015802615404886793,0.018318385227282418
1071,2010-08-27,0.015402761690336626,0.018192600299338876
1072,2010-08-30,-0.02058997870070321,0.018043531397836703
1073,2010-08-31,-0.023079118176354867,0.018376338335680684
1074,2010-09-01,0.01218365086410746,0.01902019311107579
1075,2010-09-02,0.01655357270077897,0.018701659335598007
1076,2010-09-03,0.009494506036205625,0.018534502655185803
1077,2010-09-07,-0.033143804184058254,0.017988192143095348
1078,2010-09-08,-0.03243167526797018,0.019873496493443357
1079,2010-09-09,-0.013962369870609375,0.021729327492505997
1080,2010-09-10,0.030146974800792887,0.021461529664034747
1081,2010-09-13,-0.027563861980487974,0.02235630977913053
1082,2010-09-14,0.03278539287268657,0.023106297796987727
1083,2010-09-15,0.04946209545173254,0.024287720409448876
1084,2010-09-16,-0.0009124498695517289,0.02775802819537027
1085,2010-09-17,0.014509706309470922,0.027031805720504423
1086,2010-09-20,0.02187820947908938,0.025871077800339686
1087,2010-09-21,-0.009331054269569577,0.025374923049461474
1088,2010-09-22,0.00792185695254512,0.024304855270432534
1089,2010-09-23,0.00038898754495888003,0.023119873439989422
1090,2010-09-24,0.008269619687453784,0.021886538090222358
1091,2010-09-27,0.0021684682048223216,0.020865813918413478
1092,2010-09-28,0.0013934390863937943,0.01981228380893304
1093,2010-09-29,-0.00309615230625036,0.01880085051611883
1094,2010-09-30,0.00469922486555387,0.01788418463064239
1095,2010-10-01,0.002040512383689869,0.017076811804962764
1096,2010-10-04,-0.011001699699762262,0.016292243629915586
1097,2010-10-05,0.013100679916988284,0.015900516116780603
1098,2010-10-06,-0.013011890967179123,0.015766224970815416
1099,2010-10-07,-0.012422768566461389,0.015670811230408685
1100,2010-10-08,0.006366916169847098,0.015541123445827872
1101,2010-10-11,-0.00022345871981231365,0.01507566069500102
1102,2010-10-12,-0.0047166020361738385,0.0144546027294369
1103,2010-10-13,0.037243072551397596,0.013932532070818529
1104,2010-10-14,0.006201127088880782,0.01750673575609105
1105,2010-10-15,0.0030244546255856655,0.01752493609074861
1106,2010-10-18,0.006024666015516673,0.016727464432992965
1107,2010-10-19,0.005336886319229923,0.016055315026629702
1108,2010-10-20,0.013096530483906705,0.015434566584079233
1109,2010-10-21,0.009604158314871953,0.015297737975802118
1110,2010-10-22,-0.003699793784582056,0.015024753966040569
1111,2010-10-25,0.008855737586229612,0.014484655871885814
1112,2010-10-26,-0.0081068200362918,0.01415193338134329
1113,2010-10-27,0.007720790011041995,0.013855000387537822
1114,2010-10-28,-0.0271541556273228,0.013559705099177706
1115,2010-10-29,0.0008163867427982865,0.015449948093163251
1116,2010-11-01,-0.005902850040817014,0.01523272117146152
1117,2010-11-02,0.027392895422962877,0.014681768803539788
1118,2010-11-03,0.022068438245440487,0.016347545302887987
1119,2010-11-04,0.010642156803130427,0.017374091529508234
1120,2010-11-05,0.004041909950800133,0.017120139295969967
1121,2010-11-08,-0.015304859828939015,0.016418139072833585
1122,2010-11-09,-0.0063534994405241955,0.01634114096188002
1123,2010-11-10,0.006681783455340668,0.015847345785586178
1124,2010-11-11,-0.007368678987233906,0.01529571349718975
1125,2010-11-12,-0.03738174663047676,0.014827166065237415
1126,2010-11-15,-0.0024230776019374786,0.01818277891670393
1127,2010-11-16,-0.04291299002808634,0.01804186883674308
1128,2010-11-17,0.005022535951278013,0.02151999193439893
1129,2010-11-18,0.03177079387761296,0.0212570725391818
1130,2010-11-19,0.0042801610476056635,0.02231982404724502
1131,2010-11-22,-0.003364663035126153,0.021597705056802873
1132,2010-11-23,-0.033835194877602656,0.020481053930960003
1133,2010-11-24,0.007604567029003157,0.021951967069291128
1134,2010-11-26,-0.012599949648216629,0.021408297949788577
1135,2010-11-29,0.00030646587202744517,0.020653380897019107
1136,2010-11-30,0.004785388798294172,0.019648202678562647
1137,2010-12-01,0.044572282316869175,0.018698190236460938
1138,2010-12-02,0.002585489617702347,0.022313281240545636
1139,2010-12-03,-0.0018771540145773144,0.021986250133173808
1140,2010-12-06,0.014811903415776446,0.02081837471297914
1141,2010-12-07,-0.026960115297974024,0.020229599740104926
1142,2010-12-08,0.014084769458275432,0.020940897757409743
1143,2010-12-09,0.0008758161736991568,0.020623164905371107
1144,2010-12-10,0.012557249904724305,0.019640748961336215
1145,2010-12-13,0.016420910396976258,0.019018908892995713
1146,2010-12-14,-0.021807452828990086,0.01880964151914376
1147,2010-12-15,-0.020906181449241373,0.01917812450036046
1148,2010-12-16,-0.11040499191118368,0.01950403603381831
1149,2010-12-17,-0.011463905996329387,0.03829877822207569
1150,2010-12-20,0.008816307207065183,0.03918885887329434
1151,2010-12-21,-0.018398903777976688,0.03696137296832656
1152,2010-12-22,-0.012323743171047546,0.03521574012260581
1153,2010-12-23,0.0026956625294550954,0.0334268033377416
1154,2010-12-27,0.027237745620937077,0.031509541873726656
1155,2010-12-28,-0.002014471781504362,0.0307919778277672
1156,2010-12-29,0.002742343203052794,0.02924168074637197
1157,2010-12-30,-0.009183116002331775,0.02756677868104037
1158,2010-12-31,0.00030606183382987954,0.026144167425048166
1159,2011-01-03,-0.016088891702952118,0.0247017906312472
1160,2011-01-04,0.011386594096543096,0.02383130614971969
1161,2011-01-05,0.027597801298270625,0.022887919797727408
1162,2011-01-06,0.002162088982231264,0.02325138307768776
1163,2011-01-07,-0.0015654807375139299,0.02231237111111719
1164,2011-01-10,-0.005294331811351288,0.021117483113774146
1165,2011-01-11,-0.004916874339867632,0.020067485940273695
1166,2011-01-12,0.013405741857365556,0.01910171998463618
1167,2011-01-13,0.0014806599211022622,0.018596907097748156
1168,2011-01-14,0.013019793093881255,0.017770593054129185
1169,2011-01-18,0.0015988936273651114,0.017361563605890404
1170,2011-01-19,-0.011034254118608682,0.01663281820875347
1171,2011-01-20,-0.0025408851583333778,0.01620813225479411
1172,2011-01-21,-0.008135990550772614,0.01556061124890498
1173,2011-01-24,0.02171733425759172,0.015079604544676184
1174,2011-01-25,0.009135871175373417,0.015896500174073992
1175,2011-01-26,-0.007082033553014937,0.01571428271230617
1176,2011-01-27,-0.005900613299117157,0.015217833357748923
1177,2011-01-28,-0.01932711202415525,0.014699608338172325
1178,2011-01-31,0.005522652127394018,0.015270837725160934
1179,2011-02-01,0.005474694843216405,0.014937945516537638
1180,2011-02-02,0.003757583807648807,0.014417355436244813
1181,2011-02-03,0.023319175926737174,0.013891956704616555
1182,2011-02-04,0.006075157248003244,0.01510407570687405
1183,2011-02-07,0.009585683081939095,0.014915209699861164
1184,2011-02-08,-0.002916801202916691,0.014596334046752438
1185,2011-02-09,-0.005892480597942434,0.014077878537524667
1186,2011-02-10,0.01306631597245968,0.013637518470923808
1187,2011-02-11,0.003943999782876646,0.013719075958964629
1188,2011-02-14,0.00434662979905966,0.013360537036712292
1189,2011-02-15,0.0030257358043109975,0.012937919967151672
1190,2011-02-16,-0.008174446568721332,0.012522225623912513
1191,2011-02-17,-0.01155033150002303,0.012353764660555428
1192,2011-02-18,-0.005733627396054302,0.012494467445494978
1193,2011-02-22,-0.014926475774760344,0.01229710872232966
1194,2011-02-23,-0.01470133407008221,0.01274505582166785
1195,2011-02-24,-0.001189957691774751,0.01323701528124422
1196,2011-02-25,0.008872314149969491,0.01290940863805911
1197,2011-02-28,-0.026679645435676896,0.012735860330497135
1198,2011-03-01,-0.0022674071581415376,0.014754862727062314
1199,2011-03-02,0.022489591481349564,0.01461308065639544
1200,2011-03-03,0.020540670938615908,0.015573263916014567
1201,2011-03-04,-0.009014481770770338,0.0164206606788832
1202,2011-03-07,-0.011415227290536883,0.016145431914939074
1203,2011-03-08,0.005536453547913784,0.01584095258512183
1204,2011-03-09,-0.005540425052345515,0.015302935273422521
1205,2011-03-10,-0.019420364293012287,0.014751828528082898
1206,2011-03-11,0.01832183572428749,0.015323254676720176
1207,2011-03-14,0.00025371163231037745,0.015892157821311377
1208,2011-03-15,-0.018417168437484626,0.015383165275121848
1209,2011-03-16,-0.002867265810771663,0.015730607153084
1210,2011-03-17,-0.0036485109495337617,0.015263368393735063
1211,2011-03-18,-0.010005224291440889,0.014647328516588145
1212,2011-03-21,0.024217320792996894,0.01436713008454004
1213,2011-03-22,-0.006286824306409016,0.01566631806992637
1214,2011-03-23,-0.0010304563814050702,0.01544941133752357
1215,2011-03-24,0.02040148868616511,0.014799397501632757
1216,2011-03-25,-0.01987581969409145,0.015461552523272502
1217,2011-03-28,0.01724230181408361,0.016200679354336386
1218,2011-03-29,-0.004054259798896492,0.016542533970680458
1219,2011-03-30,0.006281490687930397,0.01599804721335068
1220,2011-03-31,-0.009112976170354652,0.015402879443414511
1221,2011-04-01,0.005808017516281922,0.015008915181402845
1222,2011-04-04,0.02848113469865878,0.014527605826128429
1223,2011-04-05,0.004974369403876761,0.016396241580089593
1224,2011-04-06,0.008216082916158513,0.016188520557372042
1225,2011-04-07,-0.0026040048760916754,0.01566373119757937
1226,2011-04-08,-0.009424613039667445,0.01503066137458092
1227,2011-04-11,0.011969109530555983,0.014671201270451562
1228,2011-04-12,-0.015220575893892679,0.014573626222637756
1229,2011-04-13,0.024095119118193193,0.014798567243060674
1230,2011-04-14,-0.004740346932394206,0.016074642422785116
1231,2011-04-15,-0.006245030886292784,0.01576031383639744
1232,2011-04-18,-0.01093572630772131,0.015188591450509794
1233,2011-04-19,0.006119238766630137,0.0149282167585074
1234,2011-04-20,0.009587126213011072,0.01448977375226088
1235,2011-04-21,0.01056518030497124,0.014215702310861682
1236,2011-04-25,-0.00822822110376929,0.014071372932031896
1237,2011-04-26,0.016564458037997238,0.013811852310282445
1238,2011-04-27,-0.005060693812794486,0.014230936995122038
1239,2011-04-28,-0.003835365788589101,0.01392540788499778
1240,2011-04-29,0.002887088759180884,0.013443282658162858
1241,2011-05-02,-0.003612846982399148,0.01297512360439876
1242,2011-05-03,0.02399303950198974,0.012562320183095164
1243,2011-05-04,-0.0014002491067469478,0.014147839040527452
1244,2011-05-05,-0.02977342318711505,0.013975329816527948
1245,2011-05-06,-0.0023468610265332365,0.016165413259022765
1246,2011-05-09,0.014911415919697597,0.015972369091193955
1247,2011-05-10,0.006887782196390763,0.01590817207514612
1248,2011-05-11,-0.01205750953934746,0.015469630397040296
1249,2011-05-12,0.012737325933193006,0.015262142038840487
1250,2011-05-13,-0.008907605729611894,0.015189125985931883
1251,2011-05-16,-0.004475921929180209,0.014882310051324957
1252,2011-05-17,0.00889942626724784,0.014366854965326525
1253,2011-05-18,-0.0039205406460308505,0.014052895560788732
1254,2011-05-19,0.008150411234360128,0.013598303390955076
1255,2011-05-20,-0.02454795616382453,0.013317823803495984
1256,2011-05-23,-0.021853820079680158,0.01485883644112209
1257,2011-05-24,-0.00833531241428918,0.016045636913690087
1258,2011-05-25,0.014687498397670713,0.0158098081145201
1259,2011-05-26,0.02594755766999914,0.015783650623581447
1260,2011-05-27,0.009633722261241612,0.01711795069018846
1261,2011-05-31,0.004889859114208712,0.01693967110880581
1262,2011-06-01,-0.02394807062999003,0.01626259929906203
1263,2011-06-02,0.005983516333906497,0.017139929517148607
1264,2011-06-03,-0.021764688199096365,0.01674903363820082
1265,2011-06-06,-0.020161810863463674,0.01729028783590272
1266,2011-06-07,0.006914272176542408,0.01780872090506108
1267,2011-06-08,-0.016871434469173035,0.01729228641170964
1268,2011-06-09,0.004840931094593288,0.017265529792639248
1269,2011-06-10,-0.018773168581662652,0.016667164562449606
1270,2011-06-13,2.3893051572482487e-05,0.01688841007816884
1271,2011-06-14,0.0233098832777824,0.016297568168890265
1272,2011-06-15,-0.014840406158741586,0.017075374108198205
1273,2011-06-16,-0.015547449466188783,0.017173098141497173
1274,2011-06-17,-0.0036504667520310505,0.017140135121405935
1275,2011-06-20,0.012966607529822167,0.016500927094413417
1276,2011-06-21,0.01356516939815013,0.016227007851321383
1277,2011-06-22,-0.01203792313376693,0.016118116033413128
1278,2011-06-23,0.0058769533278685455,0.015919135860666338
1279,2011-06-24,0.0024742684704343212,0.015394406875192739
1280,2011-06-27,-0.007287874205115546,0.014761550559299515
1281,2011-06-28,0.01900696416282756,0.014315225948688828
1282,2011-06-29,0.1057203185859167,0.014920734189246873
1283,2011-06-30,-0.028800452470929865,0.03513121229495129
1284,2011-07-01,0.041213858985425525,0.037102977985017084
1285,2011-07-05,0.003291314723452249,0.037254855205715136
1286,2011-07-06,-0.011167598651199522,0.03548997875488868
1287,2011-07-07,0.017934487771040026,0.03355236408140392
1288,2011-07-08,-0.013196604578608589,0.0320703881951812
1289,2011-07-11,-0.026583447359908124,0.030550465258894127
1290,2011-07-12,-0.013048985976898613,0.029929933556368315
1291,2011-07-13,0.005058328706074939,0.028700114786429146
1292,2011-07-14,-0.0021223833790381228,0.027150438801956788
1293,2011-07-15,0.004663180947411267,0.025623278006801666
1294,2011-07-18,-0.0014356263393339006,0.02422816208198816
1295,2011-07-19,0.01097287636769741,0.022901621931371307
1296,2011-07-20,-0.011505749845372875,0.021910771259913364
1297,2011-07-21,0.00583666285781494,0.02108125949353209
1298,2011-07-22,0.010154808538072619,0.02010826334694397
1299,2011-07-25,0.005574822838673516,0.01933014576385104
1300,2011-07-26,-0.012848730649312894,0.018477423069807736
1301,2011-07-27,-0.032841926514497785,0.0180012431585512
1302,2011-07-28,0.011056576762508947,0.019873202603376657
1303,2011-07-29,-0.013400039748676078,0.01966390818682672
1304,2011-08-01,0.001429186102407293,0.019151764349263703
1305,2011-08-02,-0.02012155464539665,0.01828004110793193
1306,2011-08-03,0.1242633708570572,0.018414395135803174
1307,2011-08-04,-0.049457984776828265,0.04156561922416973
1308,2011-08-05,0.010703692039737995,0.045137927108186586
1309,2011-08-08,-0.11337127608106844,0.04304696618102386
1310,2011-08-09,0.09901145422283188,0.05304721036509395
1311,2011-08-10,-0.062426180493229885,0.06013410205480588
1312,2011-08-11,0.07364313462411788,0.061010864265945396
1313,2011-08-12,0.0006392837241070595,0.062007787839221985
1314,2011-08-15,0.01946793571840612,0.05903037280174314
1315,2011-08-16,-0.0014356263393339006,0.05569256369122588
1316,2011-08-17,-0.027994096470198442,0.05232731591895778
1317,2011-08-18,-0.06899106973515089,0.049836069687594506
1318,2011-08-19,-0.017136545504294314,0.051370377043699456
1319,2011-08-22,0.017833776479622494,0.049401925596516606
1320,2011-08-23,0.05074120245331727,0.04674677467579355
1321,2011-08-24,0.007242820589289729,0.04656480199939161
1322,2011-08-25,-0.008657242256784197,0.04432375510573088
1323,2011-08-26,0.006185694433333961,0.04172259761374554
1324,2011-08-29,0.004815320838071586,0.03926067416424995
1325,2011-08-30,0.005747481703306207,0.03693715934587463
1326,2011-08-31,-0.001496253537268771,0.03477913869185829
1327,2011-09-01,-0.00037465047737526543,0.0327280161280086
1328,2011-09-02,-0.030266340393791374,0.03080310730826049
1329,2011-09-06,0.005772893565084609,0.030419150983997712
1330,2011-09-07,0.047207130529355226,0.028999654386147336
1331,2011-09-08,-0.004951087633990752,0.030845732430024028
1332,2011-09-09,-0.049601558759477235,0.029793062545234207
1333,2011-09-12,-0.0013735513763902638,0.03183485506897942
1334,2011-09-13,0.01952083238316073,0.03072943438117372
1335,2011-09-14,0.02369737470025037,0.02953632689987813
