,date,returns,volatility
1224,2007-11-13,0.01658390795503441,0.0298686425841324
1225,2007-11-14,-0.0023027015136079915,0.029160852585121362
1226,2007-11-15,-0.025181644566906507,0.028190303553386042
1227,2007-11-16,-0.010135580626151703,0.02797701768654887
1228,2007-11-19,-0.04768105752870354,0.027169544186710165
1229,2007-11-20,-0.013517207524288739,0.028871011789786964
1230,2007-11-21,-0.04067911811641377,0.02811192343460909
1231,2007-11-23,0.03414994086076496,0.029031870683336056
1232,2007-11-26,-0.022304037205871468,0.02933921086957913
1233,2007-11-27,0.005874202790418298,0.028901964827786612
1234,2007-11-28,0.04039988153681397,0.027975179765174392
1235,2007-11-29,-0.009355958015707528,0.028884642881218225
1236,2007-11-30,0.029932348459987063,0.02801821438301386
1237,2007-12-03,-0.035033568204949725,0.028111043987221713
1238,2007-12-04,-0.039185815389640374,0.028564112249232637
1239,2007-12-05,0.0016341207063591708,0.029310037087172426
1240,2007-12-06,0.011596563435379752,0.028330292323586373
1241,2007-12-07,0.00020042870451044095,0.027542744098051845
1242,2007-12-10,0.01146815355085286,0.026634470931478315
1243,2007-12-11,-0.02389712287455002,0.025924877983814338
1244,2007-12-12,0.013030255437228482,0.025791843941853985
1245,2007-12-13,-0.009764066554921109,0.02517138109502591
1246,2007-12-14,-0.014209042515641463,0.024487375880998447
1247,2007-12-17,-0.012948044138995625,0.023976689820539715
1248,2007-12-18,0.001669936683870293,0.023447971008667075
1249,2007-12-19,-0.007168801402037778,0.022720341629896928
1250,2007-12-20,0.004628480220242442,0.022094412595154576
1251,2007-12-21,0.00020042870451044095,0.02145462667050642
1252,2007-12-24,-0.0057080079816557,0.020812352906819216
1253,2007-12-26,0.020729008845639014,0.020249993736457337
1254,2007-12-27,-0.007082924686597642,0.020338757482029804
1255,2007-12-28,-0.02047977653302811,0.019827282720967836
1256,2007-12-31,0.004668045964226447,0.019933152762402637
1257,2008-01-02,-0.019305065919746327,0.019396111238536295
1258,2008-01-03,-0.022789089520188193,0.01946095066583189
1259,2008-01-04,-0.05068495215505063,0.01975574992148316
1260,2008-01-07,0.005082456301818933,0.023020889669821184
1261,2008-01-08,-0.00958757766165262,0.022344698476693833
1262,2008-01-09,-0.004729737403348017,0.021795339736393082
1263,2008-01-10,0.02942328738141366,0.021170855896591192
1264,2008-01-11,-0.030671234962576715,0.021827124345606422
1265,2008-01-14,0.019808900092886845,0.022522733436666373
1266,2008-01-15,-0.03437091536057833,0.022390627545627245
1267,2008-01-16,-0.018396895111078986,0.023355702045852293
1268,2008-01-17,-0.017011700176610894,0.023094044441805302
1269,2008-01-18,0.027599402892624875,0.022781431398334006
1270,2008-01-22,0.0018881928182300663,0.023139418405847902
1271,2008-01-23,0.06072584909236335,0.02242657361654769
1272,2008-01-24,-0.006169019580969254,0.026545796693133682
1273,2008-01-25,0.05005498892972916,0.025726476616308287
1274,2008-01-28,0.013785543294816753,0.02788273521163168
1275,2008-01-29,0.0031944429171152527,0.027180890579177996
1276,2008-01-30,0.009129059448811943,0.026300134952731005
1277,2008-01-31,-0.01623011269158568,0.025547577276605362
1278,2008-02-01,0.03133711749030178,0.025057466587484006
1279,2008-02-04,-0.024930236021069124,0.025497533216431438
1280,2008-02-05,-0.037943020594515806,0.025456694880168947
1281,2008-02-06,-0.018638432991895697,0.026412044082913005
1282,2008-02-07,-0.02223640993131491,0.02597606591615961
1283,2008-02-08,-0.014493713234710366,0.025746042939892775
1284,2008-02-11,0.04993000111587821,0.02517830420583318
1285,2008-02-12,0.011095478109577466,0.02740108886663199
1286,2008-02-13,0.0186058562472259,0.026644536356635655
1287,2008-02-14,-0.018204998838205016,0.026193561073618452
1288,2008-02-15,-0.0013487582823189352,0.025750878403165423
1289,2008-02-19,0.004840808261012647,0.024921361259230973
1290,2008-02-20,-0.010660810727094112,0.024155937609034648
1291,2008-02-21,-0.028282509428706564,0.02354568431409355
1292,2008-02-22,0.0034055596534589166,0.023887692219693883
1293,2008-02-25,0.03324828275071069,0.023152610825508648
1294,2008-02-26,0.009445486848561517,0.023934265500007393
1295,2008-02-27,0.012395701798328622,0.023302142512971736
1296,2008-02-28,0.0032261496210476298,0.022790201200922827
1297,2008-02-29,-0.013487997956066795,0.022102681474315287
1298,2008-03-03,-0.05488824311422978,0.021696510608372205
1299,2008-03-04,-0.007923092816968997,0.025147216950529728
1300,2008-03-05,-0.0014322247193748587,0.02442246496883268
1301,2008-03-06,-0.02965253444517067,0.023650941616940216
1302,2008-03-07,-0.02710502198575702,0.024087683286494882
1303,2008-03-10,-0.031436656238672187,0.024298686207858147
1304,2008-03-11,0.05238618187508072,0.024816053590387056
1305,2008-03-12,-0.03428574736665878,0.027383593713883488
1306,2008-03-13,-0.055720361215088374,0.027843539460872327
1307,2008-03-14,-0.01852671034618734,0.03033441958868734
1308,2008-03-17,-0.034418412950084507,0.029675155368675963
1309,2008-03-18,0.034819270359105384,0.02994862270609235
1310,2008-03-19,0.02999779150945527,0.030228557432230213
1311,2008-03-20,0.03091648393495729,0.030161260631964202
1312,2008-03-24,0.05893924587616918,0.030157243611495438
1313,2008-03-25,0.00688941685530699,0.03267525221767501
1314,2008-03-26,-0.02170440668353933,0.03160049640644229
1315,2008-03-27,-0.006637204773093691,0.03100442118235809
1316,2008-03-28,-0.04183728449088285,0.029997454983389522
1317,2008-03-31,0.023189946929209077,0.030827372416718044
1318,2008-04-01,0.042978550717314726,0.030344281798601585
1319,2008-04-02,0.026648251248119776,0.031237764926112865
1320,2008-04-03,0.052634996550900884,0.030906434846492963
1321,2008-04-04,0.004833641625998547,0.032646264514139656
1322,2008-04-07,0.03651304164514836,0.0315487157891053
1323,2008-04-08,0.02659492282745259,0.03181968176842744
1324,2008-04-09,-0.027681054540010002,0.031448522107332656
1325,2008-04-10,0.003172199093667854,0.031160437426742797
1326,2008-04-11,-0.0072456220795681205,0.030111295013119915
1327,2008-04-14,0.013563656516677585,0.029151868872597807
1328,2008-04-15,0.014841978697458418,0.028380456782856514
1329,2008-04-16,0.04427294849221365,0.02768819537150595
1330,2008-04-17,0.009889085808259772,0.02898558643808567
1331,2008-04-18,0.026034632259274066,0.028126065030845783
1332,2008-04-21,0.037095258912372656,0.02796626955921921
1333,2008-04-22,-0.010202786056375686,0.028596280592585784
1334,2008-04-23,-0.01693908117218577,0.02776171803145361
1335,2008-04-24,0.11086599659203013,0.027178326222683517
1336,2008-04-25,-0.1131282566024928,0.038266345734631384
1337,2008-04-28,0.09065033162658266,0.04656376790572034
1338,2008-04-29,-0.01082234058623986,0.05031686944401694
1339,2008-04-30,0.017294862063810607,0.04856760135662721
1340,2008-05-01,0.02648629097543544,0.04701148508493999
1341,2008-05-02,-0.024875512063701515,0.045800298724273034
1342,2008-05-05,0.0074293758476619174,0.04459106106479912
1343,2008-05-06,-0.007028518438641035,0.04303114314183323
1344,2008-05-07,-0.038005080474797656,0.04152998325642855
1345,2008-05-08,0.02990558311842619,0.04116992061278591
1346,2008-05-09,-0.012069663887303779,0.040407645370952164
1347,2008-05-12,0.006354294278888689,0.039090723612120244
1348,2008-05-13,0.00996851614071738,0.037742660462234554
1349,2008-05-14,-0.010795405970018919,0.036500741168296366
1350,2008-05-15,0.003879157561972673,0.035327029942007655
1351,2008-05-16,-0.0071706120400794994,0.034110740421129694
1352,2008-05-19,-0.010959017544387979,0.0329790927211802
1353,2008-05-20,-0.0022964514940767406,0.031963023735405674
1354,2008-05-21,-0.025117379279779067,0.03087562277866562
1355,2008-05-22,-0.08541332401848144,0.030485915018026902
1356,2008-05-23,-0.04114544603378599,0.03642240110643941
1357,2008-05-27,-0.010041065347686435,0.036631939338933696
1358,2008-05-28,-0.002745081525246424,0.03543861400651675
1359,2008-05-29,-0.01017772226420331,0.03421085017973837
1360,2008-05-30,0.013524089902981056,0.0331245665906666
1361,2008-06-02,-0.023610219989208186,0.032163513652679915
1362,2008-06-03,0.00620645276472222,0.0316220395047104
1363,2008-06-04,-0.033288241049533304,0.030582968197623232
1364,2008-06-05,-0.009130898724373766,0.03070444238616312
1365,2008-06-06,-0.05769354971439232,0.029751959447525664
1366,2008-06-09,0.051824794109817676,0.03218766300172312
1367,2008-06-10,-0.03826585212328558,0.033694405168349595
1368,2008-06-11,-0.024614740415213592,0.03391722284708694
1369,2008-06-12,0.005212970528054711,0.03332142839594329
1370,2008-06-13,0.04421731412128484,0.03219947798505184
1371,2008-06-16,0.036226250961272424,0.03301582015378437
1372,2008-06-17,0.015467900835298825,0.03314961984293383
1373,2008-06-18,-0.05909931357678132,0.0322424435057224
1374,2008-06-19,0.016149730112188582,0.03448701392502709
1375,2008-06-20,-0.08393820859043598,0.03353652920832736
1376,2008-06-23,-0.09545404444113902,0.03862300532160841
1377,2008-06-24,0.007747634339893355,0.04429014733716328
1378,2008-06-25,-0.014951376316091875,0.04274594342774065
1379,2008-06-26,-0.0327802520253485,0.04138891768581266
1380,2008-06-27,-0.01771049786201982,0.040753642515183236
1381,2008-06-30,-0.03453237821438147,0.03955577563466198
1382,2008-07-01,-0.020808747384832942,0.03912634465538368
1383,2008-07-02,-0.0770154219628728,0.03810240541575398
1384,2008-07-03,0.013868067433174052,0.04152746832070208
1385,2008-07-07,0.011449141240381116,0.04019934200733312
1386,2008-07-08,0.09204722519561405,0.03887952455290058
1387,2008-07-09,0.010352800168528369,0.04404355103852127
1388,2008-07-10,-0.07748814974999495,0.042544222757702255
1389,2008-07-11,0.059539868490819395,0.04539660903619591
1390,2008-07-14,-0.041822561070337425,0.04624274977055308
1391,2008-07-15,-0.0019477998337792239,0.045795176041561476
1392,2008-07-16,0.1662614646266848,0.04415010272039216
1393,2008-07-17,0.00020042870451044095,0.05959282759260819
1394,2008-07-18,-0.008948765949077548,0.05740701133769127
1395,2008-07-21,0.00752646879658338,0.05535136742340153
1396,2008-07-22,0.06382612458472171,0.05336338030948529
1397,2008-07-23,0.03221664260346903,0.05385419642474949
1398,2008-07-24,-0.16534717781897065,0.05251652412209237
1399,2008-07-25,-0.011610732223834226,0.06543065780054182
1400,2008-07-28,-0.06104319653620803,0.06308671721465797
1401,2008-07-29,0.05548574436159827,0.06266542248317256
1402,2008-07-30,-0.03631478427058697,0.061944702610043915
1403,2008-07-31,-0.008098374110184643,0.06035928117965844
1404,2008-08-01,-0.03154826961006983,0.05817926847834959
1405,2008-08-04,0.03403029322291519,0.05660407752242034
1406,2008-08-05,0.05678117514927207,0.05519808787642687
1407,2008-08-06,-0.029712070658089656,0.05505688044715773
1408,2008-08-07,-0.016126464582918314,0.05356794263761318
1409,2008-08-08,0.07929301754172648,0.05177418079792941
1410,2008-08-11,-0.01899401855163672,0.05371061830434208
1411,2008-08-12,0.005997546388836333,0.05197188454889062
1412,2008-08-13,-0.06138804860823109,0.05010464338514833
1413,2008-08-14,0.04429574856973474,0.05068358869483057
1414,2008-08-15,0.0021592931898434414,0.05009192912992208
1415,2008-08-18,-0.04380667202432208,0.04827856640734166
1416,2008-08-19,-0.03518307518480622,0.0478130267484858
1417,2008-08-20,-0.023380513884396197,0.04692332779961372
1418,2008-08-21,-0.041887732214440074,0.04560979882712618
1419,2008-08-22,0.011449141240381116,0.045207331281185203
1420,2008-08-25,-0.013313290462212286,0.04367724434679526
1421,2008-08-26,-0.013498415653651603,0.04224527115119546
1422,2008-08-27,-0.020706256114803128,0.04087830440188144
1423,2008-08-28,0.039330852480275694,0.03976587312754935
1424,2008-08-29,0.0069496106794387945,0.03960561875460103
1425,2008-09-02,0.011348816187124815,0.038243044854436734
1426,2008-09-03,0.013416480096036703,0.03700494147785843
1427,2008-09-04,-0.03998354911452294,0.035865203827769435
1428,2008-09-05,0.004745891076185188,0.03603703642121844
1429,2008-09-08,0.031452972208614885,0.034798487938384956
1430,2008-09-09,-0.033322263334133115,0.03450391737121529
1431,2008-09-10,0.015984296405772275,0.03433998266537057
1432,2008-09-11,0.04611013000858834,0.033391510116170246
1433,2008-09-12,0.04817626058138437,0.0342521039700516
1434,2008-09-15,-0.03503637739493369,0.03520472712195331
1435,2008-09-16,0.06750411060061724,0.035097676270588476
1436,2008-09-17,-0.025775057698750197,0.037872944987086155
1437,2008-09-18,0.06676119522284941,0.037107637599767596
1438,2008-09-19,0.0020925768565481944,0.03952822469512379
1439,2008-09-22,-0.06623024058509862,0.03813260480094137
1440,2008-09-23,-0.018148709963685988,0.040366483526058414
1441,2008-09-24,0.03458197490375582,0.03919903604286163
1442,2008-09-25,-0.009789664370575808,0.03879522289719685
1443,2008-09-26,-0.03453237821438147,0.03750579730388314
1444,2008-09-29,-0.14258061960244914,0.037209934283056544
1445,2008-09-30,0.22094301848118195,0.05067765489026412
1446,2008-10-01,-0.13333096392001206,0.07386987387124949
1447,2008-10-02,-0.04475095915775605,0.07860449703825739
1448,2008-10-03,-0.07125853527763436,0.07651554793078712
1449,2008-10-06,-0.09288999436150168,0.07581587848795943
1450,2008-10-07,-0.23384241306773487,0.07663399085047858
1451,2008-10-08,-0.0930570647820722,0.0942658134302947
1452,2008-10-09,-0.24575780037587067,0.09370512923231927
1453,2008-10-10,-0.04403282627231518,0.10926320995732892
1454,2008-10-13,0.18335915591152877,0.10575650511185386
1455,2008-10-14,0.024995087317726834,0.1117123744179048
1456,2008-10-15,-0.0629784729170214,0.10771690423856846
1457,2008-10-16,-0.012928862737282094,0.10488708416680351
1458,2008-10-17,0.0683118545636562,0.10102036884319592
1459,2008-10-20,-0.041822561070337425,0.09874673531022908
1460,2008-10-21,-0.07094067132073066,0.09563861078743134
1461,2008-10-22,-0.03258939411848037,0.09377553863506495
1462,2008-10-23,-0.04858973546492161,0.09064891746263908
1463,2008-10-24,0.005187970215549414,0.08811908630643339
1464,2008-10-27,0.010101499687222086,0.08484871509304663
1465,2008-10-28,0.05763247779038595,0.08173246751429036
1466,2008-10-29,0.004840808261012758,0.08001282624318705
1467,2008-10-30,0.05426764997478607,0.07705166093288782
1468,2008-10-31,-0.040073470433429556,0.07543267689331203
1469,2008-11-03,-0.027579135402565274,0.07332951716032465
1470,2008-11-04,0.014186670679250517,0.07095279777440242
1471,2008-11-05,-0.032743727014843724,0.06842182563210987
1472,2008-11-06,-0.053866792565765306,0.06640540989437839
1473,2008-11-07,0.02020109541118,0.06536842107969851
1474,2008-11-10,-0.045377079791808814,0.06316320182661901
1475,2008-11-11,-0.06953290931016463,0.06189502959584301
1476,2008-11-12,0.02217933542328567,0.062119101468836806
1477,2008-11-13,0.032288743256010846,0.06009370273185209
1478,2008-11-14,-0.053866792565765195,0.05845234394192102
1479,2008-11-17,-0.04526194537224691,0.05790911353568965
1480,2008-11-18,-0.023330068705683753,0.05693204454530868
1481,2008-11-19,-0.2874816437472705,0.05516060084716699
1482,2008-11-20,0.0983924548837241,0.08958107484023041
1483,2008-11-21,0.028571125833726025,0.08970698900797416
1484,2008-11-24,0.08721180569414029,0.08666292456914036
1485,2008-11-25,0.06233220981151656,0.08625832228271156
1486,2008-11-26,0.25885066847563,0.08450799974139951
1487,2008-11-28,0.22427378017868674,0.10409766537353402
1488,2008-12-01,-0.053247405738902506,0.11492041852442574
1489,2008-12-02,0.057358842544459124,0.11142397221816731
1490,2008-12-03,0.05426764997478618,0.10821756480588787
1491,2008-12-04,-0.068792442782441,0.10505785344467494
1492,2008-12-05,0.02250618621880864,0.10259419324308748
1493,2008-12-08,0.2174442578915318,0.09892380601833145
1494,2008-12-09,-0.045193143555851786,0.10974589788199741
1495,2008-12-10,0.006373287811591538,0.10624898886971268
1496,2008-12-11,-0.11374383064470749,0.1022909322228306
1497,2008-12-12,0.04734720713021247,0.10252106287201927
1498,2008-12-15,0.04522411007846573,0.09940428673861419
1499,2008-12-16,-0.01564776353551332,0.09636406580364072
1500,2008-12-17,0.0033902240726105975,0.09285250731607722
1501,2008-12-18,-0.10021831904253685,0.08939574018878481
1502,2008-12-19,0.038201546883124174,0.08966294182029777
1503,2008-12-22,-0.12994686593577162,0.08685394505823447
1504,2008-12-23,-0.1675559031785265,0.08975034016680958
1505,2008-12-24,-0.03701316763592387,0.0960876072760808
1506,2008-12-26,0.08206429878268363,0.09296834305894185
1507,2008-12-29,-0.030844192977449652,0.0918398451753596
1508,2008-12-30,0.031245050386470536,0.08875549273778796
1509,2008-12-31,0.00020042870451044095,0.08580954427494376
1510,2009-01-02,0.07180996108263361,0.08261734145527119
1511,2009-01-05,0.047828477693765095,0.08156100763242236
1512,2009-01-06,0.0676417095000428,0.07944222773187265
1513,2009-01-07,-0.025489057410800302,0.07835253529099302
1514,2009-01-08,0.00020042870451044095,0.07571575903289275
1515,2009-01-09,-0.022356918719564117,0.07290952500068122
1516,2009-01-12,0.003995499673062136,0.07043446563608224
1517,2009-01-13,-0.06231992827682363,0.0678381987815684
1518,2009-01-14,-0.09269331818818592,0.06717846859228686
1519,2009-01-15,-0.013162799107656593,0.06875108954985479
1520,2009-01-16,-0.01789961293910756,0.06629437833835224
1521,2009-01-20,-0.027579135402565274,0.06400758224196944
1522,2009-01-21,-0.018757485040103643,0.0620381494517386
1523,2009-01-22,-0.07427566419697239,0.05994273545415218
1524,2009-01-23,-0.07470087946860725,0.06067475823224132
1525,2009-01-26,0.07510173687762813,0.06137733469499434
1526,2009-01-27,0.015545998379170827,0.06205130856885342
1527,2009-01-28,0.030202679008309214,0.05989751211688881
1528,2009-01-29,-0.04000599177353002,0.05819513546137237
1529,2009-01-30,-0.04169051300464964,0.05695446319155952
1530,2009-02-02,0.0055337746798728325,0.05585850488840555
1531,2009-02-03,0.04187312510507847,0.053835309922348695
1532,2009-02-04,-0.0049146719622599035,0.052925597717340934
1533,2009-02-05,-0.010108940954350871,0.05101348192471467
1534,2009-02-06,0.005368398862953055,0.04922641497586161
1535,2009-02-09,-0.02063365819833161,0.04746299358160379
1536,2009-02-10,-0.042816956379180246,0.04604146515334665
1537,2009-02-11,0.016549566706039926,0.04566500044048651
1538,2009-02-12,-0.032769590533059376,0.04421765442897251
1539,2009-02-13,-0.01670138209809278,0.04341733717566178
1540,2009-02-17,-0.0403848514105679,0.042072546506431135
1541,2009-02-18,-0.01170447380180793,0.04181752649140021
1542,2009-02-19,-0.02404318290548239,0.04043380686214093
1543,2009-02-20,-0.030954739075284992,0.039462011949477134
1544,2009-02-23,0.09089699017532256,0.03884929734512558
1545,2009-02-24,0.14522620075476814,0.04386819000185927
1546,2009-02-25,0.005187970215549414,0.05582158880283283
1547,2009-02-26,-0.01483744866002999,0.05379767308871646
1548,2009-02-27,0.010250764558011898,0.051970139983440466
1549,2009-03-02,-0.06167497501357709,0.05014634314498675
1550,2009-03-03,-0.037744502859612936,0.050743661771391106
1551,2009-03-04,0.03281201429327142,0.049809894102047905
1552,2009-03-05,-0.032411156884250544,0.04870500759120102
1553,2009-03-06,-0.06249816551105357,0.04764173225983523
1554,2009-03-09,0.023457290868777698,0.04852363220369286
1555,2009-03-10,0.0615009545683063,0.04713733263990524
1556,2009-03-11,0.057959262856702734,0.0479842826907582
1557,2009-03-12,0.06919330019146198,0.04848169815155119
1558,2009-03-13,0.04216462780354248,0.04984766540375444
1559,2009-03-16,-0.0417637703945216,0.04919132071641476
1560,2009-03-17,0.08243852694148247,0.04855381248364476
1561,2009-03-18,0.08024313637804693,0.051162893195371865
1562,2009-03-19,0.016265031208317033,0.053255023403180016
1563,2009-03-20,0.09151858723929786,0.05147711518737783
1564,2009-03-23,0.053310254018458805,0.054660990402354344
1565,2009-03-24,-0.013688683456156576,0.05433760455912689
1566,2009-03-25,-0.03177387592800361,0.052468098031769245
1567,2009-03-26,0.05976268985585355,0.05118328095238823
1568,2009-03-27,-0.034405100472965175,0.05155200548873436
1569,2009-03-30,-0.02837294373954578,0.050422615737444436
1570,2009-03-31,-0.048046404834874865,0.04911171655746755
1571,2009-04-01,0.04117450291481618,0.04884392791286928
1572,2009-04-02,0.06039558948793279,0.048196052325629755
1573,2009-04-03,0.11070234386275536,0.04886184943989875
1574,2009-04-06,0.1486204338227836,0.054670953213947486
1575,2009-04-07,-0.076972836541073,0.06453354001905026
1576,2009-04-08,0.12401427140320521,0.06508671347541183
1577,2009-04-09,0.07104811903534615,0.06998276092699884
1578,2009-04-13,0.004906319741923143,0.0697129740990177
1579,2009-04-14,0.00954629112274809,0.06714829973694911
1580,2009-04-15,-0.062169902021947596,0.06471527918249408
1581,2009-04-16,0.029470811004623693,0.06425287031852742
1582,2009-04-17,-0.03902028444877091,0.062327013654876445
1583,2009-04-20,-0.08046747436294442,0.0608281536504681
1584,2009-04-21,0.02957503738441471,0.06197369342316285
1585,2009-04-22,0.1191523715658759,0.06015502782621131
1586,2009-04-23,0.04810012086496797,0.06520140165041109
1587,2009-04-24,0.10778563938444775,0.06394759480055173
1588,2009-04-27,0.021961920486023207,0.06726643394434377
1589,2009-04-28,0.01573472166669467,0.06501835700846308
1590,2009-04-29,0.049082340201865984,0.06274729287231817
1591,2009-04-30,0.09300538799189807,0.061680811945350286
1592,2009-05-01,-0.0495098911197903,0.06383044491551827
1593,2009-05-04,0.03304694247680619,0.06272271176453506
1594,2009-05-05,-0.0049146719622600145,0.06098196588387463
1595,2009-05-06,0.06793895257275263,0.05875534011281967
1596,2009-05-07,-0.032269956326273705,0.05911179810981526
1597,2009-05-08,0.029470811004623693,0.05751702411636394
1598,2009-05-11,-0.025775057698750197,0.055902526553702876
1599,2009-05-12,-0.1933683521767918,0.05424640132290934
1600,2009-05-13,-0.00982974565542692,0.0713068354025595
1601,2009-05-14,0.03973126746114576,0.06871392277644557
1602,2009-05-15,0.062192104732478395,0.06692262660438066
1603,2009-05-18,0.002020265421496375,0.06631505638992116
1604,2009-05-19,0.023561778617684177,0.06387180042974293
1605,2009-05-20,-0.03965992058869837,0.061803924401273407
1606,2009-05-21,-0.01469742597612665,0.060358109076133204
1607,2009-05-22,-0.013019782723624125,0.058259433608271745
1608,2009-05-26,0.02646835552512074,0.05622015856561945
1609,2009-05-27,-0.01097287189361494,0.054570422811754525
1610,2009-05-28,0.040572883994897904,0.05265137833140806
1611,2009-05-29,0.03380217525127861,0.05174576708618605
1612,2009-06-01,0.06419532384337136,0.050580505185829024
1613,2009-06-02,0.04486494968896916,0.05133593210342817
1614,2009-06-03,-0.036340570758468846,0.05073484630629274
1615,2009-06-04,0.028910534586941723,0.049735828116404014
1616,2009-06-05,0.00020042870451044095,0.04847884023260498
1617,2009-06-08,0.0033401487091781084,0.04672563225279369
1618,2009-06-09,-0.018787483540180765,0.04504902772500404
1619,2009-06-10,-0.011044669710991923,0.04368560276617432
1620,2009-06-11,-0.034314090029453945,0.042212109191731524
1621,2009-06-12,0.021706633925474023,0.04160606805975851
1622,2009-06-15,-0.02970213146935961,0.040491777969088344
1623,2009-06-16,-0.04463466656546276,0.03975841940887678
1624,2009-06-17,0.007230334632768581,0.039950938787724585
1625,2009-06-18,-0.005067362230348632,0.03857747679119845
1626,2009-06-19,0.007218001363156995,0.03723799973681099
1627,2009-06-22,-0.06108000251350286,0.035976218716450896
1628,2009-06-23,0.02769987006506071,0.037950070465553085
1629,2009-06-24,0.018122055321866077,0.03726752804001451
1630,2009-06-25,0.00904221928597128,0.036245158154713686
1631,2009-06-26,-0.01220008449394437,0.03505129213993548
1632,2009-06-29,0.030053391854191553,0.03397043362401064
1633,2009-06-30,0.049155351091631286,0.0336507163632087
1634,2009-07-01,-0.026512344948889637,0.034749864657197156
1635,2009-07-02,-0.003189405050001299,0.03419603683010445
1636,2009-07-06,-0.02385571414972563,0.033021519903992554
1637,2009-07-07,-0.03881161057050529,0.032441941035058576
1638,2009-07-08,-0.03289082592181779,0.032807275433118926
1639,2009-07-09,0.0512133099481943,0.03273652043631237
1640,2009-07-10,0.016059791944617836,0.03412253331118736
1641,2009-07-13,-0.005058128548956248,0.03318672963211963
1642,2009-07-14,0.026220977406406294,0.03206883638768297
1643,2009-07-15,0.035527903907124916,0.03166240218224735
1644,2009-07-16,0.013336906609880421,0.031854063746667
1645,2009-07-17,0.001830420915441516,0.03094713349930451
1646,2009-07-20,0.00831077324196418,0.029899827238690262
1647,2009-07-21,0.0018146340590515949,0.02896760535107369
1648,2009-07-22,0.02881923401016286,0.028002934619380734
1649,2009-07-23,0.0900812481220933,0.02802361867496427
1650,2009-07-24,-0.02887138611746663,0.03528063341899196
1651,2009-07-27,0.06997961829763412,0.03481394818059345
1652,2009-07-28,-0.017843086489424436,0.03791313637593743
1653,2009-07-29,-0.0026046222230980804,0.03685143078271378
1654,2009-07-30,0.0374204382407365,0.03556563539988917
1655,2009-07-31,0.07951423542423565,0.035586074944660664
1656,2009-08-03,0.04062234320342596,0.03971687454897352
1657,2009-08-04,-0.003407512671688468,0.03964209628860496
1658,2009-08-05,0.01692722250982372,0.03824786420437532
1659,2009-08-06,-0.04462839762149794,0.03714339824383115
1660,2009-08-07,-0.007262292497078976,0.03754749848343572
1661,2009-08-10,-0.036675968339072815,0.036273446998358654
1662,2009-08-11,0.011791028519420614,0.03619372695865475
1663,2009-08-12,-0.013984206287446106,0.03505347788436285
1664,2009-08-13,0.02584285931784826,0.03401575674718543
1665,2009-08-14,-0.008699820765753692,0.03347260633343581
1666,2009-08-17,-0.06034437509695621,0.032391508712772715
1667,2009-08-18,0.03618032568169406,0.03475102380109033
1668,2009-08-19,0.0015084733645259914,0.03475026772771863
1669,2009-08-20,0.004114328025646946,0.03354564226858549
1670,2009-08-21,0.007982569146565493,0.032404403330573664
1671,2009-08-24,-0.0433708195891299,0.03135747276084515
1672,2009-08-25,0.02420158080405334,0.03218418237574781
1673,2009-08-26,0.002832009170566601,0.03166960809954793
1674,2009-08-27,0.008053872210080375,0.03059717122937001
1675,2009-08-28,0.007992675924676356,0.02962979779231535
1676,2009-08-31,-0.01676018660253496,0.02870383059858774
1677,2009-09-01,-0.04832661219014965,0.02806322933593285
1678,2009-09-02,-0.02923407187054115,0.029717761720465904
1679,2009-09-03,0.06224651486832279,0.029639491948031848
1680,2009-09-04,-0.006506504552207565,0.032622392487301324
1681,2009-09-08,-0.017451081870811885,0.03154476612171734
1682,2009-09-09,0.012453815510275483,0.030782076648048662
1683,2009-09-10,0.00694354258940057,0.02990171452291391
1684,2009-09-11,-0.01469490424193008,0.028946750632976116
1685,2009-09-14,0.008352647766060832,0.0282210206515741
1686,2009-09-15,-0.025846280233590462,0.027364363885962858
1687,2009-09-16,-0.00676824061158286,0.02724621236682862
1688,2009-09-17,-0.03249615837182761,0.026405108469985693
1689,2009-09-18,0.0030864335936452597,0.02681424307501757
1690,2009-09-21,-0.0157766722315039,0.025948436006749863
1691,2009-09-22,0.026213456168310407,0.02541809297292342
1692,2009-09-23,0.04892266039879657,0.02546423268216758
1693,2009-09-24,-0.0038839881377142733,0.027531133548730147
1694,2009-09-25,-0.005271541173482813,0.026641125865120054
1695,2009-09-28,0.02726568021307187,0.02580505369276229
1696,2009-09-29,-0.005154336433149537,0.02589060338159913
1697,2009-09-30,-0.03254465239010017,0.02508612003576351
1698,2009-10-01,-0.03365329781991476,0.02561851814705823
1699,2009-10-02,-0.018627064433463052,0.02619016912042334
1700,2009-10-05,0.03044031389422876,0.02576667143040193
1701,2009-10-06,0.012885588231826077,0.026077140515640588
1702,2009-10-07,-0.0012011132207779666,0.02543749571942691
1703,2009-10-08,0.007188577338438712,0.02462103471640726
1704,2009-10-09,-0.008191228931737944,0.02390623001711761
1705,2009-10-12,0.06806907297918076,0.02324555662018722
1706,2009-10-13,0.00020042870451044095,0.02826353144759177
1707,2009-10-14,0.005436042758455789,0.027324801420285268
1708,2009-10-15,0.00020042870451044095,0.02646088149422781
1709,2009-10-16,-0.03163249786870069,0.025598657958156124
1710,2009-10-19,0.02021443897457899,0.026013107491816425
1711,2009-10-20,0.018525548830391165,0.025675693433638624
1712,2009-10-21,0.00923857931957252,0.025277928905011536
