,date,returns,volatility
935,2006-09-20,0.019744294063384613,0.011726572443218328
936,2006-09-21,0.0070547606980816266,0.013560698044038566
937,2006-09-22,0.01924092697217282,0.012934028159529409
938,2006-09-25,0.017990206154407593,0.014200705510450353
939,2006-09-26,-0.0039729972633256875,0.01494619652491889
940,2006-09-27,-0.023450128453075605,0.013676455957022661
941,2006-09-28,-0.005943423795745321,0.015604695791131561
942,2006-09-29,0.006068562554181963,0.014426339654408744
943,2006-10-02,-0.009970868407137692,0.013214842880720794
944,2006-10-03,0.010095831534567709,0.012740440666293392
945,2006-10-04,0.005425221774019036,0.012476165171605491
946,2006-10-05,-0.024224485868193382,0.01180825606705987
947,2006-10-06,-0.004492773077902427,0.014756556247713683
948,2006-10-09,0.012724059051413592,0.013749692938558199
949,2006-10-10,0.0183843780012337,0.013485369214137607
950,2006-10-11,0.005997331647605283,0.014435377528067771
951,2006-10-12,0.019447444609676276,0.013435440867393811
952,2006-10-13,0.00021607043953251977,0.014545927926799236
953,2006-10-16,-0.018105548030283983,0.013326721833398917
954,2006-10-17,0.0023357540954039714,0.014168292765465875
955,2006-10-18,-0.0034203596472516394,0.01304669261634812
956,2006-10-19,0.02450874435842519,0.012020028979633062
957,2006-10-20,0.020454370167373268,0.0149351709400912
958,2006-10-23,0.008025163702891733,0.01605090662191681
959,2006-10-24,0.0007921172506263198,0.014825876692861216
960,2006-10-25,-0.011368158219905125,0.013310409245714111
961,2006-10-26,0.0022530238625720757,0.012968136949587292
962,2006-10-27,-0.005030238590162731,0.012017477723549528
963,2006-10-30,-0.008589383245417706,0.011372708319095957
964,2006-10-31,0.00989783544961896,0.011290211995417587
965,2006-11-01,-0.01419383891134042,0.011449041883390472
966,2006-11-02,0.007888002504406896,0.012280240299606683
967,2006-11-03,-0.00864134011352026,0.011976057172170556
968,2006-11-06,0.017270195617367187,0.011738847733603789
969,2006-11-07,0.00021607043953251977,0.013061838376884068
970,2006-11-08,0.002254880792816757,0.012186282374637527
971,2006-11-09,-0.027813510233937314,0.011344667063215774
972,2006-11-10,-0.010916878614503647,0.015505956250681576
973,2006-11-13,0.0005186417815258161,0.014966833972205258
974,2006-11-14,-0.0028133689166661845,0.013453261770528593
975,2006-11-15,-0.015070051823957167,0.012288651132899375
976,2006-11-16,-0.001634141512877455,0.01290880896251891
977,2006-11-17,0.024607580182761532,0.01203685124459806
978,2006-11-20,0.0005172350813161665,0.014964840889746107
979,2006-11-21,-0.013732042078014386,0.013796365902249518
980,2006-11-22,-0.0022296676745575815,0.013662763725840528
981,2006-11-24,0.00021607043953251977,0.012569325557681943
982,2006-11-27,0.0005221200887822598,0.011591121276695437
983,2006-11-28,0.00449095955840982,0.010881302660264325
984,2006-11-29,0.020723336880931517,0.01053163362348439
985,2006-11-30,0.012380600869683275,0.013145780678983289
986,2006-12-01,0.0028666455557170146,0.013320371412071624
987,2006-12-04,0.0072501017370992646,0.01231347363208649
988,2006-12-05,0.012984698507349277,0.011776015800563496
989,2006-12-06,0.003095438781478873,0.012234835931194466
990,2006-12-07,-0.004106154438153446,0.011553539711491227
991,2006-12-08,0.009986355025258672,0.010986308924403151
992,2006-12-11,0.006203210513319942,0.011212285087101396
993,2006-12-12,0.013206895675317395,0.010987727595532454
994,2006-12-13,-0.002312382309143671,0.011760038849438863
995,2006-12-14,0.0033055798165913942,0.01119137614446567
996,2006-12-15,0.00021607043953251977,0.010682372885920218
997,2006-12-18,-0.005126290638418311,0.01024522597906427
998,2006-12-19,-0.013408900991526265,0.010142372850105939
999,2006-12-20,-0.0009277111994950992,0.011266110014901442
1000,2006-12-21,0.006491005009575542,0.010815409168376432
1001,2006-12-22,-0.0052008485021572,0.010655350969379406
1002,2006-12-26,0.0010732748726139797,0.010467557082026928
1003,2006-12-27,0.011858980106140934,0.010119306730525275
1004,2006-12-28,0.0024721360192972853,0.010943408537817076
1005,2006-12-29,0.007233652226515826,0.010594862338666747
1006,2007-01-03,-0.02241570665525873,0.0105886612274853
1007,2007-01-04,-0.012743106156197018,0.013642315260841595
1008,2007-01-05,-0.015559853642217361,0.013757443556298616
1009,2007-01-08,-0.004210672069825964,0.014063608773965793
1010,2007-01-09,0.004053662193205117,0.012983444016424012
1011,2007-01-10,0.002864305737733205,0.012015845245581282
1012,2007-01-11,0.013643007905334778,0.011258382571780011
1013,2007-01-12,0.007150476600670793,0.011986109796977663
1014,2007-01-16,-0.0026674494280872906,0.011684469771762603
1015,2007-01-17,-0.0038348158539859433,0.011043669743245638
1016,2007-01-18,0.015465965974762783,0.010609104596467633
1017,2007-01-19,0.0016427945063260808,0.011952927967181075
1018,2007-01-22,0.005902773078064623,0.011364097353385337
1019,2007-01-23,0.002764570277670949,0.010980451177581714
1020,2007-01-24,0.03550235472163231,0.010535831062916489
1021,2007-01-25,0.004574565771864421,0.01754243938393744
1022,2007-01-26,-0.010441190488460164,0.01620767713345929
1023,2007-01-29,0.003233507036001101,0.014926086486983178
1024,2007-01-30,0.015977285192578003,0.013477064128020005
1025,2007-01-31,0.01467024846303576,0.013851257588053511
1026,2007-02-01,0.0033999611487641602,0.014033801424604279
1027,2007-02-02,0.009969631943597887,0.012902876174042162
1028,2007-02-05,-0.008478501278883402,0.012503912086547705
1029,2007-02-06,-0.007220835014720165,0.012114226957751448
1030,2007-02-07,-0.009158599095519096,0.011685969749012247
1031,2007-02-08,0.006118953545734314,0.01159685722865313
1032,2007-02-09,-0.012708189180429832,0.01123183497611961
1033,2007-02-12,0.0018407583030560638,0.011824743382191262
1034,2007-02-13,0.006419802564155848,0.011211829589829957
1035,2007-02-14,0.00021607043953251977,0.01092281357261349
1036,2007-02-15,0.0012909976981299999,0.010442351424471735
1037,2007-02-16,0.006908648758877519,0.010080095458570495
1038,2007-02-20,-0.002990722510696556,0.010204395285783562
1039,2007-02-21,-0.0038069985434811137,0.01002039782631445
1040,2007-02-22,-0.004093194240894952,0.009902489847231204
1041,2007-02-23,-0.001134320367132694,0.0098465417191188
1042,2007-02-26,0.013639072641223313,0.009681947248844644
1043,2007-02-27,-0.03644793341665088,0.011014396971226944
1044,2007-02-28,0.018036947253945543,0.01814327224769433
1045,2007-03-01,-0.0022325834108331143,0.018108416397846425
1046,2007-03-02,-0.007166000746009164,0.015987877462699477
1047,2007-03-05,-0.01974029582647531,0.014434171131754749
1048,2007-03-06,0.00802427660962933,0.015246789059019366
1049,2007-03-07,-0.015743927091214874,0.014224140076965434
1050,2007-03-08,0.030243348028058933,0.014339165909449437
1051,2007-03-09,0.0013110435550834766,0.017882348630066016
1052,2007-03-12,0.014073091807619162,0.01615511410656018
1053,2007-03-13,0.0055982361184004755,0.015354135397882059
1054,2007-03-14,-0.0011267043217614435,0.0139807728006294
1055,2007-03-15,-0.007066514977349573,0.012659466348991861
1056,2007-03-16,0.0012982685914769555,0.011996811236449483
1057,2007-03-19,0.01631086679970216,0.011226342116140637
1058,2007-03-20,0.008959015945045765,0.012491986489725103
1059,2007-03-21,0.024966527934740065,0.012293650569731623
1060,2007-03-22,0.006628823899557642,0.015249242422422706
1061,2007-03-23,-0.00568210445576857,0.014267542202505912
1062,2007-03-26,0.01121501630795417,0.013076542838792584
1063,2007-03-27,0.0035177174701322834,0.012809046459938425
1064,2007-03-28,-0.012285766813503143,0.011949138524457021
1065,2007-03-29,0.005848508795177051,0.012198589828255103
1066,2007-03-30,0.006831883141464531,0.011685516728596395
1067,2007-04-02,0.0009765690836026487,0.01131743791569398
1068,2007-04-03,0.007286828296059074,0.010733011905746161
1069,2007-04-04,-0.012700393706758364,0.010683028391363023
1070,2007-04-05,0.0012351963059141625,0.01148942285394948
1071,2007-04-09,0.0017427808096149712,0.010960897707036156
1072,2007-04-10,0.003262549950025048,0.010455771703523579
1073,2007-04-11,-0.012796065517817992,0.010164366473554919
1074,2007-04-12,-0.007000409340109385,0.011149555748752166
1075,2007-04-13,0.004861183403392129,0.011078544193612616
1076,2007-04-16,0.010971699219348804,0.010739266893392886
1077,2007-04-17,-0.0015685706418015065,0.011206895856942171
1078,2007-04-18,-0.005413383791141328,0.010732712516793584
1079,2007-04-19,0.008902870808453853,0.01050158443330759
1080,2007-04-20,0.014361301683054259,0.010752846940096008
1081,2007-04-23,-0.0022952416956746467,0.011867031366067688
1082,2007-04-24,-0.016774345824986173,0.011293734124058446
1083,2007-04-25,0.0012386168578429747,0.012634584440579905
1084,2007-04-26,-0.004393424180323528,0.011875961723530212
1085,2007-04-27,-0.008031404337795936,0.011225887785087646
1086,2007-04-30,0.002284324848705318,0.011118180119906583
1087,2007-05-01,0.0033104023287081476,0.01064090588890412
1088,2007-05-02,-0.003911836829999419,0.010297284029778541
1089,2007-05-03,0.005887645551188577,0.010100141629007292
1090,2007-05-04,0.01501601860385203,0.010126238157608332
1091,2007-05-07,0.003251026267871645,0.011588563256427533
1092,2007-05-08,-0.008152188502692406,0.011152998035757236
1093,2007-05-09,0.0052960443041524105,0.011075478557610164
1094,2007-05-10,-0.014073507686041334,0.010786162251659188
1095,2007-05-11,0.017541372167954802,0.011789388552039965
1096,2007-05-14,0.011268606300650949,0.013241163517481506
1097,2007-05-15,0.009169149480867764,0.0131338598800985
1098,2007-05-16,0.018614749184282617,0.012654228941114768
1099,2007-05-17,0.0031286475726407382,0.013915947077350282
1100,2007-05-18,-0.003669318355964971,0.012904104369604838
1101,2007-05-21,-0.013256243053698116,0.01193161390412894
1102,2007-05-22,-0.0025003300344374067,0.012352146831321544
1103,2007-05-23,-0.0005259918788523975,0.01161981128735611
1104,2007-05-24,0.0004635075721318572,0.01090738348412209
1105,2007-05-25,0.008592515096793471,0.010394862864988997
1106,2007-05-29,-0.006430059174760931,0.010615063740776625
1107,2007-05-30,0.012245162316242827,0.010579699263476556
1108,2007-05-31,0.008962439398438979,0.011333847155334075
1109,2007-06-01,-0.019572028191546034,0.011416939280954623
1110,2007-06-04,0.009303719101605976,0.013397639815988006
1111,2007-06-05,-0.009858940427079146,0.013045459406078694
1112,2007-06-06,-0.0025043934853780235,0.012646221648866331
1113,2007-06-07,-0.021311608634619353,0.01176651036884805
1114,2007-06-08,0.018767538418480098,0.013967123516793242
1115,2007-06-11,-0.0032673808093480893,0.015007706040880402
1116,2007-06-12,-0.026048015724790555,0.013711506335717386
1117,2007-06-13,0.02298456160906702,0.016277632219128473
1118,2007-06-14,0.01461908528399257,0.01746946261425796
1119,2007-06-15,-0.006711241966241303,0.016678793972604748
1120,2007-06-18,-0.0065095914983207695,0.01505080302886569
1121,2007-06-19,0.00594823900257034,0.013714955150567597
1122,2007-06-20,-0.01758561857854203,0.012691366463138296
1123,2007-06-21,0.0017328137827244817,0.013685361516135896
1124,2007-06-22,-0.018652502090111947,0.012665442472655839
1125,2007-06-25,0.006118888410654318,0.013874728089604247
1126,2007-06-26,0.005575233850355506,0.01304870977722569
1127,2007-06-27,0.017625398198244033,0.01217726442415155
1128,2007-06-28,0.0190471478089239,0.013372971537027982
1129,2007-06-29,0.01869911458370775,0.014603275160740455
1130,2007-07-02,0.008614393864782785,0.015338583619484343
1131,2007-07-03,-0.008182252985717745,0.014319145464009923
1132,2007-07-05,-0.012881408405664,0.013349466370702208
1133,2007-07-06,-0.007135098720769576,0.013271008724399088
1134,2007-07-09,-0.003973681804751454,0.012566805063790225
1135,2007-07-10,-0.024538282217202126,0.011737042395988304
1136,2007-07-11,0.00803350289292891,0.014793678399600748
1137,2007-07-12,0.016905948629591813,0.014046297826293639
1138,2007-07-13,-0.0017621380956430875,0.01443614656242751
1139,2007-07-16,-0.004498041835447345,0.013197554450034803
1140,2007-07-17,-0.009028244754494166,0.012185469709090969
1141,2007-07-18,-0.005068912835237597,0.01189554359261285
1142,2007-07-19,0.0007206199968111528,0.011354156320166947
1143,2007-07-20,-0.014775940779949162,0.0107369295329381
1144,2007-07-23,0.024746271380289384,0.011876048613497442
1145,2007-07-24,-0.008565738577248974,0.015054474185125954
1146,2007-07-25,0.020670749777230144,0.014288719867330291
1147,2007-07-26,-0.012956759780610741,0.015368600149057941
1148,2007-07-27,-0.01821645000268192,0.014912625679577468
1149,2007-07-30,0.013632257504873832,0.015321621557372742
1150,2007-07-31,-0.015240934935860553,0.014916250137700905
1151,2007-08-01,0.027173234805764154,0.014798141142872295
1152,2007-08-02,0.009371177203373646,0.017315009079623293
1153,2007-08-03,-0.028517945487058674,0.01606721142510358
1154,2007-08-06,0.020540360881106876,0.018317681534842985
1155,2007-08-07,0.005171501702482136,0.01838333810817149
1156,2007-08-08,-0.0025063806954354205,0.016363410786998902
1157,2007-08-09,-0.02742382311660342,0.014477818207729051
1158,2007-08-10,-0.009512660531057718,0.017069400661268688
1159,2007-08-13,0.005604177425073339,0.015911466718535022
1160,2007-08-14,-0.020989780201975963,0.014321806678197288
1161,2007-08-15,-0.006865943807786838,0.01543312230180577
1162,2007-08-16,-0.0016282161748039235,0.014295055713144043
1163,2007-08-17,0.029580257857831346,0.012913858751849078
1164,2007-08-20,-0.010080037435878611,0.016806932193197188
1165,2007-08-21,0.0028000614159987415,0.015854849853730087
1166,2007-08-22,0.026449567099824475,0.014152300025316603
1167,2007-08-23,0.008228103554381513,0.016631099518528623
1168,2007-08-24,0.006678944227114777,0.015444193746746979
1169,2007-08-27,-0.006246803348049738,0.014034524336472218
1170,2007-08-28,-0.032997750093117686,0.012948716729303655
1171,2007-08-29,0.035920562222725314,0.017848065393912843
1172,2007-08-30,-0.010789567518715862,0.021749449665985125
1173,2007-08-31,0.0029788976346557384,0.01974717568579114
1174,2007-09-04,0.010446954769005243,0.017144342930631506
1175,2007-09-05,-0.013532399421931088,0.015607133592561865
1176,2007-09-06,0.0004677420637389929,0.014956341475084815
1177,2007-09-07,-0.025527677062903723,0.013490943634640663
1178,2007-09-10,0.0015062147563217189,0.016011285162400028
1179,2007-09-11,0.026429570484196238,0.014606627750124635
1180,2007-09-12,0.0014712365641545845,0.01688491700359393
1181,2007-09-13,0.022789266831868202,0.015282915332014474
1182,2007-09-14,-0.00791106173126889,0.016418272330890042
1183,2007-09-17,-0.010723893531641507,0.015148649158270397
1184,2007-09-18,0.02075378037451979,0.014220914620119767
1185,2007-09-19,0.018418270957513014,0.015370650267933614
1186,2007-09-20,0.0109804002751651,0.01582264987517529
1187,2007-09-21,0.012042114978132998,0.014917045994080025
1188,2007-09-24,-0.005916004848454907,0.014267122829147157
1189,2007-09-25,0.007288263579862438,0.01316739684442062
1190,2007-09-26,0.00630503188162211,0.012406201551760792
1191,2007-09-27,0.00021607043953251977,0.011789824651388054
1192,2007-09-28,-0.011999217732435855,0.01105698021877293
1193,2007-10-01,-0.001676589243856511,0.01156000305576741
1194,2007-10-02,0.004469458167160142,0.01100499325965307
1195,2007-10-03,-0.011405115818877834,0.010618542481680525
1196,2007-10-04,0.0018845538184520806,0.011196738514333664
1197,2007-10-05,0.0037819824508727863,0.010742566903956374
1198,2007-10-08,-0.004779799675604838,0.010392667984300084
1199,2007-10-09,0.001407844146201861,0.010228936540606803
1200,2007-10-10,-0.005277760497817933,0.009956563227689376
1201,2007-10-11,-0.003142915586836007,0.00996191869436953
1202,2007-10-12,0.016426225263309932,0.009843178865872864
1203,2007-10-15,-0.002151364266031478,0.011714285306054666
1204,2007-10-16,-0.008592455550428993,0.011236084843658218
1205,2007-10-17,0.0028429195683302567,0.01118039039761662
1206,2007-10-18,-0.0026499314329998668,0.010714824658709047
1207,2007-10-19,-0.010363517319900498,0.010320408764907847
1208,2007-10-22,-0.004630093577118092,0.010827384505830527
1209,2007-10-23,0.020651963672741677,0.010602020128839049
1210,2007-10-24,-0.011032107088370671,0.013166480626064663
1211,2007-10-25,-0.013109421230084087,0.013138043763675182
1212,2007-10-26,0.01137314239685426,0.013205096222070015
1213,2007-10-29,0.006946917106320435,0.01302378715273082
1214,2007-10-30,-0.007721442514697322,0.012345686543416409
1215,2007-10-31,0.009350715372052329,0.011879779307340795
1216,2007-11-01,-0.032127183489364955,0.011759295177211696
1217,2007-11-02,-0.000773000846269759,0.017044272066276806
1218,2007-11-05,-0.009229717717966227,0.015600958628423256
1219,2007-11-06,0.00021607043953251977,0.01433677061586936
1220,2007-11-07,-0.03485740755868284,0.012956929207382381
1221,2007-11-08,0.017652437547379315,0.018397313440811646
1222,2007-11-09,-0.003349057025711214,0.018158642091567423
1223,2007-11-12,-0.013913872397984042,0.016049468724620455
1224,2007-11-13,0.030791653663696836,0.015261729845188296
1225,2007-11-14,-0.012664442481871499,0.018507729388073903
1226,2007-11-15,0.0009783082540853884,0.017399311681989105
1227,2007-11-16,0.004777671108677869,0.015324525185177792
1228,2007-11-19,-0.04636412679595282,0.013771767992529008
1229,2007-11-20,0.007605869143112994,0.022483436702157238
1230,2007-11-21,-0.015152525603559744,0.02046587816955208
1231,2007-11-23,0.0050109770698126685,0.018658006533597008
1232,2007-11-26,-0.034391316838364175,0.01645066587748966
1233,2007-11-27,0.01061572392151354,0.020069581018787887
1234,2007-11-28,0.020963143574709173,0.01843987065864406
1235,2007-11-29,0.014250420513083659,0.018174011116760588
1236,2007-11-30,0.00493802183942514,0.01707699975813548
1237,2007-12-03,0.002046441644235494,0.015231602161097863
1238,2007-12-04,-0.010816435763312163,0.013607867890517713
1239,2007-12-05,0.014899126527102888,0.013100981772599319
1240,2007-12-06,0.010573497497871828,0.013482578456890847
1241,2007-12-07,-0.008840809261366891,0.013142041331310368
1242,2007-12-10,-0.014711513568271953,0.012610292470378422
1243,2007-12-11,0.0405524338207358,0.013101254615445111
1244,2007-12-12,0.05566948602586362,0.020371424718090142
1245,2007-12-13,0.0023715071303588155,0.02902960889457174
1246,2007-12-14,-0.015699371146335475,0.025601884074104273
1247,2007-12-17,-0.015462817025636691,0.02256024755007318
1248,2007-12-18,0.0026821725971958167,0.020344660180008276
1249,2007-12-19,-0.016173752736777472,0.017667270006153354
1250,2007-12-20,0.008196168130825673,0.016750498780169643
1251,2007-12-21,0.03006909355823871,0.015253264303589227
1252,2007-12-24,0.0006981225907237566,0.018242026500419242
1253,2007-12-26,0.01930970956990362,0.01641103420092824
1254,2007-12-27,-0.006425340173768738,0.016424175920605886
1255,2007-12-28,0.010161734234982775,0.01494391580971067
1256,2007-12-31,-0.020737089956364488,0.013991823987140507
1257,2008-01-02,-0.013350102157540525,0.015217466066469109
1258,2008-01-03,0.009683376016140874,0.014866517297621217
1259,2008-01-04,-0.011937716715802252,0.013975689633326585
1260,2008-01-07,0.013335760593362708,0.0135770502812892
1261,2008-01-08,-0.05613331837007464,0.013551241750570807
1262,2008-01-09,-0.0038781036592236006,0.025831232280835996
1263,2008-01-10,0.010420213385868501,0.023237763033005787
1264,2008-01-11,-0.030714181517141795,0.020225769448057134
1265,2008-01-14,0.00829846885815276,0.021414545169379427
1266,2008-01-15,-0.022900287756676088,0.019125915584736034
1267,2008-01-16,0.006573676939217162,0.01898933019517276
1268,2008-01-17,-0.014949824250417701,0.016960185557202828
1269,2008-01-18,-0.03220736493926059,0.0160815395698067
1270,2008-01-22,-0.003946553186770522,0.019362182570117868
1271,2008-01-23,0.02031300754293551,0.017397477597901893
1272,2008-01-24,-0.025737833842705796,0.01728974757514213
1273,2008-01-25,-0.013585035238123835,0.018566272923001302
1274,2008-01-28,0.03203566111836863,0.017395660018389086
1275,2008-01-29,0.04033453347027792,0.02004825757820353
1276,2008-01-30,-0.014138243433153522,0.02413766903305948
1277,2008-01-31,0.03028161938716921,0.021993554450899296
1278,2008-02-01,-0.005254786275738514,0.022499890909257872
1279,2008-02-04,-0.0029236688165291823,0.019764498451653043
1280,2008-02-05,-0.037977936117729164,0.017106177407944168
1281,2008-02-06,-0.008809025137569107,0.021435092892559335
1282,2008-02-07,0.016565236950120008,0.019427972013064194
1283,2008-02-08,-0.016957553099009717,0.018109216421556756
1284,2008-02-11,0.013869933018251332,0.017337617979600612
1285,2008-02-12,0.017425469302414162,0.01633947045547715
1286,2008-02-13,0.030672614036956078,0.016143971784384387
1287,2008-02-14,-0.021481353093864355,0.019029016208630407
1288,2008-02-15,0.0012726127889274154,0.019097209788728996
1289,2008-02-19,-0.05374848900835384,0.01680572098108891
1290,2008-02-20,-0.04334949553845292,0.02622365741939487
1291,2008-02-21,0.0034122934646011317,0.02918503805308913
1292,2008-02-22,0.014903259545650735,0.025277808871010627
1293,2008-02-25,0.01497225011898716,0.022226819705525713
1294,2008-02-26,0.0021859565318141784,0.020024113555433785
1295,2008-02-27,-0.010240425609773132,0.017399701984609328
1296,2008-02-28,0.021577229362375147,0.015771518410953443
1297,2008-02-29,-0.03171211726040725,0.016522796281447653
1298,2008-03-03,0.006797940757106698,0.019598354810504492
1299,2008-03-04,-0.00521796584544089,0.017698305106585998
1300,2008-03-05,0.016712370039295807,0.015619375622770732
1301,2008-03-06,-0.011987802900450442,0.015427427904415843
1302,2008-03-07,-6.95263651006172e-05,0.014724737038206816
1303,2008-03-10,-0.010119964823312691,0.013288604834771386
1304,2008-03-11,0.04093419071082148,0.012783176101269637
1305,2008-03-12,-0.021350372718300994,0.020305542155185805
1306,2008-03-13,0.005299403835295465,0.02029145927164963
1307,2008-03-14,-0.013111754943647372,0.01783983246845536
1308,2008-03-17,0.021679678466080085,0.016447578172141132
1309,2008-03-18,0.03535558661508907,0.017019565068314656
1310,2008-03-19,-0.02768501917852441,0.02085946397038315
1311,2008-03-20,0.022164802470669195,0.021664837726838762
1312,2008-03-24,0.03173571478152103,0.020936033865412207
1313,2008-03-25,-0.0005730356952263903,0.022271145869002047
1314,2008-03-26,-0.006119822122846134,0.01952058806884565
1315,2008-03-27,-0.0024356879467076907,0.01703967620544942
1316,2008-03-28,0.00021607043953251977,0.014998258300468845
1317,2008-03-31,0.01706741954934153,0.01339406384865068
1318,2008-04-01,0.030560400323764378,0.014000488020902539
1319,2008-04-02,-0.019221877456086736,0.017812829362385138
1320,2008-04-03,0.007677789711989832,0.01787418514222948
1321,2008-04-04,-0.013463289495916256,0.01611120776259096
1322,2008-04-07,0.013895430374981296,0.015269953582714463
1323,2008-04-08,-0.0051816632725060355,0.014822360413526046
1324,2008-04-09,-0.015630437638676567,0.013558937176704314
1325,2008-04-10,0.00047788930705526485,0.013852070497152645
1326,2008-04-11,-0.023626177528321426,0.01271989188025691
1327,2008-04-14,-0.002468434435303105,0.015085557574826368
1328,2008-04-15,0.003704555426249908,0.013885692018726446
1329,2008-04-16,0.007688702042080927,0.01264981738721308
1330,2008-04-17,-0.0008479903404298304,0.012062022549517592
1331,2008-04-18,-0.001382217264041322,0.011274125640885762
1332,2008-04-21,0.0023465652833826035,0.010668077331286241
1333,2008-04-22,0.006051625726569128,0.010270006665800331
1334,2008-04-23,0.019079588835734115,0.010246792236191083
1335,2008-04-24,0.0033257060300743014,0.012590130821156781
1336,2008-04-25,-0.0015966939996986539,0.011976185211231357
1337,2008-04-28,-0.007068062840251425,0.01118428208945051
1338,2008-04-29,0.007759376246681534,0.010968063980405784
1339,2008-04-30,0.00332084435896017,0.010938894298514799
1340,2008-05-01,0.031496400114158093,0.010556102532080393
1341,2008-05-02,0.00496197535248842,0.016261955467176167
1342,2008-05-05,-0.006785762931446186,0.01513272392136979
1343,2008-05-06,-0.007087787107734737,0.013782799266534312
1344,2008-05-07,-0.018666845435150306,0.012837894803130377
1345,2008-05-08,0.001245886199675458,0.014016583904770799
1346,2008-05-09,-0.006756147034690755,0.012926894289813626
1347,2008-05-12,0.013601041373780917,0.012158649735466877
1348,2008-05-13,0.004044136355739621,0.012584930358789614
1349,2008-05-14,0.009091444346259178,0.01186360693287194
1350,2008-05-15,0.006507781909095386,0.01167947159061541
1351,2008-05-16,0.005470704392391042,0.01132350884898802
1352,2008-05-19,0.011137026211456832,0.01095069006365151
1353,2008-05-20,-0.02832874148281607,0.011375156054846252
1354,2008-05-21,-0.01205086055331818,0.01574484613953664
1355,2008-05-22,0.007645360665054931,0.015291161315874553
1356,2008-05-23,-0.016513232500994138,0.014055333410413727
1357,2008-05-27,0.007972086261858288,0.014363901943167003
1358,2008-05-28,0.017576758804471834,0.013503757019970385
1359,2008-05-29,0.017529193844958976,0.014215939741458827
1360,2008-05-30,-0.007274564887425409,0.014826818474553109
1361,2008-06-02,-0.013664249668466147,0.013797717174345922
1362,2008-06-03,-0.014375301982067504,0.013689803945928286
1363,2008-06-04,-0.007030325666212881,0.013828983408443695
1364,2008-06-05,0.02484531187439841,0.01298606433984894
1365,2008-06-06,-0.03197417738073484,0.015579896181683648
1366,2008-06-09,-0.016941517453472957,0.019219334533652835
1367,2008-06-10,-0.008877347536618077,0.018515161179468522
1368,2008-06-11,-0.02922982395411368,0.016640099063462224
1369,2008-06-12,0.007109732770114271,0.018832100038133317
1370,2008-06-13,0.008153661785553643,0.017064933208271016
1371,2008-06-16,-0.013785481426370608,0.015350073626620263
1372,2008-06-17,-0.013143409725129188,0.014786524527967368
1373,2008-06-18,-0.012188964398497051,0.014380357312129007
1374,2008-06-19,-0.0026248518354993343,0.013948590035670741
1375,2008-06-20,-0.02048024589499854,0.012760673628170884
1376,2008-06-23,-0.0012372704659590204,0.01434715256771889
1377,2008-06-24,-0.00298853310371329,0.013220319177684032
1378,2008-06-25,0.006035061193168641,0.01212527238202128
1379,2008-06-26,-0.029223795887371465,0.011531296836519952
1380,2008-06-27,-0.021225155442196178,0.016030890563251205
1381,2008-06-30,0.02820891184345263,0.01704591707787597
1382,2008-07-01,-0.01142767184877859,0.01901269849595563
1383,2008-07-02,-0.012172559409190944,0.017541105848119753
1384,2008-07-03,-0.009254068482183256,0.01617199322842344
1385,2008-07-07,0.0032807494688610185,0.014854837294517451
1386,2008-07-08,0.008747531252806792,0.013409064450789765
1387,2008-07-09,-0.02559974172129377,0.012711007640756422
1388,2008-07-10,0.020250621392286047,0.015642601314994342
1389,2008-07-11,-0.005598808194997488,0.016488940503811483
1390,2008-07-14,-0.006250412971859813,0.014961844667326285
1391,2008-07-15,-0.012843835301840648,0.013619929929057858
1392,2008-07-16,-0.0007233539654633169,0.01342867665803199
1393,2008-07-17,-0.0051239021678507616,0.012350884653157743
1394,2008-07-18,0.011802184286453618,0.011613300511708348
1395,2008-07-21,-0.008853609163619672,0.011910426622869461
1396,2008-07-22,-9.807013864938978e-05,0.011782958512759489
1397,2008-07-23,0.038445142137891616,0.011085477470027983
1398,2008-07-24,-0.04179140817959927,0.01873402030049822
1399,2008-07-25,-0.00929275543863585,0.02401098421793524
1400,2008-07-28,-0.024611859684643092,0.02152822960519463
1401,2008-07-29,0.002498800287840205,0.020972132308186106
1402,2008-07-30,0.00703316039591649,0.01834367481580608
1403,2008-07-31,-0.0030243430384077207,0.01620033580198853
1404,2008-08-01,-0.01186574412999332,0.014385431358652737
1405,2008-08-04,-0.008693431873147875,0.013792699868144317
1406,2008-08-05,0.02896688803351398,0.013074568925830189
1407,2008-08-06,-0.0055979138467171655,0.016758599341141968
1408,2008-08-07,-0.018091045308168754,0.015432644869134236
1409,2008-08-08,0.021757354440660945,0.015555940106938225
1410,2008-08-11,0.027920408025830054,0.016553687205108185
1411,2008-08-12,-0.005769077962644157,0.018659304393881918
1412,2008-08-13,-0.010904003191444814,0.016810810879400687
1413,2008-08-14,-0.005551342041478683,0.015428049893849412
1414,2008-08-15,0.017419467831555666,0.013977797702504414
1415,2008-08-18,-0.008030190906151438,0.014468116378076375
1416,2008-08-19,-0.01907708156785616,0.013605767148390605
1417,2008-08-20,-0.00336176939738965,0.014591502764869922
1418,2008-08-21,0.0024943425744142623,0.013418233436301115
1419,2008-08-22,0.013456991189858422,0.01226032864901386
1420,2008-08-25,-0.020857793778364622,0.012595843107186954
1421,2008-08-26,0.0034872672587305943,0.014454445529794595
1422,2008-08-27,0.018980797892587206,0.01337477526157136
1423,2008-08-28,0.03269560449936569,0.014391489597405088
1424,2008-08-29,-0.007258235316280796,0.0186562130324961
