,date,returns,volatility
1420,2008-08-25,-0.027968101501691815,0.004894061987691205
1421,2008-08-26,-0.0018782443046693113,0.014304275968267336
1422,2008-08-27,-0.0018813724821685677,0.026901258870434167
1423,2008-08-28,0.02127445964714981,0.003191469739260469
1424,2008-08-29,-0.025758145058048736,0.006083304078721024
1425,2008-09-02,0.015075474299166676,0.02156651511066824
1426,2008-09-03,0.0012899495909534171,0.025130325821833582
1427,2008-09-04,-0.0310359753318633,0.014676999771238892
1428,2008-09-05,0.006366034277555006,0.00848499998810685
1429,2008-09-08,0.04237376086568657,0.029866962081707606
1430,2008-09-09,-0.034024593000537055,0.01302699736577744
1431,2008-09-10,-0.0011785522009038966,0.0416680662206845
1432,2008-09-11,0.002377773262579493,0.032840092729541505
1433,2008-09-12,-0.0514792377868235,0.003246201843171205
1434,2008-09-15,-0.08389915691066095,0.013840025512696395
1435,2008-09-16,0.018415383773833345,0.05414126070478883
1436,2008-09-17,-0.06907554516161239,0.08076049901463245
1437,2008-09-18,0.05802060645866914,0.02618518349966293
1438,2008-09-19,0.07111133974711249,0.06805629792433333
1439,2008-09-22,-0.01792474436737989,0.05899215833924199
1440,2008-09-23,-0.04708646527937598,0.06855654260952056
1441,2008-09-24,-0.014645116951571661,0.02192536150125583
1442,2008-09-25,0.04326145794751047,0.045394534711175924
1443,2008-09-26,-0.016997496145606188,0.018499779353346738
1444,2008-09-29,-0.08910466315309128,0.041796219212862695
1445,2008-09-30,0.09873470742752234,0.028812941718649124
1446,2008-10-01,-0.04011651027516982,0.08939581429637114
1447,2008-10-02,-0.10094676948821123,0.09557804827301383
1448,2008-10-03,-0.02664512566563714,0.04740253226050456
1449,2008-10-06,-0.008958778300927388,0.09718046535955686
1450,2008-10-07,-0.05194612419969668,0.026816470805429815
1451,2008-10-08,0.016983279760559473,0.01636782415784512
1452,2008-10-09,-0.08286130403734925,0.05007426918197874
1453,2008-10-10,0.12297664803496135,0.027565354573029218
1454,2008-10-13,-0.023641592490033385,0.08588510008070734
1455,2008-10-14,-0.00727965882475156,0.11834329210451108
1456,2008-10-15,-0.07995403411480938,0.02462049372867887
1457,2008-10-16,0.032594919854385236,0.02233028475494855
1458,2008-10-17,-0.013269283886459309,0.0772181063174683
1459,2008-10-20,0.025537768072063767,0.03207553693261875
1460,2008-10-21,0.01026186528891427,0.014693558022449982
1461,2008-10-22,-0.07086051948224968,0.024721104975430664
1462,2008-10-23,-0.008585814877548496,0.021250602492482628
1463,2008-10-24,-0.05308556905950989,0.06805495682618055
1464,2008-10-27,-0.005735478680782495,0.017151289437361487
1465,2008-10-28,0.09453231085535053,0.05099015798555767
1466,2008-10-29,-0.015102420128082154,0.025864901012017955
1467,2008-10-30,0.007671027281508931,0.0908123218351639
1468,2008-10-31,0.008123568259135301,0.01633391486324434
1469,2008-11-03,-0.010933183619755364,0.007914168423080237
1470,2008-11-04,0.07329341219317088,0.008466368652040326
1471,2008-11-05,-0.04139464361230149,0.022039303361802424
1472,2008-11-06,-0.08325280575316084,0.07119222317757429
1473,2008-11-07,0.02784765387211075,0.04573456293258421
1474,2008-11-10,-0.02209006822731651,0.08029930914531502
1475,2008-11-11,-0.03541537482792544,0.02809601178700724
1476,2008-11-12,-0.08931984916895074,0.023308765828408157
1477,2008-11-13,0.03428138040838669,0.04139967164326989
1478,2008-11-14,-0.05121715155924977,0.08623830193218056
1479,2008-11-17,0.005491111389123067,0.03621603754217859
1480,2008-11-18,-0.003219639429494651,0.049261334278778
1481,2008-11-19,-0.10574846414191873,0.006752697601477788
1482,2008-11-20,-0.11824020263914457,0.028081856149918937
1483,2008-11-21,0.08852143283650106,0.10616052340753832
1484,2008-11-24,0.083925972411116,0.11611538836175113
1485,2008-11-25,0.03276328334607393,0.0882381171379877
1486,2008-11-26,0.026173181308096656,0.08128429520304757
1487,2008-11-28,0.058658779427550496,0.032836845174980096
1488,2008-12-01,-0.10243478089484347,0.029635679920795
1489,2008-12-02,0.12751573802411287,0.06247462764263416
1490,2008-12-03,0.028989936905967302,0.10398323205608864
1491,2008-12-04,-0.032625218732964416,0.12285029624852874
1492,2008-12-05,0.016838470299791138,0.03069421241466572
1493,2008-12-08,0.05598845773106043,0.0317388913967891
1494,2008-12-09,-0.0601400611512951,0.022069307637898775
1495,2008-12-10,0.012186382826941629,0.056048682292525166
1496,2008-12-11,-0.054332660042357143,0.05797076361982568
1497,2008-12-12,0.0034016886562514633,0.01909232406346081
1498,2008-12-15,-0.009506359068459307,0.05217507557000317
1499,2008-12-16,0.05553841871173327,0.005988682548553269
1500,2008-12-17,-0.03013321478381214,0.01731577867408415
1501,2008-12-18,-0.0859209062345022,0.05390748776152687
1502,2008-12-19,0.03316365760251395,0.03699170574906597
1503,2008-12-22,-0.026517319860926196,0.08295477439385097
1504,2008-12-23,0.022043623309204403,0.03324894023244104
1505,2008-12-24,-0.019779900778121966,0.026266771107418728
1506,2008-12-26,-0.008839384078472949,0.02192890736475874
1507,2008-12-29,-0.019713420152578702,0.01925401486364043
1508,2008-12-30,0.010054099496375042,0.010169924433790802
1509,2008-12-31,0.023625188496665513,0.019172413045262557
1510,2009-01-02,0.05220012336743907,0.011674869910386286
1511,2009-01-05,-0.02622538090282755,0.02657071307195745
1512,2009-01-06,0.013624531664744428,0.050618107088414584
1513,2009-01-07,-0.045614897694706495,0.025765208368862362
1514,2009-01-08,0.0017493054238900759,0.017934685852276304
1515,2009-01-09,-0.008823017004549231,0.04381159744227044
1516,2009-01-12,-0.010793063061111378,0.004716132231873345
1517,2009-01-13,-0.05797584500072516,0.009062549109481574
1518,2009-01-14,-0.05726953533355849,0.01853028213675828
1519,2009-01-15,-0.024502569663731204,0.05766823694115671
1520,2009-01-16,0.013592670975014383,0.05552412039766518
1521,2009-01-20,-0.07675707262773988,0.024218626264655877
1522,2009-01-21,0.00759308894082545,0.02418690313956397
1523,2009-01-22,0.03384148603969817,0.0737041010244665
1524,2009-01-23,-0.11391469680815446,0.012966603042490038
1525,2009-01-26,0.03179338612112493,0.044253835073569725
1526,2009-01-27,0.0501349526484064,0.10967030952560664
1527,2009-01-28,0.033024411564442364,0.034362949427006476
1528,2009-01-29,-0.0596252336412143,0.04897515853406711
1529,2009-01-30,-0.04760501405228711,0.03560307142719324
1530,2009-02-02,-0.04306516736315113,0.058646661804329626
1531,2009-02-03,-0.021860543104949552,0.04730616524727271
1532,2009-02-04,-0.009832773675298216,0.04190543637207542
1533,2009-02-05,-0.03720271625167181,0.021437303660038626
1534,2009-02-06,0.022668840295195676,0.013789994404904766
1535,2009-02-09,0.12981012783615953,0.036234320174455784
1536,2009-02-10,-0.08424978995195685,0.040661288457622256
1537,2009-02-11,0.027055247529036326,0.12654634643816454
1538,2009-02-12,-0.02212726979180856,0.08175552644567749
1539,2009-02-13,-0.0208731811836581,0.027402653379740485
1540,2009-02-17,-0.056755405516419326,0.022084773783758446
1541,2009-02-18,0.004503552465084167,0.025098063624195324
1542,2009-02-19,-0.07663036767000607,0.05451764867462717
1543,2009-02-20,-0.0700985224220315,0.021139889601866614
1544,2009-02-23,-0.05827343305309795,0.07583379542915573
1545,2009-02-24,0.02554561797561495,0.06925151059607368
1546,2009-02-25,-0.007850287569290841,0.05658901886300665
1547,2009-02-26,0.009828214660211672,0.025035346155192654
1548,2009-02-27,-0.0671435886832129,0.008338195405118588
1549,2009-03-02,-0.1132048567191991,0.020115479761729366
1550,2009-03-03,-0.08092172948160879,0.071020047399051
1551,2009-03-04,-0.046834927835304956,0.11082698078127863
1552,2009-03-05,-0.004605563907560721,0.0790990793353437
1553,2009-03-06,0.05821443368589042,0.045397055742402326
1554,2009-03-09,0.04827423571403567,0.016423463654791404
1555,2009-03-10,0.17973321319522528,0.05731285680032163
1556,2009-03-11,-0.043896955633874295,0.066410400153963
1557,2009-03-12,0.11963304833935874,0.17290020292450367
1558,2009-03-13,0.00509993073792548,0.05433903989637197
1559,2009-03-16,0.004038241824035123,0.11486703849975256
1560,2009-03-17,0.034480316775068805,0.010400890581727155
1561,2009-03-18,0.0313875620209273,0.01002421571562304
1562,2009-03-19,-0.018693623677935693,0.03413933975441009
1563,2009-03-20,-0.06011895514888887,0.030665724264670024
1564,2009-03-23,0.08908164974647649,0.024095918849567466
1565,2009-03-24,-0.002030585119546006,0.06231614001908795
1566,2009-03-25,0.007544430550634591,0.08561488234633509
1567,2009-03-26,0.03822925720859883,0.0074108144609534915
1568,2009-03-27,-0.0111814449155253,0.01250852546446871
1569,2009-03-30,-0.082243193247013,0.03683728406941855
1570,2009-03-31,0.01785342379625566,0.024399166107700414
1571,2009-04-01,0.005806010938214652,0.07907789850457171
1572,2009-04-02,0.05442172693959891,0.018337864512404715
1573,2009-04-03,0.018339629869503445,0.015524233265499475
1574,2009-04-06,0.022483537378663716,0.05246854526286986
1575,2009-04-07,-0.04957174241861206,0.019073161234633873
1576,2009-04-08,-0.0010505782430970593,0.025305618571476465
1577,2009-04-09,0.06272245546132206,0.04762265353341591
1578,2009-04-13,0.06811651634609119,0.017039642824870076
1579,2009-04-14,-0.05257664378300741,0.06282534218048172
1580,2009-04-15,0.027311345142107098,0.06699808057777762
1581,2009-04-16,0.036407429101942175,0.05124175681922083
1582,2009-04-17,0.009621268843084015,0.028229331281308383
1583,2009-04-20,-0.08778304997100582,0.035121356833823274
1584,2009-04-21,0.0302599481274567,0.02510173484271934
1585,2009-04-22,0.008399470597856624,0.08462791770556402
1586,2009-04-23,0.006645725424010547,0.029896235684021544
1587,2009-04-24,0.01906401046268081,0.008702558539139702
1588,2009-04-27,-0.00176397376538772,0.008282958281053385
1589,2009-04-28,-0.007583154903636806,0.018368124244008507
1590,2009-04-29,0.018056157164602855,0.0033440448737417573
1591,2009-04-30,0.034472087616428955,0.0088255511949181
1592,2009-05-01,0.003045911504229733,0.019629365313164785
1593,2009-05-04,0.03168683410449103,0.03315045210203286
1594,2009-05-05,-0.00011114247542020436,0.009340833379579338
1595,2009-05-06,0.04248026945143225,0.03044483926650853
1596,2009-05-07,0.020881352336688093,0.011543665437573191
1597,2009-05-08,0.03990822812583351,0.04116081425580609
1598,2009-05-11,-0.02378919652158539,0.02290280240679206
1599,2009-05-12,-0.03671367095844668,0.03886642752950894
1600,2009-05-13,-0.05804389399704301,0.02501933213602242
1601,2009-05-14,0.009908207868669312,0.03847841780859344
1602,2009-05-15,-0.014010989320434201,0.05584740706431189
1603,2009-05-18,0.046232209314410196,0.01119622840624484
1604,2009-05-19,0.016819619910589563,0.018224154051840972
1605,2009-05-20,0.004985389848790274,0.04462213322933525
1606,2009-05-21,-0.03936089491525851,0.01662994570732079
1607,2009-05-22,-0.010741483324108063,0.011593424320338365
1608,2009-05-26,0.021784750042158525,0.037907677217580565
1609,2009-05-27,-0.03043947752774289,0.012255951969400427
1610,2009-05-28,0.01516803450932181,0.022456600726046216
1611,2009-05-29,0.02163695959258683,0.029565119962201486
1612,2009-06-01,0.027688805289655012,0.0158704028906612
1613,2009-06-02,-0.004449586910645446,0.022088751787997664
1614,2009-06-03,-0.02209002237777013,0.02668776311549642
1615,2009-06-04,0.018237959634675012,0.007663461825695201
1616,2009-06-05,-0.015501674389360669,0.021790440041101707
1617,2009-06-08,0.001364915781000183,0.018110434252317995
1618,2009-06-09,0.0006259722500879879,0.015018731243684883
1619,2009-06-10,-0.012717883933143763,0.0023200103478821787
1620,2009-06-11,0.004356506490402208,0.0037260402084648412
1621,2009-06-12,0.003596695051498185,0.012350098831640656
1622,2009-06-15,-0.0271195521152564,0.004643169519680095
1623,2009-06-16,-0.028651479261206585,0.008084954323407514
1624,2009-06-17,-0.042466658646387205,0.02713964137733995
1625,2009-06-18,-0.023233494548305582,0.02979144161004827
1626,2009-06-19,0.01069078834982496,0.04129135033761287
1627,2009-06-22,-0.049231952928048155,0.02274750708647806
1628,2009-06-23,0.006809286910371644,0.0167010172409073
1629,2009-06-24,0.008472623792982088,0.04730693906429209
1630,2009-06-25,0.013471368798656631,0.007976850149007427
1631,2009-06-26,-0.009429343028004016,0.009017671380500906
1632,2009-06-29,0.0007395843639052065,0.013264837270286314
1633,2009-06-30,-0.003518301425325158,0.009230725996357181
1634,2009-07-01,0.004995302018343868,0.0020355672288505
1635,2009-07-02,-0.0276516422251366,0.003925455541902018
1636,2009-07-06,0.0016325881918818415,0.008855071511649895
1637,2009-07-07,-0.04191365186889306,0.02658279333096329
1638,2009-07-08,-0.027737175067870427,0.011446741238927353
1639,2009-07-09,0.01379732416674629,0.040906397473600246
1640,2009-07-10,-0.007504985042154348,0.02708896104074419
1641,2009-07-13,0.061059044767768474,0.013633480260188992
1642,2009-07-14,0.015473598278823116,0.01772336300596667
1643,2009-07-15,0.05015064559829619,0.05875464478221719
1644,2009-07-16,0.012876122833886623,0.020455306937494123
1645,2009-07-17,-0.06250143299970544,0.048281726278230935
1646,2009-07-20,0.0016040598232854937,0.02098547145754856
1647,2009-07-21,-0.017397602978924336,0.06000386459627331
1648,2009-07-22,0.013741851904349407,0.006906955162692711
1649,2009-07-23,0.02703218819592313,0.01715329151592666
1650,2009-07-24,0.006561096379651528,0.015119608385952724
1651,2009-07-27,0.023709340486839044,0.026061328929009954
1652,2009-07-28,0.015992213830031805,0.009223536532418595
1653,2009-07-29,-0.0210965609315411,0.023192763643582436
1654,2009-07-30,0.06692224444683349,0.016487646619147325
1655,2009-07-31,0.021768229271329827,0.02691711608858536
1656,2009-08-03,0.02348878906120356,0.06450986034131248
1657,2009-08-04,0.007151072783012975,0.0224095526130181
1658,2009-08-05,0.012114814666956637,0.022730410248292143
1659,2009-08-06,0.022504689084052683,0.007917140443823958
1660,2009-08-07,0.02677774123492161,0.013148793155513655
1661,2009-08-10,-0.008994014459066217,0.022786748847145034
1662,2009-08-11,-0.040732985761588895,0.025903671673420916
1663,2009-08-12,0.009846284725703154,0.014001103331876086
1664,2009-08-13,-0.0022366040756861476,0.039207575624393455
1665,2009-08-14,-0.012959197747996913,0.010062493344556033
1666,2009-08-17,-0.04117269611041851,0.004375439448499049
1667,2009-08-18,0.016957935849862278,0.01657267454203572
1668,2009-08-19,-0.004535959919132242,0.03980073987309
1669,2009-08-20,0.020372410686040905,0.016675242823467263
1670,2009-08-21,0.028441836709985797,0.0071915298826602915
1671,2009-08-24,-0.0008151406096298312,0.02099355278273276
1672,2009-08-25,0.006906460527016496,0.027377379277508003
1673,2009-08-26,-0.013486942391828786,0.0032825137829517893
1674,2009-08-27,0.005542560341791909,0.007671746710470086
1675,2009-08-28,-0.007893228272984547,0.013121122973149707
1676,2009-08-31,-0.01297766089688756,0.00599275627372943
1677,2009-09-01,-0.04123291096072356,0.008456635106223282
1678,2009-09-02,-0.010661373552243052,0.01660601514640944
1679,2009-09-03,0.018651108701385095,0.03970638147811778
1680,2009-09-04,0.03063803279392297,0.011861159801223773
1681,2009-09-08,0.044309200187979354,0.019709446182670357
1682,2009-09-09,0.02508600408271556,0.03170017741420506
1683,2009-09-10,-0.004829691962657694,0.043116879913467535
1684,2009-09-11,-0.0089337293494881,0.024381558436401458
1685,2009-09-14,0.045199690564538327,0.005736840229479004
1686,2009-09-15,0.04136216211132305,0.014757345239447458
1687,2009-09-16,0.06051344689215477,0.04475154130735923
1688,2009-09-17,-0.02031390776857022,0.042934676515711395
1689,2009-09-18,-0.009761370016443276,0.05841626462345246
1690,2009-09-21,0.015523569443874348,0.020238000953768008
1691,2009-09-22,0.014695218010111984,0.010449765881996403
1692,2009-09-23,-0.0006992220460738589,0.015482657196031658
1693,2009-09-24,-0.02512737570078715,0.01423070178696057
1694,2009-09-25,-0.012857880294244832,0.0069131584252660255
1695,2009-09-28,0.023433547653892835,0.024395365777182834
1696,2009-09-29,-0.0030989029316329446,0.014006959139623947
1697,2009-09-30,-0.017618351397478686,0.0225727009101891
1698,2009-10-01,-0.027899296523079424,0.005981068301584968
1699,2009-10-02,-0.039056359318221705,0.018498990400934456
1700,2009-10-05,0.03002896875492412,0.028751686570053135
1701,2009-10-06,0.015558299478223188,0.03839086343374463
1702,2009-10-07,0.0048516372281320955,0.029292047356010757
1703,2009-10-08,0.003594797184325434,0.015229377286811244
1704,2009-10-09,-0.002580269734950728,0.005122577940480647
1705,2009-10-12,0.009116887768447886,0.0038438260063776075
1706,2009-10-13,0.0035563692684120814,0.003774670415772486
1707,2009-10-14,0.026974484461475552,0.008928735232039155
1708,2009-10-15,-0.0030846879923415098,0.008056829426434532
1709,2009-10-16,-0.04331835798686245,0.02594211214709355
1710,2009-10-19,-0.015149053419618912,0.01205983851724478
1711,2009-10-20,-0.01666147519317717,0.041786672293004055
1712,2009-10-21,-0.0033255542987536894,0.015602940537553312
1713,2009-10-22,-0.012421010148192184,0.0161249800359616
1714,2009-10-23,-0.00927952874598758,0.00497426976569996
1715,2009-10-26,-0.012689863523276716,0.012263123326156773
1716,2009-10-27,-0.005455155049282172,0.009675424898427093
1717,2009-10-28,-0.034867675689055015,0.012373632172433296
1718,2009-10-29,0.030618511155212975,0.010724065338164383
1719,2009-10-30,-0.04199846827266717,0.03445280164407297
1720,2009-11-02,0.014507959236430008,0.03154116884530188
1721,2009-11-03,-0.010531561038762287,0.040575481511634905
1722,2009-11-04,-0.00923081171320727,0.014620770893361409
1723,2009-11-05,0.01666077702944347,0.010562473290209111
1724,2009-11-06,0.06039121409605131,0.010031899421452467
1725,2009-11-09,0.03324663745365009,0.022618565422920192
1726,2009-11-10,-0.004537372896372342,0.058641254307698905
1727,2009-11-11,0.0030524245063575724,0.03228112735572061
1728,2009-11-12,-0.005177630898492207,0.005314036060187183
1729,2009-11-13,-0.005841826117049524,0.003587238256443879
1730,2009-11-16,0.02136795017497229,0.005420329094667863
1731,2009-11-17,0.0011380302898552704,0.008096448501468
1732,2009-11-18,0.004248849127392103,0.02056641467623437
1733,2009-11-19,-0.020833978096921217,0.0027010755227152845
1734,2009-11-20,-0.010956532096280884,0.007004162514196963
1735,2009-11-23,0.02709709116412918,0.02025789138923949
1736,2009-11-24,0.006111669458349074,0.012893558350012374
1737,2009-11-25,0.003603986297254676,0.026108401768295368
1738,2009-11-27,-0.015055331374059004,0.0064587182504962995
1739,2009-11-30,0.004895105716774435,0.005496137370790885
1740,2009-12-01,0.00920862443882265,0.0145849037650837
1741,2009-12-02,-0.0063146630070426354,0.005612840223697532
1742,2009-12-03,-0.004476561623316104,0.009125015326451305
1743,2009-12-04,0.012311337818068264,0.00639215120393789
1744,2009-12-07,-0.007546101400956455,0.0056104581610681575
1745,2009-12-08,-0.0227536223083663,0.01207906344580331
1746,2009-12-09,-0.003935276660818825,0.009566161655239151
1747,2009-12-10,-0.00330910707387743,0.02191782401429587
1748,2009-12-11,0.01955330961199942,0.0044961701760549925
1749,2009-12-14,0.0017715614876171533,0.006245719756351325
1750,2009-12-15,-0.012729650285790643,0.018830802145927725
1751,2009-12-16,-0.003927968173364486,0.004309509226250707
1752,2009-12-17,0.006242136093745583,0.012352438128408725
1753,2009-12-18,-0.012858247212152445,0.004483217938278176
1754,2009-12-21,-0.0013948773086312964,0.0070514833647237355
1755,2009-12-22,-0.005908258480791122,0.01244450994911888
1756,2009-12-23,-0.004643332368647772,0.0027243475245212526
1757,2009-12-24,0.0018337234069393323,0.00599404859276005
1758,2009-12-28,-0.006608908541805174,0.004749273656498467
1759,2009-12-29,0.006386623590964764,0.0029196470675577906
1760,2009-12-30,-0.0059572113384395095,0.00673366763239628
1761,2009-12-31,-0.014547085689611154,0.00652235842636354
1762,2010-01-04,0.020818347323231852,0.0070622718261944125
1763,2010-01-05,0.005053481409525003,0.015080577247609474
1764,2010-01-06,-0.005275766360365412,0.02010754621430842
1765,2010-01-07,0.050372770518202555,0.005492954452281766
1766,2010-01-08,0.021198639666416004,0.014291771205496767
1767,2010-01-11,0.009481228844099417,0.048683212920071245
1768,2010-01-12,0.000485355790316729,0.020895394907779398
1769,2010-01-13,0.0034603152045341663,0.009364024186755597
1770,2010-01-14,-0.00786542982156379,0.001960614319567545
1771,2010-01-15,-0.015802540241278133,0.004195001545265257
1772,2010-01-19,0.0059531838877468005,0.008754693610363014
1773,2010-01-20,-0.0025324515915715533,0.015330428495659791
1774,2010-01-21,-0.02963356624354662,0.0060631587524150035
1775,2010-01-22,0.005491111389123067,0.008328479057764904
1776,2010-01-25,0.015899049218144452,0.028513002640482902
1777,2010-01-26,-0.001333601068790872,0.007248709399320219
1778,2010-01-27,-0.0031739400667419797,0.015341211252053425
1779,2010-01-28,-0.008737203542606646,0.0024570252831734953
1780,2010-01-29,-0.005073922178972505,0.004107058264803357
1781,2010-02-01,0.01040549114796819,0.008626050087545054
1782,2010-02-02,0.03614657121488397,0.005824708640477074
1783,2010-02-03,-0.010251391701689865,0.013886841944314993
1784,2010-02-04,-0.0392358918288681,0.034831865330464354
1785,2010-02-05,-0.015819968714889103,0.014605203604453772
1786,2010-02-08,-0.012217082657793081,0.03791833022170081
1787,2010-02-09,-0.00011114247542020436,0.015867359611952212
1788,2010-02-10,0.005641519137786884,0.011881608315202534
1789,2010-02-11,0.0049747560967602425,0.0023118987068773134
1790,2010-02-12,-0.014159901300621829,0.005770771571884373
1791,2010-02-16,0.030913822586235658,0.006257988988579771
1792,2010-02-17,0.006723266935495194,0.01591833636619529
1793,2010-02-18,0.005446140925897798,0.029774266630798924
1794,2010-02-19,-0.004430765710062505,0.00716607653783392
1795,2010-02-22,0.004824072836402078,0.005588798550394358
1796,2010-02-23,-0.018745198665153555,0.004704684621198443
1797,2010-02-24,0.010490743422017286,0.006943480162770704
1798,2010-02-25,-0.012595732335895053,0.018264582858941267
1799,2010-02-26,0.00864439236175419,0.010798621744977734
1800,2010-03-01,-0.010123712068780814,0.01241690379361987
1801,2010-03-02,-0.00011114247542020436,0.008893505368559587
1802,2010-03-03,0.008031713469365383,0.009852483895816397
1803,2010-03-04,0.004867068127229264,0.0027099832216043473
1804,2010-03-05,0.014676590624773785,0.007957350861394435
1805,2010-03-08,-0.005016180638690908,0.006277381485607385
1806,2010-03-09,0.013320070376119493,0.01423008069608978
1807,2010-03-10,0.0011010144237558824,0.006243199627068968
1808,2010-03-11,-0.001929848426642226,0.012879285670405582
1809,2010-03-12,0.03330482944291114,0.00215619609933229
1810,2010-03-15,0.014453606776911106,0.009095967912743263
1811,2010-03-16,0.04401371190795989,0.032220298565852935
1812,2010-03-17,-0.0017727811346864779,0.018314099835577358
1813,2010-03-18,0.008169357541406026,0.04227839960173401
1814,2010-03-19,-0.006730003832980162,0.004553892586857169
1815,2010-03-22,-0.00011114247542020436,0.008182547582584288
1816,2010-03-23,0.014174803072530946,0.006659991579211338
1817,2010-03-24,0.006414149067684012,0.004061225261076809
1818,2010-03-25,-0.008274484039785139,0.01378912795376653
1819,2010-03-26,0.002072328493310079,0.006785476834441464
1820,2010-03-29,0.0031550150130891315,0.008115003939983285
1821,2010-03-30,-0.005560770932659824,0.0027029090003807335
1822,2010-03-31,-0.005590558990045007,0.0036894184853105937
1823,2010-04-01,0.007006324060465315,0.005742099879359132
1824,2010-04-05,0.010740801615490743,0.005885103572543823
1825,2010-04-06,0.0036594366825762966,0.007460609548078384
1826,2010-04-07,-0.00550200538706213,0.010474100570716871
1827,2010-04-08,0.003126875738909914,0.004166262982812501
1828,2010-04-09,-0.0022687038494327775,0.005559226391131345
1829,2010-04-12,0.01009579062774802,0.0034356858086890935
1830,2010-04-13,0.012634677356926478,0.0037610404679601114
1831,2010-04-14,0.02077734851476188,0.010355569533791026
1832,2010-04-15,0.007610864162365456,0.013409476310129195
1833,2010-04-16,-0.027666827033401613,0.020117183350870243
1834,2010-04-19,-0.0016938147805064456,0.010545254552478015
1835,2010-04-20,0.0030517713585976954,0.026601373480730724
1836,2010-04-21,0.0014665445731642042,0.003143526125217542
1837,2010-04-22,-0.00432388412292261,0.0033226453099888553
1838,2010-04-23,0.0062013290695947035,0.002367234968591622
1839,2010-04-26,0.011877546559967318,0.00470852627293979
1840,2010-04-27,-0.031692683749207855,0.006898137339934168
1841,2010-04-28,0.013169238217965014,0.014217486561549983
1842,2010-04-29,0.027986456410494694,0.030659015076086833
1843,2010-04-30,-0.03296939417943256,0.01490042296576109
1844,2010-05-03,0.020875989715035577,0.028283617045587787
1845,2010-05-04,-0.036055847569653625,0.03221548998590426
1846,2010-05-05,-0.02628492382316671,0.022360447983498805
1847,2010-05-06,-0.044738702071510754,0.03535236318003868
1848,2010-05-07,-0.02526599922540817,0.028013866388141476
1849,2010-05-10,0.06635082661996451,0.043514896473582323
1850,2010-05-11,-0.0023308903723399037,0.03011795933558782
1851,2010-05-12,0.024039312920307705,0.06371832058362098
1852,2010-05-13,-0.02148766358196396,0.008500858137194646
1853,2010-05-14,-0.02308779710998176,0.023803968904607915
1854,2010-05-17,-0.004656586740303996,0.021626224875163295
1855,2010-05-18,-0.019082642335205395,0.02229855360817925
1856,2010-05-19,0.0016284663381328575,0.0071097125443337905
1857,2010-05-20,-0.05979469283497873,0.018382044187912488
1858,2010-05-21,0.009680828250964287,0.015969983018745987
1859,2010-05-24,-0.025397741719641924,0.057454289071145415
1860,2010-05-25,-0.003865783504016444,0.012390776680905592
1861,2010-05-26,0.003643498553176035,0.024452238733152123
1862,2010-05-27,0.039685941768801254,0.004538518871579899
1863,2010-05-28,-0.01889380681983243,0.01113401747339939
1864,2010-06-01,-0.023001120724405293,0.038436334513685076
1865,2010-06-02,0.022778835773564883,0.019406044784151855
1866,2010-06-03,0.005986382503414885,0.02296769079117229
1867,2010-06-04,-0.04613913902089883,0.022034798624306042
1868,2010-06-07,-0.019391932244872893,0.013639589893733975
1869,2010-06-08,0.0044210474178073625,0.04459591112745441
1870,2010-06-09,-0.010500815511882304,0.01902370828175655
1871,2010-06-10,0.023115711378789545,0.005488341870187864
1872,2010-06-11,-0.007793693224431013,0.011875696631391595
1873,2010-06-14,-0.01109670197702061,0.022341060786218395
1874,2010-06-15,0.025547742532757607,0.008352939536332914
1875,2010-06-16,0.003681556515604652,0.012701889340856979
1876,2010-06-17,0.0036671530141002624,0.024594644652829012
1877,2010-06-18,0.0023999179831834046,0.004401507356512699
1878,2010-06-21,0.009249252295593043,0.003892832829985788
1879,2010-06-22,-0.019553592185582384,0.003686815836405271
1880,2010-06-23,-0.025770027483598017,0.01037433321186319
1881,2010-06-24,-0.020459723189951144,0.02002312431480672
1882,2010-06-25,-0.011448364331886,0.025396636773323236
1883,2010-06-28,0.005906928063100676,0.02001437806386364
1884,2010-06-29,-0.03539292809834726,0.011303234366596106
1885,2010-06-30,-0.004263438570327398,0.011051568722095012
1886,2010-07-01,-0.02113501658552141,0.03401718474753547
1887,2010-07-02,-0.01725445810645431,0.007556177388205125
1888,2010-07-06,0.006352073971368395,0.020842185807781202
1889,2010-07-07,0.04536720129473271,0.01678477728450822
1890,2010-07-08,0.014150535941844684,0.013566038081628392
1891,2010-07-09,0.007947980172523413,0.043721428579656496
1892,2010-07-12,-0.0014497808028001084,0.014235492315977701
1893,2010-07-13,0.01846928886238531,0.007860392558374615
1894,2010-07-14,-0.00076884019150724,0.0053158267048759875
1895,2010-07-15,0.0031729525182707737,0.01778824149093138
1896,2010-07-16,-0.04709964380577147,0.0023324827962502076
1897,2010-07-19,0.0046883675016929985,0.012868501570751239
1898,2010-07-20,0.02154051883380704,0.04523835116457599
1899,2010-07-21,-0.006827024035972566,0.008200480630752988
1900,2010-07-22,0.02451567185153903,0.020807432331731598
1901,2010-07-23,0.032233236032538255,0.009462643886401398
1902,2010-07-26,0.02689204389033962,0.02506205462170518
1903,2010-07-27,0.002364096467170403,0.03182079136552689
1904,2010-07-28,-0.008178203478062744,0.02596998649870907
1905,2010-07-29,0.006100084568345328,0.004022343791599398
1906,2010-07-30,-0.001970437289218078,0.008154633539685653
1907,2010-08-02,0.017718995122741117,0.006097798689466709
