,date,returns,volatility
126,2003-07-07,0.03613363343261575,0.019811047909481853
127,2003-07-08,0.024506986433027258,0.0211434924277144
128,2003-07-09,-0.02713623568053217,0.021764259820259042
129,2003-07-10,-0.017528103837786056,0.022208081784275486
130,2003-07-11,0.011875305386472936,0.02204271989215115
131,2003-07-14,0.0006972786141839736,0.02146629888400787
132,2003-07-15,-0.016497315666031884,0.02064659518305196
133,2003-07-16,0.011350134620486365,0.020249006600676963
134,2003-07-17,0.048719694689671605,0.01978197020497293
135,2003-07-18,-0.003733793866203681,0.02269103519320467
136,2003-07-21,-0.01387512836698349,0.022735493386848785
137,2003-07-22,0.007358119309923441,0.022056542126578302
138,2003-07-23,-0.002300888701435997,0.021300131798075658
139,2003-07-24,-0.015378379804229323,0.02045991234453375
140,2003-07-25,0.047180621027329867,0.020023870756111443
141,2003-07-28,-0.02768590271854524,0.02271804071176937
142,2003-07-29,-0.014764423057582885,0.0237320217309453
143,2003-07-30,-0.02328269420965737,0.02331431920169899
144,2003-07-31,0.036871438973618526,0.023161108077560527
145,2003-08-01,-0.01856162802161446,0.02425079483503729
146,2003-08-04,0.02107083436857368,0.02418478224395346
147,2003-08-05,-0.04173641317618018,0.023866645841298995
148,2003-08-06,-0.03931423207060672,0.02530633769953244
149,2003-08-07,0.013347862243944766,0.026746858934201933
150,2003-08-08,-0.016477897386100313,0.02630468269303654
151,2003-08-11,-0.0008014443151561947,0.025525945762198254
152,2003-08-12,0.00021570394227929043,0.024491589668810966
153,2003-08-13,0.022253320548322044,0.023417614581423798
154,2003-08-14,-0.012279721685128173,0.02310313873524648
155,2003-08-15,-0.014924287451714733,0.02253537121086341
156,2003-08-18,0.02964444458054757,0.021973093662850003
157,2003-08-19,-0.002802225001950074,0.022438409082510675
158,2003-08-20,0.0315755781414275,0.021878509042377592
159,2003-08-21,0.029572038387029567,0.022434823233008768
160,2003-08-22,-0.03941801572106243,0.023149701467498958
161,2003-08-25,-0.002776780318572789,0.024619972977088202
162,2003-08-26,0.007248640584600587,0.02415004815235106
163,2003-08-27,0.018401362127182876,0.02317230705746341
164,2003-08-28,0.030701734604301447,0.022682552831601997
165,2003-08-29,0.016931699326778817,0.02319713829092676
166,2003-09-02,0.008740681250311435,0.022992789976748945
167,2003-09-03,0.0025462231769893505,0.022241602818976015
168,2003-09-04,-0.007059228983461372,0.02135108129891431
169,2003-09-05,-0.01637934148687351,0.020555136420223014
170,2003-09-08,0.008789562573032286,0.020181837938534515
171,2003-09-09,-0.018223222673306592,0.019635018495823234
172,2003-09-10,-0.010349010411020241,0.019460314403959712
173,2003-09-11,0.015169322135539755,0.019051382540246665
174,2003-09-12,0.021835695489284514,0.018775126637934285
175,2003-09-15,-0.04110918983818271,0.019003058318895715
176,2003-09-16,0.004913236123389311,0.021228957243392067
177,2003-09-17,-0.012611037214611574,0.021149859923733468
178,2003-09-18,0.031961090887266924,0.02054564838139428
179,2003-09-19,-0.015017117449004278,0.021376381233574028
180,2003-09-22,-0.02420975410187479,0.02129381922118508
181,2003-09-23,0.013908265797313382,0.02141324406300688
182,2003-09-24,-0.0525740630525017,0.021089200225635877
183,2003-09-25,-0.044460464761100355,0.024266695828586263
184,2003-09-26,0.010827634332295246,0.02674893027260848
185,2003-09-29,0.02723812867314931,0.026384096788770784
186,2003-09-30,-0.029426129755769224,0.026156499658583215
187,2003-10-01,0.0015538344600421715,0.026322492504307474
188,2003-10-02,-0.01245841497202441,0.025455473822360693
189,2003-10-03,0.051198831402387984,0.024525251522973662
190,2003-10-06,0.025469796852120887,0.026826794806435635
191,2003-10-07,0.03905660557346877,0.02730610292464552
192,2003-10-08,-0.008732962136037057,0.02807655047783609
193,2003-10-09,0.014951436190868108,0.027394661423895118
194,2003-10-10,0.00794112726702453,0.026441289337504243
195,2003-10-13,0.0260815417053227,0.025408635232190252
196,2003-10-14,0.006362466185630047,0.025177613799939734
197,2003-10-15,0.009118105010181145,0.024373825470088175
198,2003-10-16,-0.06716182086253511,0.023436103061497918
199,2003-10-17,-0.02355986891253473,0.028139398378549944
200,2003-10-20,0.018630325384706627,0.02897049661043252
201,2003-10-21,-0.0035422975324670737,0.028205255020455795
202,2003-10-22,-0.0201040595658695,0.02703953312484623
203,2003-10-23,0.008235520971893142,0.026308324454810142
204,2003-10-24,-0.018930040417434322,0.025356409057106753
205,2003-10-27,-0.0018188500185970825,0.02472082385706756
206,2003-10-28,0.04654986797525748,0.023776487272741335
207,2003-10-29,-0.0030827187822991854,0.025602393635150628
208,2003-10-30,-0.02747395962465996,0.025277018680620378
209,2003-10-31,-0.010517300008985018,0.025133403500152602
210,2003-11-03,0.00947614212146516,0.02445266427542478
211,2003-11-04,-0.012240828850283911,0.023546208192241572
212,2003-11-05,0.0034057165411459332,0.022777908949027034
213,2003-11-06,0.0020811339321646603,0.021890873389956763
214,2003-11-07,-0.029000527480719938,0.02099164225615166
215,2003-11-10,-0.028849329408386058,0.02142928972334595
216,2003-11-11,-0.018392347819824493,0.022153344951702472
217,2003-11-12,0.03420017270325312,0.022078327305548616
218,2003-11-13,0.0022031449490225972,0.022984802178279147
219,2003-11-14,-0.045581919209168126,0.022497029172848453
220,2003-11-17,-0.0173161458462319,0.024427857931391378
221,2003-11-18,-0.036487352928077615,0.024557264558435366
222,2003-11-19,-0.0013278384013823176,0.025329735583486026
223,2003-11-20,-0.0037788491088036925,0.02470909020276469
224,2003-11-21,-0.006738482237382968,0.023641311152576693
225,2003-11-24,0.040186617024597,0.022689471566964152
226,2003-11-25,-0.0242920669276934,0.023995761236114396
227,2003-11-26,0.0001127440383654442,0.02437676643848107
228,2003-11-28,0.007309628622650801,0.02354229894984838
229,2003-12-01,0.035727343319807175,0.02260240454030947
230,2003-12-02,-0.009680896259315262,0.023470107132761608
231,2003-12-03,-0.02578014261661524,0.02310787093107752
232,2003-12-04,0.003871439692620906,0.023094329295556715
233,2003-12-05,-0.0161070930970019,0.02240442187438439
234,2003-12-08,0.007729292992215666,0.021848716790414363
235,2003-12-09,-0.030735734112167155,0.02114481760602555
236,2003-12-10,-0.005247700681843135,0.021740059781594843
237,2003-12-11,0.03809871313898602,0.02129469773861884
238,2003-12-12,-0.01702027711030055,0.022583677663660474
239,2003-12-15,-0.036892649652102844,0.022651023163973945
240,2003-12-16,-0.004301251410128302,0.02371865798631285
241,2003-12-17,-0.01381978925001973,0.02326516363666182
242,2003-12-18,0.0061968257679624016,0.022546282500538188
243,2003-12-19,-0.018929279107230332,0.021731544575860417
244,2003-12-22,0.005764903142583346,0.02138821491697292
245,2003-12-23,-0.0038351903956720702,0.02072150207483849
246,2003-12-24,0.028018482162943083,0.019925090392070185
247,2003-12-26,0.01614678780312836,0.020413032555195373
248,2003-12-29,0.01583235951109382,0.020376113388476832
249,2003-12-30,0.0043077742114304395,0.02008749215199842
250,2003-12-31,0.0024011804823707815,0.0194438039359518
251,2004-01-02,-0.0060388805195649466,0.018711808674609226
252,2004-01-05,0.039153869984107054,0.01807750426637549
253,2004-01-06,-0.005434941372623823,0.02004369586787988
254,2004-01-07,0.020564541478130662,0.020021921060180643
255,2004-01-08,0.03169896578827522,0.019934152787152524
256,2004-01-09,-0.01735083016758424,0.020941745501929707
257,2004-01-12,0.029427700152341276,0.02101023348687944
258,2004-01-13,0.014481788042578238,0.021609879260773047
259,2004-01-14,0.0014934052136537888,0.021413816272774115
260,2004-01-15,-0.05921999620090859,0.020631128417373423
261,2004-01-16,-0.007525777950033428,0.02480963880591135
262,2004-01-20,-0.0013777498237927156,0.02511651303728971
263,2004-01-21,-0.007112553550873622,0.024028053667183885
264,2004-01-22,-0.021021236442746147,0.023053231296679057
265,2004-01-23,0.015169322135539755,0.022717893181774775
266,2004-01-26,0.01793232968367472,0.022272728414688175
267,2004-01-27,0.000784276903290939,0.021909362913378815
268,2004-01-28,-0.025947070151409766,0.02113920224766951
269,2004-01-29,0.005260470329740943,0.021308128023009333
270,2004-01-30,-0.00712425685828225,0.020779261342366673
271,2004-02-02,-0.012514859794748343,0.020033788448640052
272,2004-02-03,-0.004509566414913211,0.019525082341986147
273,2004-02-04,-0.02315941405042513,0.01887993704332423
274,2004-02-05,0.02668342898551831,0.01909383284103638
275,2004-02-06,0.011034149814382634,0.019813690414652387
276,2004-02-09,-0.0035835048202287646,0.01957952139382297
277,2004-02-10,0.011763668422110154,0.01890079649351501
278,2004-02-11,0.03324280636709051,0.018433524735583
279,2004-02-12,-0.004764360248353836,0.01969864566268716
280,2004-02-13,-0.03306540018953544,0.019499575726047668
281,2004-02-17,0.0051132461394965655,0.020528665462565644
282,2004-02-18,0.002490336698943354,0.020253102581510325
283,2004-02-19,-0.03637256697372729,0.01947099116321253
284,2004-02-20,-0.004938977354840644,0.020850626031088323
285,2004-02-23,-0.011238071935088776,0.020646323068621637
286,2004-02-24,0.005813776887048951,0.02002905927238645
287,2004-02-25,0.018104770256896576,0.019355404686020167
288,2004-02-26,0.008216043349575233,0.01917933273183553
289,2004-02-27,0.03566353601812397,0.018724690828289932
290,2004-03-01,0.0023537022695661845,0.02017564827652524
291,2004-03-02,-0.01059999735919218,0.019982110514133778
292,2004-03-03,0.0027897450338347472,0.019383477701650418
293,2004-03-04,0.04872195421295264,0.01870540469952761
294,2004-03-05,0.05908565389311468,0.021805767618659943
295,2004-03-08,-0.029882268286486133,0.026514915557952826
296,2004-03-09,0.03961861006961406,0.027610255292983853
297,2004-03-10,0.019357245271267556,0.0284711283334552
298,2004-03-11,-0.021153396400927758,0.028112426677591083
299,2004-03-12,0.013170724000927416,0.027471038533976717
300,2004-03-15,-0.04292933550827874,0.026581378884468237
301,2004-03-16,-0.02592564504403475,0.027653236694915536
302,2004-03-17,0.012411268974843095,0.027805104907509266
303,2004-03-18,-0.0218741183872572,0.02694528656331236
304,2004-03-19,0.005555835510248488,0.026361157049740055
305,2004-03-22,-0.0018188500185970825,0.02538626986216839
306,2004-03-23,-0.024108097727022746,0.02427307553416898
307,2004-03-24,0.006450544068985677,0.023997714665556603
308,2004-03-25,0.05051254098013222,0.023243832508749347
309,2004-03-26,0.004488575860563917,0.02565581028687527
310,2004-03-29,0.029849528848475772,0.025478780010252854
311,2004-03-30,-0.00146176590745287,0.025490086610808742
312,2004-03-31,-0.033844312996814147,0.024692863560039358
313,2004-04-01,0.0007665630811409495,0.02510470037351004
314,2004-04-02,0.012463913509805549,0.024430482635856732
315,2004-04-05,0.027563721890138972,0.02357103211924786
316,2004-04-06,-0.019272553253722933,0.023663074208101584
317,2004-04-07,-0.020679036352877076,0.023457931892925325
318,2004-04-08,0.0062033642595930825,0.02319498372339547
319,2004-04-12,0.016536612971827704,0.022433355109215083
320,2004-04-13,-0.042209137681482184,0.021905645546601037
321,2004-04-14,-0.01264680883712169,0.02364883750782099
322,2004-04-15,0.09335487485778257,0.023560132010562406
323,2004-04-16,-0.005923099353234349,0.03265371410080606
324,2004-04-19,-0.03067454045798593,0.03361609635284198
325,2004-04-20,-0.023930155076405533,0.032932907063626594
326,2004-04-21,-0.0018188500185970825,0.0322035827541568
327,2004-04-22,-1.9101739610647567e-05,0.030844572510087886
328,2004-04-23,-0.004701621411620702,0.029390377906821877
329,2004-04-26,-0.022612015102886827,0.02804575010092761
330,2004-04-27,-0.008847106822998416,0.02736512897582675
331,2004-04-28,-0.020174879200325378,0.02639083085094995
332,2004-04-29,0.010208354265964083,0.02573774006628452
333,2004-04-30,-0.039502618041737075,0.02487323611544912
334,2004-05-03,0.009368304465967116,0.025818321803236566
335,2004-05-04,0.0008626285885629768,0.025350900669836335
336,2004-05-05,0.017503280496187292,0.024258201023326223
337,2004-05-06,-0.00444894655478981,0.02361546778348881
338,2004-05-07,0.0015611339120927513,0.022748224545858193
339,2004-05-10,-0.01654938576828949,0.021794764748224643
340,2004-05-11,0.030381296711722374,0.02130450273921817
341,2004-05-12,0.00405890299776698,0.021938271030438012
342,2004-05-13,-0.005855705113668206,0.02145053907566456
343,2004-05-14,-0.006612665650612835,0.020628305816635828
344,2004-05-17,-0.017461636411016754,0.019885170996456463
345,2004-05-18,0.01382393637382259,0.01962706875434652
346,2004-05-19,-0.02386195855701004,0.019330035251308574
347,2004-05-20,0.0072056551510970256,0.019628080611313603
348,2004-05-21,0.013046090302764015,0.01922778679802932
349,2004-05-24,0.006629027637449405,0.018807649954762563
350,2004-05-25,0.03657125500165956,0.018262973688023505
351,2004-05-26,0.0016954212098745057,0.01988662397401635
352,2004-05-27,-0.013815322471600475,0.01974688138935291
353,2004-05-28,-0.005732780522938494,0.019294729629221696
354,2004-06-01,-0.0018188500185970825,0.01870456794437987
355,2004-06-02,0.02837115778324192,0.018026141213810062
356,2004-06-03,-0.019963650327073843,0.018790919551327837
357,2004-06-04,0.011473258495454632,0.01916467528835367
358,2004-06-07,0.033342717200785715,0.018854763097138863
359,2004-06-08,0.016134037713208618,0.020060561616222237
360,2004-06-09,-0.006772386159090624,0.020208874607626992
361,2004-06-10,0.015904214651244333,0.01960527538604878
362,2004-06-14,-0.02219523154303874,0.019288237257979957
363,2004-06-15,0.01692940262796069,0.019495301650003304
364,2004-06-16,0.06284157629981588,0.01945705669891225
365,2004-06-17,0.0003169244901059763,0.024631410696593414
366,2004-06-18,0.0012248513969263762,0.025049968951699104
367,2004-06-21,-0.01960129284270776,0.023943324251842493
368,2004-06-22,0.0186943469037559,0.023431757310837045
369,2004-06-23,0.019171415802206906,0.023068705898992712
370,2004-06-24,-0.017369877391950093,0.02274927995904123
371,2004-06-25,0.013732177354755928,0.022372787059988734
372,2004-06-28,-0.03838407378468514,0.0218375737503185
373,2004-06-29,-0.00151209520634513,0.023138563463015193
374,2004-06-30,-0.0005893289635726974,0.022757980934606445
375,2004-07-01,-0.00922048867091144,0.021793427542174948
376,2004-07-02,-0.04032205010367565,0.021018125863793948
377,2004-07-06,-0.0060096009434745,0.022620604360615283
378,2004-07-07,-0.020078227931311674,0.022397250227101134
379,2004-07-08,-0.010080584338248797,0.02205948764389145
380,2004-07-09,-0.005474630365561315,0.021464562442309872
381,2004-07-12,-0.031904205783534284,0.020672807752853406
382,2004-07-13,0.0009235776436621011,0.02142511227748948
383,2004-07-14,0.010425112465331812,0.02099812860836159
384,2004-07-15,0.10546781587220563,0.020316231377163273
385,2004-07-16,-0.024236979735526996,0.03303076070652203
386,2004-07-19,-0.00898708926264594,0.03509894367072003
387,2004-07-20,0.005349389225451775,0.033636307963792265
388,2004-07-21,-0.019995217783238126,0.03207073653911347
389,2004-07-22,7.612709127399406e-05,0.030966603335596286
390,2004-07-23,-0.03324177849381252,0.029629156119675197
391,2004-07-26,0.016257829718012897,0.029464890500318305
392,2004-07-27,0.034926010458443985,0.028746159029552475
393,2004-07-28,-0.006764517588754768,0.02888141824778043
394,2004-07-29,0.009581428915369363,0.028000055136191502
395,2004-07-30,-0.011052280867473261,0.026837861697630448
396,2004-08-02,-0.02559893536568306,0.025804699479274763
397,2004-08-03,-0.01104506113968121,0.02552667852753596
398,2004-08-04,0.01403512217742683,0.024792973752818803
399,2004-08-05,-0.014481499325209066,0.02401030927802909
400,2004-08-06,-0.05447116605974325,0.02333294624722752
401,2004-08-09,0.015490505888148234,0.026296769040594425
402,2004-08-10,0.03765624072814086,0.026471092998074545
403,2004-08-11,-0.01813112808877929,0.027085345393167704
404,2004-08-12,-0.022674094327148984,0.02674910690830151
405,2004-08-13,0.013538691065847121,0.02628609375279662
406,2004-08-16,-0.0037654915871156193,0.02552027945688717
407,2004-08-17,0.001100600175739621,0.0244706073954342
408,2004-08-18,0.025974530661249186,0.0234048579357218
409,2004-08-19,-0.034808474258348904,0.02333819643834739
410,2004-08-20,0.001107245006769366,0.024259416016925224
411,2004-08-23,0.007230985501320921,0.023678692824565285
412,2004-08-24,0.02578930608784721,0.02272874757800646
413,2004-08-25,0.03203076084540943,0.022738154185734674
414,2004-08-26,0.04574583423957948,0.023488614944627027
415,2004-08-27,-0.010803575181687983,0.025640690594585163
416,2004-08-30,-0.008536910027034914,0.025419398084132554
417,2004-08-31,0.008966617324870387,0.02442763531947931
418,2004-09-01,0.03713373616855822,0.02349533387727405
419,2004-09-02,-0.007411033988875024,0.02438843909426932
420,2004-09-03,-0.013951145861560797,0.023933700267208258
421,2004-09-07,0.013112663871624932,0.023185045288593484
422,2004-09-08,0.014545854714227504,0.02251749693347448
423,2004-09-09,-0.019862145129976947,0.021949371149181794
424,2004-09-10,0.0029321987951006732,0.021713953499263323
425,2004-09-13,-0.009655438531403524,0.021001784077050258
426,2004-09-14,-0.004633032446676542,0.020298908208770925
427,2004-09-15,-0.010024415891365133,0.01957031885880308
428,2004-09-16,0.030329733092738977,0.018990695150966574
429,2004-09-17,0.019681291206527198,0.019855640360580646
430,2004-09-20,0.013412548274868288,0.020139719182815798
431,2004-09-21,0.0061049095669974095,0.019817867086545243
432,2004-09-22,-0.03091429001574939,0.019190985497322285
433,2004-09-23,0.007616449768177682,0.020055395752369885
434,2004-09-24,-0.0012825840839426929,0.019810219209618504
435,2004-09-27,0.004596993891102987,0.019065702736476
436,2004-09-28,0.011678555633254008,0.018377604355714356
437,2004-09-29,0.014864748628960336,0.017953405420448598
438,2004-09-30,-1.0764057094856533e-05,0.017776829923624303
439,2004-10-01,-0.0038846735380871668,0.0172581858469033
440,2004-10-04,0.0012797307726964656,0.0166860219070917
441,2004-10-05,0.01302256116993086,0.01613761996010328
442,2004-10-06,0.029929048194388044,0.015960065835411676
443,2004-10-07,-0.02723721831755369,0.017290619160286663
444,2004-10-08,-0.016053965840469118,0.018500507848423685
445,2004-10-11,-0.013924807225216638,0.018639623734896207
446,2004-10-12,-0.009623052771307292,0.018413584360197934
447,2004-10-13,0.035601621818773604,0.01799765287811103
448,2004-10-14,0.12178950347228495,0.019577771621644195
449,2004-10-15,0.009675885120851848,0.03636295094119185
450,2004-10-18,0.046448393568912116,0.03842456376617253
451,2004-10-19,-0.0087540015154331,0.03839127799003467
452,2004-10-20,-0.0007648299206030364,0.03711057513555776
453,2004-10-21,0.008032440216161726,0.03531520155786031
454,2004-10-22,-0.012935570225687119,0.03366279704784746
455,2004-10-25,0.0011297625555935463,0.03222834404232197
456,2004-10-26,0.006975177977031729,0.030744115566901094
457,2004-10-27,0.045610260252534326,0.029348005781484002
458,2004-10-28,0.03506699005034597,0.030270814869968708
459,2004-10-29,0.0021968368817067395,0.030806420361616117
460,2004-11-01,-0.0008649536859564634,0.02974307460477494
461,2004-11-02,0.018002472034563257,0.02835493490161233
462,2004-11-03,0.03145380353657318,0.0274258042984982
463,2004-11-04,-0.017490599335484292,0.027459567433811394
464,2004-11-05,0.00312816088699518,0.02691565529805442
465,2004-11-08,-0.008052271666212002,0.02581535993184324
466,2004-11-09,-0.00790485976567568,0.024747129118240483
467,2004-11-10,0.011048968915660175,0.023766258653764732
468,2004-11-11,0.008176251457013608,0.022932510158006254
469,2004-11-12,0.0017908297729766869,0.02210330529739269
470,2004-11-15,-0.006513675329686051,0.021212780743874705
471,2004-11-16,-0.007265369200527925,0.020413250560382602
472,2004-11-17,-0.002546891049455817,0.01970354419827648
473,2004-11-18,0.007066874800017994,0.018971863747339078
474,2004-11-19,-0.00579801532991964,0.018342810241680055
475,2004-11-22,0.10435681963370852,0.01775288925111075
476,2004-11-23,-0.0031240858062348865,0.03142064697067959
477,2004-11-24,0.042554982156201515,0.033132206065109186
478,2004-11-26,0.005957610736044502,0.03332486988874877
479,2004-11-29,0.056698226798711115,0.03228357308881542
480,2004-11-30,-0.022338164147501064,0.033920970344550605
481,2004-12-01,0.009157825661472493,0.03366965872387507
482,2004-12-02,-0.0406211914405159,0.032276802576668345
483,2004-12-03,-0.04138876330991216,0.0324265264944581
484,2004-12-06,0.046454439607194684,0.03306231966014897
485,2004-12-07,-0.04674738942916783,0.034058388722752166
486,2004-12-08,0.004363050472955484,0.035070065463254765
487,2004-12-09,0.009339022731906049,0.03398785514332541
488,2004-12-10,0.016146380135901275,0.032441487299655555
489,2004-12-13,-0.005509704585200784,0.031186685750927878
490,2004-12-14,0.004018585912391095,0.02982483499366551
491,2004-12-15,-0.002278689168791124,0.02845740579460242
492,2004-12-16,0.018506799189367536,0.027154562182089732
493,2004-12-17,-0.02629000970720294,0.02633735401501465
494,2004-12-20,-0.037372132074393605,0.02613199790537369
495,2004-12-21,0.013527961497206555,0.026918273538850283
496,2004-12-22,-0.0008767280478294871,0.026414863858035313
497,2004-12-23,0.0022514115675035216,0.02529089059627779
498,2004-12-27,-0.015187358408432595,0.02417441242053726
499,2004-12-28,0.014201348989784545,0.023437314732759562
500,2004-12-29,0.002224198263789553,0.022806752186805165
501,2004-12-30,0.0037525667806573813,0.021929978166838525
502,2004-12-31,-0.008010943723300776,0.02104006669586934
503,2005-01-03,-0.01920476513493709,0.02029138682672245
504,2005-01-04,0.008398825853694041,0.02010748465269405
