,date,returns,volatility
70,2003-04-15,0.0019489088100745583,0.01919721766881314
71,2003-04-16,-0.0036210411823754157,0.01939815325649924
72,2003-04-17,0.004176048062649786,0.018949479176606786
73,2003-04-21,0.03787345284203588,0.01853907291975008
74,2003-04-22,-0.020808443103965044,0.0195294265572709
75,2003-04-23,0.08244812462927939,0.020201709536708034
76,2003-04-24,-0.035046727344841856,0.025384036551469605
77,2003-04-25,-0.01495352710240042,0.02804317912187836
78,2003-04-28,0.02680667894794794,0.027688103779514427
79,2003-04-29,0.009946627561047996,0.027316614480274882
80,2003-04-30,0.002769026253866626,0.026738727808079253
81,2003-05-01,0.014820080120906378,0.025893805662670733
82,2003-05-02,-0.0012778677812164446,0.02521319072360796
83,2003-05-05,0.015595138703009073,0.024500007676375384
84,2003-05-06,0.02306901470785513,0.023921066645255222
85,2003-05-07,-0.011883872222136192,0.02370713306438883
86,2003-05-08,-0.019925260448379754,0.023330613585964936
87,2003-05-09,0.013514921267612414,0.023011238250065118
88,2003-05-12,0.01236162666160531,0.022657392695610356
89,2003-05-13,0.0035789821944384975,0.02220679286338991
90,2003-05-14,-0.0022050582607151853,0.02165512966630922
91,2003-05-15,0.031048367205418006,0.021063896567040837
92,2003-05-16,0.004383764089242095,0.021340462222333833
93,2003-05-19,-0.033378252058734494,0.02124025087750358
94,2003-05-20,0.014041711506711265,0.021633386032228287
95,2003-05-21,-0.01748713606021982,0.021730072166262812
96,2003-05-22,0.032915819626657426,0.021479741502981504
97,2003-05-23,-0.01721191097933764,0.021955807958945108
98,2003-05-27,0.024090282353504047,0.02209159007871927
99,2003-05-28,0.005261914410624704,0.02208822991276501
100,2003-05-29,0.009799613192840808,0.02175691899496701
101,2003-05-30,-0.00393128654284761,0.021245131066371086
102,2003-06-02,0.01695571984760155,0.02072873259616007
103,2003-06-03,-0.01477140654292056,0.020448660201978622
104,2003-06-04,0.041710900067941835,0.02026318958542617
105,2003-06-05,0.00146997891288755,0.02139589294270953
106,2003-06-06,-0.0358375958027242,0.02164347079312474
107,2003-06-09,-0.019465751787847627,0.022128645710532243
108,2003-06-10,-0.016085245404828617,0.022407547002099244
109,2003-06-11,0.002529318028150675,0.022151607841444928
110,2003-06-12,0.07789355615228219,0.02164769254362438
111,2003-06-13,-0.046263422305339565,0.025775688649733938
112,2003-06-16,0.038768344670702524,0.02869115592760912
113,2003-06-17,-0.011656987747473733,0.02941806311915436
114,2003-06-18,-0.024332973890683705,0.02900424188221835
115,2003-06-19,-0.06451624110304646,0.02842585184047912
116,2003-06-20,-0.005097657550748456,0.030284262807915335
117,2003-06-23,0.004541039423715278,0.030635032445144986
118,2003-06-24,0.025351933687275365,0.02956156808092087
119,2003-06-25,-0.016339123039916168,0.02893754421815018
120,2003-06-26,0.012966972851916583,0.02833592856763841
121,2003-06-27,0.0006610114335294476,0.027571483137834907
122,2003-06-30,-0.005928014350318454,0.02670177852077599
123,2003-07-01,0.0072476077872056476,0.025839627331636014
124,2003-07-02,0.024711407011386934,0.025052042210604298
125,2003-07-03,-0.027144236702340483,0.024731860343968057
126,2003-07-07,0.025673139765677724,0.02475924749672435
127,2003-07-08,0.004285814267673795,0.024778751177567587
128,2003-07-09,0.0015414958556545194,0.024288321937803628
129,2003-07-10,-0.017701924232046005,0.023544205033402155
130,2003-07-11,-0.0012037903965163338,0.023082507076252992
131,2003-07-14,0.04054372762340438,0.022540051393715687
132,2003-07-15,0.02083061803531835,0.02321627958458952
133,2003-07-16,-0.04841591317127517,0.023590181970516964
134,2003-07-17,-0.022439913096904438,0.024851797952047797
135,2003-07-18,0.005308341074192948,0.025399543122488093
136,2003-07-21,-0.030440865521329994,0.024811406739765667
137,2003-07-22,0.040964639199400486,0.024733065005464103
138,2003-07-23,-0.017879548573378288,0.02556993100557945
139,2003-07-24,-0.006841814669197786,0.025651914280354123
140,2003-07-25,0.00908510440123608,0.024986675041931455
141,2003-07-28,0.039909667899607114,0.024275414987075705
142,2003-07-29,-0.017434460380914705,0.024760187664289324
143,2003-07-30,-0.0021015009629928067,0.024868665098967704
144,2003-07-31,-0.014984408746398423,0.02421335273346916
145,2003-08-01,-0.014264589641543233,0.02363946767188384
146,2003-08-04,-0.04935014823467813,0.023182188679352792
147,2003-08-05,-0.00027830906351658915,0.02447073319836579
148,2003-08-06,0.009535289578318031,0.02472734327505711
149,2003-08-07,-0.0022333839334150213,0.024018000386639413
150,2003-08-08,-0.002237139328173741,0.02332289447587575
151,2003-08-11,-0.008152302259129472,0.022630162947543823
152,2003-08-12,-0.001266997605588825,0.02202858518860035
153,2003-08-13,-0.005236165931833878,0.021437702571935943
154,2003-08-14,0.01354222954248582,0.02087380334541547
155,2003-08-15,-0.0061780025707956245,0.02049663430882335
156,2003-08-18,-0.005221536511262035,0.020092624930715165
157,2003-08-19,-0.0012697881749639578,0.019630936221462118
158,2003-08-20,-0.0032590358752509247,0.019168909052390645
159,2003-08-21,-0.011283882555662737,0.018731344643240333
160,2003-08-22,-0.023689024073080298,0.018442855132555305
161,2003-08-25,-0.017941112133682578,0.018668839623749798
162,2003-08-26,0.08507196663429958,0.018875193779021984
163,2003-08-27,0.0035642334221452593,0.024712910874765105
164,2003-08-28,0.009263725678655379,0.02683771932044102
165,2003-08-29,0.023185876111324357,0.026008434896850292
166,2003-09-02,0.0061942326968742155,0.02557983988671061
167,2003-09-03,0.008896115445590182,0.025001457491854055
168,2003-09-04,-0.012221491651443182,0.02428324823843739
169,2003-09-05,-0.027446277919928517,0.02367908492750424
170,2003-09-08,0.013866165522302434,0.023614743687138184
171,2003-09-09,-0.012525283077664793,0.02338097502475759
172,2003-09-10,-0.0021758096351874073,0.02288986059928099
173,2003-09-11,-0.01752017754930549,0.02229124008964147
174,2003-09-12,0.0016522329972399013,0.02191126506763746
175,2003-09-15,-0.01680761711405213,0.021442579162932653
176,2003-09-16,0.01913980541349433,0.021100553105313485
177,2003-09-17,-0.02461042697958352,0.020992022482823017
178,2003-09-18,0.05901252639976758,0.021140463820121455
179,2003-09-19,-0.01148299542386225,0.023715474829925934
180,2003-09-22,-0.005928014350318454,0.024580978295996918
181,2003-09-23,0.016576082583630938,0.02389363363869458
182,2003-09-24,-0.023764680947181458,0.023392659422128335
183,2003-09-25,-0.018504206002585098,0.023259337206119224
184,2003-09-26,-0.013923728159892321,0.02308865406878071
185,2003-09-29,0.02587328588930912,0.022713902142735522
186,2003-09-30,-0.01958395695423779,0.02268384065779046
187,2003-10-01,0.011349819585017875,0.022639218908324446
188,2003-10-02,0.0026076452517493592,0.02226188253620917
189,2003-10-03,0.024390874033262313,0.02169051593480209
190,2003-10-06,0.007191391180909359,0.02159837094902572
191,2003-10-07,0.021801736772077276,0.021329973702959127
192,2003-10-08,-0.028891303309952297,0.021186233581506828
193,2003-10-09,0.01089500811700558,0.021563284964932965
194,2003-10-10,0.028021150400092423,0.02146843528461826
195,2003-10-13,0.014907338926797933,0.0216087204848311
196,2003-10-14,-0.023597751897134676,0.021574477868602636
197,2003-10-15,0.009654015988730804,0.02156116365848687
198,2003-10-16,0.00955640184544634,0.021312904803767154
199,2003-10-17,-0.012812029758719565,0.0208573120958717
200,2003-10-20,0.0333829230001503,0.020495806391263284
201,2003-10-21,0.0014623710588674526,0.021036794833464642
202,2003-10-22,0.0023270101691490147,0.021019320691889807
203,2003-10-23,-0.04733542386701676,0.020461711536973588
204,2003-10-24,-0.028864776593876127,0.021888929659794103
205,2003-10-27,-0.00967692389951472,0.022987608065091057
206,2003-10-28,0.013786588171781324,0.02275896397154222
207,2003-10-29,-0.004009662356425001,0.022291521025980345
208,2003-10-30,-0.011556569659938707,0.021754714964008375
209,2003-10-31,-0.007868489535161314,0.021269715322846983
210,2003-11-03,0.012026626398869058,0.020810867299346912
211,2003-11-04,-0.010680327636742235,0.020420576696093998
212,2003-11-05,0.012941957863302291,0.020071117655431674
213,2003-11-06,-0.01065090108365999,0.019779767274728105
214,2003-11-07,-0.005028900859352068,0.019486808035435007
215,2003-11-10,-0.021453300996528566,0.019102479259634413
216,2003-11-11,0.0006940375111581204,0.019115925006260852
217,2003-11-12,0.034108938707299884,0.01891951945162077
218,2003-11-13,-0.012559994586835797,0.019601058958875314
219,2003-11-14,0.00256936584315889,0.019877944357724175
220,2003-11-17,-0.014598329633744443,0.01947308995729616
221,2003-11-18,-0.022641882186908355,0.019211919367310572
222,2003-11-19,0.016299355225236147,0.019364318178141448
223,2003-11-20,0.00838808502750751,0.019427410232970337
224,2003-11-21,0.010212926027975935,0.01917094341278129
225,2003-11-24,0.007283174757462176,0.01886125693961918
226,2003-11-25,0.07409866657195183,0.01854175848064362
227,2003-11-26,0.04333693450493233,0.023025141935000243
228,2003-11-28,0.018785781219919886,0.0260609722921714
229,2003-12-01,0.0005422954679261366,0.02620065399274716
230,2003-12-02,-0.01598764199511241,0.02548193708067978
231,2003-12-03,0.01707033983866443,0.02484992880055062
232,2003-12-04,0.022394821513491005,0.024390988621487853
233,2003-12-05,-0.02952501474902539,0.024138090076749417
234,2003-12-08,-0.006895319169112821,0.024273300917549
235,2003-12-09,-0.022091254557749882,0.02392973163386833
236,2003-12-10,-0.022577689443496394,0.02359714127022239
237,2003-12-11,0.04217291597207292,0.0234969169991712
238,2003-12-12,-0.0044432998701003125,0.0243825383642361
239,2003-12-15,-0.006138543066226885,0.024390270472044447
240,2003-12-16,0.014722026119634548,0.02366818569363937
241,2003-12-17,0.026651065208277393,0.023137565709653894
242,2003-12-18,0.04766806109787743,0.023114350581974866
243,2003-12-19,-0.0025833606618690702,0.024500614621588652
244,2003-12-22,0.01347285368973036,0.024692256853386784
245,2003-12-23,0.039146587642159246,0.024056539883521837
246,2003-12-24,0.006264840794567763,0.02456018722127452
247,2003-12-26,-0.014877074514081632,0.024465310699148604
248,2003-12-29,0.0041237864924467925,0.023887850552627894
249,2003-12-30,-0.0010106843164899054,0.023266750645760576
250,2003-12-31,0.01065073608405839,0.022579441299618978
251,2004-01-02,-0.015612682048171043,0.022018047280515318
252,2004-01-05,0.01650426478635866,0.021654938815522388
253,2004-01-06,0.017649811017343277,0.021403873693642012
254,2004-01-07,0.0032690435467303785,0.021219074833862202
255,2004-01-08,0.0025504976351122493,0.020805497428932142
256,2004-01-09,-0.014503267127348427,0.02026616668670156
257,2004-01-12,0.0047234544670608745,0.019945245177571527
258,2004-01-13,-0.02043735443579767,0.019577854767877944
259,2004-01-14,-0.00027830906351658915,0.019509463468910786
260,2004-01-15,-0.005382186925552621,0.01926054720650369
261,2004-01-16,-0.012043167714627132,0.018834048017845415
262,2004-01-20,-0.006957421311125232,0.018565696633186433
263,2004-01-21,0.018165661835202598,0.01828495730678679
264,2004-01-22,-0.021705078626364203,0.018253464713514245
265,2004-01-23,0.017486802643067647,0.018520251783328338
266,2004-01-26,0.022927877570866975,0.01867632434477567
267,2004-01-27,0.08224273401765256,0.018941439088325324
268,2004-01-28,-0.02500384726574526,0.0244926514026002
269,2004-01-29,0.0003979889459075586,0.026890222114379043
270,2004-01-30,-0.010472053486724673,0.02623597559476052
271,2004-02-02,0.005850357337975089,0.025452927638652974
272,2004-02-03,-0.027111705660158667,0.02470452336007863
273,2004-02-04,-0.005171680254521225,0.024495297036980813
274,2004-02-05,0.015710893027759822,0.024062386710202836
275,2004-02-06,0.04225259380469267,0.023525030445316095
276,2004-02-09,-0.004915684310317112,0.024302785618581624
277,2004-02-10,-0.00427026058165739,0.024323502019269593
278,2004-02-11,0.0017197091528486602,0.023592147212041413
279,2004-02-12,0.01490849760685339,0.022888183312263936
280,2004-02-13,-0.014135351590467669,0.02239729421642156
281,2004-02-17,0.016196589449347622,0.022021457466521607
282,2004-02-18,-0.0028961650494297203,0.021714150622228177
283,2004-02-19,-0.038346337082060956,0.02124198132309562
284,2004-02-20,-0.019522970271343785,0.021928236937591467
285,2004-02-23,-0.012848299792356497,0.022313311314536143
286,2004-02-24,-0.021585884668637232,0.02198794122649013
287,2004-02-25,0.011851651143054833,0.02183752364345326
288,2004-02-26,0.0032616169318872806,0.021565835310295614
289,2004-02-27,-0.0009853139572200448,0.0210466298465872
290,2004-03-01,0.009573922124479686,0.020487618234264836
291,2004-03-02,-0.0051922913991642484,0.020040555475546167
292,2004-03-03,0.0018306713153488324,0.019609629696929802
293,2004-03-04,0.00042373266199088487,0.01915045236249927
294,2004-03-05,-0.005202661694610176,0.018704839719537746
295,2004-03-08,-0.016631413297365314,0.01831291568188015
296,2004-03-09,-0.011089200329021751,0.018213846912049716
297,2004-03-10,0.006941922291264748,0.01810792784251561
298,2004-03-11,-0.010401249233237295,0.017847499411118448
299,2004-03-12,0.022000720697503442,0.01762502454950329
300,2004-03-15,-0.01965463000959725,0.017842413866466775
301,2004-03-16,0.006222306144327585,0.018151211709795275
302,2004-03-17,0.017560152902365202,0.018026871153413174
303,2004-03-18,0.009573922124479686,0.01798983391611588
304,2004-03-19,-0.01438288323350204,0.017888094643964635
305,2004-03-22,-0.02472227224866533,0.017789030778763277
306,2004-03-23,0.011299151284676703,0.018174256650659477
307,2004-03-24,-0.003881908287459966,0.01826315598352315
308,2004-03-25,0.02538238483172003,0.017960596235388118
309,2004-03-26,0.0025327130408563064,0.01825445101098493
310,2004-03-29,0.013659166343186615,0.018233563237996568
311,2004-03-30,0.012101483726852904,0.018038555476812934
312,2004-03-31,-0.004387831890666747,0.017919686062122766
313,2004-04-01,0.01875691163277368,0.017656530843191943
314,2004-04-02,0.004424389084182603,0.01768447785255921
315,2004-04-05,0.002399123387059467,0.01755779892804147
316,2004-04-06,-0.008332106503401247,0.017232118861416706
317,2004-04-07,0.005098055925792013,0.016989036250554316
318,2004-04-08,-0.01038278373729343,0.016754975814887194
319,2004-04-12,0.005123467462561062,0.016601495703683907
320,2004-04-13,-0.03731955567049176,0.016419945394802318
321,2004-04-14,0.008072429354034152,0.01767253964003614
322,2004-04-15,-0.0305303021900836,0.018184677518008428
323,2004-04-16,-0.001707985327431581,0.018765558329710042
324,2004-04-19,0.009686227876057187,0.018854151583380933
325,2004-04-20,-0.013108127312892823,0.01851974893897843
326,2004-04-21,0.0025869722462858696,0.018336942434478733
327,2004-04-22,0.03001631651914424,0.0180455832889123
328,2004-04-23,-0.08950011782669146,0.018579996872472603
329,2004-04-26,0.0281454015661475,0.025309446616689713
330,2004-04-27,-0.009167213501147829,0.028136622850814197
331,2004-04-28,0.0019513636207763824,0.027522503927868286
332,2004-04-29,-0.0032523497874164292,0.026625801493584154
333,2004-04-30,-0.00027830906351658915,0.025751778175139354
334,2004-05-03,0.011564926363163166,0.02492085377842669
335,2004-05-04,-0.01884545361661275,0.024232441113799373
336,2004-05-05,0.0064456000628998165,0.023813008677047973
337,2004-05-06,-0.028981142609857433,0.02327420965073084
338,2004-05-07,-0.007198688900430104,0.023264649494165637
339,2004-05-10,-0.012700965225267678,0.022984741631214323
340,2004-05-11,0.022888814494021772,0.022460137819076333
341,2004-05-12,-0.02032524136979744,0.022318283523967187
342,2004-05-13,-0.0010573559018450013,0.022262455544024937
343,2004-05-14,0.0012792963038769883,0.021818923028462
344,2004-05-17,-0.015174740173491217,0.021209522566959
345,2004-05-18,0.021597536421096488,0.02083787722259251
346,2004-05-19,0.008186562780186892,0.020813066744201924
347,2004-05-20,0.006594623604813523,0.020553933512869563
348,2004-05-21,0.01557707077409384,0.020092193624173787
349,2004-05-24,-0.005535628720629213,0.01983233575172459
350,2004-05-25,0.01095353163399634,0.019497313569777294
351,2004-05-26,0.01450400397893922,0.01915860623563741
352,2004-05-27,0.006303007781049277,0.01897868049955003
353,2004-05-28,-0.013484655705678947,0.0186956378024644
354,2004-06-01,-0.010671800148112785,0.018479608442535038
355,2004-06-02,-0.0017720485266437308,0.01829095023725887
356,2004-06-03,-0.013822525920152349,0.01796655612853952
357,2004-06-04,0.014759647256246313,0.017794624413057875
358,2004-06-07,0.02695921074970783,0.017771272152600725
359,2004-06-08,-0.002459241619081874,0.018280199753336147
360,2004-06-09,0.011299151284676703,0.018302593864166772
361,2004-06-10,0.015425133138029703,0.018042722534570146
362,2004-06-14,0.005371431655197347,0.017983156851163522
363,2004-06-15,0.015789082668677703,0.017777625365627804
364,2004-06-16,-0.019166634815795978,0.01769518527626268
365,2004-06-17,-0.002399109817045529,0.017866911277221446
366,2004-06-18,0.00607086081998728,0.01772055594207763
367,2004-06-21,0.005331812038869645,0.017408328441985352
368,2004-06-22,0.025948137085454816,0.017127309029032013
369,2004-06-23,0.011235588496854656,0.01754481316480223
370,2004-06-24,-0.021374798242311397,0.017725500397128894
371,2004-06-25,-0.005104208635012406,0.017915794214365927
372,2004-06-28,-0.012096264022568613,0.01783746022466722
373,2004-06-29,0.005995723257553567,0.01764243267974638
374,2004-06-30,0.0073367385638787,0.017416772068397098
375,2004-07-01,-0.020481033473225083,0.017161631525460366
376,2004-07-02,-0.004509553022161748,0.017324951491350767
377,2004-07-06,-0.02822709994588538,0.017267546351598252
378,2004-07-07,0.005518707228652633,0.017792409093252064
379,2004-07-08,-0.017771381991311484,0.017922226164516632
380,2004-07-09,0.0033914112394734758,0.01789689490181499
381,2004-07-12,-0.0024785471198487713,0.017724616974268966
382,2004-07-13,0.013575391693869867,0.017383266927877047
383,2004-07-14,-0.009005705272347595,0.017251345403978165
384,2004-07-15,-0.0076097033928193315,0.017125523866308136
385,2004-07-16,-0.022600612559757125,0.016923001074306082
386,2004-07-19,-0.0025382146034489722,0.017208431839374688
387,2004-07-20,0.001981596476415794,0.01719987440726313
388,2004-07-21,-0.014677986981422895,0.01688896645895216
389,2004-07-22,0.01562510219071608,0.01682884016203028
390,2004-07-23,0.035874634081052036,0.01693211198761878
391,2004-07-26,-0.009011946576131611,0.01812466267004362
392,2004-07-27,-0.005408370188087184,0.0185450841656613
393,2004-07-28,-0.009134524297179234,0.018211151584998423
394,2004-07-29,0.01662762628301914,0.017926084922687418
395,2004-07-30,0.009874104868917679,0.017890382906362818
396,2004-08-02,-0.00027830906351658915,0.017784457310583857
397,2004-08-03,0.009772068409030523,0.017482713563815953
398,2004-08-04,0.011791364979859522,0.01724579482112176
399,2004-08-05,-0.02528859512234075,0.017129479203635008
400,2004-08-06,-0.017060882913391837,0.01757558218776932
401,2004-08-09,-0.024860518099689508,0.017902727636099333
402,2004-08-10,0.03017333128860519,0.018329579255959485
403,2004-08-11,-0.023965496846545507,0.019168111170178175
404,2004-08-12,-0.027614960653634477,0.019744469352492248
405,2004-08-13,0.005861397099356149,0.020258212324065165
406,2004-08-16,0.016414089334568085,0.02016051800663703
407,2004-08-17,-0.0063160719874744455,0.019915510975665466
408,2004-08-18,0.01921256265390189,0.01959717100432318
409,2004-08-19,0.004904933457442886,0.01949093911647206
410,2004-08-20,0.0201902169681791,0.01924050394364416
411,2004-08-23,0.0018901222021005764,0.019191515137913468
412,2004-08-24,-0.019229314179009003,0.01896420300379771
413,2004-08-25,-0.004703017522740969,0.018890862298635902
414,2004-08-26,0.0019364364462661448,0.01868366402394695
415,2004-08-27,-0.0010159753469441185,0.018282061706452093
416,2004-08-30,-0.011410123097064049,0.017893780243265156
417,2004-08-31,0.001957898776220292,0.017663503468508732
418,2004-09-01,-0.014526690463579937,0.01739325803679269
419,2004-09-02,0.014714440376153628,0.017287417549977993
420,2004-09-03,-0.025901423090590545,0.01731774816637653
421,2004-09-07,0.026831768072213626,0.01781987815146362
422,2004-09-08,0.01447129830495283,0.01856592288939068
423,2004-09-09,0.0070156520161457035,0.018758727160679837
424,2004-09-10,0.019866231570544204,0.018500379748438288
425,2004-09-13,-0.0031313280019691675,0.018515138344142493
426,2004-09-14,0.0061296289004763825,0.018338065849417707
427,2004-09-15,-0.01241692983747925,0.017986615036093972
428,2004-09-16,0.013278726849416968,0.017794993471107908
429,2004-09-17,0.0074873743377820955,0.01770782283878092
430,2004-09-20,-0.000981832422373406,0.017515713215815173
431,2004-09-21,0.01091846571918539,0.017209359150600456
432,2004-09-22,-0.012178995597251583,0.01701849894423964
433,2004-09-23,-0.008054972493896338,0.016944560393553503
434,2004-09-24,-0.030540001576884,0.0168038506371746
435,2004-09-27,-0.015016935082245362,0.017549518128532483
436,2004-09-28,0.014460316955212184,0.01797860521261148
437,2004-09-29,0.017126071761996733,0.017950386426623072
438,2004-09-30,0.011868985971412473,0.01800076097811318
439,2004-10-01,0.017321648103454126,0.017939700999523793
440,2004-10-04,0.001812923235250365,0.017959329843319768
441,2004-10-05,-0.005164848414732668,0.017764826395071636
442,2004-10-06,0.00877783121984629,0.017437457901612653
443,2004-10-07,-0.009334449346879468,0.017199989424832095
444,2004-10-08,-0.010830616196049001,0.01702083550050827
445,2004-10-11,0.0032515134692238895,0.016894023627897024
446,2004-10-12,0.0018336406149483636,0.016679180253608122
447,2004-10-13,0.006030909141237131,0.016406407624810458
448,2004-10-14,-0.01222929947947574,0.016185663744157704
449,2004-10-15,0.006066385233332219,0.016130576186831818
450,2004-10-18,0.02127274448377411,0.01602350112499879
451,2004-10-19,0.005208681579141863,0.016324179771551598
452,2004-10-20,-0.00576529970617504,0.016379718437168407
453,2004-10-21,0.0010963419086140419,0.01617231517011129
454,2004-10-22,-0.01689921476238457,0.015947599701110766
455,2004-10-25,0.0025110443028297474,0.01604519305384776
456,2004-10-26,0.013553243269005057,0.015996544187099986
457,2004-10-27,0.015394909100357092,0.01597701547502998
458,2004-10-28,0.007802605770345052,0.01613193298618965
459,2004-10-29,-0.009712380380665384,0.01610732583871876
460,2004-11-01,0.031703043598784585,0.016011419226542128
461,2004-11-02,0.006908938738091588,0.016954242332071646
462,2004-11-03,0.02288873588416759,0.017304188153001873
463,2004-11-04,0.04206925454569107,0.017559371193223587
464,2004-11-05,-0.021850838435493878,0.01927628812577063
465,2004-11-08,-0.004023566315604108,0.02018805232798008
466,2004-11-09,-0.006551840663558104,0.019934930590790746
467,2004-11-10,-0.0046932976831451124,0.0194865879327036
468,2004-11-11,0.01415546840824097,0.01906165017528699
469,2004-11-12,0.020684335216366114,0.018826823397208946
470,2004-11-15,-0.0033336980330316607,0.0189269795245343
471,2004-11-16,-0.024435475315253172,0.018737814377365814
472,2004-11-17,-0.002789347209763347,0.018907793273668552
473,2004-11-18,-0.0027955727462372387,0.018808400102769535
474,2004-11-19,-0.01487719007034619,0.018394760635840498
475,2004-11-22,0.002276022984977834,0.018223186147629692
476,2004-11-23,0.010505132054774626,0.0179663577154708
477,2004-11-24,-0.0009094598827570671,0.01771270636777467
478,2004-11-26,0.00035284175572388886,0.017424258125344826
479,2004-11-29,-0.012338149097183924,0.01709059437224486
480,2004-11-30,-0.022228844425100456,0.016943779934145434
481,2004-12-01,0.006876314625284343,0.017265002798127066
482,2004-12-02,0.008753950002011925,0.01728497102850805
483,2004-12-03,0.01121606311971909,0.017070480482427965
484,2004-12-06,0.0028912583776900774,0.016942620573938937
485,2004-12-07,-0.006627522055405764,0.016726936327543948
486,2004-12-08,0.026121730535764356,0.016494346839488992
487,2004-12-09,-0.007750287411834287,0.017000164163102675
488,2004-12-10,0.002218527364809843,0.017168558199023663
489,2004-12-13,0.02252701511146357,0.016893130214789165
490,2004-12-14,-0.007004127748027753,0.01714671461902709
491,2004-12-15,0.005228018665356351,0.017186734265237903
492,2004-12-16,0.009436322048465864,0.016927573436491844
493,2004-12-17,-0.006947042850060901,0.016741221423722728
494,2004-12-20,-0.023041447751079667,0.016561902823971745
495,2004-12-21,0.016383543329093277,0.016900062946495497
496,2004-12-22,0.03341927345719339,0.017209937576456346
497,2004-12-23,-0.0032412672642492574,0.018206149313381624
498,2004-12-27,-0.003250072481500142,0.01845520205747812
499,2004-12-28,0.010967678200264088,0.018068985132825507
500,2004-12-29,0.0073441263315580894,0.017821140798535324
501,2004-12-30,-0.004375448849063521,0.017585978730586028
502,2004-12-31,-0.0026271544867697877,0.01729269460873318
503,2005-01-03,-0.00263259510143302,0.01698620088140411
504,2005-01-04,-0.015119746145605881,0.01669361696029129
