,date,returns,volatility
929,2006-09-12,0.0162715118149689,0.01150080912885057
930,2006-09-13,-0.0011231673332269124,0.012137973947306589
931,2006-09-14,0.002885621033831623,0.011846998932957438
932,2006-09-15,0.005410896305205651,0.011410658257072203
933,2006-09-18,-0.008747622817900744,0.011135334301426096
934,2006-09-19,-0.004781193255505176,0.01112131422620613
935,2006-09-20,0.018483436873970707,0.010927790615846545
936,2006-09-21,-0.022208274223520216,0.01200751546544838
937,2006-09-22,-0.005185404453635786,0.013581737209871977
938,2006-09-25,0.009408831740642346,0.013318885541422179
939,2006-09-26,0.005807044115962459,0.012971070820109468
940,2006-09-27,-0.005254077449293834,0.012528343717059348
941,2006-09-28,-0.001490947988469368,0.012088671009513236
942,2006-09-29,-0.0008820869550428682,0.01161321441899759
943,2006-10-02,-0.0011265984462925786,0.01118299699063626
944,2006-10-03,-0.002962837460152787,0.010820599197226333
945,2006-10-04,0.0173308328524079,0.01054927869317398
946,2006-10-05,-0.0024403834426099807,0.011553859611358918
947,2006-10-06,0.002377662304915998,0.011410387245713645
948,2006-10-09,0.010018784927076876,0.011035152949964558
949,2006-10-10,0.0019873997518501524,0.011117863647706996
950,2006-10-11,-0.00027200853174212653,0.01086645143345276
951,2006-10-12,0.0057674350885000975,0.010552249721634089
952,2006-10-13,0.01588950254430367,0.010432635801688574
953,2006-10-16,0.00702011893510969,0.01129487606043233
954,2006-10-17,0.002492032794614421,0.011332538461280125
955,2006-10-18,0.03220237234017022,0.011010152172357469
956,2006-10-19,0.00017319349129442401,0.014463810735518681
957,2006-10-20,0.006603940449817838,0.014339786942714395
958,2006-10-23,0.01159370322943877,0.013660522484478991
959,2006-10-24,-0.0010368771404597325,0.01342752204531151
960,2006-10-25,0.003437392932136643,0.012832336850204977
961,2006-10-26,-0.0034349959966809424,0.012261084803378784
962,2006-10-27,-0.008829453924145678,0.011783926181028697
963,2006-10-30,0.007848315831546895,0.011644275765452163
964,2006-10-31,0.008758180038169652,0.011519697208685929
965,2006-11-01,-0.006028813365384397,0.011463970628798564
966,2006-11-02,-0.0015800559657711403,0.011267868595454077
967,2006-11-03,-0.0032213775183923404,0.010928885712642961
968,2006-11-06,0.012662225040729017,0.010647862697424388
969,2006-11-07,0.001346535038795463,0.011061793877631655
970,2006-11-08,-0.0019985354048611542,0.010864301825254333
971,2006-11-09,-0.002109726006580867,0.010565536398666295
972,2006-11-10,-0.0074390076318210235,0.0103197857651241
973,2006-11-13,0.003100720200755039,0.010344035108473102
974,2006-11-14,0.012891710155584005,0.01020756123149863
975,2006-11-15,-0.0022033044955892395,0.010742671068938428
976,2006-11-16,0.003586950206415321,0.010618683516414403
977,2006-11-17,0.0033588576314490665,0.010402164953804615
978,2006-11-20,-0.006259378418134051,0.01022283479498354
979,2006-11-21,-0.0020966960378280136,0.010199237905226151
980,2006-11-22,0.0044439354516426915,0.010048771858957592
981,2006-11-24,-0.0020914344273997715,0.009961472757568214
982,2006-11-27,-0.020835508056831084,0.009833264839375532
983,2006-11-28,-0.001366120064858353,0.01156725247078282
984,2006-11-29,0.0015872031454488152,0.011518157288016986
985,2006-11-30,0.0040891752032311685,0.011109492474014025
986,2006-12-01,-0.007587713868363419,0.01082604931607785
987,2006-12-04,0.024193406195764613,0.010777995443695832
988,2006-12-05,0.010047811349389715,0.012829186176866882
989,2006-12-06,-0.004089624692118807,0.013030276728635768
990,2006-12-07,0.0008960350937751301,0.012525719003736781
991,2006-12-08,-0.004206305988787004,0.011970412822702328
992,2006-12-11,-0.0026186980449275227,0.011552039874963747
993,2006-12-12,0.00484093481297089,0.011169745251393453
994,2006-12-13,0.00661032089241699,0.010908617400852704
995,2006-12-14,0.00593431827940373,0.010792727479167824
996,2006-12-15,-0.0009014409370039359,0.010679314738152187
997,2006-12-18,0.0011959453218405444,0.0104277947656131
998,2006-12-19,0.005578461388294667,0.010188358405289304
999,2006-12-20,-0.00027200853174212653,0.010125195506564977
1000,2006-12-21,-0.0012099693288581818,0.009959833266801313
1001,2006-12-22,-0.007177233603459551,0.009798856446267616
1002,2006-12-26,0.0040232002066133005,0.009902025599315458
1003,2006-12-27,0.015698450125586252,0.009870765481123672
1004,2006-12-28,-0.0026410754832751765,0.01083482213982081
1005,2006-12-29,0.0015825566614246086,0.010776259791623066
1006,2007-01-03,0.0009624351395586402,0.010490061912556805
1007,2007-01-04,0.010363116428522848,0.010239651225207154
1008,2007-01-05,-0.009366237527038787,0.01050570500055063
1009,2007-01-08,0.014805659578185928,0.010729654170503677
1010,2007-01-09,0.011488674929487477,0.011432244808277882
1011,2007-01-10,-0.012133806915169618,0.011744026164177076
1012,2007-01-11,-0.002701902626751948,0.011979906976210592
1013,2007-01-12,0.006698112751150856,0.011641316143158218
1014,2007-01-16,0.01451637874436619,0.011390345198096891
1015,2007-01-17,-0.008238566831716074,0.011874083188530643
1016,2007-01-18,-0.005987126381373872,0.01184309597941798
1017,2007-01-19,-0.03380958379436182,0.011573568935100295
1018,2007-01-22,0.009454861646286741,0.01516211525804397
1019,2007-01-23,-0.0005809660955627819,0.015256232180404361
1020,2007-01-24,0.0030188605558373466,0.014369009075076579
1021,2007-01-25,0.0008566476454535817,0.013569470940995804
1022,2007-01-26,-0.0008874832029198557,0.01285806448950039
1023,2007-01-29,0.010851080062750942,0.012241452171647049
1024,2007-01-30,0.008115733588813026,0.0121649837461041
1025,2007-01-31,-0.002488431404267341,0.011998709271166938
1026,2007-02-01,-0.0017859981618383173,0.011584807160781916
1027,2007-02-02,0.0014436599470181307,0.011172331036472218
1028,2007-02-05,0.011855471082927185,0.010817241480461771
1029,2007-02-06,-0.005565920692781265,0.011106214850939052
1030,2007-02-07,-0.0033815462545846303,0.011005947050158634
1031,2007-02-08,0.0005313989337249055,0.010742618742453724
1032,2007-02-09,-0.011070895475517747,0.010456286305856427
1033,2007-02-12,3.234122328534e-05,0.010742626968297761
1034,2007-02-13,-0.0032180889522254036,0.010557632676160347
1035,2007-02-14,0.008943703537327555,0.010335710738417053
1036,2007-02-15,-0.003098565020104846,0.010471195827255564
1037,2007-02-16,0.00043533504283578566,0.010335758491613374
1038,2007-02-20,0.003358143864203758,0.01011444616242439
1039,2007-02-21,-0.0028924497817638256,0.009972471423095701
1040,2007-02-22,-0.006244014486722502,0.009852620951226156
1041,2007-02-23,-0.008119986006739896,0.009894159377742419
1042,2007-02-26,-0.008697829087961448,0.010081261035395335
1043,2007-02-27,-0.031185553017861398,0.01030011764326812
1044,2007-02-28,-0.011187039742645108,0.013867200237858446
1045,2007-03-01,-0.00750714543668872,0.014216183019060809
1046,2007-03-02,-0.015230995429942648,0.013686903187527955
1047,2007-03-05,0.00968920403875119,0.013787517572639373
1048,2007-03-06,0.021171570768411155,0.013530295406116255
1049,2007-03-07,0.0012194025934927496,0.014394938035892806
1050,2007-03-08,-0.01032876747951482,0.013882534356877951
1051,2007-03-09,0.0027342049722386547,0.013487647067887736
1052,2007-03-12,0.00858662393086286,0.012885556560084674
1053,2007-03-13,-0.015259976119526772,0.012540364774798196
1054,2007-03-14,0.010989952113108839,0.012884558283537231
1055,2007-03-15,-0.003583765627113475,0.012881497512325835
1056,2007-03-16,-0.0024145221041428216,0.012400818225248007
1057,2007-03-19,0.0076323491194624365,0.011880255141316803
1058,2007-03-20,0.0051394355507447115,0.011641333329195851
1059,2007-03-21,0.008787374017112395,0.011359300473929567
1060,2007-03-22,-0.0020563735619470863,0.011304741099046382
1061,2007-03-23,-0.0019542422091908124,0.011003205373973755
1062,2007-03-26,-0.0005877295629382743,0.010683459304454059
1063,2007-03-27,-0.0031181580201858766,0.010399960733190512
1064,2007-03-28,-0.005245851379564445,0.010202104852851395
1065,2007-03-29,0.0030113365615981463,0.01012808501167015
1066,2007-03-30,-0.0035553536250823997,0.01000011482212955
1067,2007-04-02,0.009756017510895401,0.009893117694248322
1068,2007-04-03,0.00903232482786022,0.010187757066527792
1069,2007-04-04,0.0008719939503897408,0.010438546078615711
1070,2007-04-05,0.0029449720301101406,0.010270854957306291
1071,2007-04-09,0.0007634524935326156,0.010090591036834162
1072,2007-04-10,-0.0019293349477952219,0.00991159228506664
1073,2007-04-11,-0.013840728819762713,0.009770046077824812
1074,2007-04-12,0.005073079008427808,0.010511857512931098
1075,2007-04-13,-0.008037011587468487,0.01054368199385942
1076,2007-04-16,0.012809663933439755,0.010586226327013434
1077,2007-04-17,0.00945385525309396,0.011076703607183025
1078,2007-04-18,-0.0244499136213817,0.011243571532838734
1079,2007-04-19,-0.005666281692310857,0.013217601506333977
1080,2007-04-20,0.002798870964046199,0.013112938697448699
1081,2007-04-23,0.006366938763428767,0.012510091134561446
1082,2007-04-24,0.033598052784831314,0.012101628233702188
1083,2007-04-25,0.02943758155954347,0.015455022689871766
1084,2007-04-26,-0.005806683945558486,0.01764004298940515
1085,2007-04-27,0.002400321973961131,0.01698542049323111
1086,2007-04-30,0.00995523290325652,0.015852892345691396
1087,2007-05-01,0.009076624728514684,0.015134168147133703
1088,2007-05-02,-0.009522811138562001,0.014531713119777951
1089,2007-05-03,0.005386028855380101,0.014037307918435972
1090,2007-05-04,0.0012831745777531908,0.013417632084239078
1091,2007-05-07,0.0016686438075820406,0.012746006629936347
1092,2007-05-08,0.0009873766218869847,0.012153865719287216
1093,2007-05-09,0.010225471267305455,0.01164295954379682
1094,2007-05-10,0.0025980340982460076,0.011624621020408513
1095,2007-05-11,0.012070292441921052,0.01130525465877008
1096,2007-05-14,-0.004148151600169445,0.01151986981179699
1097,2007-05-15,-0.0073062680648819794,0.011295647811009474
1098,2007-05-16,0.009599908790280179,0.011146932666759498
1099,2007-05-17,-0.005575515271871598,0.011215974243028603
1100,2007-05-18,0.024858234646369173,0.011054339941694108
1101,2007-05-21,-0.00910808318861532,0.013114333989277213
1102,2007-05-22,-0.0034534681903800463,0.013221001001409256
1103,2007-05-23,-0.010824151324960826,0.01265635397060255
1104,2007-05-24,-0.0158309693364823,0.012512649548947563
1105,2007-05-25,0.011491172846711653,0.012958361445966163
1106,2007-05-29,0.006644443125491631,0.012994860786962284
1107,2007-05-30,0.00931272562856135,0.012620007481546916
1108,2007-05-31,-0.003362866783794924,0.01239544779802618
1109,2007-06-01,-0.0008350543364617905,0.01195693147173649
1110,2007-06-04,-0.003185924621529654,0.011481698887335148
1111,2007-06-05,-0.003950034086259588,0.011109268073803068
1112,2007-06-06,-0.033216176687399165,0.01082795160430856
1113,2007-06-07,-0.00624628901564149,0.014568249976984715
1114,2007-06-08,0.012126265228087033,0.01459340526334703
1115,2007-06-11,0.001182240529014625,0.014242404915153021
1116,2007-06-12,-0.008834046258400771,0.013539413738177958
1117,2007-06-13,0.007320737791900581,0.013100277196830427
1118,2007-06-14,0.006782206043663433,0.012701420780454319
1119,2007-06-15,0.011597582533077092,0.012319452609060458
1120,2007-06-18,0.0020091592516139484,0.012327367803009696
1121,2007-06-19,0.010774679401699086,0.01191030779941583
1122,2007-06-20,-0.004977904757922022,0.011890392278402528
1123,2007-06-21,0.005372431008426784,0.011609516664928862
1124,2007-06-22,-0.02074278040862053,0.01131400423019006
1125,2007-06-25,0.0060275140354938556,0.01262683262107194
1126,2007-06-26,0.0019140095304700652,0.012515875875380474
1127,2007-06-27,0.0006769551086468625,0.011988868099945264
1128,2007-06-28,0.00464804120806063,0.011501404012428124
1129,2007-06-29,-0.0069008596298373165,0.01117283956806051
1130,2007-07-02,-0.0025549023109084773,0.011025516064101685
1131,2007-07-03,0.014568255157627288,0.010753007449452616
1132,2007-07-05,0.013426239495268125,0.011352954987257352
1133,2007-07-06,0.00875700636926359,0.011863771486595278
1134,2007-07-09,-0.0008225116279810677,0.011843902416849897
1135,2007-07-10,-0.003396955283668443,0.011441306016123004
1136,2007-07-11,0.004045216261338372,0.011081000903507476
1137,2007-07-12,0.0013765411014540348,0.01080880589751012
1138,2007-07-13,-0.006514048686341187,0.010523303106809113
1139,2007-07-16,0.009441308370408255,0.01045085571209665
1140,2007-07-17,0.009799249105419197,0.010632903774622667
1141,2007-07-18,0.002522711049936302,0.010850095586205352
1142,2007-07-19,0.041859861007612534,0.010650077764096759
1143,2007-07-20,-0.009375967231424961,0.01638748946785487
1144,2007-07-23,0.013310084441673045,0.016611191398377183
1145,2007-07-24,-0.0020780288873421954,0.016058157809500293
1146,2007-07-25,0.016205067410435828,0.015132670512420676
1147,2007-07-26,-0.013654962842483673,0.015028286407082715
1148,2007-07-27,-0.00811186260249995,0.014876127293114065
1149,2007-07-30,-0.009831441485598322,0.014318932919382127
1150,2007-07-31,-0.03464946156748715,0.013866183709106647
1151,2007-08-01,0.012211876692837312,0.01684854452196281
1152,2007-08-02,0.010293242286509088,0.01683275051006843
1153,2007-08-03,-0.012176950478634527,0.01607944824077436
1154,2007-08-06,0.0174448355298137,0.01553697626040118
1155,2007-08-07,-0.003437966434528636,0.015574889016879704
1156,2007-08-08,-0.005128291554271289,0.014822174366840366
1157,2007-08-09,-0.02038804608560861,0.014025354159756582
1158,2007-08-10,0.016830079905627696,0.014629689849429996
1159,2007-08-13,0.00034927881200909355,0.014950805137012909
1160,2007-08-14,-0.006145011051212332,0.01423695922019276
1161,2007-08-15,-0.007617052909177122,0.013552856158483693
1162,2007-08-16,-0.014213920001818411,0.01306829208672499
1163,2007-08-17,0.01069864478377637,0.013186773390680742
1164,2007-08-20,-0.015536701296970587,0.013083374693497485
1165,2007-08-21,-0.0019213878734730542,0.013376169482154617
1166,2007-08-22,0.008493531487203346,0.01287876078130075
1167,2007-08-23,0.012823730263158542,0.012525918606087713
1168,2007-08-24,0.015661390955133872,0.012625423513018038
1169,2007-08-27,0.0014925608873454096,0.01306352301659632
1170,2007-08-28,-0.013047181183823628,0.012612215353518884
1171,2007-08-29,0.022415101201607737,0.012662699911856198
1172,2007-08-30,0.006686335192484752,0.013969864969484398
1173,2007-08-31,0.011104524915019579,0.013708453601679133
1174,2007-09-04,0.012500658503660791,0.013430136522005944
1175,2007-09-05,-0.0028983841050072984,0.01337033575693483
1176,2007-09-06,-0.0024800776892977966,0.012826414615904197
1177,2007-09-07,-0.018027747425476956,0.012240592866440627
1178,2007-09-10,0.0018892222553851398,0.012927144373027239
1179,2007-09-11,0.013024343476882319,0.01256380593595362
1180,2007-09-12,-0.011842766950867709,0.01262229117829448
1181,2007-09-13,-0.000703107555002677,0.012690326460880128
1182,2007-09-14,-0.007369121939392417,0.012208207963969785
1183,2007-09-17,-0.005584471125636856,0.011895014541904754
1184,2007-09-18,0.017985011101984708,0.011587084782064506
1185,2007-09-19,7.094317169732705e-05,0.012440551482297661
1186,2007-09-20,0.0013551526931384757,0.012142245876619627
1187,2007-09-21,-0.0009568421974951306,0.011634160955461706
1188,2007-09-24,-0.004820776618139941,0.011200952113167843
1189,2007-09-25,0.0019620446101208527,0.010928569627715448
1190,2007-09-26,0.0064857023893544336,0.01063833027581316
1191,2007-09-27,0.003217195615960247,0.010545512751595432
1192,2007-09-28,0.0004922363924492331,0.010365028189347387
1193,2007-10-01,0.010115307199493398,0.010139778172499104
1194,2007-10-02,-0.005916722263814886,0.010403460650000744
1195,2007-10-03,-0.016970273874463135,0.010413577998335881
1196,2007-10-04,-0.006390377091561969,0.011425694059413584
1197,2007-10-05,0.004986868948592918,0.011435092153393613
1198,2007-10-08,0.012288459513852726,0.011165843574725661
1199,2007-10-09,0.004218182423830666,0.011445277803481107
1200,2007-10-10,0.002429359228431363,0.011240674330693335
1201,2007-10-11,-0.005088886145275015,0.010903886022620234
1202,2007-10-12,-0.0023070570993074385,0.010696907795113876
1203,2007-10-15,0.0015936188687845217,0.010453652098178782
1204,2007-10-16,0.012942047321813047,0.010219195924928712
1205,2007-10-17,-0.032733013758741034,0.010750853929865724
1206,2007-10-18,-0.00877238601528317,0.014522308081029875
1207,2007-10-19,-0.022467751920946508,0.014654192270538635
1208,2007-10-22,0.009389073703907638,0.01542375186699572
1209,2007-10-23,0.011216807501449058,0.015059199594637316
1210,2007-10-24,-0.015472363201604597,0.014598058925284249
1211,2007-10-25,-0.0015123267158897306,0.014598730367835844
1212,2007-10-26,0.007850276406858772,0.013912664285559245
1213,2007-10-29,0.00909222450403048,0.013359484865959113
1214,2007-10-30,-0.006212942221692205,0.013010262541543543
1215,2007-10-31,0.017101559833355165,0.012574721722728428
1216,2007-11-01,-0.02177257324220326,0.013096100080729985
1217,2007-11-02,0.007964958141410197,0.014283431662475773
1218,2007-11-05,-0.010711136636518556,0.014011084173913904
1219,2007-11-06,-0.0023023027688430092,0.013666707545598861
1220,2007-11-07,-0.018912431537503646,0.013036703477728558
1221,2007-11-08,-0.04604637816367761,0.013656257343892622
1222,2007-11-09,-0.057081239136301906,0.019201721898344223
1223,2007-11-12,0.011626955021842758,0.025610399166228717
1224,2007-11-13,0.0366904079748568,0.025001921586139945
1225,2007-11-14,-0.01780872252807418,0.025508170423546278
1226,2007-11-15,0.0012735699478360204,0.02450443409636471
1227,2007-11-16,0.011148986252362061,0.022596963850078276
1228,2007-11-19,-0.025102993621343703,0.02103723144346691
1229,2007-11-20,0.011399050555220516,0.020879561653363115
1230,2007-11-21,-0.01194306761870477,0.019860367401840003
1231,2007-11-23,0.017472241777880218,0.018763424772546482
1232,2007-11-26,-0.020464962572051756,0.018240884344066483
1233,2007-11-27,0.017804319373320734,0.018181246659581284
1234,2007-11-28,0.03325387568194417,0.017934243702126627
1235,2007-11-29,0.0009380257285852708,0.019617632362260728
1236,2007-11-30,-0.022089675164440922,0.018712676581522893
1237,2007-12-03,0.005888847153818891,0.018579839460409888
1238,2007-12-04,0.007258833078754759,0.017577972960991065
1239,2007-12-05,0.013974704657175555,0.016502466991611803
1240,2007-12-06,0.013865743221178076,0.0159972976837356
1241,2007-12-07,-0.007958749006926044,0.015653215416278544
1242,2007-12-10,0.004584872558552125,0.014974944439834603
1243,2007-12-11,-0.022456122971274847,0.014175123202799136
1244,2007-12-12,0.01346620827094304,0.015016847447379869
1245,2007-12-13,-0.0029491135519145034,0.015007870872348065
1246,2007-12-14,-0.022801596624729345,0.014244124847244466
1247,2007-12-17,-0.012064847930872577,0.015109622910574229
1248,2007-12-18,0.016613236354261166,0.014984339245624553
1249,2007-12-19,0.007505066489516335,0.015039256578406752
1250,2007-12-20,0.015470485934129155,0.014487043175183428
1251,2007-12-21,0.01982967818206939,0.014461633785233977
1252,2007-12-24,0.0051163746043353525,0.015040735396791806
1253,2007-12-26,-0.0010783765817768823,0.014471170600552379
1254,2007-12-27,-0.0179972442154933,0.013649253961206472
1255,2007-12-28,0.004188846805265226,0.014022469810675321
1256,2007-12-31,-0.018513529284795868,0.013533807871337
1257,2008-01-02,-0.032325079523472286,0.014004351451695218
1258,2008-01-03,0.0017318564547849221,0.01665787051970836
1259,2008-01-04,-0.03687266053778236,0.016176946640596237
1260,2008-01-07,-0.011008809353416513,0.018794390542362618
1261,2008-01-08,-0.025167014902711546,0.01844915593944437
1262,2008-01-09,0.0070787400921005356,0.018786234143580705
1263,2008-01-10,0.01597205378742407,0.017874758146746994
1264,2008-01-11,-0.023047375987245697,0.017314646932725615
1265,2008-01-14,0.05218266929233829,0.017693839589044327
1266,2008-01-15,-0.011016426212788186,0.02303423738175717
1267,2008-01-16,-0.0022379503848880405,0.022612731912697838
1268,2008-01-17,-0.005500637531327665,0.02084492216028987
1269,2008-01-18,0.022222829057082852,0.019286662329999624
1270,2008-01-22,-0.021580676190190093,0.019081251501916977
1271,2008-01-23,0.04681372253555173,0.019080887026920398
1272,2008-01-24,0.00733327946317365,0.02284835107276416
1273,2008-01-25,-0.022880948770682127,0.022087767572246984
1274,2008-01-28,0.004119441109114011,0.021487416751869427
1275,2008-01-29,0.01034019407142596,0.02007419634219871
1276,2008-01-30,-0.004522346407422315,0.018802980508196652
1277,2008-01-31,0.013452635419836004,0.017523840321053374
1278,2008-02-01,0.017953174551134002,0.016801507722674466
1279,2008-02-04,-0.010870694009588053,0.01667885987877574
1280,2008-02-05,-0.027604091492476765,0.016088136028723936
1281,2008-02-06,-0.01398199875035365,0.017269472598279573
1282,2008-02-07,-0.012412218811143613,0.01705272724189126
1283,2008-02-08,0.00877436331691163,0.016429879742725653
1284,2008-02-11,0.017673819731690923,0.015654556322431366
1285,2008-02-12,0.012861832931851627,0.015649968329096337
1286,2008-02-13,0.01731394566894208,0.015358146117306475
1287,2008-02-14,-0.0216198290208761,0.015426925702776383
1288,2008-02-15,1.0607083504102384e-05,0.016053659727406674
1289,2008-02-19,-0.01125904246006458,0.015300751635054292
1290,2008-02-20,0.026509068846316222,0.01474639583176819
1291,2008-02-21,-0.008839033637248458,0.01610118154382711
1292,2008-02-22,0.010332750430071105,0.01571936830839761
1293,2008-02-25,0.018156218502003565,0.015090234153481421
1294,2008-02-26,0.038046877060993314,0.015262689555392048
1295,2008-02-27,0.017749594493105772,0.01855328178025188
1296,2008-02-28,-0.010802992035573541,0.01877623079134812
1297,2008-02-29,-0.012319234353942984,0.017864600174070405
1298,2008-03-03,0.002972259005101688,0.017067519792533077
1299,2008-03-04,0.012601120573774285,0.016005122979515295
1300,2008-03-05,-0.0030413348741616802,0.015444622626963752
1301,2008-03-06,-0.025458757894909798,0.01460635605280909
1302,2008-03-07,0.012268996646222288,0.015767237613606915
1303,2008-03-10,0.0003421924065955125,0.015621099276639957
1304,2008-03-11,0.02124722458411034,0.014724594005140026
1305,2008-03-12,0.0046946386175143046,0.015270434391302287
1306,2008-03-13,-0.010230021398399333,0.014691397467274757
1307,2008-03-14,-0.006155954271146999,0.014176073983421753
1308,2008-03-17,0.002501230346849806,0.013576085732121686
1309,2008-03-18,0.024177809768353722,0.012905100626307868
1310,2008-03-19,-0.012764170983661546,0.014302825977424
1311,2008-03-20,0.011544349707511739,0.014423726722653919
1312,2008-03-24,0.005878177123643927,0.01414115505270142
1313,2008-03-25,-0.009469186077342914,0.013555530953434002
1314,2008-03-26,-0.009297997129035326,0.013178921356996531
1315,2008-03-27,-0.012232679363653229,0.012893946828580157
1316,2008-03-28,-0.008529731881589217,0.012881822201007071
1317,2008-03-31,0.004690816470803175,0.01264318644828697
1318,2008-04-01,0.011384599625762118,0.012195652997474913
1319,2008-04-02,-0.014798838982772775,0.012189178647629846
1320,2008-04-03,0.010212031625837295,0.012599444653297655
1321,2008-04-04,-0.0025155887644564418,0.012578903826657847
1322,2008-04-07,0.004467998057435044,0.012107208230880472
1323,2008-04-08,-0.0006159499488437162,0.01168114119486339
1324,2008-04-09,0.004019039777144809,0.011254161936796136
1325,2008-04-10,0.016794863027196474,0.010942842593765692
1326,2008-04-11,-0.023954871247065287,0.01178332524659573
1327,2008-04-14,0.010702035461682816,0.013651681613667758
1328,2008-04-15,-0.0012103881920449836,0.013731688274355027
1329,2008-04-16,0.027502891285814304,0.013078616502173129
1330,2008-04-17,0.021161818188769513,0.014964498465886144
1331,2008-04-18,0.010395602002401763,0.01591620012787973
1332,2008-04-21,-0.0006740005298880717,0.015494478663295605
1333,2008-04-22,-0.005755428977913243,0.014588038358057822
1334,2008-04-23,-0.0008382199672859328,0.013838579890705688
1335,2008-04-24,0.004490126567444311,0.013107346190646544
1336,2008-04-25,-0.009250130285211586,0.012526218950357817
1337,2008-04-28,-0.01162974105726887,0.012294448993216207
1338,2008-04-29,0.009215257854504291,0.012340929603040044
1339,2008-04-30,-0.017927985306884206,0.012229969747055381
1340,2008-05-01,0.023551321971477482,0.0129652428558611
1341,2008-05-02,-0.003756731839406821,0.01446390275392231
1342,2008-05-05,-0.009651789120944318,0.014055974735155269
1343,2008-05-06,0.0061809259483435325,0.013596593397986127
1344,2008-05-07,0.010418064197887614,0.013076774916081807
1345,2008-05-08,0.005991555459139999,0.012849083871699475
1346,2008-05-09,-0.007180173199826764,0.012449137416810155
1347,2008-05-12,0.009194550776794888,0.012114704989253421
1348,2008-05-13,0.010370583278509163,0.01197522088685622
1349,2008-05-14,0.00712672365948043,0.011975862242851935
1350,2008-05-15,0.007072327220065358,0.01177567253614458
1351,2008-05-16,-0.00526655055625623,0.011559428302670535
1352,2008-05-19,-0.010731758266880984,0.011289248606485811
1353,2008-05-20,-0.010682601757720053,0.011402465553929009
1354,2008-05-21,-0.012812350853493068,0.011563245868245638
1355,2008-05-22,0.00842652696164782,0.011886680493607471
1356,2008-05-23,-0.004289696067756185,0.011827397292109862
1357,2008-05-27,0.024538394441765324,0.011493612496104377
1358,2008-05-28,0.017014079277513208,0.013355111005578008
1359,2008-05-29,0.0010395082334132696,0.01409438029514108
1360,2008-05-30,-0.002432991902919443,0.013514115927231373
1361,2008-06-02,-0.01639452580006827,0.012822978142824522
1362,2008-06-03,0.0034897677440765135,0.013184691858609888
1363,2008-06-04,-0.0025430324214851113,0.012768292910960035
1364,2008-06-05,0.006914951869794753,0.012195175661050392
1365,2008-06-06,-0.02813382583182099,0.011863902078200393
1366,2008-06-09,0.007064596686731886,0.014260868086945145
1367,2008-06-10,0.00036337625647688015,0.014166863857695862
1368,2008-06-11,-0.021862793029856373,0.013400254450922888
1369,2008-06-12,0.004584353421123968,0.01432741385831872
1370,2008-06-13,0.018128512457724302,0.013910976827831215
1371,2008-06-16,0.004157303653768221,0.01425930156055851
1372,2008-06-17,-0.013059560803521872,0.013736425622588082
1373,2008-06-18,-0.00781441516631963,0.01359417505630176
1374,2008-06-19,0.006630678671980431,0.013211717523245679
1375,2008-06-20,-0.01867744200623976,0.012747617176231829
1376,2008-06-23,0.00557693254425308,0.013429756894706718
1377,2008-06-24,-0.00027200853174212653,0.013100949702563938
1378,2008-06-25,0.008758865164829946,0.012470527234087665
1379,2008-06-26,-0.028355737344522555,0.012199053535288008
1380,2008-06-27,-0.009228062736351336,0.014548389185957878
1381,2008-06-30,-0.01301424808425354,0.014523438224712675
1382,2008-07-01,0.005951746780484282,0.014287465330864649
1383,2008-07-02,-0.0016983460641596252,0.013708451361528127
1384,2008-07-03,0.0034155313414637872,0.013004871442753028
1385,2008-07-07,0.015991254256670598,0.012409182778246366
1386,2008-07-08,0.01912703573957243,0.012815633656602035
1387,2008-07-09,-0.02876580636238467,0.013690995192901437
1388,2008-07-10,0.022555168873131262,0.0158394516662286
1389,2008-07-11,-0.008914589366352796,0.016800588157617365
1390,2008-07-14,-0.005032712739150166,0.016192882683191245
1391,2008-07-15,0.01329361496072691,0.01525035383975373
1392,2008-07-16,0.021724511075572064,0.01487553062640284
1393,2008-07-17,0.004322817470320164,0.015560711070686661
1394,2008-07-18,0.026015504462503128,0.014940522033318896
1395,2008-07-21,-0.009786638689685975,0.016107958573511376
1396,2008-07-22,0.010089145554967108,0.015760546309371924
1397,2008-07-23,-0.003971165685403885,0.01512140025517272
1398,2008-07-24,0.0034271486219196318,0.014310452371551433
1399,2008-07-25,-0.01164408859501874,0.013538952318395815
1400,2008-07-28,-0.01817028575380407,0.013307649567357348
1401,2008-07-29,0.01083440005210358,0.013867529646053645
1402,2008-07-30,0.009084026523679026,0.013745360314320531
1403,2008-07-31,-0.007124557232579196,0.013373738552634953
1404,2008-08-01,-0.010797563943532804,0.012924844264074179
1405,2008-08-04,0.006966408866031185,0.012761784875081386
1406,2008-08-05,0.009945276911604087,0.012428827085115975
1407,2008-08-06,0.0019758363871443946,0.012286132567503513
1408,2008-08-07,-0.0011240401975135398,0.01184592189959896
1409,2008-08-08,-0.0021334882639772873,0.011383530833076042
1410,2008-08-11,-0.017577992743546086,0.011003800273774253
1411,2008-08-12,-0.011232272606816682,0.011924110941588488
1412,2008-08-13,0.00434910948762747,0.012185607835517755
1413,2008-08-14,0.008749188134774447,0.011841826652342211
1414,2008-08-15,-0.004851539116083589,0.011692398354709824
1415,2008-08-18,-0.014378641092893982,0.011405929345859413
1416,2008-08-19,-0.016699652131452733,0.011853442478242616
1417,2008-08-20,-0.0006800966446228599,0.012616043188358045
