,date,returns,volatility
1260,2008-01-07,-0.008265125583357978,0.013224416101485533
1261,2008-01-08,-0.011441332576941875,0.013105508799336639
1262,2008-01-09,-0.0005325842291699838,0.013010874471397487
1263,2008-01-10,-3.390592545601074e-05,0.01282902849229343
1264,2008-01-11,-0.03362174019721239,0.012565587297294388
1265,2008-01-14,0.011505691919389584,0.013479235524093525
1266,2008-01-15,-0.017241513756203496,0.014041474797275572
1267,2008-01-16,0.0012703932164216743,0.014093911652123722
1268,2008-01-17,-0.03102261489080179,0.013965417603783885
1269,2008-01-18,-0.0009504233098314922,0.014562071450831363
1270,2008-01-22,0.003048536330548281,0.014805088889404856
1271,2008-01-23,0.012145765744056604,0.014468163197451945
1272,2008-01-24,-0.005157060923594102,0.014279630891214718
1273,2008-01-25,-0.003192543515570932,0.014072074880697826
1274,2008-01-28,0.024955099415562877,0.013782686723923295
1275,2008-01-29,0.007178451754750327,0.014086049302146245
1276,2008-01-30,0.002276971407677721,0.014206743617211312
1277,2008-01-31,0.017833434276778228,0.013922401353957226
1278,2008-02-01,0.019113073437338514,0.013923038302441043
1279,2008-02-04,-0.008195253268773094,0.014162740945794939
1280,2008-02-05,-0.018823222910386704,0.0141345768426873
1281,2008-02-06,0.0008541026446412876,0.014194237944451191
1282,2008-02-07,-0.0010412615237539095,0.014094832014544766
1283,2008-02-08,-0.007386331720895832,0.013779319089405863
1284,2008-02-11,0.00883999374293657,0.013529825977256289
1285,2008-02-12,-0.0025562729963664803,0.01335032574467578
1286,2008-02-13,0.02813341114297844,0.01312310712365421
1287,2008-02-14,-0.013767658135317738,0.013645875342131786
1288,2008-02-15,-0.004526935972246925,0.014035910968613048
1289,2008-02-19,-0.0015347972197655361,0.013860978954534952
1290,2008-02-20,0.0008432836105708792,0.013569136090972813
1291,2008-02-21,-0.012618240918669109,0.013276255717059563
1292,2008-02-22,0.008668450750824043,0.01315592231166705
1293,2008-02-25,0.016272831306403703,0.013062398695102867
1294,2008-02-26,0.003290620310365235,0.013111319267960617
1295,2008-02-27,-0.0102975215096602,0.013025340828084335
1296,2008-02-28,-0.008768446655336014,0.012870714905262733
1297,2008-02-29,-0.017982834260493817,0.012758849211280229
1298,2008-03-03,0.000864004713889401,0.012889909445770223
1299,2008-03-04,-0.001302926478351139,0.012845934974381017
1300,2008-03-05,0.0063266173862676425,0.012583878085983276
1301,2008-03-06,-0.012777071780048686,0.01237516878538296
1302,2008-03-07,-0.018929324710754557,0.012337324471536976
1303,2008-03-10,-0.01383696221547067,0.01259650381114444
1304,2008-03-11,0.031916551694286234,0.012794247112769011
1305,2008-03-12,0.005728169265598972,0.013692759555794666
1306,2008-03-13,0.008097807155459748,0.014071319116861412
1307,2008-03-14,-0.020078323337938762,0.013839226888015813
1308,2008-03-17,0.012277840274678077,0.013964402585940758
1309,2008-03-18,0.03032236730179131,0.014051386370423231
1310,2008-03-19,-0.018735283605590368,0.014689119688085986
1311,2008-03-20,-0.019210427586912125,0.015206488211558957
1312,2008-03-24,0.008144796019569668,0.015371895167761841
1313,2008-03-25,0.004030985642753095,0.01527408200888016
1314,2008-03-26,-0.004343121064686116,0.014962450693876254
1315,2008-03-27,-0.010505707906866966,0.01463693881018682
1316,2008-03-28,0.0008719569143874968,0.014411459929417392
1317,2008-03-31,0.014994009500609508,0.014150357303861782
1318,2008-04-01,0.026763932087334887,0.014046052029978058
1319,2008-04-02,-0.005337758580064765,0.014543672420600355
1320,2008-04-03,-0.009471365226834415,0.014667285712254018
1321,2008-04-04,0.004072963328580016,0.014427124528833891
1322,2008-04-07,-0.004389964831375735,0.014167446595803865
1323,2008-04-08,-0.004156617845736697,0.013876362701675575
1324,2008-04-09,-0.0039203095084057935,0.013597682838936722
1325,2008-04-10,0.009220415654919968,0.01332801573831521
1326,2008-04-11,-0.023958913486627452,0.013139658527583538
1327,2008-04-14,-0.0029630016223126314,0.013498216037668966
1328,2008-04-15,0.007100544133432564,0.013588527290467988
1329,2008-04-16,0.02291100002047012,0.01334866349380357
1330,2008-04-17,-0.0007790923542175458,0.013619106246610826
1331,2008-04-18,0.02723301181965857,0.013661846571892728
1332,2008-04-21,-0.007061363581319334,0.014082040296714839
1333,2008-04-22,-0.014471301429256421,0.014274290698203611
1334,2008-04-23,-0.0070814049981290025,0.014178855818900164
1335,2008-04-24,-0.01906196485844299,0.014037163314050362
1336,2008-04-25,-0.016976809229710753,0.014101356181529367
1337,2008-04-28,-0.009189441583184653,0.014283081303981726
1338,2008-04-29,-0.003789917980482414,0.014216507189951402
1339,2008-04-30,0.00023705929472109992,0.013961079997186923
1340,2008-05-01,0.011866238893573446,0.013658820737000936
1341,2008-05-02,0.008796771326263254,0.013499410037704775
1342,2008-05-05,-0.013095719663909954,0.013377039155901046
1343,2008-05-06,0.0024210124877687496,0.01331390113100545
1344,2008-05-07,-0.014269512772217517,0.013149770232546588
1345,2008-05-08,0.003231658043776044,0.013084980068639406
1346,2008-05-09,-0.008504039235814297,0.012958980549649338
1347,2008-05-12,0.017250784464243253,0.01277245512085442
1348,2008-05-13,-0.006611945649427874,0.012872821190295054
1349,2008-05-14,0.0068177206504784,0.012856848952555438
1350,2008-05-15,0.0013877881112979514,0.01267114279234441
1351,2008-05-16,0.009939217752240971,0.012449016155736892
1352,2008-05-19,0.004662538673402196,0.01231048516623642
1353,2008-05-20,-0.019698901350822716,0.012164451389092135
1354,2008-05-21,-0.01863710857054398,0.012370296802610405
1355,2008-05-22,0.006524793697872212,0.012769696381139868
1356,2008-05-23,-0.011172182005433427,0.01279288315078481
1357,2008-05-27,0.004454229363858232,0.012691890944188863
1358,2008-05-28,0.0092549993144481,0.01254250287403994
1359,2008-05-29,0.010838038275634489,0.012397612949729124
1360,2008-05-30,-0.002858626361698611,0.012341337751421521
1361,2008-06-02,-0.017317634177754414,0.012192274587039998
1362,2008-06-03,-0.0005455352100674697,0.012291373422809575
1363,2008-06-04,0.0014206415213286268,0.01226668231662148
1364,2008-06-05,0.014535679328580166,0.012030049450499132
1365,2008-06-06,-0.03494146560206287,0.012038715995583293
1366,2008-06-09,0.012459149176324104,0.013252700017238772
1367,2008-06-10,0.0020879851208294516,0.013916687362963991
1368,2008-06-11,-0.009934976173721154,0.013710420530471328
1369,2008-06-12,0.0034298741603141854,0.013509724584888156
1370,2008-06-13,0.007233108334540418,0.013293839585317541
1371,2008-06-16,-0.012443135854540564,0.013071543943895526
1372,2008-06-17,-0.003346389285849703,0.01299257764142439
1373,2008-06-18,-0.00926029983038864,0.012839231647880534
1374,2008-06-19,-0.002708795285812769,0.012673237177323037
1375,2008-06-20,-0.01523535182652077,0.01248426390045543
1376,2008-06-23,-0.0011052481602339052,0.012490506251476465
1377,2008-06-24,-0.007573998930013502,0.012407188445610494
1378,2008-06-25,0.0016477900054982304,0.012225363613372365
1379,2008-06-26,-0.032632183063979824,0.012032782135513962
1380,2008-06-27,-0.011015264495459164,0.012950306407477834
1381,2008-06-30,0.0008669204146884231,0.013513858423769376
1382,2008-07-01,0.002443354973327296,0.01330160761711887
1383,2008-07-02,-0.019088890863290985,0.013024355905905506
1384,2008-07-03,0.013926012199943529,0.013130834052528084
1385,2008-07-07,0.005315779073719419,0.01329464334403852
1386,2008-07-08,0.016469006783662067,0.013169032389757291
1387,2008-07-09,-0.034510113397531704,0.013186394970329713
1388,2008-07-10,0.0037876969523213196,0.014248308260536796
1389,2008-07-11,-0.0031893354900847863,0.014665054189999775
1390,2008-07-14,0.004072736899077313,0.014342875917071616
1391,2008-07-15,-0.019741031214529713,0.014037712583001547
1392,2008-07-16,0.013653707466650879,0.014105961676681366
1393,2008-07-17,0.011448340315552898,0.014208454573097596
1394,2008-07-18,-0.0076536809816681525,0.014127304478491481
1395,2008-07-21,-0.0033340063941909785,0.013947464130970703
1396,2008-07-22,0.02230276763098408,0.013684766660302812
1397,2008-07-23,0.006803956504370191,0.013877247293394492
1398,2008-07-24,0.0032416086170267496,0.013929593325532418
1399,2008-07-25,-0.0016917805214549868,0.013659263014480639
1400,2008-07-28,-0.01906314053048804,0.013370050104613307
1401,2008-07-29,0.011992116466074045,0.013449518923176617
1402,2008-07-30,0.011142297005708159,0.013540148404697793
1403,2008-07-31,-0.013128421159822011,0.013463802477898412
1404,2008-08-01,-0.003698603431985546,0.013426882418654114
1405,2008-08-04,-0.0060016594346426685,0.013265397916525515
1406,2008-08-05,0.029797354400342847,0.013029090932536593
1407,2008-08-06,-0.0012575509854920379,0.013674218129342658
1408,2008-08-07,-0.009095079266217297,0.01394324363331239
1409,2008-08-08,0.03151817601499977,0.013713967499010557
1410,2008-08-11,0.011890501911827535,0.01441425234966364
1411,2008-08-12,-0.010825294679896423,0.014813985305516607
1412,2008-08-13,-0.009016911578294838,0.01465931850661614
1413,2008-08-14,0.0008126728405934221,0.01446536681253041
1414,2008-08-15,0.005858820271038269,0.014183854740492743
1415,2008-08-18,-0.014535933044683112,0.013896473155016806
1416,2008-08-19,-0.01614333044248125,0.013814632649985389
1417,2008-08-20,-0.009015638595560503,0.01389668565780345
1418,2008-08-21,0.0028241301727171338,0.013832530271236007
1419,2008-08-22,0.018852683086191625,0.013586505674245743
1420,2008-08-25,-0.021960843503540182,0.013646787008776454
1421,2008-08-26,-0.0004246660703678055,0.014043126715044672
1422,2008-08-27,-0.00028324507731299726,0.014031510381607113
1423,2008-08-28,0.0245748843136561,0.013717297137453807
1424,2008-08-29,-0.012774760904302816,0.01400193500230808
1425,2008-09-02,-0.007009657723076344,0.01422178785897652
1426,2008-09-03,-0.004369210463035365,0.014048178509457094
1427,2008-09-04,-0.01579190050990794,0.013782692936612254
1428,2008-09-05,-0.00820088523024095,0.013734629814609588
1429,2008-09-08,0.028072262588103726,0.013659190333148875
1430,2008-09-09,-0.02488809915555231,0.014164507650970335
1431,2008-09-10,-0.01143223505184595,0.014896273441635927
1432,2008-09-11,0.017896479124580957,0.015029504250650279
1433,2008-09-12,0.00271482975032248,0.015037934645528503
1434,2008-09-15,-0.018553263570649868,0.014878197740101639
1435,2008-09-16,0.011981622613226918,0.014845330303780461
1436,2008-09-17,-0.01298373320731313,0.014832638796165887
1437,2008-09-18,0.02339926861490286,0.014724770755718
1438,2008-09-19,0.03017028863243413,0.014978244130323644
1439,2008-09-22,-0.027903958135571415,0.015737331956829942
1440,2008-09-23,-0.024622270949765067,0.016502771456334896
1441,2008-09-24,-0.006534628378299288,0.016987856918798446
1442,2008-09-25,0.016492317882420927,0.016906032839197862
1443,2008-09-26,-0.004306903329512522,0.016717730388319724
1444,2008-09-29,-0.04639876025408126,0.01645622132832465
1445,2008-09-30,0.029281383561115128,0.01774908111506634
1446,2008-10-01,-0.01384276042365181,0.018953864548846306
1447,2008-10-02,-0.027204203734204256,0.01898364862745555
1448,2008-10-03,-0.015644530710747638,0.019089575498225674
1449,2008-10-06,-0.025362898514583364,0.01909407691976246
1450,2008-10-07,-0.04957351761342318,0.019149534937932193
1451,2008-10-08,-0.04460619774966842,0.020588983752324236
1452,2008-10-09,-0.07012309235841914,0.0222872401193946
1453,2008-10-10,0.01382237139194601,0.025192754514045266
1454,2008-10-13,0.0939205560284974,0.026254780413378604
1455,2008-10-14,-0.004485285115282643,0.02979317206086288
1456,2008-10-15,-0.08257426466062452,0.03146327700978006
1457,2008-10-16,0.045995669472704094,0.033363404169414454
1458,2008-10-17,-0.013996504741413084,0.03495796835589469
1459,2008-10-20,0.017611899130122545,0.03451150469915454
1460,2008-10-21,0.04276896739440931,0.03363815748281744
1461,2008-10-22,-0.03158076701464226,0.03343871568052018
1462,2008-10-23,0.05569063958268187,0.03331641084640811
1463,2008-10-24,-0.032147269213258355,0.033819975410065546
1464,2008-10-27,0.012385669158959146,0.03401722391373541
1465,2008-10-28,0.06293958772627987,0.033320008196199596
1466,2008-10-29,-0.02883179738236604,0.033943590746821115
1467,2008-10-30,0.000516419106040424,0.034273115951060466
1468,2008-10-31,0.027310211896849047,0.03345144477052265
1469,2008-11-03,-0.0032425493798283393,0.032744214262430474
1470,2008-11-04,0.022844519923695884,0.03196492174967649
1471,2008-11-05,-0.017036176915881406,0.031229331802403053
1472,2008-11-06,-0.03433439161161397,0.030569037762934625
1473,2008-11-07,0.038561184734010524,0.03026254676082981
1474,2008-11-10,0.0015659618130984617,0.030365242554497858
1475,2008-11-11,-0.04065621479410749,0.02989596551089261
1476,2008-11-12,-0.04856058870193299,0.029753516741577012
1477,2008-11-13,0.08032873448742232,0.03041154682680684
1478,2008-11-14,-0.021775938253037218,0.03291182599551974
1479,2008-11-17,-0.03678014252738778,0.03382257196215724
1480,2008-11-18,0.02199951850932328,0.03346633044015158
1481,2008-11-19,-0.05652426056414258,0.033011319229731585
1482,2008-11-20,-0.03455449420379727,0.03344186402610907
1483,2008-11-21,0.07613631005356385,0.033752632403142684
1484,2008-11-24,0.03119011455568247,0.03530351552057337
1485,2008-11-25,0.0057057564169375255,0.03603728174502929
1486,2008-11-26,0.034764802919933814,0.035193372126562344
1487,2008-11-28,0.015073816281793086,0.03459939068129256
1488,2008-12-01,-0.07116690214080308,0.033951120744840704
1489,2008-12-02,-0.02447072422639559,0.03496560091080528
1490,2008-12-03,-0.0027509933066992213,0.03540780828052661
1491,2008-12-04,-0.026484160232603436,0.0344853100752808
1492,2008-12-05,0.0116506559944917,0.03371873858599228
1493,2008-12-08,-0.0424288156835256,0.03293952569706804
1494,2008-12-09,-0.021952356254877202,0.032722203631550345
1495,2008-12-10,0.023822751532149113,0.032424369913565426
1496,2008-12-11,-0.04254057103010863,0.03181877302296177
1497,2008-12-12,0.015907106775893944,0.03178852331528571
1498,2008-12-15,-0.007626342327401524,0.031447881193417675
1499,2008-12-16,0.046939200559975504,0.030601307611109005
1500,2008-12-17,0.004165042763216199,0.03067367110341271
1501,2008-12-18,-0.03272607622588305,0.030402390642831227
1502,2008-12-19,-0.0018715274475254655,0.029977818679593597
1503,2008-12-22,-0.004708422745911399,0.02940459424526155
1504,2008-12-23,-0.016918992586734426,0.02854123916628423
1505,2008-12-24,0.0007984388309460262,0.027840048323592596
1506,2008-12-26,0.0040317921049754304,0.027111394748084532
1507,2008-12-29,-0.006943390237436141,0.026323667627849663
1508,2008-12-30,0.03170809244063003,0.025585354984552753
1509,2008-12-31,0.0061678801328059266,0.025391201218831407
1510,2009-01-02,0.02798897122795877,0.025028066727952242
1511,2009-01-05,-0.012009082647389611,0.024742587729804155
1512,2009-01-06,0.011442592492763616,0.02439017657009181
1513,2009-01-07,-0.019386657501242098,0.023814897254068823
1514,2009-01-08,0.008460951079660418,0.023397508136975196
1515,2009-01-09,-0.014726411745424293,0.022916255787582752
1516,2009-01-12,-0.011779626302956224,0.022423716976224067
1517,2009-01-13,-0.014931031639960977,0.021962497544744775
1518,2009-01-14,-0.022029074368150013,0.02154163991069532
1519,2009-01-15,0.002075834161747871,0.021338480344779386
1520,2009-01-16,0.022121134015360568,0.020951112737403788
1521,2009-01-20,-0.04560548569067698,0.020690774373971075
1522,2009-01-21,0.005634005915920039,0.021649935650778506
1523,2009-01-22,-0.0036073662363421337,0.021909948786490205
1524,2009-01-23,-0.021974427752143498,0.021317374351277462
1525,2009-01-26,0.012115917744872341,0.02103797869788663
1526,2009-01-27,0.007713096703157486,0.020754839286947675
1527,2009-01-28,0.02585837699537189,0.020285166347460772
1528,2009-01-29,0.019901436454573464,0.020201607903975485
1529,2009-01-30,-0.05032083508000914,0.02020670440698889
1530,2009-02-02,-0.06102410459134008,0.02146092632739911
1531,2009-02-03,0.01966656617435506,0.024052385783230462
1532,2009-02-04,-0.015896345369667962,0.024921314589556508
1533,2009-02-05,0.013585499665760427,0.024477858981823374
1534,2009-02-06,0.015880278190876375,0.023968399078956502
1535,2009-02-09,0.032020070725686946,0.02349390521479026
1536,2009-02-10,-0.05790920489422321,0.02350750875754067
1537,2009-02-11,0.003819505502236233,0.025072339135366613
1538,2009-02-12,-0.02635622060734718,0.025527731230410616
1539,2009-02-13,-0.01135093035441622,0.025161476390209065
1540,2009-02-17,-0.04159436670736912,0.024749031162453587
1541,2009-02-18,-0.006205407243696413,0.025018919631544817
1542,2009-02-19,-0.0017692659588400476,0.02492933662955405
1543,2009-02-20,0.003533553449387807,0.02422448756012297
1544,2009-02-23,-0.0400035539072053,0.023536955071168777
1545,2009-02-24,0.0426066807079503,0.023782645865498286
1546,2009-02-25,-0.01709038413316296,0.024696783705564967
1547,2009-02-26,-0.006308634319456573,0.024793048566534692
1548,2009-02-27,-0.01924019124740569,0.024204840598024753
1549,2009-03-02,-0.05964379592480137,0.02373291906203762
1550,2009-03-03,0.006231412752785527,0.02515147715458898
1551,2009-03-04,0.038384319885821284,0.025682526879980298
1552,2009-03-05,-0.053198418127149726,0.025722874906355483
1553,2009-03-06,-0.016408707133576637,0.026920755643861417
1554,2009-03-09,0.00543781925843604,0.027191441480897784
1555,2009-03-10,0.07787442286787598,0.02649621647675273
1556,2009-03-11,0.028107370931148047,0.02869532777170148
1557,2009-03-12,0.025034584274498485,0.030035786718103894
1558,2009-03-13,-0.00028324507731299726,0.02965749682868751
1559,2009-03-16,-0.011386302356041288,0.028963530868556846
1560,2009-03-17,0.02652906488936694,0.028165140175448498
1561,2009-03-18,0.008700135150309908,0.027713951926186038
1562,2009-03-19,-0.03607893527161584,0.027161437244485533
1563,2009-03-20,-0.03326270036877362,0.027036718171598726
1564,2009-03-23,0.0709279348811284,0.027218439755044035
1565,2009-03-24,-0.02118138341886352,0.029173082318558575
1566,2009-03-25,0.014513593068060583,0.030015732335322027
1567,2009-03-26,0.03990205230228409,0.029349863926969505
1568,2009-03-27,-0.014095560030878161,0.02927398756369263
1569,2009-03-30,-0.0342327558613292,0.0289798496781255
1570,2009-03-31,0.021472191935845743,0.02872891737025182
1571,2009-04-01,0.018248738348910866,0.028457851209640995
1572,2009-04-02,0.028518102704148486,0.027919790758510588
1573,2009-04-03,-0.0006669749288417885,0.02759760599538787
1574,2009-04-06,-0.0008590968858398144,0.027048498151278653
1575,2009-04-07,-0.025167946480687174,0.026255035598971438
1576,2009-04-08,0.011069431167853562,0.025817148558926764
1577,2009-04-09,0.033209503062733216,0.02534962891001204
1578,2009-04-13,0.0038489358975543416,0.02524579470108201
1579,2009-04-14,-0.00799800742714337,0.024911570071851425
1580,2009-04-15,0.01452908175377058,0.024232229290095785
1581,2009-04-16,0.018705214079195155,0.02367877528037123
1582,2009-04-17,-0.017783866889316734,0.023282883237835783
1583,2009-04-20,-0.03507593890032664,0.02293896414206235
1584,2009-04-21,0.024798821734403433,0.02313064230466642
1585,2009-04-22,-0.004608592595068149,0.023299792975097364
1586,2009-04-23,0.021158762191970805,0.02288473645093924
1587,2009-04-24,0.049902647931771384,0.022510708578984323
1588,2009-04-27,0.005838295789932481,0.02350732765631652
1589,2009-04-28,-0.014330868900445402,0.023788090432467834
1590,2009-04-29,0.016724283456815016,0.023238399681107896
1591,2009-04-30,0.0011065744895179326,0.02282022910518296
1592,2009-05-01,0.004566140983473112,0.0222845587265819
1593,2009-05-04,0.010029651323801993,0.02167076393692356
1594,2009-05-05,-0.0011386039524910667,0.021137673573802446
1595,2009-05-06,0.01179479587164304,0.020595244813090958
1596,2009-05-07,-0.006559221968055105,0.020121706766424993
1597,2009-05-08,0.021928672643964177,0.019663715778127182
1598,2009-05-11,-0.016726551669260147,0.019482192725155698
1599,2009-05-12,0.0067969935358431,0.019369715772991496
1600,2009-05-13,-0.044765551156813764,0.019009703966849697
1601,2009-05-14,0.017126665717113333,0.019910381234626285
1602,2009-05-15,-0.0006285066122101095,0.02044323486657403
1603,2009-05-18,0.022082211664486685,0.020011030468498024
1604,2009-05-19,-0.004173971460466795,0.019796609305865298
1605,2009-05-20,-0.013935317063509998,0.019490992976588323
1606,2009-05-21,-0.029043432118172362,0.019108777135633477
1607,2009-05-22,-0.008807519820395036,0.01927889162294754
1608,2009-05-26,0.032005926024803934,0.019202834784592816
1609,2009-05-27,-0.03310758700180857,0.019437829191376453
1610,2009-05-28,0.00877620048814768,0.020118780081099675
1611,2009-05-29,0.009395651679717489,0.02010352185102287
1612,2009-06-01,0.03735334787252024,0.01964934318766083
1613,2009-06-02,0.01095373689377125,0.020103233686580353
1614,2009-06-03,-0.007984589082340086,0.02024666912870459
1615,2009-06-04,0.005581840958208829,0.019789061445969442
1616,2009-06-05,0.017765113483560725,0.019302571370287375
1617,2009-06-08,-0.004394078854708404,0.019020100698129018
1618,2009-06-09,-0.006066934716982018,0.018673512813632293
1619,2009-06-10,0.0017034940032229291,0.0182140914071409
1620,2009-06-11,0.00169962072452249,0.017755965623241138
1621,2009-06-12,0.006625780482711598,0.01729852560213966
1622,2009-06-15,-0.028379166539426258,0.01689088203028489
1623,2009-06-16,-0.015574079736293399,0.017123435816952175
1624,2009-06-17,0.010444844100355212,0.017289831461195105
1625,2009-06-18,0.004279500403999194,0.017056831267628924
1626,2009-06-19,0.0007278436505494886,0.016694081378810708
1627,2009-06-22,-0.032809186596340766,0.016283783120146476
1628,2009-06-23,-0.007442971686580556,0.01675682361927715
1629,2009-06-24,0.007050452822745669,0.0169424998514631
1630,2009-06-25,0.024120818325260508,0.01658154768138648
1631,2009-06-26,0.005810138705130065,0.016663215043161986
1632,2009-06-29,0.011459903083457824,0.01658045386109371
1633,2009-06-30,0.0020489066293671106,0.01629009158847614
1634,2009-07-01,0.010309439204228589,0.01596066426839916
1635,2009-07-02,-0.008383165251382017,0.015661535876528056
1636,2009-07-06,0.006663491540906875,0.015402665592758963
1637,2009-07-07,-0.03227123679738083,0.015112553202877852
1638,2009-07-08,0.004131807168564684,0.015689592184550863
1639,2009-07-09,0.0009020907654765727,0.01590489929441999
1640,2009-07-10,0.011493489183121021,0.015525377076555942
1641,2009-07-13,0.011356410486807945,0.015266533036552307
1642,2009-07-14,0.002028496317673025,0.015093197811581086
1643,2009-07-15,0.02206130339065441,0.014815430097366395
1644,2009-07-16,0.022046262866516265,0.014912088847121665
1645,2009-07-17,-0.007883091662553042,0.015279558057130705
1646,2009-07-20,0.014232661660559622,0.01525040020410095
1647,2009-07-21,0.005339965748076082,0.01510233763532916
1648,2009-07-22,0.007010975488004924,0.014889215351831457
1649,2009-07-23,0.07073842115560829,0.014601743558300349
1650,2009-07-24,-0.0004273142189961869,0.01836921421196033
1651,2009-07-27,0.006750531039502107,0.020178633508591982
1652,2009-07-28,-0.0007125604825105251,0.019658474177741192
1653,2009-07-29,-0.01702239518462475,0.019147559405451042
1654,2009-07-30,0.01674214054695048,0.018840288467851102
1655,2009-07-31,0.008547392059164473,0.01867650765675676
1656,2009-08-03,0.022429101547599174,0.01836778529240591
1657,2009-08-04,-0.0018092216726029657,0.01828881521884422
1658,2009-08-05,-0.0030636861652511764,0.018054773022802752
1659,2009-08-06,0.007620838008437637,0.017591091790888663
1660,2009-08-07,0.006599094356161274,0.017185998380114215
1661,2009-08-10,-0.02796038780133022,0.016811266817007054
1662,2009-08-11,0.005762355058467485,0.017031255314956032
1663,2009-08-12,0.013498639573702377,0.01702959796567344
1664,2009-08-13,0.003442640692994971,0.016758827450777208
1665,2009-08-14,-0.018071346364914774,0.016442385282645643
1666,2009-08-17,-0.017822562905303783,0.01630661416336702
1667,2009-08-18,0.0035620348868545056,0.016339883510137432
1668,2009-08-19,0.005951761703957871,0.0161165052442835
1669,2009-08-20,0.005913113117647008,0.01575537051293225
1670,2009-08-21,0.01931835534185803,0.015421714467329347
1671,2009-08-24,-0.0013851873603461721,0.015397071843958816
1672,2009-08-25,0.0013692202071725963,0.015244097318392094
1673,2009-08-26,-0.017771574442341752,0.014883249635969079
1674,2009-08-27,0.002652779504211424,0.014821387616529192
1675,2009-08-28,0.0037571785329092795,0.014670190520670763
1676,2009-08-31,0.0022164091196505216,0.014347010353216729
1677,2009-09-01,-0.02812915879213248,0.014033060791513487
1678,2009-09-02,0.006255498669617644,0.014468363065871704
1679,2009-09-03,0.005931393612243298,0.014651693798638659
1680,2009-09-04,0.00435258554137944,0.014368322535844484
1681,2009-09-08,0.004470734793349841,0.014079812296936353
1682,2009-09-09,0.0202876187510738,0.013794697674064337
1683,2009-09-10,0.01611610609220874,0.013902544939837138
1684,2009-09-11,-0.005539662633725705,0.014102214378372004
1685,2009-09-14,0.007255805271817607,0.013977508361471134
1686,2009-09-15,0.0013249300429084916,0.013735985316392396
1687,2009-09-16,0.00904638428979846,0.013469733733507955
1688,2009-09-17,-0.006804836209588792,0.013262265047973676
1689,2009-09-18,-0.003894993988961502,0.013082126059457909
1690,2009-09-21,-0.0013559456072943159,0.012854821496142794
1691,2009-09-22,0.005468894309598106,0.012602516789398817
1692,2009-09-23,-0.007646595886972328,0.012382167748222423
1693,2009-09-24,-0.0045924358098051385,0.012223261132763126
1694,2009-09-25,-0.004339978131968479,0.012051877517905402
1695,2009-09-28,0.015979447310510743,0.011859032956448376
1696,2009-09-29,-0.01465072916452511,0.011940154679661688
1697,2009-09-30,-0.0021784533779246255,0.012141668987343587
1698,2009-10-01,-0.0173659966531566,0.012069569202950093
1699,2009-10-02,-0.008865841879037127,0.012176727715452682
1700,2009-10-05,0.014756666186278501,0.012245605548581805
1701,2009-10-06,0.012102119348839459,0.012302153464855012
1702,2009-10-07,-0.011026545597495684,0.012376389680034261
1703,2009-10-08,0.018543071350047548,0.012368764721932613
1704,2009-10-09,0.0023966975332185077,0.012581251542193918
1705,2009-10-12,0.0017218889412019896,0.01257537575553302
1706,2009-10-13,-0.00335948640565261,0.012330006461641861
1707,2009-10-14,0.02511155927082568,0.012102680012171187
1708,2009-10-15,0.0023252995596966604,0.012565387689038933
1709,2009-10-16,-0.010100720741551626,0.012757736292277812
1710,2009-10-19,0.003655357964915375,0.01260903535371007
1711,2009-10-20,-0.00514308267523441,0.01244105220490985
1712,2009-10-21,0.004707637392973453,0.012232642773090047
1713,2009-10-22,0.031436780859853165,0.012038798241289532
1714,2009-10-23,-0.012670875470467934,0.012889844645336393
1715,2009-10-26,-0.01321668971596187,0.013448687115595128
1716,2009-10-27,-0.01101492770874065,0.013438632427158759
1717,2009-10-28,-0.020754530349102872,0.013385468482341059
1718,2009-10-29,0.013322460154122119,0.013606412315016284
1719,2009-10-30,-0.02591367137911623,0.01376170789537168
1720,2009-11-02,0.00932114400044496,0.014215871638728214
1721,2009-11-03,-0.0032494196189090867,0.01438979064895515
1722,2009-11-04,-0.00014820153244995233,0.01412439830404186
1723,2009-11-05,0.018308864181599084,0.013812848223456449
1724,2009-11-06,-0.0009460011035059205,0.013833670550616873
1725,2009-11-09,0.023176227835395892,0.013742797632959686
1726,2009-11-10,0.009897924450153951,0.013962379101139595
1727,2009-11-11,-0.0006679709631368306,0.014082696589661362
1728,2009-11-12,-0.00995013752054804,0.013828544782555088
1729,2009-11-13,0.0011404398937827982,0.013619876514271592
1730,2009-11-16,0.008729266209388221,0.01338856643194402
1731,2009-11-17,0.009410734145038603,0.013179026646252817
1732,2009-11-18,-0.012800920181739471,0.013042434203849202
1733,2009-11-19,-0.007377799044214171,0.012998739986785262
1734,2009-11-20,-0.008211040240579358,0.012895875531459334
1735,2009-11-23,0.013838956145362381,0.01273749175876217
1736,2009-11-24,-0.0018282691635918761,0.012726608199304015
1737,2009-11-25,0.0035748228557587543,0.012604212801423278
1738,2009-11-27,-0.01528422429406303,0.012366435217099916
1739,2009-11-30,0.008666837250147864,0.012385604944940388
1740,2009-12-01,0.01496655397796657,0.01238888157623721
1741,2009-12-02,-0.0030849916706297757,0.01244008974296951
1742,2009-12-03,-0.016483161601348627,0.012362824259353783
1743,2009-12-04,0.01374615035418151,0.01242077974150864
1744,2009-12-07,-0.004509879557445494,0.012569603443449408
1745,2009-12-08,-0.010604623948014279,0.012472030768461423
1746,2009-12-09,0.033255084981025064,0.012360033596775608
1747,2009-12-10,0.011436151137004615,0.013349075131885168
