,date,returns,volatility
151,2003-08-11,-0.0015902745723977956,0.019939577319956426
152,2003-08-12,0.0168171347368179,0.01936158806594072
153,2003-08-13,0.011002895534860783,0.018756423334329794
154,2003-08-14,0.006671715820910975,0.017941282312738366
155,2003-08-15,0.007156107515158608,0.016934690843184854
156,2003-08-18,-0.004103705466142246,0.016074491925622554
157,2003-08-19,-0.008859498166640441,0.015248324024412823
158,2003-08-20,-0.006894692987849835,0.014771268990417537
159,2003-08-21,0.014683177959244124,0.014312776587408423
160,2003-08-22,-0.009940106952208146,0.014560247665923716
161,2003-08-25,0.008982592041192675,0.014435267763417971
162,2003-08-26,0.0020501601082362235,0.014183432616636413
163,2003-08-27,0.0034788238318500557,0.01366888041535685
164,2003-08-28,0.007028814110109696,0.013224195625877391
165,2003-08-29,0.014186034906768067,0.013027116286437856
166,2003-09-02,0.007714693212327875,0.013523882597649924
167,2003-09-03,-0.005206145451307817,0.01345269880935508
168,2003-09-04,-0.008738667889878534,0.013154521252760915
169,2003-09-05,-0.010041465179904448,0.013095727782634634
170,2003-09-08,0.00887728179187575,0.013189153349098853
171,2003-09-09,-0.011099026879090586,0.013190595183520936
172,2003-09-10,-0.016962199129909702,0.013356203756250849
173,2003-09-11,0.006173530883690439,0.014163725672330306
174,2003-09-12,-0.002995664760006786,0.013940185389335913
175,2003-09-15,0.010939185530887022,0.013457858568967095
176,2003-09-16,0.002697742173798037,0.013496759067031253
177,2003-09-17,0.008830257514277687,0.013155033524298742
178,2003-09-18,0.001251285474286215,0.013087268576543937
179,2003-09-19,0.0705874934493892,0.012768560287487542
180,2003-09-22,-0.004605688308870201,0.0263774733493961
181,2003-09-23,-0.003636419502805241,0.026027247399147888
182,2003-09-24,-0.0054493643534626575,0.02367185424940238
183,2003-09-25,-0.008444753421500747,0.021682058786760716
184,2003-09-26,0.00640067556403279,0.020103324734474824
185,2003-09-29,0.0011120831978387341,0.018706452876842226
186,2003-09-30,-0.003649298239624452,0.01739107454283786
187,2003-10-01,0.016094688364945212,0.016299756613452895
188,2003-10-02,0.007347557651063655,0.01624043836122614
189,2003-10-03,0.010293724495738291,0.015653007123850492
190,2003-10-06,-0.005628512009611894,0.0152233019483425
191,2003-10-07,0.010848006273491587,0.014640300813186062
192,2003-10-08,0.005564153924122797,0.014439086920697812
193,2003-10-09,-0.0019602719920867014,0.014008741935899424
194,2003-10-10,-0.01140112250925018,0.01348754471748241
195,2003-10-13,0.01590626500464321,0.013557484051685421
196,2003-10-14,0.0006861686455822442,0.014185697201826863
197,2003-10-15,0.0003734183098854677,0.013784735900891302
198,2003-10-16,0.0006808796653169386,0.013266506795067062
199,2003-10-17,-0.01316037657310309,0.012846271378265162
200,2003-10-20,-0.001335224023683354,0.013235335888051033
201,2003-10-21,-0.005416960458964779,0.012964262011155036
202,2003-10-22,-0.016078983978791702,0.012726892368785844
203,2003-10-23,0.0018483186471590668,0.013514271346931063
204,2003-10-24,-0.013358973417860406,0.01326107006664512
205,2003-10-27,0.002518357431056886,0.013575908852545407
206,2003-10-28,0.023572616077192857,0.013260515852309545
207,2003-10-29,-0.009363946120685026,0.015010179803764146
208,2003-10-30,-0.0035540864913788913,0.01498626193578874
209,2003-10-31,0.011418086858607238,0.014362295750748339
210,2003-11-03,-0.0008655566500329586,0.014252956185775835
211,2003-11-04,-0.006670884955461196,0.013748972008898498
212,2003-11-05,-0.005595818686694118,0.013418242451927229
213,2003-11-06,-0.010232839318416894,0.01313254401019451
214,2003-11-07,0.004070269974978727,0.013198808075489765
215,2003-11-10,-0.016216253669650734,0.012942732011017987
216,2003-11-11,-0.003119321297878061,0.013682210942519054
217,2003-11-12,-0.0003762526615381761,0.013424487808988491
218,2003-11-13,-0.0029606501982352125,0.012980667810764809
219,2003-11-14,-0.0016690787442553672,0.012650695433685822
220,2003-11-17,-0.0010220389287339787,0.01236649853001515
221,2003-11-18,-0.0005367198219016183,0.012125955058238004
222,2003-11-19,-0.011426945024762266,0.011928842493798691
223,2003-11-20,0.021759461702869912,0.012357400760509247
224,2003-11-21,0.010255977521248186,0.014169466084122442
225,2003-11-24,0.020232081973732167,0.014336990430549656
226,2003-11-25,0.03690726489153773,0.015321934842060026
227,2003-11-26,0.0016541446488659323,0.019166904519537904
228,2003-11-28,-0.0025079233031585187,0.018531165788788564
229,2003-12-01,0.007860328870195835,0.017236329495937012
230,2003-12-02,-0.010648177680508405,0.01633530996164452
231,2003-12-03,-0.01904054443141245,0.01580644212599211
232,2003-12-04,-0.012297489789984902,0.016266891325135906
233,2003-12-05,0.003259313176760317,0.01607395831616678
234,2003-12-08,-0.0004119107829004792,0.015292970854055786
235,2003-12-09,-0.011599281712158956,0.014513096532162862
236,2003-12-10,-0.013895423380799184,0.014379194451239315
237,2003-12-11,0.0087644469461482,0.014588944480903003
238,2003-12-12,-0.005204525081575204,0.014359114267625563
239,2003-12-15,-0.004131494170419023,0.013898869719409677
240,2003-12-16,0.01274141965866871,0.013448566967053488
241,2003-12-17,0.012706059523174832,0.013666227032370417
242,2003-12-18,0.010874795913186634,0.013938447639251833
243,2003-12-19,0.0009221776412168287,0.013981098474778903
244,2003-12-22,0.004490900609397277,0.013519352402561994
245,2003-12-23,0.00416507903738095,0.01313376280274434
246,2003-12-24,-0.002797449958780282,0.012826548646611084
247,2003-12-26,0.003705403765393525,0.012536731321336191
248,2003-12-29,-0.001169433725964561,0.01232259846645797
249,2003-12-30,0.002215638660377886,0.012101561140536026
250,2003-12-31,0.004837925100545595,0.01193070709411743
251,2004-01-02,-0.013515770928186673,0.011882765601261324
252,2004-01-05,-0.0019098756251124643,0.01256880962495595
253,2004-01-06,-0.001910664579627072,0.012448741517678151
254,2004-01-07,0.0023800795808858214,0.012204141925820587
255,2004-01-08,0.008969228434836277,0.012017795062604354
256,2004-01-09,-0.008800752841571776,0.01220840640793291
257,2004-01-12,0.013314075530262651,0.012404775965012589
258,2004-01-13,0.002602466670226347,0.012978686725964505
259,2004-01-14,0.00013503380666468894,0.01278347898201388
260,2004-01-15,-0.002902962582455812,0.01245951028343511
261,2004-01-16,0.0034574136882515897,0.012230931952166237
262,2004-01-20,0.0061608679776655765,0.012071532710315037
263,2004-01-21,0.0076718090315112146,0.012065533267849258
264,2004-01-22,-0.01243931722563751,0.012176452384038928
265,2004-01-23,-0.0023146782469655154,0.012697020627209111
266,2004-01-26,0.0035664405872343234,0.012534985245327368
267,2004-01-27,-0.005179452987923325,0.012314695875805333
268,2004-01-28,-0.015200517188765802,0.01220812213832462
269,2004-01-29,-0.0024801902515451087,0.01301725426758945
270,2004-01-30,0.015332620411389167,0.012854582977659578
271,2004-02-02,0.007412004347265968,0.013497333105207628
272,2004-02-03,-0.0038730743595732893,0.01343909941931194
273,2004-02-04,0.008072808471112917,0.013089938159515346
274,2004-02-05,-0.00045634806369820586,0.01298862119140586
275,2004-02-06,0.0036327406162483004,0.012673094587189437
276,2004-02-09,0.007525620484213016,0.012422969180898073
277,2004-02-10,0.006899620174168122,0.012425225391710482
278,2004-02-11,0.012179472929802041,0.012423407241502605
279,2004-02-12,-0.0125637993689055,0.012847438867443006
280,2004-02-13,-0.0015749833719073097,0.013287792954435737
281,2004-02-17,0.008336686135736019,0.012997111184647117
282,2004-02-18,-0.008722847061912394,0.012923507874948201
283,2004-02-19,-0.0015743725522759904,0.012946427618288361
284,2004-02-20,-0.011295626443597159,0.012657764728070703
285,2004-02-23,0.01201017102520863,0.012903151397545966
286,2004-02-24,0.02158548798945004,0.013258530651188209
287,2004-02-25,0.00045814703754077095,0.014776714343844139
288,2004-02-26,-0.007361845689786703,0.014415016352877022
289,2004-02-27,-0.009856618985713547,0.013993300924118261
290,2004-03-01,0.0027931993822204485,0.013862957151454318
291,2004-03-02,0.0034558842875521715,0.013435508888855929
292,2004-03-03,-0.001428295282076883,0.013037321276611353
293,2004-03-04,0.010960601920778749,0.012677100299502841
294,2004-03-05,0.00044904124294598284,0.012886320410702116
295,2004-03-08,-0.0055760248328159375,0.012635541050279822
296,2004-03-09,0.0276931328354898,0.012471044235307649
297,2004-03-10,-0.001152493563319476,0.015257922252021919
298,2004-03-11,-0.02705932557303525,0.015014383288059676
299,2004-03-12,0.0005835273781754663,0.016831140504152384
300,2004-03-15,-0.00638398207011914,0.016255203292663337
301,2004-03-16,0.008475724930140042,0.015448272825751182
302,2004-03-17,0.012729334714516653,0.014925671575228753
303,2004-03-18,0.007737904647853513,0.014857601264808265
304,2004-03-19,-0.00037137848545187586,0.014488499278487381
305,2004-03-22,-0.004801776240626163,0.013886485898754656
306,2004-03-23,-0.004685046687471159,0.013442138379353014
307,2004-03-24,0.002902099527400173,0.013096218264870889
308,2004-03-25,-0.0025898469321333746,0.012759898429994317
309,2004-03-26,-0.00403389218435912,0.012471035807624655
310,2004-03-29,0.003557622330290558,0.012280478178705962
311,2004-03-30,0.0018459072424791307,0.012120737276198069
312,2004-03-31,0.01255370774240239,0.011948844470454927
313,2004-04-01,-0.020211010964360395,0.012493105156195028
314,2004-04-02,0.002245297180602515,0.014032787387586823
315,2004-04-05,0.0175927695134982,0.013795601909191171
316,2004-04-06,-0.009898407751203316,0.014488470197632627
317,2004-04-07,-0.009326225743795043,0.014442212281314131
318,2004-04-08,-0.0007614865562334233,0.01421243179733563
319,2004-04-12,0.005081479791772539,0.013682845249914269
320,2004-04-13,-0.012218614691677506,0.013288875655268883
321,2004-04-14,-0.008512710657891828,0.013497323226785575
322,2004-04-15,-0.003928249692860872,0.013444403057067069
323,2004-04-16,0.0032023897958571882,0.013109718911918063
324,2004-04-19,0.004364560182620439,0.01277332945671494
325,2004-04-20,-0.008518621679286405,0.012536881947103272
326,2004-04-21,-0.004990298104354471,0.012588381363528866
327,2004-04-22,0.0018895565638382711,0.01246620023643632
328,2004-04-23,-0.007651604445786939,0.012235596914644186
329,2004-04-26,-0.022944778244985305,0.012278854940644615
330,2004-04-27,0.011276244328158106,0.01426639852883352
331,2004-04-28,-0.012368911988137495,0.014532194033922674
332,2004-04-29,-0.021194249523955763,0.014553504366870206
333,2004-04-30,-0.003659281070750195,0.015651801311812555
334,2004-05-03,-0.01318746897566003,0.01515841663445678
335,2004-05-04,-0.009924803870495432,0.015044378770144159
336,2004-05-05,0.0032272592499239553,0.014789755181098355
337,2004-05-06,-0.03553301228212258,0.014200875351411254
338,2004-05-07,-0.02740957648608033,0.0179555986786431
339,2004-05-10,-0.0035790080589578306,0.019680920778365345
340,2004-05-11,0.016000919546299456,0.018645005345813134
341,2004-05-12,0.005765651289950993,0.01810337809380778
342,2004-05-13,0.0011814140377012256,0.01711475015805183
343,2004-05-14,-0.007794738550759847,0.016048723311876217
344,2004-05-17,-0.025548466480915907,0.01534951760031945
345,2004-05-18,0.005767877764740417,0.0168482506875347
346,2004-05-19,-0.0004207160002117599,0.01632874841525586
347,2004-05-20,-0.002676547841914731,0.015388306374765804
348,2004-05-21,0.014660457071883463,0.014610631114794053
349,2004-05-24,0.020528307632809443,0.014760120232232202
350,2004-05-25,0.023334465962491783,0.015747585108532566
351,2004-05-26,0.0023692318076554723,0.01700670360444177
352,2004-05-27,-0.00031696945018444274,0.016297704911019173
353,2004-05-28,0.0019338362616520028,0.015343708912428656
354,2004-06-01,-0.0027100404548768805,0.014560961455391618
355,2004-06-02,-0.0065278056427479055,0.013932593259160067
356,2004-06-03,-0.007270284192673168,0.013563502312049574
357,2004-06-04,-0.014214085706319875,0.013335659383097696
358,2004-06-07,0.013735733028156342,0.013763587188995431
359,2004-06-08,0.0013929064881200743,0.014147313350688685
360,2004-06-09,-0.0007383107384352188,0.013711490394599821
361,2004-06-10,0.00956007040180296,0.0132096109728411
362,2004-06-14,-0.0013027800872312783,0.013180472101022654
363,2004-06-15,0.005275651747678525,0.012854849471048781
364,2004-06-16,0.002320582567956089,0.012632932607936485
365,2004-06-17,-0.0026919530379206887,0.012379467116926212
366,2004-06-18,-0.003532150412625443,0.012166236182482637
367,2004-06-21,-0.0070440443832390206,0.01202146704050139
368,2004-06-22,0.006116349561059112,0.012079208730934314
369,2004-06-23,0.007173020477896921,0.012101073934932734
370,2004-06-24,0.0004984534507309652,0.012170660345827543
371,2004-06-25,0.03838458979285553,0.01200748129354272
372,2004-06-28,0.006781717359589992,0.017319475179113832
373,2004-06-29,-0.007896735491328962,0.017247666380667933
374,2004-06-30,0.0038744176217554464,0.01637149917536883
375,2004-07-01,-0.0071131594561816254,0.015495302302406462
376,2004-07-02,-0.0007564346775047442,0.01486887853374753
377,2004-07-06,-0.0055469335270236205,0.014193487794264424
378,2004-07-07,0.0015091021015599699,0.013722340949446429
379,2004-07-08,-0.018469804049581314,0.013247903818258069
380,2004-07-09,0.007471439835033847,0.01420100677640634
381,2004-07-12,-0.006136451153651576,0.014077545913380911
382,2004-07-13,-0.0038596869378452166,0.0136971353598265
383,2004-07-14,-0.016705960831288388,0.013284425033456074
384,2004-07-15,0.005281078678215481,0.013998287506568584
385,2004-07-16,0.0029313436315056033,0.013761740343470896
386,2004-07-19,-0.014858823834738574,0.013303509170979102
387,2004-07-20,0.0004942615892299413,0.013780096009586542
388,2004-07-21,-0.013914710753656242,0.013432470452786298
389,2004-07-22,-0.004236352366318139,0.013765044089775618
390,2004-07-23,-0.017535010292871186,0.013471095560177846
391,2004-07-26,-0.005443353982439112,0.014248374808241553
392,2004-07-27,0.010206847444211745,0.013989309303291373
393,2004-07-28,-0.00031557475240717443,0.013869130190205109
394,2004-07-29,0.028207599386204655,0.013414738149089741
395,2004-07-30,-0.0036317512813811544,0.01595186142373973
396,2004-08-02,0.011687390774177579,0.015630304999523274
397,2004-08-03,-0.013869010754137375,0.015286608347652964
398,2004-08-04,0.0044649432875253385,0.01529463756454064
399,2004-08-05,-0.029325815091585935,0.014715443334042925
400,2004-08-06,-0.02595743359172131,0.01704607028975193
401,2004-08-09,0.008455343899178017,0.018592506893172184
402,2004-08-10,0.011617481750786477,0.01788084539318693
403,2004-08-11,-0.00867188498913862,0.017143158659941874
404,2004-08-12,-0.01174485237010547,0.01638368367783314
405,2004-08-13,0.0007013565861434562,0.015938229449683827
406,2004-08-16,0.028805601675017004,0.015135802544985932
407,2004-08-17,-0.0038114410163122532,0.01722597879099583
408,2004-08-18,0.018068318112967833,0.016683121758145927
409,2004-08-19,0.00811667297160346,0.01676365463035
410,2004-08-20,0.007226266911560922,0.016163024364100057
411,2004-08-23,-0.005340534169182229,0.015456168479893858
412,2004-08-24,0.006120367285334163,0.014781734017401462
413,2004-08-25,0.0067361594281830665,0.0142470692539722
414,2004-08-26,0.011030288935879876,0.01385067624297098
415,2004-08-27,-0.0011536958310368578,0.013839992762782943
416,2004-08-30,-0.01721565002831726,0.013409475987080944
417,2004-08-31,0.006709271242327455,0.01414816278576474
418,2004-09-01,0.009150451195140689,0.013961017147638545
419,2004-09-02,0.006833461011574895,0.01377779880990128
420,2004-09-03,0.0006718829044126712,0.013513430923852895
421,2004-09-07,0.004042578091406293,0.013083200030583211
422,2004-09-08,0.0009190810596105853,0.012765827160654181
423,2004-09-09,-0.03280827157158994,0.012456786072749113
424,2004-09-10,0.008541056929411876,0.016294259753694865
425,2004-09-13,-0.002609550837742722,0.016285532591055606
426,2004-09-14,0.0009619574895326527,0.015402208997923673
427,2004-09-15,0.007136974618054184,0.014603604938889073
428,2004-09-16,0.008110444634538697,0.014133933149307653
429,2004-09-17,-0.006752713637718896,0.01384965473102754
430,2004-09-20,0.017612040616158956,0.013552984757636995
431,2004-09-21,0.016137581354091938,0.014339253500857862
432,2004-09-22,-0.005949090775925756,0.014928205133309521
433,2004-09-23,0.0006230104773660178,0.014523342891770737
434,2004-09-24,0.006661102336109506,0.013897937942023927
435,2004-09-27,-0.006053496084101104,0.013537349127248625
436,2004-09-28,0.004009418226633146,0.0132498883332724
437,2004-09-29,-0.015810907338120402,0.012927673004523495
438,2004-09-30,0.002410240548316514,0.013619018046496106
439,2004-10-01,0.012590472755046881,0.013348066493743703
440,2004-10-04,-0.0022747009990876617,0.013564884485235419
441,2004-10-05,-0.002150777996338002,0.013231422035466235
442,2004-10-06,0.0037351057461515484,0.012839480337952071
443,2004-10-07,-0.006783577912789271,0.012563204130762519
444,2004-10-08,-0.0075753074978949205,0.012489949217105566
445,2004-10-11,-0.0012749473772243308,0.012508021719626497
446,2004-10-12,-0.014262206882899805,0.012287586763916293
447,2004-10-13,-0.00680574504558262,0.01294056385834146
448,2004-10-14,-0.0037325923791918765,0.012941080167106822
449,2004-10-15,0.008368909355543134,0.01267844881751147
450,2004-10-18,0.021763756997854492,0.012684216232660342
451,2004-10-19,0.0035980604425226463,0.01435182453839569
452,2004-10-20,-0.008775954716161768,0.014128727495303086
453,2004-10-21,0.013189120206825836,0.013861389411640683
454,2004-10-22,-0.022035945387046337,0.014074942235672992
455,2004-10-25,0.009164806378258897,0.015446914739635914
456,2004-10-26,0.009681236866235014,0.015270517830912565
457,2004-10-27,0.0078515711828161,0.01489139922342254
458,2004-10-28,-0.005818801093297685,0.014473997477690674
459,2004-10-29,0.0014407132087587177,0.014007216757226135
460,2004-11-01,0.0025382128215810677,0.013481393140504425
461,2004-11-02,0.0067905008080598765,0.01304708245334631
462,2004-11-03,0.009019785215391155,0.012867806082581448
463,2004-11-04,0.026289086242500818,0.01290637961836991
464,2004-11-05,0.00772488254521331,0.015306112264850154
465,2004-11-08,-0.01859306613297484,0.015210751062907125
466,2004-11-09,0.001220776152953354,0.0157219928648456
467,2004-11-10,-0.007053634294532982,0.015102668471460681
468,2004-11-11,0.007129698573990931,0.014535686086853017
469,2004-11-12,0.015432034370741369,0.014114013502723144
470,2004-11-15,-0.000674876974196989,0.014494224042395828
471,2004-11-16,-0.012074446242334,0.01402343365162791
472,2004-11-17,0.00492654104312418,0.014036456658051867
473,2004-11-18,-0.012601792861222646,0.013678362816769173
474,2004-11-19,-0.030875002078414867,0.0138355164046924
475,2004-11-22,0.013896428321627744,0.01684714759271345
476,2004-11-23,0.012028330176750649,0.017032859752031688
477,2004-11-24,0.005908158538311506,0.01655906741136057
478,2004-11-26,-0.005009846230795143,0.015773420388442483
479,2004-11-29,0.00658790237963103,0.01501826872183255
480,2004-11-30,-0.01369826500578741,0.014459794518603327
481,2004-12-01,0.021057007600706504,0.014567118794576442
482,2004-12-02,0.0007095632355439447,0.01566433645517049
483,2004-12-03,-0.0007913850238941949,0.015118453277613658
484,2004-12-06,-0.0017141603083065087,0.014363381726355545
485,2004-12-07,-0.010762375677119015,0.013750996877100682
486,2004-12-08,0.009179765294383805,0.013706992153337743
487,2004-12-09,0.008391415958440954,0.013631693694540491
488,2004-12-10,-0.006981258947821198,0.013492817490804634
489,2004-12-13,-0.0004474913691200316,0.01328390551252115
490,2004-12-14,-0.007013530524284326,0.012897972651457024
491,2004-12-15,-0.00891162620389718,0.012757369680773529
492,2004-12-16,-0.00043979728200859987,0.01281430041646149
493,2004-12-17,0.06431651134347571,0.012544639960654358
494,2004-12-20,-0.0032054459096776374,0.02448366739034487
495,2004-12-21,-0.002006129544482535,0.024151208195233483
496,2004-12-22,-0.0046386793989224824,0.02202850588656728
497,2004-12-23,0.00499844885284906,0.020250810467550163
498,2004-12-27,-0.0095709730636756,0.0187575387804292
499,2004-12-28,0.005997842920529964,0.01770407581517119
500,2004-12-29,-0.011128683233320943,0.016691815636301996
501,2004-12-30,0.0034946308262670004,0.016114918824323993
502,2004-12-31,-0.004214643611115784,0.015314061769388002
503,2005-01-03,-0.0010220389287339787,0.014597234308050022
