,date,returns,volatility
1098,2007-05-16,0.017380087978871604,0.011701972719551304
1099,2007-05-17,-0.008673030424214944,0.012392699937190417
1100,2007-05-18,-0.0010945296942400434,0.012385940535536445
1101,2007-05-21,-0.00033334987080233566,0.011912386202887298
1102,2007-05-22,-0.0058641656605965325,0.011413938330230591
1103,2007-05-23,-0.006467676242115728,0.011101812512766415
1104,2007-05-24,-0.00843751539052282,0.010886174082545415
1105,2007-05-25,0.00025475157452849965,0.010825999730673037
1106,2007-05-29,0.0027656887378345813,0.010497544357644273
1107,2007-05-30,0.003906803858539609,0.010165562060140238
1108,2007-05-31,-0.005141687768240955,0.009910298968932639
1109,2007-06-01,0.0006357181356616777,0.009742901273108626
1110,2007-06-04,-0.0070926604271413845,0.009482707247358122
1111,2007-06-05,-0.007523947550386412,0.009464244224179148
1112,2007-06-06,-0.01368327046044091,0.009532014933750572
1113,2007-06-07,-0.015458199565569463,0.010197215814936126
1114,2007-06-08,0.011059118477983932,0.01108047606879122
1115,2007-06-11,-0.00031727178842664335,0.011383717295333953
1116,2007-06-12,-0.022362450518514577,0.011046641209596465
1117,2007-06-13,0.01815460493337997,0.01258582665833329
1118,2007-06-14,-0.00011759745887816072,0.01359329499338522
1119,2007-06-15,0.004044217442376618,0.01320211672257805
1120,2007-06-18,-0.0032884733109697977,0.01264625755850063
1121,2007-06-19,0.007579907292046295,0.012134656577790483
1122,2007-06-20,-0.028429781070811046,0.011846527756620779
1123,2007-06-21,0.006939692821765008,0.014266403559928982
1124,2007-06-22,-0.023442170334626013,0.01430979395679737
1125,2007-06-25,-0.008130537284776062,0.015359344125773403
1126,2007-06-26,0.004236503546824499,0.015142868299836259
1127,2007-06-27,0.012368912396930965,0.014467560445819694
1128,2007-06-28,-0.006416663936923284,0.014254687387139826
1129,2007-06-29,-0.011185198585145306,0.013800933555435884
1130,2007-07-02,0.013630588525803811,0.013591577179602294
1131,2007-07-03,0.0031442840337546846,0.013673660680630638
1132,2007-07-05,-0.011923656559983042,0.013197162704682292
1133,2007-07-06,0.0029685520286216955,0.013094017583620495
1134,2007-07-09,-0.004396431593664075,0.012636059425729798
1135,2007-07-10,-0.027299161003841867,0.012150944817466845
1136,2007-07-11,0.012251591207130508,0.014261254178830856
1137,2007-07-12,0.027958882535760975,0.014581603262888203
1138,2007-07-13,0.009730019588326,0.016307433115100134
1139,2007-07-16,-0.005119173133954247,0.016210471614697082
1140,2007-07-17,0.0010904917847712964,0.015484942804875772
1141,2007-07-18,-0.021767288457985014,0.014700092245068373
1142,2007-07-19,-0.006047326783816454,0.015424769247936508
1143,2007-07-20,-0.02275679525417771,0.015060836090400011
1144,2007-07-23,-0.009371981133893348,0.015874414412970272
1145,2007-07-24,-0.03985834620041904,0.015640970737325146
1146,2007-07-25,-0.00225902341403681,0.01912834750527579
1147,2007-07-26,-0.027352291013679732,0.018924385728121343
1148,2007-07-27,0.0026831418810050684,0.019661942223161612
1149,2007-07-30,0.010974213058108218,0.01895204750073328
1150,2007-07-31,-0.017388549124603837,0.018179194546256324
1151,2007-08-01,0.0076581648758168525,0.018009775608915583
1152,2007-08-02,0.004006738819744137,0.01733706393389538
1153,2007-08-03,-0.022020230317281488,0.01646287237337257
1154,2007-08-06,0.03218670570119166,0.016942699205564793
1155,2007-08-07,0.004371731708524029,0.018991557235551966
1156,2007-08-08,0.024763715372595606,0.018535965494443106
1157,2007-08-09,-0.052335459688188514,0.01902491874982685
1158,2007-08-10,0.0010956513425847353,0.0241518582942212
1159,2007-08-13,-0.010250751174896466,0.023885828597443606
1160,2007-08-14,-0.012879887930328548,0.022648476577935932
1161,2007-08-15,-0.007666436002714639,0.021690510629241076
1162,2007-08-16,0.055138734353358164,0.020615678615836346
1163,2007-08-17,0.03259357287993594,0.025578792375070047
1164,2007-08-20,-0.011836963551923185,0.02710948401655169
1165,2007-08-21,-0.00697139877230355,0.02609427695558338
1166,2007-08-22,-0.005052363026140628,0.024632157926968216
1167,2007-08-23,-0.007913752867133672,0.023199389502019017
1168,2007-08-24,0.0053983473774775964,0.021942073838132244
1169,2007-08-27,-0.023607323247356017,0.02073063760439656
1170,2007-08-28,-0.030317322398739723,0.020786708470153
1171,2007-08-29,0.011368801675828122,0.021858421773977246
1172,2007-08-30,-0.004346179788800564,0.021287498857007085
1173,2007-08-31,0.01171698068932483,0.020138374508749654
1174,2007-09-04,0.016654544224067667,0.019303469179695495
1175,2007-09-05,-0.025975169867621474,0.018950181547271874
1176,2007-09-06,0.0001912651074810419,0.01965516110053002
1177,2007-09-07,-0.01644432245366887,0.018889083642568652
1178,2007-09-10,0.00866291565747992,0.01849046243737176
1179,2007-09-11,0.013076286510740465,0.017795670803189653
1180,2007-09-12,-0.002286797053796397,0.017305252831627208
1181,2007-09-13,0.02437890586849458,0.016473508712043693
1182,2007-09-14,-0.002030529848900598,0.017236239233383407
1183,2007-09-17,-0.006218742728780625,0.016668655558538373
1184,2007-09-18,0.05364374259960605,0.01588024781546113
1185,2007-09-19,-0.005955591368509739,0.022105016065210394
1186,2007-09-20,-0.01362009600158962,0.022227386420804608
1187,2007-09-21,0.0028996681459042767,0.021316426268244426
1188,2007-09-24,-0.017618182931838124,0.02016984820536858
1189,2007-09-25,-0.005906552168097746,0.01972945789560008
1190,2007-09-26,-6.332715357912951e-05,0.018843430476117733
1191,2007-09-27,0.0010187442117201235,0.017791200298144405
1192,2007-09-28,-0.009189465999008694,0.01680331361861229
1193,2007-10-01,0.020662259867064624,0.01613084413811495
1194,2007-10-02,0.006735259211713495,0.016545736642471425
1195,2007-10-03,-0.004112413741632937,0.016058295648982722
1196,2007-10-04,0.004591112447172163,0.015285844720363902
1197,2007-10-05,0.006245953187006181,0.014573187894084233
1198,2007-10-08,-0.0036607530815885086,0.013984597019284593
1199,2007-10-09,0.002022637051457243,0.013378127511987534
1200,2007-10-10,-0.014685377886344808,0.012773367188453743
1201,2007-10-11,-0.006057545529603781,0.01297822110634282
1202,2007-10-12,0.002709255686959588,0.012691604148944569
1203,2007-10-15,-0.012530598926377623,0.012179882992320402
1204,2007-10-16,-0.026103769113091736,0.012258767324799583
1205,2007-10-17,0.02683476346684279,0.014236657370530547
1206,2007-10-18,-0.010901455980739749,0.016202682870202077
1207,2007-10-19,-0.02007226494341805,0.01614789031217387
1208,2007-10-22,0.00703029637376864,0.016515382434264377
1209,2007-10-23,0.011771164076031538,0.016027281907232422
1210,2007-10-24,0.00644368764295824,0.01561833588924704
1211,2007-10-25,-0.005480001715640759,0.015022147171645522
1212,2007-10-26,0.026491358341875902,0.014378340096590532
1213,2007-10-29,-0.014545461785065638,0.01584589537443888
1214,2007-10-30,-0.003073631989317294,0.016089004979870383
1215,2007-10-31,0.008691837026691874,0.015402314708040012
1216,2007-11-01,-0.0594254990535513,0.014842121632241344
1217,2007-11-02,-0.027467518342171406,0.022826514044868775
1218,2007-11-05,-0.009559481423082028,0.02451503108452612
1219,2007-11-06,0.030135674766105812,0.023528685258859698
1220,2007-11-07,-0.044032789823475894,0.02393865514066892
1221,2007-11-08,0.008007364451479005,0.026464626880305365
1222,2007-11-09,-0.007779442395960823,0.02572594797715989
1223,2007-11-12,0.0011750336245045729,0.024282904433149677
1224,2007-11-13,0.0601465603001913,0.02283392435056808
1225,2007-11-14,0.0015034225204725521,0.028097854191339103
1226,2007-11-15,-0.03725393135076014,0.027713732956357828
1227,2007-11-16,-0.010873320746317505,0.028311379210445724
1228,2007-11-19,-0.04144893510905354,0.02726818440729162
1229,2007-11-20,0.005551189144286672,0.02850596888996652
1230,2007-11-21,-0.023798453830184176,0.027422123584374274
1231,2007-11-23,0.030027945788236775,0.02671032566918237
1232,2007-11-26,-0.036878589509808136,0.02685731401691303
1233,2007-11-27,0.04494062706620885,0.027869038386787403
1234,2007-11-28,0.03659779313238611,0.02990327736710388
1235,2007-11-29,-0.007790718465363922,0.0307918819725429
1236,2007-11-30,0.04342892704888492,0.029410185066482925
1237,2007-12-03,-0.009741855531038767,0.030534897306025315
1238,2007-12-04,-0.024439246619953316,0.029419561821430053
1239,2007-12-05,0.01613092715903499,0.028572677999000495
1240,2007-12-06,0.028044424167678404,0.02744555984752263
1241,2007-12-07,-0.003531083233945554,0.02718924722528119
1242,2007-12-10,0.027951038888027434,0.02583497009349715
1243,2007-12-11,-0.032421802750053665,0.025671363610188885
1244,2007-12-12,0.003846889009854992,0.026304307072411867
1245,2007-12-13,-0.009200640703078333,0.025136664258281052
1246,2007-12-14,-0.013027134185690103,0.02376456011724844
1247,2007-12-17,-0.015647951867760447,0.022704672349926795
1248,2007-12-18,-0.014962671020149676,0.02193615967018754
1249,2007-12-19,0.0011066797048823402,0.021235753751015638
1250,2007-12-20,-0.01560364299992254,0.02009887821670402
1251,2007-12-21,0.01712731509570955,0.019507251744074573
1252,2007-12-24,0.015477126210364256,0.019225354047120575
1253,2007-12-26,0.0017367019424404878,0.018874224361125406
1254,2007-12-27,-0.030068046237699743,0.017944083933704533
1255,2007-12-28,-0.009459703539807273,0.019216204266714616
1256,2007-12-31,0.008261014029277059,0.018835035493988635
1257,2008-01-02,-0.035208247555759666,0.017988043955860213
1258,2008-01-03,-0.007614550233826157,0.02006169766812986
1259,2008-01-04,-0.02365905915829134,0.019688949762938866
1260,2008-01-07,0.009253323966789706,0.01990590536146152
1261,2008-01-08,-0.04119328115408236,0.019257888945380462
1262,2008-01-09,0.013293217869963092,0.022035615035172606
1263,2008-01-10,0.025516366597572525,0.021911687301532846
1264,2008-01-11,-0.012151002833871471,0.022078667538198923
1265,2008-01-14,0.011448700732312878,0.02139582311237431
1266,2008-01-15,-0.05511709754238967,0.02049763492149588
1267,2008-01-16,0.055380219688535036,0.025520757136165046
1268,2008-01-17,-0.03484021644978728,0.03024117701333195
1269,2008-01-18,-0.012016358086526546,0.031237803638390793
1270,2008-01-22,0.03086111296272844,0.029901226730077408
1271,2008-01-23,0.1116703071530655,0.029573057951884845
1272,2008-01-24,-0.01747661723795422,0.043830664703223166
1273,2008-01-25,-0.030512985075850853,0.044288599291023974
1274,2008-01-28,0.04256152744315735,0.042486606292394286
1275,2008-01-29,0.03971300107243949,0.04197380092006251
1276,2008-01-30,-0.0028237085198353556,0.041482124594804236
1277,2008-01-31,0.0003415537191636893,0.03921242325439782
1278,2008-02-01,0.017059617107350843,0.03668000716413975
1279,2008-02-04,-0.043697141085626036,0.034704474302914505
1280,2008-02-05,-0.052440085348502176,0.035138311933184986
1281,2008-02-06,-0.004594734517265531,0.037020682461024836
1282,2008-02-07,0.03058434762465203,0.035466375718353836
1283,2008-02-08,-0.029727579203538614,0.034455542224031493
1284,2008-02-11,-0.011497616859393522,0.03375833904420458
1285,2008-02-12,-0.0016370185570785184,0.03207567911346638
1286,2008-02-13,0.01736221900291359,0.03008815796451489
1287,2008-02-14,-0.035084685903356984,0.028675030239954952
1288,2008-02-15,0.014194302614877552,0.02899251197956246
1289,2008-02-19,-0.010472334836890118,0.027962405257884227
1290,2008-02-20,0.0067296857733373456,0.02648505231472433
1291,2008-02-21,-0.0025697045958799963,0.024974128339467477
1292,2008-02-22,0.019056819139147717,0.023477465438596253
1293,2008-02-25,0.0015597992856652082,0.022796671755130022
1294,2008-02-26,-0.007779450657231158,0.02160441643830555
1295,2008-02-27,0.014945043340324782,0.020459294075203353
1296,2008-02-28,-0.04608731890342619,0.019815139147339185
1297,2008-02-29,-0.043806344771316265,0.023370199066075237
1298,2008-03-03,-0.021343526340781384,0.026457168401777975
1299,2008-03-04,-0.016661651723745098,0.026394285412466988
1300,2008-03-05,-0.012262816872273019,0.02545015307257743
1301,2008-03-06,-0.03671843264963646,0.0242878615380167
1302,2008-03-07,0.004357524443649252,0.02541400684947856
1303,2008-03-10,-0.02988945554052056,0.024458426663871862
1304,2008-03-11,0.06197253843447261,0.024679480613690057
1305,2008-03-12,-0.006653247029474985,0.030071714397197958
1306,2008-03-13,-0.013748534833091108,0.029603636395726354
1307,2008-03-14,-0.04278310259099292,0.02806615060494958
1308,2008-03-17,0.09747808383716419,0.029371583683205908
1309,2008-03-18,0.057119519720319055,0.040729311315269
1310,2008-03-19,-0.006349033350963352,0.04406144876428748
1311,2008-03-20,0.07847712391772058,0.04203622992319766
1312,2008-03-24,0.011824010886823411,0.04588752211427446
1313,2008-03-25,-0.01129600591996902,0.0444770172859239
1314,2008-03-26,-0.04397231909842767,0.041752258939073
1315,2008-03-27,-0.029461463192756866,0.04126309093585978
1316,2008-03-28,-0.004219891720075398,0.04009108012815565
1317,2008-03-31,0.004889670490975683,0.03775246805244684
1318,2008-04-01,0.08939699021438599,0.03535490465648968
1319,2008-04-02,-0.017016273875863554,0.04268311212390797
1320,2008-04-03,0.00015067331863218806,0.04221581439127085
1321,2008-04-04,-0.016174215224599255,0.039548209193494416
1322,2008-04-07,-0.0013724624640015564,0.037310245561417585
1323,2008-04-08,-0.015758470993196695,0.03498639628507602
1324,2008-04-09,-0.013275836688430553,0.03308918630614151
1325,2008-04-10,-0.01069582847068804,0.03131997940443641
1326,2008-04-11,-0.03150701981935309,0.029574440008513614
1327,2008-04-14,-0.025230198298596164,0.029337621290366742
1328,2008-04-15,0.014115296504910413,0.02888093159144039
1329,2008-04-16,0.0645365800368373,0.0276393923500632
1330,2008-04-17,0.0028384619007188134,0.03247203911490172
1331,2008-04-18,0.013370778556044316,0.03178670988899726
1332,2008-04-21,-0.012363659658017534,0.030045071020692583
1333,2008-04-22,0.00852912758031379,0.028462074098765833
1334,2008-04-23,-0.011727266475325715,0.02686358216366461
1335,2008-04-24,0.03880485738678554,0.025473869296503734
1336,2008-04-25,0.016593372403336158,0.02667040942620491
1337,2008-04-28,-0.010174769211629497,0.026109435490528105
1338,2008-04-29,-0.00622121899540038,0.024802945768011803
1339,2008-04-30,0.011320407417447909,0.023406853589113742
1340,2008-05-01,0.032312755762648714,0.022273246547558197
1341,2008-05-02,-0.01276597004524258,0.023154101952371962
1342,2008-05-05,-0.014370266230006345,0.022573114629859902
1343,2008-05-06,0.003444091113030145,0.02173443110427856
1344,2008-05-07,-0.03511642459167761,0.020572579652184432
1345,2008-05-08,-0.011942755791018422,0.02207921283218856
1346,2008-05-09,0.010514876225976045,0.021661725968845455
1347,2008-05-12,0.013570536889355856,0.02069185542494345
1348,2008-05-13,-0.038682304566349,0.019960698466157223
1349,2008-05-14,0.008696349596274322,0.022211299977626258
1350,2008-05-15,0.023176145068271613,0.021762467413360468
1351,2008-05-16,-0.01118973852939873,0.02166498270572968
1352,2008-05-19,-0.012387159108021217,0.020920369959480167
1353,2008-05-20,-0.05178983983722794,0.020105072587120187
1354,2008-05-21,-0.030442162778397154,0.0246080067657956
1355,2008-05-22,0.014028365873451376,0.025939772030069263
1356,2008-05-23,-0.017816359877413347,0.0250853893586629
1357,2008-05-27,0.015458872962265025,0.02423610835442325
1358,2008-05-28,-0.00420752670014255,0.023372118606513653
1359,2008-05-29,0.01571588696962114,0.022107271399316876
1360,2008-05-30,-0.013882664218309726,0.021330275934428884
1361,2008-06-02,-0.0206793235786352,0.020623972930492826
1362,2008-06-03,-0.006901560593072321,0.020489001144045622
1363,2008-06-04,-0.006939965641396074,0.0196270123942258
1364,2008-06-05,0.010512668171852946,0.018638854671900608
1365,2008-06-06,-0.04963470631050213,0.017893267256410723
1366,2008-06-09,-0.06723335566225716,0.0226195312514538
1367,2008-06-10,0.019867341048481667,0.030221526248261504
1368,2008-06-11,-0.03147743626681563,0.03049548303381245
1369,2008-06-12,0.02270999547951482,0.030239270922345282
1370,2008-06-13,0.039760820539044194,0.029493211274937103
1371,2008-06-16,0.008340372462601798,0.030301613993940497
1372,2008-06-17,-0.0235054555729882,0.02906238039356255
1373,2008-06-18,-0.008428017337091953,0.028171375181589225
1374,2008-06-19,-0.0030398226077238194,0.02674554138406389
1375,2008-06-20,-0.021365594368115783,0.02513388004156197
1376,2008-06-23,-0.027210926853067675,0.024460613695465604
1377,2008-06-24,0.022078359370139154,0.02458045054700519
1378,2008-06-25,0.004310505469330783,0.024333396071375434
1379,2008-06-26,-0.043560315577671684,0.023104226808518657
1380,2008-06-27,-0.03630690856568584,0.02538267193927304
1381,2008-06-30,-0.02205263871606964,0.026947172167242947
1382,2008-07-01,-0.009202238831185072,0.02664525203176604
1383,2008-07-02,0.01619109750997185,0.025345367740569218
1384,2008-07-03,0.019598674218153665,0.024320543168895488
1385,2008-07-07,-0.03734384496102847,0.023704218825128975
1386,2008-07-08,0.04885928040602896,0.025109179063271644
1387,2008-07-09,-0.043261428495397915,0.028302711601504698
1388,2008-07-10,0.0059730748151231245,0.03037960532949835
1389,2008-07-11,-0.04061868867112115,0.029182105320987962
1390,2008-07-14,-0.04605706479109082,0.02997939211339604
1391,2008-07-15,-0.02208298729265299,0.03186901596081568
1392,2008-07-16,0.14650475600034754,0.031280853214460974
1393,2008-07-17,0.126117263586529,0.053100584930566776
1394,2008-07-18,-0.02001666752724538,0.06592018910446625
1395,2008-07-21,-0.03554644215823664,0.06442623236102807
1396,2008-07-22,0.05489084730089568,0.0611808664025841
1397,2008-07-23,0.02585120605006499,0.05970670274570833
1398,2008-07-24,-0.07028576305977627,0.056853511337694555
1399,2008-07-25,0.008947996678526105,0.057299880564269476
1400,2008-07-28,-0.04892228943318231,0.05452559404369587
1401,2008-07-29,0.07814337667534424,0.05304754032483366
1402,2008-07-30,0.019208973795153426,0.05532085847067196
1403,2008-07-31,-0.023585958435076694,0.0531892351261053
1404,2008-08-01,0.002480484892297818,0.050275506226853534
1405,2008-08-04,-0.01604178061394399,0.04710628223126189
1406,2008-08-05,0.0419598528489892,0.04429376029704782
1407,2008-08-06,-0.012721769269202854,0.04335831134044964
1408,2008-08-07,-0.03963505925119457,0.04115721726497531
1409,2008-08-08,0.030445826054403956,0.04034140831513853
1410,2008-08-11,0.01905524333590871,0.03923998301416471
1411,2008-08-12,-0.10028242622521497,0.03740408820296863
1412,2008-08-13,-0.027710047384817617,0.04632781255733525
1413,2008-08-14,0.023377187526442487,0.04637053677434421
1414,2008-08-15,0.0061389862610143,0.04408972762465647
1415,2008-08-18,-0.036274375953368,0.04139469415716415
1416,2008-08-19,-0.03279633555703829,0.04023393141111845
1417,2008-08-20,0.03842023441266087,0.03924974431664297
1418,2008-08-21,-0.02091670225723994,0.03878077551590863
1419,2008-08-22,0.037434878659274994,0.03722704789109479
1420,2008-08-25,-0.04245433555644449,0.03673505441907586
1421,2008-08-26,0.012483941827186174,0.037066421424688384
1422,2008-08-27,0.013659134769804427,0.03540784297354412
1423,2008-08-28,0.045071536530470045,0.033440244122508345
1424,2008-08-29,-0.010795425837722172,0.03418570685364156
1425,2008-09-02,0.012192795249985755,0.03280452189925259
1426,2008-09-03,0.017583825888356185,0.03097440568630014
1427,2008-09-04,-0.04710203021486401,0.029547453282596677
1428,2008-09-05,0.042900198444618586,0.031220634249223597
1429,2008-09-08,0.04735448969616409,0.0326779075359414
1430,2008-09-09,-0.05207052200613602,0.034318109947640285
1431,2008-09-10,-0.002488987727666237,0.03638991925843698
1432,2008-09-11,0.054821609784228585,0.034862725097787664
1433,2008-09-12,-0.012305569211829548,0.03658005731375486
1434,2008-09-15,-0.10750581434104664,0.035308558322569655
1435,2008-09-16,0.09557860746371474,0.04632220050979529
1436,2008-09-17,-0.13081484640205496,0.0542316994147959
1437,2008-09-18,0.1185279510852936,0.06564427684445441
1438,2008-09-19,0.1541454608561407,0.07337916014444795
1439,2008-09-22,-0.14324272765961274,0.08450409897866712
1440,2008-09-23,-0.0066136127450729726,0.09259326944330555
1441,2008-09-24,-0.0021943496077877272,0.0888431749099803
1442,2008-09-25,0.06982503792360464,0.08294110589286587
1443,2008-09-26,0.10363370227715865,0.08024089240208139
1444,2008-09-29,-0.16333046695651218,0.08177765427776092
1445,2008-09-30,0.1294581796012985,0.0920480528386613
1446,2008-10-01,0.060137383877804006,0.09721514276749223
1447,2008-10-02,0.0037090067565112234,0.09436546398764128
1448,2008-10-03,-0.08326723543052314,0.0885083430875607
1449,2008-10-06,-0.04298946650374345,0.08635265556656813
1450,2008-10-07,-0.11317027842181634,0.08250832756762806
1451,2008-10-08,-0.0012227416315643063,0.08446878636376706
1452,2008-10-09,-0.06970678582417986,0.0804956215309213
1453,2008-10-10,0.1261156325606129,0.07803267332484058
1454,2008-10-13,0.0076563828125696615,0.08278012925409556
1455,2008-10-14,-0.031671744158112115,0.07938590820868176
1456,2008-10-15,-0.05678915847621755,0.07473473460742043
1457,2008-10-16,0.04994262039925803,0.07198971711555566
1458,2008-10-17,-0.02978138192601807,0.06936021026826499
1459,2008-10-20,0.03254323112219528,0.06577417455223133
1460,2008-10-21,-0.02360046053192586,0.06234755235165846
1461,2008-10-22,-0.0675702967309911,0.05884645262273248
1462,2008-10-23,0.017415056758450696,0.05871714281343197
1463,2008-10-24,-0.06678594794843859,0.055935924769251716
1464,2008-10-27,-0.04191233404374004,0.0560546069494183
1465,2008-10-28,0.09992953280567521,0.05470627978524229
1466,2008-10-29,-0.05228720338388269,0.05962942193563087
1467,2008-10-30,0.05139112390576064,0.059619149710241376
1468,2008-10-31,0.09140137570689047,0.058282654683949074
1469,2008-11-03,-0.013400130902890028,0.06145864139060619
1470,2008-11-04,0.034030158888544236,0.059006235638535035
1471,2008-11-05,-0.07323611384851234,0.05609461879341949
1472,2008-11-06,-0.02549587430972653,0.05707146150528304
1473,2008-11-07,-0.01413337582567773,0.05487037595927777
1474,2008-11-10,-0.0368559532902125,0.051566420291377216
1475,2008-11-11,-0.002363253010969269,0.049488336681453644
1476,2008-11-12,-0.05092183480788202,0.046550642592276606
1477,2008-11-13,0.0723396873319754,0.04614060048741197
1478,2008-11-14,-0.07666441129104337,0.0488742369115029
1479,2008-11-17,-0.051289886611305714,0.05222337041544884
1480,2008-11-18,-0.020126073297755155,0.05234533178917337
1481,2008-11-19,-0.12196440281275742,0.04982493443929541
1482,2008-11-20,-0.19768389267545214,0.05940003503773959
1483,2008-11-21,-0.02934930321597782,0.08327375754794702
1484,2008-11-24,0.19313138274376898,0.08318409756473577
1485,2008-11-25,0.07569636288000817,0.09715359549626207
1486,2008-11-26,0.027438308077724426,0.09749832998150251
1487,2008-11-28,0.03268669178241459,0.09201808300944703
1488,2008-12-01,-0.19306665154231858,0.08654633472161471
1489,2008-12-02,0.08754091780064158,0.09968733206899452
1490,2008-12-03,0.05782604441809771,0.10057510141787203
1491,2008-12-04,0.026354401240075064,0.09629572576060476
1492,2008-12-05,0.06977924710964803,0.09061140616791434
1493,2008-12-08,0.08926665308375417,0.0872407640968112
1494,2008-12-09,-0.07256891304367383,0.08634858864030859
1495,2008-12-10,-0.013754996165377653,0.08449189845841389
1496,2008-12-11,-0.11366080300478817,0.07966202563221457
1497,2008-12-12,0.03214052529140345,0.08191090932233078
1498,2008-12-15,-0.0783087330664348,0.07877252226480581
1499,2008-12-16,0.12144493515895785,0.07737570633994512
1500,2008-12-17,-0.015976563036405135,0.08175910659358035
1501,2008-12-18,-0.053892313354784484,0.07842284289163236
1502,2008-12-19,0.002920658694691846,0.07503220699790207
1503,2008-12-22,-0.017342191220099813,0.07048205716532599
1504,2008-12-23,-0.024811457009126105,0.06602100441095095
1505,2008-12-24,0.024389107946102183,0.0621550912155624
1506,2008-12-26,-0.0023904196668208316,0.05862108827674481
1507,2008-12-29,-0.0013852389013865101,0.054871583276383855
1508,2008-12-30,0.03975873249439057,0.051264718688668165
1509,2008-12-31,0.015915832377916182,0.049378801725345645
1510,2009-01-02,-0.00643917797638669,0.04673966161225888
1511,2009-01-05,-0.07004863318358531,0.04378821212682105
1512,2009-01-06,0.020595813337027334,0.046073654491203375
1513,2009-01-07,-0.062489625463783095,0.044647498422372485
1514,2009-01-08,-0.03217562041304665,0.045887608576963036
1515,2009-01-09,-0.04772391309945987,0.044873178037788564
1516,2009-01-12,-0.04238659767712014,0.04458470360038389
1517,2009-01-13,0.055485005930761354,0.04412451766315056
1518,2009-01-14,-0.01755322019587422,0.04492388758229031
1519,2009-01-15,-0.06322184679715845,0.043063215135775545
1520,2009-01-16,-0.06519768290797309,0.0446172956896391
1521,2009-01-20,-0.23299198480924663,0.046986232417577434
1522,2009-01-21,0.2232031762665906,0.08336840052930397
1523,2009-01-22,0.01984226228891086,0.10814087412542094
1524,2009-01-23,0.04910645006718908,0.10601902229440546
1525,2009-01-26,0.008306170390702272,0.10009369564214696
1526,2009-01-27,0.021885852230489132,0.09372210761779837
1527,2009-01-28,0.09800047689039917,0.087739671122408
1528,2009-01-29,-0.084771686585105,0.08712706420259565
1529,2009-01-30,0.0024270129371705357,0.08639662646735359
1530,2009-02-02,-0.012940437736324783,0.08155935665085332
1531,2009-02-03,-0.04742301901070998,0.07624142303070361
1532,2009-02-04,-0.0011297434899052222,0.07262747094223776
1533,2009-02-05,0.01987138898569598,0.06815107488782947
1534,2009-02-06,0.11788368292769805,0.06392079728043575
1535,2009-02-09,-0.013462172893149082,0.06953372628838513
1536,2009-02-10,-0.10330864804098269,0.06720021894706675
1537,2009-02-11,0.057278997992424995,0.0700844601680715
1538,2009-02-12,0.0031116577709739074,0.06927312038612782
1539,2009-02-13,-0.05969329262533827,0.06520769803296357
1540,2009-02-17,-0.13210682919333724,0.06350092117005203
1541,2009-02-18,-0.007201450951381228,0.07194642646013293
1542,2009-02-19,-0.04394080726662462,0.06981302956494695
1543,2009-02-20,-0.03528528384760974,0.06652917583345382
1544,2009-02-23,-0.020506516877948,0.0633434614052886
1545,2009-02-24,0.07383327103126383,0.05969310555176062
1546,2009-02-25,0.03250548903701191,0.060106510739349944
1547,2009-02-26,0.05825799200784911,0.057957803987108314
1548,2009-02-27,-0.009428548501015798,0.05710537582021837
1549,2009-03-02,-0.0775524501326362,0.05406389972694369
1550,2009-03-03,-0.007828031915710775,0.055675414400165844
1551,2009-03-04,-0.0856074105420633,0.05323065564728787
1552,2009-03-05,-0.1514162885173905,0.056043150101480615
1553,2009-03-06,-0.04191251122306192,0.0705318886511313
1554,2009-03-09,-0.0025989544782921486,0.0704639373613179
1555,2009-03-10,0.20338141656099365,0.06607204288373761
1556,2009-03-11,0.04440649549794853,0.08699104496268986
1557,2009-03-12,0.12790348114301966,0.08728221062101725
1558,2009-03-13,0.022716268922417758,0.09036594445983721
1559,2009-03-16,-0.028896846896767726,0.08658162101926696
1560,2009-03-17,0.08434660023592824,0.08135708048416457
1561,2009-03-18,0.07472859722995664,0.08020297917636811
1562,2009-03-19,-0.0837427779021652,0.07911586447717754
1563,2009-03-20,-0.07559302152796507,0.07878558480824004
1564,2009-03-23,0.21974786768099466,0.07792873023965775
1565,2009-03-24,-0.08980651762600975,0.09899411167858109
1566,2009-03-25,0.07792915252258595,0.10127615735435536
1567,2009-03-26,0.01801713193754808,0.09824638885396468
1568,2009-03-27,-0.06090910056594354,0.09253578167225796
1569,2009-03-30,-0.09839920063390814,0.08834494313545518
1570,2009-03-31,0.06658736095994047,0.08807377731651266
1571,2009-04-01,0.056319023082019325,0.08579135639820286
1572,2009-04-02,-3.4246423193721965e-06,0.0824185274791346
1573,2009-04-03,0.03828825217375278,0.07736158805722704
1574,2009-04-06,-0.03829664962357646,0.07314327430862082
1575,2009-04-07,-0.034982432078328386,0.0694784080794511
1576,2009-04-08,0.005869844057737738,0.06595580182172123
1577,2009-04-09,0.17655171734922762,0.06182053488328817
1578,2009-04-13,0.027880965168123904,0.0785366645135506
1579,2009-04-14,-0.09394911964798633,0.07799498948608954
1580,2009-04-15,0.058107944897907736,0.0782341977766454
1581,2009-04-16,0.019955518526326398,0.0763021983970258
1582,2009-04-17,-0.00011255630574944539,0.0719728849002394
1583,2009-04-20,-0.11425903095796816,0.06726268983672735
1584,2009-04-21,0.09063844750484154,0.0716381587267654
1585,2009-04-22,-0.020270639736127062,0.07407880610913781
