,date,returns,volatility
823,2006-04-11,-0.007143018659496519,0.016832055551671957
824,2006-04-12,-0.009609211672344081,0.016387393776223485
825,2006-04-13,-0.005053063913456729,0.016043322918793224
826,2006-04-17,0.0003686510639500048,0.015570452166705431
827,2006-04-18,0.011133324853847654,0.015036116618989489
828,2006-04-19,0.004613952878089073,0.014949511735066454
829,2006-04-20,0.0016645414457971915,0.01462871421907488
830,2006-04-21,-0.007114828063848449,0.014220024642419494
831,2006-04-24,-0.008223930836466891,0.014014658167323349
832,2006-04-25,0.011030686391697792,0.013930515302449589
833,2006-04-26,0.011668238249610713,0.014054320454135391
834,2006-04-27,0.03224921380883416,0.014243742121382828
835,2006-04-28,-0.0076163490102920724,0.017126202993413716
836,2006-05-01,-0.02788600662314145,0.017160395439547903
837,2006-05-02,0.003445612625571965,0.018556764688548666
838,2006-05-03,-0.09095261632289176,0.01811388364870544
839,2006-05-04,-0.022591682072346634,0.03288961988252325
840,2006-05-05,-0.005346645608803829,0.03384933655658651
841,2006-05-08,-0.015698698627869104,0.03165354157066045
842,2006-05-09,-0.0147060462568327,0.029858585283005327
843,2006-05-10,0.002943869359542934,0.02827745460877364
844,2006-05-11,-0.023983855616361408,0.026488734815138772
845,2006-05-12,-0.023258417346752273,0.025853927273840217
846,2006-05-15,0.007163992987072593,0.025459970490218843
847,2006-05-16,0.0021523363472029052,0.024167619119293934
848,2006-05-17,-0.03590812107862696,0.022711738889493738
849,2006-05-18,-0.03482912237223546,0.024060190873852506
850,2006-05-19,0.003370556229842276,0.02549895596463587
851,2006-05-22,-0.014543834111929726,0.02439589990001009
852,2006-05-23,-0.03146667386230218,0.02332392949965095
853,2006-05-24,0.007318804571265542,0.024050698580867256
854,2006-05-25,-0.0057103829303135675,0.02311099436221556
855,2006-05-26,-0.006764878233919141,0.02182397533570784
856,2006-05-30,-0.023237955395262192,0.020693748809948915
857,2006-05-31,0.008569005331377827,0.020848892180249715
858,2006-06-01,0.0018795765029679897,0.020140375201316722
859,2006-06-02,0.008443071948905473,0.019112994556566624
860,2006-06-05,0.014817884153828448,0.018337386247459946
861,2006-06-06,0.011217963842283346,0.01808531745654415
862,2006-06-07,-0.03603923344067162,0.017701713058425723
863,2006-06-08,-0.035495672874570124,0.020273185496943992
864,2006-06-09,0.0037552884775819925,0.022647131270123827
865,2006-06-12,0.028656960212898982,0.021915004077520898
866,2006-06-13,0.003583575799300793,0.022465070401280575
867,2006-06-14,-0.015507769326341908,0.02155444584131826
868,2006-06-15,0.012299268067959663,0.02089025094602653
869,2006-06-16,0.004250676005528526,0.020213568368166873
870,2006-06-19,-0.013003570140058379,0.01925377871455998
871,2006-06-20,0.024466944737637993,0.01871830085441047
872,2006-06-21,0.010523548501228714,0.019412177341366202
873,2006-06-22,0.028741618940584465,0.019011070290770954
874,2006-06-23,-0.007449034132637649,0.0201635224371929
875,2006-06-26,0.0016778435807254196,0.019641495864327677
876,2006-06-27,-0.026000537500419755,0.01865768123755835
877,2006-06-28,0.0027408899899257163,0.01946751548902003
878,2006-06-29,0.009988208677660588,0.018840946584680496
879,2006-06-30,-0.002575671623157976,0.01817433636880626
880,2006-07-03,0.007921278093321988,0.017390725773407903
881,2006-07-05,-0.027045535311139405,0.016803702472693305
882,2006-07-06,-0.010342407865030939,0.018161288219474905
883,2006-07-07,-0.0070207999153140185,0.017998263483669
884,2006-07-10,-0.00671236825780031,0.017356115301602228
885,2006-07-11,0.008603265742693317,0.016748417255746797
886,2006-07-12,-0.03533565623026847,0.016298737196808914
887,2006-07-13,-0.01749657479416489,0.019102438270006565
888,2006-07-14,-0.004467035744170072,0.019560126228315287
889,2006-07-17,-0.0163672497193097,0.01876046796219682
890,2006-07-18,0.002358936391308792,0.01854496802303886
891,2006-07-19,0.024410773892618694,0.017808443231994493
892,2006-07-20,-0.015081703633722526,0.018581389635588388
893,2006-07-21,-0.014551861617004619,0.01859401660213541
894,2006-07-24,-0.011071993307538058,0.018368888016068462
895,2006-07-25,-0.007119871528153304,0.017933989043976202
896,2006-07-26,-0.013456576069887266,0.01731247173055229
897,2006-07-27,-0.017001503308321956,0.017092133227027646
898,2006-07-28,0.04163107560590106,0.01727767239301188
899,2006-07-31,0.030093751505313234,0.021042857492664012
900,2006-08-01,-0.007239717338533463,0.022687924605539738
901,2006-08-02,0.12891452948379167,0.021874764746377517
902,2006-08-03,0.006455848645104506,0.04472342404779509
903,2006-08-04,-0.026474393180096593,0.04518446314907263
904,2006-08-07,0.0009453924618612005,0.0425881510429902
905,2006-08-08,0.0037613570668171233,0.03959474916571267
906,2006-08-09,-0.017032245855983733,0.03670552108592877
907,2006-08-10,0.022308419986823976,0.03445767636541005
908,2006-08-11,-0.01218815026457754,0.032820404807133226
909,2006-08-14,0.01925124210161999,0.03090417947863217
910,2006-08-15,0.042082161987018855,0.029428216296819406
911,2006-08-16,-8.150958741449032e-05,0.030458587958639254
912,2006-08-17,-0.0006709310124766213,0.02897665503929216
913,2006-08-18,0.0005036427835192155,0.027027246996193802
914,2006-08-21,-0.02772899558706388,0.025262024460822777
915,2006-08-22,-0.013387790629509016,0.025158241185646718
916,2006-08-23,-0.012610574332308172,0.024243578203729653
917,2006-08-24,0.0055060754219302625,0.023153083117701517
918,2006-08-25,-0.004328480183955602,0.021903991550616102
919,2006-08-28,0.008834384620365782,0.020702277078191236
920,2006-08-29,-0.032163855848523555,0.01976591121324332
921,2006-08-30,0.004686767619721749,0.021222895423337645
922,2006-08-31,0.010835997579153428,0.02058563076308875
923,2006-09-01,-0.004655593498170912,0.019758855247506146
924,2006-09-05,0.00920246211885955,0.018841968420407765
925,2006-09-06,0.0002703292256718234,0.018143562021766313
926,2006-09-07,-0.03925804514179299,0.017337103197992778
927,2006-09-08,0.008534079816322699,0.020510701184698468
928,2006-09-11,-0.000316362024702204,0.020332339573664295
929,2006-09-12,0.02753105305805392,0.01927531135925754
930,2006-09-13,0.021668019266888324,0.020161756966154215
931,2006-09-14,0.002313536195513106,0.020581631127233078
932,2006-09-15,0.0936457484416382,0.01970895471916989
933,2006-09-18,0.012430549453968038,0.03434656061025353
934,2006-09-19,-0.005801421337590323,0.03470794490412099
935,2006-09-20,0.008335934189099831,0.0323296111514489
936,2006-09-21,-0.009248411759229974,0.030190100856343455
937,2006-09-22,-0.010391558732423927,0.028294659557691542
938,2006-09-25,0.028776378535588117,0.026632998724400808
939,2006-09-26,-0.014968755117744653,0.02647266260226064
940,2006-09-27,0.009040870854517763,0.025505474072627602
941,2006-09-28,0.005809994752118847,0.024139083218296217
942,2006-09-29,-0.024218309926599128,0.02275990055093609
943,2006-10-02,-0.013614806353063674,0.022688002955767984
944,2006-10-03,-0.008038735661865864,0.0220190188415156
945,2006-10-04,0.025853013975863922,0.020982001258967965
946,2006-10-05,0.00980248130991756,0.02138599315563979
947,2006-10-06,-0.0020450568189847077,0.020723831867462086
948,2006-10-09,-0.021381596587688238,0.019646079807074834
949,2006-10-10,0.008852825803975279,0.01975569964033429
950,2006-10-11,-0.01861830442250834,0.01915601003632758
951,2006-10-12,0.02768230563281748,0.01911020292403355
952,2006-10-13,0.020998625102843112,0.02021710257568813
953,2006-10-16,-0.022470397470921503,0.02056578710398269
954,2006-10-17,-0.004663556395979601,0.020848174484288023
955,2006-10-18,0.009439031454723907,0.020000654207048957
956,2006-10-19,-0.0022976621035490966,0.01917432724161062
957,2006-10-20,-0.008822026143149092,0.018266707361926548
958,2006-10-23,0.008639468850886395,0.017611684522300712
959,2006-10-24,-0.014041327503887984,0.01707121443578305
960,2006-10-25,0.020811145096519153,0.016944656838199366
961,2006-10-26,0.00946907465055013,0.0175565863942418
962,2006-10-27,-0.02153437404690695,0.017268009467856983
963,2006-10-30,-0.015358525251486071,0.01784311067461493
964,2006-10-31,0.004509215950920126,0.017922293922982405
965,2006-11-01,-0.014152320637835341,0.017283385014889206
966,2006-11-02,-0.003910813758677861,0.017103034382149745
967,2006-11-03,0.0011279037895401919,0.016531240752932233
968,2006-11-06,0.019452164561767345,0.015876555392191256
969,2006-11-07,0.02612589927019981,0.016418624102104026
970,2006-11-08,0.0037774765750799807,0.017904782767156447
971,2006-11-09,-0.0042779692083188044,0.017503647834869924
972,2006-11-10,-0.008338699069285532,0.01678200667178797
973,2006-11-13,0.015848286771016126,0.01629881270891702
974,2006-11-14,0.009162832513169622,0.016442237704697694
975,2006-11-15,0.020231425079656026,0.016187801374773242
976,2006-11-16,0.009793418869055376,0.016809509845591087
977,2006-11-17,-0.010862892115489192,0.016631443068397055
978,2006-11-20,-0.004642328767356712,0.016355800740636868
979,2006-11-21,0.028316157225246604,0.01584689350630084
980,2006-11-22,-0.018803310907911323,0.017586265867456832
981,2006-11-24,-0.007737775441535316,0.01820156908043229
982,2006-11-27,-0.03355148198987768,0.017700240636499855
983,2006-11-28,-0.008996538823602634,0.01983093932618429
984,2006-11-29,0.0009934863768068466,0.01956616498997482
985,2006-11-30,0.002732972593050271,0.01859942456563705
986,2006-12-01,-0.0216346000224712,0.01771419086405212
987,2006-12-04,-0.002784913691839868,0.01817602720960489
988,2006-12-05,-0.004828634176244911,0.017601818031627588
989,2006-12-06,-0.016962833265578462,0.016878869943089674
990,2006-12-07,-0.02197026191474172,0.017005077565660477
991,2006-12-08,0.028235480940882015,0.017788823805982547
992,2006-12-11,0.02664027508336386,0.01931613852867085
993,2006-12-12,-0.0015091800067448305,0.02046713425315726
994,2006-12-13,0.006963197720257991,0.01972036822659447
995,2006-12-14,0.011316681106283472,0.018815281228045117
996,2006-12-15,0.04658552091788359,0.018247584065003535
997,2006-12-18,-0.03741042807543216,0.022586852021187844
998,2006-12-19,0.0026084929133312015,0.025040896467816858
999,2006-12-20,0.008822601764359778,0.02405863361423782
1000,2006-12-21,-0.013030908340429864,0.02274729893303296
1001,2006-12-22,-0.016600905473276088,0.02180956476592253
1002,2006-12-26,0.015531685456594552,0.02126405128408633
1003,2006-12-27,0.007151477892552766,0.02076338991821922
1004,2006-12-28,-0.007500115501797527,0.019865860408968497
1005,2006-12-29,-0.011180485412326973,0.018988898642409286
1006,2007-01-03,-0.030876244161268888,0.018395245680825092
1007,2007-01-04,0.02103570736215032,0.019985673843542683
1008,2007-01-05,-0.006170674524362379,0.020467163269671337
1009,2007-01-08,-0.005452911983931724,0.019673337198186588
1010,2007-01-09,-0.02173928446711382,0.018745004113464456
1011,2007-01-10,-0.011658634846844379,0.019052717765918232
1012,2007-01-11,0.015429075226980555,0.018698752277505278
1013,2007-01-12,0.0007449099099769937,0.018477346004429105
1014,2007-01-16,0.0009906711137646026,0.017719037635810078
1015,2007-01-17,0.002479323278530505,0.01691566277335497
1016,2007-01-18,-0.04265129695694748,0.016220828466195495
1017,2007-01-19,-0.005676309219610381,0.02038296107852081
1018,2007-01-22,-0.016214068840469723,0.020263190266538583
1019,2007-01-23,-0.009487416051493952,0.019830722778296853
1020,2007-01-24,0.05496606878519938,0.019150786278992363
1021,2007-01-25,-0.015468828498037329,0.024871264051750913
1022,2007-01-26,0.002057627451230943,0.025010175089874385
1023,2007-01-29,0.0010307374551239376,0.02354787029470684
1024,2007-01-30,-0.009937000464318451,0.022126046021372817
1025,2007-01-31,-0.0048543017887958725,0.021067820766471956
1026,2007-02-01,-0.004093032390860124,0.02000022853339917
1027,2007-02-02,0.0041443609119184936,0.018995376644067776
1028,2007-02-05,-0.014952635600346436,0.018099867899363693
1029,2007-02-06,-0.0007388926044169567,0.01786282223994879
1030,2007-02-07,-0.009351952680976666,0.017169762286998944
1031,2007-02-08,-0.0038838008051056464,0.01667722321846839
1032,2007-02-09,-0.011030656994810656,0.01608998871314651
1033,2007-02-12,0.00956328210586332,0.01585232556435451
1034,2007-02-13,0.00762757540975278,0.015623974460514544
1035,2007-02-14,0.0031547714040727156,0.015306455647044241
1036,2007-02-15,0.015440170894617683,0.014858142885542134
1037,2007-02-16,0.02439628195845844,0.015166494307160763
1038,2007-02-20,0.01034463635061011,0.016616987477841513
1039,2007-02-21,0.0038823261521552196,0.016609155975232423
1040,2007-02-22,-0.004683709474077929,0.016042289565066255
1041,2007-02-23,-0.005679487986008485,0.01550979899230444
1042,2007-02-26,0.0014446766019824372,0.015081871116512909
1043,2007-02-27,-0.04696130263660581,0.014619892179452615
1044,2007-02-28,0.007184189621588505,0.02025406660486061
1045,2007-03-01,-0.001004354999025963,0.020385930908698512
1046,2007-03-02,-0.01665971280218082,0.019314552912455794
1047,2007-03-05,-0.004886935526747354,0.019034004692836778
1048,2007-03-06,0.012150151553233396,0.018292097452904305
1049,2007-03-07,-0.008973126231057954,0.017830647545006177
1050,2007-03-08,0.007479120070091433,0.01731800744055381
1051,2007-03-09,0.0010411695901140169,0.01676412573695404
1052,2007-03-12,0.010668538940002076,0.016105894670995553
1053,2007-03-13,-0.026550906131358912,0.015833829211199732
1054,2007-03-14,0.015418617973563581,0.017365611974852316
1055,2007-03-15,-0.018713290999361257,0.01766085670582616
1056,2007-03-16,0.012881796834718568,0.01794794656839388
1057,2007-03-19,0.025691430198530037,0.017763095588496237
1058,2007-03-20,0.01108983572070143,0.018791732275781937
1059,2007-03-21,0.05968310334680837,0.01854042656870515
1060,2007-03-22,-0.011472647213034431,0.025514702782226718
1061,2007-03-23,-0.0028936082550246093,0.025560382831793953
1062,2007-03-26,0.007350637914775632,0.024006308094122807
1063,2007-03-27,-0.007301316512404515,0.02265147940385183
1064,2007-03-28,-0.03251159070058996,0.021458771774366305
1065,2007-03-29,-0.0024623456427181937,0.02260645697582704
1066,2007-03-30,0.0028260705454006226,0.021770780587488246
1067,2007-04-02,-0.002458784829999732,0.020546821587776976
1068,2007-04-03,0.015407908564015077,0.019448395455517905
1069,2007-04-04,0.006971521104734752,0.019051930991486804
1070,2007-04-05,-0.0033690013497798036,0.01835024274809796
1071,2007-04-09,0.0008509039968054252,0.017530295122923506
1072,2007-04-10,0.005742123363292823,0.01675419029461148
1073,2007-04-11,-0.02241147118765308,0.016157191511967307
1074,2007-04-12,0.005841667548838409,0.017015485771881306
1075,2007-04-13,-0.019346238352811133,0.016687341403795544
1076,2007-04-16,0.016828140999836757,0.017092290860291657
1077,2007-04-17,0.012792657609353103,0.01737121005025401
1078,2007-04-18,-0.001956943311095976,0.01722718248865941
1079,2007-04-19,-0.014848807961364901,0.016585535084546212
1080,2007-04-20,-0.0071741258049427045,0.01655664206625849
1081,2007-04-23,-0.0007845290890007343,0.016172724494391184
1082,2007-04-24,0.006773123020777256,0.015582072036635529
1083,2007-04-25,0.0036699368327959233,0.015173458170201585
1084,2007-04-26,0.01153626417668518,0.014745473875439261
1085,2007-04-27,-0.009848747755982995,0.014741011219811185
1086,2007-04-30,-0.0327595335971942,0.014700882680730302
1087,2007-05-01,0.002823055634350031,0.017517597312324152
1088,2007-05-02,-0.0065450293961630875,0.017373934673662106
1089,2007-05-03,-0.008755081932947167,0.01673354431482069
1090,2007-05-04,0.00189134761082665,0.01629214273656304
1091,2007-05-07,-0.0017430999752396973,0.015711560986372733
1092,2007-05-08,0.00019228200884068925,0.015154548957546777
1093,2007-05-09,-0.003921545807694443,0.014657125065822927
1094,2007-05-10,-0.015907699646293908,0.014271982628427639
1095,2007-05-11,0.023997295908882995,0.014733723488370381
1096,2007-05-14,0.00137536782413838,0.016237124320080107
1097,2007-05-15,-0.011838661661468968,0.01596805300516931
1098,2007-05-16,0.020735670152947302,0.015795027625400124
1099,2007-05-17,0.0018101781818271553,0.01658311237387717
1100,2007-05-18,0.025948815584850623,0.016181648549250006
1101,2007-05-21,-0.009089581548899833,0.017487558989071963
1102,2007-05-22,0.006571484195925454,0.017325914009906945
1103,2007-05-23,-0.009552116247247838,0.01673621529258806
1104,2007-05-24,-0.030362205029538684,0.016337022147867288
1105,2007-05-25,0.007985985433212267,0.01831258201891026
1106,2007-05-29,0.010236632170874444,0.018117640417235525
1107,2007-05-30,0.006872068256138725,0.017586586708571283
1108,2007-05-31,0.01798994117785679,0.016988589347879602
1109,2007-06-01,0.009351684129832666,0.01720998109126597
1110,2007-06-04,-0.00013677273243773358,0.01690087347921494
1111,2007-06-05,-0.006657217309210988,0.0162422060448268
1112,2007-06-06,-0.017172114814539844,0.015742755879335116
1113,2007-06-07,-0.022565968666421247,0.016091322548279743
1114,2007-06-08,0.006203672351063222,0.017132708461391425
1115,2007-06-11,-0.0024214107335802696,0.01680478174483235
1116,2007-06-12,-0.007325376051189774,0.016145082970270445
1117,2007-06-13,0.030526238455023554,0.01568995831936391
1118,2007-06-14,-0.004665478676463724,0.0178336782032463
1119,2007-06-15,-0.02916996008118589,0.017602055440229903
1120,2007-06-18,-0.0031321937306867434,0.01906723928369909
1121,2007-06-19,-0.0057217220713734526,0.018590091682428096
1122,2007-06-20,-0.027736469308955906,0.017778234222533197
1123,2007-06-21,0.0026010285859812085,0.019008371081942206
1124,2007-06-22,-0.01801308894370535,0.018488027861907494
1125,2007-06-25,-0.013577509446885965,0.01845094806262343
1126,2007-06-26,-0.013731148486155536,0.018227557473726563
1127,2007-06-27,0.01443050220455055,0.01797121126625586
1128,2007-06-28,-0.00249536977890386,0.017806393357676135
1129,2007-06-29,-0.007961220965535759,0.01712705885071186
1130,2007-07-02,-0.001010063498983587,0.016574760104943083
1131,2007-07-03,0.012343213890937172,0.0159437419171724
1132,2007-07-05,0.004130503876926145,0.015810298553859885
1133,2007-07-06,0.0009374134634361161,0.015379845417107484
1134,2007-07-09,-0.008599404520498016,0.014866128550590895
1135,2007-07-10,-0.010139225214296449,0.014644785176719601
1136,2007-07-11,0.010563724357562915,0.014598451310533759
1137,2007-07-12,0.015976455261116348,0.01460712295925906
1138,2007-07-13,-0.010203844310912263,0.01507847931337872
1139,2007-07-16,-0.004177314330740206,0.015089567548891548
1140,2007-07-17,0.008435598266122607,0.014724233087385841
1141,2007-07-18,-0.002465734007011338,0.014525192570930502
1142,2007-07-19,0.01763879850468508,0.014175682291459787
1143,2007-07-20,-0.014618073683737137,0.014835241182365304
1144,2007-07-23,0.015884275932496413,0.015264940591504588
1145,2007-07-24,-0.015045860823346807,0.01567475526621972
1146,2007-07-25,-0.0026961267681187054,0.015959909814271606
1147,2007-07-26,-0.014044218608126218,0.015526855692457181
1148,2007-07-27,-0.02087232803002093,0.01559642483653024
1149,2007-07-30,0.011044256427488403,0.01647386466250402
1150,2007-07-31,-0.016041234573870303,0.01643613896284578
1151,2007-08-01,-0.01903838199480812,0.016606006435352955
1152,2007-08-02,-0.0027761665018093454,0.017120709382317197
1153,2007-08-03,-0.02093516575679844,0.016620999220421477
1154,2007-08-06,0.01486829412873702,0.017199472581434384
1155,2007-08-07,-0.00024389629216182073,0.017327397160708073
1156,2007-08-08,0.019080686296304213,0.01669662109551116
1157,2007-08-09,0.011583805048687385,0.01705207348068881
1158,2007-08-10,0.006319547582031454,0.016919972602238972
1159,2007-08-13,-0.006876330306803574,0.016402842176173545
1160,2007-08-14,-0.011598923901178676,0.015916399244703772
1161,2007-08-15,-0.006966968380081045,0.015762276444993346
1162,2007-08-16,-0.006749479307948341,0.0154236664728949
1163,2007-08-17,0.007709646331298664,0.015066258435025435
1164,2007-08-20,0.00910378745085993,0.014799873859935917
1165,2007-08-21,-0.016345299369109115,0.014656166575433484
1166,2007-08-22,0.014563258956836517,0.015137349965490642
1167,2007-08-23,-0.0054375481610471395,0.015480920796576335
1168,2007-08-24,-0.005949786932706985,0.015171803779666823
1169,2007-08-27,0.008590846154642446,0.014803501864335093
1170,2007-08-28,0.0002100505103614877,0.014613779959880255
1171,2007-08-29,0.03194903201833487,0.014234197213181119
1172,2007-08-30,-0.0019693363740385154,0.016987657776623914
1173,2007-08-31,0.011216080600650486,0.01688131046045389
1174,2007-09-04,0.014982630667104363,0.016538540885753843
1175,2007-09-05,0.0056216894007754484,0.016600557037476125
1176,2007-09-06,-0.0019449752989457772,0.01615502617885539
1177,2007-09-07,-0.01879530793451001,0.015563656641376464
1178,2007-09-10,0.004774898616547002,0.016091135944701903
1179,2007-09-11,0.010700638080694653,0.015767058145423785
1180,2007-09-12,-0.0003450403966087693,0.015558650897436105
1181,2007-09-13,-0.012052539613832685,0.015083728643109804
1182,2007-09-14,0.001047202319124136,0.015057173312570577
1183,2007-09-17,-0.009354362828363222,0.014670929319895117
1184,2007-09-18,0.013723322161049762,0.0145218362493742
1185,2007-09-19,0.00148262538791299,0.014780043274193338
1186,2007-09-20,-0.02503952951478561,0.014463595820260307
1187,2007-09-21,-0.02131867114863462,0.01602790662197362
1188,2007-09-24,-0.012044078190952106,0.017121377350300945
1189,2007-09-25,0.02818282077243261,0.017061423155533547
1190,2007-09-26,0.014295483949442684,0.01856811817617994
1191,2007-09-27,-0.0003380032616286991,0.018628655630762415
1192,2007-09-28,0.003562427718949874,0.017832765284781813
1193,2007-10-01,0.006498234119976182,0.01704869588056602
1194,2007-10-02,0.00395460928548696,0.016449377195549626
1195,2007-10-03,-0.006927355430107479,0.015864170914118184
1196,2007-10-04,0.004861337650836401,0.015434637153987182
1197,2007-10-05,0.007515875541195921,0.015006370586005456
1198,2007-10-08,0.006550942959294254,0.014724268034956035
1199,2007-10-09,-0.0017037129642274488,0.014459363502456721
1200,2007-10-10,0.012214396000281397,0.01408835383613951
1201,2007-10-11,-0.00323555082529992,0.01423369615195635
1202,2007-10-12,0.01249505949418483,0.013993226975488727
1203,2007-10-15,-0.010188651928175979,0.014182567020396636
1204,2007-10-16,-0.0021345357386064515,0.014267401113243735
1205,2007-10-17,0.005288399490484203,0.013970388746440758
1206,2007-10-18,0.023237233690924116,0.013724102389326663
1207,2007-10-19,-0.019250559696444073,0.015216353117982421
1208,2007-10-22,0.016944666525524395,0.016188016769172524
1209,2007-10-23,0.01202250012933192,0.016631846776468624
1210,2007-10-24,0.0039628953046648655,0.01654659938520891
1211,2007-10-25,-0.018066145806428183,0.016012436456904207
1212,2007-10-26,-0.005505360744378912,0.016388788547994873
1213,2007-10-29,-0.0012590486764871892,0.016029865358311104
1214,2007-10-30,0.010375117574359155,0.015446309481201646
1215,2007-10-31,0.006074729533130036,0.015249326543541735
1216,2007-11-01,-0.021930613687481285,0.014926888898694571
1217,2007-11-02,0.01899487173930425,0.015976709910665573
1218,2007-11-05,-0.005025531393150434,0.016733727169960595
1219,2007-11-06,-0.002727631727203366,0.016334382367141336
1220,2007-11-07,-0.03239169128370257,0.01572816860539471
1221,2007-11-08,-0.026260329771149008,0.01814563857822798
1222,2007-11-09,-0.04182192175807465,0.019618284737857355
1223,2007-11-12,-0.025841885267014367,0.02291674041216882
1224,2007-11-13,-0.03329063724714643,0.023710041007446038
1225,2007-11-14,0.0026490901044586798,0.024777623167215202
1226,2007-11-15,-0.006146643939022983,0.02370724623087066
1227,2007-11-16,0.031751996375761975,0.02234862423334402
1228,2007-11-19,0.005355716760776947,0.02321805199719946
1229,2007-11-20,-0.00526995413612919,0.022334804708508786
1230,2007-11-21,-0.012193291331389805,0.021107336018116943
1231,2007-11-23,0.00041259350382527116,0.02029469675004741
1232,2007-11-26,-0.025653398664956976,0.019280561911733524
1233,2007-11-27,0.002888767343469873,0.019930147383389624
1234,2007-11-28,0.021846648579541435,0.019238407689084868
1235,2007-11-29,0.01572652148178588,0.019464649459898592
1236,2007-11-30,-0.015630859413635848,0.019331299397310226
1237,2007-12-03,0.011708244023073128,0.01909262415838697
1238,2007-12-04,0.013390696111122086,0.018616113178430243
1239,2007-12-05,0.012040894829934196,0.018255527870315112
1240,2007-12-06,0.013214269965251319,0.01787742722917523
1241,2007-12-07,-0.0050831901043697555,0.017612099696933937
1242,2007-12-10,0.004359575063357152,0.016991653169742927
1243,2007-12-11,-0.031981661032605364,0.016340111384576087
1244,2007-12-12,0.004961475860506543,0.018535929249881518
1245,2007-12-13,0.006975238188936967,0.018261406043959365
1246,2007-12-14,-0.04288814839453426,0.017539215923703996
1247,2007-12-17,-0.03041420264914119,0.021350514844825495
1248,2007-12-18,0.025994464599498498,0.023014983793973855
1249,2007-12-19,-0.005073117753380046,0.023463934418930854
1250,2007-12-20,0.0058804155072962275,0.022399602146070976
1251,2007-12-21,-0.0010218939572450617,0.021179162502132323
1252,2007-12-24,0.014267021852432333,0.020014827769818517
1253,2007-12-26,0.005255609153611335,0.019456824217791716
1254,2007-12-27,-0.019513686379414755,0.018634931428526586
1255,2007-12-28,0.012579567853262969,0.018729402757312663
1256,2007-12-31,-0.005928681257022955,0.01842902328917344
1257,2008-01-02,-0.0254194140986328,0.01772474903659844
1258,2008-01-03,0.00065716747871813,0.01865730335901595
1259,2008-01-04,-0.036076928803065796,0.01810004187145237
1260,2008-01-07,-0.004236693445630163,0.020514719746450482
1261,2008-01-08,-0.02693377790436347,0.020090840997039942
1262,2008-01-09,0.004841580310467769,0.020758264902562253
1263,2008-01-10,-0.006595079700420175,0.0200337720408633
1264,2008-01-11,-0.03230943487841898,0.019091620013743225
1265,2008-01-14,0.009978519094532729,0.020699576273678938
1266,2008-01-15,-0.015919049829789204,0.020316403564562296
1267,2008-01-16,-0.007077552341527188,0.019887359008848624
1268,2008-01-17,-0.05997904153579659,0.019096788461437197
1269,2008-01-18,-0.007466658816175148,0.02589643378440304
1270,2008-01-22,-0.03963104204049173,0.02575718927255013
1271,2008-01-23,0.008982387151544863,0.027042852357534168
1272,2008-01-24,0.007148045705193113,0.026025345309317934
1273,2008-01-25,0.004498048481941236,0.024487257446110435
1274,2008-01-28,0.0075994744948870655,0.023031352498527464
1275,2008-01-29,0.00977512703165106,0.021792349331616685
1276,2008-01-30,0.009932953990959387,0.0207912077035523
1277,2008-01-31,-0.029763843389008175,0.019931660310997575
1278,2008-02-01,-0.014225661699735387,0.021030964114517714
1279,2008-02-04,0.019691610293959046,0.02076250928308957
1280,2008-02-05,-0.037405821445686945,0.020633478786391723
1281,2008-02-06,-0.03723418273841995,0.02281796089553647
1282,2008-02-07,-0.005541680074464988,0.024890531569806144
1283,2008-02-08,0.01606398038901013,0.023968247573701244
1284,2008-02-11,0.018135890459210154,0.023050109638057262
1285,2008-02-12,0.014572445626870984,0.02249415395113069
1286,2008-02-13,0.016613983771545323,0.021792966977388382
1287,2008-02-14,-0.0024025879826854494,0.021270269967203742
1288,2008-02-15,-0.009588868849532922,0.020224969937067922
1289,2008-02-19,0.0053531358283131995,0.019371092523988973
1290,2008-02-20,0.003029649758470971,0.018502816576106338
1291,2008-02-21,-0.008992153452435097,0.017648440108677124
1292,2008-02-22,0.007614660744656327,0.01708108720438251
1293,2008-02-25,0.01148361259220398,0.01656341729719471
1294,2008-02-26,0.007983364125438758,0.01631479792276164
1295,2008-02-27,-0.012755039896956038,0.01594550360750141
1296,2008-02-28,-0.00464885423020856,0.01588152627582676
1297,2008-02-29,-0.050261400041938804,0.015462270271885124
1298,2008-03-03,-0.025016021161328398,0.02150396301768446
1299,2008-03-04,0.005111335275956414,0.022812026924706238
1300,2008-03-05,-0.021110121052975165,0.021801301782236805
1301,2008-03-06,0.0002821136187132153,0.02156712428776199
1302,2008-03-07,0.0012016723437107087,0.02055697630120079
1303,2008-03-10,-0.02017721251352911,0.01944227139213687
1304,2008-03-11,0.019194004250909776,0.019461723204805347
1305,2008-03-12,0.021186601623194298,0.019588115660193965
1306,2008-03-13,-0.0024595590427678496,0.0198677549126408
1307,2008-03-14,-0.022197395166187354,0.01907074566061662
1308,2008-03-17,-0.05868807472866889,0.01936132479509068
1309,2008-03-18,0.033529779463412394,0.02595002324057137
1310,2008-03-19,0.08494170077992869,0.02764009153609562
1311,2008-03-20,-0.009929594200045027,0.03703895208933261
1312,2008-03-24,0.045524734773441315,0.03648716726820515
1313,2008-03-25,0.010855719703469763,0.03666461975825007
1314,2008-03-26,0.01664216116720518,0.03476894582255522
1315,2008-03-27,-0.04297752912549969,0.032727829353101145
1316,2008-03-28,-0.01111683840812972,0.03326375701161807
