,date,returns,volatility
1417,2008-08-20,-0.0008185723269825231,0.017937271802658725
1418,2008-08-21,-0.0004059459543031642,0.017096494688304185
1419,2008-08-22,0.019210498748334737,0.01630854947174037
1420,2008-08-25,-0.020848195840654848,0.01663000966334371
1421,2008-08-26,-0.004544941929379107,0.017255664466088685
1422,2008-08-27,0.010320229047224341,0.016739661163362615
1423,2008-08-28,0.011423643110723017,0.01630046427720723
1424,2008-08-29,-0.025453488718773686,0.01604537448308904
1425,2008-09-02,-0.01295837044538046,0.01721370281144891
1426,2008-09-03,-0.019106066287331535,0.017199003955798462
1427,2008-09-04,-0.045598896159539555,0.017429892751984095
1428,2008-09-05,-0.0013040600492897994,0.02153452870353658
1429,2008-09-08,0.04825589953896519,0.02109775506554125
1430,2008-09-09,-0.0176701641290103,0.02439176545063266
1431,2008-09-10,0.00046441965482684405,0.02417920795531024
1432,2008-09-11,0.002200441329315008,0.022624924693306802
1433,2008-09-12,0.017225128586570927,0.021137513006075134
1434,2008-09-15,-0.047535088352860085,0.020466897927540726
1435,2008-09-16,0.018186887945416275,0.02393317398110719
1436,2008-09-17,-0.04525651413156557,0.023807081860842634
1437,2008-09-18,0.044444622222959244,0.026008763843325053
1438,2008-09-19,0.06289834612823768,0.02813765822975011
1439,2008-09-22,-0.050205262579989425,0.03252911244698591
1440,2008-09-23,-0.016985775647450806,0.03446707724324982
1441,2008-09-24,0.002668908281989892,0.032761610247314256
1442,2008-09-25,0.028982556904847568,0.030225355910530556
1443,2008-09-26,0.013970623012954977,0.029153199761357138
1444,2008-09-29,-0.08948031503231853,0.0275056313667425
1445,2008-09-30,0.034321241500174286,0.036748002720111826
1446,2008-10-01,-0.027817143178653202,0.03721787989163808
1447,2008-10-02,-0.03517190218579198,0.03539900923924321
1448,2008-10-03,0.0019497205683455718,0.03431649124860863
1449,2008-10-06,-0.03829112967710519,0.03188078830314461
1450,2008-10-07,-0.08289538845370988,0.03144877412206945
1451,2008-10-08,-0.027303748274201633,0.038282963821032294
1452,2008-10-09,-0.06516253521450917,0.0376986246469904
1453,2008-10-10,0.0019182270174224378,0.03972501641950486
1454,2008-10-13,0.11149148593213358,0.03742489913572045
1455,2008-10-14,-0.039024814305437756,0.047565829125282455
1456,2008-10-15,-0.11274272859097197,0.04739081419756281
1457,2008-10-16,0.06838573852864986,0.054857898643079786
1458,2008-10-17,0.008567754196892643,0.05603734901118529
1459,2008-10-20,0.056566282057334875,0.05194298523163668
1460,2008-10-21,-0.06017375859916869,0.050233931634435604
1461,2008-10-22,-0.025924823613598557,0.04974072116342429
1462,2008-10-23,-0.01021843449885391,0.04673072592910763
1463,2008-10-24,-0.05585985586900761,0.04291234581579775
1464,2008-10-27,-0.013986340270853834,0.04258257410409032
1465,2008-10-28,0.12884339711285836,0.03987444498820994
1466,2008-10-29,-0.024729864894712583,0.052781649720205284
1467,2008-10-30,-0.004892773196250097,0.05169956561294298
1468,2008-10-31,-0.0015308616768399765,0.047277583912278466
1469,2008-11-03,-0.033008146161922776,0.04316127581771697
1470,2008-11-04,0.06322367393836974,0.040639938317059705
1471,2008-11-05,-0.05304973694403931,0.04185645236528265
1472,2008-11-06,-0.026623468560396612,0.04224270020786035
1473,2008-11-07,0.03667819804694388,0.040068661433719586
1474,2008-11-10,-0.0009749360123279629,0.03841130876444541
1475,2008-11-11,-0.022852931597199765,0.03553598587969412
1476,2008-11-12,-0.037765821110303195,0.03330131745501503
1477,2008-11-13,0.04159969830086923,0.03272807563034968
1478,2008-11-14,-0.03819078201381305,0.032912002499722454
1479,2008-11-17,-0.025384521492807077,0.03278632297704619
1480,2008-11-18,0.014291317990081367,0.03149674034302194
1481,2008-11-19,-0.08736212137614581,0.029504962770179884
1482,2008-11-20,-0.0416977678907205,0.03757007268209443
1483,2008-11-21,0.04683630676274524,0.038437974592426545
1484,2008-11-24,0.07755559551540873,0.03825252489310297
1485,2008-11-25,-0.062021912649272766,0.04235243284068113
1486,2008-11-26,0.0606000176534373,0.04411328827245617
1487,2008-11-28,0.008704472357808626,0.0449004796605248
1488,2008-12-01,-0.10080772346300744,0.0419075116402948
1489,2008-12-02,0.023373245811810706,0.04855795797386905
1490,2008-12-03,0.0436484167418753,0.046875390107738564
1491,2008-12-04,-0.04380778007920411,0.04480619560948184
1492,2008-12-05,0.038614034524043044,0.04333457481245938
1493,2008-12-08,0.0785745241609969,0.04164341077924394
1494,2008-12-09,-0.005636995371855644,0.04491461307815823
1495,2008-12-10,0.009452063713394956,0.04241876944435098
1496,2008-12-11,-0.0249398867713287,0.03889167645835237
1497,2008-12-12,0.004313826819048508,0.03639392577347908
1498,2008-12-15,-0.009273872823963256,0.03357205229732898
1499,2008-12-16,0.033456016655873215,0.03097868990356964
1500,2008-12-17,-0.03426790856447954,0.03022646802078796
1501,2008-12-18,-0.011152318029787065,0.029992995827243997
1502,2008-12-19,-0.0016072073960931668,0.028236865771168213
1503,2008-12-22,-0.016764868780813357,0.026141800099095766
1504,2008-12-23,-0.008379063691167652,0.024736220222105886
1505,2008-12-24,0.006344616655427451,0.02323393378016107
1506,2008-12-26,-0.00531092206661927,0.021774276828320643
1507,2008-12-29,-0.016515340176626103,0.02045823197181045
1508,2008-12-30,0.013241908563573037,0.019849826406377627
1509,2008-12-31,0.003897718982218403,0.019231369171249277
1510,2009-01-02,0.03928657898416648,0.018281372013544135
1511,2009-01-05,0.008399628993660027,0.020868415426693224
1512,2009-01-06,0.03856746558533957,0.02044722693789673
1513,2009-01-07,-0.027180600709110946,0.022372618429744574
1514,2009-01-08,0.012216194867985688,0.02299731882266206
1515,2009-01-09,-0.04948121060793393,0.02206631377914752
1516,2009-01-12,-0.018533390427097517,0.02534713098222568
1517,2009-01-13,0.0026382572171965066,0.02507198715856911
1518,2009-01-14,-0.0445262409666985,0.02343452570999363
1519,2009-01-15,0.004031462277820299,0.025501464902717822
1520,2009-01-16,0.00022636516382406252,0.02445234867007073
1521,2009-01-20,-0.052964262648440626,0.022745425925704034
1522,2009-01-21,0.04453812075458868,0.026380171924390034
1523,2009-01-22,-0.0216491007580611,0.028676401143476506
1524,2009-01-23,0.032866477043817115,0.027906763009515903
1525,2009-01-26,0.02506911996009358,0.02772404721657376
1526,2009-01-27,0.02563252258140818,0.0270560905659059
1527,2009-01-28,0.008519968973067218,0.026385084706466586
1528,2009-01-29,-0.05833125195844919,0.024822973236189014
1529,2009-01-30,-0.06256187144472321,0.02882050911423801
1530,2009-02-02,0.022052065283752077,0.033355742395157865
1531,2009-02-03,0.019639988787644325,0.03246914412010377
1532,2009-02-04,0.013580296020436691,0.030571243568366217
1533,2009-02-05,0.03128356500267986,0.028580898289690498
1534,2009-02-06,0.04092973678904815,0.028032530619392454
1535,2009-02-09,-0.011618869242546357,0.028909224895565366
1536,2009-02-10,-0.04904781548194676,0.027477143815450588
1537,2009-02-11,0.007042940363985497,0.029304235700203456
1538,2009-02-12,0.0014476844234127448,0.027925486901011317
1539,2009-02-13,-0.006597977930617624,0.025838160463900396
1540,2009-02-17,-0.05202619800374959,0.02404484023800418
1541,2009-02-18,0.0048125916552303385,0.027167304694745573
1542,2009-02-19,-0.022110184983113856,0.02615144910985748
1543,2009-02-20,0.002250098103813094,0.025116238337978172
1544,2009-02-23,-0.049328744914035,0.023526666879603125
1545,2009-02-24,0.04253080254012514,0.026329070939888084
1546,2009-02-25,-0.0151911615255212,0.02824942262517108
1547,2009-02-26,-0.019545286165000574,0.02710767797139329
1548,2009-02-27,0.00509991792021929,0.02582916654735993
1549,2009-03-02,-0.01771340462891675,0.024149834925677037
1550,2009-03-03,0.0044704134124734975,0.023083720902455675
1551,2009-03-04,0.057640036199840976,0.021704886155995765
1552,2009-03-05,-0.0473944553902222,0.026522720715288904
1553,2009-03-06,-0.026164418467823202,0.02934216311109911
1554,2009-03-09,-0.040699166336918564,0.028882569400855866
1555,2009-03-10,0.07181226185749649,0.02946950517273733
1556,2009-03-11,0.02521919184851955,0.03493172698144043
1557,2009-03-12,0.031696384898155676,0.034330161075385605
1558,2009-03-13,-0.0004059459543031642,0.03306895370471416
1559,2009-03-16,-0.004281919798995901,0.030703931505998285
1560,2009-03-17,0.043285651585874545,0.028318943470574655
1561,2009-03-18,0.021653834068299394,0.029132640870110915
1562,2009-03-19,-0.01690494533433824,0.028256974068888704
1563,2009-03-20,-0.02031948513110755,0.026746753653762185
1564,2009-03-23,0.06468239257920276,0.025590649492123994
1565,2009-03-24,-0.01823172990690398,0.030609059075441012
1566,2009-03-25,-0.00702251144643202,0.030023361162275043
1567,2009-03-26,0.04328453402526649,0.02787130356098533
1568,2009-03-27,-0.02142236454883679,0.028785494597655583
1569,2009-03-30,-0.03889548345696842,0.027947526574661413
1570,2009-03-31,0.027407274559971762,0.028427262198415598
1571,2009-04-01,0.03991497134826532,0.027984530613447762
1572,2009-04-02,0.037800950468208354,0.028673892245637298
1573,2009-04-03,0.0006960376586468329,0.02924697165032125
1574,2009-04-06,-0.03571356314924363,0.02747471822878775
1575,2009-04-07,-0.0399690451341393,0.02752139643325167
1576,2009-04-08,0.016074651206237012,0.028479307149855533
1577,2009-04-09,0.039084222129449335,0.027277741424667736
1578,2009-04-13,0.003514473626510408,0.027844634962533647
1579,2009-04-14,0.0018275000392615113,0.026304511803594346
1580,2009-04-15,-0.02125770231198405,0.024388738987587852
1581,2009-04-16,0.028776877750366237,0.02353796466752598
1582,2009-04-17,-0.005396252955891587,0.0236987727075332
1583,2009-04-20,-0.038937682498703614,0.022471782517121643
1584,2009-04-21,0.021309307328460415,0.02395145811639507
1585,2009-04-22,-0.01463903483482649,0.02376183907750477
1586,2009-04-23,0.009862255487135865,0.022732191170776496
1587,2009-04-24,0.04399640761113715,0.021512664152926134
1588,2009-04-27,-0.003124023117850048,0.024018980844560896
1589,2009-04-28,0.015793057935714328,0.02315537710740197
1590,2009-04-29,0.030187157225858675,0.022097229767771495
1591,2009-04-30,0.0032238220962756323,0.022608846902802553
1592,2009-05-01,0.01296186236368906,0.021526787932721433
1593,2009-05-04,-0.0045001174869666125,0.02052800632338729
1594,2009-05-05,0.0062385458219295555,0.01941322212577332
1595,2009-05-06,-0.0014252120975926743,0.01841762171941212
1596,2009-05-07,-0.034641652858064705,0.01747521552850763
1597,2009-05-08,-0.012083413797188644,0.01953377309431219
1598,2009-05-11,-0.006833338021591093,0.019341003350521448
1599,2009-05-12,0.005487347287628832,0.018436282820335926
1600,2009-05-13,-0.036852734207717903,0.017565416464944687
1601,2009-05-14,0.001807724075674357,0.019962209740776178
1602,2009-05-15,-0.009847837814722713,0.019452748906334583
1603,2009-05-18,0.04326906412955361,0.01858039963831393
1604,2009-05-19,0.008104744166307512,0.02178919485923245
1605,2009-05-20,-0.015347472986399222,0.021353451259547025
1606,2009-05-21,-0.027655588401678765,0.02054766674386842
1607,2009-05-22,-0.011517171379374311,0.021067035859960694
1608,2009-05-26,0.032023386598021224,0.020397712973301018
1609,2009-05-27,-0.015116154406267743,0.021439626103126788
1610,2009-05-28,0.01538534368403426,0.021029422062116165
1611,2009-05-29,-0.0009463404554304702,0.020347305838073943
1612,2009-06-01,0.05223778753111879,0.019245118281087433
1613,2009-06-02,0.0052192796786400455,0.023843049393466115
1614,2009-06-03,-0.013236503655624851,0.02335243548632589
1615,2009-06-04,0.015479552945342359,0.02212815282139644
1616,2009-06-05,0.009710528535579346,0.021266142355152767
1617,2009-06-08,-0.0004059459543031642,0.020248514954582963
1618,2009-06-09,0.010107241978374695,0.019089312711107496
1619,2009-06-10,-0.006901047316647155,0.01827888345194794
1620,2009-06-11,0.0070846756495427845,0.017502673445189135
1621,2009-06-12,-0.009903642943228494,0.016815094375146247
1622,2009-06-15,-0.028418930529085683,0.0163582054079231
1623,2009-06-16,-0.014974413435485065,0.017832579308121533
1624,2009-06-17,0.0058637191426242265,0.01792979422156887
1625,2009-06-18,-0.011403752247176666,0.01723490793774306
1626,2009-06-19,-0.004098907154765083,0.016788022898488682
1627,2009-06-22,-0.027731514333049278,0.01616194961834914
1628,2009-06-23,0.008247434165324854,0.017546893301551448
1629,2009-06-24,0.001745803069791598,0.017286366418794802
1630,2009-06-25,0.021911663513651747,0.016517280205817737
1631,2009-06-26,-0.006731797140600968,0.0170863401679117
1632,2009-06-29,0.003815696199524978,0.016686145087299018
1633,2009-06-30,-0.018472324688672947,0.016020480886038815
1634,2009-07-01,0.007604724600284765,0.016332168722106112
1635,2009-07-02,-0.016492030514436772,0.01600824727993808
1636,2009-07-06,0.0012144162252253807,0.01616055278948542
1637,2009-07-07,-0.01618005557192521,0.015668072190316115
1638,2009-07-08,-0.006454960990928413,0.015823569500653258
1639,2009-07-09,0.0017979668442164496,0.015490542111493217
1640,2009-07-10,0.008906638465935693,0.014966334071842492
1641,2009-07-13,0.012056962581992561,0.014724653331756949
1642,2009-07-14,0.008173195137079528,0.014767717604350233
1643,2009-07-15,0.05565434782060213,0.014610871639524653
1644,2009-07-16,0.015121638748120716,0.021748381507661955
1645,2009-07-17,0.018792231196659893,0.022163785090205616
1646,2009-07-20,0.030321387453694216,0.021550970771272424
1647,2009-07-21,0.02018439308012614,0.022230230192868856
1648,2009-07-22,-0.006911498486947451,0.022006478006363482
1649,2009-07-23,0.020355998874080173,0.02086478519017551
1650,2009-07-24,-0.0013196509268179149,0.020507277373025858
1651,2009-07-27,-0.0022357269275393257,0.019469947095779684
1652,2009-07-28,0.0037064655987894455,0.018377107242179672
1653,2009-07-29,-0.010028059358882022,0.01745160282195001
1654,2009-07-30,0.011493553995954134,0.01688368573363003
1655,2009-07-31,0.0009580006085920154,0.01653439712380796
1656,2009-08-03,0.024718749336770807,0.01590330114690104
1657,2009-08-04,-0.006182411565973276,0.01694059234929954
1658,2009-08-05,-0.012511047543857299,0.016617319796363512
1659,2009-08-06,0.0058889940389676345,0.01634148198415322
1660,2009-08-07,-0.005799127565947757,0.0158461887719728
1661,2009-08-10,-0.025504320196590834,0.015351713861426784
1662,2009-08-11,-0.022364268575088064,0.01663928947205789
1663,2009-08-12,0.011800778384408897,0.017575543447692438
1664,2009-08-13,0.0033201878398498217,0.01734743691267428
1665,2009-08-14,-0.009747490049743021,0.01663016991862983
1666,2009-08-17,-0.028000418690813666,0.016171652602214995
1667,2009-08-18,0.013010642454917612,0.017632239274242692
1668,2009-08-19,0.010481735562525454,0.0176183357371862
1669,2009-08-20,0.029737723523769178,0.017132734787806116
1670,2009-08-21,0.013205970203732978,0.01860724862501939
1671,2009-08-24,-0.006281759469709833,0.018485807762889203
1672,2009-08-25,-0.003129461090426731,0.01769764828907668
1673,2009-08-26,-0.003592836882822479,0.016873273925094304
1674,2009-08-27,-0.0026885765341596126,0.016156092502437255
1675,2009-08-28,0.005063575554072599,0.015527965933172443
1676,2009-08-31,-0.018755084622499817,0.015042282680760525
1677,2009-09-01,-0.020514175497648845,0.015585161744266652
1678,2009-09-02,0.017384739044966336,0.016388350118087636
1679,2009-09-03,-0.0031940054459274705,0.016750671840419517
1680,2009-09-04,0.015749494267982046,0.016209966298061172
1681,2009-09-08,0.003250365248807554,0.01623384348389106
1682,2009-09-09,0.013637319941987183,0.015741469788421895
1683,2009-09-10,0.03408023011686628,0.01567874934631636
1684,2009-09-11,0.0030647733648260698,0.018238372258727913
1685,2009-09-14,-0.013483682184220644,0.017922892904015258
1686,2009-09-15,0.00789643932982014,0.01748640510883301
1687,2009-09-16,0.01599498239333157,0.01690576273569082
1688,2009-09-17,0.0008773911202259363,0.016855480172041373
1689,2009-09-18,2.1538566579095526e-05,0.01624751016149103
1690,2009-09-21,0.009375080561770879,0.015578747901315752
1691,2009-09-22,-0.009759713331213568,0.015260197450282613
1692,2009-09-23,-0.026808735356377577,0.015068452423966122
1693,2009-09-24,-0.007006586126005196,0.016639655967368435
1694,2009-09-25,-0.0017312829867078363,0.016454740426214427
1695,2009-09-28,0.04242993260141364,0.01579284945597767
1696,2009-09-29,-0.013623021753459483,0.019698648884072738
1697,2009-09-30,0.009841880705511332,0.019845983895595144
1698,2009-10-01,-0.019707466900912584,0.019006950809375554
1699,2009-10-02,-0.01876310480126937,0.018929293049930223
1700,2009-10-05,0.011433744819461846,0.018922851850113536
1701,2009-10-06,0.017308882867400333,0.018381327792813727
1702,2009-10-07,0.010667463383145772,0.018219910521922254
1703,2009-10-08,0.002132084119234203,0.01771945763376563
1704,2009-10-09,0.014688721882829483,0.016918861301650663
1705,2009-10-12,-0.010864104002548622,0.01673047957073455
1706,2009-10-13,0.004209040210116413,0.01643289072180747
1707,2009-10-14,0.01989721760239498,0.015854799640665686
1708,2009-10-15,-0.0008161203190285107,0.0163473106320552
1709,2009-10-16,-0.014872037973637628,0.015895916832522606
1710,2009-10-19,0.009123854777351273,0.01589752245148128
1711,2009-10-20,-0.006195829668150641,0.01564515823700695
1712,2009-10-21,-0.006646948112926829,0.015224344487618495
1713,2009-10-22,0.008734167721322563,0.014859017689821877
1714,2009-10-23,-0.0008195964255582424,0.014651668349066635
1715,2009-10-26,-0.02004305033451732,0.014269818777821526
1716,2009-10-27,-0.007179891976467243,0.015106313311350934
1717,2009-10-28,-0.022743686973580046,0.015005371204852846
1718,2009-10-29,0.02108177378238667,0.016028754077988122
1719,2009-10-30,-0.031058076528854683,0.016887880554626658
1720,2009-11-02,0.007889277518971774,0.018776004133585728
1721,2009-11-03,-0.004326665418048556,0.018400652837024616
1722,2009-11-04,0.016044684413424038,0.01751444353296962
1723,2009-11-05,0.02670282913284743,0.01733952707221338
1724,2009-11-06,-0.005013283947431344,0.01843452331061429
1725,2009-11-09,0.006705566970146062,0.01789651795816115
1726,2009-11-10,-0.014679907867964534,0.017126959904850494
1727,2009-11-11,0.010945868190186328,0.01692481140422453
1728,2009-11-12,-0.022384852673078614,0.016600137522220847
1729,2009-11-13,0.01275488958305753,0.01726764647993431
1730,2009-11-16,0.006319678389008423,0.0171517548497139
1731,2009-11-17,0.00876838842814858,0.01655209273210853
1732,2009-11-18,-0.0041489322331372345,0.016072980933571256
1733,2009-11-19,-0.013828966286443986,0.015522994874721993
1734,2009-11-20,-0.009739955370525586,0.015517504839901549
1735,2009-11-23,0.018175712383579446,0.015343665307266595
1736,2009-11-24,-0.007123015710246492,0.015805787119213693
1737,2009-11-25,-0.0004059459543031642,0.015541734703591568
1738,2009-11-27,-0.015686421863502952,0.015006494599390829
1739,2009-11-30,0.0004491631370306302,0.015241834619936022
1740,2009-12-01,0.021572960764472283,0.014872719959938217
1741,2009-12-02,-0.0024983927924063323,0.01575404304064941
1742,2009-12-03,-0.0020831370879804225,0.015452999354211133
1743,2009-12-04,0.01334713600166009,0.014915870766906885
1744,2009-12-07,0.001661410623803252,0.014974282057370511
1745,2009-12-08,-0.017066057099413067,0.014612750627550297
1746,2009-12-09,0.0016918941270035923,0.015057437285567514
1747,2009-12-10,0.0029413373657000605,0.014753612265340705
1748,2009-12-11,-0.007532406483121321,0.014333185704694504
1749,2009-12-14,0.0025346148707434033,0.014131509634759095
1750,2009-12-15,-0.015621793191556385,0.01383727991784138
1751,2009-12-16,-0.0016844033779884284,0.014301848107251427
1752,2009-12-17,-0.011986645578908004,0.01409162680170056
1753,2009-12-18,0.0060443021674298405,0.014196702701049089
1754,2009-12-21,0.012794118249070443,0.014043276230819298
1755,2009-12-22,0.004236434289634985,0.014240614687303622
1756,2009-12-23,0.0008564568798260972,0.014035071051980524
1757,2009-12-24,0.007134852241938041,0.01371238373074134
1758,2009-12-28,0.004589942975296182,0.013591903649929437
1759,2009-12-29,0.00042427410168593066,0.013429492617372956
1760,2009-12-30,0.0029080587357341223,0.013205045808614794
1761,2009-12-31,-0.010381049240029203,0.01303078019860036
1762,2010-01-04,0.030441656004091145,0.013223917332747796
1763,2010-01-05,-0.004871185675729148,0.01588708368027666
1764,2010-01-06,-0.006936581409633444,0.01588231123053897
1765,2010-01-07,0.0040884843999439615,0.015416914518487939
1766,2010-01-08,0.004879652745089327,0.014947161640974206
1767,2010-01-11,-0.0032485874624002633,0.014551353378768582
1768,2010-01-12,-0.016393127697450337,0.014181710971766816
1769,2010-01-13,0.017612477641645464,0.014652814543302308
1770,2010-01-14,0.012096818242481369,0.015304463040190393
1771,2010-01-15,-0.022696675932834042,0.015385454153702662
1772,2010-01-19,0.0178686742891782,0.016369620553849558
1773,2010-01-20,-0.018270814092072273,0.01683158033128278
1774,2010-01-21,-0.01817868075980351,0.017134143418020113
1775,2010-01-22,-0.04343712238771109,0.017378027707545308
1776,2010-01-25,0.00046441965482684405,0.021090378527240224
1777,2010-01-26,-0.004328374169199354,0.020637300907179145
1778,2010-01-27,0.01045192401774602,0.019425698256031656
1779,2010-01-28,-0.027996923215056823,0.018593608208365333
1780,2010-01-29,-0.0026287075323386346,0.019501801956381213
1781,2010-02-01,0.011098650216694697,0.018795183379146287
1782,2010-02-02,0.012271819474981285,0.01808100285184457
1783,2010-02-03,0.0017637229376225492,0.017601513918331153
1784,2010-02-04,0.0034876345648293026,0.016833751249114168
1785,2010-02-05,0.022642491676079613,0.016116359617862914
1786,2010-02-08,-0.008880615139367063,0.016858383763483458
1787,2010-02-09,0.01605355237478261,0.016601146561996582
1788,2010-02-10,-0.005862370939058234,0.016618909656383882
1789,2010-02-11,0.006723461471534733,0.01613829426964906
1790,2010-02-12,-0.007535353380141061,0.015631916084630545
1791,2010-02-16,0.009644389899198405,0.015242997740650915
1792,2010-02-17,0.0025064754927316877,0.015028663789103126
1793,2010-02-18,0.008280809628174282,0.014615686030443753
1794,2010-02-19,0.0028835305608371684,0.014401707608204877
1795,2010-02-22,-0.002872120652663022,0.014077892031482655
1796,2010-02-23,-0.010747300176813976,0.013765837980965935
1797,2010-02-24,0.011580186633350411,0.013846576171588252
1798,2010-02-25,-0.0008168767182530992,0.01404109552408823
1799,2010-02-26,-0.0004059459543031642,0.013794725487695066
1800,2010-03-01,0.01063034018858249,0.01349692599166258
1801,2010-03-02,5.161442321786566e-07,0.01361386597719388
1802,2010-03-03,0.008896406074122279,0.013421680580039598
1803,2010-03-04,0.004012659258106168,0.013442931645257276
1804,2010-03-05,0.009960893301038378,0.013308896369643792
1805,2010-03-08,0.03543739377500093,0.013427004485687946
1806,2010-03-09,-0.0004059459543031642,0.016894963056689204
1807,2010-03-10,-0.010405952363886481,0.016833785504706395
1808,2010-03-11,0.0034520063616353867,0.01637316821739801
1809,2010-03-12,-0.003877502130168307,0.015782249986440955
1810,2010-03-15,0.007292360111326104,0.015230607277370672
1811,2010-03-16,0.0022745074981766387,0.014876303857652623
1812,2010-03-17,0.0037917324094149294,0.014458447893343445
1813,2010-03-18,0.0026358814861819255,0.014103137983095367
1814,2010-03-19,-0.007645451758506347,0.013786966340570885
1815,2010-03-22,0.004553095202924176,0.013682042320014522
1816,2010-03-23,0.013199630512187912,0.013508525180169234
1817,2010-03-24,-0.007563557977462285,0.013831870850915608
1818,2010-03-25,-0.001162413449596731,0.013826736538102147
1819,2010-03-26,0.0011063038898910158,0.013565943380235531
1820,2010-03-29,0.0011040958862391002,0.013308983558334396
1821,2010-03-30,0.004861184356616135,0.013093981608854745
1822,2010-03-31,-0.023945339142472277,0.012990227817547856
1823,2010-04-01,-0.008119096270238277,0.014661437259531111
1824,2010-04-05,0.012671163480002015,0.014788040276617117
1825,2010-04-06,0.0015027777003701523,0.014856082434844393
1826,2010-04-07,0.0041603101641042774,0.01450065030205662
1827,2010-04-08,-0.002686410601279008,0.014145853633837642
1828,2010-04-09,0.011697038165191234,0.013825670115362275
1829,2010-04-12,-0.0030409558991318455,0.013961633617156946
1830,2010-04-13,-0.003804098992160896,0.013757386061278597
1831,2010-04-14,0.016098479693296964,0.013517728007939146
1832,2010-04-15,0.011796091637089326,0.014100686566100955
1833,2010-04-16,-0.008894611218653268,0.014354954575460165
1834,2010-04-19,0.0029243068922969926,0.01430253404031733
1835,2010-04-20,0.003649359142484367,0.01400222516916386
1836,2010-04-21,0.001799126604010872,0.013718589712278675
1837,2010-04-22,0.002526607466974464,0.013451634371788389
1838,2010-04-23,0.005069483046940373,0.013231664383847161
1839,2010-04-26,0.0032278153775697114,0.013114859663672193
1840,2010-04-27,-0.020927003185484305,0.01298039759131979
1841,2010-04-28,0.0007041743981836455,0.014236360995835334
1842,2010-04-29,0.017553121367211256,0.014156008875770773
1843,2010-04-30,-0.02244139460932144,0.014743196252357108
1844,2010-05-03,0.021992676833518066,0.015938268593404047
1845,2010-05-04,-0.03663918860800181,0.016911558459789658
1846,2010-05-05,-0.0007825228887692972,0.019670319824428018
1847,2010-05-06,-0.041149437589442846,0.019193349081631644
1848,2010-05-07,-0.031484184811255096,0.021826417270358594
1849,2010-05-10,0.05547011577695742,0.023127339216950125
1850,2010-05-11,-0.006933133901548658,0.027426923468041986
1851,2010-05-12,0.02919777240440651,0.0265426833004348
1852,2010-05-13,-0.04671224720510387,0.02607657885428144
1853,2010-05-14,-0.023787236029178937,0.02812015860417783
1854,2010-05-17,-0.003216628278024001,0.027657872961505174
1855,2010-05-18,-0.021125760086104405,0.025798920826624737
1856,2010-05-19,-0.004519526330997234,0.024735096572954647
1857,2010-05-20,-0.04035243932258543,0.023204607854682705
1858,2010-05-21,0.006008444497657297,0.0247146523593984
1859,2010-05-24,-0.004249555213218301,0.02367882031221
1860,2010-05-25,-0.002976727147348488,0.022106608848897168
1861,2010-05-26,-0.01858826582465063,0.020698398430099976
1862,2010-05-27,0.03310238729431474,0.0202024378093892
1863,2010-05-28,-0.022187716775401056,0.021521831026991754
1864,2010-06-01,-0.007338382729948087,0.02166730863996705
1865,2010-06-02,0.014696822231453346,0.020621786253317367
1866,2010-06-03,0.015315601901798306,0.019875821403480223
1867,2010-06-04,-0.03297095002795298,0.019360410346165
1868,2010-06-07,-0.009154864593530718,0.020809217069764085
1869,2010-06-08,0.00834297268492439,0.020219904530371306
1870,2010-06-09,-0.00827647193446974,0.019217810362324884
1871,2010-06-10,-0.0008450677958463195,0.018343834650967887
1872,2010-06-11,0.005723670435453012,0.017423614446794286
1873,2010-06-14,-0.006974833161577163,0.016676178704730885
1874,2010-06-15,0.02432953082090521,0.016097516242854423
1875,2010-06-16,-0.0021219051545103376,0.01706746645352153
1876,2010-06-17,-0.005571734343149679,0.01662481254394975
1877,2010-06-18,0.013310514272233334,0.015989626587519033
1878,2010-06-21,-0.006812117766714707,0.01587133888523433
1879,2010-06-22,-0.016385599646752857,0.015493923340642795
1880,2010-06-23,-0.005206217009067935,0.015726916822092027
1881,2010-06-24,-0.013173057236054284,0.015372124041850267
1882,2010-06-25,-0.01783655486152653,0.015349189545580682
1883,2010-06-28,0.010356489767489865,0.01582210419039094
1884,2010-06-29,-0.0367405051337873,0.01570613599931491
1885,2010-06-30,-0.014848405234634108,0.018664346251949755
1886,2010-07-01,-0.0027549722247002897,0.01886909674500329
1887,2010-07-02,-0.006539534566217206,0.01797309269280963
1888,2010-07-06,0.009483515617416163,0.017177759567928046
1889,2010-07-07,0.051636833197579994,0.016639471274807836
1890,2010-07-08,0.0027030506229949645,0.022087292115123024
1891,2010-07-09,0.0062240009831277445,0.02182181522924151
1892,2010-07-12,0.006617787616673023,0.020507496626839865
1893,2010-07-13,0.009604975300905252,0.01938726015325568
1894,2010-07-14,0.027355819860814746,0.018533010999825527
1895,2010-07-15,0.007147593946606292,0.019366467264836044
1896,2010-07-16,-0.05055572963977501,0.018765525210743043
1897,2010-07-19,-0.001285453486810593,0.02322348052837451
1898,2010-07-20,0.013574142239953282,0.02271493609245254
1899,2010-07-21,-0.02189328970939559,0.021583489268074157
1900,2010-07-22,0.03058064905628115,0.021302416989146065
1901,2010-07-23,0.0030260608464027137,0.02211620833228474
1902,2010-07-26,0.010667463383145772,0.02110996182562138
1903,2010-07-27,-0.013623021753459483,0.020050895266487206
1904,2010-07-28,0.003449274235271573,0.019349785083254727
