,date,returns,volatility
1333,2008-04-22,-0.0009587389602057595,0.032002413362108344
1334,2008-04-23,0.0032714255596046384,0.03028045127691456
1335,2008-04-24,0.06084569328108674,0.02868558257027565
1336,2008-04-25,0.004399737604444846,0.03314069922017065
1337,2008-04-28,-0.015464696429468513,0.03137480233731206
1338,2008-04-29,-0.019964575431904715,0.030080334246964414
1339,2008-04-30,-0.008126937754671156,0.02915232909150242
1340,2008-05-01,0.03423106104219359,0.02772823877723994
1341,2008-05-02,-0.001144285875628589,0.028364800188795967
1342,2008-05-05,-0.032861050182519114,0.026878318253514527
1343,2008-05-06,0.0060037119672977125,0.027468552962908937
1344,2008-05-07,-0.03898126197739066,0.02610549774823551
1345,2008-05-08,-0.016330410562207794,0.027585911715895247
1346,2008-05-09,-0.011997491050772576,0.02663894782031747
1347,2008-05-12,0.03536443112080251,0.025538659605329368
1348,2008-05-13,-0.022814349963276078,0.02662559707593236
1349,2008-05-14,0.006734212656227926,0.026233329218830852
1350,2008-05-15,0.015098034613306003,0.024972922952797513
1351,2008-05-16,-0.011282094921427673,0.02417076741361715
1352,2008-05-19,-0.022372703373148946,0.023227722856851967
1353,2008-05-20,-0.031518512362824824,0.023156176349407115
1354,2008-05-21,-0.04431625161580094,0.024107413731671443
1355,2008-05-22,0.0006511867701992113,0.02674516706975299
1356,2008-05-23,-0.02716964817609174,0.02536335546339111
1357,2008-05-27,0.009007043750187852,0.0255189799647369
1358,2008-05-28,0.011722425762706604,0.024379889449264745
1359,2008-05-29,0.022593337284797902,0.02344150733750164
1360,2008-05-30,0.009479412897377807,0.023366851110928115
1361,2008-06-02,-0.026627150903867632,0.02240626677744026
1362,2008-06-03,-0.011242439604604967,0.022874975822942366
1363,2008-06-04,0.01576324963349535,0.02203281740405575
1364,2008-06-05,0.02722542871564299,0.021536276969272274
1365,2008-06-06,-0.08932925444749445,0.022193117785823935
1366,2008-06-09,-0.036162032055473026,0.03494873306975635
1367,2008-06-10,-0.004817001103819826,0.03490877165515831
1368,2008-06-11,-0.0557632748296944,0.03303511146822016
1369,2008-06-12,0.03236441178378152,0.03575600297454713
1370,2008-06-13,0.06626389886457357,0.03526875382935402
1371,2008-06-16,0.029256640172042606,0.03921923502890442
1372,2008-06-17,-0.041775754009463706,0.038147893212555226
1373,2008-06-18,0.0017137968571078776,0.03831791784723968
1374,2008-06-19,-0.013110963587858623,0.036200332797236306
1375,2008-06-20,-0.039042322723825296,0.03445453667434797
1376,2008-06-23,-0.032795809993913905,0.034774818700236236
1377,2008-06-24,0.02481792452633064,0.03442847256613327
1378,2008-06-25,-0.007273396008772134,0.033457771091240186
1379,2008-06-26,-0.03674584326669322,0.03172285779014769
1380,2008-06-27,-0.004010424221941696,0.03212873265862218
1381,2008-06-30,-0.018334485082382165,0.030422943256062044
1382,2008-07-01,0.013839881117441558,0.02936241513676311
1383,2008-07-02,-0.0208937318263907,0.028141415391762185
1384,2008-07-03,0.0003677348426295889,0.027451041343261165
1385,2008-07-07,-0.02441655381552593,0.026022203829223437
1386,2008-07-08,0.038945431376183615,0.025834151412300953
1387,2008-07-09,-0.0717186924386542,0.027353762950904546
1388,2008-07-10,-0.01496939021293869,0.03423848308531603
1389,2008-07-11,-0.0028378934829676426,0.03270764468649057
1390,2008-07-14,-0.05260684270311439,0.030951898161825316
1391,2008-07-15,-0.02465233058317567,0.03357354749663006
1392,2008-07-16,0.1220415707351607,0.03266701567550997
1393,2008-07-17,0.08844955842311059,0.0490132726134712
1394,2008-07-18,0.005756009387855646,0.05383091270469893
1395,2008-07-21,-0.05700584012655835,0.05078937738926467
1396,2008-07-22,0.0581015023467048,0.05109103272226717
1397,2008-07-23,0.010567350707184123,0.05147594514672584
1398,2008-07-24,-0.049741517951393865,0.04865730900856977
1399,2008-07-25,-0.013992090185333036,0.048447251923384956
1400,2008-07-28,-0.05068051320525152,0.04590916840436819
1401,2008-07-29,0.042360928675609644,0.04610980393725289
1402,2008-07-30,0.055193154339245376,0.0454669579712915
1403,2008-07-31,0.02179518017834731,0.04622504281999159
1404,2008-08-01,0.0397104009398665,0.04414122709006925
1405,2008-08-04,0.008213148396936935,0.043459618675178974
1406,2008-08-05,0.03988232530726504,0.041099426984326226
1407,2008-08-06,-0.0012099030411723522,0.04074813860065311
1408,2008-08-07,-0.01286252177307828,0.03847742908864474
1409,2008-08-08,0.053542483261096174,0.03656645268767298
1410,2008-08-11,0.006993978673547067,0.03837451300534371
1411,2008-08-12,-0.06653452823633949,0.0363149758573634
1412,2008-08-13,-0.05762839545402226,0.04009956412034115
1413,2008-08-14,0.011383478728335953,0.041912606265188654
1414,2008-08-15,0.0051413819637397586,0.0397268324451644
1415,2008-08-18,-0.032811218968869904,0.03755183367323897
1416,2008-08-19,-0.039634108403488855,0.036923141162208885
1417,2008-08-20,-0.018765314277371877,0.037011920072095715
1418,2008-08-21,-0.009879319785557835,0.035457867883512545
1419,2008-08-22,0.04745206488399972,0.03365666247030357
1420,2008-08-25,-0.018124967207287453,0.0350976067907055
1421,2008-08-26,0.00862828461185389,0.033655585756837636
1422,2008-08-27,0.01136198162996566,0.03194044870123155
1423,2008-08-28,0.03817835693948085,0.030427821818413876
1424,2008-08-29,0.0049023272388505935,0.031167219502262224
1425,2008-09-02,0.010698511709216822,0.029536798587231093
1426,2008-09-03,0.020099734847853715,0.02816993807036909
1427,2008-09-04,-0.04511229753494167,0.027419320815221953
1428,2008-09-05,0.024223912122435857,0.02955289486789658
1429,2008-09-08,0.04439849012904945,0.028987776733289998
1430,2008-09-09,-0.06937652949436096,0.030749424502181315
1431,2008-09-10,-0.03806843827133305,0.036261729292199917
1432,2008-09-11,-0.0061570769035244576,0.03626551809778642
1433,2008-09-12,-0.039729860601434075,0.03432606882062307
1434,2008-09-15,-0.14620588336907853,0.03473794294588972
1435,2008-09-16,-0.11550546636600872,0.056177087076249035
1436,2008-09-17,-0.27803020980370846,0.06404284731848095
1437,2008-09-18,0.03537445433847436,0.10561545541835121
1438,2008-09-19,0.1871026847115504,0.1000567814232602
1439,2008-09-22,-0.005166669676577359,0.11081112280569935
1440,2008-09-23,0.0322930443485791,0.10434706149677289
1441,2008-09-24,-0.12251093351888015,0.09876822988112047
1442,2008-09-25,0.08834653177008928,0.10054216367589888
1443,2008-09-26,-0.0914550486005768,0.09859933907832955
1444,2008-09-29,-0.1655261649117788,0.09712596659361625
1445,2008-09-30,0.09070127236698683,0.10501353878298579
1446,2008-10-01,0.05916144302378784,0.10284406335055926
1447,2008-10-02,-0.05156610121071209,0.09858062166948439
1448,2008-10-03,0.029384942151342523,0.09421131703173619
1449,2008-10-06,-0.018461317661938866,0.08919172875267897
1450,2008-10-07,-0.2870114475004289,0.08419595800050439
1451,2008-10-08,-0.05010376622352469,0.11955704038894249
1452,2008-10-09,-0.30040501370430667,0.11364093569773111
1453,2008-10-10,-0.2524055313518519,0.14219044624166852
1454,2008-10-13,0.6251032272536734,0.1552701089645248
1455,2008-10-14,0.19165275242453322,0.24359236404350632
1456,2008-10-15,-0.1914903405459954,0.23693114861696046
1457,2008-10-16,0.02967389563283657,0.2308570589837274
1458,2008-10-17,0.028255960535921557,0.21748651980288433
1459,2008-10-20,0.026427382215343746,0.20489698036174525
1460,2008-10-21,0.02077020699996174,0.1930364508517106
1461,2008-10-22,-0.04477117042148976,0.1818150996986577
1462,2008-10-23,-0.06759874798583049,0.171708785379831
1463,2008-10-24,-0.09098139660081911,0.16299884004220289
1464,2008-10-27,-0.18573535804257363,0.15603463362120987
1465,2008-10-28,0.10096539834272983,0.15788268062175612
1466,2008-10-29,-0.030121418409525143,0.15191764659621307
1467,2008-10-30,0.08553033210234412,0.14331665860410442
1468,2008-10-31,0.08154029617106623,0.1375254743073708
1469,2008-11-03,0.029139881261564363,0.13193905802319236
1470,2008-11-04,0.04804335443981106,0.12454304571334876
1471,2008-11-05,-0.10317224834833333,0.11820562442536633
1472,2008-11-06,-0.10376534532571752,0.11584509928253667
1473,2008-11-07,0.0368731827577195,0.11376584626343407
1474,2008-11-10,-0.09243402348723745,0.10772914265747442
1475,2008-11-11,-0.035642185580237185,0.10544872000395546
1476,2008-11-12,-0.16560805249506144,0.0999099243457701
1477,2008-11-13,0.1003332008401569,0.1073141805273188
1478,2008-11-14,-0.09431739827726743,0.10577517394922774
1479,2008-11-17,-0.0704524396216582,0.10384655982676148
1480,2008-11-18,0.068958820162416,0.1002192064575672
1481,2008-11-19,-0.16087263413179148,0.09678850905680914
1482,2008-11-20,-0.10882103125904369,0.10403015375443278
1483,2008-11-21,0.0876223407204692,0.10366366352428459
1484,2008-11-24,0.28544161046537647,0.10136091285635507
1485,2008-11-25,0.06365156705904157,0.13049016759663679
1486,2008-11-26,0.015242408208162531,0.12444052155180368
1487,2008-11-28,0.016347623629679068,0.11725285449869494
1488,2008-12-01,-0.2627721485880384,0.11051206956935011
1489,2008-12-02,0.0582698862236421,0.13242840908250358
1490,2008-12-03,0.13930398302305175,0.1259882555317674
1491,2008-12-04,0.07501013734170264,0.12631231475634516
1492,2008-12-05,0.050144797566768096,0.12119478222848547
1493,2008-12-08,0.03548444973233961,0.11516878127732133
1494,2008-12-09,-0.08586365776110544,0.10899668663793806
1495,2008-12-10,-0.025773479446867194,0.10606086420267027
1496,2008-12-11,-0.06145705164970888,0.10018868027157789
1497,2008-12-12,0.007227136109523472,0.09626794849399124
1498,2008-12-15,-0.016025389947652843,0.09068246962081704
1499,2008-12-16,0.1669273679958984,0.08554706594892116
1500,2008-12-17,0.02193274103607829,0.09591479675541971
1501,2008-12-18,-0.01724580910965617,0.09058081145945512
1502,2008-12-19,-0.049999187912366294,0.08547470648762305
1503,2008-12-22,-0.05870508649286338,0.08199834405450812
1504,2008-12-23,-0.010395402845453424,0.0793727107329986
1505,2008-12-24,0.0033997062322276873,0.07483537058084504
1506,2008-12-26,0.009544876306926523,0.07050680686759282
1507,2008-12-29,0.01617406775871583,0.06649590569234992
1508,2008-12-30,0.018529293926646987,0.0628614383521232
1509,2008-12-31,0.0537015384452037,0.05952378265542687
1510,2009-01-02,0.05679246117171338,0.0585505355755499
1511,2009-01-05,0.035662931848258805,0.057961817048089205
1512,2009-01-06,0.10472715011102268,0.055758157427462894
1513,2009-01-07,-0.07934350856020528,0.061881004125877326
1514,2009-01-08,0.038261386155832466,0.06334968792438385
1515,2009-01-09,0.0119249018733027,0.06088157059243884
1516,2009-01-12,-0.015013788844608519,0.05750248339191643
1517,2009-01-13,0.002971653852788362,0.0544086530611222
1518,2009-01-14,-0.093462262389088,0.05130870480698293
1519,2009-01-15,-0.05636658317806914,0.056483112181778004
1520,2009-01-16,-0.04282523077960049,0.0560735663129445
1521,2009-01-20,-0.17476426259220063,0.05452412303848085
1522,2009-01-21,0.25158497194896196,0.07490659446873525
1523,2009-01-22,0.04107107064172094,0.10550152922161253
1524,2009-01-23,0.06154938485199052,0.10016170576944407
1525,2009-01-26,0.018835769451876986,0.09624882065537947
1526,2009-01-27,0.03578933439528237,0.09082648832622392
1527,2009-01-28,0.14957059605448458,0.08626107474026759
1528,2009-01-29,-0.07378516683455733,0.09367206581313273
1529,2009-01-30,-0.05603601737418057,0.09116248412032231
1530,2009-02-02,0.027039477721073128,0.08761170024265358
1531,2009-02-03,0.005961504837911972,0.08294249901040307
1532,2009-02-04,0.049088832610867994,0.0781441223134214
1533,2009-02-05,0.05147748912148303,0.0751837434804523
1534,2009-02-06,-0.014641952359002505,0.07262161968707152
1535,2009-02-09,0.031097531962640926,0.06856959952610182
1536,2009-02-10,-0.12794505321200772,0.06533143837844965
1537,2009-02-11,0.09635453676581468,0.0733553312784584
1538,2009-02-12,0.002739032580064863,0.07535297579801514
1539,2009-02-13,-0.0033600516348984387,0.07099068128198245
1540,2009-02-17,-0.14953321427971217,0.06689239514359119
1541,2009-02-18,0.020285512876120074,0.07839610088276237
1542,2009-02-19,-0.013212690430380699,0.07411720725441846
1543,2009-02-20,-0.026154680564975993,0.06994500135561196
1544,2009-02-23,-0.03264493896173587,0.06640361176290344
1545,2009-02-24,0.1585522763817901,0.06339430848259725
1546,2009-02-25,-0.014892608010523885,0.07753903504071914
1547,2009-02-26,-0.020705699234103977,0.07318846002900936
1548,2009-02-27,-0.0883976444211721,0.06925189297064226
1549,2009-03-02,-0.08562033687673681,0.0708299924210339
1550,2009-03-03,0.011985108375119184,0.07187299925715508
1551,2009-03-04,0.06420416759032838,0.06781671554744031
1552,2009-03-05,-0.07675984675542896,0.06696164644483402
1553,2009-03-06,-0.04626092221698613,0.06748175794919324
1554,2009-03-09,-0.042345201804404875,0.06520049024433991
1555,2009-03-10,0.2339798826742196,0.06284335581870336
1556,2009-03-11,0.07633862830385357,0.09395736709475368
1557,2009-03-12,0.07081938053838449,0.09162579194505793
1558,2009-03-13,0.04965692451776066,0.08906776819658462
1559,2009-03-16,-0.09944450993318205,0.08529886721930774
1560,2009-03-17,0.032126929539522064,0.08611170196615632
1561,2009-03-18,0.015086937732099629,0.0817184545720576
1562,2009-03-19,-0.1402607402929275,0.07711451599199685
1563,2009-03-20,-0.03951140070838127,0.08478598486654214
1564,2009-03-23,0.18740423112076326,0.08080005014598238
1565,2009-03-24,0.027105686409643896,0.09594440466561405
1566,2009-03-25,0.030217803435483363,0.09074453957148125
1567,2009-03-26,-0.010832232686861117,0.0859770603930168
1568,2009-03-27,-0.052758531817800824,0.08104613968263283
1569,2009-03-30,-0.09634455038279072,0.07809033753931159
1570,2009-03-31,0.027762961470597817,0.07945458322921564
1571,2009-04-01,0.04054938064240282,0.07534093923457606
1572,2009-04-02,-0.027221412619693516,0.07209108494604516
1573,2009-04-03,0.039538391696551434,0.06844679691608697
1574,2009-04-06,-0.0324150685657712,0.06565999854847908
1575,2009-04-07,-0.0003178583949515169,0.0626929249493007
1576,2009-04-08,-0.028133828347884967,0.05908456410311527
1577,2009-04-09,0.11010757744354333,0.056379858794016954
1578,2009-04-13,0.05822889332541331,0.06327194687004987
1579,2009-04-14,-0.1282928192959552,0.06233044723150279
1580,2009-04-15,-0.01008469571930309,0.07106568103035125
1581,2009-04-16,0.02118565946164525,0.06702854549843335
1582,2009-04-17,0.04132600841110262,0.06350393170138277
1583,2009-04-20,-0.06177151156739541,0.061217605895955346
1584,2009-04-21,0.046178967728651654,0.060826557265425345
1585,2009-04-22,-0.09467858500054588,0.05911026765094303
1586,2009-04-23,-0.022369363843407316,0.06305226405575587
1587,2009-04-24,-0.0007468097296210975,0.059830015377159027
1588,2009-04-27,-0.033142007919807315,0.05639449852975711
1589,2009-04-28,-0.009249458970261467,0.05416051756431063
1590,2009-04-29,0.0894615387828796,0.05114858807999463
1591,2009-04-30,0.023660268321429038,0.055719765880655636
1592,2009-05-01,0.08746242545216315,0.0530473737129431
1593,2009-05-04,0.04468113738393503,0.05696981056591806
1594,2009-05-05,0.006260373782286114,0.05548335593667018
1595,2009-05-06,0.04592357715099954,0.05234635602853438
1596,2009-05-07,-0.049993095093463114,0.05139719960645852
1597,2009-05-08,0.037566586114700706,0.050915509961569703
1598,2009-05-11,-0.07928359518927103,0.04942671212547115
1599,2009-05-12,0.012589261419147794,0.05276740179589984
1600,2009-05-13,-0.05200026268606189,0.049913204971548504
1601,2009-05-14,0.05616810390436239,0.04979073970480505
1602,2009-05-15,-0.017445528239010296,0.05012101306961043
1603,2009-05-18,0.07832402539709621,0.04758498449384886
1604,2009-05-19,0.021285869909583647,0.05110232702084924
1605,2009-05-20,-0.03272985558267211,0.0486494489099871
1606,2009-05-21,0.0024623212113272265,0.04701188777875067
1607,2009-05-22,0.004224791419624677,0.04436048233969874
1608,2009-05-26,0.026853195461022886,0.04188573602599645
1609,2009-05-27,-0.014975715170830791,0.04041915187190131
1610,2009-05-28,0.027511410500927928,0.038451435030938515
1611,2009-05-29,0.02904618879916882,0.0373203698722762
1612,2009-06-01,-0.015030427663951736,0.03640516594891698
1613,2009-06-02,0.005922138072492037,0.03472085225624802
1614,2009-06-03,-0.01311951416939255,0.03287676478606777
1615,2009-06-04,0.04785113093491494,0.03136539924699435
1616,2009-06-05,-0.008145974900540639,0.03322016308825556
1617,2009-06-08,0.012723567571162279,0.03152166625226094
1618,2009-06-09,-0.013894313737480565,0.030091516411886957
1619,2009-06-10,-0.05786724912636526,0.028818059239891114
1620,2009-06-11,0.007083017505585102,0.03272143814886344
1621,2009-06-12,0.006349046921881155,0.03103085793409975
1622,2009-06-15,-0.04550474404114763,0.029436221890424802
1623,2009-06-16,-0.011366378557081499,0.03127935505418037
1624,2009-06-17,-0.02305791871517254,0.029813500718689934
1625,2009-06-18,0.019070123768988038,0.02913135405203086
1626,2009-06-19,0.007778961123120213,0.028225795162211745
1627,2009-06-22,-0.06050961916091341,0.026855712918174218
1628,2009-06-23,0.038647277290547455,0.03169104902013228
1629,2009-06-24,-0.0025535310556526435,0.03231721518378847
1630,2009-06-25,0.007178339676766791,0.03058406727823463
1631,2009-06-26,0.02580812196455268,0.029037871928264118
1632,2009-06-29,0.015885555378920505,0.028657722524953768
1633,2009-06-30,-0.021230080982487517,0.027597725874830985
1634,2009-07-01,-0.0060219757293445385,0.026983229067037193
1635,2009-07-02,-0.050260119624564725,0.025653672689226994
1636,2009-07-06,-0.0059474158046609014,0.02894968976032425
1637,2009-07-07,-0.02716344017356281,0.02748539868742939
1638,2009-07-08,-0.02591754807617269,0.02739558609110835
1639,2009-07-09,0.014045169098821423,0.02719790375030074
1640,2009-07-10,0.0015689767163542011,0.026154532345717123
1641,2009-07-13,0.07245202037981174,0.024815771478818863
1642,2009-07-14,-0.0018223072535353236,0.03263848829655307
1643,2009-07-15,0.031718992665739465,0.030879775523588844
1644,2009-07-16,-0.009115059691920776,0.03085549255088959
1645,2009-07-17,-0.020906608659636613,0.029343413786473097
1646,2009-07-20,0.011680121005550995,0.028544930986326524
1647,2009-07-21,-0.02865563413116817,0.0272883478190907
1648,2009-07-22,-0.0014726899792796811,0.027368827495318288
1649,2009-07-23,0.034920307746282686,0.02594920049029423
1650,2009-07-24,-0.010959999224403435,0.02691860588113998
1651,2009-07-27,-0.007851671003990254,0.025752192303689886
1652,2009-07-28,-0.023098101098189935,0.024557615891612188
1653,2009-07-29,-0.01063881198863786,0.02440700020995104
1654,2009-07-30,0.042487624504740695,0.023416261433146568
1655,2009-07-31,0.004177540620126711,0.02589951629928114
1656,2009-08-03,0.027277823600526167,0.024607367188175917
1657,2009-08-04,0.024852466666064502,0.024866245394000504
1658,2009-08-05,0.03132396944330912,0.024847290204645354
1659,2009-08-06,-0.01698093301860931,0.025531991022124858
1660,2009-08-07,0.020947420442535006,0.024801324187357227
1661,2009-08-10,-0.013317450888097822,0.024436668592364798
1662,2009-08-11,-0.031711108787839726,0.023576276974852376
1663,2009-08-12,0.0022597401049901412,0.02448958206466805
1664,2009-08-13,-0.004087975606658797,0.023267899141901454
1665,2009-08-14,-0.003763336233533251,0.02215501428495259
1666,2009-08-17,-0.04361296293589062,0.02111451554456651
1667,2009-08-18,0.007627279388719491,0.024277862391761666
1668,2009-08-19,0.0009889657151166997,0.023182056396895426
1669,2009-08-20,0.01746991642632784,0.022040506915933386
1670,2009-08-21,0.010430274921161279,0.021670791020214
1671,2009-08-24,-0.00209500674292867,0.02088593687689661
1672,2009-08-25,0.01730184166894228,0.019912113641303804
1673,2009-08-26,-0.02285085695222083,0.019747574332387968
1674,2009-08-27,0.00969623598624109,0.020145458078834697
1675,2009-08-28,-0.011867396110333103,0.019449716891777023
1676,2009-08-31,-0.019560465697340986,0.018932534188956424
1677,2009-09-01,-0.054296138331337895,0.019088070468525002
1678,2009-09-02,-0.013948358018029124,0.024877785833127997
1679,2009-09-03,0.019714262141718956,0.02401628378921218
1680,2009-09-04,-0.0007468097296210975,0.023629076170780576
1681,2009-09-08,0.004663447027402904,0.022456128485318843
1682,2009-09-09,0.02587410662076012,0.021411631441396437
1683,2009-09-10,0.002400596370873257,0.02192760015223059
1684,2009-09-11,0.005518473665511562,0.02088366360755681
1685,2009-09-14,-0.0031786330576375997,0.01997350880039866
1686,2009-09-15,-0.001094696322101515,0.019079473358438803
1687,2009-09-16,0.04714823279269437,0.0182273348256023
1688,2009-09-17,0.02866704327055242,0.022803258785507277
1689,2009-09-18,0.009825129534465519,0.023454726723899776
1690,2009-09-21,0.0065560326960087435,0.022501864015041492
1691,2009-09-22,0.04168094953874707,0.02150215693476851
1692,2009-09-23,-0.029975194460738094,0.024249385263176482
1693,2009-09-24,-0.04218036598756353,0.024856542961224273
1694,2009-09-25,-0.006621532987634512,0.027015534946355814
1695,2009-09-28,0.02190791356840988,0.02569812409187948
1696,2009-09-29,-0.00587996184136946,0.02532318586148042
1697,2009-09-30,-0.0075243410271280085,0.024104723949096376
1698,2009-10-01,-0.03400083679635252,0.023018151574878593
1699,2009-10-02,-0.014568098345892951,0.02431722798795367
1700,2009-10-05,0.012069588515787048,0.023538747977558748
1701,2009-10-06,0.03059340934930427,0.02268493724657026
1702,2009-10-07,0.011198416858440866,0.023589181804011056
1703,2009-10-08,0.023977143363401014,0.022687930706064244
1704,2009-10-09,0.003938471296574823,0.02283599260131278
1705,2009-10-12,-0.011083628472451642,0.021750659534377194
1706,2009-10-13,-0.02046131181574223,0.020991900454836815
1707,2009-10-14,0.05210284841095486,0.02099243158639872
1708,2009-10-15,-0.004408791184409341,0.025764935185264102
1709,2009-10-16,0.00777692515669676,0.024485863400776794
1710,2009-10-19,0.0028840261669693147,0.023379787454965047
1711,2009-10-20,-0.018726906811521057,0.022240771124612778
1712,2009-10-21,0.04610866623732818,0.021952207916345886
1713,2009-10-22,0.046812995314808814,0.02535999890934957
1714,2009-10-23,-0.021669313931196806,0.02814778201209674
1715,2009-10-26,-0.006477513174238555,0.02751520290966002
1716,2009-10-27,-0.02077354202694753,0.026159954252089678
1717,2009-10-28,-0.05496062469051394,0.025647057665066943
1718,2009-10-29,0.04048355325672398,0.02976320924569692
1719,2009-10-30,-0.047875125557233,0.030880197672072146
1720,2009-11-02,-0.005114960269122778,0.03281848237543088
1721,2009-11-03,0.004243812060059807,0.031083983557061892
1722,2009-11-04,-0.021495715375907717,0.029449054333291393
1723,2009-11-05,0.02867622133838971,0.02868347476237648
1724,2009-11-06,0.004789962676132246,0.028606512114654287
1725,2009-11-09,0.03982984670719775,0.027143015870294405
1726,2009-11-10,-0.008137826157500746,0.028572979745110198
1727,2009-11-11,0.0007357405570118135,0.027189180361977854
1728,2009-11-12,-0.022916741770760803,0.025778307402755645
1729,2009-11-13,0.0016738269265008131,0.02548164331177291
1730,2009-11-16,0.033124520878951846,0.02418843972811481
1731,2009-11-17,-0.023199717170977737,0.02519015058398455
1732,2009-11-18,-0.0049384025047115,0.02498061299059258
1733,2009-11-19,-0.03182795126869126,0.023765190601973043
1734,2009-11-20,-0.007267652685525813,0.02466541116734637
1735,2009-11-23,0.015322788976534999,0.023530556936994216
1736,2009-11-24,-0.016193518321139296,0.02286754892718781
1737,2009-11-25,-0.022781034847455802,0.022323632305166496
1738,2009-11-27,-0.030136943828518222,0.022394723496031166
1739,2009-11-30,0.033722700369296754,0.023284500546404397
1740,2009-12-01,-0.0026485535674388126,0.024503490298415406
1741,2009-12-02,-0.03036906576096415,0.023284849543479206
1742,2009-12-03,-0.013904861194550085,0.02407378062370497
1743,2009-12-04,0.024430194472771342,0.02327665800473991
1744,2009-12-07,-0.01998130717418572,0.023400476975391098
1745,2009-12-08,-0.008346350807660715,0.023097632977963748
1746,2009-12-09,0.005864784602691967,0.02211330375026382
1747,2009-12-10,-0.0047085184437616855,0.02112234791604118
1748,2009-12-11,-0.015744557685542,0.020174652407702255
1749,2009-12-14,0.012264182605902844,0.019856668837781487
1750,2009-12-15,-0.011410023061980076,0.019327169156773336
1751,2009-12-16,0.01553532435215427,0.01879354257548832
1752,2009-12-17,-0.0417885259808633,0.018600585539296582
1753,2009-12-18,0.00233901476603288,0.0220417948841048
1754,2009-12-21,0.014541444815366626,0.02098921278822307
1755,2009-12-22,-0.002771785109392296,0.020504762893173285
1756,2009-12-23,-0.0071864184937320795,0.019566250703057057
1757,2009-12-24,0.005692799034489885,0.01880958239868987
1758,2009-12-28,-0.011274976078648854,0.018061320307313816
1759,2009-12-29,0.004021557534773238,0.017634606416201515
1760,2009-12-30,0.0012898508521823092,0.016932383717837573
1761,2009-12-31,0.0029763287732089173,0.016241782860121637
1762,2010-01-04,0.04255858508438942,0.015626978775115964
1763,2010-01-05,0.03515858753749773,0.020050022160186847
1764,2010-01-06,0.011968510825974336,0.022042798274612932
1765,2010-01-07,0.01363303135916544,0.021306685302090882
1766,2010-01-08,-0.021309081543365468,0.02073286229076785
1767,2010-01-11,-0.007279699560258698,0.020845869338314782
1768,2010-01-12,-0.029560010810602274,0.019993371508980767
1769,2010-01-13,0.0034205629335465927,0.021181668273797253
1770,2010-01-14,-0.0026680078562333863,0.02020451441853476
1771,2010-01-15,-0.027380472345105263,0.0192861857122371
1772,2010-01-19,0.0246039470216925,0.0202977526364874
1773,2010-01-20,-0.017902142535216433,0.020819196853210924
1774,2010-01-21,-0.043774925211737925,0.020609358720981047
1775,2010-01-22,-0.054662597719088935,0.023919062823113305
1776,2010-01-25,-0.0029073795683034996,0.028404429708309187
1777,2010-01-26,-0.015637224676329938,0.026928275371903718
1778,2010-01-27,0.021685425709685405,0.025994713877778953
1779,2010-01-28,-0.017341742931749556,0.02557148782034873
1780,2010-01-29,-0.026913734302450417,0.024861548957457576
1781,2010-02-01,0.027963222527040924,0.025050952215527385
1782,2010-02-02,0.017232819445787088,0.025328258936670317
1783,2010-02-03,-0.006823682981764775,0.02463260462169329
1784,2010-02-04,-0.04697661323966612,0.0234871494718251
1785,2010-02-05,0.022635254264558872,0.026697524545188176
1786,2010-02-08,-0.025256020210354054,0.026282965495880713
1787,2010-02-09,0.018982064294000126,0.026144533610182923
1788,2010-02-10,0.013162675395587301,0.025497769370012642
1789,2010-02-11,-0.01502488472075397,0.024543297547623858
1790,2010-02-12,0.0007269930155237613,0.023773291231877075
1791,2010-02-16,0.023263074075180638,0.02259047925043665
1792,2010-02-17,-0.016324049459607134,0.022678096739840028
1793,2010-02-18,-0.005504330226545447,0.022161103311983347
1794,2010-02-19,0.004740674316686847,0.02115726662180058
1795,2010-02-22,0.010138602742515827,0.02020776523746891
1796,2010-02-23,-0.021163086136508243,0.01952871855035532
1797,2010-02-24,0.02399071942823378,0.019773888413497785
1798,2010-02-25,-0.0039859703807350565,0.02029653786928019
1799,2010-02-26,0.014990281854227964,0.019393574312118068
1800,2010-03-01,-0.00039197560056264077,0.019096074670225022
1801,2010-03-02,0.0171830072795664,0.018239947672230264
1802,2010-03-03,-0.014075698512882314,0.018249979092847715
1803,2010-03-04,0.029853664965670604,0.01799852735420029
1804,2010-03-05,0.006419199315471805,0.01957628268845429
1805,2010-03-08,0.0050168949871287095,0.018791869082168785
1806,2010-03-09,-0.01882681813776271,0.018025478768712133
1807,2010-03-10,0.030431589357738213,0.018218812165307775
1808,2010-03-11,0.0009201685138235415,0.01984145210840076
1809,2010-03-12,-0.00441776329308002,0.018933310388334408
1810,2010-03-15,-0.009814915681784216,0.01814096793347493
1811,2010-03-16,0.02160608165798456,0.017622169483187258
1812,2010-03-17,-0.0017370062125739406,0.018168969599807662
1813,2010-03-18,-0.007373772242328654,0.01738888418795916
1814,2010-03-19,-0.01581998097536502,0.016816513436847844
1815,2010-03-22,-0.0017597762355015501,0.0168668806940462
1816,2010-03-23,-0.0031144414399376062,0.016185609551096176
1817,2010-03-24,-0.006179760090442573,0.015577894788532795
1818,2010-03-25,-0.01653303296024294,0.01511098984563919
1819,2010-03-26,-0.002824372803767402,0.015443530887656577
1820,2010-03-29,0.019157759561651614,0.01489007267292241
1821,2010-03-30,-0.0082502898102042,0.015547858850176339
