,date,returns,volatility
1003,2008-06-18,-0.015592072222792436,0.024722612148508006
1004,2008-06-19,0.033529161152519055,0.024153551124269243
1005,2008-06-20,-0.007471151946464054,0.025437168440270552
1006,2008-06-23,0.016696702346107123,0.024425381184026887
1007,2008-06-24,-0.050487004204473135,0.02395688226549847
1008,2008-06-25,-0.002887580183958487,0.02795863992738101
1009,2008-06-26,-0.05385557542854655,0.02668439810799142
1010,2008-06-27,0.0206191000875853,0.030664318326919904
1011,2008-06-30,-0.007033703539756047,0.029925496050991807
1012,2008-07-01,0.02598969037554924,0.028597260627146945
1013,2008-07-02,-0.004476485128312529,0.028482705621980818
1014,2008-07-03,-0.035827722922993716,0.027195824104697525
1015,2008-07-07,-0.007125969304841078,0.028328977878342192
1016,2008-07-08,-0.006111571893258254,0.02710925459012123
1017,2008-07-09,-0.025570283837416746,0.025945583162524852
1018,2008-07-10,-0.006252563921108372,0.026076135419859973
1019,2008-07-11,-0.0266123175206254,0.024985995874283403
1020,2008-07-14,-0.015818950191346798,0.025333593420942713
1021,2008-07-15,0.014887712488064003,0.02472697805620186
1022,2008-07-16,0.05405248182491154,0.024112907635216438
1023,2008-07-17,0.03702530317709976,0.028736975541033202
1024,2008-07-18,0.014625170124213521,0.02980432299122089
1025,2008-07-21,-0.020746560614118587,0.028772698065578896
1026,2008-07-22,-0.05613813601390613,0.02820715670437765
1027,2008-07-23,-0.01806894429886438,0.03225132883371451
1028,2008-07-24,-0.019141361224871173,0.03122140806525387
1029,2008-07-25,0.003382972608159591,0.030337714016499703
1030,2008-07-28,-0.01873951996643794,0.02891646997662091
1031,2008-07-29,0.015600786429790708,0.0281972838154718
1032,2008-07-30,0.01747726420856835,0.027342174301832927
1033,2008-07-31,-0.019047345536511412,0.026672544915850978
1034,2008-08-01,0.006473642629752281,0.026170437960820157
1035,2008-08-04,0.010418151026097916,0.02507941578264952
1036,2008-08-05,0.046100897946975056,0.02420211447193936
1037,2008-08-06,0.003784017009858005,0.02738031153009389
1038,2008-08-07,-0.01513937678261043,0.026154879323158763
1039,2008-08-08,0.027382947673420005,0.025437265905576024
1040,2008-08-11,0.010664470110105323,0.025812558697083696
1041,2008-08-12,-0.0028970726503771685,0.024891490290676995
1042,2008-08-13,-0.018112212536133904,0.023818098483604645
1043,2008-08-14,-0.02964125308378704,0.02351005443327053
1044,2008-08-15,-0.014964184508891226,0.024392657795483993
1045,2008-08-18,-0.026841258115187533,0.023811959246561012
1046,2008-08-19,0.011577382107467421,0.024328437018828405
1047,2008-08-20,-0.00408673332214035,0.02356238392090406
1048,2008-08-21,-0.20532831021857142,0.022597321562614164
1049,2008-08-22,0.04848401104375413,0.06857991737432385
1050,2008-08-25,0.008621620513951572,0.06670138442783373
1051,2008-08-26,-0.0008034663688616097,0.06319003061976032
1052,2008-08-27,0.0065906521851935304,0.05981921020901181
1053,2008-08-28,0.010696465200583677,0.05667835394763343
1054,2008-08-29,-0.030882420952070583,0.05378551749720034
1055,2008-09-02,-0.016986041402430957,0.05188324195222139
1056,2008-09-03,-0.02277715537963229,0.04945314049259073
1057,2008-09-04,-0.002817146944886744,0.047422216927457454
1058,2008-09-05,0.008818354194038341,0.04496562121399356
1059,2008-09-08,0.005985320072290385,0.04273498910827726
1060,2008-09-09,-0.05277125523189771,0.04058828795509316
1061,2008-09-10,0.07245857749094456,0.04199744523384238
1062,2008-09-11,0.032151449756194356,0.04599269561470868
1063,2008-09-12,-0.015223129430646826,0.04478581586108525
1064,2008-09-15,-0.04419772170176192,0.04274751975434977
1065,2008-09-16,0.024604036278460334,0.04290629338176092
1066,2008-09-17,-0.05465076946188138,0.04144553648179407
1067,2008-09-18,0.035308211426098995,0.042975064307763454
1068,2008-09-19,0.007665323523776053,0.04227796802808803
1069,2008-09-22,-0.06495317377892548,0.04018757738667432
1070,2008-09-23,-0.004010883113168411,0.0433464202467822
1071,2008-09-24,-0.025361524651122708,0.041139761535249716
1072,2008-09-25,0.019049101307260702,0.039861616926891705
1073,2008-09-26,-0.028407440219591934,0.03831931070288098
1074,2008-09-29,-0.12495836452094752,0.03748749553498842
1075,2008-09-30,0.07685091300888217,0.05325523175000294
1076,2008-10-01,-0.04331887773948126,0.05602478923388181
1077,2008-10-02,-0.05035045138041558,0.054810316675225026
1078,2008-10-03,-0.062453783148082004,0.05431462689492869
1079,2008-10-06,-0.029882985567421166,0.05512630384344287
1080,2008-10-07,-0.11831292088167086,0.05306791384482182
1081,2008-10-08,0.014127361963053114,0.06271705118138236
1082,2008-10-09,-0.07316849568593306,0.059542888073341835
1083,2008-10-10,-0.04372725830813226,0.060961330113088345
1084,2008-10-13,0.1460369755718998,0.05935772069352979
1085,2008-10-14,-0.051052255751965675,0.0728066385880264
1086,2008-10-15,-0.15066808904499138,0.07076711653622847
1087,2008-10-16,0.048195108691808236,0.08224552172766135
1088,2008-10-17,-0.029425752136994693,0.07928542478522903
1089,2008-10-20,0.0059203908256675606,0.07558217772752913
1090,2008-10-21,-0.06056504741870314,0.0715343637329404
1091,2008-10-22,-0.08692169087638099,0.07035868057425682
1092,2008-10-23,-0.013025783629340787,0.07205447227407512
1093,2008-10-24,-0.021004349017711615,0.06830658792884615
1094,2008-10-27,-0.05404866376036985,0.06498673792986101
1095,2008-10-28,0.11982362441566943,0.0638534765848525
1096,2008-10-29,0.04950415081216722,0.07138265444767103
1097,2008-10-30,0.013852804821448156,0.06934646115803862
1098,2008-10-31,0.012979825035290854,0.06577289791757415
1099,2008-11-03,-0.013356907828693892,0.06239059057124235
1100,2008-11-04,0.028932298124177552,0.0592161985074945
1101,2008-11-05,-0.05776509731559007,0.0568159861341358
1102,2008-11-06,-0.05121538060757744,0.05683712164070094
1103,2008-11-07,0.0060460900276429206,0.056222376175260935
1104,2008-11-10,-0.009772885915844104,0.053283569182978746
1105,2008-11-11,-0.05762042856323754,0.0505736904654682
1106,2008-11-12,-0.09690571800680955,0.05128611424844935
1107,2008-11-13,0.11676864579489202,0.05748705550833745
1108,2008-11-14,-0.037782826978012024,0.06582771626321351
1109,2008-11-17,-0.032496377250552405,0.06344818550947502
1110,2008-11-18,-0.07385008676424817,0.06093877924289285
1111,2008-11-19,-0.08179698130607857,0.06226164928422142
1112,2008-11-20,0.03751882663039455,0.06439183330041236
1113,2008-11-21,-0.023926340298573406,0.06210180317154721
1114,2008-11-24,0.17371805047183855,0.059279450372067104
1115,2008-11-25,-0.024927196850250882,0.07862188700154629
1116,2008-11-26,0.10521947153350711,0.07479958291565697
1117,2008-11-28,-0.010723757619818447,0.07823311621674056
1118,2008-12-01,-0.06145649404327844,0.0740904550663998
1119,2008-12-02,0.07438939994579877,0.07275714320895703
1120,2008-12-03,0.08622187375434012,0.07276873779717938
1121,2008-12-04,-0.10274534296980528,0.07407886419667824
1122,2008-12-05,0.08194992383728941,0.07728550904880976
1123,2008-12-08,0.11029691371177511,0.07759328437070342
1124,2008-12-09,-0.04534229193163372,0.08130506589489729
1125,2008-12-10,0.0351835856625167,0.07824255500759765
1126,2008-12-11,-0.09430454175594069,0.07485552235010608
1127,2008-12-12,0.01253320778438119,0.07687127370288944
1128,2008-12-15,-0.04745169936494517,0.07283544586156827
1129,2008-12-16,0.06859799573598838,0.07053932880573317
1130,2008-12-17,0.012626755757772418,0.07020228899073588
1131,2008-12-18,-0.03286885134864945,0.0665543071881759
1132,2008-12-19,0.003320762275002693,0.06384733918744337
1133,2008-12-22,-0.03951502342792776,0.060447894754893906
1134,2008-12-23,0.014303767486853608,0.058586615562579
1135,2008-12-24,-0.0022844371102532504,0.05566274402215684
1136,2008-12-26,-0.005462973429726652,0.05272620361836518
1137,2008-12-29,-0.017052063400476464,0.049983497871102685
1138,2008-12-30,-0.0003645552454311909,0.04767648192751679
1139,2008-12-31,0.03201828799026532,0.04519633295135331
1140,2009-01-02,0.059566215715964904,0.04404539989304654
1141,2009-01-05,-0.021224831876062805,0.04584415612089219
1142,2009-01-06,0.03546189243206624,0.04398855387938038
1143,2009-01-07,-0.07945179653393183,0.043210772259738184
1144,2009-01-08,0.026706642885542503,0.04810715444667052
1145,2009-01-09,-0.0441711066682586,0.04638150894389264
1146,2009-01-12,-0.023136740475552003,0.04615081977129479
1147,2009-01-13,-0.041683406035902565,0.044369748575272254
1148,2009-01-14,-0.06292941050379405,0.0441072002980035
1149,2009-01-15,-0.007454648438768723,0.046345821710103076
1150,2009-01-16,0.014431268048915397,0.04400714893793894
1151,2009-01-20,-0.0773854118263346,0.041991050226088775
1152,2009-01-21,0.054608979820315345,0.04678623542157014
1153,2009-01-22,-0.0416725112368774,0.0476150097291896
1154,2009-01-23,0.021440907758216526,0.04703093077872364
1155,2009-01-26,0.013687331305542366,0.045103208151340245
1156,2009-01-27,-0.004977008548480793,0.042992498267421755
1157,2009-01-28,0.06877744976682212,0.0408167870051786
1158,2009-01-29,-0.0641727249777013,0.04444972943837425
1159,2009-01-30,-0.03786270500348629,0.04680739464334699
1160,2009-02-02,-0.00020725658738893118,0.04597184964527933
1161,2009-02-03,0.11744951871998735,0.04359118235013824
1162,2009-02-04,-0.023920515942775306,0.05563401172042139
1163,2009-02-05,0.0449690080201324,0.05323851651204805
1164,2009-02-06,-0.05757373559285581,0.052411032839932634
1165,2009-02-09,-0.005474809936010876,0.05290265354974214
1166,2009-02-10,-0.07560159360566995,0.050150301758133994
1167,2009-02-11,0.012719468460814981,0.05322371819679213
1168,2009-02-12,-0.006857875911573579,0.05058406165356392
1169,2009-02-13,-0.009491274218962314,0.04798430833898793
1170,2009-02-17,-0.03618602947677327,0.0455854051322645
1171,2009-02-18,-0.007909171494003803,0.04472226342709446
1172,2009-02-19,0.0048555576163198675,0.04248863995492523
1173,2009-02-20,0.003283151378823208,0.040341473138426974
1174,2009-02-23,-0.003255247447873504,0.03830615541360489
1175,2009-02-24,0.053663944815720815,0.03639268627595413
1176,2009-02-25,0.021341058962538267,0.03853523703547364
1177,2009-02-26,0.014553342492339444,0.03721372463052228
1178,2009-02-27,-0.020786443196794985,0.03565085211385091
1179,2009-03-02,-0.025919492742594058,0.03451709132948749
1180,2009-03-03,0.02894947931727268,0.033830211594047685
1181,2009-03-04,0.06262727764549483,0.033455474364215185
1182,2009-03-05,0.0023235096669141095,0.03750319816828504
1183,2009-03-06,-0.003327373411751793,0.03563168097601193
1184,2009-03-09,0.025570492660073302,0.03388105290189978
1185,2009-03-10,0.049165825480538966,0.03322395812359974
1186,2009-03-11,0.02419152536865979,0.0352359265779522
1187,2009-03-12,0.014442467115361374,0.034359616110024103
1188,2009-03-13,-0.033444803118412,0.032989087424153775
1189,2009-03-16,-0.017319602062666,0.033124779755987335
1190,2009-03-17,0.04971133810929643,0.03198538938721261
1191,2009-03-18,0.028259090877329945,0.03427641947071623
1192,2009-03-19,0.014548335866069656,0.03380031654966045
1193,2009-03-20,-0.02352553959929346,0.0324739216294299
1194,2009-03-23,0.061927077258350255,0.03178662083964131
1195,2009-03-24,-0.060002681224099214,0.03606269279107411
1196,2009-03-25,-0.024510025617903136,0.039192257665592416
1197,2009-03-26,0.044213021712899564,0.03801393203232518
1198,2009-03-27,-0.04805407691522176,0.03872694198525859
1199,2009-03-30,-0.04665309994295261,0.03980251649661349
1200,2009-03-31,0.0035664519549674376,0.040575010523468805
1201,2009-04-01,-0.002556885046949702,0.03852869055057591
1202,2009-04-02,0.04235934801070054,0.03659625329024917
1203,2009-04-03,0.08609211020438859,0.03727217327181751
1204,2009-04-06,-0.02275856555501618,0.04469873802552276
1205,2009-04-07,0.002496356770254533,0.043002695322760985
1206,2009-04-08,0.019207245511072585,0.04080362864958355
1207,2009-04-09,-0.0007991148769103942,0.03920217496857175
1208,2009-04-13,0.021138838582079017,0.03722147137189608
1209,2009-04-14,-0.009998900155703233,0.035987456074645936
1210,2009-04-15,-0.016212081296159003,0.034345454062190084
1211,2009-04-16,0.010903432599690205,0.0330583098154998
1212,2009-04-17,0.012060798892172403,0.031637617741216525
1213,2009-04-20,-0.03773064988895977,0.03035695378708729
1214,2009-04-21,0.046992217408413,0.031289322962163364
1215,2009-04-22,0.02938295539208105,0.033304048524591
1216,2009-04-23,-0.019497987897651087,0.03301959461627412
1217,2009-04-24,0.02107094761494646,0.03201412635148206
1218,2009-04-27,0.010544370352648907,0.031191748723257952
1219,2009-04-28,-0.0030575188661305644,0.02988470992283305
1220,2009-04-29,0.020360922590641845,0.028488437249344092
1221,2009-04-30,0.03046742862858534,0.027919816820219195
1222,2009-05-01,-0.03458333986935888,0.02832798727365806
1223,2009-05-04,0.050888572308063235,0.02915251759193369
1224,2009-05-05,0.02735879034271041,0.032127062684164376
1225,2009-05-06,-0.02454109684006542,0.0317806183188341
1226,2009-05-07,-0.06461203084845876,0.031233421072563636
1227,2009-05-08,-0.004739518007109005,0.03610419958633077
1228,2009-05-11,0.004254625631996884,0.03434232292791614
1229,2009-05-12,-0.011073563458284114,0.03268150775434658
1230,2009-05-13,-0.047912291327600415,0.0312920899657451
1231,2009-05-14,0.017960818431054487,0.0334374667684172
1232,2009-05-15,0.00942011913539667,0.03231001163670619
1233,2009-05-18,0.0036287720721493175,0.030890778643836814
1234,2009-05-19,0.013895950407150554,0.029437473519691962
1235,2009-05-20,-0.019786995050851325,0.02839640565957795
1236,2009-05-21,-0.016849844052485324,0.027794437905362034
1237,2009-05-22,-0.0937480167460629,0.027046762476562496
1238,2009-05-26,0.03532996710161165,0.03935778195231306
1239,2009-05-27,-0.02836268965789876,0.039009847629223604
1240,2009-05-28,0.03286885886594029,0.03811489783776054
1241,2009-05-29,0.0034203498472935865,0.037667285222102206
1242,2009-06-01,0.04576075231420787,0.035794127059812664
1243,2009-06-02,-0.014492101847491029,0.036979374212361894
1244,2009-06-03,-0.0008247226320294556,0.035430290318395126
1245,2009-06-04,-0.0015886321663262917,0.03367651935874798
1246,2009-06-05,-0.004905449637576858,0.03203253175827268
1247,2009-06-08,-0.012125488902743758,0.030525401584487927
1248,2009-06-09,0.020891958314883247,0.029325284607778977
1249,2009-06-10,0.008471215278832683,0.028721311988061313
1250,2009-06-11,0.038636977274006085,0.027513449987568217
1251,2009-06-12,-0.0013340172699795863,0.028966443284427965
1252,2009-06-15,-0.024927474537561584,0.027615265004582196
1253,2009-06-16,-0.017961773489262506,0.02750542478502312
1254,2009-06-17,0.012089003062161235,0.02685421474846491
1255,2009-06-18,-0.009764515998999607,0.02591940408529229
1256,2009-06-19,-0.007578573592810638,0.024953272217461832
1257,2009-06-22,-0.06896760968085222,0.023978659997726904
1258,2009-06-23,0.012246273983091999,0.03169098569734141
1259,2009-06-24,0.03578899952434125,0.030415191577336187
1260,2009-06-25,0.012333621458684468,0.031110217484402684
1261,2009-06-26,-0.02344700369934391,0.029877821320911366
1262,2009-06-29,-0.0013340172699795863,0.029419326713514094
1263,2009-06-30,-0.020535437509303173,0.028039197250850346
1264,2009-07-01,0.017867402969344,0.027523812624916367
1265,2009-07-02,-0.020797457686355852,0.02686465560203901
1266,2009-07-06,-0.03004412315241109,0.02647787419375173
1267,2009-07-07,-0.04290917200727004,0.02701613933368054
1268,2009-07-08,0.02447565735810245,0.029152065954292088
1269,2009-07-09,0.007394897946506191,0.028848280800592388
1270,2009-07-10,0.010545172098531036,0.027600786372734748
1271,2009-07-13,0.02410455636870526,0.026544287689886304
1272,2009-07-14,-0.0034293559098337026,0.026470952267082137
1273,2009-07-15,0.03875357025089213,0.025299734246330145
1274,2009-07-16,0.008192251813484958,0.02712154436229129
1275,2009-07-17,0.0174505192498762,0.02601497321252081
1276,2009-07-20,0.0202242840370164,0.0254578664538216
1277,2009-07-21,0.0005812334950330575,0.0251594734077359
1278,2009-07-22,0.014328381686726593,0.024051453088021105
1279,2009-07-23,0.037913864013275705,0.023459929285714363
1280,2009-07-24,0.020167370960495062,0.025475926605623655
1281,2009-07-27,-0.01449356927966769,0.025171538892537842
1282,2009-07-28,-0.02358238103444152,0.02449646670574199
1283,2009-07-29,-0.009864328362129776,0.024594572243689886
1284,2009-07-30,0.011091361182240106,0.023730133893865232
1285,2009-07-31,-0.010292386586595786,0.022986921820683362
1286,2009-08-03,0.028668233033819074,0.02226396216664628
1287,2009-08-04,0.01708025789992143,0.02320292229075204
1288,2009-08-05,-0.009944292343259747,0.022874915829203965
1289,2009-08-06,0.004634829897260524,0.022144815861953243
1290,2009-08-07,0.028201245766482447,0.02129014566660843
1291,2009-08-10,-0.02165464731331032,0.022312321098267522
1292,2009-08-11,-0.02341484371977473,0.022469201377448032
1293,2009-08-12,0.07017113822217394,0.022783756260966997
1294,2009-08-13,-0.0038314171111877007,0.031164978353981458
1295,2009-08-14,-0.019629133796802617,0.02969815579546537
1296,2009-08-17,-0.04870328985612768,0.028972779872867005
1297,2009-08-18,-0.01567760697607265,0.03163782220797183
1298,2009-08-19,0.015232289510365177,0.030523189750265283
1299,2009-08-20,0.023661802824934713,0.02946847396216013
1300,2009-08-21,0.148973364992409,0.029065870583189747
1301,2009-08-24,-0.01805587238353909,0.05473908625865956
1302,2009-08-25,-0.010469977274280645,0.052168507874884786
1303,2009-08-26,0.009505681906502278,0.04953925273637643
1304,2009-08-27,-0.004934210642258268,0.04704728775531896
1305,2009-08-28,-0.009530003300139506,0.04463099620606678
1306,2009-08-31,-0.008633319751591068,0.042436106978703536
1307,2009-09-01,-0.015507635770247913,0.0403555362582744
1308,2009-09-02,0.006845190937966567,0.03861922583880033
1309,2009-09-03,0.013871741975579638,0.036736552094453034
1310,2009-09-04,0.007225236125690177,0.035178496940498516
1311,2009-09-08,0.0294376413967741,0.033517293189736404
1312,2009-09-09,0.017405728797681902,0.03321605885665023
1313,2009-09-10,0.015467092857239823,0.03207441674634158
1314,2009-09-11,0.024905025233631167,0.03091618956571362
1315,2009-09-14,-0.009133692827790502,0.030478490820948986
1316,2009-09-15,-0.014293918451154103,0.02917256671199135
1317,2009-09-16,0.00953565496692435,0.02817128952363699
1318,2009-09-17,0.019203420418380662,0.027036517255100555
1319,2009-09-18,-0.007674540611049412,0.02651304338415855
1320,2009-09-21,-0.020249982584013865,0.02543223339873029
1321,2009-09-22,-0.0050198485599070855,0.025138322475528056
1322,2009-09-23,0.010378379534714127,0.024083590695504718
1323,2009-09-24,-0.026678562864730776,0.023279794636174248
1324,2009-09-25,-0.02004633008416909,0.023845800762186575
1325,2009-09-28,0.04150555553520932,0.02369227505950258
1326,2009-09-29,-0.006742736727963077,0.02621934774306969
1327,2009-09-30,-0.005365927368655903,0.025132493362665518
1328,2009-10-01,-0.04403874795389037,0.024085540444160468
1329,2009-10-02,-0.0020675584728695176,0.02694414281528055
1330,2009-10-05,0.0331055172276811,0.025727637707491886
1331,2009-10-06,0.03606489725786102,0.026726622594417097
1332,2009-10-07,-0.0035560504891720404,0.027958375446006607
1333,2009-10-08,0.030992029747169997,0.026691907117222705
1334,2009-10-09,0.008721288750097173,0.027310002965389196
1335,2009-10-12,0.006833293729213736,0.026207402948116756
1336,2009-10-13,-0.0068805241482636495,0.025123337409773478
1337,2009-10-14,0.020669782630376804,0.024115663791447164
1338,2009-10-15,0.0064766544619084,0.023987893909112715
1339,2009-10-16,-0.011227188753282186,0.023048711420042237
1340,2009-10-19,0.006811040935414099,0.022366106094051975
1341,2009-10-20,-0.012852301708229125,0.021553800231158278
1342,2009-10-21,0.019997577955658957,0.021086552579032667
1343,2009-10-22,-0.014333566215753962,0.021223312654662544
1344,2009-10-23,0.005820795031055177,0.020882292803924354
1345,2009-10-26,-0.028636178794922057,0.020149865706713947
1346,2009-10-27,-0.03544893342353103,0.02140406810542598
1347,2009-10-28,-0.025891868051643535,0.023420571599324615
1348,2009-10-29,0.0282650137391616,0.023882118445180896
1349,2009-10-30,-0.051340139995069894,0.024550893605616905
1350,2009-11-02,0.017172097462893304,0.02856822389012411
1351,2009-11-03,0.012068245192332877,0.027777685504257594
1352,2009-11-04,0.0015633004789994695,0.026773271844157714
1353,2009-11-05,0.029994451507983327,0.025563760672891365
1354,2009-11-06,0.004913947810142123,0.026212457913609804
1355,2009-11-09,0.038510610748617974,0.02508319284971946
1356,2009-11-10,0.001497063576595654,0.026906365687733757
1357,2009-11-11,-0.0035352760204716274,0.025688208444152816
1358,2009-11-12,-0.011300088842026462,0.02457012120043897
1359,2009-11-13,0.04874226022327524,0.023771613283766677
1360,2009-11-16,0.009494845078323016,0.027502752888141573
1361,2009-11-17,-0.02005719746114562,0.02641395283174847
1362,2009-11-18,-0.032291449936053124,0.026011500722238644
1363,2009-11-19,-0.017658969719956258,0.02687162722468368
1364,2009-11-20,-0.0016536592736597624,0.026254559537791117
1365,2009-11-23,0.029205110294691333,0.02507946573426684
1366,2009-11-24,0.013134512347477784,0.02570024685968703
1367,2009-11-25,-0.006696904558241872,0.024906345737351454
1368,2009-11-27,-0.03000975579327167,0.02390866623192153
1369,2009-11-30,-0.010386727389789269,0.02478065338472296
1370,2009-12-01,0.024494190112911013,0.023924669716528957
1371,2009-12-02,0.004865630609546063,0.0241779751883817
1372,2009-12-03,-0.0017975981309645553,0.02318587238595083
1373,2009-12-04,0.0179561093520815,0.022216432500795445
1374,2009-12-07,-0.0025476724030206446,0.0220528498951929
1375,2009-12-08,-0.02794898638324203,0.02116929626921448
1376,2009-12-09,-0.00711935120780846,0.022177369922381687
1377,2009-12-10,0.0129898142920917,0.021389285138231035
1378,2009-12-11,-0.023687491281728396,0.020944977996453562
1379,2009-12-14,0.024568507498908182,0.021478004632749396
1380,2009-12-15,0.0009738535905228505,0.022040167638652422
1381,2009-12-16,0.009518209984038545,0.021144442084761742
1382,2009-12-17,-0.015110509876016004,0.020531589641534547
1383,2009-12-18,0.043868016013650674,0.02031196629524707
1384,2009-12-21,0.025411821943335716,0.023977131061617606
1385,2009-12-22,0.02107514559943094,0.02431962761355956
1386,2009-12-23,0.016734521039540012,0.024206353362606056
1387,2009-12-24,-0.0005078572567533681,0.02376036543407178
1388,2009-12-28,0.011791683169978945,0.02274542886574841
1389,2009-12-29,0.012425756985174036,0.022116670971581483
1390,2009-12-30,-0.009675300890508581,0.02157561963049272
1391,2009-12-31,-0.004717199514913311,0.020935540148523803
1392,2010-01-04,0.01279912097639449,0.020170163542732492
1393,2010-01-05,-0.005620120804465916,0.01982328024357652
1394,2010-01-06,-0.003080454155157646,0.019165038620724023
1395,2010-01-07,-0.005781218065018272,0.01849769363631295
1396,2010-01-08,0.0001505636086647508,0.01794792140783236
1397,2010-01-11,-0.008099942945281463,0.017346032045007627
1398,2010-01-12,-0.07689481720562116,0.016985433091453127
1399,2010-01-13,0.0017363850252021537,0.029405376437960047
1400,2010-01-14,0.00868863878438167,0.028029766233128417
1401,2010-01-15,-0.009460719955528302,0.026875989373232156
1402,2010-01-19,0.011263036663774734,0.02582960051680208
1403,2010-01-20,-0.01509730548083607,0.024933518271239786
1404,2010-01-21,-0.025997572662037588,0.024314998114161525
1405,2010-01-22,-0.03694873961399556,0.024678141912235243
1406,2010-01-25,-0.007706993106330245,0.026346357042468422
1407,2010-01-26,0.01842898506840343,0.02527838836654382
1408,2010-01-27,-0.0014869719326746347,0.024857520478631778
1409,2010-01-28,-0.02047624983073601,0.023773420271036974
1410,2010-01-29,-0.010887045536913192,0.023664016486011772
1411,2010-02-01,0.023991658503972807,0.022916253757250437
1412,2010-02-02,-0.003176831115900807,0.023236941138954095
1413,2010-02-03,0.007236711656505108,0.022279671379115074
1414,2010-02-04,-0.05116867668630573,0.021487665953586043
1415,2010-02-05,-0.006956070468669278,0.026238455611759234
1416,2010-02-08,-0.0006898948644566685,0.025156390032622294
1417,2010-02-09,0.03874081860886716,0.0240487502190488
1418,2010-02-10,-0.00025201707674679576,0.026083742103283982
1419,2010-02-11,0.017489646068852976,0.024914795179730307
1420,2010-02-12,-0.014611648830455931,0.02445839830861585
1421,2010-02-16,0.015575519119098519,0.023849969232854554
1422,2010-02-17,0.00738921472552881,0.023355940738001336
1423,2010-02-18,0.023365841512152957,0.022489973701389186
1424,2010-02-19,0.00550890109210836,0.0227968632179247
1425,2010-02-22,0.00040561784546391897,0.02191644387438281
1426,2010-02-23,-0.012989219478376918,0.021027235371834825
1427,2010-02-24,0.016098266119025012,0.020615017453059253
1428,2010-02-25,-0.02214233322333345,0.020463084482238568
1429,2010-02-26,-0.002216747542068436,0.02088968208940574
1430,2010-03-01,0.041164334537765274,0.02008451491176935
1431,2010-03-02,0.011836917506594019,0.02331539523705871
1432,2010-03-03,-0.019170260571896386,0.022643295958408676
1433,2010-03-04,0.0031902375842079176,0.02253782838423564
1434,2010-03-05,0.01808406858712222,0.02162909218808302
1435,2010-03-08,0.007892737142708689,0.021536003727170974
1436,2010-03-09,0.008623154540355699,0.02082377362045975
1437,2010-03-10,0.018952887371466637,0.020196558864576376
1438,2010-03-11,0.001720177971733989,0.02033562347744421
1439,2010-03-12,0.0025037430150241244,0.019565185160337
1440,2010-03-15,-0.0027879861997072977,0.01885941270708481
1441,2010-03-16,0.01298107347933855,0.018210334928808317
1442,2010-03-17,-0.0006823585100352572,0.018063125933601112
1443,2010-03-18,0.0008789091130734514,0.01745380427748788
1444,2010-03-19,-0.012973565404413162,0.01689206895437953
1445,2010-03-22,0.01807658368631418,0.016880239170736815
1446,2010-03-23,-0.0066377486003590105,0.01733496584745115
1447,2010-03-24,-0.013600854835146031,0.01691162286787612
1448,2010-03-25,-0.0038319347589665645,0.016947194003761816
1449,2010-03-26,-0.014851371605417246,0.016467602653953792
1450,2010-03-29,-0.0037385069352411085,0.01665976370541089
1451,2010-03-30,0.007189246473506856,0.016201455255173004
1452,2010-03-31,-0.014146257125214196,0.015900465503229377
1453,2010-04-01,0.013200594611648714,0.0160967495326082
1454,2010-04-05,0.015859135430313948,0.016190051102207077
1455,2010-04-06,0.024104147817232607,0.016509561133132962
1456,2010-04-07,-0.022487296232323456,0.017747832747687837
1457,2010-04-08,0.00859317080938607,0.018582202076548267
1458,2010-04-09,0.02174588232005406,0.01813814403838737
1459,2010-04-12,0.00789998894630542,0.018828237485270426
1460,2010-04-13,-0.0023282263491592728,0.018331975822162713
1461,2010-04-14,0.04054677050321989,0.01771630200112195
1462,2010-04-15,-0.003004661970214844,0.021415293244962972
1463,2010-04-16,-0.004324271134254125,0.020583261744771538
1464,2010-04-19,-0.011326323127613475,0.019834792413823337
1465,2010-04-20,0.02056602576942182,0.019427185478052906
1466,2010-04-21,0.005743105755621898,0.019817234016431266
1467,2010-04-22,0.04033383661768844,0.01916321800717735
1468,2010-04-23,-0.00744047071302975,0.022461691425448224
1469,2010-04-26,0.0024020980297763403,0.021663681844455048
1470,2010-04-27,-0.032088020141975065,0.020805606077298155
1471,2010-04-28,0.002620442499544435,0.022431273464538444
1472,2010-04-29,0.02150247916992279,0.021522474167877267
1473,2010-04-30,-0.03057519353612423,0.021755046202729517
1474,2010-05-03,0.023130623132011446,0.023015775946836178
1475,2010-05-04,-0.014299651554668696,0.02323734283122713
1476,2010-05-05,-0.0172821584632121,0.022713912106274825
1477,2010-05-06,-0.05335634127729924,0.022447767339723198
1478,2010-05-07,-0.044011925351503195,0.02736943155551818
1479,2010-05-10,0.09652942999614125,0.029608321436056566
1480,2010-05-11,0.006936750746910942,0.04161466277299795
1481,2010-05-12,0.02386782110768418,0.039552637384285785
1482,2010-05-13,-0.020982810245418787,0.03830433880925776
1483,2010-05-14,-0.02420549264498681,0.03697923424071427
1484,2010-05-17,0.004785041740958757,0.035958601185483295
1485,2010-05-18,-0.014084981056153606,0.034205521096300685
1486,2010-05-19,-0.032224551817833874,0.032830081746848
1487,2010-05-20,-0.03333575202315672,0.03286121440511154
1488,2010-05-21,0.05056640898474865,0.033000213511003317
1489,2010-05-24,-0.014028281913463364,0.03524735945382116
1490,2010-05-25,-0.0020643970492834887,0.033797851497346695
1491,2010-05-26,0.018198844386371454,0.032149181226758305
