,date,returns,volatility
1124,2007-06-22,-0.007290465783004851,0.023063896285149436
1125,2007-06-25,-0.005380203646143444,0.021753142872450244
1126,2007-06-26,-0.02223337171324813,0.02061412110408513
1127,2007-06-27,0.01854818554209503,0.02165819958704718
1128,2007-06-28,-0.010971445073558073,0.02191944071208869
1129,2007-06-29,0.012201273558809955,0.02118763883682579
1130,2007-07-02,-0.006411826850404978,0.020717521267936814
1131,2007-07-03,0.047587902270929794,0.019959640849625895
1132,2007-07-05,0.04294273278599192,0.027291224920633825
1133,2007-07-06,-0.0033954986056539127,0.030673756607938363
1134,2007-07-09,-0.015002344886960062,0.02763871840615666
1135,2007-07-10,0.015380262884946205,0.02558024591418836
1136,2007-07-11,0.0003020624031428998,0.024190851362813053
1137,2007-07-12,0.012609940421107524,0.022336871680905323
1138,2007-07-13,0.02693334211307774,0.0215262458158744
1139,2007-07-16,0.0026827553235402313,0.023137746484848443
1140,2007-07-17,0.005848065642660272,0.02174330216010355
1141,2007-07-18,-0.005703311460957927,0.020609959343354536
1142,2007-07-19,0.013519579047837293,0.01981010466271319
1143,2007-07-20,0.026433340546412998,0.019882440667961725
1144,2007-07-23,-0.00034794223496925625,0.022020049525074477
1145,2007-07-24,-0.06326818943915957,0.020901200016881605
1146,2007-07-25,0.01741733514067456,0.032536636318961705
1147,2007-07-26,0.061729709880592676,0.03037046789050771
1148,2007-07-27,-0.014835586505298703,0.036880809808458655
1149,2007-07-30,-0.016966279812779872,0.0333352489553379
1150,2007-07-31,-0.07082278503184813,0.0300557314148111
1151,2007-08-01,0.024292842174385543,0.03935010957516197
1152,2007-08-02,0.010976513846965519,0.03629025378299377
1153,2007-08-03,-0.03458637736247416,0.03194079788604443
1154,2007-08-06,0.02545988433992341,0.03149538040499021
1155,2007-08-07,-0.0016279121787783346,0.029939813839321452
1156,2007-08-08,-0.00758264148637422,0.02676657346345713
1157,2007-08-09,-0.05854187488332596,0.02438336770893577
1158,2007-08-10,-0.01105865830095154,0.03273430058224444
1159,2007-08-13,0.022074584222369742,0.029888845648311912
1160,2007-08-14,-0.029864881447169145,0.028051375268605197
1161,2007-08-15,-0.03386540868289756,0.02806546988117127
1162,2007-08-16,-0.024056935631113108,0.028909805268839673
1163,2007-08-17,0.0419116328943947,0.027884861834050177
1164,2007-08-20,0.0013099068088857635,0.030423720868524913
1165,2007-08-21,0.04284244001742166,0.027410309911230342
1166,2007-08-22,0.03799297479235353,0.03021317346365633
1167,2007-08-23,-0.010926674199225994,0.03135438698481413
1168,2007-08-24,0.03176312466335518,0.028378052415776713
1169,2007-08-27,-0.022800554493760394,0.02853386501037508
1170,2007-08-28,-0.041925188893497056,0.027414097262798812
1171,2007-08-29,0.05566772588154567,0.030121676536329734
1172,2007-08-30,0.016054798234993006,0.035393926851641305
1173,2007-08-31,0.01623450762792178,0.03215847982335455
1174,2007-09-04,0.04019785752130378,0.029113893948298084
1175,2007-09-05,-0.052696087351445264,0.030758321859705253
1176,2007-09-06,-0.012878714243712341,0.03498399184742909
1177,2007-09-07,-0.024291021534636137,0.0315435753961476
1178,2007-09-10,0.03680400645451387,0.0295633658982749
1179,2007-09-11,-0.008963968518143073,0.030415438816824097
1180,2007-09-12,0.009987510060930349,0.027542838471720885
1181,2007-09-13,0.002554279805096815,0.0251206006941675
1182,2007-09-14,0.011666376295232928,0.02300981304866977
1183,2007-09-17,-0.0028858544777008444,0.021920178698004913
1184,2007-09-18,0.017972087978820328,0.020681761146981167
1185,2007-09-19,-0.0010649722482634072,0.021029625734379567
1186,2007-09-20,-0.0032731779588821563,0.020075057791158275
1187,2007-09-21,0.027000193705672526,0.019324427379418398
1188,2007-09-24,0.028247955743883058,0.02174191156353078
1189,2007-09-25,0.03251132392475964,0.023693907592991812
1190,2007-09-26,-0.002680204427132127,0.025795977705520605
1191,2007-09-27,0.011260626619657321,0.02378183788407883
1192,2007-09-28,-0.006689040452009243,0.02243241154942618
1193,2007-10-01,0.01852801604056986,0.021192719473223782
1194,2007-10-02,0.013406115834204035,0.02146332179395884
1195,2007-10-03,-0.003350586185425497,0.02110556110069129
1196,2007-10-04,-0.010695289116747775,0.020119896125711103
1197,2007-10-05,0.032802136309441066,0.019800316674950018
1198,2007-10-08,0.03923274633808371,0.023331103667666775
1199,2007-10-09,-0.0002978705612668442,0.02716210865478581
1200,2007-10-10,-0.006394714601094531,0.02490058155862209
1201,2007-10-11,-0.027720428662225904,0.022929840654660368
1202,2007-10-12,0.030474495784389655,0.02415383375801806
1203,2007-10-15,-0.00161567827479292,0.025670820887498
1204,2007-10-16,0.015450889737958162,0.023637046088450034
1205,2007-10-17,0.018520623163710948,0.022739665276086427
1206,2007-10-18,0.004332182748549629,0.02257367539678035
1207,2007-10-19,-0.01791161973709854,0.021259397471306615
1208,2007-10-22,0.022856101497155112,0.02141142225400256
1209,2007-10-23,0.06548430422212204,0.022371619764145152
1210,2007-10-24,-0.0012362172548567862,0.03400672618881162
1211,2007-10-25,-0.017087015318675514,0.030700897492431576
1212,2007-10-26,0.010449730215591257,0.028036470250904413
1213,2007-10-29,0.002109219482102853,0.025586642550512306
1214,2007-10-30,0.010266381025944682,0.023350236917517902
1215,2007-10-31,0.01565239012469055,0.022048090242976548
1216,2007-11-01,-0.01330210592828851,0.021689084699020214
1217,2007-11-02,0.0022914186906621836,0.021219632957582127
1218,2007-11-05,-0.009036264913013348,0.020176872383945263
1219,2007-11-06,0.02968705364537727,0.019700378502759363
1220,2007-11-07,-0.02904283110758743,0.02255926415627599
1221,2007-11-08,-0.059890079480420244,0.024405637820036564
1222,2007-11-09,-0.05928281861733198,0.03330166425740454
1223,2007-11-12,-0.07279229183186642,0.03851598240488534
1224,2007-11-13,0.10017009198092719,0.04508337282798956
1225,2007-11-14,-0.022912895743625317,0.05670989401635355
1226,2007-11-15,-0.010956218805472595,0.05007376881648843
1227,2007-11-16,0.012640429729902758,0.04275603131628601
1228,2007-11-19,-0.014772951534441026,0.03701628612289311
1229,2007-11-20,0.029449244248936468,0.03269092224145043
1230,2007-11-21,-0.002312319021168907,0.03117406548553523
1231,2007-11-23,0.018118141396060272,0.02777711675534694
1232,2007-11-26,0.005812571314659953,0.02601823692570583
1233,2007-11-27,0.01307050722765668,0.023839634476976828
1234,2007-11-28,0.0304787693330546,0.022649759348604814
1235,2007-11-29,0.022332253861614193,0.024557475458309927
1236,2007-11-30,-0.011295920919563107,0.02455931050208663
1237,2007-12-03,-0.018611371780050012,0.023142772060538434
1238,2007-12-04,0.005297427780778019,0.022826465031983816
1239,2007-12-05,0.03115409971253702,0.021480468905513098
1240,2007-12-06,0.023706060760662284,0.02393322767345311
1241,2007-12-07,0.022642454748684537,0.024365040859287496
1242,2007-12-10,-0.0004634115082640111,0.024368716862720984
1243,2007-12-11,-0.02962986372754184,0.022548525195527674
1244,2007-12-12,0.01223011554138509,0.02426973173588533
1245,2007-12-13,0.005069262730440949,0.023131138653681323
1246,2007-12-14,-0.007534879613765311,0.021624641848589036
1247,2007-12-17,-0.03196735324054689,0.020627163673877943
1248,2007-12-18,-0.0077304104871556145,0.02360832010940762
1249,2007-12-19,0.0007648183929220842,0.02237174520538291
1250,2007-12-20,0.02208924167672377,0.02094441877601989
1251,2007-12-21,0.0351631959453651,0.0218400576008848
1252,2007-12-24,0.024905180956073636,0.025175876822155146
1253,2007-12-26,0.000754222544909533,0.025461397080436897
1254,2007-12-27,-0.0019117936803834112,0.023382995785000624
1255,2007-12-28,0.006325322040225956,0.021680638345845906
1256,2007-12-31,-0.008796015243273114,0.020593824824935485
1257,2008-01-02,-0.01649238253460883,0.01998746602530485
1258,2008-01-03,0.0004619134490824184,0.020384319436307995
1259,2008-01-04,-0.07940599291959338,0.019594505195004726
1260,2008-01-07,-0.01347549242003021,0.037479769271779054
1261,2008-01-08,-0.036634668389463165,0.03418763017817746
1262,2008-01-09,0.04649356485190004,0.03340655980074639
1263,2008-01-10,-0.007722090859839881,0.035127440467886815
1264,2008-01-11,-0.03039780146482096,0.031241790987583198
1265,2008-01-14,0.034657920063127845,0.030253798032332954
1266,2008-01-15,-0.056020602688867216,0.03053362824593981
1267,2008-01-16,-0.05721404162117838,0.035618000926481035
1268,2008-01-17,0.007799471728159535,0.03931979047616302
1269,2008-01-18,0.0029170417788446645,0.03468542406926658
1270,2008-01-22,-0.03609229784131762,0.030292401500404898
1271,2008-01-23,-0.11256810999984235,0.03063383690856239
1272,2008-01-24,-0.025268115007735403,0.05344237788103466
1273,2008-01-25,-0.042098036967422425,0.048145756754947804
1274,2008-01-28,0.0,0.044426781521019254
1275,2008-01-29,0.011699648423856068,0.03827643722342134
1276,2008-01-30,0.00485361205457302,0.03342231401198586
1277,2008-01-31,0.023773385440789774,0.02938982898645862
1278,2008-02-01,-0.011965509370367888,0.027920310382424162
1279,2008-02-04,-0.015825498879695976,0.02568092245071034
1280,2008-02-05,-0.017547731440650916,0.024283601243033765
1281,2008-02-06,-0.058578137748710235,0.02352211381805322
1282,2008-02-07,-0.006249025330538727,0.032363772196927806
1283,2008-02-08,0.03437442676564051,0.029378138501638836
1284,2008-02-11,0.031148165442379083,0.02967046867278828
1285,2008-02-12,-0.03610147069226577,0.02955784003790554
1286,2008-02-13,0.03571530109714294,0.03034941301336482
1287,2008-02-14,-0.015105853533957214,0.0308763127470221
1288,2008-02-15,-0.022453369715264904,0.028302880891632236
1289,2008-02-19,-0.019853982547408222,0.027001152607812766
1290,2008-02-20,0.013333661390175555,0.02580486778800806
1291,2008-02-21,-0.018585569510789046,0.024194697766948086
1292,2008-02-22,-0.017261673129066457,0.023569177243421578
1293,2008-02-25,0.0023411379581492753,0.023013474108194352
1294,2008-02-26,-0.00493965574071642,0.02151202664612008
1295,2008-02-27,0.03147602684942674,0.02040757133483772
1296,2008-02-28,0.05498273697513989,0.023358493798302078
1297,2008-02-29,-0.038368209294522115,0.031364246833687714
1298,2008-03-03,-0.02666824708216131,0.032429954043499264
1299,2008-03-04,0.02346356549941553,0.03082479782640466
1300,2008-03-05,-0.0010437479205152034,0.02906437064292294
1301,2008-03-06,-0.029013329972266133,0.026074789094051625
1302,2008-03-07,0.010856065167328177,0.026453308577254052
1303,2008-03-10,-0.021162929890521376,0.02459110757477227
1304,2008-03-11,0.062034038301515215,0.024180466954831035
1305,2008-03-12,-0.01041925997249038,0.033762229640432934
1306,2008-03-13,0.015041587917329347,0.030710404800965357
1307,2008-03-14,-0.010449907832978278,0.02787722284168587
1308,2008-03-17,0.0009471856861491545,0.025449677277324882
1309,2008-03-18,0.046935993360253336,0.02323595937301224
1310,2008-03-19,-0.02400206874654387,0.028817261488711773
1311,2008-03-20,0.02738450658771141,0.02807158611906941
1312,2008-03-24,0.04590239896288173,0.02766362768179101
1313,2008-03-25,0.010338461776955965,0.03127137089182176
1314,2008-03-26,0.028529358439941976,0.028443382210090472
1315,2008-03-27,-0.03372076482137221,0.027998913165694708
1316,2008-03-28,0.019487927920544657,0.02882233297296564
1317,2008-03-31,0.00342047731483186,0.027221548227898525
1318,2008-04-01,0.04116197964559132,0.024669077539178706
1319,2008-04-02,-0.013736637973856158,0.028157583275005803
1320,2008-04-03,0.0275510836055628,0.026292762741679864
1321,2008-04-04,0.009649226210655337,0.026380331591025975
1322,2008-04-07,0.01818994363696036,0.024429942868764803
1323,2008-04-08,-0.019759086259371506,0.023655970248459324
1324,2008-04-09,-0.009202116403456362,0.023400620764993434
1325,2008-04-10,0.020328266797954964,0.022122158162651312
1326,2008-04-11,-0.049133179955598294,0.022363735818342258
1327,2008-04-14,0.004340139789120734,0.029050358202121384
1328,2008-04-15,0.004051950383761493,0.026597644935893814
1329,2008-04-16,0.03522609791699516,0.02410711122991173
1330,2008-04-17,0.005126666729962537,0.026441814936451525
1331,2008-04-18,0.04152348652322324,0.02438177560514484
1332,2008-04-21,0.04326300370771907,0.02807274684299171
1333,2008-04-22,-0.04849275001427755,0.031107472776931544
1334,2008-04-23,0.016652016828890615,0.03421877542717876
1335,2008-04-24,0.03646842489869906,0.03117089890323752
1336,2008-04-25,0.004665435038909038,0.03134457600470236
1337,2008-04-28,0.014679936419210948,0.028067271311897114
1338,2008-04-29,0.016182770375569255,0.02587130788348133
1339,2008-04-30,-0.006303791503950773,0.02448387595020626
1340,2008-05-01,0.03418888262559028,0.022706165992356482
1341,2008-05-02,0.005208722480829708,0.02535285595459639
1342,2008-05-05,0.020729792866174934,0.02356332796790615
1343,2008-05-06,0.01039354485506272,0.023380385987318397
1344,2008-05-07,-0.022045707997983666,0.022209686241564462
1345,2008-05-08,0.013437003622481125,0.022696879211234384
1346,2008-05-09,-0.00873794564020347,0.022013077365282727
1347,2008-05-12,0.025350470300359307,0.02102903024979763
1348,2008-05-13,0.009520901084787425,0.022495372108444645
1349,2008-05-14,-0.019669997226181124,0.021577160943386655
1350,2008-05-15,0.01845837705939868,0.021898295193371928
1351,2008-05-16,-0.01118334756984063,0.02203567556746893
1352,2008-05-19,-0.021659098085544226,0.021287776467677464
1353,2008-05-20,0.01244943778840435,0.022029617363896827
1354,2008-05-21,-0.04235847367811907,0.021442414721819587
1355,2008-05-22,-0.006418330710231679,0.026645709035988598
1356,2008-05-23,0.023003661536272757,0.024732758806489386
1357,2008-05-27,0.028619995686612,0.024526710014476087
1358,2008-05-28,0.0031063649324976073,0.025494558477106317
1359,2008-05-29,-0.001712668279082008,0.023502147276385082
1360,2008-05-30,0.01097383730373691,0.02176639912472226
1361,2008-06-02,-0.014139096423308573,0.020975533055854156
1362,2008-06-03,-0.003930421967131448,0.020777761020806314
1363,2008-06-04,-0.0009714162903058376,0.019912679129096642
1364,2008-06-05,0.022637152151980366,0.019173682791898492
1365,2008-06-06,-0.020210227651232593,0.020801249852347898
1366,2008-06-09,-0.02194784971822661,0.021601510055733998
1367,2008-06-10,0.02194784971822661,0.022367352702414793
1368,2008-06-11,-0.026362558209912734,0.02289666047655191
1369,2008-06-12,-0.042653422787758855,0.023998463306540412
1370,2008-06-13,-0.00515007382668875,0.028293204089092742
1371,2008-06-16,0.025602064170793026,0.025904593560222636
1372,2008-06-17,0.025624602709734434,0.025743319023320263
1373,2008-06-18,-0.014881677722160314,0.02581408150972753
1374,2008-06-19,0.011956099470938897,0.024421786163410758
1375,2008-06-20,-0.03161668327090461,0.02302010840443419
1376,2008-06-23,-0.012111596133191238,0.025017364109249495
1377,2008-06-24,0.000519569296187683,0.023690583261076436
1378,2008-06-25,0.02361503788164998,0.021935399263319687
1379,2008-06-26,-0.0528402262835308,0.022747676144548708
1380,2008-06-27,0.010817282574829834,0.030338118503140013
1381,2008-06-30,-0.015702654105217206,0.027943316674819082
1382,2008-07-01,0.042330581782567434,0.02589393725339235
1383,2008-07-02,-0.03792075416343965,0.02923151611626424
1384,2008-07-03,0.011469117602930456,0.030688063528298858
1385,2008-07-07,0.029195772900866057,0.027912783147961136
1386,2008-07-08,0.02475392441142321,0.02775874276466291
1387,2008-07-09,-0.029962716942507184,0.027113133746218387
1388,2008-07-10,0.013566100145347315,0.02747326376521634
1389,2008-07-11,-0.023196276327743126,0.025567313084827868
1390,2008-07-14,0.007504578573402476,0.025176918556910063
1391,2008-07-15,-0.024686932252237392,0.023355753193331462
1392,2008-07-16,0.018514297491162512,0.023884149719124153
1393,2008-07-17,-0.005803626130238992,0.023469736666855652
1394,2008-07-18,-0.03953504183329137,0.0219634195060974
1395,2008-07-21,0.0068792208669228305,0.026181190776753543
1396,2008-07-22,-0.026013465795636348,0.024350580200376577
1397,2008-07-23,0.025832945576965916,0.024767473548698973
1398,2008-07-24,-0.04445991522392734,0.025196343050008063
1399,2008-07-25,0.019243912939796548,0.02943286132964462
1400,2008-07-28,-0.04879011235596176,0.02783904181653748
1401,2008-07-29,0.01720854030566299,0.03200401397471463
1402,2008-07-30,0.017668304133313883,0.029594286247494238
1403,2008-07-31,-0.005833796156019977,0.027360964497352206
1404,2008-08-01,-0.014511885748010434,0.024836822201470002
1405,2008-08-04,-0.022137791349007507,0.02350898942536907
1406,2008-08-05,0.04722580081367744,0.02361783729907176
1407,2008-08-06,0.02185850550623014,0.029217854896454256
1408,2008-08-07,-0.0037832847308354456,0.02806641787899959
1409,2008-08-08,0.035906762800629544,0.0253321189056463
1410,2008-08-11,0.02337544681000603,0.027354045119602044
1411,2008-08-12,0.018099897678703014,0.026736387155311254
1412,2008-08-13,0.014437124215651354,0.025403183455743474
1413,2008-08-14,0.00011165021607317804,0.023990846089694425
1414,2008-08-15,-0.020166265549834916,0.02217995151749857
1415,2008-08-18,-0.001993564161389072,0.022354431813347408
1416,2008-08-19,-0.010661639086583685,0.021065289952497533
1417,2008-08-20,0.01322399555289877,0.020451468308113386
1418,2008-08-21,-0.008853889171466012,0.020314780700539662
1419,2008-08-22,0.01424205391122646,0.01984105564683418
1420,2008-08-25,-0.024275605851059368,0.020001014133190994
1421,2008-08-26,0.006297209995878461,0.021684207340754033
1422,2008-08-27,0.00591417409975703,0.020783307188722244
1423,2008-08-28,-0.0053385048078733455,0.019939558567418476
1424,2008-08-29,-0.024530002927269035,0.019319873685985204
1425,2008-09-02,-0.01989823783391076,0.021253168269396445
1426,2008-09-03,0.004622550740515985,0.021878789127290472
1427,2008-09-04,-0.03498437176647373,0.0207830918178171
1428,2008-09-05,-0.006471734092915238,0.024385503554061324
1429,2008-09-08,-0.014209557266550377,0.022927310646778755
1430,2008-09-09,-0.04031551080715201,0.02211087665106629
1431,2008-09-10,-0.00046160440104547895,0.026506573413921125
1432,2008-09-11,0.006836311111379834,0.02444548655821717
1433,2008-09-12,-0.024604177592951082,0.0226144976131299
1434,2008-09-15,-0.059333071778536306,0.023380679821711846
1435,2008-09-16,-0.003425667213571515,0.032584297652608944
1436,2008-09-17,-0.09008363011492415,0.02948527689232771
1437,2008-09-18,0.04781008089530836,0.04510537743063613
1438,2008-09-19,0.04961008292333435,0.04439691328330902
1439,2008-09-22,-0.07254248946029973,0.043308205537152804
1440,2008-09-23,-0.03265244957656699,0.04774829324597517
1441,2008-09-24,0.014635424146370424,0.04354986982233879
1442,2008-09-25,0.024709665717383533,0.03790491770038505
1443,2008-09-26,-0.02836803123260312,0.0343446136724145
1444,2008-09-29,-0.19746995237338738,0.032283166413178736
1445,2008-09-30,0.07677805032642282,0.0853627002012341
1446,2008-10-01,-0.040763375502290256,0.08100163262190384
1447,2008-10-02,-0.0862785444308678,0.0700415959646948
1448,2008-10-03,-0.030737236182291072,0.06850926669303567
1449,2008-10-06,0.010962580522873466,0.05957922786245264
1450,2008-10-07,-0.09596243241775837,0.050442354471631465
1451,2008-10-08,0.0070411013854958515,0.0579574503117801
1452,2008-10-09,-0.011762863527732481,0.0501668571637493
1453,2008-10-10,0.08693619950308218,0.042794088138108956
1454,2008-10-13,0.1301941412788039,0.05099201839800134
1455,2008-10-14,-0.05768130424742379,0.06914911460277554
1456,2008-10-15,-0.060702809920001766,0.06426880822784357
1457,2008-10-16,0.03943685504403427,0.059664782647735164
1458,2008-10-17,-0.045067830315060675,0.05317867216120729
1459,2008-10-20,0.010621056809878127,0.0487811936345634
1460,2008-10-21,-0.07321746756363057,0.04199082585463567
1461,2008-10-22,0.05714023803930246,0.046777728654541224
1462,2008-10-23,0.013941671514513754,0.0469157889722098
1463,2008-10-24,-0.019012833530687834,0.04086988854603064
1464,2008-10-27,-0.045532262673997126,0.036002807990887314
1465,2008-10-28,0.08150321063228394,0.036452052418941006
1466,2008-10-29,0.045395839979395225,0.046172848705017255
1467,2008-10-30,0.06022488406012805,0.04449178464238092
1468,2008-10-31,-0.03156271810656475,0.04552254597742697
1469,2008-11-03,-0.005872773812130028,0.041494862144390965
1470,2008-11-04,0.036985282488043,0.03588338417669092
1471,2008-11-05,-0.07180276171180378,0.03465852342278328
1472,2008-11-06,-0.041507931507448914,0.04229673520833848
1473,2008-11-07,-0.008716179813490266,0.04086826605802219
1474,2008-11-10,-0.024315849245177157,0.035616797203973455
1475,2008-11-11,-0.011644547314258347,0.032552912953869965
1476,2008-11-12,-0.050310963281309684,0.02914393241020649
1477,2008-11-13,0.06777915385785582,0.03312467951836302
1478,2008-11-14,-0.06644839284259163,0.040504823840665775
1479,2008-11-17,-0.023546329392013066,0.04480940158139519
1480,2008-11-18,0.0198826224983788,0.040178203692654
1481,2008-11-19,-0.04109522729903348,0.03560965804435344
1482,2008-11-20,-0.06958080642958331,0.03530080710622613
1483,2008-11-21,0.025634614532440647,0.04209122506128201
1484,2008-11-24,0.11829413986764514,0.038435079447337726
1485,2008-11-25,-0.023402515646958166,0.058582141040969676
1486,2008-11-26,0.04521760794089347,0.05208735664455312
1487,2008-11-28,-0.024832010732762644,0.047814690952498004
1488,2008-12-01,-0.04119543028856598,0.042236214488767534
1489,2008-12-02,0.03903485911559912,0.04001464913530988
1490,2008-12-03,0.03642171429984531,0.03824993090534528
1491,2008-12-04,-0.0479510564647776,0.03651780346387454
1492,2008-12-05,0.02793989939857955,0.03747220731666191
1493,2008-12-08,0.05907155416909893,0.0348346865155318
1494,2008-12-09,0.003403507139715156,0.03888704148954448
1495,2008-12-10,-0.01866184296232576,0.03428771581316558
1496,2008-12-11,-0.03323119367440608,0.030895782239733115
1497,2008-12-12,0.03384198358324042,0.030581968096637845
1498,2008-12-15,-0.03647686246691295,0.03064180023682701
1499,2008-12-16,0.007150939986474425,0.031183788415744457
1500,2008-12-17,-0.06796031235407973,0.02802629999891764
1501,2008-12-18,0.0030237322972417324,0.03739837165516321
1502,2008-12-19,0.006353428677909445,0.03336690140186127
1503,2008-12-22,-0.0484902513966492,0.029335816549633614
1504,2008-12-23,0.007436659710054139,0.03277229471736004
1505,2008-12-24,-0.015634386462175076,0.029486703132735208
1506,2008-12-26,0.009013815363262179,0.027015312753910375
1507,2008-12-29,0.00927959354122021,0.024720033023872916
1508,2008-12-30,-0.003701380744023375,0.022994278402372916
1509,2008-12-31,-0.010953453722086781,0.021465777015341907
1510,2009-01-02,0.06134798540479425,0.02076433998654734
1511,2009-01-05,0.04133765400994305,0.03188910411862921
1512,2009-01-06,-0.016631428126034242,0.033523888885847175
1513,2009-01-07,-0.02184522015940593,0.030497542857653753
1514,2009-01-08,0.018399039633864245,0.02851289300376515
1515,2009-01-09,-0.023134948143845646,0.026710104837243263
1516,2009-01-12,-0.021424473462647198,0.026006086563025502
1517,2009-01-13,-0.010773046702130529,0.025319903154045437
1518,2009-01-14,-0.02750982541479674,0.023645730880233997
1519,2009-01-15,-0.023117668068978636,0.024597040973214433
1520,2009-01-16,-0.0126729117541442,0.024660009722758613
1521,2009-01-20,-0.051465916325001526,0.02334483439122356
1522,2009-01-21,0.05752062162643545,0.030163453881739303
1523,2009-01-22,0.0646290699864025,0.03607416446122215
1524,2009-01-23,0.0,0.041472264809525525
1525,2009-01-26,0.014382494788318878,0.036380024262758756
1526,2009-01-27,0.012086236293159525,0.0321152885242195
1527,2009-01-28,0.0375322474133184,0.02875276824020316
1528,2009-01-29,-0.012820644322498076,0.029931209775044324
1529,2009-01-30,-0.03134641647617764,0.02745068997022304
1530,2009-02-02,0.015194962795815226,0.027841752171437344
1531,2009-02-03,0.01593616171728307,0.02601252062762649
1532,2009-02-04,0.006111594224013528,0.024555554668973585
1533,2009-02-05,0.030632490194385964,0.022747871197479733
1534,2009-02-06,0.03323796435146753,0.024612678419928445
1535,2009-02-09,0.027593858741259858,0.02656551831181323
1536,2009-02-10,-0.046728836602463186,0.026809066953273834
1537,2009-02-11,-0.010377857933320689,0.03096525101418538
1538,2009-02-12,0.024989827109713092,0.028235057575491287
1539,2009-02-13,-0.0011085421239611648,0.0272846924252613
1540,2009-02-17,-0.047817710690063686,0.024755881676932028
1541,2009-02-18,-0.0016939338465684628,0.029896140155995298
1542,2009-02-19,-0.04032752279651253,0.027151035084085944
1543,2009-02-20,0.006159280089557351,0.029467206920377974
1544,2009-02-23,-0.04772174614309321,0.026773068569236554
1545,2009-02-24,0.03725031377348631,0.031034854742419828
1546,2009-02-25,0.010032608049364233,0.03184373845846338
1547,2009-02-26,-0.021847235789653308,0.02867665467272264
1548,2009-02-27,0.0013446276535733492,0.027154454914806725
1549,2009-03-02,-0.015458835702068185,0.024619849436809116
1550,2009-03-03,0.004877736955670731,0.023443076417154346
1551,2009-03-04,0.031193354237344595,0.02187995843546911
1552,2009-03-05,-0.025888809973096505,0.024186401433026805
1553,2009-03-06,-0.04066235882388547,0.02489866941842021
1554,2009-03-09,-0.02600965987061743,0.02832737466618698
1555,2009-03-10,0.06430542031190112,0.027892311349646436
1556,2009-03-11,0.04468234394531523,0.03635410314854923
1557,2009-03-12,0.03883457075026597,0.037200566306233446
1558,2009-03-13,-0.004368636575805329,0.036265910295596775
1559,2009-03-16,-0.00533047557060895,0.031869810856443796
1560,2009-03-17,0.04347631495815607,0.02816739243821566
1561,2009-03-18,0.018491271477739435,0.03084761705027398
1562,2009-03-19,0.0009847002863205834,0.02876526239541478
1563,2009-03-20,-0.00029541853470105295,0.025784535317893643
1564,2009-03-23,0.05803308677726915,0.023451641388031966
1565,2009-03-24,-0.010833240659394283,0.03210249570735545
1566,2009-03-25,-9.386357055229944e-05,0.029391380406253838
1567,2009-03-26,0.0312469490299061,0.02618995384834881
1568,2009-03-27,-0.027872088474592882,0.026951417241562022
1569,2009-03-30,-0.022334419849810994,0.02709187792102036
1570,2009-03-31,0.006011181231431184,0.026267303369353193
1571,2009-04-01,0.03339723633912217,0.02407477905369055
1572,2009-04-02,0.03631824558575736,0.02602612112937781
1573,2009-04-03,0.028685867729107084,0.02814949128733802
1574,2009-04-06,0.020986916341485973,0.028120346671575185
1575,2009-04-07,-0.02955873368941253,0.026822714684322093
1576,2009-04-08,0.011412919415139555,0.027163044127712636
1577,2009-04-09,0.027556857917282906,0.025158747949887025
1578,2009-04-13,0.005421357315728237,0.025607895142938177
1579,2009-04-14,-0.016015033337921647,0.023641556632824117
1580,2009-04-15,-0.0056790487641777965,0.022816625299480843
1581,2009-04-16,0.031873439756272104,0.021462295184847786
1582,2009-04-17,0.016090485035080704,0.024080655924463953
1583,2009-04-20,-0.023943487137619845,0.023426537636359754
1584,2009-04-21,0.010402142213194798,0.023859074453167775
1585,2009-04-22,-0.0020551987192161114,0.02259516326834993
1586,2009-04-23,0.03151193566541455,0.02114077342554559
1587,2009-04-24,-0.01203374386993894,0.0237998415696824
1588,2009-04-27,0.006676644571790069,0.02281270319187078
1589,2009-04-28,-0.006676644571790069,0.021463653027727563
1590,2009-04-29,0.009958385863518826,0.02046923376668029
1591,2009-04-30,0.005498710472020996,0.0199919768829635
1592,2009-05-01,0.011143244783615058,0.019386247551156408
1593,2009-05-04,0.03725701587539754,0.019344793687040663
1594,2009-05-05,0.0048341809604171004,0.024168157625939424
1595,2009-05-06,-0.0015836509751105954,0.02275015786514072
1596,2009-05-07,-0.026305201120591093,0.02121299534025722
1597,2009-05-08,0.0010068073642872655,0.022772564389200233
1598,2009-05-11,0.0029369937820677983,0.021446135032980217
1599,2009-05-12,-0.040558433001366856,0.020290775092649777
1600,2009-05-13,-0.04043015677769013,0.02550912495460933
1601,2009-05-14,0.028544985199883577,0.028874402610817574
1602,2009-05-15,-0.004319882964223254,0.028663782559402474
1603,2009-05-18,0.03396952518415319,0.025889710525828034
1604,2009-05-19,0.00629688031036002,0.027297672266031005
1605,2009-05-20,-0.01247459706724241,0.025036910978692695
1606,2009-05-21,-0.013517470587847136,0.023454409799259307
1607,2009-05-22,-0.013621095951964923,0.022457362984902845
1608,2009-05-26,0.06540543097691343,0.021770114577532987
1609,2009-05-27,0.017208596589772807,0.0336479978064826
1610,2009-05-28,0.015068193864023138,0.03122303529757874
1611,2009-05-29,0.005463569247573297,0.028306408410257698
1612,2009-06-01,0.025731990674291882,0.025512507034866107
1613,2009-06-02,0.0010041601185672988,0.025509298474750346
