,date,returns,volatility
1158,2007-08-10,0.004894216021714405,0.010613848132685778
1159,2007-08-13,0.004541399838997974,0.025322080545146605
1160,2007-08-14,-0.005573649493021258,0.005543571171878385
1161,2007-08-15,0.0024245086229396817,0.005057553381456244
1162,2007-08-16,0.005016396964265303,0.005648915061674312
1163,2007-08-17,0.005955574865488635,0.0035266395707579624
1164,2007-08-20,-0.0034207553618675435,0.005457632602274408
1165,2007-08-21,-0.0029437169513109695,0.006022255974337907
1166,2007-08-22,0.005145515929403756,0.003970136555323133
1167,2007-08-23,0.0012588349559567347,0.0038539698486512826
1168,2007-08-24,-0.004062538413301796,0.0052452197380096184
1169,2007-08-27,-0.004887761400032951,0.002808427752372177
1170,2007-08-28,-0.006050546253902732,0.004606956772225052
1171,2007-08-29,0.00955737639082337,0.005372523254180655
1172,2007-08-30,-0.004564502957316095,0.006725616871198804
1173,2007-08-31,0.002727159577997119,0.009211072505761048
1174,2007-09-04,0.002717639496067227,0.00486649546430996
1175,2007-09-05,-0.005691047914847823,0.003454466498289428
1176,2007-09-06,-0.00019039720034725747,0.0037863021248219476
1177,2007-09-07,-2.825080972807968e-05,0.0056909889598102765
1178,2007-09-10,0.0022381174172937846,0.002222136269999038
1179,2007-09-11,0.0030375336486149662,0.0022933484383452314
1180,2007-09-12,0.007033458807461136,0.003154235100162864
1181,2007-09-13,0.009200181885859072,0.004196264407798238
1182,2007-09-14,0.001072507927300782,0.007446382202171194
1183,2007-09-17,-0.004474998834282105,0.008787380040512466
1184,2007-09-18,0.013688897246282684,0.0028539946673027438
1185,2007-09-19,0.009934253801732785,0.006375581145224101
1186,2007-09-20,0.004288586279822694,0.013206574703757175
1187,2007-09-21,0.004727924259935114,0.009568986453117255
1188,2007-09-24,0.0008750975504571613,0.004810243178378049
1189,2007-09-25,-0.0038863402429756932,0.004895430160086118
1190,2007-09-26,0.006091128389368918,0.002651375341869538
1191,2007-09-27,0.0019387746414016205,0.004621041369505378
1192,2007-09-28,0.0020856636931387185,0.006067415786806819
1193,2007-10-01,0.0063222549989409476,0.002927244274859364
1194,2007-10-02,-0.0017141736525313023,0.0035347827797481733
1195,2007-10-03,0.0004040826051853642,0.006255004187200859
1196,2007-10-04,-0.00020123773546127809,0.0027317314381514594
1197,2007-10-05,0.0017628707877416672,0.0022164331167246797
1198,2007-10-08,-0.0038303414888592557,0.0022587813619060686
1199,2007-10-09,0.003125226275262284,0.0029793192985882204
1200,2007-10-10,-0.006712330612059845,0.004272037324531455
1201,2007-10-11,0.0014685842064476218,0.004203703310667308
1202,2007-10-12,-0.0005041233069259064,0.006588186817052106
1203,2007-10-15,-0.004760194367597735,0.002613342130534144
1204,2007-10-16,-0.009226575313294804,0.0026941941021990643
1205,2007-10-17,-0.003739291191640136,0.005710806842165752
1206,2007-10-18,0.0004182169978354423,0.00887667012688725
1207,2007-10-19,-0.01072977415663796,0.004133458850620961
1208,2007-10-22,0.0013584640575103235,0.0040665607265046155
1209,2007-10-23,0.00290614652029746,0.010150322718675265
1210,2007-10-24,-0.002058132029652947,0.002777808977672719
1211,2007-10-25,-0.007985603290126052,0.0035195696178877143
1212,2007-10-26,0.005105576631004573,0.0038482967980861494
1213,2007-10-29,0.010167340902334777,0.00785649709539662
1214,2007-10-30,-0.0028179363024021897,0.006135778930077014
1215,2007-10-31,0.005032454335121385,0.009682493299365843
1216,2007-11-01,-0.008208933102786874,0.0038145184958297755
1217,2007-11-02,0.0015015065401885919,0.0057568358079612214
1218,2007-11-05,-0.004839313903392715,0.007906511691916234
1219,2007-11-06,0.0015065134310300776,0.0030570033603594996
1220,2007-11-07,-0.011245926992161936,0.004994757357236094
1221,2007-11-08,0.010231136846298772,0.004416245757213043
1222,2007-11-09,0.008433749399109947,0.011092032278699355
1223,2007-11-12,0.017142282491417516,0.010083511732555806
1224,2007-11-13,0.014615541483143635,0.009765768823381099
1225,2007-11-14,-0.0066118777357538445,0.016640746051639083
1226,2007-11-15,-0.0005020978672112918,0.013875367436575664
1227,2007-11-16,0.012571978233025517,0.006560303698228616
1228,2007-11-19,-0.0027170334347000435,0.004588905527249756
1229,2007-11-20,0.0003869677075209367,0.01183889468312892
1230,2007-11-21,-0.007772090195388224,0.003435386102845433
1231,2007-11-23,-0.004232610344450614,0.0033149763455548914
1232,2007-11-26,0.006947377975989368,0.0076170811405782655
1233,2007-11-27,0.004976840410757012,0.005015021722577069
1234,2007-11-28,0.00875971878167452,0.006960653596701993
1235,2007-11-29,0.00037876235266936077,0.005813178355498255
1236,2007-11-30,-0.010048593610096534,0.008382245891531788
1237,2007-12-03,-0.0007955107430844365,0.003921932988667261
1238,2007-12-04,0.0030385698346914636,0.009531516073348347
1239,2007-12-05,0.003613617229046119,0.0025876042929177845
1240,2007-12-06,0.0009660858877892821,0.003733399819988411
1241,2007-12-07,-0.009471652809439023,0.00400214933017118
1242,2007-12-10,0.0012714332895455327,0.003824076731179175
1243,2007-12-11,-0.003899154983356533,0.009019730979944116
1244,2007-12-12,0.0018654691805294788,0.0028426531676426074
1245,2007-12-13,0.0021554617059366577,0.0042505537597188935
1246,2007-12-14,-0.0044867285927071105,0.002873616072079368
1247,2007-12-17,-0.0009444327209529689,0.0032790134454012947
1248,2007-12-18,0.0020131983041337576,0.0046922546047532265
1249,2007-12-19,-0.00612905301287998,0.002452823565645178
1250,2007-12-20,-0.00020399466777394225,0.0034620879462976574
1251,2007-12-21,0.009990279789143953,0.006064902433290404
1252,2007-12-24,-0.0027071723465531094,0.0038720559319120698
1253,2007-12-26,-0.004930650188332451,0.009514482176915098
1254,2007-12-27,-0.0037626876814523358,0.003729585429752289
1255,2007-12-28,0.00038970358638039783,0.00518910529883676
1256,2007-12-31,-0.010495843117540881,0.004116619704429365
1257,2008-01-02,-0.012267229797419853,0.004002215964874176
1258,2008-01-03,-4.92202350344627e-05,0.010664447258979635
1259,2008-01-04,-0.0017186351165357594,0.011553529095543589
1260,2008-01-07,0.015020842726308038,0.0024006821910227366
1261,2008-01-08,0.0008432721053059268,0.005471812307987885
1262,2008-01-09,0.012412955926655412,0.014038186460956172
1263,2008-01-10,0.0012685612262507873,0.004679660891110022
1264,2008-01-11,-0.0007945194635983853,0.011670528384918529
1265,2008-01-14,0.0006781426698569305,0.0026292702596340356
1266,2008-01-15,-0.0031525741941021523,0.002313034754356435
1267,2008-01-16,0.007731501998931846,0.002479477029514871
1268,2008-01-17,-0.007404092628799995,0.004385129329530532
1269,2008-01-18,-0.02331809071173303,0.007825409005107958
1270,2008-01-22,-0.015859162261128,0.010313301238205947
1271,2008-01-23,-0.016881860324057984,0.022215652459711924
1272,2008-01-24,-0.011158379249962169,0.015818576531986563
1273,2008-01-25,-0.01702356408589185,0.016163941287917205
1274,2008-01-28,0.0093663272240762,0.011886702151346962
1275,2008-01-29,-0.0019393399011296652,0.016157599591879502
1276,2008-01-30,-0.012977591357420225,0.00901336586646799
1277,2008-01-31,0.014968505054619042,0.005029656096999158
1278,2008-02-01,0.0031257383901754266,0.01306801017393222
1279,2008-02-04,0.001382048178056584,0.014050659486027916
1280,2008-02-05,-0.009850840191520115,0.003785196662332529
1281,2008-02-06,0.002506402454569502,0.004022674103019306
1282,2008-02-07,-0.004166291769977691,0.009384623767481825
1283,2008-02-08,-0.012848747130324755,0.003508067671913802
1284,2008-02-11,-0.0027736386054178597,0.006013311652310157
1285,2008-02-12,0.01710883890925523,0.012093980051664918
1286,2008-02-13,0.006610581723912758,0.0064412881506202635
1287,2008-02-14,-0.010178294266618048,0.016080201135935328
1288,2008-02-15,0.0013977968439772737,0.007332738162417284
1289,2008-02-19,0.011657668744251493,0.009665810890589125
1290,2008-02-20,-0.007130107390223082,0.0045342480017369026
1291,2008-02-21,-0.004314214004441717,0.011209815725105
1292,2008-02-22,0.0028180220942618972,0.00711173335503863
1293,2008-02-25,0.010196198174396476,0.004653204492938924
1294,2008-02-26,-0.002390608026424944,0.004696060002446293
1295,2008-02-27,-0.01108159692973849,0.009692337814190172
1296,2008-02-28,-0.005601110410856934,0.0047380057028828465
1297,2008-02-29,-0.01238446680608447,0.010609502786313828
1298,2008-03-03,0.0039956415651047255,0.006889727256959819
1299,2008-03-04,0.006214279530382717,0.011712510299360582
1300,2008-03-05,0.007439514894757628,0.004791406171508965
1301,2008-03-06,-0.008304253322551313,0.006579893907361576
1302,2008-03-07,-0.018397239405670684,0.007682354864207744
1303,2008-03-10,-0.0032831360636774265,0.009887868069867908
1304,2008-03-11,0.01758436977669835,0.017161758026592047
1305,2008-03-12,0.00140758368705456,0.00682587878360974
1306,2008-03-13,0.0037955338548129503,0.016384651626479348
1307,2008-03-14,-0.002903156728658439,0.0030566323756178217
1308,2008-03-17,0.021591632871494616,0.004229939534381809
1309,2008-03-18,0.019284671940830767,0.007670474564194334
1310,2008-03-19,-0.00695832733023589,0.02096069753877595
1311,2008-03-20,0.007324434235726975,0.018129066099033784
1312,2008-03-24,-0.007875399794888226,0.007290764607939003
1313,2008-03-25,-0.005605907060929625,0.007545149791139989
1314,2008-03-26,0.0019684337639533267,0.007810695166315634
1315,2008-03-27,-0.001589705924194783,0.005675509606744746
1316,2008-03-28,-0.007184928746693474,0.002908424017500979
1317,2008-03-31,0.01034112018279203,0.003480318846560699
1318,2008-04-01,0.01494527711875453,0.0077130885073013085
1319,2008-04-02,-0.008890572512269723,0.010887890493717394
1320,2008-04-03,-0.000965224213979775,0.014265352046355958
1321,2008-04-04,0.006670463625742797,0.00855824990352884
1322,2008-04-07,0.005865646910660984,0.003224184245328383
1323,2008-04-08,0.0023652607860382047,0.006791662107040202
1324,2008-04-09,-0.0008049970953064133,0.005902462049783125
1325,2008-04-10,0.0002506847444027528,0.0031223204837002184
1326,2008-04-11,-0.0053401292701061405,0.002310877249437118
1327,2008-04-14,-0.004299761820028956,0.0027705633656740767
1328,2008-04-15,-0.0017224642066038898,0.0055595219778525285
1329,2008-04-16,0.00040869100827560913,0.004575820577158385
1330,2008-04-17,0.0005603437262874834,0.002717846738232002
1331,2008-04-18,0.010988003598647756,0.002223245707603352
1332,2008-04-21,-0.003213389146754574,0.004141466869589417
1333,2008-04-22,0.009699256231135257,0.010423980032273485
1334,2008-04-23,0.0036698537757064342,0.004854890886744357
1335,2008-04-24,0.0012815658484974135,0.00929034753786577
1336,2008-04-25,-0.001243632800218174,0.00410320734951928
1337,2008-04-28,-0.0002039725935479396,0.002524867688572803
1338,2008-04-29,-0.0022854702310111763,0.0024666809656878844
1339,2008-04-30,-0.0018420723518000714,0.002306953266079943
1340,2008-05-01,0.010322147641386548,0.003089647339844741
1341,2008-05-02,0.006261767969922551,0.004286429396803724
1342,2008-05-05,-0.005640466365363815,0.009974279441353328
1343,2008-05-06,-0.005076510745832217,0.006469744712455734
1344,2008-05-07,-0.010316175910976066,0.005885266295682978
1345,2008-05-08,-0.000502053153770342,0.0061280232272782524
1346,2008-05-09,-0.005597964716338731,0.009776170400217643
1347,2008-05-12,0.0020487042043608084,0.0029356555814028266
1348,2008-05-13,-0.004859701553452454,0.00564615915819608
1349,2008-05-14,0.005652474610434878,0.003293970985311146
1350,2008-05-15,-0.0023002397259520124,0.00530150191434299
1351,2008-05-16,-0.0003525576067984858,0.005711272340208801
1352,2008-05-19,-0.001102733939710342,0.0030701367771892606
1353,2008-05-20,-0.007582518361199562,0.002237923103983501
1354,2008-05-21,-0.006721990485335348,0.0034010377838665042
1355,2008-05-22,-0.005232832397693408,0.007634411361763188
1356,2008-05-23,-0.007872058893403876,0.006802410834827453
1357,2008-05-27,0.003184064823200151,0.005875649172363201
1358,2008-05-28,-0.004505528308094207,0.007661597096755542
1359,2008-05-29,0.0231062646624433,0.003965274505087929
1360,2008-05-30,0.004453699912205279,0.008702473587569518
1361,2008-06-02,-0.0038046585959943913,0.02148766345153242
1362,2008-06-03,0.003399228777898712,0.005061370656145193
1363,2008-06-04,-0.0035030964384832985,0.004284304147018917
1364,2008-06-05,0.00578926372012394,0.003987539119979287
1365,2008-06-06,-0.01843618769217954,0.0043164163411366805
1366,2008-06-09,-0.0023314759935200813,0.008216576886466305
1367,2008-06-10,-0.0005048471309026624,0.01717683826291341
1368,2008-06-11,-0.006773707937186189,0.0033180284339338452
1369,2008-06-12,0.007134756823281065,0.003100861102699444
1370,2008-06-13,0.008437965873567533,0.006997258863144473
1371,2008-06-16,-0.006862322822108589,0.007449359424607646
1372,2008-06-17,-0.004156868901533948,0.008389675083848254
1373,2008-06-18,-0.018041152582138297,0.006851841273883196
1374,2008-06-19,0.0024368598694114907,0.007238563763064388
1375,2008-06-20,-0.009056451468123571,0.016814929323067978
1376,2008-06-23,0.0032314431410344524,0.004425284783818668
1377,2008-06-24,0.006313616886497832,0.00870169511037048
1378,2008-06-25,0.008262849529015282,0.004247493819458536
1379,2008-06-26,-0.016100868132750423,0.006754719276166026
1380,2008-06-27,-0.01114828146975284,0.009442127744954277
1381,2008-06-30,0.011687241086038403,0.015441169082725161
1382,2008-07-01,0.0050726437246203975,0.011206465269652398
1383,2008-07-02,-0.0011258198368287553,0.011149207727409386
1384,2008-07-03,0.007045811413738547,0.0052392838275333925
1385,2008-07-07,0.0016417208329241773,0.003308462935494283
1386,2008-07-08,0.01425289002369461,0.006879510526255811
1387,2008-07-09,-0.0008057489466280586,0.005262274537341534
1388,2008-07-10,0.011065865560417377,0.013338330742744695
1389,2008-07-11,-0.010562856211608528,0.004308550516531294
1390,2008-07-14,0.0019087231218425827,0.010968148952071984
1391,2008-07-15,0.01888587021377035,0.010037718900421768
1392,2008-07-16,0.00685926265049457,0.006649559803514151
1393,2008-07-17,-0.005645909025707561,0.017702694862728168
1394,2008-07-18,-0.0005000253527721142,0.007051131757846004
1395,2008-07-21,-0.010876615233233865,0.005671706292253241
1396,2008-07-22,0.012674969444421192,0.004123442533634951
1397,2008-07-23,0.0037572237579456724,0.01103116151928597
1398,2008-07-24,0.0053439011938082774,0.011983523360446686
1399,2008-07-25,0.005021774334502395,0.0045175856228246705
1400,2008-07-28,-0.00835196019383051,0.005629291294201461
1401,2008-07-29,-0.0003525576067984858,0.00577773299650338
1402,2008-07-30,-0.0062108196063733285,0.008019789192005817
1403,2008-07-31,0.00535963648878728,0.0030106362213606955
1404,2008-08-01,-0.005771081557814982,0.006364553301956204
1405,2008-08-04,0.012486909605871444,0.005723249213686297
1406,2008-08-05,0.020733987154936285,0.0069949942619245715
1407,2008-08-06,0.00840955347070953,0.013451501043841128
1408,2008-08-07,-0.006279727006503209,0.019464360205167654
1409,2008-08-08,0.012305852885282787,0.008425752588821172
1410,2008-08-11,0.0011836621579729878,0.007342263575620064
1411,2008-08-12,0.00020538046181954996,0.011580272427184918
1412,2008-08-13,-0.007350487088270861,0.0025816757682901917
1413,2008-08-14,-0.0004929466802812797,0.0031982289234202123
1414,2008-08-15,0.001612079512226684,0.007128248884096584
1415,2008-08-18,-0.0037229582607523726,0.002340196433282201
1416,2008-08-19,0.0004911713640040517,0.002891992580513991
1417,2008-08-20,-0.0013368788285266875,0.00407430283146258
1418,2008-08-21,0.002457180102814084,0.0022814088667172895
1419,2008-08-22,0.0016095874227701101,0.002623983726785474
1420,2008-08-25,-0.00907142869718498,0.0031886210737598233
1421,2008-08-26,-0.0016246092054750905,0.0039060185327451165
1422,2008-08-27,0.0066936948703845605,0.008668503564704019
1423,2008-08-28,0.002452170017720624,0.003448336083068858
1424,2008-08-29,-0.01417122042505976,0.006599016294354172
1425,2008-09-02,0.017937245597729513,0.005501132032081901
1426,2008-09-03,-0.003424341540225372,0.014429313653179478
1427,2008-09-04,-0.015286689873923075,0.016763041052405385
1428,2008-09-05,0.0027653730341165484,0.006303744751876156
1429,2008-09-08,0.0213433456868825,0.014306699792138795
1430,2008-09-09,-0.012612463441472665,0.007624331392140117
1431,2008-09-10,-0.0018955613606693278,0.02022104681408263
1432,2008-09-11,-0.0013357587051575181,0.011949301166820256
1433,2008-09-12,-0.00839504187365676,0.002958778443935583
1434,2008-09-15,-0.014332742802601283,0.0036572773818877745
1435,2008-09-16,0.0023732455951436704,0.009243655640517793
1436,2008-09-17,-0.004515954469834392,0.013441491190299412
1437,2008-09-18,0.01987026172196409,0.003545276700791682
1438,2008-09-19,-0.013693686694856554,0.007862883446497753
1439,2008-09-22,-0.02318583248884749,0.018975689530717675
1440,2008-09-23,-0.004160441361117216,0.014845097768920346
1441,2008-09-24,0.0002342107660070937,0.021573125962836195
1442,2008-09-25,0.01665983342064419,0.004694491076140516
1443,2008-09-26,0.000223991834586036,0.005725248723604959
1444,2008-09-29,-0.03704045690845265,0.01553158605230077
1445,2008-09-30,0.03460469518365266,0.011997009652683239
1446,2008-10-01,-0.02209410123248563,0.03597198892691362
1447,2008-10-02,-0.0003525576067984858,0.03287071919305431
1448,2008-10-03,-0.024691152626184442,0.020647697920500748
1449,2008-10-06,-0.02576344497999823,0.008272205368222828
1450,2008-10-07,-0.032011205462414045,0.02430771567092312
1451,2008-10-08,-0.002435073327413727,0.02600138378142127
1452,2008-10-09,-0.08010129791398242,0.029690628330813457
1453,2008-10-10,-0.030858387820107035,0.025674771262310287
1454,2008-10-13,0.11502037017601811,0.07461246695265969
1455,2008-10-14,0.02048810826505314,0.04663923990397702
1456,2008-10-15,-0.055931320854893114,0.10641014779123202
1457,2008-10-16,0.04738302818027045,0.02718156703272064
1458,2008-10-17,-0.013828750239983267,0.05383216256123373
1459,2008-10-20,0.027818318473136584,0.04417604713000065
1460,2008-10-21,-0.012530725098248107,0.016001699529537932
1461,2008-10-22,-0.036173497010752405,0.026092244358064412
1462,2008-10-23,0.016278212527605907,0.016541615502366876
1463,2008-10-24,-0.027293491980490425,0.03386707544218438
1464,2008-10-27,-0.010936400146608415,0.017649406870363992
1465,2008-10-28,0.06465343320349419,0.025548491819049033
1466,2008-10-29,-0.04267517958782203,0.023023502835076703
1467,2008-10-30,-0.016077681114106634,0.06123446153767683
1468,2008-10-31,0.012279880086451134,0.04002480499333346
1469,2008-11-03,-0.0032913352320430122,0.015773424607358894
1470,2008-11-04,0.011512660925911012,0.011643940046578673
1471,2008-11-05,-0.033869758613263086,0.0052928535187836655
1472,2008-11-06,-0.03313124264683071,0.015263479427202308
1473,2008-11-07,0.038589268505494205,0.033060798698751157
1474,2008-11-10,-0.0038459155925228516,0.03309008301031948
1475,2008-11-11,-0.008047460271742923,0.03577922186916411
1476,2008-11-12,-0.028106123068422372,0.005557676753826185
1477,2008-11-13,0.08213092434902418,0.0118065915609512
1478,2008-11-14,-0.04672122123649209,0.03682017296529609
1479,2008-11-17,-0.013426813680254734,0.07729709173420994
1480,2008-11-18,0.026613107790879487,0.04375346255055731
1481,2008-11-19,-0.0469116773079224,0.015489733790106089
1482,2008-11-20,-0.04090929638482172,0.028812566336898025
1483,2008-11-21,0.044153684131567,0.045290044163870766
1484,2008-11-24,0.012588249690447851,0.04045768691376003
1485,2008-11-25,-0.00731294549086232,0.04110460910606202
1486,2008-11-26,-0.007704920321640672,0.012423393127510663
1487,2008-11-28,0.0049534367791501015,0.007554952914288919
1488,2008-12-01,-0.05743064009095639,0.007619326752525107
1489,2008-12-02,0.02639653983813688,0.01890173463121193
1490,2008-12-03,0.008232654851463229,0.05371188909060733
1491,2008-12-04,-0.020441338890671967,0.0249140247945425
1492,2008-12-05,0.03548730656613224,0.010384354771592308
1493,2008-12-08,0.008878277168732508,0.02208177279997882
1494,2008-12-09,-0.016822289838927484,0.03297863751626925
1495,2008-12-10,-0.0005255876219348409,0.010308642342433783
1496,2008-12-11,0.007402776461717876,0.015693612001051977
1497,2008-12-12,-0.01766900761825958,0.00343903754943274
1498,2008-12-15,0.0093815883512826,0.009100290252834682
1499,2008-12-16,0.030141194515027548,0.016728409643115408
1500,2008-12-17,-0.014206454142873314,0.013132958208531116
1501,2008-12-18,0.003213770334054834,0.028275012435975383
1502,2008-12-19,-0.0028986337925963157,0.013491278111883628
1503,2008-12-22,0.0011758455097864895,0.003920470146201222
1504,2008-12-23,-0.004603903181839074,0.0034793413757524963
1505,2008-12-24,-0.0023996241520212835,0.002846327517747894
1506,2008-12-26,-0.0003525576067984858,0.004837192101413114
1507,2008-12-29,-0.0073785309778751735,0.0031261142629601946
1508,2008-12-30,0.01703615192240886,0.0032182630896337447
1509,2008-12-31,0.010740060335498503,0.00896078468570602
1510,2009-01-02,0.013259869929366386,0.016244118107139622
1511,2009-01-05,-0.010294694099746659,0.011048010963495529
1512,2009-01-06,-0.006365604052668126,0.012874430741479734
1513,2009-01-07,-0.00977861628950467,0.009997441464974102
1514,2009-01-08,-0.002214614836631833,0.007027542248844262
1515,2009-01-09,0.00015559858697760233,0.009322489379332116
1516,2009-01-12,-0.012449118875792985,0.0030636487940008316
1517,2009-01-13,0.008181373686863159,0.004513271273267783
1518,2009-01-14,-0.015593866298019132,0.011980014195106149
1519,2009-01-15,-0.0060634323475171155,0.009324088617453577
1520,2009-01-16,-0.0034813625775980783,0.01469501990934852
1521,2009-01-20,-0.012437808575784425,0.006199999916367871
1522,2009-01-21,-0.007248509194751017,0.005549798472690522
1523,2009-01-22,0.008655681354386258,0.011911869049767682
1524,2009-01-23,-0.01630465057156012,0.007600814828530572
1525,2009-01-26,0.009956776501882137,0.009774605245195097
1526,2009-01-27,0.017002633017153924,0.015542244652003856
1527,2009-01-28,0.017218953620144296,0.010932098644335031
1528,2009-01-29,-0.0051454801678981294,0.01677239902348202
1529,2009-01-30,-0.010527690840485947,0.01616736393940662
1530,2009-02-02,-0.0003525576067984858,0.006312395640726918
1531,2009-02-03,0.014956986999361922,0.009966299373853987
1532,2009-02-04,-0.010992832948526998,0.005277818899357914
1533,2009-02-05,0.002232125489753868,0.014404768739125877
1534,2009-02-06,0.006507304715398667,0.010452880225272965
1535,2009-02-09,-0.0005234489869404101,0.003718460964972548
1536,2009-02-10,-0.031076140506133564,0.006394229145983002
1537,2009-02-11,0.010168352860765607,0.010109464962606986
1538,2009-02-12,0.007466038318224057,0.02894706922283592
1539,2009-02-13,-0.012191153702167123,0.010148089136139326
1540,2009-02-17,-0.02016215515518478,0.00822722025314406
1541,2009-02-18,-0.003035646548803571,0.013133267026629935
1542,2009-02-19,0.0014369560813953142,0.018780962621123023
1543,2009-02-20,-0.023504215221224877,0.003837595170525635
1544,2009-02-23,-0.018820302470503657,0.007878135428227557
1545,2009-02-24,0.016100331790445944,0.022605906392861447
1546,2009-02-25,-0.011043940552098851,0.018307620585146046
1547,2009-02-26,-0.02892593058802102,0.015477052521670332
1548,2009-02-27,-0.04799919200473874,0.01392664028201382
1549,2009-03-02,-0.04284265096397861,0.030816357090251295
1550,2009-03-03,-0.006212746181429261,0.046432703066439235
1551,2009-03-04,0.029833712964142767,0.0397907044837479
1552,2009-03-05,-0.029909324412449378,0.011650582832693558
1553,2009-03-06,0.005921051491910957,0.029208960806884027
1554,2009-03-09,-0.029327895753989152,0.027832037391943818
1555,2009-03-10,0.02465406514846118,0.011191805523640228
1556,2009-03-11,0.0021558675953196505,0.028263418822322715
1557,2009-03-12,0.022352194333305975,0.022959156490975307
1558,2009-03-13,0.03256890237126025,0.007860226535360055
1559,2009-03-16,0.0014231358831148688,0.023173738933495697
1560,2009-03-17,-0.0005496793403381815,0.03018343514452381
1561,2009-03-18,-0.0015362428783283854,0.0033922680777592916
1562,2009-03-19,-0.012266896200670518,0.002299159396525013
1563,2009-03-20,0.03130244000545706,0.00467796711953423
1564,2009-03-23,0.029392285985954936,0.01521192096902543
1565,2009-03-24,-0.010359230268815866,0.030447713225275397
1566,2009-03-25,0.0026788959645921884,0.027498769546436843
1567,2009-03-26,0.00040389097059849845,0.010049391590072877
1568,2009-03-27,-0.0016766852447328106,0.0033781637284074554
1569,2009-03-30,0.003048730630683162,0.0022831054682463203
1570,2009-03-31,-0.008117013156932428,0.002843311307983363
1571,2009-04-01,0.007977725403654313,0.004393804232150373
1572,2009-04-02,-0.0016731879030552166,0.008205237111037022
1573,2009-04-03,-0.01595407224415275,0.007718142739055466
1574,2009-04-06,0.0006057366411912802,0.005745442592147208
1575,2009-04-07,-0.016575392800369192,0.014888426081640576
1576,2009-04-08,0.0013982452574955906,0.005819208830035153
1577,2009-04-09,-0.0011303332557895496,0.015460855032523934
1578,2009-04-13,-0.005422732175893129,0.002799929153008495
1579,2009-04-14,0.003939235907444096,0.0029687454613272924
1580,2009-04-15,0.007403948294450059,0.005601171821396572
1581,2009-04-16,0.007919125525072724,0.0048600904861249425
1582,2009-04-17,0.01579977455737096,0.007604795046352487
1583,2009-04-20,-0.011345807059519219,0.009138949497886089
1584,2009-04-21,-0.0005431989873435171,0.01518772118838942
1585,2009-04-22,-0.02505468225174041,0.010753285433939247
1586,2009-04-23,0.003936823033183258,0.008287217881463001
1587,2009-04-24,-0.009735034566515987,0.023262455093529276
1588,2009-04-27,-0.0015315123629156646,0.005516264968052256
1589,2009-04-28,-0.004490067081223413,0.009264075617579082
1590,2009-04-29,0.007121847691400275,0.003037103430681746
1591,2009-04-30,0.025376727053885096,0.005200000084453409
1592,2009-05-01,0.004030469854207232,0.010618621908477295
1593,2009-05-04,0.021651113804460765,0.023564553236425867
1594,2009-05-05,0.010746391059511074,0.008289356768521036
1595,2009-05-06,-0.0031157904601544872,0.02039207474637923
1596,2009-05-07,0.012113231911278822,0.010311396746685752
1597,2009-05-08,0.0012857607867581733,0.0053217194114763494
1598,2009-05-11,-0.016303010208382384,0.01140096847305009
1599,2009-05-12,0.015961597490156732,0.0057925025577177484
1600,2009-05-13,0.0023710391249735408,0.016025249720038673
1601,2009-05-14,-0.0027125840746134544,0.014954325911972426
1602,2009-05-15,0.0067107697760312906,0.00338931479922471
1603,2009-05-18,0.011131491190899224,0.003947236169359981
1604,2009-05-19,-0.0032112338944357377,0.007456932249005311
1605,2009-05-20,-0.0007104674237528684,0.010562783322740722
1606,2009-05-21,-0.016228716289190603,0.003764887860907358
1607,2009-05-22,-0.004361345701140061,0.005629725432469867
1608,2009-05-26,0.0085541269002966,0.015200579658196161
1609,2009-05-27,-0.019351978395625812,0.005435882319901754
1610,2009-05-28,0.005348570478743865,0.010237899890741427
1611,2009-05-29,0.011134504718861949,0.01808430423543356
1612,2009-06-01,0.010824753739870841,0.006583582604811424
1613,2009-06-02,0.007326737344985836,0.011058801022055172
1614,2009-06-03,-0.0012424571127978667,0.010514878762256794
1615,2009-06-04,-0.0060668588702369,0.0071553577499931225
1616,2009-06-05,0.0012578927725809719,0.003165842272458425
1617,2009-06-08,-0.005730824377180597,0.006023384359753911
1618,2009-06-09,0.0009049652166472256,0.0030943319411479457
1619,2009-06-10,-0.001070966395613725,0.005729446050455196
1620,2009-06-11,0.006629817972412623,0.0023920453456837795
1621,2009-06-12,-0.0001741257090817726,0.00318622014759106
1622,2009-06-15,-0.023997752484860756,0.0064970594422627875
1623,2009-06-16,-0.0027298285661619503,0.007927133616956692
1624,2009-06-17,0.010210316054946423,0.022274618097479486
1625,2009-06-18,0.010279130776005663,0.004927699706468123
1626,2009-06-19,0.0050103261316518,0.010209762441886393
1627,2009-06-22,-0.011107240746705282,0.009888790045096078
1628,2009-06-23,-0.009040467456797496,0.006247800956807679
1629,2009-06-24,0.007794514019479883,0.010871811246490826
1630,2009-06-25,0.014146953681770148,0.009003959444037403
1631,2009-06-26,0.005494858821461547,0.008775481387784586
1632,2009-06-29,0.005987742067294845,0.013363733600530796
1633,2009-06-30,-0.0031654990328676236,0.005918001824118769
1634,2009-07-01,0.004389718820346934,0.006037770221179101
1635,2009-07-02,-0.019636658068107837,0.00392388342390732
1636,2009-07-06,0.011015220328043297,0.007743140242227164
1637,2009-07-07,-0.007264397324837256,0.01858924863440701
1638,2009-07-08,0.01465084773626828,0.010735193615647908
1639,2009-07-09,-0.007208574557559254,0.008476926436622645
