,date,returns,volatility
713,2008-05-08,-0.008238476449038856,
714,2008-05-09,-0.0039005412690453767,
715,2008-05-12,0.005845121366499839,
716,2008-05-13,-0.004380634895335689,
717,2008-05-14,0.002922554442601921,
718,2008-05-15,0.0014580804527337676,
719,2008-05-16,0.027779564107076382,
720,2008-05-19,0.031158065729930406,
721,2008-05-20,-0.01988504827511317,
722,2008-05-21,0.04609531504242259,
723,2008-05-22,-0.020730801002684096,
724,2008-05-23,-0.015603804430267765,
725,2008-05-27,-0.004636076917478249,
726,2008-05-28,0.0023207251074808255,
727,2008-05-29,0.01426951715271585,
728,2008-05-30,-0.017520042420163584,
729,2008-06-02,-0.007938402650357723,
730,2008-06-03,-0.002816903271113169,
731,2008-06-04,-0.02958230980510468,
732,2008-06-05,0.012990319789680349,
733,2008-06-06,0.0023872057171070438,
734,2008-06-09,0.018895224417227574,
735,2008-06-10,-0.020326863888665336,
736,2008-06-11,0.0,
737,2008-06-12,-0.01249415580216251,
738,2008-06-13,-0.011184167151418123,
739,2008-06-16,0.006822638550887383,
740,2008-06-17,0.010147465667574629,
741,2008-06-18,-0.03075663474115231,
742,2008-06-19,0.0,
743,2008-06-20,-0.03224460707753263,
744,2008-06-23,0.015244197643117019,
745,2008-06-24,0.0075358306887025606,
746,2008-06-25,-0.007031671363680658,
747,2008-06-26,0.0005039052764725938,
748,2008-06-27,0.01500028125949271,
749,2008-06-30,0.02354203869046856,
750,2008-07-01,-0.02354203869046856,
751,2008-07-02,-0.011982170316587215,
752,2008-07-03,-0.0015079168476761495,
753,2008-07-04,-0.013164747091211737,
754,2008-07-07,0.03947552268453691,
755,2008-07-08,-0.022795833485880657,
756,2008-07-09,-0.005025136202673863,
757,2008-07-10,-0.025511587657407908,
758,2008-07-11,0.0025806465934916645,
759,2008-07-14,-0.012970350442627954,
760,2008-07-15,-0.02645656953683062,
761,2008-07-16,-0.032700461310934514,
762,2008-07-17,0.010471299867295336,
763,2008-07-18,-0.0021953905634353177,
764,2008-07-21,0.006025764603669437,
765,2008-07-22,0.014100016678195715,
766,2008-07-23,-0.008110344537453962,
767,2008-07-24,-0.01311494207782804,
768,2008-07-25,0.0038429912791677623,
769,2008-07-28,0.004373981823112771,
770,2008-07-29,-0.013732706887583213,
771,2008-07-30,0.015912544263003703,
772,2008-07-31,-0.020902851264591682,
773,2008-08-01,-0.010617590664402599,
774,2008-08-04,-0.0016868151314799462,
775,2008-08-05,-0.0056433558349544555,
776,2008-08-06,0.0056433558349544555,
777,2008-08-07,0.004491866059088245,
778,2008-08-08,-0.021518384079683095,
779,2008-08-11,0.018713333152074796,
780,2008-08-12,0.016713480973740147,
781,2008-08-13,-0.0011055833077495691,
782,2008-08-14,0.016456761963510758,
783,2008-08-15,-0.022559416132073018,
784,2008-08-18,0.01381619103634435,
785,2008-08-19,-0.014372828957758266,
786,2008-08-20,0.013274531208695706,
787,2008-08-21,0.016349138001529262,
788,2008-08-22,0.02139118998131817,
789,2008-08-26,-0.013852112808152128,
790,2008-08-27,0.022806610354882295,
791,2008-08-28,0.0010482181253292921,
792,2008-08-29,0.006266339042809044,
793,2008-09-01,-0.01785761740000691,
794,2008-09-02,-0.01280017476696127,
795,2008-09-03,-0.008625390402348998,
796,2008-09-04,-0.0324650244657807,
797,2008-09-05,-0.029514060513163187,
798,2008-09-08,0.017133485943609195,
799,2008-09-09,-0.01770968878294532,
800,2008-09-10,-0.0017306032585793218,
801,2008-09-11,-0.0017336034390895705,
802,2008-09-12,0.016064602503806036,
803,2008-09-15,-0.04481401578979227,
804,2008-09-16,-0.04567003683318838,
805,2008-09-17,-0.0018709079358121272,
806,2008-09-18,-0.004379112409359287,
807,2008-09-19,0.054298179583327055,
808,2008-09-22,0.01649036189941544,
809,2008-09-23,-0.0011689072049820837,
810,2008-09-24,-0.0035149421074445186,
811,2008-09-25,0.016875582326345118,
812,2008-09-26,-0.018637697319744184,
813,2008-09-29,-0.04263629859505347,
814,2008-09-30,-0.007389196182371549,
815,2008-10-01,0.007389196182371549,
816,2008-10-02,-0.029258233919795984,
817,2008-10-03,0.02803048668147312,
818,2008-10-06,-0.08055471423840554,
819,2008-10-07,0.028873396823287045,
820,2008-10-08,-0.0409298054200411,
821,2008-10-09,-0.03218353764830084,
822,2008-10-10,-0.09788830895417977,
823,2008-10-13,0.08387266256583548,
824,2008-10-14,0.054252918843741504,
825,2008-10-15,-0.07061756721395263,
826,2008-10-16,-0.07443911625962407,
827,2008-10-17,0.08016159253369004,
828,2008-10-20,0.1003551423187572,
829,2008-10-21,-0.008422466374696569,
830,2008-10-22,-0.04185267078931432,
831,2008-10-23,0.050920090427257314,
832,2008-10-24,-0.052277863887717935,
833,2008-10-27,-0.008185584586438921,
834,2008-10-28,0.04552325502408383,
835,2008-10-29,0.10960541999115136,
836,2008-10-30,-0.041922306386263486,
837,2008-10-31,0.037219181902872656,
838,2008-11-03,0.02846547116532072,
839,2008-11-04,0.06486063420204147,
840,2008-11-05,-0.048951207732064184,
841,2008-11-06,-0.07732187285715142,
842,2008-11-07,0.022283367065167425,
843,2008-11-10,0.011252709793751592,
844,2008-11-11,-0.0451747993567011,
845,2008-11-12,-0.014897854680636868,
846,2008-11-13,0.011812384784482433,
847,2008-11-14,0.03462234664073005,
848,2008-11-17,-0.027846835657121538,
849,2008-11-18,0.03853577353109028,
850,2008-11-19,-0.06025552278297486,
851,2008-11-20,-0.05546231078225894,
852,2008-11-21,-0.028929027116734396,
853,2008-11-24,0.1285703012756203,
854,2008-11-25,0.027236733974899785,
855,2008-11-26,-0.020059669674536096,
856,2008-11-27,0.03225140268845461,
857,2008-11-28,0.002881016109731682,
858,2008-12-01,-0.054386924588322394,
859,2008-12-02,0.025788535570784532,
860,2008-12-03,-0.00832347254863297,
861,2008-12-04,-0.008393334645871775,
862,2008-12-05,-0.06145277921366343,
863,2008-12-08,0.07935301849894838,
864,2008-12-09,0.030861255570345136,
865,2008-12-10,0.0062875314310408825,
866,2008-12-11,0.024762098050567616,
867,2008-12-12,-0.027615167032974064,
868,2008-12-15,-0.00688076109222191,
869,2008-12-16,0.018244519742537157,
870,2008-12-17,0.019026875054693804,
871,2008-12-18,0.004424785980355672,
872,2008-12-19,-0.021758180528716586,
873,2008-12-22,-0.00282406287661896,
874,2008-12-23,-0.006810469002526354,
875,2008-12-24,-0.022459913297586453,
876,2008-12-29,0.030965776885357954,
877,2008-12-30,0.0223348201005793,
878,2008-12-31,-0.00331858711643207,
879,2009-01-02,0.047602280442341716,
880,2009-01-05,-0.012224441360690008,
881,2009-01-06,-0.0016055663069103332,
882,2009-01-07,-0.033772272774741374,
883,2009-01-08,0.019748310466097152,
884,2009-01-09,-0.029211225499619076,
885,2009-01-12,-0.008424649659251493,
886,2009-01-13,0.016224132094075472,
887,2009-01-14,-0.0524037886715778,
888,2009-01-15,-0.024268725834870608,
889,2009-01-16,0.015458096152715761,
890,2009-01-19,0.008810629682154847,
891,2009-01-20,0.013360640218900599,
892,2009-01-21,-0.032847527892396755,
893,2009-01-22,-0.0005964807811809081,
894,2009-01-23,0.021836217282091397,
895,2009-01-26,0.04396940051068121,
896,2009-01-27,-0.00785197528268533,
897,2009-01-28,0.0,
898,2009-01-29,0.013978421623840553,
899,2009-01-30,-0.040220657684131744,
900,2009-02-02,0.0034622077284716113,
901,2009-02-03,0.009744989700938511,
902,2009-02-04,-0.012629329745025508,
903,2009-02-05,-0.009286195576168943,
904,2009-02-06,0.016768244868885063,
905,2009-02-09,0.0028628705496771545,
906,2009-02-10,-0.02021437586087682,
907,2009-02-11,0.0207859677598341,
908,2009-02-12,-0.0005715918989572799,
909,2009-02-13,0.012500162764231604,
910,2009-02-16,-0.009075501882867876,
911,2009-02-17,-0.03007745523727756,
912,2009-02-18,0.001173709054929084,
913,2009-02-19,-0.0023487973217557467,
914,2009-02-20,-0.03165388192644425,
915,2009-02-23,-0.02332825249090842,
916,2009-02-24,-0.0106151480684602,
917,2009-02-25,0.007504725654067457,
918,2009-02-26,-0.01190863336932324,
919,2009-02-27,-0.026191212862947566,
920,2009-03-02,-0.06346035391722538,
921,2009-03-03,-0.055294027128789836,
922,2009-03-04,0.06079610428277338,
923,2009-03-05,-0.02711323540856103,
924,2009-03-06,0.0346294990138345,
925,2009-03-09,0.027527753635093077,
926,2009-03-10,0.044682084446671766,
927,2009-03-11,0.0012658229538304866,
928,2009-03-12,0.010069311005540094,
929,2009-03-13,0.0099689299101966,
930,2009-03-16,0.016600442693034623,
931,2009-03-17,-0.012887567140608347,
932,2009-03-18,-0.03392285070338197,
933,2009-03-19,0.0057343260030950916,
934,2009-03-20,-0.003819228066995528,
935,2009-03-23,0.03385903376500554,
936,2009-03-24,-0.024970086347759768,
937,2009-03-25,0.024970086347759768,
938,2009-03-26,-0.005564156550149413,
939,2009-03-27,-0.007467365128494663,
940,2009-03-30,-0.03689986063355377,
941,2009-03-31,0.017983785892460524,
942,2009-04-01,-0.02513828795508477,
943,2009-04-02,0.038417016103792,
944,2009-04-03,-0.02867351583126254,
945,2009-04-06,-0.01629231215143445,
946,2009-04-07,-0.026632732565599504,
947,2009-04-08,-0.008130126083250033,
948,2009-04-09,-0.005457039463058422,
949,2009-04-14,-0.015856933422355723,
950,2009-04-15,-0.014700999795294933,
951,2009-04-16,0.023694488292668403,
952,2009-04-17,-0.008298802814694639,
953,2009-04-20,0.0013879252748481008,
954,2009-04-21,0.008287340248569919,
955,2009-04-22,0.01230364119535654,
956,2009-04-23,0.009465925988883406,
957,2009-04-24,0.0530750170783163,
958,2009-04-27,-0.006402070522022463,
959,2009-04-28,-0.01097847642632388,
960,2009-04-29,0.016742181143073687,
961,2009-04-30,0.004460026507529413,
962,2009-05-01,-0.0019090047159240342,
963,2009-05-05,0.012029268194362785,
964,2009-05-06,-0.004415018209117605,
965,2009-05-07,0.0050441468866786465,
966,2009-05-08,0.02361825134820794,
967,2009-05-11,-0.02173323665243654,
968,2009-05-12,0.013096538919845635,
969,2009-05-13,0.0153707299139354,
970,2009-05-14,-0.01351371916672317,
971,2009-05-15,-0.008695706967554173,
972,2009-05-18,0.020988424761582358,
973,2009-05-19,-0.0006110602084428152,
974,2009-05-20,0.01456336418789661,
975,2009-05-21,-0.022541313835997556,
976,2009-05-22,0.004917035106422496,
977,2009-05-26,0.009762127556626865,
978,2009-05-27,-0.01160318361515511,
979,2009-05-28,0.010388116636987021,
980,2009-05-29,0.009077218151116284,
981,2009-06-01,0.016726793805314166,
982,2009-06-02,0.0017756737426770641,
983,2009-06-03,-0.016696869705651984,
984,2009-06-04,0.012548715609344008,
985,2009-06-05,0.009456335242035152,
986,2009-06-08,-0.00708385488840424,
987,2009-06-09,-0.01012214656050947,
988,2009-06-10,0.007749666206878558,
989,2009-06-11,-0.008947271140437252,
990,2009-06-12,-0.012662213192417227,
991,2009-06-15,-0.042770696213775494,
992,2009-06-16,-0.0006335128498227149,
993,2009-06-17,-0.0076336248550710195,
994,2009-06-18,-0.004480007492971616,
995,2009-06-19,0.02031815928001013,
996,2009-06-22,-0.04828746213546964,
997,2009-06-23,0.005263170044274901,
998,2009-06-24,-0.003944778291017137,
999,2009-06-25,-0.003299244167219051,
1000,2009-06-26,-0.002647255020506556,
1001,2009-06-29,0.01773445493976844,
1002,2009-06-30,-0.011787955752042834,
1003,2009-07-01,0.024081866657759576,
1004,2009-07-02,-0.033347320103549016,
1005,2009-07-03,-0.006671138817022637,
1006,2009-07-06,-0.020967964672638395,
1007,2009-07-07,-0.004109594824919682,
1008,2009-07-08,-0.008270205648671869,
1009,2009-07-09,0.004832594838208415,
1010,2009-07-10,-0.010384309305716322,
1011,2009-07-13,0.019297635372142352,
1012,2009-07-14,0.0027266547227098314,
1013,2009-07-15,0.02686528259397214,
1014,2009-07-16,0.00923489412731282,
1015,2009-07-17,0.00849956081245562,
1016,2009-07-20,0.009718249468921414,
1017,2009-07-21,0.008985939797714337,
1018,2009-07-22,-0.005124931140255029,
1019,2009-07-23,0.014030842421643541,
1020,2009-07-24,0.002530045625370292,
1021,2009-07-27,0.011931067747291912,
1022,2009-07-28,-0.013828001607291363,
1023,2009-07-29,0.005050515786067855,
1024,2009-07-30,0.0075282664207918515,
1025,2009-07-31,-0.017654935238720526,
1026,2009-08-03,0.007604599385219402,
1027,2009-08-04,0.0037807228399060477,
1028,2009-08-05,-0.039774325487811346,
1029,2009-08-06,0.0110642196053794,
1030,2009-08-07,0.012222731773411155,
1031,2009-08-10,-0.003522821897864681,
1032,2009-08-11,0.007670219771309661,
1033,2009-08-12,0.014538814878689799,
1034,2009-08-13,-0.003142680147820265,
1035,2009-08-14,-0.002205767398190339,
1036,2009-08-17,-0.005060099348342284,
1037,2009-08-18,-0.002539683904760892,
1038,2009-08-19,0.009490738748803018,
1039,2009-08-20,0.01654994839124946,
1040,2009-08-21,0.03140023252845747,
1041,2009-08-24,0.006879046119049548,
1042,2009-08-25,0.014793169177830023,
1043,2009-08-26,-0.004710046976561522,
1044,2009-08-27,-0.0011809862606755317,
1045,2009-08-28,0.010871269105763304,
1046,2009-09-01,-0.01412619134622517,
1047,2009-09-02,0.010906519312731788,
1048,2009-09-03,-0.012389539012092499,
1049,2009-09-04,0.0002967799398545523,
1050,2009-09-07,0.010625837876226285,
1051,2009-09-08,0.012835648802771438,
1052,2009-09-09,0.018380758721637136,
1053,2009-09-10,-0.005707778053040791,
1054,2009-09-11,-0.0074691527935693,
1055,2009-09-14,0.003166837251510124,
1056,2009-09-15,0.0057323172157461855,
1057,2009-09-16,0.004562311877077008,
1058,2009-09-17,0.013843984345934146,
1059,2009-09-18,0.007825640831391034,
1060,2009-09-21,0.0033351893061377424,
1061,2009-09-22,0.007463752686107661,
1062,2009-09-23,-0.015822675694963095,
1063,2009-09-24,0.0033519584457053497,
1064,2009-09-25,-0.0011160715444216152,
1065,2009-09-28,0.019627444174625808,
1066,2009-09-29,-0.012118022152494135,
1067,2009-09-30,0.0,
1068,2009-10-01,-0.027814688182877134,
1069,2009-10-02,-0.002853068982406448,
1070,2009-10-05,-0.0022883305180121383,
1071,2009-10-06,0.030459207484708983,
1072,2009-10-07,-0.012578782206860595,
1073,2009-10-08,-0.005641763906667485,
1074,2009-10-09,0.01683069182447383,
1075,2009-10-12,0.02309698494962742,
1076,2009-10-13,-0.009010299866166527,
1077,2009-10-14,0.023581523675975546,
1078,2009-10-15,-0.014843073750317792,
1079,2009-10-16,0.010816763117123429,
1080,2009-10-19,0.023392879574704928,
1081,2009-10-20,-0.004476636837493331,
1082,2009-10-21,0.006576375141762902,
1083,2009-10-22,-0.013727776299388594,
1084,2009-10-23,0.012153386050280268,
1085,2009-10-26,-0.0018399269220070735,
1086,2009-10-27,0.01721482261804841,
1087,2009-10-28,-0.011705166807078449,
1088,2009-10-29,-0.029203030894127124,
1089,2009-10-30,-0.026755622753917407,
1090,2009-11-02,0.003039096136601138,
1091,2009-11-03,-0.005809948560546729,
1092,2009-11-04,-0.0033351893061377424,
1093,2009-11-05,0.013823830865463016,
1094,2009-11-06,-0.007441125694688466,
1095,2009-11-09,0.02270027735420488,
1096,2009-11-10,0.0032397436544107094,
1097,2009-11-11,0.013653002868855957,
1098,2009-11-12,-0.008276645832475893,
1099,2009-11-13,-0.00456805846078101,
1100,2009-11-16,0.014173255040017985,
1101,2009-11-17,-0.005858871619615513,
1102,2009-11-18,0.0024009615375382154,
1103,2009-11-19,-0.017471214458535833,
1104,2009-11-20,-0.010083203020847975,
1105,2009-11-23,0.023817093321476968,
1106,2009-11-24,-0.008055897487523112,
1107,2009-11-25,0.003498859712605551,
1108,2009-11-26,-0.024753065787860073,
1109,2009-11-27,0.00850135382011974,
1110,2009-11-30,-0.016797861585580165,
1111,2009-12-01,0.020341547998061316,
1112,2009-12-02,-0.004363246627730355,
1113,2009-12-03,0.003001776029408987,
1114,2009-12-04,0.010031262102116578,
1115,2009-12-07,0.0005393743388584227,
1116,2009-12-08,-0.014939840551638994,
1117,2009-12-09,0.0027329888560689852,
1118,2009-12-10,-0.0049247705554122945,
1119,2009-12-11,-0.0032967062824917903,
1120,2009-12-14,0.008767179443533557,
1121,2009-12-15,-0.007117467768863683,
1122,2009-12-16,0.0013726838119723084,
1123,2009-12-17,-0.012978229932279817,
1124,2009-12-18,-0.006133278217074434,
1125,2009-12-21,0.02567428806187788,
1126,2009-12-22,0.0183640051302012,
1127,2009-12-23,0.015401260344246381,
1128,2009-12-24,0.0057803629154999925,
1129,2009-12-29,0.0,
1130,2009-12-30,-0.01611021241707622,
1131,2009-12-31,0.002127660377116314,
1132,2010-01-04,0.025702962283189912,
1133,2010-01-05,0.009791369129278138,
1134,2010-01-06,-0.010050335853502013,
1135,2010-01-07,-0.0020741516380784475,
1136,2010-01-08,-0.008601643025536454,
1137,2010-01-11,0.008861147373690592,
1138,2010-01-12,-0.016217985599399576,
1139,2010-01-13,-0.017826732561252,
1140,2010-01-14,-0.0013431835464681185,
1141,2010-01-15,-0.006472514505617255,
1142,2010-01-18,0.0010816658707408777,
1143,2010-01-19,0.007270800846942649,
1144,2010-01-20,-0.01323449431499224,
1145,2010-01-21,-0.007094163449407276,
1146,2010-01-22,-0.010459770562684767,
1147,2010-01-25,-0.01057033485876957,
1148,2010-01-26,0.005855307402219623,
1149,2010-01-27,-0.017104019938090076,
1150,2010-01-28,-0.02086087935511216,
1151,2010-01-29,0.006332778792202731,
1152,2010-02-01,0.010844855146612709,
1153,2010-02-02,0.011289987264598622,
1154,2010-02-03,-0.003655283136374088,
1155,2010-02-04,-0.021353124470569362,
1156,2010-02-05,-0.008670574551133292,
1157,2010-02-08,0.011831042632207023,
1158,2010-02-09,0.0031505109834100153,
1159,2010-02-10,-0.016433986695932212,
1160,2010-02-11,0.015289494439388207,
1161,2010-02-12,-0.011517547416839413,
1162,2010-02-15,0.0005790388117778988,
1163,2010-02-16,0.018922582953281974,
1164,2010-02-17,-0.0019900504080103687,
1165,2010-02-18,0.01160007349029879,
1166,2010-02-19,0.00784537506761307,
1167,2010-02-22,-0.003354769710505856,
1168,2010-02-23,-0.009849523836914287,
1169,2010-02-24,0.011248712535870453,
1170,2010-02-25,-0.015215847237253222,
1171,2010-02-26,0.016333790338594945,
1172,2010-03-01,0.02401108867657964,
1173,2010-03-02,0.01622973140793249,
1174,2010-03-03,0.004016607354776269,
1175,2010-03-04,-0.004284955672500423,
1176,2010-03-05,0.005353331842499642,
1177,2010-03-08,0.006386397438022939,
1178,2010-03-09,0.007662872745568983,
1179,2010-03-10,0.014373695786686014,
1180,2010-03-11,-0.002858258409467851,
1181,2010-03-12,-0.0007809449830711301,
1182,2010-03-15,-0.004698520781554194,
1183,2010-03-16,0.01325555471453388,
1184,2010-03-17,0.010785928910150844,
1185,2010-03-18,-0.00332608724184702,
1186,2010-03-19,-0.003080084570564523,
1187,2010-03-22,-0.007741974153614883,
1188,2010-03-23,0.004910204981090516,
1189,2010-03-24,-0.002322881416139566,
1190,2010-03-25,-0.003624130293391481,
1191,2010-03-26,-0.0012975219155277884,
1192,2010-03-29,-0.00703585964361686,
1193,2010-03-30,-0.006295928456814259,
1194,2010-03-31,0.005249355886143725,
1195,2010-04-01,0.007562951683125263,
1196,2010-04-06,0.01136669432670967,
1197,2010-04-07,-0.006183992909942759,
1198,2010-04-08,-0.0031063964922850573,
1199,2010-04-09,0.01874974665507878,
1200,2010-04-12,0.004316370799539726,
1201,2010-04-13,-0.003553303231036864,
1202,2010-04-14,0.014388737452099676,
1203,2010-04-15,-0.0012539186595939,
1204,2010-04-16,-0.009581515561468912,
1205,2010-04-19,0.0058102980183889485,
1206,2010-04-20,0.012515807931831269,
1207,2010-04-21,-0.007741329707660505,
1208,2010-04-22,-0.012613688934500544,
1209,2010-04-23,0.011610428253409744,
1210,2010-04-26,-0.001506780797386753,
1211,2010-04-27,0.004013047773446132,
1212,2010-04-28,0.023012273683165496,
1213,2010-04-29,-0.005396137695248271,
1214,2010-04-30,0.007107002098877935,
1215,2010-05-04,-0.03934770534343279,
1216,2010-05-05,-0.03147834722518006,
1217,2010-05-06,-0.02119284615163952,
1218,2010-05-07,-0.01864666916726776,
1219,2010-05-10,0.03035827494983856,
1220,2010-05-11,-0.0026497100823528186,
1221,2010-05-12,-0.002922813293725568,
1222,2010-05-13,0.010850973214215465,
1223,2010-05-14,-0.024514950036893524,
1224,2010-05-17,0.001617251026347688,
1225,2010-05-18,0.01044885594903544,
1226,2010-05-19,-0.02564589197673417,
1227,2010-05-20,0.004093333591000281,
1228,2010-05-21,-0.01122838032604534,
1229,2010-05-24,-0.014983632155318283,
1230,2010-05-25,-0.012377091899872461,
1231,2010-05-26,-0.0002830856352948885,
1232,2010-05-27,0.027643809690485632,
1233,2010-05-28,0.004122583824272219,
1234,2010-06-01,-0.006052288075738765,
1235,2010-06-02,0.0008274721200329793,
1236,2010-06-03,0.015050222510121003,
1237,2010-06-04,-0.017534695837783332,
1238,2010-06-07,-0.011396926696222387,
1239,2010-06-08,-0.004763915412941522,
1240,2010-06-09,-0.005351371734172439,
1241,2010-06-10,-0.005096273770666571,
1242,2010-06-11,0.017166595753583813,
1243,2010-06-14,0.002508013018697852,
1244,2010-06-15,0.0008346084779917717,
1245,2010-06-16,0.01709443335930061,
1246,2010-06-17,0.004092216868856191,
1247,2010-06-18,-0.0013622124433121385,
1248,2010-06-21,0.01380826054871509,
1249,2010-06-22,-0.008641695690926099,
1250,2010-06-23,-0.02027466708650394,
1251,2010-06-24,-0.017309198204552345,
1252,2010-06-25,-0.013038733474397546,
1253,2010-06-28,0.009371075251039862,
1254,2010-06-29,-0.03509131981126945,
1255,2010-06-30,-0.004106781952653904,
1256,2010-07-01,-0.046324071674238354,
1257,2010-07-02,0.014973541790162415,
1258,2010-07-05,-0.007917215533347566,
1259,2010-07-06,0.02117441481837279,
1260,2010-07-07,0.005075395280729644,
1261,2010-07-08,0.036548432728515046,
1262,2010-07-09,0.0105669982261416,
1263,2010-07-12,0.006230549750636527,
1264,2010-07-13,0.020953413609318794,
1265,2010-07-14,0.007162565056465731,
1266,2010-07-15,-0.009099745681637295,
1267,2010-07-16,-0.005834160179318815,
1268,2010-07-19,0.002782416931423448,
1269,2010-07-20,-0.012300965841689937,
1270,2010-07-21,0.00561011289076685,
1271,2010-07-22,0.023497971267303797,
1272,2010-07-23,-0.0057542287832514916,
1273,2010-07-26,0.002470153582061485,
1274,2010-07-27,-0.0013715541856580415,
1275,2010-07-28,-0.019122101289190674,
1276,2010-07-29,-0.0019605103604813934,
1277,2010-07-30,-0.016393809775676615,
1278,2010-08-02,0.03692727259221851,
1279,2010-08-03,0.007933292873182118,
1280,2010-08-04,-0.00820798041782922,
1281,2010-08-05,-0.006891826037921156,
1282,2010-08-06,-0.00638270517077455,
1283,2010-08-09,0.014647215020668014,
1284,2010-08-10,-0.0005488474341950322,
1285,2010-08-11,-0.02276611373078552,
1286,2010-08-12,0.0005614823280577497,
1287,2010-08-13,-0.002247823368494828,
1288,2010-08-16,-0.0030990305123692607,
1289,2010-08-17,0.017620369178566797,
1290,2010-08-18,-0.008072416834874474,
1291,2010-08-19,-0.027771691300143786,
1292,2010-08-20,-0.008947959831679064,
1293,2010-08-23,0.007222333864208785,
1294,2010-08-24,-0.010125936368783783,
1295,2010-08-25,-0.009642149209632578,
1296,2010-08-26,0.004978777307552029,
1297,2010-08-27,0.014213437250055527,
1298,2010-08-31,-0.001729605504690035,
1299,2010-09-01,0.026197397950229018,
1300,2010-09-02,0.005605395842883887,
1301,2010-09-03,0.01360187521423839,
1302,2010-09-06,0.007416597655049095,
1303,2010-09-07,-0.013223333174688712,
1304,2010-09-08,0.0063580034498071925,
1305,2010-09-09,0.00768601093631105,
1306,2010-09-10,0.007627386474055697,
1307,2010-09-13,0.011333094855821457,
1308,2010-09-14,0.001340662487976374,
1309,2010-09-15,-0.0026831247650385137,
1310,2010-09-16,0.010423721268140618,
1311,2010-09-17,-0.009081258991078478,
1312,2010-09-20,0.020975148376836117,
1313,2010-09-21,-0.004212749779622271,
1314,2010-09-22,-0.0031712500150176126,
1315,2010-09-23,0.002379379840339979,
1316,2010-09-24,0.0071043582585694764,
1317,2010-09-27,0.0020953386398545604,
1318,2010-09-28,0.001568627772626563,
1319,2010-09-29,-0.0018303051259449532,
1320,2010-09-30,0.002874691643850902,
1321,2010-10-01,0.014508026489578718,
1322,2010-10-04,-0.01424710019977482,
1323,2010-10-05,0.011929602059412403,
1324,2010-10-06,0.01661804828255864,
1325,2010-10-07,-0.000507228009860583,
1326,2010-10-08,-0.003048782849358389,
1327,2010-10-11,0.003556010859218972,
1328,2010-10-12,-0.006614117218039617,
1329,2010-10-13,0.01871103892686854,
1330,2010-10-14,-0.0042676103429224455,
1331,2010-10-15,-0.004033279982301963,
1332,2010-10-18,0.013298401975696095,
1333,2010-10-19,-0.010271917950575471,
1334,2010-10-20,0.0020125792956777744,
1335,2010-10-21,0.0030112946218050496,
1336,2010-10-22,0.0032520353863771945,
1337,2010-10-25,0.0009985023295895346,
1338,2010-10-26,-0.0045011328807911255,
1339,2010-10-27,-0.009063506153347056,
1340,2010-10-28,0.005045419381199956,
1341,2010-10-29,0.019437442256811543,
1342,2010-11-01,0.008600618195703014,
1343,2010-11-02,0.027511387605104964,
1344,2010-11-03,-0.018499026032531063,
1345,2010-11-04,0.013248417311064742,
1346,2010-11-05,-0.002635679014712622,
1347,2010-11-08,-0.012311561663298498,
1348,2010-11-09,0.0021836718612924244,
1349,2010-11-10,-0.013174135400838338,
1350,2010-11-11,0.00269773308921728,
1351,2010-11-12,0.0,
1352,2010-11-15,0.0036670374792695526,
1353,2010-11-16,-0.02095995853192889,
1354,2010-11-17,0.006210428605866625,
1355,2010-11-18,0.011327380411772836,
1356,2010-11-19,-0.005647651598258641,
1357,2010-11-22,-0.013636011460533837,
1358,2010-11-23,-0.020936570016210965,
1359,2010-11-24,0.0146763767907645,
1360,2010-11-25,-0.0005025125733881808,
1361,2010-11-26,0.0,
1362,2010-11-29,-0.022364337442374982,
1363,2010-11-30,-0.0048950245880865495,
1364,2010-12-01,0.02700801101745043,
1365,2010-12-02,0.01497033945886539,
1366,2010-12-03,-0.0007432181687336836,
1367,2010-12-06,0.0027224370236416107,
1368,2010-12-07,0.008123121589867388,
1369,2010-12-08,-0.0022088608809180954,
1370,2010-12-09,-0.0022137507503430243,
1371,2010-12-10,0.010045410946028177,
1372,2010-12-13,0.007528875879406982,
1373,2010-12-14,0.011068447936183112,
1374,2010-12-15,-0.0035958327130565237,
1375,2010-12-16,-0.006505263273447248,
1376,2010-12-17,0.0012078754941180492,
1377,2010-12-20,-0.000724550206797403,
1378,2010-12-21,0.016295591841788415,
1379,2010-12-22,0.007105667036038099,
1380,2010-12-23,0.0035339888352794446,
1381,2010-12-24,-0.0016476407163903417,
1382,2010-12-29,0.013338211082227325,
1383,2010-12-30,0.0013937284486038592,
1384,2010-12-31,-0.007221930049370329,
1385,2011-01-04,0.010929070532189833,
1386,2011-01-05,-0.006962200320372425,
1387,2011-01-06,-0.015016706398403024,
1388,2011-01-07,-0.002840911001603885,
1389,2011-01-10,0.011315537992576452,
1390,2011-01-11,0.00023438415670362645,
1391,2011-01-12,0.0030420053878428277,
1392,2011-01-13,-0.004449135075930144,
1393,2011-01-14,-0.00564840287335322,
1394,2011-01-17,-0.006630381855988077,
1395,2011-01-18,0.015559012600289357,
1396,2011-01-19,0.00046772685604867803,
1397,2011-01-20,-0.011049836186585615,
1398,2011-01-21,0.012918558991557028,
1399,2011-01-24,0.013905206667612191,
1400,2011-01-25,-0.0032272964848658603,
1401,2011-01-26,0.008964546875009027,
1402,2011-01-27,0.012733232521359383,
1403,2011-01-28,-0.004755982240714829,
1404,2011-01-31,-0.0018177691894702974,
1405,2011-02-01,0.029799449296270097,
