,date,returns,volatility
1161,2007-08-15,-0.002309700363602678,0.013496074977155811
1162,2007-08-16,-0.0061545859685497905,0.01284593194115969
1163,2007-08-17,0.02305520328773791,0.012394455268531187
1164,2007-08-20,0.009374547550364704,0.014015520077801154
1165,2007-08-21,0.0027050479363247516,0.013646968786992005
1166,2007-08-22,0.01658579314398245,0.012991753026958113
1167,2007-08-23,-0.0014046275697025036,0.013498878511584414
1168,2007-08-24,0.00467527033699688,0.012834519831412068
1169,2007-08-27,0.0006211333712008392,0.012314933482064866
1170,2007-08-28,-0.011968533255252939,0.01174816269242204
1171,2007-08-29,0.007953191770881824,0.011892449759715701
1172,2007-08-30,-0.005063095642723008,0.01165554559327273
1173,2007-08-31,0.011556499111882052,0.011269055367562206
1174,2007-09-04,0.009428568199863702,0.011437684166326038
1175,2007-09-05,-0.015049643948927499,0.011374433054521998
1176,2007-09-06,-0.0038357899785769244,0.011950531099243088
1177,2007-09-07,-0.01532953834353779,0.011483546372512789
1178,2007-09-10,-0.012217676232975655,0.012078428779348824
1179,2007-09-11,0.009366603653016331,0.012202723085712963
1180,2007-09-12,-0.00018693333718389668,0.012039789897495845
1181,2007-09-13,0.0014652479174060938,0.01149624872342066
1182,2007-09-14,0.0022863183840721125,0.011012795705011126
1183,2007-09-17,-0.006795855050319437,0.010590662057209346
1184,2007-09-18,0.016661613208181044,0.010421936923971744
1185,2007-09-19,0.013572868182681547,0.011412577062526415
1186,2007-09-20,-0.01476200582811294,0.011792253686846632
1187,2007-09-21,0.002663826192133785,0.012259857923546419
1188,2007-09-24,-0.0071243929177607955,0.011728634164986613
1189,2007-09-25,-0.007585241459638796,0.011452408326418325
1190,2007-09-26,0.013742025095970218,0.01123929953271139
1191,2007-09-27,0.006705480421085204,0.01166800288424053
1192,2007-09-28,-0.01320056640250134,0.011371353595792241
1193,2007-10-01,0.016858977565605723,0.011712267302217555
1194,2007-10-02,0.0034282122126815208,0.012480032362308616
1195,2007-10-03,0.005410870585839662,0.011949376403050143
1196,2007-10-04,0.008546760883702537,0.011550001617386226
1197,2007-10-05,0.01081939871060455,0.011398553660916147
1198,2007-10-08,-0.005281917958221642,0.01147207303849798
1199,2007-10-09,0.0033431330993737253,0.011115264982208538
1200,2007-10-10,-0.00018693333718389668,0.010712892418864108
1201,2007-10-11,-0.0037169997737415182,0.010293228841175436
1202,2007-10-12,-0.0076806569798263434,0.00998838246550704
1203,2007-10-15,-0.010533128319846546,0.009961067613098167
1204,2007-10-16,-0.015097646346296961,0.010212578019582901
1205,2007-10-17,-0.0034402773365164218,0.011008769998752324
1206,2007-10-18,-0.0005943197080770003,0.010620310877633262
1207,2007-10-19,-0.019525151694929858,0.010211252750890815
1208,2007-10-22,-0.0022663540966957373,0.011727564891671205
1209,2007-10-23,0.0010612905158308105,0.01123680031832243
1210,2007-10-24,-0.003101795111258303,0.01077272893072657
1211,2007-10-25,0.012657718868904206,0.010396647296114381
1212,2007-10-26,0.0006360541798103813,0.010828496081683847
1213,2007-10-29,0.008006462130165532,0.010399635509447062
1214,2007-10-30,-0.0026378720589966863,0.010346426142473794
1215,2007-10-31,0.006335686873086717,0.009999451322168973
1216,2007-11-01,-0.027371475850277997,0.00986925783510978
1217,2007-11-02,-0.011946804849904185,0.0130713183356303
1218,2007-11-05,-0.00018693333718389668,0.013034166510499429
1219,2007-11-06,0.010737530859303285,0.012402096768237407
1220,2007-11-07,-0.026008490377091523,0.012335242781097598
1221,2007-11-08,-0.009232825609735268,0.014513228526402331
1222,2007-11-09,-0.01237695901110814,0.014081433863466867
1223,2007-11-12,0.008101025439041338,0.013957781879736772
1224,2007-11-13,0.022575515386122343,0.013507803310032571
1225,2007-11-14,0.0023575527694478194,0.014803272166831817
1226,2007-11-15,-0.013833231935420747,0.014041421987862467
1227,2007-11-16,0.00409757889927131,0.014068323486446654
1228,2007-11-19,-0.029690099082427705,0.013414046334603772
1229,2007-11-20,0.00025327349149717004,0.016020171720927463
1230,2007-11-21,-0.016606223130155254,0.015137468166230784
1231,2007-11-23,0.027611020609580424,0.01531984671897248
1232,2007-11-26,-0.030224514334069256,0.01707259512469925
1233,2007-11-27,0.025489618127151,0.0188920111340305
1234,2007-11-28,0.023993760306521113,0.019635614935562967
1235,2007-11-29,0.006615874346535096,0.02006312801925412
1236,2007-11-30,0.00656981995317973,0.01898612053181135
1237,2007-12-03,-0.009064563404501352,0.01799698644949976
1238,2007-12-04,-0.003589818936557636,0.017213189567549247
1239,2007-12-05,0.021310252899479184,0.0162768379957927
1240,2007-12-06,0.007705083282847243,0.016876539139296994
1241,2007-12-07,0.009283990806805748,0.016122475881770043
1242,2007-12-10,-0.00141711164123282,0.015530372277706185
1243,2007-12-11,-0.02259455474698602,0.014694619458957617
1244,2007-12-12,-0.0010265049881660372,0.01575722302912374
1245,2007-12-13,-0.007352431127799823,0.014899432111320898
1246,2007-12-14,-0.023294463761887155,0.014311495497157116
1247,2007-12-17,-0.005830595345173721,0.015558611589839236
1248,2007-12-18,0.01707721459327016,0.014836102552233695
1249,2007-12-19,-0.004475119865687498,0.015117823555885203
1250,2007-12-20,-0.002337919381048552,0.014383246084664165
1251,2007-12-21,0.0006739619453907063,0.013656755220186516
1252,2007-12-24,0.003678311476443037,0.012972462905895776
1253,2007-12-26,-0.005774801357353647,0.012404004187998481
1254,2007-12-27,-0.01232929043055731,0.011977072071477135
1255,2007-12-28,-0.0010599453478247246,0.012127724979595854
1256,2007-12-31,-0.007638144779404614,0.011581245093610472
1257,2008-01-02,0.007700833372988987,0.011357129517768343
1258,2008-01-03,0.011529500299864876,0.011163492418875381
1259,2008-01-04,-0.015401387884987577,0.011344516269514394
1260,2008-01-07,0.01718216961747154,0.011973666367229416
1261,2008-01-08,0.010091485608318402,0.012739768724657142
1262,2008-01-09,0.018804988135244446,0.012573510747518066
1263,2008-01-10,0.006479817162774788,0.013465561091522742
1264,2008-01-11,-0.0026817811518481437,0.012969858211123767
1265,2008-01-14,-0.0022706431274596194,0.012374329230571739
1266,2008-01-15,-0.01616707417889496,0.011823782126393767
1267,2008-01-16,-0.008273819649213482,0.012473576960931857
1268,2008-01-17,-0.019169369810688622,0.012194330377089193
1269,2008-01-18,-0.020425258663114513,0.013215309882150856
1270,2008-01-22,-0.012259468295969472,0.014229506328457557
1271,2008-01-23,0.027758998360043804,0.014076608013286088
1272,2008-01-24,0.008090147634410955,0.01614360940055488
1273,2008-01-25,-0.019460449050758503,0.015478080803358276
1274,2008-01-28,0.016480105663903784,0.01596066239975655
1275,2008-01-29,0.008043672898640936,0.016014990227204002
1276,2008-01-30,-0.0036441385642983536,0.015359001853185655
1277,2008-01-31,0.011005592055140729,0.014578720476086849
1278,2008-02-01,0.009610787375695979,0.014274826465688995
1279,2008-02-04,0.0015072347562602405,0.013895590935967556
1280,2008-02-05,-0.028950424216162344,0.013198201098606727
1281,2008-02-06,-0.01643319036250113,0.015717110027215674
1282,2008-02-07,0.0033481853692712794,0.015799269894478152
1283,2008-02-08,-0.016642736173954845,0.014974283560029176
1284,2008-02-11,-0.004681339105688247,0.015184232621394182
1285,2008-02-12,0.021204258653762294,0.014450832698196716
1286,2008-02-13,0.0024551227209371708,0.015349904861789915
1287,2008-02-14,-0.01302183936922508,0.014543823358655868
1288,2008-02-15,-0.0055464348928057116,0.014424304343674053
1289,2008-02-19,0.0016027449579393237,0.013792570450530055
1290,2008-02-20,0.004273440180245443,0.013105246411696492
1291,2008-02-21,-0.0033070763579502492,0.01254476281934675
1292,2008-02-22,0.004267339007832378,0.012004439728607551
1293,2008-02-25,0.012180778314595181,0.011548425524281859
1294,2008-02-26,0.0020055076966082287,0.011744677841584814
1295,2008-02-27,-0.0036972333633983378,0.011247006076894292
1296,2008-02-28,-0.009016951149532054,0.010843897176732793
1297,2008-02-29,-0.012232679029599796,0.010820326511746192
1298,2008-03-03,-0.0015342451912762113,0.011132467313418815
1299,2008-03-04,-0.0006365357635985714,0.01068440789524536
1300,2008-03-05,-0.008766817440807212,0.010269414822940212
1301,2008-03-06,-0.02126926019427933,0.010299186576280457
1302,2008-03-07,-0.011365488288660802,0.012111903928794453
1303,2008-03-10,-0.009598702162787581,0.01214348154349938
1304,2008-03-11,0.02640660901737168,0.0120072555091996
1305,2008-03-12,-0.020652749426192888,0.014350244447210132
1306,2008-03-13,-0.003481746683913327,0.01518685310671725
1307,2008-03-14,-0.02742886343219431,0.014417017245239555
1308,2008-03-17,-0.0035841364734557945,0.016342960588380296
1309,2008-03-18,0.020501818850456096,0.015478295522146399
1310,2008-03-19,-0.018933028248209752,0.01609942719060534
1311,2008-03-20,-0.0011577390460054727,0.016420017252784958
1312,2008-03-24,0.0007838723716376793,0.015509373629134895
1313,2008-03-25,0.008027692082846255,0.014670275865520195
1314,2008-03-26,-0.004527478487481256,0.014143703682764833
1315,2008-03-27,-0.006489951082858996,0.013497362587109098
1316,2008-03-28,-0.0031094880298568927,0.01299904930701026
1317,2008-03-31,0.020571735522969422,0.012411553909927181
1318,2008-04-01,0.02108543721504341,0.013610120129855201
1319,2008-04-02,0.005875121076303609,0.01464924748708903
1320,2008-04-03,-0.008121664060775862,0.014011227693969229
1321,2008-04-04,0.0002815275906099489,0.013557072787748134
1322,2008-04-07,0.005883662751202996,0.012879809449762246
1323,2008-04-08,-0.022786766375999638,0.01241092299453387
1324,2008-04-09,-0.0054387789381650275,0.013981260484966316
1325,2008-04-10,0.0012481303392995978,0.013385899316105686
1326,2008-04-11,-0.022909725177278187,0.0127296100336104
1327,2008-04-14,0.0051776080404398695,0.014248927261489377
1328,2008-04-15,0.007082302102183187,0.0136178951803626
1329,2008-04-16,0.018469383352538112,0.01314044662299193
1330,2008-04-17,-0.033924991428747504,0.013879598748145743
1331,2008-04-18,0.0032384798458803222,0.01721749134832596
1332,2008-04-21,-0.013464678260289303,0.016272965926835675
1333,2008-04-22,-0.020692762178467942,0.015986847220158213
1334,2008-04-23,0.004350561616361377,0.01655068358577958
1335,2008-04-24,0.007829106728945651,0.015689456624032344
1336,2008-04-25,0.019087251870491314,0.015052368961867334
1337,2008-04-28,-0.010024777821792457,0.015553840038525243
1338,2008-04-29,0.0003072252285954934,0.015069198922742338
1339,2008-04-30,-0.006630487404480361,0.014264464742028339
1340,2008-05-01,0.01608962877787767,0.013699001401856375
1341,2008-05-02,0.008095628326272192,0.014031354495470577
1342,2008-05-05,-0.004563257021058424,0.013573485488983067
1343,2008-05-06,-0.0050721583601275365,0.012980403302952232
1344,2008-05-07,-0.024977478007481072,0.0124635660506167
1345,2008-05-08,0.0023199444735094677,0.014414725761374165
1346,2008-05-09,-0.00924132179050397,0.01368524719187518
1347,2008-05-12,0.0058583726142228355,0.013342815071076129
1348,2008-05-13,0.002822149164729444,0.012827358093320165
1349,2008-05-14,0.004309649542235112,0.012248048656189881
1350,2008-05-15,0.0008096140680268159,0.011770073780062968
1351,2008-05-16,-0.002680008539942884,0.011254067328519022
1352,2008-05-19,0.009748498870366768,0.010818292619435102
1353,2008-05-20,-0.009124431543823369,0.010865704782457828
1354,2008-05-21,-0.0021839562271496237,0.010848908660163801
1355,2008-05-22,-0.011747739201179224,0.010440428650683016
1356,2008-05-23,-0.01290653376942486,0.010755338347916671
1357,2008-05-27,-0.010480313420118242,0.011158992076207545
1358,2008-05-28,-0.0017401853144868352,0.011231451171962628
1359,2008-05-29,0.0049811097302904185,0.010777316096102352
1360,2008-05-30,-0.0022510446271347727,0.010478450055062354
1361,2008-06-02,-0.009527837186640858,0.010108126780202047
1362,2008-06-03,-0.009089883582757646,0.010232597464848786
1363,2008-06-04,-0.011295276891219458,0.010297276649601549
1364,2008-06-05,-0.007125808894192458,0.010582377702187203
1365,2008-06-06,-0.03895781217437889,0.010438154736452099
1366,2008-06-09,0.003148197738923271,0.016215461211887546
1367,2008-06-10,-0.004636309911524199,0.015351256479640104
1368,2008-06-11,-0.022165782610151234,0.014601699775582662
1369,2008-06-12,0.010017237446773625,0.015616577257935898
1370,2008-06-13,0.014371034457036353,0.015124903764341339
1371,2008-06-16,-0.012491359145996422,0.015065697433173163
1372,2008-06-17,-0.0030047295730742983,0.0148334931533702
1373,2008-06-18,0.0026308628987065054,0.014082230103380305
1374,2008-06-19,-0.00018693333718389668,0.013387406223475048
1375,2008-06-20,-0.02525951332644694,0.012724597334892843
1376,2008-06-23,0.002694184079867652,0.014663072740281594
1377,2008-06-24,0.017492414921899232,0.01391963956973679
1378,2008-06-25,0.010496289148507082,0.01439442058936793
1379,2008-06-26,-0.04070601014871456,0.014070025734621034
1380,2008-06-27,0.006199196053431662,0.018843946093958487
1381,2008-06-30,0.010748387211541805,0.017852692489823425
1382,2008-07-01,0.014586043377035169,0.017186167809820952
1383,2008-07-02,-0.006410413346928161,0.016895776996360218
1384,2008-07-03,0.007163922781424299,0.01607939256752679
1385,2008-07-07,-0.020677183140984327,0.015370909249551347
1386,2008-07-08,0.04478977567572239,0.01603390964223449
1387,2008-07-09,-0.00902185053690519,0.021064266928535438
1388,2008-07-10,-0.00018693333718389668,0.02000603716184045
1389,2008-07-11,-0.012463893699695144,0.018810010154398323
1390,2008-07-14,-0.009211208163610545,0.018168371980723345
1391,2008-07-15,-0.004160844602809304,0.017377049001377695
1392,2008-07-16,0.037764032564706056,0.01644169113200748
1393,2008-07-17,0.0069073070746162825,0.019831203795543793
1394,2008-07-18,-0.004000631885011989,0.01878460100691933
1395,2008-07-21,-0.012820973998381674,0.0177308564602581
1396,2008-07-22,0.014083207732576647,0.01722833696344888
1397,2008-07-23,0.03829997210477153,0.016887517893678535
1398,2008-07-24,-0.013914691977186982,0.020261558387855958
1399,2008-07-25,0.004057086501696334,0.01958111951052491
1400,2008-07-28,-0.028645212670041723,0.01846523999999194
1401,2008-07-29,0.009029703334168965,0.019747203885961177
1402,2008-07-30,0.018525114053821286,0.01880385898823502
1403,2008-07-31,-0.011372081721188759,0.01870676151014046
1404,2008-08-01,-0.00394332941465259,0.017998568445095352
1405,2008-08-04,0.020037262883783376,0.01700679556042406
1406,2008-08-05,0.037553470745263044,0.01732895836435144
1407,2008-08-06,-0.014494864211098807,0.02043526503091259
1408,2008-08-07,-0.011574239684726822,0.019781756588791773
1409,2008-08-08,0.03208219638509557,0.018983350935256695
1410,2008-08-11,0.001827290028482915,0.020714310567440757
1411,2008-08-12,-0.008267856798878653,0.019473368203900852
1412,2008-08-13,-0.004251962059543706,0.018516261263170127
1413,2008-08-14,0.0069160726754663405,0.017490400396082087
1414,2008-08-15,0.00937290633399523,0.01664389176578638
1415,2008-08-18,-0.01684977902101326,0.01600636226438943
1416,2008-08-19,-0.015579747348303146,0.01609544685075222
1417,2008-08-20,-0.0032941890741190515,0.016035878166289517
1418,2008-08-21,0.004470309906049126,0.015189830180644626
1419,2008-08-22,0.01924106419795135,0.014448793034184249
1420,2008-08-25,-0.012413325167024097,0.015069537842958364
1421,2008-08-26,-0.012045782285711964,0.014829893585819058
1422,2008-08-27,-0.01061448418174849,0.014585759739814857
1423,2008-08-28,0.00972184714934154,0.014249432160860125
1424,2008-08-29,-0.008524621504947599,0.01388120115944198
1425,2008-09-02,0.002947920622554774,0.013467052826968142
1426,2008-09-03,0.0013766788473338297,0.012833419001677053
1427,2008-09-04,-0.028179239115962432,0.01222708901163574
1428,2008-09-05,-0.008793727157261016,0.014862225976240501
1429,2008-09-08,0.03328232797649099,0.014364650127598027
1430,2008-09-09,-0.048350279647888635,0.017427715660282915
1431,2008-09-10,-0.002382459028824728,0.022794850114321103
1432,2008-09-11,0.010198646324501287,0.021402340408866127
1433,2008-09-12,0.012242281026908825,0.02037446972274209
1434,2008-09-15,-0.03127757939641652,0.01956352791790158
1435,2008-09-16,-0.01357252186368208,0.02104892906266435
1436,2008-09-17,-0.03678331774648148,0.020264670438345175
1437,2008-09-18,0.04646546111059668,0.022523579077228007
1438,2008-09-19,0.030466789403582935,0.026024804591164682
1439,2008-09-22,-0.026403618792700482,0.02633377812802147
1440,2008-09-23,-0.003512820359964257,0.026131235176555134
1441,2008-09-24,-0.001298083599653781,0.024505106070644694
1442,2008-09-25,0.03530675324541465,0.022975386953123903
1443,2008-09-26,0.0008854905818841362,0.024448235868290362
1444,2008-09-29,-0.05583332870376013,0.022920661804254762
1445,2008-09-30,0.04359946501196609,0.028200573739803225
1446,2008-10-01,0.026566919754403503,0.029995959837952106
1447,2008-10-02,-0.008138208410154784,0.029374796851322237
1448,2008-10-03,0.010927288910870797,0.027614712449836334
1449,2008-10-06,-0.0033498805122677043,0.02609898732598506
1450,2008-10-07,-0.07072718477792128,0.024472793282834384
1451,2008-10-08,-0.03009136456932027,0.03256367488126867
1452,2008-10-09,-0.08927023414680424,0.03199493105295953
1453,2008-10-10,-0.03459478967683272,0.041784568166812676
1454,2008-10-13,0.09668324521721139,0.04062044966095906
1455,2008-10-14,0.026434045257689994,0.04936550215928373
1456,2008-10-15,-0.05169536763013539,0.04687020844460122
1457,2008-10-16,0.041937185053069086,0.04689374253131398
1458,2008-10-17,-0.0037287876366846094,0.045862747336333914
1459,2008-10-20,0.024923774312755827,0.04282604453186568
1460,2008-10-21,-0.00018693333718389668,0.04080521406271714
1461,2008-10-22,-0.035401781022584296,0.03810522844184618
1462,2008-10-23,0.021090466435637164,0.037427581929809946
1463,2008-10-24,-0.031671546175854666,0.035637992002288156
1464,2008-10-27,-0.011109372485632046,0.03487319241582179
1465,2008-10-28,0.08346307967438527,0.03279328241130271
1466,2008-10-29,-0.036180538152781445,0.04103367948376121
1467,2008-10-30,0.0380487856735322,0.04009996958024784
1468,2008-10-31,-0.008621057823862915,0.03945922923495562
1469,2008-11-03,0.0026324516227605966,0.03696131994193027
1470,2008-11-04,0.03575824800845583,0.034542715340386866
1471,2008-11-05,-0.07986759085729622,0.03433393974122627
1472,2008-11-06,-0.037949889191785886,0.04136255473658365
1473,2008-11-07,0.02930665118675024,0.040565237767071015
1474,2008-11-10,-0.01572817036288499,0.03907365442098074
1475,2008-11-11,0.010001926614425444,0.036855439302201365
1476,2008-11-12,-0.05787166120563748,0.03458835314195198
1477,2008-11-13,0.05510971254441565,0.03745150357360866
1478,2008-11-14,-0.02745309008341146,0.039349598063099005
1479,2008-11-17,-0.02254811544736202,0.037830821902530384
1480,2008-11-18,0.022788332432968846,0.03609994820234772
1481,2008-11-19,-0.04603486281567338,0.034543630545770275
1482,2008-11-20,-0.07419604446683803,0.035617660602106985
1483,2008-11-21,0.08086676088568312,0.04117693892302012
1484,2008-11-24,0.0231505699604807,0.04665468520404239
1485,2008-11-25,-0.0064408188811598864,0.044197611147792505
1486,2008-11-26,0.007935529681406423,0.04131351976472743
1487,2008-11-28,0.021967820878716512,0.038664834948017805
1488,2008-12-01,-0.07275104209943317,0.03682174097894439
1489,2008-12-02,0.04710620475793436,0.041816255739086705
1490,2008-12-03,0.03658191682509481,0.04196966527139248
1491,2008-12-04,-0.02147078130384206,0.040970401500901296
1492,2008-12-05,0.016876205528412288,0.03889669453219046
1493,2008-12-08,0.022514142138605805,0.03674696347496282
1494,2008-12-09,-0.02773354552723817,0.03511209874678577
1495,2008-12-10,0.005866375500926386,0.03404200227867567
1496,2008-12-11,-0.0007906370599301039,0.031877285780510856
1497,2008-12-12,0.021319273237978883,0.029810327120403792
1498,2008-12-15,-0.01747497427023748,0.028747303637897893
1499,2008-12-16,0.042773504705044256,0.02750341925686702
1500,2008-12-17,-0.006543539955372273,0.029298784996561366
1501,2008-12-18,-0.007751727086734776,0.027499126155258916
1502,2008-12-19,0.010272198307040065,0.02587069772621385
1503,2008-12-22,-0.007147518852210437,0.02446802091904901
1504,2008-12-23,-0.008956355939194199,0.023055716816147643
1505,2008-12-24,-0.001362063010072694,0.021826599011017418
1506,2008-12-26,0.005090186053336661,0.020497225615053166
1507,2008-12-29,0.010862923846765566,0.01933527005628781
1508,2008-12-30,0.026070244355395174,0.01853372847168898
1509,2008-12-31,-0.0024430174808226556,0.019419321965793594
1510,2009-01-02,0.03094396906824792,0.018285698665690985
1511,2009-01-05,-0.006225795827000118,0.019971177129400997
1512,2009-01-06,-0.020209908034492966,0.01888762228064979
1513,2009-01-07,-0.017756182655073286,0.018964484922739156
1514,2009-01-08,0.008919641726484401,0.018767849941537434
1515,2009-01-09,-0.012156298715033325,0.01790594802135358
1516,2009-01-12,-0.004784622533389298,0.017333806338081813
1517,2009-01-13,0.01297489647123517,0.01642016455086813
1518,2009-01-14,-0.020285329556911983,0.016074050698111297
1519,2009-01-15,0.008476131023932848,0.016570155578343453
1520,2009-01-16,0.006118720495987491,0.015886118519211196
1521,2009-01-20,-0.017478369868510705,0.015146566679632899
1522,2009-01-21,0.015960952247801582,0.015430839207685879
1523,2009-01-22,-0.015753633358969957,0.015499705859207975
1524,2009-01-23,0.013662044967431059,0.01553667529438932
1525,2009-01-26,-0.10905567426225338,0.015356291324974658
1526,2009-01-27,0.010617157397468152,0.03848155937995321
1527,2009-01-28,-0.02450039768270929,0.03611221912113547
1528,2009-01-29,-0.02113008587242338,0.03467960694370028
1529,2009-01-30,-0.03655458008987334,0.03313910495909663
1530,2009-02-02,0.020852211878522705,0.03320368602595207
1531,2009-02-03,0.02041860255349703,0.03177994487756775
1532,2009-02-04,-0.042517744980061896,0.03045853026500216
1533,2009-02-05,-0.0050028561236376045,0.031698712023212706
1534,2009-02-06,0.02299060873628,0.029688486557364054
1535,2009-02-09,-0.00898558953201845,0.0287753352036885
1536,2009-02-10,-0.0446696239674328,0.02708975753403867
1537,2009-02-11,0.02160657387641451,0.029266236877453774
1538,2009-02-12,0.018415050733559975,0.028281064855677576
1539,2009-02-13,-0.00497656654696244,0.02714690367607564
1540,2009-02-17,-0.023080754877139346,0.025471755103642458
1541,2009-02-18,-0.00652275225638566,0.02503019151530064
1542,2009-02-19,-0.009410153219670763,0.023554517551995863
1543,2009-02-20,-0.023259310589210828,0.022304182306285673
1544,2009-02-23,-0.03280655464061922,0.022271001773141945
1545,2009-02-24,0.023641421876244958,0.02349176491885288
1546,2009-02-25,-0.0384368184951961,0.023348097949066032
1547,2009-02-26,-0.029669260648735322,0.02524582395067854
1548,2009-02-27,-0.031376988358247655,0.025566956525029206
1549,2009-03-02,-0.05443466566173972,0.026056989419360178
1550,2009-03-03,0.01766309489512252,0.030202322333504457
1551,2009-03-04,0.05152750384125581,0.028837824218104442
1552,2009-03-05,0.013321389335185669,0.0318093140006863
1553,2009-03-06,0.004537485160477912,0.030062943353103715
1554,2009-03-09,-0.008073437798502009,0.028164018412506635
1555,2009-03-10,0.03558673999466932,0.02649472933925344
1556,2009-03-11,-0.023371898927341598,0.02740439600361615
1557,2009-03-12,0.09163433749838512,0.026770950760453924
1558,2009-03-13,0.036231610627711734,0.03905206034747589
1559,2009-03-16,-0.027375784017242947,0.03834856787793394
1560,2009-03-17,0.007556907601200864,0.036921331460131934
1561,2009-03-18,-0.0008884662982239268,0.03458311876119029
1562,2009-03-19,-0.039548035831928126,0.032323556916321945
1563,2009-03-20,-0.005309469436692753,0.03287023024849561
1564,2009-03-23,0.028024703994887875,0.03078021403124888
1565,2009-03-24,-0.007345185636867262,0.030211873836598093
1566,2009-03-25,0.023944853185720812,0.02836492445233752
1567,2009-03-26,0.008193004380766195,0.02767828248957582
1568,2009-03-27,-0.024114913239481454,0.02605048943222856
1569,2009-03-30,-0.024701526608620687,0.025643926120183666
1570,2009-03-31,-0.006043440257017645,0.02534602278776606
1571,2009-04-01,0.02661658177868442,0.023832470083222364
1572,2009-04-02,-0.01603743559086779,0.023981156565448556
1573,2009-04-03,-0.016292725923465427,0.023088787362491328
1574,2009-04-06,0.011552039747775628,0.02230476716027273
1575,2009-04-07,-0.014882250071964203,0.021272245630709914
1576,2009-04-08,-0.00240997994088155,0.020563086802995872
1577,2009-04-09,0.004992456916334538,0.01934049583109103
1578,2009-04-13,-0.005366323590702331,0.01826846853157501
1579,2009-04-14,-0.01062705155458688,0.017295786853180475
1580,2009-04-15,0.038053049238246366,0.016676086499413725
1581,2009-04-16,0.002694938532322384,0.020058819662785436
1582,2009-04-17,0.0183452909082743,0.018879253162360048
1583,2009-04-20,-0.041273796561704164,0.018753712682611962
1584,2009-04-21,-0.005351117273164734,0.02221590832096074
1585,2009-04-22,-0.0363353704514623,0.020925699599556976
1586,2009-04-23,0.01805057533204379,0.02296639652702072
1587,2009-04-24,-0.008504535837360222,0.022339550035355527
1588,2009-04-27,0.023820196981729654,0.021150200994401125
1589,2009-04-28,-0.0076273921548067935,0.021337235166838213
1590,2009-04-29,0.002795865330503462,0.020194310565646186
1591,2009-04-30,-0.005412723717289962,0.019005757680460082
1592,2009-05-01,0.01614596979415805,0.017973840192160546
1593,2009-05-04,0.028842709430029752,0.017737853827070698
1594,2009-05-05,0.021045288352485755,0.019191150392633225
1595,2009-05-06,-0.026438911534181323,0.019322723480387227
1596,2009-05-07,0.017626175588444478,0.020127366743438804
1597,2009-05-08,0.016620186219780893,0.019779072639577743
1598,2009-05-11,-0.017700541952291652,0.019376916198958552
1599,2009-05-12,0.0534710593133586,0.01912462486410769
1600,2009-05-13,0.02233059944618165,0.02508239914018176
1601,2009-05-14,0.004386766589444475,0.024612741720104876
1602,2009-05-15,-0.021934084637988186,0.02311566746279335
1603,2009-05-18,0.011733738179859338,0.02283866984472529
1604,2009-05-19,-0.006129506399699673,0.021768953755177994
1605,2009-05-20,0.00047505265396307716,0.02053698016535646
1606,2009-05-21,-0.018891507846586667,0.01930095575840021
1607,2009-05-22,0.008540836501346733,0.01917948919201152
1608,2009-05-26,0.003815740827730947,0.018261422868385793
1609,2009-05-27,-0.024446885512286024,0.01724531114861198
1610,2009-05-28,0.001857360585866159,0.018119855534416567
1611,2009-05-29,0.033283442492194275,0.017080499067152873
1612,2009-06-01,-0.028903455923249614,0.019439197627186135
1613,2009-06-02,0.014608250081790225,0.020581399069457454
1614,2009-06-03,-0.006213065013860879,0.01992168838971567
1615,2009-06-04,-0.017119296303963364,0.018841713575948237
1616,2009-06-05,-0.009106399832462869,0.0185965102263618
1617,2009-06-08,-0.01406638346696199,0.017760174456577838
1618,2009-06-09,-0.01284533114738518,0.017357830173675547
1619,2009-06-10,-0.005864709672663286,0.016897277549014968
1620,2009-06-11,0.040264839868628825,0.016058506980474542
1621,2009-06-12,0.008659695452223443,0.02008226980949352
1622,2009-06-15,-0.043807558996924574,0.019091221641475458
1623,2009-06-16,0.0019339583899901046,0.02297069011650914
1624,2009-06-17,0.029042707121973318,0.021560151038711884
1625,2009-06-18,0.022864960053106894,0.022359684784436642
1626,2009-06-19,0.005160649818366165,0.022275748482010527
1627,2009-06-22,-0.014285858714386928,0.02097572689563132
1628,2009-06-23,-0.004251979875635863,0.02025107931076089
1629,2009-06-24,-0.0008660744273570932,0.019086860846778266
1630,2009-06-25,0.04041767296274645,0.017963670741217116
1631,2009-06-26,-0.009361287117651723,0.021468407247049574
1632,2009-06-29,0.004410730077331833,0.02039195454602737
1633,2009-06-30,-0.01737173626533395,0.019220463140722035
1634,2009-07-01,-0.006875945538987631,0.018954592481354383
1635,2009-07-02,-0.02877976206676103,0.017980343063060372
1636,2009-07-06,0.006009300511865652,0.019376091002279175
1637,2009-07-07,0.0011848572834572922,0.01833382280541431
1638,2009-07-08,0.001182905909202665,0.017271263220877058
1639,2009-07-09,-0.02233314418756305,0.01629256481546267
1640,2009-07-10,-0.006504960983397927,0.017030225446483638
1641,2009-07-13,0.03849189930228147,0.016206110459561968
1642,2009-07-14,0.00925343753344376,0.019812236214337673
1643,2009-07-15,0.007834500800928063,0.018874757921744718
1644,2009-07-16,0.003136479902515861,0.01794925355325005
1645,2009-07-17,-0.007513020741798497,0.01694349150933449
1646,2009-07-20,0.019668121819572778,0.016173668904192248
1647,2009-07-21,0.028238800497545898,0.01657487061196401
