,date,returns,volatility
1222,2007-11-09,-0.0010436490619236136,0.012997581038115153
1223,2007-11-12,-0.013233231901806863,0.010903667329116951
1224,2007-11-13,0.009782950795143297,0.011522286518863811
1225,2007-11-14,0.008997896360160074,0.011083824571124777
1226,2007-11-15,-0.007273815639900317,0.010577670482944813
1227,2007-11-16,0.006945274680873414,0.009904193766219309
1228,2007-11-19,0.011692598782773456,0.00941605288987683
1229,2007-11-20,-0.00397333441551967,0.010333586662263384
1230,2007-11-21,0.0018973260481692225,0.009302466402819837
1231,2007-11-23,0.005472262260203752,0.008348938213587224
1232,2007-11-26,-0.011690427173063067,0.008192750477424897
1233,2007-11-27,0.015562342794337714,0.009720014393652556
1234,2007-11-28,0.015429567902213226,0.011818980705454181
1235,2007-11-29,-0.008839290832731439,0.012873267261400227
1236,2007-11-30,0.007555319029360074,0.011734259247168278
1237,2007-12-03,-0.008575927961337715,0.010650544641229597
1238,2007-12-04,0.0001421152273309293,0.01019531118950287
1239,2007-12-05,-0.0057415385857428345,0.008918464084046819
1240,2007-12-06,0.009143762523224741,0.008561334372329973
1241,2007-12-07,-0.0011610655467279582,0.009159943093879783
1242,2007-12-10,0.002858211093126616,0.00830611260629028
1243,2007-12-11,-0.011177413012710413,0.007804719486003085
1244,2007-12-12,0.020061104465055213,0.009354312952112195
1245,2007-12-13,0.006882607493954584,0.013343264881202395
1246,2007-12-14,-0.0036987239445160367,0.01181596514718234
1247,2007-12-17,-0.014761324717469992,0.010119067448167901
1248,2007-12-18,-0.005305601917733494,0.011627906827501767
1249,2007-12-19,-0.0037621970883520714,0.010351648674044358
1250,2007-12-20,-0.004685993195909067,0.009174119228322043
1251,2007-12-21,0.010409019958520116,0.008556983204819615
1252,2007-12-24,0.0038718411727226,0.009497294747525234
1253,2007-12-26,-0.006320303405982831,0.00875098990499588
1254,2007-12-27,-0.008305051722015289,0.008590845240503719
1255,2007-12-28,0.0035217301056452146,0.008969198762639683
1256,2007-12-31,-0.015549776648367153,0.008349567520841289
1257,2008-01-02,-0.008840917625530575,0.011109221758029949
1258,2008-01-03,0.005715511232860681,0.010693213770617226
1259,2008-01-04,-0.0038112079843035116,0.009697286210152914
1260,2008-01-07,0.02238638189508696,0.008779897196923883
1261,2008-01-08,0.007215127213704708,0.014008414462587663
1262,2008-01-09,0.0094403905267198,0.012364656773298805
1263,2008-01-10,0.009714333256410523,0.01139377761627886
1264,2008-01-11,-0.02352436553611098,0.010916329801946522
1265,2008-01-14,-0.01188996516877977,0.015328276669368843
1266,2008-01-15,-0.02831853791751654,0.014107360092812113
1267,2008-01-16,-0.018160955365839893,0.018599462336081674
1268,2008-01-17,-0.020547016937008944,0.0177569256321308
1269,2008-01-18,-0.00968772196772355,0.017705294812241444
1270,2008-01-22,-0.029446283464976186,0.015077229075089389
1271,2008-01-23,0.014378066646792587,0.019440456931880474
1272,2008-01-24,-0.011753569579708578,0.01736976829083402
1273,2008-01-25,-0.012455845632923956,0.015108928435660543
1274,2008-01-28,0.018626995853564143,0.01381167733573829
1275,2008-01-29,-0.024386753321245347,0.014870404050506334
1276,2008-01-30,-0.019004633106244728,0.017531672887900716
1277,2008-01-31,0.00897460504608355,0.017267086782866897
1278,2008-02-01,0.010625408267171121,0.014632326576193058
1279,2008-02-04,0.004878583169027283,0.013060754668127054
1280,2008-02-05,-0.01928930022434122,0.011113971021887072
1281,2008-02-06,-0.018888968591729227,0.013709332606257035
1282,2008-02-07,0.05290913945085479,0.015048576864821559
1283,2008-02-08,-0.009329662025526264,0.02990764625782613
1284,2008-02-11,0.01556754255826559,0.02437734493826742
1285,2008-02-12,0.01322252725935319,0.02038448610411531
1286,2008-02-13,-0.005368000458750356,0.017370506239472484
1287,2008-02-14,-0.0016094910114523029,0.01409625757458761
1288,2008-02-15,0.0014615761938479568,0.01148102914962805
1289,2008-02-19,-0.009030903515820643,0.009702132287130072
1290,2008-02-20,-0.0010526630931366196,0.009710322421784686
1291,2008-02-21,-0.0013341459816082488,0.008639391076539223
1292,2008-02-22,0.0034401005921809715,0.007895830213792875
1293,2008-02-25,0.0021661234834400847,0.007629653017121887
1294,2008-02-26,-0.004409863223220068,0.007364096888072591
1295,2008-02-27,-0.0025957920630352302,0.00746939687038969
1296,2008-02-28,-0.002739757852938841,0.007319992004598528
1297,2008-02-29,-0.02210644573121917,0.007232626451865708
1298,2008-03-03,0.00795963601056987,0.01338196780932935
1299,2008-03-04,-0.0026258630842736505,0.012088366507478736
1300,2008-03-05,0.002649183377397445,0.010223516718103022
1301,2008-03-06,-0.0030506902707580505,0.008966284069747126
1302,2008-03-07,-0.008358825477090714,0.008224464702237982
1303,2008-03-10,-0.008996091190532407,0.008755938425006365
1304,2008-03-11,0.01261284000202495,0.009262328224160152
1305,2008-03-12,-0.0063625415072802735,0.010571822957332794
1306,2008-03-13,-0.005382503328447531,0.009812088824799808
1307,2008-03-14,-0.012246737533617658,0.00907236532363117
1308,2008-03-17,0.00940303510906021,0.010314893470517696
1309,2008-03-18,0.011731241630726086,0.010286988316868204
1310,2008-03-19,0.001510953455959029,0.010831443277865104
1311,2008-03-20,0.013517473037052252,0.009424026413102336
1312,2008-03-24,0.002873931161363973,0.010869389712814063
1313,2008-03-25,0.0004873414031017479,0.009578240645639466
1314,2008-03-26,-0.006097372817571224,0.008458659849213377
1315,2008-03-27,-0.00035007581686591425,0.008366102067725145
1316,2008-03-28,0.004412299464836177,0.007748823665154593
1317,2008-03-31,0.008132229638096622,0.007676409562559309
1318,2008-04-01,-0.0017415434410159034,0.008429197466107775
1319,2008-04-02,-0.010663634778561526,0.007872375882064535
1320,2008-04-03,-0.0010515608236911231,0.009220453330835664
1321,2008-04-04,0.0010474867659081002,0.008374858507806313
1322,2008-04-07,0.0038313234436831425,0.007724680659103781
1323,2008-04-08,-0.008875570485440132,0.007580966883329477
1324,2008-04-09,-0.00513004652351351,0.008573154524656285
1325,2008-04-10,0.009461895119724784,0.008351474529090342
1326,2008-04-11,-0.004964352425319508,0.009131011255030248
1327,2008-04-14,-0.007094080051483321,0.008659454657709755
1328,2008-04-15,0.0030267865503857396,0.00870977480778312
1329,2008-04-16,-0.0023172479499777307,0.008120855550732069
1330,2008-04-17,-0.005564392278790632,0.007657751168748001
1331,2008-04-18,-0.003176567543757781,0.007829330645123802
1332,2008-04-21,-0.010735982336008643,0.007599169691815616
1333,2008-04-22,-0.01228252003949687,0.009122798510764798
1334,2008-04-23,0.0005301265690736404,0.010432791124460035
1335,2008-04-24,-0.018120211258016272,0.009156912888243962
1336,2008-04-25,-0.006375407548288859,0.012406715712243355
1337,2008-04-28,0.007182555543700896,0.011091245203813577
1338,2008-04-29,-0.00018496436285192562,0.010154301464164638
1339,2008-04-30,0.004055526126944652,0.008868290935396707
1340,2008-05-01,-0.0012093897548963181,0.008272079206241872
1341,2008-05-02,0.007949412544391354,0.007689158022163492
1342,2008-05-05,-0.008471124551283349,0.008368109384103614
1343,2008-05-06,-0.0007715440174928542,0.008919194229472521
1344,2008-05-07,-0.008971882718778967,0.008133111340092165
1345,2008-05-08,-0.007706296849017303,0.008858947825605572
1346,2008-05-09,-0.0012158091019360282,0.009016621475221817
1347,2008-05-12,-0.0031444355357594387,0.008191737144484063
1348,2008-05-13,-0.002257398696297653,0.007767001116544519
1349,2008-05-14,-0.003004548328064683,0.007447786016840766
1350,2008-05-15,0.013581029270991085,0.0073298339542915755
1351,2008-05-16,-0.003713976559535926,0.00996506614368943
1352,2008-05-19,0.0015830707222617693,0.009099910314775738
1353,2008-05-20,-0.00918549886515957,0.008204350006201172
1354,2008-05-21,-0.0035920313862868878,0.00895492290391249
1355,2008-05-22,0.015594468880073376,0.008367221172312254
1356,2008-05-23,-0.0025279115778735215,0.01113358915957724
1357,2008-05-27,0.010155933818027318,0.009780694276764803
1358,2008-05-28,-0.016545231428098883,0.010046871980093337
1359,2008-05-29,0.01239041824666548,0.012286693280368528
1360,2008-05-30,-0.008501458984253307,0.012255349266523462
1361,2008-06-02,-0.011813245700347419,0.011219224563396775
1362,2008-06-03,-0.008200998364831402,0.011340883170065708
1363,2008-06-04,-0.006455151856440356,0.010597912109285653
1364,2008-06-05,0.008485061412314476,0.009751025872739513
1365,2008-06-06,-0.02742780232150127,0.009647070101547542
1366,2008-06-09,-0.0030634542575118115,0.016514848978675216
1367,2008-06-10,0.032477083345956725,0.013744575530416416
1368,2008-06-11,-0.0021042457768959974,0.0201172032513871
1369,2008-06-12,0.006021143308253595,0.016329698779504468
1370,2008-06-13,-0.006823610701071015,0.01333724405906259
1371,2008-06-16,-0.023230939586690258,0.011492452653420719
1372,2008-06-17,-0.0033490300149036653,0.015411911939702877
1373,2008-06-18,-0.01314480190999684,0.012872269530026228
1374,2008-06-19,0.0119052354270755,0.012580391896064727
1375,2008-06-20,-0.013140900684168233,0.01221149398855394
1376,2008-06-23,-0.007710204243005226,0.012314200800537516
1377,2008-06-24,-0.010254709192864364,0.011119926224086347
1378,2008-06-25,0.02238836205841449,0.010863866298032257
1379,2008-06-26,-0.012284450897675103,0.014856695689839976
1380,2008-06-27,-0.013825296115942354,0.013879105963808265
1381,2008-06-30,-0.0061040535168112595,0.01344636035553737
1382,2008-07-01,0.011885894869398339,0.011588449860430628
1383,2008-07-02,0.020126572977848423,0.011534439318441028
1384,2008-07-03,0.014470507760376006,0.014292751312184595
1385,2008-07-07,-0.0030204991598560835,0.014039848041049165
1386,2008-07-08,-0.012700729953477985,0.01167195167384821
1387,2008-07-09,-0.008089826412769507,0.011784285330581725
1388,2008-07-10,0.0028942308374498285,0.010860227920026977
1389,2008-07-11,-0.01505189417889613,0.009452280646723378
1390,2008-07-14,0.0030873784923367,0.011409245934721255
1391,2008-07-15,0.009344973588872929,0.009980322738073878
1392,2008-07-16,0.0071275706658101,0.009949750403173679
1393,2008-07-17,-0.009280895185104387,0.00951434432344578
1394,2008-07-18,-0.00260436868286379,0.00971937643973906
1395,2008-07-21,-0.01555707430585701,0.008736706967905317
1396,2008-07-22,0.025868197491898226,0.011270631599022543
1397,2008-07-23,0.022080603667252785,0.016519434977151838
1398,2008-07-24,-0.005508068457262095,0.017720314401237516
1399,2008-07-25,-0.0034457544358607603,0.01456318837005399
1400,2008-07-28,-0.008387529459809417,0.011904363670458332
1401,2008-07-29,0.0032677164068866662,0.010856597973740046
1402,2008-07-30,-0.0018171635965195674,0.00948728021493346
1403,2008-07-31,-0.006016270129137692,0.008452694894130036
1404,2008-08-01,0.0002795710673131883,0.008350816740489545
1405,2008-08-04,0.014716495121765594,0.007737672982347012
1406,2008-08-05,0.011711164966648202,0.010537529588419088
1407,2008-08-06,-0.0004796426540904516,0.01107329270155288
1408,2008-08-07,-0.009416978606935078,0.009549505130464849
1409,2008-08-08,0.019622477457085286,0.009721725950072316
1410,2008-08-11,-0.0019257932133910924,0.013288986080876156
1411,2008-08-12,0.004268512731144202,0.01126532594123044
1412,2008-08-13,0.0009505430777075322,0.00978245992113863
1413,2008-08-14,0.0020922036441176064,0.008608823402224476
1414,2008-08-15,0.00293896404806021,0.0079206114980108
1415,2008-08-18,-0.006342574981095862,0.007591656829309877
1416,2008-08-19,0.00337398415926221,0.00795355960930056
1417,2008-08-20,-0.004344252457181231,0.0077044711900305365
1418,2008-08-21,-0.007378850587519804,0.007655875543789468
1419,2008-08-22,0.00655138333441646,0.008232252203493728
1420,2008-08-25,-0.013006298567482755,0.008395913752419345
1421,2008-08-26,-0.005853311759390135,0.010257162902058078
1422,2008-08-27,0.006480119693348218,0.009549814722613839
1423,2008-08-28,-0.0009159908718842654,0.009100628250871108
1424,2008-08-29,-0.01108614079222664,0.008211841300017324
1425,2008-09-02,0.013437713259763673,0.009509533362633861
1426,2008-09-03,-0.004666204520015594,0.010993391504945228
1427,2008-09-04,-0.012401315946139302,0.009837738329350348
1428,2008-09-05,0.006948238135099426,0.010736819164838643
1429,2008-09-08,0.019622643521118033,0.010009225000424789
1430,2008-09-09,0.008567762844635507,0.01337691658444798
1431,2008-09-10,0.010850822871421084,0.012110635141164585
1432,2008-09-11,0.010166619349399941,0.011592133009737623
1433,2008-09-12,0.006500203492597666,0.011164166187804145
1434,2008-09-15,-0.011768273390613426,0.010137804290930906
1435,2008-09-16,0.007898502663868545,0.010721511741226894
1436,2008-09-17,-0.018745247466271653,0.010170409689018806
1437,2008-09-18,0.020621901355626637,0.013118892042896008
1438,2008-09-19,-0.0013179311180142048,0.015343212180869094
1439,2008-09-22,-0.030024339533005484,0.012639350439065774
1440,2008-09-23,-0.0054250389179061895,0.018649299055348317
1441,2008-09-24,-0.010001315030965852,0.015451136951550957
1442,2008-09-25,0.016202059968619065,0.013409138220205985
1443,2008-09-26,0.004962280435947985,0.013841977094082596
1444,2008-09-29,-0.02977541560730329,0.011761573046818302
1445,2008-09-30,0.022077573043221943,0.018233053167579494
1446,2008-10-01,0.004406579796005171,0.01874169846673179
1447,2008-10-02,-0.01101358352588483,0.015159672118207849
1448,2008-10-03,-0.028076563145670252,0.013427609974906593
1449,2008-10-06,-0.03557306576216773,0.018208879817225875
1450,2008-10-07,-0.023844759106997404,0.023556324390898113
1451,2008-10-08,-0.024232605369062188,0.022437273938118757
1452,2008-10-09,-0.06722985990416691,0.021589203755621914
1453,2008-10-10,-0.03009517616503582,0.038567387294359844
1454,2008-10-13,0.0656575073130215,0.034256339915719365
1455,2008-10-14,-0.1278251630986988,0.042780304502166515
1456,2008-10-15,-0.0604201166255775,0.07380468414494656
1457,2008-10-16,0.034313085106970675,0.06578012581458165
1458,2008-10-17,0.014187578941451673,0.05292295897673747
1459,2008-10-20,0.05130090293634143,0.04059815998952414
1460,2008-10-21,-0.03227017584078168,0.04042734290725145
1461,2008-10-22,-0.025809689479290465,0.03540449581329019
1462,2008-10-23,-0.003758831554424081,0.030194690526556208
1463,2008-10-24,-0.03346168469846694,0.02328808668647891
1464,2008-10-27,-0.006001502669718385,0.024853926740687225
1465,2008-10-28,0.08015219822726688,0.019856438327901776
1466,2008-10-29,-0.01574975393032413,0.04405949203568226
1467,2008-10-30,0.036349098397213286,0.03589221201343424
1468,2008-10-31,-0.0019987157027447364,0.032997302341638376
1469,2008-11-03,0.0072648899406145264,0.02550839301024071
1470,2008-11-04,0.014253330502049633,0.01987261368263844
1471,2008-11-05,-0.02383285249514272,0.01714869664336984
1472,2008-11-06,-0.03939604972126104,0.018380479506663952
1473,2008-11-07,0.008483635097347897,0.025098578905247335
1474,2008-11-10,-0.014411838914764441,0.020472290922433294
1475,2008-11-11,0.007798131678055153,0.01758008164853901
1476,2008-11-12,-0.03738136360565808,0.01455628103483055
1477,2008-11-13,0.04505489436477578,0.022565193037973625
1478,2008-11-14,-0.03871945716289743,0.029458518824913415
1479,2008-11-17,-0.011101225402420478,0.030632122036007008
1480,2008-11-18,0.002432643060913008,0.024544548819188085
1481,2008-11-19,-0.020536555159339887,0.018924798369775165
1482,2008-11-20,-0.036130184320555425,0.018184792188591568
1483,2008-11-21,0.08127290170763174,0.023616766234954352
1484,2008-11-24,0.01863949628658529,0.04587784872597545
1485,2008-11-25,-0.03104925355096294,0.037532870062644996
1486,2008-11-26,0.01630405677276131,0.03260193584389041
1487,2008-11-28,0.030943036998369255,0.02643117189363651
1488,2008-12-01,-0.056250732617210086,0.025812196997337583
1489,2008-12-02,0.014216283956275888,0.035306153737203756
1490,2008-12-03,-0.007589943044978565,0.0287560532106833
1491,2008-12-04,-0.03366615413133872,0.022309481248658843
1492,2008-12-05,0.018907368988131446,0.024443829582167564
1493,2008-12-08,0.0035287151370949057,0.021644929295267464
1494,2008-12-09,-0.025897982055985203,0.017039270472994167
1495,2008-12-10,0.013286400528660203,0.01895267830316455
1496,2008-12-11,-0.006446909393092949,0.016716969833903413
1497,2008-12-12,-0.013756259830345285,0.013775961132692166
1498,2008-12-15,0.006696159641859377,0.013287567789835544
1499,2008-12-16,0.032805671066089837,0.011571995557877404
1500,2008-12-17,0.0014396785325468389,0.019509590042874933
1501,2008-12-18,0.006198348404541864,0.015909899123131194
1502,2008-12-19,-0.012168707931697387,0.013073401875141171
1503,2008-12-22,-0.007077202893056523,0.012455893704123047
1504,2008-12-23,0.007012001723737004,0.011073879242273021
1505,2008-12-24,0.00603563898611431,0.010121364217196628
1506,2008-12-26,-0.00040490790644981476,0.00937384481381649
1507,2008-12-29,-0.009793072487231658,0.008363068037178368
1508,2008-12-30,0.014097954227797527,0.009200806985448515
1509,2008-12-31,-0.002777946861066195,0.011042535213367755
1510,2009-01-02,0.020901707956859472,0.009696232106737913
1511,2009-01-05,-0.007404229502162519,0.013727853071167043
1512,2009-01-06,0.0010254555837539417,0.012167056664847539
1513,2009-01-07,-0.03380679551496585,0.010191213834132615
1514,2009-01-08,-0.01271865281704504,0.019513602534809264
1515,2009-01-09,-0.013623733775670999,0.017228695944875447
1516,2009-01-12,-0.023473577303749937,0.015403211278466866
1517,2009-01-13,0.01544191688561486,0.01736453087820542
1518,2009-01-14,-0.02264412839498514,0.016172569335904222
1519,2009-01-15,-0.011988802574614599,0.017489792495881163
1520,2009-01-16,0.015715581481475394,0.01543128151023095
1521,2009-01-20,-0.019239632941420115,0.014854249594741199
1522,2009-01-21,-0.0005732888349438422,0.01567289561000319
1523,2009-01-22,-0.0025574558460516603,0.01280445537432228
1524,2009-01-23,0.004576611901822957,0.010632614284751806
1525,2009-01-26,0.014908883562938346,0.009423447275110285
1526,2009-01-27,0.003497839653744005,0.011357067398919016
1527,2009-01-28,0.0069445822291907535,0.00997899011254478
1528,2009-01-29,-0.0077133574034384264,0.009416965797947372
1529,2009-01-30,-0.02922994572988563,0.009291845705737838
1530,2009-02-02,-0.002764350555899576,0.017199205272455453
1531,2009-02-03,0.026578886555058745,0.014256478951330675
1532,2009-02-04,-0.0013539729130484521,0.017898130823967975
1533,2009-02-05,0.015792702194115826,0.014572904937844728
1534,2009-02-06,0.02151878259453205,0.01429072442011576
1535,2009-02-09,-0.040792109954844225,0.016161607994527635
1536,2009-02-10,-0.03841467739395571,0.02480062180328276
1537,2009-02-11,0.02079913455707222,0.02801612444265246
1538,2009-02-12,0.026322969579007538,0.02447340756170896
1539,2009-02-13,0.010130352232436135,0.023330141741261114
1540,2009-02-17,-0.015140983714885425,0.019047944489664802
1541,2009-02-18,-0.006383576217495247,0.01685820037805343
1542,2009-02-19,0.012146827094226709,0.013900715023234178
1543,2009-02-20,-0.015243576346769483,0.012938820659829686
1544,2009-02-23,-0.026164129409232018,0.013330170815460538
1545,2009-02-24,0.029081419132188036,0.017459625876902262
1546,2009-02-25,-0.019522073646780214,0.02066102797515086
1547,2009-02-26,-0.026736713771534137,0.019354152823865822
1548,2009-02-27,-0.027013292526331056,0.020611630178588986
1549,2009-03-02,-0.027933989604676135,0.02152219477577292
1550,2009-03-03,0.03322256047611366,0.022319175394965148
1551,2009-03-04,-0.01888389528552875,0.024579759025471496
1552,2009-03-05,-0.035615231666605573,0.021711102327523327
1553,2009-03-06,0.023512382970579282,0.02499179524609787
1554,2009-03-09,-0.028542072849073452,0.023193004239265496
1555,2009-03-10,0.016326524467705827,0.023347823457563352
1556,2009-03-11,0.016671996230324393,0.02022644188548527
1557,2009-03-12,0.017408938115216988,0.018054707424038904
1558,2009-03-13,0.006038883709145459,0.01693544157991975
1559,2009-03-16,0.0014883645176120832,0.013964249802490232
1560,2009-03-17,0.009842966745190307,0.011393616331633433
1561,2009-03-18,0.0036855338182977806,0.010867979472326166
1562,2009-03-19,-0.010521752996240419,0.009562391634404817
1563,2009-03-20,0.02003514495683928,0.0100372746848113
1564,2009-03-23,0.030908448793175947,0.01359485989715697
1565,2009-03-24,-0.0027103193436729964,0.019592006840831292
1566,2009-03-25,0.017305909805675423,0.015934781421771144
1567,2009-03-26,0.012293093070421979,0.015511584156060037
1568,2009-03-27,-0.015362063530021508,0.014131967399339087
1569,2009-03-30,-0.012290158605461954,0.014021844085415762
1570,2009-03-31,-0.006775261034113801,0.01319366057295396
1571,2009-04-01,0.013500655675314832,0.011491798599423451
1572,2009-04-02,0.01140980165581268,0.011951437388218468
1573,2009-04-03,-0.003992806869271338,0.011734716226768199
1574,2009-04-06,-0.0011512137367366013,0.010177017901489232
1575,2009-04-07,-0.008777648695589224,0.008862269464913466
1576,2009-04-08,-0.00019756523416586478,0.009189401227962787
1577,2009-04-09,-0.004220503274135979,0.00829544740688992
1578,2009-04-13,-0.012548801488554584,0.007958893580122537
1579,2009-04-14,-0.018998427300952858,0.009882214716678404
1580,2009-04-15,0.028080359225716223,0.013164926097132561
1581,2009-04-16,-0.0023100443209595487,0.018234239042897442
1582,2009-04-17,0.0024949013885085516,0.014887747453635589
1583,2009-04-20,-0.04529306382875048,0.012042303641730158
1584,2009-04-21,-0.01105291681642101,0.02538367965142527
1585,2009-04-22,-0.028925011958585045,0.021219119923150502
1586,2009-04-23,-0.002649107955709774,0.02222362517555249
1587,2009-04-24,0.012297846585024808,0.017675596870460036
1588,2009-04-27,0.011315072320262687,0.015288414302320781
1589,2009-04-28,0.017988461151625057,0.013669672447181362
1590,2009-04-29,0.007388517021007789,0.014568421965403032
1591,2009-04-30,-0.014542902400718816,0.012605898211611663
1592,2009-05-01,-0.00016877151704503067,0.012869282306511118
1593,2009-05-04,-0.01472673068866176,0.010789939859508884
1594,2009-05-05,0.011977834641878016,0.011934677338861461
1595,2009-05-06,-0.0009726299889988862,0.011903139281175054
1596,2009-05-07,-0.005408161396635859,0.010102812631585164
1597,2009-05-08,0.004468250211110913,0.009209024284062334
1598,2009-05-11,-0.004194440676204615,0.008564325156879935
1599,2009-05-12,-0.007043734407511327,0.008135737127592434
1600,2009-05-13,0.007112859506656132,0.008406014370250051
1601,2009-05-14,0.023302015079208094,0.008604016740728092
1602,2009-05-15,-0.011642270802029564,0.014364401114440763
1603,2009-05-18,0.01597922732192042,0.013469153572567004
1604,2009-05-19,0.007790543787634273,0.013830986136875719
1605,2009-05-20,0.007909903220806591,0.012148170823239875
1606,2009-05-21,-0.011780809891974886,0.010955197833155784
1607,2009-05-22,0.0007809111448320853,0.011179389190851267
1608,2009-05-26,-0.0064108589687263415,0.009624627876426352
1609,2009-05-27,-0.025849391690317247,0.009094739594016635
1610,2009-05-28,0.019223223257362865,0.015624421995117767
1611,2009-05-29,0.01921551911752345,0.016333924972861135
1612,2009-06-01,0.019765439418434838,0.016534001283740555
1613,2009-06-02,0.040524609472451456,0.0168133036311534
1614,2009-06-03,-0.020837868716733154,0.024895372223214307
1615,2009-06-04,0.009311958781833163,0.022610195318697592
1616,2009-06-05,0.00032236674707136683,0.018307930382298405
1617,2009-06-08,-0.014162535275256072,0.014418051327531399
1618,2009-06-09,-0.013221802165191032,0.013739359667792314
1619,2009-06-10,-0.003017875903237489,0.013241047301507025
1620,2009-06-11,-0.008107229930444937,0.011112083126560849
1621,2009-06-12,0.011984227902826217,0.010319281795271631
1622,2009-06-15,-0.015227835918685428,0.01090089075857131
1623,2009-06-16,-0.011035861369665223,0.012271232990307027
1624,2009-06-17,0.011193293315553021,0.011863850999113554
1625,2009-06-18,0.0275199568464502,0.01157829371598465
1626,2009-06-19,-0.011472789852904064,0.01725791432081776
1627,2009-06-22,-0.008592775547745901,0.0153391561865101
1628,2009-06-23,-0.009785764679833775,0.013152111951366582
1629,2009-06-24,-1.723507862577765e-05,0.011963908997272614
1630,2009-06-25,0.01679249104674857,0.010083485220931748
1631,2009-06-26,0.012293302417885787,0.012309179098694079
1632,2009-06-29,0.0017845829671506155,0.012248584864346755
1633,2009-06-30,0.0014142310074357059,0.010364919657300986
1634,2009-07-01,0.027217384079791185,0.008977973201498426
1635,2009-07-02,-0.003783896840493018,0.016168171107026695
1636,2009-07-06,0.012975641229489743,0.013554258782899523
1637,2009-07-07,-0.02074924352265234,0.012928191936050834
1638,2009-07-08,-0.021521084494485254,0.015180304263468496
1639,2009-07-09,-0.0038756824199010506,0.016712941329513748
1640,2009-07-10,-0.0002230660757016064,0.013723599042141555
1641,2009-07-13,0.016623332454390127,0.011186017911565224
1642,2009-07-14,0.00674463323332991,0.012767398448318517
1643,2009-07-15,0.020222417656550473,0.011326933869432334
1644,2009-07-16,-0.001120784470210968,0.01416992750905725
1645,2009-07-17,-0.011305314356693852,0.011837512076256412
1646,2009-07-20,-0.011060760030190575,0.011488973454444482
1647,2009-07-21,0.004918371557840306,0.01133783092774682
1648,2009-07-22,-0.009855282593180081,0.010026469726338942
1649,2009-07-23,0.0100836387455841,0.010118982553554291
1650,2009-07-24,-0.0023657344180031967,0.01029919724526442
1651,2009-07-27,-0.0020132293211513894,0.009096768566178456
1652,2009-07-28,-0.007360455695736679,0.008217508886747616
1653,2009-07-29,0.005639893624205971,0.008505434957893566
1654,2009-07-30,0.004010117444272875,0.008371074097157177
1655,2009-07-31,0.0018751624705720107,0.008013191867367328
1656,2009-08-03,-0.010510425685765046,0.007571328063918343
1657,2009-08-04,0.0488655745369771,0.009032843039962503
1658,2009-08-05,-0.012180812095977156,0.026464433899925865
1659,2009-08-06,-0.01040846243246668,0.022245734679839507
1660,2009-08-07,-0.002329041898924079,0.018061140050579145
1661,2009-08-10,-0.006503248710768073,0.014308954495871953
1662,2009-08-11,-0.009518975582005484,0.012050463324398663
1663,2009-08-12,-0.004821201810045917,0.011214791627248717
1664,2009-08-13,-0.004129292098306426,0.009905331846172314
1665,2009-08-14,0.0004668285094975847,0.008934646126064184
1666,2009-08-17,-0.007512761610051822,0.008069638648081814
1667,2009-08-18,0.00029591737069606307,0.008457711041246787
1668,2009-08-19,0.0029554812286834422,0.007827467757405927
1669,2009-08-20,0.0061134509009440055,0.007534050966869804
1670,2009-08-21,0.010599207177465264,0.007875439218301333
1671,2009-08-24,-0.0014675767401454718,0.009239011697942997
1672,2009-08-25,-0.003560459843158615,0.00840110052440617
1673,2009-08-26,0.009474269147376202,0.00793740331230576
1674,2009-08-27,-0.002847003099369861,0.008912496056725394
1675,2009-08-28,-0.01823618692026424,0.008272024808181467
1676,2009-08-31,-0.0023584261837676377,0.012110201474848871
1677,2009-09-01,-0.008210437822448735,0.010477610934282717
1678,2009-09-02,0.0010046198913043472,0.009963813494422116
1679,2009-09-03,0.00436168271927767,0.008780389981438656
1680,2009-09-04,0.014993399755025838,0.008262566973402613
1681,2009-09-08,0.012007044648350285,0.01087401131165024
1682,2009-09-09,-0.004898062940467963,0.011341478986628085
1683,2009-09-10,-0.0038776724318909115,0.010047613129007827
1684,2009-09-11,0.015514064627196344,0.008993398826632188
1685,2009-09-14,-0.00264372562344234,0.011373510367402346
1686,2009-09-15,-0.007780718674258392,0.0099378912380119
1687,2009-09-16,8.585120902254641e-05,0.009559471415294998
1688,2009-09-17,0.007082329440710577,0.00850425209447938
1689,2009-09-18,0.017095137214927558,0.008593827861177288
1690,2009-09-21,-0.014903693632898285,0.011824359422805958
1691,2009-09-22,-0.008254537991354727,0.012749729651197606
1692,2009-09-23,-0.002651100268058205,0.011531563823360723
1693,2009-09-24,0.00042493503821711056,0.009867455277168384
1694,2009-09-25,0.0016171109112120266,0.0086385231819463
1695,2009-09-28,0.00517527501978493,0.00790814117234954
1696,2009-09-29,-0.009619670711599138,0.007892751764790075
1697,2009-09-30,0.0017888739138596779,0.008947363228366501
1698,2009-10-01,-0.004186864989411621,0.008217470452270309
1699,2009-10-02,0.04011892096169395,0.00791318282206805
1700,2009-10-05,-0.0015929650082384126,0.021951416950803163
1701,2009-10-06,-0.00044290450594192197,0.017884507835792457
1702,2009-10-07,0.004144870463835214,0.014062509417285781
1703,2009-10-08,-0.01360487281542272,0.011601143022586443
1704,2009-10-09,0.002534807178627584,0.012017311889518595
1705,2009-10-12,0.004660088222629365,0.010288501252508199
1706,2009-10-13,-0.0060381791425447315,0.009220432022640982
1707,2009-10-14,0.015920072850564015,0.008813863342158706
