,date,returns,volatility
866,2006-06-13,0.00839820262605579,0.014636279614751023
867,2006-06-14,-0.005318017618154253,0.014434256043384932
868,2006-06-15,0.02451802250874397,0.01416495356758483
869,2006-06-16,0.00207290865809035,0.01515397453751533
870,2006-06-19,0.0011973366013122212,0.014749467255981993
871,2006-06-20,0.01300575323753978,0.014384734678898064
872,2006-06-21,0.009718292201780615,0.014428431391764387
873,2006-06-22,-0.00082195309067839,0.014304481955687693
874,2006-06-23,-0.009087856784450394,0.013989519796067955
875,2006-06-26,0.002032318340048528,0.013896296887641811
876,2006-06-27,-0.00914624878567843,0.013637417337806525
877,2006-06-28,0.010918641128228218,0.013593064245201918
878,2006-06-29,0.022002785275514643,0.0136360321479289
879,2006-06-30,0.014679309391788914,0.014479658227410793
880,2006-07-03,0.004947200224315112,0.014609232323313017
881,2006-07-05,0.0016549375532838918,0.014310781793768478
882,2006-07-06,-0.0010727047312418191,0.01399966937045123
883,2006-07-07,0.008165865104336761,0.013721676717308565
884,2006-07-10,-0.00432033951673177,0.01362740958688874
885,2006-07-11,0.011892849831665669,0.01343470942716017
886,2006-07-12,-0.015666633655665944,0.013550925682759781
887,2006-07-13,0.006263522471347821,0.013885557466307137
888,2006-07-14,-0.021872796699233636,0.013707877674692252
889,2006-07-17,0.005812583956103795,0.014525920879410075
890,2006-07-18,0.008505286250045157,0.01425768215105739
891,2006-07-19,0.016770457653157496,0.014107156265738045
892,2006-07-20,-0.0007907857274059237,0.014433457745143683
893,2006-07-21,0.0013525538333427124,0.014103368699432595
894,2006-07-24,0.04142351907385606,0.01381462208978998
895,2006-07-25,0.007927401765744862,0.017045540616776343
896,2006-07-26,0.022653766848556862,0.016546847786814083
897,2006-07-27,0.0194600814670915,0.016951519904277016
898,2006-07-28,0.003155750804797636,0.017049714038598236
899,2006-07-31,-0.021142587617939683,0.016450821309135187
900,2006-08-01,0.013310722839483707,0.016748087297566435
901,2006-08-02,0.0048766497761325075,0.016499409896403836
902,2006-08-03,0.01330156118057219,0.01598572245172024
903,2006-08-04,-0.006042048796138838,0.01583226984714519
904,2006-08-07,-0.012665129578224571,0.015417677297449911
905,2006-08-08,0.003167421845206858,0.01530440031507404
906,2006-08-09,0.011390249832870574,0.014894997041606135
907,2006-08-10,-0.0033951909362500087,0.014786189181541617
908,2006-08-11,-0.018075246456830833,0.014439029905448651
909,2006-08-14,0.006618131357285678,0.014810024954193906
910,2006-08-15,0.0014562109055373308,0.014529394973978847
911,2006-08-16,0.005346116228801273,0.014191474457670114
912,2006-08-17,-0.05901428290342086,0.01395212498578668
913,2006-08-18,0.017359050437402775,0.020094703448330954
914,2006-08-21,0.003029373061569979,0.019658455955501503
915,2006-08-22,0.0022642159971197396,0.018796099745971618
916,2006-08-23,0.01744923324887688,0.018011069957744163
917,2006-08-24,-0.010190225239090018,0.017834526219075077
918,2006-08-25,0.009186449703000482,0.017323934118789165
919,2006-08-28,0.012277702476365787,0.01683457441837232
920,2006-08-29,0.007529312733063514,0.016525558775265084
921,2006-08-30,-0.01170851362052599,0.016072870330615205
922,2006-08-31,-0.006400966579475137,0.015830175701718095
923,2006-09-01,0.009805457335315631,0.01542483114541707
924,2006-09-05,0.004859155829351097,0.015179471442028027
925,2006-09-06,0.00531639714360938,0.014812717245762079
926,2006-09-07,-0.018782865456014534,0.014498458556126163
927,2006-09-08,0.010026943018910555,0.014914600204267617
928,2006-09-11,0.00533115353449371,0.01474175004111179
929,2006-09-12,0.02035972049504737,0.014436187913466866
930,2006-09-13,-0.025724649404425474,0.014991000781571584
931,2006-09-14,-0.001715960691917756,0.01594421551748087
932,2006-09-15,0.001449859304429152,0.015449557619747338
933,2006-09-18,-0.00758073384848928,0.015007437641193649
934,2006-09-19,0.0090159022297362,0.014732209039783494
935,2006-09-20,0.018032670933760993,0.014541337430731898
936,2006-09-21,-1.6349592797665314e-05,0.01489302089671788
937,2006-09-22,0.0018884839145300648,0.014508856441324118
938,2006-09-25,-0.0021594728706773535,0.014176486776763362
939,2006-09-26,-0.005032605004841534,0.013885464860029001
940,2006-09-27,0.014954710746759753,0.013676194851570941
941,2006-09-28,-0.008305912393909149,0.013942666795329925
942,2006-09-29,-0.004066056974321436,0.013824990754039703
943,2006-10-02,-0.005759022460593949,0.013603074668395521
944,2006-10-03,0.007395328743357415,0.013446987246557374
945,2006-10-04,-0.0014461785401438886,0.013360919108630319
946,2006-10-05,-0.012730922015013408,0.013162368548414816
947,2006-10-06,0.010312195663967743,0.013366204522569397
948,2006-10-09,-0.0002547074432637741,0.013411100199044207
949,2006-10-10,-0.0012107820888054787,0.013201599283261669
950,2006-10-11,0.008553838977580502,0.013021281073896794
951,2006-10-12,0.013165125082532375,0.01303578816791182
952,2006-10-13,0.009982766893521683,0.013284988211413063
953,2006-10-16,0.01262495165067729,0.013325614385733233
954,2006-10-17,0.0043052234899032035,0.01349900186864678
955,2006-10-18,0.011504855476619896,0.013321965314272401
956,2006-10-19,-2.9935768674432784e-05,0.013433430907266121
957,2006-10-20,0.025265367168854254,0.013221044568930364
958,2006-10-23,0.0010590446411759603,0.014478638750663877
959,2006-10-24,0.0047655239649364075,0.014144408101350993
960,2006-10-25,0.002788755272564897,0.013897644441899426
961,2006-10-26,0.0027795207052172034,0.013646920124328056
962,2006-10-27,-0.0028548843681826474,0.013426475098468015
963,2006-10-30,-0.010066204875294466,0.013234113381350202
964,2006-10-31,-0.005086680471739153,0.01328573454466992
965,2006-11-01,0.005234345896867948,0.013152854949174902
966,2006-11-02,-0.006184216198560405,0.013040628976387792
967,2006-11-03,-0.006884553493190554,0.01296896169449729
968,2006-11-06,0.015365410165764265,0.012928786648850133
969,2006-11-07,0.0017080506187824918,0.013341583134683902
970,2006-11-08,-0.03483267655256555,0.013147374309006204
971,2006-11-09,-0.03373632900023731,0.015612004512276208
972,2006-11-10,0.005326711236968767,0.01732855981373127
973,2006-11-13,0.007599353143327553,0.016734864285789262
974,2006-11-14,0.009590812907061602,0.016260872848925873
975,2006-11-15,0.0056517489245535065,0.015907166239522937
976,2006-11-16,0.01100659622145867,0.015474945706129322
977,2006-11-17,0.008885888458635532,0.015274473087170469
978,2006-11-20,-0.011188626616147885,0.015011991030835654
979,2006-11-21,-0.008138508114282678,0.014878516174757299
980,2006-11-22,0.003357040441991094,0.014637477931486778
981,2006-11-24,-0.004771386782669135,0.014306997398659281
982,2006-11-27,-0.013011236838125046,0.014040780663638853
983,2006-11-28,0.000890925176958829,0.01413307402995099
984,2006-11-29,0.01992057679070864,0.013838492070158167
985,2006-11-30,-0.0013774218046516628,0.014457958853855602
986,2006-12-01,0.012026270756843876,0.014127831117834852
987,2006-12-04,-0.008276083791402928,0.014153692900438133
988,2006-12-05,0.015063608552278568,0.014007878710913088
989,2006-12-06,-0.01624439076500233,0.014231390316673377
990,2006-12-07,-0.016504220966148613,0.014501199060397279
991,2006-12-08,-0.0007098981702509609,0.01474822720195747
992,2006-12-11,0.0015647183408635302,0.014381628372634105
993,2006-12-12,-0.009155865996098462,0.014061593443649392
994,2006-12-13,-0.006694434456849413,0.01396175207239319
995,2006-12-14,0.005726480501474901,0.013787168361640904
996,2006-12-15,0.008877790542027147,0.013607110520578633
997,2006-12-18,-0.004125904759692484,0.013555703965846162
998,2006-12-19,-0.007582316843191711,0.013368083556375476
999,2006-12-20,-0.005092900846886123,0.013298908127373759
1000,2006-12-21,-0.0009477650856409225,0.013164498081473132
1001,2006-12-22,-0.010475534914686164,0.012987437285434748
1002,2006-12-26,-0.0011890211680561313,0.013093785047156761
1003,2006-12-27,0.013208768445012347,0.012926788568405973
1004,2006-12-28,0.0038870687638834,0.013195387206373775
1005,2006-12-29,0.0008927414345928975,0.013048418560650447
1006,2007-01-03,0.009332257243661329,0.012885615327258062
1007,2007-01-04,0.02420508911019343,0.012952315718171759
1008,2007-01-05,-0.018373964233697575,0.014152447017575835
1009,2007-01-08,-0.00048041959800775854,0.01459237354097996
1010,2007-01-09,-0.009555052330042552,0.014243053210619389
1011,2007-01-10,0.005199860369454251,0.014136179794634654
1012,2007-01-11,0.0029133905469881983,0.013900104979584401
1013,2007-01-12,0.011648877765983284,0.013650704532951925
1014,2007-01-16,0.0033111590851568396,0.01372309160109709
1015,2007-01-17,0.0010792909706564603,0.013500833247533536
1016,2007-01-18,0.01583377291969352,0.013282938495359263
1017,2007-01-19,-0.003320161388852766,0.013672056045402382
1018,2007-01-22,-0.006855471228304927,0.013456175173615217
1019,2007-01-23,0.009192790265616762,0.013350988034924663
1020,2007-01-24,0.010403422574117365,0.013347197072267248
1021,2007-01-25,-0.0050259006087117145,0.013399127842613996
1022,2007-01-26,-0.00047216829746448693,0.013250392038019667
1023,2007-01-29,-0.010746624030930458,0.01306105652627594
1024,2007-01-30,-0.013526254208924999,0.013170481253172408
1025,2007-01-31,-0.0038237554955856067,0.013421608271155598
1026,2007-02-01,0.008201051861947922,0.013245060971500808
1027,2007-02-02,-0.009157518166095275,0.013215174125799926
1028,2007-02-05,-0.0036137318449458943,0.013228417020349418
1029,2007-02-06,0.0010902612807812185,0.01307239251654522
1030,2007-02-07,-0.00880377543288518,0.012907530363276076
1031,2007-02-08,-0.007966162249742498,0.012948137002109204
1032,2007-02-09,-0.0025341979871760733,0.012949400394023381
1033,2007-02-12,0.00042965440421455784,0.012812716397494775
1034,2007-02-13,0.0020232254127947103,0.01267817374103987
1035,2007-02-14,0.0022450137883922084,0.012570484675092301
1036,2007-02-15,-0.004348443831035548,0.012479083100951558
1037,2007-02-16,0.00881975599344526,0.012434348661484946
1038,2007-02-20,0.004701358411498718,0.012542509407560118
1039,2007-02-21,-0.01269122157861951,0.012497302395655501
1040,2007-02-22,-0.017466815542562845,0.0128004985808754
1041,2007-02-23,-0.006291444196617141,0.013395540090534324
1042,2007-02-26,0.03498118225708131,0.01328085981398913
1043,2007-02-27,-0.029916955554516282,0.0157298107704667
1044,2007-02-28,0.021960853450894553,0.016980538592709662
1045,2007-03-01,-0.003885400038889314,0.01726237382609762
1046,2007-03-02,0.004281531210122485,0.016650877805658736
1047,2007-03-05,0.0011021233389280683,0.016110277862369717
1048,2007-03-06,0.009192071609070046,0.015594185719409846
1049,2007-03-07,-0.018554057597494115,0.015304526136403412
1050,2007-03-08,0.011080635055513438,0.01557765138171717
1051,2007-03-09,0.005365235335104307,0.01536769575210031
1052,2007-03-12,-0.0074538263584005785,0.014990156975757249
1053,2007-03-13,-0.021245724823472138,0.014712971034236143
1054,2007-03-14,-0.0025630421353251497,0.01529681933537498
1055,2007-03-15,-0.0021053746381370308,0.014881032592418424
1056,2007-03-16,-0.0025726736537826033,0.014507733716497221
1057,2007-03-19,0.007374469121408106,0.014182192634175615
1058,2007-03-20,0.004570147045875833,0.014001428663077124
1059,2007-03-21,0.013855651720474598,0.013767902816131914
1060,2007-03-22,-0.002064256205653253,0.013949957497273437
1061,2007-03-23,0.006064486225486559,0.013684953595002165
1062,2007-03-26,-0.008840475307904156,0.013526864435430464
1063,2007-03-27,-0.009830647772246787,0.013484631531916556
1064,2007-03-28,-0.009923306444523489,0.013490755807658884
1065,2007-03-29,0.01626322037470746,0.013500262859106276
1066,2007-03-30,0.004738478264897766,0.013885618471617699
1067,2007-04-02,0.0185842076470168,0.013669792590171776
1068,2007-04-03,0.007932004947426468,0.014206411239124103
1069,2007-04-04,-0.0004750472825561458,0.014041546829714374
1070,2007-04-05,0.0034852194407177296,0.013756494430652678
1071,2007-04-09,0.0021578199419540257,0.013532881583370295
1072,2007-04-10,0.004334993366672707,0.013319235974318
1073,2007-04-11,-0.004844408253200256,0.013165358872443654
1074,2007-04-12,0.01517875190742241,0.013042149512397253
1075,2007-04-13,0.07952248196622697,0.013423336759952048
1076,2007-04-16,0.0019336775888862457,0.02383488784295329
1077,2007-04-17,-0.006434281606992715,0.02257987419230733
1078,2007-04-18,-0.0066739762906260994,0.021491371763008454
1079,2007-04-19,0.008960073871480295,0.020509512491646845
1080,2007-04-20,0.026114392831853635,0.019678542590535916
1081,2007-04-23,0.00323502632831269,0.019895829498663573
1082,2007-04-24,-0.0016103997110954948,0.01901271516179202
1083,2007-04-25,0.014939377683887483,0.01820205774053865
1084,2007-04-26,0.0005084669495835693,0.017860158762532538
1085,2007-04-27,-0.01118583108787013,0.017159920621088297
1086,2007-04-30,-0.0083864408674657,0.01676462264345241
1087,2007-05-01,-0.009237361833130559,0.01631134786922281
1088,2007-05-02,0.004637158370804867,0.015938752923885403
1089,2007-05-03,0.005972215100543637,0.015482026306360561
1090,2007-05-04,0.006897165934890375,0.01510560992550691
1091,2007-05-07,0.0018616786921505425,0.014797821690105325
1092,2007-05-08,0.003773308700291528,0.01443194792452237
1093,2007-05-09,-0.003898383074401762,0.014132034417472074
1094,2007-05-10,-0.019066460511901355,0.013869923848228128
1095,2007-05-11,0.01759594746253041,0.014412236192062802
1096,2007-05-14,0.0012825743522861311,0.014751450391612787
1097,2007-05-15,0.010060566872688253,0.014386951788776501
1098,2007-05-16,0.0010747231989191642,0.014283104307931642
1099,2007-05-17,-0.004629444179115533,0.013971708785599241
1100,2007-05-18,0.014692146713857828,0.013743034951979998
1101,2007-05-21,0.009835060772822318,0.01398200608704665
1102,2007-05-22,0.006415661632588948,0.013921404976191513
1103,2007-05-23,0.0034319579417438407,0.013743612259021114
1104,2007-05-24,-0.01135561337508167,0.013520724282558546
1105,2007-05-25,-0.0011853939043858174,0.01359606316843888
1106,2007-05-29,-0.005857011123668704,0.013367133004620438
1107,2007-05-30,-0.013260204336085485,0.013243717277165607
1108,2007-05-31,-0.00519959123516483,0.013467253078435564
1109,2007-06-01,-0.006182663383727688,0.013314064127232227
1110,2007-06-04,-0.007762635319092765,0.013206705123699453
1111,2007-06-05,-0.006263089551956031,0.01316544614448251
1112,2007-06-06,-0.013562104149195614,0.013079766970106413
1113,2007-06-07,-0.008563394492213045,0.013347029748632
1114,2007-06-08,-0.004235631715936711,0.01331769356976593
1115,2007-06-11,0.017731732440921362,0.013161998922486599
1116,2007-06-12,-0.016646883731079858,0.013715947579800773
1117,2007-06-13,0.008665972770870839,0.01409490770687846
1118,2007-06-14,-0.008976241572779925,0.01397130895038862
1119,2007-06-15,0.009650302001864735,0.013875943843373895
1120,2007-06-18,-0.0022278968402365484,0.013821338321121297
1121,2007-06-19,-0.006396411678558251,0.013573373193336463
1122,2007-06-20,-0.021544855725118155,0.013438989148236529
1123,2007-06-21,0.0005569396578703535,0.014276257569577528
1124,2007-06-22,-0.015584596797630296,0.013963785348324301
1125,2007-06-25,-0.004589533844572552,0.014228872912100711
1126,2007-06-26,0.015752183924769354,0.013968253622690064
1127,2007-06-27,0.024080389311661406,0.014244137329132002
1128,2007-06-28,0.0027211323598634375,0.015174401367050889
1129,2007-06-29,-0.013816900624477763,0.014774141555065866
1130,2007-07-02,-0.004883907906428503,0.014810164124808557
1131,2007-07-03,0.00497670120131905,0.014486735238218902
1132,2007-07-05,-0.00045536815192042665,0.014203455656722486
1133,2007-07-06,-0.0075070088919083015,0.01389927759593746
1134,2007-07-09,-0.0010637278674925864,0.013758659336474483
1135,2007-07-10,-0.015752616694894965,0.013509435979090649
1136,2007-07-11,0.004665359609988767,0.013856660739930873
1137,2007-07-12,0.03727352231248044,0.013642820618073944
1138,2007-07-13,0.0013197886250752634,0.016314158651340147
1139,2007-07-16,-0.0006481197292880713,0.015777254768586563
1140,2007-07-17,-0.011332958494767282,0.015295652687080009
1141,2007-07-18,-0.006840869070903916,0.015132682562261279
1142,2007-07-19,-0.012341858107428211,0.014820070935475582
1143,2007-07-20,-0.006761429326027019,0.014768675615804758
1144,2007-07-23,0.06508667334298462,0.014497109409546167
1145,2007-07-24,-0.01197991200419351,0.02154264542971484
1146,2007-07-25,0.03133687225124166,0.020705235606239773
1147,2007-07-26,-0.027024244846514826,0.021220921708117978
1148,2007-07-27,-0.03650118159905374,0.021291765229267578
1149,2007-07-30,-0.0002547074432637741,0.02221273103801674
1150,2007-07-31,-0.009676482933041625,0.021097461827890497
1151,2007-08-01,0.0269645962323632,0.02022881894604168
1152,2007-08-02,0.011824205893093248,0.020435751942129293
1153,2007-08-03,-0.02674506518647384,0.019706375809766658
1154,2007-08-06,0.02060401187089695,0.01997161697529573
1155,2007-08-07,0.005183202701407102,0.019744887010065125
1156,2007-08-08,0.013785317316108164,0.018903326765531032
1157,2007-08-09,-0.017981536789514245,0.01842273786941028
1158,2007-08-10,-0.011200865457753834,0.018226322002168817
1159,2007-08-13,-0.006563886804906988,0.017710653328075695
1160,2007-08-14,-0.012793390201081329,0.01710364378606836
1161,2007-08-15,-0.003263460812450264,0.01678648267243359
1162,2007-08-16,-0.006703752641238842,0.016216641511798264
1163,2007-08-17,0.0029750139197101733,0.015775600845557916
1164,2007-08-20,0.006974293198432407,0.01531132200984655
1165,2007-08-21,-0.004465267583559302,0.014981540654339523
1166,2007-08-22,0.011530106554360214,0.014629823388727526
1167,2007-08-23,0.00252140329398704,0.014562574345624479
1168,2007-08-24,0.006061944229246391,0.01423008657480597
1169,2007-08-27,-0.0141245356648601,0.014004208559796952
1170,2007-08-28,-0.01857799029686085,0.014168200764864173
1171,2007-08-29,0.01407012117346102,0.01462161976729161
1172,2007-08-30,-0.005476680991304323,0.014693808354056054
1173,2007-08-31,0.00996274681695492,0.01439731046354966
1174,2007-09-04,-0.002849180854898764,0.014287852258782709
1175,2007-09-05,-0.01312698919780902,0.013991394424356087
1176,2007-09-06,0.021173981682527994,0.014097386708157618
1177,2007-09-07,-0.018248024415626056,0.014781235583649273
1178,2007-09-10,0.0045752343114490775,0.01511172592447582
1179,2007-09-11,0.002552014125879415,0.014747119260460797
1180,2007-09-12,-0.005876029346181083,0.014393639580349482
1181,2007-09-13,0.0035632265442082146,0.014142958719092947
1182,2007-09-14,-0.006693371795962128,0.013873930890361404
1183,2007-09-17,-0.002882302876887005,0.013710348755808231
1184,2007-09-18,0.02295103249115433,0.013483517058564482
1185,2007-09-19,0.019132944727809416,0.014447862017536652
1186,2007-09-20,-0.0037519197125444547,0.014899882392277472
1187,2007-09-21,0.008272449070067805,0.01454508520139208
1188,2007-09-24,-0.0029600072071216898,0.014349867421545108
1189,2007-09-25,0.011288280086448393,0.014047531153019646
1190,2007-09-26,0.005847613240283772,0.014046426884485756
1191,2007-09-27,-0.005974525145123361,0.013837394384259662
1192,2007-09-28,-0.011986758460565567,0.01365768907736155
1193,2007-10-01,0.01395992311206679,0.013747180730204258
1194,2007-10-02,-0.01582442423644608,0.013938772451797709
1195,2007-10-03,0.009960295806880464,0.014224164166077687
1196,2007-10-04,0.013267981862142347,0.014137162922965851
1197,2007-10-05,0.011966896455749948,0.01423058139761224
1198,2007-10-08,-0.00700510696824957,0.014239213155983706
1199,2007-10-09,0.00873579551705878,0.014039561431619841
1200,2007-10-10,-0.007741165606516104,0.013925805723569004
1201,2007-10-11,-0.0038305144630029152,0.013789868971682483
1202,2007-10-12,0.008567454304390936,0.01356798336311117
1203,2007-10-15,-0.004374530917591818,0.013509322747501667
1204,2007-10-16,-0.005145561222163858,0.013332401559537693
1205,2007-10-17,0.00707266163312043,0.013194998029513105
1206,2007-10-18,-0.0008164535169091157,0.013131070139784174
1207,2007-10-19,-0.00551288480904138,0.012957619202235598
1208,2007-10-22,0.028146240315473033,0.012877936876438961
1209,2007-10-23,0.03073873852889237,0.01454208267911209
1210,2007-10-24,-0.003097623532085253,0.01613645997875015
1211,2007-10-25,0.014931868879930204,0.015634248102733988
1212,2007-10-26,0.008817264752512604,0.015618132970077154
1213,2007-10-29,0.003039604232847276,0.015311894917153216
1214,2007-10-30,0.00130196668203037,0.014899990775210006
1215,2007-10-31,0.006634737619534542,0.01451866513483014
1216,2007-11-01,-0.015823288085115732,0.01427361788666284
1217,2007-11-02,-0.023536146194157496,0.01450806746448643
1218,2007-11-05,-0.0022195232416482523,0.015336368649869413
1219,2007-11-06,0.0008174700932672197,0.014912724495107225
1220,2007-11-07,-0.03274689813145786,0.01452775369863777
1221,2007-11-08,0.010207038079264657,0.016369456971100295
1222,2007-11-09,0.020167049396374544,0.016026784084871803
1223,2007-11-12,0.001353980882763567,0.016312435957119797
1224,2007-11-13,0.026183214860886657,0.01577588595607418
1225,2007-11-14,-0.003565108737468675,0.016630000022308303
1226,2007-11-15,0.010507488619749766,0.016080774257701273
1227,2007-11-16,0.007655886263511385,0.015784596961317083
1228,2007-11-19,-0.002483983948976137,0.015420070730629015
1229,2007-11-20,-0.005936024644326571,0.014989668349559691
1230,2007-11-21,-0.024722954790530598,0.014669496254879788
1231,2007-11-23,0.01971445884463669,0.015583216447442627
1232,2007-11-26,-0.0014694782545577267,0.015901634300252678
1233,2007-11-27,0.02291634724616482,0.015410017208437259
1234,2007-11-28,0.016902980445235367,0.016022477534206936
1235,2007-11-29,-0.000922077510437097,0.01607627318491374
1236,2007-11-30,-0.009644445483105108,0.01556311965768925
1237,2007-12-03,-0.010243784151755803,0.015294533972077466
1238,2007-12-04,-0.00674156043650403,0.01508330423117959
1239,2007-12-05,0.01689488614791585,0.01477368801090571
1240,2007-12-06,0.0014273990218695632,0.015007070125667089
1241,2007-12-07,0.019218265821037757,0.014614344513879047
1242,2007-12-10,0.0013922166670800652,0.015046227749456546
1243,2007-12-11,-0.006361858474469179,0.014648869246501408
1244,2007-12-12,-0.011576805441054822,0.014380392042840712
1245,2007-12-13,0.0009166920435863036,0.014348719101367527
1246,2007-12-14,-0.003941027122930591,0.014028960590665976
1247,2007-12-17,-0.0015985700605901042,0.013780002722326925
1248,2007-12-18,0.0039389335552863555,0.013531486642546112
1249,2007-12-19,-0.006972986536728782,0.01334335811635009
1250,2007-12-20,-0.013827973976494873,0.013256642731106973
1251,2007-12-21,0.01011161796413535,0.013513691976114812
1252,2007-12-24,0.009670512776033207,0.01352874314914397
1253,2007-12-26,-0.005625658604973266,0.013521663566956062
1254,2007-12-27,-0.014662980156485978,0.013372347319528135
1255,2007-12-28,0.0021327284781380075,0.013666074324797243
1256,2007-12-31,-0.0105269739159855,0.013435938719667657
1257,2008-01-02,-0.013070975154913895,0.013481484397088996
1258,2008-01-03,-0.001126642766702096,0.013658159156544206
1259,2008-01-04,-0.008488121942806176,0.013421384473835757
1260,2008-01-07,0.01839190502872929,0.013379093951056891
1261,2008-01-08,0.02934431625066853,0.013949482836149893
1262,2008-01-09,0.01372684824659593,0.015510902438084733
1263,2008-01-10,-0.0007506989855715017,0.015442121974373672
1264,2008-01-11,0.0010673903773296745,0.014997636605687332
1265,2008-01-14,-0.013053023565820438,0.014604061001629207
1266,2008-01-15,-0.02738423709150322,0.014620119075459561
1267,2008-01-16,0.0026630568272134115,0.01581825724485338
1268,2008-01-17,-0.06174737600791529,0.015345728923465893
1269,2008-01-18,-0.028909892468160163,0.021438340183879252
1270,2008-01-22,-0.03790128513079543,0.021631340723524795
1271,2008-01-23,-0.020715790969331675,0.02263796722539195
1272,2008-01-24,-0.015274517997461429,0.022097019021436518
1273,2008-01-25,-0.03662232263617043,0.02133516614713229
1274,2008-01-28,0.02983818734494132,0.02226105236298377
1275,2008-01-29,-0.02575472880159229,0.02241340397055605
1276,2008-01-30,-0.03976708784358989,0.022228631044506602
1277,2008-01-31,-0.0013387428714184912,0.02332644215017605
1278,2008-02-01,-0.002861096797536705,0.02211372025706502
1279,2008-02-04,0.031636733787026645,0.021019445644109975
1280,2008-02-05,-0.03279879744115482,0.021513399630465075
1281,2008-02-06,-0.00549147216406159,0.02203707735632921
1282,2008-02-07,-0.00047354809725535515,0.020982420777699327
1283,2008-02-08,-0.02618983465061691,0.019980261679020873
1284,2008-02-11,0.017109935917250137,0.020159979802706736
1285,2008-02-12,0.02631472835723398,0.019702517114275852
1286,2008-02-13,0.021850351059736713,0.019932717519157265
1287,2008-02-14,-0.014439343379392617,0.019794257848700137
1288,2008-02-15,0.013088751401063975,0.0192438266918485
1289,2008-02-19,-0.009979913641272204,0.018693620586261568
1290,2008-02-20,-0.0013175436900836834,0.018082019846002703
1291,2008-02-21,-0.01936421536142357,0.01736209358628855
1292,2008-02-22,-0.0015562963211047053,0.017396246584543043
1293,2008-02-25,0.015252820942204875,0.016747254279707618
1294,2008-02-26,-0.008840307462908476,0.016602965017254095
1295,2008-02-27,-0.020945793546431717,0.016182941935081654
1296,2008-02-28,-0.005550403345282723,0.01650552526903347
1297,2008-02-29,-0.020367149261362454,0.01600484099748931
1298,2008-03-03,-0.005687028097014763,0.016309298019472906
1299,2008-03-04,-0.007086877680277765,0.0158331545176653
1300,2008-03-05,-0.011977626586431362,0.015446118520362512
1301,2008-03-06,-0.020339437964859645,0.015294722523848893
1302,2008-03-07,-0.015467740285167337,0.01570749700541161
1303,2008-03-10,-0.012060720379440332,0.015713780075144148
1304,2008-03-11,0.025111613180343446,0.015532439188387778
1305,2008-03-12,0.002812422617617999,0.016326450257983148
1306,2008-03-13,-0.01258010360684097,0.015800375905976185
1307,2008-03-14,-0.023416189555023607,0.0156336220412093
1308,2008-03-17,0.02099700731571747,0.016252896110844895
1309,2008-03-18,0.0312624603003246,0.016568826741050827
1310,2008-03-19,-0.004896122828415278,0.01780076913070541
1311,2008-03-20,0.008315132909294925,0.0171496230543763
1312,2008-03-24,0.020063291596360062,0.016651234944412084
1313,2008-03-25,0.009192071609070046,0.016836296472153695
1314,2008-03-26,0.00041665988293244086,0.016401877756629612
1315,2008-03-27,0.0015334049560091268,0.015852522807027602
1316,2008-03-28,-0.006302421694505173,0.015366634796523277
1317,2008-03-31,-0.1596991660132468,0.015011898156229712
1318,2008-04-01,0.009447757816173746,0.042434822707896176
1319,2008-04-02,-0.032609631900745666,0.039746974448378526
1320,2008-04-03,0.033143570278119046,0.03807418671258081
1321,2008-04-04,0.04160945682269252,0.036597679247624464
1322,2008-04-07,0.019057583261300422,0.03582658369580822
1323,2008-04-08,0.002683646531735645,0.03391410277693184
1324,2008-04-09,0.0007227600964283044,0.03182467630807079
1325,2008-04-10,0.018378650776776424,0.029895745511105822
1326,2008-04-11,-0.014014702759142234,0.028494078984483046
1327,2008-04-14,0.006045324396060708,0.027063356123645493
1328,2008-04-15,-0.00461204497980266,0.0255699250614646
1329,2008-04-16,-0.022578715363532002,0.02418631315182586
1330,2008-04-17,-0.02766748115857514,0.023577902620067193
1331,2008-04-18,0.013419848993467548,0.023382247136606846
1332,2008-04-21,-0.003529713748196711,0.022413468627368965
1333,2008-04-22,-0.028923187289159817,0.021298150545813996
1334,2008-04-23,0.002597735003306573,0.021512477267215134
1335,2008-04-24,0.03410413564338661,0.02047125677219253
1336,2008-04-25,0.018335470060782906,0.021290269297363513
1337,2008-04-28,0.01727254643699156,0.020769184138753345
1338,2008-04-29,-0.10980676462733491,0.020250269145981905
1339,2008-04-30,0.02368898481306187,0.03351832443052961
1340,2008-05-01,0.023385837622137813,0.032003696401605705
1341,2008-05-02,0.010470642130800461,0.030620693653033985
1342,2008-05-05,-0.010210160918494632,0.028906887143923417
1343,2008-05-06,-0.003852736931657491,0.027334158250862304
1344,2008-05-07,0.004112652724834914,0.02579135562858069
1345,2008-05-08,0.0017939521418723404,0.024382980580516887
1346,2008-05-09,-0.002816215257970983,0.023079052668514313
1347,2008-05-12,0.015774183355299516,0.021897084522494316
1348,2008-05-13,-0.011677619268881051,0.021179171860379247
1349,2008-05-14,0.016454568673219767,0.020367822291528656
1350,2008-05-15,0.004004303786634805,0.019851841702845423
1351,2008-05-16,-0.0002547074432637741,0.018982086657842543
1352,2008-05-19,0.00024519459708844397,0.018170096682461254
1353,2008-05-20,-0.0072758371015615945,0.0174383437883296
1354,2008-05-21,-0.015723426703082848,0.016878408283189247
1355,2008-05-22,-0.002813593304180012,0.01674439646058644
1356,2008-05-23,-0.007712642516075891,0.016173758826862245
1357,2008-05-27,-0.0033570391086746253,0.01576626144047051
